energy,productivity,fun,hunger
0.428447,0.728589,0.309059,0.592525
0.428404,0.728486,0.309028,0.592466
0.428362,0.728383,0.308997,0.592406
0.428319,0.728281,0.308966,0.592347
0.428276,0.728178,0.308935,0.592288
0.428233,0.728075,0.308904,0.592229
0.42819,0.727972,0.308873,0.592169
0.428147,0.727869,0.308842,0.59211
0.428105,0.727766,0.308812,0.592051
0.428062,0.727663,0.308781,0.591992
0.428019,0.72756,0.30875,0.591933
0.427976,0.727458,0.308719,0.591873
0.427933,0.727355,0.308688,0.591814
0.427891,0.727252,0.308657,0.591755
0.427848,0.727149,0.308626,0.591696
0.427805,0.727046,0.308595,0.591637
0.427762,0.726944,0.308565,0.591578
0.427719,0.726841,0.308534,0.591518
0.427677,0.726738,0.308503,0.591459
0.427634,0.726635,0.308472,0.5914
0.427591,0.726533,0.308441,0.591341
0.427548,0.72643,0.30841,0.591282
0.427506,0.726327,0.308379,0.591223
0.427463,0.726225,0.308349,0.591164
0.42742,0.726122,0.308318,0.591104
0.427377,0.72602,0.308287,0.591045
0.427335,0.725917,0.308256,0.590986
0.427292,0.725814,0.308225,0.590927
0.427249,0.725712,0.308195,0.590868
0.427206,0.725609,0.308164,0.590809
0.427164,0.725507,0.308133,0.59075
0.427121,0.725404,0.308102,0.590691
0.427078,0.725302,0.308071,0.590632
0.427036,0.725199,0.30804,0.590573
0.426993,0.725097,0.30801,0.590514
0.42695,0.724994,0.307979,0.590455
0.426907,0.724892,0.307948,0.590396
0.426865,0.724789,0.307917,0.590336
0.426822,0.724687,0.307886,0.590277
0.426779,0.724584,0.307856,0.590218
0.426737,0.724482,0.307825,0.590159
0.426694,0.72438,0.307794,0.5901
0.426651,0.724277,0.307763,0.590041
0.426609,0.724175,0.307733,0.589982
0.426566,0.724073,0.307702,0.589923
0.426523,0.72397,0.307671,0.589864
0.426481,0.723868,0.30764,0.589805
0.426438,0.723766,0.307609,0.589746
0.426395,0.723663,0.307579,0.589687
0.426353,0.723561,0.307548,0.589628
0.42631,0.723459,0.307517,0.58957
0.426268,0.723357,0.307486,0.589511
0.426225,0.723254,0.307456,0.589452
0.426182,0.723152,0.307425,0.589393
0.42614,0.72305,0.307394,0.589334
0.426097,0.722948,0.307363,0.589275
0.426054,0.722846,0.307333,0.589216
0.426012,0.722743,0.307302,0.589157
0.425969,0.722641,0.307271,0.589098
0.425927,0.722539,0.307241,0.589039
0.425884,0.722437,0.30721,0.58898
0.425842,0.722335,0.307179,0.588921
0.425799,0.722233,0.307148,0.588862
0.425756,0.722131,0.307118,0.588804
0.425714,0.722029,0.307087,0.588745
0.425671,0.721927,0.307056,0.588686
0.425629,0.721825,0.307026,0.588627
0.425586,0.721723,0.306995,0.588568
0.425544,0.721621,0.306964,0.588509
0.425501,0.721519,0.306933,0.58845
0.425458,0.721417,0.306903,0.588391
0.425416,0.721315,0.306872,0.588333
0.425373,0.721213,0.306841,0.588274
0.425331,0.721111,0.306811,0.588215
0.425288,0.721009,0.30678,0.588156
0.425246,0.720907,0.306749,0.588097
0.425203,0.720805,0.306719,0.588039
0.425161,0.720703,0.306688,0.58798
0.425118,0.720601,0.306657,0.587921
0.425076,0.7205,0.306627,0.587862
0.425033,0.720398,0.306596,0.587803
0.424991,0.720296,0.306565,0.587745
0.424948,0.720194,0.306535,0.587686
0.424906,0.720092,0.306504,0.587627
0.424863,0.719991,0.306473,0.587568
0.424821,0.719889,0.306443,0.58751
0.424778,0.719787,0.306412,0.587451
0.424736,0.719685,0.306381,0.587392
0.424693,0.719584,0.306351,0.587333
0.424651,0.719482,0.30632,0.587275
0.424608,0.71938,0.30629,0.587216
0.424566,0.719279,0.306259,0.587157
0.424523,0.719177,0.306228,0.587098
0.424481,0.719075,0.306198,0.58704
0.424438,0.718974,0.306167,0.586981
0.424396,0.718872,0.306136,0.586922
0.424354,0.718771,0.306106,0.586864
0.424311,0.718669,0.306075,0.586805
0.424269,0.718567,0.306045,0.586746
0.424226,0.718466,0.306014,0.586688
0.424184,0.718364,0.305983,0.586629
0.424141,0.718263,0.305953,0.58657
0.424099,0.718161,0.305922,0.586512
0.424057,0.71806,0.305892,0.586453
0.424014,0.717958,0.305861,0.586394
0.423972,0.717857,0.30583,0.586336
0.423929,0.717755,0.3058,0.586277
0.423887,0.717654,0.305769,0.586218
0.423845,0.717553,0.305739,0.58616
0.423802,0.717451,0.305708,0.586101
0.42376,0.71735,0.305678,0.586043
0.423718,0.717248,0.305647,0.585984
0.423675,0.717147,0.305616,0.585925
0.423633,0.717046,0.305586,0.585867
0.42359,0.716944,0.305555,0.585808
0.423548,0.716843,0.305525,0.58575
0.423506,0.716742,0.305494,0.585691
0.423463,0.71664,0.305464,0.585632
0.423421,0.716539,0.305433,0.585574
0.423379,0.716438,0.305403,0.585515
0.423336,0.716337,0.305372,0.585457
0.423294,0.716235,0.305341,0.585398
0.423252,0.716134,0.305311,0.58534
0.423209,0.716033,0.30528,0.585281
0.423167,0.715932,0.30525,0.585223
0.423125,0.715831,0.305219,0.585164
0.423082,0.715729,0.305189,0.585106
0.42304,0.715628,0.305158,0.585047
0.422998,0.715527,0.305128,0.584989
0.422955,0.715426,0.305097,0.58493
0.422913,0.715325,0.305067,0.584872
0.422871,0.715224,0.305036,0.584813
0.422829,0.715123,0.305006,0.584755
0.422786,0.715022,0.304975,0.584696
0.422744,0.714921,0.304945,0.584638
0.422702,0.71482,0.304914,0.584579
0.422659,0.714718,0.304884,0.584521
0.422617,0.714617,0.304853,0.584462
0.422575,0.714516,0.304823,0.584404
0.422533,0.714416,0.304792,0.584345
0.42249,0.714315,0.304762,0.584287
0.422448,0.714214,0.304731,0.584229
0.422406,0.714113,0.304701,0.58417
0.422364,0.714012,0.30467,0.584112
0.422321,0.713911,0.30464,0.584053
0.422279,0.71381,0.304609,0.583995
0.422237,0.713709,0.304579,0.583936
0.422195,0.713608,0.304549,0.583878
0.421941,0.713507,0.304518,0.58382
0.421688,0.713406,0.304488,0.583761
0.421435,0.713306,0.304457,0.583703
0.421183,0.713205,0.304427,0.583645
0.42093,0.713104,0.304396,0.583586
0.420677,0.713003,0.304366,0.583528
0.420425,0.712903,0.304335,0.583469
0.420173,0.712802,0.304305,0.583411
0.419921,0.712701,0.304275,0.583353
0.419669,0.7126,0.304244,0.583294
0.419417,0.7125,0.304214,0.583236
0.419165,0.712399,0.304183,0.583178
0.418914,0.712298,0.304153,0.583119
0.418662,0.712198,0.304122,0.583061
0.418411,0.712097,0.304092,0.583003
0.41816,0.711996,0.304062,0.582945
0.417909,0.711896,0.304031,0.582886
0.417659,0.711795,0.304001,0.582828
0.416364,0.712406,0.302755,0.58277
0.415073,0.713018,0.301513,0.582711
0.413787,0.71363,0.300277,0.582653
0.412504,0.714243,0.299046,0.582595
0.411226,0.714856,0.29782,0.582537
0.409951,0.71547,0.296599,0.582478
0.40868,0.716084,0.295383,0.58242
0.407413,0.716699,0.294172,0.582362
0.406151,0.717314,0.292966,0.582304
0.404892,0.71793,0.291765,0.582245
0.403637,0.718546,0.290569,0.582187
0.402385,0.719163,0.289378,0.582129
0.401138,0.71978,0.288192,0.582071
0.399895,0.720398,0.28701,0.582013
0.398655,0.721017,0.285834,0.581954
0.397419,0.721636,0.284662,0.581896
0.396188,0.722255,0.283495,0.581838
0.394959,0.722875,0.282333,0.58178
0.393735,0.723496,0.281175,0.581722
0.392515,0.724117,0.280022,0.581663
0.391298,0.724739,0.278874,0.581605
0.390085,0.725361,0.277731,0.581547
0.388876,0.725984,0.276593,0.581489
0.387671,0.726607,0.275459,0.581431
0.386469,0.727231,0.274329,0.581373
0.385271,0.727855,0.273205,0.581315
0.384077,0.72848,0.272085,0.581256
0.382886,0.729106,0.270969,0.581198
0.381699,0.729732,0.269858,0.58114
0.380516,0.730358,0.268752,0.581082
0.379337,0.730985,0.26765,0.581024
0.378161,0.731613,0.266553,0.580966
0.376989,0.732241,0.26546,0.580908
0.37582,0.732869,0.264372,0.58085
0.374655,0.733499,0.263288,0.580792
0.373494,0.734128,0.262209,0.580733
0.372336,0.734759,0.261134,0.580675
0.371182,0.73539,0.260063,0.580617
0.370032,0.736021,0.258997,0.580559
0.368885,0.736653,0.257935,0.580501
0.367741,0.737285,0.256878,0.580443
0.366601,0.737918,0.255825,0.580385
0.365465,0.738552,0.254776,0.580327
0.364332,0.739186,0.253732,0.580269
0.363203,0.73982,0.252691,0.580211
0.362077,0.740456,0.251656,0.580153
0.360955,0.741091,0.250624,0.580095
0.359836,0.741728,0.249596,0.580037
0.35872,0.742364,0.248573,0.579979
0.357608,0.743002,0.247554,0.579921
0.3565,0.74364,0.246539,0.579863
0.355395,0.744278,0.245529,0.579805
0.354293,0.744917,0.244522,0.579747
0.353195,0.745557,0.243519,0.579689
0.3521,0.746197,0.242521,0.579631
0.351009,0.746837,0.241527,0.579573
0.349921,0.747478,0.240537,0.579515
0.348836,0.74812,0.239551,0.579457
0.348801,0.748014,0.239527,0.579399
0.348766,0.747909,0.239503,0.579341
0.348732,0.747803,0.239479,0.579283
0.348697,0.747697,0.239455,0.579225
0.348662,0.747592,0.239431,0.579168
0.348627,0.747486,0.239407,0.57911
0.348592,0.74738,0.239383,0.579052
0.348557,0.747275,0.239359,0.578994
0.348522,0.747169,0.239335,0.578936
0.348488,0.747064,0.239311,0.578878
0.348453,0.746958,0.239287,0.57882
0.348418,0.746852,0.239263,0.578762
0.348383,0.746747,0.239239,0.578704
0.348348,0.746641,0.239215,0.578646
0.348313,0.746536,0.239192,0.578589
0.348279,0.74643,0.239168,0.578531
0.348244,0.746325,0.239144,0.578473
0.348209,0.746219,0.23912,0.578415
0.348174,0.746114,0.239096,0.578357
0.348139,0.746008,0.239072,0.578299
0.348104,0.745903,0.239048,0.578242
0.34807,0.745798,0.239024,0.578184
0.348035,0.745692,0.239,0.578126
0.348,0.745587,0.238976,0.578068
0.347965,0.745481,0.238952,0.57801
0.34793,0.745376,0.238929,0.577952
0.347896,0.745271,0.238905,0.577895
0.347861,0.745165,0.238881,0.577837
0.347826,0.74506,0.238857,0.577779
0.347791,0.744955,0.238833,0.577721
0.347756,0.74485,0.238809,0.577664
0.347722,0.744744,0.238785,0.577606
0.347687,0.744639,0.238761,0.577548
0.347652,0.744534,0.238738,0.57749
0.347617,0.744429,0.238714,0.577433
0.347583,0.744323,0.23869,0.577375
0.347548,0.744218,0.238666,0.577317
0.347513,0.744113,0.238642,0.577259
0.347478,0.744008,0.238618,0.577202
0.347444,0.743903,0.238594,0.577144
0.347409,0.743798,0.23857,0.577086
0.347374,0.743692,0.238547,0.577028
0.347339,0.743587,0.238523,0.576971
0.347305,0.743482,0.238499,0.576913
0.34727,0.743377,0.238475,0.576855
0.347235,0.743272,0.238451,0.576798
0.3472,0.743167,0.238427,0.57674
0.347166,0.743062,0.238404,0.576682
0.347131,0.742957,0.23838,0.576625
0.347096,0.742852,0.238356,0.576567
0.347062,0.742747,0.238332,0.576509
0.347027,0.742642,0.238308,0.576452
0.346992,0.742537,0.238284,0.576394
0.346958,0.742432,0.23826,0.576336
0.346923,0.742327,0.238237,0.576279
0.346888,0.742222,0.238213,0.576221
0.346853,0.742117,0.238189,0.576164
0.346819,0.742013,0.238165,0.576106
0.346784,0.741908,0.238141,0.576048
0.346749,0.741803,0.238118,0.575991
0.346715,0.741698,0.238094,0.575933
0.34668,0.741593,0.23807,0.575875
0.346645,0.741488,0.238046,0.575818
0.346611,0.741384,0.238022,0.57576
0.346576,0.741279,0.237999,0.575703
0.346541,0.741174,0.237975,0.575645
0.346507,0.741069,0.237951,0.575588
0.346472,0.740965,0.237927,0.57553
0.346437,0.74086,0.237903,0.575472
0.346403,0.740755,0.23788,0.575415
0.346368,0.74065,0.237856,0.575357
0.346334,0.740546,0.237832,0.5753
0.346299,0.740441,0.237808,0.575242
0.346264,0.740336,0.237784,0.575185
0.34623,0.740232,0.237761,0.575127
0.346195,0.740127,0.237737,0.57507
0.34616,0.740023,0.237713,0.575012
0.346126,0.739918,0.237689,0.574955
0.346091,0.739813,0.237666,0.574897
0.346057,0.739709,0.237642,0.57484
0.346022,0.739604,0.237618,0.574782
0.345987,0.7395,0.237594,0.574725
0.345953,0.739395,0.237571,0.574667
0.345918,0.739291,0.237547,0.57461
0.345884,0.739186,0.237523,0.574552
0.345849,0.739082,0.237499,0.574495
0.345814,0.738977,0.237475,0.574438
0.34578,0.738873,0.237452,0.57438
0.345745,0.738769,0.237428,0.574323
0.345711,0.738664,0.237404,0.574265
0.345676,0.73856,0.237381,0.574208
0.345642,0.738455,0.237357,0.57415
0.345607,0.738351,0.237333,0.574093
0.345572,0.738247,0.237309,0.574036
0.345538,0.738142,0.237286,0.573978
0.345503,0.738038,0.237262,0.573921
0.345469,0.737934,0.237238,0.573863
0.345434,0.737829,0.237214,0.573806
0.3454,0.737725,0.237191,0.573749
0.345365,0.737621,0.237167,0.573691
0.345331,0.737517,0.237143,0.573634
0.345296,0.737412,0.23712,0.573576
0.345262,0.737308,0.237096,0.573519
0.345227,0.737204,0.237072,0.573462
0.345192,0.7371,0.237048,0.573404
0.345158,0.736996,0.237025,0.573347
0.345123,0.736892,0.237001,0.57329
0.345089,0.736787,0.236977,0.573232
0.345054,0.736683,0.236954,0.573175
0.34502,0.736579,0.23693,0.573118
0.344985,0.736475,0.236906,0.57306
0.344951,0.736371,0.236883,0.573003
0.344916,0.736267,0.236859,0.572946
0.344882,0.736163,0.236835,0.572889
0.344847,0.736059,0.236811,0.572831
0.344813,0.735955,0.236788,0.572774
0.344778,0.735851,0.236764,0.572717
0.344744,0.735747,0.23674,0.572659
0.34471,0.735643,0.236717,0.572602
0.344675,0.735539,0.236693,0.572545
0.344641,0.735435,0.236669,0.572488
0.344606,0.735331,0.236646,0.57243
0.344572,0.735227,0.236622,0.572373
0.344537,0.735123,0.236598,0.572316
0.344503,0.735019,0.236575,0.572259
0.344468,0.734915,0.236551,0.572201
0.344434,0.734812,0.236527,0.572144
0.344399,0.734708,0.236504,0.572087
0.344365,0.734604,0.23648,0.57203
0.344331,0.7345,0.236456,0.571973
0.344296,0.734396,0.236433,0.571915
0.344262,0.734292,0.236409,0.571858
0.344227,0.734189,0.236386,0.571801
0.344193,0.734085,0.236362,0.571744
0.344158,0.733981,0.236338,0.571687
0.344124,0.733877,0.236315,0.57163
0.34409,0.733774,0.236291,0.571572
0.344055,0.73367,0.236267,0.571515
0.344021,0.733566,0.236244,0.571458
0.343986,0.733463,0.23622,0.571401
0.343952,0.733359,0.236197,0.571344
0.343918,0.733255,0.236173,0.571287
0.343883,0.733152,0.236149,0.571229
0.343849,0.733048,0.236126,0.571172
0.343814,0.732945,0.236102,0.571115
0.34378,0.732841,0.236078,0.571058
0.343746,0.732737,0.236055,0.571001
0.343711,0.732634,0.236031,0.570944
0.343677,0.73253,0.236008,0.570887
0.343643,0.732427,0.235984,0.57083
0.343608,0.732323,0.23596,0.570773
0.343574,0.73222,0.235937,0.570716
0.343539,0.732116,0.235913,0.570659
0.343505,0.732013,0.23589,0.570601
0.343471,0.731909,0.235866,0.570544
0.343436,0.731806,0.235842,0.570487
0.343402,0.731702,0.235819,0.57043
0.343368,0.731599,0.235795,0.570373
0.343333,0.731496,0.235772,0.570316
0.343299,0.731392,0.235748,0.570259
0.343265,0.731289,0.235725,0.570202
0.34323,0.731186,0.235701,0.570145
0.343196,0.731082,0.235677,0.570088
0.343162,0.730979,0.235654,0.570031
0.343127,0.730876,0.23563,0.569974
0.343093,0.730772,0.235607,0.569917
0.343059,0.730669,0.235583,0.56986
0.343024,0.730566,0.23556,0.569803
0.34299,0.730463,0.235536,0.569746
0.342956,0.730359,0.235513,0.569689
0.342922,0.730256,0.235489,0.569632
0.342887,0.730153,0.235465,0.569575
0.342853,0.73005,0.235442,0.569518
0.342819,0.729947,0.235418,0.569461
0.342784,0.729843,0.235395,0.569404
0.34275,0.72974,0.235371,0.569347
0.342716,0.729637,0.235348,0.569291
0.342682,0.729534,0.235324,0.569234
0.342647,0.729431,0.235301,0.569177
0.342613,0.729328,0.235277,0.56912
0.342579,0.729225,0.235254,0.569063
0.342545,0.729122,0.23523,0.569006
0.34251,0.729019,0.235207,0.568949
0.342476,0.728916,0.235183,0.568892
0.342442,0.728813,0.235159,0.568835
0.342408,0.72871,0.235136,0.568778
0.342373,0.728607,0.235112,0.568721
0.342339,0.728504,0.235089,0.568665
0.342305,0.728401,0.235065,0.568608
0.342271,0.728298,0.235042,0.568551
0.342236,0.728195,0.235018,0.568494
0.342202,0.728092,0.234995,0.568437
0.342168,0.727989,0.234971,0.56838
0.342134,0.727886,0.234948,0.568323
0.3421,0.727783,0.234924,0.568267
0.342065,0.72768,0.234901,0.56821
0.342031,0.727578,0.234877,0.568153
0.341997,0.727475,0.234854,0.568096
0.341963,0.727372,0.23483,0.568039
0.341928,0.727269,0.234807,0.567983
0.341894,0.727166,0.234784,0.567926
0.34186,0.727064,0.23476,0.567869
0.341826,0.726961,0.234737,0.567812
0.341792,0.726858,0.234713,0.567755
0.341758,0.726755,0.23469,0.567699
0.341723,0.726653,0.234666,0.567642
0.341689,0.72655,0.234643,0.567585
0.341655,0.726447,0.234619,0.567528
0.341621,0.726345,0.234596,0.567472
0.341587,0.726242,0.234572,0.567415
0.341553,0.726139,0.234549,0.567358
0.341518,0.726037,0.234525,0.567301
0.341484,0.725934,0.234502,0.567245
0.34145,0.725831,0.234478,0.567188
0.341416,0.725729,0.234455,0.567131
0.341382,0.725626,0.234432,0.567074
0.341348,0.725524,0.234408,0.567018
0.341314,0.725421,0.234385,0.566961
0.341279,0.725319,0.234361,0.566904
0.341245,0.725216,0.234338,0.566848
0.341211,0.725114,0.234314,0.566791
0.341177,0.725011,0.234291,0.566734
0.341143,0.724909,0.234268,0.566678
0.341109,0.724806,0.234244,0.566621
0.341075,0.724704,0.234221,0.566564
0.341041,0.724602,0.234197,0.566508
0.341006,0.724499,0.234174,0.566451
0.340972,0.724397,0.23415,0.566394
0.340938,0.724294,0.234127,0.566338
0.340904,0.724192,0.234104,0.566281
0.34087,0.72409,0.23408,0.566224
0.340836,0.723987,0.234057,0.566168
0.340802,0.723885,0.234033,0.566111
0.340768,0.723783,0.23401,0.566055
0.340734,0.72368,0.233987,0.565998
0.3407,0.723578,0.233963,0.565941
0.340666,0.723476,0.23394,0.565885
0.340632,0.723374,0.233916,0.565828
0.340598,0.723271,0.233893,0.565772
0.340563,0.723169,0.23387,0.565715
0.340529,0.723067,0.233846,0.565659
0.340495,0.722965,0.233823,0.565602
0.340461,0.722863,0.233799,0.565545
0.340427,0.72276,0.233776,0.565489
0.340393,0.722658,0.233753,0.565432
0.340359,0.722556,0.233729,0.565376
0.340325,0.722454,0.233706,0.565319
0.340291,0.722352,0.233683,0.565263
0.340257,0.72225,0.233659,0.565206
0.340223,0.722148,0.233636,0.56515
0.340189,0.722046,0.233612,0.565093
0.340155,0.721944,0.233589,0.565037
0.340121,0.721842,0.233566,0.56498
0.340087,0.72174,0.233542,0.564924
0.340053,0.721638,0.233519,0.564867
0.340019,0.721536,0.233496,0.564811
0.339985,0.721434,0.233472,0.564754
0.339951,0.721332,0.233449,0.564698
0.339917,0.72123,0.233426,0.564641
0.339883,0.721128,0.233402,0.564585
0.339849,0.721026,0.233379,0.564528
0.339815,0.720924,0.233356,0.564472
0.339781,0.720822,0.233332,0.564415
0.339747,0.72072,0.233309,0.564359
0.339713,0.720618,0.233286,0.564302
0.339679,0.720517,0.233262,0.564246
0.339645,0.720415,0.233239,0.56419
0.339611,0.720313,0.233216,0.564133
0.339577,0.720211,0.233192,0.564077
0.339543,0.720109,0.233169,0.56402
0.339509,0.720008,0.233146,0.563964
0.339475,0.719906,0.233122,0.563908
0.339441,0.719804,0.233099,0.563851
0.339407,0.719702,0.233076,0.563795
0.339373,0.719601,0.233052,0.563738
0.33934,0.719499,0.233029,0.563682
0.339306,0.719397,0.233006,0.563626
0.339272,0.719296,0.232983,0.563569
0.339238,0.719194,0.232959,0.563513
0.339204,0.719092,0.232936,0.563457
0.33917,0.718991,0.232913,0.5634
0.339136,0.718889,0.232889,0.563344
0.339102,0.718788,0.232866,0.563288
0.339068,0.718686,0.232843,0.563231
0.339034,0.718584,0.232819,0.563175
0.339,0.718483,0.232796,0.563119
0.338966,0.718381,0.232773,0.563062
0.338933,0.71828,0.23275,0.563006
0.338899,0.718178,0.232726,0.56295
0.338865,0.718077,0.232703,0.562893
0.338831,0.717975,0.23268,0.562837
0.338797,0.717874,0.232657,0.562781
0.338763,0.717772,0.232633,0.562725
0.338729,0.717671,0.23261,0.562668
0.338695,0.717569,0.232587,0.562612
0.338662,0.717468,0.232564,0.562556
0.338628,0.717367,0.23254,0.5625
0.338594,0.717265,0.232517,0.562443
0.33856,0.717164,0.232494,0.562387
0.338526,0.717063,0.232471,0.562331
0.338492,0.716961,0.232447,0.562275
0.338458,0.71686,0.232424,0.562218
0.338425,0.716759,0.232401,0.562162
0.338391,0.716657,0.232378,0.562106
0.338357,0.716556,0.232354,0.56205
0.338323,0.716455,0.232331,0.561993
0.338289,0.716353,0.232308,0.561937
0.338255,0.716252,0.232285,0.561881
0.338222,0.716151,0.232261,0.561825
0.338188,0.71605,0.232238,0.561769
0.338154,0.715949,0.232215,0.561713
0.33812,0.715847,0.232192,0.561656
0.338086,0.715746,0.232168,0.5616
0.338052,0.715645,0.232145,0.561544
0.338019,0.715544,0.232122,0.561488
0.337985,0.715443,0.232099,0.561432
0.337951,0.715342,0.232076,0.561376
0.337917,0.715241,0.232052,0.561319
0.337883,0.71514,0.232029,0.561263
0.33785,0.715038,0.232006,0.561207
0.337816,0.714937,0.231983,0.561151
0.337782,0.714836,0.23196,0.561095
0.337748,0.714735,0.231936,0.561039
0.337715,0.714634,0.231913,0.560983
0.337681,0.714533,0.23189,0.560927
0.337647,0.714432,0.231867,0.560871
0.337613,0.714331,0.231844,0.560814
0.337579,0.71423,0.23182,0.560758
0.337546,0.71413,0.231797,0.560702
0.337512,0.714029,0.231774,0.560646
0.337478,0.713928,0.231751,0.56059
0.337444,0.713827,0.231728,0.560534
0.337411,0.713726,0.231705,0.560478
0.337377,0.713625,0.231681,0.560422
0.337175,0.713524,0.231658,0.560366
0.336972,0.713423,0.231635,0.56031
0.33677,0.713323,0.231612,0.560254
0.336568,0.713222,0.231589,0.560198
0.336366,0.713121,0.231566,0.560142
0.336164,0.71302,0.231542,0.560086
0.335122,0.713632,0.230593,0.56003
0.334084,0.714245,0.229648,0.559974
0.333048,0.714858,0.228706,0.559918
0.332016,0.715472,0.227769,0.559862
0.330987,0.716086,0.226835,0.559806
0.329961,0.716701,0.225905,0.55975
0.328938,0.717316,0.224979,0.559694
0.327918,0.717932,0.224057,0.559638
0.326902,0.718548,0.223138,0.559582
0.325888,0.719165,0.222223,0.559526
0.324878,0.719783,0.221312,0.55947
0.323871,0.720401,0.220405,0.559414
0.322867,0.721019,0.219501,0.559358
0.321867,0.721638,0.218602,0.559302
0.320869,0.722258,0.217705,0.559246
0.319874,0.722878,0.216813,0.55919
0.318883,0.723499,0.215924,0.559134
0.317894,0.72412,0.215039,0.559079
0.316909,0.724741,0.214157,0.559023
0.315927,0.725364,0.213279,0.558967
0.314947,0.725986,0.212405,0.558911
0.313971,0.72661,0.211534,0.558855
0.312998,0.727233,0.210667,0.558799
0.312028,0.727858,0.209803,0.558743
0.31106,0.728483,0.208943,0.558687
0.310096,0.729108,0.208087,0.558631
0.309135,0.729734,0.207234,0.558576
0.308177,0.730361,0.206384,0.55852
0.307222,0.730988,0.205538,0.558464
0.306269,0.731615,0.204695,0.558408
0.30532,0.732243,0.203856,0.558352
0.304374,0.732872,0.20302,0.558296
0.30343,0.733501,0.202188,0.558241
0.30249,0.734131,0.201359,0.558185
0.301552,0.734761,0.200534,0.558129
0.300617,0.735392,0.199712,0.558073
0.299685,0.736023,0.198893,0.558017
0.298756,0.736655,0.198077,0.557961
0.29783,0.737288,0.197265,0.557906
0.296907,0.737921,0.196457,0.55785
0.295987,0.738554,0.195651,0.557794
0.295069,0.739188,0.194849,0.557738
0.294155,0.739823,0.19405,0.557683
0.293243,0.740458,0.193255,0.557627
0.292334,0.741094,0.192463,0.557571
0.291428,0.74173,0.191674,0.557515
0.290525,0.742367,0.190888,0.557459
0.289624,0.743004,0.190105,0.557404
0.288726,0.743642,0.189326,0.557348
0.287831,0.74428,0.18855,0.557292
0.286939,0.744919,0.187777,0.557237
0.28605,0.745559,0.187007,0.557181
0.285163,0.746199,0.18624,0.557125
0.284279,0.74684,0.185477,0.557069
0.283398,0.747481,0.184716,0.557014
0.282519,0.748123,0.183959,0.556958
0.282491,0.748017,0.183941,0.556902
0.282463,0.747911,0.18944,0.556847
0.282293,0.747805,0.195104,0.556791
0.282124,0.7477,0.200937,0.556735
0.281955,0.747594,0.206944,0.55668
0.281786,0.747488,0.213131,0.556624
0.281617,0.747383,0.219503,0.556568
0.281448,0.747277,0.226066,0.556513
0.281279,0.747172,0.232824,0.556457
0.28111,0.747066,0.239785,0.556401
0.280941,0.74696,0.246954,0.556346
0.280773,0.746855,0.254337,0.55629
0.280604,0.746749,0.261941,0.556234
0.280436,0.746644,0.269772,0.556179
0.280268,0.746538,0.277838,0.556123
0.2801,0.746433,0.286144,0.556068
0.279932,0.746327,0.294699,0.556012
0.279764,0.746222,0.30351,0.555956
0.279596,0.746116,0.312584,0.555901
0.279428,0.746011,0.321929,0.555845
0.27926,0.745905,0.331554,0.55579
0.279093,0.7458,0.341466,0.555734
0.278925,0.745695,0.351675,0.555678
0.278758,0.745589,0.362189,0.555623
0.278591,0.745484,0.373017,0.555567
0.278424,0.745379,0.384169,0.555512
0.278257,0.745273,0.395655,0.555456
0.27809,0.745168,0.407484,0.555401
0.277923,0.745063,0.419666,0.555345
0.277756,0.744957,0.432213,0.55529
0.27759,0.744852,0.445135,0.555234
0.277423,0.744747,0.458443,0.555178
0.277257,0.744641,0.472149,0.555123
0.27709,0.744536,0.486265,0.555067
0.276924,0.744431,0.500803,0.555012
0.276758,0.744326,0.515776,0.554956
0.276592,0.744221,0.531196,0.554901
0.276426,0.744115,0.547077,0.554845
0.27626,0.74401,0.563433,0.55479
0.276094,0.743905,0.580278,0.554734
0.275929,0.7438,0.597626,0.554679
0.275763,0.743695,0.615493,0.554624
0.275598,0.74359,0.633895,0.554568
0.275432,0.743485,0.652846,0.554513
0.275267,0.74338,0.672365,0.554457
0.275102,0.743275,0.692466,0.554402
0.274937,0.74317,0.713169,0.554346
0.274772,0.743064,0.734491,0.554291
0.274607,0.742959,0.734417,0.554235
0.274442,0.742854,0.734344,0.55418
0.274278,0.742749,0.73427,0.554125
0.274113,0.742645,0.734197,0.554069
0.273949,0.74254,0.734123,0.554014
0.273784,0.742435,0.73405,0.553958
0.27362,0.74233,0.733977,0.553903
0.273456,0.742225,0.733903,0.553848
0.273292,0.74212,0.73383,0.553792
0.273128,0.742015,0.733756,0.553737
0.272964,0.74191,0.733683,0.553681
0.2728,0.741805,0.73361,0.553626
0.272637,0.7417,0.733536,0.553571
0.272473,0.741596,0.733463,0.553515
0.27231,0.741491,0.73339,0.55346
0.272146,0.741386,0.733316,0.553405
0.271983,0.741281,0.733243,0.553349
0.27182,0.741177,0.73317,0.553294
0.271657,0.741072,0.733096,0.553239
0.271494,0.740967,0.733023,0.553183
0.271331,0.740862,0.73295,0.553128
0.271168,0.740758,0.732876,0.553073
0.271005,0.740653,0.732803,0.553017
0.270843,0.740548,0.73273,0.552962
0.27068,0.740444,0.732657,0.552907
0.270518,0.740339,0.732583,0.552851
0.270356,0.740234,0.73251,0.552796
0.270193,0.74013,0.732437,0.552741
0.270166,0.740025,0.732364,0.552686
0.270139,0.739921,0.73229,0.55263
0.270112,0.739816,0.732217,0.552575
