energy,productivity,fun,hunger
0.793115,0.748539,0.508814,0.856442
0.792639,0.748393,0.508764,0.856356
0.791767,0.748996,0.507695,0.856271
0.791688,0.74885,0.507644,0.856185
0.791609,0.748704,0.507594,0.856099
0.791134,0.748558,0.507543,0.856014
0.790659,0.748412,0.507492,0.855928
0.790185,0.748266,0.507441,0.855843
0.789711,0.74812,0.507391,0.855757
0.789237,0.747974,0.50734,0.855672
0.788764,0.747829,0.507289,0.855586
0.78829,0.747683,0.507238,0.8555
0.787817,0.747537,0.507188,0.855415
0.787345,0.747391,0.507137,0.855329
0.786872,0.747246,0.507086,0.855244
0.7864,0.7471,0.507036,0.855158
0.785929,0.746954,0.506985,0.855073
0.785457,0.746809,0.506934,0.854987
0.784986,0.746663,0.506884,0.854902
0.784515,0.746517,0.506833,0.854816
0.784044,0.746372,0.506782,0.854731
0.783574,0.746226,0.506731,0.854645
0.783104,0.746081,0.506681,0.85456
0.782634,0.745936,0.50663,0.854474
0.782164,0.74579,0.506579,0.854389
0.781304,0.74639,0.505516,0.854303
0.780445,0.746991,0.504454,0.854218
0.779586,0.747592,0.503395,0.854133
0.779508,0.747447,0.503345,0.854047
0.77943,0.747301,0.503294,0.853962
0.778963,0.747155,0.503244,0.853876
0.778495,0.74701,0.503194,0.853791
0.778028,0.746864,0.503143,0.853706
0.777562,0.746718,0.503093,0.85362
0.777095,0.746573,0.503043,0.853535
0.776629,0.746427,0.502992,0.85345
0.776163,0.746282,0.502942,0.853364
0.775697,0.746136,0.502892,0.853279
0.775232,0.745991,0.502842,0.853194
0.774767,0.745845,0.502791,0.853108
0.774302,0.7457,0.502741,0.853023
0.774224,0.745555,0.502691,0.852938
0.774147,0.745409,0.50264,0.852852
0.77407,0.745264,0.50259,0.852767
0.773992,0.745119,0.50254,0.852682
0.773915,0.744973,0.50249,0.852596
0.773837,0.744828,0.502439,0.852511
0.77376,0.744683,0.502389,0.852426
0.773683,0.744538,0.502339,0.852341
0.773605,0.744393,0.502289,0.852255
0.773528,0.744248,0.502238,0.85217
0.773451,0.744103,0.502188,0.852085
0.773373,0.743957,0.502138,0.852
0.773296,0.743812,0.502088,0.851915
0.773219,0.743667,0.502038,0.851829
0.773141,0.743523,0.501987,0.851744
0.773064,0.743378,0.501937,0.851659
0.772987,0.743233,0.501887,0.851574
0.772909,0.743088,0.501837,0.851489
0.772832,0.742943,0.501787,0.851404
0.772755,0.742798,0.501736,0.851318
0.772677,0.742653,0.501686,0.851233
0.7726,0.742508,0.501636,0.851148
0.772523,0.742364,0.501586,0.851063
0.772446,0.742219,0.501536,0.850978
0.772368,0.742074,0.501486,0.850893
0.772291,0.74193,0.501436,0.850808
0.772214,0.741785,0.501385,0.850723
0.772137,0.74164,0.501335,0.850638
0.77206,0.741496,0.501285,0.850553
0.771982,0.741351,0.501235,0.850468
0.771905,0.741207,0.501185,0.850382
0.771828,0.741062,0.501135,0.850297
0.771751,0.740918,0.501085,0.850212
0.771674,0.740773,0.501035,0.850127
0.771596,0.740629,0.500984,0.850042
0.771519,0.740485,0.500934,0.849957
0.771442,0.74034,0.500884,0.849872
0.771365,0.740196,0.500834,0.849787
0.771288,0.740052,0.500784,0.849702
0.771211,0.739907,0.500734,0.849617
0.771134,0.739763,0.500684,0.849532
0.771056,0.739619,0.500634,0.849448
0.770979,0.739475,0.500584,0.849363
0.770902,0.739331,0.500534,0.849278
0.770825,0.739187,0.500484,0.849193
0.770748,0.739042,0.500434,0.849108
0.770671,0.738898,0.500384,0.849023
0.770594,0.738754,0.500334,0.848938
0.770517,0.73861,0.500283,0.848853
0.77044,0.738466,0.500233,0.848768
0.770363,0.738322,0.500183,0.848683
0.770286,0.738178,0.500133,0.848598
0.770209,0.738035,0.500083,0.848514
0.770132,0.737891,0.500033,0.848429
0.770055,0.737747,0.499983,0.848344
0.769978,0.737603,0.499933,0.848259
0.769901,0.737459,0.499883,0.848174
0.769824,0.737315,0.499833,0.848089
0.769747,0.737172,0.499783,0.848005
0.76967,0.737028,0.499733,0.84792
0.769593,0.736884,0.499683,0.847835
0.769516,0.736741,0.499634,0.84775
0.769439,0.736597,0.499584,0.847665
0.769362,0.736453,0.499534,0.847581
0.769285,0.73631,0.499484,0.847496
0.769208,0.736166,0.499434,0.847411
0.769131,0.736023,0.499384,0.847326
0.769054,0.735879,0.499334,0.847242
0.768977,0.735736,0.499284,0.847157
0.7689,0.735592,0.499234,0.847072
0.768824,0.735449,0.499184,0.846988
0.768747,0.735306,0.499134,0.846903
0.76867,0.735162,0.499084,0.846818
0.768593,0.735019,0.499034,0.846734
0.768516,0.734876,0.498984,0.846649
0.768439,0.734733,0.498934,0.846564
0.768362,0.734589,0.498885,0.84648
0.768286,0.734446,0.498835,0.846395
0.768209,0.734303,0.498785,0.84631
0.768132,0.73416,0.498735,0.846226
0.768055,0.734017,0.498685,0.846141
0.767978,0.733874,0.498635,0.846056
0.767901,0.733731,0.498585,0.845972
0.767825,0.733587,0.498535,0.845887
0.767748,0.733444,0.498486,0.845803
0.767671,0.733301,0.498436,0.845718
0.767594,0.733159,0.498386,0.845633
0.767518,0.733016,0.498336,0.845549
0.767441,0.732873,0.498286,0.845464
0.767364,0.73273,0.498236,0.84538
0.767287,0.732587,0.498187,0.845295
0.767211,0.732444,0.498137,0.845211
0.767134,0.732301,0.498087,0.845126
0.767057,0.732159,0.498037,0.845042
0.76698,0.732016,0.497987,0.844957
0.766904,0.731873,0.497938,0.844873
0.766827,0.731731,0.497888,0.844788
0.76675,0.731588,0.497838,0.844704
0.766674,0.731445,0.497788,0.844619
0.766597,0.731303,0.497738,0.844535
0.76652,0.73116,0.497689,0.84445
0.766444,0.731018,0.497639,0.844366
0.766367,0.730875,0.497589,0.844281
0.76629,0.730733,0.497539,0.844197
0.766214,0.73059,0.49749,0.844113
0.766137,0.730448,0.49744,0.844028
0.766061,0.730305,0.49739,0.843944
0.765984,0.730163,0.49734,0.843859
0.765907,0.730021,0.497291,0.843775
0.765831,0.729878,0.497241,0.843691
0.765754,0.729736,0.497191,0.843606
0.765678,0.729594,0.497141,0.843522
0.765601,0.729452,0.497092,0.843438
0.765525,0.729309,0.497042,0.843353
0.765448,0.729167,0.496992,0.843269
0.765371,0.729025,0.496943,0.843185
0.765295,0.728883,0.496893,0.8431
0.765218,0.728741,0.496843,0.843016
0.765142,0.728599,0.496794,0.842932
0.765065,0.728457,0.496744,0.842847
0.764989,0.728315,0.496694,0.842763
0.764912,0.728173,0.496645,0.842679
0.764836,0.728031,0.496595,0.842594
0.764759,0.727889,0.496545,0.84251
0.764683,0.727747,0.496496,0.842426
0.764606,0.727605,0.496446,0.842342
0.76453,0.727463,0.496396,0.842257
0.764454,0.727322,0.496347,0.842173
0.764377,0.72718,0.496297,0.842089
0.764301,0.727038,0.496247,0.842005
0.764224,0.726896,0.496198,0.841921
0.764148,0.726755,0.496148,0.841836
0.764071,0.726613,0.496098,0.841752
0.763995,0.726471,0.496049,0.841668
0.763919,0.72633,0.495999,0.841584
0.763842,0.726188,0.49595,0.8415
0.763766,0.726046,0.4959,0.841416
0.763689,0.725905,0.49585,0.841331
0.763613,0.725763,0.495801,0.841247
0.763537,0.725622,0.495751,0.841163
0.76346,0.72548,0.495702,0.841079
0.763384,0.725339,0.495652,0.840995
0.763308,0.725198,0.495603,0.840911
0.763231,0.725056,0.495553,0.840827
0.763155,0.724915,0.495504,0.840743
0.763079,0.724774,0.495454,0.840659
0.763002,0.724632,0.495404,0.840575
0.762926,0.724491,0.495355,0.840491
0.76285,0.72435,0.495305,0.840406
0.762773,0.724209,0.495256,0.840322
0.762697,0.724067,0.495206,0.840238
0.762621,0.723926,0.495157,0.840154
0.762545,0.723785,0.495107,0.84007
0.762468,0.723644,0.495058,0.839986
0.762392,0.723503,0.495008,0.839902
0.762316,0.723362,0.494959,0.839818
0.76224,0.723221,0.494909,0.839734
0.762163,0.72308,0.49486,0.83965
0.762087,0.722939,0.49481,0.839566
0.762011,0.722798,0.494761,0.839482
0.761935,0.722657,0.494711,0.839399
0.761859,0.722516,0.494662,0.839315
0.761782,0.722375,0.494612,0.839231
0.761706,0.722235,0.494563,0.839147
0.76163,0.722094,0.494513,0.839063
0.761554,0.721953,0.494464,0.838979
0.761478,0.721812,0.494415,0.838895
0.761402,0.721672,0.494365,0.838811
0.761326,0.721531,0.494316,0.838727
0.761249,0.72139,0.494266,0.838643
0.761173,0.72125,0.494217,0.83856
0.761097,0.721109,0.494167,0.838476
0.761021,0.720969,0.494118,0.838392
0.760945,0.720828,0.494069,0.838308
0.760869,0.720687,0.494019,0.838224
0.760793,0.720547,0.49397,0.83814
0.760717,0.720407,0.49392,0.838056
0.760641,0.720266,0.493871,0.837973
0.760565,0.720126,0.493822,0.837889
0.760488,0.719985,0.493772,0.837805
0.760412,0.719845,0.493723,0.837721
0.760336,0.719705,0.493673,0.837638
0.76026,0.719564,0.493624,0.837554
0.760184,0.719424,0.493575,0.83747
0.760108,0.719284,0.493525,0.837386
0.760032,0.719144,0.493476,0.837303
0.759956,0.719003,0.493427,0.837219
0.75988,0.718863,0.493377,0.837135
0.759804,0.718723,0.493328,0.837051
0.759728,0.718583,0.493279,0.836968
0.759652,0.718443,0.493229,0.836884
0.759576,0.718303,0.49318,0.8368
0.7595,0.718163,0.493131,0.836717
0.759424,0.718023,0.493081,0.836633
0.759349,0.717883,0.493032,0.836549
0.759273,0.717743,0.492983,0.836466
0.759197,0.717603,0.492933,0.836382
0.759121,0.717463,0.492884,0.836298
0.759045,0.717323,0.492835,0.836215
0.758969,0.717183,0.492786,0.836131
0.758893,0.717044,0.492736,0.836047
0.758817,0.716904,0.492687,0.835964
0.758741,0.716764,0.492638,0.83588
0.758665,0.716624,0.492588,0.835797
0.75859,0.716485,0.492539,0.835713
0.758514,0.716345,0.49249,0.83563
0.758438,0.716205,0.492441,0.835546
0.758362,0.716066,0.492391,0.835462
0.758286,0.715926,0.492342,0.835379
0.75821,0.715787,0.492293,0.835295
0.758134,0.715647,0.492244,0.835212
0.758059,0.715508,0.492195,0.835128
0.757983,0.715368,0.492145,0.835045
0.757907,0.715229,0.492096,0.834961
0.757831,0.715089,0.492047,0.834878
0.757755,0.71495,0.491998,0.834794
0.75768,0.71481,0.491949,0.834711
0.757604,0.714671,0.491899,0.834627
0.757528,0.714532,0.49185,0.834544
0.757452,0.714392,0.491801,0.83446
0.757377,0.714253,0.491752,0.834377
0.757301,0.714114,0.491703,0.834294
0.757225,0.713975,0.491653,0.83421
0.757149,0.713836,0.491604,0.834127
0.757074,0.713696,0.491555,0.834043
0.756998,0.713557,0.491506,0.83396
0.756922,0.713418,0.491457,0.833876
0.756847,0.713279,0.491408,0.833793
0.756771,0.71314,0.491359,0.83371
0.756695,0.713001,0.491309,0.833626
0.75662,0.712862,0.49126,0.833543
0.756544,0.712723,0.491211,0.83346
0.756468,0.712584,0.491162,0.833376
0.756393,0.712445,0.491113,0.833293
0.756317,0.712306,0.491064,0.83321
0.756241,0.712167,0.491015,0.833126
0.756166,0.712029,0.490966,0.833043
0.75609,0.71189,0.490916,0.83296
0.756015,0.711751,0.490867,0.832876
0.755939,0.711612,0.490818,0.832793
0.755863,0.711474,0.490769,0.83271
0.755788,0.711335,0.49072,0.832627
0.755712,0.711196,0.490671,0.832543
0.755637,0.711058,0.490622,0.83246
0.755561,0.710919,0.490573,0.832377
0.755486,0.71078,0.490524,0.832294
0.75541,0.710642,0.490475,0.83221
0.755334,0.710503,0.490426,0.832127
0.755259,0.710365,0.490377,0.832044
0.755183,0.710226,0.490328,0.831961
0.755108,0.710088,0.490279,0.831877
0.755032,0.709949,0.49023,0.831794
0.754957,0.709811,0.490181,0.831711
0.754881,0.709673,0.490132,0.831628
0.754806,0.709534,0.490083,0.831545
0.75473,0.709396,0.490034,0.831462
0.754655,0.709258,0.489985,0.831378
0.754579,0.709119,0.489936,0.831295
0.754504,0.708981,0.489887,0.831212
0.754429,0.708843,0.489838,0.831129
0.754353,0.708705,0.489789,0.831046
0.754278,0.708567,0.48974,0.830963
0.754202,0.708429,0.489691,0.83088
0.754127,0.70829,0.489642,0.830797
0.754051,0.708152,0.489593,0.830714
0.753976,0.708014,0.489544,0.830631
0.753901,0.707876,0.489495,0.830547
0.753825,0.707738,0.489446,0.830464
0.75375,0.7076,0.489397,0.830381
0.753674,0.707462,0.489348,0.830298
0.753599,0.707324,0.489299,0.830215
0.753524,0.707187,0.48925,0.830132
0.753448,0.707049,0.489201,0.830049
0.753373,0.706911,0.489152,0.829966
0.753298,0.706773,0.489103,0.829883
0.753222,0.706635,0.489054,0.8298
0.753147,0.706498,0.489006,0.829717
0.753072,0.70636,0.488957,0.829634
0.752996,0.706222,0.488908,0.829551
0.752921,0.706084,0.488859,0.829468
0.752846,0.705947,0.48881,0.829385
0.752771,0.705809,0.488761,0.829303
0.752695,0.705672,0.488712,0.82922
0.75262,0.705534,0.488663,0.829137
0.752545,0.705397,0.488614,0.829054
0.752469,0.705259,0.488566,0.828971
0.752394,0.705122,0.488517,0.828888
0.752319,0.704984,0.488468,0.828805
0.752244,0.704847,0.488419,0.828722
0.752169,0.704709,0.48837,0.828639
0.752093,0.704572,0.488321,0.828556
0.752018,0.704435,0.488273,0.828474
0.751943,0.704297,0.488224,0.828391
0.751868,0.70416,0.488175,0.828308
0.751793,0.704023,0.488126,0.828225
0.751717,0.703885,0.488077,0.828142
0.751642,0.703748,0.488028,0.828059
0.751567,0.703611,0.48798,0.827977
0.751492,0.703474,0.487931,0.827894
0.751417,0.703337,0.487882,0.827811
0.751342,0.7032,0.487833,0.827728
0.751266,0.703062,0.487784,0.827645
0.751191,0.702925,0.487736,0.827563
0.751116,0.702788,0.487687,0.82748
0.751041,0.702651,0.487638,0.827397
0.750966,0.702514,0.487589,0.827314
0.750891,0.702377,0.487541,0.827232
0.750816,0.702241,0.487492,0.827149
0.750741,0.702104,0.487443,0.827066
0.750666,0.701967,0.487394,0.826984
0.750591,0.70183,0.487346,0.826901
0.750515,0.701693,0.487297,0.826818
0.75044,0.701556,0.487248,0.826736
0.750365,0.70142,0.487199,0.826653
0.75029,0.701283,0.487151,0.82657
0.750215,0.701146,0.487102,0.826488
0.75014,0.701009,0.487053,0.826405
0.750065,0.700873,0.487005,0.826322
0.74999,0.700736,0.486956,0.82624
0.749915,0.7006,0.486907,0.826157
0.74984,0.700463,0.486859,0.826074
0.749765,0.700326,0.48681,0.825992
0.74969,0.70019,0.486761,0.825909
0.749615,0.700053,0.486712,0.825827
0.74954,0.699917,0.486664,0.825744
0.749465,0.699781,0.486615,0.825661
0.74939,0.699644,0.486566,0.825579
0.749316,0.699508,0.486518,0.825496
0.749241,0.699371,0.486469,0.825414
0.749166,0.699235,0.486421,0.825331
0.749091,0.699099,0.486372,0.825249
0.749016,0.698962,0.486323,0.825166
0.748941,0.698826,0.486275,0.825084
0.748866,0.69869,0.486226,0.825001
0.748791,0.698554,0.486177,0.824919
0.748716,0.698418,0.486129,0.824836
0.748641,0.698281,0.48608,0.824754
0.748567,0.698145,0.486032,0.824671
0.748492,0.698009,0.485983,0.824589
0.748417,0.697873,0.485934,0.824506
0.748342,0.697737,0.485886,0.824424
0.748267,0.697601,0.485837,0.824341
0.748192,0.697465,0.485789,0.824259
0.748118,0.697329,0.48574,0.824176
0.748043,0.697193,0.485691,0.824094
0.747968,0.697057,0.485643,0.824012
0.747893,0.696921,0.485594,0.823929
0.747818,0.696786,0.485546,0.823847
0.747744,0.69665,0.485497,0.823764
0.747669,0.696514,0.485449,0.823682
0.747594,0.696378,0.4854,0.8236
0.747519,0.696242,0.485352,0.823517
0.747445,0.696107,0.485303,0.823435
0.74737,0.695971,0.485254,0.823353
0.747295,0.695835,0.485206,0.82327
0.74722,0.6957,0.485157,0.823188
0.747146,0.695564,0.485109,0.823106
0.747071,0.695428,0.48506,0.823023
0.746996,0.695293,0.485012,0.822941
0.746921,0.695157,0.484963,0.822859
0.746847,0.695022,0.484915,0.822777
0.746772,0.694886,0.484866,0.822694
0.746697,0.694751,0.484818,0.822612
0.746623,0.694615,0.484769,0.82253
0.746548,0.69448,0.484721,0.822447
0.746473,0.694345,0.484672,0.822365
0.746399,0.694209,0.484624,0.822283
0.746324,0.694074,0.484576,0.822201
0.74625,0.693939,0.484527,0.822119
0.746175,0.693803,0.484479,0.822036
0.7461,0.693668,0.48443,0.821954
0.746026,0.693533,0.484382,0.821872
0.745951,0.693398,0.484333,0.82179
0.745876,0.693262,0.484285,0.821708
0.745802,0.693127,0.484236,0.821625
0.745727,0.692992,0.484188,0.821543
0.745653,0.692857,0.48414,0.821461
0.745578,0.692722,0.484091,0.821379
0.745504,0.692587,0.484043,0.821297
0.745429,0.692452,0.483994,0.821215
0.745354,0.692317,0.483946,0.821133
0.74528,0.692182,0.483898,0.82105
0.745205,0.692047,0.483849,0.820968
0.745131,0.691912,0.483801,0.820886
0.745056,0.691777,0.483752,0.820804
0.744982,0.691642,0.483704,0.820722
0.744907,0.691508,0.483656,0.82064
0.744833,0.691373,0.483607,0.820558
0.744758,0.691238,0.483559,0.820476
0.744684,0.691103,0.483511,0.820394
0.744609,0.690969,0.483462,0.820312
0.744535,0.690834,0.483414,0.82023
0.744461,0.690699,0.483366,0.820148
0.744386,0.690565,0.483317,0.820066
0.744312,0.69043,0.483269,0.819984
0.744237,0.690295,0.483221,0.819902
0.744163,0.690161,0.483172,0.81982
0.744088,0.690026,0.483124,0.819738
0.744014,0.689892,0.483076,0.819656
0.74394,0.689757,0.483027,0.819574
0.743865,0.689623,0.482979,0.819492
0.743791,0.689488,0.482931,0.81941
0.743716,0.689354,0.482882,0.819328
0.743642,0.68922,0.482834,0.819246
0.743568,0.689085,0.482786,0.819164
0.743493,0.688951,0.482738,0.819082
0.743419,0.688817,0.482689,0.819
0.743345,0.688682,0.482641,0.818918
0.74327,0.688548,0.482593,0.818836
0.743196,0.688414,0.482544,0.818755
0.743122,0.68828,0.482496,0.818673
0.743047,0.688145,0.482448,0.818591
0.742973,0.688011,0.4824,0.818509
0.742899,0.687877,0.482351,0.818427
0.742824,0.687743,0.482303,0.818345
0.74275,0.687609,0.482255,0.818263
0.742676,0.687475,0.482207,0.818182
0.742602,0.687341,0.482159,0.8181
0.742527,0.687207,0.48211,0.818018
0.742453,0.687073,0.482062,0.817936
0.742379,0.686939,0.482014,0.817854
0.742305,0.686805,0.481966,0.817773
0.74223,0.686671,0.481918,0.817691
0.742156,0.686537,0.481869,0.817609
0.742082,0.686404,0.481821,0.817527
0.742008,0.68627,0.481773,0.817446
0.741934,0.686136,0.481725,0.817364
0.741859,0.686002,0.481677,0.817282
