energy,productivity,fun,hunger
0.52862,0.765743,0.705968,0.515498
0.528567,0.765622,0.705898,0.515446
0.528515,0.765502,0.705827,0.515395
0.528462,0.765382,0.705756,0.515343
0.528409,0.765262,0.705686,0.515291
0.528356,0.765141,0.705615,0.51524
0.528303,0.765021,0.705545,0.515188
0.52825,0.764901,0.705474,0.515137
0.528198,0.764781,0.705404,0.515085
0.528145,0.76466,0.705333,0.515034
0.528092,0.76454,0.705263,0.514982
0.528039,0.76442,0.705192,0.514931
0.527986,0.7643,0.705122,0.514879
0.527934,0.76418,0.705051,0.514828
0.527881,0.76406,0.70498,0.514776
0.527828,0.76394,0.70491,0.514725
0.527775,0.76382,0.70484,0.514673
0.527722,0.7637,0.704769,0.514622
0.52767,0.76358,0.704699,0.514571
0.527617,0.76346,0.704628,0.514519
0.527564,0.76334,0.704558,0.514468
0.527511,0.76322,0.704487,0.514416
0.527459,0.7631,0.704417,0.514365
0.527406,0.76298,0.704346,0.514313
0.527353,0.76286,0.704276,0.514262
0.5273,0.76274,0.704205,0.51421
0.527248,0.76262,0.704135,0.514159
0.527195,0.7625,0.704065,0.514108
0.527142,0.76238,0.703994,0.514056
0.527089,0.762261,0.703924,0.514005
0.527037,0.762141,0.703853,0.513953
0.526984,0.762021,0.703783,0.513902
0.526931,0.761901,0.703713,0.513851
0.526879,0.761782,0.703642,0.513799
0.526826,0.761662,0.703572,0.513748
0.526773,0.761542,0.703502,0.513696
0.526721,0.761422,0.703431,0.513645
0.526668,0.761303,0.703361,0.513594
0.526615,0.761183,0.70329,0.513542
0.526563,0.761063,0.70322,0.513491
0.52651,0.760944,0.70315,0.51344
0.526457,0.760824,0.70308,0.513388
0.526405,0.760705,0.703009,0.513337
0.526352,0.760585,0.702939,0.513286
0.526299,0.760466,0.702869,0.513234
0.526247,0.760346,0.702798,0.513183
0.526194,0.760227,0.702728,0.513132
0.526142,0.760107,0.702658,0.51308
0.526089,0.759988,0.702588,0.513029
0.526036,0.759868,0.702517,0.512978
0.525984,0.759749,0.702447,0.512926
0.525931,0.759629,0.702377,0.512875
0.525878,0.75951,0.702307,0.512824
0.525826,0.759391,0.702236,0.512773
0.525773,0.759271,0.702166,0.512721
0.525721,0.759152,0.702096,0.51267
0.525668,0.759033,0.702026,0.512619
0.525616,0.758913,0.701955,0.512567
0.525563,0.758794,0.701885,0.512516
0.52551,0.758675,0.701815,0.512465
0.525458,0.758556,0.701745,0.512414
0.525405,0.758437,0.701675,0.512362
0.525353,0.758317,0.701605,0.512311
0.5253,0.758198,0.701534,0.51226
0.525248,0.758079,0.701464,0.512209
0.525195,0.75796,0.701394,0.512158
0.525143,0.757841,0.701324,0.512106
0.52509,0.757722,0.701254,0.512055
0.525038,0.757603,0.701184,0.512004
0.524985,0.757483,0.701114,0.511953
0.524933,0.757364,0.701043,0.511902
0.52488,0.757245,0.700973,0.51185
0.524828,0.757126,0.700903,0.511799
0.524775,0.757007,0.700833,0.511748
0.524723,0.756888,0.700763,0.511697
0.52467,0.75677,0.700693,0.511646
0.524618,0.756651,0.700623,0.511594
0.524565,0.756532,0.700553,0.511543
0.524513,0.756413,0.700483,0.511492
0.52446,0.756294,0.700413,0.511441
0.524408,0.756175,0.700343,0.51139
0.524356,0.756056,0.700273,0.511339
0.524303,0.755937,0.700203,0.511288
0.524251,0.755819,0.700133,0.511236
0.524198,0.7557,0.700063,0.511185
0.524146,0.755581,0.699993,0.511134
0.524093,0.755462,0.699923,0.511083
0.524041,0.755344,0.699853,0.511032
0.523989,0.755225,0.699783,0.510981
0.523936,0.755106,0.699713,0.51093
0.523884,0.754988,0.699643,0.510879
0.523831,0.754869,0.699573,0.510828
0.523779,0.75475,0.699503,0.510777
0.523727,0.754632,0.699433,0.510725
0.523674,0.754513,0.699363,0.510674
0.523622,0.754394,0.699293,0.510623
0.52357,0.754276,0.699223,0.510572
0.523517,0.754157,0.699153,0.510521
0.523465,0.754039,0.699083,0.51047
0.523413,0.75392,0.699013,0.510419
0.52336,0.753802,0.698943,0.510368
0.523308,0.753683,0.698873,0.510317
0.523256,0.753565,0.698804,0.510266
0.523203,0.753446,0.698734,0.510215
0.523151,0.753328,0.698664,0.510164
0.523099,0.75321,0.698594,0.510113
0.523046,0.753091,0.698524,0.510062
0.522994,0.752973,0.698454,0.510011
0.522942,0.752855,0.698384,0.50996
0.522889,0.752736,0.698315,0.509909
0.522837,0.752618,0.698245,0.509858
0.522785,0.7525,0.698175,0.509807
0.522733,0.752381,0.698105,0.509756
0.52268,0.752263,0.698035,0.509705
0.522628,0.752145,0.697965,0.509654
0.522576,0.752027,0.697896,0.509603
0.522523,0.751909,0.697826,0.509552
0.522471,0.75179,0.697756,0.509501
0.522419,0.751672,0.697686,0.50945
0.522367,0.751554,0.697617,0.509399
0.522314,0.751436,0.697547,0.509348
0.522262,0.751318,0.697477,0.509297
0.52221,0.7512,0.697407,0.509246
0.522158,0.751082,0.697338,0.509196
0.522106,0.750964,0.697268,0.509145
0.522053,0.750846,0.697198,0.509094
0.522001,0.750728,0.697128,0.509043
0.521949,0.75061,0.697059,0.508992
0.521897,0.750492,0.696989,0.508941
0.521845,0.750374,0.696919,0.50889
0.521792,0.750256,0.69685,0.508839
0.52174,0.750138,0.69678,0.508788
0.521688,0.75002,0.69671,0.508737
0.521636,0.749902,0.696641,0.508687
0.521584,0.749784,0.696571,0.508636
0.521532,0.749667,0.696501,0.508585
0.521479,0.749549,0.696432,0.508534
0.521427,0.749431,0.696362,0.508483
0.521375,0.749313,0.696292,0.508432
0.521323,0.749195,0.696223,0.508381
0.521271,0.749078,0.696153,0.508331
0.521219,0.74896,0.696083,0.50828
0.521167,0.748842,0.696014,0.508229
0.521114,0.748725,0.695944,0.508178
0.521062,0.748607,0.695875,0.508127
0.52101,0.748489,0.695805,0.508076
0.520958,0.748372,0.695735,0.508026
0.520906,0.748254,0.695666,0.507975
0.520854,0.748136,0.695596,0.507924
0.520802,0.748019,0.695527,0.507873
0.52075,0.747901,0.695457,0.507822
0.520698,0.747784,0.695388,0.507772
0.520646,0.747666,0.695318,0.507721
0.520594,0.747549,0.695249,0.50767
0.520542,0.747431,0.695179,0.507619
0.520489,0.747314,0.69511,0.507569
0.520437,0.747196,0.69504,0.507518
0.520385,0.747079,0.694971,0.507467
0.520333,0.746962,0.694901,0.507416
0.520281,0.746844,0.694832,0.507366
0.520229,0.746727,0.694762,0.507315
0.520177,0.746609,0.694693,0.507264
0.520125,0.746492,0.694623,0.507213
0.520073,0.746375,0.694554,0.507163
0.520021,0.746258,0.694484,0.507112
0.519969,0.74614,0.694415,0.507061
0.519917,0.746023,0.694345,0.507011
0.519865,0.745906,0.694276,0.50696
0.519813,0.745789,0.694206,0.506909
0.519761,0.745671,0.694137,0.506858
0.519709,0.745554,0.694068,0.506808
0.519657,0.745437,0.693998,0.506757
0.519605,0.74532,0.693929,0.506706
0.519553,0.745203,0.693859,0.506656
0.519501,0.745086,0.69379,0.506605
0.519449,0.744968,0.693721,0.506554
0.519398,0.744851,0.693651,0.506504
0.519346,0.744734,0.693582,0.506453
0.519294,0.744617,0.693513,0.506402
0.519242,0.7445,0.693443,0.506352
0.51919,0.744383,0.693374,0.506301
0.519138,0.744266,0.693304,0.506251
0.519086,0.744149,0.693235,0.5062
0.519034,0.744032,0.693166,0.506149
0.518982,0.743915,0.693097,0.506099
0.51893,0.743799,0.693027,0.506048
0.518878,0.743682,0.692958,0.505998
0.518826,0.743565,0.692889,0.505947
0.518775,0.743448,0.692819,0.505896
0.518723,0.743331,0.69275,0.505846
0.518671,0.743214,0.692681,0.505795
0.518619,0.743097,0.692612,0.505745
0.518567,0.742981,0.692542,0.505694
0.518515,0.742864,0.692473,0.505643
0.518463,0.742747,0.692404,0.505593
0.518412,0.74263,0.692335,0.505542
0.51836,0.742514,0.692265,0.505492
0.518308,0.742397,0.692196,0.505441
0.518256,0.74228,0.692127,0.505391
0.518204,0.742164,0.692058,0.50534
0.518152,0.742047,0.691988,0.50529
0.518101,0.74193,0.691919,0.505239
0.518049,0.741814,0.69185,0.505189
0.517997,0.741697,0.691781,0.505138
0.517945,0.741581,0.691712,0.505087
0.517893,0.741464,0.691642,0.505037
0.517842,0.741348,0.691573,0.504986
0.51779,0.741231,0.691504,0.504936
0.517738,0.741115,0.691435,0.504885
0.517686,0.740998,0.691366,0.504835
0.517634,0.740882,0.691297,0.504785
0.517583,0.740765,0.691228,0.504734
0.517531,0.740649,0.691158,0.504684
0.517479,0.740532,0.691089,0.504633
0.517427,0.740416,0.69102,0.504583
0.517376,0.7403,0.690951,0.504532
0.517324,0.740183,0.690882,0.504482
0.517272,0.740067,0.690813,0.504431
0.517221,0.739951,0.690744,0.504381
0.517169,0.739834,0.690675,0.50433
0.517117,0.739718,0.690606,0.50428
0.517065,0.739602,0.690537,0.50423
0.517014,0.739486,0.690468,0.504179
0.516962,0.739369,0.690399,0.504129
0.51691,0.739253,0.69033,0.504078
0.516859,0.739137,0.690261,0.504028
0.516807,0.739021,0.690191,0.503977
0.516755,0.738905,0.690122,0.503927
0.516704,0.738789,0.690053,0.503877
0.516652,0.738673,0.689984,0.503826
0.5166,0.738556,0.689915,0.503776
0.516549,0.73844,0.689846,0.503726
0.516497,0.738324,0.689777,0.503675
0.516445,0.738208,0.689708,0.503625
0.516394,0.738092,0.68964,0.503574
0.516342,0.737976,0.689571,0.503524
0.51629,0.73786,0.689502,0.503474
0.516239,0.737744,0.689433,0.503423
0.516187,0.737628,0.689364,0.503373
0.516135,0.737513,0.689295,0.503323
0.516084,0.737397,0.689226,0.503272
0.516032,0.737281,0.689157,0.503222
0.515981,0.737165,0.689088,0.503172
0.515929,0.737049,0.689019,0.503121
0.515877,0.736933,0.68895,0.503071
0.515826,0.736817,0.688881,0.503021
0.515774,0.736702,0.688812,0.50297
0.515723,0.736586,0.688744,0.50292
0.515671,0.73647,0.688675,0.50287
0.51562,0.736354,0.688606,0.50282
0.515568,0.736239,0.688537,0.502769
0.515516,0.736123,0.688468,0.502719
0.515465,0.736007,0.688399,0.502669
0.515413,0.735892,0.68833,0.502618
0.515362,0.735776,0.688262,0.502568
0.51531,0.73566,0.688193,0.502518
0.515259,0.735545,0.688124,0.502468
0.515207,0.735429,0.688055,0.502417
0.515156,0.735313,0.687986,0.502367
0.515104,0.735198,0.687917,0.502317
0.515053,0.735082,0.687849,0.502267
0.515001,0.734967,0.68778,0.502217
0.51495,0.734851,0.687711,0.502166
0.514898,0.734736,0.687642,0.502116
0.514847,0.73462,0.687574,0.502066
0.514795,0.734505,0.687505,0.502016
0.514744,0.734389,0.687436,0.501965
0.514692,0.734274,0.687367,0.501915
0.514641,0.734159,0.687299,0.501865
0.514589,0.734043,0.68723,0.501815
0.514538,0.733928,0.687161,0.501765
0.514486,0.733813,0.687092,0.501715
0.514435,0.733697,0.687024,0.501664
0.514383,0.733582,0.686955,0.501614
0.514332,0.733467,0.686886,0.501564
0.514281,0.733351,0.686818,0.501514
0.514229,0.733236,0.686749,0.501464
0.514178,0.733121,0.68668,0.501414
0.514126,0.733006,0.686612,0.501363
0.514075,0.732891,0.686543,0.501313
0.514024,0.732775,0.686474,0.501263
0.513972,0.73266,0.686406,0.501213
0.513921,0.732545,0.686337,0.501163
0.513869,0.73243,0.686268,0.501113
0.513818,0.732315,0.6862,0.501063
0.513767,0.7322,0.686131,0.501013
0.513715,0.732085,0.686063,0.500963
0.513664,0.73197,0.685994,0.500912
0.513612,0.731855,0.685925,0.500862
0.513561,0.73174,0.685857,0.500812
0.51351,0.731625,0.685788,0.500762
0.513458,0.73151,0.68572,0.500712
0.513407,0.731395,0.685651,0.500662
0.513356,0.73128,0.685582,0.500612
0.513304,0.731165,0.685514,0.500562
0.513253,0.73105,0.685445,0.500512
0.513202,0.730935,0.685377,0.500462
0.51315,0.73082,0.685308,0.500412
0.513099,0.730705,0.68524,0.500362
0.513048,0.73059,0.685171,0.500312
0.512996,0.730476,0.685103,0.500262
0.512945,0.730361,0.685034,0.500212
0.512894,0.730246,0.684966,0.500162
0.512843,0.730131,0.684897,0.500112
0.512791,0.730016,0.684829,0.500062
0.51274,0.729902,0.68476,0.500012
0.512689,0.729787,0.684692,0.499962
0.512637,0.729672,0.684623,0.499912
0.512586,0.729558,0.684555,0.499862
0.512535,0.729443,0.684486,0.499812
0.512484,0.729328,0.684418,0.499762
0.512432,0.729214,0.684349,0.499712
0.512381,0.729099,0.684281,0.499662
0.51233,0.728985,0.684213,0.499612
0.512279,0.72887,0.684144,0.499562
0.512228,0.728755,0.684076,0.499512
0.512176,0.728641,0.684007,0.499462
0.512125,0.728526,0.683939,0.499412
0.512074,0.728412,0.683871,0.499362
0.512023,0.728297,0.683802,0.499312
0.511971,0.728183,0.683734,0.499262
0.51192,0.728069,0.683665,0.499212
0.511869,0.727954,0.683597,0.499162
0.511818,0.72784,0.683529,0.499112
0.511767,0.727725,0.68346,0.499062
0.511716,0.727611,0.683392,0.499012
0.511664,0.727497,0.683324,0.498963
0.511613,0.727382,0.683255,0.498913
0.511562,0.727268,0.683187,0.498863
0.511511,0.727154,0.683119,0.498813
0.51146,0.727039,0.68305,0.498763
0.511409,0.726925,0.682982,0.498713
0.511357,0.726811,0.682914,0.498663
0.511306,0.726697,0.682845,0.498613
0.511255,0.726583,0.682777,0.498564
0.511204,0.726468,0.682709,0.498514
0.511153,0.726354,0.682641,0.498464
0.511102,0.72624,0.682572,0.498414
0.511051,0.726126,0.682504,0.498364
0.511,0.726012,0.682436,0.498314
0.510948,0.725898,0.682368,0.498264
0.510897,0.725784,0.682299,0.498215
0.510846,0.72567,0.682231,0.498165
0.510795,0.725555,0.682163,0.498115
0.510744,0.725441,0.682095,0.498065
0.510693,0.725327,0.682026,0.498015
0.510642,0.725213,0.681958,0.497966
0.510591,0.725099,0.68189,0.497916
0.51054,0.724986,0.681822,0.497866
0.510489,0.724872,0.681754,0.497816
0.510438,0.724758,0.681686,0.497766
0.510387,0.724644,0.681617,0.497717
0.510336,0.72453,0.681549,0.497667
0.510285,0.724416,0.681481,0.497617
0.510234,0.724302,0.681413,0.497567
0.510183,0.724188,0.681345,0.497518
0.510132,0.724075,0.681277,0.497468
0.510081,0.723961,0.681208,0.497418
0.51003,0.723847,0.68114,0.497368
0.509979,0.723733,0.681072,0.497319
0.509928,0.723619,0.681004,0.497269
0.509877,0.723506,0.680936,0.497219
0.509826,0.723392,0.680868,0.497169
0.509775,0.723278,0.6808,0.49712
0.509724,0.723165,0.680732,0.49707
0.509673,0.723051,0.680664,0.49702
0.509622,0.722937,0.680596,0.496971
0.509571,0.722824,0.680528,0.496921
0.50952,0.72271,0.68046,0.496871
0.509469,0.722597,0.680391,0.496822
0.509418,0.722483,0.680323,0.496772
0.509367,0.72237,0.680255,0.496722
0.509316,0.722256,0.680187,0.496672
0.509265,0.722143,0.680119,0.496623
0.509214,0.722029,0.680051,0.496573
0.509163,0.721916,0.679983,0.496523
0.509112,0.721802,0.679915,0.496474
0.509061,0.721689,0.679847,0.496424
0.50901,0.721575,0.679779,0.496375
0.50896,0.721462,0.679711,0.496325
0.508909,0.721348,0.679643,0.496275
0.508858,0.721235,0.679575,0.496226
0.508807,0.721122,0.679508,0.496176
0.508756,0.721008,0.67944,0.496126
0.508705,0.720895,0.679372,0.496077
0.508654,0.720782,0.679304,0.496027
0.508603,0.720669,0.679236,0.495978
0.508553,0.720555,0.679168,0.495928
0.508502,0.720442,0.6791,0.495878
0.508451,0.720329,0.679032,0.495829
0.5084,0.720216,0.678964,0.495779
0.508349,0.720102,0.678896,0.49573
0.508298,0.719989,0.678828,0.49568
0.508247,0.719876,0.67876,0.495631
0.508197,0.719763,0.678693,0.495581
0.508146,0.71965,0.678625,0.495531
0.508095,0.719537,0.678557,0.495482
0.508044,0.719424,0.678489,0.495432
0.507993,0.719311,0.678421,0.495383
0.507943,0.719198,0.678353,0.495333
0.507892,0.719085,0.678285,0.495284
0.507841,0.718972,0.678218,0.495234
0.50779,0.718859,0.67815,0.495185
0.507739,0.718746,0.678082,0.495135
0.507689,0.718633,0.678014,0.495086
0.507638,0.71852,0.677946,0.495036
0.507587,0.718407,0.677879,0.494987
0.507536,0.718294,0.677811,0.494937
0.507486,0.718181,0.677743,0.494888
0.507435,0.718068,0.677675,0.494838
0.507384,0.717955,0.677607,0.494789
0.507333,0.717842,0.67754,0.494739
0.507283,0.71773,0.677472,0.49469
0.507232,0.717617,0.677404,0.49464
0.507181,0.717504,0.677336,0.494591
0.507131,0.717391,0.677269,0.494541
0.50708,0.717279,0.677201,0.494492
0.507029,0.717166,0.677133,0.494442
0.506978,0.717053,0.677066,0.494393
0.506928,0.71694,0.676998,0.494343
0.506877,0.716828,0.67693,0.494294
0.506826,0.716715,0.676862,0.494245
0.506776,0.716602,0.676795,0.494195
0.506725,0.71649,0.676727,0.494146
0.506674,0.716377,0.676659,0.494096
0.506624,0.716265,0.676592,0.494047
0.506573,0.716152,0.676524,0.493998
0.506522,0.71604,0.676456,0.493948
0.506472,0.715927,0.676389,0.493899
0.506421,0.715815,0.676321,0.493849
0.50637,0.715702,0.676254,0.4938
0.50632,0.71559,0.676186,0.493751
0.506269,0.715477,0.676118,0.493701
0.506218,0.715365,0.676051,0.493652
0.506168,0.715252,0.675983,0.493602
0.506117,0.71514,0.675915,0.493553
0.506067,0.715027,0.675848,0.493504
0.506016,0.714915,0.67578,0.493454
0.505965,0.714803,0.675713,0.493405
0.505915,0.71469,0.675645,0.493356
0.505864,0.714578,0.675578,0.493306
0.505814,0.714466,0.67551,0.493257
0.505763,0.714353,0.675442,0.493208
0.505712,0.714241,0.675375,0.493158
0.505662,0.714129,0.675307,0.493109
0.505611,0.714017,0.67524,0.49306
0.505561,0.713904,0.675172,0.49301
0.50551,0.713792,0.675105,0.492961
0.50546,0.71368,0.675037,0.492912
0.505409,0.713568,0.67497,0.492863
0.505359,0.713456,0.674902,0.492813
0.505308,0.713344,0.674835,0.492764
0.505257,0.713232,0.674767,0.492715
0.505207,0.71312,0.6747,0.492665
0.505156,0.713007,0.674632,0.492616
0.505106,0.712895,0.674565,0.492567
0.505055,0.712783,0.674497,0.492518
0.505005,0.712671,0.67443,0.492468
0.504954,0.712559,0.674363,0.492419
0.504904,0.712447,0.674295,0.49237
0.504853,0.712335,0.674228,0.492321
0.504803,0.712223,0.67416,0.492271
0.504752,0.712111,0.674093,0.492222
0.504702,0.712,0.674025,0.492173
0.504652,0.711888,0.673958,0.492124
0.504601,0.711776,0.673891,0.492075
0.504551,0.711664,0.673823,0.492025
0.5045,0.711552,0.673756,0.491976
0.50445,0.71144,0.673689,0.491927
0.504399,0.711328,0.673621,0.491878
0.504349,0.711217,0.673554,0.491829
0.504298,0.711105,0.673486,0.491779
0.504248,0.710993,0.673419,0.49173
0.504198,0.710881,0.673352,0.491681
0.504147,0.71077,0.673284,0.491632
0.504097,0.710658,0.673217,0.491583
0.504046,0.710546,0.67315,0.491534
0.503996,0.710435,0.673082,0.491484
0.503945,0.710323,0.673015,0.491435
0.503895,0.710211,0.672948,0.491386
0.503845,0.7101,0.672881,0.491337
0.503794,0.709988,0.672813,0.491288
0.503744,0.709877,0.672746,0.491239
0.503694,0.709765,0.672679,0.49119
0.503643,0.709653,0.672611,0.491141
0.503593,0.709542,0.672544,0.491091
0.503542,0.70943,0.672477,0.491042
0.503492,0.709319,0.67241,0.490993
0.503442,0.709207,0.672342,0.490944
0.503391,0.709096,0.672275,0.490895
0.503341,0.708985,0.672208,0.490846
0.503291,0.708873,0.672141,0.490797
0.50324,0.708762,0.672074,0.490748
0.50319,0.70865,0.672006,0.490699
0.50314,0.708539,0.671939,0.49065
0.503089,0.708428,0.671872,0.490601
0.503039,0.708316,0.671805,0.490551
0.502989,0.708205,0.671738,0.490502
0.502939,0.708094,0.67167,0.490453
0.502888,0.707982,0.671603,0.490404
0.502838,0.707871,0.671536,0.490355
0.502788,0.70776,0.671469,0.490306
0.502737,0.707649,0.671402,0.490257
0.502687,0.707537,0.671335,0.490208
0.502637,0.707426,0.671267,0.490159
0.502587,0.707315,0.6712,0.49011
0.502536,0.707204,0.671133,0.490061
0.502486,0.707093,0.671066,0.490012
0.502436,0.706982,0.670999,0.489963
0.502386,0.706871,0.670932,0.489914
0.502335,0.706759,0.670865,0.489865
0.502034,0.706648,0.670798,0.489816
0.501733,0.706537,0.670731,0.489767
0.501432,0.706426,0.670664,0.489718
0.501131,0.706315,0.670597,0.489669
0.50083,0.706204,0.670529,0.48962
0.50053,0.706093,0.670462,0.489571
0.500229,0.705982,0.670395,0.489522
0.499929,0.705871,0.670328,0.489473
0.499629,0.70576,0.670261,0.489424
0.49933,0.70565,0.670194,0.489375
0.49903,0.705539,0.670127,0.489327
0.498731,0.705428,0.67006,0.489278
0.498432,0.705317,0.669993,0.489229
0.498132,0.705206,0.669926,0.48918
0.497834,0.705095,0.669859,0.489131
0.497535,0.704984,0.669792,0.489082
0.497236,0.704874,0.669725,0.489033
0.496938,0.704763,0.669658,0.488984
0.49664,0.704652,0.669591,0.488935
0.496342,0.704541,0.669524,0.488886
0.496044,0.704431,0.669457,0.488837
0.495747,0.70432,0.66939,0.488789
0.495449,0.704209,0.669324,0.48874
0.495152,0.704099,0.669257,0.488691
0.494855,0.703988,0.66919,0.488642
0.494558,0.703877,0.669123,0.488593
0.494261,0.703767,0.669056,0.488544
0.493965,0.703656,0.668989,0.488495
0.492434,0.704249,0.666246,0.488447
0.490907,0.704842,0.663515,0.488398
0.489386,0.705436,0.660795,0.488349
0.487869,0.706031,0.658086,0.4883
0.486356,0.706626,0.655388,0.488251
0.484849,0.707221,0.652701,0.488202
0.483346,0.707817,0.650025,0.488154
0.481848,0.708414,0.64736,0.488105
0.480354,0.709011,0.644707,0.488056
0.478865,0.709608,0.642064,0.488007
0.477381,0.710206,0.639431,0.487958
0.475901,0.710805,0.63681,0.487909
0.474426,0.711404,0.634199,0.487861
0.472955,0.712003,0.631599,0.487812
0.471489,0.712603,0.62901,0.487763
0.470028,0.713204,0.626431,0.487714
0.468571,0.713805,0.623863,0.487666
0.467119,0.714406,0.621306,0.487617
0.465671,0.715008,0.618758,0.487568
0.464227,0.715611,0.616222,0.487519
0.462788,0.716214,0.613696,0.487471
0.461354,0.716817,0.61118,0.487422
0.459924,0.717421,0.608674,0.487373
0.458498,0.718026,0.606179,0.487324
0.457077,0.718631,0.603694,0.487276
0.45566,0.719237,0.601219,0.487227
0.454248,0.719843,0.598754,0.487178
0.45284,0.720449,0.596299,0.487129
0.451436,0.721056,0.593855,0.487081
0.450037,0.721664,0.59142,0.487032
0.448642,0.722272,0.588996,0.486983
0.447251,0.722881,0.586581,0.486935
0.445865,0.72349,0.584176,0.486886
0.444483,0.7241,0.581781,0.486837
0.443105,0.72471,0.579396,0.486789
0.441731,0.725321,0.577021,0.48674
0.440362,0.725932,0.574655,0.486691
0.438997,0.726543,0.5723,0.486643
0.437636,0.727156,0.569953,0.486594
0.43628,0.727768,0.567617,0.486545
0.434927,0.728382,0.56529,0.486497
0.433579,0.728996,0.562972,0.486448
0.432235,0.72961,0.560664,0.486399
0.430896,0.730225,0.558366,0.486351
0.42956,0.73084,0.556077,0.486302
0.428228,0.731456,0.553797,0.486253
0.426901,0.732072,0.551527,0.486205
0.425578,0.732689,0.549266,0.486156
0.424259,0.733307,0.547014,0.486107
0.422943,0.733925,0.544771,0.486059
0.421632,0.734543,0.542538,0.48601
0.420326,0.735162,0.540314,0.485962
0.419023,0.735782,0.538099,0.485913
0.417724,0.736402,0.535893,0.485864
0.416429,0.737022,0.533696,0.485816
0.415138,0.737643,0.531508,0.485767
0.413851,0.738265,0.529329,0.485719
0.412569,0.738887,0.527159,0.48567
0.41129,0.73951,0.524998,0.485622
0.410015,0.740133,0.522845,0.485573
0.408744,0.740756,0.520702,0.485524
0.407477,0.741381,0.518567,0.485476
0.406214,0.742005,0.516441,0.485427
0.404955,0.742631,0.514324,0.485379
0.4037,0.743257,0.512216,0.48533
0.402448,0.743883,0.510116,0.485282
0.401201,0.74451,0.508025,0.485233
0.399957,0.745137,0.505942,0.485185
0.398717,0.745765,0.503868,0.485136
0.397481,0.746393,0.501802,0.485088
0.396249,0.747022,0.499745,0.485039
0.395021,0.747652,0.497696,0.484991
0.394982,0.747534,0.497646,0.484942
0.394942,0.747417,0.497597,0.484894
0.394903,0.7473,0.497547,0.484845
0.394863,0.747182,0.497497,0.484797
0.394824,0.747065,0.497447,0.484748
0.394784,0.746947,0.497398,0.4847
0.394745,0.74683,0.497348,0.484651
0.394705,0.746712,0.497298,0.484603
0.394666,0.746595,0.497248,0.484554
0.394626,0.746478,0.497199,0.484506
0.394587,0.74636,0.497149,0.484457
0.394547,0.746243,0.497099,0.484409
0.394508,0.746126,0.497049,0.484361
0.394468,0.746009,0.497,0.484312
0.394429,0.745891,0.49695,0.484264
0.39439,0.745774,0.4969,0.484215
0.39435,0.745657,0.496851,0.484167
0.394311,0.74554,0.496801,0.484118
0.394271,0.745423,0.496751,0.48407
0.394232,0.745306,0.496702,0.484022
0.394192,0.745188,0.496652,0.483973
0.394153,0.745071,0.496602,0.483925
0.394114,0.744954,0.496553,0.483876
0.394074,0.744837,0.496503,0.483828
0.394035,0.74472,0.496453,0.48378
0.393995,0.744603,0.496404,0.483731
0.393956,0.744486,0.496354,0.483683
0.393917,0.744369,0.496304,0.483635
0.393877,0.744252,0.496255,0.483586
0.393838,0.744135,0.496205,0.483538
0.393798,0.744018,0.496156,0.483489
0.393759,0.743901,0.496106,0.483441
0.39372,0.743784,0.496056,0.483393
0.39368,0.743667,0.496007,0.483344
0.393641,0.74355,0.495957,0.483296
0.393602,0.743434,0.495908,0.483248
0.393562,0.743317,0.495858,0.483199
0.393523,0.7432,0.495808,0.483151
0.393483,0.743083,0.495759,0.483103
0.393444,0.742966,0.495709,0.483054
0.393405,0.74285,0.49566,0.483006
0.393365,0.742733,0.49561,0.482958
0.393326,0.742616,0.49556,0.48291
0.393287,0.742499,0.495511,0.482861
0.393247,0.742383,0.495461,0.482813
0.393208,0.742266,0.495412,0.482765
0.393169,0.742149,0.495362,0.482716
0.393129,0.742033,0.495313,0.482668
0.39309,0.741916,0.495263,0.48262
0.393051,0.7418,0.495214,0.482572
0.393012,0.741683,0.495164,0.482523
0.392972,0.741566,0.495115,0.482475
0.392933,0.74145,0.495065,0.482427
0.392894,0.741333,0.495016,0.482379
0.392854,0.741217,0.494966,0.48233
0.392815,0.7411,0.494917,0.482282
0.392776,0.740984,0.494867,0.482234
0.392737,0.740868,0.494818,0.482186
0.392697,0.740751,0.494768,0.482137
0.392658,0.740635,0.494719,0.482089
0.392619,0.740518,0.494669,0.482041
0.392579,0.740402,0.49462,0.481993
0.39254,0.740286,0.49457,0.481945
0.392501,0.740169,0.494521,0.481896
0.392462,0.740053,0.494471,0.481848
0.392422,0.739937,0.494422,0.4818
0.392383,0.73982,0.494372,0.481752
0.392344,0.739704,0.494323,0.481704
0.392305,0.739588,0.494274,0.481656
0.392265,0.739472,0.494224,0.481607
0.392226,0.739355,0.494175,0.481559
0.392187,0.739239,0.494125,0.481511
0.392148,0.739123,0.494076,0.481463
0.392109,0.739007,0.494027,0.481415
0.392069,0.738891,0.493977,0.481367
0.39203,0.738775,0.493928,0.481319
0.391991,0.738658,0.493878,0.48127
0.391952,0.738542,0.493829,0.481222
0.391913,0.738426,0.49378,0.481174
0.391873,0.73831,0.49373,0.481126
0.391834,0.738194,0.493681,0.481078
0.391795,0.738078,0.493631,0.48103
0.391756,0.737962,0.493582,0.480982
0.391717,0.737846,0.493533,0.480934
0.391678,0.73773,0.493483,0.480886
0.391638,0.737614,0.493434,0.480837
0.391599,0.737498,0.493385,0.480789
0.39156,0.737382,0.493335,0.480741
