energy,productivity,fun,hunger
0.496851,0.659689,0.998301,0.781279
0.496553,0.659631,0.998202,0.7812
0.496255,0.659573,0.998102,0.781122
0.495957,0.659515,0.998002,0.781044
0.495659,0.659457,0.997902,0.780966
0.495362,0.659399,0.997802,0.780888
0.495065,0.659341,0.997703,0.78081
0.494768,0.659283,0.997603,0.780732
0.494471,0.659225,0.997503,0.780654
0.494174,0.659167,0.997403,0.780576
0.493878,0.659109,0.997304,0.780498
0.493582,0.659051,0.997204,0.78042
0.493285,0.658993,0.997104,0.780342
0.492989,0.658935,0.997004,0.780264
0.492694,0.658877,0.996905,0.780186
0.492398,0.65882,0.996805,0.780107
0.492103,0.658762,0.996705,0.780029
0.491807,0.658704,0.996606,0.779951
0.491512,0.658646,0.996506,0.779873
0.491217,0.658588,0.996406,0.779796
0.490923,0.65853,0.996307,0.779718
0.490628,0.658472,0.996207,0.77964
0.490334,0.658414,0.996107,0.779562
0.49004,0.658357,0.996008,0.779484
0.489746,0.658299,0.995908,0.779406
0.489452,0.658241,0.995809,0.779328
0.489158,0.658183,0.995709,0.77925
0.488865,0.658125,0.995609,0.779172
0.488572,0.658067,0.99551,0.779094
0.488278,0.65801,0.99541,0.779016
0.487985,0.657952,0.995311,0.778938
0.487693,0.657894,0.995211,0.77886
0.4874,0.657836,0.995112,0.778782
0.487108,0.657778,0.995012,0.778704
0.486815,0.65772,0.994913,0.778627
0.486523,0.657663,0.994813,0.778549
0.486231,0.657605,0.994714,0.778471
0.48594,0.657547,0.994614,0.778393
0.485648,0.657489,0.994515,0.778315
0.485357,0.657432,0.994415,0.778237
0.485066,0.657374,0.994316,0.77816
0.485017,0.657316,0.994216,0.778082
0.484969,0.657258,1,0.778004
0.484678,0.6572,0.9999,0.777926
0.484387,0.657143,0.9998,0.777848
0.484096,0.657085,0.9997,0.777771
0.483806,0.657027,0.9996,0.777693
0.483516,0.65697,0.9995,0.777615
0.483226,0.656912,0.9994,0.777537
0.482936,0.656854,0.9993,0.77746
0.482646,0.656796,0.9992,0.777382
0.482356,0.656739,0.9991,0.777304
0.482067,0.656681,0.999,0.777226
0.481778,0.656623,0.998901,0.777149
0.481489,0.656566,0.998801,0.777071
0.4812,0.656508,0.998701,0.776993
0.480911,0.65645,0.998601,0.776915
0.480623,0.656392,0.998501,0.776838
0.480334,0.656335,0.998401,0.77676
0.480046,0.656277,0.998301,0.776682
0.479758,0.656219,0.998202,0.776605
0.47947,0.656162,0.998102,0.776527
0.479183,0.656104,0.998002,0.776449
0.478895,0.656046,0.997902,0.776372
0.478608,0.655989,0.997802,0.776294
0.478321,0.655931,0.997703,0.776217
0.478034,0.655873,0.997603,0.776139
0.477747,0.655816,0.997503,0.776061
0.47746,0.655758,0.997403,0.775984
0.477174,0.655701,0.997304,0.775906
0.476888,0.655643,0.997204,0.775828
0.476601,0.655585,0.997104,0.775751
0.476315,0.655528,0.997004,0.775673
0.476268,0.65547,0.996905,0.775596
0.47622,0.655413,1,0.775518
0.475934,0.655355,0.9999,0.775441
0.475649,0.655297,0.9998,0.775363
0.475364,0.65524,0.9997,0.775286
0.475078,0.655182,0.9996,0.775208
0.474793,0.655125,0.9995,0.775131
0.474509,0.655067,0.9994,0.775053
0.474224,0.655009,0.9993,0.774975
0.473939,0.654952,0.9992,0.774898
0.473655,0.654894,0.9991,0.774821
0.473371,0.654837,0.999,0.774743
0.473087,0.654779,0.998901,0.774666
0.47304,0.654722,0.998801,0.774588
0.472992,0.654664,1,0.774511
0.472708,0.654607,0.9999,0.774433
0.472425,0.654549,0.9998,0.774356
0.472141,0.654492,0.9997,0.774278
0.471858,0.654434,0.9996,0.774201
0.471575,0.654377,0.9995,0.774123
0.471292,0.654319,0.9994,0.774046
0.471009,0.654262,0.9993,0.773969
0.470727,0.654204,0.9992,0.773891
0.470444,0.654147,0.9991,0.773814
0.470162,0.654089,0.999,0.773736
0.46988,0.654032,0.998901,0.773659
0.469598,0.653974,0.998801,0.773582
0.469316,0.653917,0.998701,0.773504
0.469035,0.653859,0.998601,0.773427
0.468753,0.653802,0.998501,0.77335
0.468472,0.653744,0.998401,0.773272
0.468191,0.653687,0.998301,0.773195
0.46791,0.653629,0.998202,0.773118
0.46763,0.653572,0.998102,0.77304
0.467349,0.653515,0.998002,0.772963
0.467069,0.653457,0.997902,0.772886
0.466788,0.6534,0.997802,0.772808
0.466508,0.653342,0.997703,0.772731
0.466228,0.653285,0.997603,0.772654
0.465949,0.653228,0.997503,0.772577
0.465902,0.65317,0.997403,0.772499
0.465856,0.653113,1,0.772422
0.465576,0.653055,0.9999,0.772345
0.465297,0.652998,0.9998,0.772268
0.465018,0.652941,0.9997,0.77219
0.464739,0.652883,0.9996,0.772113
0.46446,0.652826,0.9995,0.772036
0.464181,0.652768,0.9994,0.771959
0.463903,0.652711,0.9993,0.771882
0.463624,0.652654,0.9992,0.771804
0.463346,0.652596,0.9991,0.771727
0.463068,0.652539,0.999,0.77165
0.46279,0.652482,0.998901,0.771573
0.462513,0.652424,0.998801,0.771496
0.462235,0.652367,0.998701,0.771419
0.461958,0.65231,0.998601,0.771341
0.461681,0.652252,0.998501,0.771264
0.461404,0.652195,0.998401,0.771187
0.461127,0.652138,0.998301,0.77111
0.46085,0.65208,0.998202,0.771033
0.460574,0.652023,0.998102,0.770956
0.460298,0.651966,0.998002,0.770879
0.460021,0.651909,0.997902,0.770802
0.459745,0.651851,0.997802,0.770725
0.45947,0.651794,0.997703,0.770648
0.459194,0.651737,0.997603,0.77057
0.459148,0.651679,0.997503,0.770493
0.459102,0.651622,1,0.770416
0.458827,0.651565,0.9999,0.770339
0.458551,0.651508,0.9998,0.770262
0.458276,0.65145,0.9997,0.770185
0.458001,0.651393,0.9996,0.770108
0.457727,0.651336,0.9995,0.770031
0.457452,0.651279,0.9994,0.769954
0.457177,0.651221,0.9993,0.769877
0.456903,0.651164,0.9992,0.7698
0.456629,0.651107,0.9991,0.769723
0.456355,0.65105,0.999,0.769646
0.456081,0.650993,0.998901,0.769569
0.455808,0.650935,0.998801,0.769492
0.455534,0.650878,0.998701,0.769415
0.455261,0.650821,0.998601,0.769338
0.454988,0.650764,0.998501,0.769262
0.454715,0.650707,0.998401,0.769185
0.454442,0.650649,0.998301,0.769108
0.454169,0.650592,0.998202,0.769031
0.453897,0.650535,0.998102,0.768954
0.453625,0.650478,0.998002,0.768877
0.453352,0.650421,0.997902,0.7688
0.45308,0.650364,0.997802,0.768723
0.452809,0.650306,0.997703,0.768646
0.452537,0.650249,0.997603,0.768569
0.452265,0.650192,0.997503,0.768493
0.451994,0.650135,0.997403,0.768416
0.451723,0.650078,0.997304,0.768339
0.451452,0.650021,0.997204,0.768262
0.451181,0.649964,0.997104,0.768185
0.451136,0.649906,0.997004,0.768108
0.451091,0.649849,1,0.768032
0.45082,0.649792,0.9999,0.767955
0.45055,0.649735,0.9998,0.767878
0.450279,0.649678,0.9997,0.767801
0.450009,0.649621,0.9996,0.767724
0.449739,0.649564,0.9995,0.767648
0.449469,0.649507,0.9994,0.767571
0.4492,0.64945,0.9993,0.767494
0.44893,0.649393,0.9992,0.767417
0.448661,0.649336,0.9991,0.767341
0.448392,0.649279,0.999,0.767264
0.448123,0.649221,0.998901,0.767187
0.447854,0.649164,0.998801,0.767111
0.447585,0.649107,0.998701,0.767034
0.447317,0.64905,0.998601,0.766957
0.447048,0.648993,0.998501,0.76688
0.44678,0.648936,0.998401,0.766804
0.446512,0.648879,0.998301,0.766727
0.446244,0.648822,0.998202,0.76665
0.445977,0.648765,0.998102,0.766574
0.445709,0.648708,0.998002,0.766497
0.445442,0.648651,0.997902,0.76642
0.445174,0.648594,0.997802,0.766344
0.444907,0.648537,0.997703,0.766267
0.44464,0.64848,0.997603,0.76619
0.444374,0.648423,0.997503,0.766114
0.444107,0.648366,0.997403,0.766037
0.44384,0.648309,0.997304,0.765961
0.443574,0.648252,0.997204,0.765884
0.443308,0.648195,0.997104,0.765807
0.443042,0.648138,0.997004,0.765731
0.442776,0.648081,0.996905,0.765654
0.442511,0.648024,0.996805,0.765578
0.442245,0.647968,0.996705,0.765501
0.44198,0.647911,0.996606,0.765425
0.441715,0.647854,0.996506,0.765348
0.44145,0.647797,0.996406,0.765272
0.441185,0.64774,0.996307,0.765195
0.44092,0.647683,0.996207,0.765119
0.440656,0.647626,0.996107,0.765042
0.440391,0.647569,0.996008,0.764966
0.440127,0.647512,0.995908,0.764889
0.439863,0.647455,0.995809,0.764813
0.439599,0.647398,0.995709,0.764736
0.439335,0.647341,0.995609,0.76466
0.439072,0.647285,0.99551,0.764583
0.438808,0.647228,0.99541,0.764507
0.438545,0.647171,0.995311,0.76443
0.438282,0.647114,0.995211,0.764354
0.438019,0.647057,0.995112,0.764277
0.437756,0.647,0.995012,0.764201
0.437494,0.646943,0.994913,0.764124
0.437231,0.646887,0.994813,0.764048
0.436969,0.64683,0.994714,0.763972
0.436707,0.646773,0.994614,0.763895
0.436445,0.646716,0.994515,0.763819
0.436183,0.646659,0.994415,0.763742
0.435921,0.646602,0.994316,0.763666
0.43566,0.646546,0.994216,0.76359
0.435616,0.646489,0.994117,0.763513
0.435572,0.646432,0.994018,0.763437
0.435529,0.646375,0.993918,0.763361
0.435485,0.646318,0.993819,0.763284
0.435442,0.646262,0.993719,0.763208
0.435398,0.646205,0.99362,0.763132
0.435355,0.646148,0.993521,0.763055
0.435311,0.646091,0.993421,0.762979
0.435268,0.646034,0.993322,0.762903
0.435224,0.645978,0.993223,0.762826
0.435181,0.645921,0.993123,0.76275
0.435137,0.645864,0.993024,0.762674
0.435094,0.645807,0.992925,0.762598
0.43505,0.645751,0.992826,0.762521
0.435007,0.645694,0.992726,0.762445
0.434963,0.645637,0.992627,0.762369
0.43492,0.64558,0.992528,0.762293
0.434876,0.645524,0.992428,0.762216
0.434833,0.645467,0.992329,0.76214
0.434789,0.64541,0.99223,0.762064
0.434746,0.645353,0.992131,0.761988
0.434702,0.645297,0.992032,0.761912
0.434659,0.64524,0.991932,0.761835
0.434615,0.645183,0.991833,0.761759
0.434572,0.645127,0.991734,0.761683
0.434528,0.64507,0.991635,0.761607
0.434485,0.645013,0.991536,0.761531
0.434441,0.644957,0.991436,0.761455
0.434398,0.6449,0.991337,0.761378
0.434355,0.644843,0.991238,0.761302
0.434311,0.644787,0.991139,0.761226
0.434268,0.64473,0.99104,0.76115
0.434224,0.644673,0.990941,0.761074
0.434181,0.644617,0.990842,0.760998
0.434137,0.64456,0.990743,0.760922
0.434094,0.644503,0.990644,0.760846
0.434051,0.644447,0.990545,0.76077
0.434007,0.64439,0.990445,0.760693
0.433834,0.644978,0.98995,0.760617
0.43366,0.645566,0.989455,0.760541
0.433487,0.646155,0.988961,0.760465
0.433313,0.646744,0.988466,0.760389
0.43314,0.647334,0.987972,0.760313
0.432967,0.647924,0.987478,0.760237
0.432793,0.648515,0.986984,0.760161
0.43262,0.649107,0.986491,0.760085
0.432447,0.649699,0.985998,0.760009
0.432274,0.650291,0.985505,0.759933
0.432101,0.650884,0.985012,0.759857
0.431929,0.651478,0.98452,0.759781
0.431756,0.652072,0.984027,0.759705
0.431583,0.652667,0.983535,0.759629
0.431411,0.653262,0.983044,0.759553
0.431238,0.653858,0.982552,0.759477
0.431066,0.654454,0.982061,0.759401
0.430893,0.655051,0.98157,0.759325
0.430721,0.655649,0.981079,0.759249
0.430549,0.656247,0.980589,0.759174
0.430376,0.656845,0.980098,0.759098
0.430204,0.657444,0.979608,0.759022
0.430032,0.658044,0.979119,0.758946
0.42986,0.658644,0.978629,0.75887
0.429688,0.659245,0.97814,0.758794
0.429516,0.659846,0.977651,0.758718
0.429345,0.660448,0.977162,0.758642
0.429173,0.66105,0.976674,0.758566
0.429001,0.661653,0.976185,0.758491
0.42883,0.662256,0.975697,0.758415
0.428658,0.66286,0.975209,0.758339
0.428487,0.663465,0.974722,0.758263
0.428315,0.66407,0.974234,0.758187
0.428144,0.664676,0.973747,0.758111
0.427973,0.665282,0.973261,0.758036
0.427801,0.665889,0.972774,0.75796
0.42763,0.666496,0.972288,0.757884
0.427459,0.667104,0.971802,0.757808
0.427288,0.667712,0.971316,0.757732
0.427117,0.668321,0.97083,0.757657
0.426947,0.668931,0.970345,0.757581
0.426776,0.669541,0.96986,0.757505
0.426605,0.670152,0.969375,0.757429
0.426435,0.670763,0.96889,0.757354
0.426264,0.671375,0.968406,0.757278
0.426093,0.671987,0.967921,0.757202
0.425923,0.6726,0.967437,0.757126
0.425753,0.673213,0.966954,0.757051
0.425582,0.673827,0.96647,0.756975
0.425412,0.674442,0.965987,0.756899
0.425242,0.675057,0.965504,0.756824
0.425072,0.675673,0.965021,0.756748
0.424902,0.676289,0.964539,0.756672
0.424732,0.676906,0.964057,0.756597
0.424562,0.677523,0.963575,0.756521
0.424392,0.678141,0.963093,0.756445
0.424223,0.678759,0.962612,0.75637
0.424053,0.679378,0.96213,0.756294
0.423883,0.679998,0.961649,0.756218
0.423714,0.680618,0.961168,0.756143
0.423544,0.681239,0.960688,0.756067
0.423375,0.68186,0.960208,0.755992
0.423205,0.682482,0.959728,0.755916
0.423036,0.683105,0.959248,0.75584
0.422867,0.683728,0.958768,0.755765
0.422698,0.684351,0.958289,0.755689
0.422529,0.684975,0.95781,0.755614
0.42236,0.6856,0.957331,0.755538
0.422191,0.686225,0.956852,0.755462
0.422022,0.686851,0.956374,0.755387
0.421853,0.687478,0.955896,0.755311
0.421684,0.688105,0.955418,0.755236
0.421516,0.688732,0.95494,0.75516
0.421347,0.68936,0.954463,0.755085
0.421179,0.689989,0.953985,0.755009
0.42101,0.690618,0.953508,0.754934
0.420842,0.691248,0.953032,0.754858
0.420674,0.691879,0.952555,0.754783
0.420505,0.69251,0.952079,0.754707
0.420337,0.693141,0.951603,0.754632
0.420169,0.693774,0.951127,0.754556
0.420001,0.694406,0.950652,0.754481
0.419833,0.69504,0.950176,0.754406
0.419665,0.695673,0.949701,0.75433
0.419497,0.696308,0.949227,0.754255
0.419329,0.696943,0.948752,0.754179
0.419162,0.697579,0.948278,0.754104
0.418994,0.698215,0.947804,0.754028
0.418826,0.698852,0.94733,0.753953
0.418659,0.699489,0.946856,0.753878
0.418491,0.700127,0.946383,0.753802
0.418324,0.700766,0.94591,0.753727
0.418157,0.701405,0.945437,0.753651
0.417989,0.702044,0.944964,0.753576
0.417822,0.702685,0.944492,0.753501
0.417655,0.703326,0.944019,0.753425
0.417488,0.703967,0.943547,0.75335
0.417321,0.704609,0.943076,0.753275
0.417154,0.705252,0.942604,0.753199
0.416987,0.705895,0.942133,0.753124
0.416821,0.706539,0.941662,0.753049
0.416654,0.707183,0.941191,0.752973
0.416487,0.707828,0.94072,0.752898
0.416321,0.708474,0.94025,0.752823
0.416154,0.70912,0.93978,0.752748
0.415988,0.709767,0.93931,0.752672
0.415821,0.710414,0.938841,0.752597
0.415655,0.711062,0.938371,0.752522
0.415489,0.71171,0.937902,0.752447
0.415323,0.712359,0.937433,0.752371
0.415156,0.713009,0.936964,0.752296
0.41499,0.713659,0.936496,0.752221
0.414824,0.71431,0.936028,0.752146
0.414659,0.714962,0.93556,0.75207
0.414493,0.715614,0.935092,0.751995
0.414327,0.716266,0.934625,0.75192
0.414161,0.71692,0.934157,0.751845
0.413995,0.717574,0.93369,0.75177
0.41383,0.718228,0.933223,0.751694
0.413664,0.718883,0.932757,0.751619
0.413499,0.719539,0.932291,0.751544
0.413334,0.720195,0.931824,0.751469
0.413168,0.720852,0.931359,0.751394
0.413003,0.721509,0.930893,0.751319
0.412838,0.722167,0.930428,0.751244
0.412673,0.722826,0.929962,0.751168
0.412508,0.723485,0.929497,0.751093
0.412343,0.724145,0.929033,0.751018
0.412178,0.724806,0.928568,0.750943
0.412013,0.725467,0.928104,0.750868
0.411848,0.726128,0.92764,0.750793
0.411683,0.72679,0.927176,0.750718
0.411519,0.727453,0.926713,0.750643
0.411354,0.728117,0.926249,0.750568
0.41119,0.728781,0.925786,0.750493
0.411025,0.729446,0.925323,0.750418
0.410861,0.730111,0.924861,0.750343
0.410696,0.730777,0.924398,0.750267
0.410532,0.731443,0.923936,0.750192
0.410368,0.73211,0.923474,0.750117
0.410204,0.732778,0.923013,0.750042
0.41004,0.733446,0.922551,0.749967
0.409876,0.734115,0.92209,0.749892
0.409712,0.734785,0.921629,0.749817
0.409548,0.735455,0.921168,0.749742
0.409384,0.736126,0.920707,0.749667
0.40922,0.736797,0.920247,0.749593
0.409057,0.737469,0.919787,0.749518
0.408893,0.738142,0.919327,0.749443
0.408729,0.738815,0.918868,0.749368
0.408566,0.739489,0.918408,0.749293
0.408403,0.740163,0.917949,0.749218
0.408239,0.740838,0.91749,0.749143
0.408076,0.741514,0.917031,0.749068
0.407913,0.74219,0.916573,0.748993
0.40775,0.742867,0.916115,0.748918
0.407586,0.743545,0.915657,0.748843
0.407423,0.744223,0.915199,0.748768
0.407261,0.744902,0.914741,0.748693
0.407098,0.745581,0.914284,0.748619
0.406935,0.746261,0.913827,0.748544
0.406772,0.746942,0.91337,0.748469
0.406609,0.747623,0.912913,0.748394
0.406447,0.748305,0.912457,0.748319
0.406284,0.748987,0.912001,0.748244
0.406122,0.74967,0.911545,0.74817
0.405959,0.750354,0.911089,0.748095
0.405797,0.751038,0.910634,0.74802
0.405635,0.751723,0.910178,0.747945
0.405472,0.752409,0.909723,0.74787
0.40531,0.753095,0.909268,0.747796
0.405148,0.753782,0.908814,0.747721
0.404986,0.754469,0.908359,0.747646
0.404824,0.755157,0.907905,0.747571
0.404662,0.755846,0.907451,0.747496
0.4045,0.756536,0.906998,0.747422
0.404338,0.757226,0.906544,0.747347
0.404177,0.757916,0.906091,0.747272
0.404015,0.758607,0.905638,0.747198
0.403853,0.759299,0.905185,0.747123
0.403692,0.759992,0.904733,0.747048
0.40353,0.760685,0.90428,0.746973
0.403369,0.761379,0.903828,0.746899
0.403208,0.762073,0.903376,0.746824
0.403046,0.762768,0.902925,0.746749
0.402885,0.763464,0.902473,0.746675
0.402724,0.76416,0.902022,0.7466
0.402563,0.764857,0.901571,0.746525
0.402402,0.765555,0.90112,0.746451
0.402241,0.766253,0.90067,0.746376
0.40208,0.766952,0.900219,0.746301
0.401919,0.767651,0.899769,0.746227
0.401759,0.768351,0.89932,0.746152
0.401598,0.769052,0.89887,0.746078
0.401437,0.769754,0.89842,0.746003
0.401277,0.770456,0.897971,0.745928
0.401116,0.771158,0.897522,0.745854
0.400956,0.771862,0.897074,0.745779
0.400795,0.772566,0.896625,0.745705
0.400635,0.77327,0.896177,0.74563
0.400475,0.773975,0.895729,0.745555
0.400315,0.774681,0.895281,0.745481
0.400155,0.775388,0.894833,0.745406
0.399995,0.776095,0.894386,0.745332
0.399835,0.776803,0.893939,0.745257
0.399675,0.777511,0.893492,0.745183
0.399515,0.77822,0.893045,0.745108
0.399355,0.77893,0.892599,0.745034
0.399195,0.779641,0.892152,0.744959
0.399036,0.780352,0.891706,0.744885
0.398876,0.781063,0.891261,0.74481
0.398716,0.781776,0.890815,0.744736
0.398557,0.782489,0.89037,0.744661
0.398398,0.783202,0.889924,0.744587
0.398238,0.783917,0.88948,0.744512
0.398079,0.784632,0.889035,0.744438
0.39792,0.785347,0.88859,0.744363
0.397761,0.786064,0.888146,0.744289
0.397601,0.78678,0.887702,0.744215
0.397442,0.787498,0.887258,0.74414
0.397283,0.788216,0.886815,0.744066
0.397125,0.788935,0.886371,0.743991
0.396966,0.789655,0.885928,0.743917
0.396807,0.790375,0.885485,0.743843
0.396648,0.791096,0.885043,0.743768
0.39649,0.791817,0.8846,0.743694
0.396331,0.792539,0.884158,0.743619
0.396172,0.793262,0.883716,0.743545
0.396014,0.793986,0.883274,0.743471
0.395856,0.79471,0.882832,0.743396
0.395697,0.795435,0.882391,0.743322
0.395539,0.79616,0.88195,0.743248
0.395381,0.796886,0.881509,0.743173
0.395223,0.797613,0.881068,0.743099
0.395065,0.798341,0.880628,0.743025
0.394907,0.799069,0.880187,0.74295
0.394749,0.799797,0.879747,0.742876
0.394591,0.800527,0.879307,0.742802
0.394433,0.801257,0.878868,0.742728
0.394275,0.801988,0.878428,0.742653
0.394117,0.802719,0.877989,0.742579
0.39396,0.803451,0.87755,0.742505
0.393802,0.804184,0.877112,0.74243
0.393645,0.804918,0.876673,0.742356
0.393487,0.805652,0.876235,0.742282
0.39333,0.806386,0.875797,0.742208
0.393173,0.807122,0.875359,0.742134
0.393015,0.807858,0.874921,0.742059
0.392858,0.808595,0.874484,0.741985
0.392701,0.809332,0.874046,0.741911
0.392544,0.81007,0.873609,0.741837
0.392387,0.810809,0.873173,0.741763
0.39223,0.811549,0.872736,0.741688
0.392073,0.812289,0.8723,0.741614
0.391916,0.81303,0.871864,0.74154
0.39176,0.813771,0.871428,0.741466
0.391603,0.814513,0.870992,0.741392
0.391446,0.815256,0.870557,0.741318
0.39129,0.816,0.870121,0.741243
0.391133,0.816744,0.869686,0.741169
0.390977,0.817489,0.869252,0.741095
0.39082,0.818235,0.868817,0.741021
0.390664,0.818981,0.868383,0.740947
0.390508,0.819728,0.867948,0.740873
0.390352,0.820475,0.867515,0.740799
0.390195,0.821224,0.867081,0.740725
0.390039,0.821973,0.866647,0.740651
0.389883,0.822722,0.866214,0.740577
0.389727,0.823473,0.865781,0.740503
0.389572,0.824224,0.865348,0.740429
0.389416,0.824975,0.864915,0.740354
0.38926,0.825728,0.864483,0.74028
0.389104,0.826481,0.864051,0.740206
0.388949,0.827235,0.863619,0.740132
0.388793,0.827989,0.863187,0.740058
0.388638,0.828744,0.862755,0.739984
0.388482,0.8295,0.862324,0.73991
0.388327,0.830257,0.861893,0.739836
0.388171,0.831014,0.861462,0.739762
0.388016,0.831772,0.861031,0.739688
0.387861,0.83253,0.860601,0.739614
0.387706,0.83329,0.860171,0.739541
0.387551,0.83405,0.859741,0.739467
0.387396,0.83481,0.859311,0.739393
0.387241,0.835572,0.858881,0.739319
0.387086,0.836334,0.858452,0.739245
0.386931,0.837097,0.858023,0.739171
0.386776,0.83786,0.857594,0.739097
0.386622,0.838624,0.857165,0.739023
0.386467,0.839389,0.856736,0.738949
0.386312,0.840155,0.856308,0.738875
0.386158,0.840921,0.85588,0.738801
0.386003,0.841688,0.855452,0.738727
0.385849,0.842456,0.855024,0.738654
0.385695,0.843224,0.854597,0.73858
0.38554,0.843993,0.854169,0.738506
0.385386,0.844763,0.853742,0.738432
0.385232,0.845533,0.853316,0.738358
0.385078,0.846304,0.852889,0.738284
0.384924,0.847076,0.852463,0.73821
0.38477,0.847849,0.852036,0.738137
0.384616,0.848622,0.85161,0.738063
0.384462,0.849396,0.851185,0.737989
0.384309,0.850171,0.850759,0.737915
0.384155,0.850946,0.850334,0.737841
0.384001,0.851722,0.849909,0.737768
0.383848,0.852499,0.849484,0.737694
0.383694,0.853276,0.849059,0.73762
0.383541,0.854055,0.848634,0.737546
0.383387,0.854834,0.84821,0.737473
0.383234,0.855613,0.847786,0.737399
0.383081,0.856394,0.847362,0.737325
0.382927,0.857175,0.846939,0.737251
0.382774,0.857956,0.846515,0.737178
0.382621,0.858739,0.846092,0.737104
0.382468,0.859522,0.845669,0.73703
0.382315,0.860306,0.845246,0.736957
0.382162,0.861091,0.844824,0.736883
0.382009,0.861876,0.844401,0.736809
0.381857,0.862662,0.843979,0.736735
0.381704,0.863449,0.843557,0.736662
0.381551,0.864236,0.843135,0.736588
0.381399,0.865025,0.842714,0.736514
0.381246,0.865814,0.842292,0.736441
0.381093,0.866603,0.841871,0.736367
0.380941,0.867394,0.84145,0.736294
0.380789,0.868185,0.84103,0.73622
0.380636,0.868976,0.840609,0.736146
0.380484,0.869769,0.840189,0.736073
0.380332,0.870562,0.839769,0.735999
0.38018,0.871356,0.839349,0.735925
0.380028,0.872151,0.838929,0.735852
0.379876,0.872946,0.83851,0.735778
0.379724,0.873743,0.838091,0.735705
0.379572,0.874539,0.837672,0.735631
0.37942,0.875337,0.837253,0.735558
0.379268,0.876135,0.836834,0.735484
0.379117,0.876934,0.836416,0.73541
0.378965,0.877734,0.835998,0.735337
0.378814,0.878535,0.83558,0.735263
0.378662,0.879336,0.835162,0.73519
0.378511,0.880138,0.834745,0.735116
0.378359,0.880941,0.834327,0.735043
0.378208,0.881744,0.83391,0.734969
0.378057,0.882548,0.833493,0.734896
0.377905,0.883353,0.833076,0.734822
0.377754,0.884159,0.83266,0.734749
0.377603,0.884965,0.832244,0.734675
0.377452,0.885772,0.831828,0.734602
0.377301,0.88658,0.831412,0.734528
0.37715,0.887389,0.830996,0.734455
0.376999,0.888198,0.830581,0.734382
0.376849,0.889008,0.830165,0.734308
0.376698,0.889819,0.82975,0.734235
0.376547,0.890631,0.829335,0.734161
0.376397,0.891443,0.828921,0.734088
0.376246,0.892256,0.828506,0.734014
0.376096,0.89307,0.828092,0.733941
0.375945,0.893884,0.827678,0.733868
0.375795,0.894699,0.827264,0.733794
0.375644,0.895515,0.826851,0.733721
0.375494,0.896332,0.826437,0.733647
0.375344,0.89715,0.826024,0.733574
0.375194,0.897968,0.825611,0.733501
0.375044,0.898787,0.825198,0.733427
0.374894,0.899607,0.824786,0.733354
0.374744,0.900427,0.824373,0.733281
0.374594,0.901248,0.823961,0.733207
0.374444,0.90207,0.823549,0.733134
0.374294,0.902893,0.823138,0.733061
0.374145,0.903717,0.822726,0.732987
0.373995,0.904541,0.822315,0.732914
0.373845,0.905366,0.821904,0.732841
0.373696,0.906191,0.821493,0.732768
0.373546,0.907018,0.821082,0.732694
0.373397,0.907845,0.820671,0.732621
0.373248,0.908673,0.820261,0.732548
0.373098,0.909502,0.819851,0.732475
0.372949,0.910331,0.819441,0.732401
0.3728,0.911162,0.819031,0.732328
0.372651,0.911993,0.818622,0.732255
0.372502,0.912824,0.818213,0.732182
0.372353,0.913657,0.817804,0.732108
0.372204,0.91449,0.817395,0.732035
0.372055,0.915324,0.816986,0.731962
0.371906,0.916159,0.816578,0.731889
0.371757,0.916995,0.816169,0.731816
0.371609,0.917831,0.815761,0.731742
0.37146,0.918668,0.815353,0.731669
0.371312,0.919506,0.814946,0.731596
0.371163,0.920345,0.814538,0.731523
0.371015,0.921184,0.814131,0.73145
0.370866,0.922024,0.813724,0.731377
0.370718,0.922865,0.813317,0.731303
0.37057,0.923707,0.812911,0.73123
0.370421,0.924549,0.812504,0.731157
0.370273,0.925392,0.812098,0.731084
0.370125,0.926236,0.811692,0.731011
0.369977,0.927081,0.811286,0.730938
0.369829,0.927927,0.810881,0.730865
0.369681,0.928773,0.810475,0.730792
0.369533,0.92962,0.81007,0.730719
0.369386,0.930468,0.809665,0.730646
0.369238,0.931317,0.80926,0.730572
0.36909,0.932166,0.808856,0.730499
0.368942,0.933016,0.808451,0.730426
0.368795,0.933867,0.808047,0.730353
0.368647,0.934719,0.807643,0.73028
0.3685,0.935571,0.807239,0.730207
0.368353,0.936425,0.806836,0.730134
0.368205,0.937279,0.806432,0.730061
0.368058,0.938133,0.806029,0.729988
0.367911,0.938989,0.805626,0.729915
0.367764,0.939845,0.805223,0.729842
0.367616,0.940703,0.804821,0.729769
0.367469,0.941561,0.804418,0.729696
0.367322,0.942419,0.804016,0.729623
0.367176,0.943279,0.803614,0.72955
0.367029,0.944139,0.803212,0.729477
0.366882,0.945,0.802811,0.729404
0.366735,0.945862,0.802409,0.729332
0.366588,0.946725,0.802008,0.729259
0.366442,0.947588,0.801607,0.729186
0.366295,0.948452,0.801207,0.729113
0.366149,0.949317,0.800806,0.72904
0.366002,0.950183,0.800406,0.728967
0.365856,0.95105,0.800005,0.728894
0.36571,0.951917,0.799605,0.728821
0.365563,0.952785,0.799206,0.728748
0.365417,0.953654,0.798806,0.728675
0.365271,0.954524,0.798407,0.728602
0.365125,0.955395,0.798008,0.72853
