energy,productivity,fun,hunger
0.55748,0.920795,0.622365,0.8018
0.557257,0.921605,0.622053,0.80172
0.557034,0.922415,0.621742,0.80164
0.556811,0.923225,0.621432,0.80156
0.556589,0.924037,0.621121,0.80148
0.556366,0.924849,0.62081,0.8014
0.556143,0.925662,0.6205,0.801319
0.555921,0.926475,0.62019,0.801239
0.555699,0.92729,0.61988,0.801159
0.555476,0.928105,0.61957,0.801079
0.555254,0.92892,0.61926,0.800999
0.555032,0.929737,0.61895,0.800919
0.55481,0.930554,0.618641,0.800839
0.554588,0.931372,0.618332,0.800759
0.554366,0.93219,0.618023,0.800679
0.554145,0.93301,0.617714,0.800598
0.553923,0.93383,0.617405,0.800518
0.553701,0.93465,0.617096,0.800438
0.55348,0.935472,0.616787,0.800358
0.553259,0.936294,0.616479,0.800278
0.553037,0.937117,0.616171,0.800198
0.552816,0.937941,0.615863,0.800118
0.552595,0.938765,0.615555,0.800038
0.552374,0.93959,0.615247,0.799958
0.552153,0.940416,0.61494,0.799878
0.551932,0.941242,0.614632,0.799798
0.551711,0.94207,0.614325,0.799718
0.551491,0.942898,0.614018,0.799638
0.55127,0.943726,0.613711,0.799558
0.55105,0.944556,0.613404,0.799478
0.550829,0.945386,0.613097,0.799398
0.550609,0.946217,0.612791,0.799318
0.550389,0.947048,0.612484,0.799239
0.550169,0.947881,0.612178,0.799159
0.549949,0.948714,0.611872,0.799079
0.549729,0.949548,0.611566,0.798999
0.549509,0.950382,0.61126,0.798919
0.549289,0.951218,0.610955,0.798839
0.549069,0.952054,0.610649,0.798759
0.54885,0.95289,0.610344,0.798679
0.54863,0.953728,0.610039,0.798599
0.548411,0.954566,0.609734,0.79852
0.548191,0.955405,0.609429,0.79844
0.547972,0.956245,0.609124,0.79836
0.547753,0.957085,0.60882,0.79828
0.547534,0.957926,0.608515,0.7982
0.547315,0.958768,0.608211,0.79812
0.547096,0.959611,0.607907,0.798041
0.546877,0.960454,0.607603,0.797961
0.546658,0.961299,0.607299,0.797881
0.54644,0.962143,0.606996,0.797801
0.546221,0.962989,0.606692,0.797721
0.546003,0.963835,0.606389,0.797642
0.545784,0.964683,0.606086,0.797562
0.545566,0.96553,0.605783,0.797482
0.545348,0.966379,0.60548,0.797402
0.54513,0.967228,0.605177,0.797323
0.544912,0.968078,0.604875,0.797243
0.544694,0.968929,0.604572,0.797163
0.544476,0.969781,0.60427,0.797083
0.544258,0.970633,0.603968,0.797004
0.54404,0.971486,0.603666,0.796924
0.543823,0.97234,0.603364,0.796844
0.543605,0.973195,0.603062,0.796765
0.543388,0.97405,0.602761,0.796685
0.54317,0.974906,0.60246,0.796605
0.542953,0.975763,0.602158,0.796526
0.542736,0.976621,0.601857,0.796446
0.542519,0.977479,0.601556,0.796366
0.542302,0.978338,0.601256,0.796287
0.542085,0.979198,0.600955,0.796207
0.541868,0.980059,0.600655,0.796127
0.541652,0.98092,0.600354,0.796048
0.541435,0.981782,0.600054,0.795968
0.541218,0.982645,0.599754,0.795889
0.541002,0.983509,0.599454,0.795809
0.540785,0.984373,0.599155,0.795729
0.540569,0.985238,0.598855,0.79565
0.540353,0.986104,0.598556,0.79557
0.540137,0.986971,0.598256,0.795491
0.539921,0.987838,0.597957,0.795411
0.539705,0.988706,0.597658,0.795332
0.539489,0.989575,0.597359,0.795252
0.539273,0.990445,0.597061,0.795173
0.539057,0.991316,0.596762,0.795093
0.538842,0.992187,0.596464,0.795014
0.538626,0.993059,0.596166,0.794934
0.538411,0.993932,0.595868,0.794855
0.538196,0.994805,0.59557,0.794775
0.53798,0.99568,0.595272,0.794696
0.537765,0.996555,0.594974,0.794616
0.53755,0.997431,0.594677,0.794537
0.537335,0.998307,0.59438,0.794457
0.53712,0.999185,0.594082,0.794378
0.536905,1,0.593785,0.794298
0.536691,1,0.593489,0.794219
0.536476,1,0.593192,0.794139
0.536261,1,0.592895,0.79406
0.536047,1,0.592599,0.793981
0.535832,1,0.592303,0.793901
0.535618,1,0.592006,0.793822
0.535404,1,0.59171,0.793742
0.53519,1,0.591415,0.793663
0.534976,1,0.591119,0.793584
0.534762,1,0.590823,0.793504
0.534548,1,0.590528,0.793425
0.534334,1,0.590233,0.793346
0.53412,1,0.589938,0.793266
0.533907,1,0.589643,0.793187
0.533693,1,0.589348,0.793108
0.53348,1,0.589053,0.793028
0.533266,1,0.588759,0.792949
0.533053,1,0.588464,0.79287
0.53284,1,0.58817,0.792791
0.532627,1,0.587876,0.792711
0.532414,1,0.587582,0.792632
0.532201,1,0.587289,0.792553
0.531988,1,0.586995,0.792473
0.531775,1,0.586701,0.792394
0.531562,1,0.586408,0.792315
0.53135,1,0.586115,0.792236
0.531137,1,0.585822,0.792157
0.530925,1,0.585529,0.792077
0.530712,1,0.585236,0.791998
0.5305,1,0.584944,0.791919
0.530288,1,0.584651,0.79184
0.530076,1,0.584359,0.791761
0.529864,1,0.584067,0.791681
0.529652,1,0.583775,0.791602
0.52944,1,0.583483,0.791523
0.529228,1,0.583191,0.791444
0.529017,1,0.5829,0.791365
0.528805,1,0.582608,0.791286
0.528594,1,0.582317,0.791206
0.528382,1,0.582026,0.791127
0.528171,1,0.581735,0.791048
0.52796,1,0.581444,0.790969
0.527748,1,0.581153,0.79089
0.527537,1,0.580863,0.790811
0.527326,1,0.580572,0.790732
0.527115,1,0.580282,0.790653
0.526905,1,0.579992,0.790574
0.526694,1,0.579702,0.790495
0.526483,1,0.579412,0.790416
0.526273,1,0.579122,0.790337
0.526062,1,0.578833,0.790258
0.525852,1,0.578543,0.790179
0.525641,1,0.578254,0.790099
0.525431,1,0.577965,0.79002
0.525221,1,0.577676,0.789941
0.525011,1,0.577387,0.789862
0.524801,1,0.577099,0.789783
0.524591,1,0.57681,0.789705
0.524381,1,0.576522,0.789626
0.524171,1,0.576234,0.789547
0.523962,1,0.575945,0.789468
0.523752,1,0.575657,0.789389
0.523543,1,0.57537,0.78931
0.523333,1,0.575082,0.789231
0.523124,1,0.574794,0.789152
0.522915,1,0.574507,0.789073
0.522706,1,0.57422,0.788994
0.522497,1,0.573933,0.788915
0.522288,1,0.573646,0.788836
0.522079,1,0.573359,0.788757
0.52187,1,0.573072,0.788679
0.521661,1,0.572786,0.7886
0.521452,1,0.5725,0.788521
0.521244,1,0.572213,0.788442
0.521035,1,0.571927,0.788363
0.520827,1,0.571641,0.788284
0.520619,1,0.571355,0.788205
0.52041,1,0.57107,0.788127
0.520202,1,0.570784,0.788048
0.519994,1,0.570499,0.787969
0.519786,1,0.570214,0.78789
0.519578,1,0.569929,0.787811
0.519371,1,0.569644,0.787733
0.519163,1,0.569359,0.787654
0.518955,1,0.569074,0.787575
0.518748,1,0.56879,0.787496
0.51854,1,0.568505,0.787418
0.518333,1,0.568221,0.787339
0.518125,1,0.567937,0.78726
0.517918,1,0.567653,0.787181
0.517711,1,0.567369,0.787103
0.517504,1,0.567086,0.787024
0.517297,1,0.566802,0.786945
0.51709,1,0.566519,0.786867
0.516883,1,0.566235,0.786788
0.516676,1,0.565952,0.786709
0.51647,1,0.565669,0.786631
0.516263,1,0.565387,0.786552
0.516057,1,0.565104,0.786473
0.51585,1,0.564821,0.786395
0.515644,1,0.564539,0.786316
0.515438,1,0.564257,0.786237
0.515232,1,0.563975,0.786159
0.515026,1,0.563693,0.78608
0.51482,1,0.563411,0.786001
0.514614,1,0.563129,0.785923
0.514408,1,0.562848,0.785844
0.514202,1,0.562566,0.785766
0.513996,1,0.562285,0.785687
0.513791,1,0.562004,0.785609
0.513585,1,0.561723,0.78553
0.51338,1,0.561442,0.785451
0.513175,1,0.561161,0.785373
0.512969,1,0.560881,0.785294
0.512764,1,0.5606,0.785216
0.512559,1,0.56032,0.785137
0.512354,1,0.56004,0.785059
0.512149,1,0.55976,0.78498
0.511944,1,0.55948,0.784902
0.51174,1,0.5592,0.784823
0.511535,1,0.558921,0.784745
0.51133,1,0.558641,0.784666
0.511126,1,0.558362,0.784588
0.510921,1,0.558083,0.784509
0.510717,1,0.557804,0.784431
0.510513,1,0.557525,0.784352
0.510308,1,0.557246,0.784274
0.510104,1,0.556968,0.784196
0.5099,1,0.556689,0.784117
0.509696,1,0.556411,0.784039
0.509493,1,0.556133,0.78396
0.509289,1,0.555855,0.783882
0.509085,1,0.555577,0.783804
0.508881,1,0.555299,0.783725
0.508678,1,0.555021,0.783647
0.508474,1,0.554744,0.783568
0.508271,1,0.554467,0.78349
0.508068,1,0.554189,0.783412
0.507865,1,0.553912,0.783333
0.507661,1,0.553635,0.783255
0.507458,1,0.553359,0.783177
0.507255,1,0.553082,0.783098
0.507053,1,0.552805,0.78302
0.50685,1,0.552529,0.782942
0.506647,1,0.552253,0.782864
0.506444,1,0.551977,0.782785
0.506242,1,0.551701,0.782707
0.506039,1,0.551425,0.782629
0.505837,1,0.551149,0.78255
0.505635,1,0.550874,0.782472
0.505432,1,0.550598,0.782394
0.50523,1,0.550323,0.782316
0.505028,1,0.550048,0.782237
0.504826,1,0.549773,0.782159
0.504624,1,0.549498,0.782081
0.504422,1,0.549223,0.782003
0.504221,1,0.548949,0.781925
0.504019,1,0.548674,0.781846
0.503817,1,0.5484,0.781768
0.503616,1,0.548126,0.78169
0.503414,1,0.547852,0.781612
0.503213,1,0.547578,0.781534
0.503012,1,0.547304,0.781456
0.502811,1,0.54703,0.781377
0.502609,1,0.546757,0.781299
0.502408,1,0.546483,0.781221
0.502207,1,0.54621,0.781143
0.502007,1,0.545937,0.781065
0.501806,1,0.545664,0.780987
0.501605,1,0.545391,0.780909
0.501404,1,0.545119,0.780831
0.501204,1,0.544846,0.780753
0.501003,1,0.544574,0.780674
0.500803,1,0.544301,0.780596
0.500603,1,0.544029,0.780518
0.500403,1,0.543757,0.78044
0.500202,1,0.543485,0.780362
0.500002,1,0.543214,0.780284
0.499802,1,0.542942,0.780206
0.499602,1,0.542671,0.780128
0.499403,1,0.542399,0.78005
0.499203,1,0.542128,0.779972
0.499003,1,0.541857,0.779894
0.498804,1,0.541586,0.779816
0.498604,1,0.541316,0.779738
0.498405,1,0.541045,0.77966
0.498205,1,0.540774,0.779582
0.498006,1,0.540504,0.779504
0.497807,1,0.540234,0.779426
0.497608,1,0.539964,0.779348
0.497409,1,0.539694,0.77927
0.49721,1,0.539424,0.779193
0.497011,1,0.539154,0.779115
0.496812,1,0.538885,0.779037
0.496613,1,0.538615,0.778959
0.496415,1,0.538346,0.778881
0.496216,1,0.538077,0.778803
0.496018,1,0.537808,0.778725
0.495819,1,0.537539,0.778647
0.495621,1,0.53727,0.778569
0.495423,1,0.537002,0.778492
0.495225,1,0.536733,0.778414
0.495027,1,0.536465,0.778336
0.494829,1,0.536197,0.778258
0.494631,1,0.535928,0.77818
0.494433,1,0.53566,0.778102
0.494235,1,0.535393,0.778025
0.494037,1,0.535125,0.777947
0.49384,1,0.534857,0.777869
0.493642,1,0.53459,0.777791
0.493445,1,0.534323,0.777713
0.493248,1,0.534056,0.777636
0.49305,1,0.533789,0.777558
0.492853,1,0.533522,0.77748
0.492656,1,0.533255,0.777402
0.492459,1,0.532988,0.777325
0.492262,1,0.532722,0.777247
0.492065,1,0.532456,0.777169
0.491868,1,0.532189,0.777091
0.491671,1,0.531923,0.777014
0.491475,1,0.531657,0.776936
0.491278,1,0.531392,0.776858
0.491082,1,0.531126,0.776781
0.490885,1,0.53086,0.776703
0.490689,1,0.530595,0.776625
0.490493,1,0.53033,0.776548
0.490297,1,0.530065,0.77647
0.4901,1,0.5298,0.776392
0.489904,1,0.529535,0.776315
0.489708,1,0.52927,0.776237
0.489513,1,0.529005,0.776159
0.489317,1,0.528741,0.776082
0.489121,1,0.528476,0.776004
0.488925,1,0.528212,0.775927
0.48873,1,0.527948,0.775849
0.488534,1,0.527684,0.775771
0.488339,1,0.52742,0.775694
0.488144,1,0.527157,0.775616
0.487948,1,0.526893,0.775539
0.487753,1,0.52663,0.775461
0.487558,1,0.526366,0.775384
0.487363,1,0.526103,0.775306
0.487168,1,0.52584,0.775229
0.486973,1,0.525577,0.775151
0.486779,1,0.525315,0.775074
0.486584,1,0.525052,0.774996
0.486389,1,0.524789,0.774919
0.486195,1,0.524527,0.774841
0.486,1,0.524265,0.774764
0.485806,1,0.524003,0.774686
0.485612,1,0.523741,0.774609
0.485417,1,0.523479,0.774531
0.485223,1,0.523217,0.774454
0.485029,1,0.522956,0.774376
0.484835,1,0.522694,0.774299
0.484641,1,0.522433,0.774221
0.484447,1,0.522172,0.774144
0.484254,1,0.521911,0.774067
0.48406,1,0.52165,0.773989
0.483866,1,0.521389,0.773912
0.483673,1,0.521128,0.773834
0.483479,1,0.520868,0.773757
0.483286,1,0.520607,0.77368
0.483093,1,0.520347,0.773602
0.482899,1,0.520087,0.773525
0.482706,1,0.519827,0.773448
0.482513,1,0.519567,0.77337
0.48232,1,0.519307,0.773293
0.482127,1,0.519047,0.773215
0.481934,1,0.518788,0.773138
0.481742,1,0.518529,0.773061
0.481549,1,0.518269,0.772984
0.481356,1,0.51801,0.772906
0.481164,1,0.517751,0.772829
0.480971,1,0.517492,0.772752
0.480779,1,0.517234,0.772674
0.480587,1,0.516975,0.772597
0.480395,1,0.516717,0.77252
0.480202,1,0.516458,0.772443
0.48001,1,0.5162,0.772365
0.479818,1,0.515942,0.772288
0.479626,1,0.515684,0.772211
0.479435,1,0.515426,0.772134
0.479243,1,0.515168,0.772056
0.479051,1,0.514911,0.771979
0.47886,1,0.514653,0.771902
0.478668,1,0.514396,0.771825
0.478477,1,0.514139,0.771748
0.478285,1,0.513882,0.771671
0.478094,1,0.513625,0.771593
0.477903,1,0.513368,0.771516
0.477712,1,0.513112,0.771439
0.47752,1,0.512855,0.771362
0.477329,1,0.512599,0.771285
0.477139,1,0.512342,0.771208
0.476948,1,0.512086,0.771131
0.476757,1,0.51183,0.771053
0.476566,1,0.511574,0.770976
0.476376,1,0.511318,0.770899
0.476185,1,0.511063,0.770822
0.475995,1,0.510807,0.770745
0.475804,1,0.510552,0.770668
0.475614,1,0.510297,0.770591
0.475424,1,0.510042,0.770514
0.475234,1,0.509787,0.770437
0.475044,1,0.509532,0.77036
0.474854,1,0.509277,0.770283
0.474664,1,0.509022,0.770206
0.474474,1,0.508768,0.770129
0.474284,1,0.508513,0.770052
0.474094,1,0.508259,0.769975
0.473905,1,0.508005,0.769898
0.473715,1,0.507751,0.769821
0.473526,1,0.507497,0.769744
0.473336,1,0.507244,0.769667
0.473147,1,0.50699,0.76959
0.472958,1,0.506736,0.769513
0.472768,1,0.506483,0.769436
0.472579,1,0.50623,0.769359
0.47239,1,0.505977,0.769282
0.472201,1,0.505724,0.769205
0.472013,1,0.505471,0.769128
0.471824,1,0.505218,0.769051
0.471635,1,0.504966,0.768974
0.471446,1,0.504713,0.768897
0.471258,1,0.504461,0.76882
0.471069,1,0.504209,0.768744
0.470881,1,0.503957,0.768667
0.470693,1,0.503705,0.76859
0.470504,1,0.503453,0.768513
0.470316,1,0.503201,0.768436
0.470128,1,0.50295,0.768359
0.46994,1,0.502698,0.768282
0.469752,1,0.502447,0.768206
0.469564,1,0.502196,0.768129
0.469517,0.999879,0.502145,0.768052
0.46947,0.999758,0.502095,0.767975
0.469423,0.999637,0.517106,0.767898
0.469142,0.999516,0.532566,0.767822
0.46886,0.999395,0.548488,0.767745
0.468579,0.999274,0.564886,0.767668
0.468298,0.999153,0.581775,0.767591
0.468017,0.999033,0.599168,0.767515
0.467736,0.998912,0.617082,0.767438
0.467455,0.998791,0.63553,0.767361
0.467175,0.99867,0.654531,0.767284
0.466895,0.998549,0.674099,0.767208
0.466615,0.998428,0.694253,0.767131
0.466335,0.998308,0.715009,0.767054
0.466055,0.998187,0.736386,0.766977
0.465775,0.998066,0.736312,0.766901
0.465496,0.997945,0.736238,0.766824
0.465217,0.997825,0.736165,0.766747
0.464937,0.997704,0.736091,0.766671
0.464659,0.997583,0.736018,0.766594
0.46438,0.997463,0.735944,0.766517
0.464101,0.997342,0.73587,0.766441
0.463823,0.997221,0.735797,0.766364
0.463544,0.997101,0.735723,0.766287
0.463266,0.99698,0.73565,0.766211
0.462988,0.996859,0.735576,0.766134
0.462711,0.996739,0.735502,0.766058
0.462433,0.996618,0.735429,0.765981
0.462156,0.996498,0.735355,0.765904
0.461878,0.996377,0.735282,0.765828
0.461601,0.996256,0.735208,0.765751
0.461324,0.996136,0.735135,0.765675
0.461047,0.996015,0.735061,0.765598
0.460771,0.995895,0.734988,0.765521
0.460494,0.995774,0.734914,0.765445
0.460218,0.995654,0.734841,0.765368
0.459942,0.995534,0.734767,0.765292
0.459666,0.995413,0.734694,0.765215
0.45939,0.995293,0.73462,0.765139
0.459115,0.995172,0.734547,0.765062
0.458839,0.995052,0.734473,0.764986
0.458564,0.994931,0.7344,0.764909
0.458289,0.994811,0.734327,0.764833
0.458014,0.994691,0.734253,0.764756
0.457739,0.99457,0.73418,0.76468
0.457465,0.99445,0.734106,0.764603
0.45719,0.99433,0.734033,0.764527
0.456916,0.99421,0.733959,0.76445
0.456642,0.994089,0.733886,0.764374
0.456368,0.993969,0.733813,0.764298
0.456094,0.993849,0.733739,0.764221
0.45582,0.993728,0.733666,0.764145
0.455547,0.993608,0.733593,0.764068
0.455273,0.993488,0.733519,0.763992
0.455,0.993368,0.733446,0.763916
0.454727,0.993248,0.733372,0.763839
0.454455,0.993128,0.733299,0.763763
0.454182,0.993007,0.733226,0.763686
0.453909,0.992887,0.733152,0.76361
0.453637,0.992767,0.733079,0.763534
0.453365,0.992647,0.733006,0.763457
0.453093,0.992527,0.732933,0.763381
0.452821,0.992407,0.732859,0.763305
0.452549,0.992287,0.732786,0.763228
0.452278,0.992167,0.732713,0.763152
0.452007,0.992047,0.732639,0.763076
0.451735,0.991927,0.732566,0.762999
0.451464,0.991807,0.732493,0.762923
0.451194,0.991687,0.73242,0.762847
0.450923,0.991567,0.732346,0.76277
0.450652,0.991447,0.732273,0.762694
0.450607,0.991327,0.7322,0.762618
0.450562,0.991207,0.732127,0.762542
0.450517,0.991087,0.732054,0.762465
0.450472,0.990967,0.73198,0.762389
0.450427,0.990847,0.731907,0.762313
0.450382,0.990727,0.731834,0.762237
0.450337,0.990607,0.731761,0.76216
0.450292,0.990488,0.731688,0.762084
0.450247,0.990368,0.731614,0.762008
0.450202,0.990248,0.731541,0.761932
0.450157,0.990128,0.731468,0.761856
0.450112,0.990008,0.731395,0.761779
0.450067,0.989889,0.731322,0.761703
0.450022,0.989769,0.731249,0.761627
0.449977,0.989649,0.731176,0.761551
0.449932,0.989529,0.731102,0.761475
0.449887,0.98941,0.731029,0.761399
0.449842,0.98929,0.730956,0.761322
0.449797,0.98917,0.730883,0.761246
0.449752,0.989051,0.73081,0.76117
0.449707,0.988931,0.730737,0.761094
0.449662,0.988811,0.730664,0.761018
0.449617,0.988692,0.730591,0.760942
0.449572,0.988572,0.730518,0.760866
0.449527,0.988453,0.730445,0.76079
0.449482,0.988333,0.730372,0.760714
0.449437,0.988213,0.730299,0.760638
0.449392,0.988094,0.730226,0.760561
0.449347,0.987974,0.730153,0.760485
0.449302,0.987855,0.73008,0.760409
0.449257,0.987735,0.730007,0.760333
0.449212,0.987616,0.729934,0.760257
0.449168,0.987496,0.729861,0.760181
0.449123,0.987377,0.729788,0.760105
0.449078,0.987257,0.729715,0.760029
0.449033,0.987138,0.729642,0.759953
0.448988,0.987019,0.729569,0.759877
0.448943,0.986899,0.729496,0.759801
0.448898,0.98678,0.729423,0.759725
0.448853,0.98666,0.72935,0.759649
0.448808,0.986541,0.729277,0.759573
0.448763,0.986422,0.729204,0.759497
0.448719,0.986302,0.729131,0.759421
0.448674,0.986183,0.729058,0.759346
0.448629,0.986064,0.728985,0.75927
0.448584,0.985944,0.728912,0.759194
0.448539,0.985825,0.728839,0.759118
0.448494,0.985706,0.728767,0.759042
0.448449,0.985587,0.728694,0.758966
0.448405,0.985467,0.728621,0.75889
0.44836,0.985348,0.728548,0.758814
0.448315,0.985229,0.728475,0.758738
0.44827,0.98511,0.728402,0.758662
0.448225,0.984991,0.728329,0.758587
0.44818,0.984871,0.728257,0.758511
0.448136,0.984752,0.728184,0.758435
0.448091,0.984633,0.728111,0.758359
0.448046,0.984514,0.728038,0.758283
0.448001,0.984395,0.727965,0.758207
0.447956,0.984276,0.727892,0.758131
0.447912,0.984157,0.72782,0.758056
0.447867,0.984038,0.727747,0.75798
0.447822,0.983919,0.727674,0.757904
0.447777,0.9838,0.727601,0.757828
0.447732,0.983681,0.727529,0.757752
0.447688,0.983562,0.727456,0.757677
0.447643,0.983443,0.727383,0.757601
0.447598,0.983324,0.72731,0.757525
0.447553,0.983205,0.727238,0.757449
0.447509,0.983086,0.727165,0.757374
0.447464,0.982967,0.727092,0.757298
0.447419,0.982848,0.72702,0.757222
0.447374,0.982729,0.726947,0.757146
0.44733,0.98261,0.726874,0.757071
0.447285,0.982491,0.726801,0.756995
0.44724,0.982372,0.726729,0.756919
0.447195,0.982253,0.726656,0.756844
0.447151,0.982135,0.726583,0.756768
0.447106,0.982016,0.726511,0.756692
0.447061,0.981897,0.726438,0.756617
0.447017,0.981778,0.726365,0.756541
0.446972,0.981659,0.726293,0.756465
0.446927,0.981541,0.72622,0.75639
0.446882,0.981422,0.726148,0.756314
0.446838,0.981303,0.726075,0.756238
0.446793,0.981184,0.726002,0.756163
0.446748,0.981066,0.72593,0.756087
0.446704,0.980947,0.725857,0.756012
0.446659,0.980828,0.725785,0.755936
0.446614,0.98071,0.725712,0.75586
0.44657,0.980591,0.725639,0.755785
0.446525,0.980472,0.725567,0.755709
0.44648,0.980354,0.725494,0.755634
0.446436,0.980235,0.725422,0.755558
0.446391,0.980117,0.725349,0.755483
0.446347,0.979998,0.725277,0.755407
0.446302,0.97988,0.725204,0.755331
0.446257,0.979761,0.725132,0.755256
0.446213,0.979642,0.725059,0.75518
0.446168,0.979524,0.724987,0.755105
0.446123,0.979405,0.724914,0.755029
0.446079,0.979287,0.724842,0.754954
0.446034,0.979168,0.724769,0.754878
0.44599,0.97905,0.724697,0.754803
0.445945,0.978932,0.724624,0.754727
0.4459,0.978813,0.724552,0.754652
0.445856,0.978695,0.724479,0.754576
0.445811,0.978576,0.724407,0.754501
0.445767,0.978458,0.724334,0.754426
0.445722,0.97834,0.724262,0.75435
0.445677,0.978221,0.72419,0.754275
0.445633,0.978103,0.724117,0.754199
0.445588,0.977985,0.724045,0.754124
0.445544,0.977866,0.723972,0.754048
0.445499,0.977748,0.7239,0.753973
0.445455,0.97763,0.723827,0.753898
0.44541,0.977511,0.723755,0.753822
0.445366,0.977393,0.723683,0.753747
0.445321,0.977275,0.72361,0.753671
0.445277,0.977157,0.723538,0.753596
0.445232,0.977038,0.723466,0.753521
0.445187,0.97692,0.723393,0.753445
0.445143,0.976802,0.723321,0.75337
0.445098,0.976684,0.723249,0.753295
0.445054,0.976566,0.723176,0.753219
0.445009,0.976448,0.723104,0.753144
0.444965,0.976329,0.723032,0.753069
0.44492,0.976211,0.722959,0.752993
0.444876,0.976093,0.722887,0.752918
0.444831,0.975975,0.722815,0.752843
0.444787,0.975857,0.722743,0.752768
0.444742,0.975739,0.72267,0.752692
0.444698,0.975621,0.722598,0.752617
0.444654,0.975503,0.722526,0.752542
0.444609,0.975385,0.722453,0.752466
0.444565,0.975267,0.722381,0.752391
0.44452,0.975149,0.722309,0.752316
0.444476,0.975031,0.722237,0.752241
0.444431,0.974913,0.722165,0.752166
0.444387,0.974795,0.722092,0.75209
0.444342,0.974677,0.72202,0.752015
0.444298,0.974559,0.721948,0.75194
0.444254,0.974441,0.721876,0.751865
0.444209,0.974323,0.721804,0.75179
0.444165,0.974206,0.721731,0.751714
0.44412,0.974088,0.721659,0.751639
0.444076,0.97397,0.721587,0.751564
0.444031,0.973852,0.721515,0.751489
0.443987,0.973734,0.721443,0.751414
0.443943,0.973616,0.721371,0.751339
0.443898,0.973499,0.721298,0.751263
0.443854,0.973381,0.721226,0.751188
0.443809,0.973263,0.721154,0.751113
0.443765,0.973145,0.721082,0.751038
0.443721,0.973028,0.72101,0.750963
0.443676,0.97291,0.720938,0.750888
0.443632,0.972792,0.720866,0.750813
0.443588,0.972674,0.720794,0.750738
0.443543,0.972557,0.720722,0.750663
0.443499,0.972439,0.720649,0.750588
0.443455,0.972322,0.720577,0.750512
0.44341,0.972204,0.720505,0.750437
0.443366,0.972086,0.720433,0.750362
0.443322,0.971969,0.720361,0.750287
0.443277,0.971851,0.720289,0.750212
0.443233,0.971734,0.720217,0.750137
0.443189,0.971616,0.720145,0.750062
0.443144,0.971498,0.720073,0.749987
0.4431,0.971381,0.720001,0.749912
0.443056,0.971263,0.719929,0.749837
0.443011,0.971146,0.719857,0.749762
0.442967,0.971028,0.719785,0.749687
0.442923,0.970911,0.719713,0.749612
0.442878,0.970793,0.719641,0.749537
0.442834,0.970676,0.719569,0.749462
0.44279,0.970559,0.719497,0.749388
0.442746,0.970441,0.719425,0.749313
0.442701,0.970324,0.719353,0.749238
0.442657,0.970206,0.719281,0.749163
0.442613,0.970089,0.71921,0.749088
0.442568,0.969972,0.719138,0.749013
0.442524,0.969854,0.719066,0.748938
0.44248,0.969737,0.718994,0.748863
0.442436,0.96962,0.718922,0.748788
0.442391,0.969502,0.71885,0.748713
0.442347,0.969385,0.718778,0.748638
0.442303,0.969268,0.718706,0.748564
0.442259,0.96915,0.718634,0.748489
0.442215,0.969033,0.718563,0.748414
0.44217,0.968916,0.718491,0.748339
0.442126,0.968799,0.718419,0.748264
0.442082,0.968682,0.718347,0.748189
0.442038,0.968564,0.718275,0.748115
0.441993,0.968447,0.718203,0.74804
0.441949,0.96833,0.718131,0.747965
0.441905,0.968213,0.71806,0.74789
0.441861,0.968096,0.717988,0.747815
0.441817,0.967979,0.717916,0.747741
0.441773,0.967862,0.717844,0.747666
0.441728,0.967744,0.717772,0.747591
0.441684,0.967627,0.717701,0.747516
0.44164,0.96751,0.717629,0.747442
0.441596,0.967393,0.717557,0.747367
0.441552,0.967276,0.717485,0.747292
0.441508,0.967159,0.717414,0.747217
0.441463,0.967042,0.717342,0.747143
0.441419,0.966925,0.71727,0.747068
0.441375,0.966808,0.717198,0.746993
0.441331,0.966691,0.717127,0.746918
0.441287,0.966574,0.717055,0.746844
0.441243,0.966457,0.716983,0.746769
0.441199,0.96634,0.716912,0.746694
0.441154,0.966224,0.71684,0.74662
0.44111,0.966107,0.716768,0.746545
0.441066,0.96599,0.716697,0.74647
0.441022,0.965873,0.716625,0.746396
0.440978,0.965756,0.716553,0.746321
0.440934,0.965639,0.716482,0.746247
0.44089,0.965522,0.71641,0.746172
0.440846,0.965406,0.716338,0.746097
0.440802,0.965289,0.716267,0.746023
0.440758,0.965172,0.716195,0.745948
0.440713,0.965055,0.716123,0.745873
0.440669,0.964939,0.716052,0.745799
0.440625,0.964822,0.71598,0.745724
0.440581,0.964705,0.715909,0.74565
0.440537,0.964588,0.715837,0.745575
0.440493,0.964472,0.715765,0.745501
0.440449,0.964355,0.715694,0.745426
0.440405,0.964238,0.715622,0.745352
0.440361,0.964122,0.715551,0.745277
0.440317,0.964005,0.715479,0.745202
0.440273,0.963888,0.715408,0.745128
0.440229,0.963772,0.715336,0.745053
0.440185,0.963655,0.715265,0.744979
0.440141,0.963539,0.715193,0.744904
0.440097,0.963422,0.715122,0.74483
0.440053,0.963305,0.71505,0.744755
0.440009,0.963189,0.714978,0.744681
0.439965,0.963072,0.714907,0.744607
0.439921,0.962956,0.714836,0.744532
0.439877,0.962839,0.714764,0.744458
0.439833,0.962723,0.714693,0.744383
0.439789,0.962606,0.714621,0.744309
0.439745,0.96249,0.71455,0.744234
0.439701,0.962374,0.714478,0.74416
0.439657,0.962257,0.714407,0.744085
0.439613,0.962141,0.714335,0.744011
