energy,productivity,fun,hunger
0.643986,0.768614,0.717771,0.600177
0.643921,0.768551,0.717699,0.600117
0.643857,0.768488,0.717627,0.600057
0.643793,0.768425,0.717556,0.599997
0.643728,0.768362,0.717484,0.599937
0.643664,0.768299,0.717412,0.599877
0.6436,0.768236,0.71734,0.599817
0.643535,0.768173,0.717269,0.599757
0.643471,0.76811,0.717197,0.599697
0.643406,0.768047,0.717125,0.599637
0.643342,0.767984,0.717053,0.599577
0.643278,0.767921,0.716982,0.599517
0.643213,0.767858,0.71691,0.599457
0.643149,0.767795,0.716838,0.599397
0.643085,0.767732,0.716767,0.599337
0.64302,0.767669,0.716695,0.599277
0.642956,0.767606,0.716623,0.599217
0.642892,0.767543,0.716552,0.599157
0.642828,0.76748,0.71648,0.599097
0.642763,0.767417,0.716408,0.599037
0.642699,0.767354,0.716337,0.598977
0.642635,0.767291,0.716265,0.598918
0.642571,0.767228,0.716193,0.598858
0.642506,0.767165,0.716122,0.598798
0.642442,0.767103,0.71605,0.598738
0.642378,0.76704,0.715979,0.598678
0.642314,0.766977,0.715907,0.598618
0.642249,0.766914,0.715835,0.598558
0.642185,0.766851,0.715764,0.598498
0.642121,0.766788,0.715692,0.598439
0.642057,0.766725,0.715621,0.598379
0.641992,0.766662,0.715549,0.598319
0.641928,0.7666,0.715478,0.598259
0.641864,0.766537,0.715406,0.598199
0.6418,0.766474,0.715335,0.598139
0.641736,0.766411,0.715263,0.59808
0.641672,0.766348,0.715191,0.59802
0.641607,0.766285,0.71512,0.59796
0.641543,0.766222,0.715048,0.5979
0.641479,0.76616,0.714977,0.59784
0.641415,0.766097,0.714905,0.597781
0.641351,0.766034,0.714834,0.597721
0.641287,0.765971,0.714762,0.597661
0.641222,0.765908,0.714691,0.597601
0.641158,0.765846,0.71462,0.597542
0.641094,0.765783,0.714548,0.597482
0.64103,0.76572,0.714477,0.597422
0.640966,0.765657,0.714405,0.597362
0.640902,0.765594,0.714334,0.597303
0.640838,0.765532,0.714262,0.597243
0.640774,0.765469,0.714191,0.597183
0.64071,0.765406,0.714119,0.597123
0.640646,0.765343,0.714048,0.597064
0.640582,0.765281,0.713977,0.597004
0.640517,0.765218,0.713905,0.596944
0.640453,0.765155,0.713834,0.596885
0.640389,0.765092,0.713762,0.596825
0.640325,0.76503,0.713691,0.596765
0.640261,0.764967,0.71362,0.596706
0.640197,0.764904,0.713548,0.596646
0.640133,0.764841,0.713477,0.596586
0.640069,0.764779,0.713406,0.596527
0.640005,0.764716,0.713334,0.596467
0.639941,0.764653,0.713263,0.596407
0.639877,0.764591,0.713192,0.596348
0.639813,0.764528,0.71312,0.596288
0.639749,0.764465,0.713049,0.596228
0.639685,0.764403,0.712978,0.596169
0.639621,0.76434,0.712906,0.596109
0.639557,0.764277,0.712835,0.596049
0.639493,0.764215,0.712764,0.59599
0.639429,0.764152,0.712693,0.59593
0.639366,0.764089,0.712621,0.595871
0.639302,0.764027,0.71255,0.595811
0.639238,0.763964,0.712479,0.595752
0.639174,0.763901,0.712408,0.595692
0.63911,0.763839,0.712336,0.595632
0.639046,0.763776,0.712265,0.595573
0.638982,0.763713,0.712194,0.595513
0.638918,0.763651,0.712123,0.595454
0.638854,0.763588,0.712051,0.595394
0.63879,0.763526,0.71198,0.595335
0.638726,0.763463,0.711909,0.595275
0.638663,0.7634,0.711838,0.595216
0.638599,0.763338,0.711767,0.595156
0.638535,0.763275,0.711695,0.595097
0.638471,0.763213,0.711624,0.595037
0.638407,0.76315,0.711553,0.594978
0.638343,0.763087,0.711482,0.594918
0.638279,0.763025,0.711411,0.594859
0.638216,0.762962,0.71134,0.594799
0.638152,0.7629,0.711269,0.59474
0.638088,0.762837,0.711197,0.59468
0.638024,0.762775,0.711126,0.594621
0.63796,0.762712,0.711055,0.594561
0.637897,0.76265,0.710984,0.594502
0.637833,0.762587,0.710913,0.594442
0.637769,0.762524,0.710842,0.594383
0.637705,0.762462,0.710771,0.594323
0.637641,0.762399,0.7107,0.594264
0.637578,0.762337,0.710629,0.594204
0.637514,0.762274,0.710558,0.594145
0.63745,0.762212,0.710487,0.594086
0.637386,0.762149,0.710415,0.594026
0.637323,0.762087,0.731655,0.593967
0.63694,0.762024,0.731582,0.593907
0.636558,0.761962,0.731508,0.593848
0.636176,0.761899,0.731435,0.593789
0.635795,0.761837,0.731362,0.593729
0.635413,0.761775,0.731289,0.59367
0.635032,0.761712,0.731216,0.593611
0.634651,0.76165,0.731143,0.593551
0.63427,0.761587,0.73107,0.593492
0.63389,0.761525,0.730997,0.593432
0.633509,0.761462,0.730923,0.593373
0.633129,0.7614,0.73085,0.593314
0.632749,0.761337,0.730777,0.593254
0.63237,0.761275,0.730704,0.593195
0.63199,0.761213,0.730631,0.593136
0.631611,0.76115,0.730558,0.593077
0.631232,0.761088,0.730485,0.593017
0.630854,0.761025,0.730412,0.592958
0.630475,0.760963,0.730339,0.592899
0.630097,0.760901,0.730266,0.592839
0.629719,0.760838,0.730193,0.59278
0.629341,0.760776,0.73012,0.592721
0.628964,0.760713,0.730047,0.592661
0.628586,0.760651,0.729974,0.592602
0.628209,0.760589,0.729901,0.592543
0.627832,0.760526,0.729828,0.592484
0.627456,0.760464,0.729755,0.592424
0.627079,0.760402,0.729682,0.592365
0.626703,0.760339,0.729609,0.592306
0.626327,0.760277,0.729536,0.592247
0.625951,0.760214,0.729463,0.592188
0.625576,0.760152,0.72939,0.592128
0.6252,0.76009,0.729317,0.592069
0.624825,0.760028,0.729244,0.59201
0.62445,0.759965,0.729171,0.591951
0.624076,0.759903,0.729098,0.591891
0.623701,0.759841,0.729025,0.591832
0.623327,0.759778,0.728952,0.591773
0.622953,0.759716,0.72888,0.591714
0.622579,0.759654,0.728807,0.591655
0.622206,0.759591,0.728734,0.591596
0.621833,0.759529,0.728661,0.591536
0.621459,0.759467,0.728588,0.591477
0.621087,0.759405,0.728515,0.591418
0.620714,0.759342,0.728442,0.591359
0.620342,0.75928,0.72837,0.5913
0.619969,0.759218,0.728297,0.591241
0.619597,0.759156,0.728224,0.591182
0.619226,0.759093,0.728151,0.591123
0.618854,0.759031,0.728078,0.591063
0.618483,0.758969,0.728005,0.591004
0.618112,0.758907,0.727933,0.590945
0.617741,0.758844,0.72786,0.590886
0.61737,0.758782,0.727787,0.590827
0.617,0.75872,0.727714,0.590768
0.61663,0.758658,0.727641,0.590709
0.61626,0.758595,0.727569,0.59065
0.61589,0.758533,0.727496,0.590591
0.615521,0.758471,0.727423,0.590532
0.615151,0.758409,0.72735,0.590473
0.614782,0.758347,0.727278,0.590414
0.614414,0.758285,0.727205,0.590355
0.614045,0.758222,0.727132,0.590295
0.613677,0.75816,0.72706,0.590236
0.613308,0.758098,0.726987,0.590177
0.61294,0.758036,0.726914,0.590118
0.612879,0.757974,0.726841,0.590059
0.612818,0.757912,0.726769,0.59
0.612757,0.757849,0.726696,0.589941
0.612695,0.757787,0.726623,0.589882
0.612634,0.757725,0.726551,0.589823
0.612573,0.757663,0.726478,0.589764
0.612511,0.757601,0.726405,0.589705
0.61245,0.757539,0.726333,0.589646
0.612389,0.757477,0.72626,0.589588
0.612328,0.757415,0.726188,0.589529
0.612266,0.757352,0.726115,0.58947
0.612205,0.75729,0.726042,0.589411
0.612144,0.757228,0.72597,0.589352
0.612083,0.757166,0.725897,0.589293
0.612022,0.757104,0.725825,0.589234
0.61196,0.757042,0.725752,0.589175
0.611899,0.75698,0.725679,0.589116
0.611838,0.756918,0.725607,0.589057
0.611777,0.756856,0.725534,0.588998
0.611716,0.756794,0.725462,0.588939
0.611655,0.756732,0.725389,0.58888
0.611593,0.75667,0.725317,0.588821
0.611532,0.756608,0.725244,0.588763
0.611471,0.756546,0.725172,0.588704
0.61141,0.756483,0.725099,0.588645
0.611349,0.756421,0.725027,0.588586
0.611288,0.756359,0.724954,0.588527
0.611226,0.756297,0.724882,0.588468
0.611165,0.756235,0.724809,0.588409
0.611104,0.756173,0.724737,0.588351
0.611043,0.756111,0.724664,0.588292
0.610982,0.756049,0.724592,0.588233
0.610921,0.755987,0.724519,0.588174
0.61086,0.755925,0.724447,0.588115
0.610799,0.755863,0.724374,0.588056
0.610738,0.755801,0.724302,0.587998
0.610677,0.755739,0.724229,0.587939
0.610616,0.755677,0.724157,0.58788
0.610554,0.755616,0.724085,0.587821
0.610493,0.755554,0.724012,0.587763
0.610432,0.755492,0.72394,0.587704
0.610371,0.75543,0.723867,0.587645
0.61031,0.755368,0.723795,0.587586
0.610249,0.755306,0.723723,0.587527
0.610188,0.755244,0.72365,0.587469
0.610127,0.755182,0.723578,0.58741
0.610066,0.75512,0.723506,0.587351
0.610005,0.755058,0.723433,0.587292
0.609944,0.754996,0.723361,0.587234
0.609883,0.754934,0.723288,0.587175
0.609822,0.754872,0.723216,0.587116
0.609761,0.75481,0.723144,0.587058
0.6097,0.754749,0.723072,0.586999
0.609639,0.754687,0.722999,0.58694
0.609578,0.754625,0.722927,0.586881
0.609517,0.754563,0.722855,0.586823
0.609456,0.754501,0.722782,0.586764
0.609395,0.754439,0.72271,0.586705
0.609335,0.754377,0.722638,0.586647
0.609274,0.754315,0.722566,0.586588
0.609213,0.754254,0.722493,0.586529
0.609152,0.754192,0.722421,0.586471
0.609091,0.75413,0.722349,0.586412
0.60903,0.754068,0.722277,0.586354
0.608969,0.754006,0.722204,0.586295
0.608908,0.753944,0.722132,0.586236
0.608847,0.753883,0.72206,0.586178
0.608786,0.753821,0.721988,0.586119
0.608725,0.753759,0.721915,0.58606
0.608665,0.753697,0.721843,0.586002
0.608604,0.753635,0.721771,0.585943
0.608543,0.753574,0.721699,0.585885
0.608482,0.753512,0.721627,0.585826
0.608421,0.75345,0.721555,0.585767
0.60836,0.753388,0.721482,0.585709
0.608299,0.753326,0.72141,0.58565
0.608239,0.753265,0.721338,0.585592
0.608178,0.753203,0.721266,0.585533
0.608117,0.753141,0.721194,0.585475
0.608056,0.753079,0.721122,0.585416
0.607995,0.753018,0.72105,0.585358
0.607935,0.752956,0.720978,0.585299
0.607874,0.752894,0.720905,0.58524
0.607813,0.752832,0.720833,0.585182
0.607752,0.752771,0.720761,0.585123
0.607691,0.752709,0.720689,0.585065
0.607631,0.752647,0.720617,0.585006
0.60757,0.752586,0.720545,0.584948
0.607509,0.752524,0.720473,0.584889
0.607448,0.752462,0.720401,0.584831
0.607388,0.7524,0.720329,0.584772
0.607327,0.752339,0.720257,0.584714
0.607266,0.752277,0.720185,0.584655
0.607205,0.752215,0.720113,0.584597
0.607145,0.752154,0.720041,0.584539
0.607084,0.752092,0.719969,0.58448
0.607023,0.75203,0.719897,0.584422
0.606963,0.751969,0.719825,0.584363
0.606902,0.751907,0.719753,0.584305
0.606841,0.751845,0.719681,0.584246
0.606781,0.751784,0.719609,0.584188
0.60672,0.751722,0.719537,0.584129
0.606659,0.75166,0.719465,0.584071
0.606599,0.751599,0.719393,0.584013
0.606538,0.751537,0.719321,0.583954
0.606477,0.751476,0.719249,0.583896
0.606417,0.751414,0.719177,0.583837
0.606356,0.751352,0.719105,0.583779
0.606295,0.751291,0.719033,0.583721
0.606235,0.751229,0.718962,0.583662
0.606174,0.751168,0.71889,0.583604
0.606113,0.751106,0.718818,0.583546
0.606053,0.751044,0.718746,0.583487
0.605992,0.750983,0.718674,0.583429
0.605932,0.750921,0.718602,0.583371
0.605871,0.75086,0.71853,0.583312
0.60581,0.750798,0.718458,0.583254
0.60575,0.750737,0.718387,0.583196
0.605689,0.750675,0.718315,0.583137
0.605629,0.750613,0.718243,0.583079
0.605568,0.750552,0.718171,0.583021
0.605508,0.75049,0.718099,0.582962
0.605447,0.750429,0.718027,0.582904
0.605386,0.750367,0.717956,0.582846
0.605326,0.750306,0.717884,0.582787
0.605265,0.750244,0.717812,0.582729
0.605205,0.750183,0.71774,0.582671
0.605144,0.750121,0.717669,0.582613
0.605084,0.75006,0.717597,0.582554
0.605023,0.749998,0.717525,0.582496
0.604963,0.749937,0.717453,0.582438
0.604902,0.749875,0.717381,0.58238
0.604842,0.749814,0.71731,0.582321
0.604781,0.749752,0.717238,0.582263
0.604721,0.749691,0.717166,0.582205
0.60466,0.749629,0.717095,0.582147
0.6046,0.749568,0.717023,0.582089
0.604539,0.749506,0.716951,0.58203
0.604479,0.749445,0.716879,0.581972
0.604419,0.749383,0.716808,0.581914
0.604358,0.749322,0.716736,0.581856
0.604298,0.749261,0.716664,0.581798
0.604237,0.749199,0.716593,0.581739
0.604177,0.749138,0.716521,0.581681
0.604116,0.749076,0.716449,0.581623
0.604056,0.749015,0.716378,0.581565
0.603996,0.748953,0.716306,0.581507
0.603935,0.748892,0.716235,0.581449
0.603875,0.748831,0.716163,0.58139
0.603814,0.748769,0.716091,0.581332
0.603754,0.748708,0.71602,0.581274
0.603694,0.748646,0.715948,0.581216
0.603633,0.748585,0.715876,0.581158
0.603573,0.748524,0.715805,0.5811
0.603513,0.748462,0.715733,0.581042
0.603452,0.748401,0.715662,0.580984
0.603392,0.74834,0.71559,0.580925
0.603332,0.748278,0.715519,0.580867
0.603271,0.748217,0.715447,0.580809
0.603211,0.748155,0.715376,0.580751
0.603151,0.748094,0.715304,0.580693
0.60309,0.748033,0.715232,0.580635
0.60303,0.747971,0.715161,0.580577
0.60297,0.74791,0.715089,0.580519
0.602909,0.747849,0.715018,0.580461
0.602849,0.747787,0.714946,0.580403
0.602789,0.747726,0.714875,0.580345
0.602729,0.747665,0.714803,0.580287
0.602668,0.747604,0.714732,0.580229
0.602608,0.747542,0.71466,0.580171
0.602548,0.747481,0.714589,0.580113
0.602487,0.74742,0.714518,0.580055
0.602427,0.747358,0.714446,0.579997
0.602367,0.747297,0.714375,0.579939
0.602307,0.747236,0.714303,0.579881
0.602246,0.747175,0.714232,0.579823
0.602186,0.747113,0.71416,0.579765
0.602126,0.747052,0.714089,0.579707
0.602066,0.746991,0.714018,0.579649
0.602006,0.74693,0.713946,0.579591
0.601945,0.746868,0.713875,0.579533
0.601885,0.746807,0.713803,0.579475
0.601825,0.746746,0.713732,0.579417
0.601765,0.746685,0.713661,0.579359
0.601705,0.746623,0.713589,0.579301
0.601645,0.746562,0.713518,0.579243
0.601584,0.746501,0.713447,0.579185
0.601524,0.74644,0.713375,0.579127
0.601464,0.746378,0.713304,0.579069
0.601404,0.746317,0.713233,0.579011
0.601344,0.746256,0.713161,0.578954
0.601284,0.746195,0.71309,0.578896
0.601223,0.746134,0.713019,0.578838
0.601163,0.746073,0.712947,0.57878
0.601103,0.746011,0.712876,0.578722
0.601043,0.74595,0.712805,0.578664
0.600983,0.745889,0.712733,0.578606
0.600923,0.745828,0.712662,0.578548
0.600863,0.745767,0.712591,0.578491
0.600803,0.745706,0.71252,0.578433
0.600743,0.745644,0.712448,0.578375
0.600683,0.745583,0.712377,0.578317
0.600623,0.745522,0.712306,0.578259
0.600562,0.745461,0.712235,0.578201
0.600502,0.7454,0.712163,0.578144
0.600442,0.745339,0.712092,0.578086
0.600382,0.745278,0.712021,0.578028
0.600322,0.745217,0.71195,0.57797
0.600262,0.745155,0.711879,0.577912
0.600202,0.745094,0.711807,0.577855
0.600142,0.745033,0.711736,0.577797
0.600082,0.744972,0.711665,0.577739
0.600022,0.744911,0.711594,0.577681
0.599962,0.74485,0.711523,0.577623
0.599902,0.744789,0.711452,0.577566
0.599842,0.744728,0.71138,0.577508
0.599782,0.744667,0.711309,0.57745
0.599722,0.744606,0.711238,0.577392
0.599662,0.744545,0.711167,0.577335
0.599602,0.744484,0.711096,0.577277
0.599542,0.744423,0.711025,0.577219
0.599482,0.744362,0.710954,0.577161
0.599422,0.7443,0.710883,0.577104
0.599362,0.744239,0.710812,0.577046
0.599303,0.744178,0.71074,0.576988
0.599243,0.744117,0.710669,0.576931
0.599183,0.744056,0.710598,0.576873
0.599123,0.743995,0.710527,0.576815
0.599063,0.743934,0.710456,0.576758
0.599003,0.743873,0.710385,0.5767
0.598943,0.743812,0.731624,0.576642
0.598584,0.743751,0.73155,0.576585
0.598225,0.74369,0.731477,0.576527
0.597866,0.743629,0.731404,0.576469
0.597507,0.743568,0.731331,0.576412
0.597149,0.743508,0.731258,0.576354
0.59679,0.743447,0.731185,0.576296
0.596432,0.743386,0.731112,0.576239
0.596074,0.743325,0.731038,0.576181
0.595717,0.743264,0.730965,0.576123
0.595359,0.743203,0.730892,0.576066
0.595002,0.743142,0.730819,0.576008
0.594645,0.743081,0.730746,0.575951
0.594288,0.74302,0.730673,0.575893
0.593932,0.742959,0.7306,0.575835
0.593576,0.742898,0.730527,0.575778
0.593219,0.742837,0.730454,0.57572
0.592864,0.742776,0.730381,0.575663
0.592508,0.742715,0.730308,0.575605
0.592152,0.742654,0.730235,0.575548
0.591797,0.742594,0.730162,0.57549
0.591442,0.742533,0.730089,0.575432
0.591087,0.742472,0.730016,0.575375
0.590733,0.742411,0.729943,0.575317
0.590378,0.74235,0.72987,0.57526
0.590024,0.742289,0.729797,0.575202
0.58967,0.742228,0.729724,0.575145
0.589316,0.742167,0.729651,0.575087
0.588963,0.742107,0.729578,0.57503
0.588609,0.742046,0.729505,0.574972
0.588256,0.741985,0.729432,0.574915
0.588197,0.741924,0.729359,0.574857
0.588139,0.741863,0.729286,0.5748
0.58808,0.741802,0.729213,0.574742
0.588021,0.741742,0.72914,0.574685
0.587962,0.741681,0.729067,0.574627
0.587903,0.74162,0.728994,0.57457
0.587845,0.741559,0.728921,0.574512
0.587786,0.741498,0.728848,0.574455
0.587727,0.741438,0.728776,0.574398
0.587668,0.741377,0.728703,0.57434
0.587609,0.741316,0.72863,0.574283
0.587551,0.741255,0.728557,0.574225
0.587492,0.741194,0.728484,0.574168
0.587433,0.741134,0.728411,0.57411
0.587374,0.741073,0.728338,0.574053
0.587316,0.741012,0.728266,0.573996
0.587257,0.740951,0.728193,0.573938
0.587198,0.740891,0.72812,0.573881
0.58714,0.74083,0.728047,0.573823
0.587081,0.740769,0.727974,0.573766
0.587022,0.740708,0.727902,0.573709
0.586963,0.740648,0.727829,0.573651
0.586905,0.740587,0.727756,0.573594
0.586846,0.740526,0.727683,0.573537
0.586787,0.740465,0.72761,0.573479
0.586729,0.740405,0.727538,0.573422
0.58667,0.740344,0.727465,0.573365
0.586611,0.740283,0.727392,0.573307
0.586553,0.740223,0.727319,0.57325
0.586494,0.740162,0.727247,0.573193
0.586435,0.740101,0.727174,0.573135
0.586377,0.74004,0.727101,0.573078
0.586318,0.73998,0.727029,0.573021
0.586259,0.739919,0.726956,0.572963
0.586201,0.739858,0.726883,0.572906
0.586142,0.739798,0.72681,0.572849
0.586084,0.739737,0.726738,0.572791
0.586025,0.739676,0.726665,0.572734
0.585966,0.739616,0.726592,0.572677
0.585908,0.739555,0.72652,0.57262
0.585849,0.739495,0.726447,0.572562
0.585791,0.739434,0.726374,0.572505
0.585732,0.739373,0.726302,0.572448
0.585673,0.739313,0.726229,0.572391
0.585615,0.739252,0.726157,0.572333
0.585556,0.739191,0.726084,0.572276
0.585498,0.739131,0.726011,0.572219
0.585439,0.73907,0.725939,0.572162
0.585381,0.73901,0.725866,0.572104
0.585322,0.738949,0.725794,0.572047
0.585264,0.738888,0.725721,0.57199
0.585205,0.738828,0.725648,0.571933
0.585147,0.738767,0.725576,0.571876
0.585088,0.738707,0.725503,0.571818
0.58503,0.738646,0.725431,0.571761
0.584971,0.738586,0.725358,0.571704
0.584913,0.738525,0.725286,0.571647
0.584854,0.738464,0.725213,0.57159
0.584796,0.738404,0.725141,0.571533
0.584737,0.738343,0.725068,0.571475
0.584679,0.738283,0.724996,0.571418
0.58462,0.738222,0.724923,0.571361
0.584562,0.738162,0.724851,0.571304
0.584503,0.738101,0.724778,0.571247
0.584445,0.738041,0.724706,0.57119
0.584386,0.73798,0.724633,0.571133
0.584328,0.73792,0.724561,0.571076
0.584269,0.737859,0.724488,0.571018
0.584211,0.737799,0.724416,0.570961
0.584153,0.737738,0.724343,0.570904
0.584094,0.737678,0.724271,0.570847
0.584036,0.737617,0.724199,0.57079
0.583977,0.737557,0.724126,0.570733
0.583919,0.737496,0.724054,0.570676
0.583861,0.737436,0.723981,0.570619
0.583802,0.737375,0.723909,0.570562
0.583744,0.737315,0.723836,0.570505
0.583685,0.737254,0.723764,0.570448
0.583627,0.737194,0.723692,0.570391
0.583569,0.737133,0.723619,0.570334
0.58351,0.737073,0.723547,0.570277
0.583452,0.737013,0.723475,0.57022
0.583394,0.736952,0.723402,0.570163
0.583335,0.736892,0.72333,0.570106
0.583277,0.736831,0.723258,0.570049
0.583219,0.736771,0.723185,0.569992
0.58316,0.73671,0.723113,0.569935
0.583102,0.73665,0.723041,0.569878
0.583044,0.73659,0.722968,0.569821
0.582985,0.736529,0.722896,0.569764
0.582927,0.736469,0.722824,0.569707
0.582869,0.736408,0.722752,0.56965
0.582811,0.736348,0.722679,0.569593
0.582752,0.736288,0.722607,0.569536
0.582694,0.736227,0.722535,0.569479
0.582636,0.736167,0.722462,0.569422
0.582577,0.736107,0.72239,0.569365
0.582519,0.736046,0.722318,0.569308
0.582461,0.735986,0.722246,0.569251
0.582403,0.735926,0.722174,0.569194
0.582344,0.735865,0.722101,0.569137
0.582286,0.735805,0.722029,0.56908
0.582228,0.735745,0.721957,0.569023
0.58217,0.735684,0.721885,0.568966
0.582112,0.735624,0.721812,0.568909
0.582053,0.735564,0.72174,0.568853
0.581995,0.735503,0.721668,0.568796
0.581937,0.735443,0.721596,0.568739
0.581879,0.735383,0.721524,0.568682
0.581821,0.735322,0.721452,0.568625
0.581762,0.735262,0.72138,0.568568
0.581704,0.735202,0.721307,0.568511
0.581646,0.735141,0.721235,0.568455
0.581588,0.735081,0.721163,0.568398
0.58153,0.735021,0.721091,0.568341
0.581472,0.734961,0.721019,0.568284
0.581413,0.7349,0.720947,0.568227
0.581355,0.73484,0.720875,0.56817
0.581297,0.73478,0.720803,0.568114
0.581239,0.73472,0.720731,0.568057
0.581181,0.734659,0.720658,0.568
0.581123,0.734599,0.720586,0.567943
0.581065,0.734539,0.720514,0.567886
0.581007,0.734479,0.720442,0.56783
0.580948,0.734418,0.72037,0.567773
0.58089,0.734358,0.720298,0.567716
0.580832,0.734298,0.720226,0.567659
0.580774,0.734238,0.720154,0.567602
0.580716,0.734178,0.720082,0.567546
0.580658,0.734117,0.72001,0.567489
0.5806,0.734057,0.719938,0.567432
0.580542,0.733997,0.719866,0.567375
0.580484,0.733937,0.719794,0.567319
0.580426,0.733877,0.719722,0.567262
0.580368,0.733816,0.71965,0.567205
0.58031,0.733756,0.719578,0.567149
0.580252,0.733696,0.719506,0.567092
0.580194,0.733636,0.719434,0.567035
0.580136,0.733576,0.719362,0.566978
0.580078,0.733516,0.71929,0.566922
0.58002,0.733456,0.719219,0.566865
0.579962,0.733395,0.719147,0.566808
0.579904,0.733335,0.719075,0.566752
0.579846,0.733275,0.719003,0.566695
0.579788,0.733215,0.718931,0.566638
0.57973,0.733155,0.718859,0.566582
0.579672,0.733095,0.718787,0.566525
0.579614,0.733035,0.718715,0.566468
0.579556,0.732975,0.718643,0.566412
0.579498,0.732914,0.718571,0.566355
0.57944,0.732854,0.7185,0.566298
0.579382,0.732794,0.718428,0.566242
0.579324,0.732734,0.718356,0.566185
0.579266,0.732674,0.718284,0.566129
0.579208,0.732614,0.718212,0.566072
0.57915,0.732554,0.71814,0.566015
0.579092,0.732494,0.718069,0.565959
0.579034,0.732434,0.717997,0.565902
0.578976,0.732374,0.717925,0.565846
0.578919,0.732314,0.717853,0.565789
0.578861,0.732254,0.717781,0.565732
0.578803,0.732194,0.71771,0.565676
0.578745,0.732134,0.717638,0.565619
0.578687,0.732074,0.717566,0.565563
0.578629,0.732014,0.717494,0.565506
0.578571,0.731954,0.717423,0.56545
0.578513,0.731894,0.717351,0.565393
0.578456,0.731833,0.717279,0.565336
0.578398,0.731773,0.717207,0.56528
0.57834,0.731713,0.717136,0.565223
0.578282,0.731653,0.717064,0.565167
0.578224,0.731593,0.716992,0.56511
0.578166,0.731534,0.716921,0.565054
0.578109,0.731474,0.716849,0.564997
0.578051,0.731414,0.716777,0.564941
0.577993,0.731354,0.716706,0.564884
0.577935,0.731294,0.716634,0.564828
0.577877,0.731234,0.716562,0.564771
0.57782,0.731174,0.716491,0.564715
0.577762,0.731114,0.716419,0.564658
0.577704,0.731054,0.716347,0.564602
0.577646,0.730994,0.716276,0.564545
0.577589,0.730934,0.716204,0.564489
0.577531,0.730874,0.716132,0.564433
0.577473,0.730814,0.716061,0.564376
0.577415,0.730754,0.715989,0.56432
0.577358,0.730694,0.715918,0.564263
0.5773,0.730634,0.715846,0.564207
0.577242,0.730574,0.715774,0.56415
0.577184,0.730514,0.715703,0.564094
0.577127,0.730455,0.715631,0.564038
0.577069,0.730395,0.71556,0.563981
0.577011,0.730335,0.715488,0.563925
0.576953,0.730275,0.715417,0.563868
0.576896,0.730215,0.715345,0.563812
0.576838,0.730155,0.715273,0.563756
0.57678,0.730095,0.715202,0.563699
0.576723,0.730035,0.71513,0.563643
0.576665,0.729976,0.715059,0.563587
0.576607,0.729916,0.714987,0.56353
0.57655,0.729856,0.714916,0.563474
0.576492,0.729796,0.714844,0.563417
0.576434,0.729736,0.714773,0.563361
0.576377,0.729676,0.714701,0.563305
0.576319,0.729617,0.71463,0.563248
0.576262,0.729557,0.714559,0.563192
0.576204,0.729497,0.714487,0.563136
0.576146,0.729437,0.714416,0.56308
0.576089,0.729377,0.714344,0.563023
0.576031,0.729317,0.714273,0.562967
0.575973,0.729258,0.714201,0.562911
0.575916,0.729198,0.71413,0.562854
0.575858,0.729138,0.714058,0.562798
0.575801,0.729078,0.713987,0.562742
0.575743,0.729018,0.713916,0.562685
0.575686,0.728959,0.713844,0.562629
0.575628,0.728899,0.713773,0.562573
0.57557,0.728839,0.713702,0.562517
0.575513,0.728779,0.71363,0.56246
0.575455,0.72872,0.713559,0.562404
0.575398,0.72866,0.713487,0.562348
0.57534,0.7286,0.713416,0.562292
0.575283,0.72854,0.713345,0.562235
0.575225,0.728481,0.713273,0.562179
0.575168,0.728421,0.713202,0.562123
0.57511,0.728361,0.713131,0.562067
0.575053,0.728301,0.713059,0.562011
0.574995,0.728242,0.712988,0.561954
0.574938,0.728182,0.712917,0.561898
0.57488,0.728122,0.712846,0.561842
0.574823,0.728063,0.712774,0.561786
0.574765,0.728003,0.712703,0.56173
0.574708,0.727943,0.712632,0.561673
0.57465,0.727884,0.71256,0.561617
0.574593,0.727824,0.712489,0.561561
0.574535,0.727764,0.712418,0.561505
0.574478,0.727705,0.712347,0.561449
0.57442,0.727645,0.712275,0.561393
0.574363,0.727585,0.712204,0.561337
0.574305,0.727526,0.712133,0.56128
0.574248,0.727466,0.712062,0.561224
0.574191,0.727406,0.711991,0.561168
0.574133,0.727347,0.711919,0.561112
0.574076,0.727287,0.711848,0.561056
0.574018,0.727227,0.711777,0.561
0.573961,0.727168,0.711706,0.560944
0.573904,0.727108,0.711635,0.560888
0.573846,0.727048,0.711564,0.560832
0.573789,0.726989,0.711492,0.560775
0.573731,0.726929,0.711421,0.560719
0.573674,0.72687,0.71135,0.560663
0.573617,0.72681,0.711279,0.560607
0.573559,0.72675,0.711208,0.560551
0.573502,0.726691,0.711137,0.560495
0.573445,0.726631,0.711066,0.560439
0.573387,0.726572,0.710994,0.560383
0.57333,0.726512,0.710923,0.560327
0.573273,0.726453,0.710852,0.560271
0.573215,0.726393,0.710781,0.560215
0.573158,0.726333,0.71071,0.560159
0.573101,0.726274,0.710639,0.560103
0.573043,0.726214,0.710568,0.560047
0.572986,0.726155,0.710497,0.559991
0.572929,0.726095,0.710426,0.559935
0.572871,0.726036,0.710355,0.559879
0.572814,0.725976,0.731592,0.559823
0.57247,0.725917,0.731519,0.559767
0.572127,0.725857,0.731446,0.559711
