energy,productivity,fun,hunger
0.653574,0.762637,0.9999,0.667588
0.653182,0.762586,0.9998,0.667522
0.65279,0.762535,0.9997,0.667455
0.652398,0.762484,0.9996,0.667388
0.652007,0.762433,0.9995,0.667321
0.651616,0.762382,0.9994,0.667255
0.651225,0.762331,0.9993,0.667188
0.650834,0.76228,0.9992,0.667121
0.650443,0.762229,0.9991,0.667055
0.650053,0.762178,0.999,0.666988
0.649663,0.762127,0.998901,0.666921
0.649273,0.762076,0.998801,0.666854
0.648884,0.762025,0.998701,0.666788
0.648495,0.761975,0.998601,0.666721
0.648106,0.761924,0.998501,0.666654
0.647717,0.761873,0.998401,0.666588
0.647328,0.761822,0.998301,0.666521
0.64694,0.761771,0.998202,0.666454
0.646552,0.76172,0.998102,0.666388
0.646164,0.761669,0.998002,0.666321
0.645776,0.761618,0.997902,0.666255
0.645389,0.761567,0.997802,0.666188
0.645001,0.761516,0.997703,0.666121
0.644614,0.761466,0.997603,0.666055
0.644228,0.761415,0.997503,0.665988
0.643841,0.761364,0.997403,0.665921
0.643455,0.761313,0.997304,0.665855
0.643069,0.761262,0.997204,0.665788
0.642683,0.761211,0.997104,0.665722
0.642298,0.76116,0.997004,0.665655
0.641912,0.761109,0.996905,0.665589
0.641527,0.761059,0.996805,0.665522
0.641142,0.761008,0.996705,0.665455
0.640758,0.760957,0.996606,0.665389
0.640373,0.760906,0.996506,0.665322
0.639989,0.760855,0.996406,0.665256
0.639605,0.760804,0.996307,0.665189
0.639221,0.760754,0.996207,0.665123
0.638838,0.760703,0.996107,0.665056
0.638454,0.760652,0.996008,0.66499
0.638391,0.760601,0.995908,0.664923
0.638327,0.76055,1,0.664857
0.637944,0.760499,0.9999,0.66479
0.637561,0.760449,0.9998,0.664724
0.637179,0.760398,0.9997,0.664657
0.636796,0.760347,0.9996,0.664591
0.636414,0.760296,0.9995,0.664524
0.636032,0.760245,0.9994,0.664458
0.635651,0.760195,0.9993,0.664392
0.63527,0.760144,0.9992,0.664325
0.634888,0.760093,0.9991,0.664259
0.634507,0.760042,0.999,0.664192
0.634127,0.759991,0.998901,0.664126
0.633746,0.759941,0.998801,0.664059
0.633366,0.75989,0.998701,0.663993
0.632986,0.759839,0.998601,0.663927
0.632606,0.759788,0.998501,0.66386
0.632227,0.759738,0.998401,0.663794
0.631848,0.759687,0.998301,0.663727
0.631468,0.759636,0.998202,0.663661
0.63109,0.759585,0.998102,0.663595
0.630711,0.759534,0.998002,0.663528
0.630333,0.759484,0.997902,0.663462
0.629954,0.759433,0.997802,0.663396
0.629576,0.759382,0.997703,0.663329
0.629199,0.759332,0.997603,0.663263
0.628821,0.759281,0.997503,0.663197
0.628444,0.75923,0.997403,0.66313
0.628067,0.759179,0.997304,0.663064
0.62769,0.759129,0.997204,0.662998
0.627314,0.759078,0.997104,0.662931
0.626937,0.759027,0.997004,0.662865
0.626561,0.758976,0.996905,0.662799
0.626185,0.758926,0.996805,0.662733
0.626123,0.758875,0.996705,0.662666
0.62606,0.758824,1,0.6626
0.625684,0.758774,0.9999,0.662534
0.625309,0.758723,0.9998,0.662467
0.624934,0.758672,0.9997,0.662401
0.624559,0.758622,0.9996,0.662335
0.624184,0.758571,0.9995,0.662269
0.62381,0.75852,0.9994,0.662203
0.623435,0.758469,0.9993,0.662136
0.623061,0.758419,0.9992,0.66207
0.622688,0.758368,0.9991,0.662004
0.622314,0.758317,0.999,0.661938
0.621941,0.758267,0.998901,0.661872
0.621568,0.758216,0.998801,0.661805
0.621195,0.758165,0.998701,0.661739
0.620822,0.758115,0.998601,0.661673
0.62045,0.758064,0.998501,0.661607
0.620077,0.758013,0.998401,0.661541
0.619705,0.757963,0.998301,0.661474
0.619333,0.757912,0.998202,0.661408
0.618962,0.757862,0.998102,0.661342
0.618591,0.757811,0.998002,0.661276
0.618219,0.75776,0.997902,0.66121
0.617849,0.75771,0.997802,0.661144
0.617478,0.757659,0.997703,0.661078
0.617107,0.757608,0.997603,0.661012
0.616737,0.757558,0.997503,0.660945
0.616367,0.757507,0.997403,0.660879
0.615997,0.757456,0.997304,0.660813
0.615628,0.757406,0.997204,0.660747
0.615258,0.757355,0.997104,0.660681
0.614889,0.757305,0.997004,0.660615
0.61452,0.757254,0.996905,0.660549
0.614152,0.757203,0.996805,0.660483
0.613783,0.757153,0.996705,0.660417
0.613415,0.757102,0.996606,0.660351
0.613047,0.757052,0.996506,0.660285
0.612679,0.757001,0.996406,0.660219
0.612312,0.756951,0.996307,0.660153
0.611944,0.7569,0.996207,0.660087
0.611577,0.756849,0.996107,0.660021
0.611516,0.756799,0.996008,0.659955
0.611455,0.756748,1,0.659889
0.611088,0.756698,0.9999,0.659823
0.610721,0.756647,0.9998,0.659757
0.610355,0.756597,0.9997,0.659691
0.609989,0.756546,0.9996,0.659625
0.609623,0.756495,0.9995,0.659559
0.609257,0.756445,0.9994,0.659493
0.608892,0.756394,0.9993,0.659427
0.608526,0.756344,0.9992,0.659361
0.608161,0.756293,0.9991,0.659295
0.607796,0.756243,0.999,0.659229
0.607432,0.756192,0.998901,0.659163
0.607067,0.756142,0.998801,0.659097
0.606703,0.756091,0.998701,0.659031
0.606339,0.756041,0.998601,0.658966
0.605975,0.75599,0.998501,0.6589
0.605612,0.75594,0.998401,0.658834
0.605248,0.755889,0.998301,0.658768
0.605188,0.755839,0.998202,0.658702
0.605127,0.755788,1,0.658636
0.604764,0.755738,0.9999,0.65857
0.604401,0.755687,0.9998,0.658504
0.604039,0.755637,0.9997,0.658439
0.603676,0.755586,0.9996,0.658373
0.603314,0.755536,0.9995,0.658307
0.602952,0.755485,0.9994,0.658241
0.602591,0.755435,0.9993,0.658175
0.602229,0.755384,0.9992,0.658109
0.601868,0.755334,0.9991,0.658044
0.601507,0.755283,0.999,0.657978
0.601146,0.755233,0.998901,0.657912
0.600785,0.755182,0.998801,0.657846
0.600425,0.755132,0.998701,0.65778
0.600064,0.755081,0.998601,0.657715
0.599704,0.755031,0.998501,0.657649
0.599345,0.75498,0.998401,0.657583
0.598985,0.75493,0.998301,0.657517
0.598626,0.75488,0.998202,0.657452
0.598267,0.754829,0.998102,0.657386
0.597908,0.754779,0.998002,0.65732
0.597848,0.754728,0.997902,0.657254
0.597788,0.754678,1,0.657189
0.597429,0.754627,0.9999,0.657123
0.597071,0.754577,0.9998,0.657057
0.596713,0.754527,0.9997,0.656991
0.596355,0.754476,0.9996,0.656926
0.595997,0.754426,0.9995,0.65686
0.595639,0.754375,0.9994,0.656794
0.595282,0.754325,0.9993,0.656729
0.594925,0.754275,0.9992,0.656663
0.594568,0.754224,0.9991,0.656597
0.594211,0.754174,0.999,0.656532
0.593855,0.754123,0.998901,0.656466
0.593499,0.754073,0.998801,0.6564
0.593142,0.754023,0.998701,0.656335
0.592787,0.753972,0.998601,0.656269
0.592431,0.753922,0.998501,0.656204
0.592076,0.753871,0.998401,0.656138
0.59172,0.753821,0.998301,0.656072
0.591365,0.753771,0.998202,0.656007
0.591011,0.75372,0.998102,0.655941
0.590656,0.75367,0.998002,0.655876
0.590302,0.75362,0.997902,0.65581
0.589947,0.753569,0.997802,0.655744
0.589593,0.753519,0.997703,0.655679
0.58924,0.753469,0.997603,0.655613
0.588886,0.753418,0.997503,0.655548
0.588533,0.753368,0.997403,0.655482
0.58818,0.753318,0.997304,0.655417
0.587827,0.753267,0.997204,0.655351
0.587474,0.753217,0.997104,0.655285
0.587122,0.753167,0.997004,0.65522
0.58677,0.753116,0.996905,0.655154
0.586418,0.753066,0.996805,0.655089
0.586066,0.753016,0.996705,0.655023
0.585714,0.752965,0.996606,0.654958
0.585363,0.752915,0.996506,0.654892
0.585012,0.752865,0.996406,0.654827
0.584661,0.752814,0.996307,0.654761
0.58431,0.752764,0.996207,0.654696
0.583959,0.752714,0.996107,0.65463
0.583609,0.752663,0.996008,0.654565
0.583259,0.752613,0.995908,0.6545
0.582909,0.752563,0.995809,0.654434
0.582559,0.752513,0.995709,0.654369
0.58221,0.752462,0.995609,0.654303
0.58186,0.752412,0.99551,0.654238
0.581511,0.752362,0.99541,0.654172
0.581162,0.752311,0.995311,0.654107
0.580814,0.752261,0.995211,0.654042
0.580465,0.752211,0.995112,0.653976
0.580117,0.752161,0.995012,0.653911
0.580059,0.75211,0.994913,0.653845
0.580001,0.75206,1,0.65378
0.579653,0.75201,0.9999,0.653715
0.579305,0.75196,0.9998,0.653649
0.578958,0.751909,0.9997,0.653584
0.57861,0.751859,0.9996,0.653518
0.578263,0.751809,0.9995,0.653453
0.577916,0.751759,0.9994,0.653388
0.57757,0.751708,0.9993,0.653322
0.577223,0.751658,0.9992,0.653257
0.576877,0.751608,0.9991,0.653192
0.576531,0.751558,0.999,0.653126
0.576185,0.751508,0.998901,0.653061
0.575839,0.751457,0.998801,0.652996
0.575494,0.751407,0.998701,0.652931
0.575148,0.751357,0.998601,0.652865
0.574803,0.751307,0.998501,0.6528
0.574458,0.751257,0.998401,0.652735
0.574114,0.751206,0.998301,0.652669
0.573769,0.751156,0.998202,0.652604
0.573425,0.751106,0.998102,0.652539
0.573081,0.751056,0.998002,0.652474
0.572737,0.751006,0.997902,0.652408
0.572394,0.750955,0.997802,0.652343
0.57205,0.750905,0.997703,0.652278
0.571707,0.750855,0.997603,0.652213
0.571364,0.750805,0.997503,0.652147
0.571021,0.750755,0.997403,0.652082
0.570679,0.750705,0.997304,0.652017
0.570336,0.750654,0.997204,0.651952
0.569994,0.750604,0.997104,0.651887
0.569652,0.750554,0.997004,0.651821
0.56931,0.750504,0.996905,0.651756
0.569253,0.750454,0.996805,0.651691
0.569197,0.750404,0.996705,0.651626
0.56914,0.750353,0.996606,0.651561
0.569083,0.750303,0.996506,0.651496
0.569026,0.750253,0.996406,0.65143
0.568969,0.750203,0.996307,0.651365
0.568912,0.750153,0.996207,0.6513
0.568855,0.750103,0.996107,0.651235
0.568798,0.750053,0.996008,0.65117
0.568741,0.750003,0.995908,0.651105
0.568684,0.749952,0.995809,0.65104
0.568628,0.749902,0.995709,0.650975
0.568571,0.749852,0.995609,0.650909
0.568514,0.749802,0.99551,0.650844
0.568457,0.749752,0.99541,0.650779
0.5684,0.749702,0.995311,0.650714
0.568343,0.749652,0.995211,0.650649
0.568286,0.749602,0.995112,0.650584
0.56823,0.749552,0.995012,0.650519
0.568173,0.749502,0.994913,0.650454
0.568116,0.749452,0.994813,0.650389
0.568059,0.749401,0.994714,0.650324
0.568002,0.749351,0.994614,0.650259
0.567946,0.749301,0.994515,0.650194
0.567889,0.749251,0.994415,0.650129
0.567832,0.749201,0.994316,0.650064
0.567605,0.7499,0.993819,0.649999
0.567378,0.7506,0.993322,0.649934
0.567151,0.7513,0.992825,0.649869
0.566924,0.752001,0.992329,0.649804
0.566697,0.752703,0.991833,0.649739
0.566471,0.753406,0.991337,0.649674
0.566244,0.754109,0.990841,0.649609
0.566018,0.754812,0.990346,0.649544
0.565791,0.755517,0.989851,0.649479
0.565565,0.756222,0.989356,0.649414
0.565339,0.756927,0.988861,0.649349
0.565113,0.757633,0.988367,0.649284
0.564887,0.75834,0.987873,0.649219
0.564661,0.759048,0.987379,0.649154
0.564435,0.759756,0.986885,0.649089
0.564209,0.760465,0.986392,0.649024
0.563983,0.761175,0.985899,0.64896
0.563758,0.761885,0.985406,0.648895
0.563532,0.762596,0.984913,0.64883
0.563307,0.763308,0.984421,0.648765
0.563082,0.76402,0.983928,0.6487
0.562856,0.764733,0.983437,0.648635
0.562631,0.765446,0.982945,0.64857
0.562406,0.766161,0.982453,0.648505
0.562181,0.766876,0.981962,0.648441
0.561956,0.767591,0.981471,0.648376
0.561732,0.768307,0.980981,0.648311
0.561507,0.769024,0.98049,0.648246
0.561282,0.769742,0.98,0.648181
0.561058,0.77046,0.97951,0.648116
0.560833,0.771179,0.97902,0.648052
0.560609,0.771899,0.978531,0.647987
0.560385,0.772619,0.978042,0.647922
0.560161,0.77334,0.977553,0.647857
0.559937,0.774062,0.977064,0.647792
0.559713,0.774784,0.976575,0.647728
0.559489,0.775507,0.976087,0.647663
0.559265,0.77623,0.975599,0.647598
0.559041,0.776955,0.975111,0.647533
0.558818,0.77768,0.974624,0.647469
0.558594,0.778405,0.974137,0.647404
0.558371,0.779132,0.97365,0.647339
0.558148,0.779859,0.973163,0.647274
0.557924,0.780586,0.972676,0.64721
0.557701,0.781315,0.97219,0.647145
0.557478,0.782044,0.971704,0.64708
0.557255,0.782774,0.971218,0.647016
0.557032,0.783504,0.970732,0.646951
0.556809,0.784235,0.970247,0.646886
0.556587,0.784967,0.969762,0.646821
0.556364,0.785699,0.969277,0.646757
0.556142,0.786433,0.968793,0.646692
0.555919,0.787166,0.968308,0.646627
0.555697,0.787901,0.967824,0.646563
0.555475,0.788636,0.96734,0.646498
0.555252,0.789372,0.966857,0.646433
0.55503,0.790109,0.966373,0.646369
0.554808,0.790846,0.96589,0.646304
0.554586,0.791584,0.965407,0.64624
0.554365,0.792322,0.964925,0.646175
0.554143,0.793062,0.964442,0.64611
0.553921,0.793802,0.96396,0.646046
0.5537,0.794542,0.963478,0.645981
0.553478,0.795284,0.962996,0.645916
0.553257,0.796026,0.962515,0.645852
0.553036,0.796769,0.962034,0.645787
0.552814,0.797512,0.961553,0.645723
0.552593,0.798256,0.961072,0.645658
0.552372,0.799001,0.960591,0.645594
0.552151,0.799747,0.960111,0.645529
0.55193,0.800493,0.959631,0.645464
0.55171,0.80124,0.959151,0.6454
0.551489,0.801988,0.958672,0.645335
0.551268,0.802736,0.958193,0.645271
0.551048,0.803485,0.957713,0.645206
0.550828,0.804235,0.957235,0.645142
0.550607,0.804985,0.956756,0.645077
0.550387,0.805736,0.956278,0.645013
0.550167,0.806488,0.9558,0.644948
0.549947,0.807241,0.955322,0.644884
0.549727,0.807994,0.954844,0.644819
0.549507,0.808748,0.954367,0.644755
0.549287,0.809503,0.95389,0.64469
0.549068,0.810258,0.953413,0.644626
0.548848,0.811014,0.952936,0.644561
0.548628,0.811771,0.95246,0.644497
0.548409,0.812528,0.951983,0.644433
0.54819,0.813286,0.951507,0.644368
0.54797,0.814045,0.951032,0.644304
0.547751,0.814805,0.950556,0.644239
0.547532,0.815565,0.950081,0.644175
0.547313,0.816326,0.949606,0.64411
0.547094,0.817088,0.949131,0.644046
0.546875,0.81785,0.948657,0.643982
0.546657,0.818614,0.948182,0.643917
0.546438,0.819377,0.947708,0.643853
0.546219,0.820142,0.947235,0.643788
0.546001,0.820907,0.946761,0.643724
0.545783,0.821673,0.946288,0.64366
0.545564,0.82244,0.945815,0.643595
0.545346,0.823207,0.945342,0.643531
0.545128,0.823976,0.944869,0.643467
0.54491,0.824744,0.944397,0.643402
0.544692,0.825514,0.943924,0.643338
0.544474,0.826284,0.943453,0.643274
0.544256,0.827055,0.942981,0.643209
0.544039,0.827827,0.942509,0.643145
0.543821,0.8286,0.942038,0.643081
0.543604,0.829373,0.941567,0.643016
0.543386,0.830147,0.941096,0.642952
0.543169,0.830921,0.940626,0.642888
0.542952,0.831697,0.940156,0.642823
0.542734,0.832473,0.939686,0.642759
0.542517,0.833249,0.939216,0.642695
0.5423,0.834027,0.938746,0.642631
0.542083,0.834805,0.938277,0.642566
0.541867,0.835584,0.937808,0.642502
0.54165,0.836364,0.937339,0.642438
0.541433,0.837144,0.93687,0.642374
0.541217,0.837925,0.936402,0.642309
0.541,0.838707,0.935934,0.642245
0.540784,0.83949,0.935466,0.642181
0.540567,0.840273,0.934998,0.642117
0.540351,0.841057,0.934531,0.642052
0.540135,0.841842,0.934063,0.641988
0.539919,0.842628,0.933596,0.641924
0.539703,0.843414,0.93313,0.64186
0.539487,0.844201,0.932663,0.641796
0.539271,0.844989,0.932197,0.641731
0.539056,0.845777,0.931731,0.641667
0.53884,0.846566,0.931265,0.641603
0.538625,0.847356,0.930799,0.641539
0.538409,0.848147,0.930334,0.641475
0.538194,0.848938,0.929869,0.641411
0.537979,0.849731,0.929404,0.641346
0.537763,0.850523,0.928939,0.641282
0.537548,0.851317,0.928475,0.641218
0.537333,0.852111,0.928011,0.641154
0.537118,0.852907,0.927547,0.64109
0.536904,0.853702,0.927083,0.641026
0.536689,0.854499,0.926619,0.640962
0.536474,0.855296,0.926156,0.640898
0.53626,0.856095,0.925693,0.640834
0.536045,0.856893,0.92523,0.64077
0.535831,0.857693,0.924768,0.640705
0.535616,0.858493,0.924305,0.640641
0.535402,0.859294,0.923843,0.640577
0.535188,0.860096,0.923381,0.640513
0.534974,0.860899,0.92292,0.640449
0.53476,0.861702,0.922458,0.640385
0.534546,0.862506,0.921997,0.640321
0.534332,0.863311,0.921536,0.640257
0.534119,0.864116,0.921075,0.640193
0.533905,0.864923,0.920615,0.640129
0.533691,0.86573,0.920155,0.640065
0.533478,0.866538,0.919695,0.640001
0.533265,0.867346,0.919235,0.639937
0.533051,0.868156,0.918775,0.639873
0.532838,0.868966,0.918316,0.639809
0.532625,0.869777,0.917857,0.639745
0.532412,0.870588,0.917398,0.639681
0.532199,0.871401,0.916939,0.639617
0.531986,0.872214,0.916481,0.639553
0.531773,0.873027,0.916023,0.639489
0.531561,0.873842,0.915565,0.639425
0.531348,0.874658,0.915107,0.639361
0.531136,0.875474,0.914649,0.639297
0.530923,0.876291,0.914192,0.639233
0.530711,0.877108,0.913735,0.63917
0.530498,0.877927,0.913278,0.639106
0.530286,0.878746,0.912822,0.639042
0.530074,0.879566,0.912365,0.638978
0.529862,0.880387,0.911909,0.638914
0.52965,0.881208,0.911453,0.63885
0.529438,0.88203,0.910997,0.638786
0.529227,0.882853,0.910542,0.638722
0.529015,0.883677,0.910087,0.638658
0.528803,0.884502,0.909632,0.638594
0.528592,0.885327,0.909177,0.638531
0.52838,0.886153,0.908722,0.638467
0.528169,0.88698,0.908268,0.638403
0.527958,0.887808,0.907814,0.638339
0.527747,0.888636,0.90736,0.638275
0.527536,0.889465,0.906906,0.638211
0.527325,0.890295,0.906453,0.638148
0.527114,0.891126,0.906,0.638084
0.526903,0.891958,0.905547,0.63802
0.526692,0.89279,0.905094,0.637956
0.526481,0.893623,0.904642,0.637892
0.526271,0.894457,0.904189,0.637829
0.52606,0.895292,0.903737,0.637765
0.52585,0.896127,0.903285,0.637701
0.52564,0.896963,0.902834,0.637637
0.525429,0.8978,0.902383,0.637574
0.525219,0.898638,0.901931,0.63751
0.525009,0.899476,0.90148,0.637446
0.524799,0.900316,0.90103,0.637382
0.524589,0.901156,0.900579,0.637319
0.524379,0.901997,0.900129,0.637255
0.52417,0.902838,0.899679,0.637191
0.52396,0.903681,0.899229,0.637127
0.523751,0.904524,0.89878,0.637064
0.523541,0.905368,0.89833,0.637
0.523332,0.906213,0.897881,0.636936
0.523122,0.907058,0.897432,0.636873
0.522913,0.907905,0.896984,0.636809
0.522704,0.908752,0.896535,0.636745
0.522495,0.9096,0.896087,0.636681
0.522286,0.910449,0.895639,0.636618
0.522077,0.911298,0.895191,0.636554
0.521868,0.912149,0.894743,0.63649
0.521659,0.913,0.894296,0.636427
0.521451,0.913852,0.893849,0.636363
0.521242,0.914704,0.893402,0.6363
0.521034,0.915558,0.892955,0.636236
0.520825,0.916412,0.892509,0.636172
0.520617,0.917267,0.892063,0.636109
0.520409,0.918123,0.891617,0.636045
0.520201,0.91898,0.891171,0.635981
0.519993,0.919838,0.890725,0.635918
0.519785,0.920696,0.89028,0.635854
0.519577,0.921555,0.889835,0.635791
0.519369,0.922415,0.88939,0.635727
0.519161,0.923276,0.888946,0.635664
0.518954,0.924137,0.888501,0.6356
0.518746,0.925,0.888057,0.635536
0.518538,0.925863,0.887613,0.635473
0.518331,0.926727,0.887169,0.635409
0.518124,0.927591,0.886726,0.635346
0.517917,0.928457,0.886282,0.635282
0.517709,0.929323,0.885839,0.635219
0.517502,0.93019,0.885396,0.635155
0.517295,0.931058,0.884954,0.635092
0.517088,0.931927,0.884511,0.635028
0.516882,0.932797,0.884069,0.634965
0.516675,0.933667,0.883627,0.634901
0.516468,0.934538,0.883185,0.634838
0.516262,0.93541,0.882744,0.634774
0.516055,0.936283,0.882302,0.634711
0.515849,0.937157,0.881861,0.634647
0.515642,0.938031,0.88142,0.634584
0.515436,0.938907,0.88098,0.63452
0.51523,0.939783,0.880539,0.634457
0.515024,0.94066,0.880099,0.634393
0.514818,0.941537,0.879659,0.63433
0.514612,0.942416,0.879219,0.634267
0.514406,0.943295,0.878779,0.634203
0.5142,0.944176,0.87834,0.63414
0.513995,0.945057,0.877901,0.634076
0.513789,0.945938,0.877462,0.634013
0.513584,0.946821,0.877023,0.633949
0.513378,0.947705,0.876585,0.633886
0.513173,0.948589,0.876147,0.633823
0.512968,0.949474,0.875709,0.633759
0.512763,0.95036,0.875271,0.633696
0.512557,0.951247,0.874833,0.633633
0.512352,0.952134,0.874396,0.633569
0.512148,0.953023,0.873959,0.633506
0.511943,0.953912,0.873522,0.633443
0.511738,0.954802,0.873085,0.633379
0.511533,0.955693,0.872648,0.633316
0.511329,0.956585,0.872212,0.633252
0.511124,0.957478,0.871776,0.633189
0.51092,0.958371,0.87134,0.633126
0.510715,0.959265,0.870905,0.633063
0.510511,0.96016,0.870469,0.632999
0.510307,0.961056,0.870034,0.632936
0.510103,0.961953,0.869599,0.632873
0.509899,0.962851,0.869164,0.632809
0.509695,0.963749,0.86873,0.632746
0.509491,0.964649,0.868295,0.632683
0.509287,0.965549,0.867861,0.63262
0.509083,0.96645,0.867427,0.632556
0.50888,0.967351,0.866994,0.632493
0.508676,0.968254,0.86656,0.63243
0.508473,0.969158,0.866127,0.632367
0.508269,0.970062,0.865694,0.632303
0.508066,0.970967,0.865261,0.63224
0.507863,0.971873,0.864829,0.632177
0.50766,0.97278,0.864396,0.632114
0.507457,0.973688,0.863964,0.63205
0.507254,0.974596,0.863532,0.631987
0.507051,0.975506,0.8631,0.631924
0.506848,0.976416,0.862669,0.631861
0.506645,0.977327,0.862238,0.631798
0.506443,0.978239,0.861806,0.631734
0.50624,0.979152,0.861376,0.631671
0.506038,0.980065,0.860945,0.631608
0.505835,0.98098,0.860514,0.631545
0.505633,0.981895,0.860084,0.631482
0.505431,0.982812,0.859654,0.631419
0.505229,0.983729,0.859224,0.631355
0.505027,0.984647,0.858795,0.631292
0.504825,0.985565,0.858365,0.631229
0.504623,0.986485,0.857936,0.631166
0.504421,0.987405,0.857507,0.631103
0.504219,0.988327,0.857079,0.63104
0.504017,0.989249,0.85665,0.630977
0.503816,0.990172,0.856222,0.630914
0.503614,0.991096,0.855794,0.630851
0.503413,0.992021,0.855366,0.630788
0.503211,0.992947,0.854938,0.630724
0.50301,0.993873,0.854511,0.630661
0.502809,0.994801,0.854084,0.630598
0.502608,0.995729,0.853657,0.630535
0.502407,0.996658,0.85323,0.630472
0.502206,0.997588,0.852803,0.630409
0.502005,0.998519,0.852377,0.630346
0.501804,0.999451,0.851951,0.630283
0.501604,1,0.851525,0.63022
0.501403,1,0.851099,0.630157
0.501202,1,0.850674,0.630094
0.501002,1,0.850248,0.630031
0.500802,1,0.849823,0.629968
0.500601,1,0.849398,0.629905
0.500401,1,0.848974,0.629842
0.500201,1,0.848549,0.629779
0.500001,1,0.848125,0.629716
0.499801,1,0.847701,0.629653
0.499601,1,0.847277,0.62959
0.499401,1,0.846853,0.629527
0.499201,1,0.84643,0.629464
0.499002,1,0.846007,0.629401
0.498802,1,0.845584,0.629338
0.498603,1,0.845161,0.629275
0.498403,1,0.844739,0.629212
0.498204,1,0.844316,0.62915
0.498005,1,0.843894,0.629087
0.497805,1,0.843472,0.629024
0.497606,1,0.843051,0.628961
0.497407,1,0.842629,0.628898
0.497208,1,0.842208,0.628835
0.497009,1,0.841787,0.628772
0.496811,1,0.841366,0.628709
0.496612,1,0.840945,0.628646
0.496413,1,0.840525,0.628583
0.496215,1,0.840105,0.628521
0.496016,1,0.839685,0.628458
0.495818,1,0.839265,0.628395
0.49562,1,0.838845,0.628332
0.495421,1,0.838426,0.628269
0.495223,1,0.838007,0.628206
0.495025,1,0.837588,0.628144
0.494827,1,0.837169,0.628081
0.494629,1,0.83675,0.628018
0.494431,1,0.836332,0.627955
0.494234,1,0.835914,0.627892
0.494036,1,0.835496,0.62783
0.493838,1,0.835078,0.627767
0.493641,1,0.834661,0.627704
0.493443,1,0.834243,0.627641
0.493246,1,0.833826,0.627579
0.493049,1,0.833409,0.627516
0.492851,1,0.832993,0.627453
0.492654,1,0.832576,0.62739
0.492457,1,0.83216,0.627328
0.49226,1,0.831744,0.627265
0.492063,1,0.831328,0.627202
0.491867,1,0.830912,0.627139
0.49167,1,0.830497,0.627077
0.491473,1,0.830082,0.627014
0.491277,1,0.829667,0.626951
0.49108,1,0.829252,0.626889
0.490884,1,0.828837,0.626826
0.490687,1,0.828423,0.626763
0.490491,1,0.828009,0.6267
0.490295,1,0.827595,0.626638
0.490099,1,0.827181,0.626575
0.489903,1,0.826768,0.626512
0.489707,1,0.826354,0.62645
0.489511,1,0.825941,0.626387
0.489315,1,0.825528,0.626325
0.48912,1,0.825115,0.626262
0.488924,1,0.824703,0.626199
0.488728,1,0.824291,0.626137
0.488533,1,0.823878,0.626074
0.488337,1,0.823467,0.626011
0.488142,1,0.823055,0.625949
0.487947,1,0.822643,0.625886
0.487752,1,0.822232,0.625824
0.487557,1,0.821821,0.625761
0.487362,1,0.82141,0.625699
0.487167,1,0.820999,0.625636
0.486972,1,0.820589,0.625573
0.486777,1,0.820179,0.625511
0.486582,1,0.819769,0.625448
0.486388,1,0.819359,0.625386
0.486193,1,0.818949,0.625323
0.485999,1,0.81854,0.625261
0.485804,1,0.81813,0.625198
0.48561,1,0.817721,0.625136
0.485416,1,0.817313,0.625073
0.485222,1,0.816904,0.625011
0.485028,1,0.816496,0.624948
0.484834,1,0.816087,0.624886
0.48464,1,0.815679,0.624823
0.484446,1,0.815272,0.624761
0.484252,1,0.814864,0.624698
0.484058,1,0.814457,0.624636
0.483865,1,0.814049,0.624573
0.483671,1,0.813642,0.624511
0.483478,1,0.813236,0.624448
0.483284,1,0.812829,0.624386
0.483091,1,0.812423,0.624323
0.482898,1,0.812016,0.624261
0.482705,1,0.81161,0.624199
0.482512,1,0.811205,0.624136
0.482319,1,0.810799,0.624074
0.482126,1,0.810394,0.624011
0.481933,1,0.809989,0.623949
0.48174,1,0.809584,0.623887
0.481548,1,0.809179,0.623824
0.481355,1,0.808774,0.623762
0.481162,1,0.80837,0.623699
0.48097,1,0.807966,0.623637
0.480778,1,0.807562,0.623575
0.480585,1,0.807158,0.623512
0.480393,1,0.806755,0.62345
0.480201,1,0.806351,0.623388
0.480009,1,0.805948,0.623325
0.479817,1,0.805545,0.623263
0.479625,1,0.805142,0.623201
0.479433,1,0.80474,0.623138
0.479241,1,0.804337,0.623076
0.47905,1,0.803935,0.623014
0.478858,1,0.803533,0.622951
0.478667,1,0.803132,0.622889
0.478475,1,0.80273,0.622827
0.478284,1,0.802329,0.622764
0.478092,1,0.801928,0.622702
0.477901,1,0.801527,0.62264
0.47771,1,0.801126,0.622578
0.477519,1,0.800725,0.622515
0.477328,1,0.800325,0.622453
0.477137,1,0.799925,0.622391
0.476946,1,0.799525,0.622329
0.476755,1,0.799125,0.622266
0.476565,1,0.798726,0.622204
0.476374,1,0.798327,0.622142
0.476184,1,0.797927,0.62208
0.475993,1,0.797528,0.622018
0.475803,1,0.79713,0.621955
0.475613,1,0.796731,0.621893
0.475422,1,0.796333,0.621831
0.475232,1,0.795935,0.621769
0.475042,1,0.795537,0.621707
0.474852,1,0.795139,0.621644
0.474662,1,0.794741,0.621582
0.474472,1,0.794344,0.62152
0.474282,1,0.793947,0.621458
0.474093,1,0.79355,0.621396
0.473903,1,0.793153,0.621334
0.473714,1,0.792757,0.621272
0.473524,1,0.79236,0.621209
0.473335,1,0.791964,0.621147
