energy,productivity,fun,hunger
0.596451,0.947569,0.596893,0.814299
0.596213,0.94839,0.596595,0.814218
0.595974,0.949212,0.596296,0.814136
0.595736,0.950035,0.595998,0.814055
0.595498,0.950859,0.5957,0.813973
0.59526,0.951683,0.595403,0.813892
0.595022,0.952508,0.595105,0.813811
0.594784,0.953334,0.594807,0.813729
0.594546,0.954161,0.59451,0.813648
0.594308,0.954988,0.594213,0.813567
0.59407,0.955816,0.593916,0.813485
0.593833,0.956644,0.593619,0.813404
0.593595,0.957474,0.593322,0.813322
0.593358,0.958304,0.593025,0.813241
0.59312,0.959135,0.592729,0.81316
0.592883,0.959966,0.592432,0.813078
0.592646,0.960798,0.592136,0.812997
0.592409,0.961631,0.59184,0.812916
0.592172,0.962465,0.591544,0.812835
0.591935,0.9633,0.591249,0.812753
0.591698,0.964135,0.590953,0.812672
0.591462,0.964971,0.590658,0.812591
0.591225,0.965807,0.590362,0.81251
0.590989,0.966644,0.590067,0.812428
0.590752,0.967483,0.589772,0.812347
0.590516,0.968321,0.589477,0.812266
0.59028,0.969161,0.589182,0.812185
0.590044,0.970001,0.588888,0.812103
0.589808,0.970842,0.588594,0.812022
0.589572,0.971684,0.588299,0.811941
0.589336,0.972526,0.588005,0.81186
0.5891,0.973369,0.587711,0.811779
0.588865,0.974213,0.587417,0.811697
0.588629,0.975058,0.587124,0.811616
0.588394,0.975903,0.58683,0.811535
0.588158,0.976749,0.586537,0.811454
0.587923,0.977596,0.586243,0.811373
0.587688,0.978443,0.58595,0.811292
0.587453,0.979292,0.585657,0.81121
0.587218,0.980141,0.585365,0.811129
0.586983,0.98099,0.585072,0.811048
0.586748,0.981841,0.584779,0.810967
0.586514,0.982692,0.584487,0.810886
0.586279,0.983544,0.584195,0.810805
0.586044,0.984397,0.583903,0.810724
0.58581,0.98525,0.583611,0.810643
0.585576,0.986104,0.583319,0.810562
0.585342,0.986959,0.583027,0.810481
0.585107,0.987815,0.582736,0.8104
0.584873,0.988671,0.582445,0.810319
0.584639,0.989529,0.582153,0.810238
0.584406,0.990386,0.581862,0.810157
0.584172,0.991245,0.581571,0.810076
0.583938,0.992104,0.581281,0.809995
0.583705,0.992965,0.58099,0.809914
0.583471,0.993825,0.5807,0.809833
0.583238,0.994687,0.580409,0.809752
0.583005,0.995549,0.580119,0.809671
0.582771,0.996413,0.579829,0.80959
0.582538,0.997276,0.579539,0.809509
0.582305,0.998141,0.579249,0.809428
0.582072,0.999006,0.57896,0.809347
0.58184,0.999872,0.57867,0.809266
0.581607,1,0.578381,0.809185
0.581374,1,0.578092,0.809104
0.581142,1,0.577803,0.809023
0.580909,1,0.577514,0.808942
0.580677,1,0.577225,0.808861
0.580445,1,0.576937,0.80878
0.580212,1,0.576648,0.808699
0.57998,1,0.57636,0.808619
0.579748,1,0.576072,0.808538
0.579517,1,0.575784,0.808457
0.579285,1,0.575496,0.808376
0.579053,1,0.575208,0.808295
0.578821,1,0.574921,0.808214
0.57859,1,0.574633,0.808134
0.578359,1,0.574346,0.808053
0.578127,1,0.574059,0.807972
0.577896,1,0.573772,0.807891
0.577665,1,0.573485,0.80781
0.577434,1,0.573198,0.80773
0.577203,1,0.572911,0.807649
0.576972,1,0.572625,0.807568
0.576741,1,0.572339,0.807487
0.576511,1,0.572053,0.807407
0.57628,1,0.571767,0.807326
0.576049,1,0.571481,0.807245
0.575819,1,0.571195,0.807164
0.575589,1,0.570909,0.807084
0.575359,1,0.570624,0.807003
0.575128,1,0.570339,0.806922
0.574898,1,0.570054,0.806842
0.574668,1,0.569769,0.806761
0.574439,1,0.569484,0.80668
0.574209,1,0.569199,0.806599
0.573979,1,0.568914,0.806519
0.57375,1,0.56863,0.806438
0.57352,1,0.568346,0.806358
0.573291,1,0.568062,0.806277
0.573061,1,0.567778,0.806196
0.572832,1,0.567494,0.806116
0.572603,1,0.56721,0.806035
0.572374,1,0.566926,0.805954
0.572145,1,0.566643,0.805874
0.571916,1,0.56636,0.805793
0.571688,1,0.566076,0.805713
0.571459,1,0.565793,0.805632
0.57123,1,0.565511,0.805552
0.571002,1,0.565228,0.805471
0.570773,1,0.564945,0.80539
0.570545,1,0.564663,0.80531
0.570317,1,0.56438,0.805229
0.570089,1,0.564098,0.805149
0.569861,1,0.563816,0.805068
0.569633,1,0.563534,0.804988
0.569405,1,0.563253,0.804907
0.569177,1,0.562971,0.804827
0.56895,1,0.56269,0.804746
0.568722,1,0.562408,0.804666
0.568495,1,0.562127,0.804585
0.568267,1,0.561846,0.804505
0.56804,1,0.561565,0.804425
0.567813,1,0.561284,0.804344
0.567586,1,0.561004,0.804264
0.567359,1,0.560723,0.804183
0.567132,1,0.560443,0.804103
0.566905,1,0.560163,0.804022
0.566678,1,0.559883,0.803942
0.566451,1,0.559603,0.803862
0.566225,1,0.559323,0.803781
0.565998,1,0.559043,0.803701
0.565772,1,0.558764,0.80362
0.565546,1,0.558485,0.80354
0.56532,1,0.558205,0.80346
0.565093,1,0.557926,0.803379
0.564867,1,0.557647,0.803299
0.564641,1,0.557368,0.803219
0.564416,1,0.55709,0.803138
0.56419,1,0.556811,0.803058
0.563964,1,0.556533,0.802978
0.563739,1,0.556255,0.802897
0.563513,1,0.555977,0.802817
0.563288,1,0.555699,0.802737
0.563063,1,0.555421,0.802657
0.562837,1,0.555143,0.802576
0.562612,1,0.554866,0.802496
0.562387,1,0.554588,0.802416
0.562162,1,0.554311,0.802336
0.561937,1,0.554034,0.802255
0.561713,1,0.553757,0.802175
0.561488,1,0.55348,0.802095
0.561263,1,0.553203,0.802015
0.561039,1,0.552927,0.801935
0.560814,1,0.55265,0.801854
0.56059,1,0.552374,0.801774
0.560366,1,0.552098,0.801694
0.560142,1,0.551822,0.801614
0.559918,1,0.551546,0.801534
0.559694,1,0.55127,0.801453
0.55947,1,0.550994,0.801373
0.559246,1,0.550719,0.801293
0.559023,1,0.550444,0.801213
0.558799,1,0.550168,0.801133
0.558575,1,0.549893,0.801053
0.558352,1,0.549618,0.800973
0.558129,1,0.549344,0.800893
0.557905,1,0.549069,0.800813
0.557682,1,0.548794,0.800732
0.557459,1,0.54852,0.800652
0.557236,1,0.548246,0.800572
0.557013,1,0.547972,0.800492
0.556791,1,0.547698,0.800412
0.556568,1,0.547424,0.800332
0.556345,1,0.54715,0.800252
0.556123,1,0.546877,0.800172
0.5559,1,0.546603,0.800092
0.555678,1,0.54633,0.800012
0.555456,1,0.546057,0.799932
0.555234,1,0.545784,0.799852
0.555012,1,0.545511,0.799772
0.55479,1,0.545238,0.799692
0.554568,1,0.544966,0.799612
0.554346,1,0.544693,0.799532
0.554124,1,0.544421,0.799452
0.553902,1,0.544149,0.799372
0.553681,1,0.543877,0.799292
0.553459,1,0.543605,0.799212
0.553238,1,0.543333,0.799133
0.553017,1,0.543061,0.799053
0.552796,1,0.54279,0.798973
0.552575,1,0.542518,0.798893
0.552354,1,0.542247,0.798813
0.552133,1,0.541976,0.798733
0.551912,1,0.541705,0.798653
0.551691,1,0.541434,0.798573
0.55147,1,0.541164,0.798493
0.55125,1,0.540893,0.798414
0.551029,1,0.540623,0.798334
0.550809,1,0.540352,0.798254
0.550589,1,0.540082,0.798174
0.550368,1,0.539812,0.798094
0.550148,1,0.539542,0.798014
0.549928,1,0.539272,0.797935
0.549708,1,0.539003,0.797855
0.549488,1,0.538733,0.797775
0.549269,1,0.538464,0.797695
0.549049,1,0.538195,0.797616
0.548829,1,0.537926,0.797536
0.54861,1,0.537657,0.797456
0.54839,1,0.537388,0.797376
0.548171,1,0.537119,0.797297
0.547952,1,0.536851,0.797217
0.547733,1,0.536582,0.797137
0.547514,1,0.536314,0.797057
0.547295,1,0.536046,0.796978
0.547076,1,0.535778,0.796898
0.546857,1,0.53551,0.796818
0.546638,1,0.535242,0.796739
0.546419,1,0.534975,0.796659
0.546201,1,0.534707,0.796579
0.545982,1,0.53444,0.7965
0.545764,1,0.534173,0.79642
0.545546,1,0.533906,0.79634
0.545328,1,0.533639,0.796261
0.545109,1,0.533372,0.796181
0.544891,1,0.533105,0.796101
0.544673,1,0.532839,0.796022
0.544456,1,0.532572,0.795942
0.544238,1,0.532306,0.795863
0.54402,1,0.53204,0.795783
0.543803,1,0.531774,0.795703
0.543585,1,0.531508,0.795624
0.543368,1,0.531242,0.795544
0.54315,1,0.530977,0.795465
0.542933,1,0.530711,0.795385
0.542716,1,0.530446,0.795306
0.542499,1,0.530181,0.795226
0.542282,1,0.529916,0.795147
0.542065,1,0.529651,0.795067
0.541848,1,0.529386,0.794988
0.541631,1,0.529121,0.794908
0.541415,1,0.528857,0.794829
0.541198,1,0.528592,0.794749
0.540982,1,0.528328,0.79467
0.540765,1,0.528064,0.79459
0.540549,1,0.5278,0.794511
0.540333,1,0.527536,0.794431
0.540117,1,0.527272,0.794352
0.539901,1,0.527009,0.794272
0.539685,1,0.526745,0.794193
0.539469,1,0.526482,0.794114
0.539253,1,0.526219,0.794034
0.539038,1,0.525956,0.793955
0.538822,1,0.525693,0.793875
0.538606,1,0.52543,0.793796
0.538391,1,0.525167,0.793717
0.538176,1,0.524904,0.793637
0.53796,1,0.524642,0.793558
0.537745,1,0.52438,0.793478
0.53753,1,0.524118,0.793399
0.537315,1,0.523856,0.79332
0.5371,1,0.523594,0.79324
0.536885,1,0.523332,0.793161
0.536671,1,0.52307,0.793082
0.536456,1,0.522809,0.793003
0.536241,1,0.522547,0.792923
0.536027,1,0.522286,0.792844
0.535813,1,0.522025,0.792765
0.535598,1,0.521764,0.792685
0.535384,1,0.521503,0.792606
0.53517,1,0.521242,0.792527
0.534956,1,0.520982,0.792448
0.534742,1,0.520721,0.792368
0.534528,1,0.520461,0.792289
0.534314,1,0.520201,0.79221
0.534101,1,0.519941,0.792131
0.533887,1,0.519681,0.792051
0.533673,1,0.519421,0.791972
0.53346,1,0.519161,0.791893
0.533247,1,0.518902,0.791814
0.533033,1,0.518642,0.791735
0.53282,1,0.518383,0.791655
0.532607,1,0.518124,0.791576
0.532394,1,0.517865,0.791497
0.532181,1,0.517606,0.791418
0.531968,1,0.517347,0.791339
0.531755,1,0.517088,0.79126
0.531543,1,0.51683,0.791181
0.53133,1,0.516571,0.791102
0.531118,1,0.516313,0.791022
0.530905,1,0.516055,0.790943
0.530693,1,0.515797,0.790864
0.53048,1,0.515539,0.790785
0.530268,1,0.515281,0.790706
0.530056,1,0.515024,0.790627
0.529844,1,0.514766,0.790548
0.529632,1,0.514509,0.790469
0.52942,1,0.514252,0.79039
0.529209,1,0.513995,0.790311
0.528997,1,0.513738,0.790232
0.528785,1,0.513481,0.790153
0.528574,1,0.513224,0.790074
0.528363,1,0.512967,0.789995
0.528151,1,0.512711,0.789916
0.52794,1,0.512455,0.789837
0.527729,1,0.512198,0.789758
0.527518,1,0.511942,0.789679
0.527307,1,0.511686,0.7896
0.527096,1,0.511431,0.789521
0.526885,1,0.511175,0.789442
0.526674,1,0.510919,0.789363
0.526464,1,0.510664,0.789284
0.526253,1,0.510409,0.789205
0.526043,1,0.510153,0.789126
0.525832,1,0.509898,0.789047
0.525622,1,0.509643,0.788968
0.525412,1,0.509389,0.788889
0.525201,1,0.509134,0.788811
0.524991,1,0.508879,0.788732
0.524781,1,0.508625,0.788653
0.524572,1,0.508371,0.788574
0.524362,1,0.508117,0.788495
0.524152,1,0.507862,0.788416
0.523942,1,0.507609,0.788337
0.523733,1,0.507355,0.788259
0.523523,1,0.507101,0.78818
0.523314,1,0.506848,0.788101
0.523105,1,0.506594,0.788022
0.522895,1,0.506341,0.787943
0.522686,1,0.506088,0.787864
0.522477,1,0.505835,0.787786
0.522268,1,0.505582,0.787707
0.522059,1,0.505329,0.787628
0.52185,1,0.505076,0.787549
0.521642,1,0.504824,0.787471
0.521433,1,0.504572,0.787392
0.521225,1,0.504319,0.787313
0.521016,1,0.504067,0.787234
0.520808,1,0.503815,0.787156
0.520599,1,0.503563,0.787077
0.520391,1,0.503311,0.786998
0.520183,1,0.50306,0.78692
0.519975,1,0.502808,0.786841
0.519767,1,0.502557,0.786762
0.519559,1,0.502306,0.786683
0.519351,1,0.502055,0.786605
0.519144,1,0.501804,0.786526
0.518936,1,0.501553,0.786448
0.518728,1,0.501302,0.786369
0.518521,1,0.501051,0.78629
0.518314,1,0.500801,0.786212
0.518106,1,0.50055,0.786133
0.517899,1,0.5003,0.786054
0.517692,1,0.50005,0.785976
0.517485,1,0.4998,0.785897
0.517278,1,0.49955,0.785819
0.517071,1,0.4993,0.78574
0.516864,1,0.499051,0.785661
0.516657,1,0.498801,0.785583
0.516451,1,0.498552,0.785504
0.516244,1,0.498303,0.785426
0.516038,1,0.498053,0.785347
0.515831,1,0.497804,0.785269
0.515625,1,0.497556,0.78519
0.515419,1,0.497307,0.785112
0.515213,1,0.497058,0.785033
0.515006,1,0.49681,0.784955
0.514801,1,0.496561,0.784876
0.514595,1,0.496313,0.784798
0.514389,1,0.496065,0.784719
0.514183,1,0.495817,0.784641
0.513977,1,0.495569,0.784562
0.513772,1,0.495321,0.784484
0.513566,1,0.495074,0.784405
0.513361,1,0.494826,0.784327
0.513156,1,0.494579,0.784248
0.51295,1,0.494331,0.78417
0.512745,1,0.494084,0.784092
0.51254,1,0.493837,0.784013
0.512335,1,0.49359,0.783935
0.51213,1,0.493344,0.783856
0.511925,1,0.493097,0.783778
0.511721,1,0.49285,0.7837
0.511516,1,0.492604,0.783621
0.511311,1,0.492358,0.783543
0.511107,1,0.492112,0.783465
0.510902,1,0.491865,0.783386
0.510698,1,0.49162,0.783308
0.510494,1,0.491374,0.78323
0.51029,1,0.491128,0.783151
0.510085,1,0.490883,0.783073
0.509881,1,0.490637,0.782995
0.509678,1,0.490392,0.782916
0.509474,1,0.490147,0.782838
0.50927,1,0.489902,0.78276
0.509066,1,0.489657,0.782681
0.508863,1,0.489412,0.782603
0.508659,1,0.489167,0.782525
0.508456,1,0.488923,0.782447
0.508252,1,0.488678,0.782368
0.508049,1,0.488434,0.78229
0.507846,1,0.48819,0.782212
0.507643,1,0.487946,0.782134
0.507592,0.999867,0.487897,0.782056
0.507541,0.999734,0.487848,0.781977
0.50749,0.999601,0.487799,0.781899
0.50744,0.999468,0.48775,0.781821
0.507389,0.999336,0.487702,0.781743
0.507338,0.999203,0.487653,0.781665
0.507287,0.99907,0.487604,0.781586
0.507237,0.998937,0.487555,0.781508
0.507186,0.998804,0.487507,0.78143
0.507135,0.998672,0.487458,0.781352
0.507084,0.998539,0.487409,0.781274
0.507034,0.998406,0.48736,0.781196
0.506983,0.998274,0.487312,0.781118
0.506932,0.998141,0.487263,0.781039
0.506882,0.998008,0.487214,0.780961
0.506831,0.997876,0.487165,0.780883
0.50678,0.997743,0.487117,0.780805
0.50673,0.99761,0.487068,0.780727
0.506679,0.997478,0.487019,0.780649
0.506628,0.997345,0.486971,0.780571
0.506578,0.997213,0.486922,0.780493
0.506527,0.99708,0.486873,0.780415
0.506476,0.996948,0.486825,0.780337
0.506426,0.996815,0.486776,0.780259
0.506375,0.996683,0.486727,0.780181
0.506324,0.99655,0.486679,0.780103
0.506274,0.996418,0.48663,0.780025
0.506223,0.996285,0.486581,0.779947
0.506173,0.996153,0.486533,0.779869
0.506122,0.996021,0.486484,0.779791
0.506071,0.995888,0.486435,0.779713
0.506021,0.995756,0.486387,0.779635
0.50597,0.995623,0.486338,0.779557
0.505919,0.995491,0.486289,0.779479
0.505869,0.995359,0.486241,0.779401
0.505818,0.995227,0.486192,0.779323
0.505768,0.995094,0.486143,0.779245
0.505717,0.994962,0.486095,0.779167
0.505667,0.99483,0.486046,0.779089
0.505616,0.994698,0.485998,0.779011
0.505565,0.994565,0.485949,0.778933
0.505515,0.994433,0.4859,0.778855
0.505464,0.994301,0.485852,0.778778
0.505414,0.994169,0.485803,0.7787
0.505363,0.994037,0.485755,0.778622
0.505313,0.993905,0.485706,0.778544
0.505262,0.993773,0.485658,0.778466
0.505212,0.99364,0.485609,0.778388
0.505161,0.993508,0.48556,0.77831
0.505111,0.993376,0.485512,0.778233
0.50506,0.993244,0.485463,0.778155
0.50501,0.993112,0.485415,0.778077
0.504959,0.99298,0.485366,0.777999
0.504909,0.992848,0.485318,0.777921
0.504858,0.992716,0.485269,0.777844
0.504808,0.992584,0.485221,0.777766
0.504757,0.992453,0.485172,0.777688
0.504707,0.992321,0.485124,0.77761
0.504656,0.992189,0.485075,0.777532
0.504606,0.992057,0.485027,0.777455
0.504555,0.991925,0.484978,0.777377
0.504505,0.991793,0.48493,0.777299
0.504454,0.991661,0.484881,0.777222
0.504404,0.99153,0.484833,0.777144
0.504353,0.991398,0.484784,0.777066
0.504303,0.991266,0.484736,0.776988
0.504253,0.991134,0.484687,0.776911
0.504202,0.991003,0.484639,0.776833
0.504152,0.990871,0.48459,0.776755
0.504101,0.990739,0.484542,0.776678
0.504051,0.990608,0.484493,0.7766
0.504001,0.990476,0.484445,0.776522
0.50395,0.990344,0.484396,0.776445
0.5039,0.990213,0.484348,0.776367
0.503849,0.990081,0.4843,0.776289
0.503799,0.989949,0.484251,0.776212
0.503749,0.989818,0.484203,0.776134
0.503698,0.989686,0.484154,0.776056
0.503648,0.989555,0.484106,0.775979
0.503597,0.989423,0.484057,0.775901
0.503547,0.989292,0.484009,0.775824
0.503497,0.98916,0.483961,0.775746
0.503446,0.989029,0.483912,0.775669
0.503396,0.988897,0.483864,0.775591
0.503346,0.988766,0.483815,0.775513
0.503295,0.988635,0.483767,0.775436
0.503245,0.988503,0.483719,0.775358
0.503195,0.988372,0.48367,0.775281
0.503144,0.98824,0.483622,0.775203
0.503094,0.988109,0.483574,0.775126
0.503044,0.987978,0.483525,0.775048
0.502993,0.987846,0.483477,0.774971
0.502943,0.987715,0.483429,0.774893
0.502893,0.987584,0.48338,0.774816
0.502843,0.987453,0.483332,0.774738
0.502792,0.987321,0.483283,0.774661
0.502742,0.98719,0.483235,0.774583
0.502692,0.987059,0.483187,0.774506
0.502642,0.986928,0.483139,0.774428
0.502591,0.986797,0.48309,0.774351
0.502541,0.986665,0.483042,0.774274
0.502491,0.986534,0.482994,0.774196
0.50244,0.986403,0.482945,0.774119
0.50239,0.986272,0.482897,0.774041
0.50234,0.986141,0.482849,0.773964
0.50229,0.98601,0.4828,0.773886
0.50224,0.985879,0.482752,0.773809
0.502189,0.985748,0.482704,0.773732
0.502139,0.985617,0.482656,0.773654
0.502089,0.985486,0.482607,0.773577
0.502039,0.985355,0.482559,0.7735
0.501988,0.985224,0.482511,0.773422
0.501938,0.985093,0.482463,0.773345
0.501888,0.984962,0.482414,0.773268
0.501838,0.984831,0.482366,0.77319
0.501788,0.9847,0.482318,0.773113
0.501738,0.984569,0.48227,0.773036
0.501687,0.984439,0.482221,0.772958
0.501637,0.984308,0.482173,0.772881
0.501587,0.984177,0.482125,0.772804
0.501537,0.984046,0.482077,0.772726
0.501487,0.983915,0.482029,0.772649
0.501437,0.983785,0.48198,0.772572
0.501386,0.983654,0.481932,0.772495
0.501336,0.983523,0.481884,0.772417
0.501286,0.983392,0.481836,0.77234
0.501236,0.983262,0.481788,0.772263
0.501186,0.983131,0.481739,0.772186
0.501136,0.983,0.481691,0.772108
0.501086,0.98287,0.481643,0.772031
0.501036,0.982739,0.481595,0.771954
0.500985,0.982608,0.481547,0.771877
0.500935,0.982478,0.481499,0.7718
0.500885,0.982347,0.48145,0.771723
0.500835,0.982217,0.481402,0.771645
0.500785,0.982086,0.481354,0.771568
0.500735,0.981956,0.481306,0.771491
0.500685,0.981825,0.481258,0.771414
0.500635,0.981695,0.48121,0.771337
0.500585,0.981564,0.481162,0.77126
0.500535,0.981434,0.481113,0.771182
0.500485,0.981303,0.481065,0.771105
0.500435,0.981173,0.481017,0.771028
0.500385,0.981043,0.480969,0.770951
0.500335,0.980912,0.480921,0.770874
0.500285,0.980782,0.480873,0.770797
0.500234,0.980651,0.480825,0.77072
0.500184,0.980521,0.480777,0.770643
0.500134,0.980391,0.480729,0.770566
0.500084,0.98026,0.480681,0.770489
0.500034,0.98013,0.480633,0.770412
0.499984,0.98,0.480585,0.770335
0.499934,0.97987,0.480536,0.770258
0.499884,0.979739,0.480488,0.770181
0.499834,0.979609,0.48044,0.770104
0.499784,0.979479,0.480392,0.770027
0.499734,0.979349,0.480344,0.76995
0.499685,0.979219,0.480296,0.769873
0.499635,0.979089,0.480248,0.769796
0.499585,0.978958,0.4802,0.769719
0.499535,0.978828,0.480152,0.769642
0.499485,0.978698,0.480104,0.769565
0.499435,0.978568,0.480056,0.769488
0.499385,0.978438,0.480008,0.769411
0.499335,0.978308,0.47996,0.769334
0.499285,0.978178,0.479912,0.769257
0.499235,0.978048,0.479864,0.76918
0.499185,0.977918,0.479816,0.769103
0.499135,0.977788,0.479768,0.769026
0.499085,0.977658,0.47972,0.768949
0.499035,0.977528,0.479672,0.768872
0.498985,0.977398,0.479624,0.768795
0.498936,0.977268,0.479576,0.768719
0.498886,0.977139,0.479528,0.768642
0.498836,0.977009,0.47948,0.768565
0.498786,0.976879,0.479432,0.768488
0.498736,0.976749,0.479385,0.768411
0.498686,0.976619,0.479337,0.768334
0.498636,0.976489,0.479289,0.768257
0.498586,0.97636,0.479241,0.768181
0.498536,0.97623,0.479193,0.768104
0.498487,0.9761,0.479145,0.768027
0.498437,0.97597,0.479097,0.76795
0.498387,0.975841,0.479049,0.767873
0.498337,0.975711,0.479001,0.767797
0.498287,0.975581,0.478953,0.76772
0.498237,0.975452,0.478905,0.767643
0.498188,0.975322,0.478857,0.767566
0.498138,0.975192,0.47881,0.767489
0.498088,0.975063,0.478762,0.767413
0.498038,0.974933,0.478714,0.767336
0.497988,0.974804,0.478666,0.767259
0.497939,0.974674,0.478618,0.767183
0.497889,0.974544,0.47857,0.767106
0.497839,0.974415,0.478522,0.767029
0.497789,0.974285,0.478475,0.766952
0.497739,0.974156,0.478427,0.766876
0.49769,0.974026,0.478379,0.766799
0.49764,0.973897,0.478331,0.766722
0.49759,0.973768,0.478283,0.766646
0.49754,0.973638,0.478235,0.766569
0.497491,0.973509,0.478187,0.766492
0.497441,0.973379,0.47814,0.766416
0.497391,0.97325,0.478092,0.766339
0.497341,0.973121,0.478044,0.766262
0.497292,0.972991,0.477996,0.766186
0.497242,0.972862,0.477948,0.766109
0.497192,0.972733,0.477901,0.766033
0.497142,0.972603,0.477853,0.765956
0.497093,0.972474,0.477805,0.765879
0.497043,0.972345,0.477757,0.765803
0.496993,0.972216,0.47771,0.765726
0.496944,0.972087,0.477662,0.76565
0.496894,0.971957,0.477614,0.765573
0.496844,0.971828,0.477566,0.765496
0.496795,0.971699,0.477518,0.76542
0.496745,0.97157,0.477471,0.765343
0.496695,0.971441,0.477423,0.765267
0.496646,0.971312,0.477375,0.76519
0.496596,0.971183,0.477327,0.765114
0.496546,0.971053,0.47728,0.765037
0.496497,0.970924,0.477232,0.764961
0.496447,0.970795,0.477184,0.764884
0.496397,0.970666,0.477137,0.764808
0.496348,0.970537,0.477089,0.764731
0.496298,0.970408,0.477041,0.764655
0.496248,0.970279,0.476993,0.764578
0.496199,0.97015,0.476946,0.764502
0.496149,0.970021,0.476898,0.764425
0.4961,0.969893,0.47685,0.764349
0.49605,0.969764,0.476803,0.764273
0.496,0.969635,0.476755,0.764196
0.495951,0.969506,0.476707,0.76412
0.495901,0.969377,0.47666,0.764043
0.495852,0.969248,0.476612,0.763967
0.495802,0.969119,0.476564,0.763891
0.495752,0.968991,0.476517,0.763814
0.495455,0.968862,0.476469,0.763738
0.495158,0.968733,0.476421,0.763661
0.494861,0.968604,0.476374,0.763585
0.494564,0.968476,0.476326,0.763509
0.494267,0.968347,0.476278,0.763432
0.49397,0.968218,0.476231,0.763356
0.493674,0.968089,0.476183,0.76328
0.493378,0.967961,0.476136,0.763203
0.493082,0.967832,0.476088,0.763127
0.492786,0.967704,0.47604,0.763051
0.49249,0.967575,0.475993,0.762974
0.492195,0.967446,0.475945,0.762898
0.4919,0.967318,0.475898,0.762822
0.491605,0.967189,0.47585,0.762746
0.49131,0.967061,0.475802,0.762669
0.491015,0.966932,0.475755,0.762593
0.490966,0.966804,0.475707,0.762517
0.490917,0.966675,0.47566,0.76244
0.490868,0.966547,0.475612,0.762364
0.490819,0.966418,0.475565,0.762288
0.490769,0.96629,0.475517,0.762212
0.49072,0.966161,0.475469,0.762136
0.490671,0.966033,0.475422,0.762059
0.490622,0.965904,0.475374,0.761983
0.490573,0.965776,0.475327,0.761907
0.490524,0.965648,0.475279,0.761831
0.490475,0.965519,0.475232,0.761755
0.490426,0.965391,0.475184,0.761678
0.490377,0.965263,0.475137,0.761602
0.490328,0.965135,0.475089,0.761526
0.490279,0.965006,0.475042,0.76145
0.49023,0.964878,0.474994,0.761374
0.490181,0.96475,0.474947,0.761298
0.490132,0.964622,0.474899,0.761221
0.490083,0.964493,0.474852,0.761145
0.490034,0.964365,0.474804,0.761069
0.489985,0.964237,0.474757,0.760993
0.489936,0.964109,0.474709,0.760917
0.489887,0.963981,0.474662,0.760841
0.489838,0.963853,0.474614,0.760765
0.489789,0.963724,0.474567,0.760689
0.48974,0.963596,0.474519,0.760613
0.489691,0.963468,0.474472,0.760537
0.489642,0.96334,0.474425,0.760461
0.489593,0.963212,0.474377,0.760385
0.489544,0.963084,0.47433,0.760309
0.489495,0.962956,0.474282,0.760232
0.489446,0.962828,0.474235,0.760156
0.489397,0.9627,0.474187,0.76008
0.489348,0.962572,0.47414,0.760004
0.489299,0.962444,0.474093,0.759928
0.48925,0.962317,0.474045,0.759852
0.489201,0.962189,0.473998,0.759776
0.489152,0.962061,0.47395,0.7597
0.489104,0.961933,0.473903,0.759625
0.489055,0.961805,0.473856,0.759549
0.489006,0.961677,0.473808,0.759473
0.488957,0.961549,0.473761,0.759397
0.488908,0.961422,0.473713,0.759321
0.488859,0.961294,0.473666,0.759245
0.48881,0.961166,0.473619,0.759169
0.488761,0.961038,0.473571,0.759093
0.488712,0.960911,0.473524,0.759017
0.488664,0.960783,0.473477,0.758941
0.488615,0.960655,0.473429,0.758865
0.488566,0.960528,0.473382,0.758789
0.488517,0.9604,0.473335,0.758713
0.488468,0.960272,0.473287,0.758638
0.488419,0.960145,0.47324,0.758562
0.48837,0.960017,0.473193,0.758486
0.488322,0.959889,0.473145,0.75841
0.488273,0.959762,0.473098,0.758334
0.488224,0.959634,0.473051,0.758258
0.488175,0.959507,0.473003,0.758183
0.488126,0.959379,0.472956,0.758107
0.488077,0.959252,0.472909,0.758031
0.488029,0.959124,0.472861,0.757955
0.48798,0.958997,0.472814,0.757879
0.487931,0.958869,0.472767,0.757804
0.487882,0.958742,0.47272,0.757728
0.487833,0.958614,0.472672,0.757652
0.487785,0.958487,0.472625,0.757576
0.487736,0.95836,0.472578,0.7575
0.487687,0.958232,0.472531,0.757425
0.487638,0.958105,0.472483,0.757349
0.48759,0.957978,0.472436,0.757273
0.487541,0.95785,0.472389,0.757197
0.487492,0.957723,0.472342,0.757122
0.487443,0.957596,0.472294,0.757046
0.487395,0.957468,0.472247,0.75697
0.487346,0.957341,0.4722,0.756895
0.487297,0.957214,0.472153,0.756819
0.487248,0.957087,0.472105,0.756743
0.4872,0.956959,0.472058,0.756668
0.487151,0.956832,0.472011,0.756592
0.487102,0.956705,0.471964,0.756516
0.487054,0.956578,0.471917,0.756441
0.487005,0.956451,0.471869,0.756365
0.486956,0.956324,0.471822,0.756289
0.486907,0.956197,0.471775,0.756214
0.486859,0.95607,0.471728,0.756138
0.48681,0.955942,0.471681,0.756062
0.486761,0.955815,0.471634,0.755987
0.486713,0.955688,0.471586,0.755911
0.486664,0.955561,0.471539,0.755836
0.486615,0.955434,0.471492,0.75576
0.486567,0.955307,0.471445,0.755685
0.486518,0.95518,0.471398,0.755609
0.486469,0.955053,0.471351,0.755533
