energy,productivity,fun,hunger
0.391777,0.653065,0.998701,0.791057
0.391542,0.652992,0.998601,0.790977
0.391307,0.652919,0.998501,0.790898
0.391072,0.652845,0.998401,0.790819
0.390838,0.652772,0.998301,0.79074
0.390603,0.652699,0.998202,0.790661
0.390369,0.652625,0.998102,0.790582
0.390135,0.652552,0.998002,0.790503
0.389901,0.652479,0.997902,0.790424
0.389667,0.652406,0.997802,0.790345
0.389433,0.652332,0.997703,0.790266
0.389199,0.652259,0.997603,0.790187
0.388966,0.652186,0.997503,0.790108
0.388732,0.652112,0.997403,0.790029
0.388499,0.652039,0.997304,0.78995
0.388266,0.651966,0.997204,0.789871
0.388033,0.651893,0.997104,0.789792
0.3878,0.651819,0.997004,0.789713
0.387568,0.651746,0.996905,0.789634
0.387335,0.651673,0.996805,0.789555
0.387103,0.6516,0.996705,0.789476
0.38687,0.651527,0.996606,0.789397
0.386638,0.651453,0.996506,0.789318
0.386406,0.65138,0.996406,0.789239
0.386175,0.651307,0.996307,0.78916
0.385943,0.651234,0.996207,0.789081
0.385711,0.651161,0.996107,0.789002
0.38548,0.651088,0.996008,0.788924
0.385249,0.651014,0.995908,0.788845
0.385018,0.650941,0.995809,0.788766
0.384787,0.650868,0.995709,0.788687
0.384556,0.650795,0.995609,0.788608
0.384517,0.650722,0.99551,0.788529
0.384479,0.650649,1,0.78845
0.384248,0.650576,0.9999,0.788371
0.384018,0.650503,0.9998,0.788293
0.383787,0.65043,0.9997,0.788214
0.383557,0.650357,0.9996,0.788135
0.383327,0.650283,0.9995,0.788056
0.383097,0.65021,0.9994,0.787977
0.382867,0.650137,0.9993,0.787899
0.382637,0.650064,0.9992,0.78782
0.382408,0.649991,0.9991,0.787741
0.382178,0.649918,0.999,0.787662
0.381949,0.649845,0.998901,0.787583
0.38172,0.649772,0.998801,0.787505
0.381491,0.649699,0.998701,0.787426
0.381262,0.649626,0.998601,0.787347
0.381033,0.649553,0.998501,0.787268
0.380805,0.64948,0.998401,0.78719
0.380767,0.649407,0.998301,0.787111
0.380729,0.649334,1,0.787032
0.3805,0.649262,0.9999,0.786954
0.380272,0.649189,0.9998,0.786875
0.380044,0.649116,0.9997,0.786796
0.379816,0.649043,0.9996,0.786718
0.379588,0.64897,0.9995,0.786639
0.37936,0.648897,0.9994,0.78656
0.379132,0.648824,0.9993,0.786482
0.378905,0.648751,0.9992,0.786403
0.378678,0.648678,0.9991,0.786324
0.378451,0.648605,0.999,0.786246
0.378223,0.648533,0.998901,0.786167
0.377997,0.64846,0.998801,0.786088
0.37777,0.648387,0.998701,0.78601
0.377543,0.648314,0.998601,0.785931
0.377317,0.648241,0.998501,0.785853
0.37709,0.648168,0.998401,0.785774
0.376864,0.648096,0.998301,0.785695
0.376826,0.648023,0.998202,0.785617
0.376789,0.64795,1,0.785538
0.376563,0.647877,0.9999,0.78546
0.376337,0.647804,0.9998,0.785381
0.376111,0.647732,0.9997,0.785303
0.375885,0.647659,0.9996,0.785224
0.37566,0.647586,0.9995,0.785146
0.375434,0.647513,0.9994,0.785067
0.375209,0.647441,0.9993,0.784989
0.374984,0.647368,0.9992,0.78491
0.374759,0.647295,0.9991,0.784832
0.374534,0.647222,0.999,0.784753
0.374309,0.64715,0.998901,0.784675
0.374085,0.647077,0.998801,0.784596
0.37386,0.647004,0.998701,0.784518
0.373636,0.646932,0.998601,0.784439
0.373599,0.646859,0.998501,0.784361
0.373561,0.646786,1,0.784282
0.373337,0.646714,0.9999,0.784204
0.373113,0.646641,0.9998,0.784125
0.37289,0.646568,0.9997,0.784047
0.372666,0.646496,0.9996,0.783969
0.372442,0.646423,0.9995,0.78389
0.372219,0.64635,0.9994,0.783812
0.371995,0.646278,0.9993,0.783734
0.371772,0.646205,0.9992,0.783655
0.371549,0.646133,0.9991,0.783577
0.371326,0.64606,0.999,0.783498
0.371104,0.645988,0.998901,0.78342
0.370881,0.645915,0.998801,0.783342
0.370658,0.645842,0.998701,0.783263
0.370436,0.64577,0.998601,0.783185
0.370214,0.645697,0.998501,0.783107
0.369992,0.645625,0.998401,0.783028
0.36977,0.645552,0.998301,0.78295
0.369548,0.64548,0.998202,0.782872
0.369326,0.645407,0.998102,0.782794
0.369105,0.645335,0.998002,0.782715
0.369068,0.645262,0.997902,0.782637
0.369031,0.64519,1,0.782559
0.368809,0.645117,0.9999,0.78248
0.368588,0.645045,0.9998,0.782402
0.368367,0.644972,0.9997,0.782324
0.368146,0.6449,0.9996,0.782246
0.367925,0.644827,0.9995,0.782168
0.367704,0.644755,0.9994,0.782089
0.367484,0.644683,0.9993,0.782011
0.367263,0.64461,0.9992,0.781933
0.367043,0.644538,0.9991,0.781855
0.366823,0.644465,0.999,0.781777
0.366603,0.644393,0.998901,0.781698
0.366383,0.644321,0.998801,0.78162
0.366163,0.644248,0.998701,0.781542
0.365943,0.644176,0.998601,0.781464
0.365724,0.644103,0.998501,0.781386
0.365504,0.644031,0.998401,0.781308
0.365285,0.643959,0.998301,0.781229
0.365066,0.643886,0.998202,0.781151
0.364847,0.643814,0.998102,0.781073
0.364628,0.643742,0.998002,0.780995
0.364409,0.643669,0.997902,0.780917
0.36419,0.643597,0.997802,0.780839
0.363972,0.643525,0.997703,0.780761
0.363754,0.643453,0.997603,0.780683
0.363535,0.64338,0.997503,0.780605
0.363317,0.643308,0.997403,0.780527
0.363099,0.643236,0.997304,0.780449
0.362881,0.643163,0.997204,0.780371
0.362664,0.643091,0.997104,0.780292
0.362446,0.643019,0.997004,0.780214
0.362229,0.642947,0.996905,0.780136
0.362011,0.642874,0.996805,0.780058
0.361794,0.642802,0.996705,0.77998
0.361577,0.64273,0.996606,0.779902
0.36136,0.642658,0.996506,0.779824
0.361143,0.642586,0.996406,0.779746
0.360927,0.642513,0.996307,0.779668
0.36071,0.642441,0.996207,0.779591
0.360494,0.642369,0.996107,0.779513
0.360278,0.642297,0.996008,0.779435
0.360061,0.642225,0.995908,0.779357
0.359845,0.642153,0.995809,0.779279
0.35963,0.642081,0.995709,0.779201
0.359414,0.642008,0.995609,0.779123
0.359198,0.641936,0.99551,0.779045
0.358983,0.641864,0.99541,0.778967
0.358947,0.641792,0.995311,0.778889
0.358911,0.64172,1,0.778811
0.358695,0.641648,0.9999,0.778733
0.35848,0.641576,0.9998,0.778656
0.358265,0.641504,0.9997,0.778578
0.35805,0.641432,0.9996,0.7785
0.357835,0.64136,0.9995,0.778422
0.357621,0.641288,0.9994,0.778344
0.357406,0.641216,0.9993,0.778266
0.357192,0.641143,0.9992,0.778188
0.356978,0.641071,0.9991,0.778111
0.356763,0.640999,0.999,0.778033
0.356549,0.640927,0.998901,0.777955
0.356335,0.640855,0.998801,0.777877
0.356122,0.640783,0.998701,0.777799
0.355908,0.640711,0.998601,0.777722
0.355694,0.640639,0.998501,0.777644
0.355481,0.640568,0.998401,0.777566
0.355268,0.640496,0.998301,0.777488
0.355055,0.640424,0.998202,0.777411
0.354842,0.640352,0.998102,0.777333
0.354629,0.64028,0.998002,0.777255
0.354416,0.640208,0.997902,0.777177
0.354203,0.640136,0.997802,0.7771
0.353991,0.640064,0.997703,0.777022
0.353778,0.639992,0.997603,0.776944
0.353566,0.63992,0.997503,0.776867
0.353354,0.639848,0.997403,0.776789
0.353142,0.639776,0.997304,0.776711
0.35293,0.639705,0.997204,0.776634
0.352718,0.639633,0.997104,0.776556
0.352507,0.639561,0.997004,0.776478
0.352295,0.639489,0.996905,0.776401
0.352084,0.639417,0.996805,0.776323
0.352049,0.639345,0.996705,0.776245
0.352014,0.639273,1,0.776168
0.351802,0.639202,0.9999,0.77609
0.351591,0.63913,0.9998,0.776012
0.35138,0.639058,0.9997,0.775935
0.35117,0.638986,0.9996,0.775857
0.350959,0.638915,0.9995,0.77578
0.350748,0.638843,0.9994,0.775702
0.350538,0.638771,0.9993,0.775625
0.350328,0.638699,0.9992,0.775547
0.350117,0.638627,0.9991,0.775469
0.349907,0.638556,0.999,0.775392
0.349697,0.638484,0.998901,0.775314
0.349488,0.638412,0.998801,0.775237
0.349278,0.638341,0.998701,0.775159
0.349068,0.638269,0.998601,0.775082
0.348859,0.638197,0.998501,0.775004
0.34865,0.638125,0.998401,0.774927
0.348441,0.638054,0.998301,0.774849
0.348231,0.637982,0.998202,0.774772
0.348023,0.63791,0.998102,0.774694
0.347814,0.637839,0.998002,0.774617
0.347605,0.637767,0.997902,0.774539
0.347397,0.637695,0.997802,0.774462
0.347362,0.637624,0.997703,0.774384
0.347327,0.637552,1,0.774307
0.347119,0.637481,0.9999,0.77423
0.34691,0.637409,0.9998,0.774152
0.346702,0.637337,0.9997,0.774075
0.346494,0.637266,0.9996,0.773997
0.346286,0.637194,0.9995,0.77392
0.346079,0.637123,0.9994,0.773843
0.345871,0.637051,0.9993,0.773765
0.345664,0.636979,0.9992,0.773688
0.345456,0.636908,0.9991,0.77361
0.345249,0.636836,0.999,0.773533
0.345042,0.636765,0.998901,0.773456
0.344835,0.636693,0.998801,0.773378
0.344628,0.636622,0.998701,0.773301
0.344421,0.63655,0.998601,0.773224
0.344214,0.636479,0.998501,0.773146
0.344008,0.636407,0.998401,0.773069
0.343974,0.636336,0.998301,0.772992
0.343939,0.636264,1,0.772914
0.343733,0.636193,0.9999,0.772837
0.343527,0.636121,0.9998,0.77276
0.343321,0.63605,0.9997,0.772683
0.343115,0.635978,0.9996,0.772605
0.342909,0.635907,0.9995,0.772528
0.342703,0.635836,0.9994,0.772451
0.342497,0.635764,0.9993,0.772374
0.342292,0.635693,0.9992,0.772296
0.342087,0.635621,0.9991,0.772219
0.341881,0.63555,0.999,0.772142
0.341676,0.635478,0.998901,0.772065
0.341471,0.635407,0.998801,0.771987
0.341266,0.635336,0.998701,0.77191
0.341062,0.635264,0.998601,0.771833
0.340857,0.635193,0.998501,0.771756
0.340652,0.635122,0.998401,0.771679
0.340448,0.63505,0.998301,0.771602
0.340244,0.634979,0.998202,0.771524
0.34004,0.634908,0.998102,0.771447
0.339836,0.634836,0.998002,0.77137
0.339632,0.634765,0.997902,0.771293
0.339428,0.634694,0.997802,0.771216
0.339224,0.634622,0.997703,0.771139
0.339021,0.634551,0.997603,0.771062
0.338817,0.63448,0.997503,0.770984
0.338614,0.634409,0.997403,0.770907
0.338411,0.634337,0.997304,0.77083
0.338208,0.634266,0.997204,0.770753
0.338005,0.634195,0.997104,0.770676
0.337971,0.634123,0.997004,0.770599
0.337938,0.634052,1,0.770522
0.337735,0.633981,0.9999,0.770445
0.337532,0.63391,0.9998,0.770368
0.33733,0.633839,0.9997,0.770291
0.337127,0.633767,0.9996,0.770214
0.336925,0.633696,0.9995,0.770137
0.336723,0.633625,0.9994,0.77006
0.336521,0.633554,0.9993,0.769983
0.336319,0.633483,0.9992,0.769906
0.336117,0.633412,0.9991,0.769829
0.335916,0.63334,0.999,0.769752
0.335714,0.633269,0.998901,0.769675
0.335513,0.633198,0.998801,0.769598
0.335311,0.633127,0.998701,0.769521
0.33511,0.633056,0.998601,0.769444
0.334909,0.632985,0.998501,0.769367
0.334708,0.632914,0.998401,0.76929
0.334507,0.632842,0.998301,0.769213
0.334307,0.632771,0.998202,0.769136
0.334106,0.6327,0.998102,0.769059
0.334073,0.632629,0.998002,0.768982
0.334039,0.632558,1,0.768906
0.333839,0.632487,0.9999,0.768829
0.333639,0.632416,0.9998,0.768752
0.333438,0.632345,0.9997,0.768675
0.333238,0.632274,0.9996,0.768598
0.333038,0.632203,0.9995,0.768521
0.332839,0.632132,0.9994,0.768444
0.332639,0.632061,0.9993,0.768367
0.332439,0.63199,0.9992,0.768291
0.33224,0.631919,0.9991,0.768214
0.332041,0.631848,0.999,0.768137
0.331841,0.631777,0.998901,0.76806
0.331642,0.631706,0.998801,0.767983
0.331443,0.631635,0.998701,0.767907
0.331244,0.631564,0.998601,0.76783
0.331046,0.631493,0.998501,0.767753
0.330847,0.631422,0.998401,0.767676
0.330649,0.631351,0.998301,0.767599
0.33045,0.63128,0.998202,0.767523
0.330252,0.631209,0.998102,0.767446
0.330054,0.631139,0.998002,0.767369
0.329856,0.631068,0.997902,0.767292
0.329823,0.630997,0.997802,0.767216
0.32979,0.630926,1,0.767139
0.329592,0.630855,0.9999,0.767062
0.329394,0.630784,0.9998,0.766986
0.329197,0.630713,0.9997,0.766909
0.328999,0.630642,0.9996,0.766832
0.328802,0.630572,0.9995,0.766755
0.328605,0.630501,0.9994,0.766679
0.328407,0.63043,0.9993,0.766602
0.32821,0.630359,0.9992,0.766525
0.328013,0.630288,0.9991,0.766449
0.327817,0.630217,0.999,0.766372
0.32762,0.630147,0.998901,0.766296
0.327423,0.630076,0.998801,0.766219
0.327227,0.630005,0.998701,0.766142
0.327031,0.629934,0.998601,0.766066
0.326834,0.629864,0.998501,0.765989
0.326638,0.629793,0.998401,0.765912
0.326442,0.629722,0.998301,0.765836
0.326247,0.629651,0.998202,0.765759
0.326051,0.629581,0.998102,0.765683
0.325855,0.62951,0.998002,0.765606
0.32566,0.629439,0.997902,0.76553
0.325464,0.629368,0.997802,0.765453
0.325269,0.629298,0.997703,0.765376
0.325237,0.629227,0.997603,0.7653
0.325204,0.629156,1,0.765223
0.325009,0.629086,0.9999,0.765147
0.324814,0.629015,0.9998,0.76507
0.324619,0.628944,0.9997,0.764994
0.324424,0.628874,0.9996,0.764917
0.32423,0.628803,0.9995,0.764841
0.324035,0.628732,0.9994,0.764764
0.323841,0.628662,0.9993,0.764688
0.323646,0.628591,0.9992,0.764611
0.323452,0.628521,0.9991,0.764535
0.323258,0.62845,0.999,0.764459
0.323064,0.628379,0.998901,0.764382
0.32287,0.628309,0.998801,0.764306
0.322677,0.628238,0.998701,0.764229
0.322483,0.628168,0.998601,0.764153
0.32229,0.628097,0.998501,0.764076
0.322096,0.628026,0.998401,0.764
0.321903,0.627956,0.998301,0.763924
0.32171,0.627885,0.998202,0.763847
0.321517,0.627815,0.998102,0.763771
0.321324,0.627744,0.998002,0.763694
0.321131,0.627674,0.997902,0.763618
0.320939,0.627603,0.997802,0.763542
0.320746,0.627533,0.997703,0.763465
0.320554,0.627462,0.997603,0.763389
0.320361,0.627392,0.997503,0.763313
0.320169,0.627321,0.997403,0.763236
0.319977,0.627251,0.997304,0.76316
0.319785,0.62718,0.997204,0.763084
0.319593,0.62711,0.997104,0.763007
0.319401,0.627039,0.997004,0.762931
0.31921,0.626969,0.996905,0.762855
0.319018,0.626899,0.996805,0.762779
0.318827,0.626828,0.996705,0.762702
0.318636,0.626758,0.996606,0.762626
0.318445,0.626687,0.996506,0.76255
0.318253,0.626617,0.996406,0.762473
0.318222,0.626547,0.996307,0.762397
0.31819,0.626476,1,0.762321
0.317999,0.626406,0.9999,0.762245
0.317808,0.626335,0.9998,0.762168
0.317617,0.626265,0.9997,0.762092
0.317427,0.626195,0.9996,0.762016
0.317236,0.626124,0.9995,0.76194
0.317046,0.626054,0.9994,0.761864
0.316856,0.625984,0.9993,0.761787
0.316666,0.625913,0.9992,0.761711
0.316476,0.625843,0.9991,0.761635
0.316286,0.625773,0.999,0.761559
0.316096,0.625702,0.998901,0.761483
0.315907,0.625632,0.998801,0.761407
0.315717,0.625562,0.998701,0.761331
0.315528,0.625492,0.998601,0.761254
0.315338,0.625421,0.998501,0.761178
0.315149,0.625351,0.998401,0.761102
0.31496,0.625281,0.998301,0.761026
0.314771,0.625211,0.998202,0.76095
0.314582,0.62514,0.998102,0.760874
0.314394,0.62507,0.998002,0.760798
0.314205,0.625,0.997902,0.760722
0.314016,0.62493,0.997802,0.760646
0.313828,0.62486,0.997703,0.76057
0.31364,0.624789,0.997603,0.760493
0.313452,0.624719,0.997503,0.760417
0.313264,0.624649,0.997403,0.760341
0.313076,0.624579,0.997304,0.760265
0.312888,0.624509,0.997204,0.760189
0.3127,0.624438,0.997104,0.760113
0.312512,0.624368,0.997004,0.760037
0.312325,0.624298,0.996905,0.759961
0.312294,0.624228,0.996805,0.759885
0.312262,0.624158,1,0.759809
0.312075,0.624088,0.9999,0.759733
0.311888,0.624018,0.9998,0.759657
0.311701,0.623948,0.9997,0.759581
0.311514,0.623878,0.9996,0.759505
0.311327,0.623807,0.9995,0.759429
0.31114,0.623737,0.9994,0.759354
0.310953,0.623667,0.9993,0.759278
0.310767,0.623597,0.9992,0.759202
0.31058,0.623527,0.9991,0.759126
0.310394,0.623457,0.999,0.75905
0.310208,0.623387,0.998901,0.758974
0.310022,0.623317,0.998801,0.758898
0.309836,0.623247,0.998701,0.758822
0.30965,0.623177,0.998601,0.758746
0.309464,0.623107,0.998501,0.75867
0.309278,0.623037,0.998401,0.758595
0.309093,0.622967,0.998301,0.758519
0.308907,0.622897,0.998202,0.758443
0.308722,0.622827,0.998102,0.758367
0.308537,0.622757,0.998002,0.758291
0.308352,0.622687,0.997902,0.758215
0.308167,0.622617,0.997802,0.758139
0.307982,0.622547,0.997703,0.758064
0.307797,0.622477,0.997603,0.757988
0.307612,0.622407,0.997503,0.757912
0.307428,0.622338,0.997403,0.757836
0.307243,0.622268,0.997304,0.75776
0.307059,0.622198,0.997204,0.757685
0.306875,0.622128,0.997104,0.757609
0.306691,0.622058,0.997004,0.757533
0.306507,0.621988,0.996905,0.757457
0.306323,0.621918,0.996805,0.757382
0.306139,0.621848,0.996705,0.757306
0.305955,0.621778,0.996606,0.75723
0.305925,0.621709,0.996506,0.757155
0.305894,0.621639,1,0.757079
0.305711,0.621569,0.9999,0.757003
0.305527,0.621499,0.9998,0.756927
0.305344,0.621429,0.9997,0.756852
0.305161,0.621359,0.9996,0.756776
0.304978,0.62129,0.9995,0.7567
0.304795,0.62122,0.9994,0.756625
0.304612,0.62115,0.9993,0.756549
0.304429,0.62108,0.9992,0.756473
0.304247,0.621011,0.9991,0.756398
0.304064,0.620941,0.999,0.756322
0.303882,0.620871,0.998901,0.756246
0.303699,0.620801,0.998801,0.756171
0.303517,0.620732,0.998701,0.756095
0.303335,0.620662,0.998601,0.75602
0.303153,0.620592,0.998501,0.755944
0.302971,0.620522,0.998401,0.755868
0.302789,0.620453,0.998301,0.755793
0.302608,0.620383,0.998202,0.755717
0.302426,0.620313,0.998102,0.755642
0.302245,0.620244,0.998002,0.755566
0.302063,0.620174,0.997902,0.755491
0.301882,0.620104,0.997802,0.755415
0.301701,0.620035,0.997703,0.755339
0.30152,0.619965,0.997603,0.755264
0.301339,0.619895,0.997503,0.755188
0.301158,0.619826,0.997403,0.755113
0.300978,0.619756,0.997304,0.755037
0.300797,0.619686,0.997204,0.754962
0.300617,0.619617,0.997104,0.754886
0.300436,0.619547,0.997004,0.754811
0.300256,0.619478,0.996905,0.754735
0.300076,0.619408,0.996805,0.75466
0.299896,0.619338,0.996705,0.754584
0.299716,0.619269,0.996606,0.754509
0.299536,0.619199,0.996506,0.754434
0.299356,0.61913,0.996406,0.754358
0.299177,0.61906,0.996307,0.754283
0.298997,0.618991,0.996207,0.754207
0.298818,0.618921,0.996107,0.754132
0.298639,0.618852,0.996008,0.754056
0.29846,0.618782,0.995908,0.753981
0.29828,0.618713,0.995809,0.753906
0.298102,0.618643,0.995709,0.75383
0.297923,0.618574,0.995609,0.753755
0.297744,0.618504,0.99551,0.753679
0.297565,0.618435,0.99541,0.753604
0.297387,0.618365,0.995311,0.753529
0.297357,0.618296,0.995211,0.753453
0.297327,0.618226,1,0.753378
0.297149,0.618157,0.9999,0.753303
0.296971,0.618087,0.9998,0.753227
0.296792,0.618018,0.9997,0.753152
0.296614,0.617948,0.9996,0.753077
0.296436,0.617879,0.9995,0.753001
0.296259,0.61781,0.9994,0.752926
0.296081,0.61774,0.9993,0.752851
0.295903,0.617671,0.9992,0.752775
0.295726,0.617601,0.9991,0.7527
0.295548,0.617532,0.999,0.752625
0.295371,0.617463,0.998901,0.75255
0.295194,0.617393,0.998801,0.752474
0.295017,0.617324,0.998701,0.752399
0.29484,0.617255,0.998601,0.752324
0.294663,0.617185,0.998501,0.752249
0.294486,0.617116,0.998401,0.752173
0.294309,0.617047,0.998301,0.752098
0.294133,0.616977,0.998202,0.752023
0.293956,0.616908,0.998102,0.751948
0.29378,0.616839,0.998002,0.751873
0.293604,0.616769,0.997902,0.751797
0.293428,0.6167,0.997802,0.751722
0.293251,0.616631,0.997703,0.751647
0.293076,0.616562,0.997603,0.751572
0.2929,0.616492,0.997503,0.751497
0.292724,0.616423,0.997403,0.751422
0.292548,0.616354,0.997304,0.751347
0.292373,0.616285,0.997204,0.751271
0.292197,0.616215,0.997104,0.751196
0.292022,0.616146,0.997004,0.751121
0.291847,0.616077,0.996905,0.751046
0.291672,0.616008,0.996805,0.750971
0.291497,0.615938,0.996705,0.750896
0.291322,0.615869,0.996606,0.750821
0.291147,0.6158,0.996506,0.750746
0.290973,0.615731,0.996406,0.750671
0.290798,0.615662,0.996307,0.750596
0.290623,0.615593,0.996207,0.75052
0.290449,0.615523,0.996107,0.750445
0.290275,0.615454,0.996008,0.75037
0.290101,0.615385,0.995908,0.750295
0.290072,0.615316,0.995809,0.75022
0.290043,0.615247,1,0.750145
0.289869,0.615178,0.9999,0.75007
0.289695,0.615109,0.9998,0.749995
0.289521,0.61504,0.9997,0.74992
0.289347,0.614971,0.9996,0.749845
0.289174,0.614901,0.9995,0.74977
0.289,0.614832,0.9994,0.749695
0.288827,0.614763,0.9993,0.74962
0.288654,0.614694,0.9992,0.749545
0.28848,0.614625,0.9991,0.74947
0.288307,0.614556,0.999,0.749395
0.288134,0.614487,0.998901,0.749321
0.287961,0.614418,0.998801,0.749246
0.287789,0.614349,0.998701,0.749171
0.287616,0.61428,0.998601,0.749096
0.287443,0.614211,0.998501,0.749021
0.287271,0.614142,0.998401,0.748946
0.287099,0.614073,0.998301,0.748871
0.286926,0.614004,0.998202,0.748796
0.286754,0.613935,0.998102,0.748721
0.286582,0.613866,0.998002,0.748646
0.28641,0.613797,0.997902,0.748572
0.286238,0.613728,0.997802,0.748497
0.286067,0.613659,0.997703,0.748422
0.285895,0.61359,0.997603,0.748347
0.285724,0.613521,0.997503,0.748272
0.285552,0.613452,0.997403,0.748197
0.285524,0.613384,0.997304,0.748122
0.285495,0.613315,1,0.748048
0.285324,0.613246,0.9999,0.747973
0.285153,0.613177,0.9998,0.747898
0.284982,0.613108,0.9997,0.747823
0.284811,0.613039,0.9996,0.747749
0.28464,0.61297,0.9995,0.747674
0.284469,0.612901,0.9994,0.747599
0.284298,0.612833,0.9993,0.747524
0.284128,0.612764,0.9992,0.747449
0.283957,0.612695,0.9991,0.747375
0.283787,0.612626,0.999,0.7473
0.283617,0.612557,0.998901,0.747225
0.283446,0.612488,0.998801,0.747151
0.283276,0.61242,0.998701,0.747076
0.283106,0.612351,0.998601,0.747001
0.282937,0.612282,0.998501,0.746926
0.282767,0.612213,0.998401,0.746852
0.282597,0.612144,0.998301,0.746777
0.282428,0.612076,0.998202,0.746702
0.282258,0.612007,0.998102,0.746628
0.282089,0.611938,0.998002,0.746553
0.28192,0.611869,0.997902,0.746478
0.28175,0.611801,0.997802,0.746404
0.281581,0.611732,0.997703,0.746329
0.281413,0.611663,0.997603,0.746254
0.281244,0.611595,0.997503,0.74618
0.281075,0.611526,0.997403,0.746105
0.280906,0.611457,0.997304,0.746031
0.280738,0.611388,0.997204,0.745956
0.280569,0.61132,0.997104,0.745881
0.280401,0.611251,0.997004,0.745807
0.280233,0.611182,0.996905,0.745732
0.280065,0.611114,0.996805,0.745658
0.279897,0.611045,0.996705,0.745583
0.279729,0.610976,0.996606,0.745509
0.279701,0.610908,0.996506,0.745434
0.279673,0.610839,1,0.745359
0.279505,0.610771,0.9999,0.745285
0.279337,0.610702,0.9998,0.74521
0.27917,0.610633,0.9997,0.745136
0.279002,0.610565,0.9996,0.745061
0.278835,0.610496,0.9995,0.744987
0.278668,0.610428,0.9994,0.744912
0.2785,0.610359,0.9993,0.744838
0.278333,0.61029,0.9992,0.744763
0.278166,0.610222,0.9991,0.744689
0.277999,0.610153,0.999,0.744614
0.277833,0.610085,0.998901,0.74454
0.277666,0.610016,0.998801,0.744465
0.277499,0.609948,0.998701,0.744391
0.277333,0.609879,0.998601,0.744317
0.277166,0.609811,0.998501,0.744242
0.277,0.609742,0.998401,0.744168
0.276834,0.609674,0.998301,0.744093
0.276668,0.609605,0.998202,0.744019
0.27664,0.609537,0.998102,0.743945
0.276613,0.609468,1,0.74387
0.276447,0.6094,0.9999,0.743796
0.276281,0.609331,0.9998,0.743721
0.276115,0.609263,0.9997,0.743647
0.275949,0.609194,0.9996,0.743573
0.275784,0.609126,0.9995,0.743498
0.275618,0.609058,0.9994,0.743424
0.275453,0.608989,0.9993,0.74335
0.275288,0.608921,0.9992,0.743275
0.275123,0.608852,0.9991,0.743201
0.274958,0.608784,0.999,0.743127
0.274793,0.608716,0.998901,0.743052
0.274628,0.608647,0.998801,0.742978
0.274463,0.608579,0.998701,0.742904
0.274298,0.60851,0.998601,0.742829
0.274134,0.608442,0.998501,0.742755
0.273969,0.608374,0.998401,0.742681
0.273805,0.608305,0.998301,0.742607
0.273641,0.608237,0.998202,0.742532
0.273476,0.608169,0.998102,0.742458
0.273312,0.6081,0.998002,0.742384
0.273148,0.608032,0.997902,0.74231
0.272985,0.607964,0.997802,0.742235
0.272821,0.607896,0.997703,0.742161
0.272657,0.607827,0.997603,0.742087
0.272493,0.607759,0.997503,0.742013
0.27233,0.607691,0.997403,0.741938
0.272167,0.607622,0.997304,0.741864
0.272003,0.607554,0.997204,0.74179
0.27184,0.607486,0.997104,0.741716
0.271677,0.607418,0.997004,0.741642
0.271514,0.607349,0.996905,0.741568
0.271351,0.607281,0.996805,0.741493
0.271188,0.607213,0.996705,0.741419
0.271026,0.607145,0.996606,0.741345
0.270863,0.607077,0.996506,0.741271
0.270701,0.607008,0.996406,0.741197
0.270538,0.60694,0.996307,0.741123
0.270376,0.606872,0.996207,0.741049
0.270214,0.606804,0.996107,0.740975
0.270052,0.606736,0.996008,0.7409
0.26989,0.606668,0.995908,0.740826
0.269728,0.606599,0.995809,0.740752
0.269566,0.606531,0.995709,0.740678
0.269404,0.606463,0.995609,0.740604
0.269242,0.606395,0.99551,0.74053
0.269081,0.606327,0.99541,0.740456
0.268919,0.606259,0.995311,0.740382
0.268893,0.606191,0.995211,0.740308
0.268866,0.606123,1,0.740234
0.268704,0.606054,0.9999,0.74016
0.268543,0.605986,0.9998,0.740086
0.268382,0.605918,0.9997,0.740012
0.268221,0.60585,0.9996,0.739938
0.26806,0.605782,0.9995,0.739864
0.267899,0.605714,0.9994,0.73979
0.267739,0.605646,0.9993,0.739716
0.267578,0.605578,0.9992,0.739642
0.267417,0.60551,0.9991,0.739568
0.267257,0.605442,0.999,0.739494
0.267097,0.605374,0.998901,0.73942
0.266936,0.605306,0.998801,0.739346
0.266776,0.605238,0.998701,0.739272
0.266616,0.60517,0.998601,0.739198
0.266456,0.605102,0.998501,0.739124
0.266296,0.605034,0.998401,0.73905
0.266137,0.604966,0.998301,0.738976
0.265977,0.604898,0.998202,0.738903
0.265817,0.60483,0.998102,0.738829
0.265658,0.604762,0.998002,0.738755
0.265498,0.604694,0.997902,0.738681
0.265339,0.604626,0.997802,0.738607
0.26518,0.604558,0.997703,0.738533
0.265021,0.60449,0.997603,0.738459
0.264862,0.604423,0.997503,0.738386
0.264703,0.604355,0.997403,0.738312
0.264544,0.604287,0.997304,0.738238
0.264385,0.604219,0.997204,0.738164
0.264227,0.604151,0.997104,0.73809
0.264068,0.604083,0.997004,0.738016
0.26391,0.604015,0.996905,0.737943
0.263752,0.603947,0.996805,0.737869
0.263593,0.60388,0.996705,0.737795
0.263435,0.603812,0.996606,0.737721
0.263277,0.603744,0.996506,0.737647
0.263119,0.603676,0.996406,0.737574
0.262961,0.603608,0.996307,0.7375
0.262804,0.603541,0.996207,0.737426
