energy,productivity,fun,hunger
0.451288,0.920102,0.998501,0.681028
0.451017,0.919993,0.998401,0.68096
0.450747,0.919884,0.998301,0.680892
0.450476,0.919775,0.998202,0.680824
0.450206,0.919666,0.998102,0.680756
0.449936,0.919558,0.998002,0.680687
0.449666,0.919449,0.997902,0.680619
0.449396,0.91934,0.997802,0.680551
0.449127,0.919231,0.997703,0.680483
0.448857,0.919122,0.997603,0.680415
0.448588,0.919013,0.997503,0.680347
0.448319,0.918904,0.997403,0.680279
0.44805,0.918795,0.997304,0.680211
0.447781,0.918687,0.997204,0.680143
0.447512,0.918578,0.997104,0.680075
0.447244,0.918469,0.997004,0.680007
0.446976,0.91836,0.996905,0.679939
0.446707,0.918251,0.996805,0.679871
0.446439,0.918143,0.996705,0.679803
0.446172,0.918034,0.996606,0.679735
0.445904,0.917925,0.996506,0.679667
0.445636,0.917816,0.996406,0.679599
0.445369,0.917708,0.996307,0.679531
0.445102,0.917599,0.996207,0.679463
0.444835,0.91749,0.996107,0.679395
0.444568,0.917382,0.996008,0.679327
0.444301,0.917273,0.995908,0.679259
0.444035,0.917164,0.995809,0.679192
0.443768,0.917056,0.995709,0.679124
0.443502,0.916947,0.995609,0.679056
0.443236,0.916839,0.99551,0.678988
0.44297,0.91673,0.99541,0.67892
0.442704,0.916621,0.995311,0.678852
0.442439,0.916513,0.995211,0.678784
0.442173,0.916404,0.995112,0.678716
0.441908,0.916296,0.995012,0.678648
0.441643,0.916187,0.994913,0.678581
0.441378,0.916079,0.994813,0.678513
0.441113,0.91597,0.994714,0.678445
0.440848,0.915862,0.994614,0.678377
0.440584,0.915753,0.994515,0.678309
0.44032,0.915645,0.994415,0.678241
0.440055,0.915536,0.994316,0.678173
0.439791,0.915428,0.994216,0.678106
0.439528,0.915319,0.994117,0.678038
0.439264,0.915211,0.994018,0.67797
0.439,0.915103,0.993918,0.677902
0.438737,0.914994,0.993819,0.677834
0.438693,0.914886,0.993719,0.677767
0.438649,0.914777,1,0.677699
0.438386,0.914669,0.9999,0.677631
0.438123,0.914561,0.9998,0.677563
0.43786,0.914452,0.9997,0.677496
0.437598,0.914344,0.9996,0.677428
0.437335,0.914236,0.9995,0.67736
0.437073,0.914128,0.9994,0.677292
0.43681,0.914019,0.9993,0.677225
0.436548,0.913911,0.9992,0.677157
0.436286,0.913803,0.9991,0.677089
0.436025,0.913695,0.999,0.677022
0.435763,0.913586,0.998901,0.676954
0.435502,0.913478,0.998801,0.676886
0.43524,0.91337,0.998701,0.676818
0.434979,0.913262,0.998601,0.676751
0.434718,0.913154,0.998501,0.676683
0.434457,0.913045,0.998401,0.676615
0.434197,0.912937,0.998301,0.676548
0.433936,0.912829,0.998202,0.67648
0.433676,0.912721,0.998102,0.676412
0.433416,0.912613,0.998002,0.676345
0.433156,0.912505,0.997902,0.676277
0.432896,0.912397,0.997802,0.67621
0.432636,0.912289,0.997703,0.676142
0.432377,0.912181,0.997603,0.676074
0.432117,0.912073,0.997503,0.676007
0.431858,0.911965,0.997403,0.675939
0.431599,0.911857,0.997304,0.675871
0.43134,0.911749,0.997204,0.675804
0.431081,0.911641,0.997104,0.675736
0.430823,0.911533,0.997004,0.675669
0.430564,0.911425,0.996905,0.675601
0.430306,0.911317,0.996805,0.675534
0.430048,0.911209,0.996705,0.675466
0.42979,0.911101,0.996606,0.675399
0.429747,0.910993,0.996506,0.675331
0.429704,0.910885,1,0.675263
0.429446,0.910777,0.9999,0.675196
0.429188,0.910669,0.9998,0.675128
0.428931,0.910561,0.9997,0.675061
0.428673,0.910453,0.9996,0.674993
0.428416,0.910346,0.9995,0.674926
0.428159,0.910238,0.9994,0.674858
0.427902,0.91013,0.9993,0.674791
0.427646,0.910022,0.9992,0.674723
0.427389,0.909914,0.9991,0.674656
0.427133,0.909807,0.999,0.674588
0.426876,0.909699,0.998901,0.674521
0.42662,0.909591,0.998801,0.674454
0.426364,0.909483,0.998701,0.674386
0.426108,0.909376,0.998601,0.674319
0.425853,0.909268,0.998501,0.674251
0.425597,0.90916,0.998401,0.674184
0.425342,0.909053,0.998301,0.674116
0.425087,0.908945,0.998202,0.674049
0.424832,0.908837,0.998102,0.673982
0.424577,0.90873,0.998002,0.673914
0.424322,0.908622,0.997902,0.673847
0.424068,0.908514,0.997802,0.673779
0.423813,0.908407,0.997703,0.673712
0.423559,0.908299,0.997603,0.673645
0.423305,0.908192,0.997503,0.673577
0.423051,0.908084,0.997403,0.67351
0.422797,0.907976,0.997304,0.673443
0.422543,0.907869,0.997204,0.673375
0.42229,0.907761,0.997104,0.673308
0.422036,0.907654,0.997004,0.673241
0.421783,0.907546,0.996905,0.673173
0.42153,0.907439,0.996805,0.673106
0.421277,0.907331,0.996705,0.673039
0.421025,0.907224,0.996606,0.672971
0.420772,0.907116,0.996506,0.672904
0.42052,0.907009,0.996406,0.672837
0.420267,0.906902,0.996307,0.672769
0.420015,0.906794,0.996207,0.672702
0.419973,0.906687,0.996107,0.672635
0.419931,0.906579,1,0.672568
0.419679,0.906472,0.9999,0.6725
0.419427,0.906365,0.9998,0.672433
0.419176,0.906257,0.9997,0.672366
0.418924,0.90615,0.9996,0.672299
0.418673,0.906043,0.9995,0.672231
0.418422,0.905935,0.9994,0.672164
0.418171,0.905828,0.9993,0.672097
0.41792,0.905721,0.9992,0.67203
0.417669,0.905613,0.9991,0.671963
0.417419,0.905506,0.999,0.671895
0.417168,0.905399,0.998901,0.671828
0.416918,0.905292,0.998801,0.671761
0.416668,0.905184,0.998701,0.671694
0.416418,0.905077,0.998601,0.671627
0.416168,0.90497,0.998501,0.67156
0.415918,0.904863,0.998401,0.671492
0.415669,0.904756,0.998301,0.671425
0.415419,0.904649,0.998202,0.671358
0.41517,0.904541,0.998102,0.671291
0.414921,0.904434,0.998002,0.671224
0.414672,0.904327,0.997902,0.671157
0.414423,0.90422,0.997802,0.67109
0.414175,0.904113,0.997703,0.671022
0.413926,0.904006,0.997603,0.670955
0.413678,0.903899,0.997503,0.670888
0.41343,0.903792,0.997403,0.670821
0.413182,0.903685,0.997304,0.670754
0.412934,0.903578,0.997204,0.670687
0.412686,0.903471,0.997104,0.67062
0.412438,0.903364,0.997004,0.670553
0.412191,0.903257,0.996905,0.670486
0.411944,0.90315,0.996805,0.670419
0.411697,0.903043,0.996705,0.670352
0.41145,0.902936,0.996606,0.670285
0.411203,0.902829,0.996506,0.670218
0.410956,0.902722,0.996406,0.670151
0.410709,0.902615,0.996307,0.670084
0.410463,0.902508,0.996207,0.670017
0.410217,0.902401,0.996107,0.66995
0.409971,0.902294,0.996008,0.669883
0.409725,0.902187,0.995908,0.669816
0.409479,0.90208,0.995809,0.669749
0.409233,0.901974,0.995709,0.669682
0.408988,0.901867,0.995609,0.669615
0.408742,0.90176,0.99551,0.669548
0.408701,0.901653,0.99541,0.669481
0.408661,0.901546,1,0.669414
0.408415,0.90144,0.9999,0.669347
0.40817,0.901333,0.9998,0.66928
0.407925,0.901226,0.9997,0.669213
0.407681,0.901119,0.9996,0.669146
0.407436,0.901013,0.9995,0.669079
0.407192,0.900906,0.9994,0.669012
0.406947,0.900799,0.9993,0.668945
0.406703,0.900692,0.9992,0.668879
0.406459,0.900586,0.9991,0.668812
0.406215,0.900479,0.999,0.668745
0.405972,0.900372,0.998901,0.668678
0.405728,0.900266,0.998801,0.668611
0.405485,0.900159,0.998701,0.668544
0.405241,0.900053,0.998601,0.668477
0.404998,0.899946,0.998501,0.66841
0.404755,0.899839,0.998401,0.668344
0.404513,0.899733,0.998301,0.668277
0.40427,0.899626,0.998202,0.66821
0.404027,0.89952,0.998102,0.668143
0.403785,0.899413,0.998002,0.668076
0.403543,0.899307,0.997902,0.668009
0.403301,0.8992,0.997802,0.667943
0.403059,0.899094,0.997703,0.667876
0.402817,0.898987,0.997603,0.667809
0.402575,0.898881,0.997503,0.667742
0.402334,0.898774,0.997403,0.667676
0.402092,0.898668,0.997304,0.667609
0.402052,0.898561,0.997204,0.667542
0.402012,0.898455,1,0.667475
0.401771,0.898348,0.9999,0.667409
0.40153,0.898242,0.9998,0.667342
0.401289,0.898136,0.9997,0.667275
0.401048,0.898029,0.9996,0.667208
0.400807,0.897923,0.9995,0.667142
0.400567,0.897816,0.9994,0.667075
0.400326,0.89771,0.9993,0.667008
0.400086,0.897604,0.9992,0.666941
0.399846,0.897498,0.9991,0.666875
0.399606,0.897391,0.999,0.666808
0.399367,0.897285,0.998901,0.666741
0.399127,0.897179,0.998801,0.666675
0.398888,0.897072,0.998701,0.666608
0.398648,0.896966,0.998601,0.666541
0.398409,0.89686,0.998501,0.666475
0.39817,0.896754,0.998401,0.666408
0.397931,0.896647,0.998301,0.666341
0.397692,0.896541,0.998202,0.666275
0.397454,0.896435,0.998102,0.666208
0.397215,0.896329,0.998002,0.666142
0.396977,0.896223,0.997902,0.666075
0.396937,0.896117,0.997802,0.666008
0.396898,0.89601,1,0.665942
0.39666,0.895904,0.9999,0.665875
0.396422,0.895798,0.9998,0.665809
0.396184,0.895692,0.9997,0.665742
0.395946,0.895586,0.9996,0.665675
0.395709,0.89548,0.9995,0.665609
0.395471,0.895374,0.9994,0.665542
0.395234,0.895268,0.9993,0.665476
0.394997,0.895162,0.9992,0.665409
0.39476,0.895056,0.9991,0.665343
0.394523,0.89495,0.999,0.665276
0.394286,0.894844,0.998901,0.66521
0.39405,0.894738,0.998801,0.665143
0.393813,0.894632,0.998701,0.665077
0.393577,0.894526,0.998601,0.66501
0.393341,0.89442,0.998501,0.664944
0.393105,0.894314,0.998401,0.664877
0.392869,0.894208,0.998301,0.664811
0.392633,0.894102,0.998202,0.664744
0.392398,0.893996,0.998102,0.664678
0.392162,0.89389,0.998002,0.664611
0.391927,0.893784,0.997902,0.664545
0.391692,0.893679,0.997802,0.664478
0.391457,0.893573,0.997703,0.664412
0.391222,0.893467,0.997603,0.664345
0.390987,0.893361,0.997503,0.664279
0.390753,0.893255,0.997403,0.664212
0.390518,0.893149,0.997304,0.664146
0.390284,0.893044,0.997204,0.66408
0.39005,0.892938,0.997104,0.664013
0.390011,0.892832,0.997004,0.663947
0.389972,0.892726,1,0.66388
0.389738,0.892621,0.9999,0.663814
0.389504,0.892515,0.9998,0.663748
0.38927,0.892409,0.9997,0.663681
0.389037,0.892303,0.9996,0.663615
0.388804,0.892198,0.9995,0.663549
0.38857,0.892092,0.9994,0.663482
0.388337,0.891986,0.9993,0.663416
0.388104,0.891881,0.9992,0.66335
0.387871,0.891775,0.9991,0.663283
0.387639,0.89167,0.999,0.663217
0.387406,0.891564,0.998901,0.663151
0.387174,0.891458,0.998801,0.663084
0.386941,0.891353,0.998701,0.663018
0.386709,0.891247,0.998601,0.662952
0.386477,0.891142,0.998501,0.662885
0.386245,0.891036,0.998401,0.662819
0.386014,0.890931,0.998301,0.662753
0.385782,0.890825,0.998202,0.662686
0.385551,0.890719,0.998102,0.66262
0.385319,0.890614,0.998002,0.662554
0.385088,0.890508,0.997902,0.662488
0.384857,0.890403,0.997802,0.662421
0.384626,0.890298,0.997703,0.662355
0.384395,0.890192,0.997603,0.662289
0.384165,0.890087,0.997503,0.662223
0.383934,0.889981,0.997403,0.662156
0.383704,0.889876,0.997304,0.66209
0.383474,0.88977,0.997204,0.662024
0.383244,0.889665,0.997104,0.661958
0.383014,0.88956,0.997004,0.661892
0.382784,0.889454,0.996905,0.661825
0.382554,0.889349,0.996805,0.661759
0.382325,0.889244,0.996705,0.661693
0.382095,0.889138,0.996606,0.661627
0.381866,0.889033,0.996506,0.661561
0.381637,0.888928,0.996406,0.661495
0.381408,0.888822,0.996307,0.661428
0.381179,0.888717,0.996207,0.661362
0.380951,0.888612,0.996107,0.661296
0.380722,0.888507,0.996008,0.66123
0.380494,0.888401,0.995908,0.661164
0.380265,0.888296,0.995809,0.661098
0.380037,0.888191,0.995709,0.661032
0.379809,0.888086,0.995609,0.660966
0.379581,0.887981,0.99551,0.6609
0.379543,0.887875,0.99541,0.660833
0.379505,0.88777,0.995311,0.660767
0.379467,0.887665,0.995211,0.660701
0.37943,0.88756,0.995112,0.660635
0.379392,0.887455,0.995012,0.660569
0.379354,0.88735,0.994913,0.660503
0.379316,0.887245,0.994813,0.660437
0.379278,0.887139,0.994714,0.660371
0.37924,0.887034,0.994614,0.660305
0.379202,0.886929,0.994515,0.660239
0.379164,0.886824,0.994415,0.660173
0.379126,0.886719,0.994316,0.660107
0.379088,0.886614,0.994216,0.660041
0.37905,0.886509,0.994117,0.659975
0.379012,0.886404,0.994018,0.659909
0.378974,0.886299,0.993918,0.659843
0.378937,0.886194,0.993819,0.659777
0.378899,0.886089,0.993719,0.659711
0.378861,0.885984,0.99362,0.659645
0.378823,0.885879,0.993521,0.659579
0.378785,0.885774,0.993421,0.659513
0.378747,0.88567,0.993322,0.659447
0.378709,0.885565,0.993223,0.659381
0.378671,0.88546,0.993123,0.659315
0.378634,0.885355,0.993024,0.659249
0.378596,0.88525,0.992925,0.659183
0.378558,0.885145,0.992826,0.659117
0.37852,0.88504,0.992726,0.659052
0.378482,0.884936,0.992627,0.658986
0.378444,0.884831,0.992528,0.65892
0.378406,0.884726,0.992428,0.658854
0.378369,0.884621,0.992329,0.658788
0.378331,0.884516,0.99223,0.658722
0.378293,0.884412,0.992131,0.658656
0.378255,0.884307,0.992032,0.65859
0.378217,0.884202,0.991932,0.658524
0.378179,0.884097,0.991833,0.658459
0.378142,0.883993,0.991734,0.658393
0.378104,0.883888,0.991635,0.658327
0.378066,0.883783,0.991536,0.658261
0.378028,0.883679,0.991436,0.658195
0.37799,0.883574,0.991337,0.658129
0.377953,0.883469,0.991238,0.658064
0.377915,0.883365,0.991139,0.657998
0.377877,0.88326,0.99104,0.657932
0.377839,0.883155,0.990941,0.657866
0.377801,0.883051,0.990842,0.6578
0.377764,0.882946,0.990743,0.657735
0.377726,0.882842,0.990644,0.657669
0.377688,0.882737,0.990545,0.657603
0.37765,0.882632,0.990445,0.657537
0.377613,0.882528,0.990346,0.657472
0.377575,0.882423,0.990247,0.657406
0.377537,0.882319,0.990148,0.65734
0.377499,0.882214,0.990049,0.657274
0.377462,0.88211,0.98995,0.657209
0.377424,0.882005,0.989851,0.657143
0.377386,0.881901,0.989752,0.657077
0.377348,0.881796,0.989653,0.657012
0.377311,0.881692,0.989554,0.656946
0.377273,0.881588,0.989455,0.65688
0.377235,0.881483,0.989357,0.656814
0.377197,0.881379,0.989258,0.656749
0.37716,0.881274,0.989159,0.656683
0.377122,0.88117,0.98906,0.656617
0.376971,0.881947,0.988565,0.656552
0.37682,0.882724,0.988071,0.656486
0.37667,0.883502,0.987577,0.65642
0.376519,0.884281,0.987083,0.656355
0.376368,0.88506,0.98659,0.656289
0.376218,0.88584,0.986096,0.656224
0.376067,0.886621,0.985603,0.656158
0.375917,0.887403,0.985111,0.656092
0.375767,0.888185,0.984618,0.656027
0.375616,0.888968,0.984126,0.655961
0.375466,0.889751,0.983634,0.655895
0.375316,0.890536,0.983142,0.65583
0.375166,0.891321,0.982651,0.655764
0.375016,0.892106,0.982159,0.655699
0.374866,0.892893,0.981668,0.655633
0.374716,0.89368,0.981177,0.655568
0.374566,0.894467,0.980687,0.655502
0.374416,0.895256,0.980197,0.655436
0.374266,0.896045,0.979707,0.655371
0.374117,0.896835,0.979217,0.655305
0.373967,0.897625,0.978727,0.65524
0.373817,0.898416,0.978238,0.655174
0.373668,0.899208,0.977749,0.655109
0.373518,0.900001,0.97726,0.655043
0.373369,0.900794,0.976771,0.654978
0.37322,0.901588,0.976283,0.654912
0.37307,0.902383,0.975795,0.654847
0.372921,0.903178,0.975307,0.654781
0.372772,0.903974,0.974819,0.654716
0.372623,0.904771,0.974332,0.65465
0.372474,0.905569,0.973845,0.654585
0.372325,0.906367,0.973358,0.654519
0.372176,0.907166,0.972871,0.654454
0.372027,0.907965,0.972385,0.654389
0.371878,0.908766,0.971899,0.654323
0.37173,0.909567,0.971413,0.654258
0.371581,0.910368,0.970927,0.654192
0.371432,0.911171,0.970442,0.654127
0.371284,0.911974,0.969957,0.654061
0.371135,0.912778,0.969472,0.653996
0.370987,0.913582,0.968987,0.653931
0.370838,0.914388,0.968503,0.653865
0.37069,0.915194,0.968018,0.6538
0.370542,0.916,0.967534,0.653734
0.370394,0.916808,0.967051,0.653669
0.370246,0.917616,0.966567,0.653604
0.370097,0.918425,0.966084,0.653538
0.369949,0.919234,0.965601,0.653473
0.369801,0.920045,0.965118,0.653408
0.369654,0.920855,0.964636,0.653342
0.369506,0.921667,0.964153,0.653277
0.369358,0.92248,0.963671,0.653212
0.36921,0.923293,0.96319,0.653146
0.369062,0.924106,0.962708,0.653081
0.368915,0.924921,0.962227,0.653016
0.368767,0.925736,0.961746,0.65295
0.36862,0.926552,0.961265,0.652885
0.368472,0.927369,0.960784,0.65282
0.368325,0.928186,0.960304,0.652755
0.368178,0.929005,0.959824,0.652689
0.36803,0.929823,0.959344,0.652624
0.367883,0.930643,0.958864,0.652559
0.367736,0.931463,0.958385,0.652494
0.367589,0.932284,0.957906,0.652428
0.367442,0.933106,0.957427,0.652363
0.367295,0.933929,0.956948,0.652298
0.367148,0.934752,0.95647,0.652233
0.367001,0.935576,0.955991,0.652167
0.366854,0.9364,0.955513,0.652102
0.366708,0.937226,0.955036,0.652037
0.366561,0.938052,0.954558,0.651972
0.366414,0.938879,0.954081,0.651907
0.366268,0.939706,0.953604,0.651841
0.366121,0.940534,0.953127,0.651776
0.365975,0.941363,0.952651,0.651711
0.365829,0.942193,0.952174,0.651646
0.365682,0.943024,0.951698,0.651581
0.365536,0.943855,0.951223,0.651515
0.36539,0.944687,0.950747,0.65145
0.365244,0.94552,0.950272,0.651385
0.365098,0.946353,0.949797,0.65132
0.364952,0.947187,0.949322,0.651255
0.364806,0.948022,0.948847,0.65119
0.36466,0.948858,0.948373,0.651125
0.364514,0.949694,0.947899,0.65106
0.364368,0.950531,0.947425,0.650994
0.364222,0.951369,0.946951,0.650929
0.364077,0.952208,0.946478,0.650864
0.363931,0.953047,0.946004,0.650799
0.363785,0.953887,0.945531,0.650734
0.36364,0.954728,0.945059,0.650669
0.363494,0.955569,0.944586,0.650604
0.363349,0.956411,0.944114,0.650539
0.363204,0.957255,0.943642,0.650474
0.363058,0.958098,0.94317,0.650409
0.362913,0.958943,0.942699,0.650344
0.362768,0.959788,0.942227,0.650279
0.362623,0.960634,0.941756,0.650214
0.362478,0.961481,0.941285,0.650149
0.362333,0.962328,0.940815,0.650084
0.362188,0.963176,0.940344,0.650019
0.362043,0.964025,0.939874,0.649954
0.361898,0.964875,0.939404,0.649889
0.361754,0.965726,0.938935,0.649824
0.361609,0.966577,0.938465,0.649759
0.361464,0.967429,0.937996,0.649694
0.36132,0.968282,0.937527,0.649629
0.361175,0.969135,0.937058,0.649564
0.361031,0.969989,0.93659,0.649499
0.360886,0.970844,0.936122,0.649434
0.360742,0.9717,0.935654,0.649369
0.360598,0.972557,0.935186,0.649304
0.360454,0.973414,0.934718,0.649239
0.360309,0.974272,0.934251,0.649174
0.360165,0.975131,0.933784,0.649109
0.360021,0.97599,0.933317,0.649044
0.359877,0.97685,0.93285,0.648979
0.359733,0.977711,0.932384,0.648914
0.359589,0.978573,0.931918,0.64885
0.359446,0.979436,0.931452,0.648785
0.359302,0.980299,0.930986,0.64872
0.359158,0.981163,0.930521,0.648655
0.359014,0.982028,0.930056,0.64859
0.358871,0.982894,0.929591,0.648525
0.358727,0.98376,0.929126,0.64846
0.358584,0.984627,0.928661,0.648396
0.35844,0.985495,0.928197,0.648331
0.358297,0.986364,0.927733,0.648266
0.358154,0.987233,0.927269,0.648201
0.35801,0.988103,0.926805,0.648136
0.357867,0.988974,0.926342,0.648071
0.357724,0.989846,0.925879,0.648007
0.357581,0.990718,0.925416,0.647942
0.357438,0.991592,0.924953,0.647877
0.357295,0.992466,0.924491,0.647812
0.357152,0.99334,0.924029,0.647747
0.357009,0.994216,0.923567,0.647683
0.356866,0.995092,0.923105,0.647618
0.356724,0.995969,0.922643,0.647553
0.356581,0.996847,0.922182,0.647488
0.356438,0.997726,0.921721,0.647424
0.356296,0.998605,0.92126,0.647359
0.356153,0.999486,0.9208,0.647294
0.356011,1,0.920339,0.647229
0.355869,1,0.919879,0.647165
0.355726,1,0.919419,0.6471
0.355584,1,0.91896,0.647035
0.355442,1,0.9185,0.646971
0.3553,1,0.918041,0.646906
0.355157,1,0.917582,0.646841
0.355015,1,0.917123,0.646776
0.354873,1,0.916665,0.646712
0.354731,1,0.916206,0.646647
0.35459,1,0.915748,0.646582
0.354448,1,0.915291,0.646518
0.354306,1,0.914833,0.646453
0.354164,1,0.914376,0.646389
0.354023,1,0.913918,0.646324
0.353881,1,0.913461,0.646259
0.353739,1,0.913005,0.646195
0.353598,1,0.912548,0.64613
0.353457,1,0.912092,0.646065
0.353315,1,0.911636,0.646001
0.353174,1,0.91118,0.645936
0.353033,1,0.910725,0.645872
0.352891,1,0.910269,0.645807
0.35275,1,0.909814,0.645742
0.352609,1,0.909359,0.645678
0.352468,1,0.908905,0.645613
0.352327,1,0.90845,0.645549
0.352186,1,0.907996,0.645484
0.352045,1,0.907542,0.64542
0.351905,1,0.907089,0.645355
0.351764,1,0.906635,0.645291
0.351623,1,0.906182,0.645226
0.351482,1,0.905729,0.645161
0.351342,1,0.905276,0.645097
0.351201,1,0.904823,0.645032
0.351061,1,0.904371,0.644968
0.35092,1,0.903919,0.644903
0.35078,1,0.903467,0.644839
0.35064,1,0.903015,0.644774
0.3505,1,0.902564,0.64471
0.350359,1,0.902112,0.644646
0.350219,1,0.901661,0.644581
0.350079,1,0.901211,0.644517
0.349939,1,0.90076,0.644452
0.349799,1,0.90031,0.644388
0.349659,1,0.89986,0.644323
0.349519,1,0.89941,0.644259
0.34938,1,0.89896,0.644194
0.34924,1,0.898511,0.64413
0.3491,1,0.898061,0.644066
0.348961,1,0.897612,0.644001
0.348821,1,0.897164,0.643937
0.348681,1,0.896715,0.643872
0.348542,1,0.896267,0.643808
0.348403,1,0.895819,0.643744
0.348263,1,0.895371,0.643679
0.348124,1,0.894923,0.643615
0.347985,1,0.894476,0.643551
0.347846,1,0.894028,0.643486
0.347706,1,0.893581,0.643422
0.347567,1,0.893135,0.643357
0.347428,1,0.892688,0.643293
0.347289,1,0.892242,0.643229
0.34715,1,0.891796,0.643164
0.347012,1,0.89135,0.6431
0.346873,1,0.890904,0.643036
0.346734,1,0.890459,0.642972
0.346595,1,0.890014,0.642907
0.346457,1,0.889569,0.642843
0.346318,1,0.889124,0.642779
0.34618,1,0.888679,0.642714
0.346041,1,0.888235,0.64265
0.345903,1,0.887791,0.642586
0.345764,1,0.887347,0.642522
0.345626,1,0.886904,0.642457
0.345488,1,0.88646,0.642393
0.34535,1,0.886017,0.642329
0.345212,1,0.885574,0.642265
0.345074,1,0.885131,0.6422
0.344936,1,0.884689,0.642136
0.344798,1,0.884246,0.642072
0.34466,1,0.883804,0.642008
0.344522,1,0.883362,0.641944
0.344384,1,0.882921,0.641879
0.344246,1,0.882479,0.641815
0.344109,1,0.882038,0.641751
0.343971,1,0.881597,0.641687
0.343833,1,0.881156,0.641623
0.343696,1,0.880716,0.641558
0.343558,1,0.880275,0.641494
0.343421,1,0.879835,0.64143
0.343284,1,0.879396,0.641366
0.343146,1,0.878956,0.641302
0.343009,1,0.878516,0.641238
0.342872,1,0.878077,0.641174
0.342735,1,0.877638,0.64111
0.342598,1,0.877199,0.641045
0.342461,1,0.876761,0.640981
0.342324,1,0.876322,0.640917
0.342187,1,0.875884,0.640853
0.34205,1,0.875446,0.640789
0.341913,1,0.875009,0.640725
0.341776,1,0.874571,0.640661
0.34164,1,0.874134,0.640597
0.341503,1,0.873697,0.640533
0.341366,1,0.87326,0.640469
0.34123,1,0.872824,0.640405
0.341093,1,0.872387,0.640341
0.340957,1,0.871951,0.640277
0.340821,1,0.871515,0.640213
0.340684,1,0.871079,0.640149
0.340548,1,0.870644,0.640085
0.340412,1,0.870209,0.640021
0.340276,1,0.869774,0.639957
0.340139,1,0.869339,0.639893
0.340003,1,0.868904,0.639829
0.339867,1,0.86847,0.639765
0.339731,1,0.868035,0.639701
0.339596,1,0.867601,0.639637
0.33946,1,0.867168,0.639573
0.339324,1,0.866734,0.639509
0.339188,1,0.866301,0.639445
0.339053,1,0.865868,0.639381
0.338917,1,0.865435,0.639317
0.338781,1,0.865002,0.639253
0.338646,1,0.86457,0.639189
0.338511,1,0.864137,0.639125
0.338375,1,0.863705,0.639061
0.33824,1,0.863274,0.638997
0.338104,1,0.862842,0.638933
0.337969,1,0.862411,0.638869
0.337834,1,0.861979,0.638806
0.337699,1,0.861548,0.638742
0.337564,1,0.861118,0.638678
0.337429,1,0.860687,0.638614
0.337294,1,0.860257,0.63855
0.337159,1,0.859827,0.638486
0.337024,1,0.859397,0.638422
0.336889,1,0.858967,0.638359
0.336755,1,0.858538,0.638295
0.33662,1,0.858109,0.638231
0.336485,1,0.85768,0.638167
0.336351,1,0.857251,0.638103
0.336216,1,0.856822,0.638039
0.336082,1,0.856394,0.637976
0.335947,1,0.855966,0.637912
0.335813,1,0.855538,0.637848
0.335679,1,0.85511,0.637784
0.335544,1,0.854682,0.63772
0.33541,1,0.854255,0.637657
0.335276,1,0.853828,0.637593
0.335142,1,0.853401,0.637529
0.335008,1,0.852974,0.637465
0.334874,1,0.852548,0.637402
0.33474,1,0.852122,0.637338
0.334606,1,0.851696,0.637274
0.334472,1,0.85127,0.63721
0.334338,1,0.850844,0.637147
0.334205,1,0.850419,0.637083
0.334071,1,0.849994,0.637019
0.333937,1,0.849569,0.636956
0.333804,1,0.849144,0.636892
0.33367,1,0.848719,0.636828
0.333537,1,0.848295,0.636765
0.333403,1,0.847871,0.636701
0.33327,1,0.847447,0.636637
0.333137,1,0.847023,0.636574
0.333004,1,0.8466,0.63651
0.33287,1,0.846177,0.636446
0.332737,1,0.845754,0.636383
0.332604,1,0.845331,0.636319
0.332471,1,0.844908,0.636255
0.332338,1,0.844486,0.636192
0.332205,1,0.844064,0.636128
0.332072,1,0.843642,0.636064
0.331939,1,0.84322,0.636001
0.331807,1,0.842798,0.635937
0.331674,1,0.842377,0.635874
0.331541,1,0.841956,0.63581
0.331409,1,0.841535,0.635746
0.331276,1,0.841114,0.635683
0.331144,1,0.840693,0.635619
0.331011,1,0.840273,0.635556
0.330879,1,0.839853,0.635492
0.330747,1,0.839433,0.635429
0.330614,1,0.839013,0.635365
0.330482,1,0.838594,0.635302
0.33035,1,0.838175,0.635238
0.330218,1,0.837756,0.635175
0.330086,1,0.837337,0.635111
0.329954,1,0.836918,0.635048
0.329822,1,0.8365,0.634984
0.32969,1,0.836082,0.634921
0.329558,1,0.835664,0.634857
0.329426,1,0.835246,0.634794
0.329294,1,0.834828,0.63473
0.329163,1,0.834411,0.634667
0.329031,1,0.833994,0.634603
0.328899,1,0.833577,0.63454
0.328768,1,0.83316,0.634476
0.328636,1,0.832743,0.634413
0.328505,1,0.832327,0.634349
0.328373,1,0.831911,0.634286
0.328242,1,0.831495,0.634222
0.328111,1,0.831079,0.634159
0.32798,1,0.830664,0.634096
0.327848,1,0.830248,0.634032
0.327717,1,0.829833,0.633969
0.327586,1,0.829418,0.633905
0.327455,1,0.829004,0.633842
0.327324,1,0.828589,0.633779
0.327193,1,0.828175,0.633715
0.327062,1,0.827761,0.633652
0.326932,1,0.827347,0.633589
0.326801,1,0.826934,0.633525
0.32667,1,0.82652,0.633462
0.326539,1,0.826107,0.633398
0.326409,1,0.825694,0.633335
0.326278,1,0.825281,0.633272
0.326148,1,0.824868,0.633208
0.326017,1,0.824456,0.633145
0.325887,1,0.824044,0.633082
0.325757,1,0.823632,0.633019
0.325626,1,0.82322,0.632955
0.325496,1,0.822808,0.632892
