energy,productivity,fun,hunger
0.741986,0.773006,0.729714,0.729773
0.741911,0.772932,0.729641,0.7297
0.741837,0.772858,0.729568,0.729627
0.741763,0.772784,0.729495,0.729554
0.741689,0.77271,0.729422,0.729481
0.741615,0.772636,0.729349,0.729408
0.741541,0.772561,0.729276,0.729335
0.741466,0.772487,0.729203,0.729262
0.741392,0.772413,0.72913,0.729189
0.741318,0.772339,0.729057,0.729116
0.741244,0.772265,0.728984,0.729043
0.74117,0.772191,0.728911,0.72897
0.741096,0.772117,0.728839,0.728898
0.741022,0.772043,0.728766,0.728825
0.740948,0.771969,0.728693,0.728752
0.740873,0.771895,0.72862,0.728679
0.740799,0.771821,0.728547,0.728606
0.740725,0.771747,0.728474,0.728533
0.740651,0.771673,0.728401,0.72846
0.740577,0.771599,0.728329,0.728388
0.740503,0.771525,0.728256,0.728315
0.740429,0.771451,0.728183,0.728242
0.740355,0.771377,0.72811,0.728169
0.740281,0.771303,0.728037,0.728096
0.740207,0.771229,0.727964,0.728023
0.740133,0.771155,0.727892,0.727951
0.740059,0.771081,0.727819,0.727878
0.739985,0.771007,0.727746,0.727805
0.739911,0.770933,0.727673,0.727732
0.739837,0.770859,0.727601,0.727659
0.739763,0.770785,0.727528,0.727587
0.739689,0.770711,0.727455,0.727514
0.739615,0.770638,0.727382,0.727441
0.739541,0.770564,0.72731,0.727368
0.739467,0.77049,0.727237,0.727296
0.739393,0.770416,0.727164,0.727223
0.739319,0.770342,0.727091,0.72715
0.739245,0.770268,0.727019,0.727078
0.739171,0.770194,0.726946,0.727005
0.739097,0.77012,0.726873,0.726932
0.739023,0.770047,0.726801,0.726859
0.73895,0.769973,0.726728,0.726787
0.738876,0.769899,0.726655,0.726714
0.738802,0.769825,0.726583,0.726641
0.738728,0.769751,0.72651,0.726569
0.738654,0.769677,0.726437,0.726496
0.73858,0.769604,0.726365,0.726423
0.738506,0.76953,0.726292,0.726351
0.738432,0.769456,0.726219,0.726278
0.738359,0.769382,0.726147,0.726206
0.738285,0.769308,0.726074,0.726133
0.738211,0.769235,0.726001,0.72606
0.738137,0.769161,0.725929,0.725988
0.738063,0.769087,0.725856,0.725915
0.73799,0.769013,0.725784,0.725842
0.737916,0.76894,0.725711,0.72577
0.737842,0.768866,0.725639,0.725697
0.737768,0.768792,0.725566,0.725625
0.737694,0.768718,0.725493,0.725552
0.737621,0.768645,0.725421,0.72548
0.737547,0.768571,0.725348,0.725407
0.737473,0.768497,0.725276,0.725335
0.737399,0.768424,0.725203,0.725262
0.737326,0.76835,0.725131,0.725189
0.737252,0.768276,0.725058,0.725117
0.737178,0.768203,0.724986,0.725044
0.737104,0.768129,0.724913,0.724972
0.737031,0.768055,0.724841,0.724899
0.736957,0.767982,0.724768,0.724827
0.736883,0.767908,0.724696,0.724754
0.73681,0.767834,0.724623,0.724682
0.736736,0.767761,0.724551,0.72461
0.736662,0.767687,0.724478,0.724537
0.736589,0.767614,0.724406,0.724465
0.736515,0.76754,0.724333,0.724392
0.736441,0.767466,0.724261,0.72432
0.736368,0.767393,0.724189,0.724247
0.736294,0.767319,0.724116,0.724175
0.73622,0.767246,0.724044,0.724102
0.736147,0.767172,0.723971,0.72403
0.736073,0.767098,0.723899,0.723958
0.736,0.767025,0.723827,0.723885
0.735926,0.766951,0.723754,0.723813
0.735852,0.766878,0.723682,0.72374
0.735779,0.766804,0.723609,0.723668
0.735705,0.766731,0.723537,0.723596
0.735632,0.766657,0.723465,0.723523
0.735558,0.766584,0.723392,0.723451
0.735484,0.76651,0.72332,0.723379
0.735411,0.766437,0.723248,0.723306
0.735337,0.766363,0.723175,0.723234
0.735264,0.76629,0.723103,0.723162
0.73519,0.766216,0.723031,0.723089
0.735117,0.766143,0.722959,0.723017
0.735043,0.766069,0.722886,0.722945
0.73497,0.765996,0.722814,0.722872
0.734896,0.765922,0.722742,0.7228
0.734823,0.765849,0.722669,0.722728
0.734749,0.765775,0.722597,0.722656
0.734676,0.765702,0.722525,0.722583
0.734602,0.765629,0.722453,0.722511
0.734529,0.765555,0.72238,0.722439
0.734455,0.765482,0.722308,0.722367
0.734382,0.765408,0.722236,0.722294
0.734309,0.765335,0.722164,0.722222
0.734235,0.765262,0.722091,0.72215
0.734162,0.765188,0.722019,0.722078
0.734088,0.765115,0.721947,0.722006
0.734015,0.765041,0.721875,0.721933
0.733942,0.764968,0.721803,0.721861
0.733868,0.764895,0.72173,0.721789
0.733795,0.764821,0.721658,0.721717
0.733721,0.764748,0.721586,0.721645
0.733648,0.764675,0.721514,0.721572
0.733575,0.764601,0.721442,0.7215
0.733501,0.764528,0.72137,0.721428
0.733428,0.764455,0.721298,0.721356
0.733355,0.764381,0.721225,0.721284
0.733281,0.764308,0.721153,0.721212
0.733208,0.764235,0.721081,0.72114
0.733135,0.764161,0.721009,0.721067
0.733061,0.764088,0.720937,0.720995
0.732988,0.764015,0.720865,0.720923
0.732915,0.763942,0.720793,0.720851
0.732841,0.763868,0.720721,0.720779
0.732768,0.763795,0.720649,0.720707
0.732695,0.763722,0.720577,0.720635
0.732622,0.763649,0.720504,0.720563
0.732548,0.763575,0.720432,0.720491
0.732475,0.763502,0.72036,0.720419
0.732402,0.763429,0.720288,0.720347
0.732329,0.763356,0.720216,0.720275
0.732255,0.763283,0.720144,0.720203
0.732182,0.763209,0.720072,0.720131
0.732109,0.763136,0.72,0.720059
0.732036,0.763063,0.719928,0.719987
0.731962,0.76299,0.719856,0.719915
0.731889,0.762917,0.719784,0.719843
0.731816,0.762844,0.719712,0.719771
0.731743,0.76277,0.71964,0.719699
0.73167,0.762697,0.719568,0.719627
0.731597,0.762624,0.719496,0.719555
0.731523,0.762551,0.719424,0.719483
0.73145,0.762478,0.719353,0.719411
0.731377,0.762405,0.719281,0.719339
0.731304,0.762332,0.719209,0.719267
0.731231,0.762259,0.719137,0.719195
0.731158,0.762185,0.719065,0.719123
0.731085,0.762112,0.718993,0.719051
0.731011,0.762039,0.718921,0.718979
0.730938,0.761966,0.718849,0.718907
0.730865,0.761893,0.718777,0.718836
0.730792,0.76182,0.718705,0.718764
0.730719,0.761747,0.718634,0.718692
0.730646,0.761674,0.718562,0.71862
0.730573,0.761601,0.71849,0.718548
0.7305,0.761528,0.718418,0.718476
0.730427,0.761455,0.718346,0.718404
0.730354,0.761382,0.718274,0.718332
0.730281,0.761309,0.718202,0.718261
0.730208,0.761236,0.718131,0.718189
0.730135,0.761163,0.718059,0.718117
0.730062,0.76109,0.717987,0.718045
0.729989,0.761017,0.717915,0.717973
0.729916,0.760944,0.717843,0.717902
0.729843,0.760871,0.717772,0.71783
0.72977,0.760798,0.7177,0.717758
0.729697,0.760725,0.717628,0.717686
0.729624,0.760652,0.717556,0.717614
0.729551,0.760579,0.717485,0.717543
0.729478,0.760506,0.717413,0.717471
0.72904,0.760433,0.717341,0.717399
0.728603,0.76036,0.717269,0.717327
0.728166,0.760287,0.717198,0.717256
0.727729,0.760215,0.717126,0.717184
0.727292,0.760142,0.717054,0.717112
0.726856,0.760069,0.716982,0.717041
0.72642,0.759996,0.716911,0.716969
0.725984,0.759923,0.716839,0.716897
0.725548,0.75985,0.716767,0.716825
0.725113,0.759777,0.716696,0.716754
0.724678,0.759704,0.716624,0.716682
0.724243,0.759631,0.716552,0.71661
0.723809,0.759559,0.716481,0.716539
0.723375,0.759486,0.716409,0.716467
0.722941,0.759413,0.716337,0.716395
0.722507,0.75934,0.716266,0.716324
0.722073,0.759267,0.716194,0.716252
0.72164,0.759195,0.716123,0.716181
0.721207,0.759122,0.716051,0.716109
0.720775,0.759049,0.715979,0.716037
0.720342,0.758976,0.715908,0.715966
0.71991,0.758903,0.715836,0.715894
0.719478,0.758831,0.715765,0.715823
0.719046,0.758758,0.715693,0.715751
0.718615,0.758685,0.715621,0.715679
0.718184,0.758612,0.71555,0.715608
0.717753,0.75854,0.715478,0.715536
0.717322,0.758467,0.715407,0.715465
0.716892,0.758394,0.715335,0.715393
0.716462,0.758321,0.715264,0.715322
0.716032,0.758249,0.715192,0.71525
0.715603,0.758176,0.715121,0.715179
0.715173,0.758103,0.715049,0.715107
0.714744,0.758031,0.714978,0.715036
0.714315,0.757958,0.714906,0.714964
0.713887,0.757885,0.714835,0.714893
0.713458,0.757812,0.714763,0.714821
0.71303,0.75774,0.714692,0.71475
0.712603,0.757667,0.71462,0.714678
0.712175,0.757595,0.714549,0.714607
0.711748,0.757522,0.714477,0.714535
0.711321,0.757449,0.714406,0.714464
0.710894,0.757377,0.714334,0.714392
0.710468,0.757304,0.714263,0.714321
0.710041,0.757231,0.714192,0.714249
0.70997,0.757159,0.71412,0.714178
0.709899,0.757086,0.714049,0.714107
0.709828,0.757014,0.713977,0.714035
0.709757,0.756941,0.713906,0.713964
0.709686,0.756868,0.713835,0.713892
0.709615,0.756796,0.713763,0.713821
0.709544,0.756723,0.713692,0.71375
0.709473,0.756651,0.71362,0.713678
0.709403,0.756578,0.713549,0.713607
0.709332,0.756506,0.713478,0.713535
0.709261,0.756433,0.713406,0.713464
0.70919,0.75636,0.713335,0.713393
0.709119,0.756288,0.713264,0.713321
0.709048,0.756215,0.713192,0.71325
0.708977,0.756143,0.713121,0.713179
0.708906,0.75607,0.71305,0.713107
0.708835,0.755998,0.712978,0.713036
0.708764,0.755925,0.712907,0.712965
0.708693,0.755853,0.712836,0.712894
0.708623,0.75578,0.712765,0.712822
0.708552,0.755708,0.712693,0.712751
0.708481,0.755635,0.712622,0.71268
0.70841,0.755563,0.712551,0.712608
0.708339,0.755491,0.712479,0.712537
0.708268,0.755418,0.712408,0.712466
0.708198,0.755346,0.712337,0.712395
0.708127,0.755273,0.712266,0.712323
0.708056,0.755201,0.712195,0.712252
0.707985,0.755128,0.712123,0.712181
0.707914,0.755056,0.712052,0.71211
0.707844,0.754984,0.711981,0.712039
0.707773,0.754911,0.71191,0.711967
0.707702,0.754839,0.711838,0.711896
0.707631,0.754766,0.711767,0.711825
0.70756,0.754694,0.711696,0.711754
0.70749,0.754622,0.711625,0.711683
0.707419,0.754549,0.711554,0.711611
0.707348,0.754477,0.711483,0.71154
0.707277,0.754405,0.711411,0.711469
0.707207,0.754332,0.71134,0.711398
0.707136,0.75426,0.711269,0.711327
0.707065,0.754188,0.711198,0.711256
0.706995,0.754115,0.711127,0.711185
0.706924,0.754043,0.711056,0.711113
0.706853,0.753971,0.710985,0.711042
0.706782,0.753898,0.710914,0.710971
0.706712,0.753826,0.710843,0.7109
0.706641,0.753754,0.710771,0.710829
0.70657,0.753681,0.7107,0.710758
0.7065,0.753609,0.710629,0.710687
0.706429,0.753537,0.710558,0.710616
0.706359,0.753465,0.710487,0.710545
0.706288,0.753392,0.710416,0.710474
0.706217,0.75332,0.710345,0.710403
0.706147,0.753248,0.710274,0.710332
0.706076,0.753176,0.710203,0.710261
0.706005,0.753103,0.710132,0.71019
0.705723,0.753784,0.709777,0.710119
0.705441,0.754466,0.709422,0.710048
0.705159,0.755148,0.709067,0.709977
0.704877,0.75583,0.708713,0.709906
0.704595,0.756514,0.708359,0.709835
0.704313,0.757198,0.708004,0.709764
0.704031,0.757882,0.707651,0.709693
0.70375,0.758567,0.707297,0.709622
0.703468,0.759253,0.706943,0.709551
0.703187,0.759939,0.70659,0.70948
0.702905,0.760626,0.706236,0.709409
0.702624,0.761314,0.705883,0.709338
0.702343,0.762002,0.70553,0.709267
0.702062,0.762691,0.705178,0.709196
0.701782,0.763381,0.704825,0.709125
0.701501,0.764071,0.704473,0.709054
0.70122,0.764761,0.70412,0.708983
0.70094,0.765453,0.703768,0.708912
0.700659,0.766145,0.703417,0.708841
0.700379,0.766837,0.703065,0.708771
0.700099,0.767531,0.702713,0.7087
0.699819,0.768224,0.702362,0.708629
0.699539,0.768919,0.702011,0.708558
0.699259,0.769614,0.70166,0.708487
0.69898,0.77031,0.701309,0.708416
0.6987,0.771006,0.700959,0.708345
0.698421,0.771703,0.700608,0.708275
0.698141,0.772401,0.700258,0.708204
0.697862,0.773099,0.699908,0.708133
0.697583,0.773798,0.699558,0.708062
0.697304,0.774497,0.699208,0.707991
0.697025,0.775198,0.698858,0.70792
0.696746,0.775898,0.698509,0.70785
0.696468,0.7766,0.69816,0.707779
0.696189,0.777302,0.697811,0.707708
0.695911,0.778004,0.697462,0.707637
0.695632,0.778708,0.697113,0.707567
0.695354,0.779412,0.696765,0.707496
0.695076,0.780116,0.696416,0.707425
0.694798,0.780822,0.696068,0.707354
0.69452,0.781527,0.69572,0.707284
0.694242,0.782234,0.695372,0.707213
0.693964,0.782941,0.695025,0.707142
0.693687,0.783649,0.694677,0.707071
0.693409,0.784357,0.69433,0.707001
0.693132,0.785066,0.693983,0.70693
0.692855,0.785776,0.693636,0.706859
0.692578,0.786486,0.693289,0.706789
0.692301,0.787197,0.692942,0.706718
0.692024,0.787909,0.692596,0.706647
0.691747,0.788621,0.69225,0.706577
0.69147,0.789334,0.691904,0.706506
0.691194,0.790048,0.691558,0.706435
0.690917,0.790762,0.691212,0.706365
0.690641,0.791477,0.690866,0.706294
0.690365,0.792192,0.690521,0.706223
0.690089,0.792909,0.690176,0.706153
0.689813,0.793625,0.689831,0.706082
0.689537,0.794343,0.689486,0.706012
0.689261,0.795061,0.689141,0.705941
0.688985,0.79578,0.688796,0.70587
0.68871,0.796499,0.688452,0.7058
0.688434,0.797219,0.688108,0.705729
0.688159,0.79794,0.687764,0.705659
0.687884,0.798661,0.68742,0.705588
0.687608,0.799383,0.687076,0.705518
0.687333,0.800106,0.686733,0.705447
0.687059,0.800829,0.686389,0.705376
0.686784,0.801553,0.686046,0.705306
0.686509,0.802278,0.685703,0.705235
0.686234,0.803003,0.68536,0.705165
0.68596,0.803729,0.685018,0.705094
0.685686,0.804455,0.684675,0.705024
0.685411,0.805183,0.684333,0.704953
0.685137,0.805911,0.683991,0.704883
0.684863,0.806639,0.683649,0.704812
0.684589,0.807368,0.683307,0.704742
0.684315,0.808098,0.682965,0.704671
0.684042,0.808829,0.682624,0.704601
0.683768,0.80956,0.682283,0.70453
0.683495,0.810292,0.681942,0.70446
0.683221,0.811024,0.681601,0.70439
0.682948,0.811757,0.68126,0.704319
0.682675,0.812491,0.680919,0.704249
0.682402,0.813226,0.680579,0.704178
0.682129,0.813961,0.680239,0.704108
0.681856,0.814697,0.679899,0.704037
0.681583,0.815433,0.679559,0.703967
0.681311,0.81617,0.679219,0.703897
0.681038,0.816908,0.678879,0.703826
0.680766,0.817647,0.67854,0.703756
0.680494,0.818386,0.678201,0.703685
0.680221,0.819126,0.677862,0.703615
0.679949,0.819866,0.677523,0.703545
0.679677,0.820607,0.677184,0.703474
0.679405,0.821349,0.676845,0.703404
0.679134,0.822092,0.676507,0.703334
0.678862,0.822835,0.676169,0.703263
0.678591,0.823579,0.675831,0.703193
0.678319,0.824323,0.675493,0.703123
0.678048,0.825068,0.675155,0.703052
0.677777,0.825814,0.674817,0.702982
0.677506,0.826561,0.67448,0.702912
0.677235,0.827308,0.674143,0.702842
0.676964,0.828056,0.673806,0.702771
0.676693,0.828805,0.673469,0.702701
0.676422,0.829554,0.673132,0.702631
0.676152,0.830304,0.672796,0.70256
0.675881,0.831054,0.672459,0.70249
0.675611,0.831806,0.672123,0.70242
0.675341,0.832558,0.671787,0.70235
0.675071,0.83331,0.671451,0.702279
0.674801,0.834064,0.671116,0.702209
0.674531,0.834818,0.67078,0.702139
0.674261,0.835572,0.670445,0.702069
0.673991,0.836328,0.670109,0.701999
0.673722,0.837084,0.669774,0.701928
0.673452,0.83784,0.66944,0.701858
0.673183,0.838598,0.669105,0.701788
0.672914,0.839356,0.66877,0.701718
0.672644,0.840115,0.668436,0.701648
0.672375,0.840874,0.668102,0.701577
0.672106,0.841634,0.667768,0.701507
0.671838,0.842395,0.667434,0.701437
0.671569,0.843157,0.6671,0.701367
0.6713,0.843919,0.666767,0.701297
0.671032,0.844682,0.666433,0.701227
0.670763,0.845445,0.6661,0.701157
0.670495,0.84621,0.665767,0.701087
0.670227,0.846975,0.665434,0.701016
0.669959,0.84774,0.665102,0.700946
0.669691,0.848507,0.664769,0.700876
0.669423,0.849274,0.664437,0.700806
0.669155,0.850042,0.664105,0.700736
0.668888,0.85081,0.663772,0.700666
0.66862,0.851579,0.663441,0.700596
0.668353,0.852349,0.663109,0.700526
0.668085,0.85312,0.662777,0.700456
0.667818,0.853891,0.662446,0.700386
0.667551,0.854663,0.662115,0.700316
0.667284,0.855435,0.661784,0.700246
0.667017,0.856209,0.661453,0.700176
0.66675,0.856983,0.661122,0.700106
0.666484,0.857757,0.660792,0.700036
0.666217,0.858533,0.660461,0.699966
0.665951,0.859309,0.660131,0.699896
0.665684,0.860086,0.659801,0.699826
0.665418,0.860863,0.659471,0.699756
0.665152,0.861642,0.659142,0.699686
0.664886,0.86242,0.658812,0.699616
0.66462,0.8632,0.658483,0.699546
0.664354,0.86398,0.658153,0.699476
0.664088,0.864761,0.657824,0.699406
0.663823,0.865543,0.657495,0.699336
0.663557,0.866326,0.657167,0.699266
0.663292,0.867109,0.656838,0.699196
0.663027,0.867893,0.65651,0.699126
0.662761,0.868677,0.656182,0.699056
0.662496,0.869463,0.655853,0.698986
0.662231,0.870249,0.655526,0.698916
0.661966,0.871035,0.655198,0.698847
0.661702,0.871823,0.65487,0.698777
0.661437,0.872611,0.654543,0.698707
0.661172,0.8734,0.654216,0.698637
0.660908,0.874189,0.653889,0.698567
0.660644,0.87498,0.653562,0.698497
0.660379,0.875771,0.653235,0.698427
0.660115,0.876562,0.652908,0.698357
0.659851,0.877355,0.652582,0.698288
0.659587,0.878148,0.652256,0.698218
0.659324,0.878942,0.651929,0.698148
0.65906,0.879736,0.651604,0.698078
0.658796,0.880532,0.651278,0.698008
0.658533,0.881328,0.650952,0.697939
0.658269,0.882124,0.650627,0.697869
0.658006,0.882922,0.650301,0.697799
0.657743,0.88372,0.649976,0.697729
0.65748,0.884519,0.649651,0.697659
0.657217,0.885318,0.649327,0.69759
0.656954,0.886119,0.649002,0.69752
0.656691,0.88692,0.648677,0.69745
0.656429,0.887722,0.648353,0.69738
0.656166,0.888524,0.648029,0.697311
0.655904,0.889327,0.647705,0.697241
0.655641,0.890131,0.647381,0.697171
0.655379,0.890936,0.647057,0.697101
0.655117,0.891741,0.646734,0.697032
0.654855,0.892548,0.646411,0.696962
0.654593,0.893354,0.646087,0.696892
0.654331,0.894162,0.645764,0.696823
0.654069,0.89497,0.645442,0.696753
0.653808,0.895779,0.645119,0.696683
0.653546,0.896589,0.644796,0.696614
0.653285,0.8974,0.644474,0.696544
0.653024,0.898211,0.644152,0.696474
0.652762,0.899023,0.64383,0.696405
0.652501,0.899836,0.643508,0.696335
0.65224,0.900649,0.643186,0.696265
0.651979,0.901463,0.642865,0.696196
0.651719,0.902278,0.642543,0.696126
0.651458,0.903094,0.642222,0.696057
0.651197,0.90391,0.641901,0.695987
0.650937,0.904728,0.64158,0.695917
0.650677,0.905545,0.641259,0.695848
0.650416,0.906364,0.640938,0.695778
0.650156,0.907183,0.640618,0.695709
0.649896,0.908003,0.640298,0.695639
0.649636,0.908824,0.639978,0.695569
0.649376,0.909646,0.639658,0.6955
0.649117,0.910468,0.639338,0.69543
0.648857,0.911291,0.639018,0.695361
0.648597,0.912115,0.638699,0.695291
0.648338,0.91294,0.638379,0.695222
0.648079,0.913765,0.63806,0.695152
0.64782,0.914591,0.637741,0.695083
0.64756,0.915418,0.637422,0.695013
0.647301,0.916245,0.637104,0.694944
0.647043,0.917074,0.636785,0.694874
0.646784,0.917903,0.636467,0.694805
0.646525,0.918733,0.636149,0.694735
0.646266,0.919563,0.635831,0.694666
0.646008,0.920394,0.635513,0.694596
0.64575,0.921226,0.635195,0.694527
0.645491,0.922059,0.634877,0.694457
0.645233,0.922893,0.63456,0.694388
0.644975,0.923727,0.634243,0.694319
0.644717,0.924562,0.633926,0.694249
0.644459,0.925398,0.633609,0.69418
0.644201,0.926235,0.633292,0.69411
0.643944,0.927072,0.632975,0.694041
0.643686,0.92791,0.632659,0.693971
0.643429,0.928749,0.632343,0.693902
0.643171,0.929588,0.632026,0.693833
0.642914,0.930429,0.63171,0.693763
0.642657,0.93127,0.631395,0.693694
0.6424,0.932112,0.631079,0.693625
0.642143,0.932954,0.630763,0.693555
0.641886,0.933798,0.630448,0.693486
0.641629,0.934642,0.630133,0.693416
0.641373,0.935487,0.629818,0.693347
0.641116,0.936333,0.629503,0.693278
0.64086,0.937179,0.629188,0.693208
0.640604,0.938026,0.628874,0.693139
0.640347,0.938874,0.628559,0.69307
0.640091,0.939723,0.628245,0.693001
0.639835,0.940572,0.627931,0.692931
0.639579,0.941423,0.627617,0.692862
0.639323,0.942274,0.627303,0.692793
0.639068,0.943126,0.626989,0.692723
0.638812,0.943978,0.626676,0.692654
0.638557,0.944832,0.626363,0.692585
0.638301,0.945686,0.62605,0.692516
0.638046,0.946541,0.625737,0.692446
0.637791,0.947396,0.625424,0.692377
0.637536,0.948253,0.625111,0.692308
0.637281,0.94911,0.624798,0.692239
0.637026,0.949968,0.624486,0.692169
0.636771,0.950827,0.624174,0.6921
0.636516,0.951686,0.623862,0.692031
0.636262,0.952547,0.62355,0.691962
0.636007,0.953408,0.623238,0.691893
0.635753,0.95427,0.622927,0.691823
0.635499,0.955132,0.622615,0.691754
0.635244,0.955996,0.622304,0.691685
0.63499,0.95686,0.621993,0.691616
0.634736,0.957725,0.621682,0.691547
0.634482,0.958591,0.621371,0.691478
0.634229,0.959457,0.62106,0.691408
0.633975,0.960325,0.62075,0.691339
0.633721,0.961193,0.620439,0.69127
0.633468,0.962062,0.620129,0.691201
0.633215,0.962932,0.619819,0.691132
0.632961,0.963802,0.619509,0.691063
0.632708,0.964673,0.6192,0.690994
0.632455,0.965545,0.61889,0.690925
0.632202,0.966418,0.618581,0.690855
0.631949,0.967292,0.618271,0.690786
0.631696,0.968166,0.617962,0.690717
0.631444,0.969042,0.617653,0.690648
0.631191,0.969918,0.617344,0.690579
0.630939,0.970794,0.617036,0.69051
0.630686,0.971672,0.616727,0.690441
0.630434,0.97255,0.616419,0.690372
0.630182,0.97343,0.616111,0.690303
0.62993,0.97431,0.615803,0.690234
0.629678,0.97519,0.615495,0.690165
0.629426,0.976072,0.615187,0.690096
0.629174,0.976954,0.61488,0.690027
0.628923,0.977838,0.614572,0.689958
0.628671,0.978722,0.614265,0.689889
0.62842,0.979606,0.613958,0.68982
0.628168,0.980492,0.613651,0.689751
0.627917,0.981378,0.613344,0.689682
0.627666,0.982265,0.613037,0.689613
0.627415,0.983153,0.612731,0.689544
0.627164,0.984042,0.612425,0.689475
0.626913,0.984932,0.612118,0.689406
0.626662,0.985822,0.611812,0.689337
0.626412,0.986713,0.611506,0.689268
0.626161,0.987605,0.611201,0.689199
0.625911,0.988498,0.610895,0.68913
0.62566,0.989392,0.61059,0.689061
0.62541,0.990286,0.610284,0.688993
0.62516,0.991181,0.609979,0.688924
0.62491,0.992077,0.609674,0.688855
0.62466,0.992974,0.60937,0.688786
0.62441,0.993872,0.609065,0.688717
0.62416,0.99477,0.60876,0.688648
0.623911,0.99567,0.608456,0.688579
0.623661,0.99657,0.608152,0.68851
0.623412,0.997471,0.607848,0.688442
0.623162,0.998372,0.607544,0.688373
0.622913,0.999275,0.60724,0.688304
0.622664,1,0.606937,0.688235
0.622415,1,0.606633,0.688166
0.622166,1,0.60633,0.688097
0.621917,1,0.606027,0.688029
0.621669,1,0.605724,0.68796
0.62142,1,0.605421,0.687891
0.621171,1,0.605118,0.687822
0.620923,1,0.604816,0.687753
0.620675,1,0.604513,0.687685
0.620426,1,0.604211,0.687616
0.620178,1,0.603909,0.687547
0.61993,1,0.603607,0.687478
0.619682,1,0.603305,0.68741
0.619434,1,0.603004,0.687341
0.619186,1,0.602702,0.687272
0.618939,1,0.602401,0.687203
0.618691,1,0.6021,0.687135
0.618444,1,0.601799,0.687066
0.618196,1,0.601498,0.686997
0.617949,1,0.601197,0.686929
0.617702,1,0.600896,0.68686
0.617455,1,0.600596,0.686791
0.617208,1,0.600296,0.686722
0.616961,1,0.599996,0.686654
0.616714,1,0.599696,0.686585
0.616468,1,0.599396,0.686516
0.616221,1,0.599096,0.686448
0.615975,1,0.598797,0.686379
0.615728,1,0.598497,0.686311
0.615482,1,0.598198,0.686242
0.615236,1,0.597899,0.686173
0.61499,1,0.5976,0.686105
0.614744,1,0.597301,0.686036
0.614498,1,0.597003,0.685967
0.614252,1,0.596704,0.685899
0.614006,1,0.596406,0.68583
0.613761,1,0.596108,0.685762
0.613515,1,0.59581,0.685693
0.61327,1,0.595512,0.685625
0.613025,1,0.595214,0.685556
0.61278,1,0.594916,0.685487
0.612534,1,0.594619,0.685419
0.612289,1,0.594322,0.68535
0.612045,1,0.594025,0.685282
0.6118,1,0.593728,0.685213
0.611555,1,0.593431,0.685145
0.61131,1,0.593134,0.685076
0.611066,1,0.592837,0.685008
0.610822,1,0.592541,0.684939
0.610577,1,0.592245,0.684871
0.610333,1,0.591949,0.684802
0.610089,1,0.591653,0.684734
0.609845,1,0.591357,0.684665
0.609601,1,0.591061,0.684597
0.609357,1,0.590766,0.684528
0.609113,1,0.59047,0.68446
0.60887,1,0.590175,0.684391
0.608626,1,0.58988,0.684323
0.608383,1,0.589585,0.684255
0.608139,1,0.58929,0.684186
0.607896,1,0.588996,0.684118
0.607653,1,0.588701,0.684049
0.60741,1,0.588407,0.683981
0.607167,1,0.588113,0.683913
0.606924,1,0.587819,0.683844
0.606682,1,0.587525,0.683776
0.606439,1,0.587231,0.683707
0.606196,1,0.586938,0.683639
0.605954,1,0.586644,0.683571
0.605711,1,0.586351,0.683502
0.605469,1,0.586058,0.683434
0.605227,1,0.585765,0.683366
0.604985,1,0.585472,0.683297
0.604743,1,0.585179,0.683229
0.604501,1,0.584887,0.683161
0.604259,1,0.584594,0.683092
0.604018,1,0.584302,0.683024
0.603776,1,0.58401,0.682956
0.603535,1,0.583718,0.682887
0.603293,1,0.583426,0.682819
0.603052,1,0.583134,0.682751
0.602811,1,0.582843,0.682683
0.60257,1,0.582551,0.682614
0.602329,1,0.58226,0.682546
0.602088,1,0.581969,0.682478
0.601847,1,0.581678,0.68241
0.601606,1,0.581387,0.682341
0.601365,1,0.581097,0.682273
0.601125,1,0.580806,0.682205
0.600885,1,0.580516,0.682137
0.600644,1,0.580225,0.682068
0.600404,1,0.579935,0.682
0.600164,1,0.579645,0.681932
0.599924,1,0.579356,0.681864
0.599684,1,0.579066,0.681796
0.599444,1,0.578776,0.681727
0.599204,1,0.578487,0.681659
0.598965,1,0.578198,0.681591
0.598725,1,0.577909,0.681523
0.598485,1,0.57762,0.681455
0.598246,1,0.577331,0.681387
0.598007,1,0.577042,0.681318
0.597768,1,0.576754,0.68125
0.597529,1,0.576465,0.681182
0.59729,1,0.576177,0.681114
0.597051,1,0.575889,0.681046
0.596812,1,0.575601,0.680978
0.596573,1,0.575314,0.68091
0.596335,1,0.575026,0.680842
0.596096,1,0.574738,0.680774
0.595858,1,0.574451,0.680706
0.595619,1,0.574164,0.680637
0.595381,1,0.573877,0.680569
0.595143,1,0.57359,0.680501
0.594905,1,0.573303,0.680433
0.594667,1,0.573016,0.680365
0.594429,1,0.57273,0.680297
0.594191,1,0.572444,0.680229
0.593954,1,0.572157,0.680161
0.593716,1,0.571871,0.680093
0.593479,1,0.571585,0.680025
0.593241,1,0.5713,0.679957
0.593004,1,0.571014,0.679889
0.592767,1,0.570729,0.679821
0.59253,1,0.570443,0.679753
0.592293,1,0.570158,0.679685
0.592056,1,0.569873,0.679617
0.591819,1,0.569588,0.679549
0.591582,1,0.569303,0.679481
0.591346,1,0.569019,0.679413
0.591109,1,0.568734,0.679345
0.590873,1,0.56845,0.679277
0.590636,1,0.568166,0.67921
