energy,productivity,fun,hunger
0.564989,0.796344,0.687863,0.781585
0.564763,0.797085,0.687519,0.781506
0.564537,0.797826,0.687175,0.781428
0.564311,0.798569,0.686831,0.78135
0.564085,0.799311,0.686488,0.781272
0.56386,0.800055,0.686145,0.781194
0.563634,0.800799,0.685802,0.781116
0.563409,0.801544,0.685459,0.781038
0.563183,0.80229,0.685116,0.78096
0.562958,0.803036,0.684774,0.780882
0.562733,0.803783,0.684431,0.780803
0.562508,0.804531,0.684089,0.780725
0.562283,0.805279,0.683747,0.780647
0.562058,0.806028,0.683405,0.780569
0.561833,0.806778,0.683063,0.780491
0.561608,0.807529,0.682722,0.780413
0.561384,0.80828,0.682381,0.780335
0.561159,0.809032,0.682039,0.780257
0.560935,0.809784,0.681698,0.780179
0.56071,0.810538,0.681358,0.780101
0.560486,0.811292,0.681017,0.780023
0.560262,0.812046,0.680677,0.779945
0.560038,0.812802,0.680336,0.779867
0.559814,0.813558,0.679996,0.779789
0.55959,0.814315,0.679656,0.779711
0.559366,0.815072,0.679316,0.779633
0.559142,0.81583,0.678977,0.779555
0.558919,0.816589,0.678637,0.779477
0.558695,0.817349,0.678298,0.779399
0.558472,0.818109,0.677959,0.779321
0.558248,0.81887,0.67762,0.779243
0.558025,0.819632,0.677281,0.779165
0.557802,0.820395,0.676942,0.779087
0.557579,0.821158,0.676604,0.77901
0.557356,0.821922,0.676266,0.778932
0.557133,0.822686,0.675928,0.778854
0.55691,0.823452,0.67559,0.778776
0.556687,0.824218,0.675252,0.778698
0.556465,0.824984,0.674914,0.77862
0.556242,0.825752,0.674577,0.778542
0.55602,0.82652,0.67424,0.778464
0.555797,0.827289,0.673903,0.778387
0.555575,0.828058,0.673566,0.778309
0.555353,0.828829,0.673229,0.778231
0.555131,0.8296,0.672892,0.778153
0.554908,0.830371,0.672556,0.778075
0.554687,0.831144,0.67222,0.777997
0.554465,0.831917,0.671884,0.77792
0.554243,0.832691,0.671548,0.777842
0.554021,0.833465,0.671212,0.777764
0.5538,0.834241,0.670876,0.777686
0.553578,0.835017,0.670541,0.777609
0.553357,0.835794,0.670206,0.777531
0.553135,0.836571,0.669871,0.777453
0.552914,0.837349,0.669536,0.777375
0.552693,0.838128,0.669201,0.777298
0.552472,0.838908,0.668866,0.77722
0.552251,0.839688,0.668532,0.777142
0.55203,0.840469,0.668198,0.777064
0.551809,0.841251,0.667864,0.776987
0.551589,0.842034,0.66753,0.776909
0.551368,0.842817,0.667196,0.776831
0.551147,0.843601,0.666862,0.776754
0.550927,0.844386,0.666529,0.776676
0.550707,0.845171,0.666196,0.776598
0.550486,0.845958,0.665863,0.776521
0.550266,0.846745,0.66553,0.776443
0.550046,0.847532,0.665197,0.776365
0.549826,0.848321,0.664864,0.776288
0.549606,0.84911,0.664532,0.77621
0.549386,0.8499,0.6642,0.776132
0.549167,0.85069,0.663868,0.776055
0.548947,0.851482,0.663536,0.775977
0.548727,0.852274,0.663204,0.7759
0.548508,0.853067,0.662873,0.775822
0.548289,0.85386,0.662541,0.775744
0.548069,0.854654,0.66221,0.775667
0.54785,0.85545,0.661879,0.775589
0.547631,0.856245,0.661548,0.775512
0.547412,0.857042,0.661217,0.775434
0.547193,0.857839,0.660887,0.775357
0.546974,0.858637,0.660556,0.775279
0.546755,0.859436,0.660226,0.775202
0.546537,0.860235,0.659896,0.775124
0.546318,0.861036,0.659566,0.775047
0.546099,0.861837,0.659236,0.774969
0.545881,0.862638,0.658907,0.774892
0.545663,0.863441,0.658577,0.774814
0.545444,0.864244,0.658248,0.774737
0.545226,0.865048,0.657919,0.774659
0.545008,0.865853,0.65759,0.774582
0.54479,0.866658,0.657261,0.774504
0.544572,0.867464,0.656932,0.774427
0.544355,0.868271,0.656604,0.774349
0.544137,0.869079,0.656276,0.774272
0.543919,0.869887,0.655948,0.774194
0.543702,0.870697,0.65562,0.774117
0.543484,0.871507,0.655292,0.77404
0.543267,0.872317,0.654964,0.773962
0.543049,0.873129,0.654637,0.773885
0.542832,0.873941,0.654309,0.773807
0.542615,0.874754,0.653982,0.77373
0.542398,0.875568,0.653655,0.773653
0.542181,0.876382,0.653329,0.773575
0.541964,0.877197,0.653002,0.773498
0.541748,0.878013,0.652675,0.773421
0.541531,0.87883,0.652349,0.773343
0.541314,0.879648,0.652023,0.773266
0.541098,0.880466,0.651697,0.773189
0.540881,0.881285,0.651371,0.773111
0.540665,0.882105,0.651046,0.773034
0.540449,0.882925,0.65072,0.772957
0.540233,0.883747,0.650395,0.772879
0.540017,0.884569,0.65007,0.772802
0.539801,0.885392,0.649745,0.772725
0.539585,0.886215,0.64942,0.772647
0.539369,0.88704,0.649095,0.77257
0.539153,0.887865,0.64877,0.772493
0.538937,0.888691,0.648446,0.772416
0.538722,0.889518,0.648122,0.772338
0.538506,0.890345,0.647798,0.772261
0.538291,0.891173,0.647474,0.772184
0.538076,0.892002,0.64715,0.772107
0.537861,0.892832,0.646827,0.77203
0.537645,0.893663,0.646503,0.771952
0.53743,0.894494,0.64618,0.771875
0.537215,0.895326,0.645857,0.771798
0.537001,0.896159,0.645534,0.771721
0.536786,0.896993,0.645211,0.771644
0.536571,0.897827,0.644889,0.771566
0.536356,0.898662,0.644566,0.771489
0.536142,0.899498,0.644244,0.771412
0.535927,0.900335,0.643922,0.771335
0.535713,0.901172,0.6436,0.771258
0.535499,0.902011,0.643278,0.771181
0.535285,0.90285,0.642957,0.771104
0.535071,0.90369,0.642635,0.771027
0.534857,0.90453,0.642314,0.770949
0.534643,0.905372,0.641993,0.770872
0.534429,0.906214,0.641672,0.770795
0.534215,0.907057,0.641351,0.770718
0.534001,0.907901,0.64103,0.770641
0.533788,0.908745,0.64071,0.770564
0.533574,0.909591,0.64039,0.770487
0.533361,0.910437,0.640069,0.77041
0.533148,0.911284,0.639749,0.770333
0.532934,0.912132,0.63943,0.770256
0.532721,0.91298,0.63911,0.770179
0.532508,0.913829,0.63879,0.770102
0.532295,0.914679,0.638471,0.770025
0.532082,0.91553,0.638152,0.769948
0.531869,0.916382,0.637833,0.769871
0.531657,0.917234,0.637514,0.769794
0.531444,0.918088,0.637195,0.769717
0.531231,0.918942,0.636877,0.76964
0.531019,0.919797,0.636558,0.769563
0.530807,0.920652,0.63624,0.769486
0.530594,0.921509,0.635922,0.769409
0.530382,0.922366,0.635604,0.769332
0.53017,0.923224,0.635286,0.769255
0.529958,0.924083,0.634968,0.769178
0.529746,0.924942,0.634651,0.769101
0.529534,0.925803,0.634334,0.769024
0.529322,0.926664,0.634017,0.768947
0.52911,0.927526,0.6337,0.768871
0.528899,0.928389,0.633383,0.768794
0.528687,0.929253,0.633066,0.768717
0.528476,0.930117,0.63275,0.76864
0.528264,0.930982,0.632433,0.768563
0.528053,0.931848,0.632117,0.768486
0.527842,0.932715,0.631801,0.768409
0.527631,0.933583,0.631485,0.768333
0.52742,0.934451,0.631169,0.768256
0.527209,0.935321,0.630854,0.768179
0.526998,0.936191,0.630538,0.768102
0.526787,0.937061,0.630223,0.768025
0.526577,0.937933,0.629908,0.767948
0.526366,0.938806,0.629593,0.767872
0.526155,0.939679,0.629278,0.767795
0.525945,0.940553,0.628964,0.767718
0.525735,0.941428,0.628649,0.767641
0.525524,0.942304,0.628335,0.767565
0.525314,0.94318,0.628021,0.767488
0.525104,0.944058,0.627707,0.767411
0.524894,0.944936,0.627393,0.767334
0.524684,0.945815,0.627079,0.767258
0.524474,0.946695,0.626766,0.767181
0.524264,0.947576,0.626453,0.767104
0.524055,0.948457,0.626139,0.767027
0.523845,0.949339,0.625826,0.766951
0.523636,0.950222,0.625513,0.766874
0.523426,0.951106,0.625201,0.766797
0.523217,0.951991,0.624888,0.766721
0.523007,0.952877,0.624576,0.766644
0.522798,0.953763,0.624263,0.766567
0.522589,0.95465,0.623951,0.766491
0.52238,0.955538,0.623639,0.766414
0.522171,0.956427,0.623328,0.766337
0.521962,0.957317,0.623016,0.766261
0.521754,0.958208,0.622704,0.766184
0.521545,0.959099,0.622393,0.766107
0.521336,0.959991,0.622082,0.766031
0.521128,0.960884,0.621771,0.765954
0.520919,0.961778,0.62146,0.765878
0.520711,0.962673,0.621149,0.765801
0.520503,0.963568,0.620839,0.765724
0.520295,0.964465,0.620528,0.765648
0.520086,0.965362,0.620218,0.765571
0.519878,0.96626,0.619908,0.765495
0.519671,0.967159,0.619598,0.765418
0.519463,0.968058,0.619288,0.765342
0.519255,0.968959,0.618979,0.765265
0.519047,0.96986,0.618669,0.765189
0.51884,0.970762,0.61836,0.765112
0.518632,0.971666,0.618051,0.765036
0.518425,0.972569,0.617742,0.764959
0.518217,0.973474,0.617433,0.764883
0.51801,0.97438,0.617124,0.764806
0.517803,0.975286,0.616816,0.76473
0.517596,0.976193,0.616507,0.764653
0.517389,0.977101,0.616199,0.764577
0.517182,0.97801,0.615891,0.7645
0.516975,0.97892,0.615583,0.764424
0.516768,0.979831,0.615275,0.764347
0.516561,0.980742,0.614968,0.764271
0.516355,0.981655,0.61466,0.764194
0.516148,0.982568,0.614353,0.764118
0.515942,0.983482,0.614046,0.764042
0.515735,0.984397,0.613739,0.763965
0.515529,0.985312,0.613432,0.763889
0.515323,0.986229,0.613125,0.763812
0.515117,0.987147,0.612819,0.763736
0.514911,0.988065,0.612512,0.76366
0.514705,0.988984,0.612206,0.763583
0.514499,0.989904,0.6119,0.763507
0.514293,0.990825,0.611594,0.763431
0.514088,0.991747,0.611288,0.763354
0.513882,0.992669,0.610983,0.763278
0.513676,0.993593,0.610677,0.763202
0.513471,0.994517,0.610372,0.763125
0.513266,0.995442,0.610067,0.763049
0.51306,0.996368,0.609762,0.762973
0.512855,0.997295,0.609457,0.762896
0.51265,0.998223,0.609152,0.76282
0.512445,0.999151,0.608848,0.762744
0.51224,1,0.608543,0.762668
0.512035,1,0.608239,0.762591
0.51183,1,0.607935,0.762515
0.511626,1,0.607631,0.762439
0.511421,1,0.607327,0.762363
0.511216,1,0.607024,0.762286
0.511012,1,0.60672,0.76221
0.510808,1,0.606417,0.762134
0.510603,1,0.606114,0.762058
0.510399,1,0.605811,0.761981
0.510195,1,0.605508,0.761905
0.509991,1,0.605205,0.761829
0.509787,1,0.604902,0.761753
0.509583,1,0.6046,0.761677
0.509379,1,0.604298,0.761601
0.509175,1,0.603996,0.761524
0.508972,1,0.603694,0.761448
0.508768,1,0.603392,0.761372
0.508565,1,0.60309,0.761296
0.508361,1,0.602789,0.76122
0.508158,1,0.602487,0.761144
0.507955,1,0.602186,0.761068
0.507751,1,0.601885,0.760991
0.507548,1,0.601584,0.760915
0.507345,1,0.601283,0.760839
0.507142,1,0.600983,0.760763
0.50694,1,0.600682,0.760687
0.506737,1,0.600382,0.760611
0.506534,1,0.600082,0.760535
0.506332,1,0.599782,0.760459
0.506129,1,0.599482,0.760383
0.505927,1,0.599182,0.760307
0.505724,1,0.598882,0.760231
0.505522,1,0.598583,0.760155
0.50532,1,0.598284,0.760079
0.505118,1,0.597985,0.760003
0.504916,1,0.597686,0.759927
0.504714,1,0.597387,0.759851
0.504512,1,0.597088,0.759775
0.50431,1,0.59679,0.759699
0.504108,1,0.596491,0.759623
0.503907,1,0.596193,0.759547
0.503705,1,0.595895,0.759471
0.503504,1,0.595597,0.759395
0.503302,1,0.595299,0.759319
0.503101,1,0.595002,0.759243
0.5029,1,0.594704,0.759167
0.502699,1,0.594407,0.759091
0.502498,1,0.59411,0.759015
0.502297,1,0.593813,0.758939
0.502096,1,0.593516,0.758864
0.501895,1,0.593219,0.758788
0.501694,1,0.592923,0.758712
0.501493,1,0.592626,0.758636
0.501293,1,0.59233,0.75856
0.501092,1,0.592034,0.758484
0.500892,1,0.591738,0.758408
0.500692,1,0.591442,0.758333
0.500491,1,0.591146,0.758257
0.500291,1,0.590851,0.758181
0.500091,1,0.590555,0.758105
0.499891,1,0.59026,0.758029
0.499691,1,0.589965,0.757953
0.499491,1,0.58967,0.757878
0.499291,1,0.589375,0.757802
0.499092,1,0.58908,0.757726
0.498892,1,0.588786,0.75765
0.498693,1,0.588491,0.757575
0.498493,1,0.588197,0.757499
0.498294,1,0.587903,0.757423
0.498094,1,0.587609,0.757347
0.497895,1,0.587315,0.757272
0.497696,1,0.587022,0.757196
0.497497,1,0.586728,0.75712
0.497298,1,0.586435,0.757044
0.497099,1,0.586142,0.756969
0.4969,1,0.585849,0.756893
0.496702,1,0.585556,0.756817
0.496503,1,0.585263,0.756742
0.496304,1,0.58497,0.756666
0.496106,1,0.584678,0.75659
0.495907,1,0.584386,0.756515
0.495709,1,0.584094,0.756439
0.495511,1,0.583802,0.756363
0.495313,1,0.58351,0.756288
0.495114,1,0.583218,0.756212
0.494916,1,0.582926,0.756136
0.494718,1,0.582635,0.756061
0.494521,1,0.582344,0.755985
0.494323,1,0.582052,0.75591
0.494125,1,0.581761,0.755834
0.493927,1,0.581471,0.755758
0.49373,1,0.58118,0.755683
0.493532,1,0.580889,0.755607
0.493335,1,0.580599,0.755532
0.493138,1,0.580309,0.755456
0.49294,1,0.580018,0.755381
0.492743,1,0.579728,0.755305
0.492546,1,0.579439,0.75523
0.492349,1,0.579149,0.755154
0.492152,1,0.578859,0.755079
0.491955,1,0.57857,0.755003
0.491759,1,0.578281,0.754928
0.491562,1,0.577992,0.754852
0.491365,1,0.577703,0.754777
0.491169,1,0.577414,0.754701
0.490972,1,0.577125,0.754626
0.490776,1,0.576837,0.75455
0.49058,1,0.576548,0.754475
0.490383,1,0.57626,0.754399
0.490187,1,0.575972,0.754324
0.489991,1,0.575684,0.754248
0.489795,1,0.575396,0.754173
0.489599,1,0.575108,0.754098
0.489404,1,0.574821,0.754022
0.489208,1,0.574533,0.753947
0.489012,1,0.574246,0.753871
0.488817,1,0.573959,0.753796
0.488621,1,0.573672,0.753721
0.488426,1,0.573385,0.753645
0.48823,1,0.573099,0.75357
0.488035,1,0.572812,0.753494
0.48784,1,0.572526,0.753419
0.487645,1,0.57224,0.753344
0.48745,1,0.571953,0.753268
0.487255,1,0.571667,0.753193
0.48706,1,0.571382,0.753118
0.486865,1,0.571096,0.753042
0.48667,1,0.57081,0.752967
0.486476,1,0.570525,0.752892
0.486281,1,0.57024,0.752817
0.486087,1,0.569955,0.752741
0.485892,1,0.56967,0.752666
0.485698,1,0.569385,0.752591
0.485503,1,0.5691,0.752515
0.485309,1,0.568816,0.75244
0.485115,1,0.568531,0.752365
0.484921,1,0.568247,0.75229
0.484727,1,0.567963,0.752215
0.484533,1,0.567679,0.752139
0.48434,1,0.567395,0.752064
0.484146,1,0.567112,0.751989
0.483952,1,0.566828,0.751914
0.483759,1,0.566545,0.751838
0.483565,1,0.566261,0.751763
0.483372,1,0.565978,0.751688
0.483178,1,0.565695,0.751613
0.482985,1,0.565413,0.751538
0.482792,1,0.56513,0.751463
0.482599,1,0.564847,0.751387
0.482406,1,0.564565,0.751312
0.482213,1,0.564283,0.751237
0.48202,1,0.564001,0.751162
0.481827,1,0.563719,0.751087
0.481634,1,0.563437,0.751012
0.481442,1,0.563155,0.750937
0.481249,1,0.562873,0.750862
0.481057,1,0.562592,0.750787
0.480864,1,0.562311,0.750712
0.480672,1,0.56203,0.750636
0.48048,1,0.561749,0.750561
0.480288,1,0.561468,0.750486
0.480096,1,0.561187,0.750411
0.479903,1,0.560907,0.750336
0.479712,1,0.560626,0.750261
0.47952,1,0.560346,0.750186
0.479328,1,0.560066,0.750111
0.479136,1,0.559786,0.750036
0.478945,1,0.559506,0.749961
0.478753,1,0.559226,0.749886
0.478561,1,0.558946,0.749811
0.47837,1,0.558667,0.749736
0.478179,1,0.558388,0.749661
0.477987,1,0.558109,0.749586
0.477796,1,0.557829,0.749511
0.477605,1,0.557551,0.749436
0.477414,1,0.557272,0.749361
0.477223,1,0.556993,0.749286
0.477032,1,0.556715,0.749212
0.476842,1,0.556436,0.749137
0.476651,1,0.556158,0.749062
0.47646,1,0.55588,0.748987
0.47627,1,0.555602,0.748912
0.476079,1,0.555324,0.748837
0.475889,1,0.555047,0.748762
0.475698,1,0.554769,0.748687
0.475508,1,0.554492,0.748612
0.475318,1,0.554215,0.748537
0.475128,1,0.553938,0.748463
0.474938,1,0.553661,0.748388
0.474748,1,0.553384,0.748313
0.474558,1,0.553107,0.748238
0.474368,1,0.552831,0.748163
0.474178,1,0.552554,0.748088
0.473989,1,0.552278,0.748014
0.473799,1,0.552002,0.747939
0.47361,1,0.551726,0.747864
0.47342,1,0.55145,0.747789
0.473231,1,0.551174,0.747715
0.473042,1,0.550899,0.74764
0.472852,1,0.550623,0.747565
0.472663,1,0.550348,0.74749
0.472474,1,0.550073,0.747415
0.472285,1,0.549798,0.747341
0.472096,1,0.549523,0.747266
0.471907,1,0.549248,0.747191
0.471719,1,0.548974,0.747117
0.47153,1,0.548699,0.747042
0.471341,1,0.548425,0.746967
0.471153,1,0.548151,0.746892
0.470964,1,0.547877,0.746818
0.470776,1,0.547603,0.746743
0.470588,1,0.547329,0.746668
0.4704,1,0.547055,0.746594
0.470211,1,0.546782,0.746519
0.470023,1,0.546508,0.746444
0.469835,1,0.546235,0.74637
0.469647,1,0.545962,0.746295
0.46946,1,0.545689,0.746221
0.469272,1,0.545416,0.746146
0.469084,1,0.545144,0.746071
0.468897,1,0.544871,0.745997
0.468709,1,0.544599,0.745922
0.468522,1,0.544326,0.745847
0.468334,1,0.544054,0.745773
0.468147,1,0.543782,0.745698
0.46796,1,0.54351,0.745624
0.467772,1,0.543239,0.745549
0.467585,1,0.542967,0.745475
0.467398,1,0.542696,0.7454
0.467211,1,0.542424,0.745326
0.467024,1,0.542153,0.745251
0.466838,1,0.541882,0.745176
0.466651,1,0.541611,0.745102
0.466464,1,0.54134,0.745027
0.466278,1,0.54107,0.744953
0.466091,1,0.540799,0.744878
0.465905,1,0.540529,0.744804
0.465718,1,0.540259,0.744729
0.465532,1,0.539988,0.744655
0.465346,1,0.539719,0.744581
0.46516,1,0.539449,0.744506
0.464974,1,0.539179,0.744432
0.464788,1,0.538909,0.744357
0.464602,1,0.53864,0.744283
0.464416,1,0.538371,0.744208
0.46423,1,0.538102,0.744134
0.464045,1,0.537832,0.744059
0.463859,1,0.537564,0.743985
0.463674,1,0.537295,0.743911
0.463488,1,0.537026,0.743836
0.463303,1,0.536758,0.743762
0.463117,1,0.536489,0.743688
0.462932,1,0.536221,0.743613
0.462747,1,0.535953,0.743539
0.462562,1,0.535685,0.743464
0.462377,1,0.535417,0.74339
0.462192,1,0.53515,0.743316
0.462007,1,0.534882,0.743241
0.461822,1,0.534615,0.743167
0.461638,1,0.534347,0.743093
0.461453,1,0.53408,0.743018
0.461268,1,0.533813,0.742944
0.461084,1,0.533546,0.74287
0.460899,1,0.53328,0.742796
0.460715,1,0.533013,0.742721
0.460531,1,0.532746,0.742647
0.460347,1,0.53248,0.742573
0.460163,1,0.532214,0.742499
0.459978,1,0.531948,0.742424
0.459795,1,0.531682,0.74235
0.459611,1,0.531416,0.742276
0.459427,1,0.53115,0.742202
0.459243,1,0.530885,0.742127
0.459059,1,0.530619,0.742053
0.458876,1,0.530354,0.741979
0.458692,1,0.530089,0.741905
0.458509,1,0.529824,0.741831
0.458325,1,0.529559,0.741756
0.458142,1,0.529294,0.741682
0.457959,1,0.52903,0.741608
0.457776,1,0.528765,0.741534
0.457593,1,0.528501,0.74146
0.457409,1,0.528236,0.741386
0.457227,1,0.527972,0.741311
0.457044,1,0.527708,0.741237
0.456861,1,0.527445,0.741163
0.456678,1,0.527181,0.741089
0.456495,1,0.526917,0.741015
0.456313,1,0.526654,0.740941
0.45613,1,0.526391,0.740867
0.455948,1,0.526127,0.740793
0.455766,1,0.525864,0.740719
0.455583,1,0.525601,0.740645
0.455401,1,0.525339,0.74057
0.455219,1,0.525076,0.740496
0.455037,1,0.524814,0.740422
0.454855,1,0.524551,0.740348
0.454673,1,0.524289,0.740274
0.454491,1,0.524027,0.7402
0.454309,1,0.523765,0.740126
0.454128,1,0.523503,0.740052
0.453946,1,0.523241,0.739978
0.453764,1,0.52298,0.739904
0.453583,1,0.522718,0.73983
0.453401,1,0.522457,0.739756
0.45322,1,0.522196,0.739682
0.453039,1,0.521934,0.739608
0.452858,1,0.521674,0.739534
0.452676,1,0.521413,0.73946
0.452495,1,0.521152,0.739386
0.452314,1,0.520891,0.739312
0.452134,1,0.520631,0.739239
0.451953,1,0.520371,0.739165
0.451772,1,0.520111,0.739091
0.451591,1,0.519851,0.739017
0.451411,1,0.519591,0.738943
0.45123,1,0.519331,0.738869
0.45105,1,0.519071,0.738795
0.450869,1,0.518812,0.738721
0.450689,1,0.518552,0.738647
0.450509,1,0.518293,0.738574
0.450328,1,0.518034,0.7385
0.450148,1,0.517775,0.738426
0.449968,1,0.517516,0.738352
0.449788,1,0.517257,0.738278
0.449608,1,0.516999,0.738204
0.449429,1,0.51674,0.73813
0.449249,1,0.516482,0.738057
0.449069,1,0.516224,0.737983
0.448889,1,0.515966,0.737909
0.44871,1,0.515708,0.737835
0.44853,1,0.51545,0.737761
0.448351,1,0.515192,0.737688
0.448172,1,0.514935,0.737614
0.447992,1,0.514677,0.73754
0.447813,1,0.51442,0.737466
0.447634,1,0.514163,0.737393
0.447455,1,0.513906,0.737319
0.447276,1,0.513649,0.737245
0.447097,1,0.513392,0.737171
0.446918,1,0.513135,0.737098
0.44674,1,0.512879,0.737024
0.446561,1,0.512622,0.73695
0.446382,1,0.512366,0.736877
0.446204,1,0.51211,0.736803
0.446025,1,0.511854,0.736729
0.445847,1,0.511598,0.736656
0.445669,1,0.511342,0.736582
0.44549,1,0.511086,0.736508
0.445312,1,0.510831,0.736435
0.445134,1,0.510575,0.736361
0.444956,1,0.51032,0.736287
0.444778,1,0.510065,0.736214
0.4446,1,0.50981,0.73614
0.444422,1,0.509555,0.736066
0.444245,1,0.5093,0.735993
0.444067,1,0.509046,0.735919
0.443889,1,0.508791,0.735846
0.443712,1,0.508537,0.735772
0.443534,1,0.508283,0.735699
0.443357,1,0.508028,0.735625
0.44318,1,0.507774,0.735551
0.443002,1,0.507521,0.735478
0.442825,1,0.507267,0.735404
0.442648,1,0.507013,0.735331
0.442471,1,0.50676,0.735257
0.442294,1,0.506506,0.735184
0.442117,1,0.506253,0.73511
0.44194,1,0.506,0.735037
0.441763,1,0.505747,0.734963
0.441587,1,0.505494,0.73489
0.44141,1,0.505241,0.734816
0.441234,1,0.504989,0.734743
0.441057,1,0.504736,0.734669
0.440881,1,0.504484,0.734596
0.440837,0.99993,0.504434,0.734522
0.440793,0.999861,0.504383,0.734449
0.440748,0.999791,0.519463,0.734375
0.440484,0.999721,0.534993,0.734302
0.44022,0.999652,0.550988,0.734229
0.439956,0.999582,0.567461,0.734155
0.439692,0.999512,0.584426,0.734082
0.439428,0.999443,0.601899,0.734008
0.439164,0.999373,0.619894,0.733935
0.438901,0.999303,0.638427,0.733861
0.438638,0.999234,0.657514,0.733788
0.438374,0.999164,0.677171,0.733715
0.438111,0.999094,0.697417,0.733641
0.437849,0.999025,0.718267,0.733568
0.437586,0.998955,0.739741,0.733495
0.437323,0.998886,0.739667,0.733421
0.437061,0.998816,0.739593,0.733348
0.436799,0.998746,0.739519,0.733275
0.436537,0.998677,0.739446,0.733201
0.436275,0.998607,0.739372,0.733128
0.436013,0.998538,0.739298,0.733055
0.435751,0.998468,0.739224,0.732981
0.43549,0.998399,0.73915,0.732908
0.435229,0.998329,0.739076,0.732835
0.434968,0.998259,0.739002,0.732761
0.434707,0.99819,0.738928,0.732688
0.434446,0.99812,0.738854,0.732615
0.434185,0.998051,0.73878,0.732542
0.433925,0.997981,0.738706,0.732468
0.433664,0.997912,0.738633,0.732395
0.433404,0.997842,0.738559,0.732322
0.433144,0.997773,0.738485,0.732249
0.432884,0.997703,0.738411,0.732175
0.432625,0.997633,0.738337,0.732102
0.432365,0.997564,0.738263,0.732029
0.432106,0.997494,0.738189,0.731956
0.431846,0.997425,0.738116,0.731883
0.431587,0.997355,0.738042,0.731809
0.431328,0.997286,0.737968,0.731736
0.43107,0.997216,0.737894,0.731663
0.430811,0.997147,0.73782,0.73159
0.430553,0.997077,0.737747,0.731517
0.430294,0.997008,0.737673,0.731444
0.430036,0.996939,0.737599,0.73137
0.429778,0.996869,0.737525,0.731297
0.42952,0.9968,0.737452,0.731224
0.429263,0.99673,0.737378,0.731151
0.429005,0.996661,0.737304,0.731078
0.428748,0.996591,0.73723,0.731005
0.42849,0.996522,0.737157,0.730932
0.428233,0.996452,0.737083,0.730859
0.427976,0.996383,0.737009,0.730786
0.42772,0.996313,0.736936,0.730713
0.427463,0.996244,0.736862,0.730639
0.427207,0.996175,0.736788,0.730566
0.42695,0.996105,0.736714,0.730493
0.426908,0.996036,0.736641,0.73042
0.426865,0.995966,0.736567,0.730347
0.426822,0.995897,0.736493,0.730274
0.42678,0.995828,0.73642,0.730201
0.426737,0.995758,0.736346,0.730128
0.426694,0.995689,0.736273,0.730055
0.426651,0.995619,0.736199,0.729982
0.426609,0.99555,0.736125,0.729909
0.426566,0.995481,0.736052,0.729836
0.426523,0.995411,0.735978,0.729763
0.426481,0.995342,0.735904,0.72969
0.426438,0.995273,0.735831,0.729617
0.426396,0.995203,0.735757,0.729544
0.426353,0.995134,0.735684,0.729471
0.42631,0.995065,0.73561,0.729398
0.426268,0.994995,0.735537,0.729325
0.426225,0.994926,0.735463,0.729252
0.426182,0.994856,0.73539,0.72918
0.42614,0.994787,0.735316,0.729107
0.426097,0.994718,0.735242,0.729034
0.426055,0.994649,0.735169,0.728961
0.426012,0.994579,0.735095,0.728888
0.425969,0.99451,0.735022,0.728815
0.425927,0.994441,0.734948,0.728742
0.425884,0.994371,0.734875,0.728669
0.425842,0.994302,0.734801,0.728596
0.425799,0.994233,0.734728,0.728524
0.425756,0.994163,0.734654,0.728451
0.425714,0.994094,0.734581,0.728378
0.425671,0.994025,0.734508,0.728305
0.425629,0.993956,0.734434,0.728232
0.425586,0.993886,0.734361,0.728159
0.425544,0.993817,0.734287,0.728087
0.425501,0.993748,0.734214,0.728014
0.425458,0.993679,0.73414,0.727941
0.425416,0.993609,0.734067,0.727868
0.425373,0.99354,0.733994,0.727795
0.425331,0.993471,0.73392,0.727723
0.425288,0.993402,0.733847,0.72765
0.425246,0.993332,0.733773,0.727577
0.425203,0.993263,0.7337,0.727504
0.425161,0.993194,0.733627,0.727432
0.425118,0.993125,0.733553,0.727359
0.425076,0.993056,0.73348,0.727286
0.425033,0.992986,0.733407,0.727213
0.424991,0.992917,0.733333,0.727141
0.424948,0.992848,0.73326,0.727068
0.424906,0.992779,0.733187,0.726995
0.424863,0.99271,0.733113,0.726922
0.424821,0.99264,0.73304,0.72685
0.424778,0.992571,0.732967,0.726777
0.424736,0.992502,0.732893,0.726704
0.424693,0.992433,0.73282,0.726632
0.424651,0.992364,0.732747,0.726559
0.424608,0.992295,0.732673,0.726486
0.424566,0.992226,0.7326,0.726414
0.424523,0.992156,0.732527,0.726341
0.424481,0.992087,0.732454,0.726269
0.424439,0.992018,0.73238,0.726196
0.424396,0.991949,0.732307,0.726123
0.424354,0.99188,0.732234,0.726051
0.424311,0.991811,0.732161,0.725978
0.424269,0.991742,0.732088,0.725905
0.424226,0.991673,0.732014,0.725833
0.424184,0.991603,0.731941,0.72576
0.424142,0.991534,0.731868,0.725688
0.424099,0.991465,0.731795,0.725615
0.424057,0.991396,0.731722,0.725543
0.424014,0.991327,0.731648,0.72547
0.423972,0.991258,0.731575,0.725397
0.423929,0.991189,0.731502,0.725325
0.423887,0.99112,0.731429,0.725252
0.423845,0.991051,0.731356,0.72518
0.423802,0.990982,0.731283,0.725107
0.42376,0.990913,0.73121,0.725035
0.423718,0.990844,0.731136,0.724962
0.423675,0.990775,0.731063,0.72489
0.423633,0.990706,0.73099,0.724817
