energy,productivity,fun,hunger
0.43654,0.719183,0.438862,0.525071
0.436496,0.719106,0.438818,0.525019
0.436452,0.71903,0.438774,0.524966
0.436409,0.718953,0.43873,0.524914
0.436365,0.718877,0.438686,0.524861
0.436321,0.7188,0.438642,0.524809
0.436278,0.718724,0.438598,0.524756
0.436234,0.718647,0.438555,0.524704
0.43619,0.718571,0.438511,0.524652
0.436147,0.718494,0.438467,0.524599
0.436103,0.718418,0.438423,0.524547
0.43606,0.718341,0.438379,0.524494
0.436016,0.718265,0.438335,0.524442
0.435972,0.718189,0.438291,0.524389
0.435929,0.718112,0.438248,0.524337
0.435885,0.718036,0.438204,0.524284
0.435842,0.717959,0.43816,0.524232
0.435798,0.717883,0.438116,0.52418
0.435754,0.717806,0.438072,0.524127
0.435711,0.71773,0.438029,0.524075
0.435667,0.717654,0.437985,0.524022
0.435624,0.717577,0.437941,0.52397
0.43558,0.717501,0.437897,0.523918
0.435537,0.717425,0.437853,0.523865
0.435493,0.717348,0.43781,0.523813
0.435449,0.717272,0.437766,0.52376
0.435406,0.717196,0.437722,0.523708
0.435362,0.717119,0.437678,0.523656
0.435319,0.717043,0.437634,0.523603
0.435275,0.716967,0.437591,0.523551
0.435232,0.71689,0.437547,0.523499
0.435188,0.716814,0.437503,0.523446
0.435145,0.716738,0.437459,0.523394
0.435101,0.716661,0.437416,0.523341
0.435058,0.716585,0.437372,0.523289
0.435014,0.716509,0.437328,0.523237
0.434971,0.716433,0.437284,0.523185
0.434927,0.716356,0.437241,0.523132
0.434884,0.71628,0.437197,0.52308
0.43484,0.716204,0.437153,0.523028
0.434797,0.716128,0.43711,0.522975
0.434753,0.716052,0.437066,0.522923
0.43471,0.715975,0.437022,0.522871
0.434666,0.715899,0.436978,0.522818
0.434623,0.715823,0.436935,0.522766
0.434579,0.715747,0.436891,0.522714
0.434536,0.715671,0.436847,0.522662
0.434492,0.715594,0.436804,0.522609
0.434449,0.715518,0.43676,0.522557
0.434406,0.715442,0.436716,0.522505
0.434362,0.715366,0.436673,0.522453
0.434319,0.71529,0.436629,0.5224
0.434275,0.715214,0.436585,0.522348
0.434232,0.715138,0.436542,0.522296
0.434188,0.715062,0.436498,0.522244
0.434145,0.714985,0.436454,0.522191
0.434102,0.714909,0.436411,0.522139
0.434058,0.714833,0.436367,0.522087
0.434015,0.714757,0.436323,0.522035
0.433971,0.714681,0.43628,0.521983
0.433928,0.714605,0.436236,0.52193
0.433885,0.714529,0.436193,0.521878
0.433841,0.714453,0.436149,0.521826
0.433798,0.714377,0.436105,0.521774
0.433754,0.714301,0.436062,0.521722
0.433711,0.714225,0.436018,0.521669
0.433668,0.714149,0.435975,0.521617
0.433624,0.714073,0.435931,0.521565
0.433581,0.713997,0.435887,0.521513
0.433538,0.713921,0.435844,0.521461
0.433494,0.713845,0.4358,0.521409
0.433451,0.713769,0.435757,0.521356
0.433408,0.713693,0.435713,0.521304
0.433364,0.713617,0.435669,0.521252
0.433321,0.713541,0.435626,0.5212
0.433278,0.713465,0.435582,0.521148
0.433234,0.713389,0.435539,0.521096
0.433191,0.713313,0.435495,0.521044
0.433148,0.713238,0.435452,0.520992
0.433104,0.713162,0.435408,0.52094
0.433061,0.713086,0.435365,0.520887
0.433018,0.71301,0.435321,0.520835
0.432974,0.712934,0.435277,0.520783
0.432931,0.712858,0.435234,0.520731
0.432888,0.712782,0.43519,0.520679
0.432844,0.712706,0.435147,0.520627
0.432801,0.712631,0.435103,0.520575
0.432758,0.712555,0.43506,0.520523
0.432715,0.712479,0.435016,0.520471
0.432671,0.712403,0.434973,0.520419
0.432628,0.712327,0.434929,0.520367
0.432585,0.712251,0.434886,0.520315
0.432542,0.712176,0.434842,0.520263
0.432498,0.7121,0.434799,0.520211
0.432455,0.712024,0.434755,0.520159
0.432412,0.711948,0.434712,0.520107
0.432369,0.711873,0.434668,0.520055
0.432325,0.711797,0.434625,0.520003
0.432282,0.711721,0.434582,0.519951
0.432239,0.711645,0.434538,0.519899
0.432196,0.71157,0.434495,0.519847
0.432152,0.711494,0.434451,0.519795
0.432109,0.711418,0.434408,0.519743
0.432066,0.711342,0.434364,0.519691
0.432023,0.711267,0.434321,0.519639
0.43198,0.711191,0.434277,0.519587
0.431936,0.711115,0.434234,0.519535
0.431893,0.71104,0.434191,0.519483
0.43185,0.710964,0.434147,0.519431
0.431807,0.710888,0.434104,0.519379
0.431764,0.710813,0.43406,0.519327
0.43172,0.710737,0.434017,0.519275
0.431677,0.710661,0.433974,0.519223
0.431634,0.710586,0.43393,0.519171
0.431591,0.71051,0.433887,0.519119
0.431548,0.710435,0.433843,0.519067
0.431505,0.710359,0.4338,0.519016
0.431462,0.710283,0.433757,0.518964
0.431418,0.710208,0.433713,0.518912
0.431375,0.710132,0.43367,0.51886
0.431332,0.710057,0.433626,0.518808
0.431289,0.709981,0.433583,0.518756
0.431246,0.709905,0.43354,0.518704
0.431203,0.70983,0.433496,0.518652
0.43116,0.709754,0.433453,0.5186
0.431116,0.709679,0.43341,0.518549
0.431073,0.709603,0.433366,0.518497
0.43103,0.709528,0.433323,0.518445
0.430987,0.709452,0.43328,0.518393
0.430944,0.709377,0.433236,0.518341
0.430901,0.709301,0.433193,0.518289
0.430858,0.709226,0.43315,0.518238
0.430815,0.70915,0.433106,0.518186
0.430772,0.709075,0.433063,0.518134
0.430729,0.708999,0.43302,0.518082
0.430686,0.708924,0.432977,0.51803
0.430642,0.708849,0.432933,0.517978
0.430599,0.708773,0.43289,0.517927
0.430556,0.708698,0.432847,0.517875
0.430513,0.708622,0.432803,0.517823
0.43047,0.708547,0.43276,0.517771
0.430427,0.708471,0.432717,0.51772
0.430384,0.708396,0.432674,0.517668
0.430341,0.708321,0.43263,0.517616
0.430298,0.708245,0.432587,0.517564
0.430255,0.70817,0.432544,0.517512
0.430212,0.708095,0.4325,0.517461
0.430169,0.708019,0.432457,0.517409
0.430126,0.707944,0.432414,0.517357
0.430083,0.707869,0.432371,0.517306
0.43004,0.707793,0.432327,0.517254
0.429997,0.707718,0.432284,0.517202
0.429954,0.707643,0.432241,0.51715
0.429911,0.707567,0.432198,0.517099
0.429868,0.707492,0.432155,0.517047
0.429825,0.707417,0.432111,0.516995
0.429782,0.707341,0.432068,0.516944
0.429739,0.707266,0.432025,0.516892
0.429696,0.707191,0.431982,0.51684
0.429653,0.707116,0.431939,0.516788
0.42961,0.70704,0.431895,0.516737
0.429567,0.706965,0.431852,0.516685
0.429524,0.70689,0.431809,0.516633
0.429481,0.706815,0.431766,0.516582
0.429438,0.706739,0.431723,0.51653
0.429395,0.706664,0.431679,0.516478
0.429352,0.706589,0.431636,0.516427
0.429309,0.706514,0.431593,0.516375
0.429267,0.706439,0.43155,0.516324
0.429224,0.706363,0.431507,0.516272
0.429181,0.706288,0.431464,0.51622
0.429138,0.706213,0.431421,0.516169
0.429095,0.706138,0.431377,0.516117
0.429052,0.706063,0.431334,0.516065
0.429009,0.705988,0.431291,0.516014
0.428966,0.705913,0.431248,0.515962
0.428923,0.705837,0.431205,0.515911
0.42888,0.705762,0.431162,0.515859
0.428837,0.705687,0.431119,0.515807
0.428795,0.705612,0.431076,0.515756
0.428752,0.705537,0.431032,0.515704
0.428709,0.705462,0.430989,0.515653
0.428666,0.705387,0.430946,0.515601
0.428623,0.705312,0.430903,0.51555
0.42858,0.705237,0.43086,0.515498
0.428537,0.705162,0.430817,0.515446
0.428495,0.705087,0.430774,0.515395
0.428452,0.705012,0.430731,0.515343
0.428409,0.704937,0.430688,0.515292
0.428366,0.704862,0.430645,0.51524
0.428323,0.704787,0.430602,0.515189
0.42828,0.704712,0.430558,0.515137
0.428237,0.704637,0.430515,0.515086
0.428195,0.704562,0.430472,0.515034
0.428152,0.704487,0.430429,0.514983
0.428109,0.704412,0.430386,0.514931
0.428066,0.704337,0.430343,0.51488
0.428023,0.704262,0.4303,0.514828
0.427981,0.704187,0.430257,0.514777
0.427938,0.704112,0.430214,0.514725
0.427895,0.704037,0.430171,0.514674
0.427638,0.703962,0.430128,0.514622
0.427382,0.703887,0.430085,0.514571
0.427125,0.703812,0.430042,0.514519
0.426869,0.703737,0.429999,0.514468
0.426613,0.703662,0.429956,0.514417
0.426357,0.703587,0.429913,0.514365
0.426101,0.703513,0.42987,0.514314
0.425846,0.703438,0.429827,0.514262
0.42559,0.703363,0.429784,0.514211
0.425335,0.703288,0.429741,0.514159
0.42508,0.703213,0.429698,0.514108
0.424825,0.703138,0.429655,0.514057
0.42457,0.703064,0.429612,0.514005
0.424315,0.702989,0.429569,0.513954
0.42406,0.702914,0.429526,0.513902
0.423806,0.702839,0.429483,0.513851
0.423552,0.702764,0.42944,0.5138
0.423298,0.702689,0.429397,0.513748
0.423044,0.702615,0.429355,0.513697
0.42279,0.70254,0.429312,0.513645
0.422536,0.702465,0.429269,0.513594
0.422283,0.70239,0.429226,0.513543
0.422029,0.702316,0.429183,0.513491
0.421776,0.702241,0.42914,0.51344
0.421523,0.702166,0.429097,0.513389
0.42127,0.702091,0.429054,0.513337
0.421017,0.702017,0.429011,0.513286
0.420554,0.702644,0.42811,0.513235
0.420092,0.703272,0.427211,0.513183
0.41963,0.7039,0.426314,0.513132
0.419168,0.704529,0.425419,0.513081
0.418707,0.705159,0.424526,0.513029
0.418247,0.705789,0.423634,0.512978
0.417787,0.706419,0.422745,0.512927
0.417327,0.70705,0.421857,0.512876
0.416868,0.707682,0.420971,0.512824
0.41641,0.708314,0.420087,0.512773
0.415952,0.708947,0.419205,0.512722
0.415494,0.709581,0.418325,0.51267
0.415037,0.710215,0.417447,0.512619
0.414581,0.710849,0.41657,0.512568
0.414125,0.711484,0.415695,0.512517
0.413669,0.71212,0.414823,0.512465
0.413214,0.712756,0.413952,0.512414
0.41276,0.713393,0.413082,0.512363
0.412306,0.714031,0.412215,0.512312
0.411852,0.714669,0.411349,0.51226
0.411399,0.715307,0.410486,0.512209
0.410947,0.715946,0.409624,0.512158
0.410495,0.716586,0.408764,0.512107
0.410043,0.717226,0.407905,0.512056
0.409592,0.717867,0.407049,0.512004
0.409142,0.718508,0.406194,0.511953
0.408692,0.71915,0.405341,0.511902
0.408242,0.719793,0.40449,0.511851
0.407793,0.720436,0.403641,0.5118
0.407344,0.72108,0.402793,0.511748
0.406896,0.721724,0.401947,0.511697
0.406449,0.722369,0.401103,0.511646
0.406002,0.723014,0.400261,0.511595
0.405555,0.72366,0.399421,0.511544
0.405109,0.724307,0.398582,0.511493
0.404664,0.724954,0.397745,0.511441
0.404219,0.725602,0.39691,0.51139
0.403774,0.72625,0.396076,0.511339
0.40333,0.726899,0.395245,0.511288
0.402886,0.727548,0.394415,0.511237
0.402443,0.728198,0.393586,0.511186
0.402,0.728849,0.39276,0.511135
0.401558,0.7295,0.391935,0.511084
0.401117,0.730152,0.391112,0.511032
0.400675,0.730804,0.390291,0.510981
0.400235,0.731457,0.389471,0.51093
0.399794,0.732111,0.388654,0.510879
0.399355,0.732765,0.387838,0.510828
0.398915,0.73342,0.387023,0.510777
0.398477,0.734075,0.386211,0.510726
0.398038,0.734731,0.3854,0.510675
0.397601,0.735387,0.38459,0.510624
0.397163,0.736044,0.383783,0.510573
0.396726,0.736702,0.382977,0.510522
0.39629,0.73736,0.382173,0.510471
0.395854,0.738019,0.38137,0.51042
0.395419,0.738678,0.380569,0.510368
0.394984,0.739338,0.37977,0.510317
0.394549,0.739999,0.378973,0.510266
0.394116,0.74066,0.378177,0.510215
0.393682,0.741322,0.377383,0.510164
0.393249,0.741984,0.376591,0.510113
0.392816,0.742647,0.3758,0.510062
0.392384,0.743311,0.375011,0.510011
0.391953,0.743975,0.374223,0.50996
0.391522,0.74464,0.373437,0.509909
0.391091,0.745305,0.372653,0.509858
0.390661,0.745971,0.371871,0.509807
0.390231,0.746637,0.37109,0.509756
0.389802,0.747304,0.370311,0.509705
0.389373,0.747972,0.369533,0.509654
0.389334,0.747893,0.369496,0.509603
0.389295,0.747813,0.369459,0.509552
0.389062,0.747733,0.369422,0.509502
0.388828,0.747654,0.369385,0.509451
0.388595,0.747574,0.369348,0.5094
0.388362,0.747495,0.369311,0.509349
0.388129,0.747415,0.369275,0.509298
0.387896,0.747336,0.369238,0.509247
0.387663,0.747256,0.369201,0.509196
0.387431,0.747177,0.369164,0.509145
0.387198,0.747097,0.369127,0.509094
0.386966,0.747017,0.36909,0.509043
0.386734,0.746938,0.369053,0.508992
0.386502,0.746859,0.369016,0.508941
0.38627,0.746779,0.368979,0.50889
0.386038,0.7467,0.368942,0.50884
0.385807,0.74662,0.368905,0.508789
0.385575,0.746541,0.368869,0.508738
0.385344,0.746461,0.368832,0.508687
0.385113,0.746382,0.368795,0.508636
0.384882,0.746302,0.368758,0.508585
0.384651,0.746223,0.368721,0.508534
0.38442,0.746144,0.368684,0.508483
0.384189,0.746064,0.368647,0.508433
0.383959,0.745985,0.36861,0.508382
0.383729,0.745905,0.368574,0.508331
0.383498,0.745826,0.368537,0.50828
0.383268,0.745747,0.3685,0.508229
0.383038,0.745667,0.368463,0.508178
0.382808,0.745588,0.368426,0.508128
0.382579,0.745509,0.368389,0.508077
0.382349,0.745429,0.368352,0.508026
0.38212,0.74535,0.368316,0.507975
0.381891,0.745271,0.368279,0.507924
0.381662,0.745191,0.368242,0.507874
0.381433,0.745112,0.368205,0.507823
0.381204,0.745033,0.368168,0.507772
0.380975,0.744953,0.368132,0.507721
0.380746,0.744874,0.368095,0.507671
0.380708,0.744795,0.368058,0.50762
0.38067,0.744716,0.368021,0.507569
0.380632,0.744636,0.367984,0.507518
0.380594,0.744557,0.367947,0.507467
0.380556,0.744478,0.367911,0.507417
0.380518,0.744399,0.367874,0.507366
0.38048,0.744319,0.367837,0.507315
0.380442,0.74424,0.3678,0.507265
0.380404,0.744161,0.367764,0.507214
0.380366,0.744082,0.367727,0.507163
0.380328,0.744003,0.36769,0.507112
0.38029,0.743923,0.367653,0.507062
0.380252,0.743844,0.367616,0.507011
0.380214,0.743765,0.36758,0.50696
0.380176,0.743686,0.367543,0.50691
0.380138,0.743607,0.367506,0.506859
0.3801,0.743528,0.367469,0.506808
0.380062,0.743449,0.367433,0.506758
0.380024,0.743369,0.367396,0.506707
0.379986,0.74329,0.367359,0.506656
0.379948,0.743211,0.367322,0.506605
0.37991,0.743132,0.367286,0.506555
0.379872,0.743053,0.367249,0.506504
0.379834,0.742974,0.367212,0.506454
0.379796,0.742895,0.367176,0.506403
0.379758,0.742816,0.367139,0.506352
0.37972,0.742737,0.367102,0.506302
0.379682,0.742658,0.367065,0.506251
0.379644,0.742579,0.367029,0.5062
0.379606,0.7425,0.366992,0.50615
0.379568,0.742421,0.366955,0.506099
0.37953,0.742342,0.366919,0.506049
0.379378,0.743005,0.366735,0.505998
0.379226,0.743669,0.366552,0.505947
0.379075,0.744333,0.366369,0.505897
0.378923,0.744998,0.366185,0.505846
0.378772,0.745664,0.366002,0.505796
0.37862,0.74633,0.365819,0.505745
0.378469,0.746997,0.365636,0.505694
0.378317,0.747664,0.365454,0.505644
0.378166,0.748332,0.365271,0.505593
0.378015,0.749001,0.365088,0.505543
0.377863,0.74967,0.364906,0.505492
0.377712,0.75034,0.364723,0.505442
0.377561,0.75101,0.364541,0.505391
0.37741,0.751681,0.364359,0.50534
0.377259,0.752353,0.364177,0.50529
0.377108,0.753025,0.363994,0.505239
0.376958,0.753698,0.363813,0.505189
0.376807,0.754371,0.363631,0.505138
0.376656,0.755046,0.363449,0.505088
0.376505,0.75572,0.363267,0.505037
0.376355,0.756395,0.363085,0.504987
0.376204,0.757071,0.362904,0.504936
0.376054,0.757748,0.362723,0.504886
0.375903,0.758425,0.362541,0.504835
0.375753,0.759102,0.36236,0.504785
0.375603,0.75978,0.362179,0.504734
0.375453,0.760459,0.361998,0.504684
0.375302,0.761139,0.361817,0.504633
0.375152,0.761819,0.361636,0.504583
0.375002,0.7625,0.361455,0.504533
0.374852,0.763181,0.361274,0.504482
0.374702,0.763863,0.361094,0.504432
0.374552,0.764545,0.360913,0.504381
0.374403,0.765228,0.360733,0.504331
0.374253,0.765912,0.360552,0.50428
0.374103,0.766596,0.360372,0.50423
0.373954,0.767281,0.360192,0.504179
0.373804,0.767967,0.360012,0.504129
0.373654,0.768653,0.359832,0.504079
0.373505,0.76934,0.359652,0.504028
0.373356,0.770027,0.359472,0.503978
0.373206,0.770715,0.359292,0.503927
0.373057,0.771404,0.359113,0.503877
0.372908,0.772093,0.358933,0.503827
0.372759,0.772783,0.358754,0.503776
0.37261,0.773473,0.358574,0.503726
0.372461,0.774164,0.358395,0.503676
0.372312,0.774856,0.358216,0.503625
0.372163,0.775548,0.358037,0.503575
0.372014,0.776241,0.357858,0.503524
0.371865,0.776935,0.357679,0.503474
0.371716,0.777629,0.3575,0.503424
0.371568,0.778324,0.357321,0.503373
0.371419,0.779019,0.357143,0.503323
0.37127,0.779715,0.356964,0.503273
0.371122,0.780412,0.356786,0.503222
0.370974,0.781109,0.356607,0.503172
0.370825,0.781807,0.356429,0.503122
0.370677,0.782506,0.356251,0.503071
0.370529,0.783205,0.356073,0.503021
0.37038,0.783905,0.355895,0.502971
0.370232,0.784605,0.355717,0.502921
0.370084,0.785306,0.355539,0.50287
0.369936,0.786008,0.355361,0.50282
0.369788,0.78671,0.355184,0.50277
0.36964,0.787413,0.355006,0.502719
0.369492,0.788116,0.354828,0.502669
0.369345,0.78882,0.354651,0.502619
0.369197,0.789525,0.354474,0.502569
0.369049,0.790231,0.354297,0.502518
0.368902,0.790937,0.354119,0.502468
0.368754,0.791643,0.353942,0.502418
0.368607,0.792351,0.353765,0.502368
0.368459,0.793059,0.353589,0.502317
0.368312,0.793767,0.353412,0.502267
0.368164,0.794476,0.353235,0.502217
0.368017,0.795186,0.353058,0.502167
0.36787,0.795897,0.352882,0.502116
0.367723,0.796608,0.352705,0.502066
0.367576,0.79732,0.352529,0.502016
0.367429,0.798032,0.352353,0.501966
0.367282,0.798745,0.352177,0.501916
0.367135,0.799459,0.352001,0.501865
0.366988,0.800173,0.351825,0.501815
0.366841,0.800888,0.351649,0.501765
0.366695,0.801604,0.351473,0.501715
0.366548,0.80232,0.351297,0.501665
0.366401,0.803037,0.351122,0.501615
0.366255,0.803754,0.350946,0.501564
0.366108,0.804472,0.350771,0.501514
0.365962,0.805191,0.350595,0.501464
0.365815,0.80591,0.35042,0.501414
0.365669,0.80663,0.350245,0.501364
0.365523,0.807351,0.35007,0.501314
0.365377,0.808073,0.349895,0.501264
0.365231,0.808795,0.34972,0.501213
0.365084,0.809517,0.349545,0.501163
0.364938,0.81024,0.34937,0.501113
0.364792,0.810964,0.349195,0.501063
0.364647,0.811689,0.349021,0.501013
0.364501,0.812414,0.348846,0.500963
0.364355,0.81314,0.348672,0.500913
0.364209,0.813867,0.348498,0.500863
0.364063,0.814594,0.348323,0.500813
0.363918,0.815322,0.348149,0.500763
0.363772,0.81605,0.347975,0.500712
0.363627,0.816779,0.347801,0.500662
0.363481,0.817509,0.347627,0.500612
0.363336,0.818239,0.347453,0.500562
0.363191,0.81897,0.34728,0.500512
0.363045,0.819702,0.347106,0.500462
0.3629,0.820435,0.346933,0.500412
0.362755,0.821168,0.346759,0.500362
0.36261,0.821901,0.346586,0.500312
0.362465,0.822636,0.346413,0.500262
0.36232,0.823371,0.346239,0.500212
0.362175,0.824106,0.346066,0.500162
0.36203,0.824843,0.345893,0.500112
0.361885,0.82558,0.34572,0.500062
0.361741,0.826317,0.345547,0.500012
0.361596,0.827055,0.345375,0.499962
0.361451,0.827794,0.345202,0.499912
0.361307,0.828534,0.345029,0.499862
0.361162,0.829274,0.344857,0.499812
0.361018,0.830015,0.344684,0.499762
0.360873,0.830757,0.344512,0.499712
0.360729,0.831499,0.34434,0.499662
0.360585,0.832242,0.344168,0.499612
0.360441,0.832986,0.343996,0.499562
0.360296,0.83373,0.343824,0.499512
0.360152,0.834475,0.343652,0.499462
0.360008,0.83522,0.34348,0.499412
0.359864,0.835967,0.343308,0.499362
0.35972,0.836714,0.343137,0.499312
0.359576,0.837461,0.342965,0.499262
0.359433,0.838209,0.342794,0.499212
0.359289,0.838958,0.342622,0.499163
0.359145,0.839708,0.342451,0.499113
0.359001,0.840458,0.34228,0.499063
0.358858,0.841209,0.342109,0.499013
0.358714,0.841961,0.341938,0.498963
0.358571,0.842713,0.341767,0.498913
0.358427,0.843466,0.341596,0.498863
0.358284,0.84422,0.341425,0.498813
0.358141,0.844974,0.341254,0.498763
0.357998,0.845729,0.341084,0.498714
0.357854,0.846484,0.340913,0.498664
0.357711,0.847241,0.340743,0.498614
0.357568,0.847998,0.340572,0.498564
0.357425,0.848755,0.340402,0.498514
0.357282,0.849514,0.340232,0.498464
0.357139,0.850273,0.340062,0.498414
0.356996,0.851032,0.339892,0.498365
0.356854,0.851793,0.339722,0.498315
0.356711,0.852554,0.339552,0.498265
0.356568,0.853316,0.339382,0.498215
0.356426,0.854078,0.339213,0.498165
0.356283,0.854841,0.339043,0.498115
0.356141,0.855605,0.338873,0.498066
0.355998,0.856369,0.338704,0.498016
0.355856,0.857134,0.338535,0.497966
0.355713,0.8579,0.338365,0.497916
0.355571,0.858667,0.338196,0.497866
0.355429,0.859434,0.338027,0.497817
0.355287,0.860202,0.337858,0.497767
0.355145,0.86097,0.337689,0.497717
0.355003,0.86174,0.33752,0.497667
0.354861,0.86251,0.337352,0.497617
0.354719,0.86328,0.337183,0.497568
0.354577,0.864052,0.337014,0.497518
0.354435,0.864824,0.336846,0.497468
0.354293,0.865596,0.336677,0.497418
0.354152,0.86637,0.336509,0.497369
0.35401,0.867144,0.336341,0.497319
0.353868,0.867919,0.336173,0.497269
0.353727,0.868694,0.336005,0.49722
0.353585,0.86947,0.335837,0.49717
0.353444,0.870247,0.335669,0.49712
0.353302,0.871025,0.335501,0.49707
0.353161,0.871803,0.335333,0.497021
0.35302,0.872582,0.335166,0.496971
0.352879,0.873361,0.334998,0.496921
0.352738,0.874142,0.334831,0.496872
0.352596,0.874923,0.334663,0.496822
0.352455,0.875704,0.334496,0.496772
0.352314,0.876487,0.334329,0.496723
0.352174,0.87727,0.334161,0.496673
0.352033,0.878054,0.333994,0.496623
0.351892,0.878838,0.333827,0.496574
0.351751,0.879624,0.33366,0.496524
0.35161,0.880409,0.333494,0.496474
0.35147,0.881196,0.333327,0.496425
0.351329,0.881983,0.33316,0.496375
0.351189,0.882771,0.332994,0.496325
0.351048,0.88356,0.332827,0.496276
0.350908,0.88435,0.332661,0.496226
0.350768,0.88514,0.332495,0.496176
0.350627,0.885931,0.332328,0.496127
0.350487,0.886722,0.332162,0.496077
0.350347,0.887514,0.331996,0.496028
0.350207,0.888307,0.33183,0.495978
0.350067,0.889101,0.331664,0.495928
0.349927,0.889895,0.331498,0.495879
0.349787,0.890691,0.331333,0.495829
0.349647,0.891486,0.331167,0.49578
0.349507,0.892283,0.331001,0.49573
0.349367,0.89308,0.330836,0.49568
0.349227,0.893878,0.330671,0.495631
0.349088,0.894677,0.330505,0.495581
0.348948,0.895476,0.33034,0.495532
0.348808,0.896276,0.330175,0.495482
0.348669,0.897077,0.33001,0.495433
0.348529,0.897879,0.329845,0.495383
0.34839,0.898681,0.32968,0.495334
0.348251,0.899484,0.329515,0.495284
0.348111,0.900287,0.32935,0.495235
0.347972,0.901092,0.329186,0.495185
0.347833,0.901897,0.329021,0.495135
0.347694,0.902703,0.328857,0.495086
0.347555,0.903509,0.328692,0.495036
0.347416,0.904316,0.328528,0.494987
0.347277,0.905124,0.328364,0.494937
0.347138,0.905933,0.328199,0.494888
0.346999,0.906743,0.328035,0.494838
0.34686,0.907553,0.327871,0.494789
0.346722,0.908364,0.327707,0.49474
0.346583,0.909175,0.327543,0.49469
0.346444,0.909988,0.32738,0.494641
0.346306,0.910801,0.327216,0.494591
0.346167,0.911614,0.327052,0.494542
0.346029,0.912429,0.326889,0.494492
0.34589,0.913244,0.326726,0.494443
0.345752,0.91406,0.326562,0.494393
0.345614,0.914877,0.326399,0.494344
0.345476,0.915694,0.326236,0.494294
0.345337,0.916512,0.326073,0.494245
0.345199,0.917331,0.32591,0.494196
0.345061,0.918151,0.325747,0.494146
0.344923,0.918971,0.325584,0.494097
0.344785,0.919792,0.325421,0.494047
0.344647,0.920614,0.325258,0.493998
0.344509,0.921437,0.325096,0.493949
0.344372,0.92226,0.324933,0.493899
0.344234,0.923084,0.324771,0.49385
0.344096,0.923909,0.324608,0.4938
0.343959,0.924734,0.324446,0.493751
0.343821,0.92556,0.324284,0.493702
0.343683,0.926387,0.324122,0.493652
0.343546,0.927215,0.32396,0.493603
0.343409,0.928044,0.323798,0.493554
0.343271,0.928873,0.323636,0.493504
0.343134,0.929703,0.323474,0.493455
0.342997,0.930533,0.323312,0.493405
0.34286,0.931365,0.323151,0.493356
0.342722,0.932197,0.322989,0.493307
0.342585,0.93303,0.322828,0.493257
0.342448,0.933863,0.322666,0.493208
0.342311,0.934698,0.322505,0.493159
0.342174,0.935533,0.322344,0.493109
0.342038,0.936369,0.322182,0.49306
0.341901,0.937205,0.322021,0.493011
0.341764,0.938043,0.32186,0.492962
0.341627,0.938881,0.321699,0.492912
0.341491,0.93972,0.321539,0.492863
0.341354,0.940559,0.321378,0.492814
0.341218,0.9414,0.321217,0.492764
0.341081,0.942241,0.321057,0.492715
0.340945,0.943083,0.320896,0.492666
0.340808,0.943925,0.320736,0.492617
0.340672,0.944769,0.320575,0.492567
0.340536,0.945613,0.320415,0.492518
0.340399,0.946458,0.320255,0.492469
0.340263,0.947303,0.320095,0.49242
0.340127,0.94815,0.319935,0.49237
0.339991,0.948997,0.319775,0.492321
0.339855,0.949845,0.319615,0.492272
0.339719,0.950693,0.319455,0.492223
0.339583,0.951543,0.319295,0.492173
0.339448,0.952393,0.319136,0.492124
0.339312,0.953244,0.318976,0.492075
0.339176,0.954096,0.318817,0.492026
0.33904,0.954948,0.318657,0.491977
0.338905,0.955801,0.318498,0.491927
0.338769,0.956655,0.318339,0.491878
0.338634,0.95751,0.31818,0.491829
0.338498,0.958366,0.31802,0.49178
0.338363,0.959222,0.317861,0.491731
0.338228,0.960079,0.317703,0.491681
0.338092,0.960937,0.317544,0.491632
0.337957,0.961795,0.317385,0.491583
0.337822,0.962655,0.317226,0.491534
0.337687,0.963515,0.317068,0.491485
0.337552,0.964376,0.316909,0.491436
0.337417,0.965237,0.316751,0.491387
0.337282,0.9661,0.316592,0.491337
0.337147,0.966963,0.316434,0.491288
0.337012,0.967827,0.316276,0.491239
0.336877,0.968692,0.316118,0.49119
0.336743,0.969557,0.31596,0.491141
0.336608,0.970423,0.315802,0.491092
0.336473,0.97129,0.315644,0.491043
0.336339,0.972158,0.315486,0.490994
0.336204,0.973027,0.315328,0.490944
0.33607,0.973896,0.315171,0.490895
0.335935,0.974766,0.315013,0.490846
0.335801,0.975637,0.314856,0.490797
0.335667,0.976509,0.314698,0.490748
0.335532,0.977381,0.314541,0.490699
0.335398,0.978255,0.314384,0.49065
0.335264,0.979129,0.314226,0.490601
0.33513,0.980004,0.314069,0.490552
0.334996,0.980879,0.313912,0.490503
0.334862,0.981756,0.313755,0.490454
0.334728,0.982633,0.313598,0.490405
0.334594,0.983511,0.313442,0.490356
0.33446,0.984389,0.313285,0.490307
0.334326,0.985269,0.313128,0.490258
0.334193,0.986149,0.312972,0.490209
0.334059,0.98703,0.312815,0.49016
0.333925,0.987912,0.312659,0.490111
0.333792,0.988795,0.312503,0.490062
0.333658,0.989678,0.312346,0.490013
0.333525,0.990563,0.31219,0.489964
0.333391,0.991448,0.312034,0.489915
0.333258,0.992334,0.311878,0.489866
0.333125,0.99322,0.311722,0.489817
0.332992,0.994108,0.311566,0.489768
0.332858,0.994996,0.311411,0.489719
0.332725,0.995885,0.311255,0.48967
