energy,productivity,fun,hunger
0.421457,0.769762,0.9996,0.827564
0.421205,0.769744,0.9995,0.827481
0.420952,0.769726,0.9994,0.827399
0.420699,0.769708,0.9993,0.827316
0.420447,0.769691,0.9992,0.827233
0.420195,0.769673,0.9991,0.827151
0.419943,0.769655,0.999,0.827068
0.419691,0.769637,0.998901,0.826985
0.419439,0.769619,0.998801,0.826902
0.419187,0.769602,0.998701,0.82682
0.418936,0.769584,0.998601,0.826737
0.418684,0.769566,0.998501,0.826654
0.418433,0.769548,0.998401,0.826572
0.418182,0.76953,0.998301,0.826489
0.417931,0.769513,0.998202,0.826406
0.417681,0.769495,0.998102,0.826324
0.41743,0.769477,0.998002,0.826241
0.41718,0.769459,0.997902,0.826159
0.416929,0.769441,0.997802,0.826076
0.416679,0.769424,0.997703,0.825993
0.416429,0.769406,0.997603,0.825911
0.416179,0.769388,0.997503,0.825828
0.41593,0.76937,0.997403,0.825746
0.41568,0.769352,0.997304,0.825663
0.415431,0.769335,0.997204,0.82558
0.415181,0.769317,0.997104,0.825498
0.414932,0.769299,0.997004,0.825415
0.414683,0.769281,0.996905,0.825333
0.414435,0.769263,0.996805,0.82525
0.414186,0.769246,0.996705,0.825168
0.413937,0.769228,0.996606,0.825085
0.413689,0.76921,0.996506,0.825003
0.413441,0.769192,0.996406,0.82492
0.413193,0.769174,0.996307,0.824838
0.412945,0.769157,0.996207,0.824755
0.412697,0.769139,0.996107,0.824673
0.41245,0.769121,0.996008,0.82459
0.412202,0.769103,0.995908,0.824508
0.411955,0.769086,0.995809,0.824425
0.411708,0.769068,0.995709,0.824343
0.411461,0.76905,0.995609,0.82426
0.411214,0.769032,0.99551,0.824178
0.410967,0.769014,0.99541,0.824096
0.410721,0.768997,0.995311,0.824013
0.410474,0.768979,0.995211,0.823931
0.410228,0.768961,0.995112,0.823848
0.409982,0.768943,0.995012,0.823766
0.409941,0.768925,0.994913,0.823684
0.4099,0.768908,1,0.823601
0.409654,0.76889,0.9999,0.823519
0.409408,0.768872,0.9998,0.823437
0.409163,0.768854,0.9997,0.823354
0.408917,0.768837,0.9996,0.823272
0.408672,0.768819,0.9995,0.82319
0.408427,0.768801,0.9994,0.823107
0.408182,0.768783,0.9993,0.823025
0.407937,0.768765,0.9992,0.822943
0.407692,0.768748,0.9991,0.82286
0.407447,0.76873,0.999,0.822778
0.407203,0.768712,0.998901,0.822696
0.406959,0.768694,0.998801,0.822613
0.406714,0.768677,0.998701,0.822531
0.40647,0.768659,0.998601,0.822449
0.406227,0.768641,0.998501,0.822367
0.405983,0.768623,0.998401,0.822284
0.405942,0.768605,0.998301,0.822202
0.405902,0.768588,1,0.82212
0.405658,0.76857,0.9999,0.822038
0.405415,0.768552,0.9998,0.821956
0.405171,0.768534,0.9997,0.821873
0.404928,0.768517,0.9996,0.821791
0.404685,0.768499,0.9995,0.821709
0.404443,0.768481,0.9994,0.821627
0.4042,0.768463,0.9993,0.821545
0.403958,0.768445,0.9992,0.821463
0.403715,0.768428,0.9991,0.82138
0.403473,0.76841,0.999,0.821298
0.403231,0.768392,0.998901,0.821216
0.402989,0.768374,0.998801,0.821134
0.402747,0.768357,0.998701,0.821052
0.402506,0.768339,0.998601,0.82097
0.402264,0.768321,0.998501,0.820888
0.402023,0.768303,0.998401,0.820806
0.401782,0.768286,0.998301,0.820724
0.401741,0.768268,0.998202,0.820641
0.401701,0.76825,1,0.820559
0.40146,0.768232,0.9999,0.820477
0.401219,0.768214,0.9998,0.820395
0.400979,0.768197,0.9997,0.820313
0.400738,0.768179,0.9996,0.820231
0.400498,0.768161,0.9995,0.820149
0.400257,0.768143,0.9994,0.820067
0.400017,0.768126,0.9993,0.819985
0.399777,0.768108,0.9992,0.819903
0.399537,0.76809,0.9991,0.819821
0.399298,0.768072,0.999,0.819739
0.399058,0.768055,0.998901,0.819657
0.398819,0.768037,0.998801,0.819575
0.398579,0.768019,0.998701,0.819493
0.39834,0.768001,0.998601,0.819411
0.398101,0.767984,0.998501,0.819329
0.397863,0.767966,0.998401,0.819247
0.397624,0.767948,0.998301,0.819166
0.397385,0.76793,0.998202,0.819084
0.397147,0.767913,0.998102,0.819002
0.396909,0.767895,0.998002,0.81892
0.39667,0.767877,0.997902,0.818838
0.396432,0.767859,0.997802,0.818756
0.396195,0.767841,0.997703,0.818674
0.395957,0.767824,0.997603,0.818592
0.395917,0.767806,0.997503,0.81851
0.395878,0.767788,1,0.818429
0.39564,0.76777,0.9999,0.818347
0.395403,0.767753,0.9998,0.818265
0.395166,0.767735,0.9997,0.818183
0.394929,0.767717,0.9996,0.818101
0.394692,0.767699,0.9995,0.818019
0.394455,0.767682,0.9994,0.817938
0.394218,0.767664,0.9993,0.817856
0.393982,0.767646,0.9992,0.817774
0.393745,0.767628,0.9991,0.817692
0.393509,0.767611,0.999,0.817611
0.393273,0.767593,0.998901,0.817529
0.393037,0.767575,0.998801,0.817447
0.392801,0.767557,0.998701,0.817365
0.392566,0.76754,0.998601,0.817284
0.39233,0.767522,0.998501,0.817202
0.392095,0.767504,0.998401,0.81712
0.391859,0.767486,0.998301,0.817038
0.391624,0.767469,0.998202,0.816957
0.391389,0.767451,0.998102,0.816875
0.391155,0.767433,0.998002,0.816793
0.39092,0.767415,0.997902,0.816712
0.390685,0.767398,0.997802,0.81663
0.390451,0.76738,0.997703,0.816548
0.390217,0.767362,0.997603,0.816467
0.389983,0.767344,0.997503,0.816385
0.389749,0.767327,0.997403,0.816303
0.389515,0.767309,0.997304,0.816222
0.389281,0.767291,0.997204,0.81614
0.389048,0.767273,0.997104,0.816058
0.388814,0.767256,0.997004,0.815977
0.388581,0.767238,0.996905,0.815895
0.388348,0.76722,0.996805,0.815814
0.388115,0.767202,0.996705,0.815732
0.387882,0.767185,0.996606,0.815651
0.387649,0.767167,0.996506,0.815569
0.387417,0.767149,0.996406,0.815487
0.387184,0.767132,0.996307,0.815406
0.386952,0.767114,0.996207,0.815324
0.38672,0.767096,0.996107,0.815243
0.386488,0.767078,0.996008,0.815161
0.386256,0.767061,0.995908,0.81508
0.386024,0.767043,0.995809,0.814998
0.385793,0.767025,0.995709,0.814917
0.385754,0.767007,0.995609,0.814835
0.385715,0.76699,1,0.814754
0.385484,0.766972,0.9999,0.814672
0.385253,0.766954,0.9998,0.814591
0.385022,0.766936,0.9997,0.814509
0.384791,0.766919,0.9996,0.814428
0.38456,0.766901,0.9995,0.814346
0.384329,0.766883,0.9994,0.814265
0.384098,0.766865,0.9993,0.814184
0.383868,0.766848,0.9992,0.814102
0.383638,0.76683,0.9991,0.814021
0.383408,0.766812,0.999,0.813939
0.383178,0.766794,0.998901,0.813858
0.382948,0.766777,0.998801,0.813777
0.382718,0.766759,0.998701,0.813695
0.382488,0.766741,0.998601,0.813614
0.382259,0.766724,0.998501,0.813532
0.382029,0.766706,0.998401,0.813451
0.3818,0.766688,0.998301,0.81337
0.381571,0.76667,0.998202,0.813288
0.381342,0.766653,0.998102,0.813207
0.381114,0.766635,0.998002,0.813126
0.380885,0.766617,0.997902,0.813045
0.380656,0.766599,0.997802,0.812963
0.380428,0.766582,0.997703,0.812882
0.3802,0.766564,0.997603,0.812801
0.379972,0.766546,0.997503,0.812719
0.379744,0.766529,0.997403,0.812638
0.379516,0.766511,0.997304,0.812557
0.379288,0.766493,0.997204,0.812476
0.379061,0.766475,0.997104,0.812394
0.378833,0.766458,0.997004,0.812313
0.378606,0.76644,0.996905,0.812232
0.378379,0.766422,0.996805,0.812151
0.378152,0.766404,0.996705,0.812069
0.377925,0.766387,0.996606,0.811988
0.377698,0.766369,0.996506,0.811907
0.377472,0.766351,0.996406,0.811826
0.377245,0.766334,0.996307,0.811745
0.377019,0.766316,0.996207,0.811663
0.376793,0.766298,0.996107,0.811582
0.376566,0.76628,0.996008,0.811501
0.376341,0.766263,0.995908,0.81142
0.376115,0.766245,0.995809,0.811339
0.375889,0.766227,0.995709,0.811258
0.375664,0.76621,0.995609,0.811177
0.375438,0.766192,0.99551,0.811095
0.375213,0.766174,0.99541,0.811014
0.374988,0.766156,0.995311,0.810933
0.374763,0.766139,0.995211,0.810852
0.374538,0.766121,0.995112,0.810771
0.374313,0.766103,0.995012,0.81069
0.374089,0.766085,0.994913,0.810609
0.373864,0.766068,0.994813,0.810528
0.37364,0.76605,0.994714,0.810447
0.373416,0.766032,0.994614,0.810366
0.373192,0.766015,0.994515,0.810285
0.372968,0.765997,0.994415,0.810204
0.372744,0.765979,0.994316,0.810123
0.372521,0.765961,0.994216,0.810042
0.372483,0.765944,0.994117,0.809961
0.372446,0.765926,1,0.80988
0.372223,0.765908,0.9999,0.809799
0.371999,0.765891,0.9998,0.809718
0.371776,0.765873,0.9997,0.809637
0.371553,0.765855,0.9996,0.809556
0.37133,0.765837,0.9995,0.809475
0.371107,0.76582,0.9994,0.809394
0.370885,0.765802,0.9993,0.809313
0.370662,0.765784,0.9992,0.809232
0.37044,0.765767,0.9991,0.809151
0.370218,0.765749,0.999,0.80907
0.369996,0.765731,0.998901,0.808989
0.369774,0.765714,0.998801,0.808908
0.369552,0.765696,0.998701,0.808827
0.36933,0.765678,0.998601,0.808747
0.369108,0.76566,0.998501,0.808666
0.368887,0.765643,0.998401,0.808585
0.368666,0.765625,0.998301,0.808504
0.368444,0.765607,0.998202,0.808423
0.368223,0.76559,0.998102,0.808342
0.368002,0.765572,0.998002,0.808261
0.367782,0.765554,0.997902,0.808181
0.367561,0.765536,0.997802,0.8081
0.367341,0.765519,0.997703,0.808019
0.36712,0.765501,0.997603,0.807938
0.3669,0.765483,0.997503,0.807857
0.36668,0.765466,0.997403,0.807777
0.36646,0.765448,0.997304,0.807696
0.36624,0.76543,0.997204,0.807615
0.36602,0.765413,0.997104,0.807534
0.365801,0.765395,0.997004,0.807454
0.365581,0.765377,0.996905,0.807373
0.365362,0.765359,0.996805,0.807292
0.365143,0.765342,0.996705,0.807211
0.364924,0.765324,0.996606,0.807131
0.364705,0.765306,0.996506,0.80705
0.364486,0.765289,0.996406,0.806969
0.364267,0.765271,0.996307,0.806888
0.364049,0.765253,0.996207,0.806808
0.36383,0.765236,0.996107,0.806727
0.363612,0.765218,0.996008,0.806646
0.363394,0.7652,0.995908,0.806566
0.363176,0.765182,0.995809,0.806485
0.362958,0.765165,0.995709,0.806404
0.362922,0.765147,0.995609,0.806324
0.362885,0.765129,1,0.806243
0.362668,0.765112,0.9999,0.806163
0.36245,0.765094,0.9998,0.806082
0.362233,0.765076,0.9997,0.806001
0.362015,0.765059,0.9996,0.805921
0.361798,0.765041,0.9995,0.80584
0.361581,0.765023,0.9994,0.80576
0.361364,0.765005,0.9993,0.805679
0.361147,0.764988,0.9992,0.805598
0.360931,0.76497,0.9991,0.805518
0.360714,0.764952,0.999,0.805437
0.360498,0.764935,0.998901,0.805357
0.360281,0.764917,0.998801,0.805276
0.360065,0.764899,0.998701,0.805196
0.359849,0.764882,0.998601,0.805115
0.359633,0.764864,0.998501,0.805035
0.359417,0.764846,0.998401,0.804954
0.359202,0.764829,0.998301,0.804874
0.358986,0.764811,0.998202,0.804793
0.358771,0.764793,0.998102,0.804713
0.358556,0.764776,0.998002,0.804632
0.35852,0.764758,0.997902,0.804552
0.358484,0.76474,1,0.804471
0.358269,0.764722,0.9999,0.804391
0.358054,0.764705,0.9998,0.80431
0.357839,0.764687,0.9997,0.80423
0.357624,0.764669,0.9996,0.80415
0.35741,0.764652,0.9995,0.804069
0.357196,0.764634,0.9994,0.803989
0.356981,0.764616,0.9993,0.803908
0.356767,0.764599,0.9992,0.803828
0.356553,0.764581,0.9991,0.803748
0.356339,0.764563,0.999,0.803667
0.356303,0.764546,0.998901,0.803587
0.356268,0.764528,1,0.803506
0.356054,0.76451,0.9999,0.803426
0.35584,0.764493,0.9998,0.803346
0.355627,0.764475,0.9997,0.803265
0.355414,0.764457,0.9996,0.803185
0.3552,0.76444,0.9995,0.803105
0.354987,0.764422,0.9994,0.803025
0.354774,0.764404,0.9993,0.802944
0.354561,0.764387,0.9992,0.802864
0.354349,0.764369,0.9991,0.802784
0.354136,0.764351,0.999,0.802703
0.353924,0.764333,0.998901,0.802623
0.353711,0.764316,0.998801,0.802543
0.353499,0.764298,0.998701,0.802463
0.353287,0.76428,0.998601,0.802382
0.353075,0.764263,0.998501,0.802302
0.352863,0.764245,0.998401,0.802222
0.352652,0.764227,0.998301,0.802142
0.35244,0.76421,0.998202,0.802061
0.352229,0.764192,0.998102,0.801981
0.352193,0.764174,0.998002,0.801901
0.352158,0.764157,1,0.801821
0.351947,0.764139,0.9999,0.801741
0.351736,0.764121,0.9998,0.80166
0.351525,0.764104,0.9997,0.80158
0.351314,0.764086,0.9996,0.8015
0.351103,0.764068,0.9995,0.80142
0.350892,0.764051,0.9994,0.80134
0.350682,0.764033,0.9993,0.80126
0.350471,0.764015,0.9992,0.80118
0.350261,0.763998,0.9991,0.801099
0.350051,0.76398,0.999,0.801019
0.349841,0.763962,0.998901,0.800939
0.349631,0.763945,0.998801,0.800859
0.349421,0.763927,0.998701,0.800779
0.349212,0.763909,0.998601,0.800699
0.349177,0.763892,0.998501,0.800619
0.349142,0.763874,1,0.800539
0.348932,0.763856,0.9999,0.800459
0.348723,0.763839,0.9998,0.800379
0.348514,0.763821,0.9997,0.800299
0.348305,0.763803,0.9996,0.800219
0.348096,0.763786,0.9995,0.800139
0.347887,0.763768,0.9994,0.800059
0.347678,0.76375,0.9993,0.799979
0.34747,0.763733,0.9992,0.799899
0.347261,0.763715,0.9991,0.799819
0.347053,0.763697,0.999,0.799739
0.346845,0.76368,0.998901,0.799659
0.346637,0.763662,0.998801,0.799579
0.346429,0.763644,0.998701,0.799499
0.346221,0.763627,0.998601,0.799419
0.346013,0.763609,0.998501,0.799339
0.345805,0.763591,0.998401,0.799259
0.345598,0.763574,0.998301,0.799179
0.345391,0.763556,0.998202,0.799099
0.345183,0.763538,0.998102,0.799019
0.344976,0.763521,0.998002,0.798939
0.344769,0.763503,0.997902,0.798859
0.344735,0.763485,0.997802,0.79878
0.3447,0.763468,1,0.7987
0.344494,0.76345,0.9999,0.79862
0.344287,0.763433,0.9998,0.79854
0.34408,0.763415,0.9997,0.79846
0.343874,0.763397,0.9996,0.79838
0.343668,0.76338,0.9995,0.7983
0.343461,0.763362,0.9994,0.798221
0.343255,0.763344,0.9993,0.798141
0.343049,0.763327,0.9992,0.798061
0.342844,0.763309,0.9991,0.797981
0.342638,0.763291,0.999,0.797901
0.342432,0.763274,0.998901,0.797822
0.342227,0.763256,0.998801,0.797742
0.342022,0.763238,0.998701,0.797662
0.341816,0.763221,0.998601,0.797582
0.341611,0.763203,0.998501,0.797502
0.341406,0.763185,0.998401,0.797423
0.341202,0.763168,0.998301,0.797343
0.340997,0.76315,0.998202,0.797263
0.340792,0.763132,0.998102,0.797183
0.340588,0.763115,0.998002,0.797104
0.340384,0.763097,0.997902,0.797024
0.340179,0.763079,0.997802,0.796944
0.339975,0.763062,0.997703,0.796865
0.339771,0.763044,0.997603,0.796785
0.339567,0.763027,0.997503,0.796705
0.339364,0.763009,0.997403,0.796626
0.33916,0.762991,0.997304,0.796546
0.338957,0.762974,0.997204,0.796466
0.338753,0.762956,0.997104,0.796387
0.33855,0.762938,0.997004,0.796307
0.338347,0.762921,0.996905,0.796227
0.338144,0.762903,0.996805,0.796148
0.33811,0.762885,0.996705,0.796068
0.338076,0.762868,1,0.795989
0.337873,0.76285,0.9999,0.795909
0.337671,0.762832,0.9998,0.795829
0.337468,0.762815,0.9997,0.79575
0.337266,0.762797,0.9996,0.79567
0.337063,0.76278,0.9995,0.795591
0.336861,0.762762,0.9994,0.795511
0.336659,0.762744,0.9993,0.795432
0.336457,0.762727,0.9992,0.795352
0.336255,0.762709,0.9991,0.795272
0.336053,0.762691,0.999,0.795193
0.335852,0.762674,0.998901,0.795113
0.33565,0.762656,0.998801,0.795034
0.335449,0.762638,0.998701,0.794954
0.335248,0.762621,0.998601,0.794875
0.335047,0.762603,0.998501,0.794795
0.334846,0.762585,0.998401,0.794716
0.334645,0.762568,0.998301,0.794636
0.334444,0.76255,0.998202,0.794557
0.334243,0.762533,0.998102,0.794478
0.334043,0.762515,0.998002,0.794398
0.333842,0.762497,0.997902,0.794319
0.333642,0.76248,0.997802,0.794239
0.333442,0.762462,0.997703,0.79416
0.333242,0.762444,0.997603,0.79408
0.333042,0.762427,0.997503,0.794001
0.332842,0.762409,0.997403,0.793922
0.332642,0.762392,0.997304,0.793842
0.332443,0.762374,0.997204,0.793763
0.332243,0.762356,0.997104,0.793683
0.332044,0.762339,0.997004,0.793604
0.331845,0.762321,0.996905,0.793525
0.331646,0.762303,0.996805,0.793445
0.331447,0.762286,0.996705,0.793366
0.331414,0.762268,0.996606,0.793287
0.33138,0.76225,1,0.793207
0.331182,0.762233,0.9999,0.793128
0.330983,0.762215,0.9998,0.793049
0.330784,0.762198,0.9997,0.792969
0.330586,0.76218,0.9996,0.79289
0.330388,0.762162,0.9995,0.792811
0.330189,0.762145,0.9994,0.792732
0.329991,0.762127,0.9993,0.792652
0.329793,0.762109,0.9992,0.792573
0.329595,0.762092,0.9991,0.792494
0.329398,0.762074,0.999,0.792414
0.3292,0.762057,0.998901,0.792335
0.329003,0.762039,0.998801,0.792256
0.328805,0.762021,0.998701,0.792177
0.328608,0.762004,0.998601,0.792098
0.328411,0.761986,0.998501,0.792018
0.328214,0.761968,0.998401,0.791939
0.328017,0.761951,0.998301,0.79186
0.32782,0.761933,0.998202,0.791781
0.327623,0.761916,0.998102,0.791702
0.327427,0.761898,0.998002,0.791622
0.32723,0.76188,0.997902,0.791543
0.327034,0.761863,0.997802,0.791464
0.326838,0.761845,0.997703,0.791385
0.326642,0.761828,0.997603,0.791306
0.326446,0.76181,0.997503,0.791227
0.32625,0.761792,0.997403,0.791148
0.326054,0.761775,0.997304,0.791068
0.326022,0.761757,0.997204,0.790989
0.325989,0.761739,1,0.79091
0.325793,0.761722,0.9999,0.790831
0.325598,0.761704,0.9998,0.790752
0.325403,0.761687,0.9997,0.790673
0.325207,0.761669,0.9996,0.790594
0.325012,0.761651,0.9995,0.790515
0.324817,0.761634,0.9994,0.790436
0.324622,0.761616,0.9993,0.790357
0.324428,0.761599,0.9992,0.790278
0.324233,0.761581,0.9991,0.790199
0.324039,0.761563,0.999,0.79012
0.323844,0.761546,0.998901,0.790041
0.32365,0.761528,0.998801,0.789962
0.323456,0.76151,0.998701,0.789883
0.323262,0.761493,0.998601,0.789804
0.323068,0.761475,0.998501,0.789725
0.322874,0.761458,0.998401,0.789646
0.32268,0.76144,0.998301,0.789567
0.322487,0.761422,0.998202,0.789488
0.322293,0.761405,0.998102,0.789409
0.3221,0.761387,0.998002,0.78933
0.321906,0.76137,0.997902,0.789251
0.321713,0.761352,0.997802,0.789172
0.32152,0.761334,0.997703,0.789093
0.321327,0.761317,0.997603,0.789014
0.321135,0.761299,0.997503,0.788935
0.320942,0.761282,0.997403,0.788856
0.320749,0.761264,0.997304,0.788778
0.320557,0.761246,0.997204,0.788699
0.320365,0.761229,0.997104,0.78862
0.320333,0.761211,0.997004,0.788541
0.320301,0.761194,1,0.788462
0.320108,0.761176,0.9999,0.788383
0.319916,0.761158,0.9998,0.788304
0.319724,0.761141,0.9997,0.788226
0.319533,0.761123,0.9996,0.788147
0.319341,0.761105,0.9995,0.788068
0.319149,0.761088,0.9994,0.787989
0.318958,0.76107,0.9993,0.78791
0.318767,0.761053,0.9992,0.787832
0.318575,0.761035,0.9991,0.787753
0.318384,0.761017,0.999,0.787674
0.318193,0.761,0.998901,0.787595
0.318002,0.760982,0.998801,0.787516
0.317811,0.760965,0.998701,0.787438
0.317621,0.760947,0.998601,0.787359
0.31743,0.760929,0.998501,0.78728
0.31724,0.760912,0.998401,0.787201
0.317049,0.760894,0.998301,0.787123
0.316859,0.760877,0.998202,0.787044
0.316669,0.760859,0.998102,0.786965
0.316637,0.760842,0.998002,0.786887
0.316606,0.760824,1,0.786808
0.316416,0.760806,0.9999,0.786729
0.316226,0.760789,0.9998,0.786651
0.316036,0.760771,0.9997,0.786572
0.315847,0.760754,0.9996,0.786493
0.315657,0.760736,0.9995,0.786415
0.315468,0.760718,0.9994,0.786336
0.315279,0.760701,0.9993,0.786257
0.315089,0.760683,0.9992,0.786179
0.3149,0.760666,0.9991,0.7861
0.314711,0.760648,0.999,0.786022
0.314523,0.76063,0.998901,0.785943
0.314334,0.760613,0.998801,0.785864
0.314145,0.760595,0.998701,0.785786
0.313957,0.760578,0.998601,0.785707
0.313769,0.76056,0.998501,0.785629
0.31358,0.760542,0.998401,0.78555
0.313392,0.760525,0.998301,0.785471
0.313204,0.760507,0.998202,0.785393
0.313016,0.76049,0.998102,0.785314
0.312828,0.760472,0.998002,0.785236
0.312641,0.760454,0.997902,0.785157
0.312453,0.760437,0.997802,0.785079
0.312266,0.760419,0.997703,0.785
0.312078,0.760402,0.997603,0.784922
0.311891,0.760384,0.997503,0.784843
0.31186,0.760367,0.997403,0.784765
0.311829,0.760349,1,0.784686
0.311642,0.760331,0.9999,0.784608
0.311455,0.760314,0.9998,0.784529
0.311268,0.760296,0.9997,0.784451
0.311081,0.760279,0.9996,0.784373
0.310894,0.760261,0.9995,0.784294
0.310708,0.760243,0.9994,0.784216
0.310522,0.760226,0.9993,0.784137
0.310335,0.760208,0.9992,0.784059
0.310149,0.760191,0.9991,0.78398
0.309963,0.760173,0.999,0.783902
0.309777,0.760156,0.998901,0.783824
0.309591,0.760138,0.998801,0.783745
0.309405,0.76012,0.998701,0.783667
0.30922,0.760103,0.998601,0.783588
0.309034,0.760085,0.998501,0.78351
0.308849,0.760068,0.998401,0.783432
0.308664,0.76005,0.998301,0.783353
0.308478,0.760033,0.998202,0.783275
0.308293,0.760015,0.998102,0.783197
0.308108,0.759997,0.998002,0.783118
0.307924,0.75998,0.997902,0.78304
0.307739,0.759962,0.997802,0.782962
0.307554,0.759945,0.997703,0.782884
0.30737,0.759927,0.997603,0.782805
0.307185,0.759909,0.997503,0.782727
0.307001,0.759892,0.997403,0.782649
0.306817,0.759874,0.997304,0.78257
0.306633,0.759857,0.997204,0.782492
0.306449,0.759839,0.997104,0.782414
0.306265,0.759822,0.997004,0.782336
0.306234,0.759804,0.996905,0.782257
0.306204,0.759786,1,0.782179
0.30602,0.759769,0.9999,0.782101
0.305836,0.759751,0.9998,0.782023
0.305653,0.759734,0.9997,0.781945
0.305469,0.759716,0.9996,0.781866
0.305286,0.759699,0.9995,0.781788
0.305103,0.759681,0.9994,0.78171
0.30492,0.759663,0.9993,0.781632
0.304737,0.759646,0.9992,0.781554
0.304554,0.759628,0.9991,0.781476
0.304371,0.759611,0.999,0.781397
0.304189,0.759593,0.998901,0.781319
0.304006,0.759576,0.998801,0.781241
0.303824,0.759558,0.998701,0.781163
0.303642,0.759541,0.998601,0.781085
0.30346,0.759523,0.998501,0.781007
0.303277,0.759505,0.998401,0.780929
0.303096,0.759488,0.998301,0.780851
0.302914,0.75947,0.998202,0.780773
0.302732,0.759453,0.998102,0.780694
0.30255,0.759435,0.998002,0.780616
0.302369,0.759418,0.997902,0.780538
0.302187,0.7594,0.997802,0.78046
0.302006,0.759382,0.997703,0.780382
0.301825,0.759365,0.997603,0.780304
0.301644,0.759347,0.997503,0.780226
0.301463,0.75933,0.997403,0.780148
0.301282,0.759312,0.997304,0.78007
0.301101,0.759295,0.997204,0.779992
0.300921,0.759277,0.997104,0.779914
0.30074,0.75926,0.997004,0.779836
0.30056,0.759242,0.996905,0.779758
0.300379,0.759224,0.996805,0.77968
0.300199,0.759207,0.996705,0.779602
0.300019,0.759189,0.996606,0.779524
0.299839,0.759172,0.996506,0.779446
0.299659,0.759154,0.996406,0.779368
0.299479,0.759137,0.996307,0.77929
0.2993,0.759119,0.996207,0.779212
0.29912,0.759102,0.996107,0.779135
0.298941,0.759084,0.996008,0.779057
0.298761,0.759066,0.995908,0.778979
0.298582,0.759049,0.995809,0.778901
0.298403,0.759031,0.995709,0.778823
0.298224,0.759014,0.995609,0.778745
0.298194,0.758996,0.99551,0.778667
0.298164,0.758979,1,0.778589
0.297985,0.758961,0.9999,0.778511
0.297807,0.758944,0.9998,0.778434
0.297628,0.758926,0.9997,0.778356
0.297449,0.758908,0.9996,0.778278
0.297271,0.758891,0.9995,0.7782
0.297093,0.758873,0.9994,0.778122
0.296914,0.758856,0.9993,0.778044
0.296736,0.758838,0.9992,0.777967
0.296558,0.758821,0.9991,0.777889
0.29638,0.758803,0.999,0.777811
0.296202,0.758786,0.998901,0.777733
0.296025,0.758768,0.998801,0.777655
0.295847,0.75875,0.998701,0.777578
0.29567,0.758733,0.998601,0.7775
0.295492,0.758715,0.998501,0.777422
0.295315,0.758698,0.998401,0.777344
0.295285,0.75868,0.998301,0.777267
0.295256,0.758663,1,0.777189
0.295079,0.758645,0.9999,0.777111
0.294902,0.758628,0.9998,0.777034
0.294725,0.75861,0.9997,0.776956
0.294548,0.758593,0.9996,0.776878
0.294371,0.758575,0.9995,0.776801
0.294195,0.758557,0.9994,0.776723
0.294018,0.75854,0.9993,0.776645
0.293842,0.758522,0.9992,0.776567
0.293665,0.758505,0.9991,0.77649
0.293489,0.758487,0.999,0.776412
0.293313,0.75847,0.998901,0.776335
0.293137,0.758452,0.998801,0.776257
0.292961,0.758435,0.998701,0.776179
0.292786,0.758417,0.998601,0.776102
0.29261,0.7584,0.998501,0.776024
0.292434,0.758382,0.998401,0.775946
0.292259,0.758365,0.998301,0.775869
0.292084,0.758347,0.998202,0.775791
0.291908,0.758329,0.998102,0.775714
0.291733,0.758312,0.998002,0.775636
0.291558,0.758294,0.997902,0.775559
0.291383,0.758277,0.997802,0.775481
0.291208,0.758259,0.997703,0.775403
0.291034,0.758242,0.997603,0.775326
0.290859,0.758224,0.997503,0.775248
0.290685,0.758207,0.997403,0.775171
0.29051,0.758189,0.997304,0.775093
0.290336,0.758172,0.997204,0.775016
0.290162,0.758154,0.997104,0.774938
0.289988,0.758137,0.997004,0.774861
0.289814,0.758119,0.996905,0.774783
0.28964,0.758101,0.996805,0.774706
0.289466,0.758084,0.996705,0.774628
0.289292,0.758066,0.996606,0.774551
0.289119,0.758049,0.996506,0.774473
0.288945,0.758031,0.996406,0.774396
0.288772,0.758014,0.996307,0.774319
0.288599,0.757996,0.996207,0.774241
0.288426,0.757979,0.996107,0.774164
0.288253,0.757961,0.996008,0.774086
0.28808,0.757944,0.995908,0.774009
0.287907,0.757926,0.995809,0.773932
0.287734,0.757909,0.995709,0.773854
0.287561,0.757891,0.995609,0.773777
0.287389,0.757874,0.99551,0.773699
0.287217,0.757856,0.99541,0.773622
0.287044,0.757839,0.995311,0.773545
0.286872,0.757821,0.995211,0.773467
0.2867,0.757804,0.995112,0.77339
0.286528,0.757786,0.995012,0.773313
0.286356,0.757768,0.994913,0.773235
0.286327,0.757751,0.994813,0.773158
0.286299,0.757733,1,0.773081
0.286127,0.757716,0.9999,0.773003
0.285955,0.757698,0.9998,0.772926
0.285784,0.757681,0.9997,0.772849
0.285612,0.757663,0.9996,0.772771
0.285441,0.757646,0.9995,0.772694
0.28527,0.757628,0.9994,0.772617
0.285099,0.757611,0.9993,0.77254
0.284928,0.757593,0.9992,0.772462
0.284757,0.757576,0.9991,0.772385
0.284586,0.757558,0.999,0.772308
0.284415,0.757541,0.998901,0.772231
0.284244,0.757523,0.998801,0.772153
0.284074,0.757506,0.998701,0.772076
0.283903,0.757488,0.998601,0.771999
0.283733,0.757471,0.998501,0.771922
0.283563,0.757453,0.998401,0.771845
0.283393,0.757436,0.998301,0.771767
0.283223,0.757418,0.998202,0.77169
0.283053,0.757401,0.998102,0.771613
0.282883,0.757383,0.998002,0.771536
0.282713,0.757365,0.997902,0.771459
