energy,productivity,fun,hunger
0.319366,0.712255,0.246773,0.891554
0.319334,0.712172,0.246748,0.891464
0.319302,0.712089,0.246723,0.891375
0.31927,0.712006,0.246699,0.891286
0.319238,0.711923,0.246674,0.891197
0.319206,0.711841,0.246649,0.891108
0.319175,0.711758,0.246625,0.891019
0.319143,0.711675,0.2466,0.89093
0.319111,0.711592,0.246575,0.890841
0.319079,0.71151,0.246551,0.890751
0.319047,0.711427,0.246526,0.890662
0.319015,0.711344,0.246501,0.890573
0.318983,0.711261,0.246477,0.890484
0.318951,0.711179,0.246452,0.890395
0.318919,0.711096,0.246427,0.890306
0.318887,0.711013,0.246403,0.890217
0.318856,0.710931,0.246378,0.890128
0.318824,0.710848,0.246354,0.890039
0.318792,0.710765,0.246329,0.88995
0.31876,0.710683,0.246304,0.889861
0.318728,0.7106,0.24628,0.889772
0.318696,0.710517,0.246255,0.889683
0.318664,0.710435,0.24623,0.889594
0.318632,0.710352,0.246206,0.889505
0.318601,0.71027,0.246181,0.889416
0.318569,0.710187,0.246157,0.889327
0.318537,0.710105,0.246132,0.889238
0.318505,0.710022,0.246107,0.889149
0.318473,0.709939,0.246083,0.889061
0.318441,0.709857,0.246058,0.888972
0.318409,0.709774,0.246033,0.888883
0.318378,0.709692,0.246009,0.888794
0.318346,0.709609,0.245984,0.888705
0.318314,0.709527,0.24596,0.888616
0.318282,0.709444,0.245935,0.888527
0.31825,0.709362,0.24591,0.888438
0.318218,0.709279,0.245886,0.88835
0.318187,0.709197,0.245861,0.888261
0.318155,0.709114,0.245837,0.888172
0.318123,0.709032,0.245812,0.888083
0.318091,0.708949,0.245788,0.887994
0.318059,0.708867,0.245763,0.887905
0.318028,0.708785,0.245738,0.887817
0.317996,0.708702,0.245714,0.887728
0.317964,0.70862,0.245689,0.887639
0.317932,0.708537,0.245665,0.88755
0.3179,0.708455,0.24564,0.887462
0.317869,0.708373,0.245616,0.887373
0.317837,0.70829,0.245591,0.887284
0.317805,0.708208,0.245566,0.887195
0.317773,0.708126,0.245542,0.887107
0.317741,0.708043,0.245517,0.887018
0.31771,0.707961,0.245493,0.886929
0.317678,0.707879,0.245468,0.886841
0.317646,0.707796,0.245444,0.886752
0.317614,0.707714,0.245419,0.886663
0.317583,0.707632,0.245395,0.886575
0.317551,0.70755,0.24537,0.886486
0.317519,0.707467,0.245345,0.886397
0.317487,0.707385,0.245321,0.886309
0.317456,0.707303,0.245296,0.88622
0.317424,0.707221,0.245272,0.886131
0.317392,0.707138,0.245247,0.886043
0.31736,0.707056,0.245223,0.885954
0.317329,0.706974,0.245198,0.885866
0.317297,0.706892,0.245174,0.885777
0.317265,0.706809,0.245149,0.885688
0.317233,0.706727,0.245125,0.8856
0.317202,0.706645,0.2451,0.885511
0.31717,0.706563,0.245076,0.885423
0.317138,0.706481,0.245051,0.885334
0.317107,0.706399,0.245027,0.885246
0.317075,0.706317,0.245002,0.885157
0.317043,0.706234,0.244978,0.885069
0.317011,0.706152,0.244953,0.88498
0.31698,0.70607,0.244929,0.884892
0.316948,0.705988,0.244904,0.884803
0.316916,0.705906,0.24488,0.884715
0.316885,0.705824,0.244855,0.884626
0.316853,0.705742,0.244831,0.884538
0.316821,0.70566,0.244806,0.884449
0.31679,0.705578,0.244782,0.884361
0.316758,0.705496,0.244757,0.884272
0.316726,0.705414,0.244733,0.884184
0.316695,0.705332,0.244708,0.884095
0.316663,0.70525,0.244684,0.884007
0.316631,0.705168,0.244659,0.883919
0.3166,0.705086,0.244635,0.88383
0.316568,0.705004,0.244611,0.883742
0.316536,0.704922,0.244586,0.883654
0.316505,0.70484,0.244562,0.883565
0.316473,0.704758,0.244537,0.883477
0.316441,0.704676,0.244513,0.883388
0.31641,0.704594,0.244488,0.8833
0.316378,0.704512,0.244464,0.883212
0.316346,0.70443,0.244439,0.883123
0.316315,0.704348,0.244415,0.883035
0.316283,0.704266,0.24439,0.882947
0.316251,0.704184,0.244366,0.882859
0.31622,0.704103,0.244342,0.88277
0.316188,0.704021,0.244317,0.882682
0.316157,0.703939,0.244293,0.882594
0.316125,0.703857,0.244268,0.882505
0.316093,0.703775,0.244244,0.882417
0.316062,0.703693,0.244219,0.882329
0.31603,0.703612,0.244195,0.882241
0.315999,0.70353,0.244171,0.882153
0.315967,0.703448,0.244146,0.882064
0.315935,0.703366,0.244122,0.881976
0.315904,0.703284,0.244097,0.881888
0.315872,0.703203,0.244073,0.8818
0.315841,0.703121,0.244049,0.881712
0.315809,0.703039,0.244024,0.881623
0.315777,0.702957,0.244,0.881535
0.315746,0.702876,0.243975,0.881447
0.315714,0.702794,0.243951,0.881359
0.315683,0.702712,0.243927,0.881271
0.315651,0.70263,0.243902,0.881183
0.31562,0.702549,0.243878,0.881095
0.315588,0.702467,0.243853,0.881006
0.315556,0.702385,0.243829,0.880918
0.315525,0.702304,0.243805,0.88083
0.315493,0.702222,0.24378,0.880742
0.315462,0.70214,0.243756,0.880654
0.31543,0.702059,0.243731,0.880566
0.315399,0.701977,0.243707,0.880478
0.315367,0.701896,0.243683,0.88039
0.315336,0.701814,0.243658,0.880302
0.315304,0.701732,0.243634,0.880214
0.315273,0.701651,0.24361,0.880126
0.315241,0.701569,0.243585,0.880038
0.31521,0.701488,0.243561,0.87995
0.315178,0.701406,0.243537,0.879862
0.315146,0.701324,0.243512,0.879774
0.315115,0.701243,0.243488,0.879686
0.315083,0.701161,0.243463,0.879598
0.315052,0.70108,0.243439,0.87951
0.31502,0.700998,0.243415,0.879422
0.314989,0.700917,0.24339,0.879334
0.314957,0.700835,0.243366,0.879246
0.314926,0.700754,0.243342,0.879158
0.314894,0.700672,0.243317,0.87907
0.314863,0.700591,0.243293,0.878982
0.314831,0.700509,0.243269,0.878894
0.3148,0.700428,0.243244,0.878807
0.314769,0.700347,0.24322,0.878719
0.314737,0.700265,0.243196,0.878631
0.314706,0.700184,0.243172,0.878543
0.314674,0.700102,0.243147,0.878455
0.314643,0.700021,0.243123,0.878367
0.314611,0.69994,0.243099,0.878279
0.31458,0.699858,0.243074,0.878192
0.314548,0.699777,0.24305,0.878104
0.314517,0.699695,0.243026,0.878016
0.314485,0.699614,0.243001,0.877928
0.314454,0.699533,0.242977,0.87784
0.314422,0.699451,0.242953,0.877753
0.314391,0.69937,0.242928,0.877665
0.31436,0.699289,0.242904,0.877577
0.314328,0.699207,0.24288,0.877489
0.314297,0.699126,0.242856,0.877402
0.314265,0.699045,0.242831,0.877314
0.314234,0.698964,0.242807,0.877226
0.314202,0.698882,0.242783,0.877138
0.314171,0.698801,0.242758,0.877051
0.31414,0.69872,0.242734,0.876963
0.314108,0.698639,0.24271,0.876875
0.314077,0.698557,0.242686,0.876788
0.314045,0.698476,0.242661,0.8767
0.314014,0.698395,0.242637,0.876612
0.313983,0.698314,0.242613,0.876525
0.313951,0.698233,0.242589,0.876437
0.31392,0.698151,0.242564,0.876349
0.313888,0.69807,0.24254,0.876262
0.313857,0.697989,0.242516,0.876174
0.313826,0.697908,0.242492,0.876086
0.313794,0.697827,0.242467,0.875999
0.313763,0.697746,0.242443,0.875911
0.313731,0.697664,0.242419,0.875824
0.3137,0.697583,0.242395,0.875736
0.313669,0.697502,0.24237,0.875648
0.313637,0.697421,0.242346,0.875561
0.313606,0.69734,0.242322,0.875473
0.313575,0.697259,0.242298,0.875386
0.313543,0.697178,0.242273,0.875298
0.313512,0.697097,0.242249,0.875211
0.313481,0.697016,0.242225,0.875123
0.313449,0.696935,0.242201,0.875036
0.313418,0.696854,0.242176,0.874948
0.313387,0.696773,0.242152,0.874861
0.313355,0.696692,0.242128,0.874773
0.313324,0.696611,0.242104,0.874686
0.313292,0.69653,0.24208,0.874598
0.313261,0.696449,0.242055,0.874511
0.31323,0.696368,0.242031,0.874423
0.313199,0.696287,0.242007,0.874336
0.313167,0.696206,0.241983,0.874248
0.313136,0.696125,0.241959,0.874161
0.313105,0.696044,0.241934,0.874074
0.313073,0.695963,0.24191,0.873986
0.313042,0.695882,0.241886,0.873899
0.313011,0.695801,0.241862,0.873811
0.312979,0.69572,0.241838,0.873724
0.312948,0.695639,0.241813,0.873637
0.312917,0.695558,0.241789,0.873549
0.312885,0.695478,0.241765,0.873462
0.312854,0.695397,0.241741,0.873375
0.312823,0.695316,0.241717,0.873287
0.312792,0.695235,0.241693,0.8732
0.31276,0.695154,0.241668,0.873113
0.312729,0.695073,0.241644,0.873025
0.312698,0.694993,0.24162,0.872938
0.312667,0.694912,0.241596,0.872851
0.312635,0.694831,0.241572,0.872763
0.312604,0.69475,0.241548,0.872676
0.312573,0.694669,0.241523,0.872589
0.312541,0.694589,0.241499,0.872502
0.31251,0.694508,0.241475,0.872414
0.312479,0.694427,0.241451,0.872327
0.312448,0.694346,0.241427,0.87224
0.312416,0.694266,0.241403,0.872153
0.312385,0.694185,0.241379,0.872065
0.312354,0.694104,0.241354,0.871978
0.312323,0.694023,0.24133,0.871891
0.312292,0.693943,0.241306,0.871804
0.31226,0.693862,0.241282,0.871717
0.312229,0.693781,0.241258,0.871629
0.312198,0.693701,0.241234,0.871542
0.312167,0.69362,0.24121,0.871455
0.312135,0.693539,0.241186,0.871368
0.312104,0.693459,0.241161,0.871281
0.312073,0.693378,0.241137,0.871194
0.312042,0.693298,0.241113,0.871107
0.312011,0.693217,0.241089,0.871019
0.311979,0.693136,0.241065,0.870932
0.311948,0.693056,0.241041,0.870845
0.311917,0.692975,0.241017,0.870758
0.311886,0.692895,0.240993,0.870671
0.311855,0.692814,0.240969,0.870584
0.311823,0.692734,0.240944,0.870497
0.311792,0.692653,0.24092,0.87041
0.311761,0.692572,0.240896,0.870323
0.31173,0.692492,0.240872,0.870236
0.311699,0.692411,0.240848,0.870149
0.311668,0.692331,0.240824,0.870062
0.311636,0.69225,0.2408,0.869975
0.311605,0.69217,0.240776,0.869888
0.311574,0.692089,0.240752,0.869801
0.311543,0.692009,0.240728,0.869714
0.311512,0.691929,0.240704,0.869627
0.311481,0.691848,0.24068,0.86954
0.311449,0.691768,0.240655,0.869453
0.311418,0.691687,0.240631,0.869366
0.311387,0.691607,0.240607,0.869279
0.311356,0.691526,0.240583,0.869192
0.311325,0.691446,0.240559,0.869105
0.311294,0.691366,0.240535,0.869018
0.311263,0.691285,0.240511,0.868931
0.311231,0.691205,0.240487,0.868845
0.3112,0.691124,0.240463,0.868758
0.311169,0.691044,0.240439,0.868671
0.311138,0.690964,0.240415,0.868584
0.311107,0.690883,0.240391,0.868497
0.311076,0.690803,0.240367,0.86841
0.311045,0.690723,0.240343,0.868323
0.311014,0.690642,0.240319,0.868237
0.310983,0.690562,0.240295,0.86815
0.310951,0.690482,0.240271,0.868063
0.31092,0.690402,0.240247,0.867976
0.310889,0.690321,0.240223,0.867889
0.310858,0.690241,0.240199,0.867803
0.310827,0.690161,0.240175,0.867716
0.310796,0.690081,0.240151,0.867629
0.310765,0.69,0.240127,0.867542
0.310734,0.68992,0.240103,0.867455
0.310703,0.68984,0.240079,0.867369
0.310672,0.68976,0.240055,0.867282
0.310641,0.689679,0.240031,0.867195
0.31061,0.689599,0.240007,0.867109
0.310579,0.689519,0.239983,0.867022
0.310547,0.689439,0.239959,0.866935
0.310516,0.689359,0.239935,0.866848
0.310485,0.689279,0.239911,0.866762
0.310454,0.689198,0.239887,0.866675
0.310423,0.689118,0.239863,0.866588
0.310392,0.689038,0.239839,0.866502
0.310361,0.688958,0.239815,0.866415
0.31033,0.688878,0.239791,0.866328
0.310299,0.688798,0.239767,0.866242
0.310268,0.688718,0.239743,0.866155
0.310237,0.688638,0.239719,0.866069
0.310206,0.688558,0.239695,0.865982
0.310175,0.688478,0.239671,0.865895
0.310144,0.688398,0.239647,0.865809
0.310113,0.688318,0.239623,0.865722
0.310082,0.688237,0.239599,0.865636
0.310051,0.688157,0.239575,0.865549
0.31002,0.688077,0.239551,0.865462
0.309989,0.687997,0.239527,0.865376
0.309958,0.687917,0.239503,0.865289
0.309927,0.687837,0.239479,0.865203
0.309896,0.687757,0.239455,0.865116
0.309865,0.687678,0.239431,0.86503
0.309834,0.687598,0.239407,0.864943
0.309803,0.687518,0.239383,0.864857
0.309772,0.687438,0.239359,0.86477
0.309741,0.687358,0.239335,0.864684
0.30971,0.687278,0.239312,0.864597
0.309679,0.687198,0.239288,0.864511
0.309648,0.687118,0.239264,0.864424
0.309617,0.687038,0.23924,0.864338
0.309586,0.686958,0.239216,0.864252
0.309555,0.686878,0.239192,0.864165
0.309524,0.686799,0.239168,0.864079
0.309493,0.686719,0.239144,0.863992
0.309462,0.686639,0.23912,0.863906
0.309431,0.686559,0.239096,0.86382
0.309401,0.686479,0.239072,0.863733
0.30937,0.686399,0.239048,0.863647
0.309339,0.68632,0.239025,0.86356
0.309308,0.68624,0.239001,0.863474
0.309277,0.68616,0.238977,0.863388
0.309246,0.68608,0.238953,0.863301
0.309215,0.686,0.238929,0.863215
0.309184,0.685921,0.238905,0.863129
0.309153,0.685841,0.238881,0.863042
0.309122,0.685761,0.238857,0.862956
0.309091,0.685681,0.238833,0.86287
0.30906,0.685602,0.238809,0.862784
0.309029,0.685522,0.238786,0.862697
0.308999,0.685442,0.238762,0.862611
0.308968,0.685363,0.238738,0.862525
0.308937,0.685283,0.238714,0.862439
0.308906,0.685203,0.23869,0.862352
0.308875,0.685124,0.238666,0.862266
0.308844,0.685044,0.238642,0.86218
0.308813,0.684964,0.238618,0.862094
0.308782,0.684885,0.238595,0.862007
0.308751,0.684805,0.238571,0.861921
0.308721,0.684725,0.238547,0.861835
0.30869,0.684646,0.238523,0.861749
0.308659,0.684566,0.238499,0.861663
0.308628,0.684487,0.238475,0.861576
0.308597,0.684407,0.238452,0.86149
0.308566,0.684327,0.238428,0.861404
0.308535,0.684248,0.238404,0.861318
0.308505,0.684168,0.23838,0.861232
0.308474,0.684089,0.238356,0.861146
0.308443,0.684009,0.238332,0.86106
0.308412,0.68393,0.238308,0.860974
0.308381,0.68385,0.238285,0.860887
0.30835,0.683771,0.238261,0.860801
0.308319,0.683691,0.238237,0.860715
0.308289,0.683612,0.238213,0.860629
0.308258,0.683532,0.238189,0.860543
0.308227,0.683453,0.238166,0.860457
0.308196,0.683373,0.238142,0.860371
0.308165,0.683294,0.238118,0.860285
0.308135,0.683214,0.238094,0.860199
0.308104,0.683135,0.23807,0.860113
0.308073,0.683055,0.238046,0.860027
0.308042,0.682976,0.238023,0.859941
0.308011,0.682897,0.237999,0.859855
0.30798,0.682817,0.237975,0.859769
0.30795,0.682738,0.237951,0.859683
0.307919,0.682658,0.237927,0.859597
0.307888,0.682579,0.237904,0.859511
0.307857,0.6825,0.23788,0.859425
0.307827,0.68242,0.237856,0.859339
0.307796,0.682341,0.237832,0.859253
0.307765,0.682262,0.237809,0.859167
0.307734,0.682182,0.237785,0.859081
0.307703,0.682103,0.237761,0.858995
0.307673,0.682024,0.237737,0.85891
0.307642,0.681944,0.237713,0.858824
0.307611,0.681865,0.23769,0.858738
0.30758,0.681786,0.237666,0.858652
0.30755,0.681707,0.237642,0.858566
0.307519,0.681627,0.237618,0.85848
0.307488,0.681548,0.237595,0.858394
0.307457,0.681469,0.237571,0.858309
0.307427,0.68139,0.237547,0.858223
0.307396,0.68131,0.237523,0.858137
0.307365,0.681231,0.2375,0.858051
0.307334,0.681152,0.237476,0.857965
0.307304,0.681073,0.237452,0.857879
0.307273,0.680994,0.237428,0.857794
0.307242,0.680914,0.237405,0.857708
0.307211,0.680835,0.237381,0.857622
0.307181,0.680756,0.237357,0.857536
0.30715,0.680677,0.237333,0.857451
0.307119,0.680598,0.23731,0.857365
0.307089,0.680519,0.237286,0.857279
0.307058,0.68044,0.237262,0.857193
0.307027,0.68036,0.237238,0.857108
0.306996,0.680281,0.237215,0.857022
0.306966,0.680202,0.237191,0.856936
0.306935,0.680123,0.237167,0.856851
0.306904,0.680044,0.237144,0.856765
0.306874,0.679965,0.23712,0.856679
0.306843,0.679886,0.237096,0.856594
0.306812,0.679807,0.237072,0.856508
0.306782,0.679728,0.237049,0.856422
0.306751,0.679649,0.237025,0.856337
0.30672,0.67957,0.237001,0.856251
0.30669,0.679491,0.236978,0.856165
0.306659,0.679412,0.236954,0.85608
0.306628,0.679333,0.23693,0.855994
0.306598,0.679254,0.236907,0.855908
0.306567,0.679175,0.236883,0.855823
0.306536,0.679096,0.236859,0.855737
0.306506,0.679017,0.236835,0.855652
0.306475,0.678938,0.236812,0.855566
0.306444,0.678859,0.236788,0.855481
0.306414,0.67878,0.236764,0.855395
0.306383,0.678701,0.236741,0.85531
0.306352,0.678622,0.236717,0.855224
0.306322,0.678543,0.236693,0.855138
0.306291,0.678464,0.23667,0.855053
0.306261,0.678386,0.236646,0.854967
0.30623,0.678307,0.236622,0.854882
0.306199,0.678228,0.236599,0.854796
0.306169,0.678149,0.236575,0.854711
0.306138,0.67807,0.236551,0.854626
0.306107,0.677991,0.236528,0.85454
0.306077,0.677912,0.236504,0.854455
0.306046,0.677834,0.23648,0.854369
0.306016,0.677755,0.236457,0.854284
0.305985,0.677676,0.236433,0.854198
0.305954,0.677597,0.23641,0.854113
0.305924,0.677518,0.236386,0.854027
0.305893,0.67744,0.236362,0.853942
0.305863,0.677361,0.236339,0.853857
0.305832,0.677282,0.236315,0.853771
0.305801,0.677203,0.236291,0.853686
0.305771,0.677125,0.236268,0.853601
0.30574,0.677046,0.236244,0.853515
0.30571,0.676967,0.23622,0.85343
0.305679,0.676888,0.236197,0.853344
0.305649,0.67681,0.236173,0.853259
0.305618,0.676731,0.23615,0.853174
0.305587,0.676652,0.236126,0.853089
0.305557,0.676574,0.236102,0.853003
0.305526,0.676495,0.236079,0.852918
0.305496,0.676416,0.236055,0.852833
0.305465,0.676338,0.236032,0.852747
0.305435,0.676259,0.236008,0.852662
0.305404,0.67618,0.235984,0.852577
0.305374,0.676102,0.235961,0.852492
0.305343,0.676023,0.235937,0.852406
0.305313,0.675945,0.235914,0.852321
0.305282,0.675866,0.23589,0.852236
0.305251,0.675787,0.235866,0.852151
0.305221,0.675709,0.235843,0.852065
0.30519,0.67563,0.235819,0.85198
0.30516,0.675552,0.235796,0.851895
0.305129,0.675473,0.235772,0.85181
0.305099,0.675395,0.235748,0.851725
0.305068,0.675316,0.235725,0.851639
0.305038,0.675238,0.235701,0.851554
0.305007,0.675159,0.235678,0.851469
0.304977,0.675081,0.235654,0.851384
0.304946,0.675002,0.235631,0.851299
0.304916,0.674924,0.235607,0.851214
0.304885,0.674845,0.235583,0.851129
0.304855,0.674767,0.23556,0.851043
0.304824,0.674688,0.235536,0.850958
0.304794,0.67461,0.235513,0.850873
0.304763,0.674531,0.235489,0.850788
0.304733,0.674453,0.235466,0.850703
0.304702,0.674375,0.235442,0.850618
0.304672,0.674296,0.235419,0.850533
0.304642,0.674218,0.235395,0.850448
0.304611,0.674139,0.235372,0.850363
0.304581,0.674061,0.235348,0.850278
0.30455,0.673983,0.235324,0.850193
0.30452,0.673904,0.235301,0.850108
0.304489,0.673826,0.235277,0.850023
0.304459,0.673748,0.235254,0.849938
0.304428,0.673669,0.23523,0.849853
0.304398,0.673591,0.235207,0.849768
0.304367,0.673513,0.235183,0.849683
0.304337,0.673434,0.23516,0.849598
0.304307,0.673356,0.235136,0.849513
0.304276,0.673278,0.235113,0.849428
0.304246,0.673199,0.235089,0.849343
0.304215,0.673121,0.235066,0.849258
0.304185,0.673043,0.235042,0.849173
0.304154,0.672965,0.235019,0.849088
0.304124,0.672886,0.234995,0.849003
0.304094,0.672808,0.234972,0.848918
0.304063,0.67273,0.234948,0.848833
0.304033,0.672652,0.234925,0.848749
0.304002,0.672573,0.234901,0.848664
0.303972,0.672495,0.234878,0.848579
0.303942,0.672417,0.234854,0.848494
0.303911,0.672339,0.234831,0.848409
0.303881,0.672261,0.234807,0.848324
0.30385,0.672183,0.234784,0.848239
0.30382,0.672104,0.23476,0.848155
0.30379,0.672026,0.234737,0.84807
0.303759,0.671948,0.234713,0.847985
0.303729,0.67187,0.23469,0.8479
0.303699,0.671792,0.234666,0.847815
0.303668,0.671714,0.234643,0.847731
0.303638,0.671636,0.23462,0.847646
0.303607,0.671558,0.234596,0.847561
0.303577,0.671479,0.234573,0.847476
0.303547,0.671401,0.234549,0.847392
0.303516,0.671323,0.234526,0.847307
0.303486,0.671245,0.234502,0.847222
0.303456,0.671167,0.234479,0.847137
0.303425,0.671089,0.234455,0.847053
0.303395,0.671011,0.234432,0.846968
0.303365,0.670933,0.234408,0.846883
0.303334,0.670855,0.234385,0.846799
0.303304,0.670777,0.234362,0.846714
0.303274,0.670699,0.234338,0.846629
0.303243,0.670621,0.234315,0.846545
0.303213,0.670543,0.234291,0.84646
0.303183,0.670465,0.234268,0.846375
0.303152,0.670387,0.234244,0.846291
0.303122,0.670309,0.234221,0.846206
0.303092,0.670231,0.234198,0.846121
0.303061,0.670154,0.234174,0.846037
0.303031,0.670076,0.234151,0.845952
0.303001,0.669998,0.234127,0.845868
0.302971,0.66992,0.234104,0.845783
0.30294,0.669842,0.23408,0.845698
0.30291,0.669764,0.234057,0.845614
0.30288,0.669686,0.234034,0.845529
0.302849,0.669608,0.23401,0.845445
0.302819,0.66953,0.233987,0.84536
0.302789,0.669453,0.233963,0.845276
0.302759,0.669375,0.23394,0.845191
0.302728,0.669297,0.233917,0.845107
0.302698,0.669219,0.233893,0.845022
0.302668,0.669141,0.23387,0.844938
0.302637,0.669063,0.233847,0.844853
0.302607,0.668986,0.233823,0.844769
0.302577,0.668908,0.2338,0.844684
0.302547,0.66883,0.233776,0.8446
0.302516,0.668752,0.233753,0.844515
0.302486,0.668675,0.23373,0.844431
0.302456,0.668597,0.233706,0.844346
0.302426,0.668519,0.233683,0.844262
0.302395,0.668441,0.23366,0.844177
0.302365,0.668364,0.233636,0.844093
0.302335,0.668286,0.233613,0.844009
0.302305,0.668208,0.233589,0.843924
0.302274,0.668131,0.233566,0.84384
0.302244,0.668053,0.233543,0.843755
0.302214,0.667975,0.233519,0.843671
0.302184,0.667898,0.233496,0.843587
0.302154,0.66782,0.233473,0.843502
0.302123,0.667742,0.233449,0.843418
0.302093,0.667665,0.233426,0.843334
0.302063,0.667587,0.233403,0.843249
0.302033,0.667509,0.233379,0.843165
0.302003,0.667432,0.233356,0.843081
0.301972,0.667354,0.233333,0.842996
0.301942,0.667277,0.233309,0.842912
0.301912,0.667199,0.233286,0.842828
0.301882,0.667121,0.233263,0.842744
0.301852,0.667044,0.233239,0.842659
0.301821,0.666966,0.233216,0.842575
0.301791,0.666889,0.233193,0.842491
0.301761,0.666811,0.233169,0.842406
0.301731,0.666734,0.233146,0.842322
0.301701,0.666656,0.233123,0.842238
0.301671,0.666579,0.233099,0.842154
0.30164,0.666501,0.233076,0.84207
0.30161,0.666424,0.233053,0.841985
0.30158,0.666346,0.233029,0.841901
0.30155,0.666269,0.233006,0.841817
0.30152,0.666191,0.232983,0.841733
0.30149,0.666114,0.23296,0.841649
0.301459,0.666036,0.232936,0.841564
0.301429,0.665959,0.232913,0.84148
0.301399,0.665881,0.23289,0.841396
0.301369,0.665804,0.232866,0.841312
0.301339,0.665727,0.232843,0.841228
0.301309,0.665649,0.23282,0.841144
0.301279,0.665572,0.232797,0.84106
0.301248,0.665494,0.232773,0.840976
0.301218,0.665417,0.23275,0.840891
0.301188,0.66534,0.232727,0.840807
0.301158,0.665262,0.232703,0.840723
0.301128,0.665185,0.23268,0.840639
0.301098,0.665108,0.232657,0.840555
0.301068,0.66503,0.232634,0.840471
0.301038,0.664953,0.23261,0.840387
0.301008,0.664876,0.232587,0.840303
0.300977,0.664798,0.232564,0.840219
0.300947,0.664721,0.232541,0.840135
0.300917,0.664644,0.232517,0.840051
0.300887,0.664566,0.232494,0.839967
0.300857,0.664489,0.232471,0.839883
0.300827,0.664412,0.232448,0.839799
0.300797,0.664335,0.232424,0.839715
0.300767,0.664257,0.232401,0.839631
0.300737,0.66418,0.232378,0.839547
0.300707,0.664103,0.232355,0.839463
0.300677,0.664026,0.232331,0.839379
0.300647,0.663949,0.232308,0.839295
0.300616,0.663871,0.232285,0.839211
0.300586,0.663794,0.232262,0.839127
0.300556,0.663717,0.232238,0.839043
0.300526,0.66364,0.232215,0.83896
0.300496,0.663563,0.232192,0.838876
0.300466,0.663486,0.232169,0.838792
0.300436,0.663408,0.232146,0.838708
0.300406,0.663331,0.232122,0.838624
0.300376,0.663254,0.232099,0.83854
0.300346,0.663177,0.232076,0.838456
0.300316,0.6631,0.232053,0.838372
0.300286,0.663023,0.23203,0.838289
0.300256,0.662946,0.232006,0.838205
0.300226,0.662869,0.231983,0.838121
0.300196,0.662792,0.23196,0.838037
0.300166,0.662715,0.231937,0.837953
0.300136,0.662637,0.231914,0.83787
0.300106,0.66256,0.23189,0.837786
0.300076,0.662483,0.231867,0.837702
0.300046,0.662406,0.231844,0.837618
0.300016,0.662329,0.231821,0.837534
0.299986,0.662252,0.231798,0.837451
0.299956,0.662175,0.231774,0.837367
0.299926,0.662098,0.231751,0.837283
0.299896,0.662021,0.231728,0.837199
0.299866,0.661944,0.231705,0.837116
0.299836,0.661867,0.231682,0.837032
0.299806,0.66179,0.231659,0.836948
0.299776,0.661714,0.231635,0.836865
0.299746,0.661637,0.231612,0.836781
0.299716,0.66156,0.231589,0.836697
0.299686,0.661483,0.231566,0.836614
0.299656,0.661406,0.231543,0.83653
0.299626,0.661329,0.23152,0.836446
0.299596,0.661252,0.231496,0.836363
0.299566,0.661175,0.231473,0.836279
0.299536,0.661098,0.23145,0.836195
0.299506,0.661021,0.231427,0.836112
0.299476,0.660945,0.231404,0.836028
0.299446,0.660868,0.231381,0.835945
0.299416,0.660791,0.231358,0.835861
0.299386,0.660714,0.231334,0.835777
0.299356,0.660637,0.231311,0.835694
0.299327,0.66056,0.231288,0.83561
0.299297,0.660484,0.231265,0.835527
0.299267,0.660407,0.231242,0.835443
0.299237,0.66033,0.231219,0.83536
0.299207,0.660253,0.231196,0.835276
0.299177,0.660176,0.231173,0.835193
0.299147,0.6601,0.231149,0.835109
0.299117,0.660023,0.231126,0.835025
0.299087,0.659946,0.231103,0.834942
0.299057,0.65987,0.23108,0.834858
0.299027,0.659793,0.231057,0.834775
0.298997,0.659716,0.231034,0.834692
0.298968,0.659639,0.231011,0.834608
0.298938,0.659563,0.230988,0.834525
0.298908,0.659486,0.230965,0.834441
0.298878,0.659409,0.230941,0.834358
0.298848,0.659333,0.230918,0.834274
0.298818,0.659256,0.230895,0.834191
0.298788,0.659179,0.230872,0.834107
0.298758,0.659103,0.230849,0.834024
0.298728,0.659026,0.230826,0.833941
0.298699,0.658949,0.230803,0.833857
0.298669,0.658873,0.23078,0.833774
0.298639,0.658796,0.230757,0.83369
0.298609,0.65872,0.230734,0.833607
0.298579,0.658643,0.230711,0.833524
0.298549,0.658566,0.230688,0.83344
0.298519,0.65849,0.230665,0.833357
0.29849,0.658413,0.230641,0.833274
0.29846,0.658337,0.230618,0.83319
0.29843,0.65826,0.230595,0.833107
0.2984,0.658184,0.230572,0.833024
0.29837,0.658107,0.230549,0.83294
0.29834,0.658031,0.230526,0.832857
0.29831,0.657954,0.230503,0.832774
0.298281,0.657878,0.23048,0.832691
0.298251,0.657801,0.230457,0.832607
0.298221,0.657725,0.230434,0.832524
0.298191,0.657648,0.230411,0.832441
0.298161,0.657572,0.230388,0.832358
0.298132,0.657495,0.230365,0.832274
0.298102,0.657419,0.230342,0.832191
0.298072,0.657342,0.230319,0.832108
0.298042,0.657266,0.230296,0.832025
0.298012,0.65719,0.230273,0.831941
0.297982,0.657113,0.23025,0.831858
0.297953,0.657037,0.230227,0.831775
0.297923,0.65696,0.230204,0.831692
0.297893,0.656884,0.230181,0.831609
0.297863,0.656808,0.230158,0.831526
0.297834,0.656731,0.230135,0.831442
