energy,productivity,fun,hunger
0.389822,0.715085,0.321787,0.818635
0.389783,0.714952,0.321755,0.818553
0.389744,0.71482,0.321723,0.818471
0.389705,0.714688,0.321691,0.818389
0.389666,0.714556,0.321659,0.818307
0.389627,0.714424,0.321626,0.818226
0.389588,0.714293,0.321594,0.818144
0.389549,0.714161,0.321562,0.818062
0.38951,0.714029,0.32153,0.81798
0.389472,0.713897,0.321498,0.817898
0.389238,0.713765,0.321466,0.817817
0.389004,0.713633,0.321433,0.817735
0.388771,0.713501,0.321401,0.817653
0.388538,0.71337,0.321369,0.817571
0.388305,0.713238,0.321337,0.817489
0.388072,0.713106,0.321305,0.817408
0.387839,0.712974,0.321273,0.817326
0.387606,0.712843,0.321241,0.817244
0.387374,0.712711,0.321209,0.817163
0.387141,0.71258,0.321176,0.817081
0.386909,0.712448,0.321144,0.816999
0.38571,0.713029,0.319828,0.816917
0.384514,0.71361,0.318517,0.816836
0.383322,0.714192,0.317211,0.816754
0.382134,0.714774,0.31591,0.816672
0.380949,0.715356,0.314615,0.816591
0.379769,0.71594,0.313325,0.816509
0.378591,0.716523,0.312041,0.816427
0.377418,0.717107,0.310762,0.816346
0.376248,0.717692,0.309488,0.816264
0.375082,0.718277,0.308219,0.816182
0.373919,0.718862,0.306955,0.816101
0.37276,0.719448,0.305697,0.816019
0.371605,0.720035,0.304444,0.815938
0.370453,0.720622,0.303196,0.815856
0.369305,0.721209,0.301953,0.815774
0.36816,0.721797,0.300715,0.815693
0.367019,0.722385,0.299482,0.815611
0.365881,0.722974,0.298254,0.81553
0.364747,0.723563,0.297031,0.815448
0.363616,0.724153,0.295814,0.815367
0.362489,0.724743,0.294601,0.815285
0.361366,0.725334,0.293393,0.815204
0.360245,0.725926,0.29219,0.815122
0.359129,0.726517,0.290993,0.815041
0.358016,0.727109,0.2898,0.814959
0.356906,0.727702,0.288612,0.814878
0.3558,0.728295,0.287428,0.814796
0.354697,0.728889,0.28625,0.814715
0.353597,0.729483,0.285077,0.814633
0.352501,0.730078,0.283908,0.814552
0.351408,0.730673,0.282744,0.81447
0.350319,0.731268,0.281585,0.814389
0.349233,0.731865,0.28043,0.814307
0.348151,0.732461,0.279281,0.814226
0.347072,0.733058,0.278136,0.814144
0.345996,0.733656,0.276996,0.814063
0.344923,0.734254,0.27586,0.813982
0.343854,0.734852,0.274729,0.8139
0.342788,0.735451,0.273603,0.813819
0.341726,0.736051,0.272481,0.813737
0.340667,0.736651,0.271364,0.813656
0.339611,0.737251,0.270252,0.813575
0.338558,0.737852,0.269144,0.813493
0.337508,0.738454,0.26804,0.813412
0.336462,0.739056,0.266941,0.813331
0.335419,0.739658,0.265847,0.813249
0.33438,0.740261,0.264757,0.813168
0.333343,0.740864,0.263672,0.813087
0.33231,0.741468,0.262591,0.813005
0.33128,0.742073,0.261514,0.812924
0.330253,0.742678,0.260442,0.812843
0.329229,0.743283,0.259375,0.812762
0.328209,0.743889,0.258311,0.81268
0.327191,0.744495,0.257252,0.812599
0.326177,0.745102,0.256198,0.812518
0.325166,0.745709,0.255147,0.812436
0.324158,0.746317,0.254101,0.812355
0.323154,0.746926,0.25306,0.812274
0.322152,0.747534,0.252022,0.812193
0.32212,0.747396,0.251997,0.812112
0.322087,0.747258,0.251972,0.81203
0.322055,0.74712,0.251947,0.811949
0.322023,0.746982,0.251921,0.811868
0.321991,0.746844,0.251896,0.811787
0.321959,0.746707,0.251871,0.811706
0.321926,0.746569,0.251846,0.811624
0.321894,0.746431,0.251821,0.811543
0.321862,0.746293,0.251795,0.811462
0.32183,0.746155,0.25177,0.811381
0.321798,0.746017,0.251745,0.8113
0.321765,0.74588,0.25172,0.811219
0.321733,0.745742,0.251695,0.811138
0.321701,0.745604,0.25167,0.811056
0.321669,0.745466,0.251644,0.810975
0.321637,0.745329,0.251619,0.810894
0.321605,0.745191,0.251594,0.810813
0.321572,0.745053,0.251569,0.810732
0.32154,0.744916,0.251544,0.810651
0.321508,0.744778,0.251519,0.81057
0.321476,0.744641,0.251493,0.810489
0.321444,0.744503,0.251468,0.810408
0.321412,0.744366,0.251443,0.810327
0.32138,0.744228,0.251418,0.810246
0.321347,0.744091,0.251393,0.810165
0.321315,0.743953,0.251368,0.810084
0.321283,0.743816,0.251343,0.810003
0.321251,0.743679,0.251317,0.809922
0.321219,0.743541,0.251292,0.809841
0.321187,0.743404,0.251267,0.80976
0.321155,0.743267,0.251242,0.809679
0.321123,0.743129,0.251217,0.809598
0.32109,0.742992,0.251192,0.809517
0.321058,0.742855,0.251167,0.809436
0.321026,0.742718,0.251142,0.809355
0.320994,0.742581,0.251116,0.809274
0.320962,0.742443,0.251091,0.809193
0.32093,0.742306,0.251066,0.809112
0.320898,0.742169,0.251041,0.809031
0.320866,0.742032,0.251016,0.80895
0.320834,0.741895,0.250991,0.808869
0.320802,0.741758,0.250966,0.808789
0.320769,0.741621,0.250941,0.808708
0.320737,0.741484,0.250916,0.808627
0.320705,0.741347,0.250891,0.808546
0.320673,0.74121,0.250865,0.808465
0.320641,0.741073,0.25084,0.808384
0.320609,0.740937,0.250815,0.808303
0.320577,0.7408,0.25079,0.808223
0.320545,0.740663,0.250765,0.808142
0.320513,0.740526,0.25074,0.808061
0.320481,0.740389,0.250715,0.80798
0.320449,0.740253,0.25069,0.807899
0.320417,0.740116,0.250665,0.807819
0.320385,0.739979,0.25064,0.807738
0.320353,0.739843,0.250615,0.807657
0.320321,0.739706,0.25059,0.807576
0.320289,0.739569,0.250565,0.807495
0.320257,0.739433,0.25054,0.807415
0.320225,0.739296,0.250514,0.807334
0.320193,0.73916,0.250489,0.807253
0.320161,0.739023,0.250464,0.807172
0.320129,0.738887,0.250439,0.807092
0.320097,0.73875,0.250414,0.807011
0.320065,0.738614,0.250389,0.80693
0.320033,0.738477,0.250364,0.80685
0.320001,0.738341,0.250339,0.806769
0.319969,0.738205,0.250314,0.806688
0.319937,0.738068,0.250289,0.806608
0.319905,0.737932,0.250264,0.806527
0.319873,0.737796,0.250239,0.806446
0.319841,0.73766,0.250214,0.806366
0.319809,0.737523,0.250189,0.806285
0.319777,0.737387,0.250164,0.806204
0.319745,0.737251,0.250139,0.806124
0.319713,0.737115,0.250114,0.806043
0.319681,0.736979,0.250089,0.805963
0.319649,0.736843,0.250064,0.805882
0.319617,0.736706,0.250039,0.805801
0.319585,0.73657,0.250014,0.805721
0.319553,0.736434,0.249989,0.80564
0.319521,0.736298,0.249964,0.80556
0.319489,0.736162,0.249939,0.805479
0.319457,0.736026,0.249914,0.805399
0.319425,0.735891,0.249889,0.805318
0.319393,0.735755,0.249864,0.805238
0.319361,0.735619,0.249839,0.805157
0.319329,0.735483,0.249814,0.805076
0.319297,0.735347,0.249789,0.804996
0.319265,0.735211,0.249764,0.804915
0.319233,0.735075,0.249739,0.804835
0.319201,0.73494,0.249714,0.804754
0.31917,0.734804,0.249689,0.804674
0.319138,0.734668,0.249664,0.804594
0.319106,0.734533,0.249639,0.804513
0.319074,0.734397,0.249614,0.804433
0.319042,0.734261,0.249589,0.804352
0.31901,0.734126,0.249564,0.804272
0.318978,0.73399,0.249539,0.804191
0.318946,0.733855,0.249514,0.804111
0.318914,0.733719,0.249489,0.80403
0.318882,0.733584,0.249464,0.80395
0.318851,0.733448,0.249439,0.80387
0.318819,0.733313,0.249415,0.803789
0.318787,0.733177,0.24939,0.803709
0.318755,0.733042,0.249365,0.803629
0.318723,0.732906,0.24934,0.803548
0.318691,0.732771,0.249315,0.803468
0.318659,0.732636,0.24929,0.803387
0.318627,0.7325,0.249265,0.803307
0.318596,0.732365,0.24924,0.803227
0.318564,0.73223,0.249215,0.803147
0.318532,0.732095,0.24919,0.803066
0.3185,0.73196,0.249165,0.802986
0.318468,0.731824,0.24914,0.802906
0.318436,0.731689,0.249115,0.802825
0.318404,0.731554,0.249091,0.802745
0.318373,0.731419,0.249066,0.802665
0.318341,0.731284,0.249041,0.802584
0.318309,0.731149,0.249016,0.802504
0.318277,0.731014,0.248991,0.802424
0.318245,0.730879,0.248966,0.802344
0.318213,0.730744,0.248941,0.802263
0.318182,0.730609,0.248916,0.802183
0.31815,0.730474,0.248891,0.802103
0.318118,0.730339,0.248866,0.802023
0.318086,0.730204,0.248842,0.801943
0.318054,0.730069,0.248817,0.801862
0.318023,0.729934,0.248792,0.801782
0.317991,0.7298,0.248767,0.801702
0.317959,0.729665,0.248742,0.801622
0.317927,0.72953,0.248717,0.801542
0.317895,0.729395,0.248692,0.801462
0.317864,0.729261,0.248667,0.801381
0.317832,0.729126,0.248643,0.801301
0.3178,0.728991,0.248618,0.801221
0.317768,0.728857,0.248593,0.801141
0.317736,0.728722,0.248568,0.801061
0.317705,0.728588,0.248543,0.800981
0.317673,0.728453,0.248518,0.800901
0.317641,0.728318,0.248493,0.800821
0.317609,0.728184,0.248469,0.800741
0.317578,0.72805,0.248444,0.80066
0.317546,0.727915,0.248419,0.80058
0.317514,0.727781,0.248394,0.8005
0.317482,0.727646,0.248369,0.80042
0.317451,0.727512,0.248344,0.80034
0.317419,0.727377,0.248319,0.80026
0.317387,0.727243,0.248295,0.80018
0.317355,0.727109,0.24827,0.8001
0.317324,0.726975,0.248245,0.80002
0.317292,0.72684,0.24822,0.79994
0.31726,0.726706,0.248195,0.79986
0.317228,0.726572,0.248171,0.79978
0.317197,0.726438,0.248146,0.7997
0.317165,0.726304,0.248121,0.79962
0.317133,0.726169,0.248096,0.79954
0.317102,0.726035,0.248071,0.79946
0.31707,0.725901,0.248046,0.79938
0.317038,0.725767,0.248022,0.7993
0.317006,0.725633,0.247997,0.799221
0.316975,0.725499,0.247972,0.799141
0.316943,0.725365,0.247947,0.799061
0.316911,0.725231,0.247922,0.798981
0.31688,0.725097,0.247898,0.798901
0.316848,0.724963,0.247873,0.798821
0.316816,0.724829,0.247848,0.798741
0.316785,0.724696,0.247823,0.798661
0.316753,0.724562,0.247799,0.798581
0.316721,0.724428,0.247774,0.798502
0.31669,0.724294,0.247749,0.798422
0.316658,0.72416,0.247724,0.798342
0.316626,0.724027,0.247699,0.798262
0.316595,0.723893,0.247675,0.798182
0.316563,0.723759,0.24765,0.798102
0.316531,0.723626,0.247625,0.798023
0.3165,0.723492,0.2476,0.797943
0.316468,0.723358,0.247576,0.797863
0.316436,0.723225,0.247551,0.797783
0.316405,0.723091,0.247526,0.797703
0.316373,0.722958,0.247501,0.797624
0.316341,0.722824,0.247477,0.797544
0.31631,0.722691,0.247452,0.797464
0.316278,0.722557,0.247427,0.797384
0.316247,0.722424,0.247402,0.797305
0.316215,0.72229,0.247378,0.797225
0.316183,0.722157,0.247353,0.797145
0.316152,0.722024,0.247328,0.797065
0.31612,0.72189,0.247303,0.796986
0.316088,0.721757,0.247279,0.796906
0.316057,0.721624,0.247254,0.796826
0.316025,0.72149,0.247229,0.796747
0.315994,0.721357,0.247204,0.796667
0.315962,0.721224,0.24718,0.796587
0.31593,0.721091,0.247155,0.796508
0.315899,0.720958,0.24713,0.796428
0.315867,0.720824,0.247106,0.796348
0.315836,0.720691,0.247081,0.796269
0.315804,0.720558,0.247056,0.796189
0.315772,0.720425,0.247032,0.796109
0.315741,0.720292,0.247007,0.79603
0.315709,0.720159,0.246982,0.79595
0.315678,0.720026,0.246957,0.795871
0.315646,0.719893,0.246933,0.795791
0.315615,0.71976,0.246908,0.795711
0.315583,0.719627,0.246883,0.795632
0.315552,0.719494,0.246859,0.795552
0.31552,0.719361,0.246834,0.795473
0.315488,0.719229,0.246809,0.795393
0.315457,0.719096,0.246785,0.795314
0.315425,0.718963,0.24676,0.795234
0.315394,0.71883,0.246735,0.795155
0.315362,0.718697,0.246711,0.795075
0.315331,0.718565,0.246686,0.794996
0.315299,0.718432,0.246661,0.794916
0.315268,0.718299,0.246637,0.794837
0.315236,0.718167,0.246612,0.794757
0.315205,0.718034,0.246587,0.794678
0.315173,0.717901,0.246563,0.794598
0.315142,0.717769,0.246538,0.794519
0.31511,0.717636,0.246513,0.794439
0.315079,0.717504,0.246489,0.79436
0.315047,0.717371,0.246464,0.79428
0.315016,0.717239,0.246439,0.794201
0.314984,0.717106,0.246415,0.794122
0.314953,0.716974,0.24639,0.794042
0.314921,0.716841,0.246365,0.793963
0.31489,0.716709,0.246341,0.793883
0.314858,0.716577,0.246316,0.793804
0.314827,0.716444,0.246291,0.793725
0.314795,0.716312,0.246267,0.793645
0.314764,0.71618,0.246242,0.793566
0.314732,0.716048,0.246218,0.793487
0.314701,0.715915,0.246193,0.793407
0.314669,0.715783,0.246168,0.793328
0.314638,0.715651,0.246144,0.793248
0.314606,0.715519,0.246119,0.793169
0.314575,0.715387,0.246095,0.79309
0.314543,0.715254,0.24607,0.793011
0.314512,0.715122,0.246045,0.792931
0.31448,0.71499,0.246021,0.792852
0.314449,0.714858,0.245996,0.792773
0.31426,0.714726,0.245971,0.792693
0.314072,0.714594,0.245947,0.792614
0.313883,0.714462,0.245922,0.792535
0.313695,0.71433,0.245898,0.792456
0.313507,0.714198,0.245873,0.792376
0.313319,0.714066,0.245849,0.792297
0.313131,0.713935,0.245824,0.792218
0.312943,0.713803,0.245799,0.792139
0.312755,0.713671,0.245775,0.792059
0.312568,0.713539,0.24575,0.79198
0.311599,0.714121,0.244743,0.791901
0.310633,0.714703,0.243739,0.791822
0.30967,0.715285,0.24274,0.791743
0.30871,0.715869,0.241745,0.791663
0.307753,0.716452,0.240754,0.791584
0.306799,0.717036,0.239767,0.791505
0.305848,0.717621,0.238784,0.791426
0.3049,0.718206,0.237805,0.791347
0.303955,0.718791,0.23683,0.791268
0.303013,0.719377,0.235859,0.791189
0.302074,0.719963,0.234892,0.791109
0.301137,0.72055,0.233929,0.79103
0.300204,0.721137,0.23297,0.790951
0.299273,0.721725,0.232015,0.790872
0.298346,0.722314,0.231064,0.790793
0.297421,0.722902,0.230117,0.790714
0.296499,0.723492,0.229173,0.790635
0.29558,0.724081,0.228234,0.790556
0.294664,0.724672,0.227298,0.790477
0.29375,0.725262,0.226366,0.790398
0.29284,0.725854,0.225438,0.790319
0.291932,0.726445,0.224514,0.79024
0.291027,0.727037,0.223594,0.790161
0.290125,0.72763,0.222677,0.790082
0.289226,0.728223,0.221764,0.790003
0.288329,0.728817,0.220855,0.789924
0.287436,0.729411,0.21995,0.789845
0.286545,0.730005,0.219048,0.789766
0.285656,0.7306,0.21815,0.789687
0.284771,0.731196,0.217256,0.789608
0.283888,0.731792,0.216365,0.789529
0.283008,0.732388,0.215478,0.78945
0.282131,0.732985,0.214595,0.789371
0.281256,0.733583,0.213715,0.789292
0.280385,0.734181,0.212839,0.789213
0.279516,0.734779,0.211966,0.789134
0.278649,0.735378,0.211097,0.789055
0.277785,0.735978,0.210232,0.788976
0.276924,0.736578,0.20937,0.788897
0.276066,0.737178,0.208512,0.788818
0.27521,0.737779,0.207657,0.78874
0.274357,0.73838,0.206805,0.788661
0.273507,0.738982,0.205958,0.788582
0.272659,0.739585,0.205113,0.788503
0.271814,0.740188,0.204272,0.788424
0.270971,0.740791,0.203435,0.788345
0.270131,0.741395,0.202601,0.788266
0.269294,0.741999,0.20177,0.788188
0.268459,0.742604,0.200943,0.788109
0.267627,0.743209,0.200119,0.78803
0.266798,0.743815,0.199299,0.787951
0.265971,0.744421,0.198482,0.787872
0.265146,0.745028,0.197668,0.787794
0.264324,0.745635,0.196858,0.787715
0.263505,0.746243,0.196051,0.787636
0.262688,0.746852,0.195247,0.787557
0.261874,0.74746,0.194447,0.787479
0.261062,0.74807,0.19365,0.7874
0.261036,0.747931,0.19363,0.787321
0.26101,0.747793,0.199419,0.787242
0.260853,0.747655,0.205381,0.787164
0.260697,0.747517,0.211521,0.787085
0.26054,0.747379,0.217845,0.787006
0.260384,0.747241,0.224358,0.786928
0.260228,0.747103,0.231066,0.786849
0.260072,0.746965,0.237974,0.78677
0.259916,0.746827,0.245089,0.786691
0.25976,0.746689,0.252416,0.786613
0.259604,0.746551,0.259963,0.786534
0.259448,0.746413,0.267735,0.786455
0.259293,0.746276,0.275739,0.786377
0.259137,0.746138,0.283983,0.786298
0.258982,0.746,0.292473,0.78622
0.258826,0.745862,0.301217,0.786141
0.258671,0.745724,0.310223,0.786062
0.258516,0.745587,0.319498,0.785984
0.258361,0.745449,0.32905,0.785905
0.258206,0.745311,0.338887,0.785827
0.258051,0.745174,0.349019,0.785748
0.257896,0.745036,0.359454,0.785669
0.257741,0.744899,0.3702,0.785591
0.257587,0.744761,0.381268,0.785512
0.257432,0.744623,0.392667,0.785434
0.257278,0.744486,0.404406,0.785355
0.257123,0.744348,0.416497,0.785277
0.256969,0.744211,0.428949,0.785198
0.256815,0.744074,0.441773,0.78512
0.256661,0.743936,0.454981,0.785041
0.256507,0.743799,0.468583,0.784963
0.256353,0.743661,0.482593,0.784884
0.256199,0.743524,0.497021,0.784806
0.256045,0.743387,0.51188,0.784727
0.255892,0.743249,0.527184,0.784649
0.255738,0.743112,0.542945,0.78457
0.255585,0.742975,0.559177,0.784492
0.255431,0.742838,0.575895,0.784413
0.255278,0.742701,0.593113,0.784335
0.255125,0.742563,0.610845,0.784256
0.254972,0.742426,0.629107,0.784178
0.254819,0.742289,0.647916,0.7841
0.254666,0.742152,0.667287,0.784021
0.254513,0.742015,0.687236,0.783943
0.254361,0.741878,0.707783,0.783864
0.254208,0.741741,0.728943,0.783786
0.254056,0.741604,0.72887,0.783708
0.253903,0.741467,0.728798,0.783629
0.253751,0.74133,0.728725,0.783551
0.253599,0.741193,0.728652,0.783472
0.253446,0.741056,0.728579,0.783394
0.253294,0.740919,0.728506,0.783316
0.253142,0.740783,0.728433,0.783237
0.25299,0.740646,0.72836,0.783159
0.252839,0.740509,0.728288,0.783081
0.252687,0.740372,0.728215,0.783002
0.252535,0.740236,0.728142,0.782924
0.252384,0.740099,0.728069,0.782846
0.252232,0.739962,0.727996,0.782768
0.252081,0.739825,0.727923,0.782689
0.25193,0.739689,0.727851,0.782611
0.251779,0.739552,0.727778,0.782533
0.251628,0.739416,0.727705,0.782455
0.251477,0.739279,0.727632,0.782376
0.251326,0.739143,0.72756,0.782298
0.251175,0.739006,0.727487,0.78222
0.251024,0.73887,0.727414,0.782142
0.250874,0.738733,0.727341,0.782063
0.250723,0.738597,0.727269,0.781985
0.250573,0.73846,0.727196,0.781907
0.250423,0.738324,0.727123,0.781829
0.250397,0.738188,0.72705,0.781751
0.250372,0.738051,0.726978,0.781672
0.250347,0.737915,0.726905,0.781594
0.250322,0.737779,0.726832,0.781516
0.250297,0.737642,0.72676,0.781438
0.250272,0.737506,0.726687,0.78136
0.250247,0.73737,0.726614,0.781282
0.250222,0.737234,0.726542,0.781204
0.250197,0.737098,0.726469,0.781125
0.250172,0.736962,0.726396,0.781047
0.250147,0.736825,0.726324,0.780969
0.250122,0.736689,0.726251,0.780891
0.250097,0.736553,0.726178,0.780813
0.250072,0.736417,0.726106,0.780735
0.250047,0.736281,0.726033,0.780657
0.250022,0.736145,0.725961,0.780579
0.249997,0.736009,0.725888,0.780501
0.249972,0.735873,0.725815,0.780423
0.249947,0.735738,0.725743,0.780345
0.249922,0.735602,0.72567,0.780267
0.249897,0.735466,0.725598,0.780189
0.249872,0.73533,0.725525,0.780111
0.249847,0.735194,0.725453,0.780033
0.249822,0.735058,0.72538,0.779955
0.249797,0.734923,0.725308,0.779877
0.249772,0.734787,0.725235,0.779799
0.249747,0.734651,0.725162,0.779721
0.249722,0.734516,0.72509,0.779643
0.249697,0.73438,0.725017,0.779565
0.249672,0.734244,0.724945,0.779487
0.249647,0.734109,0.724872,0.779409
0.249622,0.733973,0.7248,0.779331
0.249597,0.733838,0.724727,0.779253
0.249573,0.733702,0.724655,0.779175
0.249548,0.733567,0.724583,0.779097
0.249523,0.733431,0.72451,0.779019
0.249498,0.733296,0.724438,0.778941
0.249473,0.73316,0.724365,0.778863
0.249448,0.733025,0.724293,0.778785
0.249423,0.732889,0.72422,0.778708
0.249398,0.732754,0.724148,0.77863
0.249373,0.732619,0.724075,0.778552
0.249348,0.732484,0.724003,0.778474
0.249323,0.732348,0.723931,0.778396
0.249298,0.732213,0.723858,0.778318
0.249273,0.732078,0.723786,0.77824
0.249248,0.731943,0.723714,0.778163
0.249223,0.731807,0.723641,0.778085
0.249198,0.731672,0.723569,0.778007
0.249173,0.731537,0.723496,0.777929
0.249149,0.731402,0.723424,0.777851
0.249124,0.731267,0.723352,0.777774
0.249099,0.731132,0.723279,0.777696
0.249074,0.730997,0.723207,0.777618
0.249049,0.730862,0.723135,0.77754
0.249024,0.730727,0.723062,0.777463
0.248999,0.730592,0.72299,0.777385
0.248974,0.730457,0.722918,0.777307
0.248949,0.730322,0.722846,0.777229
0.248924,0.730187,0.722773,0.777152
0.2489,0.730052,0.722701,0.777074
0.248875,0.729918,0.722629,0.776996
0.24885,0.729783,0.722556,0.776919
0.248825,0.729648,0.722484,0.776841
0.2488,0.729513,0.722412,0.776763
0.248775,0.729379,0.72234,0.776685
0.24875,0.729244,0.722267,0.776608
0.248725,0.729109,0.722195,0.77653
0.2487,0.728975,0.722123,0.776452
0.248676,0.72884,0.722051,0.776375
0.248651,0.728705,0.721979,0.776297
0.248626,0.728571,0.721906,0.77622
0.248601,0.728436,0.721834,0.776142
0.248576,0.728302,0.721762,0.776064
0.248551,0.728167,0.72169,0.775987
0.248526,0.728033,0.721618,0.775909
0.248502,0.727898,0.721546,0.775832
0.248477,0.727764,0.721473,0.775754
0.248452,0.727629,0.721401,0.775676
0.248427,0.727495,0.721329,0.775599
0.248402,0.727361,0.721257,0.775521
0.248377,0.727226,0.721185,0.775444
0.248353,0.727092,0.721113,0.775366
0.248328,0.726958,0.721041,0.775289
0.248303,0.726823,0.720968,0.775211
0.248278,0.726689,0.720896,0.775134
0.248253,0.726555,0.720824,0.775056
0.248228,0.726421,0.720752,0.774979
0.248204,0.726287,0.72068,0.774901
0.248179,0.726153,0.720608,0.774824
0.248154,0.726018,0.720536,0.774746
0.248129,0.725884,0.720464,0.774669
0.248104,0.72575,0.720392,0.774591
0.248079,0.725616,0.72032,0.774514
0.248055,0.725482,0.720248,0.774436
0.24803,0.725348,0.720176,0.774359
0.248005,0.725214,0.720104,0.774281
0.24798,0.72508,0.720032,0.774204
0.247955,0.724947,0.71996,0.774127
0.247931,0.724813,0.719888,0.774049
0.247906,0.724679,0.719816,0.773972
0.247881,0.724545,0.719744,0.773894
0.247856,0.724411,0.719672,0.773817
0.247832,0.724277,0.7196,0.77374
0.247807,0.724144,0.719528,0.773662
0.247782,0.72401,0.719456,0.773585
0.247757,0.723876,0.719384,0.773507
0.247732,0.723742,0.719312,0.77343
0.247708,0.723609,0.71924,0.773353
0.247683,0.723475,0.719168,0.773275
0.247658,0.723342,0.719096,0.773198
0.247633,0.723208,0.719024,0.773121
0.247609,0.723074,0.718952,0.773043
0.247584,0.722941,0.718881,0.772966
0.247559,0.722807,0.718809,0.772889
0.247534,0.722674,0.718737,0.772812
0.24751,0.72254,0.718665,0.772734
0.247485,0.722407,0.718593,0.772657
0.24746,0.722274,0.718521,0.77258
0.247435,0.72214,0.718449,0.772502
0.247411,0.722007,0.718378,0.772425
0.247386,0.721874,0.718306,0.772348
0.247361,0.72174,0.718234,0.772271
0.247336,0.721607,0.718162,0.772194
0.247312,0.721474,0.71809,0.772116
0.247287,0.72134,0.718018,0.772039
0.247262,0.721207,0.717947,0.771962
0.247237,0.721074,0.717875,0.771885
0.247213,0.720941,0.717803,0.771807
0.247188,0.720808,0.717731,0.77173
0.247163,0.720675,0.717659,0.771653
0.247139,0.720541,0.717588,0.771576
0.247114,0.720408,0.717516,0.771499
0.247089,0.720275,0.717444,0.771422
0.247064,0.720142,0.717372,0.771345
0.24704,0.720009,0.717301,0.771267
0.247015,0.719876,0.717229,0.77119
0.24699,0.719743,0.717157,0.771113
0.246966,0.719611,0.717086,0.771036
0.246941,0.719478,0.717014,0.770959
0.246916,0.719345,0.716942,0.770882
0.246891,0.719212,0.71687,0.770805
0.246867,0.719079,0.716799,0.770728
0.246842,0.718946,0.716727,0.770651
0.246817,0.718814,0.716655,0.770574
0.246793,0.718681,0.716584,0.770496
0.246768,0.718548,0.716512,0.770419
0.246743,0.718415,0.71644,0.770342
0.246719,0.718283,0.716369,0.770265
0.246694,0.71815,0.716297,0.770188
0.246669,0.718017,0.716226,0.770111
0.246645,0.717885,0.716154,0.770034
0.24662,0.717752,0.716082,0.769957
0.246595,0.71762,0.716011,0.76988
0.246571,0.717487,0.715939,0.769803
0.246546,0.717355,0.715867,0.769726
0.246521,0.717222,0.715796,0.769649
0.246497,0.71709,0.715724,0.769572
0.246472,0.716957,0.715653,0.769495
0.246447,0.716825,0.715581,0.769418
0.246423,0.716692,0.71551,0.769342
0.246398,0.71656,0.715438,0.769265
0.246374,0.716428,0.715367,0.769188
0.246349,0.716295,0.715295,0.769111
0.246324,0.716163,0.715223,0.769034
0.2463,0.716031,0.715152,0.768957
0.246275,0.715899,0.71508,0.76888
0.24625,0.715766,0.715009,0.768803
0.246226,0.715634,0.714937,0.768726
0.246201,0.715502,0.714866,0.768649
0.246177,0.71537,0.714794,0.768573
0.246152,0.715238,0.714723,0.768496
0.246127,0.715106,0.714651,0.768419
0.246103,0.714974,0.71458,0.768342
0.246078,0.714842,0.714509,0.768265
0.246053,0.71471,0.714437,0.768188
0.246029,0.714578,0.714366,0.768112
0.245881,0.714446,0.714294,0.768035
0.245734,0.714314,0.714223,0.767958
0.245586,0.714182,0.714151,0.767881
0.245439,0.71405,0.71408,0.767804
0.245292,0.713918,0.714009,0.767728
0.245145,0.713786,0.713937,0.767651
0.244997,0.713654,0.713866,0.767574
0.24485,0.713523,0.713794,0.767497
0.244704,0.713391,0.713723,0.76742
0.244557,0.713259,0.713652,0.767344
0.24441,0.713127,0.71358,0.767267
0.244263,0.712996,0.713509,0.76719
0.244117,0.712864,0.713438,0.767114
0.24397,0.712732,0.713366,0.767037
0.243824,0.712601,0.713295,0.76696
0.243678,0.712469,0.713224,0.766883
0.243532,0.712338,0.713152,0.766807
0.243385,0.712206,0.713081,0.76673
0.243239,0.712074,0.71301,0.766653
0.243094,0.711943,0.712938,0.766577
0.242948,0.711811,0.712867,0.7665
0.242802,0.71168,0.712796,0.766423
0.242656,0.711549,0.712724,0.766347
0.242511,0.711417,0.712653,0.76627
0.242365,0.711286,0.712582,0.766194
0.24222,0.711154,0.712511,0.766117
0.242074,0.711023,0.712439,0.76604
0.241929,0.710892,0.712368,0.765964
0.241784,0.710761,0.712297,0.765887
0.241639,0.710629,0.712226,0.765811
0.241494,0.710498,0.712154,0.765734
0.241349,0.710367,0.712083,0.765657
0.241204,0.710236,0.712012,0.765581
0.24106,0.710104,0.711941,0.765504
0.240915,0.709973,0.71187,0.765428
0.24077,0.709842,0.711798,0.765351
0.240626,0.709711,0.711727,0.765275
0.240482,0.70958,0.711656,0.765198
0.240337,0.709449,0.711585,0.765122
0.240193,0.709318,0.711514,0.765045
0.240049,0.709187,0.711443,0.764969
0.239905,0.709056,0.711371,0.764892
0.239761,0.708925,0.7113,0.764816
0.239617,0.708794,0.711229,0.764739
0.239474,0.708663,0.711158,0.764663
0.23933,0.708532,0.711087,0.764586
0.239186,0.708402,0.711016,0.76451
0.239043,0.708271,0.710945,0.764433
0.238899,0.70814,0.710874,0.764357
0.238756,0.708009,0.710803,0.76428
0.238613,0.707878,0.710731,0.764204
0.23847,0.707748,0.71066,0.764127
0.238327,0.707617,0.710589,0.764051
0.238184,0.707486,0.710518,0.763975
0.238041,0.707356,0.710447,0.763898
0.237898,0.707225,0.710376,0.763822
0.237755,0.707094,0.710305,0.763746
0.237613,0.706964,0.710234,0.763669
0.23747,0.706833,0.710163,0.763593
0.237327,0.706703,0.710092,0.763516
0.237185,0.706572,0.710021,0.76344
