energy,productivity,fun,hunger
0.470153,0.792083,0.948657,0.589413
0.469964,0.792813,0.948182,0.589354
0.469777,0.793544,0.947708,0.589295
0.469589,0.794275,0.947235,0.589236
0.469401,0.795006,0.946761,0.589177
0.469213,0.795739,0.946288,0.589118
0.469025,0.796472,0.945814,0.589059
0.468838,0.797206,0.945342,0.589
0.46865,0.79794,0.944869,0.588941
0.468463,0.798675,0.944397,0.588882
0.468275,0.799411,0.943924,0.588823
0.468088,0.800148,0.943452,0.588764
0.467901,0.800885,0.942981,0.588706
0.467714,0.801623,0.942509,0.588647
0.467527,0.802361,0.942038,0.588588
0.46734,0.8031,0.941567,0.588529
0.467153,0.80384,0.941096,0.58847
0.466966,0.804581,0.940626,0.588411
0.466779,0.805322,0.940156,0.588352
0.466592,0.806064,0.939686,0.588294
0.466406,0.806807,0.939216,0.588235
0.466219,0.80755,0.938746,0.588176
0.466033,0.808294,0.938277,0.588117
0.465846,0.809039,0.937808,0.588058
0.46566,0.809784,0.937339,0.588
0.465474,0.81053,0.93687,0.587941
0.465288,0.811277,0.936402,0.587882
0.465102,0.812024,0.935934,0.587823
0.464916,0.812772,0.935466,0.587764
0.46473,0.813521,0.934998,0.587706
0.464544,0.814271,0.934531,0.587647
0.464358,0.815021,0.934063,0.587588
0.464172,0.815772,0.933596,0.587529
0.463987,0.816523,0.93313,0.587471
0.463801,0.817276,0.932663,0.587412
0.463615,0.818028,0.932197,0.587353
0.46343,0.818782,0.931731,0.587294
0.463245,0.819536,0.931265,0.587236
0.463059,0.820291,0.930799,0.587177
0.462874,0.821047,0.930334,0.587118
0.462689,0.821804,0.929869,0.587059
0.462504,0.822561,0.929404,0.587001
0.462319,0.823319,0.928939,0.586942
0.462134,0.824077,0.928475,0.586883
0.461949,0.824836,0.928011,0.586825
0.461764,0.825596,0.927547,0.586766
0.46158,0.826357,0.927083,0.586707
0.461395,0.827118,0.926619,0.586649
0.461211,0.82788,0.926156,0.58659
0.461026,0.828643,0.925693,0.586531
0.460842,0.829406,0.92523,0.586473
0.460657,0.83017,0.924768,0.586414
0.460473,0.830935,0.924305,0.586355
0.460289,0.831701,0.923843,0.586297
0.460105,0.832467,0.923381,0.586238
0.459921,0.833234,0.92292,0.586179
0.459737,0.834002,0.922458,0.586121
0.459553,0.83477,0.921997,0.586062
0.459369,0.835539,0.921536,0.586004
0.459185,0.836309,0.921075,0.585945
0.459002,0.837079,0.920615,0.585886
0.458818,0.837851,0.920155,0.585828
0.458635,0.838622,0.919695,0.585769
0.458451,0.839395,0.919235,0.585711
0.458268,0.840168,0.918775,0.585652
0.458085,0.840942,0.918316,0.585594
0.457901,0.841717,0.917857,0.585535
0.457718,0.842493,0.917398,0.585476
0.457535,0.843269,0.916939,0.585418
0.457352,0.844046,0.916481,0.585359
0.457169,0.844823,0.916023,0.585301
0.456986,0.845602,0.915565,0.585242
0.456804,0.846381,0.915107,0.585184
0.456621,0.84716,0.914649,0.585125
0.456438,0.847941,0.914192,0.585067
0.456256,0.848722,0.913735,0.585008
0.456073,0.849504,0.913278,0.58495
0.455891,0.850287,0.912822,0.584891
0.455708,0.85107,0.912365,0.584833
0.455526,0.851854,0.911909,0.584774
0.455344,0.852639,0.911453,0.584716
0.455162,0.853425,0.910997,0.584657
0.45498,0.854211,0.910542,0.584599
0.454798,0.854998,0.910087,0.58454
0.454616,0.855785,0.909632,0.584482
0.454434,0.856574,0.909177,0.584423
0.454252,0.857363,0.908722,0.584365
0.454071,0.858153,0.908268,0.584307
0.453889,0.858944,0.907814,0.584248
0.453708,0.859735,0.90736,0.58419
0.453526,0.860527,0.906906,0.584131
0.453345,0.86132,0.906453,0.584073
0.453163,0.862113,0.906,0.584015
0.452982,0.862908,0.905547,0.583956
0.452801,0.863702,0.905094,0.583898
0.45262,0.864498,0.904642,0.583839
0.452439,0.865295,0.904189,0.583781
0.452258,0.866092,0.903737,0.583723
0.452077,0.86689,0.903285,0.583664
0.451896,0.867688,0.902834,0.583606
0.451715,0.868488,0.902382,0.583547
0.451535,0.869288,0.901931,0.583489
0.451354,0.870089,0.90148,0.583431
0.451174,0.87089,0.90103,0.583372
0.450993,0.871693,0.900579,0.583314
0.450813,0.872496,0.900129,0.583256
0.450632,0.8733,0.899679,0.583197
0.450452,0.874104,0.899229,0.583139
0.450272,0.87491,0.89878,0.583081
0.450092,0.875716,0.89833,0.583022
0.449912,0.876522,0.897881,0.582964
0.449732,0.87733,0.897432,0.582906
0.449552,0.878138,0.896983,0.582848
0.449372,0.878947,0.896535,0.582789
0.449192,0.879757,0.896087,0.582731
0.449013,0.880568,0.895639,0.582673
0.448833,0.881379,0.895191,0.582614
0.448654,0.882191,0.894743,0.582556
0.448474,0.883004,0.894296,0.582498
0.448295,0.883817,0.893849,0.58244
0.448116,0.884631,0.893402,0.582381
0.447936,0.885446,0.892955,0.582323
0.447757,0.886262,0.892509,0.582265
0.447578,0.887079,0.892063,0.582207
0.447399,0.887896,0.891617,0.582149
0.44722,0.888714,0.891171,0.58209
0.447041,0.889533,0.890725,0.582032
0.446862,0.890352,0.89028,0.581974
0.446684,0.891172,0.889835,0.581916
0.446505,0.891993,0.88939,0.581858
0.446326,0.892815,0.888945,0.581799
0.446148,0.893638,0.888501,0.581741
0.44597,0.894461,0.888057,0.581683
0.445791,0.895285,0.887613,0.581625
0.445613,0.89611,0.887169,0.581567
0.445435,0.896936,0.886725,0.581509
0.445256,0.897762,0.886282,0.58145
0.445078,0.898589,0.885839,0.581392
0.4449,0.899417,0.885396,0.581334
0.444722,0.900245,0.884954,0.581276
0.444545,0.901075,0.884511,0.581218
0.444367,0.901905,0.884069,0.58116
0.444189,0.902736,0.883627,0.581102
0.444011,0.903568,0.883185,0.581043
0.443834,0.9044,0.882744,0.580985
0.443656,0.905233,0.882302,0.580927
0.443479,0.906067,0.881861,0.580869
0.443301,0.906902,0.88142,0.580811
0.443124,0.907738,0.88098,0.580753
0.442947,0.908574,0.880539,0.580695
0.44277,0.909411,0.880099,0.580637
0.442593,0.910249,0.879659,0.580579
0.442416,0.911087,0.879219,0.580521
0.442239,0.911927,0.878779,0.580463
0.442062,0.912767,0.87834,0.580405
0.441885,0.913608,0.877901,0.580347
0.441708,0.914449,0.877462,0.580289
0.441531,0.915292,0.877023,0.580231
0.441355,0.916135,0.876585,0.580173
0.441178,0.916979,0.876147,0.580114
0.441002,0.917824,0.875709,0.580056
0.440826,0.91867,0.875271,0.579998
0.440649,0.919516,0.874833,0.57994
0.440473,0.920363,0.874396,0.579882
0.440297,0.921211,0.873959,0.579825
0.440121,0.92206,0.873522,0.579767
0.439945,0.922909,0.873085,0.579709
0.439769,0.92376,0.872648,0.579651
0.439593,0.924611,0.872212,0.579593
0.439417,0.925462,0.871776,0.579535
0.439241,0.926315,0.87134,0.579477
0.439066,0.927168,0.870905,0.579419
0.43889,0.928023,0.870469,0.579361
0.438714,0.928878,0.870034,0.579303
0.438539,0.929733,0.869599,0.579245
0.438363,0.93059,0.869164,0.579187
0.438188,0.931447,0.86873,0.579129
0.438013,0.932305,0.868295,0.579071
0.437838,0.933164,0.867861,0.579013
0.437663,0.934024,0.867427,0.578955
0.437488,0.934885,0.866994,0.578897
0.437313,0.935746,0.86656,0.57884
0.437138,0.936608,0.866127,0.578782
0.436963,0.937471,0.865694,0.578724
0.436788,0.938335,0.865261,0.578666
0.436613,0.939199,0.864828,0.578608
0.436439,0.940064,0.864396,0.57855
0.436264,0.94093,0.863964,0.578492
0.43609,0.941797,0.863532,0.578435
0.435915,0.942665,0.8631,0.578377
0.435741,0.943533,0.862669,0.578319
0.435567,0.944403,0.862237,0.578261
0.435392,0.945273,0.861806,0.578203
0.435218,0.946144,0.861376,0.578145
0.435044,0.947015,0.860945,0.578088
0.43487,0.947888,0.860514,0.57803
0.434696,0.948761,0.860084,0.577972
0.434522,0.949635,0.859654,0.577914
0.434349,0.95051,0.859224,0.577856
0.434175,0.951386,0.858795,0.577799
0.434001,0.952262,0.858365,0.577741
0.433828,0.95314,0.857936,0.577683
0.433654,0.954018,0.857507,0.577625
0.433481,0.954897,0.857079,0.577567
0.433307,0.955776,0.85665,0.57751
0.433134,0.956657,0.856222,0.577452
0.432961,0.957538,0.855794,0.577394
0.432787,0.95842,0.855366,0.577336
0.432614,0.959303,0.854938,0.577279
0.432441,0.960187,0.854511,0.577221
0.432268,0.961072,0.854084,0.577163
0.432096,0.961957,0.853657,0.577106
0.431923,0.962843,0.85323,0.577048
0.43175,0.963731,0.852803,0.57699
0.431577,0.964618,0.852377,0.576932
0.431405,0.965507,0.851951,0.576875
0.431232,0.966397,0.851525,0.576817
0.43106,0.967287,0.851099,0.576759
0.430887,0.968178,0.850674,0.576702
0.430715,0.96907,0.850248,0.576644
0.430543,0.969963,0.849823,0.576586
0.43037,0.970857,0.849398,0.576529
0.430198,0.971751,0.848974,0.576471
0.430026,0.972646,0.848549,0.576413
0.429854,0.973542,0.848125,0.576356
0.429682,0.974439,0.847701,0.576298
0.42951,0.975337,0.847277,0.576241
0.429339,0.976236,0.846853,0.576183
0.429167,0.977135,0.84643,0.576125
0.428995,0.978035,0.846007,0.576068
0.428824,0.978936,0.845584,0.57601
0.428652,0.979838,0.845161,0.575952
0.428481,0.980741,0.844739,0.575895
0.428309,0.981644,0.844316,0.575837
0.428138,0.982549,0.843894,0.57578
0.427967,0.983454,0.843472,0.575722
0.427796,0.98436,0.843051,0.575665
0.427624,0.985267,0.842629,0.575607
0.427453,0.986175,0.842208,0.575549
0.427282,0.987083,0.841787,0.575492
0.427112,0.987993,0.841366,0.575434
0.426941,0.988903,0.840945,0.575377
0.42677,0.989814,0.840525,0.575319
0.426599,0.990726,0.840104,0.575262
0.426429,0.991639,0.839684,0.575204
0.426258,0.992552,0.839265,0.575147
0.426088,0.993467,0.838845,0.575089
0.425917,0.994382,0.838426,0.575032
0.425747,0.995298,0.838006,0.574974
0.425577,0.996215,0.837588,0.574917
0.425406,0.997133,0.837169,0.574859
0.425236,0.998051,0.83675,0.574802
0.425066,0.998971,0.836332,0.574744
0.424896,0.999891,0.835914,0.574687
0.424726,1,0.835496,0.574629
0.424556,1,0.835078,0.574572
0.424386,1,0.834661,0.574514
0.424217,1,0.834243,0.574457
0.424047,1,0.833826,0.574399
0.423877,1,0.833409,0.574342
0.423708,1,0.832993,0.574285
0.423538,1,0.832576,0.574227
0.423369,1,0.83216,0.57417
0.4232,1,0.831744,0.574112
0.42303,1,0.831328,0.574055
0.422861,1,0.830912,0.573997
0.422692,1,0.830497,0.57394
0.422523,1,0.830082,0.573883
0.422354,1,0.829667,0.573825
0.422185,1,0.829252,0.573768
0.422016,1,0.828837,0.573711
0.421847,1,0.828423,0.573653
0.421679,1,0.828009,0.573596
0.42151,1,0.827595,0.573538
0.421341,1,0.827181,0.573481
0.421173,1,0.826768,0.573424
0.421004,1,0.826354,0.573366
0.420836,1,0.825941,0.573309
0.420668,1,0.825528,0.573252
0.420499,1,0.825115,0.573194
0.420331,1,0.824703,0.573137
0.420163,1,0.824291,0.57308
0.419995,1,0.823878,0.573022
0.419827,1,0.823467,0.572965
0.419659,1,0.823055,0.572908
0.419491,1,0.822643,0.572851
0.419324,1,0.822232,0.572793
0.419156,1,0.821821,0.572736
0.418988,1,0.82141,0.572679
0.418821,1,0.820999,0.572621
0.418653,1,0.820589,0.572564
0.418486,1,0.820179,0.572507
0.418318,1,0.819769,0.57245
0.418151,1,0.819359,0.572392
0.417984,1,0.818949,0.572335
0.417817,1,0.81854,0.572278
0.417649,1,0.81813,0.572221
0.417482,1,0.817721,0.572164
0.417315,1,0.817313,0.572106
0.417148,1,0.816904,0.572049
0.416982,1,0.816496,0.571992
0.416815,1,0.816087,0.571935
0.416648,1,0.815679,0.571877
0.416481,1,0.815271,0.57182
0.416315,1,0.814864,0.571763
0.416148,1,0.814456,0.571706
0.415982,1,0.814049,0.571649
0.415816,1,0.813642,0.571592
0.415649,1,0.813236,0.571534
0.415483,1,0.812829,0.571477
0.415317,1,0.812423,0.57142
0.415151,1,0.812016,0.571363
0.414985,1,0.81161,0.571306
0.414819,1,0.811205,0.571249
0.414653,1,0.810799,0.571192
0.414487,1,0.810394,0.571134
0.414321,1,0.809989,0.571077
0.414155,1,0.809584,0.57102
0.41399,1,0.809179,0.570963
0.413824,1,0.808774,0.570906
0.413659,1,0.80837,0.570849
0.413493,1,0.807966,0.570792
0.413328,1,0.807562,0.570735
0.413163,1,0.807158,0.570678
0.412997,1,0.806754,0.570621
0.412832,1,0.806351,0.570564
0.412667,1,0.805948,0.570507
0.412502,1,0.805545,0.57045
0.412337,1,0.805142,0.570392
0.412172,1,0.80474,0.570335
0.412007,1,0.804337,0.570278
0.411842,1,0.803935,0.570221
0.411678,1,0.803533,0.570164
0.411513,1,0.803132,0.570107
0.411348,1,0.80273,0.57005
0.411184,1,0.802329,0.569993
0.411019,1,0.801928,0.569936
0.410855,1,0.801527,0.569879
0.410691,1,0.801126,0.569822
0.410526,1,0.800725,0.569765
0.410362,1,0.800325,0.569708
0.410198,1,0.799925,0.569651
0.410034,1,0.799525,0.569594
0.40987,1,0.799125,0.569537
0.409706,1,0.798726,0.569481
0.409542,1,0.798326,0.569424
0.409378,1,0.797927,0.569367
0.409215,1,0.797528,0.56931
0.409051,1,0.79713,0.569253
0.408887,1,0.796731,0.569196
0.408724,1,0.796333,0.569139
0.40856,1,0.795935,0.569082
0.408397,1,0.795537,0.569025
0.408234,1,0.795139,0.568968
0.40807,1,0.794741,0.568911
0.407907,1,0.794344,0.568854
0.407744,1,0.793947,0.568798
0.407581,1,0.79355,0.568741
0.407418,1,0.793153,0.568684
0.407255,1,0.792757,0.568627
0.407092,1,0.79236,0.56857
0.406929,1,0.791964,0.568513
0.406766,1,0.791568,0.568456
0.406604,1,0.791173,0.568399
0.406441,1,0.790777,0.568343
0.406279,1,0.790382,0.568286
0.406116,1,0.789986,0.568229
0.405954,1,0.789592,0.568172
0.405791,1,0.789197,0.568115
0.405629,1,0.788802,0.568059
0.405467,1,0.788408,0.568002
0.405304,1,0.788014,0.567945
0.405142,1,0.78762,0.567888
0.40498,1,0.787226,0.567831
0.404818,1,0.786832,0.567775
0.404656,1,0.786439,0.567718
0.404495,1,0.786046,0.567661
0.404333,1,0.785653,0.567604
0.404171,1,0.78526,0.567547
0.404009,1,0.784867,0.567491
0.403848,1,0.784475,0.567434
0.403686,1,0.784083,0.567377
0.403525,1,0.783691,0.56732
0.403363,1,0.783299,0.567264
0.403202,1,0.782907,0.567207
0.403041,1,0.782516,0.56715
0.40288,1,0.782125,0.567094
0.402719,1,0.781734,0.567037
0.402557,1,0.781343,0.56698
0.402396,1,0.780952,0.566923
0.402235,1,0.780562,0.566867
0.402075,1,0.780171,0.56681
0.401914,1,0.779781,0.566753
0.401753,1,0.779392,0.566697
0.401592,1,0.779002,0.56664
0.401432,1,0.778612,0.566583
0.401271,1,0.778223,0.566527
0.401111,1,0.777834,0.56647
0.40095,1,0.777445,0.566413
0.40079,1,0.777056,0.566357
0.40063,1,0.776668,0.5663
0.400469,1,0.77628,0.566244
0.400309,1,0.775892,0.566187
0.400149,1,0.775504,0.56613
0.399989,1,0.775116,0.566074
0.399829,1,0.774728,0.566017
0.399669,1,0.774341,0.56596
0.399509,1,0.773954,0.565904
0.399349,1,0.773567,0.565847
0.39919,1,0.77318,0.565791
0.39903,1,0.772794,0.565734
0.39887,1,0.772407,0.565678
0.398711,1,0.772021,0.565621
0.398551,1,0.771635,0.565564
0.398392,1,0.771249,0.565508
0.398233,1,0.770864,0.565451
0.398073,1,0.770478,0.565395
0.397914,1,0.770093,0.565338
0.397755,1,0.769708,0.565282
0.397596,1,0.769323,0.565225
0.397437,1,0.768939,0.565169
0.397278,1,0.768554,0.565112
0.397119,1,0.76817,0.565056
0.39696,1,0.767786,0.564999
0.396801,1,0.767402,0.564943
0.396643,1,0.767018,0.564886
0.396484,1,0.766635,0.56483
0.396325,1,0.766252,0.564773
0.396167,1,0.765869,0.564717
0.396009,1,0.765486,0.56466
0.39585,1,0.765103,0.564604
0.395692,1,0.76472,0.564547
0.395534,1,0.764338,0.564491
0.395375,1,0.763956,0.564434
0.395217,1,0.763574,0.564378
0.395059,1,0.763192,0.564321
0.394901,1,0.762811,0.564265
0.394743,1,0.762429,0.564209
0.394585,1,0.762048,0.564152
0.394427,1,0.761667,0.564096
0.39427,1,0.761286,0.564039
0.394112,1,0.760906,0.563983
0.393954,1,0.760525,0.563927
0.393797,1,0.760145,0.56387
0.393639,1,0.759765,0.563814
0.393482,1,0.759385,0.563757
0.393324,1,0.759005,0.563701
0.393167,1,0.758626,0.563645
0.39301,1,0.758247,0.563588
0.392853,1,0.757868,0.563532
0.392696,1,0.757489,0.563476
0.392539,1,0.75711,0.563419
0.392382,1,0.756732,0.563363
0.392225,1,0.756353,0.563307
0.392068,1,0.755975,0.56325
0.391911,1,0.755597,0.563194
0.391754,1,0.755219,0.563138
0.391597,1,0.754842,0.563081
0.391441,1,0.754464,0.563025
0.391284,1,0.754087,0.562969
0.391128,1,0.75371,0.562912
0.390971,1,0.753333,0.562856
0.390815,1,0.752957,0.5628
0.390659,1,0.75258,0.562744
0.390502,1,0.752204,0.562687
0.390346,1,0.751828,0.562631
0.39019,1,0.751452,0.562575
0.390034,1,0.751076,0.562518
0.389878,1,0.750701,0.562462
0.389722,1,0.750325,0.562406
0.389566,1,0.74995,0.56235
0.38941,1,0.749575,0.562293
0.389255,1,0.749201,0.562237
0.389099,1,0.748826,0.562181
0.388943,1,0.748452,0.562125
0.388788,1,0.748077,0.562069
0.388632,1,0.747703,0.562012
0.388477,1,0.74733,0.561956
0.388321,1,0.746956,0.5619
0.388166,1,0.746583,0.561844
0.388011,1,0.746209,0.561788
0.387856,1,0.745836,0.561731
0.3877,1,0.745463,0.561675
0.387545,1,0.745091,0.561619
0.38739,1,0.744718,0.561563
0.387235,1,0.744346,0.561507
0.387081,1,0.743974,0.561451
0.386926,1,0.743602,0.561394
0.386771,1,0.74323,0.561338
0.386616,1,0.742858,0.561282
0.386462,1,0.742487,0.561226
0.386307,1,0.742116,0.56117
0.386153,1,0.741745,0.561114
0.385998,1,0.741374,0.561058
0.385844,1,0.741003,0.561002
0.385689,1,0.740633,0.560946
0.385535,1,0.740262,0.560889
0.385381,1,0.739892,0.560833
0.385227,1,0.739522,0.560777
0.385073,1,0.739153,0.560721
0.384919,1,0.738783,0.560665
0.384765,1,0.738414,0.560609
0.384611,1,0.738045,0.560553
0.384457,1,0.737676,0.560497
0.384303,1,0.737307,0.560441
0.38415,1,0.736938,0.560385
0.383996,1,0.73657,0.560329
0.383842,1,0.736201,0.560273
0.383689,1,0.735833,0.560217
0.383535,1,0.735466,0.560161
0.383382,1,0.735098,0.560105
0.383229,1,0.73473,0.560049
0.383075,1,0.734363,0.559993
0.382922,1,0.733996,0.559937
0.382769,1,0.733629,0.559881
0.382616,1,0.733262,0.559825
0.382463,1,0.732895,0.559769
0.38231,1,0.732529,0.559713
0.382157,1,0.732163,0.559657
0.382004,1,0.731797,0.559601
0.381851,1,0.731431,0.559545
0.381699,1,0.731065,0.559489
0.381546,1,0.7307,0.559433
0.381393,1,0.730334,0.559377
0.381241,1,0.729969,0.559321
0.381088,1,0.729604,0.559265
0.380936,1,0.72924,0.559209
0.380783,1,0.728875,0.559153
0.380631,1,0.728511,0.559097
0.380479,1,0.728146,0.559041
0.380327,1,0.727782,0.558986
0.380175,1,0.727418,0.55893
0.380023,1,0.727055,0.558874
0.379871,1,0.726691,0.558818
0.379719,1,0.726328,0.558762
0.379567,1,0.725965,0.558706
0.379415,1,0.725602,0.55865
0.379263,1,0.725239,0.558594
0.379111,1,0.724876,0.558539
0.37896,1,0.724514,0.558483
0.378808,1,0.724152,0.558427
0.378657,1,0.72379,0.558371
0.378505,1,0.723428,0.558315
0.378354,1,0.723066,0.558259
0.378203,1,0.722705,0.558203
0.378051,1,0.722343,0.558148
0.3779,1,0.721982,0.558092
0.377749,1,0.721621,0.558036
0.377598,1,0.72126,0.55798
0.377447,1,0.7209,0.557924
0.377296,1,0.720539,0.557869
0.377145,1,0.720179,0.557813
0.376994,1,0.719819,0.557757
0.376843,1,0.719459,0.557701
0.376693,1,0.7191,0.557646
0.376542,1,0.71874,0.55759
0.376391,1,0.718381,0.557534
0.376241,1,0.718022,0.557478
0.37609,1,0.717663,0.557423
0.37594,1,0.717304,0.557367
0.37579,1,0.716945,0.557311
0.375639,1,0.716587,0.557255
0.375489,1,0.716228,0.5572
0.375339,1,0.71587,0.557144
0.375189,1,0.715512,0.557088
0.375039,1,0.715155,0.557032
0.374889,1,0.714797,0.556977
0.374739,1,0.71444,0.556921
0.374589,1,0.714083,0.556865
0.374439,1,0.713726,0.55681
0.374289,1,0.713369,0.556754
0.374139,1,0.713012,0.556698
0.37399,1,0.712656,0.556643
0.37384,1,0.712299,0.556587
0.373691,1,0.711943,0.556531
0.373541,1,0.711587,0.556476
0.373392,1,0.711231,0.55642
0.373242,1,0.710876,0.556364
0.373093,1,0.71052,0.556309
0.372944,1,0.710165,0.556253
0.372795,1,0.70981,0.556197
0.372646,1,0.709455,0.556142
0.372497,1,0.709101,0.556086
0.372348,1,0.708746,0.556031
0.372199,1,0.708392,0.555975
0.37205,1,0.708038,0.555919
0.371901,1,0.707684,0.555864
0.371752,1,0.70733,0.555808
0.371604,1,0.706976,0.555753
0.371455,1,0.706623,0.555697
0.371306,1,0.706269,0.555642
0.371158,1,0.705916,0.555586
0.371009,1,0.705563,0.55553
0.370861,1,0.705211,0.555475
0.370713,1,0.704858,0.555419
0.370564,1,0.704506,0.555364
0.370416,1,0.704153,0.555308
0.370268,1,0.703801,0.555253
0.37012,1,0.70345,0.555197
0.369972,1,0.703098,0.555142
0.369824,1,0.702746,0.555086
0.369676,1,0.702395,0.555031
0.369528,1,0.702044,0.554975
0.36938,1,0.701693,0.55492
0.369233,1,0.701342,0.554864
0.369085,1,0.700991,0.554809
0.368937,1,0.700641,0.554753
0.36879,1,0.700291,0.554698
0.368642,1,0.69994,0.554642
0.368495,1,0.69959,0.554587
0.368347,1,0.699241,0.554531
0.3682,1,0.698891,0.554476
0.368053,1,0.698542,0.55442
0.367906,1,0.698192,0.554365
0.367759,1,0.697843,0.55431
0.367611,1,0.697495,0.554254
0.367464,1,0.697146,0.554199
0.367317,1,0.696797,0.554143
0.36717,1,0.696449,0.554088
0.367024,1,0.696101,0.554032
0.366987,0.999921,0.696031,0.553977
0.36695,0.999843,0.695961,0.553922
0.366914,0.999764,0.716769,0.553866
0.366693,0.999686,0.738198,0.553811
0.366473,0.999607,0.738124,0.553755
0.366254,0.999528,0.73805,0.5537
0.366034,0.99945,0.737976,0.553645
0.365814,0.999371,0.737903,0.553589
0.365595,0.999293,0.737829,0.553534
0.365375,0.999214,0.737755,0.553479
0.365156,0.999135,0.737681,0.553423
0.364937,0.999057,0.737608,0.553368
0.364718,0.998978,0.737534,0.553313
0.364499,0.9989,0.73746,0.553257
0.364281,0.998821,0.737386,0.553202
0.364062,0.998743,0.737313,0.553147
0.363844,0.998664,0.737239,0.553091
0.363625,0.998586,0.737165,0.553036
0.363407,0.998507,0.737091,0.552981
0.363189,0.998429,0.737018,0.552925
0.362971,0.99835,0.736944,0.55287
0.362754,0.998272,0.73687,0.552815
0.362536,0.998193,0.736797,0.55276
0.362318,0.998115,0.736723,0.552704
0.362101,0.998036,0.736649,0.552649
0.361884,0.997958,0.736576,0.552594
0.361667,0.997879,0.736502,0.552538
0.36145,0.997801,0.736428,0.552483
0.361233,0.997722,0.736355,0.552428
0.361016,0.997644,0.736281,0.552373
0.3608,0.997565,0.736207,0.552317
0.360583,0.997487,0.736134,0.552262
0.360367,0.997409,0.73606,0.552207
0.360151,0.99733,0.735986,0.552152
0.359934,0.997252,0.735913,0.552097
0.359719,0.997173,0.735839,0.552041
0.359503,0.997095,0.735766,0.551986
0.359287,0.997016,0.735692,0.551931
0.359072,0.996938,0.735619,0.551876
0.358856,0.99686,0.735545,0.551821
0.358641,0.996781,0.735471,0.551765
0.358426,0.996703,0.735398,0.55171
0.358211,0.996625,0.735324,0.551655
0.358175,0.996546,0.735251,0.5516
0.358139,0.996468,0.735177,0.551545
0.358103,0.996389,0.735104,0.55149
0.358067,0.996311,0.73503,0.551434
0.358032,0.996233,0.734957,0.551379
0.357996,0.996154,0.734883,0.551324
0.35796,0.996076,0.73481,0.551269
0.357924,0.995998,0.734736,0.551214
0.357888,0.99592,0.734663,0.551159
0.357853,0.995841,0.734589,0.551104
0.357817,0.995763,0.734516,0.551049
0.357781,0.995685,0.734442,0.550993
0.357745,0.995606,0.734369,0.550938
0.357709,0.995528,0.734296,0.550883
0.357674,0.99545,0.734222,0.550828
0.357638,0.995371,0.734149,0.550773
0.357602,0.995293,0.734075,0.550718
0.357566,0.995215,0.734002,0.550663
0.357531,0.995137,0.733928,0.550608
0.357495,0.995058,0.733855,0.550553
0.357459,0.99498,0.733782,0.550498
0.357423,0.994902,0.733708,0.550443
0.357388,0.994824,0.733635,0.550388
0.357352,0.994746,0.733562,0.550333
0.357316,0.994667,0.733488,0.550278
0.35728,0.994589,0.733415,0.550223
0.357245,0.994511,0.733342,0.550168
0.357209,0.994433,0.733268,0.550113
0.357173,0.994355,0.733195,0.550058
0.357138,0.994276,0.733122,0.550003
0.357102,0.994198,0.733048,0.549948
0.357066,0.99412,0.732975,0.549893
0.35703,0.994042,0.732902,0.549838
0.356995,0.993964,0.732828,0.549783
0.356959,0.993885,0.732755,0.549728
0.356923,0.993807,0.732682,0.549673
0.356888,0.993729,0.732609,0.549618
0.356852,0.993651,0.732535,0.549563
0.356816,0.993573,0.732462,0.549508
0.356781,0.993495,0.732389,0.549453
0.356745,0.993417,0.732316,0.549398
0.356709,0.993339,0.732242,0.549343
0.356674,0.99326,0.732169,0.549288
0.356638,0.993182,0.732096,0.549233
0.356602,0.993104,0.732023,0.549178
0.356567,0.993026,0.731949,0.549123
0.356531,0.992948,0.731876,0.549068
0.356495,0.99287,0.731803,0.549013
0.35646,0.992792,0.73173,0.548958
0.356424,0.992714,0.731657,0.548904
0.356388,0.992636,0.731584,0.548849
0.356353,0.992558,0.73151,0.548794
0.356317,0.99248,0.731437,0.548739
0.356281,0.992402,0.731364,0.548684
0.356246,0.992324,0.731291,0.548629
0.35621,0.992246,0.731218,0.548574
0.356174,0.992168,0.731145,0.548519
0.356139,0.99209,0.731072,0.548465
0.356103,0.992012,0.730999,0.54841
0.356068,0.991934,0.730925,0.548355
0.356032,0.991856,0.730852,0.5483
0.355996,0.991778,0.730779,0.548245
0.355961,0.9917,0.730706,0.54819
0.355925,0.991622,0.730633,0.548136
0.35589,0.991544,0.73056,0.548081
0.355854,0.991466,0.730487,0.548026
0.355818,0.991388,0.730414,0.547971
0.355783,0.99131,0.730341,0.547916
0.355747,0.991232,0.730268,0.547862
0.355712,0.991154,0.730195,0.547807
0.355676,0.991076,0.730122,0.547752
0.355641,0.990998,0.730049,0.547697
0.355605,0.99092,0.729976,0.547642
0.355569,0.990842,0.729903,0.547588
0.355534,0.990764,0.72983,0.547533
0.355498,0.990686,0.729757,0.547478
0.355463,0.990609,0.729684,0.547423
0.355427,0.990531,0.729611,0.547369
0.355392,0.990453,0.729538,0.547314
0.355356,0.990375,0.729465,0.547259
0.355321,0.990297,0.729392,0.547204
0.355285,0.990219,0.729319,0.54715
0.35525,0.990141,0.729246,0.547095
0.355214,0.990063,0.729173,0.54704
0.355179,0.989986,0.7291,0.546986
0.355143,0.989908,0.729027,0.546931
0.355108,0.98983,0.728954,0.546876
0.355072,0.989752,0.728882,0.546822
0.355036,0.989674,0.728809,0.546767
0.355001,0.989596,0.728736,0.546712
0.354965,0.989519,0.728663,0.546658
