energy,productivity,fun,hunger
0.326235,0.739814,0.288614,0.779739
0.326203,0.739701,0.288586,0.779661
0.32617,0.739588,0.288557,0.779583
0.326137,0.739476,0.288528,0.779505
0.326105,0.739363,0.288499,0.779427
0.326072,0.73925,0.28847,0.779349
0.32604,0.739138,0.288441,0.779271
0.326007,0.739025,0.288412,0.779193
0.325974,0.738913,0.288384,0.779116
0.325942,0.7388,0.288355,0.779038
0.325909,0.738687,0.288326,0.77896
0.325877,0.738575,0.288297,0.778882
0.325844,0.738462,0.288268,0.778804
0.325812,0.73835,0.288239,0.778726
0.325779,0.738237,0.288211,0.778648
0.325746,0.738125,0.288182,0.77857
0.325714,0.738012,0.288153,0.778492
0.325681,0.7379,0.288124,0.778415
0.325649,0.737788,0.288095,0.778337
0.325616,0.737675,0.288067,0.778259
0.325584,0.737563,0.288038,0.778181
0.325551,0.737451,0.288009,0.778103
0.325518,0.737338,0.28798,0.778025
0.325486,0.737226,0.287951,0.777948
0.325453,0.737114,0.287923,0.77787
0.325421,0.737001,0.287894,0.777792
0.325388,0.736889,0.287865,0.777714
0.325356,0.736777,0.287836,0.777637
0.325323,0.736664,0.287807,0.777559
0.325291,0.736552,0.287779,0.777481
0.325258,0.73644,0.28775,0.777403
0.325226,0.736328,0.287721,0.777326
0.325193,0.736216,0.287692,0.777248
0.32516,0.736103,0.287664,0.77717
0.325128,0.735991,0.287635,0.777092
0.325095,0.735879,0.287606,0.777015
0.325063,0.735767,0.287577,0.776937
0.32503,0.735655,0.287548,0.776859
0.324998,0.735543,0.28752,0.776782
0.324965,0.735431,0.287491,0.776704
0.324933,0.735319,0.287462,0.776626
0.3249,0.735207,0.287433,0.776549
0.324868,0.735095,0.287405,0.776471
0.324835,0.734983,0.287376,0.776393
0.324803,0.734871,0.287347,0.776316
0.324771,0.734759,0.287319,0.776238
0.324738,0.734647,0.28729,0.77616
0.324706,0.734535,0.287261,0.776083
0.324673,0.734423,0.287232,0.776005
0.324641,0.734311,0.287204,0.775928
0.324608,0.734199,0.287175,0.77585
0.324576,0.734088,0.287146,0.775772
0.324543,0.733976,0.287117,0.775695
0.324511,0.733864,0.287089,0.775617
0.324478,0.733752,0.28706,0.77554
0.324446,0.73364,0.287031,0.775462
0.324413,0.733529,0.287003,0.775385
0.324381,0.733417,0.286974,0.775307
0.324349,0.733305,0.286945,0.775229
0.324316,0.733193,0.286917,0.775152
0.324284,0.733082,0.286888,0.775074
0.324251,0.73297,0.286859,0.774997
0.324219,0.732858,0.28683,0.774919
0.324186,0.732747,0.286802,0.774842
0.324154,0.732635,0.286773,0.774764
0.324122,0.732523,0.286744,0.774687
0.324089,0.732412,0.286716,0.77461
0.324057,0.7323,0.286687,0.774532
0.324024,0.732189,0.286658,0.774455
0.323992,0.732077,0.28663,0.774377
0.32396,0.731966,0.286601,0.7743
0.323927,0.731854,0.286572,0.774222
0.323895,0.731743,0.286544,0.774145
0.323862,0.731631,0.286515,0.774067
0.32383,0.73152,0.286486,0.77399
0.323798,0.731408,0.286458,0.773913
0.323765,0.731297,0.286429,0.773835
0.323733,0.731185,0.286401,0.773758
0.3237,0.731074,0.286372,0.77368
0.323668,0.730963,0.286343,0.773603
0.323636,0.730851,0.286315,0.773526
0.323603,0.73074,0.286286,0.773448
0.323571,0.730629,0.286257,0.773371
0.323539,0.730517,0.286229,0.773294
0.323506,0.730406,0.2862,0.773216
0.323474,0.730295,0.286171,0.773139
0.323442,0.730183,0.286143,0.773062
0.323409,0.730072,0.286114,0.772984
0.323377,0.729961,0.286086,0.772907
0.323345,0.72985,0.286057,0.77283
0.323312,0.729739,0.286028,0.772753
0.32328,0.729627,0.286,0.772675
0.323248,0.729516,0.285971,0.772598
0.323215,0.729405,0.285943,0.772521
0.323183,0.729294,0.285914,0.772444
0.323151,0.729183,0.285885,0.772366
0.323118,0.729072,0.285857,0.772289
0.323086,0.728961,0.285828,0.772212
0.323054,0.72885,0.2858,0.772135
0.323021,0.728739,0.285771,0.772057
0.322989,0.728628,0.285743,0.77198
0.322957,0.728517,0.285714,0.771903
0.322925,0.728406,0.285685,0.771826
0.322892,0.728295,0.285657,0.771749
0.32286,0.728184,0.285628,0.771671
0.322828,0.728073,0.2856,0.771594
0.322795,0.727962,0.285571,0.771517
0.322763,0.727851,0.285543,0.77144
0.322731,0.72774,0.285514,0.771363
0.322699,0.727629,0.285485,0.771286
0.322666,0.727518,0.285457,0.771209
0.322634,0.727407,0.285428,0.771131
0.322602,0.727297,0.2854,0.771054
0.322569,0.727186,0.285371,0.770977
0.322537,0.727075,0.285343,0.7709
0.322505,0.726964,0.285314,0.770823
0.322473,0.726854,0.285286,0.770746
0.32244,0.726743,0.285257,0.770669
0.322408,0.726632,0.285229,0.770592
0.322376,0.726521,0.2852,0.770515
0.322344,0.726411,0.285172,0.770438
0.322311,0.7263,0.285143,0.770361
0.322279,0.726189,0.285115,0.770284
0.322247,0.726079,0.285086,0.770207
0.322215,0.725968,0.285058,0.77013
0.322183,0.725858,0.285029,0.770053
0.32215,0.725747,0.285001,0.769976
0.322118,0.725636,0.284972,0.769899
0.322086,0.725526,0.284944,0.769822
0.322054,0.725415,0.284915,0.769745
0.322022,0.725305,0.284887,0.769668
0.321989,0.725194,0.284858,0.769591
0.321957,0.725084,0.28483,0.769514
0.321925,0.724973,0.284801,0.769437
0.321893,0.724863,0.284773,0.76936
0.321861,0.724753,0.284744,0.769283
0.321828,0.724642,0.284716,0.769206
0.321796,0.724532,0.284687,0.769129
0.321764,0.724421,0.284659,0.769052
0.321732,0.724311,0.28463,0.768975
0.3217,0.724201,0.284602,0.768898
0.321667,0.72409,0.284573,0.768821
0.321635,0.72398,0.284545,0.768744
0.321603,0.72387,0.284516,0.768668
0.321571,0.723759,0.284488,0.768591
0.321539,0.723649,0.28446,0.768514
0.321507,0.723539,0.284431,0.768437
0.321475,0.723429,0.284403,0.76836
0.321442,0.723318,0.284374,0.768283
0.32141,0.723208,0.284346,0.768207
0.321378,0.723098,0.284317,0.76813
0.321346,0.722988,0.284289,0.768053
0.321314,0.722878,0.28426,0.767976
0.321282,0.722768,0.284232,0.767899
0.32125,0.722658,0.284204,0.767823
0.321217,0.722547,0.284175,0.767746
0.321185,0.722437,0.284147,0.767669
0.321153,0.722327,0.284118,0.767592
0.321121,0.722217,0.28409,0.767515
0.321089,0.722107,0.284062,0.767439
0.321057,0.721997,0.284033,0.767362
0.321025,0.721887,0.284005,0.767285
0.320993,0.721777,0.283976,0.767208
0.320961,0.721667,0.283948,0.767132
0.320928,0.721557,0.28392,0.767055
0.320896,0.721447,0.283891,0.766978
0.320864,0.721338,0.283863,0.766902
0.320832,0.721228,0.283834,0.766825
0.3208,0.721118,0.283806,0.766748
0.320768,0.721008,0.283778,0.766672
0.320736,0.720898,0.283749,0.766595
0.320704,0.720788,0.283721,0.766518
0.320672,0.720678,0.283692,0.766442
0.32064,0.720569,0.283664,0.766365
0.320608,0.720459,0.283636,0.766288
0.320576,0.720349,0.283607,0.766212
0.320544,0.720239,0.283579,0.766135
0.320512,0.72013,0.283551,0.766058
0.320479,0.72002,0.283522,0.765982
0.320447,0.71991,0.283494,0.765905
0.320415,0.719801,0.283466,0.765829
0.320383,0.719691,0.283437,0.765752
0.320351,0.719581,0.283409,0.765676
0.320319,0.719472,0.283381,0.765599
0.320287,0.719362,0.283352,0.765522
0.320255,0.719252,0.283324,0.765446
0.320223,0.719143,0.283296,0.765369
0.320191,0.719033,0.283267,0.765293
0.320159,0.718924,0.283239,0.765216
0.320127,0.718814,0.283211,0.76514
0.320095,0.718705,0.283182,0.765063
0.320063,0.718595,0.283154,0.764987
0.320031,0.718486,0.283126,0.76491
0.319999,0.718376,0.283097,0.764834
0.319967,0.718267,0.283069,0.764757
0.319935,0.718157,0.283041,0.764681
0.319903,0.718048,0.283012,0.764604
0.319871,0.717939,0.282984,0.764528
0.319839,0.717829,0.282956,0.764451
0.319807,0.71772,0.282927,0.764375
0.319775,0.717611,0.282899,0.764298
0.319743,0.717501,0.282871,0.764222
0.319711,0.717392,0.282843,0.764146
0.319679,0.717283,0.282814,0.764069
0.319647,0.717173,0.282786,0.763993
0.319615,0.717064,0.282758,0.763916
0.319583,0.716955,0.282729,0.76384
0.319551,0.716846,0.282701,0.763764
0.319519,0.716736,0.282673,0.763687
0.319487,0.716627,0.282645,0.763611
0.319456,0.716518,0.282616,0.763535
0.319424,0.716409,0.282588,0.763458
0.319392,0.7163,0.28256,0.763382
0.31936,0.716191,0.282532,0.763305
0.319328,0.716082,0.282503,0.763229
0.319296,0.715972,0.282475,0.763153
0.319264,0.715863,0.282447,0.763076
0.319232,0.715754,0.282419,0.763
0.3192,0.715645,0.28239,0.762924
0.319168,0.715536,0.282362,0.762848
0.319136,0.715427,0.282334,0.762771
0.319104,0.715318,0.282306,0.762695
0.319072,0.715209,0.282277,0.762619
0.31904,0.7151,0.282249,0.762543
0.319009,0.714991,0.282221,0.762466
0.318977,0.714882,0.282193,0.76239
0.318945,0.714774,0.282165,0.762314
0.318913,0.714665,0.282136,0.762238
0.318881,0.714556,0.282108,0.762161
0.318849,0.714447,0.28208,0.762085
0.318817,0.714338,0.282052,0.762009
0.318785,0.714229,0.282024,0.761933
0.318753,0.71412,0.281995,0.761856
0.318722,0.714012,0.281967,0.76178
0.31869,0.713903,0.281939,0.761704
0.318658,0.713794,0.281911,0.761628
0.318626,0.713685,0.281883,0.761552
0.318594,0.713577,0.281854,0.761476
0.318562,0.713468,0.281826,0.761399
0.31853,0.713359,0.281798,0.761323
0.318499,0.713251,0.28177,0.761247
0.318467,0.713142,0.281742,0.761171
0.318435,0.713033,0.281713,0.761095
0.318403,0.712925,0.281685,0.761019
0.318371,0.712816,0.281657,0.760943
0.318339,0.712707,0.281629,0.760867
0.318307,0.712599,0.281601,0.760791
0.318276,0.71249,0.281573,0.760715
0.318244,0.712382,0.281544,0.760638
0.318212,0.712273,0.281516,0.760562
0.31818,0.712165,0.281488,0.760486
0.318148,0.712056,0.28146,0.76041
0.318117,0.711948,0.281432,0.760334
0.318085,0.711839,0.281404,0.760258
0.318053,0.711731,0.281376,0.760182
0.318021,0.711622,0.281347,0.760106
0.317989,0.711514,0.281319,0.76003
0.317958,0.711406,0.281291,0.759954
0.317926,0.711297,0.281263,0.759878
0.317894,0.711189,0.281235,0.759802
0.317862,0.71108,0.281207,0.759726
0.31783,0.710972,0.281179,0.75965
0.317799,0.710864,0.281151,0.759574
0.317767,0.710756,0.281122,0.759498
0.317735,0.710647,0.281094,0.759422
0.317703,0.710539,0.281066,0.759346
0.317671,0.710431,0.281038,0.75927
0.31764,0.710322,0.28101,0.759195
0.317608,0.710214,0.280982,0.759119
0.317576,0.710106,0.280954,0.759043
0.317544,0.709998,0.280926,0.758967
0.317513,0.70989,0.280898,0.758891
0.317481,0.709782,0.28087,0.758815
0.317449,0.709673,0.280841,0.758739
0.317417,0.709565,0.280813,0.758663
0.317386,0.709457,0.280785,0.758587
0.317354,0.709349,0.280757,0.758512
0.317322,0.709241,0.280729,0.758436
0.31729,0.709133,0.280701,0.75836
0.317259,0.709025,0.280673,0.758284
0.317227,0.708917,0.280645,0.758208
0.317195,0.708809,0.280617,0.758132
0.317164,0.708701,0.280589,0.758057
0.317132,0.708593,0.280561,0.757981
0.3171,0.708485,0.280533,0.757905
0.317068,0.708377,0.280505,0.757829
0.317037,0.708269,0.280477,0.757753
0.317005,0.708161,0.280449,0.757678
0.316973,0.708053,0.28042,0.757602
0.316942,0.707946,0.280392,0.757526
0.31691,0.707838,0.280364,0.75745
0.316878,0.70773,0.280336,0.757375
0.316847,0.707622,0.280308,0.757299
0.316656,0.707514,0.28028,0.757223
0.316466,0.707406,0.280252,0.757147
0.316277,0.707299,0.280224,0.757072
0.316087,0.707191,0.280196,0.756996
0.315897,0.707083,0.280168,0.75692
0.315708,0.706976,0.28014,0.756845
0.315518,0.706868,0.280112,0.756769
0.31454,0.707467,0.278964,0.756693
0.313565,0.708066,0.27782,0.756618
0.312593,0.708667,0.276681,0.756542
0.311624,0.709267,0.275547,0.756466
0.310658,0.709868,0.274417,0.756391
0.309696,0.71047,0.273292,0.756315
0.308736,0.711072,0.272172,0.756239
0.307779,0.711675,0.271056,0.756164
0.306825,0.712278,0.269945,0.756088
0.305873,0.712881,0.268838,0.756012
0.304925,0.713486,0.267736,0.755937
0.30398,0.71409,0.266638,0.755861
0.303038,0.714695,0.265545,0.755786
0.302099,0.715301,0.264457,0.75571
0.301162,0.715907,0.263373,0.755635
0.300229,0.716514,0.262293,0.755559
0.299298,0.717121,0.261218,0.755483
0.29837,0.717729,0.260147,0.755408
0.297445,0.718337,0.25908,0.755332
0.296523,0.718946,0.258018,0.755257
0.295604,0.719556,0.25696,0.755181
0.294688,0.720165,0.255907,0.755106
0.293775,0.720776,0.254858,0.75503
0.292864,0.721387,0.253813,0.754955
0.291956,0.721998,0.252772,0.754879
0.291051,0.72261,0.251736,0.754804
0.290149,0.723222,0.250704,0.754728
0.28925,0.723835,0.249676,0.754653
0.288353,0.724449,0.248653,0.754577
0.287459,0.725063,0.247633,0.754502
0.286568,0.725677,0.246618,0.754426
0.28568,0.726292,0.245607,0.754351
0.284794,0.726908,0.2446,0.754276
0.283912,0.727524,0.243597,0.7542
0.283032,0.72814,0.242599,0.754125
0.282154,0.728757,0.241604,0.754049
0.28128,0.729375,0.240614,0.753974
0.280408,0.729993,0.239627,0.753898
0.279539,0.730612,0.238645,0.753823
0.278672,0.731231,0.237667,0.753748
0.277808,0.731851,0.236692,0.753672
0.276947,0.732471,0.235722,0.753597
0.276089,0.733092,0.234756,0.753522
0.275233,0.733713,0.233793,0.753446
0.27438,0.734335,0.232835,0.753371
0.273529,0.734957,0.23188,0.753296
0.272682,0.73558,0.23093,0.75322
0.271836,0.736203,0.229983,0.753145
0.270994,0.736827,0.22904,0.75307
0.270154,0.737452,0.228101,0.752994
0.269316,0.738077,0.227166,0.752919
0.268481,0.738702,0.226235,0.752844
0.267649,0.739328,0.225307,0.752768
0.26682,0.739955,0.224384,0.752693
0.265993,0.740582,0.223464,0.752618
0.265168,0.74121,0.222548,0.752543
0.264346,0.741838,0.221635,0.752467
0.263527,0.742467,0.220727,0.752392
0.26271,0.743096,0.219822,0.752317
0.261896,0.743726,0.21892,0.752242
0.261084,0.744356,0.218023,0.752166
0.260274,0.744987,0.217129,0.752091
0.259468,0.745618,0.216239,0.752016
0.258663,0.74625,0.215353,0.751941
0.257862,0.746883,0.21447,0.751866
0.257062,0.747516,0.21359,0.75179
0.257037,0.747402,0.213569,0.751715
0.257011,0.747288,0.219954,0.75164
0.256857,0.747174,0.22653,0.751565
0.256703,0.74706,0.233303,0.75149
0.256549,0.746946,0.240278,0.751415
0.256395,0.746833,0.247461,0.751339
0.256241,0.746719,0.25486,0.751264
0.256087,0.746605,0.262479,0.751189
0.255934,0.746491,0.270327,0.751114
0.25578,0.746378,0.278409,0.751039
0.255627,0.746264,0.286732,0.750964
0.255473,0.74615,0.295305,0.750889
0.25532,0.746036,0.304133,0.750814
0.255167,0.745923,0.313226,0.750739
0.255014,0.745809,0.32259,0.750663
0.254861,0.745696,0.332235,0.750588
0.254708,0.745582,0.342168,0.750513
0.254555,0.745468,0.352398,0.750438
0.254402,0.745355,0.362933,0.750363
0.25425,0.745241,0.373784,0.750288
0.254097,0.745128,0.384959,0.750213
0.253945,0.745014,0.396468,0.750138
0.253792,0.744901,0.408321,0.750063
0.25364,0.744787,0.420529,0.749988
0.253488,0.744674,0.433101,0.749913
0.253336,0.74456,0.44605,0.749838
0.253184,0.744447,0.459385,0.749763
0.253032,0.744333,0.473119,0.749688
0.25288,0.74422,0.487264,0.749613
0.252728,0.744107,0.501832,0.749538
0.252577,0.743993,0.516835,0.749463
0.252425,0.74388,0.532287,0.749388
0.252274,0.743767,0.548201,0.749313
0.252122,0.743653,0.56459,0.749239
0.251971,0.74354,0.58147,0.749164
0.25182,0.743427,0.598854,0.749089
0.251669,0.743313,0.616758,0.749014
0.251518,0.7432,0.635197,0.748939
0.251493,0.743087,0.635134,0.748864
0.251468,0.742974,0.63507,0.748789
0.251442,0.742861,0.635007,0.748714
0.251417,0.742747,0.634943,0.748639
0.251392,0.742634,0.63488,0.748564
0.251367,0.742521,0.634816,0.74849
0.251342,0.742408,0.634753,0.748415
0.251317,0.742295,0.634689,0.74834
0.251292,0.742182,0.634626,0.748265
0.251266,0.742069,0.634563,0.74819
0.251241,0.741956,0.634499,0.748115
0.251216,0.741843,0.634436,0.748041
0.251191,0.74173,0.634372,0.747966
0.251166,0.741617,0.634309,0.747891
0.251141,0.741504,0.634245,0.747816
0.251116,0.741391,0.634182,0.747741
0.251091,0.741278,0.634118,0.747667
0.251066,0.741165,0.634055,0.747592
0.25104,0.741052,0.633992,0.747517
0.251015,0.740939,0.633928,0.747442
0.25099,0.740826,0.633865,0.747368
0.250965,0.740713,0.633801,0.747293
0.25094,0.7406,0.633738,0.747218
0.250915,0.740488,0.633675,0.747143
0.25089,0.740375,0.633611,0.747069
0.250865,0.740262,0.633548,0.746994
0.25084,0.740149,0.633485,0.746919
0.250815,0.740037,0.633421,0.746845
0.250789,0.739924,0.633358,0.74677
0.250764,0.739811,0.633295,0.746695
0.250739,0.739698,0.633231,0.746621
0.250714,0.739586,0.633168,0.746546
0.250689,0.739473,0.633105,0.746471
0.250664,0.73936,0.633041,0.746397
0.250639,0.739248,0.632978,0.746322
0.250614,0.739135,0.632915,0.746247
0.250589,0.739022,0.632851,0.746173
0.250564,0.73891,0.632788,0.746098
0.250539,0.738797,0.632725,0.746024
0.250514,0.738685,0.632662,0.745949
0.250489,0.738572,0.632598,0.745874
0.250464,0.73846,0.632535,0.7458
0.250439,0.738347,0.632472,0.745725
0.250414,0.738235,0.632409,0.745651
0.250389,0.738122,0.632345,0.745576
0.250363,0.73801,0.632282,0.745501
0.250338,0.737897,0.632219,0.745427
0.250313,0.737785,0.632156,0.745352
0.250288,0.737673,0.632092,0.745278
0.250263,0.73756,0.632029,0.745203
0.250238,0.737448,0.631966,0.745129
0.250213,0.737335,0.631903,0.745054
0.250188,0.737223,0.63184,0.74498
0.250163,0.737111,0.631776,0.744905
0.250138,0.736999,0.631713,0.744831
0.250113,0.736886,0.63165,0.744756
0.250088,0.736774,0.631587,0.744682
0.250063,0.736662,0.631524,0.744607
0.250038,0.73655,0.631461,0.744533
0.250013,0.736437,0.631397,0.744458
0.249988,0.736325,0.631334,0.744384
0.249963,0.736213,0.631271,0.74431
0.249938,0.736101,0.631208,0.744235
0.249913,0.735989,0.631145,0.744161
0.249888,0.735877,0.631082,0.744086
0.249863,0.735764,0.631019,0.744012
0.249838,0.735652,0.630956,0.743937
0.249813,0.73554,0.630893,0.743863
0.249788,0.735428,0.630829,0.743789
0.249763,0.735316,0.630766,0.743714
0.249738,0.735204,0.630703,0.74364
0.249713,0.735092,0.63064,0.743566
0.249688,0.73498,0.630577,0.743491
0.249663,0.734868,0.630514,0.743417
0.249638,0.734756,0.630451,0.743343
0.249613,0.734644,0.630388,0.743268
0.249589,0.734532,0.630325,0.743194
0.249564,0.73442,0.630262,0.74312
0.249539,0.734309,0.630199,0.743045
0.249514,0.734197,0.630136,0.742971
0.249489,0.734085,0.630073,0.742897
0.249464,0.733973,0.63001,0.742822
0.249439,0.733861,0.629947,0.742748
0.249414,0.733749,0.629884,0.742674
0.249389,0.733638,0.629821,0.7426
0.249364,0.733526,0.629758,0.742525
0.249339,0.733414,0.629695,0.742451
0.249314,0.733302,0.629632,0.742377
0.249289,0.733191,0.629569,0.742303
0.249264,0.733079,0.629506,0.742228
0.249239,0.732967,0.629443,0.742154
0.249214,0.732856,0.62938,0.74208
0.249189,0.732744,0.629317,0.742006
0.249165,0.732632,0.629254,0.741931
0.24914,0.732521,0.629191,0.741857
0.249115,0.732409,0.629128,0.741783
0.24909,0.732298,0.629066,0.741709
0.249065,0.732186,0.629003,0.741635
0.24904,0.732074,0.62894,0.741561
0.249015,0.731963,0.628877,0.741486
0.24899,0.731851,0.628814,0.741412
0.248965,0.73174,0.628751,0.741338
0.24894,0.731628,0.628688,0.741264
0.248916,0.731517,0.628625,0.74119
0.248891,0.731405,0.628562,0.741116
0.248866,0.731294,0.6285,0.741042
0.248841,0.731183,0.628437,0.740968
0.248816,0.731071,0.628374,0.740893
0.248791,0.73096,0.628311,0.740819
0.248766,0.730849,0.628248,0.740745
0.248741,0.730737,0.628185,0.740671
0.248716,0.730626,0.628123,0.740597
0.248692,0.730515,0.62806,0.740523
0.248667,0.730403,0.627997,0.740449
0.248642,0.730292,0.627934,0.740375
0.248617,0.730181,0.627871,0.740301
0.248592,0.730069,0.627809,0.740227
0.248567,0.729958,0.627746,0.740153
0.248542,0.729847,0.627683,0.740079
0.248518,0.729736,0.62762,0.740005
0.248493,0.729625,0.627557,0.739931
0.248468,0.729514,0.627495,0.739857
0.248443,0.729402,0.627432,0.739783
0.248418,0.729291,0.627369,0.739709
0.248393,0.72918,0.627306,0.739635
0.248368,0.729069,0.627244,0.739561
0.248344,0.728958,0.627181,0.739487
0.248319,0.728847,0.627118,0.739413
0.248294,0.728736,0.627056,0.739339
0.248269,0.728625,0.626993,0.739265
0.248244,0.728514,0.62693,0.739191
0.248219,0.728403,0.626868,0.739117
0.248195,0.728292,0.626805,0.739043
0.24817,0.728181,0.626742,0.73897
0.248145,0.72807,0.626679,0.738896
0.24812,0.727959,0.626617,0.738822
0.248095,0.727848,0.626554,0.738748
0.248071,0.727737,0.626491,0.738674
0.248046,0.727627,0.626429,0.7386
0.248021,0.727516,0.626366,0.738526
0.247996,0.727405,0.626304,0.738452
0.247971,0.727294,0.626241,0.738379
0.247947,0.727183,0.626178,0.738305
0.247922,0.727072,0.626116,0.738231
0.247897,0.726962,0.626053,0.738157
0.247872,0.726851,0.62599,0.738083
0.247847,0.72674,0.625928,0.738009
0.247823,0.726629,0.625865,0.737936
0.247798,0.726519,0.625803,0.737862
0.247773,0.726408,0.62574,0.737788
0.247748,0.726297,0.625678,0.737714
0.247724,0.726187,0.625615,0.737641
0.247699,0.726076,0.625552,0.737567
0.247674,0.725966,0.62549,0.737493
0.247649,0.725855,0.625427,0.737419
0.247624,0.725744,0.625365,0.737345
0.2476,0.725634,0.625302,0.737272
0.247575,0.725523,0.62524,0.737198
0.24755,0.725413,0.625177,0.737124
0.247525,0.725302,0.625115,0.737051
0.247501,0.725192,0.625052,0.736977
0.247476,0.725081,0.62499,0.736903
0.247451,0.724971,0.624927,0.73683
0.247426,0.72486,0.624865,0.736756
0.247402,0.72475,0.624802,0.736682
0.247377,0.724639,0.62474,0.736608
0.247352,0.724529,0.624677,0.736535
0.247327,0.724419,0.624615,0.736461
0.247303,0.724308,0.624552,0.736388
0.247278,0.724198,0.62449,0.736314
0.247253,0.724088,0.624427,0.73624
0.247229,0.723977,0.624365,0.736167
0.247204,0.723867,0.624302,0.736093
0.247179,0.723757,0.62424,0.736019
0.247154,0.723646,0.624178,0.735946
0.24713,0.723536,0.624115,0.735872
0.247105,0.723426,0.624053,0.735799
0.24708,0.723316,0.62399,0.735725
0.247056,0.723206,0.623928,0.735651
0.247031,0.723095,0.623866,0.735578
0.247006,0.722985,0.623803,0.735504
0.246981,0.722875,0.623741,0.735431
0.246957,0.722765,0.623678,0.735357
0.246932,0.722655,0.623616,0.735284
0.246907,0.722545,0.623554,0.73521
0.246883,0.722435,0.623491,0.735137
0.246858,0.722325,0.623429,0.735063
0.246833,0.722215,0.623367,0.73499
0.246809,0.722105,0.623304,0.734916
0.246784,0.721995,0.623242,0.734843
0.246759,0.721885,0.62318,0.734769
0.246735,0.721775,0.623117,0.734696
0.24671,0.721665,0.623055,0.734622
0.246685,0.721555,0.622993,0.734549
0.246661,0.721445,0.62293,0.734475
0.246636,0.721335,0.622868,0.734402
0.246611,0.721225,0.622806,0.734328
0.246587,0.721115,0.622744,0.734255
0.246562,0.721005,0.622681,0.734182
0.246537,0.720895,0.622619,0.734108
0.246513,0.720786,0.622557,0.734035
0.246488,0.720676,0.622495,0.733961
0.246463,0.720566,0.622432,0.733888
0.246439,0.720456,0.62237,0.733815
0.246414,0.720346,0.622308,0.733741
0.246389,0.720237,0.622246,0.733668
0.246365,0.720127,0.622183,0.733594
0.24634,0.720017,0.622121,0.733521
0.246315,0.719908,0.622059,0.733448
0.246291,0.719798,0.621997,0.733374
0.246266,0.719688,0.621935,0.733301
0.246242,0.719579,0.621872,0.733228
0.246217,0.719469,0.62181,0.733154
0.246192,0.719359,0.621748,0.733081
0.246168,0.71925,0.621686,0.733008
0.246143,0.71914,0.621624,0.732934
0.246118,0.719031,0.621561,0.732861
0.246094,0.718921,0.621499,0.732788
0.246069,0.718812,0.621437,0.732715
0.246045,0.718702,0.621375,0.732641
0.24602,0.718593,0.621313,0.732568
0.245995,0.718483,0.621251,0.732495
0.245971,0.718374,0.621189,0.732422
0.245946,0.718264,0.621126,0.732348
0.245922,0.718155,0.621064,0.732275
0.245897,0.718045,0.621002,0.732202
0.245872,0.717936,0.62094,0.732129
0.245848,0.717827,0.620878,0.732055
0.245823,0.717717,0.620816,0.731982
0.245799,0.717608,0.620754,0.731909
0.245774,0.717499,0.620692,0.731836
0.24575,0.717389,0.62063,0.731763
0.245725,0.71728,0.620568,0.731689
0.2457,0.717171,0.620506,0.731616
0.245676,0.717061,0.620444,0.731543
0.245651,0.716952,0.620382,0.73147
0.245627,0.716843,0.62032,0.731397
0.245602,0.716734,0.620257,0.731324
0.245578,0.716625,0.620195,0.731251
0.245553,0.716515,0.620133,0.731177
0.245528,0.716406,0.620071,0.731104
0.245504,0.716297,0.620009,0.731031
0.245479,0.716188,0.619947,0.730958
0.245455,0.716079,0.619885,0.730885
0.24543,0.71597,0.619823,0.730812
0.245406,0.715861,0.619761,0.730739
0.245381,0.715752,0.619699,0.730666
0.245357,0.715643,0.619638,0.730593
0.245332,0.715534,0.619576,0.73052
0.245308,0.715425,0.619514,0.730447
0.245283,0.715316,0.619452,0.730374
0.245259,0.715207,0.61939,0.7303
0.245234,0.715098,0.619328,0.730227
0.245209,0.714989,0.619266,0.730154
0.245185,0.71488,0.619204,0.730081
0.24516,0.714771,0.619142,0.730008
0.245136,0.714662,0.61908,0.729935
0.245111,0.714553,0.619018,0.729862
0.245087,0.714444,0.618956,0.729789
0.245062,0.714335,0.618894,0.729716
0.245038,0.714227,0.618832,0.729643
0.245013,0.714118,0.618771,0.729571
0.244989,0.714009,0.618709,0.729498
0.244964,0.7139,0.618647,0.729425
0.24494,0.713791,0.618585,0.729352
0.244915,0.713683,0.618523,0.729279
0.244891,0.713574,0.618461,0.729206
0.244866,0.713465,0.618399,0.729133
0.244842,0.713357,0.618338,0.72906
0.244817,0.713248,0.618276,0.728987
0.244793,0.713139,0.618214,0.728914
0.244768,0.713031,0.618152,0.728841
0.244744,0.712922,0.61809,0.728768
0.24472,0.712813,0.618028,0.728696
0.244695,0.712705,0.617967,0.728623
0.244671,0.712596,0.617905,0.72855
0.244646,0.712488,0.617843,0.728477
0.244622,0.712379,0.617781,0.728404
0.244597,0.712271,0.61772,0.728331
0.244573,0.712162,0.617658,0.728258
0.244548,0.712054,0.617596,0.728186
0.244524,0.711945,0.617534,0.728113
0.244499,0.711837,0.617472,0.72804
0.244475,0.711728,0.617411,0.727967
0.24445,0.71162,0.617349,0.727894
0.244426,0.711511,0.617287,0.727822
0.244402,0.711403,0.617226,0.727749
0.244377,0.711295,0.617164,0.727676
0.244353,0.711186,0.617102,0.727603
0.244328,0.711078,0.61704,0.72753
0.244304,0.71097,0.616979,0.727458
0.244279,0.710861,0.616917,0.727385
0.244255,0.710753,0.616855,0.727312
0.244231,0.710645,0.616794,0.72724
0.244206,0.710536,0.616732,0.727167
