energy,productivity,fun,hunger
0.559734,0.954174,0.681152,0.594452
0.55951,0.954994,0.680811,0.594393
0.559286,0.955814,0.680471,0.594333
0.559062,0.956635,0.68013,0.594274
0.558839,0.957457,0.67979,0.594214
0.558615,0.958279,0.679451,0.594155
0.558392,0.959103,0.679111,0.594095
0.558168,0.959926,0.678771,0.594036
0.557945,0.960751,0.678432,0.593977
0.557722,0.961576,0.678093,0.593917
0.557499,0.962402,0.677754,0.593858
0.557276,0.963229,0.677415,0.593798
0.557053,0.964057,0.677076,0.593739
0.55683,0.964885,0.676738,0.59368
0.556608,0.965714,0.676399,0.59362
0.556385,0.966543,0.676061,0.593561
0.556162,0.967374,0.675723,0.593502
0.55594,0.968205,0.675385,0.593442
0.555718,0.969036,0.675048,0.593383
0.555495,0.969869,0.67471,0.593324
0.555273,0.970702,0.674373,0.593264
0.555051,0.971536,0.674036,0.593205
0.554829,0.97237,0.673699,0.593146
0.554607,0.973206,0.673362,0.593086
0.554385,0.974042,0.673025,0.593027
0.554164,0.974879,0.672689,0.592968
0.553942,0.975716,0.672352,0.592908
0.55372,0.976554,0.672016,0.592849
0.553499,0.977393,0.67168,0.59279
0.553277,0.978233,0.671344,0.59273
0.553056,0.979073,0.671009,0.592671
0.552835,0.979914,0.670673,0.592612
0.552614,0.980756,0.670338,0.592553
0.552393,0.981598,0.670003,0.592493
0.552172,0.982442,0.669668,0.592434
0.551951,0.983286,0.669333,0.592375
0.55173,0.98413,0.668998,0.592316
0.55151,0.984976,0.668664,0.592256
0.551289,0.985822,0.66833,0.592197
0.551068,0.986669,0.667996,0.592138
0.550848,0.987516,0.667662,0.592079
0.550628,0.988365,0.667328,0.59202
0.550408,0.989214,0.666994,0.59196
0.550187,0.990064,0.666661,0.591901
0.549967,0.990914,0.666327,0.591842
0.549747,0.991765,0.665994,0.591783
0.549527,0.992617,0.665661,0.591724
0.549308,0.99347,0.665328,0.591664
0.549088,0.994323,0.664996,0.591605
0.548868,0.995178,0.664663,0.591546
0.548649,0.996032,0.664331,0.591487
0.548429,0.996888,0.663999,0.591428
0.54821,0.997744,0.663667,0.591369
0.547991,0.998602,0.663335,0.59131
0.547772,0.999459,0.663004,0.59125
0.547552,1,0.662672,0.591191
0.547333,1,0.662341,0.591132
0.547115,1,0.66201,0.591073
0.546896,1,0.661679,0.591014
0.546677,1,0.661348,0.590955
0.546458,1,0.661017,0.590896
0.54624,1,0.660687,0.590837
0.546021,1,0.660356,0.590778
0.545803,1,0.660026,0.590719
0.545585,1,0.659696,0.590659
0.545366,1,0.659366,0.5906
0.545148,1,0.659037,0.590541
0.54493,1,0.658707,0.590482
0.544712,1,0.658378,0.590423
0.544494,1,0.658049,0.590364
0.544277,1,0.65772,0.590305
0.544059,1,0.657391,0.590246
0.543841,1,0.657062,0.590187
0.543624,1,0.656734,0.590128
0.543406,1,0.656405,0.590069
0.543189,1,0.656077,0.59001
0.542972,1,0.655749,0.589951
0.542755,1,0.655421,0.589892
0.542537,1,0.655094,0.589833
0.54232,1,0.654766,0.589774
0.542104,1,0.654439,0.589715
0.541887,1,0.654112,0.589656
0.54167,1,0.653785,0.589597
0.541453,1,0.653458,0.589538
0.541237,1,0.653131,0.589479
0.54102,1,0.652804,0.58942
0.540804,1,0.652478,0.589361
0.540588,1,0.652152,0.589302
0.540371,1,0.651826,0.589243
0.540155,1,0.6515,0.589185
0.539939,1,0.651174,0.589126
0.539723,1,0.650849,0.589067
0.539507,1,0.650523,0.589008
0.539292,1,0.650198,0.588949
0.539076,1,0.649873,0.58889
0.53886,1,0.649548,0.588831
0.538645,1,0.649223,0.588772
0.538429,1,0.648899,0.588713
0.538214,1,0.648574,0.588655
0.537999,1,0.64825,0.588596
0.537783,1,0.647926,0.588537
0.537568,1,0.647602,0.588478
0.537353,1,0.647278,0.588419
0.537138,1,0.646955,0.58836
0.536924,1,0.646631,0.588301
0.536709,1,0.646308,0.588243
0.536494,1,0.645985,0.588184
0.53628,1,0.645662,0.588125
0.536065,1,0.645339,0.588066
0.535851,1,0.645016,0.588007
0.535636,1,0.644694,0.587949
0.535422,1,0.644372,0.58789
0.535208,1,0.644049,0.587831
0.534994,1,0.643727,0.587772
0.53478,1,0.643406,0.587713
0.534566,1,0.643084,0.587655
0.534352,1,0.642762,0.587596
0.534139,1,0.642441,0.587537
0.533925,1,0.64212,0.587478
0.533711,1,0.641799,0.58742
0.533498,1,0.641478,0.587361
0.533284,1,0.641157,0.587302
0.533071,1,0.640837,0.587243
0.532858,1,0.640516,0.587185
0.532645,1,0.640196,0.587126
0.532432,1,0.639876,0.587067
0.532219,1,0.639556,0.587008
0.532006,1,0.639236,0.58695
0.531793,1,0.638917,0.586891
0.53158,1,0.638597,0.586832
0.531368,1,0.638278,0.586774
0.531155,1,0.637959,0.586715
0.530943,1,0.63764,0.586656
0.530731,1,0.637321,0.586598
0.530518,1,0.637002,0.586539
0.530306,1,0.636684,0.58648
0.530094,1,0.636366,0.586422
0.529882,1,0.636047,0.586363
0.52967,1,0.635729,0.586304
0.529458,1,0.635412,0.586246
0.529246,1,0.635094,0.586187
0.529035,1,0.634776,0.586129
0.528823,1,0.634459,0.58607
0.528612,1,0.634142,0.586011
0.5284,1,0.633825,0.585953
0.528189,1,0.633508,0.585894
0.527978,1,0.633191,0.585836
0.527766,1,0.632875,0.585777
0.527555,1,0.632558,0.585718
0.527344,1,0.632242,0.58566
0.527133,1,0.631926,0.585601
0.526923,1,0.63161,0.585543
0.526712,1,0.631294,0.585484
0.526501,1,0.630979,0.585426
0.526291,1,0.630663,0.585367
0.52608,1,0.630348,0.585309
0.52587,1,0.630033,0.58525
0.525659,1,0.629718,0.585191
0.525449,1,0.629403,0.585133
0.525239,1,0.629088,0.585074
0.525029,1,0.628774,0.585016
0.524819,1,0.628459,0.584957
0.524609,1,0.628145,0.584899
0.524399,1,0.627831,0.58484
0.524189,1,0.627517,0.584782
0.52398,1,0.627203,0.584724
0.52377,1,0.62689,0.584665
0.523561,1,0.626576,0.584607
0.523351,1,0.626263,0.584548
0.523142,1,0.62595,0.58449
0.522933,1,0.625637,0.584431
0.522723,1,0.625324,0.584373
0.522514,1,0.625012,0.584314
0.522305,1,0.624699,0.584256
0.522096,1,0.624387,0.584197
0.521888,1,0.624075,0.584139
0.521679,1,0.623763,0.584081
0.52147,1,0.623451,0.584022
0.521262,1,0.623139,0.583964
0.521053,1,0.622828,0.583905
0.520845,1,0.622516,0.583847
0.520636,1,0.622205,0.583789
0.520428,1,0.621894,0.58373
0.52022,1,0.621583,0.583672
0.520012,1,0.621272,0.583614
0.519804,1,0.620962,0.583555
0.519596,1,0.620651,0.583497
0.519388,1,0.620341,0.583438
0.519181,1,0.620031,0.58338
0.518973,1,0.619721,0.583322
0.518765,1,0.619411,0.583263
0.518558,1,0.619101,0.583205
0.51835,1,0.618792,0.583147
0.518143,1,0.618482,0.583088
0.517936,1,0.618173,0.58303
0.517729,1,0.617864,0.582972
0.517522,1,0.617555,0.582914
0.517315,1,0.617246,0.582855
0.517108,1,0.616938,0.582797
0.516901,1,0.616629,0.582739
0.516694,1,0.616321,0.58268
0.516487,1,0.616013,0.582622
0.516281,1,0.615705,0.582564
0.516074,1,0.615397,0.582506
0.515868,1,0.615089,0.582447
0.515662,1,0.614782,0.582389
0.515455,1,0.614474,0.582331
0.515249,1,0.614167,0.582273
0.515043,1,0.61386,0.582214
0.514837,1,0.613553,0.582156
0.514631,1,0.613247,0.582098
0.514425,1,0.61294,0.58204
0.51422,1,0.612633,0.581982
0.514014,1,0.612327,0.581923
0.513808,1,0.612021,0.581865
0.513603,1,0.611715,0.581807
0.513397,1,0.611409,0.581749
0.513192,1,0.611104,0.581691
0.512987,1,0.610798,0.581633
0.512782,1,0.610493,0.581574
0.512577,1,0.610187,0.581516
0.512372,1,0.609882,0.581458
0.512167,1,0.609577,0.5814
0.511962,1,0.609273,0.581342
0.511757,1,0.608968,0.581284
0.511552,1,0.608664,0.581225
0.511348,1,0.608359,0.581167
0.511143,1,0.608055,0.581109
0.510939,1,0.607751,0.581051
0.510734,1,0.607447,0.580993
0.51053,1,0.607144,0.580935
0.510326,1,0.60684,0.580877
0.510122,1,0.606537,0.580819
0.509918,1,0.606233,0.580761
0.509714,1,0.60593,0.580703
0.50951,1,0.605627,0.580645
0.509306,1,0.605325,0.580586
0.509102,1,0.605022,0.580528
0.508899,1,0.604719,0.58047
0.508695,1,0.604417,0.580412
0.508492,1,0.604115,0.580354
0.508288,1,0.603813,0.580296
0.508085,1,0.603511,0.580238
0.507882,1,0.603209,0.58018
0.507679,1,0.602908,0.580122
0.507476,1,0.602606,0.580064
0.507273,1,0.602305,0.580006
0.50707,1,0.602004,0.579948
0.506867,1,0.601703,0.57989
0.506664,1,0.601402,0.579832
0.506462,1,0.601101,0.579774
0.506259,1,0.600801,0.579716
0.506057,1,0.6005,0.579658
0.505854,1,0.6002,0.5796
0.505652,1,0.5999,0.579542
0.50545,1,0.5996,0.579484
0.505247,1,0.5993,0.579426
0.505045,1,0.599001,0.579368
0.504843,1,0.598701,0.579311
0.504641,1,0.598402,0.579253
0.50444,1,0.598103,0.579195
0.504238,1,0.597804,0.579137
0.504036,1,0.597505,0.579079
0.503835,1,0.597206,0.579021
0.503633,1,0.596908,0.578963
0.503432,1,0.596609,0.578905
0.50323,1,0.596311,0.578847
0.503029,1,0.596013,0.578789
0.502828,1,0.595715,0.578731
0.502627,1,0.595417,0.578674
0.502426,1,0.595119,0.578616
0.502225,1,0.594822,0.578558
0.502024,1,0.594524,0.5785
0.501823,1,0.594227,0.578442
0.501622,1,0.59393,0.578384
0.501422,1,0.593633,0.578326
0.501221,1,0.593336,0.578269
0.501021,1,0.59304,0.578211
0.50082,1,0.592743,0.578153
0.50062,1,0.592447,0.578095
0.50042,1,0.592151,0.578037
0.50022,1,0.591855,0.57798
0.500019,1,0.591559,0.577922
0.499819,1,0.591263,0.577864
0.49962,1,0.590967,0.577806
0.49942,1,0.590672,0.577748
0.49922,1,0.590377,0.577691
0.49902,1,0.590081,0.577633
0.498821,1,0.589786,0.577575
0.498621,1,0.589492,0.577517
0.498422,1,0.589197,0.57746
0.498222,1,0.588902,0.577402
0.498023,1,0.588608,0.577344
0.497824,1,0.588313,0.577286
0.497625,1,0.588019,0.577229
0.497426,1,0.587725,0.577171
0.497227,1,0.587432,0.577113
0.497028,1,0.587138,0.577055
0.496829,1,0.586844,0.576998
0.49663,1,0.586551,0.57694
0.496432,1,0.586258,0.576882
0.496233,1,0.585965,0.576825
0.496035,1,0.585672,0.576767
0.495836,1,0.585379,0.576709
0.495638,1,0.585086,0.576652
0.49544,1,0.584794,0.576594
0.495242,1,0.584501,0.576536
0.495044,1,0.584209,0.576479
0.494846,1,0.583917,0.576421
0.494648,1,0.583625,0.576363
0.49445,1,0.583333,0.576306
0.494252,1,0.583042,0.576248
0.494054,1,0.58275,0.576191
0.493857,1,0.582459,0.576133
0.493659,1,0.582167,0.576075
0.493462,1,0.581876,0.576018
0.493264,1,0.581586,0.57596
0.493067,1,0.581295,0.575902
0.49287,1,0.581004,0.575845
0.492673,1,0.580714,0.575787
0.492476,1,0.580423,0.57573
0.492279,1,0.580133,0.575672
0.492082,1,0.579843,0.575615
0.491885,1,0.579553,0.575557
0.491688,1,0.579263,0.575499
0.491492,1,0.578974,0.575442
0.491295,1,0.578684,0.575384
0.491098,1,0.578395,0.575327
0.490902,1,0.578106,0.575269
0.490706,1,0.577817,0.575212
0.490509,1,0.577528,0.575154
0.490313,1,0.577239,0.575097
0.490117,1,0.576951,0.575039
0.489921,1,0.576662,0.574982
0.489725,1,0.576374,0.574924
0.489529,1,0.576086,0.574867
0.489333,1,0.575798,0.574809
0.489138,1,0.57551,0.574752
0.488942,1,0.575222,0.574694
0.488747,1,0.574934,0.574637
0.488551,1,0.574647,0.574579
0.488356,1,0.57436,0.574522
0.48816,1,0.574073,0.574464
0.487965,1,0.573786,0.574407
0.48777,1,0.573499,0.57435
0.487575,1,0.573212,0.574292
0.48738,1,0.572925,0.574235
0.487185,1,0.572639,0.574177
0.48699,1,0.572353,0.57412
0.486795,1,0.572066,0.574062
0.486601,1,0.57178,0.574005
0.486406,1,0.571495,0.573948
0.486211,1,0.571209,0.57389
0.486017,1,0.570923,0.573833
0.485823,1,0.570638,0.573775
0.485628,1,0.570353,0.573718
0.485434,1,0.570067,0.573661
0.48524,1,0.569782,0.573603
0.485046,1,0.569498,0.573546
0.484852,1,0.569213,0.573489
0.484658,1,0.568928,0.573431
0.484464,1,0.568644,0.573374
0.48427,1,0.568359,0.573317
0.484076,1,0.568075,0.573259
0.483883,1,0.567791,0.573202
0.483689,1,0.567507,0.573145
0.483496,1,0.567224,0.573087
0.483302,1,0.56694,0.57303
0.483109,1,0.566657,0.572973
0.482916,1,0.566373,0.572915
0.482723,1,0.56609,0.572858
0.48253,1,0.565807,0.572801
0.482337,1,0.565524,0.572744
0.482144,1,0.565242,0.572686
0.481951,1,0.564959,0.572629
0.481758,1,0.564676,0.572572
0.481565,1,0.564394,0.572514
0.481373,1,0.564112,0.572457
0.48118,1,0.56383,0.5724
0.480988,1,0.563548,0.572343
0.480796,1,0.563266,0.572286
0.480603,1,0.562985,0.572228
0.480411,1,0.562703,0.572171
0.480219,1,0.562422,0.572114
0.480027,1,0.562141,0.572057
0.479835,1,0.56186,0.571999
0.479643,1,0.561579,0.571942
0.479451,1,0.561298,0.571885
0.479259,1,0.561017,0.571828
0.479068,1,0.560737,0.571771
0.478876,1,0.560457,0.571713
0.478684,1,0.560176,0.571656
0.478493,1,0.559896,0.571599
0.478302,1,0.559616,0.571542
0.47811,1,0.559337,0.571485
0.477919,1,0.559057,0.571428
0.477728,1,0.558777,0.571371
0.477537,1,0.558498,0.571313
0.477346,1,0.558219,0.571256
0.477155,1,0.55794,0.571199
0.476964,1,0.557661,0.571142
0.476773,1,0.557382,0.571085
0.476583,1,0.557103,0.571028
0.476392,1,0.556825,0.570971
0.476201,1,0.556546,0.570914
0.476011,1,0.556268,0.570857
0.475821,1,0.55599,0.570799
0.47563,1,0.555712,0.570742
0.47544,1,0.555434,0.570685
0.47525,1,0.555157,0.570628
0.47506,1,0.554879,0.570571
0.47487,1,0.554602,0.570514
0.47468,1,0.554324,0.570457
0.47449,1,0.554047,0.5704
0.4743,1,0.55377,0.570343
0.47411,1,0.553493,0.570286
0.473921,1,0.553217,0.570229
0.473731,1,0.55294,0.570172
0.473542,1,0.552664,0.570115
0.473352,1,0.552387,0.570058
0.473163,1,0.552111,0.570001
0.472974,1,0.551835,0.569944
0.472785,1,0.551559,0.569887
0.472596,1,0.551283,0.56983
0.472407,1,0.551008,0.569773
0.472218,1,0.550732,0.569716
0.472029,1,0.550457,0.569659
0.47184,1,0.550182,0.569602
0.471651,1,0.549907,0.569545
0.471463,1,0.549632,0.569488
0.471415,0.999859,0.549577,0.569431
0.471368,0.999718,0.549522,0.569374
0.471321,0.999578,0.549467,0.569317
0.471274,0.999437,0.549412,0.56926
0.471227,0.999296,0.549357,0.569203
0.47118,0.999155,0.549302,0.569146
0.471133,0.999015,0.549247,0.56909
0.471085,0.998874,0.549192,0.569033
0.471038,0.998733,0.549137,0.568976
0.470991,0.998593,0.549082,0.568919
0.470944,0.998452,0.549027,0.568862
0.470897,0.998312,0.548972,0.568805
0.47085,0.998171,0.548918,0.568748
0.470803,0.99803,0.548863,0.568691
0.470756,0.99789,0.548808,0.568634
0.470709,0.997749,0.548753,0.568578
0.470662,0.997609,0.548698,0.568521
0.470615,0.997468,0.548643,0.568464
0.470568,0.997328,0.548588,0.568407
0.47052,0.997188,0.548533,0.56835
0.470473,0.997047,0.548479,0.568293
0.470426,0.996907,0.548424,0.568236
0.470379,0.996766,0.548369,0.56818
0.470332,0.996626,0.548314,0.568123
0.470285,0.996486,0.548259,0.568066
0.470238,0.996345,0.548204,0.568009
0.470191,0.996205,0.54815,0.567952
0.470144,0.996065,0.548095,0.567896
0.470097,0.995924,0.54804,0.567839
0.47005,0.995784,0.547985,0.567782
0.470003,0.995644,0.54793,0.567725
0.469956,0.995504,0.547876,0.567668
0.469909,0.995364,0.547821,0.567612
0.469862,0.995223,0.547766,0.567555
0.469815,0.995083,0.547711,0.567498
0.469768,0.994943,0.547656,0.567441
0.469721,0.994803,0.547602,0.567385
0.469674,0.994663,0.547547,0.567328
0.469627,0.994523,0.547492,0.567271
0.46958,0.994383,0.547437,0.567215
0.469533,0.994243,0.547383,0.567158
0.469486,0.994103,0.547328,0.567101
0.469439,0.993963,0.547273,0.567044
0.469393,0.993823,0.547219,0.566988
0.469346,0.993683,0.547164,0.566931
0.469299,0.993543,0.547109,0.566874
0.469252,0.993403,0.547054,0.566818
0.469205,0.993263,0.547,0.566761
0.469158,0.993123,0.546945,0.566704
0.469111,0.992984,0.54689,0.566648
0.469064,0.992844,0.546836,0.566591
0.469017,0.992704,0.546781,0.566534
0.46897,0.992564,0.546726,0.566478
0.468923,0.992424,0.546672,0.566421
0.468876,0.992285,0.546617,0.566364
0.46883,0.992145,0.546562,0.566308
0.468783,0.992005,0.546508,0.566251
0.468736,0.991866,0.546453,0.566194
0.468689,0.991726,0.546398,0.566138
0.468642,0.991586,0.546344,0.566081
0.468595,0.991447,0.546289,0.566025
0.468548,0.991307,0.546234,0.565968
0.468501,0.991167,0.54618,0.565911
0.468455,0.991028,0.546125,0.565855
0.468408,0.990888,0.54607,0.565798
0.468361,0.990749,0.546016,0.565742
0.468314,0.990609,0.545961,0.565685
0.468267,0.99047,0.545907,0.565628
0.46822,0.99033,0.545852,0.565572
0.468174,0.990191,0.545798,0.565515
0.468127,0.990051,0.545743,0.565459
0.46808,0.989912,0.545688,0.565402
0.468033,0.989773,0.545634,0.565346
0.467986,0.989633,0.545579,0.565289
0.46794,0.989494,0.545525,0.565233
0.467893,0.989355,0.54547,0.565176
0.467846,0.989215,0.545416,0.56512
0.467799,0.989076,0.545361,0.565063
0.467752,0.988937,0.545306,0.565007
0.467706,0.988797,0.545252,0.56495
0.467659,0.988658,0.545197,0.564894
0.467612,0.988519,0.545143,0.564837
0.467565,0.98838,0.545088,0.564781
0.467519,0.988241,0.545034,0.564724
0.467472,0.988101,0.544979,0.564668
0.467425,0.987962,0.544925,0.564611
0.467378,0.987823,0.54487,0.564555
0.467332,0.987684,0.544816,0.564498
0.467285,0.987545,0.544761,0.564442
0.467238,0.987406,0.544707,0.564385
0.467191,0.987267,0.544652,0.564329
0.467145,0.987128,0.544598,0.564273
0.467098,0.986989,0.544544,0.564216
0.467051,0.98685,0.544489,0.56416
0.467005,0.986711,0.544435,0.564103
0.466958,0.986572,0.54438,0.564047
0.466911,0.986433,0.544326,0.56399
0.466865,0.986294,0.544271,0.563934
0.466818,0.986155,0.544217,0.563878
0.466771,0.986016,0.544162,0.563821
0.466724,0.985878,0.544108,0.563765
0.466678,0.985739,0.544054,0.563708
0.466631,0.9856,0.543999,0.563652
0.466584,0.985461,0.543945,0.563596
0.466538,0.985322,0.54389,0.563539
0.466491,0.985184,0.543836,0.563483
0.466445,0.985045,0.543782,0.563427
0.466398,0.984906,0.543727,0.56337
0.466351,0.984768,0.543673,0.563314
0.466305,0.984629,0.543619,0.563258
0.466258,0.98449,0.543564,0.563201
0.466211,0.984352,0.54351,0.563145
0.466165,0.984213,0.543456,0.563089
0.466118,0.984074,0.543401,0.563032
0.466071,0.983936,0.543347,0.562976
0.466025,0.983797,0.543292,0.56292
0.465978,0.983659,0.543238,0.562864
0.465932,0.98352,0.543184,0.562807
0.465885,0.983382,0.54313,0.562751
0.465838,0.983243,0.543075,0.562695
0.465792,0.983105,0.543021,0.562638
0.465745,0.982966,0.542967,0.562582
0.465699,0.982828,0.542912,0.562526
0.465652,0.98269,0.542858,0.56247
0.465606,0.982551,0.542804,0.562413
0.465559,0.982413,0.542749,0.562357
0.465513,0.982275,0.542695,0.562301
0.465466,0.982136,0.542641,0.562245
0.465419,0.981998,0.542587,0.562188
0.465373,0.98186,0.542532,0.562132
0.465326,0.981721,0.542478,0.562076
0.46528,0.981583,0.542424,0.56202
0.465233,0.981445,0.54237,0.561964
0.465187,0.981307,0.542315,0.561907
0.46514,0.981169,0.542261,0.561851
0.465094,0.98103,0.542207,0.561795
0.465047,0.980892,0.542153,0.561739
0.465001,0.980754,0.542098,0.561683
0.464954,0.980616,0.542044,0.561627
0.464908,0.980478,0.54199,0.56157
0.464861,0.98034,0.541936,0.561514
0.464815,0.980202,0.541882,0.561458
0.464768,0.980064,0.541828,0.561402
0.464722,0.979926,0.541773,0.561346
0.464675,0.979788,0.541719,0.56129
0.464629,0.97965,0.541665,0.561234
0.464582,0.979512,0.541611,0.561177
0.464536,0.979374,0.541557,0.561121
0.464489,0.979236,0.541502,0.561065
0.464443,0.979098,0.541448,0.561009
0.464397,0.97896,0.541394,0.560953
0.46435,0.978822,0.54134,0.560897
0.464304,0.978685,0.541286,0.560841
0.464257,0.978547,0.541232,0.560785
0.464211,0.978409,0.541178,0.560729
0.464164,0.978271,0.541124,0.560673
0.464118,0.978134,0.541069,0.560616
0.464072,0.977996,0.541015,0.56056
0.464025,0.977858,0.540961,0.560504
0.463979,0.97772,0.540907,0.560448
0.463932,0.977583,0.540853,0.560392
0.463886,0.977445,0.540799,0.560336
0.46384,0.977307,0.540745,0.56028
0.463793,0.97717,0.540691,0.560224
0.463747,0.977032,0.540637,0.560168
0.4637,0.976895,0.540583,0.560112
0.463654,0.976757,0.540529,0.560056
0.463608,0.97662,0.540475,0.56
0.463561,0.976482,0.540421,0.559944
0.463515,0.976345,0.540366,0.559888
0.463469,0.976207,0.540312,0.559832
0.463422,0.97607,0.540258,0.559776
0.463376,0.975932,0.540204,0.55972
0.46333,0.975795,0.54015,0.559664
0.463283,0.975657,0.540096,0.559608
0.463237,0.97552,0.540042,0.559552
0.463191,0.975383,0.539988,0.559496
0.463144,0.975245,0.539934,0.55944
0.463098,0.975108,0.53988,0.559384
0.463052,0.974971,0.539826,0.559328
0.463005,0.974833,0.539772,0.559273
0.462959,0.974696,0.539718,0.559217
0.462913,0.974559,0.539664,0.559161
0.462867,0.974422,0.53961,0.559105
0.46282,0.974284,0.539556,0.559049
0.462774,0.974147,0.539503,0.558993
0.462728,0.97401,0.539449,0.558937
0.462681,0.973873,0.539395,0.558881
0.462635,0.973736,0.539341,0.558825
0.462589,0.973599,0.539287,0.558769
0.462543,0.973461,0.539233,0.558714
0.462496,0.973324,0.539179,0.558658
0.46245,0.973187,0.539125,0.558602
0.462404,0.97305,0.539071,0.558546
0.462358,0.972913,0.539017,0.55849
0.462311,0.972776,0.538963,0.558434
0.462265,0.972639,0.538909,0.558378
0.462219,0.972502,0.538855,0.558323
0.462173,0.972365,0.538802,0.558267
0.462126,0.972228,0.538748,0.558211
0.46208,0.972092,0.538694,0.558155
0.462034,0.971955,0.53864,0.558099
0.461988,0.971818,0.538586,0.558043
0.461942,0.971681,0.538532,0.557988
0.461895,0.971544,0.538478,0.557932
0.461849,0.971407,0.538425,0.557876
0.461803,0.971271,0.538371,0.55782
0.461757,0.971134,0.538317,0.557764
0.461711,0.970997,0.538263,0.557709
0.461665,0.97086,0.538209,0.557653
0.461618,0.970724,0.538155,0.557597
0.461572,0.970587,0.538102,0.557541
0.461526,0.97045,0.538048,0.557486
0.46148,0.970314,0.537994,0.55743
0.461434,0.970177,0.53794,0.557374
0.461388,0.97004,0.537886,0.557318
0.461341,0.969904,0.537833,0.557263
0.461295,0.969767,0.537779,0.557207
0.461249,0.969631,0.537725,0.557151
0.461203,0.969494,0.537671,0.557095
0.461157,0.969358,0.537617,0.55704
0.461111,0.969221,0.537564,0.556984
0.461065,0.969085,0.53751,0.556928
0.461019,0.968948,0.537456,0.556873
0.460973,0.968812,0.537402,0.556817
0.460926,0.968675,0.537349,0.556761
0.46088,0.968539,0.537295,0.556706
0.460834,0.968403,0.537241,0.55665
0.460788,0.968266,0.537188,0.556594
0.460742,0.96813,0.537134,0.556539
0.460696,0.967993,0.53708,0.556483
0.46065,0.967857,0.537026,0.556427
0.460604,0.967721,0.536973,0.556372
0.460558,0.967585,0.536919,0.556316
0.460512,0.967448,0.536865,0.55626
0.460466,0.967312,0.536812,0.556205
0.46042,0.967176,0.536758,0.556149
0.460374,0.96704,0.536704,0.556094
0.460328,0.966904,0.536651,0.556038
0.460282,0.966767,0.536597,0.555982
0.460236,0.966631,0.536543,0.555927
0.46019,0.966495,0.53649,0.555871
0.460143,0.966359,0.536436,0.555816
0.460097,0.966223,0.536382,0.55576
0.460051,0.966087,0.536329,0.555704
0.460005,0.965951,0.536275,0.555649
0.459959,0.965815,0.536221,0.555593
0.459913,0.965679,0.536168,0.555538
0.459867,0.965543,0.536114,0.555482
0.459821,0.965407,0.536061,0.555427
0.459776,0.965271,0.536007,0.555371
0.45973,0.965135,0.535953,0.555316
0.459684,0.964999,0.5359,0.55526
0.459638,0.964863,0.535846,0.555204
0.459592,0.964727,0.535793,0.555149
0.459546,0.964592,0.535739,0.555093
0.4595,0.964456,0.535685,0.555038
0.459454,0.96432,0.535632,0.554982
0.459408,0.964184,0.535578,0.554927
0.459362,0.964048,0.535525,0.554871
0.459316,0.963913,0.535471,0.554816
0.45927,0.963777,0.535418,0.55476
0.459224,0.963641,0.535364,0.554705
0.459178,0.963506,0.535311,0.55465
0.459132,0.96337,0.535257,0.554594
0.459086,0.963234,0.535204,0.554539
0.45904,0.963099,0.53515,0.554483
0.458995,0.962963,0.535096,0.554428
0.458949,0.962827,0.535043,0.554372
0.458903,0.962692,0.534989,0.554317
0.458857,0.962556,0.534936,0.554261
0.458811,0.962421,0.534882,0.554206
0.458765,0.962285,0.534829,0.554151
0.458719,0.96215,0.534775,0.554095
0.458673,0.962014,0.534722,0.55404
0.458627,0.961879,0.534669,0.553984
0.458582,0.961743,0.534615,0.553929
0.458536,0.961608,0.534562,0.553874
0.45849,0.961472,0.534508,0.553818
0.458444,0.961337,0.534455,0.553763
0.458398,0.961202,0.534401,0.553707
0.458352,0.961066,0.534348,0.553652
0.458307,0.960931,0.534294,0.553597
0.458261,0.960796,0.534241,0.553541
0.458215,0.96066,0.534188,0.553486
0.458169,0.960525,0.534134,0.553431
0.458123,0.96039,0.534081,0.553375
0.458077,0.960255,0.534027,0.55332
0.458032,0.960119,0.533974,0.553265
0.457986,0.959984,0.53392,0.553209
0.45794,0.959849,0.533867,0.553154
0.457894,0.959714,0.533814,0.553099
0.457848,0.959579,0.53376,0.553043
0.457803,0.959444,0.533707,0.552988
0.457757,0.959309,0.533654,0.552933
0.457711,0.959173,0.5336,0.552877
0.457665,0.959038,0.533547,0.552822
0.45762,0.958903,0.533494,0.552767
0.457574,0.958768,0.53344,0.552712
0.457528,0.958633,0.533387,0.552656
0.457482,0.958498,0.533333,0.552601
0.457437,0.958363,0.53328,0.552546
0.457391,0.958228,0.533227,0.552491
0.457345,0.958093,0.533173,0.552435
0.457299,0.957959,0.53312,0.55238
0.457254,0.957824,0.533067,0.552325
0.457208,0.957689,0.533014,0.55227
0.457162,0.957554,0.53296,0.552214
0.457116,0.957419,0.532907,0.552159
0.457071,0.957284,0.532854,0.552104
0.457025,0.957149,0.5328,0.552049
0.456979,0.957015,0.532747,0.551993
0.456934,0.95688,0.532694,0.551938
0.456888,0.956745,0.532641,0.551883
0.456842,0.95661,0.532587,0.551828
0.456797,0.956476,0.532534,0.551773
0.456751,0.956341,0.532481,0.551718
0.456705,0.956206,0.532428,0.551662
0.456659,0.956072,0.532374,0.551607
0.456614,0.955937,0.532321,0.551552
0.456568,0.955803,0.532268,0.551497
0.456523,0.955668,0.532215,0.551442
0.456477,0.955533,0.532161,0.551387
0.456431,0.955399,0.532108,0.551331
0.456386,0.955264,0.532055,0.551276
