energy,productivity,fun,hunger
0.649675,0.981221,0.724732,0.606938
0.64961,0.981194,0.724659,0.606877
0.649545,0.981168,0.724587,0.606816
0.64948,0.981141,0.724515,0.606755
0.649415,0.981114,0.724442,0.606695
0.64935,0.981088,0.72437,0.606634
0.649285,0.981061,0.724297,0.606573
0.64922,0.981034,0.724225,0.606513
0.649155,0.981008,0.724152,0.606452
0.64909,0.980981,0.72408,0.606392
0.649025,0.980955,0.724008,0.606331
0.64896,0.980928,0.723935,0.60627
0.648895,0.980901,0.723863,0.60621
0.64883,0.980875,0.72379,0.606149
0.648766,0.980848,0.723718,0.606088
0.648701,0.980822,0.723646,0.606028
0.648636,0.980795,0.723573,0.605967
0.648571,0.980768,0.723501,0.605907
0.648506,0.980742,0.723429,0.605846
0.648441,0.980715,0.723356,0.605785
0.648376,0.980689,0.723284,0.605725
0.648312,0.980662,0.723212,0.605664
0.648247,0.980635,0.723139,0.605604
0.648182,0.980609,0.723067,0.605543
0.648117,0.980582,0.722995,0.605483
0.648052,0.980556,0.722922,0.605422
0.647987,0.980529,0.72285,0.605361
0.647923,0.980502,0.722778,0.605301
0.647858,0.980476,0.722705,0.60524
0.647793,0.980449,0.722633,0.60518
0.647728,0.980423,0.722561,0.605119
0.647664,0.980396,0.722489,0.605059
0.647599,0.98037,0.722416,0.604998
0.647534,0.980343,0.722344,0.604938
0.647469,0.980316,0.722272,0.604877
0.647405,0.98029,0.7222,0.604817
0.64734,0.980263,0.722127,0.604756
0.647275,0.980237,0.722055,0.604696
0.64721,0.98021,0.721983,0.604635
0.647146,0.980183,0.721911,0.604575
0.647081,0.980157,0.721839,0.604515
0.647016,0.98013,0.721766,0.604454
0.646951,0.980104,0.721694,0.604394
0.646887,0.980077,0.721622,0.604333
0.646822,0.980051,0.72155,0.604273
0.646757,0.980024,0.721478,0.604212
0.646693,0.979997,0.721406,0.604152
0.646628,0.979971,0.721334,0.604091
0.646563,0.979944,0.721261,0.604031
0.646499,0.979918,0.721189,0.603971
0.646434,0.979891,0.721117,0.60391
0.646369,0.979864,0.721045,0.60385
0.646305,0.979838,0.720973,0.603789
0.64624,0.979811,0.720901,0.603729
0.646176,0.979785,0.720829,0.603669
0.646111,0.979758,0.720757,0.603608
0.646046,0.979732,0.720685,0.603548
0.645982,0.979705,0.720612,0.603488
0.645917,0.979678,0.72054,0.603427
0.645853,0.979652,0.720468,0.603367
0.645788,0.979625,0.720396,0.603307
0.645723,0.979599,0.720324,0.603246
0.645659,0.979572,0.720252,0.603186
0.645594,0.979546,0.72018,0.603126
0.64553,0.979519,0.720108,0.603065
0.645465,0.979492,0.720036,0.603005
0.645401,0.979466,0.719964,0.602945
0.645336,0.979439,0.719892,0.602884
0.645271,0.979413,0.71982,0.602824
0.645207,0.979386,0.719748,0.602764
0.645142,0.97936,0.719676,0.602704
0.645078,0.979333,0.719604,0.602643
0.645013,0.979307,0.719532,0.602583
0.644949,0.97928,0.71946,0.602523
0.644884,0.979253,0.719388,0.602463
0.64482,0.979227,0.719316,0.602402
0.644755,0.9792,0.719245,0.602342
0.644691,0.979174,0.719173,0.602282
0.644627,0.979147,0.719101,0.602222
0.644562,0.979121,0.719029,0.602161
0.644498,0.979094,0.718957,0.602101
0.644433,0.979068,0.718885,0.602041
0.644369,0.979041,0.718813,0.601981
0.644304,0.979014,0.718741,0.601921
0.64424,0.978988,0.718669,0.60186
0.644175,0.978961,0.718598,0.6018
0.644111,0.978935,0.718526,0.60174
0.644047,0.978908,0.718454,0.60168
0.643982,0.978882,0.718382,0.60162
0.643918,0.978855,0.71831,0.601559
0.643853,0.978829,0.718238,0.601499
0.643789,0.978802,0.718166,0.601439
0.643725,0.978775,0.718095,0.601379
0.64366,0.978749,0.718023,0.601319
0.643596,0.978722,0.717951,0.601259
0.643532,0.978696,0.717879,0.601199
0.643467,0.978669,0.717807,0.601139
0.643403,0.978643,0.717736,0.601078
0.643338,0.978616,0.717664,0.601018
0.643274,0.97859,0.717592,0.600958
0.64321,0.978563,0.71752,0.600898
0.643146,0.978537,0.717449,0.600838
0.643081,0.97851,0.717377,0.600778
0.643017,0.978484,0.717305,0.600718
0.642953,0.978457,0.717233,0.600658
0.642888,0.97843,0.717162,0.600598
0.642824,0.978404,0.71709,0.600538
0.64276,0.978377,0.717018,0.600478
0.642695,0.978351,0.716947,0.600418
0.642631,0.978324,0.716875,0.600358
0.642567,0.978298,0.716803,0.600297
0.642503,0.978271,0.716731,0.600237
0.642438,0.978245,0.71666,0.600177
0.642374,0.978218,0.716588,0.600117
0.64231,0.978192,0.716516,0.600057
0.642246,0.978165,0.716445,0.599997
0.642181,0.978139,0.716373,0.599937
0.642117,0.978112,0.716302,0.599877
0.642053,0.978086,0.71623,0.599817
0.641989,0.978059,0.716158,0.599757
0.641925,0.978032,0.716087,0.599697
0.64186,0.978006,0.716015,0.599637
0.641796,0.977979,0.715943,0.599578
0.641732,0.977953,0.715872,0.599518
0.641668,0.977926,0.7158,0.599458
0.641604,0.9779,0.715729,0.599398
0.64154,0.977873,0.715657,0.599338
0.641475,0.977847,0.715586,0.599278
0.641411,0.97782,0.715514,0.599218
0.641347,0.977794,0.715442,0.599158
0.641283,0.977767,0.715371,0.599098
0.641219,0.977741,0.715299,0.599038
0.641155,0.977714,0.715228,0.598978
0.641091,0.977688,0.715156,0.598918
0.641027,0.977661,0.715085,0.598858
0.640962,0.977635,0.715013,0.598799
0.640898,0.977608,0.714942,0.598739
0.640834,0.977582,0.71487,0.598679
0.64077,0.977555,0.714799,0.598619
0.640706,0.977529,0.714727,0.598559
0.640642,0.977502,0.714656,0.598499
0.640578,0.977476,0.714584,0.598439
0.640514,0.977449,0.714513,0.598379
0.64045,0.977423,0.714441,0.59832
0.640386,0.977396,0.71437,0.59826
0.640322,0.97737,0.714299,0.5982
0.640258,0.977343,0.714227,0.59814
0.640194,0.977317,0.714156,0.59808
0.64013,0.97729,0.714084,0.598021
0.640066,0.977264,0.714013,0.597961
0.640002,0.977237,0.713942,0.597901
0.639938,0.977211,0.71387,0.597841
0.639874,0.977184,0.713799,0.597781
0.63981,0.977158,0.713727,0.597722
0.639746,0.977131,0.713656,0.597662
0.639682,0.977105,0.713585,0.597602
0.639618,0.977078,0.713513,0.597542
0.639554,0.977052,0.713442,0.597483
0.63949,0.977025,0.713371,0.597423
0.639426,0.976999,0.713299,0.597363
0.639362,0.976972,0.713228,0.597303
0.639298,0.976946,0.713157,0.597244
0.639234,0.976919,0.713085,0.597184
0.63917,0.976893,0.713014,0.597124
0.639106,0.976866,0.712943,0.597064
0.639042,0.97684,0.712871,0.597005
0.638978,0.976813,0.7128,0.596945
0.638915,0.976787,0.712729,0.596885
0.638851,0.97676,0.712658,0.596826
0.638787,0.976734,0.712586,0.596766
0.638723,0.976707,0.712515,0.596706
0.638659,0.976681,0.712444,0.596647
0.638595,0.976654,0.712373,0.596587
0.638531,0.976628,0.712301,0.596527
0.638467,0.976601,0.71223,0.596468
0.638404,0.976575,0.712159,0.596408
0.63834,0.976548,0.712088,0.596348
0.638276,0.976522,0.712016,0.596289
0.638212,0.976495,0.711945,0.596229
0.638148,0.976469,0.711874,0.596169
0.638084,0.976442,0.711803,0.59611
0.638021,0.976416,0.711732,0.59605
0.637957,0.976389,0.71166,0.595991
0.637893,0.976363,0.711589,0.595931
0.637829,0.976336,0.711518,0.595871
0.637765,0.97631,0.711447,0.595812
0.637702,0.976283,0.711376,0.595752
0.637638,0.976257,0.711305,0.595693
0.637574,0.97623,0.711234,0.595633
0.63751,0.976204,0.711162,0.595574
0.637447,0.976177,0.711091,0.595514
0.637383,0.976151,0.71102,0.595454
0.637319,0.976125,0.710949,0.595395
0.637255,0.976098,0.710878,0.595335
0.637192,0.976072,0.710807,0.595276
0.637128,0.976045,0.710736,0.595216
0.637064,0.976019,0.710665,0.595157
0.637001,0.975992,0.710594,0.595097
0.636937,0.975966,0.710523,0.595038
0.636873,0.975939,0.710452,0.594978
0.636809,0.975913,0.710381,0.594919
0.636746,0.975886,0.731619,0.594859
0.636364,0.97586,0.731546,0.5948
0.635982,0.975833,0.731472,0.59474
0.6356,0.975807,0.731399,0.594681
0.635219,0.97578,0.731326,0.594621
0.634838,0.975754,0.731253,0.594562
0.634457,0.975727,0.73118,0.594502
0.634076,0.975701,0.731107,0.594443
0.633696,0.975675,0.731034,0.594384
0.633316,0.975648,0.730961,0.594324
0.632936,0.975622,0.730888,0.594265
0.632556,0.975595,0.730814,0.594205
0.632177,0.975569,0.730741,0.594146
0.631797,0.975542,0.730668,0.594086
0.631418,0.975516,0.730595,0.594027
0.63104,0.975489,0.730522,0.593968
0.630661,0.975463,0.730449,0.593908
0.630283,0.975436,0.730376,0.593849
0.629904,0.97541,0.730303,0.593789
0.629527,0.975384,0.73023,0.59373
0.629149,0.975357,0.730157,0.593671
0.628771,0.975331,0.730084,0.593611
0.628394,0.975304,0.730011,0.593552
0.628017,0.975278,0.729938,0.593493
0.62764,0.975251,0.729865,0.593433
0.627264,0.975225,0.729792,0.593374
0.626888,0.975198,0.729719,0.593315
0.626511,0.975172,0.729646,0.593255
0.626136,0.975145,0.729573,0.593196
0.62576,0.975119,0.7295,0.593137
0.625384,0.975093,0.729427,0.593077
0.625009,0.975066,0.729354,0.593018
0.624634,0.97504,0.729281,0.592959
0.62426,0.975013,0.729208,0.592899
0.623885,0.974987,0.729135,0.59284
0.623511,0.97496,0.729062,0.592781
0.623137,0.974934,0.72899,0.592722
0.622763,0.974907,0.728917,0.592662
0.622389,0.974881,0.728844,0.592603
0.622016,0.974855,0.728771,0.592544
0.621643,0.974828,0.728698,0.592484
0.62127,0.974802,0.728625,0.592425
0.620897,0.974775,0.728552,0.592366
0.620524,0.974749,0.728479,0.592307
0.620152,0.974722,0.728407,0.592248
0.61978,0.974696,0.728334,0.592188
0.619408,0.97467,0.728261,0.592129
0.619037,0.974643,0.728188,0.59207
0.618665,0.974617,0.728115,0.592011
0.618294,0.97459,0.728042,0.591951
0.618232,0.974564,0.72797,0.591892
0.61817,0.974537,0.727897,0.591833
0.618109,0.974511,0.727824,0.591774
0.618047,0.974485,0.727751,0.591715
0.617985,0.974458,0.727679,0.591656
0.617923,0.974432,0.727606,0.591596
0.617861,0.974405,0.727533,0.591537
0.6178,0.974379,0.72746,0.591478
0.617738,0.974352,0.727387,0.591419
0.617676,0.974326,0.727315,0.59136
0.617614,0.9743,0.727242,0.591301
0.617552,0.974273,0.727169,0.591241
0.617491,0.974247,0.727097,0.591182
0.617429,0.97422,0.727024,0.591123
0.617367,0.974194,0.726951,0.591064
0.617305,0.974167,0.726878,0.591005
0.617244,0.974141,0.726806,0.590946
0.617182,0.974115,0.726733,0.590887
0.61712,0.974088,0.72666,0.590828
0.617059,0.974062,0.726588,0.590769
0.616997,0.974035,0.726515,0.59071
0.616935,0.974009,0.726442,0.590651
0.616874,0.973982,0.72637,0.590591
0.616812,0.973956,0.726297,0.590532
0.61675,0.97393,0.726225,0.590473
0.616688,0.973903,0.726152,0.590414
0.616627,0.973877,0.726079,0.590355
0.616565,0.97385,0.726007,0.590296
0.616503,0.973824,0.725934,0.590237
0.616442,0.973798,0.725862,0.590178
0.61638,0.973771,0.725789,0.590119
0.616319,0.973745,0.725716,0.59006
0.616257,0.973718,0.725644,0.590001
0.616195,0.973692,0.725571,0.589942
0.616134,0.973666,0.725499,0.589883
0.616072,0.973639,0.725426,0.589824
0.61601,0.973613,0.725354,0.589765
0.615949,0.973586,0.725281,0.589706
0.615887,0.97356,0.725208,0.589647
0.615826,0.973534,0.725136,0.589588
0.615764,0.973507,0.725063,0.589529
0.615703,0.973481,0.724991,0.58947
0.615641,0.973454,0.724918,0.589411
0.615579,0.973428,0.724846,0.589352
0.615518,0.973402,0.724773,0.589294
0.615456,0.973375,0.724701,0.589235
0.615395,0.973349,0.724629,0.589176
0.615333,0.973322,0.724556,0.589117
0.615272,0.973296,0.724484,0.589058
0.61521,0.97327,0.724411,0.588999
0.615149,0.973243,0.724339,0.58894
0.615087,0.973217,0.724266,0.588881
0.615026,0.97319,0.724194,0.588822
0.614964,0.973164,0.724121,0.588763
0.614903,0.973138,0.724049,0.588704
0.614841,0.973111,0.723977,0.588646
0.61478,0.973085,0.723904,0.588587
0.614718,0.973058,0.723832,0.588528
0.614657,0.973032,0.723759,0.588469
0.614595,0.973006,0.723687,0.58841
0.614534,0.972979,0.723615,0.588351
0.614472,0.972953,0.723542,0.588293
0.614411,0.972926,0.72347,0.588234
0.614349,0.9729,0.723398,0.588175
0.614288,0.972874,0.723325,0.588116
0.614227,0.972847,0.723253,0.588057
0.614165,0.972821,0.723181,0.587998
0.614104,0.972795,0.723108,0.58794
0.614042,0.972768,0.723036,0.587881
0.613981,0.972742,0.722964,0.587822
0.613919,0.972715,0.722891,0.587763
0.613858,0.972689,0.722819,0.587704
0.613797,0.972663,0.722747,0.587646
0.613735,0.972636,0.722675,0.587587
0.613674,0.97261,0.722602,0.587528
0.613613,0.972583,0.72253,0.587469
0.613551,0.972557,0.722458,0.587411
0.61349,0.972531,0.722386,0.587352
0.613429,0.972504,0.722313,0.587293
0.613367,0.972478,0.722241,0.587234
0.613306,0.972452,0.722169,0.587176
0.613244,0.972425,0.722097,0.587117
0.613183,0.972399,0.722024,0.587058
0.613122,0.972372,0.721952,0.587
0.613061,0.972346,0.72188,0.586941
0.612999,0.97232,0.721808,0.586882
0.612938,0.972293,0.721736,0.586824
0.612877,0.972267,0.721663,0.586765
0.612815,0.972241,0.721591,0.586706
0.612754,0.972214,0.721519,0.586648
0.612693,0.972188,0.721447,0.586589
0.612632,0.972162,0.721375,0.58653
0.61257,0.972135,0.721303,0.586472
0.612509,0.972109,0.721231,0.586413
0.612448,0.972082,0.721158,0.586354
0.612387,0.972056,0.721086,0.586296
0.612325,0.97203,0.721014,0.586237
0.612264,0.972003,0.720942,0.586178
0.612203,0.971977,0.72087,0.58612
0.612142,0.971951,0.720798,0.586061
0.61208,0.971924,0.720726,0.586003
0.612019,0.971898,0.720654,0.585944
0.611958,0.971872,0.720582,0.585885
0.611897,0.971845,0.72051,0.585827
0.611836,0.971819,0.720438,0.585768
0.611774,0.971792,0.720366,0.58571
0.611713,0.971766,0.720294,0.585651
0.611652,0.97174,0.720222,0.585592
0.611591,0.971713,0.72015,0.585534
0.61153,0.971687,0.720077,0.585475
0.611469,0.971661,0.720005,0.585417
0.611407,0.971634,0.719933,0.585358
0.611346,0.971608,0.719861,0.5853
0.611285,0.971582,0.719789,0.585241
0.611224,0.971555,0.719718,0.585183
0.611163,0.971529,0.719646,0.585124
0.611102,0.971503,0.719574,0.585066
0.611041,0.971476,0.719502,0.585007
0.61098,0.97145,0.71943,0.584949
0.610918,0.971424,0.719358,0.58489
0.610857,0.971397,0.719286,0.584832
0.610796,0.971371,0.719214,0.584773
0.610735,0.971344,0.719142,0.584715
0.610674,0.971318,0.71907,0.584656
0.610613,0.971292,0.718998,0.584598
0.610552,0.971265,0.718926,0.584539
0.610491,0.971239,0.718854,0.584481
0.61043,0.971213,0.718782,0.584422
0.610369,0.971186,0.718711,0.584364
0.610308,0.97116,0.718639,0.584306
0.610247,0.971134,0.718567,0.584247
0.610186,0.971107,0.718495,0.584189
0.610125,0.971081,0.718423,0.58413
0.610064,0.971055,0.718351,0.584072
0.610003,0.971028,0.718279,0.584013
0.609942,0.971002,0.718208,0.583955
0.609881,0.970976,0.718136,0.583897
0.60982,0.970949,0.718064,0.583838
0.609759,0.970923,0.717992,0.58378
0.609698,0.970897,0.71792,0.583721
0.609637,0.97087,0.717849,0.583663
0.609576,0.970844,0.717777,0.583605
0.609515,0.970818,0.717705,0.583546
0.609454,0.970791,0.717633,0.583488
0.609393,0.970765,0.717561,0.58343
0.609332,0.970739,0.71749,0.583371
0.609271,0.970712,0.717418,0.583313
0.60921,0.970686,0.717346,0.583255
0.609149,0.97066,0.717275,0.583196
0.609088,0.970633,0.717203,0.583138
0.609027,0.970607,0.717131,0.58308
0.608967,0.970581,0.717059,0.583021
0.608906,0.970554,0.716988,0.582963
0.608845,0.970528,0.716916,0.582905
0.608784,0.970502,0.716844,0.582846
0.608723,0.970476,0.716773,0.582788
0.608662,0.970449,0.716701,0.58273
0.608601,0.970423,0.716629,0.582672
0.60854,0.970397,0.716558,0.582613
0.60848,0.97037,0.716486,0.582555
0.608419,0.970344,0.716414,0.582497
0.608358,0.970318,0.716343,0.582439
0.608297,0.970291,0.716271,0.58238
0.608236,0.970265,0.716199,0.582322
0.608175,0.970239,0.716128,0.582264
0.608115,0.970212,0.716056,0.582206
0.608054,0.970186,0.715985,0.582147
0.607993,0.97016,0.715913,0.582089
0.607932,0.970133,0.715841,0.582031
0.607871,0.970107,0.71577,0.581973
0.607811,0.970081,0.715698,0.581915
0.60775,0.970054,0.715627,0.581856
0.607689,0.970028,0.715555,0.581798
0.607628,0.970002,0.715483,0.58174
0.607567,0.969976,0.715412,0.581682
0.607507,0.969949,0.71534,0.581624
0.607446,0.969923,0.715269,0.581566
0.607385,0.969897,0.715197,0.581507
0.607324,0.96987,0.715126,0.581449
0.607264,0.969844,0.715054,0.581391
0.607203,0.969818,0.714983,0.581333
0.607142,0.969791,0.714911,0.581275
0.607082,0.969765,0.71484,0.581217
0.607021,0.969739,0.714768,0.581159
0.60696,0.969713,0.714697,0.5811
0.606899,0.969686,0.714625,0.581042
0.606839,0.96966,0.714554,0.580984
0.606778,0.969634,0.714482,0.580926
0.606717,0.969607,0.714411,0.580868
0.606657,0.969581,0.71434,0.58081
0.606596,0.969555,0.714268,0.580752
0.606535,0.969528,0.714197,0.580694
0.606475,0.969502,0.714125,0.580636
0.606414,0.969476,0.714054,0.580578
0.606353,0.96945,0.713982,0.58052
0.606293,0.969423,0.713911,0.580462
0.606232,0.969397,0.71384,0.580404
0.606172,0.969371,0.713768,0.580346
0.606111,0.969344,0.713697,0.580287
0.60605,0.969318,0.713626,0.580229
0.60599,0.969292,0.713554,0.580171
0.605929,0.969266,0.713483,0.580113
0.605869,0.969239,0.713411,0.580055
0.605808,0.969213,0.71334,0.579997
0.605747,0.969187,0.713269,0.579939
0.605687,0.96916,0.713197,0.579881
0.605626,0.969134,0.713126,0.579823
0.605566,0.969108,0.713055,0.579765
0.605505,0.969082,0.712984,0.579707
0.605445,0.969055,0.712912,0.579649
0.605384,0.969029,0.712841,0.579592
0.605324,0.969003,0.71277,0.579534
0.605263,0.968976,0.712698,0.579476
0.605202,0.96895,0.712627,0.579418
0.605142,0.968924,0.712556,0.57936
0.605081,0.968898,0.712485,0.579302
0.605021,0.968871,0.712413,0.579244
0.60496,0.968845,0.712342,0.579186
0.6049,0.968819,0.712271,0.579128
0.604839,0.968792,0.7122,0.57907
0.604779,0.968766,0.712128,0.579012
0.604718,0.96874,0.712057,0.578954
0.604658,0.968714,0.711986,0.578896
0.604598,0.968687,0.711915,0.578838
0.604537,0.968661,0.711844,0.578781
0.604477,0.968635,0.711772,0.578723
0.604416,0.968609,0.711701,0.578665
0.604356,0.968582,0.71163,0.578607
0.604295,0.968556,0.711559,0.578549
0.604235,0.96853,0.711488,0.578491
0.604174,0.968503,0.711417,0.578433
0.604114,0.968477,0.711345,0.578376
0.604054,0.968451,0.711274,0.578318
0.603993,0.968425,0.711203,0.57826
0.603933,0.968398,0.711132,0.578202
0.603872,0.968372,0.711061,0.578144
0.603812,0.968346,0.71099,0.578086
0.603752,0.96832,0.710919,0.578029
0.603691,0.968293,0.710848,0.577971
0.603631,0.968267,0.710777,0.577913
0.603571,0.968241,0.710706,0.577855
0.60351,0.968215,0.710634,0.577797
0.60345,0.968188,0.710563,0.57774
0.603389,0.968162,0.710492,0.577682
0.603329,0.968136,0.710421,0.577624
0.603269,0.96811,0.731661,0.577566
0.602907,0.968083,0.731588,0.577509
0.602545,0.968057,0.731514,0.577451
0.602184,0.968031,0.731441,0.577393
0.601822,0.968005,0.731368,0.577335
0.601461,0.967978,0.731295,0.577278
0.6011,0.967952,0.731222,0.57722
0.60074,0.967926,0.731149,0.577162
0.600379,0.9679,0.731076,0.577104
0.600019,0.967873,0.731003,0.577047
0.599659,0.967847,0.730929,0.576989
0.599299,0.967821,0.730856,0.576931
0.59894,0.967795,0.730783,0.576874
0.598581,0.967768,0.73071,0.576816
0.598221,0.967742,0.730637,0.576758
0.597863,0.967716,0.730564,0.576701
0.597504,0.96769,0.730491,0.576643
0.597145,0.967663,0.730418,0.576585
0.596787,0.967637,0.730345,0.576528
0.596429,0.967611,0.730272,0.57647
0.596071,0.967585,0.730199,0.576412
0.595714,0.967558,0.730126,0.576355
0.595356,0.967532,0.730053,0.576297
0.594999,0.967506,0.72998,0.576239
0.594642,0.96748,0.729907,0.576182
0.594285,0.967453,0.729834,0.576124
0.593929,0.967427,0.729761,0.576067
0.593573,0.967401,0.729688,0.576009
0.593216,0.967375,0.729615,0.575951
0.59286,0.967348,0.729542,0.575894
0.592505,0.967322,0.729469,0.575836
0.592149,0.967296,0.729396,0.575779
0.591794,0.96727,0.729323,0.575721
0.591439,0.967243,0.72925,0.575663
0.591084,0.967217,0.729177,0.575606
0.59073,0.967191,0.729104,0.575548
0.590375,0.967165,0.729031,0.575491
0.590021,0.967139,0.728958,0.575433
0.589667,0.967112,0.728886,0.575376
0.589313,0.967086,0.728813,0.575318
0.58896,0.96706,0.72874,0.575261
0.588606,0.967034,0.728667,0.575203
0.588253,0.967007,0.728594,0.575146
0.5879,0.966981,0.728521,0.575088
0.587841,0.966955,0.728448,0.575031
0.587783,0.966929,0.728376,0.574973
0.587724,0.966903,0.728303,0.574916
0.587665,0.966876,0.72823,0.574858
0.587606,0.96685,0.728157,0.574801
0.587548,0.966824,0.728084,0.574743
0.587489,0.966798,0.728011,0.574686
0.58743,0.966771,0.727939,0.574628
0.587371,0.966745,0.727866,0.574571
0.587313,0.966719,0.727793,0.574513
0.587254,0.966693,0.72772,0.574456
0.587195,0.966667,0.727647,0.574398
0.587136,0.96664,0.727575,0.574341
0.587078,0.966614,0.727502,0.574283
0.587019,0.966588,0.727429,0.574226
0.58696,0.966562,0.727356,0.574169
0.586902,0.966535,0.727284,0.574111
0.586843,0.966509,0.727211,0.574054
0.586784,0.966483,0.727138,0.573996
0.586726,0.966457,0.727066,0.573939
0.586667,0.966431,0.726993,0.573882
0.586608,0.966404,0.72692,0.573824
0.58655,0.966378,0.726847,0.573767
0.586491,0.966352,0.726775,0.573709
0.586432,0.966326,0.726702,0.573652
0.586374,0.9663,0.726629,0.573595
0.586315,0.966273,0.726557,0.573537
0.586256,0.966247,0.726484,0.57348
0.586198,0.966221,0.726411,0.573423
0.586139,0.966195,0.726339,0.573365
0.58608,0.966169,0.726266,0.573308
0.586022,0.966142,0.726194,0.573251
0.585963,0.966116,0.726121,0.573193
0.585905,0.96609,0.726048,0.573136
0.585846,0.966064,0.725976,0.573079
0.585788,0.966038,0.725903,0.573021
0.585729,0.966011,0.725831,0.572964
0.58567,0.965985,0.725758,0.572907
0.585612,0.965959,0.725685,0.572849
0.585553,0.965933,0.725613,0.572792
0.585495,0.965907,0.72554,0.572735
0.585436,0.96588,0.725468,0.572678
0.585378,0.965854,0.725395,0.57262
0.585319,0.965828,0.725323,0.572563
0.585261,0.965802,0.72525,0.572506
0.585202,0.965776,0.725178,0.572449
0.585143,0.965749,0.725105,0.572391
0.585085,0.965723,0.725033,0.572334
0.585026,0.965697,0.72496,0.572277
0.584968,0.965671,0.724888,0.57222
0.584909,0.965645,0.724815,0.572162
0.584851,0.965618,0.724743,0.572105
0.584792,0.965592,0.72467,0.572048
0.584734,0.965566,0.724598,0.571991
0.584676,0.96554,0.724525,0.571934
0.584617,0.965514,0.724453,0.571876
0.584559,0.965487,0.72438,0.571819
0.5845,0.965461,0.724308,0.571762
0.584442,0.965435,0.724235,0.571705
0.584383,0.965409,0.724163,0.571648
0.584325,0.965383,0.724091,0.571591
0.584266,0.965357,0.724018,0.571533
0.584208,0.96533,0.723946,0.571476
0.58415,0.965304,0.723873,0.571419
0.584091,0.965278,0.723801,0.571362
0.584033,0.965252,0.723729,0.571305
0.583974,0.965226,0.723656,0.571248
0.583916,0.965199,0.723584,0.571191
0.583857,0.965173,0.723511,0.571133
0.583799,0.965147,0.723439,0.571076
0.583741,0.965121,0.723367,0.571019
0.583682,0.965095,0.723294,0.570962
0.583624,0.965069,0.723222,0.570905
0.583566,0.965042,0.72315,0.570848
0.583507,0.965016,0.723077,0.570791
0.583449,0.96499,0.723005,0.570734
0.583391,0.964964,0.722933,0.570677
0.583332,0.964938,0.722861,0.57062
0.583274,0.964912,0.722788,0.570563
0.583216,0.964885,0.722716,0.570505
0.583157,0.964859,0.722644,0.570448
0.583099,0.964833,0.722571,0.570391
0.583041,0.964807,0.722499,0.570334
0.582982,0.964781,0.722427,0.570277
0.582924,0.964755,0.722355,0.57022
0.582866,0.964728,0.722282,0.570163
0.582807,0.964702,0.72221,0.570106
0.582749,0.964676,0.722138,0.570049
0.582691,0.96465,0.722066,0.569992
0.582633,0.964624,0.721994,0.569935
0.582574,0.964598,0.721921,0.569878
0.582516,0.964571,0.721849,0.569821
0.582458,0.964545,0.721777,0.569764
0.5824,0.964519,0.721705,0.569707
0.582341,0.964493,0.721633,0.56965
0.582283,0.964467,0.721561,0.569593
0.582225,0.964441,0.721488,0.569536
0.582167,0.964414,0.721416,0.569479
0.582108,0.964388,0.721344,0.569422
0.58205,0.964362,0.721272,0.569366
0.581992,0.964336,0.7212,0.569309
0.581934,0.96431,0.721128,0.569252
0.581876,0.964284,0.721056,0.569195
0.581817,0.964258,0.720983,0.569138
0.581759,0.964231,0.720911,0.569081
0.581701,0.964205,0.720839,0.569024
0.581643,0.964179,0.720767,0.568967
0.581585,0.964153,0.720695,0.56891
0.581527,0.964127,0.720623,0.568853
0.581468,0.964101,0.720551,0.568796
0.58141,0.964074,0.720479,0.56874
0.581352,0.964048,0.720407,0.568683
0.581294,0.964022,0.720335,0.568626
0.581236,0.963996,0.720263,0.568569
0.581178,0.96397,0.720191,0.568512
0.58112,0.963944,0.720119,0.568455
0.581062,0.963918,0.720047,0.568398
0.581003,0.963891,0.719975,0.568342
0.580945,0.963865,0.719903,0.568285
0.580887,0.963839,0.719831,0.568228
0.580829,0.963813,0.719759,0.568171
0.580771,0.963787,0.719687,0.568114
0.580713,0.963761,0.719615,0.568057
0.580655,0.963735,0.719543,0.568001
0.580597,0.963709,0.719471,0.567944
0.580539,0.963682,0.719399,0.567887
0.580481,0.963656,0.719327,0.56783
0.580423,0.96363,0.719255,0.567773
0.580365,0.963604,0.719183,0.567717
0.580307,0.963578,0.719111,0.56766
0.580249,0.963552,0.719039,0.567603
0.580191,0.963526,0.718967,0.567546
0.580133,0.963499,0.718896,0.56749
0.580075,0.963473,0.718824,0.567433
0.580017,0.963447,0.718752,0.567376
0.579959,0.963421,0.71868,0.567319
0.579901,0.963395,0.718608,0.567263
0.579843,0.963369,0.718536,0.567206
0.579785,0.963343,0.718464,0.567149
0.579727,0.963317,0.718392,0.567093
0.579669,0.96329,0.718321,0.567036
0.579611,0.963264,0.718249,0.566979
0.579553,0.963238,0.718177,0.566922
0.579495,0.963212,0.718105,0.566866
0.579437,0.963186,0.718033,0.566809
0.579379,0.96316,0.717962,0.566752
0.579321,0.963134,0.71789,0.566696
0.579263,0.963108,0.717818,0.566639
0.579205,0.963081,0.717746,0.566582
0.579147,0.963055,0.717674,0.566526
0.579089,0.963029,0.717603,0.566469
0.579031,0.963003,0.717531,0.566412
0.578973,0.962977,0.717459,0.566356
0.578915,0.962951,0.717387,0.566299
0.578858,0.962925,0.717316,0.566242
0.5788,0.962899,0.717244,0.566186
0.578742,0.962872,0.717172,0.566129
0.578684,0.962846,0.7171,0.566073
0.578626,0.96282,0.717029,0.566016
