energy,productivity,fun,hunger
0.631613,0.721474,0.726428,0.690674
0.631549,0.721392,0.726356,0.690605
0.631486,0.72131,0.726283,0.690536
0.631423,0.721227,0.72621,0.690467
0.63136,0.721145,0.726138,0.690398
0.631297,0.721062,0.726065,0.690329
0.631234,0.72098,0.725993,0.69026
0.631171,0.720898,0.72592,0.690191
0.631108,0.720815,0.725847,0.690121
0.631044,0.720733,0.725775,0.690052
0.630981,0.72065,0.725702,0.689983
0.630918,0.720568,0.72563,0.689914
0.630855,0.720486,0.725557,0.689845
0.630792,0.720403,0.725484,0.689776
0.630729,0.720321,0.725412,0.689708
0.630666,0.720239,0.725339,0.689639
0.630603,0.720157,0.725267,0.68957
0.63054,0.720074,0.725194,0.689501
0.630477,0.719992,0.725122,0.689432
0.630414,0.71991,0.725049,0.689363
0.630351,0.719827,0.724977,0.689294
0.630288,0.719745,0.724904,0.689225
0.630225,0.719663,0.724832,0.689156
0.630162,0.719581,0.724759,0.689087
0.630099,0.719498,0.724687,0.689018
0.630035,0.719416,0.724614,0.688949
0.629972,0.719334,0.724542,0.68888
0.629909,0.719252,0.724469,0.688811
0.629847,0.71917,0.724397,0.688743
0.629784,0.719087,0.724325,0.688674
0.629721,0.719005,0.724252,0.688605
0.629658,0.718923,0.72418,0.688536
0.629595,0.718841,0.724107,0.688467
0.629532,0.718759,0.724035,0.688398
0.629469,0.718677,0.723962,0.688329
0.629406,0.718595,0.72389,0.688261
0.629343,0.718513,0.723818,0.688192
0.62928,0.71843,0.723745,0.688123
0.629217,0.718348,0.723673,0.688054
0.629154,0.718266,0.723601,0.687985
0.629091,0.718184,0.723528,0.687917
0.629028,0.718102,0.723456,0.687848
0.628965,0.71802,0.723384,0.687779
0.628902,0.717938,0.723311,0.68771
0.62884,0.717856,0.723239,0.687641
0.628777,0.717774,0.723167,0.687573
0.628714,0.717692,0.723094,0.687504
0.628651,0.71761,0.723022,0.687435
0.628588,0.717528,0.72295,0.687366
0.628525,0.717446,0.722877,0.687298
0.628462,0.717364,0.722805,0.687229
0.628399,0.717282,0.722733,0.68716
0.628337,0.7172,0.72266,0.687091
0.628274,0.717118,0.722588,0.687023
0.628211,0.717036,0.722516,0.686954
0.628148,0.716954,0.722444,0.686885
0.628085,0.716872,0.722371,0.686817
0.628023,0.71679,0.722299,0.686748
0.62796,0.716708,0.722227,0.686679
0.627897,0.716627,0.722155,0.686611
0.627834,0.716545,0.722083,0.686542
0.627771,0.716463,0.72201,0.686473
0.627709,0.716381,0.721938,0.686405
0.627646,0.716299,0.721866,0.686336
0.627583,0.716217,0.721794,0.686267
0.62752,0.716135,0.721722,0.686199
0.627458,0.716054,0.721649,0.68613
0.627395,0.715972,0.721577,0.686062
0.627332,0.71589,0.721505,0.685993
0.627269,0.715808,0.721433,0.685924
0.627207,0.715726,0.721361,0.685856
0.627144,0.715645,0.721289,0.685787
0.627081,0.715563,0.721217,0.685719
0.627018,0.715481,0.721144,0.68565
0.626956,0.715399,0.721072,0.685581
0.626893,0.715318,0.721,0.685513
0.62683,0.715236,0.720928,0.685444
0.626768,0.715154,0.720856,0.685376
0.626705,0.715072,0.720784,0.685307
0.626642,0.714991,0.720712,0.685239
0.62658,0.714909,0.72064,0.68517
0.626517,0.714827,0.720568,0.685102
0.626454,0.714746,0.720496,0.685033
0.626392,0.714664,0.720424,0.684965
0.626329,0.714582,0.720352,0.684896
0.626266,0.714501,0.720279,0.684828
0.626204,0.714419,0.720207,0.684759
0.626141,0.714337,0.720135,0.684691
0.626079,0.714256,0.720063,0.684622
0.626016,0.714174,0.719991,0.684554
0.625953,0.714092,0.719919,0.684485
0.625891,0.714011,0.719847,0.684417
0.625828,0.713929,0.719775,0.684348
0.625766,0.713848,0.719703,0.68428
0.625703,0.713766,0.719631,0.684212
0.62564,0.713685,0.71956,0.684143
0.625578,0.713603,0.719488,0.684075
0.625203,0.713521,0.719416,0.684006
0.624827,0.71344,0.719344,0.683938
0.624453,0.713358,0.719272,0.68387
0.624078,0.713277,0.7192,0.683801
0.623704,0.713195,0.719128,0.683733
0.623329,0.713114,0.719056,0.683664
0.622955,0.713032,0.718984,0.683596
0.622582,0.712951,0.718912,0.683528
0.622208,0.712869,0.71884,0.683459
0.621835,0.712788,0.718768,0.683391
0.621462,0.712707,0.718697,0.683323
0.621089,0.712625,0.718625,0.683254
0.620716,0.712544,0.718553,0.683186
0.620344,0.712462,0.718481,0.683118
0.619972,0.712381,0.718409,0.683049
0.6196,0.712299,0.718337,0.682981
0.619228,0.712218,0.718265,0.682913
0.618857,0.712137,0.718194,0.682844
0.618485,0.712055,0.718122,0.682776
0.618114,0.711974,0.71805,0.682708
0.617743,0.711893,0.717978,0.68264
0.617373,0.711811,0.717906,0.682571
0.617002,0.71173,0.717835,0.682503
0.616632,0.711649,0.717763,0.682435
0.616262,0.711567,0.717691,0.682367
0.615892,0.711486,0.717619,0.682298
0.615523,0.711405,0.717547,0.68223
0.615154,0.711323,0.717476,0.682162
0.614785,0.711242,0.717404,0.682094
0.614416,0.711161,0.717332,0.682026
0.614047,0.71108,0.717261,0.681957
0.613679,0.710998,0.717189,0.681889
0.613311,0.710917,0.717117,0.681821
0.612943,0.710836,0.717045,0.681753
0.612575,0.710755,0.716974,0.681685
0.612207,0.710673,0.716902,0.681616
0.61184,0.710592,0.71683,0.681548
0.611473,0.710511,0.716759,0.68148
0.611106,0.71043,0.716687,0.681412
0.61074,0.710349,0.716615,0.681344
0.610373,0.710267,0.716544,0.681276
0.610007,0.710186,0.716472,0.681208
0.609641,0.710105,0.7164,0.681139
0.609275,0.710024,0.716329,0.681071
0.60891,0.709943,0.716257,0.681003
0.608544,0.709862,0.716185,0.680935
0.608179,0.709781,0.716114,0.680867
0.607814,0.7097,0.716042,0.680799
0.60745,0.709618,0.715971,0.680731
0.607085,0.709537,0.715899,0.680663
0.606721,0.709456,0.715827,0.680595
0.606357,0.709375,0.715756,0.680527
0.605993,0.709294,0.715684,0.680459
0.60563,0.709213,0.715613,0.680391
0.605266,0.709132,0.715541,0.680322
0.604903,0.709051,0.71547,0.680254
0.603028,0.709679,0.712536,0.680186
0.601159,0.710308,0.709615,0.680118
0.599296,0.710937,0.706706,0.68005
0.597438,0.711566,0.703809,0.679982
0.595586,0.712196,0.700924,0.679914
0.59374,0.712827,0.69805,0.679846
0.5919,0.713458,0.695188,0.679778
0.590065,0.71409,0.692338,0.67971
0.588236,0.714723,0.6895,0.679642
0.586412,0.715356,0.686673,0.679575
0.584595,0.715989,0.683858,0.679507
0.582783,0.716623,0.681055,0.679439
0.580976,0.717258,0.678263,0.679371
0.579175,0.717893,0.675482,0.679303
0.57738,0.718529,0.672713,0.679235
0.57559,0.719165,0.669955,0.679167
0.573806,0.719802,0.667208,0.679099
0.572028,0.72044,0.664473,0.679031
0.570255,0.721078,0.661749,0.678963
0.568487,0.721716,0.659036,0.678895
0.566725,0.722355,0.656334,0.678827
0.564968,0.722995,0.653644,0.678759
0.563217,0.723636,0.650964,0.678692
0.561471,0.724276,0.648295,0.678624
0.559731,0.724918,0.645638,0.678556
0.557996,0.72556,0.642991,0.678488
0.556266,0.726202,0.640355,0.67842
0.554542,0.726846,0.63773,0.678352
0.552823,0.727489,0.635115,0.678284
0.551109,0.728134,0.632511,0.678217
0.549401,0.728778,0.629918,0.678149
0.547698,0.729424,0.627336,0.678081
0.546,0.73007,0.624764,0.678013
0.544308,0.730716,0.622203,0.677945
0.542621,0.731363,0.619652,0.677878
0.540939,0.732011,0.617112,0.67781
0.539262,0.732659,0.614582,0.677742
0.53759,0.733308,0.612062,0.677674
0.535924,0.733958,0.609553,0.677606
0.534263,0.734608,0.607054,0.677539
0.532607,0.735258,0.604565,0.677471
0.530956,0.73591,0.602087,0.677403
0.52931,0.736561,0.599619,0.677335
0.527669,0.737214,0.59716,0.677268
0.526034,0.737866,0.594712,0.6772
0.524403,0.73852,0.592274,0.677132
0.522778,0.739174,0.589846,0.677065
0.521157,0.739829,0.587428,0.676997
0.519542,0.740484,0.58502,0.676929
0.517931,0.74114,0.582621,0.676862
0.516326,0.741796,0.580233,0.676794
0.514726,0.742453,0.577854,0.676726
0.51313,0.74311,0.575485,0.676658
0.511539,0.743769,0.573126,0.676591
0.509954,0.744427,0.570776,0.676523
0.508373,0.745087,0.568436,0.676455
0.506797,0.745746,0.566106,0.676388
0.505226,0.746407,0.563785,0.67632
0.50366,0.747068,0.561474,0.676253
0.502099,0.747729,0.559172,0.676185
0.502049,0.747644,0.559116,0.676117
0.501999,0.747559,0.575832,0.67605
0.501698,0.747473,0.593048,0.675982
0.501397,0.747388,0.610778,0.675915
0.501096,0.747302,0.629039,0.675847
0.500795,0.747217,0.647845,0.675779
0.500495,0.747132,0.667214,0.675712
0.500194,0.747046,0.687161,0.675644
0.499894,0.746961,0.707705,0.675577
0.499594,0.746876,0.728864,0.675509
0.499295,0.74679,0.728791,0.675442
0.498995,0.746705,0.728718,0.675374
0.498696,0.74662,0.728645,0.675306
0.498397,0.746534,0.728572,0.675239
0.498098,0.746449,0.728499,0.675171
0.497799,0.746364,0.728426,0.675104
0.4975,0.746278,0.728354,0.675036
0.497202,0.746193,0.728281,0.674969
0.496903,0.746108,0.728208,0.674901
0.496605,0.746023,0.728135,0.674834
0.496307,0.745937,0.728062,0.674766
0.496009,0.745852,0.727989,0.674699
0.495712,0.745767,0.727917,0.674631
0.495415,0.745682,0.727844,0.674564
0.495117,0.745596,0.727771,0.674497
0.49482,0.745511,0.727698,0.674429
0.494523,0.745426,0.727625,0.674362
0.494227,0.745341,0.727553,0.674294
0.49393,0.745256,0.72748,0.674227
0.493634,0.745171,0.727407,0.674159
0.493338,0.745085,0.727334,0.674092
0.493042,0.745,0.727262,0.674025
0.492746,0.744915,0.727189,0.673957
0.49245,0.74483,0.727116,0.67389
0.492155,0.744745,0.727044,0.673822
0.49186,0.74466,0.726971,0.673755
0.491564,0.744575,0.726898,0.673688
0.49127,0.74449,0.726826,0.67362
0.490975,0.744405,0.726753,0.673553
0.49068,0.74432,0.72668,0.673485
0.490386,0.744234,0.726607,0.673418
0.490092,0.744149,0.726535,0.673351
0.489798,0.744064,0.726462,0.673283
0.489504,0.743979,0.72639,0.673216
0.48921,0.743894,0.726317,0.673149
0.488917,0.743809,0.726244,0.673081
0.488623,0.743724,0.726172,0.673014
0.48833,0.743639,0.726099,0.672947
0.488037,0.743554,0.726026,0.67288
0.487744,0.743469,0.725954,0.672812
0.487452,0.743384,0.725881,0.672745
0.487159,0.7433,0.725809,0.672678
0.486867,0.743215,0.725736,0.67261
0.486575,0.74313,0.725663,0.672543
0.486283,0.743045,0.725591,0.672476
0.485991,0.74296,0.725518,0.672409
0.4857,0.742875,0.725446,0.672341
0.485408,0.74279,0.725373,0.672274
0.485117,0.742705,0.725301,0.672207
0.484826,0.74262,0.725228,0.67214
0.484535,0.742536,0.725156,0.672073
0.484487,0.742451,0.725083,0.672005
0.484438,0.742366,0.725011,0.671938
0.48439,0.742281,0.724938,0.671871
0.484341,0.742196,0.724866,0.671804
0.484293,0.742111,0.724793,0.671737
0.484245,0.742027,0.724721,0.671669
0.484196,0.741942,0.724648,0.671602
0.484148,0.741857,0.724576,0.671535
0.484099,0.741772,0.724503,0.671468
0.484051,0.741687,0.724431,0.671401
0.484002,0.741603,0.724358,0.671334
0.483954,0.741518,0.724286,0.671267
0.483906,0.741433,0.724214,0.671199
0.483857,0.741349,0.724141,0.671132
0.483809,0.741264,0.724069,0.671065
0.48376,0.741179,0.723996,0.670998
0.483712,0.741094,0.723924,0.670931
0.483664,0.74101,0.723851,0.670864
0.483615,0.740925,0.723779,0.670797
0.483567,0.74084,0.723707,0.67073
0.483519,0.740756,0.723634,0.670663
0.48347,0.740671,0.723562,0.670596
0.483422,0.740586,0.72349,0.670529
0.483374,0.740502,0.723417,0.670461
0.483325,0.740417,0.723345,0.670394
0.483277,0.740333,0.723273,0.670327
0.483229,0.740248,0.7232,0.67026
0.48318,0.740163,0.723128,0.670193
0.483132,0.740079,0.723056,0.670126
0.483084,0.739994,0.722983,0.670059
0.483035,0.73991,0.722911,0.669992
0.482987,0.739825,0.722839,0.669925
0.482939,0.739741,0.722766,0.669858
0.48289,0.739656,0.722694,0.669791
0.482842,0.739572,0.722622,0.669724
0.482794,0.739487,0.72255,0.669657
0.482746,0.739403,0.722477,0.66959
0.482697,0.739318,0.722405,0.669523
0.482649,0.739234,0.722333,0.669456
0.482601,0.739149,0.722261,0.66939
0.482553,0.739065,0.722188,0.669323
0.482504,0.73898,0.722116,0.669256
0.482456,0.738896,0.722044,0.669189
0.482408,0.738811,0.721972,0.669122
0.48236,0.738727,0.7219,0.669055
0.482311,0.738643,0.721827,0.668988
0.482263,0.738558,0.721755,0.668921
0.482215,0.738474,0.721683,0.668854
0.482167,0.738389,0.721611,0.668787
0.482118,0.738305,0.721539,0.66872
0.48207,0.738221,0.721467,0.668654
0.482022,0.738136,0.721394,0.668587
0.481974,0.738052,0.721322,0.66852
0.481926,0.737968,0.72125,0.668453
0.481877,0.737883,0.721178,0.668386
0.481829,0.737799,0.721106,0.668319
0.481781,0.737715,0.721034,0.668252
0.481733,0.73763,0.720962,0.668186
0.481685,0.737546,0.72089,0.668119
0.481637,0.737462,0.720818,0.668052
0.481588,0.737378,0.720745,0.667985
0.48154,0.737293,0.720673,0.667918
0.481492,0.737209,0.720601,0.667852
0.481444,0.737125,0.720529,0.667785
0.481396,0.737041,0.720457,0.667718
0.481348,0.736956,0.720385,0.667651
0.481299,0.736872,0.720313,0.667585
0.481251,0.736788,0.720241,0.667518
0.481203,0.736704,0.720169,0.667451
0.481155,0.73662,0.720097,0.667384
0.481107,0.736535,0.720025,0.667318
0.481059,0.736451,0.719953,0.667251
0.481011,0.736367,0.719881,0.667184
0.480963,0.736283,0.719809,0.667117
0.480915,0.736199,0.719737,0.667051
0.480866,0.736115,0.719665,0.666984
0.480818,0.736031,0.719593,0.666917
0.48077,0.735947,0.719521,0.666851
0.480722,0.735862,0.719449,0.666784
0.480674,0.735778,0.719377,0.666717
0.480626,0.735694,0.719305,0.66665
0.480578,0.73561,0.719233,0.666584
0.48053,0.735526,0.719161,0.666517
0.480482,0.735442,0.71909,0.666451
0.480434,0.735358,0.719018,0.666384
0.480386,0.735274,0.718946,0.666317
0.480338,0.73519,0.718874,0.666251
0.48029,0.735106,0.718802,0.666184
0.480242,0.735022,0.71873,0.666117
0.480194,0.734938,0.718658,0.666051
0.480146,0.734854,0.718586,0.665984
0.480098,0.73477,0.718514,0.665918
0.48005,0.734686,0.718443,0.665851
0.480002,0.734602,0.718371,0.665784
0.479954,0.734518,0.718299,0.665718
0.479906,0.734434,0.718227,0.665651
0.479858,0.73435,0.718155,0.665585
0.47981,0.734266,0.718083,0.665518
0.479762,0.734183,0.718012,0.665452
0.479714,0.734099,0.71794,0.665385
0.479666,0.734015,0.717868,0.665318
0.479618,0.733931,0.717796,0.665252
0.47957,0.733847,0.717725,0.665185
0.479522,0.733763,0.717653,0.665119
0.479474,0.733679,0.717581,0.665052
0.479426,0.733596,0.717509,0.664986
0.479378,0.733512,0.717437,0.664919
0.47933,0.733428,0.717366,0.664853
0.479282,0.733344,0.717294,0.664786
0.479234,0.73326,0.717222,0.66472
0.479186,0.733177,0.717151,0.664653
0.479138,0.733093,0.717079,0.664587
0.47909,0.733009,0.717007,0.664521
0.479043,0.732925,0.716935,0.664454
0.478995,0.732841,0.716864,0.664388
0.478947,0.732758,0.716792,0.664321
0.478899,0.732674,0.71672,0.664255
0.478851,0.73259,0.716649,0.664188
0.478803,0.732507,0.716577,0.664122
0.478755,0.732423,0.716505,0.664055
0.478707,0.732339,0.716434,0.663989
0.478659,0.732256,0.716362,0.663923
0.478612,0.732172,0.71629,0.663856
0.478564,0.732088,0.716219,0.66379
0.478516,0.732005,0.716147,0.663724
0.478468,0.731921,0.716076,0.663657
0.47842,0.731837,0.716004,0.663591
0.478372,0.731754,0.715932,0.663524
0.478324,0.73167,0.715861,0.663458
0.478277,0.731586,0.715789,0.663392
0.478229,0.731503,0.715718,0.663325
0.478181,0.731419,0.715646,0.663259
0.478133,0.731336,0.715574,0.663193
0.478085,0.731252,0.715503,0.663126
0.478038,0.731169,0.715431,0.66306
0.47799,0.731085,0.71536,0.662994
0.477942,0.731001,0.715288,0.662928
0.477894,0.730918,0.715217,0.662861
0.477846,0.730834,0.715145,0.662795
0.477799,0.730751,0.715074,0.662729
0.477751,0.730667,0.715002,0.662662
0.477703,0.730584,0.714931,0.662596
0.477655,0.7305,0.714859,0.66253
0.477608,0.730417,0.714788,0.662464
0.47756,0.730333,0.714716,0.662397
0.477512,0.73025,0.714645,0.662331
0.477464,0.730167,0.714573,0.662265
0.477416,0.730083,0.714502,0.662199
0.477369,0.73,0.71443,0.662132
0.477321,0.729916,0.714359,0.662066
0.477273,0.729833,0.714288,0.662
0.477226,0.72975,0.714216,0.661934
0.477178,0.729666,0.714145,0.661868
0.47713,0.729583,0.714073,0.661801
0.477082,0.729499,0.714002,0.661735
0.477035,0.729416,0.71393,0.661669
0.476987,0.729333,0.713859,0.661603
0.476939,0.729249,0.713788,0.661537
0.476892,0.729166,0.713716,0.661471
0.476844,0.729083,0.713645,0.661404
0.476796,0.728999,0.713574,0.661338
0.476749,0.728916,0.713502,0.661272
0.476701,0.728833,0.713431,0.661206
0.476653,0.72875,0.713359,0.66114
0.476606,0.728666,0.713288,0.661074
0.476558,0.728583,0.713217,0.661008
0.47651,0.7285,0.713146,0.660942
0.476463,0.728416,0.713074,0.660876
0.476415,0.728333,0.713003,0.660809
0.476367,0.72825,0.712932,0.660743
0.47632,0.728167,0.71286,0.660677
0.476272,0.728084,0.712789,0.660611
0.476224,0.728,0.712718,0.660545
0.476177,0.727917,0.712646,0.660479
0.476129,0.727834,0.712575,0.660413
0.476082,0.727751,0.712504,0.660347
0.476034,0.727668,0.712433,0.660281
0.475986,0.727585,0.712361,0.660215
0.475939,0.727501,0.71229,0.660149
0.475891,0.727418,0.712219,0.660083
0.475844,0.727335,0.712148,0.660017
0.475796,0.727252,0.712077,0.659951
0.475748,0.727169,0.712005,0.659885
0.475701,0.727086,0.711934,0.659819
0.475653,0.727003,0.711863,0.659753
0.475606,0.72692,0.711792,0.659687
0.475558,0.726837,0.711721,0.659621
0.475511,0.726754,0.711649,0.659555
0.475463,0.726671,0.711578,0.659489
0.475415,0.726588,0.711507,0.659423
0.475368,0.726505,0.711436,0.659357
0.47532,0.726422,0.711365,0.659291
0.475273,0.726339,0.711294,0.659225
0.475225,0.726256,0.711223,0.659159
0.475178,0.726173,0.711151,0.659093
0.47513,0.72609,0.71108,0.659028
0.475083,0.726007,0.711009,0.658962
0.475035,0.725924,0.710938,0.658896
0.474988,0.725841,0.710867,0.65883
0.47494,0.725758,0.710796,0.658764
0.474893,0.725675,0.710725,0.658698
0.474845,0.725592,0.710654,0.658632
0.474798,0.725509,0.710583,0.658566
0.47475,0.725426,0.710512,0.658501
0.474703,0.725343,0.710441,0.658435
0.474655,0.72526,0.71037,0.658369
0.474608,0.725177,0.731607,0.658303
0.474323,0.725095,0.731534,0.658237
0.474039,0.725012,0.731461,0.658171
0.473754,0.724929,0.731388,0.658106
0.47347,0.724846,0.731315,0.65804
0.473186,0.724763,0.731242,0.657974
0.472902,0.72468,0.731169,0.657908
0.472618,0.724598,0.731095,0.657842
0.472335,0.724515,0.731022,0.657777
0.472051,0.724432,0.730949,0.657711
0.471768,0.724349,0.730876,0.657645
0.471485,0.724266,0.730803,0.657579
0.471202,0.724184,0.73073,0.657513
0.47092,0.724101,0.730657,0.657448
0.470637,0.724018,0.730584,0.657382
0.470355,0.723936,0.730511,0.657316
0.470072,0.723853,0.730438,0.65725
0.46979,0.72377,0.730365,0.657185
0.469509,0.723687,0.730292,0.657119
0.469227,0.723605,0.730219,0.657053
0.468945,0.723522,0.730146,0.656988
0.468664,0.723439,0.730073,0.656922
0.468383,0.723357,0.73,0.656856
0.468102,0.723274,0.729927,0.656791
0.467821,0.723191,0.729854,0.656725
0.46754,0.723109,0.729781,0.656659
0.46726,0.723026,0.729708,0.656594
0.46698,0.722943,0.729635,0.656528
0.466699,0.722861,0.729562,0.656462
0.466419,0.722778,0.729489,0.656397
0.46614,0.722696,0.729416,0.656331
0.466093,0.722613,0.729343,0.656265
0.466046,0.722531,0.72927,0.6562
0.466,0.722448,0.729197,0.656134
0.465953,0.722365,0.729124,0.656068
0.465907,0.722283,0.729051,0.656003
0.46586,0.7222,0.728978,0.655937
0.465813,0.722118,0.728905,0.655872
0.465767,0.722035,0.728832,0.655806
0.46572,0.721953,0.72876,0.65574
0.465674,0.72187,0.728687,0.655675
0.465627,0.721788,0.728614,0.655609
0.46558,0.721705,0.728541,0.655544
0.465534,0.721623,0.728468,0.655478
0.465487,0.72154,0.728395,0.655413
0.465441,0.721458,0.728322,0.655347
0.465394,0.721376,0.72825,0.655282
0.465348,0.721293,0.728177,0.655216
0.465301,0.721211,0.728104,0.655151
0.465255,0.721128,0.728031,0.655085
0.465208,0.721046,0.727958,0.65502
0.465162,0.720963,0.727886,0.654954
0.465115,0.720881,0.727813,0.654889
0.465069,0.720799,0.72774,0.654823
0.465022,0.720716,0.727667,0.654758
0.464976,0.720634,0.727594,0.654692
0.464929,0.720552,0.727522,0.654627
0.464883,0.720469,0.727449,0.654561
0.464836,0.720387,0.727376,0.654496
0.46479,0.720305,0.727303,0.65443
0.464743,0.720222,0.727231,0.654365
0.464697,0.72014,0.727158,0.654299
0.46465,0.720058,0.727085,0.654234
0.464604,0.719976,0.727013,0.654169
0.464557,0.719893,0.72694,0.654103
0.464511,0.719811,0.726867,0.654038
0.464464,0.719729,0.726794,0.653972
0.464418,0.719647,0.726722,0.653907
0.464371,0.719564,0.726649,0.653841
0.464325,0.719482,0.726576,0.653776
0.464279,0.7194,0.726504,0.653711
0.464232,0.719318,0.726431,0.653645
0.464186,0.719235,0.726359,0.65358
0.464139,0.719153,0.726286,0.653515
0.464093,0.719071,0.726213,0.653449
0.464047,0.718989,0.726141,0.653384
0.464,0.718907,0.726068,0.653319
0.463954,0.718825,0.725995,0.653253
0.463907,0.718743,0.725923,0.653188
0.463861,0.71866,0.72585,0.653123
0.463815,0.718578,0.725778,0.653057
0.463768,0.718496,0.725705,0.652992
0.463722,0.718414,0.725632,0.652927
0.463675,0.718332,0.72556,0.652861
0.463629,0.71825,0.725487,0.652796
0.463583,0.718168,0.725415,0.652731
0.463536,0.718086,0.725342,0.652666
0.46349,0.718004,0.72527,0.6526
0.463444,0.717922,0.725197,0.652535
0.463397,0.71784,0.725125,0.65247
0.463351,0.717758,0.725052,0.652405
0.463305,0.717676,0.72498,0.652339
0.463258,0.717594,0.724907,0.652274
0.463212,0.717512,0.724835,0.652209
0.463166,0.71743,0.724762,0.652144
0.463119,0.717348,0.72469,0.652078
0.463073,0.717266,0.724617,0.652013
0.463027,0.717184,0.724545,0.651948
0.46298,0.717102,0.724472,0.651883
0.462934,0.71702,0.7244,0.651818
0.462888,0.716938,0.724327,0.651752
0.462842,0.716856,0.724255,0.651687
0.462795,0.716774,0.724183,0.651622
0.462749,0.716692,0.72411,0.651557
0.462703,0.71661,0.724038,0.651492
0.462656,0.716528,0.723965,0.651427
0.46261,0.716446,0.723893,0.651361
0.462564,0.716365,0.723821,0.651296
0.462518,0.716283,0.723748,0.651231
0.462471,0.716201,0.723676,0.651166
0.462425,0.716119,0.723603,0.651101
0.462379,0.716037,0.723531,0.651036
0.462333,0.715955,0.723459,0.650971
0.462286,0.715874,0.723386,0.650906
0.46224,0.715792,0.723314,0.650841
0.462194,0.71571,0.723242,0.650775
0.462148,0.715628,0.723169,0.65071
0.462102,0.715546,0.723097,0.650645
0.462055,0.715465,0.723025,0.65058
0.462009,0.715383,0.722952,0.650515
0.461963,0.715301,0.72288,0.65045
0.461917,0.715219,0.722808,0.650385
0.461871,0.715138,0.722736,0.65032
0.461824,0.715056,0.722663,0.650255
0.461778,0.714974,0.722591,0.65019
0.461732,0.714893,0.722519,0.650125
0.461686,0.714811,0.722447,0.65006
0.46164,0.714729,0.722374,0.649995
0.461593,0.714648,0.722302,0.64993
0.461547,0.714566,0.72223,0.649865
0.461501,0.714484,0.722158,0.6498
0.461455,0.714403,0.722085,0.649735
0.461409,0.714321,0.722013,0.64967
0.461363,0.714239,0.721941,0.649605
0.461317,0.714158,0.721869,0.64954
0.46127,0.714076,0.721797,0.649475
0.461224,0.713995,0.721724,0.64941
0.461178,0.713913,0.721652,0.649345
0.461132,0.713831,0.72158,0.64928
0.461086,0.71375,0.721508,0.649215
0.46104,0.713668,0.721436,0.649151
0.460763,0.713587,0.721364,0.649086
0.460487,0.713505,0.721292,0.649021
0.460211,0.713424,0.721219,0.648956
0.459934,0.713342,0.721147,0.648891
0.459659,0.713261,0.721075,0.648826
0.459383,0.713179,0.721003,0.648761
0.459107,0.713098,0.720931,0.648696
0.458832,0.713016,0.720859,0.648631
0.458556,0.712935,0.720787,0.648567
0.458281,0.712853,0.720715,0.648502
0.458006,0.712772,0.720643,0.648437
0.457732,0.71269,0.720571,0.648372
0.457457,0.712609,0.720498,0.648307
0.457183,0.712527,0.720426,0.648242
0.456908,0.712446,0.720354,0.648177
0.456634,0.712365,0.720282,0.648113
0.45636,0.712283,0.72021,0.648048
0.456086,0.712202,0.720138,0.647983
0.455813,0.71212,0.720066,0.647918
0.455539,0.712039,0.719994,0.647853
0.455266,0.711958,0.719922,0.647789
0.454993,0.711876,0.71985,0.647724
0.45472,0.711795,0.719778,0.647659
0.454447,0.711714,0.719706,0.647594
0.454174,0.711632,0.719634,0.64753
0.453902,0.711551,0.719562,0.647465
0.45363,0.71147,0.71949,0.6474
0.453357,0.711388,0.719418,0.647335
0.453085,0.711307,0.719347,0.647271
0.452814,0.711226,0.719275,0.647206
0.452542,0.711145,0.719203,0.647141
0.45227,0.711063,0.719131,0.647076
0.451999,0.710982,0.719059,0.647012
0.451728,0.710901,0.718987,0.646947
0.451457,0.71082,0.718915,0.646882
0.451186,0.710738,0.718843,0.646818
0.450915,0.710657,0.718771,0.646753
0.449518,0.711287,0.715825,0.646688
0.448124,0.711917,0.71289,0.646624
0.446735,0.712547,0.709967,0.646559
0.445351,0.713178,0.707057,0.646494
0.44397,0.71381,0.704158,0.64643
0.442594,0.714442,0.701271,0.646365
0.441222,0.715075,0.698397,0.6463
0.439854,0.715708,0.695533,0.646236
0.438491,0.716342,0.692682,0.646171
0.437132,0.716976,0.689842,0.646107
0.435777,0.717611,0.687014,0.646042
0.434426,0.718247,0.684198,0.645977
0.433079,0.718883,0.681393,0.645913
0.431737,0.719519,0.678599,0.645848
0.430399,0.720157,0.675817,0.645784
0.429065,0.720794,0.673047,0.645719
0.427735,0.721433,0.670288,0.645654
0.426409,0.722072,0.66754,0.64559
0.425087,0.722711,0.664803,0.645525
0.423769,0.723351,0.662078,0.645461
0.422456,0.723992,0.659363,0.645396
0.421146,0.724633,0.65666,0.645332
0.419841,0.725275,0.653968,0.645267
0.41854,0.725917,0.651287,0.645203
0.417242,0.72656,0.648617,0.645138
0.415949,0.727203,0.645958,0.645074
0.41466,0.727847,0.64331,0.645009
0.413374,0.728492,0.640673,0.644944
0.412093,0.729137,0.638046,0.64488
0.410816,0.729783,0.63543,0.644816
0.409542,0.730429,0.632825,0.644751
0.408273,0.731076,0.630231,0.644687
0.407007,0.731724,0.627647,0.644622
0.405746,0.732372,0.625074,0.644558
0.404488,0.73302,0.622512,0.644493
0.403234,0.733669,0.61996,0.644429
0.401984,0.734319,0.617418,0.644364
0.400738,0.734969,0.614887,0.6443
0.399496,0.73562,0.612366,0.644235
0.398258,0.736272,0.609856,0.644171
0.397023,0.736924,0.607355,0.644107
