energy,productivity,fun,hunger
0.615783,0.982807,0.578129,0.652401
0.615536,0.983608,0.57784,0.652336
0.61529,0.98441,0.577551,0.652271
0.615044,0.985212,0.577263,0.652205
0.614798,0.986015,0.576974,0.65214
0.614552,0.986819,0.576685,0.652075
0.614306,0.987623,0.576397,0.65201
0.614061,0.988428,0.576109,0.651944
0.613815,0.989233,0.575821,0.651879
0.613569,0.990039,0.575533,0.651814
0.613324,0.990846,0.575245,0.651749
0.613079,0.991654,0.574958,0.651684
0.612833,0.992462,0.57467,0.651619
0.612588,0.993271,0.574383,0.651553
0.612343,0.99408,0.574096,0.651488
0.612098,0.994891,0.573809,0.651423
0.611854,0.995701,0.573522,0.651358
0.611609,0.996513,0.573235,0.651293
0.611364,0.997325,0.572949,0.651228
0.61112,0.998138,0.572662,0.651163
0.610875,0.998951,0.572376,0.651097
0.610631,0.999766,0.57209,0.651032
0.610387,1,0.571804,0.650967
0.610143,1,0.571518,0.650902
0.609899,1,0.571232,0.650837
0.609655,1,0.570946,0.650772
0.609411,1,0.570661,0.650707
0.609167,1,0.570376,0.650642
0.608923,1,0.57009,0.650577
0.60868,1,0.569805,0.650512
0.608436,1,0.569521,0.650447
0.608193,1,0.569236,0.650382
0.60795,1,0.568951,0.650317
0.607707,1,0.568667,0.650252
0.607464,1,0.568382,0.650187
0.607221,1,0.568098,0.650121
0.606978,1,0.567814,0.650056
0.606735,1,0.56753,0.649991
0.606492,1,0.567247,0.649926
0.60625,1,0.566963,0.649861
0.606007,1,0.56668,0.649796
0.605765,1,0.566396,0.649732
0.605523,1,0.566113,0.649667
0.60528,1,0.56583,0.649602
0.605038,1,0.565547,0.649537
0.604796,1,0.565264,0.649472
0.604554,1,0.564982,0.649407
0.604313,1,0.564699,0.649342
0.604071,1,0.564417,0.649277
0.603829,1,0.564135,0.649212
0.603588,1,0.563853,0.649147
0.603346,1,0.563571,0.649082
0.603105,1,0.563289,0.649017
0.602864,1,0.563008,0.648952
0.602623,1,0.562726,0.648887
0.602382,1,0.562445,0.648822
0.602141,1,0.562163,0.648758
0.6019,1,0.561882,0.648693
0.601659,1,0.561602,0.648628
0.601418,1,0.561321,0.648563
0.601178,1,0.56104,0.648498
0.600937,1,0.56076,0.648433
0.600697,1,0.560479,0.648368
0.600457,1,0.560199,0.648304
0.600217,1,0.559919,0.648239
0.599977,1,0.559639,0.648174
0.599737,1,0.559359,0.648109
0.599497,1,0.55908,0.648044
0.599257,1,0.5588,0.64798
0.599017,1,0.558521,0.647915
0.598778,1,0.558241,0.64785
0.598538,1,0.557962,0.647785
0.598299,1,0.557683,0.64772
0.598059,1,0.557405,0.647656
0.59782,1,0.557126,0.647591
0.597581,1,0.556847,0.647526
0.597342,1,0.556569,0.647461
0.597103,1,0.556291,0.647397
0.596864,1,0.556013,0.647332
0.596626,1,0.555735,0.647267
0.596387,1,0.555457,0.647202
0.596148,1,0.555179,0.647138
0.59591,1,0.554901,0.647073
0.595672,1,0.554624,0.647008
0.595433,1,0.554347,0.646944
0.595195,1,0.55407,0.646879
0.594957,1,0.553793,0.646814
0.594719,1,0.553516,0.646749
0.594481,1,0.553239,0.646685
0.594244,1,0.552962,0.64662
0.594006,1,0.552686,0.646555
0.593768,1,0.55241,0.646491
0.593531,1,0.552133,0.646426
0.593293,1,0.551857,0.646362
0.593056,1,0.551581,0.646297
0.592819,1,0.551306,0.646232
0.592582,1,0.55103,0.646168
0.592345,1,0.550755,0.646103
0.592108,1,0.550479,0.646038
0.591871,1,0.550204,0.645974
0.591634,1,0.549929,0.645909
0.591398,1,0.549654,0.645845
0.591161,1,0.549379,0.64578
0.590925,1,0.549104,0.645715
0.590688,1,0.54883,0.645651
0.590452,1,0.548556,0.645586
0.590216,1,0.548281,0.645522
0.58998,1,0.548007,0.645457
0.589744,1,0.547733,0.645393
0.589508,1,0.547459,0.645328
0.589272,1,0.547186,0.645264
0.589037,1,0.546912,0.645199
0.588801,1,0.546639,0.645135
0.588565,1,0.546365,0.64507
0.58833,1,0.546092,0.645006
0.588095,1,0.545819,0.644941
0.58786,1,0.545546,0.644877
0.587624,1,0.545274,0.644812
0.587389,1,0.545001,0.644748
0.587154,1,0.544728,0.644683
0.58692,1,0.544456,0.644619
0.586685,1,0.544184,0.644554
0.58645,1,0.543912,0.64449
0.586216,1,0.54364,0.644425
0.585981,1,0.543368,0.644361
0.585747,1,0.543096,0.644296
0.585513,1,0.542825,0.644232
0.585278,1,0.542553,0.644167
0.585044,1,0.542282,0.644103
0.58481,1,0.542011,0.644039
0.584576,1,0.54174,0.643974
0.584343,1,0.541469,0.64391
0.584109,1,0.541199,0.643845
0.583875,1,0.540928,0.643781
0.583642,1,0.540658,0.643717
0.583408,1,0.540387,0.643652
0.583175,1,0.540117,0.643588
0.582942,1,0.539847,0.643524
0.582708,1,0.539577,0.643459
0.582475,1,0.539307,0.643395
0.582242,1,0.539038,0.643331
0.58201,1,0.538768,0.643266
0.581777,1,0.538499,0.643202
0.581544,1,0.53823,0.643138
0.581311,1,0.537961,0.643073
0.581079,1,0.537692,0.643009
0.580847,1,0.537423,0.642945
0.580614,1,0.537154,0.64288
0.580382,1,0.536886,0.642816
0.58015,1,0.536617,0.642752
0.579918,1,0.536349,0.642688
0.579686,1,0.536081,0.642623
0.579454,1,0.535813,0.642559
0.579222,1,0.535545,0.642495
0.578991,1,0.535277,0.642431
0.578759,1,0.535009,0.642366
0.578527,1,0.534742,0.642302
0.578296,1,0.534475,0.642238
0.578065,1,0.534207,0.642174
0.577834,1,0.53394,0.642109
0.577602,1,0.533673,0.642045
0.577371,1,0.533406,0.641981
0.577141,1,0.53314,0.641917
0.57691,1,0.532873,0.641853
0.576679,1,0.532607,0.641788
0.576448,1,0.532341,0.641724
0.576218,1,0.532074,0.64166
0.575987,1,0.531808,0.641596
0.575757,1,0.531543,0.641532
0.575527,1,0.531277,0.641468
0.575296,1,0.531011,0.641403
0.575066,1,0.530746,0.641339
0.574836,1,0.53048,0.641275
0.574606,1,0.530215,0.641211
0.574377,1,0.52995,0.641147
0.574147,1,0.529685,0.641083
0.573917,1,0.52942,0.641019
0.573688,1,0.529156,0.640955
0.573458,1,0.528891,0.64089
0.573229,1,0.528627,0.640826
0.573,1,0.528362,0.640762
0.57277,1,0.528098,0.640698
0.572541,1,0.527834,0.640634
0.572312,1,0.52757,0.64057
0.572083,1,0.527306,0.640506
0.571855,1,0.527043,0.640442
0.571626,1,0.526779,0.640378
0.571397,1,0.526516,0.640314
0.571169,1,0.526253,0.64025
0.57094,1,0.52599,0.640186
0.570712,1,0.525727,0.640122
0.570484,1,0.525464,0.640058
0.570255,1,0.525201,0.639994
0.570027,1,0.524938,0.63993
0.569799,1,0.524676,0.639866
0.569571,1,0.524414,0.639802
0.569344,1,0.524152,0.639738
0.569116,1,0.523889,0.639674
0.568888,1,0.523628,0.63961
0.568661,1,0.523366,0.639546
0.568433,1,0.523104,0.639482
0.568206,1,0.522843,0.639418
0.567979,1,0.522581,0.639354
0.567751,1,0.52232,0.63929
0.567524,1,0.522059,0.639226
0.567297,1,0.521798,0.639162
0.56707,1,0.521537,0.639098
0.566844,1,0.521276,0.639034
0.566617,1,0.521016,0.638971
0.56639,1,0.520755,0.638907
0.566164,1,0.520495,0.638843
0.565937,1,0.520234,0.638779
0.565711,1,0.519974,0.638715
0.565485,1,0.519714,0.638651
0.565258,1,0.519455,0.638587
0.565032,1,0.519195,0.638523
0.564806,1,0.518935,0.63846
0.564581,1,0.518676,0.638396
0.564355,1,0.518416,0.638332
0.564129,1,0.518157,0.638268
0.563903,1,0.517898,0.638204
0.563678,1,0.517639,0.63814
0.563452,1,0.517381,0.638077
0.563227,1,0.517122,0.638013
0.563002,1,0.516863,0.637949
0.562777,1,0.516605,0.637885
0.562551,1,0.516347,0.637821
0.562326,1,0.516088,0.637758
0.562102,1,0.51583,0.637694
0.561877,1,0.515573,0.63763
0.561652,1,0.515315,0.637566
0.561427,1,0.515057,0.637503
0.561203,1,0.5148,0.637439
0.560978,1,0.514542,0.637375
0.560754,1,0.514285,0.637311
0.56053,1,0.514028,0.637248
0.560305,1,0.513771,0.637184
0.560081,1,0.513514,0.63712
0.559857,1,0.513257,0.637056
0.559633,1,0.513001,0.636993
0.55941,1,0.512744,0.636929
0.559186,1,0.512488,0.636865
0.558962,1,0.512232,0.636802
0.558739,1,0.511976,0.636738
0.558515,1,0.51172,0.636674
0.558292,1,0.511464,0.636611
0.558068,1,0.511208,0.636547
0.557845,1,0.510952,0.636483
0.557622,1,0.510697,0.63642
0.557399,1,0.510442,0.636356
0.557176,1,0.510186,0.636292
0.556953,1,0.509931,0.636229
0.55673,1,0.509676,0.636165
0.556508,1,0.509422,0.636102
0.556285,1,0.509167,0.636038
0.556063,1,0.508912,0.635974
0.55584,1,0.508658,0.635911
0.555618,1,0.508404,0.635847
0.555396,1,0.508149,0.635784
0.555174,1,0.507895,0.63572
0.554952,1,0.507641,0.635656
0.55473,1,0.507388,0.635593
0.554508,1,0.507134,0.635529
0.554286,1,0.50688,0.635466
0.554064,1,0.506627,0.635402
0.553843,1,0.506374,0.635339
0.553621,1,0.506121,0.635275
0.5534,1,0.505868,0.635212
0.553178,1,0.505615,0.635148
0.552957,1,0.505362,0.635085
0.552736,1,0.505109,0.635021
0.552515,1,0.504857,0.634957
0.552294,1,0.504604,0.634894
0.552073,1,0.504352,0.634831
0.551852,1,0.5041,0.634767
0.551631,1,0.503848,0.634704
0.551411,1,0.503596,0.63464
0.55119,1,0.503344,0.634577
0.55097,1,0.503092,0.634513
0.550749,1,0.502841,0.63445
0.550529,1,0.502589,0.634386
0.550309,1,0.502338,0.634323
0.550089,1,0.502087,0.634259
0.549869,1,0.501836,0.634196
0.549649,1,0.501585,0.634133
0.549429,1,0.501334,0.634069
0.549209,1,0.501084,0.634006
0.54899,1,0.500833,0.633942
0.54877,1,0.500583,0.633879
0.548551,1,0.500333,0.633816
0.548331,1,0.500082,0.633752
0.548112,1,0.499832,0.633689
0.547893,1,0.499582,0.633625
0.547673,1,0.499333,0.633562
0.547454,1,0.499083,0.633499
0.547235,1,0.498834,0.633435
0.547017,1,0.498584,0.633372
0.546798,1,0.498335,0.633309
0.546579,1,0.498086,0.633245
0.54636,1,0.497837,0.633182
0.546142,1,0.497588,0.633119
0.545923,1,0.497339,0.633055
0.545705,1,0.49709,0.632992
0.545487,1,0.496842,0.632929
0.545269,1,0.496593,0.632865
0.545051,1,0.496345,0.632802
0.544833,1,0.496097,0.632739
0.544615,1,0.495849,0.632676
0.544397,1,0.495601,0.632612
0.544179,1,0.495353,0.632549
0.543961,1,0.495106,0.632486
0.543744,1,0.494858,0.632423
0.543526,1,0.494611,0.632359
0.543309,1,0.494363,0.632296
0.543092,1,0.494116,0.632233
0.542874,1,0.493869,0.63217
0.542657,1,0.493622,0.632106
0.54244,1,0.493375,0.632043
0.542223,1,0.493129,0.63198
0.542006,1,0.492882,0.631917
0.54179,1,0.492636,0.631854
0.541573,1,0.49239,0.63179
0.541356,1,0.492143,0.631727
0.54114,1,0.491897,0.631664
0.540923,1,0.491651,0.631601
0.540707,1,0.491406,0.631538
0.540491,1,0.49116,0.631475
0.540275,1,0.490914,0.631411
0.540058,1,0.490669,0.631348
0.539842,1,0.490424,0.631285
0.539627,1,0.490178,0.631222
0.539411,1,0.489933,0.631159
0.539195,1,0.489688,0.631096
0.538979,1,0.489444,0.631033
0.538764,1,0.489199,0.63097
0.538548,1,0.488954,0.630907
0.538333,1,0.48871,0.630843
0.538118,1,0.488465,0.63078
0.537902,1,0.488221,0.630717
0.537687,1,0.487977,0.630654
0.537472,1,0.487733,0.630591
0.537257,1,0.487489,0.630528
0.537042,1,0.487246,0.630465
0.536827,1,0.487002,0.630402
0.536613,1,0.486759,0.630339
0.536398,1,0.486515,0.630276
0.536184,1,0.486272,0.630213
0.535969,1,0.486029,0.63015
0.535755,1,0.485786,0.630087
0.53554,1,0.485543,0.630024
0.535326,1,0.4853,0.629961
0.535112,1,0.485058,0.629898
0.534898,1,0.484815,0.629835
0.534684,1,0.484573,0.629772
0.53447,1,0.48433,0.629709
0.534257,1,0.484088,0.629646
0.534043,1,0.483846,0.629583
0.533829,1,0.483604,0.62952
0.533616,1,0.483363,0.629457
0.533402,1,0.483121,0.629394
0.533189,1,0.482879,0.629331
0.532976,1,0.482638,0.629268
0.532763,1,0.482397,0.629205
0.532549,1,0.482155,0.629142
0.532336,1,0.481914,0.629079
0.532123,1,0.481673,0.629017
0.531911,1,0.481433,0.628954
0.531698,1,0.481192,0.628891
0.531485,1,0.480951,0.628828
0.531273,1,0.480711,0.628765
0.53106,1,0.480471,0.628702
0.530848,1,0.48023,0.628639
0.530635,1,0.47999,0.628576
0.530423,1,0.47975,0.628514
0.530211,1,0.47951,0.628451
0.529999,1,0.479271,0.628388
0.529787,1,0.479031,0.628325
0.529575,1,0.478792,0.628262
0.529363,1,0.478552,0.628199
0.529152,1,0.478313,0.628137
0.52894,1,0.478074,0.628074
0.528728,1,0.477835,0.628011
0.528517,1,0.477596,0.627948
0.528305,1,0.477357,0.627885
0.528094,1,0.477118,0.627823
0.527883,1,0.47688,0.62776
0.527672,1,0.476642,0.627697
0.527461,1,0.476403,0.627634
0.52725,1,0.476165,0.627571
0.527039,1,0.475927,0.627509
0.526828,1,0.475689,0.627446
0.526617,1,0.475451,0.627383
0.526407,1,0.475213,0.62732
0.526196,1,0.474976,0.627258
0.525986,1,0.474738,0.627195
0.525775,1,0.474501,0.627132
0.525565,1,0.474264,0.62707
0.525355,1,0.474027,0.627007
0.525145,1,0.47379,0.626944
0.524935,1,0.473553,0.626881
0.524725,1,0.473316,0.626819
0.524515,1,0.473079,0.626756
0.524305,1,0.472843,0.626693
0.524095,1,0.472607,0.626631
0.523886,1,0.47237,0.626568
0.523676,1,0.472134,0.626505
0.523467,1,0.471898,0.626443
0.523257,1,0.471662,0.62638
0.523048,1,0.471426,0.626317
0.522839,1,0.471191,0.626255
0.52263,1,0.470955,0.626192
0.522421,1,0.47072,0.62613
0.522212,1,0.470484,0.626067
0.522003,1,0.470249,0.626004
0.521794,1,0.470014,0.625942
0.521585,1,0.469779,0.625879
0.521377,1,0.469544,0.625817
0.521168,1,0.469309,0.625754
0.52096,1,0.469075,0.625691
0.520751,1,0.46884,0.625629
0.520543,1,0.468606,0.625566
0.520335,1,0.468371,0.625504
0.520127,1,0.468137,0.625441
0.519919,1,0.467903,0.625379
0.519711,1,0.467669,0.625316
0.519503,1,0.467435,0.625254
0.519295,1,0.467202,0.625191
0.519088,1,0.466968,0.625129
0.51888,1,0.466735,0.625066
0.518672,1,0.466501,0.625004
0.51862,0.999815,0.466455,0.624941
0.518569,0.99963,0.466408,0.624879
0.518517,0.999446,0.466361,0.624816
0.518465,0.999261,0.466315,0.624754
0.518413,0.999076,0.466268,0.624691
0.518361,0.998892,0.466222,0.624629
0.518309,0.998707,0.466175,0.624566
0.518258,0.998522,0.466128,0.624504
0.518206,0.998338,0.466082,0.624441
0.518154,0.998153,0.466035,0.624379
0.518102,0.997969,0.465988,0.624316
0.51805,0.997784,0.465942,0.624254
0.517998,0.9976,0.465895,0.624191
0.517947,0.997416,0.465849,0.624129
0.517895,0.997231,0.465802,0.624067
0.517843,0.997047,0.465756,0.624004
0.517791,0.996863,0.465709,0.623942
0.51774,0.996678,0.465662,0.623879
0.517688,0.996494,0.465616,0.623817
0.517636,0.99631,0.465569,0.623755
0.517584,0.996126,0.465523,0.623692
0.517532,0.995942,0.465476,0.62363
0.517481,0.995758,0.46543,0.623568
0.517429,0.995574,0.465383,0.623505
0.517377,0.99539,0.465337,0.623443
0.517325,0.995206,0.46529,0.623381
0.517274,0.995022,0.465243,0.623318
0.517222,0.994838,0.465197,0.623256
0.51717,0.994654,0.46515,0.623194
0.517119,0.99447,0.465104,0.623131
0.517067,0.994287,0.465057,0.623069
0.517015,0.994103,0.465011,0.623007
0.516963,0.993919,0.464964,0.622944
0.516912,0.993735,0.464918,0.622882
0.51686,0.993552,0.464871,0.62282
0.516808,0.993368,0.464825,0.622757
0.516757,0.993184,0.464778,0.622695
0.516705,0.993001,0.464732,0.622633
0.516653,0.992817,0.464685,0.622571
0.516602,0.992634,0.464639,0.622508
0.51655,0.99245,0.464593,0.622446
0.516498,0.992267,0.464546,0.622384
0.516447,0.992084,0.4645,0.622322
0.516395,0.9919,0.464453,0.622259
0.516343,0.991717,0.464407,0.622197
0.516292,0.991534,0.46436,0.622135
0.51624,0.99135,0.464314,0.622073
0.516189,0.991167,0.464267,0.622011
0.516137,0.990984,0.464221,0.621948
0.516085,0.990801,0.464175,0.621886
0.516034,0.990618,0.464128,0.621824
0.515982,0.990435,0.464082,0.621762
0.515931,0.990252,0.464035,0.6217
0.515879,0.990069,0.463989,0.621637
0.515827,0.989886,0.463943,0.621575
0.515776,0.989703,0.463896,0.621513
0.515724,0.98952,0.46385,0.621451
0.515673,0.989337,0.463803,0.621389
0.515621,0.989154,0.463757,0.621327
0.515569,0.988971,0.463711,0.621265
0.515518,0.988788,0.463664,0.621202
0.515466,0.988606,0.463618,0.62114
0.515415,0.988423,0.463572,0.621078
0.515363,0.98824,0.463525,0.621016
0.515312,0.988058,0.463479,0.620954
0.51526,0.987875,0.463432,0.620892
0.515209,0.987692,0.463386,0.62083
0.515157,0.98751,0.46334,0.620768
0.515106,0.987327,0.463293,0.620706
0.515054,0.987145,0.463247,0.620644
0.515003,0.986962,0.463201,0.620581
0.514951,0.98678,0.463154,0.620519
0.5149,0.986598,0.463108,0.620457
0.514848,0.986415,0.463062,0.620395
0.514797,0.986233,0.463016,0.620333
0.514745,0.986051,0.462969,0.620271
0.514694,0.985869,0.462923,0.620209
0.514642,0.985686,0.462877,0.620147
0.514591,0.985504,0.46283,0.620085
0.514539,0.985322,0.462784,0.620023
0.514488,0.98514,0.462738,0.619961
0.514436,0.984958,0.462692,0.619899
0.514385,0.984776,0.462645,0.619837
0.514334,0.984594,0.462599,0.619775
0.514282,0.984412,0.462553,0.619713
0.514231,0.98423,0.462506,0.619651
0.514179,0.984048,0.46246,0.619589
0.514128,0.983866,0.462414,0.619527
0.514076,0.983684,0.462368,0.619465
0.514025,0.983502,0.462322,0.619403
0.513974,0.983321,0.462275,0.619342
0.513922,0.983139,0.462229,0.61928
0.513871,0.982957,0.462183,0.619218
0.513819,0.982776,0.462137,0.619156
0.513768,0.982594,0.46209,0.619094
0.513717,0.982412,0.462044,0.619032
0.513665,0.982231,0.461998,0.61897
0.513614,0.982049,0.461952,0.618908
0.513563,0.981868,0.461906,0.618846
0.513511,0.981686,0.461859,0.618784
0.51346,0.981505,0.461813,0.618722
0.513409,0.981323,0.461767,0.618661
0.513357,0.981142,0.461721,0.618599
0.513306,0.980961,0.461675,0.618537
0.513255,0.980779,0.461629,0.618475
0.513203,0.980598,0.461582,0.618413
0.513152,0.980417,0.461536,0.618351
0.513101,0.980236,0.46149,0.618289
0.513049,0.980055,0.461444,0.618228
0.512998,0.979873,0.461398,0.618166
0.512947,0.979692,0.461352,0.618104
0.512895,0.979511,0.461305,0.618042
0.512844,0.97933,0.461259,0.61798
0.512793,0.979149,0.461213,0.617919
0.512741,0.978968,0.461167,0.617857
0.51269,0.978787,0.461121,0.617795
0.512639,0.978606,0.461075,0.617733
0.512588,0.978426,0.461029,0.617671
0.512536,0.978245,0.460983,0.61761
0.512485,0.978064,0.460937,0.617548
0.512434,0.977883,0.46089,0.617486
0.512383,0.977702,0.460844,0.617424
0.512331,0.977522,0.460798,0.617363
0.51228,0.977341,0.460752,0.617301
0.512229,0.97716,0.460706,0.617239
0.512178,0.97698,0.46066,0.617177
0.512127,0.976799,0.460614,0.617116
0.512075,0.976619,0.460568,0.617054
0.512024,0.976438,0.460522,0.616992
0.511973,0.976258,0.460476,0.616931
0.511922,0.976077,0.46043,0.616869
0.511871,0.975897,0.460384,0.616807
0.511819,0.975717,0.460338,0.616746
0.511768,0.975536,0.460292,0.616684
0.511717,0.975356,0.460246,0.616622
0.511666,0.975176,0.4602,0.616561
0.511615,0.974996,0.460154,0.616499
0.511563,0.974815,0.460108,0.616437
0.511512,0.974635,0.460062,0.616376
0.511461,0.974455,0.460016,0.616314
0.51141,0.974275,0.45997,0.616252
0.511359,0.974095,0.459924,0.616191
0.511308,0.973915,0.459878,0.616129
0.511257,0.973735,0.459832,0.616068
0.511206,0.973555,0.459786,0.616006
0.511154,0.973375,0.45974,0.615944
0.511103,0.973195,0.459694,0.615883
0.511052,0.973015,0.459648,0.615821
0.511001,0.972835,0.459602,0.61576
0.51095,0.972656,0.459556,0.615698
0.510899,0.972476,0.45951,0.615636
0.510848,0.972296,0.459464,0.615575
0.510797,0.972116,0.459418,0.615513
0.510746,0.971937,0.459372,0.615452
0.510695,0.971757,0.459326,0.61539
0.510643,0.971577,0.45928,0.615329
0.510592,0.971398,0.459234,0.615267
0.510541,0.971218,0.459188,0.615206
0.51049,0.971039,0.459142,0.615144
0.510439,0.970859,0.459096,0.615083
0.510388,0.97068,0.45905,0.615021
0.510337,0.970501,0.459005,0.61496
0.510286,0.970321,0.458959,0.614898
0.510235,0.970142,0.458913,0.614837
0.510184,0.969963,0.458867,0.614775
0.510133,0.969783,0.458821,0.614714
0.510082,0.969604,0.458775,0.614652
0.510031,0.969425,0.458729,0.614591
0.50998,0.969246,0.458683,0.614529
0.509929,0.969067,0.458638,0.614468
0.509878,0.968888,0.458592,0.614406
0.509827,0.968708,0.458546,0.614345
0.509776,0.968529,0.4585,0.614283
0.509725,0.96835,0.458454,0.614222
0.509674,0.968171,0.458408,0.614161
0.509623,0.967992,0.458362,0.614099
0.509572,0.967814,0.458317,0.614038
0.509521,0.967635,0.458271,0.613976
0.50947,0.967456,0.458225,0.613915
0.509419,0.967277,0.458179,0.613854
0.509368,0.967098,0.458133,0.613792
0.509317,0.96692,0.458087,0.613731
0.509267,0.966741,0.458042,0.613669
0.509216,0.966562,0.457996,0.613608
0.509165,0.966384,0.45795,0.613547
0.509114,0.966205,0.457904,0.613485
0.509063,0.966026,0.457858,0.613424
0.509012,0.965848,0.457813,0.613363
0.508961,0.965669,0.457767,0.613301
0.50891,0.965491,0.457721,0.61324
0.508859,0.965312,0.457675,0.613179
0.508808,0.965134,0.45763,0.613117
0.508757,0.964956,0.457584,0.613056
0.508707,0.964777,0.457538,0.612995
0.508656,0.964599,0.457492,0.612933
0.508605,0.964421,0.457447,0.612872
0.508554,0.964242,0.457401,0.612811
0.508503,0.964064,0.457355,0.61275
0.508452,0.963886,0.457309,0.612688
0.508401,0.963708,0.457264,0.612627
0.508351,0.96353,0.457218,0.612566
0.5083,0.963352,0.457172,0.612504
0.508249,0.963174,0.457126,0.612443
0.508198,0.962996,0.457081,0.612382
0.508147,0.962818,0.457035,0.612321
0.508096,0.96264,0.456989,0.61226
0.508046,0.962462,0.456944,0.612198
0.507995,0.962284,0.456898,0.612137
0.507944,0.962106,0.456852,0.612076
0.507893,0.961928,0.456807,0.612015
0.507842,0.961751,0.456761,0.611953
0.507792,0.961573,0.456715,0.611892
0.507741,0.961395,0.45667,0.611831
0.50769,0.961217,0.456624,0.61177
0.507639,0.96104,0.456578,0.611709
0.507589,0.960862,0.456533,0.611648
0.507538,0.960685,0.456487,0.611586
0.507487,0.960507,0.456441,0.611525
0.507436,0.960329,0.456396,0.611464
0.507386,0.960152,0.45635,0.611403
0.507335,0.959975,0.456304,0.611342
0.507284,0.959797,0.456259,0.611281
0.507233,0.95962,0.456213,0.61122
0.507183,0.959442,0.456167,0.611158
0.507132,0.959265,0.456122,0.611097
0.507081,0.959088,0.456076,0.611036
0.507031,0.958911,0.456031,0.610975
0.50698,0.958733,0.455985,0.610914
0.506929,0.958556,0.455939,0.610853
0.506878,0.958379,0.455894,0.610792
0.506828,0.958202,0.455848,0.610731
0.506777,0.958025,0.455803,0.61067
0.506726,0.957848,0.455757,0.610609
0.506676,0.957671,0.455711,0.610548
0.506625,0.957494,0.455666,0.610486
0.506574,0.957317,0.45562,0.610425
0.506524,0.95714,0.455575,0.610364
0.506473,0.956963,0.455529,0.610303
0.506422,0.956786,0.455484,0.610242
0.506372,0.956609,0.455438,0.610181
0.506321,0.956432,0.455393,0.61012
0.506271,0.956256,0.455347,0.610059
0.50622,0.956079,0.455301,0.609998
0.506169,0.955902,0.455256,0.609937
0.506119,0.955725,0.45521,0.609876
0.506068,0.955549,0.455165,0.609815
0.506017,0.955372,0.455119,0.609754
0.505967,0.955196,0.455074,0.609693
0.505916,0.955019,0.455028,0.609632
0.505866,0.954843,0.454983,0.609571
0.505815,0.954666,0.454937,0.60951
0.505764,0.95449,0.454892,0.609449
0.505714,0.954313,0.454846,0.609389
0.505663,0.954137,0.454801,0.609328
0.505613,0.953961,0.454755,0.609267
0.505562,0.953784,0.45471,0.609206
0.505512,0.953608,0.454664,0.609145
0.505461,0.953432,0.454619,0.609084
0.505411,0.953256,0.454574,0.609023
0.50536,0.953079,0.454528,0.608962
0.505309,0.952903,0.454483,0.608901
0.505259,0.952727,0.454437,0.60884
0.505208,0.952551,0.454392,0.608779
0.505158,0.952375,0.454346,0.608719
0.505107,0.952199,0.454301,0.608658
0.505057,0.952023,0.454255,0.608597
0.505006,0.951847,0.45421,0.608536
0.504956,0.951671,0.454165,0.608475
0.504905,0.951495,0.454119,0.608414
0.504855,0.951319,0.454074,0.608353
0.504804,0.951144,0.454028,0.608293
0.504754,0.950968,0.453983,0.608232
0.504703,0.950792,0.453938,0.608171
0.504653,0.950616,0.453892,0.60811
0.504603,0.950441,0.453847,0.608049
0.504552,0.950265,0.453801,0.607988
0.504502,0.950089,0.453756,0.607928
0.504451,0.949914,0.453711,0.607867
0.504401,0.949738,0.453665,0.607806
0.50435,0.949563,0.45362,0.607745
0.5043,0.949387,0.453575,0.607685
0.504249,0.949212,0.453529,0.607624
0.504199,0.949036,0.453484,0.607563
0.504149,0.948861,0.453438,0.607502
0.504098,0.948685,0.453393,0.607441
0.504048,0.94851,0.453348,0.607381
0.503997,0.948335,0.453302,0.60732
0.503947,0.94816,0.453257,0.607259
0.503897,0.947984,0.453212,0.607199
0.503846,0.947809,0.453166,0.607138
0.503796,0.947634,0.453121,0.607077
0.503745,0.947459,0.453076,0.607016
0.503695,0.947284,0.453031,0.606956
0.503645,0.947109,0.452985,0.606895
0.503594,0.946934,0.45294,0.606834
0.503544,0.946759,0.452895,0.606774
0.503494,0.946584,0.452849,0.606713
0.503443,0.946409,0.452804,0.606652
0.503393,0.946234,0.452759,0.606592
0.503343,0.946059,0.452714,0.606531
0.503292,0.945884,0.452668,0.60647
0.503242,0.945709,0.452623,0.60641
0.503192,0.945534,0.452578,0.606349
0.503141,0.94536,0.452532,0.606288
0.503091,0.945185,0.452487,0.606228
0.503041,0.94501,0.452442,0.606167
0.50299,0.944836,0.452397,0.606107
0.50294,0.944661,0.452351,0.606046
0.50289,0.944486,0.452306,0.605985
0.502839,0.944312,0.452261,0.605925
0.502789,0.944137,0.452216,0.605864
0.502739,0.943963,0.452171,0.605804
0.502689,0.943788,0.452125,0.605743
0.502638,0.943614,0.45208,0.605682
0.502588,0.94344,0.452035,0.605622
0.502538,0.943265,0.45199,0.605561
0.502488,0.943091,0.451945,0.605501
0.502437,0.942917,0.451899,0.60544
0.502387,0.942742,0.451854,0.60538
0.502337,0.942568,0.451809,0.605319
0.502287,0.942394,0.451764,0.605259
0.502236,0.94222,0.451719,0.605198
0.502186,0.942046,0.451673,0.605137
0.502136,0.941871,0.451628,0.605077
0.502086,0.941697,0.451583,0.605016
0.502035,0.941523,0.451538,0.604956
0.501985,0.941349,0.451493,0.604895
0.501935,0.941175,0.451448,0.604835
0.501885,0.941001,0.451402,0.604774
0.501835,0.940827,0.451357,0.604714
