energy,productivity,fun,hunger
0.601568,0.438381,0.997902,0.788884
0.601207,0.438339,0.997802,0.788805
0.600847,0.438297,0.997703,0.788726
0.600486,0.438254,0.997603,0.788647
0.600126,0.438212,0.997503,0.788568
0.599766,0.43817,0.997403,0.788489
0.599406,0.438127,0.997304,0.78841
0.599046,0.438085,0.997204,0.788332
0.598687,0.438043,0.997104,0.788253
0.598328,0.438,0.997004,0.788174
0.597969,0.437958,0.996905,0.788095
0.59761,0.437916,0.996805,0.788016
0.597252,0.437873,0.996705,0.787938
0.596893,0.437831,0.996606,0.787859
0.596535,0.437789,0.996506,0.78778
0.596177,0.437747,0.996406,0.787701
0.59582,0.437704,0.996307,0.787622
0.595462,0.437662,0.996207,0.787544
0.595403,0.43762,0.996107,0.787465
0.595343,0.437577,1,0.787386
0.594986,0.437535,0.9999,0.787307
0.594629,0.437493,0.9998,0.787229
0.594272,0.437451,0.9997,0.78715
0.593916,0.437408,0.9996,0.787071
0.593559,0.437366,0.9995,0.786993
0.593203,0.437324,0.9994,0.786914
0.592847,0.437282,0.9993,0.786835
0.592492,0.437239,0.9992,0.786756
0.592136,0.437197,0.9991,0.786678
0.591781,0.437155,0.999,0.786599
0.591426,0.437113,0.998901,0.78652
0.591071,0.43707,0.998801,0.786442
0.591012,0.437028,0.998701,0.786363
0.590953,0.436986,1,0.786285
0.590598,0.436944,0.9999,0.786206
0.590244,0.436901,0.9998,0.786127
0.58989,0.436859,0.9997,0.786049
0.589536,0.436817,0.9996,0.78597
0.589182,0.436775,0.9995,0.785891
0.588829,0.436733,0.9994,0.785813
0.588475,0.43669,0.9993,0.785734
0.588122,0.436648,0.9992,0.785656
0.58777,0.436606,0.9991,0.785577
0.587417,0.436564,0.999,0.785499
0.587065,0.436522,0.998901,0.78542
0.586712,0.43648,0.998801,0.785341
0.58636,0.436437,0.998701,0.785263
0.586009,0.436395,0.998601,0.785184
0.585657,0.436353,0.998501,0.785106
0.585306,0.436311,0.998401,0.785027
0.584954,0.436269,0.998301,0.784949
0.584604,0.436227,0.998202,0.78487
0.584253,0.436184,0.998102,0.784792
0.583902,0.436142,0.998002,0.784713
0.583844,0.4361,0.997902,0.784635
0.583785,0.436058,1,0.784557
0.583435,0.436016,0.9999,0.784478
0.583085,0.435974,0.9998,0.7844
0.582735,0.435932,0.9997,0.784321
0.582386,0.435889,0.9996,0.784243
0.582036,0.435847,0.9995,0.784164
0.581687,0.435805,0.9994,0.784086
0.581338,0.435763,0.9993,0.784007
0.580989,0.435721,0.9992,0.783929
0.580641,0.435679,0.9991,0.783851
0.580292,0.435637,0.999,0.783772
0.579944,0.435595,0.998901,0.783694
0.579596,0.435553,0.998801,0.783616
0.579249,0.435511,0.998701,0.783537
0.578901,0.435469,0.998601,0.783459
0.578554,0.435426,0.998501,0.78338
0.578207,0.435384,0.998401,0.783302
0.57786,0.435342,0.998301,0.783224
0.577513,0.4353,0.998202,0.783146
0.577167,0.435258,0.998102,0.783067
0.57682,0.435216,0.998002,0.782989
0.576474,0.435174,0.997902,0.782911
0.576128,0.435132,0.997802,0.782832
0.575783,0.43509,0.997703,0.782754
0.575437,0.435048,0.997603,0.782676
0.575092,0.435006,0.997503,0.782597
0.574747,0.434964,0.997403,0.782519
0.574402,0.434922,0.997304,0.782441
0.574058,0.43488,0.997204,0.782363
0.573713,0.434838,0.997104,0.782284
0.573369,0.434796,0.997004,0.782206
0.573025,0.434754,0.996905,0.782128
0.572681,0.434712,0.996805,0.78205
0.572338,0.43467,0.996705,0.781972
0.571994,0.434628,0.996606,0.781893
0.571651,0.434586,0.996506,0.781815
0.571308,0.434544,0.996406,0.781737
0.570965,0.434502,0.996307,0.781659
0.570623,0.43446,0.996207,0.781581
0.570281,0.434418,0.996107,0.781503
0.569938,0.434376,0.996008,0.781424
0.569597,0.434334,0.995908,0.781346
0.569255,0.434292,0.995809,0.781268
0.569198,0.43425,0.995709,0.78119
0.569141,0.434208,1,0.781112
0.568799,0.434166,0.9999,0.781034
0.568458,0.434124,0.9998,0.780956
0.568117,0.434082,0.9997,0.780878
0.567776,0.43404,0.9996,0.780799
0.567436,0.433998,0.9995,0.780721
0.567095,0.433956,0.9994,0.780643
0.566755,0.433915,0.9993,0.780565
0.566415,0.433873,0.9992,0.780487
0.566075,0.433831,0.9991,0.780409
0.565736,0.433789,0.999,0.780331
0.565396,0.433747,0.998901,0.780253
0.565057,0.433705,0.998801,0.780175
0.564718,0.433663,0.998701,0.780097
0.564379,0.433621,0.998601,0.780019
0.564041,0.433579,0.998501,0.779941
0.563702,0.433537,0.998401,0.779863
0.563364,0.433495,0.998301,0.779785
0.563026,0.433454,0.998202,0.779707
0.562688,0.433412,0.998102,0.779629
0.562351,0.43337,0.998002,0.779551
0.562013,0.433328,0.997902,0.779473
0.561676,0.433286,0.997802,0.779395
0.561339,0.433244,0.997703,0.779317
0.561002,0.433202,0.997603,0.779239
0.560666,0.433161,0.997503,0.779161
0.560329,0.433119,0.997403,0.779084
0.559993,0.433077,0.997304,0.779006
0.559657,0.433035,0.997204,0.778928
0.559321,0.432993,0.997104,0.77885
0.558986,0.432951,0.997004,0.778772
0.558651,0.43291,0.996905,0.778694
0.558315,0.432868,0.996805,0.778616
0.55798,0.432826,0.996705,0.778538
0.557646,0.432784,0.996606,0.77846
0.557311,0.432742,0.996506,0.778383
0.556977,0.4327,0.996406,0.778305
0.556643,0.432659,0.996307,0.778227
0.556309,0.432617,0.996207,0.778149
0.555975,0.432575,0.996107,0.778071
0.555641,0.432533,0.996008,0.777994
0.555308,0.432491,0.995908,0.777916
0.554975,0.43245,0.995809,0.777838
0.554642,0.432408,0.995709,0.77776
0.554309,0.432366,0.995609,0.777682
0.553976,0.432324,0.99551,0.777605
0.553644,0.432283,0.99541,0.777527
0.553312,0.432241,0.995311,0.777449
0.55298,0.432199,0.995211,0.777371
0.552648,0.432157,0.995112,0.777294
0.552317,0.432116,0.995012,0.777216
0.551985,0.432074,0.994913,0.777138
0.551654,0.432032,0.994813,0.77706
0.551323,0.43199,0.994714,0.776983
0.551268,0.431949,0.994614,0.776905
0.551213,0.431907,1,0.776827
0.550882,0.431865,0.9999,0.77675
0.550552,0.431823,0.9998,0.776672
0.550221,0.431782,0.9997,0.776594
0.549891,0.43174,0.9996,0.776517
0.549561,0.431698,0.9995,0.776439
0.549232,0.431656,0.9994,0.776361
0.548902,0.431615,0.9993,0.776284
0.548573,0.431573,0.9992,0.776206
0.548244,0.431531,0.9991,0.776128
0.547915,0.43149,0.999,0.776051
0.547586,0.431448,0.998901,0.775973
0.547258,0.431406,0.998801,0.775896
0.546929,0.431365,0.998701,0.775818
0.546601,0.431323,0.998601,0.77574
0.546273,0.431281,0.998501,0.775663
0.545945,0.43124,0.998401,0.775585
0.545618,0.431198,0.998301,0.775508
0.545291,0.431156,0.998202,0.77543
0.544963,0.431115,0.998102,0.775353
0.544637,0.431073,0.998002,0.775275
0.54431,0.431031,0.997902,0.775198
0.543983,0.43099,0.997802,0.77512
0.543657,0.430948,0.997703,0.775043
0.543331,0.430906,0.997603,0.774965
0.543005,0.430865,0.997503,0.774888
0.542679,0.430823,0.997403,0.77481
0.542353,0.430782,0.997304,0.774733
0.542028,0.43074,0.997204,0.774655
0.541703,0.430698,0.997104,0.774578
0.541378,0.430657,0.997004,0.7745
0.541053,0.430615,0.996905,0.774423
0.540728,0.430573,0.996805,0.774345
0.540404,0.430532,0.996705,0.774268
0.54008,0.43049,0.996606,0.77419
0.539756,0.430449,0.996506,0.774113
0.539432,0.430407,0.996406,0.774036
0.539108,0.430366,0.996307,0.773958
0.538785,0.430324,0.996207,0.773881
0.538462,0.430282,0.996107,0.773803
0.538139,0.430241,0.996008,0.773726
0.537816,0.430199,0.995908,0.773649
0.537493,0.430158,0.995809,0.773571
0.537171,0.430116,0.995709,0.773494
0.536848,0.430075,0.995609,0.773417
0.536526,0.430033,0.99551,0.773339
0.536204,0.429991,0.99541,0.773262
0.535883,0.42995,0.995311,0.773185
0.535561,0.429908,0.995211,0.773107
0.53524,0.429867,0.995112,0.77303
0.534919,0.429825,0.995012,0.772953
0.534598,0.429784,0.994913,0.772875
0.534544,0.429742,0.994813,0.772798
0.534491,0.429701,1,0.772721
0.53417,0.429659,0.9999,0.772644
0.53385,0.429618,0.9998,0.772566
0.533529,0.429576,0.9997,0.772489
0.533209,0.429535,0.9996,0.772412
0.532889,0.429493,0.9995,0.772335
0.53257,0.429452,0.9994,0.772257
0.53225,0.42941,0.9993,0.77218
0.531931,0.429369,0.9992,0.772103
0.531612,0.429327,0.9991,0.772026
0.531293,0.429286,0.999,0.771948
0.530974,0.429244,0.998901,0.771871
0.530655,0.429203,0.998801,0.771794
0.530337,0.429161,0.998701,0.771717
0.530019,0.42912,0.998601,0.77164
0.529701,0.429078,0.998501,0.771563
0.529383,0.429037,0.998401,0.771485
0.529066,0.428995,0.998301,0.771408
0.528748,0.428954,0.998202,0.771331
0.528431,0.428913,0.998102,0.771254
0.528114,0.428871,0.998002,0.771177
0.527797,0.42883,0.997902,0.7711
0.52748,0.428788,0.997802,0.771023
0.527164,0.428747,0.997703,0.770946
0.526848,0.428705,0.997603,0.770868
0.526532,0.428664,0.997503,0.770791
0.526216,0.428623,0.997403,0.770714
0.5259,0.428581,0.997304,0.770637
0.525584,0.42854,0.997204,0.77056
0.525269,0.428498,0.997104,0.770483
0.524954,0.428457,0.997004,0.770406
0.524639,0.428416,0.996905,0.770329
0.524324,0.428374,0.996805,0.770252
0.52401,0.428333,0.996705,0.770175
0.523695,0.428291,0.996606,0.770098
0.523381,0.42825,0.996506,0.770021
0.523067,0.428209,0.996406,0.769944
0.522753,0.428167,0.996307,0.769867
0.52244,0.428126,0.996207,0.76979
0.522126,0.428085,0.996107,0.769713
0.521813,0.428043,0.996008,0.769636
0.5215,0.428002,0.995908,0.769559
0.521187,0.42796,0.995809,0.769482
0.520874,0.427919,0.995709,0.769405
0.520562,0.427878,0.995609,0.769328
0.52025,0.427836,0.99551,0.769251
0.519937,0.427795,0.99541,0.769174
0.519626,0.427754,0.995311,0.769097
0.519314,0.427712,0.995211,0.76902
0.519002,0.427671,0.995112,0.768944
0.518691,0.42763,0.995012,0.768867
0.51838,0.427589,0.994913,0.76879
0.518069,0.427547,0.994813,0.768713
0.517758,0.427506,0.994714,0.768636
0.517447,0.427465,0.994614,0.768559
0.517137,0.427423,0.994515,0.768482
0.516827,0.427382,0.994415,0.768405
0.516516,0.427341,0.994316,0.768329
0.516207,0.427299,0.994216,0.768252
0.515897,0.427258,0.994117,0.768175
0.515845,0.427217,0.994018,0.768098
0.515794,0.427176,1,0.768021
0.515484,0.427134,0.9999,0.767945
0.515175,0.427093,0.9998,0.767868
0.514866,0.427052,0.9997,0.767791
0.514557,0.427011,0.9996,0.767714
0.514248,0.426969,0.9995,0.767637
0.51394,0.426928,0.9994,0.767561
0.513631,0.426887,0.9993,0.767484
0.513323,0.426846,0.9992,0.767407
0.513015,0.426804,0.9991,0.76733
0.512708,0.426763,0.999,0.767254
0.5124,0.426722,0.998901,0.767177
0.512093,0.426681,0.998801,0.7671
0.511785,0.426639,0.998701,0.767024
0.511478,0.426598,0.998601,0.766947
0.511171,0.426557,0.998501,0.76687
0.510865,0.426516,0.998401,0.766793
0.510558,0.426474,0.998301,0.766717
0.510252,0.426433,0.998202,0.76664
0.509946,0.426392,0.998102,0.766563
0.50964,0.426351,0.998002,0.766487
0.509334,0.42631,0.997902,0.76641
0.509029,0.426269,0.997802,0.766333
0.508723,0.426227,0.997703,0.766257
0.508418,0.426186,0.997603,0.76618
0.508113,0.426145,0.997503,0.766104
0.507808,0.426104,0.997403,0.766027
0.507503,0.426063,0.997304,0.76595
0.507199,0.426021,0.997204,0.765874
0.506895,0.42598,0.997104,0.765797
0.50659,0.425939,0.997004,0.765721
0.506287,0.425898,0.996905,0.765644
0.505983,0.425857,0.996805,0.765567
0.505679,0.425816,0.996705,0.765491
0.505376,0.425775,0.996606,0.765414
0.505073,0.425733,0.996506,0.765338
0.50477,0.425692,0.996406,0.765261
0.504467,0.425651,0.996307,0.765185
0.504164,0.42561,0.996207,0.765108
0.503862,0.425569,0.996107,0.765032
0.503559,0.425528,0.996008,0.764955
0.503257,0.425487,0.995908,0.764879
0.502955,0.425446,0.995809,0.764802
0.502654,0.425404,0.995709,0.764726
0.502352,0.425363,0.995609,0.764649
0.502051,0.425322,0.99551,0.764573
0.501749,0.425281,0.99541,0.764496
0.501448,0.42524,0.995311,0.76442
0.501148,0.425199,0.995211,0.764344
0.500847,0.425158,0.995112,0.764267
0.500546,0.425117,0.995012,0.764191
0.500246,0.425076,0.994913,0.764114
0.499946,0.425035,0.994813,0.764038
0.499646,0.424994,0.994714,0.763961
0.499346,0.424953,0.994614,0.763885
0.499047,0.424912,0.994515,0.763809
0.498747,0.42487,0.994415,0.763732
0.498448,0.424829,0.994316,0.763656
0.498398,0.424788,0.994216,0.76358
0.498348,0.424747,1,0.763503
0.498049,0.424706,0.9999,0.763427
0.497751,0.424665,0.9998,0.76335
0.497452,0.424624,0.9997,0.763274
0.497154,0.424583,0.9996,0.763198
0.496855,0.424542,0.9995,0.763121
0.496557,0.424501,0.9994,0.763045
0.496259,0.42446,0.9993,0.762969
0.495962,0.424419,0.9992,0.762893
0.495664,0.424378,0.9991,0.762816
0.495367,0.424337,0.999,0.76274
0.495069,0.424296,0.998901,0.762664
0.494772,0.424255,0.998801,0.762587
0.494476,0.424214,0.998701,0.762511
0.494179,0.424173,0.998601,0.762435
0.493882,0.424132,0.998501,0.762359
0.493833,0.424091,0.998401,0.762282
0.493784,0.42405,1,0.762206
0.493487,0.424009,0.9999,0.76213
0.493191,0.423968,0.9998,0.762054
0.492895,0.423927,0.9997,0.761978
0.4926,0.423886,0.9996,0.761901
0.492304,0.423845,0.9995,0.761825
0.492009,0.423804,0.9994,0.761749
0.491714,0.423764,0.9993,0.761673
0.491419,0.423723,0.9992,0.761597
0.491124,0.423682,0.9991,0.761521
0.490829,0.423641,0.999,0.761444
0.490535,0.4236,0.998901,0.761368
0.49024,0.423559,0.998801,0.761292
0.489946,0.423518,0.998701,0.761216
0.489652,0.423477,0.998601,0.76114
0.489603,0.423436,0.998501,0.761064
0.489554,0.423395,1,0.760988
0.489261,0.423354,0.9999,0.760912
0.488967,0.423313,0.9998,0.760835
0.488674,0.423272,0.9997,0.760759
0.488381,0.423232,0.9996,0.760683
0.488088,0.423191,0.9995,0.760607
0.487795,0.42315,0.9994,0.760531
0.487502,0.423109,0.9993,0.760455
0.48721,0.423068,0.9992,0.760379
0.486917,0.423027,0.9991,0.760303
0.486625,0.422986,0.999,0.760227
0.486333,0.422945,0.998901,0.760151
0.486042,0.422905,0.998801,0.760075
0.48575,0.422864,0.998701,0.759999
0.485459,0.422823,0.998601,0.759923
0.485167,0.422782,0.998501,0.759847
0.484876,0.422741,0.998401,0.759771
0.484585,0.4227,0.998301,0.759695
0.484295,0.422659,0.998202,0.759619
0.484004,0.422619,0.998102,0.759543
0.483714,0.422578,0.998002,0.759467
0.483423,0.422537,0.997902,0.759391
0.483133,0.422496,0.997802,0.759315
0.482844,0.422455,0.997703,0.759239
0.482554,0.422415,0.997603,0.759163
0.482264,0.422374,0.997503,0.759087
0.481975,0.422333,0.997403,0.759012
0.481686,0.422292,0.997304,0.758936
0.481397,0.422251,0.997204,0.75886
0.481108,0.422211,0.997104,0.758784
0.480819,0.42217,0.997004,0.758708
0.480531,0.422129,0.996905,0.758632
0.480243,0.422088,0.996805,0.758556
0.479955,0.422047,0.996705,0.75848
0.479667,0.422007,0.996606,0.758405
0.479379,0.421966,0.996506,0.758329
0.479091,0.421925,0.996406,0.758253
0.478804,0.421884,0.996307,0.758177
0.478517,0.421844,0.996207,0.758101
0.478229,0.421803,0.996107,0.758025
0.477943,0.421762,0.996008,0.75795
0.477656,0.421721,0.995908,0.757874
0.477369,0.421681,0.995809,0.757798
0.477083,0.42164,0.995709,0.757722
0.476797,0.421599,0.995609,0.757646
0.476511,0.421558,0.99551,0.757571
0.476225,0.421518,0.99541,0.757495
0.475939,0.421477,0.995311,0.757419
0.475653,0.421436,0.995211,0.757343
0.475368,0.421395,0.995112,0.757268
0.475083,0.421355,0.995012,0.757192
0.474798,0.421314,0.994913,0.757116
0.474513,0.421273,0.994813,0.757041
0.474465,0.421233,0.994714,0.756965
0.474418,0.421192,1,0.756889
0.474133,0.421151,0.9999,0.756813
0.473849,0.421111,0.9998,0.756738
0.473565,0.42107,0.9997,0.756662
0.473281,0.421029,0.9996,0.756586
0.472997,0.420988,0.9995,0.756511
0.472713,0.420948,0.9994,0.756435
0.472429,0.420907,0.9993,0.756359
0.472146,0.420866,0.9992,0.756284
0.471863,0.420826,0.9991,0.756208
0.471579,0.420785,0.999,0.756133
0.471297,0.420744,0.998901,0.756057
0.471014,0.420704,0.998801,0.755981
0.470731,0.420663,0.998701,0.755906
0.470449,0.420623,0.998601,0.75583
0.470167,0.420582,0.998501,0.755755
0.469884,0.420541,0.998401,0.755679
0.469603,0.420501,0.998301,0.755603
0.469321,0.42046,0.998202,0.755528
0.469039,0.420419,0.998102,0.755452
0.468758,0.420379,0.998002,0.755377
0.468477,0.420338,0.997902,0.755301
0.468196,0.420298,0.997802,0.755226
0.467915,0.420257,0.997703,0.75515
0.467634,0.420216,0.997603,0.755075
0.467353,0.420176,0.997503,0.754999
0.467073,0.420135,0.997403,0.754924
0.466793,0.420095,0.997304,0.754848
0.466513,0.420054,0.997204,0.754773
0.466233,0.420013,0.997104,0.754697
0.465953,0.419973,0.997004,0.754622
0.465674,0.419932,0.996905,0.754546
0.465394,0.419892,0.996805,0.754471
0.465115,0.419851,0.996705,0.754395
0.464836,0.419811,0.996606,0.75432
0.464557,0.41977,0.996506,0.754245
0.464278,0.419729,0.996406,0.754169
0.464,0.419689,0.996307,0.754094
0.463721,0.419648,0.996207,0.754018
0.463443,0.419608,0.996107,0.753943
0.463165,0.419567,0.996008,0.753867
0.462887,0.419527,0.995908,0.753792
0.46261,0.419486,0.995809,0.753717
0.462332,0.419446,0.995709,0.753641
0.462055,0.419405,0.995609,0.753566
0.461777,0.419365,0.99551,0.753491
0.4615,0.419324,0.99541,0.753415
0.461224,0.419284,0.995311,0.75334
0.460947,0.419243,0.995211,0.753265
0.46067,0.419203,0.995112,0.753189
0.460394,0.419162,0.995012,0.753114
0.460118,0.419122,0.994913,0.753039
0.459842,0.419081,0.994813,0.752963
0.459566,0.419041,0.994714,0.752888
0.45929,0.419,0.994614,0.752813
0.459014,0.41896,0.994515,0.752737
0.458739,0.418919,0.994415,0.752662
0.458464,0.418879,0.994316,0.752587
0.458189,0.418838,0.994216,0.752512
0.457914,0.418798,0.994117,0.752436
0.457639,0.418757,0.994018,0.752361
0.457365,0.418717,0.993918,0.752286
0.45709,0.418676,0.993819,0.752211
0.456816,0.418636,0.993719,0.752135
0.45677,0.418595,0.99362,0.75206
0.456725,0.418555,1,0.751985
0.456451,0.418515,0.9999,0.75191
0.456177,0.418474,0.9998,0.751835
0.455903,0.418434,0.9997,0.75176
0.45563,0.418393,0.9996,0.751684
0.455356,0.418353,0.9995,0.751609
0.455083,0.418312,0.9994,0.751534
0.45481,0.418272,0.9993,0.751459
0.454537,0.418232,0.9992,0.751384
0.454264,0.418191,0.9991,0.751309
0.453992,0.418151,0.999,0.751233
0.45372,0.41811,0.998901,0.751158
0.453447,0.41807,0.998801,0.751083
0.453175,0.41803,0.998701,0.751008
0.452903,0.417989,0.998601,0.750933
0.452632,0.417949,0.998501,0.750858
0.45236,0.417908,0.998401,0.750783
0.452089,0.417868,0.998301,0.750708
0.451818,0.417828,0.998202,0.750633
0.451546,0.417787,0.998102,0.750558
0.451501,0.417747,0.998002,0.750483
0.451456,0.417707,1,0.750407
0.451185,0.417666,0.9999,0.750332
0.450915,0.417626,0.9998,0.750257
0.450644,0.417585,0.9997,0.750182
0.450374,0.417545,0.9996,0.750107
0.450104,0.417505,0.9995,0.750032
0.449833,0.417464,0.9994,0.749957
0.449564,0.417424,0.9993,0.749882
0.449294,0.417384,0.9992,0.749807
0.449024,0.417343,0.9991,0.749732
0.448755,0.417303,0.999,0.749657
0.448486,0.417263,0.998901,0.749582
0.448217,0.417223,0.998801,0.749507
0.447948,0.417182,0.998701,0.749433
0.447679,0.417142,0.998601,0.749358
0.44741,0.417102,0.998501,0.749283
0.447142,0.417061,0.998401,0.749208
0.446874,0.417021,0.998301,0.749133
0.446606,0.416981,0.998202,0.749058
0.446338,0.41694,0.998102,0.748983
0.44607,0.4169,0.998002,0.748908
0.445802,0.41686,0.997902,0.748833
0.445535,0.41682,0.997802,0.748758
0.445267,0.416779,0.997703,0.748683
0.445,0.416739,0.997603,0.748609
0.444733,0.416699,0.997503,0.748534
0.444467,0.416659,0.997403,0.748459
0.4442,0.416618,0.997304,0.748384
0.443933,0.416578,0.997204,0.748309
0.443667,0.416538,0.997104,0.748234
0.443401,0.416498,0.997004,0.74816
0.443135,0.416457,0.996905,0.748085
0.442869,0.416417,0.996805,0.74801
0.442603,0.416377,0.996705,0.747935
0.442338,0.416337,0.996606,0.74786
0.442072,0.416296,0.996506,0.747786
0.441807,0.416256,0.996406,0.747711
0.441542,0.416216,0.996307,0.747636
0.441277,0.416176,0.996207,0.747561
0.441012,0.416136,0.996107,0.747486
0.440748,0.416095,0.996008,0.747412
0.440483,0.416055,0.995908,0.747337
0.440219,0.416015,0.995809,0.747262
0.439955,0.415975,0.995709,0.747188
0.439691,0.415935,0.995609,0.747113
0.439427,0.415894,0.99551,0.747038
0.439164,0.415854,0.99541,0.746963
0.4389,0.415814,0.995311,0.746889
0.438637,0.415774,0.995211,0.746814
0.438374,0.415734,0.995112,0.746739
0.43833,0.415693,0.995012,0.746665
0.438286,0.415653,1,0.74659
0.438023,0.415613,0.9999,0.746515
0.43776,0.415573,0.9998,0.746441
0.437498,0.415533,0.9997,0.746366
0.437235,0.415493,0.9996,0.746291
0.436973,0.415453,0.9995,0.746217
0.436711,0.415412,0.9994,0.746142
0.436449,0.415372,0.9993,0.746068
0.436187,0.415332,0.9992,0.745993
0.435925,0.415292,0.9991,0.745918
0.435664,0.415252,0.999,0.745844
0.435402,0.415212,0.998901,0.745769
0.435141,0.415172,0.998801,0.745695
0.435098,0.415132,0.998701,0.74562
0.435054,0.415091,1,0.745545
0.434793,0.415051,0.9999,0.745471
0.434532,0.415011,0.9998,0.745396
0.434271,0.414971,0.9997,0.745322
0.434011,0.414931,0.9996,0.745247
0.433751,0.414891,0.9995,0.745173
0.43349,0.414851,0.9994,0.745098
0.43323,0.414811,0.9993,0.745024
0.43297,0.414771,0.9992,0.744949
0.432711,0.414731,0.9991,0.744875
0.432451,0.414691,0.999,0.7448
0.432192,0.414651,0.998901,0.744726
0.431932,0.41461,0.998801,0.744651
0.431673,0.41457,0.998701,0.744577
0.431414,0.41453,0.998601,0.744502
0.431155,0.41449,0.998501,0.744428
0.430897,0.41445,0.998401,0.744353
0.430638,0.41441,0.998301,0.744279
0.43038,0.41437,0.998202,0.744205
0.430122,0.41433,0.998102,0.74413
0.429863,0.41429,0.998002,0.744056
0.429606,0.41425,0.997902,0.743981
0.429348,0.41421,0.997802,0.743907
0.42909,0.41417,0.997703,0.743833
0.428833,0.41413,0.997603,0.743758
0.428576,0.41409,0.997503,0.743684
0.428318,0.41405,0.997403,0.743609
0.428061,0.41401,0.997304,0.743535
0.427805,0.41397,0.997204,0.743461
0.427548,0.41393,0.997104,0.743386
0.427291,0.41389,0.997004,0.743312
0.427035,0.41385,0.996905,0.743238
0.426779,0.41381,0.996805,0.743163
0.426523,0.41377,0.996705,0.743089
0.426267,0.41373,0.996606,0.743015
0.426011,0.41369,0.996506,0.74294
0.425756,0.41365,0.996406,0.742866
0.4255,0.41361,0.996307,0.742792
0.425245,0.41357,0.996207,0.742718
0.42499,0.41353,0.996107,0.742643
0.424947,0.41349,0.996008,0.742569
0.424905,0.41345,1,0.742495
0.42465,0.41341,0.9999,0.742421
0.424395,0.41337,0.9998,0.742346
0.424141,0.413331,0.9997,0.742272
0.423886,0.413291,0.9996,0.742198
0.423632,0.413251,0.9995,0.742124
0.423378,0.413211,0.9994,0.742049
0.423124,0.413171,0.9993,0.741975
0.42287,0.413131,0.9992,0.741901
0.422616,0.413091,0.9991,0.741827
0.422362,0.413051,0.999,0.741753
0.422109,0.413011,0.998901,0.741678
0.421856,0.412971,0.998801,0.741604
0.421603,0.412931,0.998701,0.74153
0.42135,0.412891,0.998601,0.741456
0.421097,0.412852,0.998501,0.741382
0.420844,0.412812,0.998401,0.741308
0.420592,0.412772,0.998301,0.741234
0.42034,0.412732,0.998202,0.741159
0.420087,0.412692,0.998102,0.741085
0.420045,0.412652,0.998002,0.741011
0.420003,0.412612,1,0.740937
0.419751,0.412572,0.9999,0.740863
0.4195,0.412533,0.9998,0.740789
0.419248,0.412493,0.9997,0.740715
0.418996,0.412453,0.9996,0.740641
0.418745,0.412413,0.9995,0.740567
0.418494,0.412373,0.9994,0.740493
0.418243,0.412333,0.9993,0.740419
0.417992,0.412293,0.9992,0.740345
0.417741,0.412254,0.9991,0.740271
0.41749,0.412214,0.999,0.740197
0.41724,0.412174,0.998901,0.740122
0.41699,0.412134,0.998801,0.740048
0.416739,0.412094,0.998701,0.739974
0.416489,0.412055,0.998601,0.7399
0.416239,0.412015,0.998501,0.739826
0.41599,0.411975,0.998401,0.739752
0.41574,0.411935,0.998301,0.739679
0.415491,0.411895,0.998202,0.739605
0.415241,0.411856,0.998102,0.739531
0.414992,0.411816,0.998002,0.739457
0.414743,0.411776,0.997902,0.739383
0.414495,0.411736,0.997802,0.739309
0.414246,0.411696,0.997703,0.739235
0.413997,0.411657,0.997603,0.739161
0.413749,0.411617,0.997503,0.739087
0.413501,0.411577,0.997403,0.739013
0.413253,0.411537,0.997304,0.738939
0.413005,0.411498,0.997204,0.738865
0.412757,0.411458,0.997104,0.738791
0.412509,0.411418,0.997004,0.738718
0.412262,0.411378,0.996905,0.738644
0.412014,0.411339,0.996805,0.73857
0.411973,0.411299,0.996705,0.738496
0.411932,0.411259,1,0.738422
0.411685,0.411219,0.9999,0.738348
0.411438,0.41118,0.9998,0.738274
0.411191,0.41114,0.9997,0.738201
0.410944,0.4111,0.9996,0.738127
0.410698,0.41106,0.9995,0.738053
0.410451,0.411021,0.9994,0.737979
0.410205,0.410981,0.9993,0.737905
0.409959,0.410941,0.9992,0.737832
0.409713,0.410902,0.9991,0.737758
0.409467,0.410862,0.999,0.737684
0.409222,0.410822,0.998901,0.73761
0.408976,0.410782,0.998801,0.737536
0.408731,0.410743,0.998701,0.737463
0.408486,0.410703,0.998601,0.737389
0.408241,0.410663,0.998501,0.737315
0.407996,0.410624,0.998401,0.737241
0.407751,0.410584,0.998301,0.737168
0.407506,0.410544,0.998202,0.737094
0.407262,0.410505,0.998102,0.73702
0.407017,0.410465,0.998002,0.736947
0.406773,0.410425,0.997902,0.736873
0.406529,0.410386,0.997802,0.736799
0.406285,0.410346,0.997703,0.736726
0.406042,0.410306,0.997603,0.736652
0.405798,0.410267,0.997503,0.736578
0.405757,0.410227,0.997403,0.736505
0.405717,0.410188,1,0.736431
0.405473,0.410148,0.9999,0.736357
0.40523,0.410108,0.9998,0.736284
0.404987,0.410069,0.9997,0.73621
0.404744,0.410029,0.9996,0.736136
0.404501,0.409989,0.9995,0.736063
0.404258,0.40995,0.9994,0.735989
0.404016,0.40991,0.9993,0.735916
0.403774,0.409871,0.9992,0.735842
0.403531,0.409831,0.9991,0.735768
0.403289,0.409791,0.999,0.735695
0.403047,0.409752,0.998901,0.735621
0.402805,0.409712,0.998801,0.735548
0.402564,0.409673,0.998701,0.735474
0.402322,0.409633,0.998601,0.735401
