energy,productivity,fun,hunger
0.555573,0.7442,0.727512,0.8092
0.555517,0.744114,0.727439,0.809119
0.555462,0.744028,0.727366,0.809038
0.555406,0.743941,0.727293,0.808957
0.55535,0.743855,0.727221,0.808876
0.555295,0.743769,0.727148,0.808796
0.555239,0.743682,0.727075,0.808715
0.555184,0.743596,0.727002,0.808634
0.555128,0.74351,0.72693,0.808553
0.555073,0.743423,0.726857,0.808472
0.555017,0.743337,0.726784,0.808391
0.554962,0.743251,0.726712,0.80831
0.554906,0.743164,0.726639,0.80823
0.554851,0.743078,0.726566,0.808149
0.554795,0.742992,0.726494,0.808068
0.55474,0.742905,0.726421,0.807987
0.554684,0.742819,0.726348,0.807906
0.554629,0.742733,0.726276,0.807826
0.554573,0.742647,0.726203,0.807745
0.554518,0.74256,0.726131,0.807664
0.554463,0.742474,0.726058,0.807583
0.554407,0.742388,0.725985,0.807502
0.554352,0.742302,0.725913,0.807422
0.554296,0.742216,0.72584,0.807341
0.554241,0.74213,0.725768,0.80726
0.554185,0.742043,0.725695,0.80718
0.55413,0.741957,0.725622,0.807099
0.554075,0.741871,0.72555,0.807018
0.554019,0.741785,0.725477,0.806937
0.553964,0.741699,0.725405,0.806857
0.553908,0.741613,0.725332,0.806776
0.553853,0.741527,0.72526,0.806695
0.553798,0.74144,0.725187,0.806615
0.553742,0.741354,0.725115,0.806534
0.553687,0.741268,0.725042,0.806453
0.553631,0.741182,0.72497,0.806373
0.553576,0.741096,0.724897,0.806292
0.553521,0.74101,0.724825,0.806211
0.553465,0.740924,0.724752,0.806131
0.55341,0.740838,0.72468,0.80605
0.553355,0.740752,0.724607,0.80597
0.553299,0.740666,0.724535,0.805889
0.553244,0.74058,0.724462,0.805808
0.553189,0.740494,0.72439,0.805728
0.553133,0.740408,0.724317,0.805647
0.553078,0.740322,0.724245,0.805567
0.553023,0.740236,0.724173,0.805486
0.552967,0.74015,0.7241,0.805406
0.552912,0.740064,0.724028,0.805325
0.552857,0.739978,0.723955,0.805245
0.552802,0.739892,0.723883,0.805164
0.552746,0.739807,0.723811,0.805083
0.552691,0.739721,0.723738,0.805003
0.552636,0.739635,0.723666,0.804922
0.55258,0.739549,0.723593,0.804842
0.552525,0.739463,0.723521,0.804761
0.55247,0.739377,0.723449,0.804681
0.552415,0.739291,0.723376,0.804601
0.552359,0.739205,0.723304,0.80452
0.552304,0.73912,0.723232,0.80444
0.552249,0.739034,0.723159,0.804359
0.552194,0.738948,0.723087,0.804279
0.552139,0.738862,0.723015,0.804198
0.552083,0.738776,0.722942,0.804118
0.552028,0.738691,0.72287,0.804037
0.551973,0.738605,0.722798,0.803957
0.551918,0.738519,0.722726,0.803877
0.551863,0.738433,0.722653,0.803796
0.551807,0.738348,0.722581,0.803716
0.551752,0.738262,0.722509,0.803636
0.551697,0.738176,0.722437,0.803555
0.551642,0.73809,0.722364,0.803475
0.551587,0.738005,0.722292,0.803394
0.551532,0.737919,0.72222,0.803314
0.551476,0.737833,0.722148,0.803234
0.551421,0.737748,0.722075,0.803153
0.551366,0.737662,0.722003,0.803073
0.551311,0.737576,0.721931,0.802993
0.551256,0.737491,0.721859,0.802913
0.551201,0.737405,0.721787,0.802832
0.551146,0.73732,0.721714,0.802752
0.55109,0.737234,0.721642,0.802672
0.551035,0.737148,0.72157,0.802591
0.55098,0.737063,0.721498,0.802511
0.550925,0.736977,0.721426,0.802431
0.55087,0.736892,0.721354,0.802351
0.550815,0.736806,0.721281,0.80227
0.55076,0.736721,0.721209,0.80219
0.550705,0.736635,0.721137,0.80211
0.55065,0.736549,0.721065,0.80203
0.550595,0.736464,0.720993,0.80195
0.55054,0.736378,0.720921,0.801869
0.550485,0.736293,0.720849,0.801789
0.550429,0.736207,0.720777,0.801709
0.550374,0.736122,0.720705,0.801629
0.550319,0.736036,0.720633,0.801549
0.550264,0.735951,0.720561,0.801469
0.550209,0.735866,0.720488,0.801388
0.550154,0.73578,0.720416,0.801308
0.550099,0.735695,0.720344,0.801228
0.550044,0.735609,0.720272,0.801148
0.549989,0.735524,0.7202,0.801068
0.549934,0.735438,0.720128,0.800988
0.549879,0.735353,0.720056,0.800908
0.549824,0.735268,0.719984,0.800828
0.549769,0.735182,0.719912,0.800748
0.549714,0.735097,0.71984,0.800667
0.549659,0.735012,0.719768,0.800587
0.549604,0.734926,0.719696,0.800507
0.549549,0.734841,0.719624,0.800427
0.549495,0.734756,0.719552,0.800347
0.54944,0.73467,0.71948,0.800267
0.549385,0.734585,0.719409,0.800187
0.54933,0.7345,0.719337,0.800107
0.549275,0.734414,0.719265,0.800027
0.54922,0.734329,0.719193,0.799947
0.549165,0.734244,0.719121,0.799867
0.54911,0.734159,0.719049,0.799787
0.549055,0.734073,0.718977,0.799707
0.549,0.733988,0.718905,0.799627
0.548945,0.733903,0.718833,0.799547
0.54889,0.733818,0.718761,0.799467
0.548835,0.733733,0.718689,0.799387
0.548781,0.733647,0.718618,0.799307
0.548726,0.733562,0.718546,0.799227
0.548671,0.733477,0.718474,0.799148
0.548616,0.733392,0.718402,0.799068
0.548561,0.733307,0.71833,0.798988
0.548506,0.733222,0.718258,0.798908
0.548451,0.733136,0.718186,0.798828
0.548397,0.733051,0.718115,0.798748
0.548342,0.732966,0.718043,0.798668
0.548287,0.732881,0.717971,0.798588
0.548232,0.732796,0.717899,0.798508
0.548177,0.732711,0.717827,0.798429
0.548122,0.732626,0.717756,0.798349
0.548068,0.732541,0.717684,0.798269
0.548013,0.732456,0.717612,0.798189
0.547958,0.732371,0.71754,0.798109
0.547903,0.732286,0.717469,0.798029
0.547848,0.732201,0.717397,0.79795
0.547794,0.732116,0.717325,0.79787
0.547739,0.732031,0.717253,0.79779
0.547684,0.731946,0.717182,0.79771
0.547629,0.731861,0.71711,0.797631
0.547575,0.731776,0.717038,0.797551
0.54752,0.731691,0.716967,0.797471
0.547465,0.731606,0.716895,0.797391
0.54741,0.731521,0.716823,0.797312
0.547356,0.731436,0.716751,0.797232
0.547301,0.731351,0.71668,0.797152
0.547246,0.731266,0.716608,0.797072
0.547191,0.731181,0.716536,0.796993
0.547137,0.731096,0.716465,0.796913
0.547082,0.731011,0.716393,0.796833
0.547027,0.730926,0.716322,0.796754
0.546973,0.730842,0.71625,0.796674
0.546918,0.730757,0.716178,0.796594
0.546863,0.730672,0.716107,0.796515
0.546808,0.730587,0.716035,0.796435
0.546754,0.730502,0.715963,0.796355
0.546699,0.730417,0.715892,0.796276
0.546644,0.730333,0.71582,0.796196
0.54659,0.730248,0.715749,0.796116
0.546535,0.730163,0.715677,0.796037
0.54648,0.730078,0.715606,0.795957
0.546426,0.729993,0.715534,0.795878
0.546371,0.729909,0.715462,0.795798
0.546317,0.729824,0.715391,0.795718
0.546262,0.729739,0.715319,0.795639
0.546207,0.729655,0.715248,0.795559
0.546153,0.72957,0.715176,0.79548
0.546098,0.729485,0.715105,0.7954
0.546043,0.7294,0.715033,0.795321
0.545989,0.729316,0.714962,0.795241
0.545934,0.729231,0.71489,0.795162
0.54588,0.729146,0.714819,0.795082
0.545825,0.729062,0.714747,0.795003
0.54577,0.728977,0.714676,0.794923
0.545716,0.728892,0.714604,0.794844
0.545661,0.728808,0.714533,0.794764
0.545607,0.728723,0.714461,0.794685
0.545552,0.728639,0.71439,0.794605
0.545498,0.728554,0.714319,0.794526
0.545443,0.728469,0.714247,0.794446
0.545389,0.728385,0.714176,0.794367
0.545334,0.7283,0.714104,0.794287
0.545279,0.728216,0.714033,0.794208
0.545225,0.728131,0.713961,0.794128
0.54517,0.728047,0.71389,0.794049
0.545116,0.727962,0.713819,0.79397
0.545061,0.727878,0.713747,0.79389
0.545007,0.727793,0.713676,0.793811
0.544952,0.727708,0.713605,0.793732
0.544898,0.727624,0.713533,0.793652
0.544843,0.72754,0.713462,0.793573
0.544789,0.727455,0.71339,0.793493
0.544734,0.727371,0.713319,0.793414
0.54468,0.727286,0.713248,0.793335
0.544625,0.727202,0.713176,0.793255
0.544571,0.727117,0.713105,0.793176
0.544517,0.727033,0.713034,0.793097
0.544462,0.726948,0.712963,0.793017
0.544408,0.726864,0.712891,0.792938
0.544353,0.72678,0.71282,0.792859
0.544299,0.726695,0.712749,0.79278
0.544244,0.726611,0.712677,0.7927
0.54419,0.726527,0.712606,0.792621
0.544136,0.726442,0.712535,0.792542
0.544081,0.726358,0.712464,0.792462
0.544027,0.726273,0.712392,0.792383
0.543972,0.726189,0.712321,0.792304
0.543918,0.726105,0.71225,0.792225
0.543863,0.726021,0.712179,0.792146
0.543809,0.725936,0.712107,0.792066
0.543755,0.725852,0.712036,0.791987
0.5437,0.725768,0.711965,0.791908
0.543646,0.725683,0.711894,0.791829
0.543592,0.725599,0.711823,0.79175
0.543537,0.725515,0.711751,0.79167
0.543483,0.725431,0.71168,0.791591
0.543429,0.725346,0.711609,0.791512
0.543374,0.725262,0.711538,0.791433
0.54332,0.725178,0.711467,0.791354
0.543266,0.725094,0.711396,0.791275
0.543211,0.72501,0.711325,0.791195
0.543157,0.724925,0.711253,0.791116
0.543103,0.724841,0.711182,0.791037
0.543048,0.724757,0.711111,0.790958
0.542994,0.724673,0.71104,0.790879
0.54294,0.724589,0.710969,0.7908
0.542885,0.724505,0.710898,0.790721
0.542831,0.724421,0.710827,0.790642
0.542777,0.724336,0.710756,0.790563
0.542723,0.724252,0.710685,0.790484
0.542668,0.724168,0.710614,0.790405
0.542614,0.724084,0.710542,0.790326
0.54256,0.724,0.710471,0.790247
0.542505,0.723916,0.7104,0.790168
0.542451,0.723832,0.731639,0.790089
0.542126,0.723748,0.731566,0.79001
0.541801,0.723664,0.731493,0.789931
0.541475,0.72358,0.73142,0.789852
0.541151,0.723496,0.731347,0.789773
0.540826,0.723412,0.731273,0.789694
0.540501,0.723328,0.7312,0.789615
0.540177,0.723244,0.731127,0.789536
0.539853,0.72316,0.731054,0.789457
0.539529,0.723076,0.730981,0.789378
0.539206,0.722992,0.730908,0.789299
0.538882,0.722908,0.730835,0.78922
0.538559,0.722824,0.730762,0.789141
0.538236,0.72274,0.730689,0.789062
0.537913,0.722656,0.730616,0.788983
0.53759,0.722572,0.730543,0.788904
0.537267,0.722489,0.730469,0.788825
0.536945,0.722405,0.730396,0.788746
0.536623,0.722321,0.730323,0.788668
0.536301,0.722237,0.73025,0.788589
0.535979,0.722153,0.730177,0.78851
0.535658,0.722069,0.730104,0.788431
0.535336,0.721985,0.730031,0.788352
0.535015,0.721902,0.729958,0.788273
0.534694,0.721818,0.729885,0.788195
0.534373,0.721734,0.729812,0.788116
0.534053,0.72165,0.729739,0.788037
0.533732,0.721566,0.729666,0.787958
0.533412,0.721483,0.729593,0.787879
0.533092,0.721399,0.72952,0.7878
0.532772,0.721315,0.729447,0.787722
0.532453,0.721231,0.729375,0.787643
0.532133,0.721147,0.729302,0.787564
0.531814,0.721064,0.729229,0.787485
0.531495,0.72098,0.729156,0.787407
0.531176,0.720896,0.729083,0.787328
0.530857,0.720813,0.72901,0.787249
0.530539,0.720729,0.728937,0.78717
0.530221,0.720645,0.728864,0.787092
0.529903,0.720562,0.728791,0.787013
0.529585,0.720478,0.728718,0.786934
0.529267,0.720394,0.728645,0.786856
0.528949,0.720311,0.728573,0.786777
0.528896,0.720227,0.7285,0.786698
0.528844,0.720143,0.728427,0.78662
0.528791,0.72006,0.728354,0.786541
0.528738,0.719976,0.728281,0.786462
0.528685,0.719893,0.728208,0.786384
0.528632,0.719809,0.728136,0.786305
0.528579,0.719725,0.728063,0.786226
0.528526,0.719642,0.72799,0.786148
0.528473,0.719558,0.727917,0.786069
0.528421,0.719475,0.727844,0.785991
0.528368,0.719391,0.727772,0.785912
0.528315,0.719308,0.727699,0.785833
0.528262,0.719224,0.727626,0.785755
0.528209,0.719141,0.727553,0.785676
0.528156,0.719057,0.727481,0.785598
0.528104,0.718974,0.727408,0.785519
0.528051,0.71889,0.727335,0.785441
0.527998,0.718807,0.727262,0.785362
0.527945,0.718723,0.72719,0.785283
0.527892,0.71864,0.727117,0.785205
0.52784,0.718556,0.727044,0.785126
0.527787,0.718473,0.726971,0.785048
0.527734,0.71839,0.726899,0.784969
0.527681,0.718306,0.726826,0.784891
0.527629,0.718223,0.726753,0.784812
0.527576,0.718139,0.726681,0.784734
0.527523,0.718056,0.726608,0.784655
0.52747,0.717973,0.726535,0.784577
0.527418,0.717889,0.726463,0.784499
0.527365,0.717806,0.72639,0.78442
0.527312,0.717723,0.726317,0.784342
0.527259,0.717639,0.726245,0.784263
0.527207,0.717556,0.726172,0.784185
0.527154,0.717473,0.7261,0.784106
0.527101,0.717389,0.726027,0.784028
0.527048,0.717306,0.725954,0.78395
0.526996,0.717223,0.725882,0.783871
0.526943,0.717139,0.725809,0.783793
0.52689,0.717056,0.725737,0.783714
0.526838,0.716973,0.725664,0.783636
0.526785,0.71689,0.725591,0.783558
0.526732,0.716806,0.725519,0.783479
0.52668,0.716723,0.725446,0.783401
0.526627,0.71664,0.725374,0.783323
0.526574,0.716557,0.725301,0.783244
0.526522,0.716474,0.725229,0.783166
0.526469,0.71639,0.725156,0.783088
0.526416,0.716307,0.725084,0.783009
0.526364,0.716224,0.725011,0.782931
0.526311,0.716141,0.724939,0.782853
0.526258,0.716058,0.724866,0.782774
0.526206,0.715975,0.724794,0.782696
0.526153,0.715891,0.724721,0.782618
0.526101,0.715808,0.724649,0.78254
0.526048,0.715725,0.724576,0.782461
0.525995,0.715642,0.724504,0.782383
0.525943,0.715559,0.724431,0.782305
0.52589,0.715476,0.724359,0.782227
0.525838,0.715393,0.724286,0.782148
0.525785,0.71531,0.724214,0.78207
0.525732,0.715227,0.724142,0.781992
0.52568,0.715144,0.724069,0.781914
0.525627,0.715061,0.723997,0.781836
0.525575,0.714978,0.723924,0.781757
0.525522,0.714895,0.723852,0.781679
0.52547,0.714812,0.72378,0.781601
0.525417,0.714729,0.723707,0.781523
0.525365,0.714646,0.723635,0.781445
0.525312,0.714563,0.723563,0.781367
0.525259,0.71448,0.72349,0.781288
0.525207,0.714397,0.723418,0.78121
0.525154,0.714314,0.723345,0.781132
0.525102,0.714231,0.723273,0.781054
0.525049,0.714148,0.723201,0.780976
0.524997,0.714065,0.723129,0.780898
0.524944,0.713982,0.723056,0.78082
0.524892,0.713899,0.722984,0.780742
0.524839,0.713816,0.722912,0.780664
0.524787,0.713733,0.722839,0.780586
0.524734,0.713651,0.722767,0.780508
0.52442,0.713568,0.722695,0.780429
0.524105,0.713485,0.722622,0.780351
0.523791,0.713402,0.72255,0.780273
0.523476,0.713319,0.722478,0.780195
0.523162,0.713236,0.722406,0.780117
0.522848,0.713154,0.722333,0.780039
0.522535,0.713071,0.722261,0.779961
0.522221,0.712988,0.722189,0.779883
0.521908,0.712905,0.722117,0.779805
0.521595,0.712822,0.722045,0.779727
0.521282,0.71274,0.721972,0.779649
0.520969,0.712657,0.7219,0.779571
0.520657,0.712574,0.721828,0.779493
0.520344,0.712491,0.721756,0.779416
0.520032,0.712409,0.721684,0.779338
0.51972,0.712326,0.721611,0.77926
0.519408,0.712243,0.721539,0.779182
0.519097,0.712161,0.721467,0.779104
0.518785,0.712078,0.721395,0.779026
0.518474,0.711995,0.721323,0.778948
0.518163,0.711913,0.721251,0.77887
0.517852,0.71183,0.721179,0.778792
0.517541,0.711747,0.721106,0.778714
0.517231,0.711665,0.721034,0.778636
0.51692,0.711582,0.720962,0.778559
0.51661,0.711499,0.72089,0.778481
0.5163,0.711417,0.720818,0.778403
0.515991,0.711334,0.720746,0.778325
0.515681,0.711252,0.720674,0.778247
0.515372,0.711169,0.720602,0.778169
0.515062,0.711086,0.72053,0.778092
0.514753,0.711004,0.720458,0.778014
0.514445,0.710921,0.720386,0.777936
0.514136,0.710839,0.720314,0.777858
0.513828,0.710756,0.720242,0.77778
0.513519,0.710674,0.72017,0.777703
0.513211,0.710591,0.720098,0.777625
0.512903,0.710509,0.720026,0.777547
0.512596,0.710426,0.719954,0.777469
0.512288,0.710344,0.719882,0.777392
0.511981,0.710261,0.71981,0.777314
0.511674,0.710179,0.719738,0.777236
0.511367,0.710096,0.719666,0.777158
0.51106,0.710014,0.719594,0.777081
0.510753,0.709931,0.719522,0.777003
0.510447,0.709849,0.71945,0.776925
0.51014,0.709767,0.719378,0.776848
0.509834,0.709684,0.719306,0.77677
0.509529,0.709602,0.719234,0.776692
0.509223,0.709519,0.719162,0.776615
0.508917,0.709437,0.71909,0.776537
0.508612,0.709355,0.719018,0.776459
0.508307,0.709272,0.718946,0.776382
0.508002,0.70919,0.718874,0.776304
0.507697,0.709108,0.718803,0.776226
0.507393,0.709025,0.718731,0.776149
0.507088,0.708943,0.718659,0.776071
0.506784,0.708861,0.718587,0.775993
0.50648,0.708778,0.718515,0.775916
0.506176,0.708696,0.718443,0.775838
0.505872,0.708614,0.718371,0.775761
0.505569,0.708531,0.718299,0.775683
0.505266,0.708449,0.718228,0.775606
0.504962,0.708367,0.718156,0.775528
0.504659,0.708285,0.718084,0.77545
0.504357,0.708202,0.718012,0.775373
0.504054,0.70812,0.71794,0.775295
0.503752,0.708038,0.717869,0.775218
0.503449,0.707956,0.717797,0.77514
0.503147,0.707874,0.717725,0.775063
0.502846,0.707791,0.717653,0.774985
0.502544,0.707709,0.717582,0.774908
0.502242,0.707627,0.71751,0.77483
0.501941,0.707545,0.717438,0.774753
0.500385,0.70817,0.714497,0.774675
0.498834,0.708796,0.711568,0.774598
0.497288,0.709422,0.708651,0.77452
0.495746,0.710049,0.705745,0.774443
0.49421,0.710677,0.702852,0.774366
0.492678,0.711305,0.699971,0.774288
0.491151,0.711934,0.697101,0.774211
0.489628,0.712563,0.694243,0.774133
0.488111,0.713193,0.691397,0.774056
0.486598,0.713823,0.688563,0.773978
0.485089,0.714454,0.68574,0.773901
0.483586,0.715085,0.682929,0.773824
0.482087,0.715717,0.680129,0.773746
0.480592,0.71635,0.677341,0.773669
0.479103,0.716983,0.674564,0.773592
0.477618,0.717616,0.671798,0.773514
0.476137,0.718251,0.669044,0.773437
0.474661,0.718885,0.666301,0.773359
0.47319,0.719521,0.66357,0.773282
0.471723,0.720157,0.660849,0.773205
0.470261,0.720793,0.65814,0.773127
0.468803,0.72143,0.655442,0.77305
0.46735,0.722068,0.652755,0.772973
0.465902,0.722706,0.650079,0.772896
0.464457,0.723345,0.647414,0.772818
0.463018,0.723984,0.64476,0.772741
0.461582,0.724624,0.642117,0.772664
0.460152,0.725264,0.639484,0.772586
0.458725,0.725905,0.636863,0.772509
0.457303,0.726547,0.634252,0.772432
0.455886,0.727189,0.631651,0.772355
0.454473,0.727831,0.629062,0.772277
0.453064,0.728475,0.626483,0.7722
0.45166,0.729118,0.623915,0.772123
0.45026,0.729763,0.621357,0.772046
0.448864,0.730408,0.61881,0.771969
0.447473,0.731053,0.616273,0.771891
0.446086,0.731699,0.613746,0.771814
0.444703,0.732346,0.61123,0.771737
0.443325,0.732993,0.608724,0.77166
0.44195,0.733641,0.606229,0.771583
0.44058,0.734289,0.603743,0.771506
0.439215,0.734938,0.601268,0.771428
0.437853,0.735588,0.598803,0.771351
0.436496,0.736238,0.596349,0.771274
0.435143,0.736889,0.593904,0.771197
0.433794,0.73754,0.591469,0.77112
0.43245,0.738192,0.589044,0.771043
0.431109,0.738844,0.586629,0.770966
0.429773,0.739497,0.584224,0.770889
0.428441,0.740151,0.581829,0.770811
0.427113,0.740805,0.579444,0.770734
0.425789,0.74146,0.577069,0.770657
0.424469,0.742115,0.574703,0.77058
0.423153,0.742771,0.572347,0.770503
0.421842,0.743427,0.57,0.770426
0.420534,0.744084,0.567664,0.770349
0.41923,0.744742,0.565336,0.770272
0.417931,0.7454,0.563019,0.770195
0.416636,0.746059,0.560711,0.770118
0.415344,0.746718,0.558412,0.770041
0.414057,0.747378,0.556123,0.769964
0.412773,0.748038,0.553843,0.769887
0.412732,0.747952,0.553787,0.76981
0.412691,0.747865,0.570344,0.769733
0.412443,0.747778,0.587396,0.769656
0.412196,0.747691,0.604957,0.769579
0.411948,0.747604,0.623043,0.769502
0.411701,0.747518,0.64167,0.769425
0.411454,0.747431,0.660854,0.769348
0.411207,0.747344,0.680612,0.769271
0.410961,0.747257,0.70096,0.769194
0.410714,0.74717,0.721917,0.769117
0.410468,0.747084,0.721845,0.769041
0.410221,0.746997,0.721773,0.768964
0.409975,0.74691,0.7217,0.768887
0.409729,0.746823,0.721628,0.76881
0.409483,0.746737,0.721556,0.768733
0.409238,0.74665,0.721484,0.768656
0.408992,0.746563,0.721412,0.768579
0.408747,0.746477,0.72134,0.768502
0.408502,0.74639,0.721267,0.768426
0.408257,0.746303,0.721195,0.768349
0.408012,0.746217,0.721123,0.768272
0.407767,0.74613,0.721051,0.768195
0.407522,0.746043,0.720979,0.768118
0.407278,0.745957,0.720907,0.768041
0.407033,0.74587,0.720835,0.767965
0.406789,0.745784,0.720763,0.767888
0.406545,0.745697,0.720691,0.767811
0.406301,0.74561,0.720619,0.767734
0.406057,0.745524,0.720547,0.767657
0.405814,0.745437,0.720474,0.767581
0.40557,0.745351,0.720402,0.767504
0.405327,0.745264,0.72033,0.767427
0.405084,0.745178,0.720258,0.76735
0.404841,0.745091,0.720186,0.767274
0.404598,0.745005,0.720114,0.767197
0.404355,0.744918,0.720042,0.76712
0.404113,0.744832,0.71997,0.767044
0.40387,0.744745,0.719898,0.766967
0.403628,0.744659,0.719826,0.76689
0.403386,0.744572,0.719754,0.766813
0.403144,0.744486,0.719682,0.766737
0.402902,0.744399,0.71961,0.76666
0.40266,0.744313,0.719538,0.766583
0.402419,0.744226,0.719466,0.766507
0.402177,0.74414,0.719394,0.76643
0.401936,0.744054,0.719323,0.766353
0.401695,0.743967,0.719251,0.766277
0.401454,0.743881,0.719179,0.7662
0.401213,0.743795,0.719107,0.766124
0.400972,0.743708,0.719035,0.766047
0.400732,0.743622,0.718963,0.76597
0.400491,0.743535,0.718891,0.765894
0.400251,0.743449,0.718819,0.765817
0.400011,0.743363,0.718747,0.765741
0.399771,0.743277,0.718675,0.765664
0.399531,0.74319,0.718604,0.765587
0.399291,0.743104,0.718532,0.765511
0.399052,0.743018,0.71846,0.765434
0.398812,0.742931,0.718388,0.765358
0.398573,0.742845,0.718316,0.765281
0.398334,0.742759,0.718244,0.765205
0.398095,0.742673,0.718173,0.765128
0.397856,0.742586,0.718101,0.765052
0.397617,0.7425,0.718029,0.764975
0.397379,0.742414,0.717957,0.764899
0.39714,0.742328,0.717885,0.764822
0.396902,0.742242,0.717813,0.764746
0.396664,0.742155,0.717742,0.764669
0.396426,0.742069,0.71767,0.764593
0.396188,0.741983,0.717598,0.764516
0.395951,0.741897,0.717526,0.76444
0.395713,0.741811,0.717455,0.764363
0.395673,0.741725,0.717383,0.764287
0.395634,0.741639,0.717311,0.764211
0.395594,0.741552,0.717239,0.764134
0.395555,0.741466,0.717168,0.764058
0.395515,0.74138,0.717096,0.763981
0.395476,0.741294,0.717024,0.763905
0.395436,0.741208,0.716953,0.763829
0.395397,0.741122,0.716881,0.763752
0.395357,0.741036,0.716809,0.763676
0.395317,0.74095,0.716738,0.763599
0.395278,0.740864,0.716666,0.763523
0.395238,0.740778,0.716594,0.763447
0.395199,0.740692,0.716523,0.76337
0.395159,0.740606,0.716451,0.763294
0.39512,0.74052,0.716379,0.763218
0.39508,0.740434,0.716308,0.763141
0.395041,0.740348,0.716236,0.763065
0.395001,0.740262,0.716164,0.762989
0.394962,0.740176,0.716093,0.762912
0.394922,0.74009,0.716021,0.762836
0.394883,0.740004,0.71595,0.76276
0.394843,0.739918,0.715878,0.762684
0.394804,0.739832,0.715806,0.762607
0.394764,0.739746,0.715735,0.762531
0.394725,0.739661,0.715663,0.762455
0.394685,0.739575,0.715592,0.762379
0.394646,0.739489,0.71552,0.762302
0.394606,0.739403,0.715448,0.762226
0.394567,0.739317,0.715377,0.76215
0.394528,0.739231,0.715305,0.762074
0.394488,0.739145,0.715234,0.761997
0.394449,0.73906,0.715162,0.761921
0.394409,0.738974,0.715091,0.761845
0.39437,0.738888,0.715019,0.761769
0.39433,0.738802,0.714948,0.761693
0.394291,0.738716,0.714876,0.761617
0.394251,0.738631,0.714805,0.76154
0.394212,0.738545,0.714733,0.761464
0.394173,0.738459,0.714662,0.761388
0.394133,0.738373,0.71459,0.761312
0.394094,0.738288,0.714519,0.761236
0.394054,0.738202,0.714448,0.76116
0.394015,0.738116,0.714376,0.761084
0.393976,0.738031,0.714305,0.761007
0.393936,0.737945,0.714233,0.760931
0.393897,0.737859,0.714162,0.760855
0.393857,0.737774,0.71409,0.760779
0.393818,0.737688,0.714019,0.760703
0.393779,0.737602,0.713948,0.760627
0.393739,0.737517,0.713876,0.760551
0.3937,0.737431,0.713805,0.760475
0.393661,0.737345,0.713733,0.760399
0.393621,0.73726,0.713662,0.760323
0.393582,0.737174,0.713591,0.760247
0.393542,0.737089,0.713519,0.760171
0.393503,0.737003,0.713448,0.760095
0.393464,0.736917,0.713377,0.760019
0.393424,0.736832,0.713305,0.759943
0.393385,0.736746,0.713234,0.759867
0.393346,0.736661,0.713163,0.759791
0.393306,0.736575,0.713091,0.759715
0.393267,0.73649,0.71302,0.759639
0.393228,0.736404,0.712949,0.759563
0.393188,0.736319,0.712877,0.759487
0.393149,0.736233,0.712806,0.759411
0.39311,0.736148,0.712735,0.759335
0.39307,0.736062,0.712664,0.759259
0.393031,0.735977,0.712592,0.759183
0.392992,0.735891,0.712521,0.759107
0.392953,0.735806,0.71245,0.759031
0.392913,0.73572,0.712379,0.758955
0.392874,0.735635,0.712307,0.75888
0.392835,0.73555,0.712236,0.758804
0.392795,0.735464,0.712165,0.758728
0.392756,0.735379,0.712094,0.758652
0.392717,0.735293,0.712022,0.758576
0.392678,0.735208,0.711951,0.7585
0.392638,0.735123,0.71188,0.758424
0.392599,0.735037,0.711809,0.758348
0.39256,0.734952,0.711738,0.758273
0.39252,0.734867,0.711666,0.758197
0.392481,0.734781,0.711595,0.758121
0.392442,0.734696,0.711524,0.758045
0.392403,0.734611,0.711453,0.757969
0.392364,0.734525,0.711382,0.757894
0.392324,0.73444,0.711311,0.757818
0.392285,0.734355,0.71124,0.757742
0.392246,0.73427,0.711168,0.757666
0.392207,0.734184,0.711097,0.75759
0.392167,0.734099,0.711026,0.757515
0.392128,0.734014,0.710955,0.757439
0.392089,0.733929,0.710884,0.757363
0.39205,0.733843,0.710813,0.757287
0.392011,0.733758,0.710742,0.757212
0.391971,0.733673,0.710671,0.757136
0.391932,0.733588,0.7106,0.75706
0.391893,0.733503,0.710529,0.756985
0.391854,0.733417,0.710458,0.756909
0.391815,0.733332,0.710387,0.756833
0.391775,0.733247,0.731625,0.756758
0.39154,0.733162,0.731552,0.756682
0.391305,0.733077,0.731479,0.756606
0.391071,0.732992,0.731406,0.75653
0.390836,0.732907,0.731332,0.756455
0.390602,0.732822,0.731259,0.756379
0.390367,0.732737,0.731186,0.756304
0.390133,0.732651,0.731113,0.756228
0.389899,0.732566,0.73104,0.756152
0.389665,0.732481,0.730967,0.756077
0.389431,0.732396,0.730894,0.756001
0.389198,0.732311,0.730821,0.755925
0.388964,0.732226,0.730748,0.75585
0.388731,0.732141,0.730674,0.755774
0.388498,0.732056,0.730601,0.755699
0.388264,0.731971,0.730528,0.755623
0.388032,0.731886,0.730455,0.755548
0.387799,0.731801,0.730382,0.755472
0.387566,0.731716,0.730309,0.755396
0.387334,0.731631,0.730236,0.755321
0.387101,0.731546,0.730163,0.755245
0.386869,0.731461,0.73009,0.75517
0.386637,0.731376,0.730017,0.755094
0.386405,0.731292,0.729944,0.755019
0.386173,0.731207,0.729871,0.754943
0.385941,0.731122,0.729798,0.754868
0.38571,0.731037,0.729725,0.754792
0.385478,0.730952,0.729652,0.754717
0.385247,0.730867,0.729579,0.754641
