energy,productivity,fun,hunger
0.429558,0.746755,0.34286,0.714341
0.429515,0.746624,0.342826,0.714269
0.429472,0.746493,0.342792,0.714198
0.429429,0.746362,0.342757,0.714126
0.429386,0.746231,0.342723,0.714055
0.429343,0.7461,0.342689,0.713984
0.4293,0.745969,0.342654,0.713912
0.429257,0.745837,0.34262,0.713841
0.429214,0.745706,0.342586,0.713769
0.429171,0.745575,0.342552,0.713698
0.429128,0.745444,0.342517,0.713627
0.429085,0.745313,0.342483,0.713555
0.429043,0.745183,0.342449,0.713484
0.429,0.745052,0.342415,0.713413
0.428957,0.744921,0.34238,0.713341
0.428914,0.74479,0.342346,0.71327
0.428871,0.744659,0.342312,0.713199
0.428828,0.744528,0.342278,0.713127
0.428785,0.744397,0.342244,0.713056
0.428742,0.744267,0.342209,0.712985
0.428699,0.744136,0.342175,0.712913
0.428657,0.744005,0.342141,0.712842
0.428614,0.743874,0.342107,0.712771
0.428571,0.743744,0.342072,0.712699
0.428528,0.743613,0.342038,0.712628
0.428485,0.743482,0.342004,0.712557
0.428442,0.743352,0.34197,0.712486
0.428399,0.743221,0.341936,0.712414
0.428357,0.743091,0.341901,0.712343
0.428314,0.74296,0.341867,0.712272
0.428271,0.74283,0.341833,0.712201
0.428228,0.742699,0.341799,0.712129
0.428185,0.742569,0.341765,0.712058
0.428142,0.742438,0.341731,0.711987
0.4281,0.742308,0.341696,0.711916
0.428057,0.742177,0.341662,0.711845
0.428014,0.742047,0.341628,0.711773
0.427971,0.741917,0.341594,0.711702
0.427928,0.741786,0.34156,0.711631
0.427886,0.741656,0.341526,0.71156
0.427843,0.741526,0.341491,0.711489
0.4278,0.741395,0.341457,0.711418
0.427757,0.741265,0.341423,0.711347
0.427714,0.741135,0.341389,0.711275
0.427672,0.741005,0.341355,0.711204
0.427629,0.740875,0.341321,0.711133
0.427586,0.740744,0.341287,0.711062
0.427543,0.740614,0.341252,0.710991
0.427501,0.740484,0.341218,0.71092
0.427458,0.740354,0.341184,0.710849
0.427415,0.740224,0.34115,0.710778
0.427372,0.740094,0.341116,0.710707
0.42733,0.739964,0.341082,0.710635
0.427287,0.739834,0.341048,0.710564
0.427244,0.739704,0.341014,0.710493
0.427202,0.739574,0.34098,0.710422
0.427159,0.739444,0.340945,0.710351
0.427116,0.739314,0.340911,0.71028
0.427073,0.739184,0.340877,0.710209
0.427031,0.739054,0.340843,0.710138
0.426988,0.738925,0.340809,0.710067
0.426945,0.738795,0.340775,0.709996
0.426903,0.738665,0.340741,0.709925
0.42686,0.738535,0.340707,0.709854
0.426817,0.738405,0.340673,0.709783
0.426774,0.738276,0.340639,0.709712
0.426732,0.738146,0.340605,0.709641
0.426689,0.738016,0.340571,0.70957
0.426646,0.737887,0.340537,0.709499
0.426604,0.737757,0.340502,0.709428
0.426561,0.737627,0.340468,0.709357
0.426518,0.737498,0.340434,0.709287
0.426476,0.737368,0.3404,0.709216
0.426433,0.737239,0.340366,0.709145
0.426391,0.737109,0.340332,0.709074
0.426348,0.73698,0.340298,0.709003
0.426305,0.73685,0.340264,0.708932
0.426263,0.736721,0.34023,0.708861
0.42622,0.736591,0.340196,0.70879
0.426177,0.736462,0.340162,0.708719
0.426135,0.736333,0.340128,0.708648
0.426092,0.736203,0.340094,0.708578
0.42605,0.736074,0.34006,0.708507
0.426007,0.735945,0.340026,0.708436
0.425964,0.735815,0.339992,0.708365
0.425922,0.735686,0.339958,0.708294
0.425879,0.735557,0.339924,0.708223
0.425837,0.735428,0.33989,0.708152
0.425794,0.735298,0.339856,0.708082
0.425751,0.735169,0.339822,0.708011
0.425709,0.73504,0.339788,0.70794
0.425666,0.734911,0.339754,0.707869
0.425624,0.734782,0.33972,0.707798
0.425581,0.734653,0.339686,0.707728
0.425539,0.734524,0.339652,0.707657
0.425496,0.734395,0.339618,0.707586
0.425453,0.734266,0.339584,0.707515
0.425411,0.734137,0.33955,0.707445
0.425368,0.734008,0.339516,0.707374
0.425326,0.733879,0.339482,0.707303
0.425283,0.73375,0.339448,0.707232
0.425241,0.733621,0.339415,0.707162
0.425198,0.733492,0.339381,0.707091
0.425156,0.733363,0.339347,0.70702
0.425113,0.733234,0.339313,0.70695
0.425071,0.733105,0.339279,0.706879
0.425028,0.732977,0.339245,0.706808
0.424986,0.732848,0.339211,0.706738
0.424943,0.732719,0.339177,0.706667
0.424901,0.73259,0.339143,0.706596
0.424858,0.732462,0.339109,0.706526
0.424816,0.732333,0.339075,0.706455
0.424773,0.732204,0.339041,0.706384
0.424731,0.732076,0.339007,0.706314
0.424688,0.731947,0.338974,0.706243
0.424646,0.731819,0.33894,0.706172
0.424603,0.73169,0.338906,0.706102
0.424561,0.731561,0.338872,0.706031
0.424518,0.731433,0.338838,0.705961
0.424476,0.731304,0.338804,0.70589
0.424434,0.731176,0.33877,0.705819
0.424391,0.731047,0.338736,0.705749
0.424349,0.730919,0.338702,0.705678
0.424306,0.730791,0.338669,0.705608
0.424264,0.730662,0.338635,0.705537
0.424221,0.730534,0.338601,0.705466
0.424179,0.730406,0.338567,0.705396
0.424137,0.730277,0.338533,0.705325
0.424094,0.730149,0.338499,0.705255
0.424052,0.730021,0.338465,0.705184
0.424009,0.729892,0.338432,0.705114
0.423967,0.729764,0.338398,0.705043
0.423925,0.729636,0.338364,0.704973
0.423882,0.729508,0.33833,0.704902
0.42384,0.72938,0.338296,0.704832
0.423797,0.729251,0.338262,0.704761
0.423755,0.729123,0.338229,0.704691
0.423713,0.728995,0.338195,0.70462
0.42367,0.728867,0.338161,0.70455
0.423628,0.728739,0.338127,0.704479
0.423585,0.728611,0.338093,0.704409
0.423543,0.728483,0.33806,0.704339
0.423501,0.728355,0.338026,0.704268
0.423458,0.728227,0.337992,0.704198
0.423416,0.728099,0.337958,0.704127
0.423374,0.727971,0.337924,0.704057
0.423331,0.727843,0.337891,0.703986
0.423289,0.727716,0.337857,0.703916
0.423247,0.727588,0.337823,0.703846
0.423204,0.72746,0.337789,0.703775
0.423162,0.727332,0.337755,0.703705
0.42312,0.727204,0.337722,0.703635
0.423077,0.727077,0.337688,0.703564
0.423035,0.726949,0.337654,0.703494
0.422993,0.726821,0.33762,0.703423
0.422951,0.726693,0.337587,0.703353
0.422908,0.726566,0.337553,0.703283
0.422866,0.726438,0.337519,0.703212
0.422824,0.726311,0.337485,0.703142
0.422781,0.726183,0.337452,0.703072
0.422739,0.726055,0.337418,0.703002
0.422697,0.725928,0.337384,0.702931
0.422655,0.7258,0.33735,0.702861
0.422612,0.725673,0.337317,0.702791
0.42257,0.725545,0.337283,0.70272
0.422528,0.725418,0.337249,0.70265
0.422486,0.72529,0.337215,0.70258
0.422443,0.725163,0.337182,0.70251
0.422401,0.725036,0.337148,0.702439
0.422359,0.724908,0.337114,0.702369
0.422317,0.724781,0.337081,0.702299
0.422274,0.724653,0.337047,0.702229
0.422232,0.724526,0.337013,0.702158
0.42219,0.724399,0.336979,0.702088
0.422148,0.724272,0.336946,0.702018
0.422105,0.724144,0.336912,0.701948
0.422063,0.724017,0.336878,0.701878
0.422021,0.72389,0.336845,0.701807
0.421979,0.723763,0.336811,0.701737
0.421937,0.723636,0.336777,0.701667
0.421894,0.723509,0.336744,0.701597
0.421852,0.723381,0.33671,0.701527
0.42181,0.723254,0.336676,0.701457
0.421768,0.723127,0.336643,0.701386
0.421726,0.723,0.336609,0.701316
0.421684,0.722873,0.336575,0.701246
0.421641,0.722746,0.336542,0.701176
0.421599,0.722619,0.336508,0.701106
0.421557,0.722492,0.336474,0.701036
0.421515,0.722365,0.336441,0.700966
0.421473,0.722238,0.336407,0.700896
0.421431,0.722112,0.336373,0.700826
0.421388,0.721985,0.33634,0.700755
0.421346,0.721858,0.336306,0.700685
0.421304,0.721731,0.336272,0.700615
0.421262,0.721604,0.336239,0.700545
0.42122,0.721478,0.336205,0.700475
0.421178,0.721351,0.336172,0.700405
0.421136,0.721224,0.336138,0.700335
0.421094,0.721097,0.336104,0.700265
0.421051,0.720971,0.336071,0.700195
0.421009,0.720844,0.336037,0.700125
0.420967,0.720717,0.336004,0.700055
0.420925,0.720591,0.33597,0.699985
0.420883,0.720464,0.335936,0.699915
0.420841,0.720338,0.335903,0.699845
0.420799,0.720211,0.335869,0.699775
0.420757,0.720084,0.335836,0.699705
0.420715,0.719958,0.335802,0.699635
0.420673,0.719832,0.335768,0.699565
0.420631,0.719705,0.335735,0.699495
0.420589,0.719579,0.335701,0.699425
0.420546,0.719452,0.335668,0.699355
0.420504,0.719326,0.335634,0.699285
0.420462,0.719199,0.335601,0.699215
0.42042,0.719073,0.335567,0.699145
0.420378,0.718947,0.335533,0.699076
0.420336,0.71882,0.3355,0.699006
0.420294,0.718694,0.335466,0.698936
0.420252,0.718568,0.335433,0.698866
0.42021,0.718442,0.335399,0.698796
0.420168,0.718315,0.335366,0.698726
0.420126,0.718189,0.335332,0.698656
0.420084,0.718063,0.335299,0.698586
0.420042,0.717937,0.335265,0.698516
0.42,0.717811,0.335232,0.698447
0.419958,0.717685,0.335198,0.698377
0.419916,0.717559,0.335165,0.698307
0.419874,0.717433,0.335131,0.698237
0.419832,0.717307,0.335097,0.698167
0.41979,0.717181,0.335064,0.698097
0.419748,0.717055,0.33503,0.698028
0.419706,0.716929,0.334997,0.697958
0.419664,0.716803,0.334963,0.697888
0.419622,0.716677,0.33493,0.697818
0.41958,0.716551,0.334896,0.697748
0.419538,0.716425,0.334863,0.697679
0.419496,0.716299,0.33483,0.697609
0.419454,0.716173,0.334796,0.697539
0.419412,0.716047,0.334763,0.697469
0.419371,0.715922,0.334729,0.6974
0.419329,0.715796,0.334696,0.69733
0.419287,0.71567,0.334662,0.69726
0.419245,0.715544,0.334629,0.69719
0.419203,0.715419,0.334595,0.697121
0.419161,0.715293,0.334562,0.697051
0.419119,0.715167,0.334528,0.696981
0.419077,0.715042,0.334495,0.696912
0.419035,0.714916,0.334461,0.696842
0.418993,0.71479,0.334428,0.696772
0.418951,0.714665,0.334394,0.696703
0.418909,0.714539,0.334361,0.696633
0.418868,0.714414,0.334328,0.696563
0.418826,0.714288,0.334294,0.696494
0.418784,0.714163,0.334261,0.696424
0.418742,0.714037,0.334227,0.696354
0.4187,0.713912,0.334194,0.696285
0.418658,0.713786,0.33416,0.696215
0.418616,0.713661,0.334127,0.696145
0.418574,0.713536,0.334094,0.696076
0.418323,0.71341,0.33406,0.696006
0.418072,0.713285,0.334027,0.695937
0.417822,0.71316,0.333993,0.695867
0.417571,0.713034,0.33396,0.695797
0.41732,0.712909,0.333927,0.695728
0.41707,0.712784,0.333893,0.695658
0.41682,0.712659,0.33386,0.695589
0.41657,0.712533,0.333826,0.695519
0.41632,0.712408,0.333793,0.69545
0.41607,0.712283,0.33376,0.69538
0.41582,0.712158,0.333726,0.695311
0.415571,0.712033,0.333693,0.695241
0.415322,0.711908,0.33366,0.695171
0.414865,0.712494,0.332959,0.695102
0.414408,0.713082,0.33226,0.695032
0.413953,0.713669,0.331562,0.694963
0.413497,0.714258,0.330866,0.694893
0.413043,0.714846,0.330171,0.694824
0.412588,0.715435,0.329478,0.694754
0.412134,0.716025,0.328786,0.694685
0.411681,0.716615,0.328096,0.694616
0.411228,0.717206,0.327407,0.694546
0.410776,0.717797,0.326719,0.694477
0.410324,0.718388,0.326033,0.694407
0.409873,0.71898,0.325349,0.694338
0.409422,0.719573,0.324665,0.694268
0.408972,0.720166,0.323984,0.694199
0.408522,0.720759,0.323303,0.694129
0.408073,0.721353,0.322625,0.69406
0.407624,0.721948,0.321947,0.693991
0.407175,0.722543,0.321271,0.693921
0.406728,0.723138,0.320596,0.693852
0.40628,0.723734,0.319923,0.693782
0.405833,0.724331,0.319251,0.693713
0.405387,0.724928,0.318581,0.693644
0.404941,0.725525,0.317912,0.693574
0.404496,0.726123,0.317245,0.693505
0.404051,0.726722,0.316578,0.693436
0.403606,0.727321,0.315914,0.693366
0.403162,0.72792,0.31525,0.693297
0.402719,0.72852,0.314588,0.693228
0.402276,0.72912,0.313928,0.693158
0.401834,0.729721,0.313269,0.693089
0.401392,0.730323,0.312611,0.69302
0.40095,0.730924,0.311954,0.69295
0.400509,0.731527,0.311299,0.692881
0.400069,0.73213,0.310646,0.692812
0.399629,0.732733,0.309993,0.692743
0.399189,0.733337,0.309342,0.692673
0.39875,0.733941,0.308693,0.692604
0.398311,0.734546,0.308045,0.692535
0.397873,0.735152,0.307398,0.692465
0.397436,0.735757,0.306752,0.692396
0.396998,0.736364,0.306108,0.692327
0.396562,0.736971,0.305466,0.692258
0.396126,0.737578,0.304824,0.692189
0.39569,0.738186,0.304184,0.692119
0.395255,0.738794,0.303545,0.69205
0.39482,0.739403,0.302908,0.691981
0.394386,0.740013,0.302272,0.691912
0.393952,0.740622,0.301637,0.691842
0.393519,0.741233,0.301004,0.691773
0.393086,0.741844,0.300372,0.691704
0.392653,0.742455,0.299741,0.691635
0.392222,0.743067,0.299112,0.691566
0.39179,0.743679,0.298484,0.691497
0.391359,0.744292,0.297857,0.691427
0.390929,0.744906,0.297231,0.691358
0.390499,0.74552,0.296607,0.691289
0.390069,0.746134,0.295984,0.69122
0.38964,0.746749,0.295363,0.691151
0.389212,0.747364,0.294743,0.691082
0.388784,0.74798,0.294124,0.691013
0.388745,0.747849,0.294094,0.690944
0.388706,0.747717,0.294065,0.690875
0.388667,0.747586,0.294036,0.690805
0.388628,0.747455,0.294006,0.690736
0.388589,0.747323,0.293977,0.690667
0.38855,0.747192,0.293947,0.690598
0.388511,0.747061,0.293918,0.690529
0.388473,0.74693,0.293889,0.69046
0.388434,0.746798,0.293859,0.690391
0.388395,0.746667,0.29383,0.690322
0.388356,0.746536,0.2938,0.690253
0.388317,0.746405,0.293771,0.690184
0.388278,0.746274,0.293742,0.690115
0.38824,0.746143,0.293712,0.690046
0.388201,0.746012,0.293683,0.689977
0.388162,0.745881,0.293654,0.689908
0.388123,0.74575,0.293624,0.689839
0.388084,0.745619,0.293595,0.68977
0.388046,0.745488,0.293565,0.689701
0.388007,0.745357,0.293536,0.689632
0.387968,0.745226,0.293507,0.689563
0.387929,0.745095,0.293477,0.689494
0.38789,0.744964,0.293448,0.689425
0.387852,0.744833,0.293419,0.689356
0.387813,0.744702,0.293389,0.689287
0.387774,0.744571,0.29336,0.689218
0.387735,0.74444,0.293331,0.689149
0.387696,0.74431,0.293301,0.68908
0.387658,0.744179,0.293272,0.689012
0.387619,0.744048,0.293243,0.688943
0.38758,0.743917,0.293213,0.688874
0.387541,0.743787,0.293184,0.688805
0.387503,0.743656,0.293155,0.688736
0.387464,0.743525,0.293125,0.688667
0.387425,0.743395,0.293096,0.688598
0.387386,0.743264,0.293067,0.688529
0.387348,0.743134,0.293038,0.688461
0.387309,0.743003,0.293008,0.688392
0.38727,0.742873,0.292979,0.688323
0.387231,0.742742,0.29295,0.688254
0.387193,0.742612,0.29292,0.688185
0.387154,0.742481,0.292891,0.688116
0.387115,0.742351,0.292862,0.688048
0.387077,0.74222,0.292832,0.687979
0.387038,0.74209,0.292803,0.68791
0.386999,0.741959,0.292774,0.687841
0.38696,0.741829,0.292745,0.687772
0.386922,0.741699,0.292715,0.687704
0.386883,0.741568,0.292686,0.687635
0.386844,0.741438,0.292657,0.687566
0.386806,0.741308,0.292628,0.687497
0.386767,0.741178,0.292598,0.687429
0.386728,0.741048,0.292569,0.68736
0.38669,0.740917,0.29254,0.687291
0.386651,0.740787,0.29251,0.687222
0.386612,0.740657,0.292481,0.687154
0.386574,0.740527,0.292452,0.687085
0.386535,0.740397,0.292423,0.687016
0.386496,0.740267,0.292394,0.686948
0.386458,0.740137,0.292364,0.686879
0.386419,0.740007,0.292335,0.68681
0.38638,0.739877,0.292306,0.686741
0.386342,0.739747,0.292277,0.686673
0.386303,0.739617,0.292247,0.686604
0.386265,0.739487,0.292218,0.686535
0.386226,0.739357,0.292189,0.686467
0.386187,0.739227,0.29216,0.686398
0.386149,0.739097,0.29213,0.68633
0.38611,0.738967,0.292101,0.686261
0.386071,0.738837,0.292072,0.686192
0.386033,0.738708,0.292043,0.686124
0.385994,0.738578,0.292014,0.686055
0.385956,0.738448,0.291984,0.685986
0.385917,0.738318,0.291955,0.685918
0.385878,0.738189,0.291926,0.685849
0.38584,0.738059,0.291897,0.685781
0.385801,0.737929,0.291868,0.685712
0.385763,0.7378,0.291838,0.685644
0.385724,0.73767,0.291809,0.685575
0.385686,0.73754,0.29178,0.685506
0.385647,0.737411,0.291751,0.685438
0.385608,0.737281,0.291722,0.685369
0.38557,0.737152,0.291693,0.685301
0.385531,0.737022,0.291663,0.685232
0.385493,0.736893,0.291634,0.685164
0.385454,0.736763,0.291605,0.685095
0.385416,0.736634,0.291576,0.685027
0.385377,0.736505,0.291547,0.684958
0.385339,0.736375,0.291518,0.68489
0.3853,0.736246,0.291488,0.684821
0.385261,0.736116,0.291459,0.684753
0.385223,0.735987,0.29143,0.684684
0.385184,0.735858,0.291401,0.684616
0.385146,0.735729,0.291372,0.684547
0.385107,0.735599,0.291343,0.684479
0.385069,0.73547,0.291314,0.68441
0.38503,0.735341,0.291284,0.684342
0.384992,0.735212,0.291255,0.684274
0.384953,0.735082,0.291226,0.684205
0.384915,0.734953,0.291197,0.684137
0.384876,0.734824,0.291168,0.684068
0.384838,0.734695,0.291139,0.684
0.384799,0.734566,0.29111,0.683931
0.384761,0.734437,0.291081,0.683863
0.384722,0.734308,0.291052,0.683795
0.384684,0.734179,0.291022,0.683726
0.384646,0.73405,0.290993,0.683658
0.384607,0.733921,0.290964,0.68359
0.384569,0.733792,0.290935,0.683521
0.38453,0.733663,0.290906,0.683453
0.384492,0.733534,0.290877,0.683385
0.384453,0.733405,0.290848,0.683316
0.384415,0.733277,0.290819,0.683248
0.384376,0.733148,0.29079,0.68318
0.384338,0.733019,0.290761,0.683111
0.384299,0.73289,0.290732,0.683043
0.384261,0.732761,0.290702,0.682975
0.384223,0.732633,0.290673,0.682906
0.384184,0.732504,0.290644,0.682838
0.384146,0.732375,0.290615,0.68277
0.384107,0.732247,0.290586,0.682701
0.384069,0.732118,0.290557,0.682633
0.384031,0.731989,0.290528,0.682565
0.383992,0.731861,0.290499,0.682497
0.383954,0.731732,0.29047,0.682428
0.383915,0.731604,0.290441,0.68236
0.383877,0.731475,0.290412,0.682292
0.383839,0.731347,0.290383,0.682224
0.3838,0.731218,0.290354,0.682155
0.383762,0.73109,0.290325,0.682087
0.383723,0.730961,0.290296,0.682019
0.383685,0.730833,0.290267,0.681951
0.383647,0.730704,0.290238,0.681883
0.383608,0.730576,0.290209,0.681814
0.38357,0.730448,0.29018,0.681746
0.383532,0.730319,0.290151,0.681678
0.383493,0.730191,0.290122,0.68161
0.383455,0.730063,0.290093,0.681542
0.383417,0.729935,0.290064,0.681474
0.383378,0.729806,0.290035,0.681405
0.38334,0.729678,0.290006,0.681337
0.383302,0.72955,0.289977,0.681269
0.383263,0.729422,0.289948,0.681201
0.383225,0.729294,0.289919,0.681133
0.383187,0.729166,0.28989,0.681065
0.383148,0.729037,0.289861,0.680997
0.38311,0.728909,0.289832,0.680929
0.383072,0.728781,0.289803,0.680861
0.383033,0.728653,0.289774,0.680792
0.382995,0.728525,0.289745,0.680724
0.382957,0.728397,0.289716,0.680656
0.382918,0.728269,0.289687,0.680588
0.38288,0.728141,0.289658,0.68052
0.382842,0.728013,0.289629,0.680452
0.382804,0.727886,0.2896,0.680384
0.382765,0.727758,0.289571,0.680316
0.382727,0.72763,0.289542,0.680248
0.382689,0.727502,0.289513,0.68018
0.38265,0.727374,0.289484,0.680112
0.382612,0.727246,0.289455,0.680044
0.382574,0.727119,0.289426,0.679976
0.382536,0.726991,0.289397,0.679908
0.382497,0.726863,0.289368,0.67984
0.382459,0.726735,0.289339,0.679772
0.382421,0.726608,0.28931,0.679704
0.382383,0.72648,0.289281,0.679636
0.382344,0.726352,0.289252,0.679568
0.382306,0.726225,0.289224,0.6795
0.382268,0.726097,0.289195,0.679432
0.38223,0.72597,0.289166,0.679364
0.382192,0.725842,0.289137,0.679296
0.382153,0.725715,0.289108,0.679228
0.382115,0.725587,0.289079,0.67916
0.382077,0.72546,0.28905,0.679093
0.382039,0.725332,0.289021,0.679025
0.382,0.725205,0.288992,0.678957
0.381962,0.725077,0.288963,0.678889
0.381924,0.72495,0.288934,0.678821
0.381886,0.724823,0.288906,0.678753
0.381848,0.724695,0.288877,0.678685
0.38181,0.724568,0.288848,0.678617
0.381771,0.724441,0.288819,0.678549
0.381733,0.724313,0.28879,0.678482
0.381695,0.724186,0.288761,0.678414
0.381657,0.724059,0.288732,0.678346
0.381619,0.723932,0.288703,0.678278
0.381581,0.723805,0.288675,0.67821
0.381542,0.723677,0.288646,0.678142
0.381504,0.72355,0.288617,0.678075
0.381466,0.723423,0.288588,0.678007
0.381428,0.723296,0.288559,0.677939
0.38139,0.723169,0.28853,0.677871
0.381352,0.723042,0.288501,0.677803
0.381313,0.722915,0.288473,0.677736
0.381275,0.722788,0.288444,0.677668
0.381237,0.722661,0.288415,0.6776
0.381199,0.722534,0.288386,0.677532
0.381161,0.722407,0.288357,0.677465
0.381123,0.72228,0.288328,0.677397
0.381085,0.722153,0.288299,0.677329
0.381047,0.722026,0.288271,0.677261
0.381009,0.7219,0.288242,0.677194
0.38097,0.721773,0.288213,0.677126
0.380932,0.721646,0.288184,0.677058
0.380894,0.721519,0.288155,0.67699
0.380856,0.721392,0.288127,0.676923
0.380818,0.721266,0.288098,0.676855
0.38078,0.721139,0.288069,0.676787
0.380742,0.721012,0.28804,0.67672
0.380704,0.720886,0.288011,0.676652
0.380666,0.720759,0.287983,0.676584
0.380628,0.720632,0.287954,0.676517
0.38059,0.720506,0.287925,0.676449
0.380552,0.720379,0.287896,0.676381
0.380514,0.720253,0.287867,0.676314
0.380475,0.720126,0.287839,0.676246
0.380437,0.72,0.28781,0.676179
0.380399,0.719873,0.287781,0.676111
0.380361,0.719747,0.287752,0.676043
0.380323,0.71962,0.287723,0.675976
0.380285,0.719494,0.287695,0.675908
0.380247,0.719367,0.287666,0.675841
0.380209,0.719241,0.287637,0.675773
0.380171,0.719115,0.287608,0.675705
0.380133,0.718988,0.28758,0.675638
0.380095,0.718862,0.287551,0.67557
0.380057,0.718736,0.287522,0.675503
0.380019,0.718609,0.287493,0.675435
0.379981,0.718483,0.287465,0.675368
0.379943,0.718357,0.287436,0.6753
0.379905,0.718231,0.287407,0.675233
0.379867,0.718105,0.287378,0.675165
0.379829,0.717978,0.28735,0.675097
0.379791,0.717852,0.287321,0.67503
0.379753,0.717726,0.287292,0.674962
0.379715,0.7176,0.287263,0.674895
0.379677,0.717474,0.287235,0.674827
0.379639,0.717348,0.287206,0.67476
0.379601,0.717222,0.287177,0.674693
0.379563,0.717096,0.287149,0.674625
0.379525,0.71697,0.28712,0.674558
0.379487,0.716844,0.287091,0.67449
0.37945,0.716718,0.287062,0.674423
0.379412,0.716592,0.287034,0.674355
0.379374,0.716466,0.287005,0.674288
0.379336,0.71634,0.286976,0.67422
0.379298,0.716215,0.286948,0.674153
0.37926,0.716089,0.286919,0.674086
0.379222,0.715963,0.28689,0.674018
0.379184,0.715837,0.286862,0.673951
0.379146,0.715711,0.286833,0.673883
0.379108,0.715586,0.286804,0.673816
0.37907,0.71546,0.286775,0.673749
0.379032,0.715334,0.286747,0.673681
0.378994,0.715209,0.286718,0.673614
0.378957,0.715083,0.286689,0.673546
0.378919,0.714957,0.286661,0.673479
0.378881,0.714832,0.286632,0.673412
0.378843,0.714706,0.286603,0.673344
0.378805,0.714581,0.286575,0.673277
0.378767,0.714455,0.286546,0.67321
0.378729,0.714329,0.286517,0.673142
0.378502,0.714204,0.286489,0.673075
0.378275,0.714079,0.28646,0.673008
0.378048,0.713953,0.286432,0.67294
0.377821,0.713828,0.286403,0.672873
0.377594,0.713702,0.286374,0.672806
0.377368,0.713577,0.286346,0.672739
0.377142,0.713452,0.286317,0.672671
0.376915,0.713326,0.286288,0.672604
0.376689,0.713201,0.28626,0.672537
0.376275,0.713789,0.285659,0.67247
0.375861,0.714377,0.285059,0.672402
0.375448,0.714966,0.28446,0.672335
0.375035,0.715555,0.283863,0.672268
0.374622,0.716145,0.283267,0.672201
0.37421,0.716735,0.282672,0.672133
0.373798,0.717325,0.282079,0.672066
0.373387,0.717917,0.281486,0.671999
0.372977,0.718508,0.280895,0.671932
0.372566,0.7191,0.280305,0.671865
0.372157,0.719693,0.279717,0.671797
0.371747,0.720286,0.279129,0.67173
0.371338,0.72088,0.278543,0.671663
0.37093,0.721474,0.277958,0.671596
0.370522,0.722069,0.277375,0.671529
0.370114,0.722664,0.276792,0.671462
0.369707,0.723259,0.276211,0.671394
0.369301,0.723855,0.275631,0.671327
0.368894,0.724452,0.275052,0.67126
0.368489,0.725049,0.274475,0.671193
0.368083,0.725646,0.273898,0.671126
0.367679,0.726245,0.273323,0.671059
0.367274,0.726843,0.272749,0.670992
0.36687,0.727442,0.272177,0.670925
0.366467,0.728042,0.271605,0.670858
0.366064,0.728642,0.271035,0.67079
0.365661,0.729242,0.270466,0.670723
0.365259,0.729843,0.269898,0.670656
0.364857,0.730445,0.269331,0.670589
0.364456,0.731047,0.268765,0.670522
0.364055,0.731649,0.268201,0.670455
0.363654,0.732252,0.267638,0.670388
0.363254,0.732856,0.267076,0.670321
0.362855,0.73346,0.266515,0.670254
0.362456,0.734064,0.265956,0.670187
0.362057,0.734669,0.265397,0.67012
0.361659,0.735274,0.26484,0.670053
0.361261,0.73588,0.264284,0.669986
0.360864,0.736487,0.263729,0.669919
0.360467,0.737094,0.263175,0.669852
0.36007,0.737701,0.262622,0.669785
0.359674,0.738309,0.262071,0.669718
0.359279,0.738918,0.261521,0.669651
0.358884,0.739527,0.260971,0.669584
0.358489,0.740136,0.260423,0.669517
0.358095,0.740746,0.259877,0.66945
0.357701,0.741357,0.259331,0.669383
0.357307,0.741968,0.258786,0.669316
0.356914,0.742579,0.258243,0.669249
0.356522,0.743191,0.257701,0.669182
0.35613,0.743804,0.25716,0.669115
0.355738,0.744417,0.25662,0.669049
0.355347,0.74503,0.256081,0.668982
0.354956,0.745644,0.255543,0.668915
0.354565,0.746259,0.255007,0.668848
0.354175,0.746874,0.254471,0.668781
0.353786,0.747489,0.253937,0.668714
0.353397,0.748105,0.253403,0.668647
0.353361,0.747974,0.253378,0.66858
0.353326,0.747842,0.253353,0.668513
0.353291,0.747711,0.253327,0.668447
0.353255,0.74758,0.253302,0.66838
0.35322,0.747448,0.253277,0.668313
0.353185,0.747317,0.253251,0.668246
0.353149,0.747186,0.253226,0.668179
0.353114,0.747055,0.253201,0.668112
0.353079,0.746923,0.253176,0.668046
0.353043,0.746792,0.25315,0.667979
0.353008,0.746661,0.253125,0.667912
0.352973,0.74653,0.2531,0.667845
0.352937,0.746399,0.253074,0.667778
0.352902,0.746267,0.253049,0.667712
0.352867,0.746136,0.253024,0.667645
0.352832,0.746005,0.252998,0.667578
0.352796,0.745874,0.252973,0.667511
0.352761,0.745743,0.252948,0.667445
0.352726,0.745612,0.252922,0.667378
0.35269,0.745481,0.252897,0.667311
0.352655,0.74535,0.252872,0.667244
0.35262,0.745219,0.252847,0.667178
0.352585,0.745088,0.252821,0.667111
0.352549,0.744957,0.252796,0.667044
0.352514,0.744827,0.252771,0.666978
0.352479,0.744696,0.252745,0.666911
0.352444,0.744565,0.25272,0.666844
0.352408,0.744434,0.252695,0.666778
0.352373,0.744303,0.25267,0.666711
0.352338,0.744173,0.252644,0.666644
0.352303,0.744042,0.252619,0.666578
0.352267,0.743911,0.252594,0.666511
0.352232,0.74378,0.252569,0.666444
0.352197,0.74365,0.252543,0.666378
0.352162,0.743519,0.252518,0.666311
0.352127,0.743388,0.252493,0.666244
0.352091,0.743258,0.252468,0.666178
