energy,productivity,fun,hunger
0.785393,0.612932,0.627454,0.644418
0.785315,0.612901,0.627392,0.644354
0.785236,0.612871,0.627329,0.644289
0.785158,0.61284,0.627266,0.644225
0.785079,0.612809,0.627203,0.64416
0.785001,0.612779,0.627141,0.644096
0.784922,0.612748,0.627078,0.644032
0.784844,0.612718,0.627015,0.643967
0.784765,0.612687,0.626953,0.643903
0.784687,0.612657,0.62689,0.643838
0.784608,0.612626,0.626827,0.643774
0.78453,0.612596,0.626765,0.64371
0.784452,0.612565,0.626702,0.643645
0.784373,0.612535,0.626639,0.643581
0.784295,0.612504,0.626577,0.643517
0.784216,0.612474,0.626514,0.643452
0.784138,0.612443,0.626451,0.643388
0.784059,0.612413,0.626389,0.643324
0.783981,0.612382,0.626326,0.643259
0.783903,0.612351,0.626263,0.643195
0.783824,0.612321,0.626201,0.643131
0.783746,0.61229,0.626138,0.643066
0.783667,0.61226,0.626075,0.643002
0.783589,0.612229,0.626013,0.642938
0.783511,0.612199,0.62595,0.642873
0.783432,0.612168,0.625888,0.642809
0.783354,0.612138,0.625825,0.642745
0.783276,0.612107,0.625763,0.642681
0.783197,0.612077,0.6257,0.642616
0.783119,0.612046,0.625637,0.642552
0.783041,0.612016,0.625575,0.642488
0.782962,0.611985,0.625512,0.642424
0.782884,0.611955,0.62545,0.642359
0.782806,0.611924,0.625387,0.642295
0.782728,0.611894,0.625325,0.642231
0.782649,0.611863,0.625262,0.642167
0.782571,0.611833,0.6252,0.642102
0.782493,0.611802,0.625137,0.642038
0.782414,0.611772,0.625075,0.641974
0.782336,0.611741,0.625012,0.64191
0.782258,0.611711,0.62495,0.641846
0.78218,0.61168,0.624887,0.641781
0.782102,0.61165,0.624825,0.641717
0.782023,0.611619,0.624762,0.641653
0.781945,0.611589,0.6247,0.641589
0.781867,0.611558,0.624637,0.641525
0.781789,0.611528,0.624575,0.641461
0.781711,0.611498,0.624512,0.641396
0.781632,0.611467,0.62445,0.641332
0.781554,0.611437,0.624387,0.641268
0.781476,0.611406,0.624325,0.641204
0.781398,0.611376,0.624262,0.64114
0.78132,0.611345,0.6242,0.641076
0.781242,0.611315,0.624138,0.641012
0.781164,0.611284,0.624075,0.640948
0.781085,0.611254,0.624013,0.640883
0.781007,0.611223,0.62395,0.640819
0.780929,0.611193,0.623888,0.640755
0.780851,0.611162,0.623826,0.640691
0.780773,0.611132,0.623763,0.640627
0.780695,0.611101,0.623701,0.640563
0.780617,0.611071,0.623638,0.640499
0.780539,0.611041,0.623576,0.640435
0.780461,0.61101,0.623514,0.640371
0.780383,0.61098,0.623451,0.640307
0.780305,0.610949,0.623389,0.640243
0.780227,0.610919,0.623327,0.640179
0.780149,0.610888,0.623264,0.640115
0.780071,0.610858,0.623202,0.640051
0.779993,0.610827,0.62314,0.639987
0.779915,0.610797,0.623077,0.639923
0.779837,0.610767,0.623015,0.639859
0.779759,0.610736,0.622953,0.639795
0.779681,0.610706,0.62289,0.639731
0.779603,0.610675,0.622828,0.639667
0.779525,0.610645,0.622766,0.639603
0.779447,0.610614,0.622704,0.639539
0.779369,0.610584,0.622641,0.639475
0.779291,0.610553,0.622579,0.639411
0.779213,0.610523,0.622517,0.639347
0.779135,0.610493,0.622455,0.639283
0.779057,0.610462,0.622392,0.639219
0.778979,0.610432,0.62233,0.639155
0.778901,0.610401,0.622268,0.639091
0.778823,0.610371,0.622206,0.639027
0.778746,0.610341,0.622143,0.638964
0.778668,0.61031,0.622081,0.6389
0.77859,0.61028,0.622019,0.638836
0.778512,0.610249,0.621957,0.638772
0.778434,0.610219,0.621895,0.638708
0.778356,0.610188,0.621832,0.638644
0.778278,0.610158,0.62177,0.63858
0.778201,0.610128,0.621708,0.638516
0.778123,0.610097,0.621646,0.638453
0.778045,0.610067,0.621584,0.638389
0.777967,0.610036,0.621522,0.638325
0.777889,0.610006,0.621459,0.638261
0.777812,0.609976,0.621397,0.638197
0.777734,0.609945,0.621335,0.638133
0.777656,0.609915,0.621273,0.63807
0.777578,0.609884,0.621211,0.638006
0.777501,0.609854,0.621149,0.637942
0.777423,0.609824,0.621087,0.637878
0.777345,0.609793,0.621025,0.637814
0.777267,0.609763,0.620962,0.637751
0.77719,0.609732,0.6209,0.637687
0.777112,0.609702,0.620838,0.637623
0.777034,0.609672,0.620776,0.637559
0.776956,0.609641,0.620714,0.637496
0.776879,0.609611,0.620652,0.637432
0.776801,0.609581,0.62059,0.637368
0.776723,0.60955,0.620528,0.637304
0.776646,0.60952,0.620466,0.637241
0.776568,0.609489,0.620404,0.637177
0.77649,0.609459,0.620342,0.637113
0.776413,0.609429,0.62028,0.637049
0.776335,0.609398,0.620218,0.636986
0.776257,0.609368,0.620156,0.636922
0.77618,0.609338,0.620094,0.636858
0.776102,0.609307,0.620032,0.636795
0.776025,0.609277,0.61997,0.636731
0.775947,0.609246,0.619908,0.636667
0.775869,0.609216,0.619846,0.636604
0.775792,0.609186,0.619784,0.63654
0.775714,0.609155,0.619722,0.636476
0.775637,0.609125,0.61966,0.636413
0.775559,0.609095,0.619598,0.636349
0.775482,0.609064,0.619536,0.636285
0.775404,0.609034,0.619474,0.636222
0.775326,0.609004,0.619412,0.636158
0.775249,0.608973,0.61935,0.636095
0.775171,0.608943,0.619288,0.636031
0.775094,0.608913,0.619226,0.635967
0.775016,0.608882,0.619164,0.635904
0.774939,0.608852,0.619102,0.63584
0.774861,0.608821,0.61904,0.635777
0.774784,0.608791,0.618978,0.635713
0.774706,0.608761,0.618917,0.635649
0.774629,0.60873,0.618855,0.635586
0.774551,0.6087,0.618793,0.635522
0.774474,0.60867,0.618731,0.635459
0.774397,0.608639,0.618669,0.635395
0.774319,0.608609,0.618607,0.635332
0.774242,0.608579,0.618545,0.635268
0.774164,0.608548,0.618483,0.635205
0.774087,0.608518,0.618422,0.635141
0.774009,0.608488,0.61836,0.635078
0.773932,0.608457,0.618298,0.635014
0.773855,0.608427,0.618236,0.634951
0.773777,0.608397,0.618174,0.634887
0.7737,0.608367,0.618112,0.634824
0.773623,0.608336,0.618051,0.63476
0.773545,0.608306,0.617989,0.634697
0.773468,0.608276,0.617927,0.634633
0.77339,0.608245,0.617865,0.63457
0.773313,0.608215,0.617803,0.634506
0.773236,0.608185,0.617742,0.634443
0.773158,0.608154,0.61768,0.634379
0.773081,0.608124,0.617618,0.634316
0.773004,0.608094,0.617556,0.634252
0.772927,0.608063,0.617495,0.634189
0.772849,0.608033,0.617433,0.634126
0.772772,0.608003,0.617371,0.634062
0.772695,0.607972,0.617309,0.633999
0.772617,0.607942,0.617248,0.633935
0.77254,0.607912,0.617186,0.633872
0.772463,0.607882,0.617124,0.633809
0.772386,0.607851,0.617062,0.633745
0.772308,0.607821,0.617001,0.633682
0.772231,0.607791,0.616939,0.633619
0.772154,0.60776,0.616877,0.633555
0.772077,0.60773,0.616816,0.633492
0.772,0.6077,0.616754,0.633428
0.771922,0.60767,0.616692,0.633365
0.771845,0.607639,0.616631,0.633302
0.771768,0.607609,0.616569,0.633238
0.771691,0.607579,0.616507,0.633175
0.771614,0.607548,0.616446,0.633112
0.771536,0.607518,0.616384,0.633048
0.771459,0.607488,0.616322,0.632985
0.771382,0.607458,0.616261,0.632922
0.771305,0.607427,0.616199,0.632859
0.771228,0.607397,0.616137,0.632795
0.771151,0.607367,0.616076,0.632732
0.771074,0.607336,0.616014,0.632669
0.770997,0.607306,0.615953,0.632605
0.770919,0.607276,0.615891,0.632542
0.770842,0.607246,0.615829,0.632479
0.770765,0.607215,0.615768,0.632416
0.770688,0.607185,0.615706,0.632352
0.770611,0.607155,0.615645,0.632289
0.770534,0.607125,0.615583,0.632226
0.770457,0.607094,0.615522,0.632163
0.77038,0.607064,0.61546,0.6321
0.770303,0.607034,0.615399,0.632036
0.770226,0.607004,0.615337,0.631973
0.770149,0.606973,0.615275,0.63191
0.770072,0.606943,0.615214,0.631847
0.769995,0.606913,0.615152,0.631784
0.769918,0.606883,0.615091,0.63172
0.769841,0.606852,0.615029,0.631657
0.769764,0.606822,0.614968,0.631594
0.769687,0.606792,0.614906,0.631531
0.76961,0.606762,0.614845,0.631468
0.769533,0.606731,0.614783,0.631405
0.769456,0.606701,0.614722,0.631341
0.769379,0.606671,0.61466,0.631278
0.769302,0.606641,0.614599,0.631215
0.769225,0.60661,0.614538,0.631152
0.769148,0.60658,0.614476,0.631089
0.769071,0.60655,0.614415,0.631026
0.768994,0.60652,0.614353,0.630963
0.768918,0.60649,0.614292,0.6309
0.768841,0.606459,0.61423,0.630837
0.768764,0.606429,0.614169,0.630773
0.768687,0.606399,0.614107,0.63071
0.76861,0.606369,0.614046,0.630647
0.768533,0.606338,0.613985,0.630584
0.768456,0.606308,0.613923,0.630521
0.768379,0.606278,0.613862,0.630458
0.768303,0.606248,0.613801,0.630395
0.768226,0.606218,0.613739,0.630332
0.768149,0.606187,0.613678,0.630269
0.768072,0.606157,0.613616,0.630206
0.767995,0.606127,0.613555,0.630143
0.767919,0.606097,0.613494,0.63008
0.767842,0.606067,0.613432,0.630017
0.767765,0.606036,0.613371,0.629954
0.767688,0.606006,0.61331,0.629891
0.767611,0.605976,0.613248,0.629828
0.767535,0.605946,0.613187,0.629765
0.767458,0.605916,0.613126,0.629702
0.767381,0.605885,0.613064,0.629639
0.767304,0.605855,0.613003,0.629576
0.767228,0.605825,0.612942,0.629513
0.767151,0.605795,0.61288,0.62945
0.767074,0.605765,0.612819,0.629387
0.766998,0.605734,0.612758,0.629324
0.766921,0.605704,0.612697,0.629261
0.766844,0.605674,0.612635,0.629198
0.766767,0.605644,0.612574,0.629136
0.766691,0.605614,0.612513,0.629073
0.766614,0.605583,0.612452,0.62901
0.766537,0.605553,0.61239,0.628947
0.766461,0.605523,0.612329,0.628884
0.766384,0.605493,0.612268,0.628821
0.766308,0.605463,0.612207,0.628758
0.766231,0.605433,0.612145,0.628695
0.766154,0.605402,0.612084,0.628632
0.766078,0.605372,0.612023,0.62857
0.766001,0.605342,0.611962,0.628507
0.765924,0.605312,0.611901,0.628444
0.765848,0.605282,0.611839,0.628381
0.765771,0.605252,0.611778,0.628318
0.765695,0.605221,0.611717,0.628255
0.765618,0.605191,0.611656,0.628192
0.765542,0.605161,0.611595,0.62813
0.765465,0.605131,0.611534,0.628067
0.765388,0.605101,0.611472,0.628004
0.765312,0.605071,0.611411,0.627941
0.765235,0.60504,0.61135,0.627878
0.765159,0.60501,0.611289,0.627816
0.765082,0.60498,0.611228,0.627753
0.765006,0.60495,0.611167,0.62769
0.764929,0.60492,0.611106,0.627627
0.764853,0.60489,0.611044,0.627565
0.764776,0.60486,0.610983,0.627502
0.7647,0.604829,0.610922,0.627439
0.764623,0.604799,0.610861,0.627376
0.764547,0.604769,0.6108,0.627314
0.764471,0.604739,0.610739,0.627251
0.764394,0.604709,0.610678,0.627188
0.764318,0.604679,0.610617,0.627125
0.764241,0.604649,0.610556,0.627063
0.764165,0.604618,0.610495,0.627
0.764088,0.604588,0.610434,0.626937
0.764012,0.604558,0.610373,0.626875
0.763936,0.604528,0.610312,0.626812
0.763859,0.604498,0.610251,0.626749
0.763783,0.604468,0.61019,0.626687
0.763706,0.604438,0.610129,0.626624
0.76363,0.604407,0.610068,0.626561
0.763554,0.604377,0.610007,0.626499
0.763477,0.604347,0.609946,0.626436
0.763401,0.604317,0.609885,0.626373
0.763325,0.604287,0.609824,0.626311
0.763248,0.604257,0.609763,0.626248
0.763172,0.604227,0.609702,0.626185
0.763096,0.604197,0.609641,0.626123
0.763019,0.604167,0.60958,0.62606
0.762943,0.604136,0.609519,0.625998
0.762867,0.604106,0.609458,0.625935
0.76279,0.604076,0.609397,0.625872
0.762714,0.604046,0.609336,0.62581
0.762638,0.604016,0.609275,0.625747
0.762562,0.603986,0.609214,0.625685
0.762485,0.603956,0.609153,0.625622
0.762409,0.603926,0.609092,0.625559
0.762333,0.603896,0.609031,0.625497
0.762257,0.603866,0.60897,0.625434
0.76218,0.603835,0.608909,0.625372
0.762104,0.603805,0.608849,0.625309
0.762028,0.603775,0.608788,0.625247
0.761952,0.603745,0.608727,0.625184
0.761876,0.603715,0.608666,0.625122
0.761799,0.603685,0.608605,0.625059
0.761723,0.603655,0.608544,0.624997
0.761647,0.603625,0.608483,0.624934
0.761571,0.603595,0.608422,0.624872
0.761495,0.603565,0.608362,0.624809
0.761419,0.603535,0.608301,0.624747
0.761342,0.603504,0.60824,0.624684
0.761266,0.603474,0.608179,0.624622
0.76119,0.603444,0.608118,0.624559
0.761114,0.603414,0.608058,0.624497
0.761038,0.603384,0.607997,0.624434
0.760962,0.603354,0.607936,0.624372
0.760886,0.603324,0.607875,0.62431
0.76081,0.603294,0.607814,0.624247
0.760734,0.603264,0.607754,0.624185
0.760658,0.603234,0.607693,0.624122
0.760581,0.603204,0.607632,0.62406
0.760505,0.603174,0.607571,0.623997
0.760429,0.603144,0.60751,0.623935
0.760353,0.603114,0.60745,0.623873
0.760277,0.603084,0.607389,0.62381
0.760201,0.603053,0.607328,0.623748
0.760125,0.603023,0.607268,0.623686
0.760049,0.602993,0.607207,0.623623
0.759973,0.602963,0.607146,0.623561
0.759897,0.602933,0.607085,0.623498
0.759821,0.602903,0.607025,0.623436
0.759745,0.602873,0.606964,0.623374
0.759669,0.602843,0.606903,0.623311
0.759593,0.602813,0.606843,0.623249
0.759517,0.602783,0.606782,0.623187
0.759441,0.602753,0.606721,0.623124
0.759365,0.602723,0.606661,0.623062
0.75929,0.602693,0.6066,0.623
0.759214,0.602663,0.606539,0.622938
0.759138,0.602633,0.606479,0.622875
0.759062,0.602603,0.606418,0.622813
0.758986,0.602573,0.606357,0.622751
0.75891,0.602543,0.606297,0.622688
0.758834,0.602513,0.606236,0.622626
0.758758,0.602483,0.606175,0.622564
0.758682,0.602453,0.606115,0.622502
0.758606,0.602423,0.606054,0.622439
0.758531,0.602393,0.605994,0.622377
0.758455,0.602363,0.605933,0.622315
0.758379,0.602333,0.605872,0.622253
0.758303,0.602303,0.605812,0.62219
0.758227,0.602273,0.605751,0.622128
0.758151,0.602243,0.605691,0.622066
0.758076,0.602213,0.60563,0.622004
0.758,0.602182,0.605569,0.621942
0.757924,0.602152,0.605509,0.621879
0.757848,0.602122,0.605448,0.621817
0.757772,0.602092,0.605388,0.621755
0.757697,0.602062,0.605327,0.621693
0.757621,0.602032,0.605267,0.621631
0.757545,0.602002,0.605206,0.621568
0.757469,0.601972,0.605146,0.621506
0.757394,0.601942,0.605085,0.621444
0.757318,0.601912,0.605025,0.621382
0.757242,0.601882,0.604964,0.62132
0.757166,0.601852,0.604904,0.621258
0.757091,0.601822,0.604843,0.621196
0.757015,0.601792,0.604783,0.621134
0.756939,0.601762,0.604722,0.621071
0.756864,0.601732,0.604662,0.621009
0.756788,0.601702,0.604601,0.620947
0.756712,0.601673,0.604541,0.620885
0.756637,0.601643,0.60448,0.620823
0.756561,0.601613,0.60442,0.620761
0.756485,0.601583,0.604359,0.620699
0.75641,0.601553,0.604299,0.620637
0.756334,0.601523,0.604239,0.620575
0.756258,0.601493,0.604178,0.620513
0.756183,0.601463,0.604118,0.620451
0.756107,0.601433,0.604057,0.620389
0.756031,0.601403,0.603997,0.620327
0.755956,0.601373,0.603937,0.620264
0.75588,0.601343,0.603876,0.620202
0.755805,0.601313,0.603816,0.62014
0.755729,0.601283,0.603755,0.620078
0.755653,0.601253,0.603695,0.620016
0.755578,0.601223,0.603635,0.619954
0.755502,0.601193,0.603574,0.619892
0.755427,0.601163,0.603514,0.61983
0.755351,0.601133,0.603454,0.619768
0.755276,0.601103,0.603393,0.619706
0.7552,0.601073,0.603333,0.619645
0.755125,0.601043,0.603273,0.619583
0.755049,0.601013,0.603212,0.619521
0.754974,0.600983,0.603152,0.619459
0.754898,0.600953,0.603092,0.619397
0.754823,0.600923,0.603031,0.619335
0.754747,0.600893,0.602971,0.619273
0.754672,0.600863,0.602911,0.619211
0.754596,0.600833,0.60285,0.619149
0.754521,0.600804,0.60279,0.619087
0.754445,0.600774,0.60273,0.619025
0.75437,0.600744,0.60267,0.618963
0.754294,0.600714,0.602609,0.618901
0.754219,0.600684,0.602549,0.618839
0.754144,0.600654,0.602489,0.618778
0.754068,0.600624,0.602429,0.618716
0.753993,0.600594,0.602368,0.618654
0.753917,0.600564,0.602308,0.618592
0.753842,0.600534,0.602248,0.61853
0.753767,0.600504,0.602188,0.618468
0.753691,0.600474,0.602127,0.618406
0.753616,0.600444,0.602067,0.618345
0.75354,0.600414,0.602007,0.618283
0.753465,0.600384,0.601947,0.618221
0.75339,0.600355,0.601887,0.618159
0.753314,0.600325,0.601826,0.618097
0.753239,0.600295,0.601766,0.618035
0.753164,0.600265,0.601706,0.617974
0.753088,0.600235,0.601646,0.617912
0.753013,0.600205,0.601586,0.61785
0.752938,0.600175,0.601526,0.617788
0.752863,0.600145,0.601465,0.617726
0.752787,0.600115,0.601405,0.617665
0.752712,0.600085,0.601345,0.617603
0.752637,0.600055,0.601285,0.617541
0.752561,0.600026,0.601225,0.617479
0.752486,0.599996,0.601165,0.617418
0.752411,0.599966,0.601105,0.617356
0.752336,0.599936,0.601044,0.617294
0.75226,0.599906,0.600984,0.617232
0.752185,0.599876,0.600924,0.617171
0.75211,0.599846,0.600864,0.617109
0.752035,0.599816,0.600804,0.617047
0.75196,0.599786,0.600744,0.616986
0.751884,0.599756,0.600684,0.616924
0.751809,0.599727,0.600624,0.616862
0.751734,0.599697,0.600564,0.616801
0.751659,0.599667,0.600504,0.616739
0.751584,0.599637,0.600444,0.616677
0.751509,0.599607,0.600384,0.616616
0.751433,0.599577,0.600324,0.616554
0.751358,0.599547,0.600264,0.616492
0.751283,0.599517,0.600204,0.616431
0.751208,0.599487,0.600144,0.616369
0.751133,0.599458,0.600084,0.616307
0.751058,0.599428,0.600024,0.616246
0.750983,0.599398,0.599964,0.616184
0.750908,0.599368,0.599904,0.616122
0.750832,0.599338,0.599844,0.616061
0.750757,0.599308,0.599784,0.615999
0.750682,0.599278,0.599724,0.615938
0.750607,0.599248,0.599664,0.615876
0.750532,0.599219,0.599604,0.615814
0.750457,0.599189,0.599544,0.615753
0.750382,0.599159,0.599484,0.615691
0.750307,0.599129,0.599424,0.61563
0.750232,0.599099,0.599364,0.615568
0.750157,0.599069,0.599304,0.615507
0.750082,0.599039,0.599244,0.615445
0.750007,0.59901,0.599184,0.615383
0.749932,0.59898,0.599124,0.615322
0.749857,0.59895,0.599064,0.61526
0.749782,0.59892,0.599004,0.615199
0.749707,0.59889,0.598944,0.615137
0.749632,0.59886,0.598884,0.615076
0.749557,0.598831,0.598825,0.615014
0.749482,0.598801,0.598765,0.614953
0.749407,0.598771,0.598705,0.614891
0.749332,0.598741,0.598645,0.61483
0.749257,0.598711,0.598585,0.614768
0.749182,0.598681,0.598525,0.614707
0.749107,0.598651,0.598465,0.614645
0.749033,0.598622,0.598406,0.614584
0.748958,0.598592,0.598346,0.614522
0.748883,0.598562,0.598286,0.614461
0.748808,0.598532,0.598226,0.6144
0.748733,0.598502,0.598166,0.614338
0.748658,0.598472,0.598106,0.614277
0.748583,0.598443,0.598047,0.614215
0.748508,0.598413,0.597987,0.614154
0.748434,0.598383,0.597927,0.614092
0.748359,0.598353,0.597867,0.614031
0.748284,0.598323,0.597807,0.61397
0.748209,0.598294,0.597748,0.613908
0.748134,0.598264,0.597688,0.613847
0.748059,0.598234,0.597628,0.613785
0.747985,0.598204,0.597568,0.613724
0.74791,0.598174,0.597509,0.613663
0.747835,0.598144,0.597449,0.613601
0.74776,0.598115,0.597389,0.61354
0.747685,0.598085,0.597329,0.613479
0.747611,0.598055,0.59727,0.613417
0.747536,0.598025,0.59721,0.613356
0.747461,0.597995,0.59715,0.613295
0.747386,0.597966,0.59709,0.613233
0.747312,0.597936,0.597031,0.613172
0.747237,0.597906,0.596971,0.613111
0.747162,0.597876,0.596911,0.613049
0.747088,0.597846,0.596852,0.612988
0.747013,0.597817,0.596792,0.612927
0.746938,0.597787,0.596732,0.612865
0.746863,0.597757,0.596673,0.612804
0.746789,0.597727,0.596613,0.612743
0.746714,0.597697,0.596553,0.612682
0.746639,0.597668,0.596494,0.61262
0.746565,0.597638,0.596434,0.612559
0.74649,0.597608,0.596374,0.612498
0.746415,0.597578,0.596315,0.612437
0.746341,0.597549,0.596255,0.612375
0.746266,0.597519,0.596195,0.612314
0.746191,0.597489,0.596136,0.612253
0.746117,0.597459,0.596076,0.612192
0.746042,0.597429,0.596017,0.61213
0.745968,0.5974,0.595957,0.612069
0.745893,0.59737,0.595897,0.612008
0.745818,0.59734,0.595838,0.611947
0.745744,0.59731,0.595778,0.611886
0.745669,0.597281,0.595719,0.611824
0.745595,0.597251,0.595659,0.611763
0.74552,0.597221,0.595599,0.611702
0.745446,0.597191,0.59554,0.611641
0.745371,0.597162,0.59548,0.61158
0.745297,0.597132,0.595421,0.611519
0.745222,0.597102,0.595361,0.611457
0.745148,0.597072,0.595302,0.611396
0.745073,0.597042,0.595242,0.611335
0.744998,0.597013,0.595183,0.611274
0.744924,0.596983,0.595123,0.611213
0.744849,0.596953,0.595064,0.611152
0.744775,0.596923,0.595004,0.611091
0.744701,0.596894,0.594945,0.61103
0.744626,0.596864,0.594885,0.610968
0.744552,0.596834,0.594826,0.610907
0.744477,0.596804,0.594766,0.610846
0.744403,0.596775,0.594707,0.610785
0.744328,0.596745,0.594647,0.610724
0.744254,0.596715,0.594588,0.610663
0.744179,0.596686,0.594528,0.610602
0.744105,0.596656,0.594469,0.610541
0.744031,0.596626,0.594409,0.61048
0.743956,0.596596,0.59435,0.610419
0.743882,0.596567,0.594291,0.610358
0.743807,0.596537,0.594231,0.610297
0.743733,0.596507,0.594172,0.610236
0.743659,0.596477,0.594112,0.610175
0.743584,0.596448,0.594053,0.610114
0.74351,0.596418,0.593993,0.610053
0.743436,0.596388,0.593934,0.609992
0.743361,0.596358,0.593875,0.609931
0.743287,0.596329,0.593815,0.60987
0.743213,0.596299,0.593756,0.609809
0.743138,0.596269,0.593697,0.609748
0.743064,0.59624,0.593637,0.609687
0.74299,0.59621,0.593578,0.609626
0.742915,0.59618,0.593518,0.609565
0.742841,0.59615,0.593459,0.609504
0.742767,0.596121,0.5934,0.609443
0.742692,0.596091,0.59334,0.609382
0.742618,0.596061,0.593281,0.609321
0.742544,0.596032,0.593222,0.60926
0.74247,0.596002,0.593162,0.609199
0.742395,0.595972,0.593103,0.609138
0.742321,0.595943,0.593044,0.609077
0.742247,0.595913,0.592984,0.609016
0.742173,0.595883,0.592925,0.608955
0.742099,0.595853,0.592866,0.608895
0.742024,0.595824,0.592807,0.608834
0.74195,0.595794,0.592747,0.608773
0.741876,0.595764,0.592688,0.608712
0.741802,0.595735,0.592629,0.608651
0.741728,0.595705,0.59257,0.60859
0.741653,0.595675,0.59251,0.608529
0.741579,0.595646,0.592451,0.608468
0.741505,0.595616,0.592392,0.608408
0.741431,0.595586,0.592333,0.608347
0.741357,0.595557,0.592273,0.608286
0.741283,0.595527,0.592214,0.608225
0.741208,0.595497,0.592155,0.608164
0.741134,0.595467,0.592096,0.608103
0.74106,0.595438,0.592036,0.608043
0.740986,0.595408,0.591977,0.607982
0.740912,0.595378,0.591918,0.607921
0.740838,0.595349,0.591859,0.60786
0.740764,0.595319,0.5918,0.607799
0.74069,0.595289,0.59174,0.607739
0.740616,0.59526,0.591681,0.607678
0.740542,0.59523,0.591622,0.607617
0.740468,0.5952,0.591563,0.607556
0.740394,0.595171,0.591504,0.607496
0.74032,0.595141,0.591445,0.607435
0.740245,0.595111,0.591386,0.607374
0.740171,0.595082,0.591326,0.607313
0.740097,0.595052,0.591267,0.607253
0.740023,0.595023,0.591208,0.607192
0.739949,0.594993,0.591149,0.607131
0.739875,0.594963,0.59109,0.60707
0.739801,0.594934,0.591031,0.60701
0.739727,0.594904,0.590972,0.606949
0.739653,0.594874,0.590913,0.606888
0.73958,0.594845,0.590853,0.606828
0.739506,0.594815,0.590794,0.606767
0.739432,0.594785,0.590735,0.606706
0.739358,0.594756,0.590676,0.606646
0.739284,0.594726,0.590617,0.606585
0.73921,0.594696,0.590558,0.606524
0.739136,0.594667,0.590499,0.606464
0.739062,0.594637,0.59044,0.606403
0.738988,0.594607,0.590381,0.606342
0.738914,0.594578,0.590322,0.606282
0.73884,0.594548,0.590263,0.606221
0.738766,0.594519,0.590204,0.606161
0.738693,0.594489,0.590145,0.6061
0.738619,0.594459,0.590086,0.606039
0.738545,0.59443,0.590027,0.605979
0.738471,0.5944,0.589968,0.605918
0.738397,0.59437,0.589909,0.605858
0.738323,0.594341,0.58985,0.605797
0.738249,0.594311,0.589791,0.605736
0.738176,0.594282,0.589732,0.605676
0.738102,0.594252,0.589673,0.605615
0.738028,0.594222,0.589614,0.605555
0.737954,0.594193,0.589555,0.605494
0.73788,0.594163,0.589496,0.605434
0.737807,0.594134,0.589437,0.605373
0.737733,0.594104,0.589378,0.605312
0.737659,0.594074,0.589319,0.605252
0.737585,0.594045,0.58926,0.605191
0.737511,0.594015,0.589201,0.605131
0.737438,0.593985,0.589142,0.60507
0.737364,0.593956,0.589083,0.60501
0.73729,0.593926,0.589025,0.604949
0.737217,0.593897,0.588966,0.604889
0.737143,0.593867,0.588907,0.604828
0.737069,0.593837,0.588848,0.604768
0.736995,0.593808,0.588789,0.604707
0.736922,0.593778,0.58873,0.604647
0.736848,0.593749,0.588671,0.604586
0.736774,0.593719,0.588612,0.604526
0.736701,0.59369,0.588554,0.604466
0.736627,0.59366,0.588495,0.604405
0.736553,0.59363,0.588436,0.604345
0.73648,0.593601,0.588377,0.604284
0.736406,0.593571,0.588318,0.604224
0.736332,0.593542,0.588259,0.604163
0.736259,0.593512,0.5882,0.604103
0.736185,0.593482,0.588142,0.604043
0.736111,0.593453,0.588083,0.603982
0.736038,0.593423,0.588024,0.603922
0.735964,0.593394,0.587965,0.603861
0.735891,0.593364,0.587906,0.603801
0.735817,0.593335,0.587848,0.603741
0.735744,0.593305,0.587789,0.60368
0.73567,0.593275,0.58773,0.60362
0.735596,0.593246,0.587671,0.60356
0.735523,0.593216,0.587613,0.603499
0.735449,0.593187,0.587554,0.603439
0.735376,0.593157,0.587495,0.603378
0.735302,0.593128,0.587436,0.603318
0.735229,0.593098,0.587378,0.603258
0.735155,0.593068,0.587319,0.603197
0.735082,0.593039,0.58726,0.603137
0.735008,0.593009,0.587201,0.603077
0.734935,0.59298,0.587143,0.603017
0.734861,0.59295,0.587084,0.602956
0.734788,0.592921,0.587025,0.602896
0.734714,0.592891,0.586966,0.602836
0.734641,0.592862,0.586908,0.602775
0.734567,0.592832,0.586849,0.602715
0.734494,0.592803,0.58679,0.602655
0.73442,0.592773,0.586732,0.602595
0.734347,0.592743,0.586673,0.602534
0.734273,0.592714,0.586614,0.602474
0.7342,0.592684,0.586556,0.602414
0.734127,0.592655,0.586497,0.602354
0.734053,0.592625,0.586438,0.602293
0.73398,0.592596,0.58638,0.602233
0.733906,0.592566,0.586321,0.602173
0.733833,0.592537,0.586263,0.602113
0.73376,0.592507,0.586204,0.602052
0.733686,0.592478,0.586145,0.601992
0.733613,0.592448,0.586087,0.601932
0.733539,0.592419,0.586028,0.601872
0.733466,0.592389,0.585969,0.601812
0.733393,0.59236,0.585911,0.601751
0.733319,0.59233,0.585852,0.601691
0.733246,0.5923,0.585794,0.601631
0.733173,0.592271,0.585735,0.601571
0.733099,0.592241,0.585677,0.601511
0.733026,0.592212,0.585618,0.601451
0.732953,0.592182,0.585559,0.60139
0.73288,0.592153,0.585501,0.60133
0.732806,0.592123,0.585442,0.60127
0.732733,0.592094,0.585384,0.60121
0.73266,0.592064,0.585325,0.60115
0.732586,0.592035,0.585267,0.60109
0.732513,0.592005,0.585208,0.60103
0.73244,0.591976,0.58515,0.60097
