energy,productivity,fun,hunger
0.500582,0.414316,0.997703,0.631432
0.500282,0.414281,0.997603,0.631369
0.499982,0.414247,0.997503,0.631305
0.499682,0.414212,0.997403,0.631242
0.499382,0.414177,0.997304,0.631179
0.499082,0.414142,0.997204,0.631116
0.498783,0.414107,0.997104,0.631053
0.498484,0.414073,0.997004,0.63099
0.498184,0.414038,0.996905,0.630927
0.497886,0.414003,0.996805,0.630864
0.497587,0.413968,0.996705,0.630801
0.497288,0.413934,0.996606,0.630737
0.49699,0.413899,0.996506,0.630674
0.49694,0.413864,0.996406,0.630611
0.496891,0.413829,1,0.630548
0.496592,0.413795,0.9999,0.630485
0.496295,0.41376,0.9998,0.630422
0.495997,0.413725,0.9997,0.630359
0.495699,0.41369,0.9996,0.630296
0.495402,0.413656,0.9995,0.630233
0.495105,0.413621,0.9994,0.63017
0.494808,0.413586,0.9993,0.630107
0.494511,0.413552,0.9992,0.630044
0.494214,0.413517,0.9991,0.629981
0.493918,0.413482,0.999,0.629918
0.493621,0.413447,0.998901,0.629855
0.493325,0.413413,0.998801,0.629792
0.493029,0.413378,0.998701,0.629729
0.492733,0.413343,0.998601,0.629666
0.492438,0.413309,0.998501,0.629603
0.492142,0.413274,0.998401,0.62954
0.491847,0.413239,0.998301,0.629477
0.491552,0.413204,0.998202,0.629414
0.491257,0.41317,0.998102,0.629351
0.490962,0.413135,0.998002,0.629288
0.490913,0.4131,0.997902,0.629225
0.490864,0.413066,1,0.629163
0.49057,0.413031,0.9999,0.6291
0.490275,0.412996,0.9998,0.629037
0.489981,0.412962,0.9997,0.628974
0.489687,0.412927,0.9996,0.628911
0.489393,0.412892,0.9995,0.628848
0.4891,0.412858,0.9994,0.628785
0.488806,0.412823,0.9993,0.628722
0.488513,0.412788,0.9992,0.628659
0.48822,0.412754,0.9991,0.628597
0.487927,0.412719,0.999,0.628534
0.487634,0.412684,0.998901,0.628471
0.487342,0.41265,0.998801,0.628408
0.487049,0.412615,0.998701,0.628345
0.486757,0.41258,0.998601,0.628282
0.486465,0.412546,0.998501,0.628219
0.486173,0.412511,0.998401,0.628157
0.485882,0.412477,0.998301,0.628094
0.48559,0.412442,0.998202,0.628031
0.485299,0.412407,0.998102,0.627968
0.485008,0.412373,0.998002,0.627905
0.484717,0.412338,0.997902,0.627843
0.484426,0.412303,0.997802,0.62778
0.484135,0.412269,0.997703,0.627717
0.483845,0.412234,0.997603,0.627654
0.483554,0.4122,0.997503,0.627592
0.483264,0.412165,0.997403,0.627529
0.482974,0.41213,0.997304,0.627466
0.482685,0.412096,0.997204,0.627403
0.482395,0.412061,0.997104,0.627341
0.482106,0.412027,0.997004,0.627278
0.481816,0.411992,0.996905,0.627215
0.481527,0.411957,0.996805,0.627152
0.481238,0.411923,0.996705,0.62709
0.48095,0.411888,0.996606,0.627027
0.480661,0.411854,0.996506,0.626964
0.480373,0.411819,0.996406,0.626902
0.480085,0.411784,0.996307,0.626839
0.479797,0.41175,0.996207,0.626776
0.479509,0.411715,0.996107,0.626713
0.479221,0.411681,0.996008,0.626651
0.478934,0.411646,0.995908,0.626588
0.478886,0.411612,0.995809,0.626525
0.478838,0.411577,1,0.626463
0.478551,0.411542,0.9999,0.6264
0.478263,0.411508,0.9998,0.626338
0.477976,0.411473,0.9997,0.626275
0.47769,0.411439,0.9996,0.626212
0.477403,0.411404,0.9995,0.62615
0.477117,0.41137,0.9994,0.626087
0.47683,0.411335,0.9993,0.626024
0.476544,0.411301,0.9992,0.625962
0.476258,0.411266,0.9991,0.625899
0.475973,0.411232,0.999,0.625837
0.475687,0.411197,0.998901,0.625774
0.475402,0.411163,0.998801,0.625711
0.475117,0.411128,0.998701,0.625649
0.474832,0.411094,0.998601,0.625586
0.474547,0.411059,0.998501,0.625524
0.474262,0.411024,0.998401,0.625461
0.473977,0.41099,0.998301,0.625399
0.473693,0.410955,0.998202,0.625336
0.473409,0.410921,0.998102,0.625274
0.473125,0.410886,0.998002,0.625211
0.472841,0.410852,0.997902,0.625149
0.472557,0.410817,0.997802,0.625086
0.472274,0.410783,0.997703,0.625024
0.47199,0.410748,0.997603,0.624961
0.471707,0.410714,0.997503,0.624899
0.471424,0.41068,0.997403,0.624836
0.471141,0.410645,0.997304,0.624774
0.470859,0.410611,0.997204,0.624711
0.470576,0.410576,0.997104,0.624649
0.470294,0.410542,0.997004,0.624586
0.470012,0.410507,0.996905,0.624524
0.46973,0.410473,0.996805,0.624461
0.469448,0.410438,0.996705,0.624399
0.469401,0.410404,0.996606,0.624336
0.469354,0.410369,1,0.624274
0.469073,0.410335,0.9999,0.624211
0.468791,0.4103,0.9998,0.624149
0.46851,0.410266,0.9997,0.624087
0.468229,0.410232,0.9996,0.624024
0.467948,0.410197,0.9995,0.623962
0.467667,0.410163,0.9994,0.623899
0.467387,0.410128,0.9993,0.623837
0.467106,0.410094,0.9992,0.623775
0.466826,0.410059,0.9991,0.623712
0.466546,0.410025,0.999,0.62365
0.466266,0.40999,0.998901,0.623588
0.465986,0.409956,0.998801,0.623525
0.465707,0.409922,0.998701,0.623463
0.465427,0.409887,0.998601,0.623401
0.465148,0.409853,0.998501,0.623338
0.464869,0.409818,0.998401,0.623276
0.46459,0.409784,0.998301,0.623214
0.464311,0.40975,0.998202,0.623151
0.464033,0.409715,0.998102,0.623089
0.463754,0.409681,0.998002,0.623027
0.463476,0.409646,0.997902,0.622964
0.463198,0.409612,0.997802,0.622902
0.46292,0.409578,0.997703,0.62284
0.462642,0.409543,0.997603,0.622777
0.462365,0.409509,0.997503,0.622715
0.462087,0.409474,0.997403,0.622653
0.46181,0.40944,0.997304,0.622591
0.461533,0.409406,0.997204,0.622528
0.461256,0.409371,0.997104,0.622466
0.46098,0.409337,0.997004,0.622404
0.460703,0.409303,0.996905,0.622342
0.460427,0.409268,0.996805,0.622279
0.460381,0.409234,0.996705,0.622217
0.460335,0.409199,1,0.622155
0.460058,0.409165,0.9999,0.622093
0.459782,0.409131,0.9998,0.62203
0.459506,0.409096,0.9997,0.621968
0.459231,0.409062,0.9996,0.621906
0.458955,0.409028,0.9995,0.621844
0.45868,0.408993,0.9994,0.621782
0.458405,0.408959,0.9993,0.62172
0.45813,0.408925,0.9992,0.621657
0.457855,0.40889,0.9991,0.621595
0.45758,0.408856,0.999,0.621533
0.457306,0.408822,0.998901,0.621471
0.457031,0.408787,0.998801,0.621409
0.456757,0.408753,0.998701,0.621347
0.456483,0.408719,0.998601,0.621284
0.456209,0.408684,0.998501,0.621222
0.455935,0.40865,0.998401,0.62116
0.455662,0.408616,0.998301,0.621098
0.455389,0.408582,0.998202,0.621036
0.455115,0.408547,0.998102,0.620974
0.454842,0.408513,0.998002,0.620912
0.454569,0.408479,0.997902,0.62085
0.454297,0.408444,0.997802,0.620788
0.454024,0.40841,0.997703,0.620726
0.453752,0.408376,0.997603,0.620663
0.453706,0.408341,0.997503,0.620601
0.453661,0.408307,1,0.620539
0.453389,0.408273,0.9999,0.620477
0.453117,0.408239,0.9998,0.620415
0.452845,0.408204,0.9997,0.620353
0.452573,0.40817,0.9996,0.620291
0.452302,0.408136,0.9995,0.620229
0.45203,0.408102,0.9994,0.620167
0.451759,0.408067,0.9993,0.620105
0.451488,0.408033,0.9992,0.620043
0.451217,0.407999,0.9991,0.619981
0.450947,0.407964,0.999,0.619919
0.450676,0.40793,0.998901,0.619857
0.450406,0.407896,0.998801,0.619795
0.450135,0.407862,0.998701,0.619733
0.45009,0.407827,0.998601,0.619671
0.450045,0.407793,1,0.619609
0.449775,0.407759,0.9999,0.619547
0.449506,0.407725,0.9998,0.619485
0.449236,0.407691,0.9997,0.619423
0.448966,0.407656,0.9996,0.619361
0.448697,0.407622,0.9995,0.619299
0.448428,0.407588,0.9994,0.619237
0.448159,0.407554,0.9993,0.619176
0.44789,0.407519,0.9992,0.619114
0.447621,0.407485,0.9991,0.619052
0.447353,0.407451,0.999,0.61899
0.447084,0.407417,0.998901,0.618928
0.446816,0.407383,0.998801,0.618866
0.446548,0.407348,0.998701,0.618804
0.44628,0.407314,0.998601,0.618742
0.446012,0.40728,0.998501,0.61868
0.445745,0.407246,0.998401,0.618619
0.445477,0.407212,0.998301,0.618557
0.44521,0.407177,0.998202,0.618495
0.444943,0.407143,0.998102,0.618433
0.444676,0.407109,0.998002,0.618371
0.444409,0.407075,0.997902,0.618309
0.444143,0.407041,0.997802,0.618247
0.443876,0.407006,0.997703,0.618186
0.44361,0.406972,0.997603,0.618124
0.443344,0.406938,0.997503,0.618062
0.443078,0.406904,0.997403,0.618
0.442812,0.40687,0.997304,0.617938
0.442546,0.406836,0.997204,0.617877
0.442281,0.406801,0.997104,0.617815
0.442015,0.406767,0.997004,0.617753
0.44175,0.406733,0.996905,0.617691
0.441485,0.406699,0.996805,0.617629
0.44122,0.406665,0.996705,0.617568
0.440956,0.406631,0.996606,0.617506
0.440691,0.406597,0.996506,0.617444
0.440427,0.406562,0.996406,0.617382
0.440162,0.406528,0.996307,0.617321
0.440118,0.406494,0.996207,0.617259
0.440074,0.40646,1,0.617197
0.43981,0.406426,0.9999,0.617136
0.439547,0.406392,0.9998,0.617074
0.439283,0.406358,0.9997,0.617012
0.439019,0.406324,0.9996,0.61695
0.438756,0.406289,0.9995,0.616889
0.438493,0.406255,0.9994,0.616827
0.43823,0.406221,0.9993,0.616765
0.437967,0.406187,0.9992,0.616704
0.437704,0.406153,0.9991,0.616642
0.437441,0.406119,0.999,0.61658
0.437179,0.406085,0.998901,0.616519
0.436917,0.406051,0.998801,0.616457
0.436654,0.406017,0.998701,0.616395
0.436392,0.405983,0.998601,0.616334
0.436131,0.405948,0.998501,0.616272
0.435869,0.405914,0.998401,0.61621
0.435607,0.40588,0.998301,0.616149
0.435346,0.405846,0.998202,0.616087
0.435085,0.405812,0.998102,0.616026
0.435041,0.405778,0.998002,0.615964
0.434998,0.405744,1,0.615902
0.434737,0.40571,0.9999,0.615841
0.434476,0.405676,0.9998,0.615779
0.434215,0.405642,0.9997,0.615718
0.433955,0.405608,0.9996,0.615656
0.433695,0.405574,0.9995,0.615595
0.433434,0.40554,0.9994,0.615533
0.433174,0.405506,0.9993,0.615471
0.432915,0.405472,0.9992,0.61541
0.432655,0.405438,0.9991,0.615348
0.432395,0.405403,0.999,0.615287
0.432136,0.405369,0.998901,0.615225
0.431877,0.405335,0.998801,0.615164
0.431617,0.405301,0.998701,0.615102
0.431358,0.405267,0.998601,0.615041
0.4311,0.405233,0.998501,0.614979
0.430841,0.405199,0.998401,0.614918
0.430583,0.405165,0.998301,0.614856
0.43054,0.405131,0.998202,0.614795
0.430496,0.405097,1,0.614733
0.430238,0.405063,0.9999,0.614672
0.42998,0.405029,0.9998,0.61461
0.429722,0.404995,0.9997,0.614549
0.429464,0.404961,0.9996,0.614487
0.429207,0.404927,0.9995,0.614426
0.428949,0.404893,0.9994,0.614365
0.428692,0.404859,0.9993,0.614303
0.428435,0.404825,0.9992,0.614242
0.428178,0.404791,0.9991,0.61418
0.427921,0.404757,0.999,0.614119
0.427664,0.404723,0.998901,0.614057
0.427407,0.404689,0.998801,0.613996
0.427151,0.404655,0.998701,0.613935
0.426895,0.404621,0.998601,0.613873
0.426639,0.404587,0.998501,0.613812
0.426383,0.404553,0.998401,0.61375
0.426127,0.404519,0.998301,0.613689
0.425871,0.404485,0.998202,0.613628
0.425616,0.404452,0.998102,0.613566
0.42536,0.404418,0.998002,0.613505
0.425105,0.404384,0.997902,0.613444
0.42485,0.40435,0.997802,0.613382
0.424595,0.404316,0.997703,0.613321
0.42434,0.404282,0.997603,0.61326
0.424086,0.404248,0.997503,0.613198
0.423831,0.404214,0.997403,0.613137
0.423789,0.40418,0.997304,0.613076
0.423747,0.404146,1,0.613014
0.423492,0.404112,0.9999,0.612953
0.423238,0.404078,0.9998,0.612892
0.422984,0.404044,0.9997,0.61283
0.422731,0.40401,0.9996,0.612769
0.422477,0.403976,0.9995,0.612708
0.422224,0.403942,0.9994,0.612647
0.42197,0.403909,0.9993,0.612585
0.421717,0.403875,0.9992,0.612524
0.421464,0.403841,0.9991,0.612463
0.421211,0.403807,0.999,0.612402
0.420959,0.403773,0.998901,0.61234
0.420706,0.403739,0.998801,0.612279
0.420454,0.403705,0.998701,0.612218
0.420201,0.403671,0.998601,0.612157
0.419949,0.403637,0.998501,0.612095
0.419697,0.403603,0.998401,0.612034
0.419445,0.40357,0.998301,0.611973
0.419194,0.403536,0.998202,0.611912
0.418942,0.403502,0.998102,0.611851
0.418691,0.403468,0.998002,0.611789
0.41844,0.403434,0.997902,0.611728
0.418189,0.4034,0.997802,0.611667
0.417938,0.403366,0.997703,0.611606
0.417687,0.403332,0.997603,0.611545
0.417436,0.403299,0.997503,0.611484
0.417186,0.403265,0.997403,0.611422
0.416936,0.403231,0.997304,0.611361
0.416686,0.403197,0.997204,0.6113
0.416436,0.403163,0.997104,0.611239
0.416186,0.403129,0.997004,0.611178
0.415936,0.403095,0.996905,0.611117
0.415687,0.403062,0.996805,0.611056
0.415437,0.403028,0.996705,0.610995
0.415188,0.402994,0.996606,0.610934
0.414939,0.40296,0.996506,0.610872
0.41469,0.402926,0.996406,0.610811
0.414441,0.402892,0.996307,0.61075
0.414192,0.402859,0.996207,0.610689
0.413944,0.402825,0.996107,0.610628
0.413696,0.402791,0.996008,0.610567
0.413447,0.402757,0.995908,0.610506
0.413199,0.402723,0.995809,0.610445
0.413158,0.402689,0.995709,0.610384
0.413117,0.402656,0.995609,0.610323
0.413075,0.402622,0.99551,0.610262
0.413034,0.402588,0.99541,0.610201
0.412993,0.402554,0.995311,0.61014
0.412952,0.40252,0.995211,0.610079
0.41291,0.402487,0.995112,0.610018
0.412869,0.402453,0.995012,0.609957
0.412828,0.402419,0.994913,0.609896
0.412786,0.402385,0.994813,0.609835
0.412745,0.402352,0.994714,0.609774
0.412704,0.402318,0.994614,0.609713
0.412663,0.402284,0.994515,0.609652
0.412621,0.40225,0.994415,0.609591
0.41258,0.402216,0.994316,0.60953
0.412539,0.402183,0.994216,0.609469
0.412497,0.402149,0.994117,0.609408
0.412456,0.402115,0.994018,0.609347
0.412415,0.402081,0.993918,0.609286
0.412374,0.402048,0.993819,0.609225
0.412333,0.402014,0.993719,0.609164
0.412291,0.40198,0.99362,0.609103
0.41225,0.401946,0.993521,0.609042
0.412209,0.401913,0.993421,0.608982
0.412168,0.401879,0.993322,0.608921
0.412126,0.401845,0.993223,0.60886
0.412085,0.401811,0.993123,0.608799
0.41192,0.402179,0.992627,0.608738
0.411756,0.402548,0.992131,0.608677
0.411591,0.402917,0.991635,0.608616
0.411426,0.403286,0.991139,0.608555
0.411262,0.403655,0.990643,0.608495
0.411097,0.404025,0.990148,0.608434
0.410933,0.404395,0.989653,0.608373
0.410768,0.404765,0.989158,0.608312
0.410604,0.405136,0.988664,0.608251
0.41044,0.405507,0.988169,0.60819
0.410276,0.405878,0.987675,0.60813
0.410112,0.40625,0.987182,0.608069
0.409948,0.406622,0.986688,0.608008
0.409784,0.406995,0.986195,0.607947
0.40962,0.407368,0.985702,0.607886
0.409456,0.407741,0.985209,0.607826
0.409292,0.408114,0.984716,0.607765
0.409128,0.408488,0.984224,0.607704
0.408965,0.408862,0.983732,0.607643
0.408801,0.409237,0.98324,0.607582
0.408638,0.409611,0.982748,0.607522
0.408474,0.409987,0.982257,0.607461
0.408311,0.410362,0.981766,0.6074
0.408148,0.410738,0.981275,0.607339
0.407984,0.411114,0.980785,0.607279
0.407821,0.411491,0.980294,0.607218
0.407658,0.411868,0.979804,0.607157
0.407495,0.412245,0.979314,0.607097
0.407332,0.412623,0.978825,0.607036
0.407169,0.413001,0.978335,0.606975
0.407006,0.413379,0.977846,0.606914
0.406843,0.413757,0.977357,0.606854
0.406681,0.414136,0.976869,0.606793
0.406518,0.414516,0.97638,0.606732
0.406355,0.414895,0.975892,0.606672
0.406193,0.415275,0.975404,0.606611
0.40603,0.415656,0.974916,0.60655
0.405868,0.416037,0.974429,0.60649
0.405706,0.416418,0.973942,0.606429
0.405543,0.416799,0.973455,0.606368
0.405381,0.417181,0.972968,0.606308
0.405219,0.417563,0.972482,0.606247
0.405057,0.417945,0.971996,0.606187
0.404895,0.418328,0.97151,0.606126
0.404733,0.418711,0.971024,0.606065
0.404571,0.419095,0.970538,0.606005
0.404409,0.419479,0.970053,0.605944
0.404248,0.419863,0.969568,0.605884
0.404086,0.420248,0.969083,0.605823
0.403924,0.420633,0.968599,0.605762
0.403763,0.421018,0.968115,0.605702
0.403601,0.421403,0.967631,0.605641
0.40344,0.421789,0.967147,0.605581
0.403278,0.422176,0.966663,0.60552
0.403117,0.422562,0.96618,0.60546
0.402956,0.42295,0.965697,0.605399
0.402795,0.423337,0.965214,0.605338
0.402634,0.423725,0.964732,0.605278
0.402473,0.424113,0.964249,0.605217
0.402312,0.424501,0.963767,0.605157
0.402151,0.42489,0.963285,0.605096
0.40199,0.425279,0.962804,0.605036
0.401829,0.425669,0.962322,0.604975
0.401668,0.426059,0.961841,0.604915
0.401508,0.426449,0.96136,0.604854
0.401347,0.42684,0.96088,0.604794
0.401187,0.427231,0.960399,0.604733
0.401026,0.427622,0.959919,0.604673
0.400866,0.428014,0.959439,0.604612
0.400705,0.428406,0.95896,0.604552
0.400545,0.428798,0.95848,0.604492
0.400385,0.429191,0.958001,0.604431
0.400225,0.429584,0.957522,0.604371
0.400065,0.429977,0.957043,0.60431
0.399905,0.430371,0.956565,0.60425
0.399745,0.430765,0.956087,0.604189
0.399585,0.43116,0.955609,0.604129
0.399425,0.431555,0.955131,0.604068
0.399265,0.43195,0.954653,0.604008
0.399106,0.432346,0.954176,0.603948
0.398946,0.432742,0.953699,0.603887
0.398786,0.433138,0.953222,0.603827
0.398627,0.433535,0.952746,0.603767
0.398467,0.433932,0.952269,0.603706
0.398308,0.434329,0.951793,0.603646
0.398149,0.434727,0.951317,0.603585
0.39799,0.435125,0.950842,0.603525
0.39783,0.435524,0.950366,0.603465
0.397671,0.435923,0.949891,0.603404
0.397512,0.436322,0.949416,0.603344
0.397353,0.436722,0.948942,0.603284
0.397194,0.437122,0.948467,0.603223
0.397035,0.437522,0.947993,0.603163
0.396877,0.437923,0.947519,0.603103
0.396718,0.438324,0.947045,0.603042
0.396559,0.438726,0.946572,0.602982
0.396401,0.439128,0.946099,0.602922
0.396242,0.43953,0.945625,0.602862
0.396084,0.439932,0.945153,0.602801
0.395925,0.440335,0.94468,0.602741
0.395767,0.440739,0.944208,0.602681
0.395608,0.441142,0.943736,0.60262
0.39545,0.441546,0.943264,0.60256
0.395292,0.441951,0.942792,0.6025
0.395134,0.442356,0.942321,0.60244
0.394976,0.442761,0.94185,0.602379
0.394818,0.443166,0.941379,0.602319
0.39466,0.443572,0.940908,0.602259
0.394502,0.443979,0.940438,0.602199
0.394344,0.444385,0.939968,0.602138
0.394187,0.444792,0.939498,0.602078
0.394029,0.4452,0.939028,0.602018
0.393871,0.445607,0.938559,0.601958
0.393714,0.446016,0.938089,0.601898
0.393556,0.446424,0.93762,0.601837
0.393399,0.446833,0.937152,0.601777
0.393242,0.447242,0.936683,0.601717
0.393084,0.447652,0.936215,0.601657
0.392927,0.448062,0.935747,0.601597
0.39277,0.448472,0.935279,0.601537
0.392613,0.448883,0.934811,0.601476
0.392456,0.449294,0.934344,0.601416
0.392299,0.449706,0.933877,0.601356
0.392142,0.450118,0.93341,0.601296
0.391985,0.45053,0.932943,0.601236
0.391828,0.450943,0.932477,0.601176
0.391672,0.451356,0.932011,0.601116
0.391515,0.451769,0.931545,0.601056
0.391358,0.452183,0.931079,0.600995
0.391202,0.452597,0.930613,0.600935
0.391045,0.453012,0.930148,0.600875
0.390889,0.453427,0.929683,0.600815
0.390733,0.453842,0.929218,0.600755
0.390576,0.454258,0.928754,0.600695
0.39042,0.454674,0.928289,0.600635
0.390264,0.45509,0.927825,0.600575
0.390108,0.455507,0.927361,0.600515
0.389952,0.455924,0.926898,0.600455
0.389796,0.456342,0.926434,0.600395
0.38964,0.45676,0.925971,0.600335
0.389484,0.457178,0.925508,0.600275
0.389328,0.457597,0.925045,0.600215
0.389173,0.458016,0.924583,0.600155
0.389017,0.458436,0.924121,0.600095
0.388861,0.458856,0.923659,0.600035
0.388706,0.459276,0.923197,0.599975
0.38855,0.459697,0.922735,0.599915
0.388395,0.460118,0.922274,0.599855
0.38824,0.460539,0.921813,0.599795
0.388084,0.460961,0.921352,0.599735
0.387929,0.461383,0.920891,0.599675
0.387774,0.461806,0.920431,0.599615
0.387619,0.462229,0.919971,0.599555
0.387464,0.462652,0.919511,0.599495
0.387309,0.463076,0.919051,0.599435
0.387154,0.4635,0.918592,0.599375
0.386999,0.463925,0.918132,0.599315
0.386844,0.46435,0.917673,0.599255
0.38669,0.464775,0.917215,0.599195
0.386535,0.465201,0.916756,0.599135
0.38638,0.465627,0.916298,0.599075
0.386226,0.466053,0.91584,0.599015
0.386071,0.46648,0.915382,0.598955
0.385917,0.466907,0.914924,0.598896
0.385762,0.467335,0.914467,0.598836
0.385608,0.467763,0.914009,0.598776
0.385454,0.468192,0.913552,0.598716
0.3853,0.46862,0.913096,0.598656
0.385146,0.46905,0.912639,0.598596
0.384992,0.469479,0.912183,0.598536
0.384838,0.469909,0.911727,0.598476
0.384684,0.47034,0.911271,0.598417
0.38453,0.47077,0.910815,0.598357
0.384376,0.471202,0.91036,0.598297
0.384222,0.471633,0.909905,0.598237
0.384069,0.472065,0.90945,0.598177
0.383915,0.472498,0.908995,0.598117
0.383761,0.47293,0.908541,0.598058
0.383608,0.473364,0.908087,0.597998
0.383455,0.473797,0.907633,0.597938
0.383301,0.474231,0.907179,0.597878
0.383148,0.474666,0.906725,0.597818
0.382995,0.4751,0.906272,0.597759
0.382841,0.475536,0.905819,0.597699
0.382688,0.475971,0.905366,0.597639
0.382535,0.476407,0.904913,0.597579
0.382382,0.476843,0.904461,0.59752
0.382229,0.47728,0.904009,0.59746
0.382076,0.477717,0.903557,0.5974
0.381924,0.478155,0.903105,0.59734
0.381771,0.478593,0.902653,0.597281
0.381618,0.479031,0.902202,0.597221
0.381466,0.47947,0.901751,0.597161
0.381313,0.479909,0.9013,0.597101
0.38116,0.480349,0.90085,0.597042
0.381008,0.480789,0.900399,0.596982
0.380856,0.481229,0.899949,0.596922
0.380703,0.48167,0.899499,0.596863
0.380551,0.482111,0.899049,0.596803
0.380399,0.482553,0.8986,0.596743
0.380247,0.482995,0.898151,0.596684
0.380095,0.483437,0.897702,0.596624
0.379943,0.48388,0.897253,0.596564
0.379791,0.484323,0.896804,0.596505
0.379639,0.484767,0.896356,0.596445
0.379487,0.485211,0.895908,0.596385
0.379335,0.485655,0.89546,0.596326
0.379183,0.4861,0.895012,0.596266
0.379032,0.486545,0.894565,0.596206
0.37888,0.486991,0.894117,0.596147
0.378728,0.487437,0.89367,0.596087
0.378577,0.487883,0.893224,0.596028
0.378426,0.48833,0.892777,0.595968
0.378274,0.488778,0.892331,0.595908
0.378123,0.489225,0.891885,0.595849
0.377972,0.489673,0.891439,0.595789
0.377821,0.490122,0.890993,0.59573
0.377669,0.490571,0.890547,0.59567
0.377518,0.49102,0.890102,0.59561
0.377367,0.49147,0.889657,0.595551
0.377216,0.49192,0.889212,0.595491
0.377066,0.492371,0.888768,0.595432
0.376915,0.492822,0.888323,0.595372
0.376764,0.493273,0.887879,0.595313
0.376613,0.493725,0.887435,0.595253
0.376463,0.494177,0.886992,0.595194
0.376312,0.49463,0.886548,0.595134
0.376162,0.495083,0.886105,0.595075
0.376011,0.495536,0.885662,0.595015
0.375861,0.49599,0.885219,0.594956
0.37571,0.496445,0.884777,0.594896
0.37556,0.496899,0.884334,0.594837
0.37541,0.497354,0.883892,0.594777
0.37526,0.49781,0.88345,0.594718
0.37511,0.498266,0.883009,0.594658
0.37496,0.498722,0.882567,0.594599
0.37481,0.499179,0.882126,0.594539
0.37466,0.499636,0.881685,0.59448
0.37451,0.500094,0.881244,0.59442
0.37436,0.500552,0.880803,0.594361
0.37421,0.501011,0.880363,0.594302
0.374061,0.501469,0.879923,0.594242
0.373911,0.501929,0.879483,0.594183
0.373761,0.502389,0.879043,0.594123
0.373612,0.502849,0.878604,0.594064
0.373463,0.503309,0.878165,0.594004
0.373313,0.50377,0.877726,0.593945
0.373164,0.504232,0.877287,0.593886
0.373015,0.504694,0.876848,0.593826
0.372865,0.505156,0.87641,0.593767
0.372716,0.505619,0.875972,0.593707
0.372567,0.506082,0.875534,0.593648
0.372418,0.506545,0.875096,0.593589
0.372269,0.507009,0.874658,0.593529
0.37212,0.507474,0.874221,0.59347
0.371972,0.507938,0.873784,0.593411
0.371823,0.508404,0.873347,0.593351
0.371674,0.508869,0.87291,0.593292
0.371525,0.509335,0.872474,0.593233
0.371377,0.509802,0.872038,0.593173
0.371228,0.510269,0.871602,0.593114
0.37108,0.510736,0.871166,0.593055
0.370931,0.511204,0.870731,0.592995
0.370783,0.511672,0.870295,0.592936
0.370635,0.512141,0.86986,0.592877
0.370486,0.51261,0.869425,0.592818
0.370338,0.51308,0.868991,0.592758
0.37019,0.51355,0.868556,0.592699
0.370042,0.51402,0.868122,0.59264
0.369894,0.514491,0.867688,0.59258
0.369746,0.514962,0.867254,0.592521
0.369598,0.515434,0.86682,0.592462
0.36945,0.515906,0.866387,0.592403
0.369303,0.516378,0.865954,0.592343
0.369155,0.516851,0.865521,0.592284
0.369007,0.517325,0.865088,0.592225
0.36886,0.517799,0.864656,0.592166
0.368712,0.518273,0.864223,0.592107
0.368565,0.518748,0.863791,0.592047
0.368417,0.519223,0.863359,0.591988
0.36827,0.519698,0.862928,0.591929
0.368123,0.520174,0.862496,0.59187
0.367975,0.520651,0.862065,0.591811
0.367828,0.521128,0.861634,0.591751
0.367681,0.521605,0.861203,0.591692
0.367534,0.522083,0.860773,0.591633
0.367387,0.522561,0.860342,0.591574
0.36724,0.52304,0.859912,0.591515
0.367093,0.523519,0.859482,0.591456
0.366946,0.523998,0.859053,0.591396
0.3668,0.524478,0.858623,0.591337
0.366653,0.524959,0.858194,0.591278
0.366506,0.52544,0.857765,0.591219
0.36636,0.525921,0.857336,0.59116
0.366213,0.526403,0.856907,0.591101
0.366067,0.526885,0.856479,0.591042
0.36592,0.527367,0.856051,0.590983
0.365774,0.52785,0.855623,0.590923
0.365628,0.528334,0.855195,0.590864
0.365481,0.528818,0.854767,0.590805
0.365335,0.529302,0.85434,0.590746
0.365189,0.529787,0.853913,0.590687
0.365043,0.530272,0.853486,0.590628
0.364897,0.530758,0.853059,0.590569
0.364751,0.531244,0.852633,0.59051
0.364605,0.531731,0.852207,0.590451
0.364459,0.532218,0.85178,0.590392
0.364313,0.532705,0.851355,0.590333
0.364168,0.533193,0.850929,0.590274
0.364022,0.533682,0.850504,0.590215
0.363877,0.53417,0.850078,0.590156
0.363731,0.53466,0.849653,0.590097
0.363585,0.535149,0.849229,0.590038
0.36344,0.53564,0.848804,0.589979
0.363295,0.53613,0.84838,0.58992
0.363149,0.536621,0.847955,0.589861
0.363004,0.537113,0.847531,0.589802
0.362859,0.537605,0.847108,0.589743
0.362714,0.538097,0.846684,0.589684
0.362569,0.53859,0.846261,0.589625
0.362424,0.539083,0.845838,0.589566
0.362279,0.539577,0.845415,0.589507
0.362134,0.540071,0.844992,0.589448
0.361989,0.540566,0.84457,0.589389
0.361844,0.541061,0.844148,0.58933
0.3617,0.541557,0.843726,0.589271
0.361555,0.542053,0.843304,0.589212
0.36141,0.542549,0.842882,0.589153
0.361266,0.543046,0.842461,0.589094
0.361121,0.543544,0.842039,0.589035
0.360977,0.544042,0.841618,0.588977
0.360832,0.54454,0.841198,0.588918
0.360688,0.545039,0.840777,0.588859
0.360544,0.545538,0.840357,0.5888
0.3604,0.546038,0.839937,0.588741
