energy,productivity,fun,hunger
0.728115,0.712759,0.722126,0.7093
0.728042,0.712647,0.722054,0.709229
0.727969,0.712536,0.721982,0.709158
0.727896,0.712425,0.721909,0.709087
0.727824,0.712314,0.721837,0.709016
0.727751,0.712202,0.721765,0.708945
0.727678,0.712091,0.721693,0.708875
0.727605,0.71198,0.721621,0.708804
0.727533,0.711869,0.721549,0.708733
0.72746,0.711758,0.721476,0.708662
0.727387,0.711646,0.721404,0.708591
0.727314,0.711535,0.721332,0.70852
0.727242,0.711424,0.72126,0.708449
0.727169,0.711313,0.721188,0.708378
0.727096,0.711202,0.721116,0.708308
0.727024,0.711091,0.721044,0.708237
0.726951,0.71098,0.720971,0.708166
0.726878,0.710869,0.720899,0.708095
0.726805,0.710758,0.720827,0.708024
0.726733,0.710647,0.720755,0.707954
0.72666,0.710536,0.720683,0.707883
0.726587,0.710425,0.720611,0.707812
0.726515,0.710314,0.720539,0.707741
0.726442,0.710203,0.720467,0.70767
0.726369,0.710092,0.720395,0.7076
0.726297,0.709981,0.720323,0.707529
0.726224,0.70987,0.720251,0.707458
0.726152,0.70976,0.720179,0.707387
0.726079,0.709649,0.720107,0.707317
0.726006,0.709538,0.720035,0.707246
0.725934,0.709427,0.719963,0.707175
0.725861,0.709316,0.719891,0.707104
0.725789,0.709206,0.719819,0.707034
0.725716,0.709095,0.719747,0.706963
0.725643,0.708984,0.719675,0.706892
0.725571,0.708873,0.719603,0.706822
0.725498,0.708763,0.719531,0.706751
0.725426,0.708652,0.719459,0.70668
0.725353,0.708541,0.719387,0.70661
0.725281,0.708431,0.719315,0.706539
0.725208,0.70832,0.719243,0.706468
0.725136,0.70821,0.719171,0.706398
0.725063,0.708099,0.719099,0.706327
0.724991,0.707988,0.719027,0.706256
0.724918,0.707878,0.718955,0.706186
0.724846,0.707767,0.718884,0.706115
0.724773,0.707657,0.718812,0.706045
0.724701,0.707546,0.71874,0.705974
0.724628,0.707436,0.718668,0.705903
0.724556,0.707325,0.718596,0.705833
0.724483,0.707215,0.718524,0.705762
0.724411,0.707104,0.718452,0.705692
0.724338,0.706994,0.718381,0.705621
0.724266,0.706884,0.718309,0.70555
0.724193,0.706773,0.718237,0.70548
0.724121,0.706663,0.718165,0.705409
0.724049,0.706553,0.718093,0.705339
0.723976,0.706442,0.718021,0.705268
0.723904,0.706332,0.71795,0.705198
0.723831,0.706222,0.717878,0.705127
0.723759,0.706111,0.717806,0.705057
0.723687,0.706001,0.717734,0.704986
0.723614,0.705891,0.717662,0.704916
0.723542,0.705781,0.717591,0.704845
0.72347,0.70567,0.717519,0.704775
0.723397,0.70556,0.717447,0.704704
0.723325,0.70545,0.717375,0.704634
0.723253,0.70534,0.717304,0.704563
0.72318,0.70523,0.717232,0.704493
0.723108,0.70512,0.71716,0.704422
0.723036,0.705009,0.717089,0.704352
0.722963,0.704899,0.717017,0.704282
0.722891,0.704789,0.716945,0.704211
0.722819,0.704679,0.716873,0.704141
0.722746,0.704569,0.716802,0.70407
0.722674,0.704459,0.71673,0.704
0.722602,0.704349,0.716658,0.703929
0.72253,0.704239,0.716587,0.703859
0.722457,0.704129,0.716515,0.703789
0.722385,0.704019,0.716443,0.703718
0.722313,0.703909,0.716372,0.703648
0.722241,0.703799,0.7163,0.703578
0.722168,0.70369,0.716228,0.703507
0.722096,0.70358,0.716157,0.703437
0.722024,0.70347,0.716085,0.703367
0.721952,0.70336,0.716014,0.703296
0.72188,0.70325,0.715942,0.703226
0.721807,0.70314,0.71587,0.703156
0.721735,0.703031,0.715799,0.703085
0.721302,0.702921,0.715727,0.703015
0.72087,0.702811,0.715656,0.702945
0.720437,0.702701,0.715584,0.702874
0.720005,0.702591,0.715513,0.702804
0.719573,0.702482,0.715441,0.702734
0.719141,0.702372,0.715369,0.702663
0.71871,0.702262,0.715298,0.702593
0.718279,0.702153,0.715226,0.702523
0.717848,0.702043,0.715155,0.702453
0.717417,0.701933,0.715083,0.702382
0.716986,0.701824,0.715012,0.702312
0.716556,0.701714,0.71494,0.702242
0.716126,0.701605,0.714869,0.702172
0.715697,0.701495,0.714797,0.702102
0.715267,0.701386,0.714726,0.702031
0.714838,0.701276,0.714654,0.701961
0.714409,0.701167,0.714583,0.701891
0.713981,0.701057,0.714512,0.701821
0.713552,0.700948,0.71444,0.701751
0.713124,0.700838,0.714369,0.70168
0.712697,0.700729,0.714297,0.70161
0.712269,0.700619,0.714226,0.70154
0.711842,0.70051,0.714154,0.70147
0.711415,0.700401,0.714083,0.7014
0.710988,0.700291,0.714012,0.70133
0.710561,0.700182,0.71394,0.70126
0.710135,0.700072,0.713869,0.701189
0.709709,0.699963,0.713797,0.701119
0.709283,0.699854,0.713726,0.701049
0.708858,0.699745,0.713655,0.700979
0.708432,0.699635,0.713583,0.700909
0.708007,0.699526,0.713512,0.700839
0.707582,0.699417,0.713441,0.700769
0.707158,0.699308,0.713369,0.700699
0.706734,0.699198,0.713298,0.700629
0.70631,0.699089,0.713226,0.700559
0.705886,0.69898,0.713155,0.700489
0.705462,0.698871,0.713084,0.700418
0.705039,0.698762,0.713013,0.700348
0.704616,0.698653,0.712941,0.700278
0.704193,0.698544,0.71287,0.700208
0.703771,0.698434,0.712799,0.700138
0.703349,0.698325,0.712727,0.700068
0.702927,0.698216,0.712656,0.699998
0.702505,0.698107,0.712585,0.699928
0.702084,0.697998,0.712514,0.699858
0.701662,0.697889,0.712442,0.699788
0.701241,0.69778,0.712371,0.699718
0.700821,0.697671,0.7123,0.699648
0.7004,0.697562,0.712229,0.699578
0.69998,0.697454,0.712157,0.699508
0.69956,0.697345,0.712086,0.699439
0.69914,0.697236,0.712015,0.699369
0.698721,0.697127,0.711944,0.699299
0.698302,0.697018,0.711873,0.699229
0.697883,0.696909,0.711801,0.699159
0.697464,0.6968,0.71173,0.699089
0.697046,0.696692,0.711659,0.699019
0.696627,0.696583,0.711588,0.698949
0.69621,0.696474,0.711517,0.698879
0.695792,0.696365,0.711446,0.698809
0.695374,0.696256,0.711374,0.698739
0.694957,0.696148,0.711303,0.69867
0.69454,0.696039,0.711232,0.6986
0.694124,0.69593,0.711161,0.69853
0.693707,0.695822,0.71109,0.69846
0.693291,0.695713,0.711019,0.69839
0.692875,0.695604,0.710948,0.69832
0.690727,0.696191,0.708033,0.69825
0.688586,0.696779,0.70513,0.698181
0.686452,0.697366,0.70224,0.698111
0.684324,0.697955,0.699361,0.698041
0.682203,0.698544,0.696494,0.697971
0.680088,0.699133,0.693638,0.697901
0.67798,0.699723,0.690795,0.697832
0.675879,0.700313,0.687963,0.697762
0.673784,0.700904,0.685142,0.697692
0.671695,0.701495,0.682334,0.697622
0.669613,0.702087,0.679536,0.697552
0.667537,0.70268,0.67675,0.697483
0.665468,0.703272,0.673976,0.697413
0.663405,0.703866,0.671213,0.697343
0.661349,0.70446,0.668461,0.697273
0.659299,0.705054,0.665721,0.697204
0.657256,0.705649,0.662992,0.697134
0.655218,0.706244,0.660274,0.697064
0.653187,0.70684,0.657567,0.696995
0.651163,0.707436,0.654871,0.696925
0.649144,0.708033,0.652186,0.696855
0.647132,0.708631,0.649513,0.696786
0.645126,0.709229,0.64685,0.696716
0.643126,0.709827,0.644198,0.696646
0.641133,0.710426,0.641557,0.696577
0.639146,0.711025,0.638927,0.696507
0.637164,0.711625,0.636308,0.696437
0.635189,0.712225,0.633699,0.696368
0.63322,0.712826,0.631101,0.696298
0.631258,0.713428,0.628514,0.696228
0.629301,0.71403,0.625937,0.696159
0.62735,0.714632,0.623371,0.696089
0.625406,0.715235,0.620816,0.696019
0.623467,0.715838,0.61827,0.69595
0.621535,0.716442,0.615736,0.69588
0.619608,0.717047,0.613212,0.695811
0.617687,0.717652,0.610698,0.695741
0.615773,0.718257,0.608194,0.695672
0.613864,0.718863,0.605701,0.695602
0.611961,0.71947,0.603217,0.695532
0.610064,0.720077,0.600745,0.695463
0.608173,0.720684,0.598282,0.695393
0.606288,0.721292,0.595829,0.695324
0.604409,0.721901,0.593386,0.695254
0.602535,0.72251,0.590954,0.695185
0.600668,0.723119,0.588531,0.695115
0.598806,0.72373,0.586118,0.695046
0.59695,0.72434,0.583715,0.694976
0.595099,0.724951,0.581322,0.694907
0.593255,0.725563,0.578939,0.694837
0.591416,0.726175,0.576566,0.694768
0.589583,0.726788,0.574202,0.694698
0.587755,0.727401,0.571848,0.694629
0.585933,0.728015,0.569504,0.694559
0.584117,0.728629,0.567169,0.69449
0.582306,0.729244,0.564844,0.69442
0.580501,0.729859,0.562528,0.694351
0.578702,0.730475,0.560222,0.694282
0.576908,0.731091,0.557925,0.694212
0.57512,0.731708,0.555638,0.694143
0.573337,0.732325,0.55336,0.694073
0.57156,0.732943,0.551092,0.694004
0.569788,0.733561,0.548832,0.693934
0.568022,0.73418,0.546582,0.693865
0.566262,0.7348,0.544342,0.693796
0.564506,0.73542,0.54211,0.693726
0.562757,0.73604,0.539888,0.693657
0.561012,0.736661,0.537674,0.693588
0.559273,0.737283,0.53547,0.693518
0.55754,0.737905,0.533275,0.693449
0.555811,0.738527,0.531089,0.693379
0.554089,0.73915,0.528911,0.69331
0.552371,0.739774,0.526743,0.693241
0.550659,0.740398,0.524584,0.693171
0.548952,0.741023,0.522433,0.693102
0.54725,0.741648,0.520291,0.693033
0.545554,0.742274,0.518158,0.692964
0.543863,0.7429,0.516034,0.692894
0.542177,0.743527,0.513919,0.692825
0.540497,0.744154,0.511812,0.692756
0.538821,0.744782,0.509713,0.692686
0.537151,0.74541,0.507624,0.692617
0.535486,0.746039,0.505543,0.692548
0.533826,0.746668,0.50347,0.692479
0.532172,0.747298,0.501406,0.692409
0.530522,0.747929,0.499351,0.69234
0.530469,0.747812,0.499301,0.692271
0.530416,0.747695,0.499251,0.692202
0.530363,0.747579,0.499201,0.692132
0.53031,0.747462,0.499151,0.692063
0.530257,0.747345,0.499101,0.691994
0.530204,0.747228,0.499051,0.691925
0.530151,0.747112,0.499001,0.691856
0.530098,0.746995,0.498951,0.691786
0.530045,0.746878,0.498901,0.691717
0.529992,0.746762,0.498852,0.691648
0.529939,0.746645,0.498802,0.691579
0.529886,0.746529,0.498752,0.69151
0.529833,0.746412,0.498702,0.691441
0.52978,0.746295,0.498652,0.691371
0.529727,0.746179,0.498602,0.691302
0.529674,0.746062,0.498552,0.691233
0.529621,0.745946,0.498502,0.691164
0.529568,0.745829,0.498453,0.691095
0.529515,0.745713,0.498403,0.691026
0.529462,0.745597,0.498353,0.690957
0.529409,0.74548,0.498303,0.690888
0.529356,0.745364,0.498253,0.690819
0.529303,0.745247,0.498203,0.69075
0.52925,0.745131,0.498154,0.69068
0.529197,0.745015,0.498104,0.690611
0.529144,0.744898,0.498054,0.690542
0.529091,0.744782,0.498004,0.690473
0.529039,0.744666,0.497954,0.690404
0.528986,0.744549,0.497905,0.690335
0.528933,0.744433,0.497855,0.690266
0.52888,0.744317,0.497805,0.690197
0.528827,0.744201,0.497755,0.690128
0.528774,0.744084,0.497705,0.690059
0.528721,0.743968,0.497656,0.68999
0.528668,0.743852,0.497606,0.689921
0.528615,0.743736,0.497556,0.689852
0.528563,0.74362,0.497506,0.689783
0.52851,0.743504,0.497457,0.689714
0.528457,0.743388,0.497407,0.689645
0.528404,0.743271,0.497357,0.689576
0.528351,0.743155,0.497307,0.689507
0.528298,0.743039,0.497258,0.689438
0.528246,0.742923,0.497208,0.689369
0.528193,0.742807,0.497158,0.6893
0.52814,0.742691,0.497109,0.689231
0.528087,0.742575,0.497059,0.689163
0.528034,0.742459,0.497009,0.689094
0.527981,0.742343,0.496959,0.689025
0.527929,0.742227,0.49691,0.688956
0.527876,0.742112,0.49686,0.688887
0.527823,0.741996,0.49681,0.688818
0.52777,0.74188,0.496761,0.688749
0.527718,0.741764,0.496711,0.68868
0.527665,0.741648,0.496661,0.688611
0.527612,0.741532,0.496612,0.688543
0.527559,0.741417,0.496562,0.688474
0.527506,0.741301,0.496512,0.688405
0.527454,0.741185,0.496463,0.688336
0.527401,0.741069,0.496413,0.688267
0.527348,0.740954,0.496363,0.688198
0.527295,0.740838,0.496314,0.68813
0.527243,0.740722,0.496264,0.688061
0.52719,0.740607,0.496214,0.687992
0.527137,0.740491,0.496165,0.687923
0.527085,0.740375,0.496115,0.687854
0.527032,0.74026,0.496066,0.687786
0.526979,0.740144,0.496016,0.687717
0.526926,0.740028,0.495966,0.687648
0.526874,0.739913,0.495917,0.687579
0.526821,0.739797,0.495867,0.68751
0.526768,0.739682,0.495818,0.687442
0.526716,0.739566,0.495768,0.687373
0.526663,0.739451,0.495719,0.687304
0.52661,0.739335,0.495669,0.687235
0.526558,0.73922,0.495619,0.687167
0.526505,0.739105,0.49557,0.687098
0.526452,0.738989,0.49552,0.687029
0.5264,0.738874,0.495471,0.686961
0.526347,0.738758,0.495421,0.686892
0.526295,0.738643,0.495372,0.686823
0.526242,0.738528,0.495322,0.686755
0.526189,0.738412,0.495273,0.686686
0.526137,0.738297,0.495223,0.686617
0.526084,0.738182,0.495173,0.686549
0.526031,0.738066,0.495124,0.68648
0.525979,0.737951,0.495074,0.686411
0.525926,0.737836,0.495025,0.686343
0.525874,0.737721,0.494975,0.686274
0.525821,0.737606,0.494926,0.686205
0.525768,0.73749,0.494876,0.686137
0.525716,0.737375,0.494827,0.686068
0.525663,0.73726,0.494777,0.686
0.525611,0.737145,0.494728,0.685931
0.525558,0.73703,0.494679,0.685862
0.525506,0.736915,0.494629,0.685794
0.525453,0.7368,0.49458,0.685725
0.525401,0.736685,0.49453,0.685657
0.525348,0.73657,0.494481,0.685588
0.525295,0.736455,0.494431,0.685519
0.525243,0.73634,0.494382,0.685451
0.52519,0.736225,0.494332,0.685382
0.525138,0.73611,0.494283,0.685314
0.525085,0.735995,0.494234,0.685245
0.525033,0.73588,0.494184,0.685177
0.52498,0.735765,0.494135,0.685108
0.524928,0.73565,0.494085,0.68504
0.524875,0.735535,0.494036,0.684971
0.524823,0.73542,0.493986,0.684903
0.52477,0.735305,0.493937,0.684834
0.524718,0.735191,0.493888,0.684766
0.524665,0.735076,0.493838,0.684697
0.524613,0.734961,0.493789,0.684629
0.524561,0.734846,0.493739,0.68456
0.524508,0.734731,0.49369,0.684492
0.524456,0.734617,0.493641,0.684423
0.524403,0.734502,0.493591,0.684355
0.524351,0.734387,0.493542,0.684287
0.524298,0.734273,0.493493,0.684218
0.524246,0.734158,0.493443,0.68415
0.524193,0.734043,0.493394,0.684081
0.524141,0.733929,0.493345,0.684013
0.524089,0.733814,0.493295,0.683944
0.524036,0.7337,0.493246,0.683876
0.523984,0.733585,0.493197,0.683808
0.523931,0.73347,0.493147,0.683739
0.523879,0.733356,0.493098,0.683671
0.523827,0.733241,0.493049,0.683603
0.523774,0.733127,0.492999,0.683534
0.523722,0.733012,0.49295,0.683466
0.523669,0.732898,0.492901,0.683398
0.523617,0.732783,0.492852,0.683329
0.523565,0.732669,0.492802,0.683261
0.523512,0.732555,0.492753,0.683193
0.52346,0.73244,0.492704,0.683124
0.523408,0.732326,0.492654,0.683056
0.523355,0.732212,0.492605,0.682988
0.523303,0.732097,0.492556,0.682919
0.523251,0.731983,0.492507,0.682851
0.523198,0.731869,0.492457,0.682783
0.523146,0.731754,0.492408,0.682714
0.523094,0.73164,0.492359,0.682646
0.523041,0.731526,0.49231,0.682578
0.522989,0.731412,0.49226,0.68251
0.522937,0.731297,0.492211,0.682441
0.522885,0.731183,0.492162,0.682373
0.522832,0.731069,0.492113,0.682305
0.52278,0.730955,0.492064,0.682237
0.522728,0.730841,0.492014,0.682168
0.522675,0.730727,0.491965,0.6821
0.522623,0.730612,0.491916,0.682032
0.522571,0.730498,0.491867,0.681964
0.522519,0.730384,0.491818,0.681896
0.522466,0.73027,0.491768,0.681827
0.522414,0.730156,0.491719,0.681759
0.522362,0.730042,0.49167,0.681691
0.52231,0.729928,0.491621,0.681623
0.522257,0.729814,0.491572,0.681555
0.522205,0.7297,0.491523,0.681487
0.522153,0.729586,0.491473,0.681418
0.522101,0.729472,0.491424,0.68135
0.522049,0.729358,0.491375,0.681282
0.521996,0.729245,0.491326,0.681214
0.521944,0.729131,0.491277,0.681146
0.521892,0.729017,0.491228,0.681078
0.52184,0.728903,0.491179,0.68101
0.521788,0.728789,0.491129,0.680942
0.521735,0.728675,0.49108,0.680873
0.521683,0.728562,0.491031,0.680805
0.521631,0.728448,0.490982,0.680737
0.521579,0.728334,0.490933,0.680669
0.521527,0.72822,0.490884,0.680601
0.521475,0.728107,0.490835,0.680533
0.521422,0.727993,0.490786,0.680465
0.52137,0.727879,0.490737,0.680397
0.521318,0.727766,0.490688,0.680329
0.521266,0.727652,0.490639,0.680261
0.521214,0.727538,0.490589,0.680193
0.521162,0.727425,0.49054,0.680125
0.52111,0.727311,0.490491,0.680057
0.521058,0.727198,0.490442,0.679989
0.521005,0.727084,0.490393,0.679921
0.520953,0.72697,0.490344,0.679853
0.520901,0.726857,0.490295,0.679785
0.520849,0.726743,0.490246,0.679717
0.520797,0.72663,0.490197,0.679649
0.520745,0.726516,0.490148,0.679581
0.520693,0.726403,0.490099,0.679513
0.520641,0.72629,0.49005,0.679445
0.520589,0.726176,0.490001,0.679377
0.520537,0.726063,0.489952,0.679309
0.520485,0.725949,0.489903,0.679241
0.520433,0.725836,0.489854,0.679173
0.520381,0.725723,0.489805,0.679105
0.520329,0.725609,0.489756,0.679038
0.520277,0.725496,0.489707,0.67897
0.520224,0.725383,0.489658,0.678902
0.520172,0.72527,0.489609,0.678834
0.52012,0.725156,0.48956,0.678766
0.520068,0.725043,0.489511,0.678698
0.520016,0.72493,0.489462,0.67863
0.519964,0.724817,0.489413,0.678562
0.519912,0.724703,0.489364,0.678494
0.51986,0.72459,0.489316,0.678427
0.519808,0.724477,0.489267,0.678359
0.519756,0.724364,0.489218,0.678291
0.519704,0.724251,0.489169,0.678223
0.519653,0.724138,0.48912,0.678155
0.519601,0.724025,0.489071,0.678087
0.519549,0.723912,0.489022,0.67802
0.519497,0.723799,0.488973,0.677952
0.519445,0.723686,0.488924,0.677884
0.519393,0.723573,0.488875,0.677816
0.519341,0.72346,0.488826,0.677749
0.519289,0.723347,0.488778,0.677681
0.519237,0.723234,0.488729,0.677613
0.519185,0.723121,0.48868,0.677545
0.519133,0.723008,0.488631,0.677477
0.519081,0.722895,0.488582,0.67741
0.519029,0.722782,0.488533,0.677342
0.518977,0.722669,0.488484,0.677274
0.518925,0.722556,0.488436,0.677207
0.518874,0.722444,0.488387,0.677139
0.518822,0.722331,0.488338,0.677071
0.51877,0.722218,0.488289,0.677003
0.518718,0.722105,0.48824,0.676936
0.518666,0.721992,0.488191,0.676868
0.518614,0.72188,0.488143,0.6768
0.518562,0.721767,0.488094,0.676733
0.51851,0.721654,0.488045,0.676665
0.518459,0.721542,0.487996,0.676597
0.518407,0.721429,0.487947,0.67653
0.518355,0.721316,0.487899,0.676462
0.518303,0.721204,0.48785,0.676394
0.518251,0.721091,0.487801,0.676327
0.518199,0.720978,0.487752,0.676259
0.518148,0.720866,0.487703,0.676191
0.518096,0.720753,0.487655,0.676124
0.518044,0.720641,0.487606,0.676056
0.517992,0.720528,0.487557,0.675989
0.51794,0.720416,0.487508,0.675921
0.517889,0.720303,0.48746,0.675853
0.517837,0.720191,0.487411,0.675786
0.517785,0.720078,0.487362,0.675718
0.517733,0.719966,0.487313,0.675651
0.517681,0.719853,0.487265,0.675583
0.51763,0.719741,0.487216,0.675516
0.517578,0.719628,0.487167,0.675448
0.517526,0.719516,0.487118,0.67538
0.517474,0.719404,0.48707,0.675313
0.517423,0.719291,0.487021,0.675245
0.517371,0.719179,0.486972,0.675178
0.517319,0.719067,0.486924,0.67511
0.517267,0.718955,0.486875,0.675043
0.517216,0.718842,0.486826,0.674975
0.517164,0.71873,0.486778,0.674908
0.517112,0.718618,0.486729,0.67484
0.517061,0.718506,0.48668,0.674773
0.517009,0.718393,0.486632,0.674705
0.516957,0.718281,0.486583,0.674638
0.516906,0.718169,0.486534,0.67457
0.516854,0.718057,0.486486,0.674503
0.516802,0.717945,0.486437,0.674436
0.51675,0.717833,0.486388,0.674368
0.516699,0.717721,0.48634,0.674301
0.516647,0.717608,0.486291,0.674233
0.516595,0.717496,0.486242,0.674166
0.516544,0.717384,0.486194,0.674098
0.516492,0.717272,0.486145,0.674031
0.51644,0.71716,0.486097,0.673964
0.516389,0.717048,0.486048,0.673896
0.516337,0.716936,0.485999,0.673829
0.516286,0.716824,0.485951,0.673761
0.516234,0.716713,0.485902,0.673694
0.516182,0.716601,0.485854,0.673627
0.516131,0.716489,0.485805,0.673559
0.516079,0.716377,0.485756,0.673492
0.516027,0.716265,0.485708,0.673425
0.515976,0.716153,0.485659,0.673357
0.515924,0.716041,0.485611,0.67329
0.515873,0.715929,0.485562,0.673223
0.515821,0.715818,0.485514,0.673155
0.51577,0.715706,0.485465,0.673088
0.515718,0.715594,0.485416,0.673021
0.515666,0.715482,0.485368,0.672953
0.515615,0.715371,0.485319,0.672886
0.515563,0.715259,0.485271,0.672819
0.515512,0.715147,0.485222,0.672751
0.51546,0.715036,0.485174,0.672684
0.515409,0.714924,0.485125,0.672617
0.515357,0.714812,0.485077,0.67255
0.515306,0.714701,0.485028,0.672482
0.515254,0.714589,0.48498,0.672415
0.515202,0.714477,0.484931,0.672348
0.515151,0.714366,0.484883,0.672281
0.515099,0.714254,0.484834,0.672213
0.515048,0.714143,0.484786,0.672146
0.514996,0.714031,0.484737,0.672079
0.514945,0.71392,0.484689,0.672012
0.514893,0.713808,0.48464,0.671945
0.514842,0.713697,0.484592,0.671877
0.51479,0.713585,0.484543,0.67181
0.514739,0.713474,0.484495,0.671743
0.514687,0.713363,0.484447,0.671676
0.514636,0.713251,0.484398,0.671609
0.514585,0.71314,0.48435,0.671542
0.514533,0.713028,0.484301,0.671474
0.514482,0.712917,0.484253,0.671407
0.51443,0.712806,0.484204,0.67134
0.514379,0.712694,0.484156,0.671273
0.514327,0.712583,0.484108,0.671206
0.514276,0.712472,0.484059,0.671139
0.514224,0.712361,0.484011,0.671072
0.514173,0.712249,0.483962,0.671004
0.514122,0.712138,0.483914,0.670937
0.51407,0.712027,0.483866,0.67087
0.514019,0.711916,0.483817,0.670803
0.513967,0.711805,0.483769,0.670736
0.513916,0.711694,0.48372,0.670669
0.513865,0.711582,0.483672,0.670602
0.513813,0.711471,0.483624,0.670535
0.513762,0.71136,0.483575,0.670468
0.51371,0.711249,0.483527,0.670401
0.513659,0.711138,0.483479,0.670334
0.513608,0.711027,0.48343,0.670267
0.513556,0.710916,0.483382,0.6702
0.513505,0.710805,0.483334,0.670133
0.513454,0.710694,0.483285,0.670066
0.513402,0.710583,0.483237,0.669999
0.513351,0.710472,0.483189,0.669932
0.5133,0.710361,0.48314,0.669865
0.513248,0.71025,0.483092,0.669798
0.513197,0.710139,0.483044,0.669731
0.513146,0.710028,0.482995,0.669664
0.513094,0.709917,0.482947,0.669597
0.513043,0.709807,0.482899,0.66953
0.512992,0.709696,0.48285,0.669463
0.51294,0.709585,0.482802,0.669396
0.512889,0.709474,0.482754,0.669329
0.512838,0.709363,0.482706,0.669262
0.512787,0.709253,0.482657,0.669195
0.512735,0.709142,0.482609,0.669128
0.512684,0.709031,0.482561,0.669061
0.512633,0.70892,0.482513,0.668994
0.512581,0.70881,0.482464,0.668927
0.51253,0.708699,0.482416,0.668861
0.512479,0.708588,0.482368,0.668794
0.512428,0.708478,0.48232,0.668727
0.512376,0.708367,0.482271,0.66866
0.512325,0.708256,0.482223,0.668593
0.512274,0.708146,0.482175,0.668526
0.512223,0.708035,0.482127,0.668459
0.512172,0.707925,0.482078,0.668393
0.51212,0.707814,0.48203,0.668326
0.512069,0.707704,0.481982,0.668259
0.512018,0.707593,0.481934,0.668192
0.511967,0.707483,0.481886,0.668125
0.511916,0.707372,0.481837,0.668058
0.511864,0.707262,0.481789,0.667992
0.511813,0.707151,0.481741,0.667925
0.511762,0.707041,0.481693,0.667858
0.511711,0.70693,0.481645,0.667791
0.51166,0.70682,0.481597,0.667724
0.511608,0.70671,0.481548,0.667658
0.511557,0.706599,0.4815,0.667591
0.511506,0.706489,0.481452,0.667524
0.511455,0.706379,0.481404,0.667457
0.511404,0.706268,0.481356,0.667391
0.511353,0.706158,0.481308,0.667324
0.511302,0.706048,0.48126,0.667257
0.51125,0.705938,0.481211,0.66719
0.511199,0.705827,0.481163,0.667124
0.511148,0.705717,0.481115,0.667057
0.511097,0.705607,0.481067,0.66699
0.511046,0.705497,0.481019,0.666924
0.510995,0.705387,0.480971,0.666857
0.510944,0.705276,0.480923,0.66679
0.510893,0.705166,0.480875,0.666724
0.510842,0.705056,0.480827,0.666657
0.51079,0.704946,0.480779,0.66659
0.510739,0.704836,0.48073,0.666524
0.510688,0.704726,0.480682,0.666457
0.510637,0.704616,0.480634,0.66639
0.510586,0.704506,0.480586,0.666324
0.510535,0.704396,0.480538,0.666257
0.510484,0.704286,0.48049,0.66619
0.510178,0.704176,0.480442,0.666124
0.509872,0.704066,0.480394,0.666057
0.509566,0.703956,0.480346,0.665991
0.50926,0.703846,0.480298,0.665924
0.508955,0.703736,0.48025,0.665857
0.508649,0.703626,0.480202,0.665791
0.508344,0.703516,0.480154,0.665724
0.508039,0.703407,0.480106,0.665658
0.507734,0.703297,0.480058,0.665591
0.50743,0.703187,0.48001,0.665524
0.505857,0.70378,0.478042,0.665458
0.504289,0.704374,0.476082,0.665391
0.502726,0.704968,0.47413,0.665325
0.501167,0.705563,0.472187,0.665258
0.499614,0.706158,0.470251,0.665192
0.498065,0.706754,0.468323,0.665125
0.496521,0.70735,0.466403,0.665059
0.494982,0.707947,0.464491,0.664992
0.493448,0.708544,0.462587,0.664926
0.491918,0.709142,0.46069,0.664859
0.490394,0.70974,0.458802,0.664793
0.488874,0.710339,0.456921,0.664726
0.487358,0.710939,0.455048,0.66466
0.485848,0.711538,0.453182,0.664593
0.484342,0.712139,0.451324,0.664527
0.48284,0.71274,0.449474,0.66446
0.481344,0.713341,0.447631,0.664394
0.479852,0.713943,0.445796,0.664328
0.478364,0.714545,0.443969,0.664261
0.476881,0.715148,0.442149,0.664195
0.475403,0.715751,0.440336,0.664128
0.47393,0.716355,0.438531,0.664062
0.472461,0.716959,0.436733,0.663995
0.470996,0.717564,0.434943,0.663929
0.469536,0.71817,0.433159,0.663863
0.468081,0.718776,0.431384,0.663796
0.46663,0.719382,0.429615,0.66373
0.465183,0.719989,0.427854,0.663664
0.463741,0.720597,0.4261,0.663597
0.462304,0.721204,0.424353,0.663531
0.460871,0.721813,0.422613,0.663464
0.459442,0.722422,0.420881,0.663398
0.458018,0.723031,0.419155,0.663332
0.456599,0.723641,0.417437,0.663265
0.455183,0.724252,0.415726,0.663199
0.453772,0.724863,0.414021,0.663133
0.452366,0.725475,0.412324,0.663066
0.450964,0.726087,0.410634,0.663
0.449566,0.726699,0.40895,0.662934
0.448172,0.727312,0.407274,0.662868
0.446783,0.727926,0.405604,0.662801
0.445398,0.72854,0.403941,0.662735
0.444018,0.729155,0.402285,0.662669
0.442641,0.72977,0.400636,0.662602
0.441269,0.730386,0.398994,0.662536
0.439901,0.731002,0.397358,0.66247
0.438538,0.731619,0.395729,0.662404
0.437178,0.732236,0.394107,0.662337
0.435823,0.732854,0.392491,0.662271
0.434472,0.733472,0.390882,0.662205
0.433126,0.734091,0.389279,0.662139
0.431783,0.73471,0.387683,0.662073
0.430445,0.73533,0.386094,0.662006
0.42911,0.73595,0.384511,0.66194
0.42778,0.736571,0.382935,0.661874
0.426454,0.737193,0.381365,0.661808
0.425132,0.737815,0.379802,0.661742
0.423815,0.738437,0.378245,0.661675
0.422501,0.73906,0.376694,0.661609
0.421191,0.739684,0.37515,0.661543
0.419886,0.740308,0.373612,0.661477
