energy,productivity,fun,hunger
0.58313,1,0.480184,0.690175
0.582897,1,0.479944,0.690106
0.582664,1,0.479704,0.690037
0.58243,1,0.479464,0.689968
0.582198,1,0.479225,0.689899
0.581965,1,0.478985,0.68983
0.581732,1,0.478745,0.689761
0.581499,1,0.478506,0.689692
0.581267,1,0.478267,0.689623
0.581034,1,0.478028,0.689554
0.580802,1,0.477789,0.689485
0.580569,1,0.47755,0.689416
0.580337,1,0.477311,0.689347
0.580105,1,0.477073,0.689278
0.579873,1,0.476834,0.689209
0.579641,1,0.476596,0.68914
0.579409,1,0.476357,0.689072
0.579178,1,0.476119,0.689003
0.578946,1,0.475881,0.688934
0.578714,1,0.475643,0.688865
0.578483,1,0.475405,0.688796
0.578251,1,0.475168,0.688727
0.57802,1,0.47493,0.688658
0.577789,1,0.474693,0.688589
0.577558,1,0.474455,0.68852
0.577327,1,0.474218,0.688452
0.577096,1,0.473981,0.688383
0.576865,1,0.473744,0.688314
0.576634,1,0.473507,0.688245
0.576404,1,0.473271,0.688176
0.576173,1,0.473034,0.688107
0.575943,1,0.472797,0.688039
0.575712,1,0.472561,0.68797
0.575482,1,0.472325,0.687901
0.575252,1,0.472089,0.687832
0.575022,1,0.471853,0.687764
0.574792,1,0.471617,0.687695
0.574562,1,0.471381,0.687626
0.574332,1,0.471145,0.687557
0.574103,1,0.47091,0.687488
0.573873,1,0.470674,0.68742
0.573643,1,0.470439,0.687351
0.573414,1,0.470204,0.687282
0.573185,1,0.469969,0.687213
0.572955,1,0.469734,0.687145
0.572726,1,0.469499,0.687076
0.572497,1,0.469264,0.687007
0.572268,1,0.469029,0.686939
0.572039,1,0.468795,0.68687
0.57181,1,0.468561,0.686801
0.571582,1,0.468326,0.686733
0.571353,1,0.468092,0.686664
0.571125,1,0.467858,0.686595
0.570896,1,0.467624,0.686527
0.570668,1,0.46739,0.686458
0.57044,1,0.467157,0.686389
0.570211,1,0.466923,0.686321
0.569983,1,0.46669,0.686252
0.569755,1,0.466456,0.686183
0.569527,1,0.466223,0.686115
0.5693,1,0.46599,0.686046
0.569072,1,0.465757,0.685978
0.568844,1,0.465524,0.685909
0.568617,1,0.465292,0.68584
0.568389,1,0.465059,0.685772
0.568162,1,0.464826,0.685703
0.567935,1,0.464594,0.685635
0.567708,1,0.464362,0.685566
0.567481,1,0.46413,0.685498
0.567254,1,0.463898,0.685429
0.567027,1,0.463666,0.68536
0.5668,1,0.463434,0.685292
0.566573,1,0.463202,0.685223
0.566347,1,0.462971,0.685155
0.56612,1,0.462739,0.685086
0.565894,1,0.462508,0.685018
0.565667,1,0.462276,0.684949
0.565441,1,0.462045,0.684881
0.565215,1,0.461814,0.684812
0.564989,1,0.461583,0.684744
0.564763,1,0.461353,0.684675
0.564537,1,0.461122,0.684607
0.564311,1,0.460892,0.684538
0.564085,1,0.460661,0.68447
0.56386,1,0.460431,0.684402
0.563634,1,0.460201,0.684333
0.563409,1,0.45997,0.684265
0.563184,1,0.459741,0.684196
0.562958,1,0.459511,0.684128
0.562733,1,0.459281,0.684059
0.562508,1,0.459051,0.683991
0.562283,1,0.458822,0.683923
0.562058,1,0.458592,0.683854
0.561833,1,0.458363,0.683786
0.561609,1,0.458134,0.683717
0.561384,1,0.457905,0.683649
0.561159,1,0.457676,0.683581
0.560935,1,0.457447,0.683512
0.560711,1,0.457218,0.683444
0.560486,1,0.45699,0.683376
0.560262,1,0.456761,0.683307
0.560038,1,0.456533,0.683239
0.559814,1,0.456305,0.683171
0.55959,1,0.456077,0.683102
0.559366,1,0.455849,0.683034
0.559143,1,0.455621,0.682966
0.558919,1,0.455393,0.682897
0.558695,1,0.455165,0.682829
0.558472,1,0.454938,0.682761
0.558249,1,0.45471,0.682693
0.558025,1,0.454483,0.682624
0.557802,1,0.454256,0.682556
0.557579,1,0.454029,0.682488
0.557356,1,0.453802,0.68242
0.557133,1,0.453575,0.682351
0.55691,1,0.453348,0.682283
0.556688,1,0.453121,0.682215
0.556465,1,0.452895,0.682147
0.556242,1,0.452668,0.682078
0.55602,1,0.452442,0.68201
0.555797,1,0.452216,0.681942
0.555575,1,0.45199,0.681874
0.555353,1,0.451764,0.681806
0.555131,1,0.451538,0.681737
0.554909,1,0.451312,0.681669
0.554687,1,0.451086,0.681601
0.554465,1,0.450861,0.681533
0.554243,1,0.450636,0.681465
0.554022,1,0.45041,0.681397
0.5538,1,0.450185,0.681328
0.553578,1,0.44996,0.68126
0.553357,1,0.449735,0.681192
0.553136,1,0.44951,0.681124
0.552914,1,0.449285,0.681056
0.552693,1,0.449061,0.680988
0.552472,1,0.448836,0.68092
0.552251,1,0.448612,0.680852
0.55203,1,0.448388,0.680784
0.55181,1,0.448163,0.680716
0.551589,1,0.447939,0.680647
0.551368,1,0.447715,0.680579
0.551148,1,0.447492,0.680511
0.550927,1,0.447268,0.680443
0.550707,1,0.447044,0.680375
0.550487,1,0.446821,0.680307
0.550266,1,0.446597,0.680239
0.550046,1,0.446374,0.680171
0.549826,1,0.446151,0.680103
0.549606,1,0.445928,0.680035
0.549387,1,0.445705,0.679967
0.549167,1,0.445482,0.679899
0.548947,1,0.445259,0.679831
0.548728,1,0.445037,0.679763
0.548508,1,0.444814,0.679695
0.548289,1,0.444592,0.679627
0.54807,1,0.44437,0.679559
0.54785,1,0.444147,0.679491
0.547631,1,0.443925,0.679423
0.547412,1,0.443703,0.679355
0.547193,1,0.443482,0.679287
0.546974,1,0.44326,0.67922
0.546756,1,0.443038,0.679152
0.546537,1,0.442817,0.679084
0.546318,1,0.442595,0.679016
0.5461,1,0.442374,0.678948
0.545881,1,0.442153,0.67888
0.545663,1,0.441932,0.678812
0.545445,1,0.441711,0.678744
0.545227,1,0.44149,0.678676
0.545009,1,0.441269,0.678608
0.544791,1,0.441049,0.678541
0.544573,1,0.440828,0.678473
0.544355,1,0.440608,0.678405
0.544137,1,0.440387,0.678337
0.543919,1,0.440167,0.678269
0.543702,1,0.439947,0.678201
0.543484,1,0.439727,0.678134
0.543267,1,0.439507,0.678066
0.54305,1,0.439288,0.677998
0.542833,1,0.439068,0.67793
0.542615,1,0.438849,0.677862
0.542398,1,0.438629,0.677795
0.542182,1,0.43841,0.677727
0.541965,1,0.438191,0.677659
0.541748,1,0.437972,0.677591
0.541531,1,0.437753,0.677524
0.541315,1,0.437534,0.677456
0.541098,1,0.437315,0.677388
0.540882,1,0.437096,0.67732
0.540665,1,0.436878,0.677253
0.540449,1,0.436659,0.677185
0.540233,1,0.436441,0.677117
0.540017,1,0.436223,0.677049
0.539801,1,0.436005,0.676982
0.539585,1,0.435787,0.676914
0.539369,1,0.435569,0.676846
0.539153,1,0.435351,0.676779
0.538938,1,0.435134,0.676711
0.538722,1,0.434916,0.676643
0.538507,1,0.434699,0.676576
0.538291,1,0.434481,0.676508
0.538076,1,0.434264,0.67644
0.537861,1,0.434047,0.676373
0.537646,1,0.43383,0.676305
0.537431,1,0.433613,0.676237
0.537216,1,0.433396,0.67617
0.537001,1,0.433179,0.676102
0.536786,1,0.432963,0.676035
0.536571,1,0.432746,0.675967
0.536357,1,0.43253,0.675899
0.536142,1,0.432314,0.675832
0.535928,1,0.432098,0.675764
0.535713,1,0.431882,0.675697
0.535499,1,0.431666,0.675629
0.535285,1,0.43145,0.675561
0.535071,1,0.431234,0.675494
0.534857,1,0.431019,0.675426
0.534643,1,0.430803,0.675359
0.534429,1,0.430588,0.675291
0.534215,1,0.430372,0.675224
0.534002,1,0.430157,0.675156
0.533788,1,0.429942,0.675089
0.533575,1,0.429727,0.675021
0.533361,1,0.429512,0.674954
0.533148,1,0.429298,0.674886
0.532935,1,0.429083,0.674819
0.532721,1,0.428869,0.674751
0.532508,1,0.428654,0.674684
0.532295,1,0.42844,0.674616
0.532082,1,0.428226,0.674549
0.53187,1,0.428012,0.674481
0.531657,1,0.427798,0.674414
0.531444,1,0.427584,0.674346
0.531232,1,0.42737,0.674279
0.531019,1,0.427156,0.674212
0.530807,1,0.426943,0.674144
0.530595,1,0.426729,0.674077
0.530382,1,0.426516,0.674009
0.53017,1,0.426303,0.673942
0.529958,1,0.426089,0.673875
0.529746,1,0.425876,0.673807
0.529534,1,0.425664,0.67374
0.529322,1,0.425451,0.673672
0.529111,1,0.425238,0.673605
0.528899,1,0.425025,0.673538
0.528688,1,0.424813,0.67347
0.528476,1,0.424601,0.673403
0.528265,1,0.424388,0.673336
0.528053,1,0.424176,0.673268
0.527842,1,0.423964,0.673201
0.527631,1,0.423752,0.673134
0.52742,1,0.42354,0.673066
0.527209,1,0.423328,0.672999
0.526998,1,0.423117,0.672932
0.526787,1,0.422905,0.672864
0.526577,1,0.422694,0.672797
0.526366,1,0.422482,0.67273
0.526156,1,0.422271,0.672663
0.525945,1,0.42206,0.672595
0.525735,1,0.421849,0.672528
0.525525,1,0.421638,0.672461
0.525314,1,0.421427,0.672394
0.525104,1,0.421217,0.672326
0.524894,1,0.421006,0.672259
0.524684,1,0.420796,0.672192
0.524474,1,0.420585,0.672125
0.524265,1,0.420375,0.672057
0.524055,1,0.420165,0.67199
0.523845,1,0.419955,0.671923
0.523636,1,0.419745,0.671856
0.523426,1,0.419535,0.671789
0.523217,1,0.419325,0.671722
0.523008,1,0.419115,0.671654
0.522799,1,0.418906,0.671587
0.522589,1,0.418697,0.67152
0.52238,1,0.418487,0.671453
0.522172,1,0.418278,0.671386
0.521963,1,0.418069,0.671319
0.521754,1,0.41786,0.671251
0.521545,1,0.417651,0.671184
0.521337,1,0.417442,0.671117
0.521128,1,0.417233,0.67105
0.52092,1,0.417025,0.670983
0.520711,1,0.416816,0.670916
0.520503,1,0.416608,0.670849
0.520295,1,0.4164,0.670782
0.520087,1,0.416191,0.670715
0.519879,1,0.415983,0.670648
0.519671,1,0.415775,0.670581
0.519463,1,0.415568,0.670513
0.519255,1,0.41536,0.670446
0.519047,1,0.415152,0.670379
0.51884,1,0.414945,0.670312
0.518632,1,0.414737,0.670245
0.518425,1,0.41453,0.670178
0.518218,1,0.414322,0.670111
0.51801,1,0.414115,0.670044
0.517803,1,0.413908,0.669977
0.517596,1,0.413701,0.66991
0.517389,1,0.413495,0.669843
0.517182,1,0.413288,0.669776
0.516975,1,0.413081,0.669709
0.516768,1,0.412875,0.669642
0.516562,1,0.412668,0.669575
0.516355,1,0.412462,0.669508
0.516149,1,0.412256,0.669441
0.515942,1,0.41205,0.669374
0.515736,1,0.411844,0.669308
0.51553,1,0.411638,0.669241
0.515323,1,0.411432,0.669174
0.515117,1,0.411226,0.669107
0.514911,1,0.411021,0.66904
0.514705,1,0.410815,0.668973
0.514499,1,0.41061,0.668906
0.514294,1,0.410404,0.668839
0.514088,1,0.410199,0.668772
0.513882,1,0.409994,0.668705
0.513677,1,0.409789,0.668639
0.513471,1,0.409584,0.668572
0.513266,1,0.409379,0.668505
0.513061,1,0.409175,0.668438
0.512855,1,0.40897,0.668371
0.51265,1,0.408766,0.668304
0.512445,1,0.408561,0.668237
0.51224,1,0.408357,0.668171
0.512035,1,0.408153,0.668104
0.511831,1,0.407949,0.668037
0.511626,1,0.407745,0.66797
0.511421,1,0.407541,0.667903
0.511217,1,0.407337,0.667837
0.511012,1,0.407134,0.66777
0.510808,1,0.40693,0.667703
0.510603,1,0.406727,0.667636
0.510399,1,0.406523,0.66757
0.510195,1,0.40632,0.667503
0.509991,1,0.406117,0.667436
0.509787,1,0.405914,0.667369
0.509583,1,0.405711,0.667303
0.509379,1,0.405508,0.667236
0.509176,1,0.405305,0.667169
0.508972,1,0.405103,0.667102
0.508768,1,0.4049,0.667036
0.508565,1,0.404698,0.666969
0.508361,1,0.404495,0.666902
0.508158,1,0.404293,0.666836
0.507955,1,0.404091,0.666769
0.507752,1,0.403889,0.666702
0.507549,1,0.403687,0.666636
0.507346,1,0.403485,0.666569
0.507143,1,0.403284,0.666502
0.50694,1,0.403082,0.666436
0.506737,1,0.40288,0.666369
0.506534,1,0.402679,0.666302
0.506332,1,0.402478,0.666236
0.506129,1,0.402276,0.666169
0.505927,1,0.402075,0.666102
0.505725,1,0.401874,0.666036
0.505522,1,0.401673,0.665969
0.50532,1,0.401473,0.665903
0.505118,1,0.401272,0.665836
0.504916,1,0.401071,0.665769
0.504714,1,0.400871,0.665703
0.504512,1,0.40067,0.665636
0.50431,1,0.40047,0.66557
0.504109,1,0.40027,0.665503
0.503907,1,0.40007,0.665437
0.503705,1,0.39987,0.66537
0.503504,1,0.39967,0.665304
0.503303,1,0.39947,0.665237
0.503101,1,0.39927,0.66517
0.5029,1,0.399071,0.665104
0.502699,1,0.398871,0.665037
0.502498,1,0.398672,0.664971
0.502297,1,0.398472,0.664904
0.502096,1,0.398273,0.664838
0.501895,1,0.398074,0.664771
0.501694,1,0.397875,0.664705
0.501494,1,0.397676,0.664639
0.501293,1,0.397477,0.664572
0.501093,1,0.397278,0.664506
0.500892,1,0.39708,0.664439
0.500692,1,0.396881,0.664373
0.500492,1,0.396683,0.664306
0.500291,1,0.396485,0.66424
0.500091,1,0.396286,0.664173
0.499891,1,0.396088,0.664107
0.499691,1,0.39589,0.664041
0.499492,1,0.395692,0.663974
0.499292,1,0.395494,0.663908
0.499092,1,0.395297,0.663841
0.498892,1,0.395099,0.663775
0.498693,1,0.394902,0.663709
0.498493,1,0.394704,0.663642
0.498294,1,0.394507,0.663576
0.498095,1,0.39431,0.66351
0.497895,1,0.394112,0.663443
0.497696,1,0.393915,0.663377
0.497497,1,0.393718,0.663311
0.497298,1,0.393522,0.663244
0.497099,1,0.393325,0.663178
0.496901,1,0.393128,0.663112
0.496702,1,0.392932,0.663045
0.496503,1,0.392735,0.662979
0.496305,1,0.392539,0.662913
0.496106,1,0.392343,0.662846
0.495908,1,0.392146,0.66278
0.495709,1,0.39195,0.662714
0.495511,1,0.391754,0.662647
0.495313,1,0.391559,0.662581
0.495263,0.999861,0.391519,0.662515
0.495214,0.999723,0.39148,0.662449
0.495164,0.999584,0.391441,0.662382
0.495115,0.999445,0.391402,0.662316
0.495065,0.999306,0.391363,0.66225
0.495016,0.999168,0.391324,0.662184
0.494966,0.999029,0.391285,0.662118
0.494917,0.998891,0.391245,0.662051
0.494867,0.998752,0.391206,0.661985
0.494818,0.998613,0.391167,0.661919
0.494768,0.998475,0.391128,0.661853
0.494719,0.998336,0.391089,0.661787
0.494669,0.998198,0.39105,0.66172
0.49462,0.998059,0.391011,0.661654
0.49457,0.997921,0.390972,0.661588
0.494521,0.997782,0.390932,0.661522
0.494471,0.997644,0.390893,0.661456
0.494422,0.997505,0.390854,0.66139
0.494373,0.997367,0.390815,0.661323
0.494323,0.997229,0.390776,0.661257
0.494274,0.99709,0.390737,0.661191
0.494224,0.996952,0.390698,0.661125
0.494175,0.996814,0.390659,0.661059
0.494125,0.996675,0.39062,0.660993
0.494076,0.996537,0.390581,0.660927
0.494027,0.996399,0.390542,0.660861
0.493977,0.99626,0.390503,0.660795
0.493928,0.996122,0.390464,0.660729
0.493878,0.995984,0.390425,0.660662
0.493829,0.995846,0.390386,0.660596
0.49378,0.995708,0.390346,0.66053
0.49373,0.995569,0.390307,0.660464
0.493681,0.995431,0.390268,0.660398
0.493632,0.995293,0.390229,0.660332
0.493582,0.995155,0.39019,0.660266
0.493533,0.995017,0.390151,0.6602
0.493483,0.994879,0.390112,0.660134
0.493434,0.994741,0.390073,0.660068
0.493385,0.994603,0.390034,0.660002
0.493335,0.994465,0.389995,0.659936
0.493286,0.994327,0.389956,0.65987
0.493237,0.994189,0.389917,0.659804
0.493187,0.994051,0.389878,0.659738
0.493138,0.993913,0.389839,0.659672
0.493089,0.993775,0.3898,0.659606
0.49304,0.993637,0.389761,0.65954
0.49299,0.993499,0.389722,0.659474
0.492941,0.993361,0.389683,0.659408
0.492892,0.993224,0.389644,0.659342
0.492842,0.993086,0.389606,0.659276
0.492793,0.992948,0.389567,0.659211
0.492744,0.99281,0.389528,0.659145
0.492694,0.992673,0.389489,0.659079
0.492645,0.992535,0.38945,0.659013
0.492596,0.992397,0.389411,0.658947
0.492547,0.992259,0.389372,0.658881
0.492497,0.992122,0.389333,0.658815
0.492448,0.991984,0.389294,0.658749
0.492399,0.991846,0.389255,0.658683
0.49235,0.991709,0.389216,0.658617
0.4923,0.991571,0.389177,0.658552
0.492251,0.991434,0.389138,0.658486
0.492202,0.991296,0.389099,0.65842
0.492153,0.991158,0.38906,0.658354
0.492104,0.991021,0.389022,0.658288
0.492054,0.990883,0.388983,0.658222
0.492005,0.990746,0.388944,0.658157
0.491956,0.990608,0.388905,0.658091
0.491907,0.990471,0.388866,0.658025
0.491858,0.990334,0.388827,0.657959
0.491808,0.990196,0.388788,0.657893
0.491759,0.990059,0.388749,0.657828
0.49171,0.989921,0.38871,0.657762
0.491661,0.989784,0.388672,0.657696
0.491612,0.989647,0.388633,0.65763
0.491563,0.989509,0.388594,0.657564
0.491513,0.989372,0.388555,0.657499
0.491464,0.989235,0.388516,0.657433
0.491415,0.989098,0.388477,0.657367
0.491366,0.98896,0.388438,0.657301
0.491317,0.988823,0.3884,0.657236
0.491268,0.988686,0.388361,0.65717
0.491219,0.988549,0.388322,0.657104
0.491169,0.988412,0.388283,0.657039
0.49112,0.988274,0.388244,0.656973
0.491071,0.988137,0.388205,0.656907
0.491022,0.988,0.388167,0.656841
0.490973,0.987863,0.388128,0.656776
0.490924,0.987726,0.388089,0.65671
0.490875,0.987589,0.38805,0.656644
0.490826,0.987452,0.388011,0.656579
0.490777,0.987315,0.387973,0.656513
0.490728,0.987178,0.387934,0.656447
0.490678,0.987041,0.387895,0.656382
0.490629,0.986904,0.387856,0.656316
0.49058,0.986767,0.387817,0.656251
0.490531,0.98663,0.387779,0.656185
0.490482,0.986493,0.38774,0.656119
0.490433,0.986356,0.387701,0.656054
0.490384,0.98622,0.387662,0.655988
0.490335,0.986083,0.387623,0.655923
0.490286,0.985946,0.387585,0.655857
0.490237,0.985809,0.387546,0.655791
0.490188,0.985672,0.387507,0.655726
0.490139,0.985535,0.387468,0.65566
0.49009,0.985399,0.38743,0.655595
0.490041,0.985262,0.387391,0.655529
0.489992,0.985125,0.387352,0.655464
0.489943,0.984989,0.387313,0.655398
0.489894,0.984852,0.387275,0.655332
0.489845,0.984715,0.387236,0.655267
0.489796,0.984579,0.387197,0.655201
0.489747,0.984442,0.387159,0.655136
0.489698,0.984305,0.38712,0.65507
0.489649,0.984169,0.387081,0.655005
0.4896,0.984032,0.387042,0.654939
0.489551,0.983896,0.387004,0.654874
0.489502,0.983759,0.386965,0.654808
0.489453,0.983623,0.386926,0.654743
0.489404,0.983486,0.386888,0.654677
0.489355,0.98335,0.386849,0.654612
0.489306,0.983213,0.38681,0.654546
0.489257,0.983077,0.386772,0.654481
0.489209,0.982941,0.386733,0.654416
0.48916,0.982804,0.386694,0.65435
0.489111,0.982668,0.386656,0.654285
0.489062,0.982531,0.386617,0.654219
0.489013,0.982395,0.386578,0.654154
0.488964,0.982259,0.38654,0.654088
0.488915,0.982123,0.386501,0.654023
0.488866,0.981986,0.386462,0.653958
0.488817,0.98185,0.386424,0.653892
0.488768,0.981714,0.386385,0.653827
0.48872,0.981578,0.386346,0.653761
0.488671,0.981441,0.386308,0.653696
0.488622,0.981305,0.386269,0.653631
0.488573,0.981169,0.38623,0.653565
0.488524,0.981033,0.386192,0.6535
0.488475,0.980897,0.386153,0.653435
0.488426,0.980761,0.386115,0.653369
0.488378,0.980625,0.386076,0.653304
0.488329,0.980488,0.386037,0.653239
0.48828,0.980352,0.385999,0.653173
0.488231,0.980216,0.38596,0.653108
0.488182,0.98008,0.385922,0.653043
0.488133,0.979944,0.385883,0.652977
0.488085,0.979808,0.385844,0.652912
0.488036,0.979672,0.385806,0.652847
0.487987,0.979537,0.385767,0.652781
0.487938,0.979401,0.385729,0.652716
0.487889,0.979265,0.38569,0.652651
0.487841,0.979129,0.385652,0.652586
0.487792,0.978993,0.385613,0.65252
0.487743,0.978857,0.385574,0.652455
0.487694,0.978721,0.385536,0.65239
0.487646,0.978586,0.385497,0.652325
0.487597,0.97845,0.385459,0.652259
0.487548,0.978314,0.38542,0.652194
0.487499,0.978178,0.385382,0.652129
0.48745,0.978043,0.385343,0.652064
0.487402,0.977907,0.385305,0.651999
0.487353,0.977771,0.385266,0.651933
0.487304,0.977635,0.385228,0.651868
0.487256,0.9775,0.385189,0.651803
0.487207,0.977364,0.38515,0.651738
0.487158,0.977229,0.385112,0.651673
0.487109,0.977093,0.385073,0.651607
0.487061,0.976957,0.385035,0.651542
0.487012,0.976822,0.384996,0.651477
0.486963,0.976686,0.384958,0.651412
0.486915,0.976551,0.384919,0.651347
0.486866,0.976415,0.384881,0.651282
0.486817,0.97628,0.384842,0.651217
0.486769,0.976144,0.384804,0.651151
0.48672,0.976009,0.384766,0.651086
0.486671,0.975873,0.384727,0.651021
0.486622,0.975738,0.384689,0.650956
0.486574,0.975603,0.38465,0.650891
0.486525,0.975467,0.384612,0.650826
0.486477,0.975332,0.384573,0.650761
0.486428,0.975197,0.384535,0.650696
0.486379,0.975061,0.384496,0.650631
0.486331,0.974926,0.384458,0.650566
0.486282,0.974791,0.384419,0.650501
0.486233,0.974656,0.384381,0.650436
0.486185,0.97452,0.384342,0.650371
0.486136,0.974385,0.384304,0.650305
0.486087,0.97425,0.384266,0.65024
0.486039,0.974115,0.384227,0.650175
0.48599,0.97398,0.384189,0.65011
0.485942,0.973844,0.38415,0.650045
0.485893,0.973709,0.384112,0.64998
0.485844,0.973574,0.384074,0.649915
0.485796,0.973439,0.384035,0.64985
0.485747,0.973304,0.383997,0.649785
0.485699,0.973169,0.383958,0.64972
0.48565,0.973034,0.38392,0.649655
0.485602,0.972899,0.383882,0.649591
0.485553,0.972764,0.383843,0.649526
0.485504,0.972629,0.383805,0.649461
0.485456,0.972494,0.383766,0.649396
0.485407,0.972359,0.383728,0.649331
0.485359,0.972224,0.38369,0.649266
0.48531,0.972089,0.383651,0.649201
0.485262,0.971954,0.383613,0.649136
0.485213,0.971819,0.383575,0.649071
0.485165,0.971685,0.383536,0.649006
0.485116,0.97155,0.383498,0.648941
0.485068,0.971415,0.383459,0.648876
0.485019,0.97128,0.383421,0.648811
0.484971,0.971145,0.383383,0.648747
0.484922,0.971011,0.383344,0.648682
0.484874,0.970876,0.383306,0.648617
0.484825,0.970741,0.383268,0.648552
0.484777,0.970607,0.383229,0.648487
0.484728,0.970472,0.383191,0.648422
0.48468,0.970337,0.383153,0.648357
0.484631,0.970203,0.383114,0.648293
0.484583,0.970068,0.383076,0.648228
0.484534,0.969933,0.383038,0.648163
0.484486,0.969799,0.383,0.648098
0.484438,0.969664,0.382961,0.648033
0.484389,0.96953,0.382923,0.647968
0.484341,0.969395,0.382885,0.647904
0.484292,0.969261,0.382846,0.647839
0.484244,0.969126,0.382808,0.647774
0.484195,0.968992,0.38277,0.647709
0.484147,0.968857,0.382732,0.647645
0.484098,0.968723,0.382693,0.64758
0.48405,0.968588,0.382655,0.647515
0.484002,0.968454,0.382617,0.64745
0.483953,0.96832,0.382578,0.647386
0.483905,0.968185,0.38254,0.647321
0.483856,0.968051,0.382502,0.647256
0.483808,0.967917,0.382464,0.647191
0.48376,0.967782,0.382425,0.647127
0.483711,0.967648,0.382387,0.647062
0.483663,0.967514,0.382349,0.646997
0.483615,0.967379,0.382311,0.646933
0.483566,0.967245,0.382273,0.646868
0.483518,0.967111,0.382234,0.646803
0.48347,0.966977,0.382196,0.646738
0.483421,0.966843,0.382158,0.646674
0.483373,0.966709,0.38212,0.646609
0.483325,0.966574,0.382081,0.646544
0.483276,0.96644,0.382043,0.64648
0.483228,0.966306,0.382005,0.646415
0.48318,0.966172,0.381967,0.646351
0.483131,0.966038,0.381929,0.646286
0.483083,0.965904,0.38189,0.646221
0.483035,0.96577,0.381852,0.646157
0.482986,0.965636,0.381814,0.646092
0.482938,0.965502,0.381776,0.646027
0.48289,0.965368,0.381738,0.645963
0.482841,0.965234,0.3817,0.645898
0.482793,0.9651,0.381661,0.645834
0.482745,0.964966,0.381623,0.645769
0.482697,0.964832,0.381585,0.645704
0.482648,0.964698,0.381547,0.64564
0.4826,0.964565,0.381509,0.645575
0.482552,0.964431,0.381471,0.645511
0.482504,0.964297,0.381432,0.645446
0.482455,0.964163,0.381394,0.645382
0.482407,0.964029,0.381356,0.645317
0.482359,0.963896,0.381318,0.645253
0.482311,0.963762,0.38128,0.645188
0.482262,0.963628,0.381242,0.645124
0.482214,0.963494,0.381204,0.645059
0.482166,0.963361,0.381165,0.644995
0.482118,0.963227,0.381127,0.64493
0.482069,0.963093,0.381089,0.644866
0.482021,0.96296,0.381051,0.644801
0.481973,0.962826,0.381013,0.644737
0.481925,0.962693,0.380975,0.644672
0.481877,0.962559,0.380937,0.644608
0.481828,0.962425,0.380899,0.644543
0.48178,0.962292,0.380861,0.644479
0.481732,0.962158,0.380823,0.644414
0.481684,0.962025,0.380784,0.64435
0.481636,0.961891,0.380746,0.644285
0.481588,0.961758,0.380708,0.644221
0.481539,0.961624,0.38067,0.644157
0.481491,0.961491,0.380632,0.644092
0.481443,0.961358,0.380594,0.644028
0.481395,0.961224,0.380556,0.643963
0.481347,0.961091,0.380518,0.643899
0.481299,0.960958,0.38048,0.643835
0.481251,0.960824,0.380442,0.64377
0.481202,0.960691,0.380404,0.643706
0.481154,0.960558,0.380366,0.643641
0.481106,0.960424,0.380328,0.643577
0.481058,0.960291,0.38029,0.643513
0.48101,0.960158,0.380252,0.643448
0.480962,0.960025,0.380214,0.643384
0.480914,0.959891,0.380176,0.64332
0.480866,0.959758,0.380138,0.643255
0.480818,0.959625,0.3801,0.643191
0.48077,0.959492,0.380062,0.643127
0.480721,0.959359,0.380024,0.643062
0.480673,0.959226,0.379986,0.642998
0.480625,0.959093,0.379948,0.642934
0.480577,0.958959,0.37991,0.642869
0.480529,0.958826,0.379872,0.642805
0.480481,0.958693,0.379834,0.642741
0.480433,0.95856,0.379796,0.642677
0.480385,0.958427,0.379758,0.642612
0.480337,0.958294,0.37972,0.642548
0.480289,0.958161,0.379682,0.642484
0.480241,0.958028,0.379644,0.64242
0.480193,0.957895,0.379606,0.642355
0.480145,0.957763,0.379568,0.642291
0.480097,0.95763,0.37953,0.642227
0.480049,0.957497,0.379492,0.642163
0.480001,0.957364,0.379454,0.642098
0.479953,0.957231,0.379416,0.642034
0.479905,0.957098,0.379378,0.64197
0.479857,0.956965,0.37934,0.641906
0.479809,0.956833,0.379302,0.641842
0.479761,0.9567,0.379264,0.641777
0.479713,0.956567,0.379226,0.641713
0.479665,0.956434,0.379188,0.641649
0.479617,0.956302,0.379151,0.641585
0.479569,0.956169,0.379113,0.641521
0.479521,0.956036,0.379075,0.641457
0.479473,0.955904,0.379037,0.641392
0.479425,0.955771,0.378999,0.641328
0.479377,0.955638,0.378961,0.641264
0.479329,0.955506,0.378923,0.6412
0.479281,0.955373,0.378885,0.641136
0.479233,0.955241,0.378847,0.641072
0.479186,0.955108,0.378809,0.641008
0.479138,0.954976,0.378772,0.640944
0.47909,0.954843,0.378734,0.64088
0.479042,0.954711,0.378696,0.640815
0.478994,0.954578,0.378658,0.640751
0.478946,0.954446,0.37862,0.640687
0.478898,0.954313,0.378582,0.640623
0.47885,0.954181,0.378544,0.640559
0.478802,0.954049,0.378507,0.640495
0.478754,0.953916,0.378469,0.640431
0.478707,0.953784,0.378431,0.640367
0.478659,0.953651,0.378393,0.640303
0.478611,0.953519,0.378355,0.640239
0.478563,0.953387,0.378317,0.640175
0.478515,0.953255,0.378279,0.640111
0.478467,0.953122,0.378242,0.640047
0.478419,0.95299,0.378204,0.639983
0.478372,0.952858,0.378166,0.639919
0.478324,0.952726,0.378128,0.639855
0.478276,0.952593,0.37809,0.639791
0.478228,0.952461,0.378053,0.639727
