energy,productivity,fun,hunger
0.466797,0.809573,0.941473,0.581836
0.46661,0.81031,0.941003,0.581778
0.466423,0.811047,0.940532,0.581719
0.466237,0.811785,0.940062,0.581661
0.46605,0.812524,0.939592,0.581603
0.465864,0.813263,0.939122,0.581545
0.465678,0.814003,0.938653,0.581487
0.465491,0.814744,0.938183,0.581429
0.465305,0.815485,0.937714,0.581371
0.465119,0.816227,0.937246,0.581312
0.464933,0.81697,0.936777,0.581254
0.464747,0.817713,0.936309,0.581196
0.464561,0.818457,0.935841,0.581138
0.464375,0.819202,0.935373,0.58108
0.46419,0.819947,0.934905,0.581022
0.464004,0.820693,0.934438,0.580964
0.463818,0.82144,0.93397,0.580906
0.463633,0.822188,0.933503,0.580847
0.463448,0.822936,0.933037,0.580789
0.463262,0.823685,0.93257,0.580731
0.463077,0.824434,0.932104,0.580673
0.462892,0.825184,0.931638,0.580615
0.462707,0.825935,0.931172,0.580557
0.462521,0.826687,0.930707,0.580499
0.462336,0.827439,0.930241,0.580441
0.462152,0.828192,0.929776,0.580383
0.461967,0.828945,0.929311,0.580325
0.461782,0.8297,0.928847,0.580267
0.461597,0.830455,0.928382,0.580209
0.461413,0.83121,0.927918,0.580151
0.461228,0.831967,0.927454,0.580093
0.461044,0.832724,0.926991,0.580035
0.460859,0.833481,0.926527,0.579977
0.460675,0.83424,0.926064,0.579919
0.460491,0.834999,0.925601,0.579861
0.460306,0.835759,0.925138,0.579803
0.460122,0.836519,0.924676,0.579745
0.459938,0.83728,0.924213,0.579687
0.459754,0.838042,0.923751,0.579629
0.45957,0.838805,0.923289,0.579571
0.459387,0.839568,0.922828,0.579513
0.459203,0.840332,0.922367,0.579455
0.459019,0.841097,0.921905,0.579397
0.458836,0.841862,0.921444,0.579339
0.458652,0.842628,0.920984,0.579281
0.458469,0.843395,0.920523,0.579223
0.458285,0.844162,0.920063,0.579165
0.458102,0.84493,0.919603,0.579107
0.457919,0.845699,0.919143,0.57905
0.457736,0.846469,0.918684,0.578992
0.457552,0.847239,0.918224,0.578934
0.457369,0.84801,0.917765,0.578876
0.457187,0.848781,0.917307,0.578818
0.457004,0.849554,0.916848,0.57876
0.456821,0.850327,0.91639,0.578702
0.456638,0.8511,0.915931,0.578644
0.456456,0.851875,0.915473,0.578586
0.456273,0.85265,0.915016,0.578529
0.45609,0.853426,0.914558,0.578471
0.455908,0.854202,0.914101,0.578413
0.455726,0.85498,0.913644,0.578355
0.455543,0.855758,0.913187,0.578297
0.455361,0.856536,0.912731,0.578239
0.455179,0.857316,0.912274,0.578182
0.454997,0.858096,0.911818,0.578124
0.454815,0.858877,0.911362,0.578066
0.454633,0.859658,0.910907,0.578008
0.454451,0.86044,0.910451,0.57795
0.45427,0.861223,0.909996,0.577893
0.454088,0.862007,0.909541,0.577835
0.453906,0.862791,0.909086,0.577777
0.453725,0.863576,0.908632,0.577719
0.453543,0.864362,0.908178,0.577661
0.453362,0.865149,0.907724,0.577604
0.45318,0.865936,0.90727,0.577546
0.452999,0.866724,0.906816,0.577488
0.452818,0.867513,0.906363,0.57743
0.452637,0.868302,0.90591,0.577373
0.452456,0.869092,0.905457,0.577315
0.452275,0.869883,0.905004,0.577257
0.452094,0.870674,0.904552,0.577199
0.451913,0.871467,0.904099,0.577142
0.451732,0.87226,0.903647,0.577084
0.451552,0.873053,0.903196,0.577026
0.451371,0.873848,0.902744,0.576969
0.451191,0.874643,0.902293,0.576911
0.45101,0.875439,0.901842,0.576853
0.45083,0.876235,0.901391,0.576796
0.450649,0.877033,0.90094,0.576738
0.450469,0.877831,0.90049,0.57668
0.450289,0.878629,0.900039,0.576623
0.450109,0.879429,0.899589,0.576565
0.449929,0.880229,0.89914,0.576507
0.449749,0.88103,0.89869,0.57645
0.449569,0.881832,0.898241,0.576392
0.449389,0.882634,0.897792,0.576334
0.449209,0.883437,0.897343,0.576277
0.44903,0.884241,0.896894,0.576219
0.44885,0.885046,0.896446,0.576161
0.448671,0.885851,0.895998,0.576104
0.448491,0.886657,0.89555,0.576046
0.448312,0.887464,0.895102,0.575989
0.448133,0.888271,0.894654,0.575931
0.447953,0.88908,0.894207,0.575873
0.447774,0.889889,0.89376,0.575816
0.447595,0.890698,0.893313,0.575758
0.447416,0.891509,0.892867,0.575701
0.447237,0.89232,0.89242,0.575643
0.447058,0.893132,0.891974,0.575585
0.446879,0.893945,0.891528,0.575528
0.446701,0.894758,0.891082,0.57547
0.446522,0.895572,0.890637,0.575413
0.446343,0.896387,0.890192,0.575355
0.446165,0.897203,0.889746,0.575298
0.445986,0.898019,0.889302,0.57524
0.445808,0.898836,0.888857,0.575183
0.44563,0.899654,0.888413,0.575125
0.445451,0.900473,0.887968,0.575068
0.445273,0.901292,0.887524,0.57501
0.445095,0.902112,0.887081,0.574953
0.444917,0.902933,0.886637,0.574895
0.444739,0.903755,0.886194,0.574838
0.444561,0.904577,0.885751,0.57478
0.444383,0.9054,0.885308,0.574723
0.444206,0.906224,0.884865,0.574665
0.444028,0.907049,0.884423,0.574608
0.44385,0.907874,0.883981,0.57455
0.443673,0.9087,0.883539,0.574493
0.443496,0.909527,0.883097,0.574435
0.443318,0.910355,0.882656,0.574378
0.443141,0.911183,0.882214,0.574321
0.442964,0.912012,0.881773,0.574263
0.442786,0.912842,0.881332,0.574206
0.442609,0.913673,0.880892,0.574148
0.442432,0.914504,0.880451,0.574091
0.442255,0.915336,0.880011,0.574033
0.442078,0.916169,0.879571,0.573976
0.441902,0.917003,0.879132,0.573919
0.441725,0.917837,0.878692,0.573861
0.441548,0.918672,0.878253,0.573804
0.441372,0.919508,0.877814,0.573746
0.441195,0.920345,0.877375,0.573689
0.441019,0.921182,0.876936,0.573632
0.440842,0.922021,0.876498,0.573574
0.440666,0.92286,0.876059,0.573517
0.44049,0.923699,0.875621,0.57346
0.440313,0.92454,0.875184,0.573402
0.440137,0.925381,0.874746,0.573345
0.439961,0.926223,0.874309,0.573288
0.439785,0.927066,0.873872,0.57323
0.439609,0.927909,0.873435,0.573173
0.439434,0.928754,0.872998,0.573116
0.439258,0.929599,0.872562,0.573058
0.439082,0.930445,0.872125,0.573001
0.438906,0.931291,0.871689,0.572944
0.438731,0.932139,0.871253,0.572886
0.438555,0.932987,0.870818,0.572829
0.43838,0.933836,0.870383,0.572772
0.438205,0.934686,0.869947,0.572715
0.438029,0.935536,0.869512,0.572657
0.437854,0.936387,0.869078,0.5726
0.437679,0.937239,0.868643,0.572543
0.437504,0.938092,0.868209,0.572486
0.437329,0.938946,0.867775,0.572428
0.437154,0.9398,0.867341,0.572371
0.436979,0.940655,0.866907,0.572314
0.436805,0.941511,0.866474,0.572257
0.43663,0.942368,0.866041,0.572199
0.436455,0.943226,0.865608,0.572142
0.436281,0.944084,0.865175,0.572085
0.436106,0.944943,0.864742,0.572028
0.435932,0.945803,0.86431,0.571971
0.435757,0.946663,0.863878,0.571913
0.435583,0.947525,0.863446,0.571856
0.435409,0.948387,0.863014,0.571799
0.435235,0.94925,0.862583,0.571742
0.435061,0.950114,0.862152,0.571685
0.434887,0.950978,0.861721,0.571627
0.434713,0.951843,0.86129,0.57157
0.434539,0.95271,0.860859,0.571513
0.434365,0.953576,0.860429,0.571456
0.434191,0.954444,0.859999,0.571399
0.434018,0.955313,0.859569,0.571342
0.433844,0.956182,0.859139,0.571285
0.43367,0.957052,0.858709,0.571227
0.433497,0.957923,0.85828,0.57117
0.433324,0.958794,0.857851,0.571113
0.43315,0.959667,0.857422,0.571056
0.432977,0.96054,0.856993,0.570999
0.432804,0.961414,0.856565,0.570942
0.432631,0.962289,0.856137,0.570885
0.432458,0.963165,0.855709,0.570828
0.432285,0.964041,0.855281,0.570771
0.432112,0.964918,0.854853,0.570713
0.431939,0.965796,0.854426,0.570656
0.431766,0.966675,0.853999,0.570599
0.431594,0.967555,0.853572,0.570542
0.431421,0.968435,0.853145,0.570485
0.431248,0.969316,0.852718,0.570428
0.431076,0.970198,0.852292,0.570371
0.430903,0.971081,0.851866,0.570314
0.430731,0.971965,0.85144,0.570257
0.430559,0.972849,0.851014,0.5702
0.430387,0.973734,0.850589,0.570143
0.430214,0.97462,0.850164,0.570086
0.430042,0.975507,0.849739,0.570029
0.42987,0.976395,0.849314,0.569972
0.429698,0.977283,0.848889,0.569915
0.429527,0.978173,0.848465,0.569858
0.429355,0.979063,0.84804,0.569801
0.429183,0.979953,0.847616,0.569744
0.429011,0.980845,0.847193,0.569687
0.42884,0.981738,0.846769,0.56963
0.428668,0.982631,0.846346,0.569573
0.428497,0.983525,0.845923,0.569516
0.428325,0.98442,0.8455,0.569459
0.428154,0.985316,0.845077,0.569402
0.427983,0.986212,0.844655,0.569345
0.427812,0.98711,0.844232,0.569288
0.427641,0.988008,0.84381,0.569231
0.42747,0.988907,0.843388,0.569175
0.427299,0.989807,0.842967,0.569118
0.427128,0.990707,0.842545,0.569061
0.426957,0.991609,0.842124,0.569004
0.426786,0.992511,0.841703,0.568947
0.426615,0.993414,0.841282,0.56889
0.426445,0.994318,0.840861,0.568833
0.426274,0.995223,0.840441,0.568776
0.426104,0.996129,0.840021,0.568719
0.425933,0.997035,0.839601,0.568663
0.425763,0.997942,0.839181,0.568606
0.425593,0.99885,0.838762,0.568549
0.425422,0.999759,0.838342,0.568492
0.425252,1,0.837923,0.568435
0.425082,1,0.837504,0.568378
0.424912,1,0.837085,0.568321
0.424742,1,0.836667,0.568265
0.424572,1,0.836249,0.568208
0.424402,1,0.835831,0.568151
0.424233,1,0.835413,0.568094
0.424063,1,0.834995,0.568037
0.423893,1,0.834578,0.56798
0.423724,1,0.83416,0.567924
0.423554,1,0.833743,0.567867
0.423385,1,0.833326,0.56781
0.423216,1,0.83291,0.567753
0.423046,1,0.832493,0.567697
0.422877,1,0.832077,0.56764
0.422708,1,0.831661,0.567583
0.422539,1,0.831245,0.567526
0.42237,1,0.83083,0.56747
0.422201,1,0.830414,0.567413
0.422032,1,0.829999,0.567356
0.421863,1,0.829584,0.567299
0.421695,1,0.829169,0.567243
0.421526,1,0.828755,0.567186
0.421357,1,0.828341,0.567129
0.421189,1,0.827926,0.567072
0.42102,1,0.827512,0.567016
0.420852,1,0.827099,0.566959
0.420684,1,0.826685,0.566902
0.420515,1,0.826272,0.566846
0.420347,1,0.825859,0.566789
0.420179,1,0.825446,0.566732
0.420011,1,0.825033,0.566676
0.419843,1,0.824621,0.566619
0.419675,1,0.824208,0.566562
0.419507,1,0.823796,0.566506
0.419339,1,0.823385,0.566449
0.419172,1,0.822973,0.566392
0.419004,1,0.822561,0.566336
0.418836,1,0.82215,0.566279
0.418669,1,0.821739,0.566222
0.418501,1,0.821328,0.566166
0.418334,1,0.820918,0.566109
0.418167,1,0.820507,0.566053
0.418,1,0.820097,0.565996
0.417832,1,0.819687,0.565939
0.417665,1,0.819277,0.565883
0.417498,1,0.818868,0.565826
0.417331,1,0.818458,0.56577
0.417164,1,0.818049,0.565713
0.416997,1,0.81764,0.565656
0.416831,1,0.817231,0.5656
0.416664,1,0.816823,0.565543
0.416497,1,0.816414,0.565487
0.416331,1,0.816006,0.56543
0.416164,1,0.815598,0.565374
0.415998,1,0.81519,0.565317
0.415831,1,0.814783,0.565261
0.415665,1,0.814375,0.565204
0.415499,1,0.813968,0.565148
0.415333,1,0.813561,0.565091
0.415166,1,0.813155,0.565035
0.415,1,0.812748,0.564978
0.414834,1,0.812342,0.564922
0.414668,1,0.811936,0.564865
0.414503,1,0.81153,0.564809
0.414337,1,0.811124,0.564752
0.414171,1,0.810718,0.564696
0.414005,1,0.810313,0.564639
0.41384,1,0.809908,0.564583
0.413674,1,0.809503,0.564526
0.413509,1,0.809098,0.56447
0.413343,1,0.808694,0.564413
0.413178,1,0.808289,0.564357
0.413013,1,0.807885,0.5643
0.412848,1,0.807481,0.564244
0.412683,1,0.807078,0.564188
0.412517,1,0.806674,0.564131
0.412352,1,0.806271,0.564075
0.412188,1,0.805868,0.564018
0.412023,1,0.805465,0.563962
0.411858,1,0.805062,0.563906
0.411693,1,0.80466,0.563849
0.411529,1,0.804257,0.563793
0.411364,1,0.803855,0.563736
0.411199,1,0.803453,0.56368
0.411035,1,0.803052,0.563624
0.410871,1,0.80265,0.563567
0.410706,1,0.802249,0.563511
0.410542,1,0.801848,0.563455
0.410378,1,0.801447,0.563398
0.410214,1,0.801046,0.563342
0.410049,1,0.800646,0.563286
0.409885,1,0.800245,0.563229
0.409722,1,0.799845,0.563173
0.409558,1,0.799445,0.563117
0.409394,1,0.799046,0.56306
0.40923,1,0.798646,0.563004
0.409066,1,0.798247,0.562948
0.408903,1,0.797848,0.562891
0.408739,1,0.797449,0.562835
0.408576,1,0.79705,0.562779
0.408412,1,0.796652,0.562723
0.408249,1,0.796254,0.562666
0.408086,1,0.795855,0.56261
0.407923,1,0.795458,0.562554
0.407759,1,0.79506,0.562497
0.407596,1,0.794662,0.562441
0.407433,1,0.794265,0.562385
0.40727,1,0.793868,0.562329
0.407107,1,0.793471,0.562272
0.406945,1,0.793074,0.562216
0.406782,1,0.792678,0.56216
0.406619,1,0.792282,0.562104
0.406456,1,0.791885,0.562048
0.406294,1,0.79149,0.561991
0.406131,1,0.791094,0.561935
0.405969,1,0.790698,0.561879
0.405807,1,0.790303,0.561823
0.405644,1,0.789908,0.561767
0.405482,1,0.789513,0.56171
0.40532,1,0.789118,0.561654
0.405158,1,0.788724,0.561598
0.404996,1,0.788329,0.561542
0.404834,1,0.787935,0.561486
0.404672,1,0.787541,0.56143
0.40451,1,0.787148,0.561374
0.404348,1,0.786754,0.561317
0.404186,1,0.786361,0.561261
0.404025,1,0.785968,0.561205
0.403863,1,0.785575,0.561149
0.403702,1,0.785182,0.561093
0.40354,1,0.784789,0.561037
0.403379,1,0.784397,0.560981
0.403217,1,0.784005,0.560925
0.403056,1,0.783613,0.560868
0.402895,1,0.783221,0.560812
0.402734,1,0.782829,0.560756
0.402573,1,0.782438,0.5607
0.402412,1,0.782047,0.560644
0.402251,1,0.781656,0.560588
0.40209,1,0.781265,0.560532
0.401929,1,0.780874,0.560476
0.401768,1,0.780484,0.56042
0.401608,1,0.780094,0.560364
0.401447,1,0.779704,0.560308
0.401286,1,0.779314,0.560252
0.401126,1,0.778924,0.560196
0.400965,1,0.778535,0.56014
0.400805,1,0.778146,0.560084
0.400645,1,0.777757,0.560028
0.400484,1,0.777368,0.559972
0.400324,1,0.776979,0.559916
0.400164,1,0.776591,0.55986
0.400004,1,0.776202,0.559804
0.399844,1,0.775814,0.559748
0.399684,1,0.775426,0.559692
0.399524,1,0.775039,0.559636
0.399365,1,0.774651,0.55958
0.399205,1,0.774264,0.559524
0.399045,1,0.773877,0.559468
0.398886,1,0.77349,0.559412
0.398726,1,0.773103,0.559356
0.398566,1,0.772717,0.5593
0.398407,1,0.77233,0.559244
0.398248,1,0.771944,0.559188
0.398088,1,0.771558,0.559132
0.397929,1,0.771173,0.559076
0.39777,1,0.770787,0.559021
0.397611,1,0.770402,0.558965
0.397452,1,0.770017,0.558909
0.397293,1,0.769632,0.558853
0.397134,1,0.769247,0.558797
0.396975,1,0.768862,0.558741
0.396816,1,0.768478,0.558685
0.396658,1,0.768094,0.558629
0.396499,1,0.76771,0.558574
0.39634,1,0.767326,0.558518
0.396182,1,0.766942,0.558462
0.396023,1,0.766559,0.558406
0.395865,1,0.766175,0.55835
0.395707,1,0.765792,0.558294
0.395548,1,0.765409,0.558238
0.39539,1,0.765027,0.558183
0.395232,1,0.764644,0.558127
0.395074,1,0.764262,0.558071
0.394916,1,0.76388,0.558015
0.394758,1,0.763498,0.557959
0.3946,1,0.763116,0.557904
0.394442,1,0.762735,0.557848
0.394285,1,0.762353,0.557792
0.394127,1,0.761972,0.557736
0.393969,1,0.761591,0.55768
0.393812,1,0.761211,0.557625
0.393654,1,0.76083,0.557569
0.393497,1,0.76045,0.557513
0.393339,1,0.760069,0.557457
0.393182,1,0.759689,0.557402
0.393025,1,0.75931,0.557346
0.392868,1,0.75893,0.55729
0.39271,1,0.758551,0.557234
0.392553,1,0.758171,0.557179
0.392396,1,0.757792,0.557123
0.392239,1,0.757413,0.557067
0.392082,1,0.757035,0.557012
0.391926,1,0.756656,0.556956
0.391769,1,0.756278,0.5569
0.391612,1,0.7559,0.556845
0.391456,1,0.755522,0.556789
0.391299,1,0.755144,0.556733
0.391143,1,0.754767,0.556678
0.390986,1,0.754389,0.556622
0.39083,1,0.754012,0.556566
0.390673,1,0.753635,0.556511
0.390517,1,0.753258,0.556455
0.390361,1,0.752882,0.556399
0.390205,1,0.752505,0.556344
0.390049,1,0.752129,0.556288
0.389893,1,0.751753,0.556232
0.389737,1,0.751377,0.556177
0.389581,1,0.751002,0.556121
0.389425,1,0.750626,0.556065
0.389269,1,0.750251,0.55601
0.389114,1,0.749876,0.555954
0.388958,1,0.749501,0.555899
0.388802,1,0.749126,0.555843
0.388647,1,0.748752,0.555787
0.388491,1,0.748377,0.555732
0.388336,1,0.748003,0.555676
0.388181,1,0.747629,0.555621
0.388025,1,0.747255,0.555565
0.38787,1,0.746882,0.55551
0.387715,1,0.746508,0.555454
0.38756,1,0.746135,0.555399
0.387405,1,0.745762,0.555343
0.38725,1,0.745389,0.555287
0.387095,1,0.745016,0.555232
0.38694,1,0.744644,0.555176
0.386786,1,0.744272,0.555121
0.386631,1,0.7439,0.555065
0.386476,1,0.743528,0.55501
0.386322,1,0.743156,0.554954
0.386167,1,0.742784,0.554899
0.386013,1,0.742413,0.554843
0.385858,1,0.742042,0.554788
0.385704,1,0.741671,0.554732
0.38555,1,0.7413,0.554677
0.385396,1,0.740929,0.554621
0.385241,1,0.740559,0.554566
0.385087,1,0.740189,0.554511
0.384933,1,0.739819,0.554455
0.384779,1,0.739449,0.5544
0.384625,1,0.739079,0.554344
0.384472,1,0.73871,0.554289
0.384318,1,0.73834,0.554233
0.384164,1,0.737971,0.554178
0.38401,1,0.737602,0.554123
0.383857,1,0.737233,0.554067
0.383703,1,0.736865,0.554012
0.38355,1,0.736496,0.553956
0.383396,1,0.736128,0.553901
0.383243,1,0.73576,0.553846
0.38309,1,0.735392,0.55379
0.382937,1,0.735025,0.553735
0.382783,1,0.734657,0.553679
0.38263,1,0.73429,0.553624
0.382477,1,0.733923,0.553569
0.382324,1,0.733556,0.553513
0.382171,1,0.733189,0.553458
0.382018,1,0.732823,0.553403
0.381866,1,0.732456,0.553347
0.381713,1,0.73209,0.553292
0.38156,1,0.731724,0.553237
0.381408,1,0.731358,0.553181
0.381255,1,0.730992,0.553126
0.381103,1,0.730627,0.553071
0.38095,1,0.730262,0.553015
0.380798,1,0.729897,0.55296
0.380646,1,0.729532,0.552905
0.380493,1,0.729167,0.552849
0.380341,1,0.728802,0.552794
0.380189,1,0.728438,0.552739
0.380037,1,0.728074,0.552684
0.379885,1,0.72771,0.552628
0.379733,1,0.727346,0.552573
0.379581,1,0.726982,0.552518
0.379429,1,0.726619,0.552463
0.379277,1,0.726256,0.552407
0.379126,1,0.725892,0.552352
0.378974,1,0.72553,0.552297
0.378823,1,0.725167,0.552242
0.378671,1,0.724804,0.552186
0.37852,1,0.724442,0.552131
0.378368,1,0.72408,0.552076
0.378217,1,0.723718,0.552021
0.378066,1,0.723356,0.551966
0.377914,1,0.722994,0.55191
0.377763,1,0.722633,0.551855
0.377612,1,0.722271,0.5518
0.377461,1,0.72191,0.551745
0.37731,1,0.721549,0.55169
0.377159,1,0.721189,0.551634
0.377008,1,0.720828,0.551579
0.376858,1,0.720468,0.551524
0.376707,1,0.720108,0.551469
0.376556,1,0.719748,0.551414
0.376406,1,0.719388,0.551359
0.376255,1,0.719028,0.551304
0.376105,1,0.718669,0.551248
0.375954,1,0.718309,0.551193
0.375804,1,0.71795,0.551138
0.375653,1,0.717591,0.551083
0.375503,1,0.717232,0.551028
0.375353,1,0.716874,0.550973
0.375203,1,0.716515,0.550918
0.375053,1,0.716157,0.550863
0.374903,1,0.715799,0.550808
0.374753,1,0.715441,0.550753
0.374603,1,0.715084,0.550697
0.374453,1,0.714726,0.550642
0.374303,1,0.714369,0.550587
0.374154,1,0.714012,0.550532
0.374004,1,0.713655,0.550477
0.373854,1,0.713298,0.550422
0.373705,1,0.712941,0.550367
0.373555,1,0.712585,0.550312
0.373406,1,0.712228,0.550257
0.373257,1,0.711872,0.550202
0.373107,1,0.711516,0.550147
0.372958,1,0.711161,0.550092
0.372809,1,0.710805,0.550037
0.37266,1,0.71045,0.549982
0.372511,1,0.710095,0.549927
0.372362,1,0.70974,0.549872
0.372213,1,0.709385,0.549817
0.372064,1,0.70903,0.549762
0.371915,1,0.708676,0.549707
0.371766,1,0.708321,0.549652
0.371618,1,0.707967,0.549597
0.371469,1,0.707613,0.549542
0.37132,1,0.707259,0.549487
0.371172,1,0.706906,0.549432
0.371023,1,0.706552,0.549377
0.370875,1,0.706199,0.549322
0.370727,1,0.705846,0.549267
0.370578,1,0.705493,0.549212
0.37043,1,0.70514,0.549158
0.370282,1,0.704788,0.549103
0.370134,1,0.704436,0.549048
0.369986,1,0.704083,0.548993
0.369838,1,0.703731,0.548938
0.36969,1,0.703379,0.548883
0.369542,1,0.703028,0.548828
0.369394,1,0.702676,0.548773
0.369247,1,0.702325,0.548718
0.369099,1,0.701974,0.548664
0.368951,1,0.701623,0.548609
0.368804,1,0.701272,0.548554
0.368656,1,0.700922,0.548499
0.368509,1,0.700571,0.548444
0.368361,1,0.700221,0.548389
0.368214,1,0.699871,0.548334
0.368067,1,0.699521,0.54828
0.36792,1,0.699171,0.548225
0.367772,1,0.698822,0.54817
0.367625,1,0.698472,0.548115
0.367478,1,0.698123,0.54806
0.367331,1,0.697774,0.548005
0.367184,1,0.697425,0.547951
0.367037,1,0.697076,0.547896
0.366891,1,0.696728,0.547841
0.366744,1,0.69638,0.547786
0.366597,1,0.696031,0.547732
0.366451,1,0.695683,0.547677
0.366304,1,0.695336,0.547622
0.366158,1,0.694988,0.547567
0.366011,1,0.694641,0.547512
0.365865,1,0.694293,0.547458
0.365718,1,0.693946,0.547403
0.365572,1,0.693599,0.547348
0.365426,1,0.693252,0.547294
0.36528,1,0.692906,0.547239
0.365134,1,0.692559,0.547184
0.364988,1,0.692213,0.547129
0.364842,1,0.691867,0.547075
0.364696,1,0.691521,0.54702
0.36455,1,0.691175,0.546965
0.364513,0.99991,0.691106,0.546911
0.364477,0.99982,0.691037,0.546856
0.36444,0.99973,0.711697,0.546801
0.364222,0.99964,0.732975,0.546746
0.364003,0.99955,0.732901,0.546692
0.363785,0.99946,0.732828,0.546637
0.363567,0.99937,0.732755,0.546582
0.363349,0.99928,0.732682,0.546528
0.363131,0.99919,0.732608,0.546473
0.362913,0.999101,0.732535,0.546418
0.362695,0.999011,0.732462,0.546364
0.362477,0.998921,0.732389,0.546309
0.36226,0.998831,0.732315,0.546255
0.362043,0.998741,0.732242,0.5462
0.361825,0.998651,0.732169,0.546145
0.361608,0.998561,0.732096,0.546091
0.361391,0.998471,0.732022,0.546036
0.361174,0.998382,0.731949,0.545982
0.360958,0.998292,0.731876,0.545927
0.360741,0.998202,0.731803,0.545872
0.360525,0.998112,0.73173,0.545818
0.360309,0.998022,0.731656,0.545763
0.360092,0.997932,0.731583,0.545709
0.359876,0.997843,0.73151,0.545654
0.35966,0.997753,0.731437,0.545599
0.359445,0.997663,0.731364,0.545545
0.359229,0.997573,0.731291,0.54549
0.359013,0.997484,0.731218,0.545436
0.358798,0.997394,0.731144,0.545381
0.358583,0.997304,0.731071,0.545327
0.358368,0.997214,0.730998,0.545272
0.358153,0.997125,0.730925,0.545218
0.357938,0.997035,0.730852,0.545163
0.357723,0.996945,0.730779,0.545109
0.357508,0.996855,0.730706,0.545054
0.357294,0.996766,0.730633,0.545
0.35708,0.996676,0.73056,0.544945
0.356865,0.996586,0.730487,0.544891
0.356651,0.996497,0.730414,0.544836
0.356437,0.996407,0.730341,0.544782
0.356223,0.996317,0.730268,0.544727
0.35601,0.996228,0.730195,0.544673
0.355796,0.996138,0.730122,0.544618
0.355583,0.996048,0.730049,0.544564
0.355369,0.995959,0.729976,0.544509
0.355156,0.995869,0.729903,0.544455
0.354943,0.99578,0.72983,0.5444
0.35473,0.99569,0.729757,0.544346
0.354517,0.9956,0.729684,0.544292
0.354305,0.995511,0.729611,0.544237
0.354092,0.995421,0.729538,0.544183
0.35388,0.995332,0.729465,0.544128
0.353667,0.995242,0.729392,0.544074
0.353455,0.995153,0.729319,0.544019
0.353243,0.995063,0.729246,0.543965
0.353031,0.994974,0.729173,0.543911
0.352819,0.994884,0.7291,0.543856
0.352608,0.994794,0.729027,0.543802
0.352396,0.994705,0.728954,0.543747
0.352185,0.994615,0.728881,0.543693
0.352149,0.994526,0.728808,0.543639
0.352114,0.994436,0.728736,0.543584
0.352079,0.994347,0.728663,0.54353
0.352044,0.994258,0.72859,0.543476
0.352009,0.994168,0.728517,0.543421
0.351973,0.994079,0.728444,0.543367
0.351938,0.993989,0.728371,0.543313
0.351903,0.9939,0.728298,0.543258
0.351868,0.99381,0.728226,0.543204
0.351833,0.993721,0.728153,0.54315
0.351797,0.993631,0.72808,0.543095
0.351762,0.993542,0.728007,0.543041
0.351727,0.993453,0.727934,0.542987
0.351692,0.993363,0.727862,0.542932
0.351657,0.993274,0.727789,0.542878
0.351622,0.993184,0.727716,0.542824
0.351586,0.993095,0.727643,0.54277
0.351551,0.993006,0.72757,0.542715
0.351516,0.992916,0.727498,0.542661
0.351481,0.992827,0.727425,0.542607
0.351446,0.992738,0.727352,0.542552
0.351411,0.992648,0.727279,0.542498
0.351376,0.992559,0.727207,0.542444
0.35134,0.99247,0.727134,0.54239
0.351305,0.99238,0.727061,0.542335
0.35127,0.992291,0.726989,0.542281
0.351235,0.992202,0.726916,0.542227
0.3512,0.992113,0.726843,0.542173
0.351165,0.992023,0.726771,0.542119
0.35113,0.991934,0.726698,0.542064
0.351095,0.991845,0.726625,0.54201
0.351059,0.991756,0.726552,0.541956
0.351024,0.991666,0.72648,0.541902
0.350989,0.991577,0.726407,0.541848
0.350954,0.991488,0.726335,0.541793
0.350919,0.991399,0.726262,0.541739
0.350884,0.991309,0.726189,0.541685
0.350849,0.99122,0.726117,0.541631
0.350814,0.991131,0.726044,0.541577
0.350779,0.991042,0.725971,0.541523
0.350744,0.990953,0.725899,0.541468
0.350709,0.990864,0.725826,0.541414
0.350673,0.990774,0.725754,0.54136
0.350638,0.990685,0.725681,0.541306
0.350603,0.990596,0.725609,0.541252
0.350568,0.990507,0.725536,0.541198
0.350533,0.990418,0.725463,0.541144
0.350498,0.990329,0.725391,0.541089
0.350463,0.99024,0.725318,0.541035
0.350428,0.99015,0.725246,0.540981
0.350393,0.990061,0.725173,0.540927
0.350358,0.989972,0.725101,0.540873
0.350323,0.989883,0.725028,0.540819
0.350288,0.989794,0.724956,0.540765
0.350253,0.989705,0.724883,0.540711
0.350218,0.989616,0.724811,0.540657
0.350183,0.989527,0.724738,0.540603
0.350148,0.989438,0.724666,0.540549
0.350113,0.989349,0.724593,0.540495
0.350078,0.98926,0.724521,0.540441
0.350043,0.989171,0.724448,0.540386
0.350008,0.989082,0.724376,0.540332
0.349973,0.988993,0.724304,0.540278
0.349938,0.988904,0.724231,0.540224
0.349903,0.988815,0.724159,0.54017
0.349868,0.988726,0.724086,0.540116
0.349833,0.988637,0.724014,0.540062
0.349798,0.988548,0.723941,0.540008
0.349763,0.988459,0.723869,0.539954
0.349728,0.98837,0.723797,0.5399
0.349693,0.988281,0.723724,0.539846
0.349658,0.988192,0.723652,0.539792
0.349623,0.988103,0.72358,0.539738
0.349588,0.988014,0.723507,0.539684
0.349553,0.987926,0.723435,0.53963
0.349518,0.987837,0.723363,0.539576
0.349483,0.987748,0.72329,0.539523
0.349448,0.987659,0.723218,0.539469
