energy,productivity,fun,hunger
0.524335,0.850145,0.753247,0.659503
0.524282,0.850024,0.753172,0.659437
0.52423,0.849903,0.753096,0.659371
0.524177,0.849782,0.753021,0.659305
0.524125,0.849661,0.752946,0.659239
0.524073,0.84954,0.75287,0.659173
0.52402,0.849419,0.752795,0.659107
0.523968,0.849298,0.75272,0.659041
0.523915,0.849177,0.752644,0.658975
0.523863,0.849056,0.752569,0.658909
0.523811,0.848935,0.752494,0.658844
0.523758,0.848814,0.752419,0.658778
0.523706,0.848693,0.752343,0.658712
0.523654,0.848572,0.752268,0.658646
0.523601,0.848451,0.752193,0.65858
0.523549,0.84833,0.752118,0.658514
0.523496,0.848209,0.752043,0.658448
0.523444,0.848088,0.751967,0.658383
0.523392,0.847967,0.751892,0.658317
0.523339,0.847847,0.751817,0.658251
0.523287,0.847726,0.751742,0.658185
0.523235,0.847605,0.751667,0.658119
0.523182,0.847484,0.751591,0.658053
0.52313,0.847363,0.751516,0.657988
0.523078,0.847243,0.751441,0.657922
0.523026,0.847122,0.751366,0.657856
0.522973,0.847001,0.751291,0.65779
0.522921,0.846881,0.751216,0.657724
0.522869,0.84676,0.751141,0.657659
0.522816,0.846639,0.751066,0.657593
0.522764,0.846519,0.75099,0.657527
0.522712,0.846398,0.750915,0.657461
0.52266,0.846277,0.75084,0.657396
0.522607,0.846157,0.750765,0.65733
0.522555,0.846036,0.75069,0.657264
0.522503,0.845916,0.750615,0.657198
0.52245,0.845795,0.75054,0.657133
0.522398,0.845675,0.750465,0.657067
0.522346,0.845554,0.75039,0.657001
0.522294,0.845434,0.750315,0.656936
0.522242,0.845313,0.75024,0.65687
0.522189,0.845193,0.750165,0.656804
0.522137,0.845072,0.75009,0.656739
0.522085,0.844952,0.750015,0.656673
0.522033,0.844832,0.74994,0.656607
0.52198,0.844711,0.749865,0.656542
0.521928,0.844591,0.74979,0.656476
0.521876,0.844471,0.749715,0.65641
0.521824,0.84435,0.74964,0.656345
0.521772,0.84423,0.749565,0.656279
0.52172,0.84411,0.74949,0.656213
0.521667,0.843989,0.749415,0.656148
0.521615,0.843869,0.74934,0.656082
0.521563,0.843749,0.749265,0.656017
0.521511,0.843629,0.74919,0.655951
0.521459,0.843509,0.749115,0.655885
0.521407,0.843388,0.74904,0.65582
0.521354,0.843268,0.748965,0.655754
0.521302,0.843148,0.74889,0.655689
0.52125,0.843028,0.748816,0.655623
0.521198,0.842908,0.748741,0.655557
0.521146,0.842788,0.748666,0.655492
0.521094,0.842668,0.748591,0.655426
0.521042,0.842548,0.748516,0.655361
0.52099,0.842427,0.748441,0.655295
0.520937,0.842307,0.748366,0.65523
0.520885,0.842187,0.748292,0.655164
0.520833,0.842067,0.748217,0.655099
0.520781,0.841947,0.748142,0.655033
0.520729,0.841828,0.748067,0.654968
0.520677,0.841708,0.747992,0.654902
0.520625,0.841588,0.747917,0.654837
0.520573,0.841468,0.747843,0.654771
0.520521,0.841348,0.747768,0.654706
0.520469,0.841228,0.747693,0.65464
0.520417,0.841108,0.747618,0.654575
0.520365,0.840988,0.747544,0.654509
0.520313,0.840868,0.747469,0.654444
0.520261,0.840749,0.747394,0.654378
0.520209,0.840629,0.747319,0.654313
0.520157,0.840509,0.747245,0.654248
0.520105,0.840389,0.74717,0.654182
0.520053,0.84027,0.747095,0.654117
0.520001,0.84015,0.74702,0.654051
0.519949,0.84003,0.746946,0.653986
0.519897,0.83991,0.746871,0.65392
0.519845,0.839791,0.746796,0.653855
0.519793,0.839671,0.746722,0.65379
0.519741,0.839551,0.746647,0.653724
0.519689,0.839432,0.746572,0.653659
0.519637,0.839312,0.746498,0.653594
0.519585,0.839193,0.746423,0.653528
0.519533,0.839073,0.746348,0.653463
0.519481,0.838954,0.746274,0.653398
0.519429,0.838834,0.746199,0.653332
0.519377,0.838715,0.746125,0.653267
0.519325,0.838595,0.74605,0.653202
0.519273,0.838476,0.745975,0.653136
0.519221,0.838356,0.745901,0.653071
0.519169,0.838237,0.745826,0.653006
0.519117,0.838117,0.745752,0.65294
0.519065,0.837998,0.745677,0.652875
0.519013,0.837878,0.745602,0.65281
0.518962,0.837759,0.745528,0.652744
0.51891,0.83764,0.745453,0.652679
0.518858,0.83752,0.745379,0.652614
0.518806,0.837401,0.745304,0.652549
0.518754,0.837282,0.74523,0.652483
0.518702,0.837162,0.745155,0.652418
0.51865,0.837043,0.745081,0.652353
0.518598,0.836924,0.745006,0.652288
0.518547,0.836805,0.744932,0.652222
0.518495,0.836685,0.744857,0.652157
0.518443,0.836566,0.744783,0.652092
0.518391,0.836447,0.744708,0.652027
0.518339,0.836328,0.744634,0.651962
0.518287,0.836209,0.744559,0.651896
0.518236,0.836089,0.744485,0.651831
0.518184,0.83597,0.74441,0.651766
0.518132,0.835851,0.744336,0.651701
0.51808,0.835732,0.744261,0.651636
0.518028,0.835613,0.744187,0.651571
0.517976,0.835494,0.744113,0.651505
0.517925,0.835375,0.744038,0.65144
0.517873,0.835256,0.743964,0.651375
0.517821,0.835137,0.743889,0.65131
0.517769,0.835018,0.743815,0.651245
0.517718,0.834899,0.743741,0.65118
0.517666,0.83478,0.743666,0.651115
0.517614,0.834661,0.743592,0.651049
0.517562,0.834542,0.743518,0.650984
0.51751,0.834423,0.743443,0.650919
0.517459,0.834304,0.743369,0.650854
0.517407,0.834185,0.743295,0.650789
0.517355,0.834067,0.74322,0.650724
0.517303,0.833948,0.743146,0.650659
0.517252,0.833829,0.743072,0.650594
0.5172,0.83371,0.742997,0.650529
0.517148,0.833591,0.742923,0.650464
0.517097,0.833473,0.742849,0.650399
0.517045,0.833354,0.742774,0.650334
0.516993,0.833235,0.7427,0.650269
0.516941,0.833116,0.742626,0.650204
0.51689,0.832998,0.742552,0.650139
0.516838,0.832879,0.742477,0.650074
0.516786,0.83276,0.742403,0.650009
0.516735,0.832642,0.742329,0.649944
0.516683,0.832523,0.742255,0.649879
0.516631,0.832404,0.74218,0.649814
0.51658,0.832286,0.742106,0.649749
0.516528,0.832167,0.742032,0.649684
0.516476,0.832049,0.741958,0.649619
0.516425,0.83193,0.741884,0.649554
0.516373,0.831812,0.741809,0.649489
0.516321,0.831693,0.741735,0.649424
0.51627,0.831575,0.741661,0.649359
0.516218,0.831456,0.741587,0.649294
0.516167,0.831338,0.741513,0.649229
0.516115,0.831219,0.741439,0.649164
0.516063,0.831101,0.741364,0.649099
0.516012,0.830982,0.74129,0.649034
0.51596,0.830864,0.741216,0.648969
0.515909,0.830745,0.741142,0.648904
0.515857,0.830627,0.741068,0.64884
0.515805,0.830509,0.740994,0.648775
0.515754,0.83039,0.74092,0.64871
0.515702,0.830272,0.740846,0.648645
0.515651,0.830154,0.740771,0.64858
0.515599,0.830036,0.740697,0.648515
0.515548,0.829917,0.740623,0.64845
0.515496,0.829799,0.740549,0.648385
0.515444,0.829681,0.740475,0.648321
0.515393,0.829563,0.740401,0.648256
0.515341,0.829444,0.740327,0.648191
0.51529,0.829326,0.740253,0.648126
0.515238,0.829208,0.740179,0.648061
0.515187,0.82909,0.740105,0.647997
0.515135,0.828972,0.740031,0.647932
0.515084,0.828854,0.739957,0.647867
0.515032,0.828736,0.739883,0.647802
0.514981,0.828617,0.739809,0.647737
0.514929,0.828499,0.739735,0.647673
0.514878,0.828381,0.739661,0.647608
0.514826,0.828263,0.739587,0.647543
0.514775,0.828145,0.739513,0.647478
0.514723,0.828027,0.739439,0.647414
0.514672,0.827909,0.739365,0.647349
0.51462,0.827791,0.739291,0.647284
0.514569,0.827673,0.739217,0.647219
0.514517,0.827556,0.739143,0.647155
0.514466,0.827438,0.73907,0.64709
0.514415,0.82732,0.738996,0.647025
0.514363,0.827202,0.738922,0.646961
0.514312,0.827084,0.738848,0.646896
0.51426,0.826966,0.738774,0.646831
0.514209,0.826848,0.7387,0.646766
0.514157,0.826731,0.738626,0.646702
0.514106,0.826613,0.738552,0.646637
0.514055,0.826495,0.738479,0.646572
0.514003,0.826377,0.738405,0.646508
0.513952,0.826259,0.738331,0.646443
0.5139,0.826142,0.738257,0.646378
0.513849,0.826024,0.738183,0.646314
0.513798,0.825906,0.738109,0.646249
0.513746,0.825789,0.738036,0.646185
0.513695,0.825671,0.737962,0.64612
0.513643,0.825553,0.737888,0.646055
0.513592,0.825436,0.737814,0.645991
0.513541,0.825318,0.73774,0.645926
0.513489,0.825201,0.737667,0.645862
0.513438,0.825083,0.737593,0.645797
0.513387,0.824965,0.737519,0.645732
0.513335,0.824848,0.737445,0.645668
0.513284,0.82473,0.737372,0.645603
0.513233,0.824613,0.737298,0.645539
0.513181,0.824495,0.737224,0.645474
0.51313,0.824378,0.73715,0.64541
0.513079,0.82426,0.737077,0.645345
0.513027,0.824143,0.737003,0.645281
0.512976,0.824026,0.736929,0.645216
0.512925,0.823908,0.736856,0.645151
0.512874,0.823791,0.736782,0.645087
0.512822,0.823673,0.736708,0.645022
0.512771,0.823556,0.736635,0.644958
0.51272,0.823439,0.736561,0.644893
0.512668,0.823321,0.736487,0.644829
0.512617,0.823204,0.736414,0.644764
0.512566,0.823087,0.73634,0.6447
0.512515,0.822969,0.736266,0.644636
0.512463,0.822852,0.736193,0.644571
0.512412,0.822735,0.736119,0.644507
0.512361,0.822618,0.736045,0.644442
0.51231,0.822501,0.735972,0.644378
0.512258,0.822383,0.735898,0.644313
0.512207,0.822266,0.735825,0.644249
0.512156,0.822149,0.735751,0.644184
0.512105,0.822032,0.735677,0.64412
0.512054,0.821915,0.735604,0.644056
0.512002,0.821798,0.73553,0.643991
0.511951,0.821681,0.735457,0.643927
0.5119,0.821563,0.735383,0.643862
0.511849,0.821446,0.73531,0.643798
0.511798,0.821329,0.735236,0.643734
0.511746,0.821212,0.735163,0.643669
0.511695,0.821095,0.735089,0.643605
0.511644,0.820978,0.735016,0.643541
0.511593,0.820861,0.734942,0.643476
0.511542,0.820744,0.734869,0.643412
0.511491,0.820627,0.734795,0.643347
0.511439,0.820511,0.734722,0.643283
0.511388,0.820394,0.734648,0.643219
0.511337,0.820277,0.734575,0.643154
0.511286,0.82016,0.734501,0.64309
0.511235,0.820043,0.734428,0.643026
0.511184,0.819926,0.734354,0.642962
0.511133,0.819809,0.734281,0.642897
0.511082,0.819693,0.734208,0.642833
0.51103,0.819576,0.734134,0.642769
0.510979,0.819459,0.734061,0.642704
0.510928,0.819342,0.733987,0.64264
0.510877,0.819225,0.733914,0.642576
0.510826,0.819109,0.733841,0.642512
0.510775,0.818992,0.733767,0.642447
0.510724,0.818875,0.733694,0.642383
0.510673,0.818759,0.73362,0.642319
0.510622,0.818642,0.733547,0.642255
0.510571,0.818525,0.733474,0.64219
0.51052,0.818409,0.7334,0.642126
0.510469,0.818292,0.733327,0.642062
0.510418,0.818176,0.733254,0.641998
0.510366,0.818059,0.73318,0.641934
0.510315,0.817942,0.733107,0.641869
0.510264,0.817826,0.733034,0.641805
0.510213,0.817709,0.73296,0.641741
0.510162,0.817593,0.732887,0.641677
0.510111,0.817476,0.732814,0.641613
0.51006,0.81736,0.732741,0.641549
0.510009,0.817243,0.732667,0.641484
0.509958,0.817127,0.732594,0.64142
0.509907,0.817011,0.732521,0.641356
0.509856,0.816894,0.732447,0.641292
0.509805,0.816778,0.732374,0.641228
0.509754,0.816661,0.732301,0.641164
0.509703,0.816545,0.732228,0.6411
0.509652,0.816429,0.732155,0.641035
0.509601,0.816312,0.732081,0.640971
0.50955,0.816196,0.732008,0.640907
0.5095,0.81608,0.731935,0.640843
0.509449,0.815964,0.731862,0.640779
0.509398,0.815847,0.731789,0.640715
0.509347,0.815731,0.731715,0.640651
0.509296,0.815615,0.731642,0.640587
0.509245,0.815499,0.731569,0.640523
0.509194,0.815382,0.731496,0.640459
0.509143,0.815266,0.731423,0.640395
0.509092,0.81515,0.73135,0.640331
0.509041,0.815034,0.731276,0.640267
0.50899,0.814918,0.731203,0.640203
0.508939,0.814802,0.73113,0.640139
0.508888,0.814686,0.731057,0.640075
0.508838,0.814569,0.730984,0.640011
0.508787,0.814453,0.730911,0.639947
0.508736,0.814337,0.730838,0.639883
0.508685,0.814221,0.730765,0.639819
0.508634,0.814105,0.730692,0.639755
0.508583,0.813989,0.730619,0.639691
0.508532,0.813873,0.730545,0.639627
0.508482,0.813757,0.730472,0.639563
0.508431,0.813641,0.730399,0.639499
0.50838,0.813526,0.730326,0.639435
0.508329,0.81341,0.730253,0.639371
0.508278,0.813294,0.73018,0.639307
0.508227,0.813178,0.730107,0.639243
0.508176,0.813062,0.730034,0.639179
0.508126,0.812946,0.729961,0.639115
0.508075,0.81283,0.729888,0.639051
0.508024,0.812714,0.729815,0.638987
0.507973,0.812599,0.729742,0.638923
0.507922,0.812483,0.729669,0.63886
0.507872,0.812367,0.729596,0.638796
0.507821,0.812251,0.729523,0.638732
0.50777,0.812136,0.72945,0.638668
0.507719,0.81202,0.729377,0.638604
0.507669,0.811904,0.729305,0.63854
0.507618,0.811789,0.729232,0.638476
0.507567,0.811673,0.729159,0.638412
0.507516,0.811557,0.729086,0.638349
0.507466,0.811442,0.729013,0.638285
0.507415,0.811326,0.72894,0.638221
0.507364,0.81121,0.728867,0.638157
0.507313,0.811095,0.728794,0.638093
0.507263,0.810979,0.728721,0.63803
0.507212,0.810864,0.728648,0.637966
0.507161,0.810748,0.728576,0.637902
0.50711,0.810633,0.728503,0.637838
0.50706,0.810517,0.72843,0.637774
0.507009,0.810402,0.728357,0.637711
0.506958,0.810286,0.728284,0.637647
0.506908,0.810171,0.728211,0.637583
0.506857,0.810055,0.728139,0.637519
0.506806,0.80994,0.728066,0.637456
0.506756,0.809825,0.727993,0.637392
0.506705,0.809709,0.72792,0.637328
0.506654,0.809594,0.727847,0.637264
0.506604,0.809478,0.727775,0.637201
0.506553,0.809363,0.727702,0.637137
0.506502,0.809248,0.727629,0.637073
0.506452,0.809132,0.727556,0.637009
0.506401,0.809017,0.727483,0.636946
0.50635,0.808902,0.727411,0.636882
0.5063,0.808787,0.727338,0.636818
0.506249,0.808671,0.727265,0.636755
0.506198,0.808556,0.727193,0.636691
0.506148,0.808441,0.72712,0.636627
0.506097,0.808326,0.727047,0.636564
0.506047,0.808211,0.726974,0.6365
0.505996,0.808095,0.726902,0.636436
0.505945,0.80798,0.726829,0.636373
0.505895,0.807865,0.726756,0.636309
0.505844,0.80775,0.726684,0.636245
0.505794,0.807635,0.726611,0.636182
0.505743,0.80752,0.726538,0.636118
0.505692,0.807405,0.726466,0.636055
0.505642,0.80729,0.726393,0.635991
0.505591,0.807175,0.72632,0.635927
0.505541,0.80706,0.726248,0.635864
0.50549,0.806945,0.726175,0.6358
0.50544,0.80683,0.726102,0.635737
0.505389,0.806715,0.72603,0.635673
0.505339,0.8066,0.725957,0.635609
0.505288,0.806485,0.725885,0.635546
0.505237,0.80637,0.725812,0.635482
0.505187,0.806255,0.72574,0.635419
0.505136,0.80614,0.725667,0.635355
0.505086,0.806026,0.725594,0.635292
0.505035,0.805911,0.725522,0.635228
0.504985,0.805796,0.725449,0.635165
0.504934,0.805681,0.725377,0.635101
0.504884,0.805566,0.725304,0.635038
0.504833,0.805451,0.725232,0.634974
0.504783,0.805337,0.725159,0.634911
0.504732,0.805222,0.725087,0.634847
0.504682,0.805107,0.725014,0.634784
0.504632,0.804993,0.724942,0.63472
0.504581,0.804878,0.724869,0.634657
0.504531,0.804763,0.724797,0.634593
0.50448,0.804648,0.724724,0.63453
0.50443,0.804534,0.724652,0.634466
0.504379,0.804419,0.724579,0.634403
0.504329,0.804305,0.724507,0.634339
0.504278,0.80419,0.724434,0.634276
0.504228,0.804075,0.724362,0.634213
0.504178,0.803961,0.724289,0.634149
0.504127,0.803846,0.724217,0.634086
0.504077,0.803732,0.724145,0.634022
0.504026,0.803617,0.724072,0.633959
0.503976,0.803503,0.724,0.633896
0.503925,0.803388,0.723927,0.633832
0.503875,0.803274,0.723855,0.633769
0.503825,0.803159,0.723783,0.633705
0.503774,0.803045,0.72371,0.633642
0.503724,0.80293,0.723638,0.633579
0.503674,0.802816,0.723565,0.633515
0.503623,0.802702,0.723493,0.633452
0.503573,0.802587,0.723421,0.633389
0.503522,0.802473,0.723348,0.633325
0.503472,0.802359,0.723276,0.633262
0.503422,0.802244,0.723204,0.633199
0.503371,0.80213,0.723131,0.633135
0.503321,0.802016,0.723059,0.633072
0.503271,0.801901,0.722987,0.633009
0.50322,0.801787,0.722915,0.632945
0.50317,0.801673,0.722842,0.632882
0.50312,0.801559,0.72277,0.632819
0.503069,0.801445,0.722698,0.632756
0.503019,0.80133,0.722625,0.632692
0.502969,0.801216,0.722553,0.632629
0.502919,0.801102,0.722481,0.632566
0.502868,0.800988,0.722409,0.632502
0.502818,0.800874,0.722336,0.632439
0.502768,0.80076,0.722264,0.632376
0.502717,0.800646,0.722192,0.632313
0.502667,0.800531,0.72212,0.63225
0.502617,0.800417,0.722047,0.632186
0.502567,0.800303,0.721975,0.632123
0.502516,0.800189,0.721903,0.63206
0.502466,0.800075,0.721831,0.631997
0.502416,0.799961,0.721759,0.631933
0.502366,0.799847,0.721687,0.63187
0.502315,0.799733,0.721614,0.631807
0.502265,0.799619,0.721542,0.631744
0.502215,0.799506,0.72147,0.631681
0.502165,0.799392,0.721398,0.631618
0.502115,0.799278,0.721326,0.631554
0.502064,0.799164,0.721254,0.631491
0.502014,0.79905,0.721182,0.631428
0.501964,0.798936,0.721109,0.631365
0.501914,0.798822,0.721037,0.631302
0.501864,0.798708,0.720965,0.631239
0.501813,0.798595,0.720893,0.631176
0.501763,0.798481,0.720821,0.631112
0.501713,0.798367,0.720749,0.631049
0.501663,0.798253,0.720677,0.630986
0.501613,0.79814,0.720605,0.630923
0.501562,0.798026,0.720533,0.63086
0.501512,0.797912,0.720461,0.630797
0.501462,0.797798,0.720389,0.630734
0.501412,0.797685,0.720317,0.630671
0.501362,0.797571,0.720245,0.630608
0.501312,0.797458,0.720173,0.630545
0.501262,0.797344,0.7201,0.630482
0.501211,0.79723,0.720028,0.630419
0.501161,0.797117,0.719956,0.630356
0.501111,0.797003,0.719884,0.630292
0.501061,0.79689,0.719812,0.630229
0.501011,0.796776,0.719741,0.630166
0.500961,0.796663,0.719669,0.630103
0.500911,0.796549,0.719597,0.63004
0.500861,0.796436,0.719525,0.629977
0.500811,0.796322,0.719453,0.629914
0.500761,0.796209,0.719381,0.629851
0.50071,0.796095,0.719309,0.629788
0.50066,0.795982,0.719237,0.629725
0.50061,0.795868,0.719165,0.629662
0.50056,0.795755,0.719093,0.629599
0.50051,0.795642,0.719021,0.629537
0.50046,0.795528,0.718949,0.629474
0.50041,0.795415,0.718877,0.629411
0.50036,0.795301,0.718805,0.629348
0.50031,0.795188,0.718734,0.629285
0.50026,0.795075,0.718662,0.629222
0.50021,0.794962,0.71859,0.629159
0.50016,0.794848,0.718518,0.629096
0.50011,0.794735,0.718446,0.629033
0.50006,0.794622,0.718374,0.62897
0.50001,0.794509,0.718302,0.628907
0.49996,0.794395,0.718231,0.628844
0.49991,0.794282,0.718159,0.628782
0.49986,0.794169,0.718087,0.628719
0.49981,0.794056,0.718015,0.628656
0.49976,0.793943,0.717943,0.628593
0.49971,0.79383,0.717872,0.62853
0.49966,0.793717,0.7178,0.628467
0.49961,0.793603,0.717728,0.628404
0.49956,0.79349,0.717656,0.628341
0.49951,0.793377,0.717584,0.628279
0.49946,0.793264,0.717513,0.628216
0.49941,0.793151,0.717441,0.628153
0.49936,0.793038,0.717369,0.62809
0.49931,0.792925,0.717297,0.628027
0.49926,0.792812,0.717226,0.627965
0.499211,0.792699,0.717154,0.627902
0.499161,0.792586,0.717082,0.627839
0.499111,0.792473,0.717011,0.627776
0.499061,0.792361,0.716939,0.627713
0.499011,0.792248,0.716867,0.627651
0.498961,0.792135,0.716795,0.627588
0.498911,0.792022,0.716724,0.627525
0.498861,0.791909,0.716652,0.627462
0.498811,0.791796,0.71658,0.6274
0.498761,0.791683,0.716509,0.627337
0.498712,0.791571,0.716437,0.627274
0.498662,0.791458,0.716365,0.627211
0.498612,0.791345,0.716294,0.627149
0.498562,0.791232,0.716222,0.627086
0.498512,0.79112,0.716151,0.627023
0.498462,0.791007,0.716079,0.626961
0.498412,0.790894,0.716007,0.626898
0.498363,0.790781,0.715936,0.626835
0.498313,0.790669,0.715864,0.626773
0.498263,0.790556,0.715793,0.62671
0.498213,0.790443,0.715721,0.626647
0.498163,0.790331,0.715649,0.626585
0.498113,0.790218,0.715578,0.626522
0.498064,0.790106,0.715506,0.626459
0.498014,0.789993,0.715435,0.626397
0.497964,0.789881,0.715363,0.626334
0.497914,0.789768,0.715292,0.626271
0.497864,0.789655,0.71522,0.626209
0.497815,0.789543,0.715149,0.626146
0.497765,0.78943,0.715077,0.626083
0.497715,0.789318,0.715006,0.626021
0.497665,0.789206,0.714934,0.625958
0.497616,0.789093,0.714863,0.625896
0.497566,0.788981,0.714791,0.625833
0.497516,0.788868,0.71472,0.62577
0.497466,0.788756,0.714648,0.625708
0.497417,0.788643,0.714577,0.625645
0.497367,0.788531,0.714505,0.625583
0.497317,0.788419,0.714434,0.62552
0.497267,0.788306,0.714362,0.625458
0.497218,0.788194,0.714291,0.625395
0.497168,0.788082,0.71422,0.625333
0.497118,0.787969,0.714148,0.62527
0.497068,0.787857,0.714077,0.625207
0.497019,0.787745,0.714005,0.625145
0.496969,0.787633,0.713934,0.625082
0.496919,0.78752,0.713862,0.62502
0.49687,0.787408,0.713791,0.624957
0.49682,0.787296,0.71372,0.624895
0.49677,0.787184,0.713648,0.624832
0.496721,0.787072,0.713577,0.62477
0.496671,0.78696,0.713506,0.624707
0.496621,0.786847,0.713434,0.624645
0.496572,0.786735,0.713363,0.624583
0.496522,0.786623,0.713292,0.62452
0.496472,0.786511,0.71322,0.624458
0.496423,0.786399,0.713149,0.624395
0.496373,0.786287,0.713078,0.624333
0.496323,0.786175,0.713006,0.62427
0.496274,0.786063,0.712935,0.624208
0.496224,0.785951,0.712864,0.624145
0.496174,0.785839,0.712792,0.624083
0.496125,0.785727,0.712721,0.624021
0.496075,0.785615,0.71265,0.623958
0.496026,0.785503,0.712579,0.623896
0.495976,0.785391,0.712507,0.623833
0.495926,0.785279,0.712436,0.623771
0.495877,0.785168,0.712365,0.623709
0.495827,0.785056,0.712294,0.623646
0.495778,0.784944,0.712222,0.623584
0.495728,0.784832,0.712151,0.623522
0.495679,0.78472,0.71208,0.623459
0.495629,0.784608,0.712009,0.623397
0.495579,0.784497,0.711938,0.623335
0.49553,0.784385,0.711866,0.623272
0.49548,0.784273,0.711795,0.62321
0.495431,0.784161,0.711724,0.623148
0.495381,0.78405,0.711653,0.623085
0.495332,0.783938,0.711582,0.623023
0.495282,0.783826,0.71151,0.622961
0.495233,0.783714,0.711439,0.622898
0.495183,0.783603,0.711368,0.622836
0.495134,0.783491,0.711297,0.622774
0.495084,0.783379,0.711226,0.622712
0.495035,0.783268,0.711155,0.622649
0.494985,0.783156,0.711084,0.622587
0.494936,0.783045,0.711013,0.622525
0.494886,0.782933,0.710941,0.622462
0.494837,0.782822,0.71087,0.6224
0.494787,0.78271,0.710799,0.622338
0.494738,0.782598,0.710728,0.622276
0.494688,0.782487,0.710657,0.622214
0.494639,0.782375,0.710586,0.622151
0.494589,0.782264,0.710515,0.622089
0.49454,0.782153,0.710444,0.622027
0.49449,0.782041,0.710373,0.621965
0.494441,0.78193,0.710302,0.621902
0.494391,0.781818,0.710231,0.62184
0.494342,0.781707,0.71016,0.621778
0.494292,0.781596,0.710089,0.621716
0.494243,0.781484,0.710018,0.621654
0.494194,0.781373,0.709947,0.621592
0.494144,0.781261,0.709876,0.621529
0.494095,0.78115,0.709805,0.621467
0.494045,0.781039,0.709734,0.621405
0.493996,0.780928,0.709663,0.621343
0.493947,0.780816,0.709592,0.621281
0.493897,0.780705,0.709521,0.621219
0.493848,0.780594,0.70945,0.621157
0.493798,0.780483,0.709379,0.621094
0.493749,0.780371,0.709308,0.621032
0.4937,0.78026,0.709237,0.62097
0.49365,0.780149,0.709166,0.620908
0.493601,0.780038,0.709095,0.620846
0.493552,0.779927,0.709024,0.620784
0.493502,0.779816,0.708954,0.620722
0.493453,0.779705,0.708883,0.62066
0.493404,0.779593,0.708812,0.620598
0.493354,0.779482,0.708741,0.620536
0.493305,0.779371,0.70867,0.620474
0.493256,0.77926,0.708599,0.620412
0.493206,0.779149,0.708528,0.62035
0.493157,0.779038,0.708457,0.620288
0.493108,0.778927,0.708387,0.620226
0.493058,0.778816,0.708316,0.620163
0.493009,0.778705,0.708245,0.620101
0.49296,0.778594,0.708174,0.620039
0.49291,0.778483,0.708103,0.619977
0.492861,0.778372,0.708032,0.619915
0.492812,0.778262,0.707962,0.619853
0.492762,0.778151,0.707891,0.619791
0.492713,0.77804,0.70782,0.61973
0.492664,0.777929,0.707749,0.619668
0.492615,0.777818,0.707679,0.619606
0.492565,0.777707,0.707608,0.619544
0.492516,0.777596,0.707537,0.619482
0.492467,0.777486,0.707466,0.61942
0.492418,0.777375,0.707395,0.619358
0.492368,0.777264,0.707325,0.619296
0.492319,0.777153,0.707254,0.619234
0.49227,0.777043,0.707183,0.619172
0.492221,0.776932,0.707113,0.61911
0.492171,0.776821,0.707042,0.619048
0.492122,0.776711,0.706971,0.618986
0.492073,0.7766,0.7069,0.618924
0.492024,0.776489,0.70683,0.618862
0.491975,0.776379,0.706759,0.618801
0.491925,0.776268,0.706688,0.618739
0.491876,0.776157,0.706618,0.618677
0.491827,0.776047,0.706547,0.618615
0.491778,0.775936,0.706476,0.618553
0.491729,0.775826,0.706406,0.618491
0.49168,0.775715,0.706335,0.618429
0.49163,0.775605,0.706264,0.618368
0.491581,0.775494,0.706194,0.618306
0.491532,0.775384,0.706123,0.618244
0.491483,0.775273,0.706053,0.618182
0.491434,0.775163,0.705982,0.61812
0.491385,0.775052,0.705911,0.618058
0.491335,0.774942,0.705841,0.617997
0.491286,0.774831,0.70577,0.617935
0.491237,0.774721,0.7057,0.617873
0.491188,0.774611,0.705629,0.617811
0.491139,0.7745,0.705559,0.617749
0.49109,0.77439,0.705488,0.617688
0.491041,0.77428,0.705417,0.617626
0.490992,0.774169,0.705347,0.617564
0.490943,0.774059,0.705276,0.617502
0.490893,0.773949,0.705206,0.617441
0.490844,0.773838,0.705135,0.617379
0.490795,0.773728,0.705065,0.617317
0.490746,0.773618,0.704994,0.617255
0.490697,0.773508,0.704924,0.617194
0.490648,0.773397,0.704853,0.617132
0.490599,0.773287,0.704783,0.61707
0.49055,0.773177,0.704712,0.617009
0.490501,0.773067,0.704642,0.616947
0.490452,0.772957,0.704571,0.616885
0.490403,0.772847,0.704501,0.616823
0.490354,0.772736,0.70443,0.616762
0.490305,0.772626,0.70436,0.6167
0.490256,0.772516,0.70429,0.616638
0.490207,0.772406,0.704219,0.616577
0.490158,0.772296,0.704149,0.616515
0.490109,0.772186,0.704078,0.616453
0.49006,0.772076,0.704008,0.616392
0.490011,0.771966,0.703938,0.61633
0.489962,0.771856,0.703867,0.616269
0.489913,0.771746,0.703797,0.616207
0.489864,0.771636,0.703726,0.616145
0.489815,0.771526,0.703656,0.616084
0.489766,0.771416,0.703586,0.616022
0.489717,0.771306,0.703515,0.61596
0.489668,0.771197,0.703445,0.615899
0.489619,0.771087,0.703375,0.615837
0.48957,0.770977,0.703304,0.615776
0.489521,0.770867,0.703234,0.615714
0.489472,0.770757,0.703164,0.615653
0.489423,0.770647,0.703093,0.615591
0.489374,0.770537,0.703023,0.615529
0.489325,0.770428,0.702953,0.615468
0.489276,0.770318,0.702882,0.615406
0.489227,0.770208,0.702812,0.615345
0.489178,0.770098,0.702742,0.615283
0.489129,0.769989,0.702672,0.615222
0.48908,0.769879,0.702601,0.61516
0.489031,0.769769,0.702531,0.615099
0.488983,0.76966,0.702461,0.615037
