energy,productivity,fun,hunger
0.505307,0.950191,0.25607,0.811278
0.505105,0.951008,0.255942,0.811197
0.504903,0.951826,0.255815,0.811115
0.504701,0.952644,0.255687,0.811034
0.504499,0.953463,0.255559,0.810953
0.504298,0.954283,0.255431,0.810872
0.504096,0.955103,0.255303,0.810791
0.503894,0.955924,0.255176,0.81071
0.503693,0.956746,0.255048,0.810629
0.503491,0.957569,0.254921,0.810548
0.50329,0.958392,0.254793,0.810467
0.503089,0.959216,0.254666,0.810386
0.502887,0.960041,0.254538,0.810305
0.502686,0.960866,0.254411,0.810224
0.502485,0.961692,0.254284,0.810143
0.502284,0.962519,0.254157,0.810062
0.502083,0.963346,0.25403,0.809981
0.501883,0.964175,0.253903,0.8099
0.501682,0.965004,0.253776,0.809819
0.501481,0.965833,0.253649,0.809738
0.501281,0.966664,0.253522,0.809657
0.50108,0.967495,0.253395,0.809576
0.50088,0.968326,0.253269,0.809495
0.500679,0.969159,0.253142,0.809414
0.500479,0.969992,0.253015,0.809333
0.500279,0.970826,0.252889,0.809252
0.500079,0.971661,0.252763,0.809171
0.499879,0.972496,0.252636,0.80909
0.499679,0.973332,0.25251,0.809009
0.499479,0.974169,0.252384,0.808928
0.499279,0.975007,0.252257,0.808847
0.499079,0.975845,0.252131,0.808766
0.49888,0.976684,0.252005,0.808686
0.49868,0.977524,0.251879,0.808605
0.498481,0.978364,0.251753,0.808524
0.498282,0.979205,0.251627,0.808443
0.498082,0.980047,0.251502,0.808362
0.497883,0.98089,0.251376,0.808281
0.497684,0.981733,0.25125,0.808201
0.497485,0.982577,0.251125,0.80812
0.497286,0.983422,0.250999,0.808039
0.497087,0.984267,0.250874,0.807958
0.496888,0.985113,0.250748,0.807877
0.496689,0.98596,0.250623,0.807797
0.496491,0.986808,0.250498,0.807716
0.496292,0.987657,0.250372,0.807635
0.496094,0.988506,0.250247,0.807554
0.495895,0.989356,0.250122,0.807473
0.495697,0.990206,0.249997,0.807393
0.495499,0.991057,0.249872,0.807312
0.4953,0.991909,0.249747,0.807231
0.495102,0.992762,0.249622,0.80715
0.494904,0.993616,0.249497,0.80707
0.494706,0.99447,0.249373,0.806989
0.494508,0.995325,0.249248,0.806908
0.494311,0.996181,0.249123,0.806828
0.494113,0.997037,0.248999,0.806747
0.493915,0.997894,0.248874,0.806666
0.493718,0.998752,0.24875,0.806586
0.49352,0.999611,0.248625,0.806505
0.493323,1,0.248501,0.806424
0.493126,1,0.248377,0.806344
0.492928,1,0.248253,0.806263
0.492731,1,0.248129,0.806182
0.492534,1,0.248005,0.806102
0.492337,1,0.247881,0.806021
0.49214,1,0.247757,0.805941
0.491943,1,0.247633,0.80586
0.491747,1,0.247509,0.805779
0.49155,1,0.247385,0.805699
0.491353,1,0.247262,0.805618
0.491157,1,0.247138,0.805538
0.49096,1,0.247014,0.805457
0.490764,1,0.246891,0.805377
0.490568,1,0.246767,0.805296
0.490371,1,0.246644,0.805216
0.490175,1,0.246521,0.805135
0.489979,1,0.246398,0.805055
0.489783,1,0.246274,0.804974
0.489587,1,0.246151,0.804894
0.489392,1,0.246028,0.804813
0.489196,1,0.245905,0.804733
0.489,1,0.245782,0.804652
0.488805,1,0.245659,0.804572
0.488609,1,0.245536,0.804491
0.488414,1,0.245414,0.804411
0.488218,1,0.245291,0.80433
0.488023,1,0.245168,0.80425
0.487828,1,0.245046,0.804169
0.487633,1,0.244923,0.804089
0.487438,1,0.244801,0.804009
0.487243,1,0.244678,0.803928
0.487048,1,0.244556,0.803848
0.486853,1,0.244434,0.803767
0.486658,1,0.244312,0.803687
0.486464,1,0.24419,0.803607
0.486269,1,0.244067,0.803526
0.486075,1,0.243945,0.803446
0.48588,1,0.243823,0.803366
0.485686,1,0.243702,0.803285
0.485492,1,0.24358,0.803205
0.485297,1,0.243458,0.803125
0.485103,1,0.243336,0.803044
0.484909,1,0.243215,0.802964
0.484715,1,0.243093,0.802884
0.484521,1,0.242971,0.802803
0.484328,1,0.24285,0.802723
0.484134,1,0.242729,0.802643
0.48394,1,0.242607,0.802563
0.483747,1,0.242486,0.802482
0.483553,1,0.242365,0.802402
0.48336,1,0.242243,0.802322
0.483167,1,0.242122,0.802242
0.482973,1,0.242001,0.802161
0.48278,1,0.24188,0.802081
0.482587,1,0.241759,0.802001
0.482394,1,0.241639,0.801921
0.482201,1,0.241518,0.801841
0.482008,1,0.241397,0.80176
0.481815,1,0.241276,0.80168
0.481623,1,0.241156,0.8016
0.48143,1,0.241035,0.80152
0.481237,1,0.240915,0.80144
0.481045,1,0.240794,0.80136
0.480853,1,0.240674,0.801279
0.48066,1,0.240553,0.801199
0.480468,1,0.240433,0.801119
0.480276,1,0.240313,0.801039
0.480084,1,0.240193,0.800959
0.479892,1,0.240073,0.800879
0.4797,1,0.239953,0.800799
0.479508,1,0.239833,0.800719
0.479316,1,0.239713,0.800639
0.479124,1,0.239593,0.800559
0.478933,1,0.239473,0.800479
0.478741,1,0.239353,0.800398
0.47855,1,0.239234,0.800318
0.478358,1,0.239114,0.800238
0.478167,1,0.238995,0.800158
0.477976,1,0.238875,0.800078
0.477785,1,0.238756,0.799998
0.477593,1,0.238636,0.799918
0.477402,1,0.238517,0.799838
0.477211,1,0.238398,0.799758
0.477021,1,0.238279,0.799678
0.47683,1,0.238159,0.799598
0.476639,1,0.23804,0.799518
0.476448,1,0.237921,0.799439
0.476258,1,0.237802,0.799359
0.476067,1,0.237684,0.799279
0.475877,1,0.237565,0.799199
0.475687,1,0.237446,0.799119
0.475496,1,0.237327,0.799039
0.475306,1,0.237209,0.798959
0.475116,1,0.23709,0.798879
0.474926,1,0.236971,0.798799
0.474736,1,0.236853,0.798719
0.474546,1,0.236735,0.798639
0.474356,1,0.236616,0.79856
0.474167,1,0.236498,0.79848
0.473977,1,0.23638,0.7984
0.473787,1,0.236261,0.79832
0.473598,1,0.236143,0.79824
0.473409,1,0.236025,0.79816
0.473219,1,0.235907,0.798081
0.47303,1,0.235789,0.798001
0.472841,1,0.235671,0.797921
0.472652,1,0.235554,0.797841
0.472463,1,0.235436,0.797761
0.472274,1,0.235318,0.797682
0.472085,1,0.2352,0.797602
0.471896,1,0.235083,0.797522
0.471707,1,0.234965,0.797442
0.471518,1,0.234848,0.797363
0.47133,1,0.23473,0.797283
0.471141,1,0.234613,0.797203
0.470953,1,0.234496,0.797123
0.470765,1,0.234379,0.797044
0.470576,1,0.234261,0.796964
0.470388,1,0.234144,0.796884
0.4702,1,0.234027,0.796805
0.470012,1,0.23391,0.796725
0.469824,1,0.233793,0.796645
0.469636,1,0.233676,0.796566
0.469448,1,0.23356,0.796486
0.46926,1,0.233443,0.796406
0.469073,1,0.233326,0.796327
0.468885,1,0.233209,0.796247
0.468697,1,0.233093,0.796167
0.46851,1,0.232976,0.796088
0.468323,1,0.23286,0.796008
0.468135,1,0.232743,0.795929
0.467948,1,0.232627,0.795849
0.467761,1,0.232511,0.795769
0.467574,1,0.232394,0.79569
0.467387,1,0.232278,0.79561
0.4672,1,0.232162,0.795531
0.467013,1,0.232046,0.795451
0.466826,1,0.23193,0.795372
0.466639,1,0.231814,0.795292
0.466453,1,0.231698,0.795213
0.466266,1,0.231582,0.795133
0.46608,1,0.231467,0.795053
0.465893,1,0.231351,0.794974
0.465707,1,0.231235,0.794894
0.465521,1,0.23112,0.794815
0.465335,1,0.231004,0.794736
0.465148,1,0.230889,0.794656
0.464962,1,0.230773,0.794577
0.464776,1,0.230658,0.794497
0.464591,1,0.230542,0.794418
0.464405,1,0.230427,0.794338
0.464219,1,0.230312,0.794259
0.464033,1,0.230197,0.794179
0.463848,1,0.230082,0.7941
0.463662,1,0.229967,0.794021
0.463477,1,0.229852,0.793941
0.463291,1,0.229737,0.793862
0.463106,1,0.229622,0.793782
0.462921,1,0.229507,0.793703
0.462736,1,0.229392,0.793624
0.462551,1,0.229278,0.793544
0.462366,1,0.229163,0.793465
0.462181,1,0.229049,0.793386
0.461996,1,0.228934,0.793306
0.461811,1,0.22882,0.793227
0.461626,1,0.228705,0.793148
0.461442,1,0.228591,0.793068
0.461257,1,0.228477,0.792989
0.461073,1,0.228362,0.79291
0.460888,1,0.228248,0.79283
0.460704,1,0.228134,0.792751
0.46052,1,0.22802,0.792672
0.460335,1,0.227906,0.792593
0.460151,1,0.227792,0.792513
0.459967,1,0.227678,0.792434
0.459783,1,0.227564,0.792355
0.459599,1,0.22745,0.792276
0.459415,1,0.227337,0.792196
0.459232,1,0.227223,0.792117
0.459048,1,0.22711,0.792038
0.458864,1,0.226996,0.791959
0.458681,1,0.226882,0.791879
0.458497,1,0.226769,0.7918
0.458314,1,0.226656,0.791721
0.458131,1,0.226542,0.791642
0.457948,1,0.226429,0.791563
0.457764,1,0.226316,0.791484
0.457581,1,0.226203,0.791404
0.457398,1,0.22609,0.791325
0.457215,1,0.225977,0.791246
0.457032,1,0.225864,0.791167
0.45685,1,0.225751,0.791088
0.456667,1,0.225638,0.791009
0.456484,1,0.225525,0.79093
0.456302,1,0.225412,0.790851
0.456119,1,0.2253,0.790772
0.455937,1,0.225187,0.790692
0.455754,1,0.225074,0.790613
0.455572,1,0.224962,0.790534
0.45539,1,0.224849,0.790455
0.455208,1,0.224737,0.790376
0.455026,1,0.224625,0.790297
0.454844,1,0.224512,0.790218
0.454662,1,0.2244,0.790139
0.45448,1,0.224288,0.79006
0.454298,1,0.224176,0.789981
0.454116,1,0.224064,0.789902
0.453935,1,0.223952,0.789823
0.453753,1,0.22384,0.789744
0.453572,1,0.223728,0.789665
0.45339,1,0.223616,0.789586
0.453209,1,0.223504,0.789507
0.453028,1,0.223392,0.789428
0.452847,1,0.223281,0.789349
0.452665,1,0.223169,0.78927
0.452484,1,0.223057,0.789192
0.452303,1,0.222946,0.789113
0.452122,1,0.222834,0.789034
0.451942,1,0.222723,0.788955
0.451761,1,0.222612,0.788876
0.45158,1,0.2225,0.788797
0.4514,1,0.222389,0.788718
0.451219,1,0.222278,0.788639
0.451039,1,0.222167,0.78856
0.450858,1,0.222056,0.788482
0.450678,1,0.221945,0.788403
0.450498,1,0.221834,0.788324
0.450317,1,0.221723,0.788245
0.450137,1,0.221612,0.788166
0.449957,1,0.221501,0.788087
0.449777,1,0.22139,0.788009
0.449597,1,0.22128,0.78793
0.449417,1,0.221169,0.787851
0.449238,1,0.221059,0.787772
0.449058,1,0.220948,0.787693
0.448878,1,0.220838,0.787615
0.448699,1,0.220727,0.787536
0.448519,1,0.220617,0.787457
0.44834,1,0.220507,0.787378
0.448161,1,0.220396,0.7873
0.447981,1,0.220286,0.787221
0.447802,1,0.220176,0.787142
0.447623,1,0.220066,0.787063
0.447444,1,0.219956,0.786985
0.447265,1,0.219846,0.786906
0.447086,1,0.219736,0.786827
0.446907,1,0.219626,0.786749
0.446729,1,0.219516,0.78667
0.44655,1,0.219407,0.786591
0.446371,1,0.219297,0.786513
0.446193,1,0.219187,0.786434
0.446014,1,0.219078,0.786355
0.445836,1,0.218968,0.786277
0.445658,1,0.218859,0.786198
0.445479,1,0.218749,0.78612
0.445301,1,0.21864,0.786041
0.445123,1,0.218531,0.785962
0.444945,1,0.218421,0.785884
0.444767,1,0.218312,0.785805
0.444589,1,0.218203,0.785727
0.444411,1,0.218094,0.785648
0.444234,1,0.217985,0.785569
0.444056,1,0.217876,0.785491
0.443878,1,0.217767,0.785412
0.443701,1,0.217658,0.785334
0.443523,1,0.217549,0.785255
0.443346,1,0.21744,0.785177
0.443169,1,0.217332,0.785098
0.442991,1,0.217223,0.78502
0.442814,1,0.217114,0.784941
0.442637,1,0.217006,0.784863
0.44246,1,0.216897,0.784784
0.442283,1,0.216789,0.784706
0.442106,1,0.216681,0.784627
0.441929,1,0.216572,0.784549
0.441753,1,0.216464,0.78447
0.441576,1,0.216356,0.784392
0.441399,1,0.216248,0.784313
0.441223,1,0.216139,0.784235
0.441046,1,0.216031,0.784157
0.44087,1,0.215923,0.784078
0.440694,1,0.215815,0.784
0.440517,1,0.215708,0.783921
0.440341,1,0.2156,0.783843
0.440165,1,0.215492,0.783765
0.439989,1,0.215384,0.783686
0.439813,1,0.215277,0.783608
0.439637,1,0.215169,0.783529
0.439461,1,0.215061,0.783451
0.439285,1,0.214954,0.783373
0.43911,1,0.214846,0.783294
0.438934,1,0.214739,0.783216
0.438759,1,0.214632,0.783138
0.438583,1,0.214524,0.783059
0.438408,1,0.214417,0.782981
0.438232,1,0.21431,0.782903
0.438057,1,0.214203,0.782825
0.437882,1,0.214096,0.782746
0.437707,1,0.213988,0.782668
0.437532,1,0.213882,0.78259
0.437357,1,0.213775,0.782511
0.437182,1,0.213668,0.782433
0.437007,1,0.213561,0.782355
0.436832,1,0.213454,0.782277
0.436657,1,0.213347,0.782199
0.436483,1,0.213241,0.78212
0.436308,1,0.213134,0.782042
0.436134,1,0.213028,0.781964
0.435959,1,0.212921,0.781886
0.435785,1,0.212815,0.781807
0.43561,1,0.212708,0.781729
0.435436,1,0.212602,0.781651
0.435262,1,0.212496,0.781573
0.435088,1,0.212389,0.781495
0.434914,1,0.212283,0.781417
0.43474,1,0.212177,0.781339
0.434566,1,0.212071,0.78126
0.434392,1,0.211965,0.781182
0.434219,1,0.211859,0.781104
0.434045,1,0.211753,0.781026
0.433871,1,0.211647,0.780948
0.433698,1,0.211541,0.78087
0.433524,1,0.211436,0.780792
0.433351,1,0.21133,0.780714
0.433178,1,0.211224,0.780636
0.433004,1,0.211119,0.780558
0.432831,1,0.211013,0.780479
0.432658,1,0.210908,0.780401
0.432485,1,0.210802,0.780323
0.432312,1,0.210697,0.780245
0.432139,1,0.210591,0.780167
0.431966,1,0.210486,0.780089
0.431793,1,0.210381,0.780011
0.431621,1,0.210276,0.779933
0.431448,1,0.210171,0.779855
0.431276,1,0.210065,0.779777
0.431103,1,0.20996,0.779699
0.430931,1,0.209855,0.779621
0.430758,1,0.209751,0.779543
0.430586,1,0.209646,0.779465
0.430414,1,0.209541,0.779388
0.430242,1,0.209436,0.77931
0.430069,1,0.209331,0.779232
0.429897,1,0.209227,0.779154
0.429726,1,0.209122,0.779076
0.429554,1,0.209018,0.778998
0.429382,1,0.208913,0.77892
0.42921,1,0.208809,0.778842
0.429038,1,0.208704,0.778764
0.428867,1,0.2086,0.778686
0.428695,1,0.208496,0.778608
0.428524,1,0.208391,0.778531
0.428352,1,0.208287,0.778453
0.428181,1,0.208183,0.778375
0.42801,1,0.208079,0.778297
0.427839,1,0.207975,0.778219
0.427668,1,0.207871,0.778141
0.427496,1,0.207767,0.778064
0.427325,1,0.207663,0.777986
0.427155,1,0.207559,0.777908
0.426984,1,0.207456,0.77783
0.426813,1,0.207352,0.777752
0.426642,1,0.207248,0.777675
0.426472,1,0.207145,0.777597
0.426301,1,0.207041,0.777519
0.42613,1,0.206937,0.777441
0.42596,1,0.206834,0.777364
0.42579,1,0.206731,0.777286
0.425619,1,0.206627,0.777208
0.425577,0.99986,0.206607,0.77713
0.425534,0.99972,0.206586,0.777053
0.425492,0.99958,0.212762,0.776975
0.425236,0.99944,0.219123,0.776897
0.424981,0.9993,0.225674,0.77682
0.424726,0.99916,0.232421,0.776742
0.424472,0.99902,0.23937,0.776664
0.424217,0.99888,0.246526,0.776587
0.423962,0.99874,0.253897,0.776509
0.423708,0.9986,0.261488,0.776431
0.423454,0.99846,0.269305,0.776354
0.4232,0.99832,0.277357,0.776276
0.422946,0.99818,0.285649,0.776198
0.422692,0.99804,0.294189,0.776121
0.422439,0.9979,0.302984,0.776043
0.422185,0.997761,0.312043,0.775966
0.421932,0.997621,0.321372,0.775888
0.421679,0.997481,0.33098,0.77581
0.421426,0.997341,0.340875,0.775733
0.421173,0.997201,0.351066,0.775655
0.42092,0.997062,0.361562,0.775578
0.420668,0.996922,0.372372,0.7755
0.420415,0.996782,0.383504,0.775423
0.420163,0.996643,0.39497,0.775345
0.419911,0.996503,0.406778,0.775267
0.419659,0.996363,0.41894,0.77519
0.419407,0.996224,0.431465,0.775112
0.419156,0.996084,0.444364,0.775035
0.418904,0.995945,0.45765,0.774957
0.418862,0.995805,0.457604,0.77488
0.41882,0.995666,0.457558,0.774802
0.418778,0.995526,0.457512,0.774725
0.418737,0.995387,0.457467,0.774647
0.418695,0.995247,0.457421,0.77457
0.418653,0.995108,0.457375,0.774493
0.418611,0.994968,0.457329,0.774415
0.418569,0.994829,0.457284,0.774338
0.418527,0.99469,0.457238,0.77426
0.418485,0.99455,0.457192,0.774183
0.418444,0.994411,0.457146,0.774105
0.418402,0.994271,0.457101,0.774028
0.41836,0.994132,0.457055,0.773951
0.418318,0.993993,0.457009,0.773873
0.418276,0.993854,0.456964,0.773796
0.418234,0.993714,0.456918,0.773718
0.418193,0.993575,0.456872,0.773641
0.418151,0.993436,0.456827,0.773564
0.418109,0.993297,0.456781,0.773486
0.418067,0.993158,0.456735,0.773409
0.418025,0.993018,0.456689,0.773332
0.417984,0.992879,0.456644,0.773254
0.417942,0.99274,0.456598,0.773177
0.4179,0.992601,0.456552,0.7731
0.417858,0.992462,0.456507,0.773022
0.417816,0.992323,0.456461,0.772945
0.417775,0.992184,0.456416,0.772868
0.417733,0.992045,0.45637,0.77279
0.417691,0.991906,0.456324,0.772713
0.417649,0.991767,0.456279,0.772636
0.417607,0.991628,0.456233,0.772559
0.417566,0.991489,0.456187,0.772481
0.417524,0.99135,0.456142,0.772404
0.417482,0.991211,0.456096,0.772327
0.41744,0.991072,0.456051,0.77225
0.417399,0.990933,0.456005,0.772172
0.417357,0.990795,0.455959,0.772095
0.417315,0.990656,0.455914,0.772018
0.417274,0.990517,0.455868,0.771941
0.417232,0.990378,0.455823,0.771864
0.41719,0.990239,0.455777,0.771786
0.417148,0.990101,0.455731,0.771709
0.417107,0.989962,0.455686,0.771632
0.417065,0.989823,0.45564,0.771555
0.417023,0.989685,0.455595,0.771478
0.416981,0.989546,0.455549,0.771401
0.41694,0.989407,0.455504,0.771323
0.416898,0.989269,0.455458,0.771246
0.416856,0.98913,0.455412,0.771169
0.416815,0.988991,0.455367,0.771092
0.416773,0.988853,0.455321,0.771015
0.416731,0.988714,0.455276,0.770938
0.41669,0.988576,0.45523,0.770861
0.416648,0.988437,0.455185,0.770784
0.416606,0.988299,0.455139,0.770707
0.416565,0.98816,0.455094,0.77063
0.416523,0.988022,0.455048,0.770553
0.416481,0.987883,0.455003,0.770475
0.41644,0.987745,0.454957,0.770398
0.416398,0.987607,0.454912,0.770321
0.416356,0.987468,0.454866,0.770244
0.416315,0.98733,0.454821,0.770167
0.416273,0.987191,0.454775,0.77009
0.416232,0.987053,0.45473,0.770013
0.41619,0.986915,0.454684,0.769936
0.416148,0.986777,0.454639,0.769859
0.416107,0.986638,0.454593,0.769782
0.416065,0.9865,0.454548,0.769705
0.416023,0.986362,0.454503,0.769628
0.415982,0.986224,0.454457,0.769551
0.41594,0.986085,0.454412,0.769474
0.415899,0.985947,0.454366,0.769398
0.415857,0.985809,0.454321,0.769321
0.415816,0.985671,0.454275,0.769244
0.415774,0.985533,0.45423,0.769167
0.415732,0.985395,0.454184,0.76909
0.415691,0.985257,0.454139,0.769013
0.415649,0.985119,0.454094,0.768936
0.415608,0.984981,0.454048,0.768859
0.415566,0.984843,0.454003,0.768782
0.415525,0.984705,0.453957,0.768705
0.415483,0.984567,0.453912,0.768628
0.415441,0.984429,0.453867,0.768552
0.4154,0.984291,0.453821,0.768475
0.415358,0.984153,0.453776,0.768398
0.415317,0.984015,0.45373,0.768321
0.415275,0.983877,0.453685,0.768244
0.415234,0.983739,0.45364,0.768167
0.415192,0.983602,0.453594,0.768091
0.415151,0.983464,0.453549,0.768014
0.415109,0.983326,0.453504,0.767937
0.415068,0.983188,0.453458,0.76786
0.415026,0.98305,0.453413,0.767783
0.414985,0.982913,0.453368,0.767707
0.414943,0.982775,0.453322,0.76763
0.414902,0.982637,0.453277,0.767553
0.41486,0.9825,0.453232,0.767476
0.414819,0.982362,0.453186,0.7674
0.414777,0.982224,0.453141,0.767323
0.414736,0.982087,0.453096,0.767246
0.414694,0.981949,0.45305,0.767169
0.414653,0.981811,0.453005,0.767093
0.414611,0.981674,0.45296,0.767016
0.41457,0.981536,0.452914,0.766939
0.414528,0.981399,0.452869,0.766863
0.414487,0.981261,0.452824,0.766786
0.414446,0.981124,0.452779,0.766709
0.414404,0.980986,0.452733,0.766633
0.414363,0.980849,0.452688,0.766556
0.414321,0.980711,0.452643,0.766479
0.41428,0.980574,0.452598,0.766403
0.414238,0.980437,0.452552,0.766326
0.414197,0.980299,0.452507,0.766249
0.414156,0.980162,0.452462,0.766173
0.414114,0.980025,0.452417,0.766096
0.414073,0.979887,0.452371,0.766019
0.414031,0.97975,0.452326,0.765943
0.41399,0.979613,0.452281,0.765866
0.413948,0.979475,0.452236,0.76579
0.413907,0.979338,0.45219,0.765713
0.413866,0.979201,0.452145,0.765636
0.413824,0.979064,0.4521,0.76556
0.413783,0.978927,0.452055,0.765483
0.413742,0.978789,0.452009,0.765407
0.4137,0.978652,0.451964,0.76533
0.413659,0.978515,0.451919,0.765254
0.413617,0.978378,0.451874,0.765177
0.413576,0.978241,0.451829,0.765101
0.413535,0.978104,0.451784,0.765024
0.413493,0.977967,0.451738,0.764948
0.413452,0.97783,0.451693,0.764871
0.413411,0.977693,0.451648,0.764795
0.413369,0.977556,0.451603,0.764718
0.413328,0.977419,0.451558,0.764642
0.413287,0.977282,0.451513,0.764565
0.413245,0.977145,0.451467,0.764489
0.413204,0.977008,0.451422,0.764412
0.413163,0.976871,0.451377,0.764336
0.413121,0.976734,0.451332,0.76426
0.41308,0.976598,0.451287,0.764183
0.413039,0.976461,0.451242,0.764107
0.412997,0.976324,0.451197,0.76403
0.412956,0.976187,0.451151,0.763954
0.412915,0.97605,0.451106,0.763877
0.412874,0.975914,0.451061,0.763801
0.412832,0.975777,0.451016,0.763725
0.412791,0.97564,0.450971,0.763648
0.41275,0.975503,0.450926,0.763572
0.412708,0.975367,0.450881,0.763496
0.412667,0.97523,0.450836,0.763419
0.412626,0.975093,0.450791,0.763343
0.412585,0.974957,0.450746,0.763267
0.412543,0.97482,0.4507,0.76319
0.412502,0.974684,0.450655,0.763114
0.412461,0.974547,0.45061,0.763038
0.41242,0.97441,0.450565,0.762961
0.412378,0.974274,0.45052,0.762885
0.412337,0.974137,0.450475,0.762809
0.412296,0.974001,0.45043,0.762732
0.412255,0.973864,0.450385,0.762656
0.412213,0.973728,0.45034,0.76258
0.412172,0.973592,0.450295,0.762504
0.412131,0.973455,0.45025,0.762427
0.41209,0.973319,0.450205,0.762351
0.412049,0.973182,0.45016,0.762275
0.412007,0.973046,0.450115,0.762199
0.411966,0.97291,0.45007,0.762122
0.411925,0.972773,0.450025,0.762046
0.411884,0.972637,0.44998,0.76197
0.411843,0.972501,0.449935,0.761894
0.411801,0.972365,0.44989,0.761818
0.41176,0.972228,0.449845,0.761741
0.411719,0.972092,0.4498,0.761665
0.411678,0.971956,0.449755,0.761589
0.411637,0.97182,0.44971,0.761513
0.411596,0.971684,0.449665,0.761437
0.411554,0.971547,0.44962,0.761361
0.411513,0.971411,0.449575,0.761285
0.411472,0.971275,0.44953,0.761208
0.411431,0.971139,0.449485,0.761132
0.41139,0.971003,0.44944,0.761056
0.411349,0.970867,0.449395,0.76098
0.411308,0.970731,0.44935,0.760904
0.411266,0.970595,0.449305,0.760828
0.411225,0.970459,0.44926,0.760752
0.411184,0.970323,0.449216,0.760676
0.411143,0.970187,0.449171,0.7606
0.411102,0.970051,0.449126,0.760524
0.411061,0.969915,0.449081,0.760448
0.41102,0.969779,0.449036,0.760372
0.410979,0.969643,0.448991,0.760295
0.410937,0.969508,0.448946,0.760219
0.410896,0.969372,0.448901,0.760143
0.410855,0.969236,0.448856,0.760067
0.410814,0.9691,0.448811,0.759991
0.410773,0.968964,0.448767,0.759915
0.410732,0.968829,0.448722,0.759839
0.410691,0.968693,0.448677,0.759763
0.41065,0.968557,0.448632,0.759687
0.410609,0.968421,0.448587,0.759611
0.410568,0.968286,0.448542,0.759536
0.410527,0.96815,0.448497,0.75946
0.410486,0.968014,0.448453,0.759384
0.410445,0.967879,0.448408,0.759308
0.410404,0.967743,0.448363,0.759232
0.410363,0.967607,0.448318,0.759156
0.410322,0.967472,0.448273,0.75908
0.41028,0.967336,0.448228,0.759004
0.410239,0.967201,0.448184,0.758928
0.410198,0.967065,0.448139,0.758852
0.410157,0.96693,0.448094,0.758776
0.410116,0.966794,0.448049,0.7587
0.410075,0.966659,0.448004,0.758625
0.410034,0.966523,0.447959,0.758549
0.409993,0.966388,0.447915,0.758473
0.409952,0.966253,0.44787,0.758397
0.409911,0.966117,0.447825,0.758321
0.40987,0.965982,0.44778,0.758245
0.409829,0.965847,0.447736,0.75817
0.409788,0.965711,0.447691,0.758094
0.409747,0.965576,0.447646,0.758018
0.409706,0.965441,0.447601,0.757942
0.409665,0.965305,0.447556,0.757866
0.409625,0.96517,0.447512,0.757791
0.409584,0.965035,0.447467,0.757715
0.409543,0.9649,0.447422,0.757639
0.409502,0.964764,0.447377,0.757563
0.409461,0.964629,0.447333,0.757487
0.40942,0.964494,0.447288,0.757412
0.409379,0.964359,0.447243,0.757336
0.409338,0.964224,0.447199,0.75726
0.409297,0.964089,0.447154,0.757184
0.409256,0.963954,0.447109,0.757109
0.409215,0.963819,0.447064,0.757033
0.409174,0.963684,0.44702,0.756957
0.409133,0.963549,0.446975,0.756882
0.409092,0.963414,0.44693,0.756806
0.409051,0.963279,0.446886,0.75673
0.409011,0.963144,0.446841,0.756655
0.40897,0.963009,0.446796,0.756579
0.408929,0.962874,0.446752,0.756503
0.408888,0.962739,0.446707,0.756428
0.408847,0.962604,0.446662,0.756352
0.408806,0.962469,0.446618,0.756276
0.408765,0.962334,0.446573,0.756201
0.408724,0.962199,0.446528,0.756125
0.408683,0.962065,0.446484,0.75605
0.408643,0.96193,0.446439,0.755974
0.408602,0.961795,0.446394,0.755898
0.408561,0.96166,0.44635,0.755823
0.40852,0.961525,0.446305,0.755747
0.408479,0.961391,0.44626,0.755672
0.408438,0.961256,0.446216,0.755596
0.408397,0.961121,0.446171,0.75552
0.408357,0.960987,0.446126,0.755445
0.408316,0.960852,0.446082,0.755369
0.408275,0.960717,0.446037,0.755294
0.408234,0.960583,0.445993,0.755218
0.408193,0.960448,0.445948,0.755143
0.408152,0.960314,0.445903,0.755067
0.408112,0.960179,0.445859,0.754992
0.408071,0.960045,0.445814,0.754916
0.40803,0.95991,0.44577,0.754841
0.407989,0.959776,0.445725,0.754765
0.407948,0.959641,0.445681,0.75469
0.407908,0.959507,0.445636,0.754614
0.407867,0.959372,0.445591,0.754539
0.407826,0.959238,0.445547,0.754463
0.407785,0.959103,0.445502,0.754388
0.407744,0.958969,0.445458,0.754313
0.407704,0.958835,0.445413,0.754237
0.407663,0.9587,0.445369,0.754162
0.407622,0.958566,0.445324,0.754086
0.407581,0.958432,0.44528,0.754011
0.407541,0.958297,0.445235,0.753935
0.4075,0.958163,0.445191,0.75386
0.407459,0.958029,0.445146,0.753785
0.407418,0.957895,0.445102,0.753709
0.407378,0.95776,0.445057,0.753634
0.407337,0.957626,0.445013,0.753559
0.407296,0.957492,0.444968,0.753483
0.407255,0.957358,0.444924,0.753408
0.407215,0.957224,0.444879,0.753332
0.407174,0.95709,0.444835,0.753257
0.407133,0.956955,0.44479,0.753182
0.407093,0.956821,0.444746,0.753107
0.407052,0.956687,0.444701,0.753031
0.407011,0.956553,0.444657,0.752956
0.40697,0.956419,0.444612,0.752881
0.40693,0.956285,0.444568,0.752805
0.406889,0.956151,0.444523,0.75273
0.406848,0.956017,0.444479,0.752655
0.406808,0.955883,0.444434,0.752579
0.406767,0.955749,0.44439,0.752504
0.406726,0.955616,0.444345,0.752429
