energy,productivity,fun,hunger
0.716978,0.593803,0.717305,0.899289
0.716906,0.593757,0.717233,0.899199
0.716835,0.593712,0.717162,0.89911
0.716763,0.593666,0.71709,0.89902
0.716691,0.59362,0.717018,0.89893
0.71662,0.593574,0.716946,0.89884
0.716548,0.593529,0.716875,0.89875
0.716476,0.593483,0.716803,0.89866
0.716405,0.593437,0.716731,0.89857
0.716333,0.593392,0.71666,0.89848
0.716261,0.593346,0.716588,0.89839
0.71619,0.5933,0.716516,0.898301
0.716118,0.593254,0.716445,0.898211
0.716047,0.593209,0.716373,0.898121
0.715975,0.593163,0.716301,0.898031
0.715903,0.593117,0.71623,0.897941
0.715832,0.593072,0.716158,0.897852
0.71576,0.593026,0.716087,0.897762
0.715689,0.59298,0.716015,0.897672
0.715617,0.592935,0.715943,0.897582
0.715545,0.592889,0.715872,0.897492
0.715474,0.592843,0.7158,0.897403
0.715402,0.592798,0.715729,0.897313
0.715331,0.592752,0.715657,0.897223
0.715259,0.592706,0.715586,0.897134
0.715188,0.592661,0.715514,0.897044
0.715116,0.592615,0.715442,0.896954
0.715045,0.592569,0.715371,0.896864
0.714973,0.592524,0.715299,0.896775
0.714902,0.592478,0.715228,0.896685
0.71483,0.592432,0.715156,0.896595
0.714759,0.592387,0.715085,0.896506
0.714687,0.592341,0.715013,0.896416
0.714616,0.592296,0.714942,0.896326
0.714544,0.59225,0.71487,0.896237
0.714473,0.592204,0.714799,0.896147
0.714401,0.592159,0.714727,0.896058
0.71433,0.592113,0.714656,0.895968
0.714259,0.592068,0.714584,0.895878
0.714187,0.592022,0.714513,0.895789
0.714116,0.591976,0.714441,0.895699
0.714044,0.591931,0.71437,0.89561
0.713973,0.591885,0.714299,0.89552
0.713901,0.59184,0.714227,0.895431
0.71383,0.591794,0.714156,0.895341
0.713759,0.591748,0.714084,0.895251
0.713687,0.591703,0.714013,0.895162
0.713616,0.591657,0.713941,0.895072
0.713545,0.591612,0.71387,0.894983
0.713473,0.591566,0.713799,0.894893
0.713402,0.591521,0.713727,0.894804
0.713331,0.591475,0.713656,0.894714
0.713259,0.591429,0.713585,0.894625
0.713188,0.591384,0.713513,0.894535
0.713117,0.591338,0.713442,0.894446
0.713045,0.591293,0.713371,0.894357
0.712974,0.591247,0.713299,0.894267
0.712903,0.591202,0.713228,0.894178
0.712831,0.591156,0.713157,0.894088
0.71276,0.591111,0.713085,0.893999
0.712689,0.591065,0.713014,0.89391
0.712618,0.59102,0.712943,0.89382
0.712546,0.590974,0.712871,0.893731
0.712475,0.590929,0.7128,0.893641
0.712404,0.590883,0.712729,0.893552
0.712333,0.590838,0.712657,0.893463
0.712261,0.590792,0.712586,0.893373
0.71219,0.590747,0.712515,0.893284
0.712119,0.590701,0.712444,0.893195
0.712048,0.590656,0.712372,0.893105
0.711976,0.59061,0.712301,0.893016
0.711905,0.590565,0.71223,0.892927
0.711834,0.590519,0.712159,0.892837
0.711763,0.590474,0.712088,0.892748
0.711692,0.590428,0.712016,0.892659
0.711621,0.590383,0.711945,0.89257
0.711549,0.590337,0.711874,0.89248
0.711478,0.590292,0.711803,0.892391
0.711407,0.590246,0.711732,0.892302
0.711336,0.590201,0.71166,0.892213
0.711265,0.590155,0.711589,0.892123
0.711194,0.59011,0.711518,0.892034
0.711123,0.590064,0.711447,0.891945
0.711051,0.590019,0.711376,0.891856
0.71098,0.589974,0.711305,0.891767
0.710909,0.589928,0.711234,0.891677
0.710838,0.589883,0.711162,0.891588
0.710767,0.589837,0.711091,0.891499
0.710696,0.589792,0.71102,0.89141
0.710625,0.589746,0.710949,0.891321
0.710554,0.589701,0.710878,0.891232
0.710483,0.589656,0.710807,0.891143
0.710412,0.58961,0.710736,0.891053
0.710341,0.589565,0.710665,0.890964
0.71027,0.589519,0.710594,0.890875
0.710199,0.589474,0.710523,0.890786
0.710128,0.589429,0.710452,0.890697
0.710057,0.589383,0.71038,0.890608
0.709986,0.589338,0.731619,0.890519
0.70956,0.589292,0.731546,0.89043
0.709134,0.589247,0.731472,0.890341
0.708709,0.589202,0.731399,0.890252
0.708283,0.589156,0.731326,0.890163
0.707858,0.589111,0.731253,0.890074
0.707434,0.589065,0.73118,0.889985
0.707009,0.58902,0.731107,0.889896
0.706939,0.588975,0.731034,0.889807
0.706868,0.588929,0.730961,0.889718
0.706797,0.588884,0.730887,0.889629
0.706727,0.588839,0.730814,0.88954
0.706656,0.588793,0.730741,0.889451
0.706585,0.588748,0.730668,0.889362
0.706515,0.588703,0.730595,0.889273
0.706444,0.588657,0.730522,0.889184
0.706373,0.588612,0.730449,0.889095
0.706303,0.588567,0.730376,0.889006
0.706232,0.588521,0.730303,0.888917
0.706161,0.588476,0.73023,0.888828
0.706091,0.588431,0.730157,0.88874
0.70602,0.588385,0.730084,0.888651
0.70595,0.58834,0.730011,0.888562
0.705879,0.588295,0.729938,0.888473
0.705808,0.588249,0.729865,0.888384
0.705738,0.588204,0.729792,0.888295
0.705667,0.588159,0.729719,0.888206
0.705597,0.588113,0.729646,0.888118
0.705526,0.588068,0.729573,0.888029
0.705455,0.588023,0.7295,0.88794
0.705385,0.587978,0.729427,0.887851
0.705314,0.587932,0.729354,0.887762
0.705244,0.587887,0.729281,0.887674
0.705173,0.587842,0.729208,0.887585
0.705103,0.587796,0.729135,0.887496
0.705032,0.587751,0.729062,0.887407
0.704962,0.587706,0.72899,0.887319
0.704891,0.587661,0.728917,0.88723
0.704821,0.587615,0.728844,0.887141
0.70475,0.58757,0.728771,0.887052
0.70468,0.587525,0.728698,0.886964
0.704609,0.58748,0.728625,0.886875
0.704539,0.587434,0.728552,0.886786
0.704469,0.587389,0.728479,0.886698
0.704398,0.587344,0.728407,0.886609
0.704328,0.587299,0.728334,0.88652
0.704257,0.587253,0.728261,0.886432
0.704187,0.587208,0.728188,0.886343
0.704116,0.587163,0.728115,0.886254
0.704046,0.587118,0.728042,0.886166
0.703976,0.587072,0.72797,0.886077
0.703905,0.587027,0.727897,0.885989
0.703835,0.586982,0.727824,0.8859
0.703764,0.586937,0.727751,0.885811
0.703694,0.586892,0.727678,0.885723
0.703624,0.586846,0.727606,0.885634
0.703553,0.586801,0.727533,0.885546
0.703483,0.586756,0.72746,0.885457
0.703413,0.586711,0.727387,0.885369
0.703342,0.586666,0.727315,0.88528
0.703272,0.58662,0.727242,0.885192
0.703202,0.586575,0.727169,0.885103
0.703131,0.58653,0.727097,0.885015
0.703061,0.586485,0.727024,0.884926
0.702991,0.58644,0.726951,0.884838
0.70292,0.586395,0.726878,0.884749
0.70285,0.586349,0.726806,0.884661
0.70278,0.586304,0.726733,0.884572
0.702709,0.586259,0.72666,0.884484
0.702639,0.586214,0.726588,0.884395
0.702569,0.586169,0.726515,0.884307
0.702499,0.586124,0.726442,0.884218
0.702428,0.586079,0.72637,0.88413
0.702358,0.586033,0.726297,0.884041
0.702288,0.585988,0.726224,0.883953
0.702218,0.585943,0.726152,0.883865
0.702147,0.585898,0.726079,0.883776
0.702077,0.585853,0.726007,0.883688
0.702007,0.585808,0.725934,0.8836
0.701937,0.585763,0.725861,0.883511
0.701867,0.585718,0.725789,0.883423
0.701796,0.585672,0.725716,0.883335
0.701726,0.585627,0.725644,0.883246
0.701656,0.585582,0.725571,0.883158
0.701586,0.585537,0.725499,0.88307
0.701516,0.585492,0.725426,0.882981
0.701446,0.585447,0.725353,0.882893
0.701375,0.585402,0.725281,0.882805
0.701305,0.585357,0.725208,0.882716
0.701235,0.585312,0.725136,0.882628
0.701165,0.585267,0.725063,0.88254
0.701095,0.585221,0.724991,0.882452
0.701025,0.585176,0.724918,0.882363
0.700955,0.585131,0.724846,0.882275
0.700885,0.585086,0.724773,0.882187
0.700815,0.585041,0.724701,0.882099
0.700745,0.584996,0.724628,0.88201
0.700674,0.584951,0.724556,0.881922
0.700604,0.584906,0.724484,0.881834
0.700534,0.584861,0.724411,0.881746
0.700464,0.584816,0.724339,0.881658
0.700394,0.584771,0.724266,0.88157
0.700324,0.584726,0.724194,0.881481
0.700254,0.584681,0.724121,0.881393
0.700184,0.584636,0.724049,0.881305
0.700114,0.584591,0.723977,0.881217
0.700044,0.584546,0.723904,0.881129
0.699974,0.584501,0.723832,0.881041
0.699904,0.584456,0.723759,0.880953
0.699834,0.584411,0.723687,0.880865
0.699764,0.584366,0.723615,0.880776
0.699694,0.584321,0.723542,0.880688
0.699624,0.584276,0.72347,0.8806
0.699554,0.584231,0.723398,0.880512
0.699484,0.584186,0.723325,0.880424
0.699414,0.584141,0.723253,0.880336
0.699344,0.584096,0.723181,0.880248
0.699274,0.584051,0.723108,0.88016
0.699204,0.584006,0.723036,0.880072
0.699135,0.583961,0.722964,0.879984
0.699065,0.583916,0.722891,0.879896
0.698995,0.583871,0.722819,0.879808
0.698925,0.583826,0.722747,0.87972
0.698855,0.583781,0.722675,0.879632
0.698785,0.583736,0.722602,0.879544
0.698715,0.583691,0.72253,0.879456
0.698645,0.583646,0.722458,0.879368
0.698575,0.583601,0.722385,0.87928
0.698506,0.583556,0.722313,0.879192
0.698436,0.583511,0.722241,0.879104
0.698366,0.583466,0.722169,0.879017
0.698296,0.583421,0.722097,0.878929
0.698226,0.583376,0.722024,0.878841
0.698156,0.583331,0.721952,0.878753
0.698087,0.583286,0.72188,0.878665
0.698017,0.583242,0.721808,0.878577
0.697947,0.583197,0.721736,0.878489
0.697877,0.583152,0.721663,0.878401
0.697807,0.583107,0.721591,0.878314
0.697738,0.583062,0.721519,0.878226
0.697668,0.583017,0.721447,0.878138
0.697598,0.582972,0.721375,0.87805
0.697528,0.582927,0.721303,0.877962
0.697459,0.582882,0.721231,0.877875
0.697389,0.582837,0.721158,0.877787
0.697319,0.582793,0.721086,0.877699
0.697249,0.582748,0.721014,0.877611
0.69718,0.582703,0.720942,0.877523
0.69711,0.582658,0.72087,0.877436
0.69704,0.582613,0.720798,0.877348
0.69697,0.582568,0.720726,0.87726
0.696901,0.582523,0.720654,0.877172
0.696831,0.582478,0.720582,0.877085
0.696761,0.582434,0.72051,0.876997
0.696692,0.582389,0.720438,0.876909
0.696622,0.582344,0.720366,0.876822
0.696552,0.582299,0.720293,0.876734
0.696483,0.582254,0.720221,0.876646
0.696413,0.582209,0.720149,0.876559
0.696343,0.582164,0.720077,0.876471
0.696274,0.58212,0.720005,0.876383
0.696204,0.582075,0.719933,0.876296
0.696135,0.58203,0.719861,0.876208
0.696065,0.581985,0.719789,0.87612
0.695995,0.58194,0.719717,0.876033
0.695926,0.581895,0.719645,0.875945
0.695856,0.581851,0.719574,0.875858
0.695787,0.581806,0.719502,0.87577
0.695717,0.581761,0.71943,0.875682
0.695647,0.581716,0.719358,0.875595
0.695578,0.581671,0.719286,0.875507
0.695508,0.581627,0.719214,0.87542
0.695439,0.581582,0.719142,0.875332
0.695369,0.581537,0.71907,0.875245
0.6953,0.581492,0.718998,0.875157
0.69523,0.581447,0.718926,0.87507
0.695161,0.581403,0.718854,0.874982
0.695091,0.581358,0.718782,0.874895
0.695022,0.581313,0.718711,0.874807
0.694952,0.581268,0.718639,0.87472
0.694883,0.581224,0.718567,0.874632
0.694813,0.581179,0.718495,0.874545
0.694744,0.581134,0.718423,0.874457
0.694674,0.581089,0.718351,0.87437
0.694605,0.581044,0.718279,0.874282
0.694535,0.581,0.718208,0.874195
0.694466,0.580955,0.718136,0.874108
0.694396,0.58091,0.718064,0.87402
0.694327,0.580866,0.717992,0.873933
0.694257,0.580821,0.71792,0.873845
0.694188,0.580776,0.717849,0.873758
0.694119,0.580731,0.717777,0.873671
0.694049,0.580687,0.717705,0.873583
0.69398,0.580642,0.717633,0.873496
0.69391,0.580597,0.717561,0.873409
0.693841,0.580552,0.71749,0.873321
0.693772,0.580508,0.717418,0.873234
0.693702,0.580463,0.717346,0.873147
0.693633,0.580418,0.717274,0.873059
0.693564,0.580374,0.717203,0.872972
0.693494,0.580329,0.717131,0.872885
0.693425,0.580284,0.717059,0.872797
0.693355,0.580239,0.716988,0.87271
0.693286,0.580195,0.716916,0.872623
0.693217,0.58015,0.716844,0.872536
0.693147,0.580105,0.716773,0.872448
0.693078,0.580061,0.716701,0.872361
0.693009,0.580016,0.716629,0.872274
0.69294,0.579971,0.716557,0.872187
0.69287,0.579927,0.716486,0.872099
0.692801,0.579882,0.716414,0.872012
0.692732,0.579837,0.716343,0.871925
0.692662,0.579793,0.716271,0.871838
0.692593,0.579748,0.716199,0.871751
0.692524,0.579703,0.716128,0.871663
0.692455,0.579659,0.716056,0.871576
0.692385,0.579614,0.715984,0.871489
0.692316,0.57957,0.715913,0.871402
0.692247,0.579525,0.715841,0.871315
0.692178,0.57948,0.71577,0.871228
0.692108,0.579436,0.715698,0.87114
0.692039,0.579391,0.715627,0.871053
0.69197,0.579346,0.715555,0.870966
0.691901,0.579302,0.715483,0.870879
0.691832,0.579257,0.715412,0.870792
0.691763,0.579213,0.71534,0.870705
0.691693,0.579168,0.715269,0.870618
0.691624,0.579123,0.715197,0.870531
0.691555,0.579079,0.715126,0.870444
0.691486,0.579034,0.715054,0.870357
0.691417,0.578989,0.714983,0.87027
0.691348,0.578945,0.714911,0.870183
0.691278,0.5789,0.71484,0.870096
0.691209,0.578856,0.714768,0.870009
0.69114,0.578811,0.714697,0.869922
0.691071,0.578767,0.714625,0.869835
0.691002,0.578722,0.714554,0.869748
0.690933,0.578677,0.714482,0.869661
0.690864,0.578633,0.714411,0.869574
0.690795,0.578588,0.714339,0.869487
0.690726,0.578544,0.714268,0.8694
0.690657,0.578499,0.714197,0.869313
0.690587,0.578455,0.714125,0.869226
0.690518,0.57841,0.714054,0.869139
0.690449,0.578365,0.713982,0.869052
0.69038,0.578321,0.713911,0.868965
0.690311,0.578276,0.71384,0.868878
0.690242,0.578232,0.713768,0.868791
0.690173,0.578187,0.713697,0.868705
0.690104,0.578143,0.713625,0.868618
0.690035,0.578098,0.713554,0.868531
0.689966,0.578054,0.713483,0.868444
0.689897,0.578009,0.713411,0.868357
0.689828,0.577965,0.71334,0.86827
0.689759,0.57792,0.713269,0.868183
0.68969,0.577876,0.713197,0.868097
0.689621,0.577831,0.713126,0.86801
0.689552,0.577787,0.713055,0.867923
0.689483,0.577742,0.712983,0.867836
0.689414,0.577698,0.712912,0.867749
0.689345,0.577653,0.712841,0.867663
0.689277,0.577609,0.71277,0.867576
0.689208,0.577564,0.712698,0.867489
0.689139,0.57752,0.712627,0.867402
0.68907,0.577475,0.712556,0.867316
0.689001,0.577431,0.712485,0.867229
0.688932,0.577386,0.712413,0.867142
0.688863,0.577342,0.712342,0.867056
0.688794,0.577297,0.712271,0.866969
0.688725,0.577253,0.7122,0.866882
0.688656,0.577208,0.712128,0.866795
0.688588,0.577164,0.712057,0.866709
0.688519,0.57712,0.711986,0.866622
0.68845,0.577075,0.711915,0.866535
0.688381,0.577031,0.711844,0.866449
0.688312,0.576986,0.711772,0.866362
0.688243,0.576942,0.711701,0.866275
0.688175,0.576897,0.71163,0.866189
0.688106,0.576853,0.711559,0.866102
0.688037,0.576808,0.711488,0.866016
0.687968,0.576764,0.711417,0.865929
0.687899,0.57672,0.711345,0.865842
0.68783,0.576675,0.711274,0.865756
0.687762,0.576631,0.711203,0.865669
0.687693,0.576586,0.711132,0.865583
0.687624,0.576542,0.711061,0.865496
0.687555,0.576498,0.71099,0.86541
0.687487,0.576453,0.710919,0.865323
0.687418,0.576409,0.710848,0.865237
0.687349,0.576364,0.710777,0.86515
0.68728,0.57632,0.710705,0.865063
0.687212,0.576276,0.710634,0.864977
0.687143,0.576231,0.710563,0.86489
0.687074,0.576187,0.710492,0.864804
0.687006,0.576142,0.710421,0.864718
0.686937,0.576098,0.731661,0.864631
0.686525,0.576054,0.731588,0.864545
0.686113,0.576009,0.731514,0.864458
0.685701,0.575965,0.731441,0.864372
0.68529,0.575921,0.731368,0.864285
0.684879,0.575876,0.731295,0.864199
0.684468,0.575832,0.731222,0.864112
0.684057,0.575788,0.731149,0.864026
0.683647,0.575743,0.731076,0.86394
0.683237,0.575699,0.731002,0.863853
0.682827,0.575655,0.730929,0.863767
0.682417,0.57561,0.730856,0.86368
0.682008,0.575566,0.730783,0.863594
0.681598,0.575522,0.73071,0.863508
0.68119,0.575477,0.730637,0.863421
0.680781,0.575433,0.730564,0.863335
0.680372,0.575389,0.730491,0.863249
0.679964,0.575344,0.730418,0.863162
0.679556,0.5753,0.730345,0.863076
0.679149,0.575256,0.730272,0.86299
0.678741,0.575211,0.730199,0.862903
0.678334,0.575167,0.730126,0.862817
0.677927,0.575123,0.730053,0.862731
0.67752,0.575078,0.72998,0.862645
0.677114,0.575034,0.729907,0.862558
0.676707,0.57499,0.729834,0.862472
0.676301,0.574946,0.729761,0.862386
0.675896,0.574901,0.729688,0.8623
0.67549,0.574857,0.729615,0.862213
0.675085,0.574813,0.729542,0.862127
0.675017,0.574768,0.729469,0.862041
0.67495,0.574724,0.729396,0.861955
0.674882,0.57468,0.729323,0.861869
0.674815,0.574636,0.72925,0.861782
0.674748,0.574591,0.729177,0.861696
0.67468,0.574547,0.729104,0.86161
0.674613,0.574503,0.729031,0.861524
0.674545,0.574459,0.728958,0.861438
0.674478,0.574414,0.728886,0.861352
0.67441,0.57437,0.728813,0.861265
0.674343,0.574326,0.72874,0.861179
0.674275,0.574282,0.728667,0.861093
0.674208,0.574237,0.728594,0.861007
0.67414,0.574193,0.728521,0.860921
0.674073,0.574149,0.728448,0.860835
0.674006,0.574105,0.728375,0.860749
0.673938,0.574061,0.728303,0.860663
0.673871,0.574016,0.72823,0.860577
0.673803,0.573972,0.728157,0.860491
0.673736,0.573928,0.728084,0.860405
0.673669,0.573884,0.728011,0.860318
0.673601,0.57384,0.727939,0.860232
0.673534,0.573795,0.727866,0.860146
0.673467,0.573751,0.727793,0.86006
0.673399,0.573707,0.72772,0.859974
0.673332,0.573663,0.727647,0.859888
0.673265,0.573619,0.727575,0.859802
0.673197,0.573574,0.727502,0.859716
0.67313,0.57353,0.727429,0.85963
0.673063,0.573486,0.727356,0.859544
0.672995,0.573442,0.727284,0.859459
0.672928,0.573398,0.727211,0.859373
0.672861,0.573354,0.727138,0.859287
0.672793,0.573309,0.727065,0.859201
0.672726,0.573265,0.726993,0.859115
0.672659,0.573221,0.72692,0.859029
0.672592,0.573177,0.726847,0.858943
0.672524,0.573133,0.726775,0.858857
0.672457,0.573089,0.726702,0.858771
0.67239,0.573044,0.726629,0.858685
0.672323,0.573,0.726557,0.858599
0.672255,0.572956,0.726484,0.858514
0.672188,0.572912,0.726411,0.858428
0.672121,0.572868,0.726339,0.858342
0.672054,0.572824,0.726266,0.858256
0.671987,0.57278,0.726193,0.85817
0.671919,0.572736,0.726121,0.858084
0.671852,0.572691,0.726048,0.857999
0.671785,0.572647,0.725976,0.857913
0.671718,0.572603,0.725903,0.857827
0.671651,0.572559,0.72583,0.857741
0.671583,0.572515,0.725758,0.857655
0.671516,0.572471,0.725685,0.85757
0.671449,0.572427,0.725613,0.857484
0.671382,0.572383,0.72554,0.857398
0.671315,0.572339,0.725468,0.857312
0.671248,0.572295,0.725395,0.857227
0.671181,0.572251,0.725323,0.857141
0.671114,0.572206,0.72525,0.857055
0.671046,0.572162,0.725177,0.85697
0.670979,0.572118,0.725105,0.856884
0.670912,0.572074,0.725032,0.856798
0.670845,0.57203,0.72496,0.856713
0.670778,0.571986,0.724887,0.856627
0.670711,0.571942,0.724815,0.856541
0.670644,0.571898,0.724742,0.856456
0.670577,0.571854,0.72467,0.85637
0.67051,0.57181,0.724598,0.856284
0.670443,0.571766,0.724525,0.856199
0.670376,0.571722,0.724453,0.856113
0.670309,0.571678,0.72438,0.856027
0.670242,0.571634,0.724308,0.855942
0.670175,0.57159,0.724235,0.855856
0.670108,0.571546,0.724163,0.855771
0.670041,0.571502,0.72409,0.855685
0.669974,0.571458,0.724018,0.855599
0.669907,0.571414,0.723946,0.855514
0.66984,0.57137,0.723873,0.855428
0.669773,0.571326,0.723801,0.855343
0.669706,0.571282,0.723728,0.855257
0.669639,0.571238,0.723656,0.855172
0.669572,0.571194,0.723584,0.855086
0.669505,0.57115,0.723511,0.855001
0.669438,0.571106,0.723439,0.854915
0.669371,0.571062,0.723367,0.85483
0.669304,0.571018,0.723294,0.854744
0.669237,0.570974,0.723222,0.854659
0.66917,0.57093,0.72315,0.854573
0.669103,0.570886,0.723077,0.854488
0.669036,0.570842,0.723005,0.854402
0.668969,0.570798,0.722933,0.854317
0.668902,0.570754,0.72286,0.854232
0.668835,0.57071,0.722788,0.854146
0.668769,0.570666,0.722716,0.854061
0.668702,0.570622,0.722644,0.853975
0.668635,0.570578,0.722571,0.85389
0.668568,0.570534,0.722499,0.853805
0.668501,0.57049,0.722427,0.853719
0.668434,0.570446,0.722355,0.853634
0.668367,0.570402,0.722282,0.853548
0.668301,0.570358,0.72221,0.853463
0.668234,0.570315,0.722138,0.853378
0.668167,0.570271,0.722066,0.853292
0.6681,0.570227,0.721994,0.853207
0.668033,0.570183,0.721921,0.853122
0.667967,0.570139,0.721849,0.853036
0.6679,0.570095,0.721777,0.852951
0.667833,0.570051,0.721705,0.852866
0.667766,0.570007,0.721633,0.852781
0.667699,0.569963,0.72156,0.852695
0.667633,0.569919,0.721488,0.85261
0.667566,0.569875,0.721416,0.852525
0.667499,0.569832,0.721344,0.852439
0.667432,0.569788,0.721272,0.852354
0.667366,0.569744,0.7212,0.852269
0.667299,0.5697,0.721128,0.852184
0.667232,0.569656,0.721056,0.852099
0.667165,0.569612,0.720983,0.852013
0.667099,0.569568,0.720911,0.851928
0.667032,0.569524,0.720839,0.851843
0.666965,0.569481,0.720767,0.851758
0.666899,0.569437,0.720695,0.851673
0.666832,0.569393,0.720623,0.851587
0.666765,0.569349,0.720551,0.851502
0.666699,0.569305,0.720479,0.851417
0.666632,0.569261,0.720407,0.851332
0.666565,0.569217,0.720335,0.851247
0.666499,0.569174,0.720263,0.851162
0.666432,0.56913,0.720191,0.851077
0.666365,0.569086,0.720119,0.850991
0.666299,0.569042,0.720047,0.850906
0.666232,0.568998,0.719975,0.850821
0.666165,0.568954,0.719903,0.850736
0.666099,0.568911,0.719831,0.850651
0.666032,0.568867,0.719759,0.850566
0.665966,0.568823,0.719687,0.850481
0.665899,0.568779,0.719615,0.850396
0.665832,0.568735,0.719543,0.850311
0.665766,0.568692,0.719471,0.850226
0.665699,0.568648,0.719399,0.850141
0.665633,0.568604,0.719327,0.850056
0.665566,0.56856,0.719255,0.849971
0.665499,0.568516,0.719183,0.849886
0.665433,0.568473,0.719111,0.849801
0.665366,0.568429,0.719039,0.849716
0.6653,0.568385,0.718967,0.849631
0.665233,0.568341,0.718895,0.849546
0.665167,0.568297,0.718824,0.849461
0.6651,0.568254,0.718752,0.849376
0.665034,0.56821,0.71868,0.849291
0.664967,0.568166,0.718608,0.849206
0.664901,0.568122,0.718536,0.849121
0.664834,0.568079,0.718464,0.849036
0.664768,0.568035,0.718392,0.848951
0.664701,0.567991,0.718321,0.848867
0.664635,0.567947,0.718249,0.848782
0.664568,0.567904,0.718177,0.848697
0.664502,0.56786,0.718105,0.848612
0.664435,0.567816,0.718033,0.848527
0.664369,0.567772,0.717961,0.848442
0.664303,0.567729,0.71789,0.848357
0.664236,0.567685,0.717818,0.848273
0.66417,0.567641,0.717746,0.848188
0.664103,0.567598,0.717674,0.848103
0.664037,0.567554,0.717603,0.848018
0.663971,0.56751,0.717531,0.847933
0.663904,0.567466,0.717459,0.847848
0.663838,0.567423,0.717387,0.847764
0.663771,0.567379,0.717316,0.847679
0.663705,0.567335,0.717244,0.847594
0.663639,0.567292,0.717172,0.847509
0.663572,0.567248,0.7171,0.847425
0.663506,0.567204,0.717029,0.84734
0.66344,0.567161,0.716957,0.847255
0.663373,0.567117,0.716885,0.84717
0.663307,0.567073,0.716814,0.847086
0.663241,0.567029,0.716742,0.847001
0.663174,0.566986,0.71667,0.846916
0.663108,0.566942,0.716599,0.846832
0.663042,0.566898,0.716527,0.846747
0.662975,0.566855,0.716455,0.846662
0.662909,0.566811,0.716384,0.846578
0.662843,0.566768,0.716312,0.846493
0.662776,0.566724,0.71624,0.846408
0.66271,0.56668,0.716169,0.846324
0.662644,0.566637,0.716097,0.846239
0.662578,0.566593,0.716025,0.846154
0.662511,0.566549,0.715954,0.84607
0.662445,0.566506,0.715882,0.845985
0.662379,0.566462,0.715811,0.845901
0.662313,0.566418,0.715739,0.845816
0.662246,0.566375,0.715668,0.845731
0.66218,0.566331,0.715596,0.845647
0.662114,0.566288,0.715524,0.845562
0.662048,0.566244,0.715453,0.845478
0.661981,0.5662,0.715381,0.845393
0.661915,0.566157,0.71531,0.845309
0.661849,0.566113,0.715238,0.845224
0.661783,0.566069,0.715167,0.84514
0.661717,0.566026,0.715095,0.845055
0.661651,0.565982,0.715024,0.844971
0.661584,0.565939,0.714952,0.844886
0.661518,0.565895,0.714881,0.844802
0.661452,0.565852,0.714809,0.844717
0.661386,0.565808,0.714738,0.844633
0.66132,0.565764,0.714666,0.844548
0.661254,0.565721,0.714595,0.844464
0.661188,0.565677,0.714523,0.844379
0.661121,0.565634,0.714452,0.844295
0.661055,0.56559,0.71438,0.84421
0.660989,0.565547,0.714309,0.844126
0.660923,0.565503,0.714238,0.844042
0.660857,0.565459,0.714166,0.843957
0.660791,0.565416,0.714095,0.843873
0.660725,0.565372,0.714023,0.843788
0.660659,0.565329,0.713952,0.843704
0.660593,0.565285,0.713881,0.84362
0.660527,0.565242,0.713809,0.843535
0.660461,0.565198,0.713738,0.843451
0.660395,0.565155,0.713666,0.843367
0.660329,0.565111,0.713595,0.843282
0.660262,0.565068,0.713524,0.843198
0.660196,0.565024,0.713452,0.843114
0.66013,0.564981,0.713381,0.843029
0.660064,0.564937,0.71331,0.842945
0.659998,0.564893,0.713238,0.842861
0.659932,0.56485,0.713167,0.842776
0.659866,0.564806,0.713096,0.842692
0.6598,0.564763,0.713024,0.842608
0.659734,0.564719,0.712953,0.842524
0.659668,0.564676,0.712882,0.842439
0.659603,0.564633,0.71281,0.842355
0.659537,0.564589,0.712739,0.842271
0.659471,0.564546,0.712668,0.842187
0.659405,0.564502,0.712597,0.842102
0.659339,0.564459,0.712525,0.842018
0.659273,0.564415,0.712454,0.841934
0.659207,0.564372,0.712383,0.84185
0.659141,0.564328,0.712312,0.841766
0.659075,0.564285,0.71224,0.841681
0.659009,0.564241,0.712169,0.841597
0.658943,0.564198,0.712098,0.841513
0.658877,0.564154,0.712027,0.841429
0.658811,0.564111,0.711956,0.841345
0.658746,0.564067,0.711884,0.841261
0.65868,0.564024,0.711813,0.841177
0.658614,0.563981,0.711742,0.841092
0.658548,0.563937,0.711671,0.841008
0.658482,0.563894,0.7116,0.840924
0.658416,0.56385,0.711528,0.84084
0.65835,0.563807,0.711457,0.840756
0.658285,0.563763,0.711386,0.840672
0.658219,0.56372,0.711315,0.840588
0.658153,0.563677,0.711244,0.840504
0.658087,0.563633,0.711173,0.84042
0.658021,0.56359,0.711102,0.840336
0.657956,0.563546,0.711031,0.840252
0.65789,0.563503,0.710959,0.840168
0.657824,0.56346,0.710888,0.840084
0.657758,0.563416,0.710817,0.84
0.657692,0.563373,0.710746,0.839916
0.657627,0.563329,0.710675,0.839832
0.657561,0.563286,0.710604,0.839748
0.657495,0.563243,0.710533,0.839664
0.657429,0.563199,0.710462,0.83958
0.657364,0.563156,0.710391,0.839496
0.657298,0.563112,0.731629,0.839412
0.656903,0.563069,0.731556,0.839328
0.656509,0.563026,0.731483,0.839244
0.656116,0.562982,0.73141,0.83916
0.655722,0.562939,0.731337,0.839076
0.655328,0.562896,0.731264,0.838992
0.654935,0.562852,0.731191,0.838908
0.65487,0.562809,0.731117,0.838824
0.654804,0.562766,0.731044,0.838741
0.654739,0.562722,0.730971,0.838657
