energy,productivity,fun,hunger
0.727993,0.7322,0.730927,0.641728
0.727556,0.73219,0.730854,0.641664
0.72712,0.732179,0.73078,0.641599
0.726683,0.732168,0.730707,0.641535
0.726247,0.732158,0.730634,0.641471
0.725812,0.732147,0.730561,0.641407
0.725376,0.732136,0.730488,0.641343
0.724941,0.732126,0.730415,0.641279
0.724506,0.732115,0.730342,0.641214
0.724071,0.732105,0.730269,0.64115
0.723637,0.732094,0.730196,0.641086
0.723203,0.732083,0.730123,0.641022
0.722769,0.732073,0.73005,0.640958
0.722335,0.732062,0.729977,0.640894
0.721902,0.732051,0.729904,0.64083
0.721469,0.732041,0.729831,0.640766
0.721036,0.73203,0.729758,0.640702
0.720603,0.732019,0.729685,0.640638
0.720171,0.732009,0.729612,0.640574
0.719739,0.731998,0.729539,0.64051
0.719307,0.731988,0.729466,0.640445
0.718876,0.731977,0.729393,0.640381
0.718444,0.731966,0.72932,0.640317
0.718013,0.731956,0.729247,0.640253
0.717583,0.731945,0.729174,0.640189
0.717511,0.731934,0.729102,0.640125
0.717439,0.731924,0.729029,0.640061
0.717367,0.731913,0.728956,0.639997
0.717296,0.731902,0.728883,0.639933
0.717224,0.731892,0.72881,0.639869
0.717152,0.731881,0.728737,0.639805
0.71708,0.731871,0.728664,0.639741
0.717009,0.73186,0.728591,0.639677
0.716937,0.731849,0.728518,0.639613
0.716865,0.731839,0.728446,0.639549
0.716794,0.731828,0.728373,0.639485
0.716722,0.731817,0.7283,0.639422
0.71665,0.731807,0.728227,0.639358
0.716579,0.731796,0.728154,0.639294
0.716507,0.731785,0.728081,0.63923
0.716435,0.731775,0.728009,0.639166
0.716364,0.731764,0.727936,0.639102
0.716292,0.731754,0.727863,0.639038
0.71622,0.731743,0.72779,0.638974
0.716149,0.731732,0.727717,0.63891
0.716077,0.731722,0.727645,0.638846
0.716006,0.731711,0.727572,0.638782
0.715934,0.7317,0.727499,0.638719
0.715862,0.73169,0.727426,0.638655
0.715791,0.731679,0.727354,0.638591
0.715719,0.731668,0.727281,0.638527
0.715648,0.731658,0.727208,0.638463
0.715576,0.731647,0.727135,0.638399
0.715505,0.731637,0.727063,0.638335
0.715433,0.731626,0.72699,0.638272
0.715361,0.731615,0.726917,0.638208
0.71529,0.731605,0.726845,0.638144
0.715218,0.731594,0.726772,0.63808
0.715147,0.731583,0.726699,0.638016
0.715075,0.731573,0.726627,0.637952
0.715004,0.731562,0.726554,0.637889
0.714932,0.731552,0.726481,0.637825
0.714861,0.731541,0.726409,0.637761
0.714789,0.73153,0.726336,0.637697
0.714718,0.73152,0.726263,0.637634
0.714646,0.731509,0.726191,0.63757
0.714575,0.731498,0.726118,0.637506
0.714503,0.731488,0.726046,0.637442
0.714432,0.731477,0.725973,0.637379
0.714361,0.731466,0.7259,0.637315
0.714289,0.731456,0.725828,0.637251
0.714218,0.731445,0.725755,0.637187
0.714146,0.731435,0.725683,0.637124
0.714075,0.731424,0.72561,0.63706
0.714003,0.731413,0.725537,0.636996
0.713932,0.731403,0.725465,0.636933
0.713861,0.731392,0.725392,0.636869
0.713789,0.731381,0.72532,0.636805
0.713718,0.731371,0.725247,0.636741
0.713647,0.73136,0.725175,0.636678
0.713575,0.73135,0.725102,0.636614
0.713504,0.731339,0.72503,0.63655
0.713432,0.731328,0.724957,0.636487
0.713361,0.731318,0.724885,0.636423
0.71329,0.731307,0.724812,0.636359
0.713218,0.731296,0.72474,0.636296
0.713147,0.731286,0.724667,0.636232
0.713076,0.731275,0.724595,0.636169
0.713005,0.731265,0.724522,0.636105
0.712933,0.731254,0.72445,0.636041
0.712862,0.731243,0.724377,0.635978
0.712791,0.731233,0.724305,0.635914
0.712719,0.731222,0.724233,0.635851
0.712648,0.731211,0.72416,0.635787
0.712577,0.731201,0.724088,0.635723
0.712506,0.73119,0.724015,0.63566
0.712434,0.731179,0.723943,0.635596
0.712363,0.731169,0.723871,0.635533
0.712292,0.731158,0.723798,0.635469
0.712221,0.731148,0.723726,0.635406
0.712149,0.731137,0.723653,0.635342
0.712078,0.731126,0.723581,0.635279
0.712007,0.731116,0.723509,0.635215
0.711936,0.731105,0.723436,0.635151
0.711865,0.731094,0.723364,0.635088
0.711793,0.731084,0.723292,0.635024
0.711722,0.731073,0.723219,0.634961
0.711651,0.731063,0.723147,0.634897
0.71158,0.731052,0.723075,0.634834
0.711509,0.731041,0.723002,0.634771
0.711438,0.731031,0.72293,0.634707
0.711366,0.73102,0.722858,0.634644
0.711295,0.73101,0.722786,0.63458
0.711224,0.730999,0.722713,0.634517
0.711153,0.730988,0.722641,0.634453
0.711082,0.730978,0.722569,0.63439
0.711011,0.730967,0.722496,0.634326
0.71094,0.730956,0.722424,0.634263
0.710869,0.730946,0.722352,0.634199
0.710798,0.730935,0.72228,0.634136
0.710726,0.730925,0.722207,0.634073
0.710655,0.730914,0.722135,0.634009
0.710584,0.730903,0.722063,0.633946
0.710513,0.730893,0.721991,0.633882
0.710442,0.730882,0.721919,0.633819
0.710371,0.730871,0.721846,0.633756
0.7103,0.730861,0.721774,0.633692
0.710229,0.73085,0.721702,0.633629
0.710158,0.73084,0.72163,0.633566
0.710087,0.730829,0.721558,0.633502
0.710016,0.730818,0.721486,0.633439
0.709945,0.730808,0.721413,0.633375
0.709874,0.730797,0.721341,0.633312
0.709803,0.730786,0.721269,0.633249
0.709732,0.730776,0.721197,0.633185
0.709661,0.730765,0.721125,0.633122
0.70959,0.730755,0.721053,0.633059
0.709519,0.730744,0.720981,0.632996
0.709448,0.730733,0.720909,0.632932
0.709377,0.730723,0.720837,0.632869
0.709306,0.730712,0.720764,0.632806
0.709235,0.730701,0.720692,0.632742
0.709164,0.730691,0.72062,0.632679
0.709094,0.73068,0.720548,0.632616
0.709023,0.73067,0.720476,0.632553
0.708952,0.730659,0.720404,0.632489
0.708881,0.730648,0.720332,0.632426
0.70881,0.730638,0.72026,0.632363
0.708739,0.730627,0.720188,0.6323
0.708668,0.730617,0.720116,0.632236
0.708597,0.730606,0.720044,0.632173
0.708526,0.730595,0.719972,0.63211
0.708456,0.730585,0.7199,0.632047
0.708385,0.730574,0.719828,0.631984
0.708314,0.730563,0.719756,0.63192
0.708243,0.730553,0.719684,0.631857
0.708172,0.730542,0.719612,0.631794
0.708101,0.730532,0.71954,0.631731
0.708031,0.730521,0.719468,0.631668
0.70796,0.73051,0.719396,0.631604
0.707889,0.7305,0.719324,0.631541
0.707818,0.730489,0.719252,0.631478
0.707747,0.730479,0.71918,0.631415
0.707677,0.730468,0.719109,0.631352
0.707606,0.730457,0.719037,0.631289
0.707535,0.730447,0.718965,0.631226
0.707464,0.730436,0.718893,0.631162
0.707394,0.730425,0.718821,0.631099
0.707323,0.730415,0.718749,0.631036
0.707252,0.730404,0.718677,0.630973
0.707181,0.730394,0.718605,0.63091
0.707111,0.730383,0.718533,0.630847
0.70704,0.730372,0.718462,0.630784
0.706969,0.730362,0.71839,0.630721
0.706899,0.730351,0.718318,0.630658
0.706828,0.730341,0.718246,0.630595
0.706757,0.73033,0.718174,0.630532
0.706687,0.730319,0.718102,0.630468
0.706616,0.730309,0.718031,0.630405
0.706545,0.730298,0.717959,0.630342
0.706475,0.730287,0.717887,0.630279
0.706404,0.730277,0.717815,0.630216
0.706333,0.730266,0.717743,0.630153
0.706263,0.730256,0.717672,0.63009
0.706192,0.730245,0.7176,0.630027
0.706121,0.730234,0.717528,0.629964
0.706051,0.730224,0.717456,0.629901
0.70598,0.730213,0.717385,0.629838
0.70591,0.730203,0.717313,0.629775
0.705839,0.730192,0.717241,0.629712
0.705768,0.730181,0.717169,0.629649
0.705698,0.730171,0.717098,0.629586
0.705627,0.73016,0.717026,0.629523
0.705557,0.730149,0.716954,0.62946
0.705486,0.730139,0.716883,0.629398
0.705416,0.730128,0.716811,0.629335
0.705345,0.730118,0.716739,0.629272
0.705275,0.730107,0.716668,0.629209
0.705204,0.730096,0.716596,0.629146
0.705134,0.730086,0.716524,0.629083
0.705063,0.730075,0.716453,0.62902
0.704993,0.730065,0.716381,0.628957
0.704922,0.730054,0.716309,0.628894
0.704852,0.730043,0.716238,0.628831
0.704781,0.730033,0.716166,0.628768
0.704711,0.730022,0.716094,0.628706
0.70464,0.730012,0.716023,0.628643
0.70457,0.730001,0.715951,0.62858
0.704499,0.72999,0.71588,0.628517
0.704429,0.72998,0.715808,0.628454
0.704358,0.729969,0.715736,0.628391
0.704288,0.729959,0.715665,0.628328
0.704217,0.729948,0.715593,0.628266
0.704147,0.729937,0.715522,0.628203
0.704077,0.729927,0.71545,0.62814
0.704006,0.729916,0.715379,0.628077
0.703936,0.729905,0.715307,0.628014
0.703865,0.729895,0.715236,0.627952
0.703795,0.729884,0.715164,0.627889
0.703725,0.729874,0.715093,0.627826
0.703654,0.729863,0.715021,0.627763
0.703584,0.729852,0.71495,0.6277
0.703514,0.729842,0.714878,0.627638
0.703443,0.729831,0.714807,0.627575
0.703373,0.729821,0.714735,0.627512
0.703302,0.72981,0.714664,0.627449
0.703232,0.729799,0.714592,0.627387
0.703162,0.729789,0.714521,0.627324
0.703091,0.729778,0.714449,0.627261
0.703021,0.729768,0.714378,0.627198
0.702951,0.729757,0.714306,0.627136
0.702881,0.729746,0.714235,0.627073
0.70281,0.729736,0.714163,0.62701
0.70274,0.729725,0.714092,0.626948
0.70267,0.729715,0.714021,0.626885
0.702599,0.729704,0.713949,0.626822
0.702529,0.729693,0.713878,0.626759
0.702459,0.729683,0.713806,0.626697
0.702389,0.729672,0.713735,0.626634
0.702318,0.729662,0.713664,0.626571
0.702248,0.729651,0.713592,0.626509
0.702178,0.72964,0.713521,0.626446
0.702108,0.72963,0.71345,0.626384
0.702038,0.729619,0.713378,0.626321
0.701967,0.729609,0.713307,0.626258
0.701897,0.729598,0.713236,0.626196
0.701827,0.729587,0.713164,0.626133
0.701757,0.729577,0.713093,0.62607
0.701687,0.729566,0.713022,0.626008
0.701616,0.729556,0.71295,0.625945
0.701546,0.729545,0.712879,0.625883
0.701476,0.729534,0.712808,0.62582
0.701406,0.729524,0.712737,0.625757
0.701336,0.729513,0.712665,0.625695
0.701266,0.729503,0.712594,0.625632
0.701196,0.729492,0.712523,0.62557
0.701125,0.729481,0.712451,0.625507
0.701055,0.729471,0.71238,0.625445
0.700985,0.72946,0.712309,0.625382
0.700915,0.72945,0.712238,0.62532
0.700845,0.729439,0.712167,0.625257
0.700775,0.729428,0.712095,0.625194
0.700705,0.729418,0.712024,0.625132
0.700635,0.729407,0.711953,0.625069
0.700565,0.729397,0.711882,0.625007
0.700495,0.729386,0.711811,0.624944
0.700425,0.729375,0.711739,0.624882
0.700355,0.729365,0.711668,0.624819
0.700285,0.729354,0.711597,0.624757
0.700215,0.729344,0.711526,0.624694
0.700145,0.729333,0.711455,0.624632
0.700075,0.729322,0.711384,0.62457
0.700005,0.729312,0.711312,0.624507
0.699935,0.729301,0.711241,0.624445
0.699865,0.729291,0.71117,0.624382
0.699795,0.72928,0.711099,0.62432
0.699725,0.729269,0.711028,0.624257
0.699655,0.729259,0.710957,0.624195
0.699585,0.729248,0.710886,0.624132
0.699515,0.729238,0.710815,0.62407
0.699445,0.729227,0.710744,0.624008
0.699375,0.729216,0.710672,0.623945
0.699305,0.729206,0.710601,0.623883
0.699235,0.729195,0.71053,0.62382
0.699165,0.729185,0.710459,0.623758
0.699095,0.729174,0.710388,0.623696
0.699025,0.729163,0.731627,0.623633
0.698606,0.729153,0.731554,0.623571
0.698187,0.729142,0.73148,0.623509
0.697768,0.729132,0.731407,0.623446
0.697349,0.729121,0.731334,0.623384
0.696931,0.72911,0.731261,0.623322
0.696513,0.7291,0.731188,0.623259
0.696095,0.729089,0.731115,0.623197
0.695677,0.729079,0.731042,0.623135
0.69526,0.729068,0.730969,0.623072
0.694843,0.729057,0.730895,0.62301
0.694426,0.729047,0.730822,0.622948
0.694009,0.729036,0.730749,0.622885
0.693593,0.729026,0.730676,0.622823
0.693177,0.729015,0.730603,0.622761
0.692761,0.729004,0.73053,0.622699
0.692345,0.728994,0.730457,0.622636
0.69193,0.728983,0.730384,0.622574
0.691515,0.728973,0.730311,0.622512
0.6911,0.728962,0.730238,0.62245
0.690685,0.728951,0.730165,0.622387
0.690271,0.728941,0.730092,0.622325
0.689857,0.72893,0.730019,0.622263
0.689443,0.72892,0.729946,0.622201
0.689029,0.728909,0.729873,0.622138
0.688616,0.728898,0.7298,0.622076
0.688203,0.728888,0.729727,0.622014
0.68779,0.728877,0.729654,0.621952
0.687377,0.728867,0.729581,0.62189
0.686965,0.728856,0.729508,0.621827
0.686553,0.728846,0.729435,0.621765
0.686141,0.728835,0.729362,0.621703
0.686072,0.728824,0.729289,0.621641
0.686003,0.728814,0.729216,0.621579
0.685935,0.728803,0.729143,0.621517
0.685866,0.728793,0.72907,0.621454
0.685798,0.728782,0.728997,0.621392
0.685729,0.728771,0.728925,0.62133
0.685661,0.728761,0.728852,0.621268
0.685592,0.72875,0.728779,0.621206
0.685523,0.72874,0.728706,0.621144
0.685455,0.728729,0.728633,0.621082
0.685386,0.728718,0.72856,0.621019
0.685318,0.728708,0.728487,0.620957
0.685249,0.728697,0.728414,0.620895
0.685181,0.728687,0.728342,0.620833
0.685112,0.728676,0.728269,0.620771
0.685044,0.728665,0.728196,0.620709
0.684975,0.728655,0.728123,0.620647
0.684907,0.728644,0.72805,0.620585
0.684838,0.728634,0.727978,0.620523
0.68477,0.728623,0.727905,0.620461
0.684701,0.728613,0.727832,0.620399
0.684633,0.728602,0.727759,0.620337
0.684564,0.728591,0.727686,0.620275
0.684496,0.728581,0.727614,0.620213
0.684427,0.72857,0.727541,0.620151
0.684359,0.72856,0.727468,0.620089
0.684291,0.728549,0.727395,0.620027
0.684222,0.728538,0.727323,0.619965
0.684154,0.728528,0.72725,0.619903
0.684085,0.728517,0.727177,0.619841
0.684017,0.728507,0.727104,0.619779
0.683948,0.728496,0.727032,0.619717
0.68388,0.728485,0.726959,0.619655
0.683812,0.728475,0.726886,0.619593
0.683743,0.728464,0.726814,0.619531
0.683675,0.728454,0.726741,0.619469
0.683607,0.728443,0.726668,0.619407
0.683538,0.728433,0.726596,0.619345
0.68347,0.728422,0.726523,0.619283
0.683401,0.728411,0.72645,0.619221
0.683333,0.728401,0.726378,0.619159
0.683265,0.72839,0.726305,0.619097
0.683196,0.72838,0.726232,0.619035
0.683128,0.728369,0.72616,0.618973
0.68306,0.728358,0.726087,0.618911
0.682992,0.728348,0.726015,0.61885
0.682923,0.728337,0.725942,0.618788
0.682855,0.728327,0.725869,0.618726
0.682787,0.728316,0.725797,0.618664
0.682718,0.728306,0.725724,0.618602
0.68265,0.728295,0.725652,0.61854
0.682582,0.728284,0.725579,0.618478
0.682514,0.728274,0.725507,0.618417
0.682445,0.728263,0.725434,0.618355
0.682377,0.728253,0.725361,0.618293
0.682309,0.728242,0.725289,0.618231
0.682241,0.728231,0.725216,0.618169
0.682172,0.728221,0.725144,0.618107
0.682104,0.72821,0.725071,0.618046
0.682036,0.7282,0.724999,0.617984
0.681968,0.728189,0.724926,0.617922
0.6819,0.728179,0.724854,0.61786
0.681831,0.728168,0.724781,0.617798
0.681763,0.728157,0.724709,0.617737
0.681695,0.728147,0.724636,0.617675
0.681627,0.728136,0.724564,0.617613
0.681559,0.728126,0.724491,0.617551
0.681491,0.728115,0.724419,0.61749
0.681422,0.728104,0.724347,0.617428
0.681354,0.728094,0.724274,0.617366
0.681286,0.728083,0.724202,0.617304
0.681218,0.728073,0.724129,0.617243
0.68115,0.728062,0.724057,0.617181
0.681082,0.728052,0.723984,0.617119
0.681014,0.728041,0.723912,0.617057
0.680946,0.72803,0.72384,0.616996
0.680877,0.72802,0.723767,0.616934
0.680809,0.728009,0.723695,0.616872
0.680741,0.727999,0.723623,0.616811
0.680673,0.727988,0.72355,0.616749
0.680605,0.727977,0.723478,0.616687
0.680537,0.727967,0.723405,0.616626
0.680469,0.727956,0.723333,0.616564
0.680401,0.727946,0.723261,0.616502
0.680333,0.727935,0.723188,0.616441
0.680265,0.727925,0.723116,0.616379
0.680197,0.727914,0.723044,0.616317
0.680129,0.727903,0.722972,0.616256
0.680061,0.727893,0.722899,0.616194
0.679993,0.727882,0.722827,0.616132
0.679925,0.727872,0.722755,0.616071
0.679857,0.727861,0.722682,0.616009
0.679789,0.727851,0.72261,0.615948
0.679721,0.72784,0.722538,0.615886
0.679653,0.727829,0.722466,0.615824
0.679585,0.727819,0.722393,0.615763
0.679517,0.727808,0.722321,0.615701
0.679449,0.727798,0.722249,0.61564
0.679381,0.727787,0.722177,0.615578
0.679313,0.727776,0.722104,0.615517
0.679245,0.727766,0.722032,0.615455
0.679177,0.727755,0.72196,0.615394
0.679109,0.727745,0.721888,0.615332
0.679041,0.727734,0.721816,0.61527
0.678974,0.727724,0.721743,0.615209
0.678906,0.727713,0.721671,0.615147
0.678838,0.727702,0.721599,0.615086
0.67877,0.727692,0.721527,0.615024
0.678702,0.727681,0.721455,0.614963
0.678634,0.727671,0.721383,0.614901
0.678566,0.72766,0.721311,0.61484
0.678498,0.72765,0.721238,0.614778
0.678431,0.727639,0.721166,0.614717
0.678363,0.727628,0.721094,0.614655
0.678295,0.727618,0.721022,0.614594
0.678227,0.727607,0.72095,0.614533
0.678159,0.727597,0.720878,0.614471
0.678091,0.727586,0.720806,0.61441
0.678024,0.727576,0.720734,0.614348
0.677956,0.727565,0.720662,0.614287
0.677888,0.727554,0.72059,0.614225
0.67782,0.727544,0.720517,0.614164
0.677752,0.727533,0.720445,0.614103
0.677685,0.727523,0.720373,0.614041
0.677617,0.727512,0.720301,0.61398
0.677549,0.727502,0.720229,0.613918
0.677481,0.727491,0.720157,0.613857
0.677414,0.72748,0.720085,0.613796
0.677346,0.72747,0.720013,0.613734
0.677278,0.727459,0.719941,0.613673
0.67721,0.727449,0.719869,0.613611
0.677143,0.727438,0.719797,0.61355
0.677075,0.727428,0.719725,0.613489
0.677007,0.727417,0.719653,0.613427
0.67694,0.727406,0.719581,0.613366
0.676872,0.727396,0.719509,0.613305
0.676804,0.727385,0.719437,0.613243
0.676737,0.727375,0.719366,0.613182
0.676669,0.727364,0.719294,0.613121
0.676601,0.727354,0.719222,0.613059
0.676534,0.727343,0.71915,0.612998
0.676466,0.727332,0.719078,0.612937
0.676398,0.727322,0.719006,0.612875
0.676331,0.727311,0.718934,0.612814
0.676263,0.727301,0.718862,0.612753
0.676195,0.72729,0.71879,0.612692
0.676128,0.72728,0.718718,0.61263
0.67606,0.727269,0.718646,0.612569
0.675992,0.727258,0.718575,0.612508
0.675925,0.727248,0.718503,0.612447
0.675857,0.727237,0.718431,0.612385
0.67579,0.727227,0.718359,0.612324
0.675722,0.727216,0.718287,0.612263
0.675655,0.727206,0.718215,0.612202
0.675587,0.727195,0.718144,0.61214
0.675519,0.727184,0.718072,0.612079
0.675452,0.727174,0.718,0.612018
0.675384,0.727163,0.717928,0.611957
0.675317,0.727153,0.717856,0.611896
0.675249,0.727142,0.717785,0.611834
0.675182,0.727132,0.717713,0.611773
0.675114,0.727121,0.717641,0.611712
0.675047,0.72711,0.717569,0.611651
0.674979,0.7271,0.717498,0.61159
0.674912,0.727089,0.717426,0.611529
0.674844,0.727079,0.717354,0.611467
0.674777,0.727068,0.717282,0.611406
0.674709,0.727058,0.717211,0.611345
0.674642,0.727047,0.717139,0.611284
0.674574,0.727037,0.717067,0.611223
0.674507,0.727026,0.716995,0.611162
0.674439,0.727015,0.716924,0.611101
0.674372,0.727005,0.716852,0.61104
0.674305,0.726994,0.71678,0.610978
0.674237,0.726984,0.716709,0.610917
0.67417,0.726973,0.716637,0.610856
0.674102,0.726963,0.716565,0.610795
0.674035,0.726952,0.716494,0.610734
0.673967,0.726941,0.716422,0.610673
0.6739,0.726931,0.71635,0.610612
0.673833,0.72692,0.716279,0.610551
0.673765,0.72691,0.716207,0.61049
0.673698,0.726899,0.716135,0.610429
0.673631,0.726889,0.716064,0.610368
0.673563,0.726878,0.715992,0.610307
0.673496,0.726867,0.715921,0.610246
0.673428,0.726857,0.715849,0.610185
0.673361,0.726846,0.715778,0.610124
0.673294,0.726836,0.715706,0.610063
0.673226,0.726825,0.715634,0.610002
0.673159,0.726815,0.715563,0.609941
0.673092,0.726804,0.715491,0.60988
0.673025,0.726794,0.71542,0.609819
0.672957,0.726783,0.715348,0.609758
0.67289,0.726772,0.715277,0.609697
0.672823,0.726762,0.715205,0.609636
0.672755,0.726751,0.715134,0.609575
0.672688,0.726741,0.715062,0.609514
0.672621,0.72673,0.714991,0.609453
0.672554,0.72672,0.714919,0.609392
0.672486,0.726709,0.714848,0.609331
0.672419,0.726698,0.714776,0.60927
0.672352,0.726688,0.714705,0.609209
0.672285,0.726677,0.714633,0.609148
0.672217,0.726667,0.714562,0.609087
0.67215,0.726656,0.71449,0.609026
0.672083,0.726646,0.714419,0.608965
0.672016,0.726635,0.714347,0.608904
0.671948,0.726625,0.714276,0.608844
0.671881,0.726614,0.714204,0.608783
0.671814,0.726603,0.714133,0.608722
0.671747,0.726593,0.714062,0.608661
0.67168,0.726582,0.71399,0.6086
0.671613,0.726572,0.713919,0.608539
0.671545,0.726561,0.713847,0.608478
0.671478,0.726551,0.713776,0.608418
0.671411,0.72654,0.713705,0.608357
0.671344,0.72653,0.713633,0.608296
0.671277,0.726519,0.713562,0.608235
0.67121,0.726508,0.713491,0.608174
0.671143,0.726498,0.713419,0.608113
0.671075,0.726487,0.713348,0.608053
0.671008,0.726477,0.713277,0.607992
0.670941,0.726466,0.713205,0.607931
0.670874,0.726456,0.713134,0.60787
0.670807,0.726445,0.713063,0.607809
0.67074,0.726434,0.712991,0.607749
0.670673,0.726424,0.71292,0.607688
0.670606,0.726413,0.712849,0.607627
0.670539,0.726403,0.712777,0.607566
0.670472,0.726392,0.712706,0.607506
0.670405,0.726382,0.712635,0.607445
0.670338,0.726371,0.712564,0.607384
0.670271,0.726361,0.712492,0.607323
0.670204,0.72635,0.712421,0.607263
0.670137,0.726339,0.71235,0.607202
0.67007,0.726329,0.712279,0.607141
0.670003,0.726318,0.712207,0.60708
0.669936,0.726308,0.712136,0.60702
0.669869,0.726297,0.712065,0.606959
0.669802,0.726287,0.711994,0.606898
0.669735,0.726276,0.711923,0.606838
0.669668,0.726266,0.711851,0.606777
0.669601,0.726255,0.71178,0.606716
0.669534,0.726244,0.711709,0.606656
0.669467,0.726234,0.711638,0.606595
0.6694,0.726223,0.711567,0.606534
0.669333,0.726213,0.711495,0.606474
0.669266,0.726202,0.711424,0.606413
0.669199,0.726192,0.711353,0.606352
0.669132,0.726181,0.711282,0.606292
0.669065,0.726171,0.711211,0.606231
0.668998,0.72616,0.71114,0.60617
0.668931,0.72615,0.711069,0.60611
0.668864,0.726139,0.710998,0.606049
0.668798,0.726128,0.710926,0.605989
0.668731,0.726118,0.710855,0.605928
0.668664,0.726107,0.710784,0.605867
0.668597,0.726097,0.710713,0.605807
0.66853,0.726086,0.710642,0.605746
0.668463,0.726076,0.710571,0.605686
0.668396,0.726065,0.7105,0.605625
0.66833,0.726055,0.710429,0.605565
0.668263,0.726044,0.710358,0.605504
0.668196,0.726033,0.731596,0.605443
0.667795,0.726023,0.731522,0.605383
0.667394,0.726012,0.731449,0.605322
0.666994,0.726002,0.731376,0.605262
0.666594,0.725991,0.731303,0.605201
0.666194,0.725981,0.73123,0.605141
0.665794,0.72597,0.731157,0.60508
0.665395,0.72596,0.731084,0.60502
0.664996,0.725949,0.73101,0.604959
0.664597,0.725938,0.730937,0.604899
0.664198,0.725928,0.730864,0.604838
0.663799,0.725917,0.730791,0.604778
0.663401,0.725907,0.730718,0.604717
0.663003,0.725896,0.730645,0.604657
0.662605,0.725886,0.730572,0.604596
0.662208,0.725875,0.730499,0.604536
0.661811,0.725865,0.730426,0.604475
0.661413,0.725854,0.730353,0.604415
0.661017,0.725844,0.73028,0.604355
0.66062,0.725833,0.730207,0.604294
0.660224,0.725822,0.730134,0.604234
0.659828,0.725812,0.730061,0.604173
0.659432,0.725801,0.729988,0.604113
0.659036,0.725791,0.729915,0.604052
0.658641,0.72578,0.729842,0.603992
0.658246,0.72577,0.729769,0.603932
0.657851,0.725759,0.729696,0.603871
0.657456,0.725749,0.729623,0.603811
0.657062,0.725738,0.72955,0.60375
0.656667,0.725728,0.729477,0.60369
0.656273,0.725717,0.729404,0.60363
0.65588,0.725706,0.729331,0.603569
0.655486,0.725696,0.729258,0.603509
0.655093,0.725685,0.729185,0.603449
0.6547,0.725675,0.729112,0.603388
0.654307,0.725664,0.729039,0.603328
0.653915,0.725654,0.728966,0.603268
0.653522,0.725643,0.728893,0.603207
0.65313,0.725633,0.728821,0.603147
0.652738,0.725622,0.728748,0.603087
0.652673,0.725612,0.728675,0.603026
0.652608,0.725601,0.728602,0.602966
0.652543,0.72559,0.728529,0.602906
0.652477,0.72558,0.728456,0.602845
0.652412,0.725569,0.728383,0.602785
0.652347,0.725559,0.728311,0.602725
0.652282,0.725548,0.728238,0.602665
0.652216,0.725538,0.728165,0.602604
0.652151,0.725527,0.728092,0.602544
0.652086,0.725517,0.728019,0.602484
0.652021,0.725506,0.727946,0.602424
0.651955,0.725496,0.727874,0.602363
0.65189,0.725485,0.727801,0.602303
0.651825,0.725474,0.727728,0.602243
0.65176,0.725464,0.727655,0.602183
0.651695,0.725453,0.727583,0.602122
0.65163,0.725443,0.72751,0.602062
0.651564,0.725432,0.727437,0.602002
0.651499,0.725422,0.727364,0.601942
0.651434,0.725411,0.727292,0.601882
0.651369,0.725401,0.727219,0.601821
0.651304,0.72539,0.727146,0.601761
0.651239,0.72538,0.727073,0.601701
0.651174,0.725369,0.727001,0.601641
0.651108,0.725358,0.726928,0.601581
0.651043,0.725348,0.726855,0.601521
0.650978,0.725337,0.726783,0.60146
0.650913,0.725327,0.72671,0.6014
0.650848,0.725316,0.726637,0.60134
0.650783,0.725306,0.726565,0.60128
0.650718,0.725295,0.726492,0.60122
0.650653,0.725285,0.726419,0.60116
0.650588,0.725274,0.726347,0.6011
0.650523,0.725264,0.726274,0.60104
0.650458,0.725253,0.726201,0.600979
0.650393,0.725243,0.726129,0.600919
0.650328,0.725232,0.726056,0.600859
0.650263,0.725221,0.725984,0.600799
0.650197,0.725211,0.725911,0.600739
0.650132,0.7252,0.725838,0.600679
0.650067,0.72519,0.725766,0.600619
0.650002,0.725179,0.725693,0.600559
0.649937,0.725169,0.725621,0.600499
0.649872,0.725158,0.725548,0.600439
0.649807,0.725148,0.725476,0.600379
0.649742,0.725137,0.725403,0.600319
0.649677,0.725127,0.72533,0.600259
0.649613,0.725116,0.725258,0.600199
0.649548,0.725106,0.725185,0.600139
0.649483,0.725095,0.725113,0.600079
0.649418,0.725084,0.72504,0.600019
0.649353,0.725074,0.724968,0.599959
0.649288,0.725063,0.724895,0.599899
0.649223,0.725053,0.724823,0.599839
0.649158,0.725042,0.72475,0.599779
0.649093,0.725032,0.724678,0.599719
0.649028,0.725021,0.724605,0.599659
0.648963,0.725011,0.724533,0.599599
0.648898,0.725,0.724461,0.599539
0.648833,0.72499,0.724388,0.599479
0.648769,0.724979,0.724316,0.599419
0.648704,0.724969,0.724243,0.599359
0.648639,0.724958,0.724171,0.599299
0.648574,0.724947,0.724098,0.599239
0.648509,0.724937,0.724026,0.599179
0.648444,0.724926,0.723954,0.599119
0.648379,0.724916,0.723881,0.599059
0.648315,0.724905,0.723809,0.598999
0.64825,0.724895,0.723736,0.59894
0.648185,0.724884,0.723664,0.59888
0.64812,0.724874,0.723592,0.59882
0.648055,0.724863,0.723519,0.59876
0.64799,0.724853,0.723447,0.5987
0.647926,0.724842,0.723375,0.59864
0.647861,0.724832,0.723302,0.59858
0.647796,0.724821,0.72323,0.59852
0.647731,0.724811,0.723158,0.598461
