energy,productivity,fun,hunger
0.418788,0.734718,0.383527,0.781345
0.418746,0.734616,0.383489,0.781266
0.418705,0.734513,0.38345,0.781188
0.418663,0.73441,0.383412,0.78111
0.418621,0.734308,0.383374,0.781032
0.418579,0.734205,0.383335,0.780954
0.418537,0.734103,0.383297,0.780876
0.418495,0.734,0.383259,0.780798
0.418453,0.733898,0.38322,0.78072
0.418412,0.733795,0.383182,0.780642
0.41837,0.733692,0.383144,0.780564
0.418328,0.73359,0.383105,0.780486
0.418286,0.733487,0.383067,0.780407
0.418244,0.733385,0.383029,0.780329
0.418202,0.733282,0.38299,0.780251
0.418161,0.73318,0.382952,0.780173
0.418119,0.733078,0.382914,0.780095
0.418077,0.732975,0.382875,0.780017
0.418035,0.732873,0.382837,0.779939
0.417993,0.73277,0.382799,0.779861
0.417952,0.732668,0.382761,0.779783
0.41791,0.732566,0.382722,0.779705
0.417868,0.732463,0.382684,0.779627
0.417826,0.732361,0.382646,0.779549
0.417784,0.732259,0.382608,0.779472
0.417743,0.732156,0.382569,0.779394
0.417701,0.732054,0.382531,0.779316
0.417659,0.731952,0.382493,0.779238
0.417617,0.731849,0.382455,0.77916
0.417576,0.731747,0.382416,0.779082
0.417534,0.731645,0.382378,0.779004
0.417492,0.731543,0.38234,0.778926
0.41745,0.73144,0.382302,0.778848
0.417409,0.731338,0.382263,0.77877
0.417367,0.731236,0.382225,0.778692
0.417325,0.731134,0.382187,0.778615
0.417283,0.731032,0.382149,0.778537
0.417242,0.730929,0.38211,0.778459
0.4172,0.730827,0.382072,0.778381
0.417158,0.730725,0.382034,0.778303
0.417116,0.730623,0.381996,0.778225
0.417075,0.730521,0.381958,0.778147
0.417033,0.730419,0.381919,0.77807
0.416991,0.730317,0.381881,0.777992
0.41695,0.730215,0.381843,0.777914
0.416908,0.730113,0.381805,0.777836
0.416866,0.730011,0.381767,0.777758
0.416825,0.729909,0.381729,0.777681
0.416783,0.729807,0.38169,0.777603
0.416741,0.729705,0.381652,0.777525
0.4167,0.729603,0.381614,0.777447
0.416658,0.729501,0.381576,0.77737
0.416616,0.729399,0.381538,0.777292
0.416575,0.729297,0.3815,0.777214
0.416533,0.729195,0.381461,0.777136
0.416491,0.729093,0.381423,0.777059
0.41645,0.728991,0.381385,0.776981
0.416408,0.72889,0.381347,0.776903
0.416366,0.728788,0.381309,0.776826
0.416325,0.728686,0.381271,0.776748
0.416283,0.728584,0.381233,0.77667
0.416241,0.728482,0.381194,0.776593
0.4162,0.72838,0.381156,0.776515
0.416158,0.728279,0.381118,0.776437
0.416117,0.728177,0.38108,0.77636
0.416075,0.728075,0.381042,0.776282
0.416033,0.727973,0.381004,0.776204
0.415992,0.727872,0.380966,0.776127
0.41595,0.72777,0.380928,0.776049
0.415909,0.727668,0.38089,0.775972
0.415867,0.727567,0.380852,0.775894
0.415825,0.727465,0.380813,0.775816
0.415784,0.727363,0.380775,0.775739
0.415742,0.727262,0.380737,0.775661
0.415701,0.72716,0.380699,0.775584
0.415659,0.727058,0.380661,0.775506
0.415617,0.726957,0.380623,0.775429
0.415576,0.726855,0.380585,0.775351
0.415534,0.726754,0.380547,0.775274
0.415493,0.726652,0.380509,0.775196
0.415451,0.726551,0.380471,0.775118
0.41541,0.726449,0.380433,0.775041
0.415368,0.726348,0.380395,0.774963
0.415327,0.726246,0.380357,0.774886
0.415285,0.726145,0.380319,0.774808
0.415244,0.726043,0.380281,0.774731
0.415202,0.725942,0.380243,0.774654
0.415161,0.72584,0.380205,0.774576
0.415119,0.725739,0.380167,0.774499
0.415077,0.725637,0.380129,0.774421
0.415036,0.725536,0.380091,0.774344
0.414994,0.725435,0.380053,0.774266
0.414953,0.725333,0.380015,0.774189
0.414911,0.725232,0.379977,0.774111
0.41487,0.725131,0.379939,0.774034
0.414828,0.725029,0.379901,0.773957
0.414787,0.724928,0.379863,0.773879
0.414746,0.724827,0.379825,0.773802
0.414704,0.724725,0.379787,0.773724
0.414663,0.724624,0.379749,0.773647
0.414621,0.724523,0.379711,0.77357
0.41458,0.724422,0.379673,0.773492
0.414538,0.72432,0.379635,0.773415
0.414497,0.724219,0.379597,0.773338
0.414455,0.724118,0.379559,0.77326
0.414414,0.724017,0.379521,0.773183
0.414372,0.723916,0.379483,0.773106
0.414331,0.723815,0.379445,0.773028
0.41429,0.723713,0.379407,0.772951
0.414248,0.723612,0.379369,0.772874
0.414207,0.723511,0.379331,0.772796
0.414165,0.72341,0.379293,0.772719
0.414124,0.723309,0.379255,0.772642
0.414082,0.723208,0.379217,0.772565
0.414041,0.723107,0.379179,0.772487
0.414,0.723006,0.379141,0.77241
0.413958,0.722905,0.379104,0.772333
0.413917,0.722804,0.379066,0.772256
0.413875,0.722703,0.379028,0.772178
0.413834,0.722602,0.37899,0.772101
0.413793,0.722501,0.378952,0.772024
0.413751,0.7224,0.378914,0.771947
0.41371,0.722299,0.378876,0.77187
0.413669,0.722198,0.378838,0.771792
0.413627,0.722097,0.3788,0.771715
0.413586,0.721996,0.378762,0.771638
0.413544,0.721895,0.378725,0.771561
0.413503,0.721794,0.378687,0.771484
0.413462,0.721694,0.378649,0.771407
0.41342,0.721593,0.378611,0.771329
0.413379,0.721492,0.378573,0.771252
0.413338,0.721391,0.378535,0.771175
0.413296,0.72129,0.378497,0.771098
0.413255,0.72119,0.37846,0.771021
0.413214,0.721089,0.378422,0.770944
0.413172,0.720988,0.378384,0.770867
0.413131,0.720887,0.378346,0.77079
0.41309,0.720787,0.378308,0.770713
0.413048,0.720686,0.37827,0.770636
0.413007,0.720585,0.378233,0.770558
0.412966,0.720484,0.378195,0.770481
0.412925,0.720384,0.378157,0.770404
0.412883,0.720283,0.378119,0.770327
0.412842,0.720182,0.378081,0.77025
0.412801,0.720082,0.378043,0.770173
0.412759,0.719981,0.378006,0.770096
0.412718,0.719881,0.377968,0.770019
0.412677,0.71978,0.37793,0.769942
0.412636,0.719679,0.377892,0.769865
0.412594,0.719579,0.377854,0.769788
0.412553,0.719478,0.377817,0.769711
0.412512,0.719378,0.377779,0.769634
0.412471,0.719277,0.377741,0.769557
0.412429,0.719177,0.377703,0.76948
0.412388,0.719076,0.377666,0.769403
0.412347,0.718976,0.377628,0.769327
0.412306,0.718875,0.37759,0.76925
0.412264,0.718775,0.377552,0.769173
0.412223,0.718674,0.377515,0.769096
0.412182,0.718574,0.377477,0.769019
0.412141,0.718474,0.377439,0.768942
0.4121,0.718373,0.377401,0.768865
0.412058,0.718273,0.377364,0.768788
0.412017,0.718173,0.377326,0.768711
0.411976,0.718072,0.377288,0.768634
0.411935,0.717972,0.37725,0.768558
0.411893,0.717872,0.377213,0.768481
0.411852,0.717771,0.377175,0.768404
0.411811,0.717671,0.377137,0.768327
0.41177,0.717571,0.3771,0.76825
0.411729,0.71747,0.377062,0.768173
0.411688,0.71737,0.377024,0.768097
0.411646,0.71727,0.376986,0.76802
0.411605,0.71717,0.376949,0.767943
0.411564,0.717069,0.376911,0.767866
0.411523,0.716969,0.376873,0.767789
0.411482,0.716869,0.376836,0.767713
0.411441,0.716769,0.376798,0.767636
0.411399,0.716669,0.37676,0.767559
0.411358,0.716569,0.376723,0.767482
0.411317,0.716468,0.376685,0.767406
0.411276,0.716368,0.376647,0.767329
0.411235,0.716268,0.37661,0.767252
0.411194,0.716168,0.376572,0.767175
0.411153,0.716068,0.376534,0.767099
0.411112,0.715968,0.376497,0.767022
0.41107,0.715868,0.376459,0.766945
0.411029,0.715768,0.376421,0.766868
0.410988,0.715668,0.376384,0.766792
0.410947,0.715568,0.376346,0.766715
0.410906,0.715468,0.376308,0.766638
0.410865,0.715368,0.376271,0.766562
0.410824,0.715268,0.376233,0.766485
0.410783,0.715168,0.376196,0.766408
0.410742,0.715068,0.376158,0.766332
0.410701,0.714968,0.37612,0.766255
0.41066,0.714868,0.376083,0.766179
0.410619,0.714768,0.376045,0.766102
0.410577,0.714669,0.376007,0.766025
0.410536,0.714569,0.37597,0.765949
0.410495,0.714469,0.375932,0.765872
0.410454,0.714369,0.375895,0.765796
0.410413,0.714269,0.375857,0.765719
0.410372,0.714169,0.375819,0.765642
0.410331,0.71407,0.375782,0.765566
0.41029,0.71397,0.375744,0.765489
0.410249,0.71387,0.375707,0.765413
0.410208,0.71377,0.375669,0.765336
0.410167,0.713671,0.375632,0.76526
0.410126,0.713571,0.375594,0.765183
0.410085,0.713471,0.375556,0.765107
0.410044,0.713372,0.375519,0.76503
0.410003,0.713272,0.375481,0.764954
0.409962,0.713172,0.375444,0.764877
0.409921,0.713073,0.375406,0.764801
0.40988,0.712973,0.375369,0.764724
0.409839,0.712873,0.375331,0.764648
0.409798,0.712774,0.375294,0.764571
0.409757,0.712674,0.375256,0.764495
0.409511,0.712574,0.375219,0.764418
0.409266,0.712475,0.375181,0.764342
0.40902,0.712375,0.375144,0.764265
0.408775,0.712276,0.375106,0.764189
0.408529,0.712176,0.375069,0.764113
0.408284,0.712077,0.375031,0.764036
0.408039,0.711977,0.374994,0.76396
0.407795,0.711878,0.374956,0.763883
0.40755,0.711778,0.374919,0.763807
0.407305,0.711679,0.374881,0.763731
0.407061,0.711579,0.374844,0.763654
0.406817,0.71148,0.374806,0.763578
0.406573,0.711381,0.374769,0.763502
0.406329,0.711281,0.374731,0.763425
0.406085,0.711182,0.374694,0.763349
0.405841,0.711082,0.374656,0.763272
0.404583,0.711694,0.37312,0.763196
0.403329,0.712306,0.371591,0.76312
0.402079,0.712919,0.370067,0.763044
0.400833,0.713532,0.36855,0.762967
0.39959,0.714146,0.367039,0.762891
0.398352,0.71476,0.365534,0.762815
0.397117,0.715375,0.364036,0.762738
0.395886,0.71599,0.362544,0.762662
0.394659,0.716606,0.361057,0.762586
0.393436,0.717222,0.359577,0.76251
0.392216,0.717839,0.358103,0.762433
0.391,0.718457,0.356635,0.762357
0.389788,0.719075,0.355173,0.762281
0.38858,0.719693,0.353717,0.762205
0.387376,0.720312,0.352267,0.762128
0.386175,0.720932,0.350822,0.762052
0.384978,0.721552,0.349384,0.761976
0.383785,0.722172,0.347952,0.7619
0.382595,0.722794,0.346525,0.761824
0.381409,0.723415,0.345105,0.761747
0.380227,0.724038,0.34369,0.761671
0.379048,0.72466,0.342281,0.761595
0.377873,0.725284,0.340878,0.761519
0.376702,0.725907,0.33948,0.761443
0.375534,0.726532,0.338089,0.761367
0.37437,0.727157,0.336703,0.76129
0.37321,0.727782,0.335322,0.761214
0.372053,0.728408,0.333948,0.761138
0.3709,0.729035,0.332579,0.761062
0.36975,0.729662,0.331215,0.760986
0.368604,0.730289,0.329857,0.76091
0.367461,0.730918,0.328505,0.760834
0.366322,0.731546,0.327158,0.760758
0.365187,0.732175,0.325817,0.760682
0.364055,0.732805,0.324481,0.760606
0.362926,0.733436,0.323151,0.76053
0.361801,0.734066,0.321826,0.760453
0.36068,0.734698,0.320507,0.760377
0.359562,0.73533,0.319193,0.760301
0.358447,0.735962,0.317884,0.760225
0.357336,0.736595,0.316581,0.760149
0.356229,0.737229,0.315283,0.760073
0.355124,0.737863,0.313991,0.759997
0.354024,0.738498,0.312704,0.759921
0.352926,0.739133,0.311422,0.759845
0.351832,0.739769,0.310145,0.759769
0.350742,0.740405,0.308873,0.759693
0.349655,0.741042,0.307607,0.759617
0.348571,0.741679,0.306346,0.759541
0.34749,0.742317,0.30509,0.759465
0.346413,0.742955,0.303839,0.75939
0.345339,0.743595,0.302594,0.759314
0.344269,0.744234,0.301353,0.759238
0.343202,0.744874,0.300118,0.759162
0.342138,0.745515,0.298888,0.759086
0.341077,0.746156,0.297662,0.75901
0.34002,0.746798,0.296442,0.758934
0.338966,0.74744,0.295227,0.758858
0.337916,0.748083,0.294016,0.758782
0.337882,0.747979,0.293987,0.758706
0.337848,0.747874,0.293957,0.75863
0.337814,0.74777,0.293928,0.758555
0.33778,0.747665,0.293899,0.758479
0.337747,0.747561,0.293869,0.758403
0.337713,0.747456,0.29384,0.758327
0.337679,0.747352,0.293811,0.758251
0.337645,0.747247,0.293781,0.758175
0.337612,0.747143,0.293752,0.7581
0.337578,0.747039,0.293722,0.758024
0.337544,0.746934,0.293693,0.757948
0.33751,0.74683,0.293664,0.757872
0.337477,0.746725,0.293634,0.757796
0.337443,0.746621,0.293605,0.757721
0.337409,0.746517,0.293576,0.757645
0.337375,0.746412,0.293546,0.757569
0.337342,0.746308,0.293517,0.757493
0.337308,0.746204,0.293488,0.757418
0.337274,0.7461,0.293458,0.757342
0.33724,0.745995,0.293429,0.757266
0.337207,0.745891,0.293399,0.75719
0.337173,0.745787,0.29337,0.757115
0.337139,0.745683,0.293341,0.757039
0.337106,0.745579,0.293311,0.756963
0.337072,0.745474,0.293282,0.756888
0.337038,0.74537,0.293253,0.756812
0.337004,0.745266,0.293223,0.756736
0.336971,0.745162,0.293194,0.75666
0.336937,0.745058,0.293165,0.756585
0.336903,0.744954,0.293136,0.756509
0.33687,0.74485,0.293106,0.756434
0.336836,0.744746,0.293077,0.756358
0.336802,0.744641,0.293048,0.756282
0.336769,0.744537,0.293018,0.756207
0.336735,0.744433,0.292989,0.756131
0.336701,0.744329,0.29296,0.756055
0.336668,0.744225,0.29293,0.75598
0.336634,0.744121,0.292901,0.755904
0.3366,0.744017,0.292872,0.755829
0.336567,0.743913,0.292843,0.755753
0.336533,0.743809,0.292813,0.755677
0.336499,0.743706,0.292784,0.755602
0.336466,0.743602,0.292755,0.755526
0.336432,0.743498,0.292725,0.755451
0.336398,0.743394,0.292696,0.755375
0.336365,0.74329,0.292667,0.7553
0.336331,0.743186,0.292638,0.755224
0.336297,0.743082,0.292608,0.755149
0.336264,0.742978,0.292579,0.755073
0.33623,0.742875,0.29255,0.754998
0.336197,0.742771,0.292521,0.754922
0.336163,0.742667,0.292491,0.754847
0.336129,0.742563,0.292462,0.754771
0.336096,0.742459,0.292433,0.754696
0.336062,0.742356,0.292404,0.75462
0.336028,0.742252,0.292374,0.754545
0.335995,0.742148,0.292345,0.754469
0.335961,0.742045,0.292316,0.754394
0.335928,0.741941,0.292287,0.754318
0.335894,0.741837,0.292257,0.754243
0.33586,0.741734,0.292228,0.754168
0.335827,0.74163,0.292199,0.754092
0.335793,0.741526,0.29217,0.754017
0.33576,0.741423,0.292141,0.753941
0.335726,0.741319,0.292111,0.753866
0.335693,0.741216,0.292082,0.75379
0.335659,0.741112,0.292053,0.753715
0.335625,0.741008,0.292024,0.75364
0.335592,0.740905,0.291994,0.753564
0.335558,0.740801,0.291965,0.753489
0.335525,0.740698,0.291936,0.753414
0.335491,0.740594,0.291907,0.753338
0.335458,0.740491,0.291878,0.753263
0.335424,0.740387,0.291849,0.753188
0.335391,0.740284,0.291819,0.753112
0.335357,0.74018,0.29179,0.753037
0.335324,0.740077,0.291761,0.752962
0.33529,0.739974,0.291732,0.752886
0.335256,0.73987,0.291703,0.752811
0.335223,0.739767,0.291673,0.752736
0.335189,0.739663,0.291644,0.752661
0.335156,0.73956,0.291615,0.752585
0.335122,0.739457,0.291586,0.75251
0.335089,0.739353,0.291557,0.752435
0.335055,0.73925,0.291528,0.75236
0.335022,0.739147,0.291498,0.752284
0.334988,0.739044,0.291469,0.752209
0.334955,0.73894,0.29144,0.752134
0.334921,0.738837,0.291411,0.752059
0.334888,0.738734,0.291382,0.751983
0.334854,0.738631,0.291353,0.751908
0.334821,0.738527,0.291324,0.751833
0.334787,0.738424,0.291294,0.751758
0.334754,0.738321,0.291265,0.751683
0.33472,0.738218,0.291236,0.751608
0.334687,0.738115,0.291207,0.751532
0.334653,0.738012,0.291178,0.751457
0.33462,0.737908,0.291149,0.751382
0.334587,0.737805,0.29112,0.751307
0.334553,0.737702,0.291091,0.751232
0.33452,0.737599,0.291062,0.751157
0.334486,0.737496,0.291032,0.751082
0.334453,0.737393,0.291003,0.751006
0.334419,0.73729,0.290974,0.750931
0.334386,0.737187,0.290945,0.750856
0.334352,0.737084,0.290916,0.750781
0.334319,0.736981,0.290887,0.750706
0.334286,0.736878,0.290858,0.750631
0.334252,0.736775,0.290829,0.750556
0.334219,0.736672,0.2908,0.750481
0.334185,0.736569,0.290771,0.750406
0.334152,0.736466,0.290742,0.750331
0.334118,0.736363,0.290712,0.750256
0.334085,0.73626,0.290683,0.750181
0.334052,0.736158,0.290654,0.750106
0.334018,0.736055,0.290625,0.750031
0.333985,0.735952,0.290596,0.749956
0.333951,0.735849,0.290567,0.749881
0.333918,0.735746,0.290538,0.749806
0.333885,0.735643,0.290509,0.749731
0.333851,0.735541,0.29048,0.749656
0.333818,0.735438,0.290451,0.749581
0.333784,0.735335,0.290422,0.749506
0.333751,0.735232,0.290393,0.749431
0.333718,0.73513,0.290364,0.749356
0.333684,0.735027,0.290335,0.749281
0.333651,0.734924,0.290306,0.749206
0.333618,0.734821,0.290277,0.749131
0.333584,0.734719,0.290248,0.749056
0.333551,0.734616,0.290219,0.748981
0.333518,0.734513,0.29019,0.748907
0.333484,0.734411,0.290161,0.748832
0.333451,0.734308,0.290132,0.748757
0.333418,0.734206,0.290103,0.748682
0.333384,0.734103,0.290074,0.748607
0.333351,0.734,0.290045,0.748532
0.333317,0.733898,0.290016,0.748457
0.333284,0.733795,0.289987,0.748382
0.333251,0.733693,0.289958,0.748308
0.333218,0.73359,0.289929,0.748233
0.333184,0.733488,0.2899,0.748158
0.333151,0.733385,0.289871,0.748083
0.333118,0.733283,0.289842,0.748008
0.333084,0.73318,0.289813,0.747934
0.333051,0.733078,0.289784,0.747859
0.333018,0.732975,0.289755,0.747784
0.332984,0.732873,0.289726,0.747709
0.332951,0.732771,0.289697,0.747634
0.332918,0.732668,0.289668,0.74756
0.332884,0.732566,0.289639,0.747485
0.332851,0.732464,0.28961,0.74741
0.332818,0.732361,0.289581,0.747335
0.332785,0.732259,0.289552,0.747261
0.332751,0.732157,0.289523,0.747186
0.332718,0.732054,0.289494,0.747111
0.332685,0.731952,0.289465,0.747036
0.332651,0.73185,0.289436,0.746962
0.332618,0.731747,0.289407,0.746887
0.332585,0.731645,0.289378,0.746812
0.332552,0.731543,0.289349,0.746738
0.332518,0.731441,0.28932,0.746663
0.332485,0.731339,0.289291,0.746588
0.332452,0.731236,0.289262,0.746514
0.332419,0.731134,0.289234,0.746439
0.332385,0.731032,0.289205,0.746364
0.332352,0.73093,0.289176,0.74629
0.332319,0.730828,0.289147,0.746215
0.332286,0.730726,0.289118,0.746141
0.332253,0.730623,0.289089,0.746066
0.332219,0.730521,0.28906,0.745991
0.332186,0.730419,0.289031,0.745917
0.332153,0.730317,0.289002,0.745842
0.33212,0.730215,0.288973,0.745768
0.332086,0.730113,0.288944,0.745693
0.332053,0.730011,0.288916,0.745618
0.33202,0.729909,0.288887,0.745544
0.331987,0.729807,0.288858,0.745469
0.331954,0.729705,0.288829,0.745395
0.33192,0.729603,0.2888,0.74532
0.331887,0.729501,0.288771,0.745246
0.331854,0.729399,0.288742,0.745171
0.331821,0.729297,0.288713,0.745097
0.331788,0.729196,0.288684,0.745022
0.331754,0.729094,0.288656,0.744948
0.331721,0.728992,0.288627,0.744873
0.331688,0.72889,0.288598,0.744799
0.331655,0.728788,0.288569,0.744724
0.331622,0.728686,0.28854,0.74465
0.331589,0.728584,0.288511,0.744575
0.331555,0.728483,0.288482,0.744501
0.331522,0.728381,0.288454,0.744426
0.331489,0.728279,0.288425,0.744352
0.331456,0.728177,0.288396,0.744277
0.331423,0.728076,0.288367,0.744203
0.33139,0.727974,0.288338,0.744129
0.331357,0.727872,0.288309,0.744054
0.331323,0.72777,0.288281,0.74398
0.33129,0.727669,0.288252,0.743905
0.331257,0.727567,0.288223,0.743831
0.331224,0.727465,0.288194,0.743757
0.331191,0.727364,0.288165,0.743682
0.331158,0.727262,0.288136,0.743608
0.331125,0.72716,0.288108,0.743533
0.331092,0.727059,0.288079,0.743459
0.331059,0.726957,0.28805,0.743385
0.331025,0.726856,0.288021,0.74331
0.330992,0.726754,0.287992,0.743236
0.330959,0.726653,0.287964,0.743162
0.330926,0.726551,0.287935,0.743087
0.330893,0.726449,0.287906,0.743013
0.33086,0.726348,0.287877,0.742939
0.330827,0.726246,0.287848,0.742865
0.330794,0.726145,0.28782,0.74279
0.330761,0.726044,0.287791,0.742716
0.330728,0.725942,0.287762,0.742642
0.330695,0.725841,0.287733,0.742567
0.330661,0.725739,0.287705,0.742493
0.330628,0.725638,0.287676,0.742419
0.330595,0.725536,0.287647,0.742345
0.330562,0.725435,0.287618,0.74227
0.330529,0.725334,0.287589,0.742196
0.330496,0.725232,0.287561,0.742122
0.330463,0.725131,0.287532,0.742048
0.33043,0.72503,0.287503,0.741974
0.330397,0.724928,0.287474,0.741899
0.330364,0.724827,0.287446,0.741825
0.330331,0.724726,0.287417,0.741751
0.330298,0.724625,0.287388,0.741677
0.330265,0.724523,0.28736,0.741603
0.330232,0.724422,0.287331,0.741529
0.330199,0.724321,0.287302,0.741454
0.330166,0.72422,0.287273,0.74138
0.330133,0.724118,0.287245,0.741306
0.3301,0.724017,0.287216,0.741232
0.330067,0.723916,0.287187,0.741158
0.330034,0.723815,0.287158,0.741084
0.330001,0.723714,0.28713,0.74101
0.329968,0.723613,0.287101,0.740936
0.329935,0.723512,0.287072,0.740861
0.329902,0.72341,0.287044,0.740787
0.329869,0.723309,0.287015,0.740713
0.329836,0.723208,0.286986,0.740639
0.329803,0.723107,0.286957,0.740565
0.32977,0.723006,0.286929,0.740491
0.329737,0.722905,0.2869,0.740417
0.329704,0.722804,0.286871,0.740343
0.329671,0.722703,0.286843,0.740269
0.329638,0.722602,0.286814,0.740195
0.329605,0.722501,0.286785,0.740121
0.329572,0.7224,0.286757,0.740047
0.329539,0.722299,0.286728,0.739973
0.329506,0.722198,0.286699,0.739899
0.329473,0.722097,0.286671,0.739825
0.32944,0.721997,0.286642,0.739751
0.329407,0.721896,0.286613,0.739677
0.329374,0.721795,0.286585,0.739603
0.329341,0.721694,0.286556,0.739529
0.329308,0.721593,0.286527,0.739455
0.329276,0.721492,0.286499,0.739381
0.329243,0.721391,0.28647,0.739307
0.32921,0.721291,0.286441,0.739233
0.329177,0.72119,0.286413,0.739159
0.329144,0.721089,0.286384,0.739085
0.329111,0.720988,0.286355,0.739012
0.329078,0.720888,0.286327,0.738938
0.329045,0.720787,0.286298,0.738864
0.329012,0.720686,0.28627,0.73879
0.328979,0.720585,0.286241,0.738716
0.328946,0.720485,0.286212,0.738642
0.328913,0.720384,0.286184,0.738568
0.328881,0.720283,0.286155,0.738494
0.328848,0.720183,0.286126,0.73842
0.328815,0.720082,0.286098,0.738347
0.328782,0.719982,0.286069,0.738273
0.328749,0.719881,0.286041,0.738199
0.328716,0.71978,0.286012,0.738125
0.328683,0.71968,0.285983,0.738051
0.32865,0.719579,0.285955,0.737978
0.328618,0.719479,0.285926,0.737904
0.328585,0.719378,0.285898,0.73783
0.328552,0.719278,0.285869,0.737756
0.328519,0.719177,0.28584,0.737682
0.328486,0.719077,0.285812,0.737609
0.328453,0.718976,0.285783,0.737535
0.32842,0.718876,0.285755,0.737461
0.328388,0.718775,0.285726,0.737387
0.328355,0.718675,0.285698,0.737314
0.328322,0.718574,0.285669,0.73724
0.328289,0.718474,0.28564,0.737166
0.328256,0.718374,0.285612,0.737092
0.328223,0.718273,0.285583,0.737019
0.328191,0.718173,0.285555,0.736945
0.328158,0.718073,0.285526,0.736871
0.328125,0.717972,0.285498,0.736798
0.328092,0.717872,0.285469,0.736724
0.328059,0.717772,0.285441,0.73665
0.328027,0.717671,0.285412,0.736577
0.327994,0.717571,0.285383,0.736503
0.327961,0.717471,0.285355,0.736429
0.327928,0.71737,0.285326,0.736356
0.327895,0.71727,0.285298,0.736282
0.327863,0.71717,0.285269,0.736208
0.32783,0.71707,0.285241,0.736135
0.327797,0.71697,0.285212,0.736061
0.327764,0.716869,0.285184,0.735988
0.327731,0.716769,0.285155,0.735914
0.327699,0.716669,0.285127,0.73584
0.327666,0.716569,0.285098,0.735767
0.327633,0.716469,0.28507,0.735693
0.3276,0.716369,0.285041,0.73562
0.327568,0.716269,0.285013,0.735546
0.327535,0.716169,0.284984,0.735473
0.327502,0.716068,0.284956,0.735399
0.327469,0.715968,0.284927,0.735325
0.327437,0.715868,0.284899,0.735252
0.327404,0.715768,0.28487,0.735178
0.327371,0.715668,0.284842,0.735105
0.327338,0.715568,0.284813,0.735031
0.327306,0.715468,0.284785,0.734958
0.327273,0.715368,0.284756,0.734884
0.32724,0.715268,0.284728,0.734811
0.327208,0.715168,0.284699,0.734737
0.327175,0.715069,0.284671,0.734664
0.327142,0.714969,0.284642,0.73459
0.327109,0.714869,0.284614,0.734517
0.327077,0.714769,0.284585,0.734444
0.327044,0.714669,0.284557,0.73437
0.327011,0.714569,0.284529,0.734297
0.326979,0.714469,0.2845,0.734223
0.326946,0.714369,0.284472,0.73415
0.326913,0.71427,0.284443,0.734076
0.32688,0.71417,0.284415,0.734003
0.326848,0.71407,0.284386,0.73393
0.326815,0.71397,0.284358,0.733856
0.326782,0.71387,0.284329,0.733783
0.32675,0.713771,0.284301,0.733709
0.326717,0.713671,0.284273,0.733636
0.326684,0.713571,0.284244,0.733563
0.326652,0.713472,0.284216,0.733489
0.326619,0.713372,0.284187,0.733416
0.326586,0.713272,0.284159,0.733343
0.326554,0.713173,0.28413,0.733269
0.326521,0.713073,0.284102,0.733196
0.326488,0.712973,0.284074,0.733123
0.326456,0.712874,0.284045,0.733049
0.32626,0.712774,0.284017,0.732976
0.326064,0.712674,0.283988,0.732903
0.325869,0.712575,0.28396,0.732829
0.325673,0.712475,0.283932,0.732756
0.325478,0.712376,0.283903,0.732683
0.325282,0.712276,0.283875,0.73261
0.325087,0.712177,0.283846,0.732536
0.324892,0.712077,0.283818,0.732463
0.323885,0.71269,0.282655,0.73239
0.322881,0.713303,0.281496,0.732317
0.32188,0.713916,0.280342,0.732243
0.320883,0.71453,0.279192,0.73217
0.319888,0.715145,0.278048,0.732097
0.318896,0.71576,0.276908,0.732024
0.317908,0.716376,0.275773,0.731951
0.316922,0.716992,0.274642,0.731877
0.31594,0.717608,0.273516,0.731804
0.314961,0.718226,0.272395,0.731731
0.313985,0.718843,0.271278,0.731658
0.313011,0.719462,0.270166,0.731585
0.312041,0.720081,0.269059,0.731512
0.311074,0.7207,0.267956,0.731438
0.31011,0.72132,0.266857,0.731365
0.309148,0.72194,0.265763,0.731292
0.30819,0.722561,0.264673,0.731219
0.307235,0.723183,0.263588,0.731146
0.306282,0.723805,0.262508,0.731073
0.305333,0.724427,0.261432,0.731
0.304387,0.72505,0.26036,0.730927
0.303443,0.725674,0.259293,0.730853
0.302503,0.726298,0.25823,0.73078
0.301565,0.726923,0.257171,0.730707
0.30063,0.727548,0.256117,0.730634
0.299698,0.728174,0.255067,0.730561
0.298769,0.7288,0.254021,0.730488
0.297843,0.729427,0.25298,0.730415
0.29692,0.730055,0.251942,0.730342
0.296,0.730683,0.25091,0.730269
0.295082,0.731311,0.249881,0.730196
0.294167,0.73194,0.248857,0.730123
0.293256,0.73257,0.247836,0.73005
0.292347,0.7332,0.24682,0.729977
0.29144,0.73383,0.245808,0.729904
0.290537,0.734462,0.244801,0.729831
0.289636,0.735093,0.243797,0.729758
0.288739,0.735726,0.242798,0.729685
0.287844,0.736358,0.241802,0.729612
0.286951,0.736992,0.240811,0.729539
0.286062,0.737626,0.239824,0.729466
0.285175,0.73826,0.238841,0.729393
0.284291,0.738895,0.237861,0.72932
0.28341,0.739531,0.236886,0.729247
0.282532,0.740167,0.235915,0.729174
0.281656,0.740803,0.234948,0.729101
0.280783,0.741441,0.233985,0.729028
0.279912,0.742078,0.233026,0.728956
0.279045,0.742717,0.23207,0.728883
0.27818,0.743355,0.231119,0.72881
0.277318,0.743995,0.230171,0.728737
0.276458,0.744635,0.229228,0.728664
