energy,productivity,fun,hunger
0.751245,0.678625,0.600501,0.75278
0.75117,0.678489,0.600441,0.752704
0.751095,0.678353,0.600381,0.752629
0.75102,0.678217,0.600321,0.752554
0.750944,0.678082,0.600261,0.752478
0.750869,0.677946,0.600201,0.752403
0.750794,0.677811,0.600141,0.752328
0.750719,0.677675,0.600081,0.752253
0.750644,0.677539,0.60002,0.752178
0.750569,0.677404,0.59996,0.752102
0.750494,0.677268,0.599901,0.752027
0.750419,0.677133,0.599841,0.751952
0.750344,0.676998,0.599781,0.751877
0.750269,0.676862,0.599721,0.751802
0.750194,0.676727,0.599661,0.751726
0.750119,0.676592,0.599601,0.751651
0.750044,0.676456,0.599541,0.751576
0.749969,0.676321,0.599481,0.751501
0.749894,0.676186,0.599421,0.751426
0.749819,0.67605,0.599361,0.751351
0.749744,0.675915,0.599301,0.751275
0.749669,0.67578,0.599241,0.7512
0.749594,0.675645,0.599181,0.751125
0.749519,0.67551,0.599121,0.75105
0.749444,0.675375,0.599061,0.750975
0.749369,0.67524,0.599001,0.7509
0.749294,0.675104,0.598941,0.750825
0.749219,0.674969,0.598881,0.75075
0.749144,0.674834,0.598822,0.750675
0.749069,0.6747,0.598762,0.7506
0.748994,0.674565,0.598702,0.750524
0.74892,0.67443,0.598642,0.750449
0.748845,0.674295,0.598582,0.750374
0.74877,0.67416,0.598522,0.750299
0.748695,0.674025,0.598462,0.750224
0.74862,0.67389,0.598403,0.750149
0.748545,0.673755,0.598343,0.750074
0.74847,0.673621,0.598283,0.749999
0.748395,0.673486,0.598223,0.749924
0.748321,0.673351,0.598163,0.749849
0.748246,0.673217,0.598103,0.749774
0.748171,0.673082,0.598044,0.749699
0.748096,0.672947,0.597984,0.749624
0.748021,0.672813,0.597924,0.749549
0.747947,0.672678,0.597864,0.749474
0.747872,0.672544,0.597804,0.749399
0.747797,0.672409,0.597745,0.749325
0.747722,0.672275,0.597685,0.74925
0.747647,0.67214,0.597625,0.749175
0.747573,0.672006,0.597565,0.7491
0.747498,0.671871,0.597506,0.749025
0.747423,0.671737,0.597446,0.74895
0.747348,0.671603,0.597386,0.748875
0.747274,0.671468,0.597326,0.7488
0.747199,0.671334,0.597267,0.748725
0.747124,0.6712,0.597207,0.74865
0.74705,0.671066,0.597147,0.748576
0.746975,0.670931,0.597087,0.748501
0.7469,0.670797,0.597028,0.748426
0.746825,0.670663,0.596968,0.748351
0.746751,0.670529,0.596908,0.748276
0.746676,0.670395,0.596849,0.748201
0.746601,0.670261,0.596789,0.748127
0.746527,0.670127,0.596729,0.748052
0.746452,0.669993,0.59667,0.747977
0.746377,0.669859,0.59661,0.747902
0.746303,0.669725,0.59655,0.747827
0.746228,0.669591,0.596491,0.747753
0.746154,0.669457,0.596431,0.747678
0.746079,0.669323,0.596371,0.747603
0.746004,0.669189,0.596312,0.747528
0.74593,0.669055,0.596252,0.747453
0.745855,0.668921,0.596192,0.747379
0.745781,0.668788,0.596133,0.747304
0.745706,0.668654,0.596073,0.747229
0.745631,0.66852,0.596014,0.747155
0.745557,0.668386,0.595954,0.74708
0.745482,0.668253,0.595894,0.747005
0.745408,0.668119,0.595835,0.74693
0.745333,0.667985,0.595775,0.746856
0.745259,0.667852,0.595716,0.746781
0.745184,0.667718,0.595656,0.746706
0.74511,0.667585,0.595597,0.746632
0.745035,0.667451,0.595537,0.746557
0.744961,0.667318,0.595477,0.746482
0.744886,0.667184,0.595418,0.746408
0.744812,0.667051,0.595358,0.746333
0.744737,0.666917,0.595299,0.746258
0.744663,0.666784,0.595239,0.746184
0.744588,0.666651,0.59518,0.746109
0.744514,0.666517,0.59512,0.746035
0.744439,0.666384,0.595061,0.74596
0.744365,0.666251,0.595001,0.745885
0.74429,0.666118,0.594942,0.745811
0.744216,0.665984,0.594882,0.745736
0.744142,0.665851,0.594823,0.745662
0.744067,0.665718,0.594763,0.745587
0.743993,0.665585,0.594704,0.745513
0.743918,0.665452,0.594644,0.745438
0.743844,0.665319,0.594585,0.745363
0.74377,0.665186,0.594525,0.745289
0.743695,0.665052,0.594466,0.745214
0.743621,0.664919,0.594406,0.74514
0.743546,0.664786,0.594347,0.745065
0.743472,0.664654,0.594288,0.744991
0.743398,0.664521,0.594228,0.744916
0.743323,0.664388,0.594169,0.744842
0.743249,0.664255,0.594109,0.744767
0.743175,0.664122,0.59405,0.744693
0.7431,0.663989,0.59399,0.744618
0.743026,0.663856,0.593931,0.744544
0.742952,0.663724,0.593872,0.744469
0.742878,0.663591,0.593812,0.744395
0.742803,0.663458,0.593753,0.744321
0.742729,0.663325,0.593694,0.744246
0.742655,0.663193,0.593634,0.744172
0.74258,0.66306,0.593575,0.744097
0.742506,0.662928,0.593515,0.744023
0.742432,0.662795,0.593456,0.743949
0.742358,0.662662,0.593397,0.743874
0.742283,0.66253,0.593337,0.7438
0.742209,0.662397,0.593278,0.743725
0.742135,0.662265,0.593219,0.743651
0.742061,0.662132,0.593159,0.743577
0.741987,0.662,0.5931,0.743502
0.741912,0.661868,0.593041,0.743428
0.741838,0.661735,0.592982,0.743354
0.741764,0.661603,0.592922,0.743279
0.74169,0.661471,0.592863,0.743205
0.741616,0.661338,0.592804,0.743131
0.741541,0.661206,0.592744,0.743056
0.741467,0.661074,0.592685,0.742982
0.741393,0.660942,0.592626,0.742908
0.741319,0.660809,0.592567,0.742833
0.741245,0.660677,0.592507,0.742759
0.741171,0.660545,0.592448,0.742685
0.741097,0.660413,0.592389,0.742611
0.741023,0.660281,0.59233,0.742536
0.740948,0.660149,0.59227,0.742462
0.740874,0.660017,0.592211,0.742388
0.7408,0.659885,0.592152,0.742314
0.740726,0.659753,0.592093,0.742239
0.740652,0.659621,0.592033,0.742165
0.740578,0.659489,0.591974,0.742091
0.740504,0.659357,0.591915,0.742017
0.74043,0.659225,0.591856,0.741942
0.740356,0.659093,0.591797,0.741868
0.740282,0.658961,0.591738,0.741794
0.740208,0.65883,0.591678,0.74172
0.740134,0.658698,0.591619,0.741646
0.74006,0.658566,0.59156,0.741572
0.739986,0.658434,0.591501,0.741497
0.739912,0.658303,0.591442,0.741423
0.739838,0.658171,0.591383,0.741349
0.739764,0.658039,0.591323,0.741275
0.73969,0.657908,0.591264,0.741201
0.739616,0.657776,0.591205,0.741127
0.739542,0.657645,0.591146,0.741053
0.739468,0.657513,0.591087,0.740979
0.739394,0.657382,0.591028,0.740904
0.73932,0.65725,0.590969,0.74083
0.739246,0.657119,0.59091,0.740756
0.739172,0.656987,0.590851,0.740682
0.739098,0.656856,0.590791,0.740608
0.739024,0.656725,0.590732,0.740534
0.73895,0.656593,0.590673,0.74046
0.738877,0.656462,0.590614,0.740386
0.738803,0.656331,0.590555,0.740312
0.738729,0.656199,0.590496,0.740238
0.738655,0.656068,0.590437,0.740164
0.738581,0.655937,0.590378,0.74009
0.738507,0.655806,0.590319,0.740016
0.738433,0.655675,0.59026,0.739942
0.73836,0.655543,0.590201,0.739868
0.738286,0.655412,0.590142,0.739794
0.738212,0.655281,0.590083,0.73972
0.738138,0.65515,0.590024,0.739646
0.738064,0.655019,0.589965,0.739572
0.73799,0.654888,0.589906,0.739498
0.737917,0.654757,0.589847,0.739424
0.737843,0.654626,0.589788,0.73935
0.737769,0.654495,0.589729,0.739276
0.737695,0.654364,0.58967,0.739202
0.737622,0.654234,0.589611,0.739128
0.737548,0.654103,0.589552,0.739054
0.737474,0.653972,0.589493,0.73898
0.7374,0.653841,0.589434,0.738907
0.737327,0.65371,0.589375,0.738833
0.737253,0.65358,0.589316,0.738759
0.737179,0.653449,0.589257,0.738685
0.737105,0.653318,0.589198,0.738611
0.737032,0.653187,0.589139,0.738537
0.736958,0.653057,0.589081,0.738463
0.736884,0.652926,0.589022,0.73839
0.736811,0.652796,0.588963,0.738316
0.736737,0.652665,0.588904,0.738242
0.736663,0.652535,0.588845,0.738168
0.73659,0.652404,0.588786,0.738094
0.736516,0.652274,0.588727,0.73802
0.736442,0.652143,0.588668,0.737947
0.736369,0.652013,0.588609,0.737873
0.736295,0.651882,0.588551,0.737799
0.736221,0.651752,0.588492,0.737725
0.736148,0.651622,0.588433,0.737651
0.736074,0.651491,0.588374,0.737578
0.736,0.651361,0.588315,0.737504
0.735927,0.651231,0.588256,0.73743
0.735853,0.6511,0.588198,0.737356
0.73578,0.65097,0.588139,0.737283
0.735706,0.65084,0.58808,0.737209
0.735633,0.65071,0.588021,0.737135
0.735559,0.65058,0.587962,0.737062
0.735485,0.65045,0.587903,0.736988
0.735412,0.650319,0.587845,0.736914
0.735338,0.650189,0.587786,0.73684
0.735265,0.650059,0.587727,0.736767
0.735191,0.649929,0.587668,0.736693
0.735118,0.649799,0.58761,0.736619
0.735044,0.649669,0.587551,0.736546
0.734971,0.649539,0.587492,0.736472
0.734897,0.64941,0.587433,0.736398
0.734824,0.64928,0.587375,0.736325
0.73475,0.64915,0.587316,0.736251
0.734677,0.64902,0.587257,0.736178
0.734603,0.64889,0.587198,0.736104
0.73453,0.64876,0.58714,0.73603
0.734456,0.648631,0.587081,0.735957
0.734383,0.648501,0.587022,0.735883
0.73431,0.648371,0.586964,0.73581
0.734236,0.648242,0.586905,0.735736
0.734163,0.648112,0.586846,0.735662
0.734089,0.647982,0.586787,0.735589
0.734016,0.647853,0.586729,0.735515
0.733942,0.647723,0.58667,0.735442
0.733869,0.647594,0.586611,0.735368
0.733796,0.647464,0.586553,0.735295
0.733722,0.647335,0.586494,0.735221
0.733649,0.647205,0.586435,0.735148
0.733576,0.647076,0.586377,0.735074
0.733502,0.646946,0.586318,0.735001
0.733429,0.646817,0.58626,0.734927
0.733355,0.646687,0.586201,0.734854
0.733282,0.646558,0.586142,0.73478
0.733209,0.646429,0.586084,0.734707
0.733135,0.6463,0.586025,0.734633
0.733062,0.64617,0.585967,0.73456
0.732989,0.646041,0.585908,0.734486
0.732916,0.645912,0.585849,0.734413
0.732842,0.645783,0.585791,0.734339
0.732769,0.645654,0.585732,0.734266
0.732696,0.645524,0.585674,0.734192
0.732622,0.645395,0.585615,0.734119
0.732549,0.645266,0.585556,0.734046
0.732476,0.645137,0.585498,0.733972
0.732403,0.645008,0.585439,0.733899
0.732329,0.644879,0.585381,0.733825
0.732256,0.64475,0.585322,0.733752
0.732183,0.644621,0.585264,0.733679
0.73211,0.644492,0.585205,0.733605
0.732037,0.644363,0.585147,0.733532
0.731963,0.644235,0.585088,0.733459
0.73189,0.644106,0.58503,0.733385
0.731817,0.643977,0.584971,0.733312
0.731744,0.643848,0.584913,0.733239
0.731671,0.643719,0.584854,0.733165
0.731597,0.643591,0.584796,0.733092
0.731524,0.643462,0.584737,0.733019
0.731451,0.643333,0.584679,0.732945
0.731378,0.643204,0.58462,0.732872
0.731305,0.643076,0.584562,0.732799
0.731232,0.642947,0.584503,0.732725
0.731159,0.642819,0.584445,0.732652
0.731085,0.64269,0.584386,0.732579
0.731012,0.642562,0.584328,0.732506
0.730939,0.642433,0.58427,0.732432
0.730866,0.642305,0.584211,0.732359
0.730793,0.642176,0.584153,0.732286
0.73072,0.642048,0.584094,0.732213
0.730647,0.641919,0.584036,0.732139
0.730574,0.641791,0.583978,0.732066
0.730501,0.641662,0.583919,0.731993
0.730428,0.641534,0.583861,0.73192
0.730355,0.641406,0.583802,0.731847
0.730282,0.641278,0.583744,0.731773
0.730209,0.641149,0.583686,0.7317
0.730136,0.641021,0.583627,0.731627
0.730063,0.640893,0.583569,0.731554
0.72999,0.640765,0.58351,0.731481
0.729917,0.640637,0.583452,0.731408
0.729844,0.640508,0.583394,0.731335
0.729771,0.64038,0.583335,0.731261
0.729698,0.640252,0.583277,0.731188
0.729625,0.640124,0.583219,0.731115
0.729552,0.639996,0.58316,0.731042
0.729479,0.639868,0.583102,0.730969
0.729406,0.63974,0.583044,0.730896
0.729333,0.639612,0.582986,0.730823
0.72926,0.639484,0.582927,0.73075
0.729187,0.639356,0.582869,0.730677
0.729114,0.639229,0.582811,0.730604
0.729041,0.639101,0.582752,0.73053
0.728968,0.638973,0.582694,0.730457
0.728895,0.638845,0.582636,0.730384
0.728823,0.638717,0.582578,0.730311
0.72875,0.63859,0.582519,0.730238
0.728677,0.638462,0.582461,0.730165
0.728604,0.638334,0.582403,0.730092
0.728531,0.638206,0.582345,0.730019
0.728458,0.638079,0.582286,0.729946
0.728385,0.637951,0.582228,0.729873
0.728312,0.637824,0.58217,0.7298
0.72824,0.637696,0.582112,0.729727
0.728167,0.637569,0.582053,0.729654
0.728094,0.637441,0.581995,0.729581
0.728021,0.637314,0.581937,0.729508
0.727948,0.637186,0.581879,0.729435
0.727876,0.637059,0.581821,0.729362
0.727803,0.636931,0.581762,0.72929
0.72773,0.636804,0.581704,0.729217
0.727657,0.636676,0.581646,0.729144
0.727585,0.636549,0.581588,0.729071
0.727512,0.636422,0.58153,0.728998
0.727439,0.636295,0.581472,0.728925
0.727366,0.636167,0.581414,0.728852
0.727294,0.63604,0.581355,0.728779
0.727221,0.635913,0.581297,0.728706
0.727148,0.635786,0.581239,0.728633
0.727075,0.635658,0.581181,0.728561
0.727003,0.635531,0.581123,0.728488
0.72693,0.635404,0.581065,0.728415
0.726857,0.635277,0.581007,0.728342
0.726785,0.63515,0.580949,0.728269
0.726712,0.635023,0.58089,0.728196
0.726639,0.634896,0.580832,0.728124
0.726567,0.634769,0.580774,0.728051
0.726494,0.634642,0.580716,0.727978
0.726421,0.634515,0.580658,0.727905
0.726349,0.634388,0.5806,0.727832
0.726276,0.634261,0.580542,0.72776
0.726203,0.634135,0.580484,0.727687
0.726131,0.634008,0.580426,0.727614
0.726058,0.633881,0.580368,0.727541
0.725985,0.633754,0.58031,0.727469
0.725913,0.633627,0.580252,0.727396
0.72584,0.633501,0.580194,0.727323
0.725768,0.633374,0.580136,0.72725
0.725695,0.633247,0.580078,0.727178
0.725623,0.633121,0.58002,0.727105
0.72555,0.632994,0.579962,0.727032
0.725477,0.632867,0.579904,0.726959
0.725405,0.632741,0.579846,0.726887
0.725332,0.632614,0.579788,0.726814
0.72526,0.632488,0.57973,0.726741
0.725187,0.632361,0.579672,0.726669
0.725115,0.632235,0.579614,0.726596
0.725042,0.632108,0.579556,0.726523
0.72497,0.631982,0.579498,0.726451
0.724897,0.631856,0.57944,0.726378
0.724825,0.631729,0.579382,0.726305
0.724752,0.631603,0.579324,0.726233
0.72468,0.631477,0.579266,0.72616
0.724607,0.63135,0.579208,0.726088
0.724535,0.631224,0.57915,0.726015
0.724462,0.631098,0.579092,0.725942
0.72439,0.630972,0.579034,0.72587
0.724318,0.630845,0.578977,0.725797
0.724245,0.630719,0.578919,0.725725
0.724173,0.630593,0.578861,0.725652
0.7241,0.630467,0.578803,0.725579
0.724028,0.630341,0.578745,0.725507
0.723955,0.630215,0.578687,0.725434
0.723883,0.630089,0.578629,0.725362
0.723811,0.629963,0.578571,0.725289
0.723738,0.629837,0.578514,0.725217
0.723666,0.629711,0.578456,0.725144
0.723594,0.629585,0.578398,0.725072
0.723521,0.629459,0.57834,0.724999
0.723449,0.629333,0.578282,0.724927
0.723377,0.629207,0.578224,0.724854
0.723304,0.629081,0.578167,0.724782
0.723232,0.628955,0.578109,0.724709
0.72316,0.62883,0.578051,0.724637
0.723087,0.628704,0.577993,0.724564
0.723015,0.628578,0.577935,0.724492
0.722943,0.628452,0.577878,0.724419
0.72287,0.628327,0.57782,0.724347
0.722798,0.628201,0.577762,0.724275
0.722726,0.628075,0.577704,0.724202
0.722653,0.62795,0.577646,0.72413
0.722581,0.627824,0.577589,0.724057
0.722509,0.627699,0.577531,0.723985
0.722437,0.627573,0.577473,0.723912
0.722364,0.627448,0.577415,0.72384
0.722292,0.627322,0.577358,0.723768
0.72222,0.627197,0.5773,0.723695
0.722148,0.627071,0.577242,0.723623
0.722076,0.626946,0.577184,0.723551
0.722003,0.62682,0.577127,0.723478
0.721931,0.626695,0.577069,0.723406
0.721859,0.62657,0.577011,0.723334
0.721787,0.626444,0.576954,0.723261
0.721715,0.626319,0.576896,0.723189
0.721642,0.626194,0.576838,0.723117
0.72157,0.626069,0.576781,0.723044
0.721498,0.625943,0.576723,0.722972
0.721426,0.625818,0.576665,0.7229
0.721354,0.625693,0.576608,0.722827
0.721282,0.625568,0.57655,0.722755
0.72121,0.625443,0.576492,0.722683
0.721137,0.625318,0.576435,0.722611
0.721065,0.625193,0.576377,0.722538
0.720993,0.625068,0.576319,0.722466
0.720921,0.624943,0.576262,0.722394
0.720849,0.624818,0.576204,0.722322
0.720777,0.624693,0.576146,0.722249
0.720705,0.624568,0.576089,0.722177
0.720633,0.624443,0.576031,0.722105
0.720561,0.624318,0.575974,0.722033
0.720489,0.624193,0.575916,0.72196
0.720417,0.624068,0.575858,0.721888
0.720345,0.623943,0.575801,0.721816
0.720273,0.623819,0.575743,0.721744
0.7202,0.623694,0.575686,0.721672
0.720128,0.623569,0.575628,0.7216
0.720056,0.623444,0.575571,0.721527
0.719984,0.62332,0.575513,0.721455
0.719912,0.623195,0.575455,0.721383
0.71984,0.62307,0.575398,0.721311
0.719768,0.622946,0.57534,0.721239
0.719697,0.622821,0.575283,0.721167
0.719625,0.622697,0.575225,0.721095
0.719553,0.622572,0.575168,0.721022
0.719481,0.622448,0.57511,0.72095
0.719409,0.622323,0.575053,0.720878
0.719337,0.622199,0.574995,0.720806
0.719265,0.622074,0.574938,0.720734
0.719193,0.62195,0.57488,0.720662
0.719121,0.621825,0.574823,0.72059
0.719049,0.621701,0.574765,0.720518
0.718977,0.621577,0.574708,0.720446
0.718905,0.621452,0.57465,0.720374
0.718833,0.621328,0.574593,0.720302
0.718761,0.621204,0.574535,0.72023
0.71869,0.62108,0.574478,0.720158
0.718618,0.620955,0.57442,0.720086
0.718546,0.620831,0.574363,0.720014
0.718474,0.620707,0.574306,0.719942
0.718402,0.620583,0.574248,0.71987
0.71833,0.620459,0.574191,0.719798
0.718258,0.620335,0.574133,0.719726
0.718187,0.620211,0.574076,0.719654
0.718115,0.620086,0.574018,0.719582
0.718043,0.619962,0.573961,0.71951
0.717971,0.619838,0.573904,0.719438
0.717899,0.619715,0.573846,0.719366
0.717828,0.619591,0.573789,0.719294
0.717756,0.619467,0.573732,0.719222
0.717684,0.619343,0.573674,0.71915
0.717612,0.619219,0.573617,0.719078
0.717541,0.619095,0.573559,0.719006
0.717469,0.618971,0.573502,0.718934
0.717397,0.618847,0.573445,0.718863
0.717325,0.618724,0.573387,0.718791
0.717254,0.6186,0.57333,0.718719
0.717182,0.618476,0.573273,0.718647
0.71711,0.618353,0.573215,0.718575
0.717038,0.618229,0.573158,0.718503
0.716967,0.618105,0.573101,0.718431
0.716895,0.617982,0.573043,0.718359
0.716823,0.617858,0.572986,0.718288
0.716752,0.617734,0.572929,0.718216
0.71668,0.617611,0.572872,0.718144
0.716608,0.617487,0.572814,0.718072
0.716537,0.617364,0.572757,0.718
0.716465,0.61724,0.5727,0.717929
0.716393,0.617117,0.572642,0.717857
0.716322,0.616993,0.572585,0.717785
0.71625,0.61687,0.572528,0.717713
0.716178,0.616747,0.572471,0.717641
0.716107,0.616623,0.572413,0.71757
0.716035,0.6165,0.572356,0.717498
0.715964,0.616377,0.572299,0.717426
0.715892,0.616253,0.572242,0.717354
0.71582,0.61613,0.572184,0.717283
0.715749,0.616007,0.572127,0.717211
0.715677,0.615884,0.57207,0.717139
0.715606,0.615761,0.572013,0.717068
0.715534,0.615637,0.571956,0.716996
0.715463,0.615514,0.571898,0.716924
0.715391,0.615391,0.571841,0.716852
0.71532,0.615268,0.571784,0.716781
0.715248,0.615145,0.571727,0.716709
0.715176,0.615022,0.57167,0.716637
0.715105,0.614899,0.571613,0.716566
0.715033,0.614776,0.571555,0.716494
0.714962,0.614653,0.571498,0.716422
0.71489,0.61453,0.571441,0.716351
0.714819,0.614407,0.571384,0.716279
0.714747,0.614284,0.571327,0.716208
0.714676,0.614162,0.57127,0.716136
0.714605,0.614039,0.571213,0.716064
0.714533,0.613916,0.571155,0.715993
0.714462,0.613793,0.571098,0.715921
0.71439,0.61367,0.571041,0.715849
0.714319,0.613548,0.570984,0.715778
0.714247,0.613425,0.570927,0.715706
0.714176,0.613302,0.57087,0.715635
0.714104,0.61318,0.570813,0.715563
0.714033,0.613057,0.570756,0.715492
0.713962,0.612934,0.570699,0.71542
0.71389,0.612812,0.570642,0.715349
0.713819,0.612689,0.570585,0.715277
0.713747,0.612567,0.570527,0.715205
0.713676,0.612444,0.57047,0.715134
0.713605,0.612322,0.570413,0.715062
0.713533,0.612199,0.570356,0.714991
0.713462,0.612077,0.570299,0.714919
0.713391,0.611954,0.570242,0.714848
0.713319,0.611832,0.570185,0.714776
0.713248,0.61171,0.570128,0.714705
0.713177,0.611587,0.570071,0.714634
0.713105,0.611465,0.570014,0.714562
0.713034,0.611343,0.569957,0.714491
0.712963,0.61122,0.5699,0.714419
0.712891,0.611098,0.569843,0.714348
0.71282,0.610976,0.569786,0.714276
0.712749,0.610854,0.569729,0.714205
0.712678,0.610732,0.569672,0.714133
0.712606,0.610609,0.569615,0.714062
0.712535,0.610487,0.569558,0.713991
0.712464,0.610365,0.569501,0.713919
0.712393,0.610243,0.569444,0.713848
0.712321,0.610121,0.569387,0.713776
0.71225,0.609999,0.569331,0.713705
0.712179,0.609877,0.569274,0.713634
0.712108,0.609755,0.569217,0.713562
0.712036,0.609633,0.56916,0.713491
0.711965,0.609511,0.569103,0.71342
0.711894,0.609389,0.569046,0.713348
0.711823,0.609267,0.568989,0.713277
0.711752,0.609146,0.568932,0.713206
0.71168,0.609024,0.568875,0.713134
0.711609,0.608902,0.568818,0.713063
0.711538,0.60878,0.568761,0.712992
0.711467,0.608658,0.568705,0.71292
0.711396,0.608537,0.568648,0.712849
0.711325,0.608415,0.568591,0.712778
0.711254,0.608293,0.568534,0.712706
0.711182,0.608172,0.568477,0.712635
0.711111,0.60805,0.56842,0.712564
0.71104,0.607928,0.568363,0.712493
0.710969,0.607807,0.568307,0.712421
0.710898,0.607685,0.56825,0.71235
0.710827,0.607564,0.568193,0.712279
0.710756,0.607442,0.568136,0.712208
0.710685,0.607321,0.568079,0.712137
0.710614,0.607199,0.568023,0.712065
0.710543,0.607078,0.567966,0.711994
0.710472,0.606956,0.567909,0.711923
0.710401,0.606835,0.567852,0.711852
0.71033,0.606714,0.567795,0.711781
0.710258,0.606592,0.567739,0.711709
0.710187,0.606471,0.567682,0.711638
0.710116,0.60635,0.567625,0.711567
0.710045,0.606228,0.567568,0.711496
0.709974,0.606107,0.567512,0.711425
0.709903,0.605986,0.567455,0.711354
0.709832,0.605865,0.567398,0.711282
0.709761,0.605744,0.567341,0.711211
0.70969,0.605622,0.567285,0.71114
0.709619,0.605501,0.567228,0.711069
0.709549,0.60538,0.567171,0.710998
0.709478,0.605259,0.567114,0.710927
0.709407,0.605138,0.567058,0.710856
0.709336,0.605017,0.567001,0.710785
0.709265,0.604896,0.566944,0.710714
0.709194,0.604775,0.566888,0.710643
0.709123,0.604654,0.566831,0.710571
0.709052,0.604533,0.566774,0.7105
0.708981,0.604412,0.566718,0.710429
0.70891,0.604291,0.566661,0.710358
0.708839,0.60417,0.566604,0.710287
0.708768,0.60405,0.566548,0.710216
0.708698,0.603929,0.566491,0.710145
0.708627,0.603808,0.566434,0.710074
0.708556,0.603687,0.566378,0.710003
0.708485,0.603567,0.566321,0.709932
0.708414,0.603446,0.566264,0.709861
0.708343,0.603325,0.566208,0.70979
0.708272,0.603204,0.566151,0.709719
0.708202,0.603084,0.566094,0.709648
0.708131,0.602963,0.566038,0.709577
0.70806,0.602843,0.565981,0.709506
0.707989,0.602722,0.565925,0.709435
0.707918,0.602601,0.565868,0.709364
0.707848,0.602481,0.565811,0.709294
0.707777,0.60236,0.565755,0.709223
0.707706,0.60224,0.565698,0.709152
0.707635,0.60212,0.565642,0.709081
0.707564,0.601999,0.565585,0.70901
0.707494,0.601879,0.565529,0.708939
0.707423,0.601758,0.565472,0.708868
0.707352,0.601638,0.565415,0.708797
0.707281,0.601518,0.565359,0.708726
0.707211,0.601397,0.565302,0.708655
0.70714,0.601277,0.565246,0.708585
0.707069,0.601157,0.565189,0.708514
0.706999,0.601037,0.565133,0.708443
0.706928,0.600916,0.565076,0.708372
0.706857,0.600796,0.56502,0.708301
0.706787,0.600676,0.564963,0.70823
0.706716,0.600556,0.564907,0.70816
0.706645,0.600436,0.56485,0.708089
0.706575,0.600316,0.564794,0.708018
0.706504,0.600196,0.564737,0.707947
0.706433,0.600076,0.564681,0.707876
0.706363,0.599956,0.564624,0.707806
0.706292,0.599836,0.564568,0.707735
0.706221,0.599716,0.564512,0.707664
0.706151,0.599596,0.564455,0.707593
0.70608,0.599476,0.564399,0.707522
0.706009,0.599356,0.564342,0.707452
0.705939,0.599236,0.564286,0.707381
0.705868,0.599116,0.564229,0.70731
0.705798,0.598996,0.564173,0.707239
0.705727,0.598877,0.564116,0.707169
0.705657,0.598757,0.56406,0.707098
0.705586,0.598637,0.564004,0.707027
0.705515,0.598517,0.563947,0.706957
0.705445,0.598398,0.563891,0.706886
0.705374,0.598278,0.563834,0.706815
0.705304,0.598158,0.563778,0.706745
0.705233,0.598039,0.563722,0.706674
0.705163,0.597919,0.563665,0.706603
0.705092,0.597799,0.563609,0.706533
0.705022,0.59768,0.563553,0.706462
0.704951,0.59756,0.563496,0.706391
0.704881,0.597441,0.56344,0.706321
0.70481,0.597321,0.563384,0.70625
0.70474,0.597202,0.563327,0.706179
0.704669,0.597082,0.563271,0.706109
0.704599,0.596963,0.563215,0.706038
0.704528,0.596844,0.563158,0.705968
0.704458,0.596724,0.563102,0.705897
0.704387,0.596605,0.563046,0.705826
0.704317,0.596486,0.562989,0.705756
0.704247,0.596366,0.562933,0.705685
0.704176,0.596247,0.562877,0.705615
0.704106,0.596128,0.56282,0.705544
0.704035,0.596009,0.562764,0.705473
0.703965,0.595889,0.562708,0.705403
0.703895,0.59577,0.562652,0.705332
0.703824,0.595651,0.562595,0.705262
0.703754,0.595532,0.562539,0.705191
0.703683,0.595413,0.562483,0.705121
0.703613,0.595294,0.562427,0.70505
0.703543,0.595175,0.56237,0.70498
0.703472,0.595056,0.562314,0.704909
0.703402,0.594937,0.562258,0.704839
0.703332,0.594818,0.562202,0.704768
0.703261,0.594699,0.562145,0.704698
0.703191,0.59458,0.562089,0.704627
0.703121,0.594461,0.562033,0.704557
0.70305,0.594342,0.561977,0.704486
0.70298,0.594223,0.561921,0.704416
0.70291,0.594104,0.561864,0.704346
0.702839,0.593985,0.561808,0.704275
0.702769,0.593867,0.561752,0.704205
0.702699,0.593748,0.561696,0.704134
0.702629,0.593629,0.56164,0.704064
0.702558,0.59351,0.561584,0.703993
0.702488,0.593392,0.561527,0.703923
0.702418,0.593273,0.561471,0.703853
0.702348,0.593154,0.561415,0.703782
0.702277,0.593036,0.561359,0.703712
0.702207,0.592917,0.561303,0.703642
0.702137,0.592798,0.561247,0.703571
0.702067,0.59268,0.561191,0.703501
0.701996,0.592561,0.561134,0.70343
0.701926,0.592443,0.561078,0.70336
0.701856,0.592324,0.561022,0.70329
0.701786,0.592206,0.560966,0.703219
0.701716,0.592087,0.56091,0.703149
0.701646,0.591969,0.560854,0.703079
0.701575,0.591851,0.560798,0.703009
0.701505,0.591732,0.560742,0.702938
0.701435,0.591614,0.560686,0.702868
0.701365,0.591496,0.56063,0.702798
0.701295,0.591377,0.560574,0.702727
0.701225,0.591259,0.560517,0.702657
0.701155,0.591141,0.560461,0.702587
0.701084,0.591023,0.560405,0.702517
0.701014,0.590904,0.560349,0.702446
0.700944,0.590786,0.560293,0.702376
0.700874,0.590668,0.560237,0.702306
0.700804,0.59055,0.560181,0.702236
0.700734,0.590432,0.560125,0.702165
0.700664,0.590314,0.560069,0.702095
0.700594,0.590196,0.560013,0.702025
