energy,productivity,fun,hunger
0.521184,0.721674,0.943547,0.796747
0.520976,0.72233,0.943075,0.796667
0.520768,0.722987,0.942604,0.796587
0.520559,0.723644,0.942133,0.796508
0.520351,0.724303,0.941662,0.796428
0.520143,0.724961,0.941191,0.796348
0.519935,0.725621,0.94072,0.796269
0.519727,0.726281,0.94025,0.796189
0.519519,0.726941,0.93978,0.79611
0.519311,0.727602,0.93931,0.79603
0.519104,0.728264,0.93884,0.79595
0.518896,0.728926,0.938371,0.795871
0.518688,0.729589,0.937902,0.795791
0.518481,0.730253,0.937433,0.795712
0.518274,0.730917,0.936964,0.795632
0.518066,0.731582,0.936496,0.795552
0.517859,0.732247,0.936028,0.795473
0.517652,0.732913,0.93556,0.795393
0.517445,0.73358,0.935092,0.795314
0.517238,0.734247,0.934624,0.795234
0.517031,0.734915,0.934157,0.795155
0.516824,0.735583,0.93369,0.795075
0.516617,0.736252,0.933223,0.794996
0.516411,0.736922,0.932757,0.794916
0.516204,0.737592,0.93229,0.794837
0.515998,0.738263,0.931824,0.794757
0.515791,0.738934,0.931358,0.794678
0.515585,0.739606,0.930893,0.794598
0.515379,0.740279,0.930427,0.794519
0.515173,0.740952,0.929962,0.794439
0.514967,0.741626,0.929497,0.79436
0.514761,0.742301,0.929032,0.79428
0.514555,0.742976,0.928568,0.794201
0.514349,0.743652,0.928104,0.794122
0.514143,0.744328,0.92764,0.794042
0.513938,0.745005,0.927176,0.793963
0.513732,0.745683,0.926712,0.793883
0.513527,0.746361,0.926249,0.793804
0.513321,0.74704,0.925786,0.793725
0.513116,0.747719,0.925323,0.793645
0.512911,0.748399,0.92486,0.793566
0.512706,0.74908,0.924398,0.793487
0.512501,0.749761,0.923936,0.793407
0.512296,0.750443,0.923474,0.793328
0.512091,0.751125,0.923012,0.793249
0.511886,0.751809,0.922551,0.793169
0.511681,0.752492,0.92209,0.79309
0.511476,0.753177,0.921629,0.793011
0.511272,0.753862,0.921168,0.792931
0.511067,0.754547,0.920707,0.792852
0.510863,0.755234,0.920247,0.792773
0.510659,0.755921,0.919787,0.792693
0.510454,0.756608,0.919327,0.792614
0.51025,0.757296,0.918867,0.792535
0.510046,0.757985,0.918408,0.792456
0.509842,0.758674,0.917949,0.792376
0.509638,0.759364,0.91749,0.792297
0.509434,0.760055,0.917031,0.792218
0.509231,0.760746,0.916573,0.792139
0.509027,0.761438,0.916114,0.792059
0.508823,0.762131,0.915656,0.79198
0.50862,0.762824,0.915199,0.791901
0.508416,0.763518,0.914741,0.791822
0.508213,0.764212,0.914284,0.791743
0.50801,0.764907,0.913827,0.791664
0.507807,0.765603,0.91337,0.791584
0.507603,0.766299,0.912913,0.791505
0.5074,0.766996,0.912457,0.791426
0.507197,0.767694,0.912,0.791347
0.506995,0.768392,0.911545,0.791268
0.506792,0.769091,0.911089,0.791189
0.506589,0.76979,0.910633,0.79111
0.506387,0.77049,0.910178,0.79103
0.506184,0.771191,0.909723,0.790951
0.505982,0.771893,0.909268,0.790872
0.505779,0.772595,0.908814,0.790793
0.505577,0.773297,0.908359,0.790714
0.505375,0.774001,0.907905,0.790635
0.505172,0.774705,0.907451,0.790556
0.50497,0.775409,0.906997,0.790477
0.504768,0.776114,0.906544,0.790398
0.504567,0.77682,0.906091,0.790319
0.504365,0.777527,0.905638,0.79024
0.504163,0.778234,0.905185,0.790161
0.503961,0.778942,0.904732,0.790082
0.50376,0.77965,0.90428,0.790003
0.503558,0.780359,0.903828,0.789924
0.503357,0.781069,0.903376,0.789845
0.503156,0.781779,0.902924,0.789766
0.502954,0.78249,0.902473,0.789687
0.502753,0.783202,0.902022,0.789608
0.502552,0.783914,0.901571,0.789529
0.502351,0.784627,0.90112,0.78945
0.50215,0.785341,0.90067,0.789371
0.501949,0.786055,0.900219,0.789292
0.501749,0.78677,0.899769,0.789213
0.501548,0.787486,0.899319,0.789134
0.501347,0.788202,0.89887,0.789055
0.501147,0.788919,0.89842,0.788976
0.500946,0.789636,0.897971,0.788897
0.500746,0.790355,0.897522,0.788819
0.500546,0.791073,0.897073,0.78874
0.500345,0.791793,0.896625,0.788661
0.500145,0.792513,0.896177,0.788582
0.499945,0.793234,0.895729,0.788503
0.499745,0.793955,0.895281,0.788424
0.499545,0.794677,0.894833,0.788345
0.499346,0.7954,0.894386,0.788267
0.499146,0.796123,0.893939,0.788188
0.498946,0.796848,0.893492,0.788109
0.498747,0.797572,0.893045,0.78803
0.498547,0.798298,0.892599,0.787951
0.498348,0.799024,0.892152,0.787872
0.498148,0.79975,0.891706,0.787794
0.497949,0.800478,0.89126,0.787715
0.49775,0.801206,0.890815,0.787636
0.497551,0.801935,0.890369,0.787557
0.497352,0.802664,0.889924,0.787479
0.497153,0.803394,0.889479,0.7874
0.496954,0.804125,0.889035,0.787321
0.496755,0.804856,0.88859,0.787242
0.496557,0.805588,0.888146,0.787164
0.496358,0.806321,0.887702,0.787085
0.49616,0.807054,0.887258,0.787006
0.495961,0.807788,0.886814,0.786928
0.495763,0.808523,0.886371,0.786849
0.495564,0.809258,0.885928,0.78677
0.495366,0.809994,0.885485,0.786691
0.495168,0.810731,0.885042,0.786613
0.49497,0.811468,0.8846,0.786534
0.494772,0.812206,0.884158,0.786456
0.494574,0.812945,0.883715,0.786377
0.494376,0.813684,0.883274,0.786298
0.494179,0.814424,0.882832,0.78622
0.493981,0.815165,0.882391,0.786141
0.493783,0.815906,0.88195,0.786062
0.493586,0.816648,0.881509,0.785984
0.493389,0.817391,0.881068,0.785905
0.493191,0.818135,0.880627,0.785827
0.492994,0.818879,0.880187,0.785748
0.492797,0.819623,0.879747,0.785669
0.4926,0.820369,0.879307,0.785591
0.492403,0.821115,0.878868,0.785512
0.492206,0.821862,0.878428,0.785434
0.492009,0.822609,0.877989,0.785355
0.491812,0.823358,0.87755,0.785277
0.491615,0.824106,0.877111,0.785198
0.491419,0.824856,0.876673,0.78512
0.491222,0.825606,0.876234,0.785041
0.491026,0.826357,0.875796,0.784963
0.490829,0.827109,0.875359,0.784884
0.490633,0.827861,0.874921,0.784806
0.490437,0.828614,0.874483,0.784727
0.490241,0.829367,0.874046,0.784649
0.490044,0.830122,0.873609,0.78457
0.489848,0.830877,0.873173,0.784492
0.489653,0.831632,0.872736,0.784413
0.489457,0.832389,0.8723,0.784335
0.489261,0.833146,0.871864,0.784256
0.489065,0.833904,0.871428,0.784178
0.48887,0.834662,0.870992,0.7841
0.488674,0.835421,0.870556,0.784021
0.488479,0.836181,0.870121,0.783943
0.488283,0.836941,0.869686,0.783864
0.488088,0.837703,0.869251,0.783786
0.487893,0.838465,0.868817,0.783708
0.487698,0.839227,0.868382,0.783629
0.487503,0.83999,0.867948,0.783551
0.487308,0.840754,0.867514,0.783473
0.487113,0.841519,0.867081,0.783394
0.486918,0.842284,0.866647,0.783316
0.486723,0.84305,0.866214,0.783237
0.486528,0.843817,0.865781,0.783159
0.486334,0.844585,0.865348,0.783081
0.486139,0.845353,0.864915,0.783003
0.485945,0.846122,0.864483,0.782924
0.48575,0.846891,0.864051,0.782846
0.485556,0.847661,0.863619,0.782768
0.485362,0.848432,0.863187,0.782689
0.485168,0.849204,0.862755,0.782611
0.484974,0.849976,0.862324,0.782533
0.48478,0.850749,0.861893,0.782455
0.484586,0.851523,0.861462,0.782376
0.484392,0.852298,0.861031,0.782298
0.484198,0.853073,0.860601,0.78222
0.484005,0.853849,0.86017,0.782142
0.483811,0.854625,0.85974,0.782063
0.483618,0.855403,0.859311,0.781985
0.483424,0.856181,0.858881,0.781907
0.483231,0.856959,0.858452,0.781829
0.483038,0.857739,0.858022,0.781751
0.482844,0.858519,0.857593,0.781672
0.482651,0.8593,0.857165,0.781594
0.482458,0.860081,0.856736,0.781516
0.482265,0.860863,0.856308,0.781438
0.482072,0.861646,0.85588,0.78136
0.481879,0.86243,0.855452,0.781282
0.481687,0.863214,0.855024,0.781204
0.481494,0.863999,0.854597,0.781125
0.481301,0.864785,0.854169,0.781047
0.481109,0.865572,0.853742,0.780969
0.480917,0.866359,0.853315,0.780891
0.480724,0.867147,0.852889,0.780813
0.480532,0.867936,0.852462,0.780735
0.48034,0.868725,0.852036,0.780657
0.480148,0.869515,0.85161,0.780579
0.479956,0.870306,0.851184,0.780501
0.479764,0.871098,0.850759,0.780423
0.479572,0.87189,0.850334,0.780345
0.47938,0.872683,0.849908,0.780267
0.479188,0.873476,0.849483,0.780189
0.478996,0.874271,0.849059,0.780111
0.478805,0.875066,0.848634,0.780033
0.478613,0.875862,0.84821,0.779955
0.478422,0.876659,0.847786,0.779877
0.478231,0.877456,0.847362,0.779799
0.478039,0.878254,0.846938,0.779721
0.477848,0.879053,0.846515,0.779643
0.477657,0.879852,0.846092,0.779565
0.477466,0.880652,0.845669,0.779487
0.477275,0.881453,0.845246,0.779409
0.477084,0.882255,0.844823,0.779331
0.476893,0.883057,0.844401,0.779253
0.476703,0.883861,0.843979,0.779175
0.476512,0.884664,0.843557,0.779097
0.476321,0.885469,0.843135,0.779019
0.476131,0.886274,0.842714,0.778941
0.47594,0.88708,0.842292,0.778863
0.47575,0.887887,0.841871,0.778786
0.47556,0.888695,0.84145,0.778708
0.475369,0.889503,0.84103,0.77863
0.475179,0.890312,0.840609,0.778552
0.474989,0.891122,0.840189,0.778474
0.474799,0.891932,0.839769,0.778396
0.474609,0.892743,0.839349,0.778318
0.47442,0.893555,0.838929,0.778241
0.47423,0.894368,0.83851,0.778163
0.47404,0.895182,0.838091,0.778085
0.473851,0.895996,0.837672,0.778007
0.473661,0.896811,0.837253,0.777929
0.473472,0.897626,0.836834,0.777851
0.473282,0.898443,0.836416,0.777774
0.473093,0.89926,0.835998,0.777696
0.472904,0.900078,0.83558,0.777618
0.472714,0.900896,0.835162,0.77754
0.472525,0.901716,0.834744,0.777463
0.472336,0.902536,0.834327,0.777385
0.472148,0.903357,0.83391,0.777307
0.471959,0.904178,0.833493,0.777229
0.47177,0.905001,0.833076,0.777152
0.471581,0.905824,0.83266,0.777074
0.471393,0.906648,0.832243,0.776996
0.471204,0.907472,0.831827,0.776919
0.471016,0.908297,0.831411,0.776841
0.470827,0.909124,0.830996,0.776763
0.470639,0.90995,0.83058,0.776686
0.470451,0.910778,0.830165,0.776608
0.470262,0.911606,0.82975,0.77653
0.470074,0.912435,0.829335,0.776453
0.469886,0.913265,0.828921,0.776375
0.469698,0.914096,0.828506,0.776297
0.469511,0.914927,0.828092,0.77622
0.469323,0.915759,0.827678,0.776142
0.469135,0.916592,0.827264,0.776064
0.468947,0.917426,0.82685,0.775987
0.46876,0.91826,0.826437,0.775909
0.468572,0.919096,0.826024,0.775832
0.468385,0.919931,0.825611,0.775754
0.468198,0.920768,0.825198,0.775676
0.46801,0.921606,0.824786,0.775599
0.467823,0.922444,0.824373,0.775521
0.467636,0.923283,0.823961,0.775444
0.467449,0.924122,0.823549,0.775366
0.467262,0.924963,0.823137,0.775289
0.467075,0.925804,0.822726,0.775211
0.466888,0.926646,0.822315,0.775134
0.466702,0.927489,0.821903,0.775056
0.466515,0.928333,0.821492,0.774979
0.466328,0.929177,0.821082,0.774901
0.466142,0.930022,0.820671,0.774824
0.465955,0.930868,0.820261,0.774746
0.465769,0.931714,0.819851,0.774669
0.465583,0.932562,0.819441,0.774591
0.465396,0.93341,0.819031,0.774514
0.46521,0.934259,0.818622,0.774436
0.465024,0.935109,0.818212,0.774359
0.464838,0.935959,0.817803,0.774281
0.464652,0.93681,0.817395,0.774204
0.464466,0.937662,0.816986,0.774127
0.464281,0.938515,0.816577,0.774049
0.464095,0.939369,0.816169,0.773972
0.463909,0.940223,0.815761,0.773894
0.463724,0.941078,0.815353,0.773817
0.463538,0.941934,0.814946,0.77374
0.463353,0.942791,0.814538,0.773662
0.463168,0.943648,0.814131,0.773585
0.462982,0.944507,0.813724,0.773507
0.462797,0.945366,0.813317,0.77343
0.462612,0.946225,0.81291,0.773353
0.462427,0.947086,0.812504,0.773275
0.462242,0.947947,0.812098,0.773198
0.462057,0.94881,0.811692,0.773121
0.461872,0.949673,0.811286,0.773043
0.461688,0.950536,0.81088,0.772966
0.461503,0.951401,0.810475,0.772889
0.461318,0.952266,0.81007,0.772812
0.461134,0.953132,0.809665,0.772734
0.460949,0.953999,0.80926,0.772657
0.460765,0.954867,0.808855,0.77258
0.460581,0.955735,0.808451,0.772503
0.460397,0.956604,0.808047,0.772425
0.460212,0.957474,0.807643,0.772348
0.460028,0.958345,0.807239,0.772271
0.459844,0.959217,0.806835,0.772194
0.45966,0.960089,0.806432,0.772116
0.459477,0.960962,0.806029,0.772039
0.459293,0.961836,0.805626,0.771962
0.459109,0.962711,0.805223,0.771885
0.458926,0.963587,0.804821,0.771808
0.458742,0.964463,0.804418,0.77173
0.458558,0.96534,0.804016,0.771653
0.458375,0.966218,0.803614,0.771576
0.458192,0.967097,0.803212,0.771499
0.458008,0.967977,0.802811,0.771422
0.457825,0.968857,0.802409,0.771345
0.457642,0.969738,0.802008,0.771267
0.457459,0.97062,0.801607,0.77119
0.457276,0.971503,0.801206,0.771113
0.457093,0.972387,0.800806,0.771036
0.45691,0.973271,0.800405,0.770959
0.456728,0.974156,0.800005,0.770882
0.456545,0.975042,0.799605,0.770805
0.456362,0.975929,0.799205,0.770728
0.45618,0.976817,0.798806,0.770651
0.455997,0.977705,0.798407,0.770574
0.455815,0.978594,0.798007,0.770497
0.455633,0.979484,0.797608,0.770419
0.45545,0.980375,0.79721,0.770342
0.455268,0.981267,0.796811,0.770265
0.455086,0.982159,0.796413,0.770188
0.454904,0.983053,0.796015,0.770111
0.454722,0.983947,0.795617,0.770034
0.45454,0.984842,0.795219,0.769957
0.454359,0.985737,0.794821,0.76988
0.454177,0.986634,0.794424,0.769803
0.453995,0.987531,0.794027,0.769726
0.453814,0.988429,0.79363,0.769649
0.453632,0.989328,0.793233,0.769572
0.453451,0.990228,0.792836,0.769495
0.453269,0.991129,0.79244,0.769419
0.453088,0.99203,0.792044,0.769342
0.452907,0.992932,0.791648,0.769265
0.452726,0.993835,0.791252,0.769188
0.452545,0.994739,0.790856,0.769111
0.452364,0.995644,0.790461,0.769034
0.452183,0.99655,0.790066,0.768957
0.452002,0.997456,0.789671,0.76888
0.451821,0.998363,0.789276,0.768803
0.45164,0.999271,0.788881,0.768726
0.45146,1,0.788487,0.768649
0.451279,1,0.788093,0.768573
0.451099,1,0.787699,0.768496
0.450918,1,0.787305,0.768419
0.450738,1,0.786911,0.768342
0.450557,1,0.786518,0.768265
0.450377,1,0.786125,0.768188
0.450197,1,0.785732,0.768112
0.450017,1,0.785339,0.768035
0.449837,1,0.784946,0.767958
0.449657,1,0.784554,0.767881
0.449477,1,0.784161,0.767804
0.449298,1,0.783769,0.767728
0.449118,1,0.783377,0.767651
0.448938,1,0.782986,0.767574
0.448759,1,0.782594,0.767497
0.448579,1,0.782203,0.767421
0.4484,1,0.781812,0.767344
0.44822,1,0.781421,0.767267
0.448041,1,0.78103,0.76719
0.447862,1,0.78064,0.767114
0.447683,1,0.78025,0.767037
0.447504,1,0.77986,0.76696
0.447325,1,0.77947,0.766883
0.447146,1,0.77908,0.766807
0.446967,1,0.778691,0.76673
0.446788,1,0.778301,0.766653
0.446609,1,0.777912,0.766577
0.446431,1,0.777523,0.7665
0.446252,1,0.777134,0.766423
0.446074,1,0.776746,0.766347
0.445895,1,0.776358,0.76627
0.445717,1,0.775969,0.766194
0.445539,1,0.775581,0.766117
0.445361,1,0.775194,0.76604
0.445182,1,0.774806,0.765964
0.445004,1,0.774419,0.765887
0.444826,1,0.774032,0.765811
0.444648,1,0.773645,0.765734
0.444471,1,0.773258,0.765657
0.444293,1,0.772871,0.765581
0.444115,1,0.772485,0.765504
0.443937,1,0.772099,0.765428
0.44376,1,0.771713,0.765351
0.443582,1,0.771327,0.765275
0.443405,1,0.770941,0.765198
0.443228,1,0.770556,0.765122
0.44305,1,0.77017,0.765045
0.442873,1,0.769785,0.764969
0.442696,1,0.7694,0.764892
0.442519,1,0.769016,0.764816
0.442342,1,0.768631,0.764739
0.442165,1,0.768247,0.764663
0.441988,1,0.767863,0.764586
0.441811,1,0.767479,0.76451
0.441635,1,0.767095,0.764433
0.441458,1,0.766712,0.764357
0.441282,1,0.766329,0.76428
0.441105,1,0.765945,0.764204
0.440929,1,0.765562,0.764128
0.440752,1,0.76518,0.764051
0.440576,1,0.764797,0.763975
0.4404,1,0.764415,0.763898
0.440224,1,0.764033,0.763822
0.440047,1,0.763651,0.763746
0.439871,1,0.763269,0.763669
0.439696,1,0.762887,0.763593
0.43952,1,0.762506,0.763516
0.439344,1,0.762125,0.76344
0.439168,1,0.761744,0.763364
0.438993,1,0.761363,0.763287
0.438817,1,0.760982,0.763211
0.438641,1,0.760602,0.763135
0.438466,1,0.760221,0.763058
0.438291,1,0.759841,0.762982
0.438115,1,0.759461,0.762906
0.43794,1,0.759082,0.76283
0.437765,1,0.758702,0.762753
0.43759,1,0.758323,0.762677
0.437415,1,0.757944,0.762601
0.43724,1,0.757565,0.762524
0.437065,1,0.757186,0.762448
0.43689,1,0.756807,0.762372
0.436715,1,0.756429,0.762296
0.436541,1,0.756051,0.76222
0.436366,1,0.755673,0.762143
0.436192,1,0.755295,0.762067
0.436017,1,0.754917,0.761991
0.435843,1,0.75454,0.761915
0.435668,1,0.754163,0.761838
0.435494,1,0.753786,0.761762
0.43532,1,0.753409,0.761686
0.435146,1,0.753032,0.76161
0.434972,1,0.752656,0.761534
0.434798,1,0.752279,0.761458
0.434624,1,0.751903,0.761381
0.43445,1,0.751527,0.761305
0.434276,1,0.751152,0.761229
0.434103,1,0.750776,0.761153
0.433929,1,0.750401,0.761077
0.433755,1,0.750026,0.761001
0.433582,1,0.749651,0.760925
0.433409,1,0.749276,0.760849
0.433235,1,0.748901,0.760773
0.433062,1,0.748527,0.760697
0.432889,1,0.748153,0.76062
0.432716,1,0.747778,0.760544
0.432542,1,0.747405,0.760468
0.432369,1,0.747031,0.760392
0.432197,1,0.746657,0.760316
0.432024,1,0.746284,0.76024
0.431851,1,0.745911,0.760164
0.431678,1,0.745538,0.760088
0.431505,1,0.745165,0.760012
0.431333,1,0.744793,0.759936
0.43116,1,0.74442,0.75986
0.430988,1,0.744048,0.759784
0.430816,1,0.743676,0.759708
0.430643,1,0.743304,0.759632
0.430471,1,0.742933,0.759556
0.430299,1,0.742561,0.75948
0.430127,1,0.74219,0.759404
0.429955,1,0.741819,0.759328
0.429783,1,0.741448,0.759253
0.429611,1,0.741078,0.759177
0.429439,1,0.740707,0.759101
0.429267,1,0.740337,0.759025
0.429096,1,0.739967,0.758949
0.428924,1,0.739597,0.758873
0.428752,1,0.739227,0.758797
0.428581,1,0.738857,0.758721
0.428409,1,0.738488,0.758645
0.428238,1,0.738119,0.758569
0.428067,1,0.73775,0.758494
0.427896,1,0.737381,0.758418
0.427724,1,0.737012,0.758342
0.427553,1,0.736644,0.758266
0.427382,1,0.736275,0.75819
0.427211,1,0.735907,0.758114
0.427041,1,0.735539,0.758039
0.42687,1,0.735172,0.757963
0.426699,1,0.734804,0.757887
0.426528,1,0.734437,0.757811
0.426358,1,0.734069,0.757735
0.426187,1,0.733702,0.75766
0.426017,1,0.733336,0.757584
0.425846,1,0.732969,0.757508
0.425676,1,0.732603,0.757432
0.425506,1,0.732236,0.757357
0.425336,1,0.73187,0.757281
0.425165,1,0.731504,0.757205
0.424995,1,0.731139,0.757129
0.424825,1,0.730773,0.757054
0.424655,1,0.730408,0.756978
0.424486,1,0.730042,0.756902
0.424316,1,0.729677,0.756827
0.424146,1,0.729313,0.756751
0.423976,1,0.728948,0.756675
0.423807,1,0.728584,0.7566
0.423637,1,0.728219,0.756524
0.423468,1,0.727855,0.756448
0.423299,1,0.727491,0.756373
0.423129,1,0.727128,0.756297
0.42296,1,0.726764,0.756221
0.422791,1,0.726401,0.756146
0.422622,1,0.726038,0.75607
0.422453,1,0.725675,0.755995
0.422284,1,0.725312,0.755919
0.422115,1,0.724949,0.755843
0.421946,1,0.724587,0.755768
0.421777,1,0.724224,0.755692
0.421609,1,0.723862,0.755617
0.42144,1,0.7235,0.755541
0.421271,1,0.723139,0.755466
0.421103,1,0.722777,0.75539
0.420934,1,0.722416,0.755314
0.420766,1,0.722055,0.755239
0.420598,1,0.721694,0.755163
0.42043,1,0.721333,0.755088
0.420261,1,0.720972,0.755012
0.420093,1,0.720612,0.754937
0.419925,1,0.720251,0.754861
0.419757,1,0.719891,0.754786
0.419589,1,0.719531,0.75471
0.419422,1,0.719172,0.754635
0.419254,1,0.718812,0.754559
0.419086,1,0.718453,0.754484
0.418919,1,0.718094,0.754409
0.418751,1,0.717735,0.754333
0.418584,1,0.717376,0.754258
0.418416,1,0.717017,0.754182
0.418249,1,0.716659,0.754107
0.418081,1,0.7163,0.754031
0.417914,1,0.715942,0.753956
0.417747,1,0.715584,0.753881
0.41758,1,0.715226,0.753805
0.417413,1,0.714869,0.75373
0.417246,1,0.714511,0.753654
0.417079,1,0.714154,0.753579
0.416912,1,0.713797,0.753504
0.416746,1,0.71344,0.753428
0.416579,1,0.713084,0.753353
0.416412,1,0.712727,0.753278
0.416246,1,0.712371,0.753202
0.416079,1,0.712015,0.753127
0.415913,1,0.711659,0.753052
0.415746,1,0.711303,0.752976
0.41558,1,0.710947,0.752901
0.415414,1,0.710592,0.752826
0.415248,1,0.710237,0.752751
0.415082,1,0.709881,0.752675
0.414916,1,0.709527,0.7526
0.41475,1,0.709172,0.752525
0.414584,1,0.708817,0.75245
0.414418,1,0.708463,0.752374
0.414252,1,0.708109,0.752299
0.414087,1,0.707755,0.752224
0.413921,1,0.707401,0.752149
0.413755,1,0.707047,0.752073
0.41359,1,0.706694,0.751998
0.413424,1,0.70634,0.751923
0.413259,1,0.705987,0.751848
0.413094,1,0.705634,0.751773
0.412929,1,0.705281,0.751697
0.412763,1,0.704929,0.751622
0.412598,1,0.704576,0.751547
0.412433,1,0.704224,0.751472
0.412268,1,0.703872,0.751397
0.412103,1,0.70352,0.751322
0.411939,1,0.703168,0.751247
0.411774,1,0.702817,0.751171
0.411609,1,0.702465,0.751096
0.411445,1,0.702114,0.751021
0.41128,1,0.701763,0.750946
0.411115,1,0.701412,0.750871
0.410951,1,0.701062,0.750796
0.410787,1,0.700711,0.750721
0.410622,1,0.700361,0.750646
0.410458,1,0.700011,0.750571
0.410294,1,0.699661,0.750496
0.41013,1,0.699311,0.750421
0.409966,1,0.698961,0.750346
0.409802,1,0.698612,0.75027
0.409638,1,0.698263,0.750195
0.409474,1,0.697913,0.75012
0.40931,1,0.697564,0.750045
0.409147,1,0.697216,0.74997
0.408983,1,0.696867,0.749895
0.408819,1,0.696519,0.74982
0.408656,1,0.696171,0.749745
0.408492,1,0.695822,0.74967
0.408329,1,0.695475,0.749596
0.408166,1,0.695127,0.749521
0.408002,1,0.694779,0.749446
0.407839,1,0.694432,0.749371
0.407676,1,0.694085,0.749296
0.407513,1,0.693738,0.749221
0.40735,1,0.693391,0.749146
0.407187,1,0.693044,0.749071
0.407024,1,0.692698,0.748996
0.406862,1,0.692351,0.748921
0.406821,0.99991,0.692282,0.748846
0.40678,0.999819,0.692213,0.748771
0.406739,0.999729,0.712908,0.748697
0.406495,0.999638,0.734222,0.748622
0.406252,0.999548,0.734148,0.748547
0.406008,0.999458,0.734075,0.748472
0.405764,0.999367,0.734002,0.748397
0.405521,0.999277,0.733928,0.748322
0.405278,0.999187,0.733855,0.748247
0.405034,0.999096,0.733781,0.748173
0.404791,0.999006,0.733708,0.748098
0.404549,0.998916,0.733635,0.748023
0.404306,0.998825,0.733561,0.747948
0.404063,0.998735,0.733488,0.747873
0.403821,0.998645,0.733415,0.747799
0.403579,0.998554,0.733341,0.747724
0.403336,0.998464,0.733268,0.747649
0.403094,0.998374,0.733195,0.747574
0.402853,0.998284,0.733121,0.747499
0.402611,0.998193,0.733048,0.747425
0.402369,0.998103,0.732975,0.74735
0.402128,0.998013,0.732901,0.747275
0.401887,0.997923,0.732828,0.747201
0.401646,0.997832,0.732755,0.747126
0.401405,0.997742,0.732682,0.747051
0.401164,0.997652,0.732608,0.746976
0.400923,0.997562,0.732535,0.746902
0.400683,0.997472,0.732462,0.746827
0.400442,0.997381,0.732389,0.746752
0.400202,0.997291,0.732315,0.746678
0.399962,0.997201,0.732242,0.746603
0.399722,0.997111,0.732169,0.746528
0.399482,0.997021,0.732096,0.746454
0.399242,0.996931,0.732022,0.746379
0.399003,0.996841,0.731949,0.746304
0.398764,0.99675,0.731876,0.74623
0.398524,0.99666,0.731803,0.746155
0.398285,0.99657,0.73173,0.746081
0.398046,0.99648,0.731656,0.746006
0.397807,0.99639,0.731583,0.745931
0.397569,0.9963,0.73151,0.745857
0.39733,0.99621,0.731437,0.745782
0.397092,0.99612,0.731364,0.745708
0.396854,0.99603,0.731291,0.745633
0.396616,0.99594,0.731218,0.745558
0.396378,0.99585,0.731144,0.745484
0.39614,0.99576,0.731071,0.745409
0.395902,0.99567,0.730998,0.745335
0.395665,0.99558,0.730925,0.74526
0.395427,0.99549,0.730852,0.745186
0.39519,0.9954,0.730779,0.745111
0.394953,0.99531,0.730706,0.745037
0.394716,0.99522,0.730633,0.744962
0.394479,0.99513,0.73056,0.744888
0.394242,0.99504,0.730487,0.744813
0.394006,0.99495,0.730414,0.744739
0.39377,0.99486,0.730341,0.744664
0.393533,0.99477,0.730268,0.74459
0.393297,0.99468,0.730195,0.744515
0.393061,0.99459,0.730122,0.744441
0.392825,0.9945,0.730049,0.744366
0.39259,0.99441,0.729976,0.744292
0.392354,0.99432,0.729903,0.744218
0.392119,0.99423,0.72983,0.744143
0.391884,0.99414,0.729757,0.744069
0.391648,0.994051,0.729684,0.743994
0.391413,0.993961,0.729611,0.74392
0.391179,0.993871,0.729538,0.743846
0.390944,0.993781,0.729465,0.743771
0.390709,0.993691,0.729392,0.743697
0.390475,0.993601,0.729319,0.743622
0.390241,0.993511,0.729246,0.743548
0.390007,0.993422,0.729173,0.743474
0.389773,0.993332,0.7291,0.743399
0.389539,0.993242,0.729027,0.743325
0.389305,0.993152,0.728954,0.743251
0.389072,0.993062,0.728881,0.743176
0.388838,0.992973,0.728808,0.743102
0.388605,0.992883,0.728736,0.743028
0.388372,0.992793,0.728663,0.742953
0.388139,0.992703,0.72859,0.742879
0.387906,0.992614,0.728517,0.742805
0.387673,0.992524,0.728444,0.742731
0.387441,0.992434,0.728371,0.742656
0.387208,0.992344,0.728298,0.742582
0.386976,0.992255,0.728226,0.742508
0.386744,0.992165,0.728153,0.742433
0.386512,0.992075,0.72808,0.742359
0.38628,0.991986,0.728007,0.742285
0.386048,0.991896,0.727934,0.742211
0.386009,0.991806,0.727862,0.742137
0.385971,0.991717,0.727789,0.742062
0.385932,0.991627,0.727716,0.741988
0.385894,0.991537,0.727643,0.741914
0.385855,0.991448,0.72757,0.74184
0.385816,0.991358,0.727498,0.741766
0.385778,0.991268,0.727425,0.741691
0.385739,0.991179,0.727352,0.741617
0.385701,0.991089,0.727279,0.741543
0.385662,0.990999,0.727207,0.741469
0.385623,0.99091,0.727134,0.741395
0.385585,0.99082,0.727061,0.741321
0.385546,0.990731,0.726989,0.741246
0.385508,0.990641,0.726916,0.741172
0.385469,0.990552,0.726843,0.741098
0.385431,0.990462,0.726771,0.741024
0.385392,0.990372,0.726698,0.74095
0.385354,0.990283,0.726625,0.740876
0.385315,0.990193,0.726552,0.740802
0.385277,0.990104,0.72648,0.740728
0.385238,0.990014,0.726407,0.740654
0.3852,0.989925,0.726335,0.74058
0.385161,0.989835,0.726262,0.740506
0.385122,0.989746,0.726189,0.740432
0.385084,0.989656,0.726117,0.740357
0.385045,0.989567,0.726044,0.740283
0.385007,0.989477,0.725971,0.740209
0.384968,0.989388,0.725899,0.740135
