energy,productivity,fun,hunger
0.251151,0.722129,0.720345,0.75142
0.251126,0.722052,0.720273,0.751345
0.251101,0.721975,0.720201,0.75127
0.251076,0.721898,0.720129,0.751195
0.25105,0.721821,0.720057,0.75112
0.251025,0.721744,0.719985,0.751044
0.251,0.721667,0.719913,0.750969
0.250975,0.72159,0.719841,0.750894
0.25095,0.721514,0.719769,0.750819
0.250925,0.721437,0.719697,0.750744
0.2509,0.72136,0.719625,0.750669
0.250875,0.721283,0.719553,0.750594
0.25085,0.721206,0.719481,0.750519
0.250825,0.721129,0.719409,0.750444
0.2508,0.721052,0.719337,0.750369
0.250774,0.720975,0.719265,0.750294
0.250749,0.720898,0.719193,0.750219
0.250724,0.720822,0.719121,0.750144
0.250699,0.720745,0.719049,0.750069
0.250674,0.720668,0.718977,0.749994
0.250649,0.720591,0.718905,0.749919
0.250624,0.720514,0.718834,0.749844
0.250599,0.720437,0.718762,0.749769
0.250574,0.720361,0.71869,0.749694
0.250549,0.720284,0.718618,0.749619
0.250524,0.720207,0.718546,0.749544
0.250499,0.72013,0.718474,0.749469
0.250474,0.720053,0.718402,0.749394
0.250449,0.719977,0.718331,0.749319
0.250424,0.7199,0.718259,0.749244
0.250399,0.719823,0.718187,0.749169
0.250373,0.719746,0.718115,0.749094
0.250348,0.71967,0.718043,0.749019
0.250323,0.719593,0.717971,0.748944
0.250298,0.719516,0.7179,0.748869
0.250273,0.71944,0.717828,0.748795
0.250248,0.719363,0.717756,0.74872
0.250223,0.719286,0.717684,0.748645
0.250198,0.71921,0.717613,0.74857
0.250173,0.719133,0.717541,0.748495
0.250148,0.719056,0.717469,0.74842
0.250123,0.71898,0.717397,0.748345
0.250098,0.718903,0.717326,0.748271
0.250073,0.718826,0.717254,0.748196
0.250048,0.71875,0.717182,0.748121
0.250023,0.718673,0.71711,0.748046
0.249998,0.718596,0.717039,0.747971
0.249973,0.71852,0.716967,0.747896
0.249948,0.718443,0.716895,0.747822
0.249923,0.718367,0.716824,0.747747
0.249898,0.71829,0.716752,0.747672
0.249873,0.718213,0.71668,0.747597
0.249848,0.718137,0.716609,0.747523
0.249823,0.71806,0.716537,0.747448
0.249798,0.717984,0.716465,0.747373
0.249773,0.717907,0.716394,0.747298
0.249748,0.717831,0.716322,0.747224
0.249723,0.717754,0.71625,0.747149
0.249698,0.717678,0.716179,0.747074
0.249673,0.717601,0.716107,0.747
0.249648,0.717525,0.716035,0.746925
0.249623,0.717448,0.715964,0.74685
0.249598,0.717372,0.715892,0.746775
0.249574,0.717295,0.715821,0.746701
0.249549,0.717219,0.715749,0.746626
0.249524,0.717142,0.715677,0.746551
0.249499,0.717066,0.715606,0.746477
0.249474,0.716989,0.715534,0.746402
0.249449,0.716913,0.715463,0.746327
0.249424,0.716836,0.715391,0.746253
0.249399,0.71676,0.71532,0.746178
0.249374,0.716684,0.715248,0.746104
0.249349,0.716607,0.715177,0.746029
0.249324,0.716531,0.715105,0.745954
0.249299,0.716454,0.715034,0.74588
0.249274,0.716378,0.714962,0.745805
0.249249,0.716302,0.714891,0.745731
0.249224,0.716225,0.714819,0.745656
0.249199,0.716149,0.714748,0.745581
0.249175,0.716073,0.714676,0.745507
0.24915,0.715996,0.714605,0.745432
0.249125,0.71592,0.714533,0.745358
0.2491,0.715844,0.714462,0.745283
0.249075,0.715767,0.71439,0.745209
0.24905,0.715691,0.714319,0.745134
0.249025,0.715615,0.714247,0.74506
0.249,0.715538,0.714176,0.744985
0.248975,0.715462,0.714105,0.744911
0.24895,0.715386,0.714033,0.744836
0.248925,0.71531,0.713962,0.744762
0.248901,0.715233,0.71389,0.744687
0.248876,0.715157,0.713819,0.744613
0.248851,0.715081,0.713748,0.744538
0.248826,0.715005,0.713676,0.744464
0.248801,0.714928,0.713605,0.744389
0.248776,0.714852,0.713534,0.744315
0.248751,0.714776,0.713462,0.744241
0.248726,0.7147,0.713391,0.744166
0.248702,0.714624,0.71332,0.744092
0.248677,0.714547,0.713248,0.744017
0.248652,0.714471,0.713177,0.743943
0.248627,0.714395,0.713106,0.743869
0.248602,0.714319,0.713034,0.743794
0.248577,0.714243,0.712963,0.74372
0.248552,0.714167,0.712892,0.743645
0.248527,0.714091,0.71282,0.743571
0.248503,0.714014,0.712749,0.743497
0.248478,0.713938,0.712678,0.743422
0.248453,0.713862,0.712607,0.743348
0.248428,0.713786,0.712535,0.743274
0.248403,0.71371,0.712464,0.743199
0.248378,0.713634,0.712393,0.743125
0.248354,0.713558,0.712322,0.743051
0.248329,0.713482,0.71225,0.742976
0.248304,0.713406,0.712179,0.742902
0.248279,0.71333,0.712108,0.742828
0.248254,0.713254,0.712037,0.742754
0.248229,0.713178,0.711965,0.742679
0.248205,0.713102,0.711894,0.742605
0.24818,0.713025,0.711823,0.742531
0.248155,0.712949,0.711752,0.742456
0.24813,0.712873,0.711681,0.742382
0.248105,0.712797,0.71161,0.742308
0.248081,0.712721,0.711538,0.742234
0.248056,0.712646,0.711467,0.74216
0.248031,0.71257,0.711396,0.742085
0.248006,0.712494,0.711325,0.742011
0.247981,0.712418,0.711254,0.741937
0.247956,0.712342,0.711183,0.741863
0.247932,0.712266,0.711112,0.741789
0.247907,0.71219,0.71104,0.741714
0.247882,0.712114,0.710969,0.74164
0.247857,0.712038,0.710898,0.741566
0.247833,0.711962,0.710827,0.741492
0.247808,0.711886,0.710756,0.741418
0.247783,0.71181,0.710685,0.741344
0.247758,0.711734,0.710614,0.741269
0.247733,0.711659,0.710543,0.741195
0.247709,0.711583,0.710472,0.741121
0.247684,0.711507,0.710401,0.741047
0.247659,0.711431,0.71033,0.740973
0.247634,0.711355,0.710259,0.740899
0.24761,0.711279,0.710188,0.740825
0.247585,0.711203,0.710117,0.740751
0.24756,0.711128,0.710046,0.740677
0.247535,0.711052,0.709975,0.740603
0.247511,0.710976,0.709904,0.740528
0.247486,0.7109,0.709833,0.740454
0.247461,0.710824,0.709762,0.74038
0.247436,0.710749,0.709691,0.740306
0.247412,0.710673,0.70962,0.740232
0.247387,0.710597,0.709549,0.740158
0.247362,0.710521,0.709478,0.740084
0.247337,0.710446,0.709407,0.74001
0.247313,0.71037,0.709336,0.739936
0.247288,0.710294,0.709265,0.739862
0.247263,0.710218,0.709194,0.739788
0.247238,0.710143,0.709123,0.739714
0.247214,0.710067,0.709052,0.73964
0.247189,0.709991,0.708981,0.739566
0.247164,0.709916,0.70891,0.739492
0.24714,0.70984,0.70884,0.739418
0.247115,0.709764,0.708769,0.739345
0.24709,0.709689,0.708698,0.739271
0.247065,0.709613,0.708627,0.739197
0.247041,0.709537,0.708556,0.739123
0.247016,0.709462,0.708485,0.739049
0.246991,0.709386,0.708414,0.738975
0.246967,0.70931,0.708343,0.738901
0.246942,0.709235,0.708273,0.738827
0.246917,0.709159,0.708202,0.738753
0.246893,0.709084,0.708131,0.738679
0.246868,0.709008,0.70806,0.738606
0.246843,0.708932,0.707989,0.738532
0.246818,0.708857,0.707919,0.738458
0.246794,0.708781,0.707848,0.738384
0.246769,0.708706,0.707777,0.73831
0.246744,0.70863,0.707706,0.738236
0.24672,0.708555,0.707635,0.738162
0.246695,0.708479,0.707565,0.738089
0.24667,0.708404,0.707494,0.738015
0.246646,0.708328,0.707423,0.737941
0.246621,0.708252,0.707352,0.737867
0.246596,0.708177,0.707282,0.737793
0.246572,0.708101,0.707211,0.73772
0.246547,0.708026,0.70714,0.737646
0.246522,0.707951,0.70707,0.737572
0.246498,0.707875,0.706999,0.737498
0.246473,0.7078,0.706928,0.737425
0.246448,0.707724,0.706857,0.737351
0.246424,0.707649,0.706787,0.737277
0.246399,0.707573,0.706716,0.737203
0.246375,0.707498,0.706645,0.73713
0.24635,0.707422,0.706575,0.737056
0.246325,0.707347,0.706504,0.736982
0.246301,0.707272,0.706433,0.736909
0.246276,0.707196,0.706363,0.736835
0.246251,0.707121,0.706292,0.736761
0.246227,0.707045,0.706222,0.736688
0.246202,0.70697,0.706151,0.736614
0.246178,0.706895,0.70608,0.73654
0.246153,0.706819,0.70601,0.736467
0.246128,0.706744,0.705939,0.736393
0.246104,0.706669,0.705868,0.736319
0.246079,0.706593,0.705798,0.736246
0.246054,0.706518,0.705727,0.736172
0.24603,0.706443,0.705657,0.736098
0.246005,0.706367,0.705586,0.736025
0.245981,0.706292,0.705516,0.735951
0.245956,0.706217,0.705445,0.735878
0.245931,0.706141,0.705375,0.735804
0.245907,0.706066,0.705304,0.73573
0.245882,0.705991,0.705233,0.735657
0.245858,0.705916,0.705163,0.735583
0.245833,0.70584,0.705092,0.73551
0.245809,0.705765,0.705022,0.735436
0.245784,0.70569,0.704951,0.735363
0.245759,0.705615,0.704881,0.735289
0.245735,0.705539,0.70481,0.735216
0.24571,0.705464,0.70474,0.735142
0.245686,0.705389,0.704669,0.735069
0.245661,0.705314,0.704599,0.734995
0.245637,0.705239,0.704529,0.734922
0.245612,0.705163,0.704458,0.734848
0.245587,0.705088,0.704388,0.734775
0.245563,0.705013,0.704317,0.734701
0.245538,0.704938,0.704247,0.734628
0.245514,0.704863,0.704176,0.734554
0.245489,0.704788,0.704106,0.734481
0.245465,0.704712,0.704036,0.734407
0.24544,0.704637,0.703965,0.734334
0.245416,0.704562,0.703895,0.73426
0.245391,0.704487,0.703824,0.734187
0.245366,0.704412,0.703754,0.734114
0.245342,0.704337,0.703684,0.73404
0.245317,0.704262,0.703613,0.733967
0.245293,0.704187,0.703543,0.733893
0.245268,0.704112,0.703472,0.73382
0.245244,0.704037,0.703402,0.733747
0.245219,0.703962,0.703332,0.733673
0.245195,0.703887,0.703261,0.7336
0.24517,0.703811,0.703191,0.733526
0.245146,0.703736,0.703121,0.733453
0.245121,0.703661,0.703051,0.73338
0.245097,0.703586,0.70298,0.733306
0.245072,0.703511,0.70291,0.733233
0.245048,0.703436,0.70284,0.73316
0.245023,0.703361,0.702769,0.733086
0.244999,0.703286,0.702699,0.733013
0.244974,0.703211,0.702629,0.73294
0.24495,0.703137,0.702559,0.732867
0.244925,0.703062,0.702488,0.732793
0.244901,0.702987,0.702418,0.73272
0.244876,0.702912,0.702348,0.732647
0.244852,0.702837,0.702278,0.732573
0.244827,0.702762,0.702207,0.7325
0.244803,0.702687,0.702137,0.732427
0.244778,0.702612,0.702067,0.732354
0.244754,0.702537,0.701997,0.73228
0.244729,0.702462,0.701926,0.732207
0.244705,0.702387,0.701856,0.732134
0.24468,0.702312,0.701786,0.732061
0.244656,0.702238,0.701716,0.731988
0.244631,0.702163,0.701646,0.731914
0.244607,0.702088,0.701576,0.731841
0.244582,0.702013,0.701505,0.731768
0.244558,0.701938,0.701435,0.731695
0.244534,0.701863,0.701365,0.731622
0.244509,0.701788,0.701295,0.731548
0.244485,0.701714,0.701225,0.731475
0.24446,0.701639,0.701155,0.731402
0.244436,0.701564,0.701085,0.731329
0.244411,0.701489,0.701015,0.731256
0.244387,0.701414,0.700944,0.731183
0.244362,0.70134,0.700874,0.73111
0.244338,0.701265,0.700804,0.731037
0.244314,0.70119,0.700734,0.730963
0.244289,0.701115,0.700664,0.73089
0.244265,0.701041,0.700594,0.730817
0.24424,0.700966,0.700524,0.730744
0.244216,0.700891,0.700454,0.730671
0.244191,0.700816,0.700384,0.730598
0.244167,0.700742,0.700314,0.730525
0.244143,0.700667,0.700244,0.730452
0.244118,0.700592,0.700174,0.730379
0.244094,0.700518,0.700104,0.730306
0.244069,0.700443,0.700034,0.730233
0.244045,0.700368,0.699964,0.73016
0.244021,0.700294,0.699894,0.730087
0.243996,0.700219,0.699824,0.730014
0.243972,0.700144,0.699754,0.729941
0.243947,0.70007,0.699684,0.729868
0.243923,0.699995,0.699614,0.729795
0.243899,0.69992,0.699544,0.729722
0.243874,0.699846,0.699474,0.729649
0.24385,0.699771,0.699404,0.729576
0.243825,0.699697,0.699334,0.729503
0.243801,0.699622,0.699264,0.72943
0.243777,0.699547,0.699194,0.729357
0.243752,0.699473,0.699124,0.729284
0.243728,0.699398,0.699054,0.729211
0.243704,0.699324,0.698984,0.729138
0.243679,0.699249,0.698915,0.729065
0.243655,0.699175,0.698845,0.728992
0.24363,0.6991,0.698775,0.728919
0.243606,0.699026,0.698705,0.728847
0.243582,0.698951,0.698635,0.728774
0.243557,0.698877,0.698565,0.728701
0.243533,0.698802,0.698495,0.728628
0.243509,0.698728,0.698425,0.728555
0.243484,0.698653,0.698356,0.728482
0.24346,0.698579,0.698286,0.728409
0.243436,0.698504,0.698216,0.728337
0.243411,0.69843,0.698146,0.728264
0.243387,0.698355,0.698076,0.728191
0.243363,0.698281,0.698006,0.728118
0.243338,0.698206,0.697937,0.728045
0.243314,0.698132,0.697867,0.727972
0.24329,0.698057,0.697797,0.7279
0.243265,0.697983,0.697727,0.727827
0.243241,0.697909,0.697658,0.727754
0.243217,0.697834,0.697588,0.727681
0.243192,0.69776,0.697518,0.727609
0.243168,0.697685,0.697448,0.727536
0.243144,0.697611,0.697379,0.727463
0.243119,0.697537,0.697309,0.72739
0.243095,0.697462,0.697239,0.727318
0.243071,0.697388,0.697169,0.727245
0.243046,0.697314,0.6971,0.727172
0.243022,0.697239,0.69703,0.727099
0.242998,0.697165,0.69696,0.727027
0.242973,0.697091,0.69689,0.726954
0.242949,0.697016,0.696821,0.726881
0.242925,0.696942,0.696751,0.726809
0.242901,0.696868,0.696681,0.726736
0.242876,0.696793,0.696612,0.726663
0.242852,0.696719,0.696542,0.726591
0.242828,0.696645,0.696472,0.726518
0.242803,0.696571,0.696403,0.726445
0.242779,0.696496,0.696333,0.726373
0.242755,0.696422,0.696264,0.7263
0.242731,0.696348,0.696194,0.726227
0.242706,0.696274,0.696124,0.726155
0.242682,0.696199,0.696055,0.726082
0.242658,0.696125,0.695985,0.726009
0.242634,0.696051,0.695915,0.725937
0.242609,0.695977,0.695846,0.725864
0.242585,0.695903,0.695776,0.725792
0.242561,0.695828,0.695707,0.725719
0.242536,0.695754,0.695637,0.725647
0.242512,0.69568,0.695568,0.725574
0.242488,0.695606,0.695498,0.725501
0.242464,0.695532,0.695428,0.725429
0.242439,0.695458,0.695359,0.725356
0.242415,0.695383,0.695289,0.725284
0.242391,0.695309,0.69522,0.725211
0.242367,0.695235,0.69515,0.725139
0.242343,0.695161,0.695081,0.725066
0.242318,0.695087,0.695011,0.724994
0.242294,0.695013,0.694942,0.724921
0.24227,0.694939,0.694872,0.724849
0.242246,0.694865,0.694803,0.724776
0.242221,0.694791,0.694733,0.724704
0.242197,0.694717,0.694664,0.724631
0.242173,0.694642,0.694594,0.724559
0.242149,0.694568,0.694525,0.724486
0.242125,0.694494,0.694456,0.724414
0.2421,0.69442,0.694386,0.724342
0.242076,0.694346,0.694317,0.724269
0.242052,0.694272,0.694247,0.724197
0.242028,0.694198,0.694178,0.724124
0.242003,0.694124,0.694108,0.724052
0.241979,0.69405,0.694039,0.723979
0.241955,0.693976,0.69397,0.723907
0.241931,0.693902,0.6939,0.723835
0.241907,0.693828,0.693831,0.723762
0.241882,0.693754,0.693761,0.72369
0.241858,0.69368,0.693692,0.723617
0.241834,0.693606,0.693623,0.723545
0.24181,0.693533,0.693553,0.723473
0.241786,0.693459,0.693484,0.7234
0.241762,0.693385,0.693415,0.723328
0.241737,0.693311,0.693345,0.723256
0.241713,0.693237,0.693276,0.723183
0.241689,0.693163,0.693207,0.723111
0.241665,0.693089,0.693137,0.723039
0.241641,0.693015,0.693068,0.722966
0.241617,0.692941,0.692999,0.722894
0.241592,0.692867,0.692929,0.722822
0.241568,0.692794,0.69286,0.72275
0.241544,0.69272,0.692791,0.722677
0.24152,0.692646,0.692721,0.722605
0.241496,0.692572,0.692652,0.722533
0.241472,0.692498,0.692583,0.722461
0.241447,0.692424,0.692514,0.722388
0.241423,0.692351,0.692444,0.722316
0.241399,0.692277,0.692375,0.722244
0.241375,0.692203,0.692306,0.722172
0.241351,0.692129,0.692237,0.722099
0.241327,0.692055,0.692167,0.722027
0.241303,0.691982,0.692098,0.721955
0.241279,0.691908,0.692029,0.721883
0.241254,0.691834,0.69196,0.721811
0.24123,0.69176,0.691891,0.721738
0.253266,0.691687,0.691821,0.721666
0.265903,0.691613,0.691752,0.721594
0.27917,0.691539,0.691683,0.721522
0.2931,0.691465,0.691614,0.72145
0.307724,0.691392,0.691545,0.721378
0.323078,0.691318,0.691476,0.721306
0.339198,0.691244,0.691406,0.721233
0.356122,0.691171,0.691337,0.721161
0.373891,0.691097,0.691268,0.721089
0.392546,0.691023,0.691199,0.721017
0.412132,0.690949,0.69113,0.720945
0.432695,0.690876,0.691061,0.720873
0.432652,0.690802,0.690992,0.720801
0.432392,0.690729,0.690923,0.720729
0.432133,0.690655,0.690854,0.720657
0.431874,0.690581,0.690784,0.720585
0.431615,0.690508,0.690715,0.720512
0.431356,0.690434,0.690646,0.72044
0.431097,0.69036,0.690577,0.720368
0.430838,0.690287,0.690508,0.720296
0.43058,0.690213,0.690439,0.720224
0.430322,0.69014,0.69037,0.720152
0.430063,0.690066,0.690301,0.72008
0.429805,0.689993,0.690232,0.720008
0.429547,0.689919,0.690163,0.719936
0.42929,0.689845,0.690094,0.719864
0.429032,0.689772,0.690025,0.719792
0.428775,0.689698,0.689956,0.71972
0.428518,0.689625,0.689887,0.719648
0.42826,0.689551,0.689818,0.719576
0.428004,0.689478,0.689749,0.719504
0.427747,0.689404,0.68968,0.719432
0.42749,0.689331,0.689611,0.719361
0.427234,0.689257,0.689542,0.719289
0.426977,0.689184,0.689473,0.719217
0.426721,0.68911,0.689404,0.719145
0.426465,0.689037,0.689335,0.719073
0.426209,0.688963,0.689266,0.719001
0.425954,0.68889,0.689197,0.718929
0.425698,0.688817,0.689128,0.718857
0.425443,0.688743,0.68906,0.718785
0.425187,0.68867,0.688991,0.718713
0.424932,0.688596,0.688922,0.718641
0.424677,0.688523,0.688853,0.71857
0.424423,0.688449,0.688784,0.718498
0.424168,0.688376,0.688715,0.718426
0.423913,0.688303,0.688646,0.718354
0.423659,0.688229,0.688577,0.718282
0.423405,0.688156,0.688509,0.71821
0.423151,0.688083,0.68844,0.718139
0.422897,0.688009,0.688371,0.718067
0.422643,0.687936,0.688302,0.717995
0.42239,0.687863,0.688233,0.717923
0.422136,0.687789,0.688164,0.717851
0.421883,0.687716,0.688096,0.71778
0.42163,0.687643,0.688027,0.717708
0.421377,0.687569,0.687958,0.717636
0.421124,0.687496,0.687889,0.717564
0.420872,0.687423,0.68782,0.717493
0.420619,0.687349,0.687752,0.717421
0.420367,0.687276,0.687683,0.717349
0.420115,0.687203,0.687614,0.717277
0.419863,0.68713,0.687545,0.717206
0.419611,0.687056,0.687476,0.717134
0.419359,0.686983,0.687408,0.717062
0.419107,0.68691,0.687339,0.71699
0.418856,0.686837,0.68727,0.716919
0.418605,0.686763,0.687202,0.716847
0.418353,0.68669,0.687133,0.716775
0.418102,0.686617,0.687064,0.716704
0.417852,0.686544,0.686995,0.716632
0.416556,0.687157,0.684179,0.71656
0.415265,0.687771,0.681374,0.716489
0.413978,0.688385,0.678581,0.716417
0.412695,0.689,0.675799,0.716345
0.411416,0.689616,0.673028,0.716274
0.41014,0.690232,0.670269,0.716202
0.408869,0.690848,0.667521,0.71613
0.407602,0.691465,0.664785,0.716059
0.406338,0.692083,0.662059,0.715987
0.405079,0.692701,0.659345,0.715916
0.403823,0.69332,0.656642,0.715844
0.402571,0.693939,0.65395,0.715773
0.401323,0.694559,0.651269,0.715701
0.400079,0.69518,0.648599,0.715629
0.398839,0.695801,0.64594,0.715558
0.397603,0.696422,0.643292,0.715486
0.396371,0.697044,0.640655,0.715415
0.395142,0.697667,0.638029,0.715343
0.393917,0.69829,0.635413,0.715272
0.392696,0.698914,0.632808,0.7152
0.391479,0.699538,0.630214,0.715129
0.390265,0.700163,0.62763,0.715057
0.389056,0.700789,0.625057,0.714986
0.38785,0.701415,0.622495,0.714914
0.386647,0.702041,0.619943,0.714843
0.385449,0.702668,0.617401,0.714771
0.384254,0.703296,0.61487,0.7147
0.383063,0.703924,0.612349,0.714628
0.381876,0.704553,0.609839,0.714557
0.380692,0.705183,0.607339,0.714485
0.379512,0.705812,0.604849,0.714414
0.378336,0.706443,0.602369,0.714342
0.377163,0.707074,0.5999,0.714271
0.375994,0.707706,0.59744,0.714199
0.374828,0.708338,0.594991,0.714128
0.373667,0.708971,0.592552,0.714057
0.372508,0.709604,0.590123,0.713985
0.371354,0.710238,0.587703,0.713914
0.370203,0.710872,0.585294,0.713842
0.369055,0.711507,0.582895,0.713771
0.367911,0.712143,0.580505,0.7137
0.366771,0.712779,0.578125,0.713628
0.365634,0.713416,0.575755,0.713557
0.3645,0.714053,0.573395,0.713486
0.363371,0.714691,0.571044,0.713414
0.362244,0.715329,0.568703,0.713343
0.361121,0.715968,0.566372,0.713272
0.360002,0.716608,0.56405,0.7132
0.358886,0.717248,0.561737,0.713129
0.357774,0.717889,0.559434,0.713058
0.356665,0.71853,0.557141,0.712986
0.355559,0.719172,0.554857,0.712915
0.354457,0.719814,0.552582,0.712844
0.353358,0.720457,0.550317,0.712772
0.352263,0.721101,0.548061,0.712701
0.351171,0.721745,0.545814,0.71263
0.350083,0.72239,0.543576,0.712559
0.348997,0.723035,0.541348,0.712487
0.347916,0.723681,0.539129,0.712416
0.346837,0.724327,0.536918,0.712345
0.345762,0.724974,0.534717,0.712274
0.34469,0.725622,0.532525,0.712202
0.343622,0.72627,0.530342,0.712131
0.342557,0.726919,0.528168,0.71206
0.341495,0.727568,0.526002,0.711989
0.340436,0.728218,0.523846,0.711918
0.339381,0.728869,0.521698,0.711846
0.338329,0.72952,0.51956,0.711775
0.33728,0.730171,0.51743,0.711704
0.336235,0.730824,0.515308,0.711633
0.335193,0.731476,0.513196,0.711562
0.334154,0.73213,0.511092,0.711491
0.333118,0.732784,0.508997,0.711419
0.332085,0.733439,0.50691,0.711348
0.331056,0.734094,0.504832,0.711277
0.33003,0.734749,0.502762,0.711206
0.329007,0.735406,0.500701,0.711135
0.327987,0.736063,0.498649,0.711064
0.32697,0.73672,0.496604,0.710993
0.325957,0.737378,0.494568,0.710922
0.324947,0.738037,0.492541,0.71085
0.323939,0.738696,0.490522,0.710779
0.322935,0.739356,0.488511,0.710708
0.321934,0.740017,0.486508,0.710637
0.320936,0.740678,0.484514,0.710566
0.319941,0.741339,0.482527,0.710495
0.31895,0.742002,0.480549,0.710424
0.317961,0.742664,0.478579,0.710353
0.316976,0.743328,0.476617,0.710282
0.315993,0.743992,0.474663,0.710211
0.315013,0.744656,0.472717,0.71014
0.314037,0.745322,0.470779,0.710069
0.313064,0.745987,0.468849,0.709998
0.312093,0.746654,0.466927,0.709927
0.311126,0.747321,0.465013,0.709856
0.310161,0.747988,0.463106,0.709785
0.31013,0.747909,0.46306,0.709714
0.310099,0.747829,0.463014,0.709643
0.310068,0.747749,0.462968,0.709572
0.310037,0.747669,0.462921,0.709501
0.310006,0.74759,0.462875,0.70943
0.309975,0.74751,0.462829,0.709359
0.309944,0.74743,0.462782,0.709288
0.309913,0.747351,0.462736,0.709217
0.309882,0.747271,0.46269,0.709146
0.309851,0.747191,0.462644,0.709075
0.30982,0.747112,0.462597,0.709005
0.309789,0.747032,0.462551,0.708934
0.309758,0.746952,0.462505,0.708863
0.309727,0.746873,0.462459,0.708792
0.309697,0.746793,0.462412,0.708721
0.309666,0.746713,0.462366,0.70865
0.309635,0.746634,0.46232,0.708579
0.309604,0.746554,0.462274,0.708508
0.309573,0.746475,0.462227,0.708438
0.309542,0.746395,0.462181,0.708367
0.309511,0.746316,0.462135,0.708296
0.30948,0.746236,0.462089,0.708225
0.309449,0.746156,0.462043,0.708154
0.309418,0.746077,0.461996,0.708083
0.309387,0.745997,0.46195,0.708013
0.309356,0.745918,0.461904,0.707942
0.309325,0.745838,0.461858,0.707871
0.309294,0.745759,0.461812,0.7078
0.309263,0.745679,0.461765,0.707729
0.309232,0.7456,0.461719,0.707659
0.309201,0.74552,0.461673,0.707588
0.30917,0.745441,0.461627,0.707517
0.30914,0.745361,0.461581,0.707446
0.309109,0.745282,0.461535,0.707376
0.309078,0.745202,0.461488,0.707305
0.309047,0.745123,0.461442,0.707234
0.309016,0.745044,0.461396,0.707163
0.308985,0.744964,0.46135,0.707093
0.308954,0.744885,0.461304,0.707022
0.308923,0.744805,0.461258,0.706951
0.308892,0.744726,0.461212,0.706881
0.308861,0.744647,0.461165,0.70681
0.308831,0.744567,0.461119,0.706739
0.3088,0.744488,0.461073,0.706669
0.308769,0.744408,0.461027,0.706598
0.308738,0.744329,0.460981,0.706527
0.308707,0.74425,0.460935,0.706457
0.308676,0.74417,0.460889,0.706386
0.308645,0.744091,0.460843,0.706315
0.308614,0.744012,0.460797,0.706245
0.308584,0.743932,0.460751,0.706174
0.308553,0.743853,0.460704,0.706103
0.308522,0.743774,0.460658,0.706033
0.308491,0.743694,0.460612,0.705962
0.30846,0.743615,0.460566,0.705892
0.308429,0.743536,0.46052,0.705821
0.308398,0.743457,0.460474,0.70575
0.308368,0.743377,0.460428,0.70568
0.308337,0.743298,0.460382,0.705609
0.308306,0.743219,0.460336,0.705539
0.308275,0.74314,0.46029,0.705468
0.308244,0.74306,0.460244,0.705398
0.308213,0.742981,0.460198,0.705327
0.308183,0.742902,0.460152,0.705257
0.308152,0.742823,0.460106,0.705186
0.308121,0.742744,0.46006,0.705116
0.30809,0.742664,0.460014,0.705045
0.308059,0.742585,0.459968,0.704974
0.308029,0.742506,0.459922,0.704904
0.307998,0.742427,0.459876,0.704834
0.307967,0.742348,0.45983,0.704763
0.307936,0.742269,0.459784,0.704693
0.307905,0.74219,0.459738,0.704622
0.307875,0.74211,0.459692,0.704552
0.307844,0.742031,0.459646,0.704481
0.307813,0.741952,0.4596,0.704411
0.307782,0.741873,0.459554,0.70434
0.307751,0.741794,0.459508,0.70427
0.307721,0.741715,0.459462,0.704199
0.30769,0.741636,0.459416,0.704129
0.307659,0.741557,0.45937,0.704059
0.307628,0.741478,0.459324,0.703988
0.307598,0.741399,0.459278,0.703918
0.307567,0.74132,0.459232,0.703847
0.307536,0.741241,0.459187,0.703777
0.307505,0.741162,0.459141,0.703707
0.307475,0.741083,0.459095,0.703636
0.307444,0.741004,0.459049,0.703566
0.307413,0.740925,0.459003,0.703496
0.307382,0.740846,0.458957,0.703425
0.307352,0.740767,0.458911,0.703355
0.307321,0.740688,0.458865,0.703285
0.30729,0.740609,0.458819,0.703214
0.307259,0.74053,0.458773,0.703144
0.307229,0.740451,0.458728,0.703074
0.307198,0.740372,0.458682,0.703003
0.307167,0.740293,0.458636,0.702933
0.307137,0.740214,0.45859,0.702863
0.307106,0.740135,0.458544,0.702792
0.307075,0.740056,0.458498,0.702722
0.307044,0.739977,0.458452,0.702652
0.307014,0.739898,0.458407,0.702582
0.306983,0.73982,0.458361,0.702511
0.306952,0.739741,0.458315,0.702441
0.306922,0.739662,0.458269,0.702371
0.306891,0.739583,0.458223,0.702301
0.30686,0.739504,0.458177,0.70223
0.30683,0.739425,0.458132,0.70216
0.306799,0.739346,0.458086,0.70209
0.306768,0.739268,0.45804,0.70202
0.306738,0.739189,0.457994,0.701949
0.306707,0.73911,0.457948,0.701879
0.306676,0.739031,0.457903,0.701809
0.306645,0.738952,0.457857,0.701739
0.306615,0.738874,0.457811,0.701669
0.306584,0.738795,0.457765,0.701599
0.306554,0.738716,0.457719,0.701528
0.306523,0.738637,0.457674,0.701458
0.306492,0.738559,0.457628,0.701388
0.306462,0.73848,0.457582,0.701318
0.306431,0.738401,0.457536,0.701248
0.3064,0.738322,0.457491,0.701178
0.30637,0.738244,0.457445,0.701108
0.306339,0.738165,0.457399,0.701037
0.306308,0.738086,0.457353,0.700967
0.306278,0.738008,0.457308,0.700897
0.306247,0.737929,0.457262,0.700827
0.306216,0.73785,0.457216,0.700757
