energy,productivity,fun,hunger
0.686839,0.608396,0.714848,0.516991
0.686771,0.608385,0.714777,0.51694
0.686702,0.608374,0.714705,0.516888
0.686633,0.608362,0.714634,0.516836
0.686564,0.608351,0.714562,0.516785
0.686496,0.60834,0.714491,0.516733
0.686427,0.608328,0.71442,0.516681
0.686359,0.608317,0.714348,0.516629
0.68629,0.608306,0.714277,0.516578
0.686221,0.608294,0.714205,0.516526
0.686153,0.608283,0.714134,0.516475
0.686084,0.608272,0.714062,0.516423
0.686015,0.60826,0.713991,0.516371
0.685947,0.608249,0.71392,0.51632
0.685878,0.608238,0.713848,0.516268
0.68581,0.608226,0.713777,0.516216
0.685741,0.608215,0.713705,0.516165
0.685672,0.608204,0.713634,0.516113
0.685604,0.608192,0.713563,0.516061
0.685535,0.608181,0.713491,0.51601
0.685467,0.60817,0.71342,0.515958
0.685398,0.608158,0.713349,0.515907
0.68533,0.608147,0.713277,0.515855
0.685261,0.608136,0.713206,0.515803
0.685193,0.608124,0.713135,0.515752
0.685124,0.608113,0.713063,0.5157
0.685056,0.608102,0.712992,0.515649
0.684987,0.60809,0.712921,0.515597
0.684919,0.608079,0.71285,0.515546
0.68485,0.608068,0.712778,0.515494
0.684782,0.608056,0.712707,0.515443
0.684713,0.608045,0.712636,0.515391
0.684645,0.608034,0.712564,0.515339
0.684576,0.608022,0.712493,0.515288
0.684508,0.608011,0.712422,0.515236
0.684439,0.608,0.712351,0.515185
0.684371,0.607988,0.712279,0.515133
0.684302,0.607977,0.712208,0.515082
0.684234,0.607966,0.712137,0.51503
0.684166,0.607954,0.712066,0.514979
0.684097,0.607943,0.711995,0.514927
0.684029,0.607932,0.711923,0.514876
0.68396,0.60792,0.711852,0.514824
0.683892,0.607909,0.711781,0.514773
0.683824,0.607898,0.71171,0.514721
0.683755,0.607886,0.711639,0.51467
0.683687,0.607875,0.711567,0.514618
0.683618,0.607864,0.711496,0.514567
0.68355,0.607852,0.711425,0.514516
0.683482,0.607841,0.711354,0.514464
0.683413,0.60783,0.711283,0.514413
0.683345,0.607818,0.711212,0.514361
0.683277,0.607807,0.711141,0.51431
0.683208,0.607796,0.71107,0.514258
0.68314,0.607784,0.710998,0.514207
0.683072,0.607773,0.710927,0.514155
0.683003,0.607762,0.710856,0.514104
0.682935,0.60775,0.710785,0.514053
0.682867,0.607739,0.710714,0.514001
0.682799,0.607728,0.710643,0.51395
0.68273,0.607716,0.710572,0.513898
0.682662,0.607705,0.710501,0.513847
0.682594,0.607694,0.71043,0.513796
0.682525,0.607682,0.710359,0.513744
0.682457,0.607671,0.731596,0.513693
0.682048,0.60766,0.731523,0.513642
0.681639,0.607649,0.73145,0.51359
0.68123,0.607637,0.731377,0.513539
0.680821,0.607626,0.731304,0.513487
0.680412,0.607615,0.731231,0.513436
0.680004,0.607603,0.731158,0.513385
0.679596,0.607592,0.731084,0.513333
0.679189,0.607581,0.731011,0.513282
0.678781,0.607569,0.730938,0.513231
0.678374,0.607558,0.730865,0.513179
0.677967,0.607547,0.730792,0.513128
0.67756,0.607535,0.730719,0.513077
0.677154,0.607524,0.730646,0.513026
0.676747,0.607513,0.730573,0.512974
0.676341,0.607501,0.7305,0.512923
0.675936,0.60749,0.730427,0.512872
0.67553,0.607479,0.730354,0.51282
0.675125,0.607467,0.730281,0.512769
0.67472,0.607456,0.730208,0.512718
0.674315,0.607445,0.730135,0.512667
0.67391,0.607433,0.730062,0.512615
0.673506,0.607422,0.729989,0.512564
0.673102,0.607411,0.729916,0.512513
0.672698,0.607399,0.729843,0.512461
0.672295,0.607388,0.72977,0.51241
0.671891,0.607377,0.729697,0.512359
0.671488,0.607365,0.729624,0.512308
0.671085,0.607354,0.729551,0.512257
0.670683,0.607343,0.729478,0.512205
0.67028,0.607332,0.729405,0.512154
0.669878,0.60732,0.729332,0.512103
0.669476,0.607309,0.729259,0.512052
0.669075,0.607298,0.729186,0.512
0.668673,0.607286,0.729113,0.511949
0.668272,0.607275,0.72904,0.511898
0.667871,0.607264,0.728967,0.511847
0.66747,0.607252,0.728894,0.511796
0.66707,0.607241,0.728821,0.511745
0.66667,0.60723,0.728749,0.511693
0.66627,0.607218,0.728676,0.511642
0.66587,0.607207,0.728603,0.511591
0.665471,0.607196,0.72853,0.51154
0.665071,0.607184,0.728457,0.511489
0.664672,0.607173,0.728384,0.511438
0.664274,0.607162,0.728311,0.511386
0.663875,0.60715,0.728239,0.511335
0.663477,0.607139,0.728166,0.511284
0.663079,0.607128,0.728093,0.511233
0.662681,0.607117,0.72802,0.511182
0.662283,0.607105,0.727947,0.511131
0.661886,0.607094,0.727875,0.51108
0.661489,0.607083,0.727802,0.511029
0.661092,0.607071,0.727729,0.510977
0.661026,0.60706,0.727656,0.510926
0.66096,0.607049,0.727583,0.510875
0.660894,0.607037,0.727511,0.510824
0.660828,0.607026,0.727438,0.510773
0.660761,0.607015,0.727365,0.510722
0.660695,0.607003,0.727292,0.510671
0.660629,0.606992,0.72722,0.51062
0.660563,0.606981,0.727147,0.510569
0.660497,0.606969,0.727074,0.510518
0.660431,0.606958,0.727002,0.510467
0.660365,0.606947,0.726929,0.510416
0.660299,0.606936,0.726856,0.510365
0.660233,0.606924,0.726783,0.510314
0.660167,0.606913,0.726711,0.510263
0.660101,0.606902,0.726638,0.510211
0.660035,0.60689,0.726565,0.51016
0.659969,0.606879,0.726493,0.510109
0.659903,0.606868,0.72642,0.510058
0.659837,0.606856,0.726348,0.510007
0.659771,0.606845,0.726275,0.509956
0.659705,0.606834,0.726202,0.509905
0.659639,0.606822,0.72613,0.509854
0.659573,0.606811,0.726057,0.509803
0.659507,0.6068,0.725984,0.509752
0.659441,0.606788,0.725912,0.509702
0.659375,0.606777,0.725839,0.509651
0.659309,0.606766,0.725767,0.5096
0.659243,0.606755,0.725694,0.509549
0.659177,0.606743,0.725622,0.509498
0.659112,0.606732,0.725549,0.509447
0.659046,0.606721,0.725476,0.509396
0.65898,0.606709,0.725404,0.509345
0.658914,0.606698,0.725331,0.509294
0.658848,0.606687,0.725259,0.509243
0.658782,0.606675,0.725186,0.509192
0.658716,0.606664,0.725114,0.509141
0.65865,0.606653,0.725041,0.50909
0.658584,0.606641,0.724969,0.509039
0.658519,0.60663,0.724896,0.508988
0.658453,0.606619,0.724824,0.508937
0.658387,0.606608,0.724751,0.508887
0.658321,0.606596,0.724679,0.508836
0.658255,0.606585,0.724606,0.508785
0.658189,0.606574,0.724534,0.508734
0.658124,0.606562,0.724461,0.508683
0.658058,0.606551,0.724389,0.508632
0.657992,0.60654,0.724316,0.508581
0.657926,0.606528,0.724244,0.50853
0.65786,0.606517,0.724172,0.50848
0.657795,0.606506,0.724099,0.508429
0.657729,0.606495,0.724027,0.508378
0.657663,0.606483,0.723954,0.508327
0.657597,0.606472,0.723882,0.508276
0.657532,0.606461,0.72381,0.508225
0.657466,0.606449,0.723737,0.508175
0.6574,0.606438,0.723665,0.508124
0.657334,0.606427,0.723593,0.508073
0.657269,0.606415,0.72352,0.508022
0.657203,0.606404,0.723448,0.507971
0.657137,0.606393,0.723375,0.507921
0.657071,0.606382,0.723303,0.50787
0.657006,0.60637,0.723231,0.507819
0.65694,0.606359,0.723158,0.507768
0.656874,0.606348,0.723086,0.507717
0.656809,0.606336,0.723014,0.507667
0.656743,0.606325,0.722942,0.507616
0.656677,0.606314,0.722869,0.507565
0.656612,0.606302,0.722797,0.507514
0.656546,0.606291,0.722725,0.507464
0.65648,0.60628,0.722652,0.507413
0.656415,0.606269,0.72258,0.507362
0.656349,0.606257,0.722508,0.507311
0.656283,0.606246,0.722436,0.507261
0.656218,0.606235,0.722363,0.50721
0.656152,0.606223,0.722291,0.507159
0.656086,0.606212,0.722219,0.507109
0.656021,0.606201,0.722147,0.507058
0.655955,0.606189,0.722074,0.507007
0.65589,0.606178,0.722002,0.506956
0.655824,0.606167,0.72193,0.506906
0.655758,0.606156,0.721858,0.506855
0.655693,0.606144,0.721786,0.506804
0.655627,0.606133,0.721714,0.506754
0.655562,0.606122,0.721641,0.506703
0.655496,0.60611,0.721569,0.506652
0.655431,0.606099,0.721497,0.506602
0.655365,0.606088,0.721425,0.506551
0.6553,0.606076,0.721353,0.5065
0.655234,0.606065,0.721281,0.50645
0.655169,0.606054,0.721208,0.506399
0.655103,0.606043,0.721136,0.506348
0.655038,0.606031,0.721064,0.506298
0.654972,0.60602,0.720992,0.506247
0.654907,0.606009,0.72092,0.506197
0.654841,0.605997,0.720848,0.506146
0.654776,0.605986,0.720776,0.506095
0.65471,0.605975,0.720704,0.506045
0.654645,0.605964,0.720632,0.505994
0.654579,0.605952,0.72056,0.505943
0.654514,0.605941,0.720488,0.505893
0.654448,0.60593,0.720416,0.505842
0.654383,0.605918,0.720343,0.505792
0.654317,0.605907,0.720271,0.505741
0.654252,0.605896,0.720199,0.505691
0.654186,0.605884,0.720127,0.50564
0.654121,0.605873,0.720055,0.505589
0.654056,0.605862,0.719983,0.505539
0.65399,0.605851,0.719911,0.505488
0.653925,0.605839,0.719839,0.505438
0.653859,0.605828,0.719767,0.505387
0.653794,0.605817,0.719695,0.505337
0.653729,0.605805,0.719623,0.505286
0.653663,0.605794,0.719552,0.505236
0.653598,0.605783,0.71948,0.505185
0.653533,0.605772,0.719408,0.505135
0.653467,0.60576,0.719336,0.505084
0.653402,0.605749,0.719264,0.505034
0.653337,0.605738,0.719192,0.504983
0.653271,0.605726,0.71912,0.504933
0.653206,0.605715,0.719048,0.504882
0.653141,0.605704,0.718976,0.504832
0.653075,0.605693,0.718904,0.504781
0.65301,0.605681,0.718832,0.504731
0.652945,0.60567,0.71876,0.50468
0.652879,0.605659,0.718689,0.50463
0.652814,0.605647,0.718617,0.504579
0.652749,0.605636,0.718545,0.504529
0.652684,0.605625,0.718473,0.504478
0.652618,0.605614,0.718401,0.504428
0.652553,0.605602,0.718329,0.504377
0.652488,0.605591,0.718257,0.504327
0.652422,0.60558,0.718186,0.504277
0.652357,0.605568,0.718114,0.504226
0.652292,0.605557,0.718042,0.504176
0.652227,0.605546,0.71797,0.504125
0.652162,0.605535,0.717898,0.504075
0.652096,0.605523,0.717827,0.504024
0.652031,0.605512,0.717755,0.503974
0.651966,0.605501,0.717683,0.503924
0.651901,0.605489,0.717611,0.503873
0.651836,0.605478,0.717539,0.503823
0.65177,0.605467,0.717468,0.503772
0.651705,0.605456,0.717396,0.503722
0.65164,0.605444,0.717324,0.503672
0.651575,0.605433,0.717253,0.503621
0.65151,0.605422,0.717181,0.503571
0.651445,0.60541,0.717109,0.503521
0.651379,0.605399,0.717037,0.50347
0.651314,0.605388,0.716966,0.50342
0.651249,0.605377,0.716894,0.50337
0.651184,0.605365,0.716822,0.503319
0.651119,0.605354,0.716751,0.503269
0.651054,0.605343,0.716679,0.503219
0.650989,0.605331,0.716607,0.503168
0.650924,0.60532,0.716536,0.503118
0.650858,0.605309,0.716464,0.503068
0.650793,0.605298,0.716392,0.503017
0.650728,0.605286,0.716321,0.502967
0.650663,0.605275,0.716249,0.502917
0.650598,0.605264,0.716177,0.502866
0.650533,0.605253,0.716106,0.502816
0.650468,0.605241,0.716034,0.502766
0.650403,0.60523,0.715963,0.502716
0.650338,0.605219,0.715891,0.502665
0.650273,0.605207,0.715819,0.502615
0.650208,0.605196,0.715748,0.502565
0.650143,0.605185,0.715676,0.502515
0.650078,0.605174,0.715605,0.502464
0.650013,0.605162,0.715533,0.502414
0.649948,0.605151,0.715462,0.502364
0.649883,0.60514,0.71539,0.502314
0.649818,0.605128,0.715318,0.502263
0.649753,0.605117,0.715247,0.502213
0.649688,0.605106,0.715175,0.502163
0.649623,0.605095,0.715104,0.502113
0.649558,0.605083,0.715032,0.502062
0.649493,0.605072,0.714961,0.502012
0.649428,0.605061,0.714889,0.501962
0.649363,0.60505,0.714818,0.501912
0.649298,0.605038,0.714746,0.501862
0.649233,0.605027,0.714675,0.501811
0.649168,0.605016,0.714603,0.501761
0.649103,0.605004,0.714532,0.501711
0.649039,0.604993,0.714461,0.501661
0.648974,0.604982,0.714389,0.501611
0.648909,0.604971,0.714318,0.501561
0.648844,0.604959,0.714246,0.50151
0.648779,0.604948,0.714175,0.50146
0.648714,0.604937,0.714103,0.50141
0.648649,0.604925,0.714032,0.50136
0.648584,0.604914,0.713961,0.50131
0.648519,0.604903,0.713889,0.50126
0.648455,0.604892,0.713818,0.50121
0.64839,0.60488,0.713746,0.50116
0.648325,0.604869,0.713675,0.501109
0.64826,0.604858,0.713604,0.501059
0.648195,0.604847,0.713532,0.501009
0.64813,0.604835,0.713461,0.500959
0.648066,0.604824,0.71339,0.500909
0.648001,0.604813,0.713318,0.500859
0.647936,0.604801,0.713247,0.500809
0.647871,0.60479,0.713176,0.500759
0.647806,0.604779,0.713104,0.500709
0.647742,0.604768,0.713033,0.500659
0.647677,0.604756,0.712962,0.500609
0.647612,0.604745,0.71289,0.500558
0.647547,0.604734,0.712819,0.500508
0.647483,0.604723,0.712748,0.500458
0.647418,0.604711,0.712677,0.500408
0.647353,0.6047,0.712605,0.500358
0.647288,0.604689,0.712534,0.500308
0.647224,0.604678,0.712463,0.500258
0.647159,0.604666,0.712391,0.500208
0.647094,0.604655,0.71232,0.500158
0.64703,0.604644,0.712249,0.500108
0.646965,0.604632,0.712178,0.500058
0.6469,0.604621,0.712107,0.500008
0.646835,0.60461,0.712035,0.499958
0.646771,0.604599,0.711964,0.499908
0.646706,0.604587,0.711893,0.499858
0.646641,0.604576,0.711822,0.499808
0.646577,0.604565,0.711751,0.499758
0.646512,0.604554,0.711679,0.499708
0.646447,0.604542,0.711608,0.499658
0.646383,0.604531,0.711537,0.499608
0.646318,0.60452,0.711466,0.499558
0.646254,0.604509,0.711395,0.499508
0.646189,0.604497,0.711324,0.499458
0.646124,0.604486,0.711253,0.499408
0.64606,0.604475,0.711181,0.499358
0.645995,0.604463,0.71111,0.499309
0.64593,0.604452,0.711039,0.499259
0.645866,0.604441,0.710968,0.499209
0.645801,0.60443,0.710897,0.499159
0.645737,0.604418,0.710826,0.499109
0.645672,0.604407,0.710755,0.499059
0.645608,0.604396,0.710684,0.499009
0.645543,0.604385,0.710613,0.498959
0.645478,0.604373,0.710542,0.498909
0.645414,0.604362,0.710471,0.498859
0.645349,0.604351,0.710399,0.498809
0.645285,0.60434,0.731638,0.49876
0.644898,0.604328,0.731565,0.49871
0.644511,0.604317,0.731492,0.49866
0.644124,0.604306,0.731419,0.49861
0.643738,0.604294,0.731346,0.49856
0.643351,0.604283,0.731273,0.49851
0.642965,0.604272,0.731199,0.49846
0.64258,0.604261,0.731126,0.498411
0.642194,0.604249,0.731053,0.498361
0.641809,0.604238,0.73098,0.498311
0.641424,0.604227,0.730907,0.498261
0.641039,0.604216,0.730834,0.498211
0.640654,0.604204,0.730761,0.498161
0.64027,0.604193,0.730688,0.498112
0.639886,0.604182,0.730615,0.498062
0.639502,0.604171,0.730542,0.498012
0.639118,0.604159,0.730469,0.497962
0.638735,0.604148,0.730396,0.497912
0.638352,0.604137,0.730322,0.497863
0.637969,0.604126,0.730249,0.497813
0.637586,0.604114,0.730176,0.497763
0.637203,0.604103,0.730103,0.497713
0.636821,0.604092,0.73003,0.497663
0.636439,0.604081,0.729957,0.497614
0.636057,0.604069,0.729884,0.497564
0.635676,0.604058,0.729811,0.497514
0.635294,0.604047,0.729738,0.497464
0.634913,0.604036,0.729665,0.497415
0.63485,0.604024,0.729592,0.497365
0.634786,0.604013,0.72952,0.497315
0.634723,0.604002,0.729447,0.497265
0.634659,0.603991,0.729374,0.497216
0.634596,0.603979,0.729301,0.497166
0.634532,0.603968,0.729228,0.497116
0.634469,0.603957,0.729155,0.497067
0.634405,0.603945,0.729082,0.497017
0.634342,0.603934,0.729009,0.496967
0.634279,0.603923,0.728936,0.496917
0.634215,0.603912,0.728863,0.496868
0.634152,0.6039,0.72879,0.496818
0.634088,0.603889,0.728717,0.496768
0.634025,0.603878,0.728645,0.496719
0.633961,0.603867,0.728572,0.496669
0.633898,0.603855,0.728499,0.496619
0.633835,0.603844,0.728426,0.49657
0.633771,0.603833,0.728353,0.49652
0.633708,0.603822,0.72828,0.49647
0.633645,0.60381,0.728208,0.496421
0.633581,0.603799,0.728135,0.496371
0.633518,0.603788,0.728062,0.496322
0.633454,0.603777,0.727989,0.496272
0.633391,0.603765,0.727916,0.496222
0.633328,0.603754,0.727843,0.496173
0.633264,0.603743,0.727771,0.496123
0.633201,0.603732,0.727698,0.496073
0.633138,0.60372,0.727625,0.496024
0.633075,0.603709,0.727552,0.495974
0.633011,0.603698,0.72748,0.495925
0.632948,0.603687,0.727407,0.495875
0.632885,0.603675,0.727334,0.495825
0.632821,0.603664,0.727261,0.495776
0.632758,0.603653,0.727189,0.495726
0.632695,0.603642,0.727116,0.495677
0.632631,0.60363,0.727043,0.495627
0.632568,0.603619,0.726971,0.495578
0.632505,0.603608,0.726898,0.495528
0.632442,0.603597,0.726825,0.495478
0.632378,0.603585,0.726752,0.495429
0.632315,0.603574,0.72668,0.495379
0.632252,0.603563,0.726607,0.49533
0.632189,0.603552,0.726534,0.49528
0.632126,0.60354,0.726462,0.495231
0.632062,0.603529,0.726389,0.495181
0.631999,0.603518,0.726317,0.495132
0.631936,0.603507,0.726244,0.495082
0.631873,0.603495,0.726171,0.495033
0.63181,0.603484,0.726099,0.494983
0.631746,0.603473,0.726026,0.494934
0.631683,0.603462,0.725953,0.494884
0.63162,0.60345,0.725881,0.494835
0.631557,0.603439,0.725808,0.494785
0.631494,0.603428,0.725736,0.494736
0.631431,0.603417,0.725663,0.494686
0.631367,0.603405,0.725591,0.494637
0.631304,0.603394,0.725518,0.494587
0.631241,0.603383,0.725445,0.494538
0.631178,0.603372,0.725373,0.494488
0.631115,0.60336,0.7253,0.494439
0.631052,0.603349,0.725228,0.49439
0.630989,0.603338,0.725155,0.49434
0.630926,0.603327,0.725083,0.494291
0.630863,0.603316,0.72501,0.494241
0.630799,0.603304,0.724938,0.494192
0.630736,0.603293,0.724865,0.494142
0.630673,0.603282,0.724793,0.494093
0.63061,0.603271,0.72472,0.494044
0.630547,0.603259,0.724648,0.493994
0.630484,0.603248,0.724575,0.493945
0.630421,0.603237,0.724503,0.493895
0.630358,0.603226,0.72443,0.493846
0.630295,0.603214,0.724358,0.493797
0.630232,0.603203,0.724286,0.493747
0.630169,0.603192,0.724213,0.493698
0.630106,0.603181,0.724141,0.493648
0.630043,0.603169,0.724068,0.493599
0.62998,0.603158,0.723996,0.49355
0.629917,0.603147,0.723924,0.4935
0.629854,0.603136,0.723851,0.493451
0.629791,0.603124,0.723779,0.493402
0.629728,0.603113,0.723706,0.493352
0.629665,0.603102,0.723634,0.493303
0.629602,0.603091,0.723562,0.493254
0.629539,0.603079,0.723489,0.493204
0.629476,0.603068,0.723417,0.493155
0.629413,0.603057,0.723345,0.493106
0.62935,0.603046,0.723272,0.493056
0.629287,0.603034,0.7232,0.493007
0.629224,0.603023,0.723128,0.492958
0.629161,0.603012,0.723055,0.492909
0.629098,0.603001,0.722983,0.492859
0.629036,0.60299,0.722911,0.49281
0.628973,0.602978,0.722838,0.492761
0.62891,0.602967,0.722766,0.492711
0.628847,0.602956,0.722694,0.492662
0.628784,0.602945,0.722622,0.492613
0.628721,0.602933,0.722549,0.492564
0.628658,0.602922,0.722477,0.492514
0.628595,0.602911,0.722405,0.492465
0.628533,0.6029,0.722333,0.492416
0.62847,0.602888,0.72226,0.492367
0.628407,0.602877,0.722188,0.492317
0.628344,0.602866,0.722116,0.492268
0.628281,0.602855,0.722044,0.492219
0.628218,0.602843,0.721971,0.49217
0.628155,0.602832,0.721899,0.49212
0.628093,0.602821,0.721827,0.492071
0.62803,0.60281,0.721755,0.492022
0.627967,0.602799,0.721683,0.491973
0.627904,0.602787,0.721611,0.491924
0.627841,0.602776,0.721538,0.491874
0.627779,0.602765,0.721466,0.491825
0.627716,0.602754,0.721394,0.491776
0.627653,0.602742,0.721322,0.491727
0.62759,0.602731,0.72125,0.491678
0.627528,0.60272,0.721178,0.491629
0.627465,0.602709,0.721106,0.491579
0.627402,0.602697,0.721033,0.49153
0.627339,0.602686,0.720961,0.491481
0.627277,0.602675,0.720889,0.491432
0.627214,0.602664,0.720817,0.491383
0.627151,0.602653,0.720745,0.491334
0.627088,0.602641,0.720673,0.491285
0.627026,0.60263,0.720601,0.491235
0.626963,0.602619,0.720529,0.491186
0.6269,0.602608,0.720457,0.491137
0.626838,0.602596,0.720385,0.491088
0.626775,0.602585,0.720313,0.491039
0.626712,0.602574,0.720241,0.49099
0.62665,0.602563,0.720169,0.490941
0.626587,0.602551,0.720097,0.490892
0.626524,0.60254,0.720025,0.490843
0.626462,0.602529,0.719953,0.490793
0.626399,0.602518,0.719881,0.490744
0.626336,0.602507,0.719809,0.490695
0.626274,0.602495,0.719737,0.490646
0.626211,0.602484,0.719665,0.490597
0.626148,0.602473,0.719593,0.490548
0.626086,0.602462,0.719521,0.490499
0.626023,0.60245,0.719449,0.49045
0.625961,0.602439,0.719377,0.490401
0.625898,0.602428,0.719305,0.490352
0.625835,0.602417,0.719233,0.490303
0.625773,0.602405,0.719161,0.490254
0.62571,0.602394,0.719089,0.490205
0.625648,0.602383,0.719017,0.490156
0.625585,0.602372,0.718945,0.490107
0.625523,0.602361,0.718873,0.490058
0.62546,0.602349,0.718802,0.490009
0.625398,0.602338,0.71873,0.48996
0.625335,0.602327,0.718658,0.489911
0.625272,0.602316,0.718586,0.489862
0.62521,0.602304,0.718514,0.489813
0.625147,0.602293,0.718442,0.489764
0.625085,0.602282,0.71837,0.489715
0.625022,0.602271,0.718299,0.489666
0.62496,0.60226,0.718227,0.489617
0.624897,0.602248,0.718155,0.489568
0.624835,0.602237,0.718083,0.489519
0.624772,0.602226,0.718011,0.48947
0.62471,0.602215,0.71794,0.489421
0.624647,0.602203,0.717868,0.489372
0.624585,0.602192,0.717796,0.489323
0.624523,0.602181,0.717724,0.489274
0.62446,0.60217,0.717652,0.489225
0.624398,0.602159,0.717581,0.489176
0.624335,0.602147,0.717509,0.489128
0.624273,0.602136,0.717437,0.489079
0.62421,0.602125,0.717365,0.48903
0.624148,0.602114,0.717294,0.488981
0.624086,0.602102,0.717222,0.488932
0.624023,0.602091,0.71715,0.488883
0.623961,0.60208,0.717078,0.488834
0.623898,0.602069,0.717007,0.488785
0.623836,0.602058,0.716935,0.488736
0.623774,0.602046,0.716863,0.488687
0.623711,0.602035,0.716792,0.488639
0.623649,0.602024,0.71672,0.48859
0.623586,0.602013,0.716648,0.488541
0.623524,0.602001,0.716577,0.488492
0.623462,0.60199,0.716505,0.488443
0.623399,0.601979,0.716433,0.488394
0.623337,0.601968,0.716362,0.488345
0.623275,0.601957,0.71629,0.488297
0.623212,0.601945,0.716218,0.488248
0.62315,0.601934,0.716147,0.488199
0.623088,0.601923,0.716075,0.48815
0.623025,0.601912,0.716004,0.488101
0.622963,0.6019,0.715932,0.488053
0.622901,0.601889,0.71586,0.488004
0.622839,0.601878,0.715789,0.487955
0.622776,0.601867,0.715717,0.487906
0.622714,0.601856,0.715646,0.487857
0.622652,0.601844,0.715574,0.487809
0.622589,0.601833,0.715503,0.48776
0.622527,0.601822,0.715431,0.487711
0.622465,0.601811,0.715359,0.487662
0.622403,0.6018,0.715288,0.487613
0.62234,0.601788,0.715216,0.487565
0.622278,0.601777,0.715145,0.487516
0.622216,0.601766,0.715073,0.487467
0.622154,0.601755,0.715002,0.487418
0.622092,0.601743,0.71493,0.48737
0.622029,0.601732,0.714859,0.487321
0.621967,0.601721,0.714787,0.487272
0.621905,0.60171,0.714716,0.487224
0.621843,0.601699,0.714644,0.487175
0.621781,0.601687,0.714573,0.487126
0.621718,0.601676,0.714501,0.487077
0.621656,0.601665,0.71443,0.487029
0.621594,0.601654,0.714359,0.48698
0.621532,0.601643,0.714287,0.486931
0.62147,0.601631,0.714216,0.486883
0.621408,0.60162,0.714144,0.486834
0.621345,0.601609,0.714073,0.486785
0.621283,0.601598,0.714001,0.486737
0.621221,0.601586,0.71393,0.486688
0.621159,0.601575,0.713859,0.486639
0.621097,0.601564,0.713787,0.486591
0.621035,0.601553,0.713716,0.486542
0.620973,0.601542,0.713645,0.486493
0.620911,0.60153,0.713573,0.486445
0.620849,0.601519,0.713502,0.486396
0.620786,0.601508,0.71343,0.486347
0.620724,0.601497,0.713359,0.486299
0.620662,0.601486,0.713288,0.48625
0.6206,0.601474,0.713216,0.486201
0.620538,0.601463,0.713145,0.486153
0.620476,0.601452,0.713074,0.486104
0.620414,0.601441,0.713003,0.486056
0.620352,0.60143,0.712931,0.486007
0.62029,0.601418,0.71286,0.485958
0.620228,0.601407,0.712789,0.48591
0.620166,0.601396,0.712717,0.485861
0.620104,0.601385,0.712646,0.485813
0.620042,0.601374,0.712575,0.485764
0.61998,0.601362,0.712504,0.485715
0.619918,0.601351,0.712432,0.485667
0.619856,0.60134,0.712361,0.485618
0.619794,0.601329,0.71229,0.48557
0.619732,0.601317,0.712219,0.485521
0.61967,0.601306,0.712147,0.485473
0.619608,0.601295,0.712076,0.485424
0.619546,0.601284,0.712005,0.485376
0.619484,0.601273,0.711934,0.485327
0.619422,0.601261,0.711863,0.485278
0.61936,0.60125,0.711791,0.48523
0.619298,0.601239,0.71172,0.485181
0.619236,0.601228,0.711649,0.485133
0.619174,0.601217,0.711578,0.485084
0.619112,0.601205,0.711507,0.485036
0.619051,0.601194,0.711436,0.484987
0.618989,0.601183,0.711364,0.484939
0.618927,0.601172,0.711293,0.48489
0.618865,0.601161,0.711222,0.484842
0.618803,0.601149,0.711151,0.484793
0.618741,0.601138,0.71108,0.484745
0.618679,0.601127,0.711009,0.484696
0.618617,0.601116,0.710938,0.484648
0.618556,0.601105,0.710867,0.484599
0.618494,0.601093,0.710796,0.484551
0.618432,0.601082,0.710724,0.484503
0.61837,0.601071,0.710653,0.484454
0.618308,0.60106,0.710582,0.484406
0.618246,0.601049,0.710511,0.484357
0.618184,0.601037,0.71044,0.484309
0.618123,0.601026,0.710369,0.48426
0.618061,0.601015,0.731607,0.484212
0.61769,0.601004,0.731534,0.484164
0.617319,0.600993,0.731461,0.484115
0.616949,0.600981,0.731388,0.484067
0.616579,0.60097,0.731314,0.484018
0.616209,0.600959,0.731241,0.48397
0.615839,0.600948,0.731168,0.483921
0.61547,0.600937,0.731095,0.483873
0.615101,0.600925,0.731022,0.483825
0.614732,0.600914,0.730949,0.483776
0.614363,0.600903,0.730876,0.483728
0.613994,0.600892,0.730803,0.48368
0.613626,0.600881,0.73073,0.483631
0.613258,0.600869,0.730657,0.483583
0.61289,0.600858,0.730583,0.483534
0.612522,0.600847,0.73051,0.483486
0.612155,0.600836,0.730437,0.483438
0.611787,0.600825,0.730364,0.483389
0.61142,0.600813,0.730291,0.483341
0.611053,0.600802,0.730218,0.483293
0.610687,0.600791,0.730145,0.483244
0.61032,0.60078,0.730072,0.483196
0.609954,0.600769,0.729999,0.483148
0.609588,0.600757,0.729926,0.483099
0.609223,0.600746,0.729853,0.483051
0.608857,0.600735,0.72978,0.483003
0.608492,0.600724,0.729707,0.482955
0.608127,0.600713,0.729634,0.482906
0.607762,0.600701,0.729561,0.482858
0.607397,0.60069,0.729488,0.48281
0.607033,0.600679,0.729415,0.482761
0.606669,0.600668,0.729342,0.482713
0.606305,0.600657,0.72927,0.482665
0.605941,0.600645,0.729197,0.482617
0.605577,0.600634,0.729124,0.482568
0.605214,0.600623,0.729051,0.48252
0.604851,0.600612,0.728978,0.482472
0.604488,0.600601,0.728905,0.482424
0.604126,0.60059,0.728832,0.482375
0.603763,0.600578,0.728759,0.482327
0.603401,0.600567,0.728686,0.482279
0.603039,0.600556,0.728613,0.482231
0.602677,0.600545,0.728541,0.482182
0.602315,0.600534,0.728468,0.482134
