energy,productivity,fun,hunger
0.529789,0.739201,0.997204,0.245009
0.529471,0.739146,0.997104,0.244984
0.529153,0.739091,0.997004,0.24496
0.528836,0.739036,0.996905,0.244935
0.528519,0.738981,0.996805,0.244911
0.528201,0.738926,0.996705,0.244886
0.527885,0.738871,0.996606,0.244862
0.527568,0.738816,0.996506,0.244837
0.527251,0.738761,0.996406,0.244813
0.526935,0.738706,0.996307,0.244788
0.526619,0.738651,0.996207,0.244764
0.526303,0.738596,0.996107,0.244739
0.525987,0.738541,0.996008,0.244715
0.525672,0.738486,0.995908,0.24469
0.525356,0.738431,0.995809,0.244666
0.52688,0.738376,0.995709,0.24562
0.526827,0.738321,1,0.245595
0.526511,0.738266,0.9999,0.245571
0.526195,0.738211,0.9998,0.245546
0.525879,0.738156,0.9997,0.245522
0.525564,0.738101,0.9996,0.245497
0.525249,0.738046,0.9995,0.245473
0.524933,0.737992,0.9994,0.245448
0.524618,0.737937,0.9993,0.245424
0.524304,0.737882,0.9992,0.245399
0.523989,0.737827,0.9991,0.245374
0.523675,0.737772,0.999,0.24535
0.523361,0.737717,0.998901,0.245325
0.523047,0.737662,0.998801,0.245301
0.522733,0.737607,0.998701,0.245276
0.522419,0.737552,0.998601,0.245252
0.522106,0.737498,0.998501,0.245227
0.521793,0.737443,0.998401,0.245203
0.521479,0.737388,0.998301,0.245178
0.521167,0.737333,0.998202,0.245154
0.520854,0.737278,0.998102,0.245129
0.520541,0.737223,0.998002,0.245105
0.520229,0.737168,0.997902,0.24508
0.519917,0.737114,0.997802,0.245056
0.521425,0.737059,0.997703,0.246011
0.521373,0.737004,1,0.245987
0.52106,0.736949,0.9999,0.245962
0.520747,0.736894,0.9998,0.245937
0.520435,0.736839,0.9997,0.245913
0.520122,0.736784,0.9996,0.245888
0.51981,0.73673,0.9995,0.245864
0.519499,0.736675,0.9994,0.245839
0.519187,0.73662,0.9993,0.245815
0.518875,0.736565,0.9992,0.24579
0.518564,0.73651,0.9991,0.245765
0.518253,0.736456,0.999,0.245741
0.517942,0.736401,0.998901,0.245716
0.517631,0.736346,0.998801,0.245692
0.517321,0.736291,0.998701,0.245667
0.51701,0.736236,0.998601,0.245642
0.5167,0.736182,0.998501,0.245618
0.518198,0.736127,0.998401,0.246576
0.518147,0.736072,1,0.246551
0.517836,0.736017,0.9999,0.246526
0.517525,0.735963,0.9998,0.246502
0.517215,0.735908,0.9997,0.246477
0.516904,0.735853,0.9996,0.246452
0.516594,0.735798,0.9995,0.246428
0.516284,0.735744,0.9994,0.246403
0.515975,0.735689,0.9993,0.246379
0.515665,0.735634,0.9992,0.246354
0.515356,0.735579,0.9991,0.246329
0.515046,0.735525,0.999,0.246305
0.514737,0.73547,0.998901,0.24628
0.514429,0.735415,0.998801,0.246255
0.51412,0.735361,0.998701,0.246231
0.513812,0.735306,0.998601,0.246206
0.513503,0.735251,0.998501,0.246182
0.513195,0.735196,0.998401,0.246157
0.512887,0.735142,0.998301,0.246132
0.51258,0.735087,0.998202,0.246108
0.512272,0.735032,0.998102,0.246083
0.511965,0.734978,0.998002,0.246058
0.511658,0.734923,0.997902,0.246034
0.511351,0.734868,0.997802,0.246009
0.511044,0.734814,0.997703,0.245985
0.510737,0.734759,0.997603,0.24596
0.510431,0.734704,0.997503,0.245935
0.511911,0.73465,0.997403,0.246894
0.51186,0.734595,1,0.24687
0.511553,0.73454,0.9999,0.246845
0.511246,0.734486,0.9998,0.24682
0.510939,0.734431,0.9997,0.246796
0.510632,0.734376,0.9996,0.246771
0.510326,0.734322,0.9995,0.246746
0.51002,0.734267,0.9994,0.246722
0.509714,0.734212,0.9993,0.246697
0.509408,0.734158,0.9992,0.246672
0.509103,0.734103,0.9991,0.246648
0.508797,0.734049,0.999,0.246623
0.508492,0.733994,0.998901,0.246598
0.508187,0.733939,0.998801,0.246574
0.507882,0.733885,0.998701,0.246549
0.507577,0.73383,0.998601,0.246524
0.507273,0.733775,0.998501,0.2465
0.506968,0.733721,0.998401,0.246475
0.506664,0.733666,0.998301,0.24645
0.50636,0.733612,0.998202,0.246426
0.506056,0.733557,0.998102,0.246401
0.505753,0.733503,0.998002,0.246377
0.505449,0.733448,0.997902,0.246352
0.505146,0.733393,0.997802,0.246327
0.504843,0.733339,0.997703,0.246303
0.506307,0.733284,0.997603,0.247263
0.506256,0.73323,1,0.247238
0.505953,0.733175,0.9999,0.247214
0.505649,0.733121,0.9998,0.247189
0.505346,0.733066,0.9997,0.247164
0.505043,0.733012,0.9996,0.24714
0.50474,0.732957,0.9995,0.247115
0.504437,0.732902,0.9994,0.24709
0.504134,0.732848,0.9993,0.247065
0.503832,0.732793,0.9992,0.247041
0.503529,0.732739,0.9991,0.247016
0.503227,0.732684,0.999,0.246991
0.502925,0.73263,0.998901,0.246967
0.502624,0.732575,0.998801,0.246942
0.502322,0.732521,0.998701,0.246917
0.503779,0.732466,0.998601,0.24788
0.503728,0.732412,1,0.247855
0.503426,0.732357,0.9999,0.24783
0.503124,0.732303,0.9998,0.247806
0.502822,0.732248,0.9997,0.247781
0.50252,0.732194,0.9996,0.247756
0.502219,0.732139,0.9995,0.247731
0.501918,0.732085,0.9994,0.247707
0.501617,0.73203,0.9993,0.247682
0.501316,0.731976,0.9992,0.247657
0.501015,0.731922,0.9991,0.247632
0.500714,0.731867,0.999,0.247608
0.500414,0.731813,0.998901,0.247583
0.500114,0.731758,0.998801,0.247558
0.499814,0.731704,0.998701,0.247533
0.499514,0.731649,0.998601,0.247508
0.499214,0.731595,0.998501,0.247484
0.498915,0.73154,0.998401,0.247459
0.498615,0.731486,0.998301,0.247434
0.498316,0.731432,0.998202,0.247409
0.498017,0.731377,0.998102,0.247385
0.497718,0.731323,0.998002,0.24736
0.49742,0.731268,0.997902,0.247335
0.497121,0.731214,0.997802,0.247311
0.496823,0.731159,0.997703,0.247286
0.496525,0.731105,0.997603,0.247261
0.496227,0.731051,0.997503,0.247236
0.495929,0.730996,0.997403,0.247212
0.495632,0.730942,0.997304,0.247187
0.495334,0.730888,0.997204,0.247162
0.495037,0.730833,0.997104,0.247137
0.49474,0.730779,0.997004,0.247113
0.494443,0.730724,0.996905,0.247088
0.494147,0.73067,0.996805,0.247063
0.49385,0.730616,0.996705,0.247039
0.493554,0.730561,0.996606,0.247014
0.493258,0.730507,0.996506,0.246989
0.492962,0.730453,0.996406,0.246965
0.492666,0.730398,0.996307,0.24694
0.492371,0.730344,0.996207,0.246915
0.492075,0.73029,0.996107,0.24689
0.49178,0.730235,0.996008,0.246866
0.491485,0.730181,0.995908,0.246841
0.49119,0.730127,0.995809,0.246816
0.490896,0.730072,0.995709,0.246792
0.490601,0.730018,0.995609,0.246767
0.490307,0.729964,0.99551,0.246742
0.490013,0.729909,0.99541,0.246718
0.489719,0.729855,0.995311,0.246693
0.489425,0.729801,0.995211,0.246668
0.489131,0.729746,0.995112,0.246644
0.488838,0.729692,0.995012,0.246619
0.488544,0.729638,0.994913,0.246594
0.488251,0.729583,0.994813,0.24657
0.487958,0.729529,0.994714,0.246545
0.487666,0.729475,0.994614,0.24652
0.487373,0.729421,0.994515,0.246496
0.487081,0.729366,0.994415,0.246471
0.486788,0.729312,0.994316,0.246446
0.4882,0.729258,0.994216,0.247407
0.488151,0.729204,1,0.247383
0.487858,0.729149,0.9999,0.247358
0.487566,0.729095,0.9998,0.247333
0.487273,0.729041,0.9997,0.247309
0.486981,0.728987,0.9996,0.247284
0.486689,0.728932,0.9995,0.247259
0.486397,0.728878,0.9994,0.247234
0.486105,0.728824,0.9993,0.24721
0.485813,0.72877,0.9992,0.247185
0.485522,0.728715,0.9991,0.24716
0.48523,0.728661,0.999,0.247135
0.484939,0.728607,0.998901,0.247111
0.484648,0.728553,0.998801,0.247086
0.484358,0.728499,0.998701,0.247061
0.484067,0.728444,0.998601,0.247037
0.483777,0.72839,0.998501,0.247012
0.483486,0.728336,0.998401,0.246987
0.483196,0.728282,0.998301,0.246963
0.482906,0.728228,0.998202,0.246938
0.482617,0.728173,0.998102,0.246913
0.482327,0.728119,0.998002,0.246888
0.482038,0.728065,0.997902,0.246864
0.481748,0.728011,0.997802,0.246839
0.481459,0.727957,0.997703,0.246814
0.481171,0.727903,0.997603,0.24679
0.480882,0.727848,0.997503,0.246765
0.480593,0.727794,0.997403,0.24674
0.480305,0.72774,0.997304,0.246716
0.480017,0.727686,0.997204,0.246691
0.479729,0.727632,0.997104,0.246666
0.479441,0.727578,0.997004,0.246642
0.479153,0.727524,0.996905,0.246617
0.478866,0.727469,0.996805,0.246592
0.478579,0.727415,0.996705,0.246568
0.478292,0.727361,0.996606,0.246543
0.478005,0.727307,0.996506,0.246518
0.477718,0.727253,0.996406,0.246494
0.477431,0.727199,0.996307,0.246469
0.478816,0.727145,0.996207,0.24743
0.478768,0.727091,1,0.247405
0.478481,0.727037,0.9999,0.247381
0.478193,0.726982,0.9998,0.247356
0.477907,0.726928,0.9997,0.247331
0.47762,0.726874,0.9996,0.247307
0.477333,0.72682,0.9995,0.247282
0.477047,0.726766,0.9994,0.247257
0.476761,0.726712,0.9993,0.247232
0.476475,0.726658,0.9992,0.247208
0.476189,0.726604,0.9991,0.247183
0.475903,0.72655,0.999,0.247158
0.475618,0.726496,0.998901,0.247133
0.475332,0.726442,0.998801,0.247109
0.475047,0.726388,0.998701,0.247084
0.474762,0.726334,0.998601,0.247059
0.474477,0.72628,0.998501,0.247035
0.474193,0.726226,0.998401,0.24701
0.473908,0.726172,0.998301,0.246985
0.473624,0.726117,0.998202,0.24696
0.47334,0.726063,0.998102,0.246936
0.473056,0.726009,0.998002,0.246911
0.472772,0.725955,0.997902,0.246886
0.472488,0.725901,0.997802,0.246862
0.472205,0.725847,0.997703,0.246837
0.471921,0.725793,0.997603,0.246812
0.471638,0.725739,0.997503,0.246788
0.471355,0.725685,0.997403,0.246763
0.471073,0.725631,0.997304,0.246738
0.47079,0.725577,0.997204,0.246714
0.470508,0.725523,0.997104,0.246689
0.470225,0.725469,0.997004,0.246664
0.469943,0.725415,0.996905,0.24664
0.469661,0.725361,0.996805,0.246615
0.469379,0.725308,0.996705,0.24659
0.469098,0.725254,0.996606,0.246566
0.468816,0.7252,0.996506,0.246541
0.468535,0.725146,0.996406,0.246516
0.468254,0.725092,0.996307,0.246492
0.467973,0.725038,0.996207,0.246467
0.46933,0.724984,0.996107,0.247428
0.469283,0.72493,1,0.247403
0.469002,0.724876,0.9999,0.247379
0.46872,0.724822,0.9998,0.247354
0.468439,0.724768,0.9997,0.247329
0.468158,0.724714,0.9996,0.247304
0.467877,0.72466,0.9995,0.24728
0.467596,0.724606,0.9994,0.247255
0.467316,0.724552,0.9993,0.24723
0.467035,0.724498,0.9992,0.247206
0.466755,0.724445,0.9991,0.247181
0.466475,0.724391,0.999,0.247156
0.466195,0.724337,0.998901,0.247131
0.465916,0.724283,0.998801,0.247107
0.465636,0.724229,0.998701,0.247082
0.465357,0.724175,0.998601,0.247057
0.465078,0.724121,0.998501,0.247033
0.464799,0.724067,0.998401,0.247008
0.46452,0.724013,0.998301,0.246983
0.464241,0.72396,0.998202,0.246958
0.463963,0.723906,0.998102,0.246934
0.463684,0.723852,0.998002,0.246909
0.463406,0.723798,0.997902,0.246884
0.463128,0.723744,0.997802,0.24686
0.46285,0.72369,0.997703,0.246835
0.462572,0.723636,0.997603,0.24681
0.462295,0.723583,0.997503,0.246786
0.462018,0.723529,0.997403,0.246761
0.46174,0.723475,0.997304,0.246736
0.461463,0.723421,0.997204,0.246712
0.461186,0.723367,0.997104,0.246687
0.46091,0.723313,0.997004,0.246662
0.460633,0.72326,0.996905,0.246638
0.460357,0.723206,0.996805,0.246613
0.460081,0.723152,0.996705,0.246588
0.459805,0.723098,0.996606,0.246564
0.459529,0.723044,0.996506,0.246539
0.459253,0.722991,0.996406,0.246514
0.458978,0.722937,0.996307,0.24649
0.458702,0.722883,0.996207,0.246465
0.458427,0.722829,0.996107,0.24644
0.458152,0.722775,0.996008,0.246416
0.457877,0.722722,0.995908,0.246391
0.457602,0.722668,0.995809,0.246366
0.457328,0.722614,0.995709,0.246342
0.457054,0.72256,0.995609,0.246317
0.456779,0.722507,0.99551,0.246293
0.456505,0.722453,0.99541,0.246268
0.456231,0.722399,0.995311,0.246243
0.455958,0.722345,0.995211,0.246219
0.455684,0.722292,0.995112,0.246194
0.455411,0.722238,0.995012,0.246169
0.455138,0.722184,0.994913,0.246145
0.454864,0.72213,0.994813,0.24612
0.454592,0.722077,0.994714,0.246096
0.454319,0.722023,0.994614,0.246071
0.454046,0.721969,0.994515,0.246046
0.453774,0.721916,0.994415,0.246022
0.453502,0.721862,0.994316,0.245997
0.45323,0.721808,0.994216,0.245973
0.452958,0.721754,0.994117,0.245948
0.452686,0.721701,0.994018,0.245923
0.452414,0.721647,0.993918,0.245899
0.452143,0.721593,0.993819,0.245874
0.451872,0.72154,0.993719,0.24585
0.4516,0.721486,0.99362,0.245825
0.45133,0.721432,0.993521,0.2458
0.451059,0.721379,0.993421,0.245776
0.450788,0.721325,0.993322,0.245751
0.450518,0.721271,0.993223,0.245727
0.450247,0.721218,0.993123,0.245702
0.449977,0.721164,0.993024,0.245678
0.449707,0.72111,0.992925,0.245653
0.449438,0.721057,0.992826,0.245628
0.450741,0.721003,0.992726,0.246586
0.450696,0.720949,1,0.246562
0.450425,0.720896,0.9999,0.246537
0.450155,0.720842,0.9998,0.246512
0.449885,0.720788,0.9997,0.246488
0.449615,0.720735,0.9996,0.246463
0.449345,0.720681,0.9995,0.246438
0.449076,0.720628,0.9994,0.246414
0.448806,0.720574,0.9993,0.246389
0.448537,0.72052,0.9992,0.246364
0.448268,0.720467,0.9991,0.24634
0.447999,0.720413,0.999,0.246315
0.44773,0.720359,0.998901,0.246291
0.447462,0.720306,0.998801,0.246266
0.447193,0.720252,0.998701,0.246241
0.446925,0.720199,0.998601,0.246217
0.446657,0.720145,0.998501,0.246192
0.446389,0.720092,0.998401,0.246167
0.446121,0.720038,0.998301,0.246143
0.445853,0.719984,0.998202,0.246118
0.445586,0.719931,0.998102,0.246094
0.445319,0.719877,0.998002,0.246069
0.445051,0.719824,0.997902,0.246044
0.444784,0.71977,0.997802,0.24602
0.444517,0.719717,0.997703,0.245995
0.444251,0.719663,0.997603,0.245971
0.443984,0.719609,0.997503,0.245946
0.443718,0.719556,0.997403,0.245921
0.445005,0.719502,0.997304,0.24688
0.44496,0.719449,1,0.246856
0.444693,0.719395,0.9999,0.246831
0.444426,0.719342,0.9998,0.246806
0.44416,0.719288,0.9997,0.246782
0.443893,0.719235,0.9996,0.246757
0.443627,0.719181,0.9995,0.246732
0.443361,0.719128,0.9994,0.246708
0.443095,0.719074,0.9993,0.246683
0.442829,0.719021,0.9992,0.246658
0.442563,0.718967,0.9991,0.246634
0.442298,0.718914,0.999,0.246609
0.442032,0.71886,0.998901,0.246584
0.441767,0.718807,0.998801,0.24656
0.441502,0.718753,0.998701,0.246535
0.441237,0.7187,0.998601,0.24651
0.440973,0.718646,0.998501,0.246486
0.442251,0.718593,0.998401,0.247447
0.442207,0.718539,1,0.247422
0.441942,0.718486,0.9999,0.247397
0.441677,0.718432,0.9998,0.247373
0.441412,0.718379,0.9997,0.247348
0.441147,0.718326,0.9996,0.247323
0.440882,0.718272,0.9995,0.247298
0.440618,0.718219,0.9994,0.247274
0.440353,0.718165,0.9993,0.247249
0.440089,0.718112,0.9992,0.247224
0.439825,0.718058,0.9991,0.2472
0.439561,0.718005,0.999,0.247175
0.439297,0.717952,0.998901,0.24715
0.440571,0.717898,0.998801,0.248114
0.440527,0.717845,1,0.248089
0.440263,0.717791,0.9999,0.248064
0.439999,0.717738,0.9998,0.248039
0.439735,0.717684,0.9997,0.248015
0.439471,0.717631,0.9996,0.24799
0.439207,0.717578,0.9995,0.247965
0.438944,0.717524,0.9994,0.24794
0.43868,0.717471,0.9993,0.247915
0.438417,0.717418,0.9992,0.247891
0.438154,0.717364,0.9991,0.247866
0.437891,0.717311,0.999,0.247841
0.437629,0.717257,0.998901,0.247816
0.438898,0.717204,0.998801,0.248783
0.438854,0.717151,1,0.248758
0.43859,0.717097,0.9999,0.248733
0.438327,0.717044,0.9998,0.248708
0.438064,0.716991,0.9997,0.248683
0.437802,0.716937,0.9996,0.248658
0.437539,0.716884,0.9995,0.248633
0.437276,0.716831,0.9994,0.248609
0.437014,0.716777,0.9993,0.248584
0.436752,0.716724,0.9992,0.248559
0.43649,0.716671,0.9991,0.248534
0.436228,0.716617,0.999,0.248509
0.435966,0.716564,0.998901,0.248484
0.435705,0.716511,0.998801,0.248459
0.435443,0.716457,0.998701,0.248435
0.435182,0.716404,0.998601,0.24841
0.434921,0.716351,0.998501,0.248385
0.43466,0.716297,0.998401,0.24836
0.434399,0.716244,0.998301,0.248335
0.434139,0.716191,0.998202,0.24831
0.433878,0.716138,0.998102,0.248286
0.433618,0.716084,0.998002,0.248261
0.433358,0.716031,0.997902,0.248236
0.433098,0.715978,0.997802,0.248211
0.432838,0.715924,0.997703,0.248186
0.434093,0.715871,0.997603,0.249154
0.43405,0.715818,1,0.249129
0.433789,0.715765,0.9999,0.249104
0.433529,0.715711,0.9998,0.249079
0.433269,0.715658,0.9997,0.249054
0.433009,0.715605,0.9996,0.24903
0.432749,0.715552,0.9995,0.249005
0.432489,0.715498,0.9994,0.24898
0.43223,0.715445,0.9993,0.248955
0.431971,0.715392,0.9992,0.24893
0.431711,0.715339,0.9991,0.248905
0.431452,0.715285,0.999,0.24888
0.431194,0.715232,0.998901,0.248855
0.430935,0.715179,0.998801,0.24883
0.430676,0.715126,0.998701,0.248806
0.430418,0.715073,0.998601,0.248781
0.43016,0.715019,0.998501,0.248756
0.429902,0.714966,0.998401,0.248731
0.429644,0.714913,0.998301,0.248706
0.429386,0.71486,0.998202,0.248681
0.429343,0.714807,0.998102,0.248656
0.4293,0.714753,1,0.248631
0.429043,0.7147,0.9999,0.248607
0.428785,0.714647,0.9998,0.248582
0.428528,0.714594,0.9997,0.248557
0.428271,0.714541,0.9996,0.248532
0.428014,0.714488,0.9995,0.248507
0.427757,0.714434,0.9994,0.248482
0.4275,0.714381,0.9993,0.248457
0.427244,0.714328,0.9992,0.248433
0.426988,0.714275,0.9991,0.248408
0.426732,0.714222,0.999,0.248383
0.426475,0.714169,0.998901,0.248358
0.42622,0.714116,0.998801,0.248333
0.425964,0.714062,0.998701,0.248308
0.425708,0.714009,0.998601,0.248284
0.425453,0.713956,0.998501,0.248259
0.425198,0.713903,0.998401,0.248234
0.424943,0.71385,0.998301,0.248209
0.424688,0.713797,0.998202,0.248184
0.424433,0.713744,0.998102,0.248159
0.424178,0.713691,0.998002,0.248135
0.423924,0.713638,0.997902,0.24811
0.423669,0.713584,0.997802,0.248085
0.423415,0.713531,0.997703,0.24806
0.423161,0.713478,0.997603,0.248035
0.422907,0.713425,0.997503,0.248011
0.422654,0.713372,0.997403,0.247986
0.4224,0.713319,0.997304,0.247961
0.422147,0.713266,0.997204,0.247936
0.421893,0.713213,0.997104,0.247911
0.42164,0.71316,0.997004,0.247887
0.421387,0.713107,0.996905,0.247862
0.421134,0.713054,0.996805,0.247837
0.420882,0.713001,0.996705,0.247812
0.420629,0.712948,0.996606,0.247787
0.420377,0.712895,0.996506,0.247763
0.420125,0.712841,0.996406,0.247738
0.419873,0.712788,0.996307,0.247713
0.419621,0.712735,0.996207,0.247688
0.419369,0.712682,0.996107,0.247664
0.419117,0.712629,0.996008,0.247639
0.418866,0.712576,0.995908,0.247614
0.418824,0.712523,0.995809,0.247589
0.418782,0.71247,1,0.247565
0.418531,0.712417,0.9999,0.24754
0.41828,0.712364,0.9998,0.247515
0.418029,0.712311,0.9997,0.24749
0.417778,0.712258,0.9996,0.247466
0.417527,0.712205,0.9995,0.247441
0.417277,0.712152,0.9994,0.247416
0.417027,0.712099,0.9993,0.247391
0.416776,0.712046,0.9992,0.247367
0.416526,0.711993,0.9991,0.247342
0.416277,0.71194,0.999,0.247317
0.416027,0.711887,0.998901,0.247292
0.415777,0.711834,0.998801,0.247268
0.415528,0.711781,0.998701,0.247243
0.415278,0.711729,0.998601,0.247218
0.415029,0.711676,0.998501,0.247193
0.41478,0.711623,0.998401,0.247169
0.414531,0.71157,0.998301,0.247144
0.414283,0.711517,0.998202,0.247119
0.414034,0.711464,0.998102,0.247095
0.413786,0.711411,0.998002,0.24707
0.413538,0.711358,0.997902,0.247045
0.413289,0.711305,0.997802,0.24702
0.413041,0.711252,0.997703,0.246996
0.412794,0.711199,0.997603,0.246971
0.412546,0.711146,0.997503,0.246946
0.412299,0.711093,0.997403,0.246922
0.412051,0.71104,0.997304,0.246897
0.411804,0.710987,0.997204,0.246872
0.411557,0.710935,0.997104,0.246848
0.41131,0.710882,0.997004,0.246823
0.411063,0.710829,0.996905,0.246798
0.410817,0.710776,0.996805,0.246774
0.41057,0.710723,0.996705,0.246749
0.410324,0.71067,0.996606,0.246724
0.410078,0.710617,0.996506,0.2467
0.409832,0.710564,0.996406,0.246675
0.409586,0.710512,0.996307,0.24665
0.40934,0.710459,0.996207,0.246626
0.409094,0.710406,0.996107,0.246601
0.408849,0.710353,0.996008,0.246576
0.408604,0.7103,0.995908,0.246552
0.408359,0.710247,0.995809,0.246527
0.408114,0.710194,0.995709,0.246502
0.407869,0.710142,0.995609,0.246478
0.407624,0.710089,0.99551,0.246453
0.407379,0.710036,0.99541,0.246428
0.407135,0.709983,0.995311,0.246404
0.406891,0.70993,0.995211,0.246379
0.406647,0.709877,0.995112,0.246354
0.406403,0.709825,0.995012,0.24633
0.406159,0.709772,0.994913,0.246305
0.405915,0.709719,0.994813,0.24628
0.405672,0.709666,0.994714,0.246256
0.405428,0.709613,0.994614,0.246231
0.405185,0.709561,0.994515,0.246207
0.404942,0.709508,0.994415,0.246182
0.404901,0.709455,0.994316,0.246157
0.404861,0.709402,1,0.246133
0.404618,0.709349,0.9999,0.246108
0.404375,0.709297,0.9998,0.246084
0.404133,0.709244,0.9997,0.246059
0.40389,0.709191,0.9996,0.246034
0.403648,0.709138,0.9995,0.24601
0.403406,0.709086,0.9994,0.245985
0.403164,0.709033,0.9993,0.24596
0.402922,0.70898,0.9992,0.245936
0.40268,0.708927,0.9991,0.245911
0.402439,0.708875,0.999,0.245887
0.402197,0.708822,0.998901,0.245862
0.401956,0.708769,0.998801,0.245838
0.401715,0.708716,0.998701,0.245813
0.401474,0.708664,0.998601,0.245788
0.401233,0.708611,0.998501,0.245764
0.400992,0.708558,0.998401,0.245739
0.400751,0.708505,0.998301,0.245715
0.400511,0.708453,0.998202,0.24569
0.400271,0.7084,0.998102,0.245666
0.400031,0.708347,0.998002,0.245641
0.399791,0.708295,0.997902,0.245616
0.399551,0.708242,0.997802,0.245592
0.399311,0.708189,0.997703,0.245567
0.399071,0.708137,0.997603,0.245543
0.398832,0.708084,0.997503,0.245518
0.398593,0.708031,0.997403,0.245494
0.398354,0.707978,0.997304,0.245469
0.398115,0.707926,0.997204,0.245444
0.397876,0.707873,0.997104,0.24542
0.397637,0.70782,0.997004,0.245395
0.397399,0.707768,0.996905,0.245371
0.39716,0.707715,0.996805,0.245346
0.396922,0.707662,0.996705,0.245322
0.396684,0.70761,0.996606,0.245297
0.396446,0.707557,0.996506,0.245273
0.396208,0.707505,0.996406,0.245248
0.39597,0.707452,0.996307,0.245224
0.395733,0.707399,0.996207,0.245199
0.395495,0.707347,0.996107,0.245175
0.395258,0.707294,0.996008,0.24515
0.395021,0.707241,0.995908,0.245126
0.394981,0.707189,0.995809,0.245101
0.394942,0.707136,1,0.245077
0.394705,0.707084,0.9999,0.245052
0.394468,0.707031,0.9998,0.245028
0.394231,0.706978,0.9997,0.245003
0.393995,0.706926,0.9996,0.244979
0.393758,0.706873,0.9995,0.244954
0.393522,0.706821,0.9994,0.24493
0.393286,0.706768,0.9993,0.244905
0.39305,0.706715,0.9992,0.244881
0.392814,0.706663,0.9991,0.244856
0.392579,0.70661,0.999,0.244832
0.392343,0.706558,0.998901,0.244807
0.392108,0.706505,0.998801,0.244783
0.391873,0.706452,0.998701,0.244758
0.391637,0.7064,0.998601,0.244734
0.391402,0.706347,0.998501,0.244709
0.391168,0.706295,0.998401,0.244685
0.390933,0.706242,0.998301,0.24466
0.390698,0.70619,0.998202,0.244636
0.390464,0.706137,0.998102,0.244611
0.39023,0.706085,0.998002,0.244587
0.389996,0.706032,0.997902,0.244562
0.389762,0.70598,0.997802,0.244538
0.389528,0.705927,0.997703,0.244514
0.389294,0.705874,0.997603,0.244489
0.389061,0.705822,0.997503,0.244465
0.388827,0.705769,0.997403,0.24444
0.388788,0.705717,0.997304,0.244416
0.388749,0.705664,1,0.244391
0.388516,0.705612,0.9999,0.244367
0.388283,0.705559,0.9998,0.244342
0.38805,0.705507,0.9997,0.244318
0.387817,0.705454,0.9996,0.244294
0.387585,0.705402,0.9995,0.244269
0.387352,0.705349,0.9994,0.244245
0.38712,0.705297,0.9993,0.24422
0.386887,0.705245,0.9992,0.244196
0.386655,0.705192,0.9991,0.244171
0.386423,0.70514,0.999,0.244147
0.386192,0.705087,0.998901,0.244123
0.38596,0.705035,0.998801,0.244098
0.385728,0.704982,0.998701,0.244074
0.385497,0.70493,0.998601,0.244049
0.385266,0.704877,0.998501,0.244025
0.385034,0.704825,0.998401,0.244001
0.384803,0.704772,0.998301,0.243976
0.384573,0.70472,0.998202,0.243952
0.384342,0.704668,0.998102,0.243927
0.384111,0.704615,0.998002,0.243903
0.383881,0.704563,0.997902,0.243879
0.383651,0.70451,0.997802,0.243854
0.38342,0.704458,0.997703,0.24383
0.38319,0.704405,0.997603,0.243805
0.38296,0.704353,0.997503,0.243781
0.382731,0.704301,0.997403,0.243757
0.382501,0.704248,0.997304,0.243732
0.382272,0.704196,0.997204,0.243708
0.382042,0.704143,0.997104,0.243684
0.381813,0.704091,0.997004,0.243659
0.381584,0.704039,0.996905,0.243635
0.381355,0.703986,0.996805,0.24361
0.381317,0.703934,0.996705,0.243586
0.381279,0.703881,1,0.243562
0.38105,0.703829,0.9999,0.243537
0.380821,0.703777,0.9998,0.243513
0.380593,0.703724,0.9997,0.243489
0.380365,0.703672,0.9996,0.243464
0.380136,0.70362,0.9995,0.24344
0.379908,0.703567,0.9994,0.243416
0.37968,0.703515,0.9993,0.243391
0.379453,0.703463,0.9992,0.243367
0.379225,0.70341,0.9991,0.243343
0.378997,0.703358,0.999,0.243318
0.37877,0.703306,0.998901,0.243294
0.378543,0.703253,0.998801,0.24327
0.378316,0.703201,0.998701,0.243245
0.378089,0.703149,0.998601,0.243221
0.377862,0.703096,0.998501,0.243197
0.377635,0.703044,0.998401,0.243172
0.377409,0.702992,0.998301,0.243148
0.377182,0.702939,0.998202,0.243124
0.376956,0.702887,0.998102,0.243099
0.376918,0.702835,0.998002,0.243075
0.376881,0.702783,1,0.243051
0.376654,0.70273,0.9999,0.243026
0.376428,0.702678,0.9998,0.243002
0.376203,0.702626,0.9997,0.242978
0.375977,0.702573,0.9996,0.242954
0.375751,0.702521,0.9995,0.242929
0.375526,0.702469,0.9994,0.242905
0.375301,0.702417,0.9993,0.242881
0.375075,0.702364,0.9992,0.242856
0.37485,0.702312,0.9991,0.242832
0.374626,0.70226,0.999,0.242808
0.374401,0.702208,0.998901,0.242784
0.374176,0.702155,0.998801,0.242759
0.373952,0.702103,0.998701,0.242735
0.373727,0.702051,0.998601,0.242711
0.373503,0.701999,0.998501,0.242686
0.373279,0.701946,0.998401,0.242662
0.373055,0.701894,0.998301,0.242638
0.372831,0.701842,0.998202,0.242614
0.372794,0.70179,0.998102,0.242589
0.372757,0.701737,1,0.242565
0.372533,0.701685,0.9999,0.242541
0.37231,0.701633,0.9998,0.242517
0.372086,0.701581,0.9997,0.242492
