energy,productivity,fun,hunger
0.439788,0.773914,0.816825,0.932484
0.439612,0.774583,0.816417,0.932391
0.439436,0.775253,0.816009,0.932297
0.439261,0.775923,0.815601,0.932204
0.439085,0.776594,0.815193,0.932111
0.438909,0.777266,0.814785,0.932018
0.438734,0.777938,0.814378,0.931924
0.438558,0.77861,0.813971,0.931831
0.438383,0.779283,0.813564,0.931738
0.438207,0.779957,0.813157,0.931645
0.438032,0.780631,0.812751,0.931552
0.437857,0.781306,0.812344,0.931459
0.437682,0.781982,0.811938,0.931365
0.437507,0.782658,0.811532,0.931272
0.437332,0.783334,0.811127,0.931179
0.437157,0.784012,0.810721,0.931086
0.436982,0.78469,0.810316,0.930993
0.436807,0.785368,0.809911,0.9309
0.436633,0.786047,0.809506,0.930807
0.436458,0.786727,0.809101,0.930714
0.436283,0.787407,0.808696,0.930621
0.436109,0.788087,0.808292,0.930528
0.435934,0.788769,0.807888,0.930434
0.43576,0.789451,0.807484,0.930341
0.435586,0.790133,0.80708,0.930248
0.435412,0.790816,0.806677,0.930155
0.435237,0.7915,0.806274,0.930062
0.435063,0.792184,0.80587,0.929969
0.434889,0.792869,0.805468,0.929876
0.434715,0.793555,0.805065,0.929783
0.434541,0.794241,0.804662,0.92969
0.434368,0.794928,0.80426,0.929597
0.434194,0.795615,0.803858,0.929504
0.43402,0.796303,0.803456,0.929412
0.433847,0.796991,0.803054,0.929319
0.433673,0.79768,0.802653,0.929226
0.4335,0.79837,0.802252,0.929133
0.433326,0.79906,0.80185,0.92904
0.433153,0.799751,0.80145,0.928947
0.43298,0.800442,0.801049,0.928854
0.432807,0.801134,0.800648,0.928761
0.432633,0.801827,0.800248,0.928668
0.43246,0.80252,0.799848,0.928575
0.432287,0.803214,0.799448,0.928483
0.432115,0.803908,0.799048,0.92839
0.431942,0.804603,0.798649,0.928297
0.431769,0.805299,0.79825,0.928204
0.431596,0.805995,0.797851,0.928111
0.431424,0.806692,0.797452,0.928018
0.431251,0.80739,0.797053,0.927926
0.431079,0.808088,0.796654,0.927833
0.430906,0.808786,0.796256,0.92774
0.430734,0.809485,0.795858,0.927647
0.430562,0.810185,0.79546,0.927554
0.430389,0.810886,0.795062,0.927462
0.430217,0.811587,0.794665,0.927369
0.430045,0.812289,0.794268,0.927276
0.429873,0.812991,0.793871,0.927184
0.429701,0.813694,0.793474,0.927091
0.429529,0.814397,0.793077,0.926998
0.429357,0.815101,0.79268,0.926905
0.429186,0.815806,0.792284,0.926813
0.429014,0.816511,0.791888,0.92672
0.428843,0.817217,0.791492,0.926627
0.428671,0.817924,0.791096,0.926535
0.4285,0.818631,0.790701,0.926442
0.428328,0.819339,0.790306,0.926349
0.428157,0.820047,0.78991,0.926257
0.427986,0.820756,0.789516,0.926164
0.427814,0.821466,0.789121,0.926071
0.427643,0.822176,0.788726,0.925979
0.427472,0.822887,0.788332,0.925886
0.427301,0.823598,0.787938,0.925794
0.42713,0.82431,0.787544,0.925701
0.42696,0.825023,0.78715,0.925609
0.426789,0.825736,0.786757,0.925516
0.426618,0.82645,0.786363,0.925423
0.426447,0.827164,0.78597,0.925331
0.426277,0.82788,0.785577,0.925238
0.426106,0.828595,0.785184,0.925146
0.425936,0.829312,0.784792,0.925053
0.425766,0.830029,0.784399,0.924961
0.425595,0.830746,0.784007,0.924868
0.425425,0.831464,0.783615,0.924776
0.425255,0.832183,0.783224,0.924683
0.425085,0.832903,0.782832,0.924591
0.424915,0.833623,0.782441,0.924498
0.424745,0.834344,0.782049,0.924406
0.424575,0.835065,0.781658,0.924314
0.424405,0.835787,0.781268,0.924221
0.424235,0.83651,0.780877,0.924129
0.424066,0.837233,0.780487,0.924036
0.423896,0.837957,0.780096,0.923944
0.423727,0.838681,0.779706,0.923851
0.423557,0.839406,0.779317,0.923759
0.423388,0.840132,0.778927,0.923667
0.423218,0.840858,0.778537,0.923574
0.423049,0.841585,0.778148,0.923482
0.42288,0.842313,0.777759,0.92339
0.422711,0.843041,0.77737,0.923297
0.422542,0.84377,0.776982,0.923205
0.422373,0.844499,0.776593,0.923113
0.422204,0.845229,0.776205,0.92302
0.422035,0.84596,0.775817,0.922928
0.421866,0.846692,0.775429,0.922836
0.421697,0.847424,0.775041,0.922743
0.421529,0.848156,0.774654,0.922651
0.42136,0.84889,0.774267,0.922559
0.421191,0.849623,0.773879,0.922467
0.421023,0.850358,0.773493,0.922374
0.420855,0.851093,0.773106,0.922282
0.420686,0.851829,0.772719,0.92219
0.420518,0.852565,0.772333,0.922098
0.42035,0.853303,0.771947,0.922006
0.420182,0.85404,0.771561,0.921913
0.420014,0.854779,0.771175,0.921821
0.419846,0.855518,0.77079,0.921729
0.419678,0.856257,0.770404,0.921637
0.41951,0.856998,0.770019,0.921545
0.419342,0.857738,0.769634,0.921452
0.419174,0.85848,0.769249,0.92136
0.419007,0.859222,0.768865,0.921268
0.418839,0.859965,0.76848,0.921176
0.418672,0.860709,0.768096,0.921084
0.418504,0.861453,0.767712,0.920992
0.418337,0.862198,0.767328,0.9209
0.418169,0.862943,0.766945,0.920808
0.418002,0.863689,0.766561,0.920716
0.417835,0.864436,0.766178,0.920623
0.417668,0.865183,0.765795,0.920531
0.417501,0.865931,0.765412,0.920439
0.417334,0.86668,0.765029,0.920347
0.417167,0.867429,0.764647,0.920255
0.417,0.868179,0.764265,0.920163
0.416833,0.86893,0.763882,0.920071
0.416666,0.869681,0.763501,0.919979
0.4165,0.870433,0.763119,0.919887
0.416333,0.871185,0.762737,0.919795
0.416167,0.871938,0.762356,0.919703
0.416,0.872692,0.761975,0.919611
0.415834,0.873447,0.761594,0.919519
0.415668,0.874202,0.761213,0.919427
0.415501,0.874958,0.760832,0.919335
0.415335,0.875714,0.760452,0.919244
0.415169,0.876471,0.760072,0.919152
0.415003,0.877229,0.759692,0.91906
0.414837,0.877987,0.759312,0.918968
0.414671,0.878746,0.758932,0.918876
0.414505,0.879506,0.758553,0.918784
0.414339,0.880267,0.758174,0.918692
0.414174,0.881028,0.757795,0.9186
0.414008,0.881789,0.757416,0.918508
0.413842,0.882552,0.757037,0.918417
0.413677,0.883315,0.756659,0.918325
0.413511,0.884078,0.75628,0.918233
0.413346,0.884843,0.755902,0.918141
0.413181,0.885608,0.755524,0.918049
0.413015,0.886373,0.755147,0.917957
0.41285,0.88714,0.754769,0.917866
0.412685,0.887907,0.754392,0.917774
0.41252,0.888674,0.754015,0.917682
0.412355,0.889443,0.753638,0.91759
0.41219,0.890212,0.753261,0.917499
0.412025,0.890981,0.752884,0.917407
0.41186,0.891752,0.752508,0.917315
0.411696,0.892523,0.752132,0.917223
0.411531,0.893294,0.751756,0.917132
0.411366,0.894067,0.75138,0.91704
0.411202,0.894839,0.751004,0.916948
0.411037,0.895613,0.750629,0.916856
0.410873,0.896387,0.750253,0.916765
0.410709,0.897162,0.749878,0.916673
0.410544,0.897938,0.749503,0.916581
0.41038,0.898714,0.749129,0.91649
0.410216,0.899491,0.748754,0.916398
0.410052,0.900269,0.74838,0.916306
0.409888,0.901047,0.748006,0.916215
0.409724,0.901826,0.747632,0.916123
0.40956,0.902606,0.747258,0.916032
0.409396,0.903386,0.746884,0.91594
0.409233,0.904167,0.746511,0.915848
0.409069,0.904949,0.746138,0.915757
0.408905,0.905732,0.745764,0.915665
0.408742,0.906515,0.745392,0.915574
0.408578,0.907298,0.745019,0.915482
0.408415,0.908083,0.744646,0.915391
0.408252,0.908868,0.744274,0.915299
0.408088,0.909654,0.743902,0.915208
0.407925,0.91044,0.74353,0.915116
0.407762,0.911227,0.743158,0.915024
0.407599,0.912015,0.742787,0.914933
0.407436,0.912803,0.742415,0.914842
0.407273,0.913593,0.742044,0.91475
0.40711,0.914383,0.741673,0.914659
0.406947,0.915173,0.741303,0.914567
0.406784,0.915964,0.740932,0.914476
0.406622,0.916756,0.740561,0.914384
0.406459,0.917549,0.740191,0.914293
0.406296,0.918342,0.739821,0.914201
0.406134,0.919136,0.739451,0.91411
0.405971,0.919931,0.739082,0.914018
0.405809,0.920726,0.738712,0.913927
0.405647,0.921522,0.738343,0.913836
0.405485,0.922319,0.737974,0.913744
0.405322,0.923116,0.737605,0.913653
0.40516,0.923914,0.737236,0.913562
0.404998,0.924713,0.736867,0.91347
0.404836,0.925512,0.736499,0.913379
0.404674,0.926313,0.736131,0.913288
0.404512,0.927113,0.735763,0.913196
0.404351,0.927915,0.735395,0.913105
0.404189,0.928717,0.735027,0.913014
0.404027,0.92952,0.73466,0.912922
0.403866,0.930324,0.734292,0.912831
0.403704,0.931128,0.733925,0.91274
0.403543,0.931933,0.733558,0.912648
0.403381,0.932739,0.733192,0.912557
0.40322,0.933545,0.732825,0.912466
0.403059,0.934352,0.732459,0.912375
0.402897,0.93516,0.732092,0.912283
0.402736,0.935969,0.731726,0.912192
0.402575,0.936778,0.731361,0.912101
0.402414,0.937588,0.730995,0.91201
0.402253,0.938398,0.730629,0.911919
0.402092,0.93921,0.730264,0.911827
0.401931,0.940022,0.729899,0.911736
0.401771,0.940834,0.729534,0.911645
0.40161,0.941648,0.729169,0.911554
0.401449,0.942462,0.728805,0.911463
0.401289,0.943277,0.72844,0.911372
0.401128,0.944092,0.728076,0.91128
0.400968,0.944908,0.727712,0.911189
0.400808,0.945725,0.727348,0.911098
0.400647,0.946543,0.726985,0.911007
0.400487,0.947361,0.726621,0.910916
0.400327,0.94818,0.726258,0.910825
0.400167,0.949,0.725895,0.910734
0.400007,0.949821,0.725532,0.910643
0.399847,0.950642,0.725169,0.910552
0.399687,0.951464,0.724807,0.910461
0.399527,0.952286,0.724444,0.91037
0.399367,0.95311,0.724082,0.910278
0.399207,0.953934,0.72372,0.910187
0.399048,0.954758,0.723358,0.910096
0.398888,0.955584,0.722997,0.910005
0.398728,0.95641,0.722635,0.909914
0.398569,0.957237,0.722274,0.909823
0.39841,0.958064,0.721913,0.909732
0.39825,0.958893,0.721552,0.909641
0.398091,0.959722,0.721191,0.909551
0.397932,0.960551,0.720831,0.90946
0.397773,0.961382,0.72047,0.909369
0.397613,0.962213,0.72011,0.909278
0.397454,0.963045,0.71975,0.909187
0.397295,0.963878,0.71939,0.909096
0.397137,0.964711,0.71903,0.909005
0.396978,0.965545,0.718671,0.908914
0.396819,0.96638,0.718312,0.908823
0.39666,0.967215,0.717952,0.908732
0.396502,0.968051,0.717594,0.908641
0.396343,0.968888,0.717235,0.908551
0.396184,0.969726,0.716876,0.90846
0.396026,0.970564,0.716518,0.908369
0.395868,0.971404,0.71616,0.908278
0.395709,0.972243,0.715801,0.908187
0.395551,0.973084,0.715444,0.908096
0.395393,0.973925,0.715086,0.908006
0.395235,0.974767,0.714728,0.907915
0.395077,0.97561,0.714371,0.907824
0.394919,0.976453,0.714014,0.907733
0.394761,0.977298,0.713657,0.907642
0.394603,0.978143,0.7133,0.907552
0.394445,0.978988,0.712943,0.907461
0.394287,0.979835,0.712587,0.90737
0.394129,0.980682,0.712231,0.907279
0.393972,0.98153,0.711875,0.907189
0.393814,0.982378,0.711519,0.907098
0.393657,0.983228,0.711163,0.907007
0.393499,0.984078,0.710808,0.906917
0.393342,0.984928,0.710452,0.906826
0.393184,0.98578,0.710097,0.906735
0.393027,0.986632,0.709742,0.906644
0.39287,0.987485,0.709387,0.906554
0.392713,0.988339,0.709032,0.906463
0.392556,0.989193,0.708678,0.906372
0.392399,0.990049,0.708324,0.906282
0.392242,0.990905,0.707969,0.906191
0.392085,0.991761,0.707616,0.906101
0.391928,0.992619,0.707262,0.90601
0.391771,0.993477,0.706908,0.905919
0.391615,0.994336,0.706555,0.905829
0.391458,0.995195,0.706201,0.905738
0.391301,0.996056,0.705848,0.905648
0.391145,0.996917,0.705495,0.905557
0.390989,0.997779,0.705143,0.905467
0.390832,0.998642,0.70479,0.905376
0.390676,0.999505,0.704438,0.905285
0.39052,1,0.704086,0.905195
0.390363,1,0.703734,0.905104
0.390207,1,0.703382,0.905014
0.390051,1,0.70303,0.904923
0.389895,1,0.702679,0.904833
0.389739,1,0.702327,0.904742
0.389583,1,0.701976,0.904652
0.389427,1,0.701625,0.904561
0.389272,1,0.701274,0.904471
0.389116,1,0.700924,0.904381
0.38896,1,0.700573,0.90429
0.388805,1,0.700223,0.9042
0.388649,1,0.699873,0.904109
0.388494,1,0.699523,0.904019
0.388338,1,0.699173,0.903928
0.388183,1,0.698824,0.903838
0.388028,1,0.698475,0.903748
0.387873,1,0.698125,0.903657
0.387718,1,0.697776,0.903567
0.387562,1,0.697427,0.903477
0.387407,1,0.697079,0.903386
0.387253,1,0.69673,0.903296
0.387098,1,0.696382,0.903206
0.386943,1,0.696034,0.903115
0.386788,1,0.695686,0.903025
0.386633,1,0.695338,0.902935
0.386479,1,0.69499,0.902844
0.386324,1,0.694643,0.902754
0.38617,1,0.694296,0.902664
0.386015,1,0.693948,0.902574
0.385861,1,0.693601,0.902483
0.385706,1,0.693255,0.902393
0.385552,1,0.692908,0.902303
0.385398,1,0.692562,0.902213
0.385244,1,0.692215,0.902122
0.38509,1,0.691869,0.902032
0.384936,1,0.691523,0.901942
0.384782,1,0.691178,0.901852
0.384628,1,0.690832,0.901762
0.384474,1,0.690487,0.901671
0.38432,1,0.690141,0.901581
0.384166,1,0.689796,0.901491
0.384013,1,0.689452,0.901401
0.383859,1,0.689107,0.901311
0.383706,1,0.688762,0.901221
0.383552,1,0.688418,0.90113
0.383399,1,0.688074,0.90104
0.383245,1,0.68773,0.90095
0.383092,1,0.687386,0.90086
0.382939,1,0.687042,0.90077
0.382786,1,0.686699,0.90068
0.382633,1,0.686355,0.90059
0.38248,1,0.686012,0.9005
0.382327,1,0.685669,0.90041
0.382174,1,0.685327,0.90032
0.382021,1,0.684984,0.90023
0.381868,1,0.684641,0.90014
0.381715,1,0.684299,0.90005
0.381563,1,0.683957,0.89996
0.38141,1,0.683615,0.89987
0.381258,1,0.683273,0.89978
0.381105,1,0.682932,0.89969
0.380953,1,0.68259,0.8996
0.3808,1,0.682249,0.89951
0.380648,1,0.681908,0.89942
0.380496,1,0.681567,0.89933
0.380343,1,0.681226,0.89924
0.380191,1,0.680886,0.89915
0.380039,1,0.680545,0.89906
0.379887,1,0.680205,0.89897
0.379735,1,0.679865,0.89888
0.379583,1,0.679525,0.89879
0.379432,1,0.679185,0.898701
0.37928,1,0.678846,0.898611
0.379128,1,0.678506,0.898521
0.378977,1,0.678167,0.898431
0.378825,1,0.677828,0.898341
0.378673,1,0.677489,0.898251
0.378522,1,0.67715,0.898162
0.378371,1,0.676812,0.898072
0.378219,1,0.676473,0.897982
0.378068,1,0.676135,0.897892
0.377917,1,0.675797,0.897802
0.377766,1,0.675459,0.897713
0.377614,1,0.675122,0.897623
0.377463,1,0.674784,0.897533
0.377312,1,0.674447,0.897443
0.377162,1,0.67411,0.897353
0.377011,1,0.673773,0.897264
0.37686,1,0.673436,0.897174
0.376709,1,0.673099,0.897084
0.376559,1,0.672762,0.896995
0.376408,1,0.672426,0.896905
0.37637,0.999865,0.672359,0.896815
0.376333,0.999729,0.672292,0.896726
0.376295,0.999594,0.672224,0.896636
0.376257,0.999459,0.672157,0.896546
0.37622,0.999324,0.67209,0.896457
0.376182,0.999188,0.672023,0.896367
0.376145,0.999053,0.671956,0.896277
0.376107,0.998918,0.671888,0.896188
0.376069,0.998783,0.671821,0.896098
0.376032,0.998648,0.671754,0.896008
0.375994,0.998513,0.671687,0.895919
0.375956,0.998378,0.67162,0.895829
0.375919,0.998242,0.671552,0.89574
0.375881,0.998107,0.671485,0.89565
0.375844,0.997972,0.671418,0.89556
0.375806,0.997837,0.671351,0.895471
0.375769,0.997702,0.671284,0.895381
0.375731,0.997567,0.671217,0.895292
0.375693,0.997432,0.67115,0.895202
0.375656,0.997297,0.671083,0.895113
0.375618,0.997162,0.671015,0.895023
0.375581,0.997027,0.670948,0.894934
0.375543,0.996893,0.670881,0.894844
0.375506,0.996758,0.670814,0.894755
0.375468,0.996623,0.670747,0.894665
0.37543,0.996488,0.67068,0.894576
0.375393,0.996353,0.670613,0.894486
0.375355,0.996218,0.670546,0.894397
0.375318,0.996084,0.670479,0.894308
0.37528,0.995949,0.670412,0.894218
0.375243,0.995814,0.670345,0.894129
0.375205,0.995679,0.670278,0.894039
0.375168,0.995545,0.670211,0.89395
0.37513,0.99541,0.670144,0.89386
0.375093,0.995275,0.670077,0.893771
0.375055,0.995141,0.67001,0.893682
0.375018,0.995006,0.669943,0.893592
0.37498,0.994871,0.669876,0.893503
0.374943,0.994737,0.669809,0.893414
0.374905,0.994602,0.669742,0.893324
0.374868,0.994467,0.669675,0.893235
0.37483,0.994333,0.669608,0.893146
0.374793,0.994198,0.669541,0.893056
0.374755,0.994064,0.669474,0.892967
0.374718,0.993929,0.669407,0.892878
0.37468,0.993795,0.66934,0.892788
0.374643,0.99366,0.669273,0.892699
0.374605,0.993526,0.669206,0.89261
0.374568,0.993391,0.669139,0.892521
0.37453,0.993257,0.669072,0.892431
0.374493,0.993123,0.669005,0.892342
0.374456,0.992988,0.668938,0.892253
0.374418,0.992854,0.668871,0.892164
0.374381,0.99272,0.668805,0.892074
0.374343,0.992585,0.668738,0.891985
0.374306,0.992451,0.668671,0.891896
0.374268,0.992317,0.668604,0.891807
0.374231,0.992182,0.668537,0.891718
0.374194,0.992048,0.66847,0.891628
0.374156,0.991914,0.668403,0.891539
0.374119,0.99178,0.668337,0.89145
0.374081,0.991646,0.66827,0.891361
0.374044,0.991511,0.668203,0.891272
0.374006,0.991377,0.668136,0.891183
0.373969,0.991243,0.668069,0.891094
0.373932,0.991109,0.668002,0.891005
0.373894,0.990975,0.667936,0.890915
0.373857,0.990841,0.667869,0.890826
0.37382,0.990707,0.667802,0.890737
0.373782,0.990573,0.667735,0.890648
0.373745,0.990439,0.667669,0.890559
0.373707,0.990305,0.667602,0.89047
0.37367,0.990171,0.667535,0.890381
0.373633,0.990037,0.667468,0.890292
0.373595,0.989903,0.667402,0.890203
0.373558,0.989769,0.667335,0.890114
0.373521,0.989635,0.667268,0.890025
0.373483,0.989501,0.667201,0.889936
0.373446,0.989367,0.667135,0.889847
0.373409,0.989233,0.667068,0.889758
0.373371,0.989099,0.667001,0.889669
0.373334,0.988966,0.666934,0.88958
0.373297,0.988832,0.666868,0.889491
0.373259,0.988698,0.666801,0.889402
0.373222,0.988564,0.666734,0.889313
0.373185,0.98843,0.666668,0.889224
0.373147,0.988297,0.666601,0.889135
0.37311,0.988163,0.666534,0.889046
0.373073,0.988029,0.666468,0.888957
0.373035,0.987896,0.666401,0.888869
0.372998,0.987762,0.666334,0.88878
0.372961,0.987628,0.666268,0.888691
0.372923,0.987495,0.666201,0.888602
0.372886,0.987361,0.666135,0.888513
0.372849,0.987227,0.666068,0.888424
0.372812,0.987094,0.666001,0.888335
0.372774,0.98696,0.665935,0.888247
0.372737,0.986827,0.665868,0.888158
0.3727,0.986693,0.665802,0.888069
0.372662,0.98656,0.665735,0.88798
0.372625,0.986426,0.665668,0.887891
0.372588,0.986293,0.665602,0.887803
0.372551,0.986159,0.665535,0.887714
0.372513,0.986026,0.665469,0.887625
0.372476,0.985892,0.665402,0.887536
0.372439,0.985759,0.665336,0.887447
0.372402,0.985626,0.665269,0.887359
0.372364,0.985492,0.665203,0.88727
0.372327,0.985359,0.665136,0.887181
0.37229,0.985226,0.66507,0.887093
0.372253,0.985092,0.665003,0.887004
0.372215,0.984959,0.664937,0.886915
0.372178,0.984826,0.66487,0.886826
0.372141,0.984692,0.664804,0.886738
0.372104,0.984559,0.664737,0.886649
0.372067,0.984426,0.664671,0.88656
0.372029,0.984293,0.664604,0.886472
0.371992,0.98416,0.664538,0.886383
0.371955,0.984026,0.664471,0.886294
0.371918,0.983893,0.664405,0.886206
0.371881,0.98376,0.664338,0.886117
0.371843,0.983627,0.664272,0.886029
0.371806,0.983494,0.664206,0.88594
0.371769,0.983361,0.664139,0.885851
0.371732,0.983228,0.664073,0.885763
0.371695,0.983095,0.664006,0.885674
0.371658,0.982962,0.66394,0.885586
0.37162,0.982829,0.663873,0.885497
0.371583,0.982696,0.663807,0.885409
0.371546,0.982563,0.663741,0.88532
0.371509,0.98243,0.663674,0.885231
0.371472,0.982297,0.663608,0.885143
0.371435,0.982164,0.663542,0.885054
0.371397,0.982031,0.663475,0.884966
0.37136,0.981898,0.663409,0.884877
0.371323,0.981765,0.663343,0.884789
0.371286,0.981633,0.663276,0.8847
0.371249,0.9815,0.66321,0.884612
0.371212,0.981367,0.663144,0.884524
0.371175,0.981234,0.663077,0.884435
0.371138,0.981101,0.663011,0.884347
0.3711,0.980969,0.662945,0.884258
0.371063,0.980836,0.662878,0.88417
0.371026,0.980703,0.662812,0.884081
0.370989,0.980571,0.662746,0.883993
0.370952,0.980438,0.66268,0.883905
0.370915,0.980305,0.662613,0.883816
0.370878,0.980173,0.662547,0.883728
0.370841,0.98004,0.662481,0.883639
0.370804,0.979907,0.662414,0.883551
0.370767,0.979775,0.662348,0.883463
0.370729,0.979642,0.662282,0.883374
0.370692,0.97951,0.662216,0.883286
0.370655,0.979377,0.66215,0.883198
0.370618,0.979245,0.662083,0.883109
0.370581,0.979112,0.662017,0.883021
0.370544,0.97898,0.661951,0.882933
0.370507,0.978847,0.661885,0.882844
0.37047,0.978715,0.661819,0.882756
0.370433,0.978582,0.661752,0.882668
0.370396,0.97845,0.661686,0.88258
0.370359,0.978317,0.66162,0.882491
0.370322,0.978185,0.661554,0.882403
0.370285,0.978053,0.661488,0.882315
0.370248,0.97792,0.661422,0.882227
0.370211,0.977788,0.661355,0.882138
0.370174,0.977656,0.661289,0.88205
0.370137,0.977524,0.661223,0.881962
0.3701,0.977391,0.661157,0.881874
0.370063,0.977259,0.661091,0.881786
0.370026,0.977127,0.661025,0.881697
0.369989,0.976995,0.660959,0.881609
0.369952,0.976862,0.660893,0.881521
0.369915,0.97673,0.660827,0.881433
0.369878,0.976598,0.66076,0.881345
0.369841,0.976466,0.660694,0.881257
0.369804,0.976334,0.660628,0.881169
0.369767,0.976202,0.660562,0.88108
0.36973,0.97607,0.660496,0.880992
0.369693,0.975938,0.66043,0.880904
0.369656,0.975805,0.660364,0.880816
0.369619,0.975673,0.660298,0.880728
0.369582,0.975541,0.660232,0.88064
0.369545,0.975409,0.660166,0.880552
0.369508,0.975277,0.6601,0.880464
0.369471,0.975146,0.660034,0.880376
0.369434,0.975014,0.659968,0.880288
0.369397,0.974882,0.659902,0.8802
0.36936,0.97475,0.659836,0.880112
0.369323,0.974618,0.65977,0.880024
0.369286,0.974486,0.659704,0.879936
0.369249,0.974354,0.659638,0.879848
0.369213,0.974222,0.659572,0.87976
0.369176,0.97409,0.659506,0.879672
0.369139,0.973959,0.65944,0.879584
0.369102,0.973827,0.659374,0.879496
0.369065,0.973695,0.659308,0.879408
0.369028,0.973563,0.659242,0.87932
0.368991,0.973432,0.659176,0.879232
0.368954,0.9733,0.659111,0.879144
0.368917,0.973168,0.659045,0.879056
0.36888,0.973037,0.658979,0.878968
0.368843,0.972905,0.658913,0.87888
0.368807,0.972773,0.658847,0.878793
0.36877,0.972642,0.658781,0.878705
0.368733,0.97251,0.658715,0.878617
0.368696,0.972378,0.658649,0.878529
0.368659,0.972247,0.658583,0.878441
0.368622,0.972115,0.658518,0.878353
0.368585,0.971984,0.658452,0.878265
0.368549,0.971852,0.658386,0.878178
0.368512,0.971721,0.65832,0.87809
0.368475,0.971589,0.658254,0.878002
0.368438,0.971458,0.658188,0.877914
0.368401,0.971326,0.658123,0.877826
0.368364,0.971195,0.658057,0.877739
0.368327,0.971064,0.657991,0.877651
0.368291,0.970932,0.657925,0.877563
0.368254,0.970801,0.657859,0.877475
0.368217,0.970669,0.657794,0.877387
0.36818,0.970538,0.657728,0.8773
0.368143,0.970407,0.657662,0.877212
0.368107,0.970275,0.657596,0.877124
0.36807,0.970144,0.65753,0.877037
0.368033,0.970013,0.657465,0.876949
0.367996,0.969882,0.657399,0.876861
0.367959,0.96975,0.657333,0.876774
0.367922,0.969619,0.657267,0.876686
0.367886,0.969488,0.657202,0.876598
0.367849,0.969357,0.657136,0.876511
0.367812,0.969226,0.65707,0.876423
0.367775,0.969095,0.657005,0.876335
0.367739,0.968963,0.656939,0.876248
0.367702,0.968832,0.656873,0.87616
0.367665,0.968701,0.656808,0.876072
0.367628,0.96857,0.656742,0.875985
0.367591,0.968439,0.656676,0.875897
0.367555,0.968308,0.656611,0.87581
0.367518,0.968177,0.656545,0.875722
0.367481,0.968046,0.656479,0.875634
0.367444,0.967915,0.656414,0.875547
0.367408,0.967784,0.656348,0.875459
0.367371,0.967653,0.656282,0.875372
0.367334,0.967522,0.656217,0.875284
0.367298,0.967391,0.656151,0.875197
0.367261,0.96726,0.656085,0.875109
0.367224,0.96713,0.65602,0.875022
0.367187,0.966999,0.655954,0.874934
0.367151,0.966868,0.655889,0.874847
0.367114,0.966737,0.655823,0.874759
0.367077,0.966606,0.655757,0.874672
0.36704,0.966475,0.655692,0.874584
0.367004,0.966345,0.655626,0.874497
0.366967,0.966214,0.655561,0.874409
0.36693,0.966083,0.655495,0.874322
0.366894,0.965952,0.65543,0.874234
0.366857,0.965822,0.655364,0.874147
0.36682,0.965691,0.655299,0.87406
0.366784,0.96556,0.655233,0.873972
0.366747,0.96543,0.655167,0.873885
0.36671,0.965299,0.655102,0.873797
0.366674,0.965169,0.655036,0.87371
0.366637,0.965038,0.654971,0.873623
0.3666,0.964907,0.654905,0.873535
0.366564,0.964777,0.65484,0.873448
0.366527,0.964646,0.654774,0.873361
0.36649,0.964516,0.654709,0.873273
0.366454,0.964385,0.654644,0.873186
0.366417,0.964255,0.654578,0.873099
0.36638,0.964124,0.654513,0.873011
0.366344,0.963994,0.654447,0.872924
0.366307,0.963863,0.654382,0.872837
0.36627,0.963733,0.654316,0.872749
0.366234,0.963603,0.654251,0.872662
0.366197,0.963472,0.654185,0.872575
0.366161,0.963342,0.65412,0.872488
0.366124,0.963212,0.654055,0.8724
0.366087,0.963081,0.653989,0.872313
0.366051,0.962951,0.653924,0.872226
0.366014,0.962821,0.653858,0.872139
0.365978,0.96269,0.653793,0.872051
0.365941,0.96256,0.653728,0.871964
0.365904,0.96243,0.653662,0.871877
0.365868,0.9623,0.653597,0.87179
0.365831,0.962169,0.653532,0.871703
0.365795,0.962039,0.653466,0.871616
0.365758,0.961909,0.653401,0.871528
0.365721,0.961779,0.653336,0.871441
0.365685,0.961649,0.65327,0.871354
0.365648,0.961519,0.653205,0.871267
0.365612,0.961389,0.65314,0.87118
0.365575,0.961258,0.653074,0.871093
0.365539,0.961128,0.653009,0.871006
0.365502,0.960998,0.652944,0.870918
0.365466,0.960868,0.652878,0.870831
0.365429,0.960738,0.652813,0.870744
0.365392,0.960608,0.652748,0.870657
0.365356,0.960478,0.652682,0.87057
0.365319,0.960348,0.652617,0.870483
0.365283,0.960218,0.652552,0.870396
0.365246,0.960089,0.652487,0.870309
0.36521,0.959959,0.652421,0.870222
0.365173,0.959829,0.652356,0.870135
0.365137,0.959699,0.652291,0.870048
0.3651,0.959569,0.652226,0.869961
0.365064,0.959439,0.65216,0.869874
0.365027,0.959309,0.652095,0.869787
0.364991,0.95918,0.65203,0.8697
0.364954,0.95905,0.651965,0.869613
0.364918,0.95892,0.6519,0.869526
0.364881,0.95879,0.651834,0.869439
0.364845,0.958661,0.651769,0.869352
0.364808,0.958531,0.651704,0.869265
0.364772,0.958401,0.651639,0.869178
0.364735,0.958271,0.651574,0.869091
0.364699,0.958142,0.651509,0.869004
0.364662,0.958012,0.651443,0.868918
0.364626,0.957882,0.651378,0.868831
0.364589,0.957753,0.651313,0.868744
0.364553,0.957623,0.651248,0.868657
0.364517,0.957494,0.651183,0.86857
0.36448,0.957364,0.651118,0.868483
0.364444,0.957235,0.651053,0.868396
