energy,productivity,fun,hunger
0.614179,0.749489,0.9998,0.792175
0.61381,0.749422,0.9997,0.792096
0.613442,0.749354,0.9996,0.792016
0.613074,0.749287,0.9995,0.791937
0.612706,0.749219,0.9994,0.791858
0.612338,0.749152,0.9993,0.791779
0.611971,0.749084,0.9992,0.7917
0.611604,0.749017,0.9991,0.79162
0.611237,0.748949,0.999,0.791541
0.61087,0.748882,0.998901,0.791462
0.610504,0.748815,0.998801,0.791383
0.610138,0.748747,0.998701,0.791304
0.610077,0.74868,0.998601,0.791225
0.610016,0.748612,1,0.791146
0.60965,0.748545,0.9999,0.791066
0.609284,0.748478,0.9998,0.790987
0.608918,0.74841,0.9997,0.790908
0.608553,0.748343,0.9996,0.790829
0.608188,0.748275,0.9995,0.79075
0.607823,0.748208,0.9994,0.790671
0.607458,0.748141,0.9993,0.790592
0.607094,0.748073,0.9992,0.790513
0.60673,0.748006,0.9991,0.790434
0.606366,0.747939,0.999,0.790355
0.606002,0.747871,0.998901,0.790276
0.605638,0.747804,0.998801,0.790197
0.605275,0.747737,0.998701,0.790118
0.604912,0.747669,0.998601,0.790039
0.604549,0.747602,0.998501,0.78996
0.604186,0.747535,0.998401,0.789881
0.604126,0.747467,0.998301,0.789802
0.604065,0.7474,1,0.789723
0.603703,0.747333,0.9999,0.789644
0.603341,0.747266,0.9998,0.789565
0.602979,0.747198,0.9997,0.789486
0.602617,0.747131,0.9996,0.789407
0.602255,0.747064,0.9995,0.789328
0.601894,0.746997,0.9994,0.789249
0.601533,0.746929,0.9993,0.78917
0.601172,0.746862,0.9992,0.789091
0.600811,0.746795,0.9991,0.789012
0.600451,0.746728,0.999,0.788933
0.600091,0.74666,0.998901,0.788854
0.599731,0.746593,0.998801,0.788776
0.599371,0.746526,0.998701,0.788697
0.599011,0.746459,0.998601,0.788618
0.598652,0.746392,0.998501,0.788539
0.598293,0.746324,0.998401,0.78846
0.597934,0.746257,0.998301,0.788381
0.597575,0.74619,0.998202,0.788302
0.597217,0.746123,0.998102,0.788224
0.596858,0.746056,0.998002,0.788145
0.5965,0.745989,0.997902,0.788066
0.596142,0.745921,0.997802,0.787987
0.595785,0.745854,0.997703,0.787908
0.595725,0.745787,0.997603,0.78783
0.595666,0.74572,1,0.787751
0.595308,0.745653,0.9999,0.787672
0.594951,0.745586,0.9998,0.787593
0.594594,0.745519,0.9997,0.787514
0.594237,0.745451,0.9996,0.787436
0.593881,0.745384,0.9995,0.787357
0.593525,0.745317,0.9994,0.787278
0.593168,0.74525,0.9993,0.7872
0.592813,0.745183,0.9992,0.787121
0.592457,0.745116,0.9991,0.787042
0.592101,0.745049,0.999,0.786963
0.591746,0.744982,0.998901,0.786885
0.591391,0.744915,0.998801,0.786806
0.591036,0.744848,0.998701,0.786727
0.590682,0.744781,0.998601,0.786649
0.590327,0.744714,0.998501,0.78657
0.589973,0.744647,0.998401,0.786491
0.589619,0.74458,0.998301,0.786413
0.589266,0.744512,0.998202,0.786334
0.588912,0.744445,0.998102,0.786255
0.588853,0.744378,0.998002,0.786177
0.588794,0.744311,1,0.786098
0.588441,0.744244,0.9999,0.78602
0.588088,0.744177,0.9998,0.785941
0.587735,0.74411,0.9997,0.785862
0.587383,0.744043,0.9996,0.785784
0.58703,0.743976,0.9995,0.785705
0.586678,0.74391,0.9994,0.785627
0.586326,0.743843,0.9993,0.785548
0.585974,0.743776,0.9992,0.785469
0.585623,0.743709,0.9991,0.785391
0.585271,0.743642,0.999,0.785312
0.58492,0.743575,0.998901,0.785234
0.584569,0.743508,0.998801,0.785155
0.584219,0.743441,0.998701,0.785077
0.583868,0.743374,0.998601,0.784998
0.583518,0.743307,0.998501,0.78492
0.583168,0.74324,0.998401,0.784841
0.582818,0.743173,0.998301,0.784763
0.58276,0.743106,0.998202,0.784684
0.582701,0.743039,1,0.784606
0.582352,0.742972,0.9999,0.784527
0.582002,0.742906,0.9998,0.784449
0.581653,0.742839,0.9997,0.784371
0.581304,0.742772,0.9996,0.784292
0.580955,0.742705,0.9995,0.784214
0.580607,0.742638,0.9994,0.784135
0.580259,0.742571,0.9993,0.784057
0.57991,0.742504,0.9992,0.783978
0.579562,0.742438,0.9991,0.7839
0.579215,0.742371,0.999,0.783822
0.578867,0.742304,0.998901,0.783743
0.578809,0.742237,0.998801,0.783665
0.578751,0.74217,1,0.783587
0.578404,0.742103,0.9999,0.783508
0.578057,0.742037,0.9998,0.78343
0.57771,0.74197,0.9997,0.783351
0.577364,0.741903,0.9996,0.783273
0.577017,0.741836,0.9995,0.783195
0.576671,0.741769,0.9994,0.783116
0.576325,0.741703,0.9993,0.783038
0.57598,0.741636,0.9992,0.78296
0.575634,0.741569,0.9991,0.782882
0.575289,0.741502,0.999,0.782803
0.574943,0.741436,0.998901,0.782725
0.574599,0.741369,0.998801,0.782647
0.574254,0.741302,0.998701,0.782568
0.573909,0.741235,0.998601,0.78249
0.573565,0.741169,0.998501,0.782412
0.573221,0.741102,0.998401,0.782334
0.572877,0.741035,0.998301,0.782255
0.572533,0.740969,0.998202,0.782177
0.57219,0.740902,0.998102,0.782099
0.572133,0.740835,0.998002,0.782021
0.572075,0.740768,1,0.781943
0.571732,0.740702,0.9999,0.781864
0.571389,0.740635,0.9998,0.781786
0.571046,0.740568,0.9997,0.781708
0.570704,0.740502,0.9996,0.78163
0.570361,0.740435,0.9995,0.781552
0.570019,0.740368,0.9994,0.781474
0.569677,0.740302,0.9993,0.781395
0.569335,0.740235,0.9992,0.781317
0.568994,0.740169,0.9991,0.781239
0.568652,0.740102,0.999,0.781161
0.568311,0.740035,0.998901,0.781083
0.56797,0.739969,0.998801,0.781005
0.56763,0.739902,0.998701,0.780927
0.567289,0.739835,0.998601,0.780849
0.566949,0.739769,0.998501,0.780771
0.566609,0.739702,0.998401,0.780692
0.566269,0.739636,0.998301,0.780614
0.565929,0.739569,0.998202,0.780536
0.565589,0.739502,0.998102,0.780458
0.565533,0.739436,0.998002,0.78038
0.565476,0.739369,1,0.780302
0.565137,0.739303,0.9999,0.780224
0.564798,0.739236,0.9998,0.780146
0.564459,0.73917,0.9997,0.780068
0.56412,0.739103,0.9996,0.77999
0.563782,0.739037,0.9995,0.779912
0.563444,0.73897,0.9994,0.779834
0.563106,0.738904,0.9993,0.779756
0.562768,0.738837,0.9992,0.779678
0.56243,0.738771,0.9991,0.7796
0.562093,0.738704,0.999,0.779522
0.561756,0.738638,0.998901,0.779444
0.561419,0.738571,0.998801,0.779366
0.561082,0.738505,0.998701,0.779288
0.560745,0.738438,0.998601,0.77921
0.560409,0.738372,0.998501,0.779133
0.560072,0.738305,0.998401,0.779055
0.559736,0.738239,0.998301,0.778977
0.559401,0.738172,0.998202,0.778899
0.559065,0.738106,0.998102,0.778821
0.55873,0.738039,0.998002,0.778743
0.558394,0.737973,0.997902,0.778665
0.558059,0.737906,0.997802,0.778587
0.557725,0.73784,0.997703,0.778509
0.55739,0.737774,0.997603,0.778432
0.557056,0.737707,0.997503,0.778354
0.557,0.737641,0.997403,0.778276
0.556944,0.737574,1,0.778198
0.55661,0.737508,0.9999,0.77812
0.556276,0.737442,0.9998,0.778042
0.555942,0.737375,0.9997,0.777965
0.555609,0.737309,0.9996,0.777887
0.555275,0.737242,0.9995,0.777809
0.554942,0.737176,0.9994,0.777731
0.554609,0.73711,0.9993,0.777654
0.554277,0.737043,0.9992,0.777576
0.553944,0.736977,0.9991,0.777498
0.553612,0.736911,0.999,0.77742
0.55328,0.736844,0.998901,0.777343
0.552948,0.736778,0.998801,0.777265
0.552616,0.736712,0.998701,0.777187
0.552284,0.736645,0.998601,0.777109
0.551953,0.736579,0.998501,0.777032
0.551622,0.736513,0.998401,0.776954
0.551567,0.736446,0.998301,0.776876
0.551512,0.73638,1,0.776799
0.551181,0.736314,0.9999,0.776721
0.55085,0.736247,0.9998,0.776643
0.55052,0.736181,0.9997,0.776566
0.550189,0.736115,0.9996,0.776488
0.549859,0.736049,0.9995,0.77641
0.549529,0.735982,0.9994,0.776333
0.5492,0.735916,0.9993,0.776255
0.54887,0.73585,0.9992,0.776177
0.548541,0.735784,0.9991,0.7761
0.548212,0.735717,0.999,0.776022
0.547883,0.735651,0.998901,0.775944
0.547554,0.735585,0.998801,0.775867
0.547226,0.735519,0.998701,0.775789
0.546897,0.735453,0.998601,0.775712
0.546569,0.735386,0.998501,0.775634
0.546241,0.73532,0.998401,0.775557
0.545914,0.735254,0.998301,0.775479
0.545586,0.735188,0.998202,0.775401
0.545259,0.735122,0.998102,0.775324
0.544932,0.735055,0.998002,0.775246
0.544605,0.734989,0.997902,0.775169
0.544278,0.734923,0.997802,0.775091
0.543951,0.734857,0.997703,0.775014
0.543625,0.734791,0.997603,0.774936
0.543299,0.734725,0.997503,0.774859
0.542973,0.734658,0.997403,0.774781
0.542647,0.734592,0.997304,0.774704
0.542322,0.734526,0.997204,0.774626
0.541996,0.73446,0.997104,0.774549
0.541671,0.734394,0.997004,0.774472
0.541346,0.734328,0.996905,0.774394
0.541021,0.734262,0.996805,0.774317
0.540697,0.734196,0.996705,0.774239
0.540372,0.73413,0.996606,0.774162
0.540048,0.734063,0.996506,0.774084
0.539724,0.733997,0.996406,0.774007
0.5394,0.733931,0.996307,0.77393
0.539346,0.733865,0.996207,0.773852
0.539292,0.733799,1,0.773775
0.538969,0.733733,0.9999,0.773697
0.538646,0.733667,0.9998,0.77362
0.538322,0.733601,0.9997,0.773543
0.537999,0.733535,0.9996,0.773465
0.537677,0.733469,0.9995,0.773388
0.537354,0.733403,0.9994,0.773311
0.537032,0.733337,0.9993,0.773233
0.53671,0.733271,0.9992,0.773156
0.536388,0.733205,0.9991,0.773079
0.536066,0.733139,0.999,0.773001
0.535744,0.733073,0.998901,0.772924
0.535423,0.733007,0.998801,0.772847
0.535101,0.732941,0.998701,0.772769
0.53478,0.732875,0.998601,0.772692
0.53446,0.732809,0.998501,0.772615
0.534139,0.732743,0.998401,0.772538
0.533818,0.732677,0.998301,0.77246
0.533498,0.732611,0.998202,0.772383
0.533178,0.732545,0.998102,0.772306
0.532858,0.732479,0.998002,0.772229
0.532539,0.732413,0.997902,0.772151
0.532219,0.732347,0.997802,0.772074
0.5319,0.732281,0.997703,0.771997
0.531581,0.732215,0.997603,0.77192
0.531262,0.732149,0.997503,0.771843
0.530943,0.732084,0.997403,0.771765
0.530624,0.732018,0.997304,0.771688
0.530306,0.731952,0.997204,0.771611
0.529988,0.731886,0.997104,0.771534
0.52967,0.73182,0.997004,0.771457
0.529352,0.731754,0.996905,0.77138
0.529299,0.731688,0.996805,0.771303
0.529246,0.731622,1,0.771225
0.528929,0.731556,0.9999,0.771148
0.528611,0.731491,0.9998,0.771071
0.528294,0.731425,0.9997,0.770994
0.527977,0.731359,0.9996,0.770917
0.527661,0.731293,0.9995,0.77084
0.527344,0.731227,0.9994,0.770763
0.527028,0.731161,0.9993,0.770686
0.526712,0.731096,0.9992,0.770609
0.526396,0.73103,0.9991,0.770532
0.52608,0.730964,0.999,0.770455
0.525764,0.730898,0.998901,0.770377
0.525449,0.730832,0.998801,0.7703
0.525133,0.730767,0.998701,0.770223
0.524818,0.730701,0.998601,0.770146
0.524503,0.730635,0.998501,0.770069
0.524189,0.730569,0.998401,0.769992
0.523874,0.730503,0.998301,0.769915
0.52356,0.730438,0.998202,0.769838
0.523246,0.730372,0.998102,0.769761
0.522932,0.730306,0.998002,0.769684
0.522618,0.73024,0.997902,0.769607
0.522305,0.730175,0.997802,0.76953
0.521991,0.730109,0.997703,0.769454
0.521678,0.730043,0.997603,0.769377
0.521365,0.729978,0.997503,0.7693
0.521052,0.729912,0.997403,0.769223
0.52074,0.729846,0.997304,0.769146
0.520427,0.72978,0.997204,0.769069
0.520115,0.729715,0.997104,0.768992
0.519803,0.729649,0.997004,0.768915
0.519491,0.729583,0.996905,0.768838
0.519439,0.729518,0.996805,0.768761
0.519387,0.729452,0.996705,0.768684
0.519335,0.729386,0.996606,0.768608
0.519283,0.729321,0.996506,0.768531
0.519232,0.729255,0.996406,0.768454
0.51918,0.729189,0.996307,0.768377
0.519128,0.729124,0.996207,0.7683
0.519076,0.729058,0.996107,0.768223
0.519024,0.728992,0.996008,0.768147
0.518972,0.728927,0.995908,0.76807
0.51892,0.728861,0.995809,0.767993
0.518868,0.728796,0.995709,0.767916
0.518816,0.72873,0.995609,0.767839
0.518764,0.728664,0.99551,0.767763
0.518713,0.728599,0.99541,0.767686
0.518661,0.728533,0.995311,0.767609
0.518609,0.728468,0.995211,0.767532
0.518557,0.728402,0.995112,0.767455
0.518505,0.728336,0.995012,0.767379
0.518453,0.728271,0.994913,0.767302
0.518401,0.728205,0.994813,0.767225
0.51835,0.72814,0.994714,0.767149
0.518298,0.728074,0.994614,0.767072
0.518246,0.728009,0.994515,0.766995
0.518194,0.727943,0.994415,0.766918
0.518142,0.727878,0.994316,0.766842
0.51809,0.727812,0.994216,0.766765
0.518039,0.727747,0.994117,0.766688
0.517987,0.727681,0.994018,0.766612
0.517935,0.727616,0.993918,0.766535
0.517883,0.72755,0.993819,0.766458
0.517831,0.727485,0.993719,0.766382
0.51778,0.727419,0.99362,0.766305
0.517728,0.727354,0.993521,0.766228
0.517676,0.727288,0.993421,0.766152
0.517624,0.727223,0.993322,0.766075
0.517573,0.727157,0.993223,0.765999
0.517521,0.727092,0.993123,0.765922
0.517469,0.727026,0.993024,0.765845
0.517417,0.726961,0.992925,0.765769
0.517366,0.726895,0.992826,0.765692
0.517314,0.72683,0.992726,0.765616
0.517262,0.726764,0.992627,0.765539
0.51721,0.726699,0.992528,0.765463
0.517159,0.726634,0.992428,0.765386
0.517107,0.726568,0.992329,0.765309
0.517055,0.726503,0.99223,0.765233
0.517004,0.726437,0.992131,0.765156
0.516952,0.726372,0.992032,0.76508
0.5169,0.726307,0.991932,0.765003
0.516848,0.726241,0.991833,0.764927
0.516797,0.726176,0.991734,0.76485
0.516745,0.72611,0.991635,0.764774
0.516693,0.726045,0.991536,0.764697
0.516642,0.72598,0.991436,0.764621
0.51659,0.725914,0.991337,0.764545
0.516538,0.725849,0.991238,0.764468
0.516487,0.725784,0.991139,0.764392
0.516435,0.725718,0.99104,0.764315
0.516383,0.725653,0.990941,0.764239
0.516332,0.725588,0.990842,0.764162
0.51628,0.725522,0.990743,0.764086
0.516229,0.725457,0.990644,0.764009
0.516177,0.725392,0.990545,0.763933
0.516125,0.725326,0.990445,0.763857
0.516074,0.725261,0.990346,0.76378
0.516022,0.725196,0.990247,0.763704
0.515816,0.725856,0.989752,0.763628
0.515609,0.726516,0.989257,0.763551
0.515403,0.727177,0.988763,0.763475
0.515197,0.727839,0.988269,0.763399
0.514991,0.728501,0.987774,0.763322
0.514785,0.729164,0.987281,0.763246
0.514579,0.729827,0.986787,0.76317
0.514373,0.730491,0.986294,0.763093
0.514168,0.731156,0.985801,0.763017
0.513962,0.731821,0.985308,0.762941
0.513756,0.732487,0.984815,0.762864
0.513551,0.733154,0.984323,0.762788
0.513345,0.733821,0.983831,0.762712
0.51314,0.734489,0.983339,0.762635
0.512935,0.735157,0.982847,0.762559
0.51273,0.735826,0.982356,0.762483
0.512525,0.736495,0.981865,0.762407
0.51232,0.737165,0.981374,0.76233
0.512115,0.737836,0.980883,0.762254
0.51191,0.738508,0.980393,0.762178
0.511705,0.739179,0.979902,0.762102
0.5115,0.739852,0.979413,0.762026
0.511296,0.740525,0.978923,0.761949
0.511091,0.741199,0.978433,0.761873
0.510887,0.741873,0.977944,0.761797
0.510683,0.742548,0.977455,0.761721
0.510478,0.743224,0.976967,0.761645
0.510274,0.7439,0.976478,0.761568
0.51007,0.744577,0.97599,0.761492
0.509866,0.745255,0.975502,0.761416
0.509662,0.745933,0.975014,0.76134
0.509458,0.746611,0.974527,0.761264
0.509255,0.747291,0.97404,0.761188
0.509051,0.747971,0.973553,0.761112
0.508847,0.748651,0.973066,0.761036
0.508644,0.749333,0.972579,0.760959
0.50844,0.750014,0.972093,0.760883
0.508237,0.750697,0.971607,0.760807
0.508034,0.75138,0.971121,0.760731
0.50783,0.752063,0.970636,0.760655
0.507627,0.752748,0.970151,0.760579
0.507424,0.753433,0.969666,0.760503
0.507221,0.754118,0.969181,0.760427
0.507018,0.754804,0.968696,0.760351
0.506816,0.755491,0.968212,0.760275
0.506613,0.756179,0.967728,0.760199
0.50641,0.756867,0.967244,0.760123
0.506208,0.757555,0.96676,0.760047
0.506005,0.758245,0.966277,0.759971
0.505803,0.758934,0.965794,0.759895
0.505601,0.759625,0.965311,0.759819
0.505398,0.760316,0.964829,0.759743
0.505196,0.761008,0.964346,0.759667
0.504994,0.7617,0.963864,0.759591
0.504792,0.762394,0.963382,0.759515
0.50459,0.763087,0.9629,0.759439
0.504388,0.763782,0.962419,0.759363
0.504187,0.764476,0.961938,0.759287
0.503985,0.765172,0.961457,0.759211
0.503784,0.765868,0.960976,0.759135
0.503582,0.766565,0.960496,0.759059
0.503381,0.767263,0.960016,0.758983
0.503179,0.767961,0.959536,0.758907
0.502978,0.76866,0.959056,0.758832
0.502777,0.769359,0.958576,0.758756
0.502576,0.770059,0.958097,0.75868
0.502375,0.77076,0.957618,0.758604
0.502174,0.771461,0.957139,0.758528
0.501973,0.772163,0.956661,0.758452
0.501772,0.772865,0.956183,0.758376
0.501571,0.773569,0.955704,0.758301
0.501371,0.774272,0.955227,0.758225
0.50117,0.774977,0.954749,0.758149
0.50097,0.775682,0.954272,0.758073
0.500769,0.776388,0.953795,0.757997
0.500569,0.777094,0.953318,0.757921
0.500369,0.777801,0.952841,0.757846
0.500169,0.778509,0.952365,0.75777
0.499969,0.779217,0.951889,0.757694
0.499769,0.779926,0.951413,0.757618
0.499569,0.780636,0.950937,0.757543
0.499369,0.781346,0.950462,0.757467
0.499169,0.782057,0.949986,0.757391
0.49897,0.782769,0.949512,0.757315
0.49877,0.783481,0.949037,0.75724
0.498571,0.784194,0.948562,0.757164
0.498371,0.784908,0.948088,0.757088
0.498172,0.785622,0.947614,0.757012
0.497973,0.786337,0.94714,0.756937
0.497773,0.787052,0.946667,0.756861
0.497574,0.787768,0.946193,0.756785
0.497375,0.788485,0.94572,0.75671
0.497176,0.789202,0.945248,0.756634
0.496978,0.78992,0.944775,0.756558
0.496779,0.790639,0.944303,0.756483
0.49658,0.791359,0.943831,0.756407
0.496382,0.792079,0.943359,0.756331
0.496183,0.792799,0.942887,0.756256
0.495985,0.793521,0.942416,0.75618
0.495786,0.794243,0.941944,0.756105
0.495588,0.794965,0.941474,0.756029
0.49539,0.795689,0.941003,0.755953
0.495191,0.796413,0.940532,0.755878
0.494993,0.797137,0.940062,0.755802
0.494795,0.797863,0.939592,0.755727
0.494598,0.798589,0.939122,0.755651
0.4944,0.799315,0.938653,0.755575
0.494202,0.800043,0.938184,0.7555
0.494004,0.800771,0.937714,0.755424
0.493807,0.801499,0.937246,0.755349
0.493609,0.802228,0.936777,0.755273
0.493412,0.802958,0.936309,0.755198
0.493214,0.803689,0.935841,0.755122
0.493017,0.80442,0.935373,0.755047
0.49282,0.805152,0.934905,0.754971
0.492623,0.805885,0.934438,0.754896
0.492426,0.806618,0.93397,0.75482
0.492229,0.807352,0.933504,0.754745
0.492032,0.808087,0.933037,0.754669
0.491835,0.808822,0.93257,0.754594
0.491638,0.809558,0.932104,0.754518
0.491442,0.810294,0.931638,0.754443
0.491245,0.811032,0.931172,0.754367
0.491049,0.81177,0.930707,0.754292
0.490852,0.812508,0.930241,0.754217
0.490656,0.813247,0.929776,0.754141
0.49046,0.813987,0.929312,0.754066
0.490264,0.814728,0.928847,0.75399
0.490068,0.815469,0.928382,0.753915
0.489872,0.816211,0.927918,0.75384
0.489676,0.816954,0.927454,0.753764
0.48948,0.817697,0.926991,0.753689
0.489284,0.818441,0.926527,0.753613
0.489088,0.819186,0.926064,0.753538
0.488893,0.819931,0.925601,0.753463
0.488697,0.820677,0.925138,0.753387
0.488502,0.821424,0.924676,0.753312
0.488306,0.822172,0.924213,0.753237
0.488111,0.82292,0.923751,0.753161
0.487916,0.823668,0.92329,0.753086
0.487721,0.824418,0.922828,0.753011
0.487525,0.825168,0.922367,0.752935
0.48733,0.825919,0.921905,0.75286
0.487136,0.82667,0.921444,0.752785
0.486941,0.827422,0.920984,0.75271
0.486746,0.828175,0.920523,0.752634
0.486551,0.828929,0.920063,0.752559
0.486357,0.829683,0.919603,0.752484
0.486162,0.830438,0.919143,0.752409
0.485968,0.831194,0.918684,0.752333
0.485773,0.83195,0.918225,0.752258
0.485579,0.832707,0.917765,0.752183
0.485385,0.833465,0.917307,0.752108
0.485191,0.834223,0.916848,0.752032
0.484997,0.834982,0.91639,0.751957
0.484803,0.835742,0.915931,0.751882
0.484609,0.836502,0.915474,0.751807
0.484415,0.837263,0.915016,0.751732
0.484221,0.838025,0.914558,0.751656
0.484027,0.838788,0.914101,0.751581
0.483834,0.839551,0.913644,0.751506
0.48364,0.840315,0.913187,0.751431
0.483447,0.841079,0.912731,0.751356
0.483254,0.841845,0.912274,0.751281
0.48306,0.842611,0.911818,0.751206
0.482867,0.843377,0.911362,0.75113
0.482674,0.844145,0.910907,0.751055
0.482481,0.844913,0.910451,0.75098
0.482288,0.845681,0.909996,0.750905
0.482095,0.846451,0.909541,0.75083
0.481902,0.847221,0.909087,0.750755
0.481709,0.847992,0.908632,0.75068
0.481517,0.848764,0.908178,0.750605
0.481324,0.849536,0.907724,0.75053
0.481132,0.850309,0.90727,0.750455
0.480939,0.851083,0.906816,0.75038
0.480747,0.851857,0.906363,0.750305
0.480555,0.852632,0.90591,0.75023
0.480362,0.853408,0.905457,0.750155
0.48017,0.854184,0.905004,0.75008
0.479978,0.854962,0.904552,0.750005
0.479786,0.855739,0.904099,0.74993
0.479594,0.856518,0.903647,0.749855
0.479402,0.857297,0.903196,0.74978
0.479211,0.858077,0.902744,0.749705
0.479019,0.858858,0.902293,0.74963
0.478827,0.85964,0.901842,0.749555
0.478636,0.860422,0.901391,0.74948
0.478444,0.861205,0.90094,0.749405
0.478253,0.861988,0.90049,0.74933
0.478062,0.862773,0.900039,0.749255
0.477871,0.863558,0.899589,0.74918
0.477679,0.864343,0.89914,0.749105
0.477488,0.86513,0.89869,0.74903
0.477297,0.865917,0.898241,0.748955
0.477107,0.866705,0.897792,0.74888
0.476916,0.867494,0.897343,0.748805
0.476725,0.868283,0.896894,0.748731
0.476534,0.869073,0.896446,0.748656
0.476344,0.869864,0.895998,0.748581
0.476153,0.870655,0.89555,0.748506
0.475963,0.871447,0.895102,0.748431
0.475772,0.87224,0.894654,0.748356
0.475582,0.873034,0.894207,0.748281
0.475392,0.873828,0.89376,0.748207
0.475202,0.874623,0.893313,0.748132
0.475012,0.875419,0.892867,0.748057
0.474822,0.876216,0.89242,0.747982
0.474632,0.877013,0.891974,0.747907
0.474442,0.877811,0.891528,0.747833
0.474252,0.87861,0.891082,0.747758
0.474062,0.879409,0.890637,0.747683
0.473873,0.880209,0.890192,0.747608
0.473683,0.88101,0.889747,0.747534
0.473494,0.881812,0.889302,0.747459
0.473304,0.882614,0.888857,0.747384
0.473115,0.883417,0.888413,0.747309
0.472926,0.884221,0.887968,0.747235
0.472737,0.885026,0.887525,0.74716
0.472548,0.885831,0.887081,0.747085
0.472359,0.886637,0.886637,0.74701
0.47217,0.887444,0.886194,0.746936
0.471981,0.888251,0.885751,0.746861
0.471792,0.889059,0.885308,0.746786
0.471603,0.889868,0.884866,0.746712
0.471415,0.890678,0.884423,0.746637
0.471226,0.891488,0.883981,0.746562
0.471038,0.892299,0.883539,0.746488
0.470849,0.893111,0.883097,0.746413
0.470661,0.893924,0.882656,0.746338
0.470473,0.894737,0.882214,0.746264
0.470285,0.895551,0.881773,0.746189
0.470096,0.896366,0.881333,0.746114
0.469908,0.897182,0.880892,0.74604
0.469721,0.897998,0.880451,0.745965
0.469533,0.898815,0.880011,0.745891
0.469345,0.899633,0.879571,0.745816
0.469157,0.900452,0.879132,0.745741
0.468969,0.901271,0.878692,0.745667
0.468782,0.902091,0.878253,0.745592
0.468594,0.902912,0.877814,0.745518
0.468407,0.903733,0.877375,0.745443
0.46822,0.904556,0.876936,0.745369
0.468032,0.905379,0.876498,0.745294
0.467845,0.906202,0.876059,0.74522
0.467658,0.907027,0.875621,0.745145
0.467471,0.907852,0.875184,0.745071
0.467284,0.908678,0.874746,0.744996
0.467097,0.909505,0.874309,0.744922
0.46691,0.910333,0.873872,0.744847
0.466724,0.911161,0.873435,0.744773
0.466537,0.91199,0.872998,0.744698
0.46635,0.91282,0.872562,0.744624
0.466164,0.91365,0.872125,0.744549
0.465977,0.914482,0.871689,0.744475
0.465791,0.915314,0.871254,0.7444
0.465605,0.916147,0.870818,0.744326
0.465418,0.91698,0.870383,0.744251
0.465232,0.917815,0.869947,0.744177
0.465046,0.91865,0.869512,0.744103
0.46486,0.919486,0.869078,0.744028
0.464674,0.920322,0.868643,0.743954
0.464488,0.92116,0.868209,0.743879
0.464303,0.921998,0.867775,0.743805
0.464117,0.922837,0.867341,0.743731
0.463931,0.923676,0.866907,0.743656
0.463746,0.924517,0.866474,0.743582
0.46356,0.925358,0.866041,0.743508
0.463375,0.9262,0.865608,0.743433
0.463189,0.927043,0.865175,0.743359
0.463004,0.927886,0.864742,0.743284
0.462819,0.92873,0.86431,0.74321
0.462634,0.929576,0.863878,0.743136
0.462449,0.930421,0.863446,0.743062
0.462264,0.931268,0.863014,0.742987
0.462079,0.932115,0.862583,0.742913
0.461894,0.932963,0.862152,0.742839
0.461709,0.933812,0.861721,0.742764
0.461525,0.934662,0.86129,0.74269
0.46134,0.935512,0.860859,0.742616
0.461156,0.936364,0.860429,0.742542
0.460971,0.937216,0.859999,0.742467
0.460787,0.938068,0.859569,0.742393
0.460603,0.938922,0.859139,0.742319
0.460418,0.939776,0.858709,0.742245
0.460234,0.940631,0.85828,0.74217
0.46005,0.941487,0.857851,0.742096
0.459866,0.942344,0.857422,0.742022
0.459682,0.943201,0.856993,0.741948
0.459498,0.944059,0.856565,0.741874
0.459314,0.944918,0.856137,0.741799
0.459131,0.945778,0.855709,0.741725
0.458947,0.946639,0.855281,0.741651
0.458764,0.9475,0.854853,0.741577
0.45858,0.948362,0.854426,0.741503
0.458397,0.949225,0.853999,0.741428
0.458213,0.950089,0.853572,0.741354
0.45803,0.950953,0.853145,0.74128
0.457847,0.951818,0.852718,0.741206
0.457664,0.952685,0.852292,0.741132
0.457481,0.953551,0.851866,0.741058
0.457298,0.954419,0.85144,0.740984
0.457115,0.955287,0.851014,0.74091
0.456932,0.956157,0.850589,0.740836
0.456749,0.957027,0.850164,0.740761
0.456566,0.957897,0.849739,0.740687
0.456384,0.958769,0.849314,0.740613
0.456201,0.959641,0.848889,0.740539
0.456019,0.960515,0.848465,0.740465
0.455836,0.961388,0.848041,0.740391
0.455654,0.962263,0.847617,0.740317
0.455472,0.963139,0.847193,0.740243
0.45529,0.964015,0.846769,0.740169
0.455108,0.964892,0.846346,0.740095
0.454926,0.96577,0.845923,0.740021
0.454744,0.966649,0.8455,0.739947
0.454562,0.967528,0.845077,0.739873
0.45438,0.968409,0.844655,0.739799
0.454198,0.96929,0.844232,0.739725
0.454017,0.970172,0.84381,0.739651
0.453835,0.971055,0.843388,0.739577
0.453653,0.971938,0.842967,0.739503
0.453472,0.972823,0.842545,0.739429
0.453291,0.973708,0.842124,0.739355
0.453109,0.974594,0.841703,0.739281
0.452928,0.97548,0.841282,0.739207
0.452747,0.976368,0.840862,0.739134
0.452566,0.977256,0.840441,0.73906
0.452385,0.978146,0.840021,0.738986
0.452204,0.979036,0.839601,0.738912
0.452023,0.979926,0.839181,0.738838
0.451842,0.980818,0.838762,0.738764
0.451661,0.98171,0.838342,0.73869
0.451481,0.982604,0.837923,0.738616
