energy,productivity,fun,hunger
0.59325,0.786905,0.718337,0.853774
0.593191,0.78685,0.718265,0.853688
0.593132,0.786796,0.718194,0.853603
0.593072,0.786741,0.718122,0.853517
0.593013,0.786686,0.71805,0.853432
0.592954,0.786631,0.717978,0.853347
0.592895,0.786576,0.717906,0.853261
0.592835,0.786521,0.717835,0.853176
0.592776,0.786466,0.717763,0.853091
0.592717,0.786412,0.717691,0.853005
0.592657,0.786357,0.717619,0.85292
0.592598,0.786302,0.717548,0.852835
0.592539,0.786247,0.717476,0.85275
0.59248,0.786192,0.717404,0.852664
0.59242,0.786137,0.717332,0.852579
0.592361,0.786083,0.717261,0.852494
0.592302,0.786028,0.717189,0.852408
0.592243,0.785973,0.717117,0.852323
0.592183,0.785918,0.717045,0.852238
0.592124,0.785863,0.716974,0.852153
0.592065,0.785809,0.716902,0.852068
0.592006,0.785754,0.71683,0.851982
0.591947,0.785699,0.716759,0.851897
0.591887,0.785644,0.716687,0.851812
0.591828,0.785589,0.716615,0.851727
0.591769,0.785535,0.716544,0.851642
0.59171,0.78548,0.716472,0.851556
0.591651,0.785425,0.7164,0.851471
0.591592,0.78537,0.716329,0.851386
0.591532,0.785316,0.716257,0.851301
0.591473,0.785261,0.716185,0.851216
0.591414,0.785206,0.716114,0.851131
0.591355,0.785151,0.716042,0.851046
0.591296,0.785097,0.715971,0.850961
0.591237,0.785042,0.715899,0.850875
0.591178,0.784987,0.715827,0.85079
0.591118,0.784932,0.715756,0.850705
0.591059,0.784878,0.715684,0.85062
0.591,0.784823,0.715613,0.850535
0.590941,0.784768,0.715541,0.85045
0.590882,0.784713,0.71547,0.850365
0.590823,0.784659,0.715398,0.85028
0.590764,0.784604,0.715326,0.850195
0.590705,0.784549,0.715255,0.85011
0.590646,0.784495,0.715183,0.850025
0.590587,0.78444,0.715112,0.84994
0.590528,0.784385,0.71504,0.849855
0.590469,0.78433,0.714969,0.84977
0.590409,0.784276,0.714897,0.849685
0.59035,0.784221,0.714826,0.8496
0.590291,0.784166,0.714754,0.849515
0.590232,0.784112,0.714683,0.84943
0.590173,0.784057,0.714611,0.849345
0.590114,0.784002,0.71454,0.84926
0.590055,0.783948,0.714469,0.849175
0.589996,0.783893,0.714397,0.84909
0.589937,0.783838,0.714326,0.849005
0.589878,0.783784,0.714254,0.848921
0.589819,0.783729,0.714183,0.848836
0.58976,0.783674,0.714111,0.848751
0.589701,0.78362,0.71404,0.848666
0.589642,0.783565,0.713969,0.848581
0.589583,0.78351,0.713897,0.848496
0.589524,0.783456,0.713826,0.848411
0.589466,0.783401,0.713754,0.848327
0.589407,0.783347,0.713683,0.848242
0.589348,0.783292,0.713612,0.848157
0.589289,0.783237,0.71354,0.848072
0.58923,0.783183,0.713469,0.847987
0.589171,0.783128,0.713398,0.847902
0.589112,0.783073,0.713326,0.847818
0.589053,0.783019,0.713255,0.847733
0.588994,0.782964,0.713184,0.847648
0.588935,0.78291,0.713112,0.847563
0.588876,0.782855,0.713041,0.847479
0.588817,0.7828,0.71297,0.847394
0.588759,0.782746,0.712898,0.847309
0.5887,0.782691,0.712827,0.847224
0.588641,0.782637,0.712756,0.84714
0.588582,0.782582,0.712684,0.847055
0.588523,0.782528,0.712613,0.84697
0.588464,0.782473,0.712542,0.846886
0.588405,0.782418,0.712471,0.846801
0.588347,0.782364,0.712399,0.846716
0.588288,0.782309,0.712328,0.846631
0.588229,0.782255,0.712257,0.846547
0.58817,0.7822,0.712186,0.846462
0.588111,0.782146,0.712115,0.846378
0.588052,0.782091,0.712043,0.846293
0.587994,0.782037,0.711972,0.846208
0.587935,0.781982,0.711901,0.846124
0.587876,0.781928,0.71183,0.846039
0.587817,0.781873,0.711759,0.845954
0.587758,0.781819,0.711687,0.84587
0.5877,0.781764,0.711616,0.845785
0.587641,0.781709,0.711545,0.845701
0.587582,0.781655,0.711474,0.845616
0.587523,0.7816,0.711403,0.845532
0.587465,0.781546,0.711332,0.845447
0.587406,0.781491,0.71126,0.845362
0.587347,0.781437,0.711189,0.845278
0.587288,0.781382,0.711118,0.845193
0.58723,0.781328,0.711047,0.845109
0.587171,0.781274,0.710976,0.845024
0.587112,0.781219,0.710905,0.84494
0.587054,0.781165,0.710834,0.844855
0.586995,0.78111,0.710763,0.844771
0.586936,0.781056,0.710692,0.844686
0.586877,0.781001,0.710621,0.844602
0.586819,0.780947,0.71055,0.844517
0.58676,0.780892,0.710478,0.844433
0.586701,0.780838,0.710407,0.844349
0.586643,0.780783,0.731646,0.844264
0.586291,0.780729,0.731573,0.84418
0.585939,0.780674,0.7315,0.844095
0.585587,0.78062,0.731427,0.844011
0.585236,0.780566,0.731354,0.843926
0.584885,0.780511,0.731281,0.843842
0.584534,0.780457,0.731208,0.843758
0.584183,0.780402,0.731134,0.843673
0.583833,0.780348,0.731061,0.843589
0.583483,0.780293,0.730988,0.843505
0.583133,0.780239,0.730915,0.84342
0.582783,0.780185,0.730842,0.843336
0.582433,0.78013,0.730769,0.843252
0.582084,0.780076,0.730696,0.843167
0.581734,0.780021,0.730623,0.843083
0.581385,0.779967,0.73055,0.842999
0.581037,0.779913,0.730477,0.842914
0.580688,0.779858,0.730404,0.84283
0.58034,0.779804,0.730331,0.842746
0.579992,0.77975,0.730258,0.842661
0.579644,0.779695,0.730185,0.842577
0.579296,0.779641,0.730112,0.842493
0.578948,0.779586,0.730039,0.842409
0.578601,0.779532,0.729966,0.842324
0.578254,0.779478,0.729893,0.84224
0.577907,0.779423,0.72982,0.842156
0.57756,0.779369,0.729747,0.842072
0.577214,0.779315,0.729674,0.841988
0.576867,0.77926,0.729601,0.841903
0.576521,0.779206,0.729528,0.841819
0.576175,0.779152,0.729455,0.841735
0.57583,0.779097,0.729382,0.841651
0.575484,0.779043,0.729309,0.841567
0.575139,0.778989,0.729236,0.841483
0.574794,0.778934,0.729163,0.841398
0.574736,0.77888,0.72909,0.841314
0.574679,0.778826,0.729017,0.84123
0.574621,0.778771,0.728944,0.841146
0.574564,0.778717,0.728871,0.841062
0.574507,0.778663,0.728798,0.840978
0.574449,0.778608,0.728726,0.840894
0.574392,0.778554,0.728653,0.84081
0.574334,0.7785,0.72858,0.840725
0.574277,0.778446,0.728507,0.840641
0.574219,0.778391,0.728434,0.840557
0.574162,0.778337,0.728361,0.840473
0.574105,0.778283,0.728288,0.840389
0.574047,0.778228,0.728216,0.840305
0.57399,0.778174,0.728143,0.840221
0.573932,0.77812,0.72807,0.840137
0.573875,0.778066,0.727997,0.840053
0.573818,0.778011,0.727924,0.839969
0.57376,0.777957,0.727852,0.839885
0.573703,0.777903,0.727779,0.839801
0.573645,0.777849,0.727706,0.839717
0.573588,0.777794,0.727633,0.839633
0.573531,0.77774,0.727561,0.839549
0.573473,0.777686,0.727488,0.839465
0.573416,0.777632,0.727415,0.839381
0.573359,0.777578,0.727342,0.839297
0.573301,0.777523,0.72727,0.839213
0.573244,0.777469,0.727197,0.83913
0.573187,0.777415,0.727124,0.839046
0.573129,0.777361,0.727051,0.838962
0.573072,0.777306,0.726979,0.838878
0.573015,0.777252,0.726906,0.838794
0.572957,0.777198,0.726833,0.83871
0.5729,0.777144,0.726761,0.838626
0.572843,0.77709,0.726688,0.838542
0.572786,0.777035,0.726615,0.838458
0.572728,0.776981,0.726543,0.838375
0.572671,0.776927,0.72647,0.838291
0.572614,0.776873,0.726397,0.838207
0.572556,0.776819,0.726325,0.838123
0.572499,0.776765,0.726252,0.838039
0.572442,0.77671,0.726179,0.837956
0.572385,0.776656,0.726107,0.837872
0.572327,0.776602,0.726034,0.837788
0.57227,0.776548,0.725962,0.837704
0.572213,0.776494,0.725889,0.83762
0.572156,0.77644,0.725816,0.837537
0.572099,0.776385,0.725744,0.837453
0.572041,0.776331,0.725671,0.837369
0.571984,0.776277,0.725599,0.837285
0.571927,0.776223,0.725526,0.837202
0.57187,0.776169,0.725454,0.837118
0.571813,0.776115,0.725381,0.837034
0.571755,0.776061,0.725308,0.836951
0.571698,0.776007,0.725236,0.836867
0.571641,0.775952,0.725163,0.836783
0.571584,0.775898,0.725091,0.836699
0.571527,0.775844,0.725018,0.836616
0.57147,0.77579,0.724946,0.836532
0.571412,0.775736,0.724873,0.836448
0.571355,0.775682,0.724801,0.836365
0.571298,0.775628,0.724728,0.836281
0.571241,0.775574,0.724656,0.836198
0.571184,0.77552,0.724583,0.836114
0.571127,0.775466,0.724511,0.83603
0.57107,0.775412,0.724439,0.835947
0.571013,0.775357,0.724366,0.835863
0.570955,0.775303,0.724294,0.83578
0.570898,0.775249,0.724221,0.835696
0.570841,0.775195,0.724149,0.835612
0.570784,0.775141,0.724076,0.835529
0.570727,0.775087,0.724004,0.835445
0.57067,0.775033,0.723932,0.835362
0.570613,0.774979,0.723859,0.835278
0.570556,0.774925,0.723787,0.835195
0.570499,0.774871,0.723714,0.835111
0.570442,0.774817,0.723642,0.835028
0.570385,0.774763,0.72357,0.834944
0.570328,0.774709,0.723497,0.834861
0.570271,0.774655,0.723425,0.834777
0.570214,0.774601,0.723353,0.834694
0.570157,0.774547,0.72328,0.83461
0.5701,0.774493,0.723208,0.834527
0.570043,0.774439,0.723136,0.834443
0.569986,0.774385,0.723063,0.83436
0.569929,0.774331,0.722991,0.834276
0.569872,0.774277,0.722919,0.834193
0.569815,0.774223,0.722846,0.83411
0.569758,0.774169,0.722774,0.834026
0.569701,0.774115,0.722702,0.833943
0.569644,0.774061,0.72263,0.833859
0.569587,0.774007,0.722557,0.833776
0.56953,0.773953,0.722485,0.833693
0.569473,0.773899,0.722413,0.833609
0.569416,0.773845,0.722341,0.833526
0.569359,0.773791,0.722268,0.833443
0.569302,0.773737,0.722196,0.833359
0.569245,0.773683,0.722124,0.833276
0.569188,0.773629,0.722052,0.833193
0.569131,0.773575,0.72198,0.833109
0.569074,0.773521,0.721907,0.833026
0.569017,0.773467,0.721835,0.832943
0.568961,0.773413,0.721763,0.832859
0.568904,0.77336,0.721691,0.832776
0.568847,0.773306,0.721619,0.832693
0.56879,0.773252,0.721546,0.832609
0.568733,0.773198,0.721474,0.832526
0.568676,0.773144,0.721402,0.832443
0.568619,0.77309,0.72133,0.83236
0.568562,0.773036,0.721258,0.832276
0.568506,0.772982,0.721186,0.832193
0.568449,0.772928,0.721114,0.83211
0.568392,0.772874,0.721042,0.832027
0.568335,0.77282,0.720969,0.831944
0.568278,0.772767,0.720897,0.83186
0.568221,0.772713,0.720825,0.831777
0.568164,0.772659,0.720753,0.831694
0.568108,0.772605,0.720681,0.831611
0.568051,0.772551,0.720609,0.831528
0.567994,0.772497,0.720537,0.831445
0.567937,0.772443,0.720465,0.831361
0.56788,0.772389,0.720393,0.831278
0.567824,0.772336,0.720321,0.831195
0.567767,0.772282,0.720249,0.831112
0.56771,0.772228,0.720177,0.831029
0.567653,0.772174,0.720105,0.830946
0.567597,0.77212,0.720033,0.830863
0.56754,0.772066,0.719961,0.83078
0.567483,0.772012,0.719889,0.830697
0.567426,0.771959,0.719817,0.830613
0.56737,0.771905,0.719745,0.83053
0.567313,0.771851,0.719673,0.830447
0.567256,0.771797,0.719601,0.830364
0.567199,0.771743,0.719529,0.830281
0.567143,0.771689,0.719457,0.830198
0.567086,0.771636,0.719385,0.830115
0.567029,0.771582,0.719313,0.830032
0.566973,0.771528,0.719241,0.829949
0.566916,0.771474,0.719169,0.829866
0.566859,0.77142,0.719097,0.829783
0.566802,0.771367,0.719025,0.8297
0.566746,0.771313,0.718953,0.829617
0.566689,0.771259,0.718882,0.829534
0.566632,0.771205,0.71881,0.829451
0.566576,0.771152,0.718738,0.829368
0.566519,0.771098,0.718666,0.829286
0.566462,0.771044,0.718594,0.829203
0.566406,0.77099,0.718522,0.82912
0.566349,0.770936,0.71845,0.829037
0.566293,0.770883,0.718378,0.828954
0.566236,0.770829,0.718307,0.828871
0.566179,0.770775,0.718235,0.828788
0.566123,0.770721,0.718163,0.828705
0.566066,0.770668,0.718091,0.828622
0.566009,0.770614,0.718019,0.828539
0.565953,0.77056,0.717948,0.828457
0.565896,0.770506,0.717876,0.828374
0.56584,0.770453,0.717804,0.828291
0.565783,0.770399,0.717732,0.828208
0.565727,0.770345,0.71766,0.828125
0.56567,0.770292,0.717589,0.828042
0.565613,0.770238,0.717517,0.82796
0.565557,0.770184,0.717445,0.827877
0.5655,0.77013,0.717373,0.827794
0.565444,0.770077,0.717302,0.827711
0.565387,0.770023,0.71723,0.827629
0.565331,0.769969,0.717158,0.827546
0.565274,0.769916,0.717086,0.827463
0.565218,0.769862,0.717015,0.82738
0.565161,0.769808,0.716943,0.827298
0.565105,0.769755,0.716871,0.827215
0.565048,0.769701,0.7168,0.827132
0.564992,0.769647,0.716728,0.827049
0.564935,0.769594,0.716656,0.826967
0.564879,0.76954,0.716585,0.826884
0.564822,0.769486,0.716513,0.826801
0.564766,0.769433,0.716441,0.826719
0.564709,0.769379,0.71637,0.826636
0.564653,0.769325,0.716298,0.826553
0.564596,0.769272,0.716226,0.826471
0.56454,0.769218,0.716155,0.826388
0.564483,0.769164,0.716083,0.826305
0.564427,0.769111,0.716012,0.826223
0.56437,0.769057,0.71594,0.82614
0.564314,0.769003,0.715868,0.826057
0.564257,0.76895,0.715797,0.825975
0.564201,0.768896,0.715725,0.825892
0.564145,0.768843,0.715654,0.82581
0.564088,0.768789,0.715582,0.825727
0.564032,0.768735,0.715511,0.825644
0.563975,0.768682,0.715439,0.825562
0.563919,0.768628,0.715367,0.825479
0.563863,0.768575,0.715296,0.825397
0.563806,0.768521,0.715224,0.825314
0.56375,0.768467,0.715153,0.825232
0.563693,0.768414,0.715081,0.825149
0.563637,0.76836,0.71501,0.825067
0.563581,0.768307,0.714938,0.824984
0.563524,0.768253,0.714867,0.824902
0.563468,0.7682,0.714795,0.824819
0.563412,0.768146,0.714724,0.824737
0.563355,0.768092,0.714652,0.824654
0.563299,0.768039,0.714581,0.824572
0.563243,0.767985,0.714509,0.824489
0.563186,0.767932,0.714438,0.824407
0.56313,0.767878,0.714367,0.824324
0.563074,0.767825,0.714295,0.824242
0.563017,0.767771,0.714224,0.82416
0.562961,0.767718,0.714152,0.824077
0.562905,0.767664,0.714081,0.823995
0.562849,0.76761,0.714009,0.823912
0.562792,0.767557,0.713938,0.82383
0.562736,0.767503,0.713867,0.823748
0.56268,0.76745,0.713795,0.823665
0.562623,0.767396,0.713724,0.823583
0.562567,0.767343,0.713653,0.8235
0.562511,0.767289,0.713581,0.823418
0.562455,0.767236,0.71351,0.823336
0.562398,0.767182,0.713438,0.823253
0.562342,0.767129,0.713367,0.823171
0.562286,0.767075,0.713296,0.823089
0.56223,0.767022,0.713224,0.823007
0.562173,0.766968,0.713153,0.822924
0.562117,0.766915,0.713082,0.822842
0.562061,0.766861,0.713011,0.82276
0.562005,0.766808,0.712939,0.822677
0.561949,0.766754,0.712868,0.822595
0.561892,0.766701,0.712797,0.822513
0.561836,0.766648,0.712725,0.822431
0.56178,0.766594,0.712654,0.822348
0.561724,0.766541,0.712583,0.822266
0.561668,0.766487,0.712512,0.822184
0.561612,0.766434,0.71244,0.822102
0.561555,0.76638,0.712369,0.822019
0.561499,0.766327,0.712298,0.821937
0.561443,0.766273,0.712227,0.821855
0.561387,0.76622,0.712155,0.821773
0.561331,0.766167,0.712084,0.821691
0.561275,0.766113,0.712013,0.821609
0.561219,0.76606,0.711942,0.821526
0.561162,0.766006,0.711871,0.821444
0.561106,0.765953,0.711799,0.821362
0.56105,0.765899,0.711728,0.82128
0.560994,0.765846,0.711657,0.821198
0.560938,0.765793,0.711586,0.821116
0.560882,0.765739,0.711515,0.821034
0.560826,0.765686,0.711444,0.820951
0.56077,0.765632,0.711372,0.820869
0.560714,0.765579,0.711301,0.820787
0.560658,0.765526,0.71123,0.820705
0.560601,0.765472,0.711159,0.820623
0.560545,0.765419,0.711088,0.820541
0.560489,0.765366,0.711017,0.820459
0.560433,0.765312,0.710946,0.820377
0.560377,0.765259,0.710875,0.820295
0.560321,0.765205,0.710803,0.820213
0.560265,0.765152,0.710732,0.820131
0.560209,0.765099,0.710661,0.820049
0.560153,0.765045,0.71059,0.819967
0.560097,0.764992,0.710519,0.819885
0.560041,0.764939,0.710448,0.819803
0.559985,0.764885,0.710377,0.819721
0.559929,0.764832,0.731615,0.819639
0.559593,0.764779,0.731542,0.819557
0.559257,0.764725,0.731469,0.819475
0.558922,0.764672,0.731396,0.819393
0.558587,0.764619,0.731323,0.819311
0.558252,0.764565,0.73125,0.819229
0.557917,0.764512,0.731176,0.819147
0.557582,0.764459,0.731103,0.819065
0.557247,0.764405,0.73103,0.818983
0.556913,0.764352,0.730957,0.818902
0.556579,0.764299,0.730884,0.81882
0.556245,0.764246,0.730811,0.818738
0.555911,0.764192,0.730738,0.818656
0.555578,0.764139,0.730665,0.818574
0.555244,0.764086,0.730592,0.818492
0.554911,0.764032,0.730519,0.81841
0.554578,0.763979,0.730446,0.818328
0.554246,0.763926,0.730373,0.818247
0.553913,0.763873,0.730299,0.818165
0.553581,0.763819,0.730226,0.818083
0.553249,0.763766,0.730153,0.818001
0.552917,0.763713,0.73008,0.817919
0.552585,0.76366,0.730007,0.817838
0.552254,0.763606,0.729934,0.817756
0.552198,0.763553,0.729861,0.817674
0.552143,0.7635,0.729788,0.817592
0.552088,0.763447,0.729715,0.817511
0.552033,0.763393,0.729642,0.817429
0.551977,0.76334,0.72957,0.817347
0.551922,0.763287,0.729497,0.817265
0.551867,0.763234,0.729424,0.817184
0.551812,0.76318,0.729351,0.817102
0.551757,0.763127,0.729278,0.81702
0.551702,0.763074,0.729205,0.816938
0.551646,0.763021,0.729132,0.816857
0.551591,0.762968,0.729059,0.816775
0.551536,0.762914,0.728986,0.816693
0.551481,0.762861,0.728913,0.816612
0.551426,0.762808,0.72884,0.81653
0.551371,0.762755,0.728767,0.816448
0.551315,0.762702,0.728695,0.816367
0.55126,0.762648,0.728622,0.816285
0.551205,0.762595,0.728549,0.816203
0.55115,0.762542,0.728476,0.816122
0.551095,0.762489,0.728403,0.81604
0.55104,0.762436,0.72833,0.815959
0.550985,0.762382,0.728257,0.815877
0.55093,0.762329,0.728185,0.815795
0.550875,0.762276,0.728112,0.815714
0.550819,0.762223,0.728039,0.815632
0.550764,0.76217,0.727966,0.815551
0.550709,0.762117,0.727893,0.815469
0.550654,0.762064,0.727821,0.815388
0.550599,0.76201,0.727748,0.815306
0.550544,0.761957,0.727675,0.815225
0.550489,0.761904,0.727602,0.815143
0.550434,0.761851,0.727529,0.815062
0.550379,0.761798,0.727457,0.81498
0.550324,0.761745,0.727384,0.814899
0.550269,0.761692,0.727311,0.814817
0.550214,0.761639,0.727238,0.814736
0.550159,0.761585,0.727166,0.814654
0.550104,0.761532,0.727093,0.814573
0.550049,0.761479,0.72702,0.814491
0.549994,0.761426,0.726948,0.81441
0.549939,0.761373,0.726875,0.814328
0.549884,0.76132,0.726802,0.814247
0.549829,0.761267,0.72673,0.814165
0.549774,0.761214,0.726657,0.814084
0.549719,0.761161,0.726584,0.814003
0.549664,0.761108,0.726512,0.813921
0.549609,0.761055,0.726439,0.81384
0.549554,0.761001,0.726366,0.813758
0.549499,0.760948,0.726294,0.813677
0.549444,0.760895,0.726221,0.813596
0.549389,0.760842,0.726148,0.813514
0.549334,0.760789,0.726076,0.813433
0.549279,0.760736,0.726003,0.813352
0.549224,0.760683,0.725931,0.81327
0.549169,0.76063,0.725858,0.813189
0.549114,0.760577,0.725785,0.813108
0.54906,0.760524,0.725713,0.813026
0.549005,0.760471,0.72564,0.812945
0.54895,0.760418,0.725568,0.812864
0.548895,0.760365,0.725495,0.812782
0.54884,0.760312,0.725423,0.812701
0.548785,0.760259,0.72535,0.81262
0.54873,0.760206,0.725278,0.812539
0.548675,0.760153,0.725205,0.812457
0.54862,0.7601,0.725132,0.812376
0.548566,0.760047,0.72506,0.812295
0.548511,0.759994,0.724987,0.812214
0.548456,0.759941,0.724915,0.812132
0.548401,0.759888,0.724842,0.812051
0.548346,0.759835,0.72477,0.81197
0.548291,0.759782,0.724697,0.811889
0.548237,0.759729,0.724625,0.811808
0.548182,0.759676,0.724553,0.811726
0.548127,0.759623,0.72448,0.811645
0.548072,0.75957,0.724408,0.811564
0.548017,0.759517,0.724335,0.811483
0.547963,0.759464,0.724263,0.811402
0.547908,0.759411,0.72419,0.811321
0.547853,0.759358,0.724118,0.81124
0.547798,0.759305,0.724046,0.811158
0.547743,0.759252,0.723973,0.811077
0.547689,0.759199,0.723901,0.810996
0.547634,0.759146,0.723828,0.810915
0.547579,0.759093,0.723756,0.810834
0.547524,0.75904,0.723684,0.810753
0.54747,0.758988,0.723611,0.810672
0.547415,0.758935,0.723539,0.810591
0.54736,0.758882,0.723466,0.81051
0.547305,0.758829,0.723394,0.810429
0.547251,0.758776,0.723322,0.810348
0.547196,0.758723,0.723249,0.810267
0.547141,0.75867,0.723177,0.810186
0.547086,0.758617,0.723105,0.810105
0.547032,0.758564,0.723033,0.810024
0.546977,0.758511,0.72296,0.809943
0.546922,0.758458,0.722888,0.809862
0.546868,0.758406,0.722816,0.809781
0.546813,0.758353,0.722743,0.8097
0.546758,0.7583,0.722671,0.809619
0.546704,0.758247,0.722599,0.809538
0.546649,0.758194,0.722527,0.809457
0.546594,0.758141,0.722454,0.809376
0.54654,0.758088,0.722382,0.809295
0.546485,0.758035,0.72231,0.809214
0.54643,0.757983,0.722238,0.809133
0.546376,0.75793,0.722165,0.809052
0.546321,0.757877,0.722093,0.808971
0.546266,0.757824,0.722021,0.80889
0.546212,0.757771,0.721949,0.808809
0.546157,0.757718,0.721877,0.808728
0.546103,0.757665,0.721804,0.808648
0.546048,0.757613,0.721732,0.808567
0.545993,0.75756,0.72166,0.808486
0.545939,0.757507,0.721588,0.808405
0.545884,0.757454,0.721516,0.808324
0.54583,0.757401,0.721444,0.808243
0.545775,0.757349,0.721371,0.808163
0.54572,0.757296,0.721299,0.808082
0.545666,0.757243,0.721227,0.808001
0.545611,0.75719,0.721155,0.80792
0.545557,0.757137,0.721083,0.807839
0.545502,0.757085,0.721011,0.807759
0.545448,0.757032,0.720939,0.807678
0.545393,0.756979,0.720867,0.807597
0.545338,0.756926,0.720794,0.807516
0.545284,0.756873,0.720722,0.807435
0.545229,0.756821,0.72065,0.807355
0.545175,0.756768,0.720578,0.807274
0.54512,0.756715,0.720506,0.807193
0.545066,0.756662,0.720434,0.807113
0.545011,0.75661,0.720362,0.807032
0.544957,0.756557,0.72029,0.806951
0.544902,0.756504,0.720218,0.80687
0.544848,0.756451,0.720146,0.80679
0.544793,0.756399,0.720074,0.806709
0.544739,0.756346,0.720002,0.806628
0.544684,0.756293,0.71993,0.806548
0.54463,0.75624,0.719858,0.806467
0.544575,0.756188,0.719786,0.806386
0.544521,0.756135,0.719714,0.806306
0.544467,0.756082,0.719642,0.806225
0.544412,0.756029,0.71957,0.806145
0.544358,0.755977,0.719498,0.806064
0.544303,0.755924,0.719426,0.805983
0.544249,0.755871,0.719354,0.805903
0.544194,0.755819,0.719282,0.805822
0.54414,0.755766,0.71921,0.805742
0.544086,0.755713,0.719138,0.805661
0.544031,0.75566,0.719067,0.80558
0.543977,0.755608,0.718995,0.8055
0.543922,0.755555,0.718923,0.805419
0.543868,0.755502,0.718851,0.805339
0.543814,0.75545,0.718779,0.805258
0.543759,0.755397,0.718707,0.805178
0.543705,0.755344,0.718635,0.805097
0.54365,0.755292,0.718563,0.805017
0.543596,0.755239,0.718491,0.804936
0.543542,0.755186,0.71842,0.804856
0.543487,0.755134,0.718348,0.804775
0.543433,0.755081,0.718276,0.804695
0.543379,0.755028,0.718204,0.804614
0.543324,0.754976,0.718132,0.804534
0.54327,0.754923,0.718061,0.804453
0.543216,0.75487,0.717989,0.804373
0.543161,0.754818,0.717917,0.804292
0.543107,0.754765,0.717845,0.804212
0.543053,0.754712,0.717773,0.804132
0.542998,0.75466,0.717702,0.804051
0.542944,0.754607,0.71763,0.803971
0.54289,0.754555,0.717558,0.80389
0.542836,0.754502,0.717486,0.80381
0.542781,0.754449,0.717415,0.80373
0.542727,0.754397,0.717343,0.803649
0.542673,0.754344,0.717271,0.803569
0.542618,0.754292,0.717199,0.803489
0.542564,0.754239,0.717128,0.803408
0.54251,0.754186,0.717056,0.803328
0.542456,0.754134,0.716984,0.803248
0.542401,0.754081,0.716912,0.803167
0.542347,0.754029,0.716841,0.803087
0.542293,0.753976,0.716769,0.803007
0.542239,0.753923,0.716697,0.802926
0.542184,0.753871,0.716626,0.802846
0.54213,0.753818,0.716554,0.802766
0.542076,0.753766,0.716482,0.802685
0.542022,0.753713,0.716411,0.802605
0.541968,0.753661,0.716339,0.802525
0.541913,0.753608,0.716268,0.802445
0.541859,0.753556,0.716196,0.802364
0.541805,0.753503,0.716124,0.802284
0.541751,0.75345,0.716053,0.802204
0.541697,0.753398,0.715981,0.802124
0.541643,0.753345,0.715909,0.802043
0.541588,0.753293,0.715838,0.801963
0.541534,0.75324,0.715766,0.801883
0.54148,0.753188,0.715695,0.801803
0.541426,0.753135,0.715623,0.801723
0.541372,0.753083,0.715552,0.801643
0.541318,0.75303,0.71548,0.801562
0.541264,0.752978,0.715408,0.801482
0.541209,0.752925,0.715337,0.801402
0.541155,0.752873,0.715265,0.801322
0.541101,0.75282,0.715194,0.801242
0.541047,0.752768,0.715122,0.801162
0.540993,0.752715,0.715051,0.801082
0.540939,0.752663,0.714979,0.801001
0.540885,0.75261,0.714908,0.800921
0.540831,0.752558,0.714836,0.800841
0.540777,0.752505,0.714765,0.800761
0.540722,0.752453,0.714693,0.800681
0.540668,0.7524,0.714622,0.800601
0.540614,0.752348,0.71455,0.800521
0.54056,0.752295,0.714479,0.800441
0.540506,0.752243,0.714408,0.800361
0.540452,0.75219,0.714336,0.800281
0.540398,0.752138,0.714265,0.800201
0.540344,0.752086,0.714193,0.800121
0.54029,0.752033,0.714122,0.800041
0.540236,0.751981,0.71405,0.799961
0.540182,0.751928,0.713979,0.799881
0.540128,0.751876,0.713908,0.799801
0.540074,0.751823,0.713836,0.799721
0.54002,0.751771,0.713765,0.799641
0.539966,0.751719,0.713693,0.799561
0.539912,0.751666,0.713622,0.799481
0.539858,0.751614,0.713551,0.799401
0.539804,0.751561,0.713479,0.799321
0.53975,0.751509,0.713408,0.799241
0.539696,0.751456,0.713337,0.799161
0.539642,0.751404,0.713265,0.799081
0.539588,0.751352,0.713194,0.799001
0.539534,0.751299,0.713123,0.798921
0.53948,0.751247,0.713051,0.798842
0.539426,0.751195,0.71298,0.798762
0.539372,0.751142,0.712909,0.798682
0.539318,0.75109,0.712837,0.798602
0.539264,0.751037,0.712766,0.798522
0.539211,0.750985,0.712695,0.798442
0.539157,0.750933,0.712624,0.798362
0.539103,0.75088,0.712552,0.798283
0.539049,0.750828,0.712481,0.798203
0.538995,0.750776,0.71241,0.798123
0.538941,0.750723,0.712339,0.798043
0.538887,0.750671,0.712267,0.797963
0.538833,0.750619,0.712196,0.797883
0.538779,0.750566,0.712125,0.797804
0.538725,0.750514,0.712054,0.797724
0.538672,0.750461,0.711983,0.797644
0.538618,0.750409,0.711911,0.797564
0.538564,0.750357,0.71184,0.797485
0.53851,0.750305,0.711769,0.797405
0.538456,0.750252,0.711698,0.797325
0.538402,0.7502,0.711627,0.797245
0.538348,0.750148,0.711555,0.797166
0.538295,0.750095,0.711484,0.797086
0.538241,0.750043,0.711413,0.797006
0.538187,0.749991,0.711342,0.796927
0.538133,0.749938,0.711271,0.796847
0.538079,0.749886,0.7112,0.796767
0.538025,0.749834,0.711129,0.796687
0.537972,0.749781,0.711058,0.796608
0.537918,0.749729,0.710986,0.796528
0.537864,0.749677,0.710915,0.796448
0.53781,0.749625,0.710844,0.796369
0.537757,0.749572,0.710773,0.796289
0.537703,0.74952,0.710702,0.79621
