energy,productivity,fun,hunger
0.57226,0.889109,0.822821,0.854007
0.572202,0.888959,0.822739,0.853922
0.572145,0.88881,0.822657,0.853836
0.572088,0.88866,0.822575,0.853751
0.572031,0.888511,0.822492,0.853665
0.571974,0.888361,0.82241,0.85358
0.571916,0.888212,0.822328,0.853495
0.571859,0.888063,0.822246,0.853409
0.571802,0.887913,0.822163,0.853324
0.571745,0.887764,0.822081,0.853239
0.571688,0.887615,0.821999,0.853153
0.57163,0.887466,0.821917,0.853068
0.571573,0.887316,0.821835,0.852983
0.571516,0.887167,0.821752,0.852897
0.571459,0.887018,0.82167,0.852812
0.571402,0.886869,0.821588,0.852727
0.571345,0.88672,0.821506,0.852642
0.571288,0.886571,0.821424,0.852556
0.57123,0.886422,0.821342,0.852471
0.571173,0.886273,0.82126,0.852386
0.571116,0.886124,0.821177,0.852301
0.571059,0.885975,0.821095,0.852215
0.571002,0.885826,0.821013,0.85213
0.570945,0.885677,0.820931,0.852045
0.570888,0.885528,0.820849,0.85196
0.570831,0.885379,0.820767,0.851874
0.570774,0.88523,0.820685,0.851789
0.570717,0.885081,0.820603,0.851704
0.570659,0.884932,0.820521,0.851619
0.570602,0.884784,0.820439,0.851534
0.570545,0.884635,0.820357,0.851449
0.570488,0.884486,0.820275,0.851363
0.570431,0.884337,0.820193,0.851278
0.570374,0.884189,0.820111,0.851193
0.570317,0.88404,0.820028,0.851108
0.57026,0.883891,0.819946,0.851023
0.570203,0.883743,0.819864,0.850938
0.570146,0.883594,0.819783,0.850853
0.570089,0.883446,0.819701,0.850768
0.570032,0.883297,0.819619,0.850683
0.569975,0.883149,0.819537,0.850598
0.569918,0.883,0.819455,0.850512
0.569861,0.882852,0.819373,0.850427
0.569804,0.882703,0.819291,0.850342
0.569747,0.882555,0.819209,0.850257
0.56969,0.882406,0.819127,0.850172
0.569633,0.882258,0.819045,0.850087
0.569576,0.88211,0.818963,0.850002
0.569519,0.881961,0.818881,0.849917
0.569462,0.881813,0.818799,0.849832
0.569405,0.881665,0.818717,0.849747
0.569348,0.881517,0.818636,0.849662
0.569291,0.881368,0.818554,0.849577
0.569235,0.88122,0.818472,0.849492
0.569178,0.881072,0.81839,0.849407
0.569121,0.880924,0.818308,0.849323
0.569064,0.880776,0.818226,0.849238
0.569007,0.880628,0.818145,0.849153
0.56895,0.88048,0.818063,0.849068
0.568893,0.880332,0.817981,0.848983
0.568836,0.880184,0.817899,0.848898
0.568779,0.880036,0.817817,0.848813
0.568722,0.879888,0.817736,0.848728
0.568666,0.87974,0.817654,0.848643
0.568609,0.879592,0.817572,0.848558
0.568552,0.879444,0.81749,0.848474
0.568495,0.879296,0.817408,0.848389
0.568438,0.879148,0.817327,0.848304
0.568381,0.879,0.817245,0.848219
0.568324,0.878853,0.817163,0.848134
0.568268,0.878705,0.817082,0.848049
0.568211,0.878557,0.817,0.847965
0.568154,0.878409,0.816918,0.84788
0.568097,0.878262,0.816836,0.847795
0.56804,0.878114,0.816755,0.84771
0.567984,0.877966,0.816673,0.847626
0.567927,0.877819,0.816591,0.847541
0.56787,0.877671,0.81651,0.847456
0.567813,0.877524,0.816428,0.847371
0.567756,0.877376,0.816346,0.847287
0.5677,0.877228,0.816265,0.847202
0.567643,0.877081,0.816183,0.847117
0.567586,0.876934,0.816102,0.847032
0.567529,0.876786,0.81602,0.846948
0.567473,0.876639,0.815938,0.846863
0.567416,0.876491,0.815857,0.846778
0.567359,0.876344,0.815775,0.846694
0.567302,0.876197,0.815694,0.846609
0.567246,0.876049,0.815612,0.846524
0.567189,0.875902,0.81553,0.84644
0.567132,0.875755,0.815449,0.846355
0.567075,0.875607,0.815367,0.84627
0.567019,0.87546,0.815286,0.846186
0.566962,0.875313,0.815204,0.846101
0.566905,0.875166,0.815123,0.846016
0.566849,0.875019,0.815041,0.845932
0.566792,0.874872,0.81496,0.845847
0.566735,0.874724,0.814878,0.845763
0.566679,0.874577,0.814797,0.845678
0.566622,0.87443,0.814715,0.845594
0.566565,0.874283,0.814634,0.845509
0.566509,0.874136,0.814552,0.845424
0.566452,0.873989,0.814471,0.84534
0.566395,0.873842,0.814389,0.845255
0.566339,0.873696,0.814308,0.845171
0.566282,0.873549,0.814227,0.845086
0.566225,0.873402,0.814145,0.845002
0.566169,0.873255,0.814064,0.844917
0.566112,0.873108,0.813982,0.844833
0.566056,0.872961,0.813901,0.844748
0.565999,0.872814,0.81382,0.844664
0.565942,0.872668,0.813738,0.844579
0.565886,0.872521,0.813657,0.844495
0.565829,0.872374,0.813575,0.84441
0.565773,0.872228,0.813494,0.844326
0.565716,0.872081,0.813413,0.844242
0.565659,0.871934,0.813331,0.844157
0.565603,0.871788,0.81325,0.844073
0.565546,0.871641,0.813169,0.843988
0.56549,0.871495,0.813087,0.843904
0.565433,0.871348,0.813006,0.84382
0.565377,0.871202,0.812925,0.843735
0.56532,0.871055,0.812844,0.843651
0.565264,0.870909,0.812762,0.843566
0.565207,0.870762,0.812681,0.843482
0.565151,0.870616,0.8126,0.843398
0.565094,0.870469,0.812518,0.843313
0.565038,0.870323,0.812437,0.843229
0.564981,0.870177,0.812356,0.843145
0.564925,0.87003,0.812275,0.84306
0.564868,0.869884,0.812193,0.842976
0.564812,0.869738,0.812112,0.842892
0.564755,0.869592,0.812031,0.842808
0.564699,0.869445,0.81195,0.842723
0.564642,0.869299,0.811869,0.842639
0.564586,0.869153,0.811787,0.842555
0.564529,0.869007,0.811706,0.84247
0.564473,0.868861,0.811625,0.842386
0.564416,0.868715,0.811544,0.842302
0.56436,0.868569,0.811463,0.842218
0.564303,0.868423,0.811382,0.842134
0.564247,0.868277,0.811301,0.842049
0.564191,0.868131,0.811219,0.841965
0.564134,0.867985,0.811138,0.841881
0.564078,0.867839,0.811057,0.841797
0.564021,0.867693,0.810976,0.841713
0.563965,0.867547,0.810895,0.841628
0.563909,0.867401,0.810814,0.841544
0.563852,0.867255,0.810733,0.84146
0.563796,0.867109,0.810652,0.841376
0.563739,0.866964,0.810571,0.841292
0.563683,0.866818,0.81049,0.841208
0.563627,0.866672,0.810409,0.841124
0.56357,0.866526,0.810328,0.841039
0.563514,0.866381,0.810246,0.840955
0.563458,0.866235,0.810165,0.840871
0.563401,0.866089,0.810084,0.840787
0.563345,0.865944,0.810003,0.840703
0.563289,0.865798,0.809922,0.840619
0.563232,0.865653,0.809841,0.840535
0.563176,0.865507,0.80976,0.840451
0.56312,0.865362,0.809679,0.840367
0.563063,0.865216,0.809599,0.840283
0.563007,0.865071,0.809518,0.840199
0.562951,0.864925,0.809437,0.840115
0.562894,0.86478,0.809356,0.840031
0.562838,0.864634,0.809275,0.839947
0.562782,0.864489,0.809194,0.839863
0.562726,0.864344,0.809113,0.839779
0.562669,0.864198,0.809032,0.839695
0.562613,0.864053,0.808951,0.839611
0.562557,0.863908,0.80887,0.839527
0.5625,0.863762,0.808789,0.839443
0.562444,0.863617,0.808708,0.839359
0.562388,0.863472,0.808628,0.839275
0.562332,0.863327,0.808547,0.839191
0.562276,0.863182,0.808466,0.839107
0.562219,0.863037,0.808385,0.839023
0.562163,0.862891,0.808304,0.838939
0.562107,0.862746,0.808223,0.838855
0.562051,0.862601,0.808142,0.838772
0.561994,0.862456,0.808062,0.838688
0.561938,0.862311,0.807981,0.838604
0.561882,0.862166,0.8079,0.83852
0.561826,0.862021,0.807819,0.838436
0.56177,0.861876,0.807738,0.838352
0.561713,0.861732,0.807658,0.838268
0.561657,0.861587,0.807577,0.838185
0.561601,0.861442,0.807496,0.838101
0.561545,0.861297,0.807415,0.838017
0.561489,0.861152,0.807335,0.837933
0.561433,0.861007,0.807254,0.837849
0.561377,0.860863,0.807173,0.837766
0.56132,0.860718,0.807093,0.837682
0.561264,0.860573,0.807012,0.837598
0.561208,0.860428,0.806931,0.837514
0.561152,0.860284,0.80685,0.837431
0.561096,0.860139,0.80677,0.837347
0.56104,0.859994,0.806689,0.837263
0.560984,0.85985,0.806608,0.837179
0.560928,0.859705,0.806528,0.837096
0.560872,0.859561,0.806447,0.837012
0.560815,0.859416,0.806366,0.836928
0.560759,0.859272,0.806286,0.836845
0.560703,0.859127,0.806205,0.836761
0.560647,0.858983,0.806125,0.836677
0.560591,0.858838,0.806044,0.836593
0.560535,0.858694,0.805963,0.83651
0.560479,0.85855,0.805883,0.836426
0.560423,0.858405,0.805802,0.836343
0.560367,0.858261,0.805722,0.836259
0.560311,0.858117,0.805641,0.836175
0.560255,0.857972,0.80556,0.836092
0.560199,0.857828,0.80548,0.836008
0.560143,0.857684,0.805399,0.835924
0.560087,0.85754,0.805319,0.835841
0.560031,0.857395,0.805238,0.835757
0.559975,0.857251,0.805158,0.835674
0.559919,0.857107,0.805077,0.83559
0.559863,0.856963,0.804997,0.835507
0.559807,0.856819,0.804916,0.835423
0.559751,0.856675,0.804836,0.835339
0.559695,0.856531,0.804755,0.835256
0.559639,0.856387,0.804675,0.835172
0.559583,0.856243,0.804594,0.835089
0.559527,0.856099,0.804514,0.835005
0.559471,0.855955,0.804433,0.834922
0.559415,0.855811,0.804353,0.834838
0.559359,0.855667,0.804272,0.834755
0.559303,0.855523,0.804192,0.834671
0.559247,0.855379,0.804112,0.834588
0.559191,0.855236,0.804031,0.834505
0.559135,0.855092,0.803951,0.834421
0.559079,0.854948,0.80387,0.834338
0.559024,0.854804,0.80379,0.834254
0.558968,0.854661,0.80371,0.834171
0.558912,0.854517,0.803629,0.834087
0.558856,0.854373,0.803549,0.834004
0.5588,0.85423,0.803469,0.833921
0.558744,0.854086,0.803388,0.833837
0.558688,0.853942,0.803308,0.833754
0.558632,0.853799,0.803228,0.83367
0.558577,0.853655,0.803147,0.833587
0.558521,0.853512,0.803067,0.833504
0.558465,0.853368,0.802987,0.83342
0.558409,0.853225,0.802906,0.833337
0.558353,0.853081,0.802826,0.833254
0.558297,0.852938,0.802746,0.83317
0.558241,0.852794,0.802665,0.833087
0.558186,0.852651,0.802585,0.833004
0.55813,0.852508,0.802505,0.83292
0.558074,0.852364,0.802425,0.832837
0.558018,0.852221,0.802344,0.832754
0.557962,0.852078,0.802264,0.832671
0.557907,0.851934,0.802184,0.832587
0.557851,0.851791,0.802104,0.832504
0.557795,0.851648,0.802024,0.832421
0.557739,0.851505,0.801943,0.832338
0.557683,0.851362,0.801863,0.832254
0.557628,0.851219,0.801783,0.832171
0.557572,0.851075,0.801703,0.832088
0.557516,0.850932,0.801623,0.832005
0.55746,0.850789,0.801542,0.831921
0.557405,0.850646,0.801462,0.831838
0.557349,0.850503,0.801382,0.831755
0.557293,0.85036,0.801302,0.831672
0.557237,0.850217,0.801222,0.831589
0.557182,0.850074,0.801142,0.831506
0.557126,0.849931,0.801062,0.831422
0.55707,0.849788,0.800982,0.831339
0.557015,0.849646,0.800901,0.831256
0.556959,0.849503,0.800821,0.831173
0.556903,0.84936,0.800741,0.83109
0.556848,0.849217,0.800661,0.831007
0.556792,0.849074,0.800581,0.830924
0.556736,0.848932,0.800501,0.830841
0.55668,0.848789,0.800421,0.830757
0.556625,0.848646,0.800341,0.830674
0.556569,0.848503,0.800261,0.830591
0.556514,0.848361,0.800181,0.830508
0.556458,0.848218,0.800101,0.830425
0.556402,0.848075,0.800021,0.830342
0.556347,0.847933,0.799941,0.830259
0.556291,0.84779,0.799861,0.830176
0.556235,0.847648,0.799781,0.830093
0.55618,0.847505,0.799701,0.83001
0.556124,0.847363,0.799621,0.829927
0.556068,0.84722,0.799541,0.829844
0.556013,0.847078,0.799461,0.829761
0.555957,0.846935,0.799381,0.829678
0.555902,0.846793,0.799301,0.829595
0.555846,0.846651,0.799221,0.829512
0.55579,0.846508,0.799141,0.829429
0.555735,0.846366,0.799061,0.829346
0.555679,0.846224,0.798981,0.829263
0.555624,0.846081,0.798902,0.82918
0.555568,0.845939,0.798822,0.829098
0.555513,0.845797,0.798742,0.829015
0.555457,0.845655,0.798662,0.828932
0.555402,0.845512,0.798582,0.828849
0.555346,0.84537,0.798502,0.828766
0.55529,0.845228,0.798422,0.828683
0.555235,0.845086,0.798343,0.8286
0.555179,0.844944,0.798263,0.828517
0.555124,0.844802,0.798183,0.828435
0.555068,0.84466,0.798103,0.828352
0.555013,0.844518,0.798023,0.828269
0.554957,0.844376,0.797943,0.828186
0.554902,0.844234,0.797864,0.828103
0.554846,0.844092,0.797784,0.82802
0.554791,0.84395,0.797704,0.827938
0.554735,0.843808,0.797624,0.827855
0.55468,0.843666,0.797545,0.827772
0.554624,0.843524,0.797465,0.827689
0.554569,0.843383,0.797385,0.827606
0.554514,0.843241,0.797305,0.827524
0.554458,0.843099,0.797226,0.827441
0.554403,0.842957,0.797146,0.827358
0.554347,0.842816,0.797066,0.827275
0.554292,0.842674,0.796986,0.827193
0.554236,0.842532,0.796907,0.82711
0.554181,0.84239,0.796827,0.827027
0.554126,0.842249,0.796747,0.826945
0.55407,0.842107,0.796668,0.826862
0.554015,0.841966,0.796588,0.826779
0.553959,0.841824,0.796508,0.826697
0.553904,0.841683,0.796429,0.826614
0.553849,0.841541,0.796349,0.826531
0.553793,0.8414,0.796269,0.826449
0.553738,0.841258,0.79619,0.826366
0.553682,0.841117,0.79611,0.826283
0.553627,0.840975,0.796031,0.826201
0.553572,0.840834,0.795951,0.826118
0.553516,0.840692,0.795871,0.826035
0.553461,0.840551,0.795792,0.825953
0.553406,0.84041,0.795712,0.82587
0.55335,0.840268,0.795633,0.825788
0.553295,0.840127,0.795553,0.825705
0.55324,0.839986,0.795474,0.825622
0.553184,0.839845,0.795394,0.82554
0.553129,0.839704,0.795314,0.825457
0.553074,0.839562,0.795235,0.825375
0.553018,0.839421,0.795155,0.825292
0.552963,0.83928,0.795076,0.82521
0.552908,0.839139,0.794996,0.825127
0.552852,0.838998,0.794917,0.825045
0.552797,0.838857,0.794837,0.824962
0.552742,0.838716,0.794758,0.82488
0.552687,0.838575,0.794678,0.824797
0.552631,0.838434,0.794599,0.824715
0.552576,0.838293,0.794519,0.824632
0.552521,0.838152,0.79444,0.82455
0.552466,0.838011,0.794361,0.824467
0.55241,0.83787,0.794281,0.824385
0.552355,0.837729,0.794202,0.824302
0.5523,0.837588,0.794122,0.82422
0.552245,0.837447,0.794043,0.824138
0.552189,0.837307,0.793963,0.824055
0.552134,0.837166,0.793884,0.823973
0.552079,0.837025,0.793805,0.82389
0.552024,0.836884,0.793725,0.823808
0.551969,0.836744,0.793646,0.823726
0.551913,0.836603,0.793567,0.823643
0.551858,0.836462,0.793487,0.823561
0.551803,0.836322,0.793408,0.823479
0.551748,0.836181,0.793329,0.823396
0.551693,0.83604,0.793249,0.823314
0.551637,0.8359,0.79317,0.823232
0.551582,0.835759,0.793091,0.823149
0.551527,0.835619,0.793011,0.823067
0.551472,0.835478,0.792932,0.822985
0.551417,0.835338,0.792853,0.822902
0.551362,0.835197,0.792773,0.82282
0.551307,0.835057,0.792694,0.822738
0.551251,0.834917,0.792615,0.822655
0.551196,0.834776,0.792536,0.822573
0.551141,0.834636,0.792456,0.822491
0.551086,0.834496,0.792377,0.822409
0.551031,0.834355,0.792298,0.822326
0.550976,0.834215,0.792219,0.822244
0.550921,0.834075,0.792139,0.822162
0.550866,0.833934,0.79206,0.82208
0.550811,0.833794,0.791981,0.821998
0.550755,0.833654,0.791902,0.821915
0.5507,0.833514,0.791823,0.821833
0.550645,0.833374,0.791743,0.821751
0.55059,0.833234,0.791664,0.821669
0.550535,0.833093,0.791585,0.821587
0.55048,0.832953,0.791506,0.821504
0.550425,0.832813,0.791427,0.821422
0.55037,0.832673,0.791348,0.82134
0.550315,0.832533,0.791268,0.821258
0.55026,0.832393,0.791189,0.821176
0.550205,0.832253,0.79111,0.821094
0.55015,0.832113,0.791031,0.821012
0.550095,0.831974,0.790952,0.82093
0.55004,0.831834,0.790873,0.820847
0.549985,0.831694,0.790794,0.820765
0.54993,0.831554,0.790715,0.820683
0.549875,0.831414,0.790636,0.820601
0.54982,0.831274,0.790557,0.820519
0.549765,0.831135,0.790478,0.820437
0.54971,0.830995,0.790399,0.820355
0.549655,0.830855,0.790319,0.820273
0.5496,0.830715,0.79024,0.820191
0.549545,0.830576,0.790161,0.820109
0.54949,0.830436,0.790082,0.820027
0.549435,0.830297,0.790003,0.819945
0.54938,0.830157,0.789924,0.819863
0.549325,0.830017,0.789845,0.819781
0.54927,0.829878,0.789766,0.819699
0.549215,0.829738,0.789687,0.819617
0.549161,0.829599,0.789608,0.819535
0.549106,0.829459,0.789529,0.819453
0.549051,0.82932,0.789451,0.819371
0.548996,0.82918,0.789372,0.819289
0.548941,0.829041,0.789293,0.819207
0.548886,0.828902,0.789214,0.819125
0.548831,0.828762,0.789135,0.819044
0.548776,0.828623,0.789056,0.818962
0.548721,0.828484,0.788977,0.81888
0.548666,0.828344,0.788898,0.818798
0.548612,0.828205,0.788819,0.818716
0.548557,0.828066,0.78874,0.818634
0.548502,0.827926,0.788661,0.818552
0.548447,0.827787,0.788583,0.81847
0.548392,0.827648,0.788504,0.818389
0.548337,0.827509,0.788425,0.818307
0.548283,0.82737,0.788346,0.818225
0.548228,0.827231,0.788267,0.818143
0.548173,0.827092,0.788188,0.818061
0.548118,0.826953,0.78811,0.817979
0.548063,0.826814,0.788031,0.817898
0.548008,0.826675,0.787952,0.817816
0.547954,0.826536,0.787873,0.817734
0.547899,0.826397,0.787794,0.817652
0.547844,0.826258,0.787716,0.81757
0.547789,0.826119,0.787637,0.817489
0.547734,0.82598,0.787558,0.817407
0.54768,0.825841,0.787479,0.817325
0.547625,0.825702,0.787401,0.817244
0.54757,0.825563,0.787322,0.817162
0.547515,0.825424,0.787243,0.81708
0.547461,0.825286,0.787164,0.816998
0.547406,0.825147,0.787086,0.816917
0.547351,0.825008,0.787007,0.816835
0.547296,0.824869,0.786928,0.816753
0.547242,0.824731,0.78685,0.816672
0.547187,0.824592,0.786771,0.81659
0.547132,0.824453,0.786692,0.816508
0.547078,0.824315,0.786613,0.816427
0.547023,0.824176,0.786535,0.816345
0.546968,0.824038,0.786456,0.816263
0.546913,0.823899,0.786378,0.816182
0.546859,0.823761,0.786299,0.8161
0.546804,0.823622,0.78622,0.816018
0.546749,0.823484,0.786142,0.815937
0.546695,0.823345,0.786063,0.815855
0.54664,0.823207,0.785984,0.815774
0.546585,0.823068,0.785906,0.815692
0.546531,0.82293,0.785827,0.815611
0.546476,0.822792,0.785749,0.815529
0.546421,0.822653,0.78567,0.815447
0.546367,0.822515,0.785592,0.815366
0.546312,0.822377,0.785513,0.815284
0.546258,0.822238,0.785434,0.815203
0.546203,0.8221,0.785356,0.815121
0.546148,0.821962,0.785277,0.81504
0.546094,0.821824,0.785199,0.814958
0.546039,0.821685,0.78512,0.814877
0.545984,0.821547,0.785042,0.814795
0.54593,0.821409,0.784963,0.814714
0.545875,0.821271,0.784885,0.814632
0.545821,0.821133,0.784806,0.814551
0.545766,0.820995,0.784728,0.814469
0.545712,0.820857,0.784649,0.814388
0.545657,0.820719,0.784571,0.814307
0.545602,0.820581,0.784492,0.814225
0.545548,0.820443,0.784414,0.814144
0.545493,0.820305,0.784336,0.814062
0.545439,0.820167,0.784257,0.813981
0.545384,0.820029,0.784179,0.813899
0.54533,0.819891,0.7841,0.813818
0.545275,0.819753,0.784022,0.813737
0.545221,0.819616,0.783943,0.813655
0.545166,0.819478,0.783865,0.813574
0.545112,0.81934,0.783787,0.813493
0.545057,0.819202,0.783708,0.813411
0.545003,0.819065,0.78363,0.81333
0.544948,0.818927,0.783552,0.813249
0.544894,0.818789,0.783473,0.813167
0.544839,0.818651,0.783395,0.813086
0.544785,0.818514,0.783316,0.813005
0.54473,0.818376,0.783238,0.812923
0.544676,0.818239,0.78316,0.812842
0.544621,0.818101,0.783082,0.812761
0.544567,0.817963,0.783003,0.81268
0.544512,0.817826,0.782925,0.812598
0.544458,0.817688,0.782847,0.812517
0.544403,0.817551,0.782768,0.812436
0.544349,0.817413,0.78269,0.812354
0.544294,0.817276,0.782612,0.812273
0.54424,0.817139,0.782534,0.812192
0.544186,0.817001,0.782455,0.812111
0.544131,0.816864,0.782377,0.81203
0.544077,0.816727,0.782299,0.811948
0.544022,0.816589,0.782221,0.811867
0.543968,0.816452,0.782142,0.811786
0.543914,0.816315,0.782064,0.811705
0.543859,0.816177,0.781986,0.811624
0.543805,0.81604,0.781908,0.811542
0.54375,0.815903,0.78183,0.811461
0.543696,0.815766,0.781751,0.81138
0.543642,0.815629,0.781673,0.811299
0.543587,0.815491,0.781595,0.811218
0.543533,0.815354,0.781517,0.811137
0.543479,0.815217,0.781439,0.811056
0.543424,0.81508,0.781361,0.810975
0.54337,0.814943,0.781282,0.810893
0.543316,0.814806,0.781204,0.810812
0.543261,0.814669,0.781126,0.810731
0.543207,0.814532,0.781048,0.81065
0.543153,0.814395,0.78097,0.810569
0.543098,0.814258,0.780892,0.810488
0.543044,0.814121,0.780814,0.810407
0.54299,0.813985,0.780736,0.810326
0.542935,0.813848,0.780658,0.810245
0.542881,0.813711,0.78058,0.810164
0.542827,0.813574,0.780501,0.810083
0.542772,0.813437,0.780423,0.810002
0.542718,0.8133,0.780345,0.809921
0.542664,0.813164,0.780267,0.80984
0.54261,0.813027,0.780189,0.809759
0.542555,0.81289,0.780111,0.809678
0.542501,0.812754,0.780033,0.809597
0.542447,0.812617,0.779955,0.809516
0.542393,0.81248,0.779877,0.809435
0.542338,0.812344,0.779799,0.809354
0.542284,0.812207,0.779721,0.809273
0.54223,0.812071,0.779643,0.809192
0.542176,0.811934,0.779565,0.809111
0.542121,0.811798,0.779487,0.80903
0.542067,0.811661,0.779409,0.80895
0.542013,0.811525,0.779332,0.808869
0.541959,0.811388,0.779254,0.808788
0.541905,0.811252,0.779176,0.808707
0.54185,0.811115,0.779098,0.808626
0.541796,0.810979,0.77902,0.808545
0.541742,0.810843,0.778942,0.808464
0.541688,0.810706,0.778864,0.808383
0.541634,0.81057,0.778786,0.808303
0.54158,0.810434,0.778708,0.808222
0.541525,0.810297,0.77863,0.808141
0.541471,0.810161,0.778553,0.80806
0.541417,0.810025,0.778475,0.807979
0.541363,0.809889,0.778397,0.807899
0.541309,0.809753,0.778319,0.807818
0.541255,0.809616,0.778241,0.807737
0.541201,0.80948,0.778163,0.807656
0.541146,0.809344,0.778086,0.807575
0.541092,0.809208,0.778008,0.807495
0.541038,0.809072,0.77793,0.807414
0.540984,0.808936,0.777852,0.807333
0.54093,0.8088,0.777774,0.807252
0.540876,0.808664,0.777697,0.807172
0.540822,0.808528,0.777619,0.807091
0.540768,0.808392,0.777541,0.80701
0.540714,0.808256,0.777463,0.80693
0.54066,0.80812,0.777386,0.806849
0.540606,0.807984,0.777308,0.806768
0.540552,0.807849,0.77723,0.806688
0.540497,0.807713,0.777152,0.806607
0.540443,0.807577,0.777075,0.806526
0.540389,0.807441,0.776997,0.806446
0.540335,0.807305,0.776919,0.806365
0.540281,0.80717,0.776842,0.806284
0.540227,0.807034,0.776764,0.806204
0.540173,0.806898,0.776686,0.806123
0.540119,0.806763,0.776609,0.806042
0.540065,0.806627,0.776531,0.805962
0.540011,0.806491,0.776453,0.805881
0.539957,0.806356,0.776376,0.805801
0.539903,0.80622,0.776298,0.80572
0.539849,0.806085,0.77622,0.80564
0.539795,0.805949,0.776143,0.805559
0.539741,0.805814,0.776065,0.805478
0.539687,0.805678,0.775987,0.805398
0.539633,0.805543,0.77591,0.805317
0.539579,0.805407,0.775832,0.805237
0.539525,0.805272,0.775755,0.805156
0.539471,0.805136,0.775677,0.805076
0.539418,0.805001,0.7756,0.804995
0.539364,0.804866,0.775522,0.804915
0.53931,0.80473,0.775444,0.804834
0.539256,0.804595,0.775367,0.804754
0.539202,0.80446,0.775289,0.804673
0.539148,0.804325,0.775212,0.804593
0.539094,0.804189,0.775134,0.804512
0.53904,0.804054,0.775057,0.804432
0.538986,0.803919,0.774979,0.804351
0.538932,0.803784,0.774902,0.804271
0.538878,0.803649,0.774824,0.804191
0.538824,0.803513,0.774747,0.80411
0.538771,0.803378,0.774669,0.80403
0.538717,0.803243,0.774592,0.803949
0.538663,0.803108,0.774514,0.803869
0.538609,0.802973,0.774437,0.803789
0.538555,0.802838,0.774359,0.803708
0.538501,0.802703,0.774282,0.803628
0.538447,0.802568,0.774205,0.803547
0.538394,0.802433,0.774127,0.803467
0.53834,0.802298,0.77405,0.803387
0.538286,0.802163,0.773972,0.803306
0.538232,0.802029,0.773895,0.803226
0.538178,0.801894,0.773818,0.803146
0.538124,0.801759,0.77374,0.803065
0.538071,0.801624,0.773663,0.802985
0.538017,0.801489,0.773585,0.802905
0.537963,0.801355,0.773508,0.802825
0.537909,0.80122,0.773431,0.802744
0.537855,0.801085,0.773353,0.802664
0.537802,0.80095,0.773276,0.802584
0.537748,0.800816,0.773199,0.802503
0.537694,0.800681,0.773121,0.802423
0.53764,0.800547,0.773044,0.802343
0.537587,0.800412,0.772967,0.802263
0.537533,0.800277,0.77289,0.802183
0.537479,0.800143,0.772812,0.802102
0.537425,0.800008,0.772735,0.802022
0.537372,0.799874,0.772658,0.801942
0.537318,0.799739,0.77258,0.801862
0.537264,0.799605,0.772503,0.801782
0.53721,0.79947,0.772426,0.801701
0.537157,0.799336,0.772349,0.801621
0.537103,0.799202,0.772271,0.801541
0.537049,0.799067,0.772194,0.801461
0.536995,0.798933,0.772117,0.801381
0.536942,0.798798,0.77204,0.801301
0.536888,0.798664,0.771963,0.80122
0.536834,0.79853,0.771885,0.80114
0.536781,0.798396,0.771808,0.80106
0.536727,0.798261,0.771731,0.80098
0.536673,0.798127,0.771654,0.8009
0.53662,0.797993,0.771577,0.80082
0.536566,0.797859,0.7715,0.80074
0.536512,0.797725,0.771422,0.80066
0.536459,0.797591,0.771345,0.80058
0.536405,0.797456,0.771268,0.8005
0.536351,0.797322,0.771191,0.80042
0.536298,0.797188,0.771114,0.80034
0.536244,0.797054,0.771037,0.800259
0.536191,0.79692,0.77096,0.800179
0.536137,0.796786,0.770883,0.800099
0.536083,0.796652,0.770805,0.800019
0.53603,0.796518,0.770728,0.799939
0.535976,0.796384,0.770651,0.799859
0.535922,0.796251,0.770574,0.799779
0.535869,0.796117,0.770497,0.799699
0.535815,0.795983,0.77042,0.79962
0.535762,0.795849,0.770343,0.79954
0.535708,0.795715,0.770266,0.79946
0.535655,0.795581,0.770189,0.79938
0.535601,0.795448,0.770112,0.7993
0.535547,0.795314,0.770035,0.79922
0.535494,0.79518,0.769958,0.79914
0.53544,0.795046,0.769881,0.79906
0.535387,0.794913,0.769804,0.79898
0.535333,0.794779,0.769727,0.7989
0.53528,0.794646,0.76965,0.79882
0.535226,0.794512,0.769573,0.79874
0.535173,0.794378,0.769496,0.79866
0.535119,0.794245,0.769419,0.798581
0.535066,0.794111,0.769342,0.798501
0.535012,0.793978,0.769265,0.798421
0.534959,0.793844,0.769188,0.798341
0.534905,0.793711,0.769111,0.798261
0.534852,0.793577,0.769035,0.798181
0.534798,0.793444,0.768958,0.798102
0.534745,0.79331,0.768881,0.798022
0.534691,0.793177,0.768804,0.797942
0.534638,0.793044,0.768727,0.797862
0.534584,0.79291,0.76865,0.797782
0.534531,0.792777,0.768573,0.797703
0.534477,0.792644,0.768496,0.797623
0.534424,0.79251,0.76842,0.797543
0.53437,0.792377,0.768343,0.797463
0.534317,0.792244,0.768266,0.797384
0.534264,0.792111,0.768189,0.797304
0.53421,0.791978,0.768112,0.797224
0.534157,0.791844,0.768035,0.797144
0.534103,0.791711,0.767959,0.797065
0.53405,0.791578,0.767882,0.796985
0.533997,0.791445,0.767805,0.796905
0.533943,0.791312,0.767728,0.796826
0.53389,0.791179,0.767651,0.796746
0.533836,0.791046,0.767575,0.796666
0.533783,0.790913,0.767498,0.796587
0.53373,0.79078,0.767421,0.796507
0.533676,0.790647,0.767344,0.796427
