energy,productivity,fun,hunger
0.658606,0.862997,0.72436,0.828063
0.65854,0.862912,0.724288,0.82798
0.658474,0.862828,0.724215,0.827897
0.658409,0.862743,0.724143,0.827814
0.658343,0.862659,0.72407,0.827731
0.658277,0.862574,0.723998,0.827649
0.658211,0.862489,0.723925,0.827566
0.658145,0.862405,0.723853,0.827483
0.658079,0.86232,0.723781,0.8274
0.658014,0.862236,0.723708,0.827318
0.657948,0.862151,0.723636,0.827235
0.657882,0.862067,0.723564,0.827152
0.657816,0.861982,0.723491,0.827069
0.65775,0.861897,0.723419,0.826987
0.657685,0.861813,0.723347,0.826904
0.657619,0.861728,0.723274,0.826821
0.657553,0.861644,0.723202,0.826739
0.657487,0.861559,0.72313,0.826656
0.657422,0.861475,0.723057,0.826573
0.657356,0.86139,0.722985,0.826491
0.65729,0.861306,0.722913,0.826408
0.657224,0.861221,0.72284,0.826325
0.657159,0.861137,0.722768,0.826243
0.657093,0.861052,0.722696,0.82616
0.657027,0.860968,0.722623,0.826077
0.656962,0.860884,0.722551,0.825995
0.656896,0.860799,0.722479,0.825912
0.65683,0.860715,0.722407,0.82583
0.656764,0.86063,0.722334,0.825747
0.656699,0.860546,0.722262,0.825665
0.656633,0.860462,0.72219,0.825582
0.656567,0.860377,0.722118,0.825499
0.656502,0.860293,0.722046,0.825417
0.656436,0.860208,0.721973,0.825334
0.65637,0.860124,0.721901,0.825252
0.656305,0.86004,0.721829,0.825169
0.656239,0.859955,0.721757,0.825087
0.656174,0.859871,0.721685,0.825004
0.656108,0.859787,0.721612,0.824922
0.656042,0.859702,0.72154,0.824839
0.655977,0.859618,0.721468,0.824757
0.655911,0.859534,0.721396,0.824674
0.655846,0.859449,0.721324,0.824592
0.65578,0.859365,0.721252,0.824509
0.655714,0.859281,0.72118,0.824427
0.655649,0.859197,0.721108,0.824344
0.655583,0.859112,0.721035,0.824262
0.655518,0.859028,0.720963,0.82418
0.655452,0.858944,0.720891,0.824097
0.655387,0.85886,0.720819,0.824015
0.655321,0.858775,0.720747,0.823932
0.655256,0.858691,0.720675,0.82385
0.65519,0.858607,0.720603,0.823768
0.655125,0.858523,0.720531,0.823685
0.655059,0.858438,0.720459,0.823603
0.654993,0.858354,0.720387,0.82352
0.654928,0.85827,0.720315,0.823438
0.654862,0.858186,0.720243,0.823356
0.654797,0.858102,0.720171,0.823273
0.654732,0.858018,0.720099,0.823191
0.654666,0.857933,0.720027,0.823109
0.654601,0.857849,0.719955,0.823026
0.654535,0.857765,0.719883,0.822944
0.65447,0.857681,0.719811,0.822862
0.654404,0.857597,0.719739,0.82278
0.654339,0.857513,0.719667,0.822697
0.654273,0.857429,0.719595,0.822615
0.654208,0.857345,0.719523,0.822533
0.654143,0.85726,0.719451,0.822451
0.654077,0.857176,0.719379,0.822368
0.654012,0.857092,0.719307,0.822286
0.653946,0.857008,0.719235,0.822204
0.653881,0.856924,0.719163,0.822122
0.653816,0.85684,0.719091,0.822039
0.65375,0.856756,0.719019,0.821957
0.653685,0.856672,0.718947,0.821875
0.653619,0.856588,0.718875,0.821793
0.653554,0.856504,0.718804,0.821711
0.653489,0.85642,0.718732,0.821628
0.653423,0.856336,0.71866,0.821546
0.653358,0.856252,0.718588,0.821464
0.653293,0.856168,0.718516,0.821382
0.653227,0.856084,0.718444,0.8213
0.653162,0.856,0.718372,0.821218
0.653097,0.855916,0.718301,0.821136
0.653031,0.855832,0.718229,0.821053
0.652966,0.855748,0.718157,0.820971
0.652901,0.855664,0.718085,0.820889
0.652835,0.85558,0.718013,0.820807
0.65277,0.855497,0.717941,0.820725
0.652705,0.855413,0.71787,0.820643
0.65264,0.855329,0.717798,0.820561
0.652574,0.855245,0.717726,0.820479
0.652509,0.855161,0.717654,0.820397
0.652444,0.855077,0.717583,0.820315
0.652379,0.854993,0.717511,0.820233
0.652313,0.854909,0.717439,0.820151
0.652248,0.854826,0.717367,0.820069
0.652183,0.854742,0.717296,0.819987
0.652118,0.854658,0.717224,0.819905
0.652052,0.854574,0.717152,0.819823
0.651987,0.85449,0.71708,0.819741
0.651922,0.854406,0.717009,0.819659
0.651857,0.854323,0.716937,0.819577
0.651792,0.854239,0.716865,0.819495
0.651727,0.854155,0.716794,0.819413
0.651661,0.854071,0.716722,0.819331
0.651596,0.853988,0.71665,0.819249
0.651531,0.853904,0.716579,0.819167
0.651466,0.85382,0.716507,0.819085
0.651401,0.853736,0.716435,0.819003
0.651336,0.853653,0.716364,0.818921
0.65127,0.853569,0.716292,0.81884
0.651205,0.853485,0.71622,0.818758
0.65114,0.853401,0.716149,0.818676
0.651075,0.853318,0.716077,0.818594
0.65101,0.853234,0.716006,0.818512
0.650945,0.85315,0.715934,0.81843
0.65088,0.853067,0.715862,0.818348
0.650815,0.852983,0.715791,0.818267
0.65075,0.852899,0.715719,0.818185
0.650685,0.852816,0.715648,0.818103
0.650619,0.852732,0.715576,0.818021
0.650554,0.852648,0.715504,0.817939
0.650489,0.852565,0.715433,0.817857
0.650424,0.852481,0.715361,0.817776
0.650359,0.852398,0.71529,0.817694
0.650294,0.852314,0.715218,0.817612
0.650229,0.85223,0.715147,0.81753
0.650164,0.852147,0.715075,0.817449
0.650099,0.852063,0.715004,0.817367
0.650034,0.85198,0.714932,0.817285
0.649969,0.851896,0.714861,0.817203
0.649904,0.851813,0.714789,0.817122
0.649839,0.851729,0.714718,0.81704
0.649774,0.851646,0.714646,0.816958
0.649709,0.851562,0.714575,0.816877
0.649644,0.851478,0.714503,0.816795
0.649579,0.851395,0.714432,0.816713
0.649514,0.851311,0.714361,0.816632
0.649449,0.851228,0.714289,0.81655
0.649384,0.851144,0.714218,0.816468
0.649319,0.851061,0.714146,0.816387
0.649255,0.850978,0.714075,0.816305
0.64919,0.850894,0.714003,0.816223
0.649125,0.850811,0.713932,0.816142
0.64906,0.850727,0.713861,0.81606
0.648995,0.850644,0.713789,0.815978
0.64893,0.85056,0.713718,0.815897
0.648865,0.850477,0.713646,0.815815
0.6488,0.850393,0.713575,0.815734
0.648735,0.85031,0.713504,0.815652
0.64867,0.850227,0.713432,0.815571
0.648606,0.850143,0.713361,0.815489
0.648541,0.85006,0.71329,0.815407
0.648476,0.849977,0.713218,0.815326
0.648411,0.849893,0.713147,0.815244
0.648346,0.84981,0.713076,0.815163
0.648281,0.849726,0.713004,0.815081
0.648217,0.849643,0.712933,0.815
0.648152,0.84956,0.712862,0.814918
0.648087,0.849476,0.712791,0.814837
0.648022,0.849393,0.712719,0.814755
0.647957,0.84931,0.712648,0.814674
0.647892,0.849227,0.712577,0.814592
0.647828,0.849143,0.712505,0.814511
0.647763,0.84906,0.712434,0.814429
0.647698,0.848977,0.712363,0.814348
0.647633,0.848893,0.712292,0.814267
0.647569,0.84881,0.712221,0.814185
0.647504,0.848727,0.712149,0.814104
0.647439,0.848644,0.712078,0.814022
0.647374,0.84856,0.712007,0.813941
0.64731,0.848477,0.711936,0.81386
0.647245,0.848394,0.711865,0.813778
0.64718,0.848311,0.711793,0.813697
0.647115,0.848228,0.711722,0.813615
0.647051,0.848144,0.711651,0.813534
0.646986,0.848061,0.71158,0.813453
0.646921,0.847978,0.711509,0.813371
0.646857,0.847895,0.711437,0.81329
0.646792,0.847812,0.711366,0.813209
0.646727,0.847729,0.711295,0.813127
0.646663,0.847645,0.711224,0.813046
0.646598,0.847562,0.711153,0.812965
0.646533,0.847479,0.711082,0.812883
0.646469,0.847396,0.711011,0.812802
0.646404,0.847313,0.71094,0.812721
0.646339,0.84723,0.710869,0.81264
0.646275,0.847147,0.710797,0.812558
0.64621,0.847064,0.710726,0.812477
0.646145,0.846981,0.710655,0.812396
0.646081,0.846898,0.710584,0.812315
0.646016,0.846814,0.710513,0.812233
0.645952,0.846731,0.710442,0.812152
0.645887,0.846648,0.710371,0.812071
0.645822,0.846565,0.731609,0.81199
0.645435,0.846482,0.731536,0.811909
0.645048,0.846399,0.731463,0.811827
0.644661,0.846316,0.73139,0.811746
0.644274,0.846233,0.731316,0.811665
0.643887,0.84615,0.731243,0.811584
0.643501,0.846067,0.73117,0.811503
0.643115,0.845984,0.731097,0.811422
0.642729,0.845901,0.731024,0.81134
0.642344,0.845818,0.730951,0.811259
0.641958,0.845735,0.730878,0.811178
0.641573,0.845653,0.730805,0.811097
0.641188,0.84557,0.730732,0.811016
0.640804,0.845487,0.730659,0.810935
0.640419,0.845404,0.730585,0.810854
0.640035,0.845321,0.730512,0.810773
0.639651,0.845238,0.730439,0.810692
0.639267,0.845155,0.730366,0.81061
0.638884,0.845072,0.730293,0.810529
0.6385,0.844989,0.73022,0.810448
0.638117,0.844906,0.730147,0.810367
0.637734,0.844823,0.730074,0.810286
0.637352,0.844741,0.730001,0.810205
0.636969,0.844658,0.729928,0.810124
0.636587,0.844575,0.729855,0.810043
0.636205,0.844492,0.729782,0.809962
0.635824,0.844409,0.729709,0.809881
0.635442,0.844326,0.729636,0.8098
0.635061,0.844244,0.729563,0.809719
0.63468,0.844161,0.72949,0.809638
0.634299,0.844078,0.729417,0.809557
0.633919,0.843995,0.729344,0.809476
0.633538,0.843913,0.729272,0.809395
0.633158,0.84383,0.729199,0.809314
0.632778,0.843747,0.729126,0.809234
0.632399,0.843664,0.729053,0.809153
0.632019,0.843581,0.72898,0.809072
0.631956,0.843499,0.728907,0.808991
0.631893,0.843416,0.728834,0.80891
0.63183,0.843333,0.728761,0.808829
0.631767,0.843251,0.728688,0.808748
0.631703,0.843168,0.728615,0.808667
0.63164,0.843085,0.728543,0.808586
0.631577,0.843003,0.72847,0.808506
0.631514,0.84292,0.728397,0.808425
0.631451,0.842837,0.728324,0.808344
0.631388,0.842754,0.728251,0.808263
0.631324,0.842672,0.728178,0.808182
0.631261,0.842589,0.728106,0.808101
0.631198,0.842507,0.728033,0.808021
0.631135,0.842424,0.72796,0.80794
0.631072,0.842341,0.727887,0.807859
0.631009,0.842259,0.727814,0.807778
0.630946,0.842176,0.727742,0.807697
0.630883,0.842093,0.727669,0.807617
0.63082,0.842011,0.727596,0.807536
0.630756,0.841928,0.727523,0.807455
0.630693,0.841846,0.727451,0.807374
0.63063,0.841763,0.727378,0.807294
0.630567,0.841681,0.727305,0.807213
0.630504,0.841598,0.727232,0.807132
0.630441,0.841516,0.72716,0.807051
0.630378,0.841433,0.727087,0.806971
0.630315,0.84135,0.727014,0.80689
0.630252,0.841268,0.726941,0.806809
0.630189,0.841185,0.726869,0.806729
0.630126,0.841103,0.726796,0.806648
0.630063,0.84102,0.726723,0.806567
0.63,0.840938,0.726651,0.806487
0.629937,0.840855,0.726578,0.806406
0.629559,0.840773,0.726505,0.806325
0.629181,0.840691,0.726433,0.806245
0.628804,0.840608,0.72636,0.806164
0.628427,0.840526,0.726287,0.806084
0.62805,0.840443,0.726215,0.806003
0.627673,0.840361,0.726142,0.805922
0.627296,0.840278,0.72607,0.805842
0.62692,0.840196,0.725997,0.805761
0.626544,0.840114,0.725924,0.805681
0.626168,0.840031,0.725852,0.8056
0.625792,0.839949,0.725779,0.805519
0.625417,0.839866,0.725707,0.805439
0.625042,0.839784,0.725634,0.805358
0.624667,0.839702,0.725562,0.805278
0.624292,0.839619,0.725489,0.805197
0.623917,0.839537,0.725416,0.805117
0.623543,0.839455,0.725344,0.805036
0.623169,0.839372,0.725271,0.804956
0.622795,0.83929,0.725199,0.804875
0.622421,0.839208,0.725126,0.804795
0.622048,0.839125,0.725054,0.804714
0.621675,0.839043,0.724981,0.804634
0.621302,0.838961,0.724909,0.804553
0.620929,0.838878,0.724836,0.804473
0.620556,0.838796,0.724764,0.804392
0.620184,0.838714,0.724691,0.804312
0.619812,0.838632,0.724619,0.804232
0.61944,0.838549,0.724546,0.804151
0.619069,0.838467,0.724474,0.804071
0.618697,0.838385,0.724401,0.80399
0.618326,0.838303,0.724329,0.80391
0.617955,0.838221,0.724257,0.80383
0.617584,0.838138,0.724184,0.803749
0.617214,0.838056,0.724112,0.803669
0.616843,0.837974,0.724039,0.803588
0.616473,0.837892,0.723967,0.803508
0.616103,0.83781,0.723895,0.803428
0.615734,0.837727,0.723822,0.803347
0.615364,0.837645,0.72375,0.803267
0.614995,0.837563,0.723677,0.803187
0.614626,0.837481,0.723605,0.803106
0.614258,0.837399,0.723533,0.803026
0.613889,0.837317,0.72346,0.802946
0.613521,0.837235,0.723388,0.802865
0.613153,0.837152,0.723316,0.802785
0.612785,0.83707,0.723243,0.802705
0.612417,0.836988,0.723171,0.802625
0.61205,0.836906,0.723099,0.802544
0.611683,0.836824,0.723026,0.802464
0.611316,0.836742,0.722954,0.802384
0.610949,0.83666,0.722882,0.802304
0.610582,0.836578,0.722809,0.802223
0.610216,0.836496,0.722737,0.802143
0.60985,0.836414,0.722665,0.802063
0.609484,0.836332,0.722593,0.801983
0.609118,0.83625,0.72252,0.801903
0.608753,0.836168,0.722448,0.801822
0.608388,0.836086,0.722376,0.801742
0.608023,0.836004,0.722304,0.801662
0.607658,0.835922,0.722231,0.801582
0.607293,0.83584,0.722159,0.801502
0.606929,0.835758,0.722087,0.801422
0.606565,0.835676,0.722015,0.801341
0.606201,0.835594,0.721943,0.801261
0.605837,0.835512,0.72187,0.801181
0.605474,0.83543,0.721798,0.801101
0.60511,0.835348,0.721726,0.801021
0.604747,0.835266,0.721654,0.800941
0.604385,0.835184,0.721582,0.800861
0.604022,0.835102,0.72151,0.800781
0.60366,0.83502,0.721437,0.800701
0.603297,0.834938,0.721365,0.80062
0.602936,0.834857,0.721293,0.80054
0.602574,0.834775,0.721221,0.80046
0.602212,0.834693,0.721149,0.80038
0.601851,0.834611,0.721077,0.8003
0.60149,0.834529,0.721005,0.80022
0.60143,0.834447,0.720933,0.80014
0.60137,0.834365,0.72086,0.80006
0.601309,0.834284,0.720788,0.79998
0.601249,0.834202,0.720716,0.7999
0.601189,0.83412,0.720644,0.79982
0.601129,0.834038,0.720572,0.79974
0.601069,0.833956,0.7205,0.79966
0.601009,0.833875,0.720428,0.79958
0.600949,0.833793,0.720356,0.7995
0.600889,0.833711,0.720284,0.79942
0.600829,0.833629,0.720212,0.79934
0.600769,0.833547,0.72014,0.79926
0.600708,0.833466,0.720068,0.799181
0.600648,0.833384,0.719996,0.799101
0.600588,0.833302,0.719924,0.799021
0.600528,0.83322,0.719852,0.798941
0.600468,0.833139,0.71978,0.798861
0.600408,0.833057,0.719708,0.798781
0.600348,0.832975,0.719636,0.798701
0.600288,0.832894,0.719564,0.798621
0.600228,0.832812,0.719492,0.798541
0.600168,0.83273,0.71942,0.798462
0.600108,0.832649,0.719348,0.798382
0.600048,0.832567,0.719276,0.798302
0.599988,0.832485,0.719204,0.798222
0.599928,0.832404,0.719132,0.798142
0.599868,0.832322,0.71906,0.798062
0.599628,0.833073,0.718701,0.797983
0.599388,0.833824,0.718342,0.797903
0.599148,0.834576,0.717982,0.797823
0.598909,0.835328,0.717624,0.797743
0.598669,0.836082,0.717265,0.797663
0.59843,0.836836,0.716906,0.797584
0.59819,0.83759,0.716548,0.797504
0.597951,0.838346,0.716189,0.797424
0.597712,0.839102,0.715831,0.797344
0.597473,0.839859,0.715474,0.797265
0.597234,0.840616,0.715116,0.797185
0.596995,0.841374,0.714758,0.797105
0.596756,0.842133,0.714401,0.797026
0.596518,0.842892,0.714044,0.796946
0.596279,0.843652,0.713687,0.796866
0.596041,0.844413,0.71333,0.796787
0.595802,0.845175,0.712973,0.796707
0.595564,0.845937,0.712617,0.796627
0.595326,0.8467,0.712261,0.796547
0.595088,0.847463,0.711904,0.796468
0.59485,0.848228,0.711549,0.796388
0.594612,0.848993,0.711193,0.796309
0.594374,0.849758,0.710837,0.796229
0.594136,0.850525,0.710482,0.796149
0.593898,0.851292,0.710127,0.79607
0.593661,0.852059,0.709772,0.79599
0.593423,0.852828,0.709417,0.79591
0.593186,0.853597,0.709062,0.795831
0.592949,0.854367,0.708708,0.795751
0.592712,0.855137,0.708353,0.795672
0.592475,0.855908,0.707999,0.795592
0.592238,0.85668,0.707645,0.795513
0.592001,0.857453,0.707291,0.795433
0.591764,0.858226,0.706938,0.795354
0.591527,0.859,0.706584,0.795274
0.591291,0.859775,0.706231,0.795194
0.591054,0.86055,0.705878,0.795115
0.590818,0.861326,0.705525,0.795035
0.590582,0.862103,0.705172,0.794956
0.590345,0.86288,0.70482,0.794876
0.590109,0.863659,0.704467,0.794797
0.589873,0.864437,0.704115,0.794717
0.589637,0.865217,0.703763,0.794638
0.589401,0.865997,0.703411,0.794559
0.589166,0.866778,0.70306,0.794479
0.58893,0.86756,0.702708,0.7944
0.588694,0.868342,0.702357,0.79432
0.588459,0.869125,0.702006,0.794241
0.588224,0.869909,0.701655,0.794161
0.587988,0.870694,0.701304,0.794082
0.587753,0.871479,0.700953,0.794002
0.587518,0.872265,0.700603,0.793923
0.587283,0.873052,0.700252,0.793844
0.587048,0.873839,0.699902,0.793764
0.586813,0.874627,0.699552,0.793685
0.586579,0.875416,0.699203,0.793606
0.586344,0.876205,0.698853,0.793526
0.58611,0.876995,0.698504,0.793447
0.585875,0.877786,0.698154,0.793368
0.585641,0.878578,0.697805,0.793288
0.585407,0.87937,0.697457,0.793209
0.585172,0.880163,0.697108,0.79313
0.584938,0.880957,0.696759,0.79305
0.584704,0.881751,0.696411,0.792971
0.584471,0.882547,0.696063,0.792892
0.584237,0.883343,0.695715,0.792812
0.584003,0.884139,0.695367,0.792733
0.583769,0.884936,0.695019,0.792654
0.583536,0.885735,0.694672,0.792574
0.583303,0.886533,0.694325,0.792495
0.583069,0.887333,0.693977,0.792416
0.582836,0.888133,0.69363,0.792337
0.582603,0.888934,0.693284,0.792258
0.58237,0.889736,0.692937,0.792178
0.582137,0.890538,0.692591,0.792099
0.581904,0.891341,0.692244,0.79202
0.581671,0.892145,0.691898,0.791941
0.581439,0.89295,0.691552,0.791861
0.581206,0.893755,0.691207,0.791782
0.580974,0.894561,0.690861,0.791703
0.580741,0.895368,0.690516,0.791624
0.580509,0.896175,0.69017,0.791545
0.580277,0.896983,0.689825,0.791466
0.580045,0.897792,0.68948,0.791386
0.579813,0.898602,0.689136,0.791307
0.579581,0.899412,0.688791,0.791228
0.579349,0.900223,0.688447,0.791149
0.579117,0.901035,0.688103,0.79107
0.578886,0.901848,0.687759,0.790991
0.578654,0.902661,0.687415,0.790912
0.578423,0.903475,0.687071,0.790833
0.578191,0.90429,0.686728,0.790754
0.57796,0.905105,0.686384,0.790675
0.577729,0.905922,0.686041,0.790595
0.577498,0.906739,0.685698,0.790516
0.577267,0.907556,0.685355,0.790437
0.577036,0.908375,0.685013,0.790358
0.576805,0.909194,0.68467,0.790279
0.576575,0.910014,0.684328,0.7902
0.576344,0.910835,0.683986,0.790121
0.576113,0.911656,0.683644,0.790042
0.575883,0.912478,0.683302,0.789963
0.575653,0.913301,0.68296,0.789884
0.575422,0.914125,0.682619,0.789805
0.575192,0.914949,0.682278,0.789726
0.574962,0.915774,0.681936,0.789647
0.574732,0.9166,0.681595,0.789568
0.574502,0.917427,0.681255,0.789489
0.574273,0.918254,0.680914,0.78941
0.574043,0.919082,0.680574,0.789331
0.573813,0.919911,0.680233,0.789252
0.573584,0.920741,0.679893,0.789174
0.573354,0.921571,0.679553,0.789095
0.573125,0.922402,0.679214,0.789016
0.572896,0.923234,0.678874,0.788937
0.572667,0.924066,0.678535,0.788858
0.572438,0.9249,0.678195,0.788779
0.572209,0.925734,0.677856,0.7887
0.57198,0.926569,0.677517,0.788621
0.571751,0.927404,0.677179,0.788542
0.571522,0.928241,0.67684,0.788464
0.571294,0.929078,0.676502,0.788385
0.571065,0.929916,0.676164,0.788306
0.570837,0.930754,0.675825,0.788227
0.570609,0.931594,0.675488,0.788148
0.57038,0.932434,0.67515,0.788069
0.570152,0.933275,0.674812,0.787991
0.569924,0.934116,0.674475,0.787912
0.569696,0.934959,0.674138,0.787833
0.569468,0.935802,0.673801,0.787754
0.569241,0.936646,0.673464,0.787675
0.569013,0.937491,0.673127,0.787597
0.568785,0.938336,0.672791,0.787518
0.568558,0.939182,0.672454,0.787439
0.56833,0.940029,0.672118,0.78736
0.568103,0.940877,0.671782,0.787282
0.567876,0.941725,0.671446,0.787203
0.567649,0.942575,0.67111,0.787124
0.567422,0.943425,0.670775,0.787046
0.567195,0.944276,0.67044,0.786967
0.566968,0.945127,0.670104,0.786888
0.566741,0.945979,0.669769,0.786809
0.566514,0.946833,0.669434,0.786731
0.566288,0.947686,0.6691,0.786652
0.566061,0.948541,0.668765,0.786573
0.565835,0.949397,0.668431,0.786495
0.565609,0.950253,0.668097,0.786416
0.565382,0.95111,0.667763,0.786338
0.565156,0.951967,0.667429,0.786259
0.56493,0.952826,0.667095,0.78618
0.564704,0.953685,0.666762,0.786102
0.564478,0.954545,0.666428,0.786023
0.564253,0.955406,0.666095,0.785944
0.564027,0.956268,0.665762,0.785866
0.563801,0.95713,0.665429,0.785787
0.563576,0.957993,0.665097,0.785709
0.56335,0.958857,0.664764,0.78563
0.563125,0.959722,0.664432,0.785552
0.5629,0.960587,0.664099,0.785473
0.562675,0.961454,0.663767,0.785394
0.56245,0.962321,0.663436,0.785316
0.562225,0.963189,0.663104,0.785237
0.562,0.964057,0.662772,0.785159
0.561775,0.964927,0.662441,0.78508
0.56155,0.965797,0.66211,0.785002
0.561326,0.966668,0.661779,0.784923
0.561101,0.96754,0.661448,0.784845
0.560877,0.968412,0.661117,0.784766
0.560652,0.969286,0.660787,0.784688
0.560428,0.97016,0.660456,0.784609
0.560204,0.971035,0.660126,0.784531
0.55998,0.97191,0.659796,0.784452
0.559756,0.972787,0.659466,0.784374
0.559532,0.973664,0.659136,0.784296
0.559308,0.974542,0.658807,0.784217
0.559085,0.975421,0.658478,0.784139
0.558861,0.976301,0.658148,0.78406
0.558637,0.977181,0.657819,0.783982
0.558414,0.978062,0.65749,0.783904
0.558191,0.978944,0.657162,0.783825
0.557967,0.979827,0.656833,0.783747
0.557744,0.980711,0.656505,0.783668
0.557521,0.981595,0.656177,0.78359
0.557298,0.98248,0.655848,0.783512
0.557075,0.983367,0.655521,0.783433
0.556852,0.984253,0.655193,0.783355
0.55663,0.985141,0.654865,0.783277
0.556407,0.986029,0.654538,0.783198
0.556185,0.986919,0.654211,0.78312
0.555962,0.987809,0.653884,0.783042
0.55574,0.988699,0.653557,0.782963
0.555517,0.989591,0.65323,0.782885
0.555295,0.990484,0.652903,0.782807
0.555073,0.991377,0.652577,0.782728
0.554851,0.992271,0.652251,0.78265
0.554629,0.993166,0.651924,0.782572
0.554407,0.994061,0.651599,0.782494
0.554186,0.994958,0.651273,0.782415
0.553964,0.995855,0.650947,0.782337
0.553742,0.996753,0.650622,0.782259
0.553521,0.997652,0.650296,0.782181
0.5533,0.998552,0.649971,0.782103
0.553078,0.999452,0.649646,0.782024
0.552857,1,0.649322,0.781946
0.552636,1,0.648997,0.781868
0.552415,1,0.648672,0.78179
0.552194,1,0.648348,0.781712
0.551973,1,0.648024,0.781633
0.551752,1,0.6477,0.781555
0.551532,1,0.647376,0.781477
0.551311,1,0.647053,0.781399
0.55109,1,0.646729,0.781321
0.55087,1,0.646406,0.781243
0.55065,1,0.646083,0.781165
0.550429,1,0.645759,0.781086
0.550209,1,0.645437,0.781008
0.549989,1,0.645114,0.78093
0.549769,1,0.644791,0.780852
0.549549,1,0.644469,0.780774
0.54933,1,0.644147,0.780696
0.54911,1,0.643825,0.780618
0.54889,1,0.643503,0.78054
0.548671,1,0.643181,0.780462
0.548451,1,0.64286,0.780384
0.548232,1,0.642538,0.780306
0.548013,1,0.642217,0.780228
0.547793,1,0.641896,0.78015
0.547574,1,0.641575,0.780072
0.547355,1,0.641254,0.779994
0.547136,1,0.640934,0.779916
0.546918,1,0.640613,0.779838
0.546699,1,0.640293,0.77976
0.54648,1,0.639973,0.779682
0.546262,1,0.639653,0.779604
0.546043,1,0.639333,0.779526
0.545825,1,0.639013,0.779448
0.545606,1,0.638694,0.77937
0.545388,1,0.638375,0.779292
0.54517,1,0.638055,0.779214
0.544952,1,0.637736,0.779136
0.544734,1,0.637418,0.779058
0.544516,1,0.637099,0.77898
0.544298,1,0.63678,0.778902
0.544081,1,0.636462,0.778824
0.543863,1,0.636144,0.778747
0.543645,1,0.635826,0.778669
0.543428,1,0.635508,0.778591
0.543211,1,0.63519,0.778513
0.542993,1,0.634873,0.778435
0.542776,1,0.634555,0.778357
0.542559,1,0.634238,0.778279
0.542342,1,0.633921,0.778202
0.542125,1,0.633604,0.778124
0.541908,1,0.633287,0.778046
0.541692,1,0.63297,0.777968
0.541475,1,0.632654,0.77789
0.541258,1,0.632338,0.777813
0.541042,1,0.632022,0.777735
0.540825,1,0.631706,0.777657
0.540609,1,0.63139,0.777579
0.540393,1,0.631074,0.777501
0.540177,1,0.630759,0.777424
0.539961,1,0.630443,0.777346
0.539745,1,0.630128,0.777268
0.539529,1,0.629813,0.777191
0.539313,1,0.629498,0.777113
0.539097,1,0.629183,0.777035
0.538882,1,0.628869,0.776957
0.538666,1,0.628554,0.77688
0.538451,1,0.62824,0.776802
0.538235,1,0.627926,0.776724
0.53802,1,0.627612,0.776647
0.537805,1,0.627298,0.776569
0.53759,1,0.626985,0.776491
0.537375,1,0.626671,0.776414
0.53716,1,0.626358,0.776336
0.536945,1,0.626045,0.776258
0.53673,1,0.625732,0.776181
0.536516,1,0.625419,0.776103
0.536301,1,0.625106,0.776026
0.536087,1,0.624794,0.775948
0.535872,1,0.624481,0.77587
0.535658,1,0.624169,0.775793
0.535444,1,0.623857,0.775715
0.535229,1,0.623545,0.775638
0.535015,1,0.623233,0.77556
0.534801,1,0.622922,0.775482
0.534587,1,0.62261,0.775405
0.534374,1,0.622299,0.775327
0.53416,1,0.621988,0.77525
0.533946,1,0.621677,0.775172
0.533733,1,0.621366,0.775095
0.533519,1,0.621056,0.775017
0.533306,1,0.620745,0.77494
0.533092,1,0.620435,0.774862
0.532879,1,0.620124,0.774785
0.532666,1,0.619814,0.774707
0.532453,1,0.619505,0.77463
0.53224,1,0.619195,0.774552
0.532027,1,0.618885,0.774475
0.531814,1,0.618576,0.774398
0.531602,1,0.618267,0.77432
0.531389,1,0.617957,0.774243
0.531177,1,0.617649,0.774165
0.530964,1,0.61734,0.774088
0.530752,1,0.617031,0.77401
0.530539,1,0.616723,0.773933
0.530327,1,0.616414,0.773856
0.530115,1,0.616106,0.773778
0.529903,1,0.615798,0.773701
0.529691,1,0.61549,0.773623
0.529479,1,0.615182,0.773546
0.529267,1,0.614875,0.773469
0.529056,1,0.614567,0.773391
0.528844,1,0.61426,0.773314
0.528633,1,0.613953,0.773237
0.528421,1,0.613646,0.773159
0.52821,1,0.613339,0.773082
0.527999,1,0.613033,0.773005
0.527787,1,0.612726,0.772927
0.527576,1,0.61242,0.77285
0.527365,1,0.612114,0.772773
0.527154,1,0.611808,0.772696
0.526944,1,0.611502,0.772618
0.526733,1,0.611196,0.772541
0.526522,1,0.61089,0.772464
0.526312,1,0.610585,0.772387
0.526101,1,0.61028,0.772309
0.525891,1,0.609975,0.772232
0.52568,1,0.60967,0.772155
0.52547,1,0.609365,0.772078
0.52526,1,0.60906,0.772
0.52505,1,0.608756,0.771923
0.52484,1,0.608451,0.771846
0.52463,1,0.608147,0.771769
0.52442,1,0.607843,0.771692
0.52421,1,0.607539,0.771615
0.524001,1,0.607235,0.771537
0.523791,1,0.606932,0.77146
0.523581,1,0.606628,0.771383
0.523372,1,0.606325,0.771306
0.523163,1,0.606022,0.771229
0.522953,1,0.605719,0.771152
0.522744,1,0.605416,0.771075
0.522535,1,0.605114,0.770997
0.522326,1,0.604811,0.77092
0.522117,1,0.604509,0.770843
0.521908,1,0.604206,0.770766
0.5217,1,0.603904,0.770689
0.521491,1,0.603602,0.770612
0.521282,1,0.603301,0.770535
