energy,productivity,fun,hunger
0.653742,0.650256,0.668011,0.725337
0.653677,0.650143,0.667945,0.725264
0.653611,0.650031,0.667878,0.725192
0.653546,0.649919,0.667811,0.725119
0.653481,0.649807,0.667744,0.725047
0.653415,0.649695,0.667678,0.724974
0.65335,0.649582,0.667611,0.724902
0.653285,0.64947,0.667544,0.724829
0.653219,0.649358,0.667477,0.724757
0.653154,0.649246,0.667411,0.724684
0.653089,0.649134,0.667344,0.724612
0.653023,0.649022,0.667277,0.724539
0.652958,0.64891,0.66721,0.724467
0.652893,0.648798,0.667144,0.724395
0.652827,0.648686,0.667077,0.724322
0.652762,0.648574,0.66701,0.72425
0.652697,0.648462,0.666943,0.724177
0.652632,0.64835,0.666877,0.724105
0.652566,0.648238,0.66681,0.724032
0.652501,0.648126,0.666743,0.72396
0.652436,0.648014,0.666677,0.723888
0.652371,0.647902,0.66661,0.723815
0.652305,0.64779,0.666543,0.723743
0.65224,0.647678,0.666477,0.72367
0.652175,0.647567,0.66641,0.723598
0.65211,0.647455,0.666343,0.723526
0.652044,0.647343,0.666277,0.723453
0.651979,0.647231,0.66621,0.723381
0.651914,0.647119,0.666144,0.723309
0.651849,0.647008,0.666077,0.723236
0.651784,0.646896,0.66601,0.723164
0.651719,0.646784,0.665944,0.723092
0.651653,0.646673,0.665877,0.723019
0.651588,0.646561,0.665811,0.722947
0.651523,0.646449,0.665744,0.722875
0.651458,0.646338,0.665677,0.722803
0.651393,0.646226,0.665611,0.72273
0.651328,0.646115,0.665544,0.722658
0.651262,0.646003,0.665478,0.722586
0.651197,0.645891,0.665411,0.722513
0.651132,0.64578,0.665345,0.722441
0.651067,0.645668,0.665278,0.722369
0.651002,0.645557,0.665212,0.722297
0.650937,0.645445,0.665145,0.722225
0.650872,0.645334,0.665079,0.722152
0.650807,0.645223,0.665012,0.72208
0.650742,0.645111,0.664946,0.722008
0.650677,0.645,0.664879,0.721936
0.650611,0.644888,0.664813,0.721863
0.650546,0.644777,0.664746,0.721791
0.650481,0.644666,0.66468,0.721719
0.650416,0.644554,0.664613,0.721647
0.650351,0.644443,0.664547,0.721575
0.650286,0.644332,0.66448,0.721503
0.650221,0.644221,0.664414,0.72143
0.650156,0.644109,0.664347,0.721358
0.650091,0.643998,0.664281,0.721286
0.650026,0.643887,0.664214,0.721214
0.649961,0.643776,0.664148,0.721142
0.649896,0.643665,0.664082,0.72107
0.649831,0.643554,0.664015,0.720998
0.649766,0.643442,0.663949,0.720926
0.649701,0.643331,0.663882,0.720854
0.649636,0.64322,0.663816,0.720781
0.649571,0.643109,0.66375,0.720709
0.649506,0.642998,0.663683,0.720637
0.649441,0.642887,0.663617,0.720565
0.649376,0.642776,0.663551,0.720493
0.649311,0.642665,0.663484,0.720421
0.649247,0.642554,0.663418,0.720349
0.649182,0.642443,0.663351,0.720277
0.649117,0.642332,0.663285,0.720205
0.649052,0.642221,0.663219,0.720133
0.648987,0.642111,0.663153,0.720061
0.648922,0.642,0.663086,0.719989
0.648857,0.641889,0.66302,0.719917
0.648792,0.641778,0.662954,0.719845
0.648727,0.641667,0.662887,0.719773
0.648662,0.641556,0.662821,0.719701
0.648598,0.641446,0.662755,0.719629
0.648533,0.641335,0.662688,0.719557
0.648468,0.641224,0.662622,0.719485
0.648403,0.641113,0.662556,0.719413
0.648338,0.641003,0.66249,0.719341
0.648273,0.640892,0.662423,0.719269
0.648209,0.640781,0.662357,0.719197
0.648144,0.640671,0.662291,0.719125
0.648079,0.64056,0.662225,0.719054
0.648014,0.64045,0.662158,0.718982
0.647949,0.640339,0.662092,0.71891
0.647884,0.640228,0.662026,0.718838
0.64782,0.640118,0.66196,0.718766
0.647755,0.640007,0.661894,0.718694
0.64769,0.639897,0.661827,0.718622
0.647625,0.639786,0.661761,0.71855
0.647561,0.639676,0.661695,0.718479
0.647496,0.639566,0.661629,0.718407
0.647431,0.639455,0.661563,0.718335
0.647366,0.639345,0.661497,0.718263
0.647302,0.639234,0.66143,0.718191
0.647237,0.639124,0.661364,0.718119
0.647172,0.639014,0.661298,0.718048
0.647107,0.638903,0.661232,0.717976
0.647043,0.638793,0.661166,0.717904
0.646978,0.638683,0.6611,0.717832
0.646913,0.638572,0.661034,0.71776
0.646849,0.638462,0.660968,0.717689
0.646784,0.638352,0.660902,0.717617
0.646719,0.638242,0.660835,0.717545
0.646655,0.638131,0.660769,0.717473
0.64659,0.638021,0.660703,0.717402
0.646525,0.637911,0.660637,0.71733
0.646461,0.637801,0.660571,0.717258
0.646396,0.637691,0.660505,0.717186
0.646331,0.637581,0.660439,0.717115
0.646267,0.637471,0.660373,0.717043
0.646202,0.637361,0.660307,0.716971
0.646137,0.637251,0.660241,0.7169
0.646073,0.637141,0.660175,0.716828
0.646008,0.637031,0.660109,0.716756
0.645944,0.636921,0.660043,0.716684
0.645879,0.636811,0.659977,0.716613
0.645814,0.636701,0.659911,0.716541
0.64575,0.636591,0.659845,0.716469
0.645685,0.636481,0.659779,0.716398
0.645621,0.636371,0.659713,0.716326
0.645556,0.636261,0.659647,0.716255
0.645492,0.636151,0.659581,0.716183
0.645427,0.636041,0.659515,0.716111
0.645363,0.635932,0.659449,0.71604
0.645298,0.635822,0.659383,0.715968
0.645233,0.635712,0.659317,0.715897
0.645169,0.635602,0.659251,0.715825
0.645104,0.635492,0.659185,0.715753
0.64504,0.635383,0.659119,0.715682
0.644975,0.635273,0.659053,0.71561
0.644911,0.635163,0.658988,0.715539
0.644846,0.635054,0.658922,0.715467
0.644782,0.634944,0.658856,0.715396
0.644717,0.634834,0.65879,0.715324
0.644653,0.634725,0.658724,0.715252
0.644589,0.634615,0.658658,0.715181
0.644524,0.634506,0.658592,0.715109
0.64446,0.634396,0.658526,0.715038
0.644395,0.634287,0.658461,0.714966
0.644331,0.634177,0.658395,0.714895
0.644266,0.634068,0.658329,0.714823
0.644202,0.633958,0.658263,0.714752
0.644137,0.633849,0.658197,0.71468
0.644073,0.633739,0.658131,0.714609
0.644009,0.63363,0.658066,0.714538
0.643944,0.63352,0.658,0.714466
0.64388,0.633411,0.657934,0.714395
0.643815,0.633302,0.657868,0.714323
0.643751,0.633192,0.657802,0.714252
0.643687,0.633083,0.657737,0.71418
0.643622,0.632974,0.657671,0.714109
0.643558,0.632864,0.657605,0.714038
0.643494,0.632755,0.657539,0.713966
0.643429,0.632646,0.657474,0.713895
0.643365,0.632537,0.657408,0.713823
0.643301,0.632427,0.657342,0.713752
0.643236,0.632318,0.657276,0.713681
0.643172,0.632209,0.657211,0.713609
0.643108,0.6321,0.657145,0.713538
0.643043,0.631991,0.657079,0.713466
0.642979,0.631882,0.657013,0.713395
0.642915,0.631772,0.656948,0.713324
0.64285,0.631663,0.656882,0.713252
0.642786,0.631554,0.656816,0.713181
0.642722,0.631445,0.656751,0.71311
0.642658,0.631336,0.656685,0.713039
0.642593,0.631227,0.656619,0.712967
0.642529,0.631118,0.656554,0.712896
0.642465,0.631009,0.656488,0.712825
0.642401,0.6309,0.656422,0.712753
0.642336,0.630791,0.656357,0.712682
0.642272,0.630683,0.656291,0.712611
0.642208,0.630574,0.656225,0.71254
0.642144,0.630465,0.65616,0.712468
0.642079,0.630356,0.656094,0.712397
0.642015,0.630247,0.656029,0.712326
0.641951,0.630138,0.655963,0.712255
0.641887,0.630029,0.655897,0.712183
0.641823,0.629921,0.655832,0.712112
0.641758,0.629812,0.655766,0.712041
0.641694,0.629703,0.655701,0.71197
0.64163,0.629594,0.655635,0.711898
0.641566,0.629486,0.65557,0.711827
0.641502,0.629377,0.655504,0.711756
0.641438,0.629268,0.655438,0.711685
0.641373,0.62916,0.655373,0.711614
0.641309,0.629051,0.655307,0.711543
0.641245,0.628942,0.655242,0.711471
0.641181,0.628834,0.655176,0.7114
0.641117,0.628725,0.655111,0.711329
0.641053,0.628617,0.655045,0.711258
0.640989,0.628508,0.65498,0.711187
0.640925,0.6284,0.654914,0.711116
0.640861,0.628291,0.654849,0.711045
0.640796,0.628183,0.654783,0.710974
0.640732,0.628074,0.654718,0.710902
0.640668,0.627966,0.654652,0.710831
0.640604,0.627857,0.654587,0.71076
0.64054,0.627749,0.654521,0.710689
0.640476,0.627641,0.654456,0.710618
0.640412,0.627532,0.654391,0.710547
0.640348,0.627424,0.654325,0.710476
0.640284,0.627316,0.65426,0.710405
0.64022,0.627207,0.654194,0.710334
0.640156,0.627099,0.654129,0.710263
0.640092,0.626991,0.654063,0.710192
0.640028,0.626882,0.653998,0.710121
0.639964,0.626774,0.653933,0.71005
0.6399,0.626666,0.653867,0.709979
0.639836,0.626558,0.653802,0.709908
0.639772,0.62645,0.653736,0.709837
0.639708,0.626341,0.653671,0.709766
0.639644,0.626233,0.653606,0.709695
0.63958,0.626125,0.65354,0.709624
0.639516,0.626017,0.653475,0.709553
0.639452,0.625909,0.65341,0.709482
0.639388,0.625801,0.653344,0.709411
0.639324,0.625693,0.653279,0.70934
0.63926,0.625585,0.653214,0.709269
0.639196,0.625477,0.653148,0.709198
0.639132,0.625369,0.653083,0.709127
0.639069,0.625261,0.653018,0.709056
0.639005,0.625153,0.652952,0.708986
0.638941,0.625045,0.652887,0.708915
0.638877,0.624937,0.652822,0.708844
0.638813,0.624829,0.652757,0.708773
0.638749,0.624721,0.652691,0.708702
0.638685,0.624613,0.652626,0.708631
0.638621,0.624506,0.652561,0.70856
0.638557,0.624398,0.652495,0.708489
0.638494,0.62429,0.65243,0.708419
0.63843,0.624182,0.652365,0.708348
