energy,productivity,fun,hunger
0.574278,0.718728,0.350932,0.491057
0.57422,0.718599,0.350897,0.491008
0.574163,0.71847,0.350862,0.490958
0.574105,0.718341,0.350827,0.490909
0.574048,0.718212,0.350792,0.49086
0.573991,0.718083,0.350757,0.490811
0.573933,0.717954,0.350722,0.490762
0.573876,0.717825,0.350687,0.490713
0.573819,0.717696,0.350652,0.490664
0.573761,0.717567,0.350617,0.490615
0.573704,0.717438,0.350582,0.490566
0.573646,0.717309,0.350547,0.490517
0.573589,0.717181,0.350512,0.490468
0.573532,0.717052,0.350477,0.490419
0.573474,0.716923,0.350441,0.49037
0.573417,0.716794,0.350406,0.490321
0.57336,0.716666,0.350371,0.490272
0.573302,0.716537,0.350336,0.490223
0.573245,0.716408,0.350301,0.490174
0.573188,0.71628,0.350266,0.490125
0.57313,0.716151,0.350231,0.490076
0.573073,0.716022,0.350196,0.490026
0.573016,0.715894,0.350161,0.489977
0.572958,0.715765,0.350126,0.489928
0.572901,0.715637,0.350091,0.48988
0.572844,0.715508,0.350056,0.489831
0.572787,0.71538,0.350021,0.489782
0.572729,0.715251,0.349986,0.489733
0.572672,0.715123,0.349951,0.489684
0.572615,0.714994,0.349916,0.489635
0.572557,0.714866,0.349881,0.489586
0.5725,0.714738,0.349846,0.489537
0.572443,0.714609,0.349811,0.489488
0.572386,0.714481,0.349776,0.489439
0.572328,0.714353,0.349741,0.48939
0.572271,0.714224,0.349706,0.489341
0.572214,0.714096,0.349671,0.489292
0.572157,0.713968,0.349636,0.489243
0.5721,0.713839,0.349601,0.489194
0.572042,0.713711,0.349566,0.489145
0.571985,0.713583,0.349531,0.489096
0.571642,0.713455,0.349497,0.489047
0.571299,0.713327,0.349462,0.488998
0.570956,0.713199,0.349427,0.48895
0.570614,0.713071,0.349392,0.488901
0.570271,0.712943,0.349357,0.488852
0.569929,0.712815,0.349322,0.488803
0.569587,0.712687,0.349287,0.488754
0.569246,0.712559,0.349252,0.488705
0.568904,0.712431,0.349217,0.488656
0.568563,0.712303,0.349182,0.488607
0.568222,0.712175,0.349147,0.488559
0.567881,0.712047,0.349112,0.48851
0.56754,0.711919,0.349077,0.488461
0.5672,0.711791,0.349042,0.488412
0.566859,0.711663,0.349008,0.488363
0.566519,0.711535,0.348973,0.488314
0.566179,0.711408,0.348938,0.488265
0.56584,0.71128,0.348903,0.488217
0.564086,0.711863,0.347472,0.488168
0.562337,0.712447,0.346048,0.488119
0.560594,0.713032,0.344629,0.48807
0.558856,0.713616,0.343216,0.488021
0.557124,0.714202,0.341809,0.487973
0.555397,0.714788,0.340408,0.487924
0.553676,0.715374,0.339013,0.487875
0.551959,0.715961,0.337623,0.487826
0.550249,0.716548,0.336239,0.487777
0.548543,0.717136,0.33486,0.487729
0.546843,0.717724,0.333487,0.48768
0.545148,0.718313,0.33212,0.487631
0.543458,0.718902,0.330759,0.487582
0.541773,0.719491,0.329403,0.487534
0.540094,0.720082,0.328052,0.487485
0.53842,0.720672,0.326707,0.487436
0.536751,0.721263,0.325368,0.487387
0.535087,0.721855,0.324034,0.487339
0.533428,0.722447,0.322706,0.48729
0.531775,0.72304,0.321383,0.487241
0.530127,0.723633,0.320065,0.487192
0.528483,0.724226,0.318753,0.487144
0.526845,0.72482,0.317446,0.487095
0.525212,0.725415,0.316145,0.487046
0.523584,0.72601,0.314849,0.486998
0.521961,0.726605,0.313558,0.486949
0.520343,0.727201,0.312273,0.4869
0.51873,0.727798,0.310993,0.486851
0.517122,0.728395,0.309718,0.486803
0.51552,0.728992,0.308448,0.486754
0.513922,0.72959,0.307183,0.486705
0.512329,0.730189,0.305924,0.486657
0.510741,0.730787,0.30467,0.486608
0.509157,0.731387,0.303421,0.486559
0.507579,0.731987,0.302177,0.486511
0.506006,0.732587,0.300938,0.486462
0.504437,0.733188,0.299704,0.486414
0.502874,0.73379,0.298476,0.486365
0.501315,0.734391,0.297252,0.486316
0.499761,0.734994,0.296033,0.486268
0.498212,0.735597,0.29482,0.486219
0.496668,0.7362,0.293611,0.48617
0.495128,0.736804,0.292408,0.486122
0.493593,0.737408,0.291209,0.486073
0.492063,0.738013,0.290015,0.486025
0.490538,0.738618,0.288826,0.485976
0.489018,0.739224,0.287642,0.485927
0.487502,0.739831,0.286463,0.485879
0.485991,0.740437,0.285288,0.48583
0.484484,0.741045,0.284119,0.485782
0.482983,0.741653,0.282954,0.485733
0.481485,0.742261,0.281794,0.485684
0.479993,0.74287,0.280639,0.485636
0.478505,0.743479,0.279488,0.485587
0.477022,0.744089,0.278342,0.485539
0.475543,0.744699,0.277201,0.48549
0.474069,0.74531,0.276065,0.485442
0.4726,0.745921,0.274933,0.485393
0.471135,0.746533,0.273806,0.485345
0.469674,0.747146,0.272684,0.485296
0.468219,0.747758,0.271566,0.485247
0.468172,0.747624,0.271538,0.485199
0.468125,0.74749,0.271511,0.48515
0.468078,0.747356,0.271484,0.485102
0.468031,0.747221,0.271457,0.485053
0.467985,0.747087,0.27143,0.485005
0.467938,0.746953,0.271403,0.484956
0.467891,0.746819,0.271376,0.484908
0.467844,0.746685,0.271348,0.484859
0.467797,0.746551,0.271321,0.484811
0.467751,0.746417,0.271294,0.484762
0.467704,0.746283,0.271267,0.484714
0.467657,0.746148,0.27124,0.484665
0.46761,0.746014,0.271213,0.484617
0.467564,0.745881,0.271186,0.484569
0.467517,0.745747,0.271159,0.48452
0.46747,0.745613,0.271131,0.484472
0.467423,0.745479,0.271104,0.484423
0.467377,0.745345,0.271077,0.484375
0.46733,0.745211,0.27105,0.484326
0.467283,0.745077,0.271023,0.484278
0.467236,0.744943,0.270996,0.484229
0.46719,0.74481,0.270969,0.484181
0.467143,0.744676,0.270942,0.484133
0.467096,0.744542,0.270915,0.484084
0.467049,0.744408,0.270888,0.484036
0.467003,0.744275,0.27086,0.483987
0.466956,0.744141,0.270833,0.483939
0.466909,0.744007,0.270806,0.483891
0.466863,0.743874,0.270779,0.483842
0.466816,0.74374,0.270752,0.483794
0.466769,0.743607,0.270725,0.483745
0.466723,0.743473,0.270698,0.483697
0.466676,0.74334,0.270671,0.483649
0.466629,0.743206,0.270644,0.4836
0.466583,0.743073,0.270617,0.483552
0.466536,0.742939,0.27059,0.483504
0.466489,0.742806,0.270563,0.483455
0.466443,0.742672,0.270536,0.483407
0.466396,0.742539,0.270509,0.483359
0.466349,0.742406,0.270482,0.48331
0.466303,0.742272,0.270454,0.483262
0.466256,0.742139,0.270427,0.483214
0.466209,0.742006,0.2704,0.483165
0.466163,0.741872,0.270373,0.483117
0.466116,0.741739,0.270346,0.483069
0.46607,0.741606,0.270319,0.48302
0.466023,0.741473,0.270292,0.482972
0.465976,0.74134,0.270265,0.482924
0.46593,0.741207,0.270238,0.482875
0.465883,0.741073,0.270211,0.482827
0.465837,0.74094,0.270184,0.482779
0.46579,0.740807,0.270157,0.482731
0.465743,0.740674,0.27013,0.482682
0.465697,0.740541,0.270103,0.482634
0.46565,0.740408,0.270076,0.482586
0.465604,0.740275,0.270049,0.482538
0.465557,0.740142,0.270022,0.482489
0.465511,0.740009,0.269995,0.482441
0.465464,0.739877,0.269968,0.482393
0.465418,0.739744,0.269941,0.482345
0.465371,0.739611,0.269914,0.482296
0.465324,0.739478,0.269887,0.482248
0.465278,0.739345,0.26986,0.4822
0.465231,0.739212,0.269833,0.482152
0.465185,0.73908,0.269806,0.482103
0.465138,0.738947,0.269779,0.482055
0.465092,0.738814,0.269752,0.482007
0.465045,0.738682,0.269725,0.481959
0.464999,0.738549,0.269698,0.481911
0.464952,0.738416,0.269671,0.481862
0.464906,0.738284,0.269644,0.481814
0.464859,0.738151,0.269617,0.481766
0.464813,0.738018,0.26959,0.481718
0.464766,0.737886,0.269563,0.48167
0.46472,0.737753,0.269536,0.481622
0.464673,0.737621,0.269509,0.481573
0.464627,0.737488,0.269483,0.481525
0.464581,0.737356,0.269456,0.481477
0.464534,0.737224,0.269429,0.481429
0.464488,0.737091,0.269402,0.481381
0.464441,0.736959,0.269375,0.481333
0.464395,0.736827,0.269348,0.481284
0.464348,0.736694,0.269321,0.481236
0.464302,0.736562,0.269294,0.481188
0.464255,0.73643,0.269267,0.48114
0.464209,0.736297,0.26924,0.481092
0.464163,0.736165,0.269213,0.481044
0.464116,0.736033,0.269186,0.480996
0.46407,0.735901,0.269159,0.480948
0.464023,0.735769,0.269132,0.4809
0.463977,0.735636,0.269105,0.480852
0.463931,0.735504,0.269079,0.480803
0.463884,0.735372,0.269052,0.480755
0.463838,0.73524,0.269025,0.480707
0.463791,0.735108,0.268998,0.480659
0.463745,0.734976,0.268971,0.480611
0.463699,0.734844,0.268944,0.480563
0.463652,0.734712,0.268917,0.480515
0.463606,0.73458,0.26889,0.480467
0.46356,0.734448,0.268863,0.480419
0.463513,0.734316,0.268837,0.480371
0.463467,0.734185,0.26881,0.480323
0.46342,0.734053,0.268783,0.480275
0.463374,0.733921,0.268756,0.480227
0.463328,0.733789,0.268729,0.480179
0.463281,0.733657,0.268702,0.480131
0.463235,0.733526,0.268675,0.480083
0.463189,0.733394,0.268648,0.480035
0.463142,0.733262,0.268622,0.479987
0.463096,0.73313,0.268595,0.479939
0.46305,0.732999,0.268568,0.479891
0.463004,0.732867,0.268541,0.479843
0.462957,0.732735,0.268514,0.479795
0.462911,0.732604,0.268487,0.479747
0.462865,0.732472,0.26846,0.479699
0.462818,0.732341,0.268434,0.479651
0.462772,0.732209,0.268407,0.479603
0.462726,0.732078,0.26838,0.479555
0.46268,0.731946,0.268353,0.479507
0.462633,0.731815,0.268326,0.479459
0.462587,0.731683,0.268299,0.479411
0.462541,0.731552,0.268273,0.479363
0.462495,0.731421,0.268246,0.479315
0.462448,0.731289,0.268219,0.479267
0.462402,0.731158,0.268192,0.479219
0.462356,0.731027,0.268165,0.479171
0.46231,0.730895,0.268138,0.479123
0.462263,0.730764,0.268112,0.479076
0.462217,0.730633,0.268085,0.479028
0.462171,0.730502,0.268058,0.47898
0.462125,0.73037,0.268031,0.478932
0.462078,0.730239,0.268004,0.478884
0.462032,0.730108,0.267978,0.478836
0.461986,0.729977,0.267951,0.478788
0.46194,0.729846,0.267924,0.47874
0.461894,0.729715,0.267897,0.478692
0.461847,0.729584,0.26787,0.478645
0.461801,0.729453,0.267844,0.478597
0.461755,0.729322,0.267817,0.478549
0.461709,0.729191,0.26779,0.478501
0.461663,0.72906,0.267763,0.478453
0.461617,0.728929,0.267736,0.478405
0.46157,0.728798,0.26771,0.478357
0.461524,0.728667,0.267683,0.47831
0.461478,0.728536,0.267656,0.478262
0.461432,0.728405,0.267629,0.478214
0.461386,0.728275,0.267603,0.478166
0.46134,0.728144,0.267576,0.478118
0.461294,0.728013,0.267549,0.478071
0.461247,0.727882,0.267522,0.478023
0.461201,0.727752,0.267496,0.477975
0.461155,0.727621,0.267469,0.477927
0.461109,0.72749,0.267442,0.477879
0.461063,0.72736,0.267415,0.477832
0.461017,0.727229,0.267389,0.477784
0.460971,0.727098,0.267362,0.477736
0.460925,0.726968,0.267335,0.477688
0.460879,0.726837,0.267308,0.47764
0.460832,0.726707,0.267282,0.477593
0.460786,0.726576,0.267255,0.477545
0.46074,0.726446,0.267228,0.477497
0.460694,0.726315,0.267202,0.477449
0.460648,0.726185,0.267175,0.477402
0.460602,0.726054,0.267148,0.477354
0.460556,0.725924,0.267121,0.477306
0.46051,0.725794,0.267095,0.477258
0.460464,0.725663,0.267068,0.477211
0.460418,0.725533,0.267041,0.477163
0.460372,0.725403,0.267015,0.477115
0.460326,0.725272,0.266988,0.477068
0.46028,0.725142,0.266961,0.47702
0.460234,0.725012,0.266934,0.476972
0.460188,0.724882,0.266908,0.476924
0.460142,0.724752,0.266881,0.476877
0.460096,0.724621,0.266854,0.476829
0.46005,0.724491,0.266828,0.476781
0.460004,0.724361,0.266801,0.476734
0.459958,0.724231,0.266774,0.476686
0.459912,0.724101,0.266748,0.476638
0.459866,0.723971,0.266721,0.476591
0.45982,0.723841,0.266694,0.476543
0.459774,0.723711,0.266668,0.476495
0.459728,0.723581,0.266641,0.476448
0.459682,0.723451,0.266614,0.4764
0.459636,0.723321,0.266588,0.476352
0.45959,0.723191,0.266561,0.476305
0.459544,0.723061,0.266534,0.476257
0.459498,0.722932,0.266508,0.47621
0.459452,0.722802,0.266481,0.476162
0.459406,0.722672,0.266454,0.476114
0.45936,0.722542,0.266428,0.476067
0.459314,0.722412,0.266401,0.476019
0.459268,0.722283,0.266374,0.475972
0.459222,0.722153,0.266348,0.475924
0.459176,0.722023,0.266321,0.475876
0.45913,0.721894,0.266295,0.475829
0.459085,0.721764,0.266268,0.475781
0.459039,0.721634,0.266241,0.475734
0.458993,0.721505,0.266215,0.475686
0.458947,0.721375,0.266188,0.475638
0.458901,0.721246,0.266161,0.475591
0.458855,0.721116,0.266135,0.475543
0.458809,0.720987,0.266108,0.475496
0.458763,0.720857,0.266082,0.475448
0.458717,0.720728,0.266055,0.475401
0.458671,0.720598,0.266028,0.475353
0.458626,0.720469,0.266002,0.475306
0.45858,0.720339,0.265975,0.475258
0.458534,0.72021,0.265949,0.475211
0.458488,0.720081,0.265922,0.475163
0.458442,0.719951,0.265895,0.475115
0.458396,0.719822,0.265869,0.475068
0.458351,0.719693,0.265842,0.47502
0.458305,0.719564,0.265816,0.474973
0.458259,0.719434,0.265789,0.474925
0.458213,0.719305,0.265762,0.474878
0.458167,0.719176,0.265736,0.47483
0.458121,0.719047,0.265709,0.474783
0.458076,0.718918,0.265683,0.474736
0.45803,0.718789,0.265656,0.474688
0.457984,0.71866,0.26563,0.474641
0.457938,0.71853,0.265603,0.474593
0.457892,0.718401,0.265576,0.474546
0.457847,0.718272,0.26555,0.474498
0.457801,0.718143,0.265523,0.474451
0.457755,0.718014,0.265497,0.474403
0.457709,0.717886,0.26547,0.474356
0.457663,0.717757,0.265444,0.474308
0.457618,0.717628,0.265417,0.474261
0.457572,0.717499,0.265391,0.474214
0.457526,0.71737,0.265364,0.474166
0.45748,0.717241,0.265338,0.474119
0.457435,0.717112,0.265311,0.474071
0.457389,0.716984,0.265284,0.474024
0.457343,0.716855,0.265258,0.473977
0.457297,0.716726,0.265231,0.473929
0.457252,0.716597,0.265205,0.473882
0.457206,0.716469,0.265178,0.473834
0.45716,0.71634,0.265152,0.473787
0.457115,0.716211,0.265125,0.47374
0.457069,0.716083,0.265099,0.473692
0.457023,0.715954,0.265072,0.473645
0.456977,0.715826,0.265046,0.473597
0.456932,0.715697,0.265019,0.47355
0.456886,0.715568,0.264993,0.473503
0.45684,0.71544,0.264966,0.473455
0.456795,0.715311,0.26494,0.473408
0.456749,0.715183,0.264913,0.473361
0.456703,0.715055,0.264887,0.473313
0.456658,0.714926,0.26486,0.473266
0.456612,0.714798,0.264834,0.473219
0.456566,0.714669,0.264807,0.473171
0.456521,0.714541,0.264781,0.473124
0.456475,0.714413,0.264754,0.473077
0.456429,0.714284,0.264728,0.473029
0.456384,0.714156,0.264701,0.472982
0.456338,0.714028,0.264675,0.472935
0.456292,0.7139,0.264649,0.472888
0.456247,0.713771,0.264622,0.47284
0.456201,0.713643,0.264596,0.472793
0.456156,0.713515,0.264569,0.472746
0.455882,0.713387,0.264543,0.472698
0.455608,0.713259,0.264516,0.472651
0.455335,0.713131,0.26449,0.472604
0.455062,0.713003,0.264463,0.472557
0.454789,0.712875,0.264437,0.472509
0.454743,0.712747,0.26441,0.472462
0.454698,0.712619,0.264384,0.472415
0.454652,0.712491,0.264358,0.472368
0.454607,0.712363,0.264331,0.47232
0.454562,0.712235,0.264305,0.472273
0.454516,0.712107,0.264278,0.472226
0.454471,0.711979,0.264252,0.472179
0.454425,0.711851,0.264225,0.472132
0.45438,0.711723,0.264199,0.472084
0.454334,0.711595,0.264173,0.472037
0.454289,0.711468,0.264146,0.47199
0.454243,0.71134,0.26412,0.471943
0.454198,0.711212,0.264093,0.471896
0.454153,0.711084,0.264067,0.471848
0.454107,0.710957,0.264041,0.471801
0.454062,0.710829,0.264014,0.471754
0.454016,0.710701,0.263988,0.471707
0.453971,0.710574,0.263961,0.47166
0.453926,0.710446,0.263935,0.471612
0.45388,0.710319,0.263909,0.471565
0.453835,0.710191,0.263882,0.471518
0.453789,0.710063,0.263856,0.471471
0.453744,0.709936,0.263829,0.471424
0.453699,0.709808,0.263803,0.471377
0.453653,0.709681,0.263777,0.47133
0.453608,0.709554,0.26375,0.471282
0.453563,0.709426,0.263724,0.471235
0.453517,0.709299,0.263697,0.471188
0.453472,0.709171,0.263671,0.471141
0.453427,0.709044,0.263645,0.471094
0.453381,0.708917,0.263618,0.471047
0.453336,0.708789,0.263592,0.471
0.45329,0.708662,0.263566,0.470953
0.453245,0.708535,0.263539,0.470906
0.4532,0.708408,0.263513,0.470858
0.453155,0.70828,0.263487,0.470811
0.453109,0.708153,0.26346,0.470764
0.453064,0.708026,0.263434,0.470717
0.453019,0.707899,0.263408,0.47067
0.452973,0.707772,0.263381,0.470623
0.452928,0.707645,0.263355,0.470576
0.452883,0.707517,0.263329,0.470529
0.452837,0.70739,0.263302,0.470482
0.452792,0.707263,0.263276,0.470435
0.452747,0.707136,0.26325,0.470388
0.452702,0.707009,0.263223,0.470341
0.452656,0.706882,0.263197,0.470294
0.452611,0.706755,0.263171,0.470247
0.452566,0.706629,0.263144,0.4702
0.452521,0.706502,0.263118,0.470153
0.452475,0.706375,0.263092,0.470106
0.45243,0.706248,0.263065,0.470059
0.452385,0.706121,0.263039,0.470012
0.45234,0.705994,0.263013,0.469965
0.452294,0.705867,0.262986,0.469918
0.452249,0.705741,0.26296,0.469871
0.452204,0.705614,0.262934,0.469824
0.452159,0.705487,0.262908,0.469777
0.452113,0.705361,0.262881,0.46973
0.452068,0.705234,0.262855,0.469683
0.452023,0.705107,0.262829,0.469636
0.451978,0.704981,0.262802,0.469589
0.451933,0.704854,0.262776,0.469542
0.451887,0.704727,0.26275,0.469495
0.451842,0.704601,0.262724,0.469448
0.451797,0.704474,0.262697,0.469401
0.451752,0.704348,0.262671,0.469354
0.451707,0.704221,0.262645,0.469307
0.451661,0.704095,0.262618,0.46926
0.451616,0.703968,0.262592,0.469213
0.451571,0.703842,0.262566,0.469166
0.451526,0.703716,0.26254,0.469119
0.451481,0.703589,0.262513,0.469072
0.451436,0.703463,0.262487,0.469026
0.451391,0.703336,0.262461,0.468979
0.451345,0.70321,0.262435,0.468932
0.4513,0.703084,0.262408,0.468885
0.451255,0.702958,0.262382,0.468838
0.45121,0.702831,0.262356,0.468791
0.451165,0.702705,0.26233,0.468744
0.45112,0.702579,0.262303,0.468697
0.451075,0.702453,0.262277,0.46865
0.45103,0.702327,0.262251,0.468604
0.450984,0.702201,0.262225,0.468557
0.450939,0.702074,0.262199,0.46851
0.450894,0.701948,0.262172,0.468463
0.450849,0.701822,0.262146,0.468416
0.450804,0.701696,0.26212,0.468369
0.450759,0.70157,0.262094,0.468323
0.450714,0.701444,0.262068,0.468276
0.450669,0.701318,0.262041,0.468229
0.450624,0.701192,0.262015,0.468182
0.450579,0.701066,0.261989,0.468135
0.450534,0.70094,0.261963,0.468088
0.450489,0.700815,0.261937,0.468042
0.450444,0.700689,0.26191,0.467995
0.450399,0.700563,0.261884,0.467948
0.450354,0.700437,0.261858,0.467901
0.450308,0.700311,0.261832,0.467854
0.450263,0.700186,0.261806,0.467808
0.450218,0.70006,0.261779,0.467761
0.450173,0.699934,0.261753,0.467714
0.450128,0.699808,0.261727,0.467667
0.450083,0.699683,0.261701,0.467621
0.450038,0.699557,0.261675,0.467574
0.449993,0.699431,0.261649,0.467527
0.449948,0.699306,0.261622,0.46748
0.449903,0.69918,0.261596,0.467434
0.449858,0.699055,0.26157,0.467387
0.449813,0.698929,0.261544,0.46734
0.449768,0.698804,0.261518,0.467293
0.449723,0.698678,0.261492,0.467247
0.449678,0.698553,0.261465,0.4672
0.449633,0.698427,0.261439,0.467153
0.449589,0.698302,0.261413,0.467106
0.449544,0.698176,0.261387,0.46706
0.449499,0.698051,0.261361,0.467013
0.449454,0.697926,0.261335,0.466966
0.449409,0.6978,0.261309,0.46692
0.449364,0.697675,0.261282,0.466873
0.449319,0.69755,0.261256,0.466826
0.449274,0.697424,0.26123,0.46678
0.449229,0.697299,0.261204,0.466733
0.449184,0.697174,0.261178,0.466686
0.449139,0.697049,0.261152,0.46664
0.449094,0.696924,0.261126,0.466593
0.449049,0.696798,0.2611,0.466546
0.449004,0.696673,0.261073,0.4665
0.44896,0.696548,0.261047,0.466453
0.448915,0.696423,0.261021,0.466406
0.44887,0.696298,0.260995,0.46636
0.448825,0.696173,0.260969,0.466313
0.44878,0.696048,0.260943,0.466266
0.448735,0.695923,0.260917,0.46622
0.44869,0.695798,0.260891,0.466173
0.448645,0.695673,0.260865,0.466126
0.4486,0.695548,0.260839,0.46608
0.448556,0.695423,0.260813,0.466033
0.448511,0.695298,0.260786,0.465987
0.448466,0.695173,0.26076,0.46594
0.448421,0.695049,0.260734,0.465893
0.448376,0.694924,0.260708,0.465847
0.448331,0.694799,0.260682,0.4658
0.448287,0.694674,0.260656,0.465754
0.448242,0.694549,0.26063,0.465707
0.448197,0.694425,0.260604,0.465661
0.448152,0.6943,0.260578,0.465614
0.448107,0.694175,0.260552,0.465567
0.448062,0.694051,0.260526,0.465521
0.448018,0.693926,0.2605,0.465474
0.447973,0.693801,0.260474,0.465428
0.447928,0.693677,0.260448,0.465381
0.447883,0.693552,0.260422,0.465335
0.447838,0.693428,0.260396,0.465288
0.447794,0.693303,0.26037,0.465242
0.447749,0.693179,0.260343,0.465195
0.447704,0.693054,0.260317,0.465149
0.447659,0.69293,0.260291,0.465102
0.447615,0.692805,0.260265,0.465056
0.44757,0.692681,0.260239,0.465009
0.447525,0.692556,0.260213,0.464963
0.44748,0.692432,0.260187,0.464916
0.447436,0.692308,0.260161,0.46487
0.447391,0.692183,0.260135,0.464823
0.447346,0.692059,0.260109,0.464777
0.447301,0.691935,0.260083,0.46473
0.447257,0.69181,0.260057,0.464684
0.447212,0.691686,0.260031,0.464637
0.447167,0.691562,0.260005,0.464591
0.447122,0.691438,0.259979,0.464544
0.447078,0.691314,0.259953,0.464498
0.447033,0.691189,0.259927,0.464451
0.446988,0.691065,0.259901,0.464405
0.446944,0.690941,0.259875,0.464358
0.446899,0.690817,0.259849,0.464312
0.446854,0.690693,0.259823,0.464266
0.44681,0.690569,0.259797,0.464219
0.446765,0.690445,0.259771,0.464173
0.44672,0.690321,0.259745,0.464126
0.446676,0.690197,0.259719,0.46408
0.446631,0.690073,0.259693,0.464033
0.446586,0.689949,0.259667,0.463987
0.446542,0.689825,0.259641,0.463941
0.446497,0.689701,0.259615,0.463894
0.446452,0.689578,0.25959,0.463848
0.446408,0.689454,0.259564,0.463802
0.446363,0.68933,0.259538,0.463755
0.446318,0.689206,0.259512,0.463709
0.446274,0.689082,0.259486,0.463662
0.446229,0.688959,0.25946,0.463616
0.446184,0.688835,0.259434,0.46357
0.44614,0.688711,0.259408,0.463523
0.446095,0.688587,0.259382,0.463477
0.446051,0.688464,0.259356,0.463431
0.446006,0.68834,0.25933,0.463384
0.445961,0.688217,0.259304,0.463338
0.445917,0.688093,0.259278,0.463292
0.445872,0.687969,0.259252,0.463245
0.445828,0.687846,0.259226,0.463199
0.445783,0.687722,0.2592,0.463153
0.445738,0.687599,0.259175,0.463106
0.445694,0.687475,0.259149,0.46306
0.445649,0.687352,0.259123,0.463014
0.445605,0.687228,0.259097,0.462967
0.44556,0.687105,0.259071,0.462921
0.445516,0.686982,0.259045,0.462875
0.445471,0.686858,0.259019,0.462829
0.445427,0.686735,0.258993,0.462782
0.445382,0.686612,0.258967,0.462736
0.445337,0.686488,0.258941,0.46269
0.445293,0.686365,0.258915,0.462643
0.445248,0.686242,0.25889,0.462597
0.445204,0.686118,0.258864,0.462551
0.445159,0.685995,0.258838,0.462505
0.445115,0.685872,0.258812,0.462458
0.44507,0.685749,0.258786,0.462412
0.445026,0.685626,0.25876,0.462366
0.444981,0.685503,0.258734,0.46232
0.444937,0.685379,0.258708,0.462273
0.444892,0.685256,0.258683,0.462227
0.444848,0.685133,0.258657,0.462181
0.444803,0.68501,0.258631,0.462135
0.444759,0.684887,0.258605,0.462089
0.444714,0.684764,0.258579,0.462042
0.44467,0.684641,0.258553,0.461996
0.444625,0.684518,0.258527,0.46195
0.444581,0.684395,0.258501,0.461904
0.444537,0.684273,0.258476,0.461858
0.444492,0.68415,0.25845,0.461811
0.444448,0.684027,0.258424,0.461765
0.444403,0.683904,0.258398,0.461719
0.444359,0.683781,0.258372,0.461673
0.444314,0.683658,0.258346,0.461627
0.44427,0.683536,0.258321,0.461581
0.444225,0.683413,0.258295,0.461534
0.444181,0.68329,0.258269,0.461488
0.444137,0.683167,0.258243,0.461442
0.444092,0.683045,0.258217,0.461396
0.444048,0.682922,0.258191,0.46135
0.444003,0.682799,0.258166,0.461304
0.443959,0.682677,0.25814,0.461257
0.443915,0.682554,0.258114,0.461211
0.44387,0.682432,0.258088,0.461165
0.443826,0.682309,0.258062,0.461119
0.443781,0.682186,0.258037,0.461073
0.443737,0.682064,0.258011,0.461027
0.443693,0.681941,0.257985,0.460981
0.443648,0.681819,0.257959,0.460935
0.443604,0.681697,0.257933,0.460889
0.44356,0.681574,0.257908,0.460843
0.443515,0.681452,0.257882,0.460796
0.443471,0.681329,0.257856,0.46075
0.443427,0.681207,0.25783,0.460704
0.443382,0.681085,0.257804,0.460658
0.443338,0.680962,0.257779,0.460612
0.443293,0.68084,0.257753,0.460566
0.443249,0.680718,0.257727,0.46052
0.443205,0.680596,0.257701,0.460474
0.443161,0.680473,0.257676,0.460428
0.443116,0.680351,0.25765,0.460382
0.443072,0.680229,0.257624,0.460336
0.443028,0.680107,0.257598,0.46029
0.442983,0.679985,0.257573,0.460244
0.442939,0.679862,0.257547,0.460198
0.442895,0.67974,0.257521,0.460152
0.44285,0.679618,0.257495,0.460106
0.442806,0.679496,0.257469,0.46006
0.442762,0.679374,0.257444,0.460014
0.442718,0.679252,0.257418,0.459968
0.442673,0.67913,0.257392,0.459922
0.442629,0.679008,0.257367,0.459876
0.442585,0.678886,0.257341,0.45983
0.44254,0.678764,0.257315,0.459784
0.442496,0.678643,0.257289,0.459738
0.442452,0.678521,0.257264,0.459692
0.442408,0.678399,0.257238,0.459646
0.442364,0.678277,0.257212,0.4596
0.442319,0.678155,0.257186,0.459554
0.442275,0.678033,0.257161,0.459508
0.442231,0.677912,0.257135,0.459462
0.442187,0.67779,0.257109,0.459416
0.442142,0.677668,0.257084,0.45937
0.442098,0.677546,0.257058,0.459324
0.442054,0.677425,0.257032,0.459278
0.44201,0.677303,0.257006,0.459232
0.441966,0.677181,0.256981,0.459186
0.441921,0.67706,0.256955,0.45914
0.441877,0.676938,0.256929,0.459095
0.441833,0.676817,0.256904,0.459049
0.441789,0.676695,0.256878,0.459003
0.441745,0.676574,0.256852,0.458957
0.4417,0.676452,0.256827,0.458911
0.441656,0.676331,0.256801,0.458865
0.441612,0.676209,0.256775,0.458819
0.441568,0.676088,0.25675,0.458773
0.441524,0.675966,0.256724,0.458727
0.44148,0.675845,0.256698,0.458682
0.441435,0.675724,0.256673,0.458636
0.441391,0.675602,0.256647,0.45859
0.441347,0.675481,0.256621,0.458544
0.441303,0.67536,0.256596,0.458498
0.441259,0.675238,0.25657,0.458452
0.441215,0.675117,0.256544,0.458406
0.441171,0.674996,0.256519,0.458361
0.441127,0.674875,0.256493,0.458315
0.441082,0.674753,0.256467,0.458269
0.441038,0.674632,0.256442,0.458223
0.440994,0.674511,0.256416,0.458177
0.44095,0.67439,0.25639,0.458131
0.440906,0.674269,0.256365,0.458086
0.440862,0.674148,0.256339,0.45804
0.440818,0.674027,0.256313,0.457994
0.440774,0.673906,0.256288,0.457948
