energy,productivity,fun,hunger
0.61626,0.776318,0.72181,0.839578
0.616198,0.776251,0.721738,0.839494
0.616137,0.776184,0.721666,0.83941
0.616075,0.776117,0.721594,0.839326
0.616014,0.776049,0.721522,0.839242
0.615952,0.775982,0.72145,0.839158
0.61589,0.775915,0.721377,0.839075
0.615829,0.775848,0.721305,0.838991
0.615767,0.775781,0.721233,0.838907
0.615706,0.775714,0.721161,0.838823
0.615644,0.775647,0.721089,0.838739
0.615583,0.77558,0.721017,0.838655
0.615521,0.775513,0.720945,0.838571
0.615459,0.775446,0.720873,0.838487
0.615398,0.775379,0.720801,0.838404
0.615336,0.775312,0.720728,0.83832
0.615275,0.775245,0.720656,0.838236
0.615213,0.775178,0.720584,0.838152
0.615152,0.775111,0.720512,0.838068
0.61509,0.775044,0.72044,0.837984
0.615029,0.774977,0.720368,0.837901
0.614967,0.77491,0.720296,0.837817
0.614906,0.774843,0.720224,0.837733
0.614844,0.774776,0.720152,0.837649
0.614783,0.774709,0.72008,0.837565
0.614721,0.774642,0.720008,0.837482
0.61466,0.774576,0.719936,0.837398
0.614598,0.774509,0.719864,0.837314
0.614537,0.774442,0.719792,0.837231
0.614475,0.774375,0.71972,0.837147
0.614414,0.774308,0.719648,0.837063
0.614353,0.774241,0.719576,0.836979
0.614291,0.774174,0.719504,0.836896
0.61423,0.774107,0.719432,0.836812
0.614168,0.77404,0.71936,0.836728
0.614107,0.773973,0.719288,0.836645
0.614045,0.773906,0.719216,0.836561
0.613984,0.77384,0.719145,0.836477
0.613923,0.773773,0.719073,0.836394
0.613861,0.773706,0.719001,0.83631
0.6138,0.773639,0.718929,0.836226
0.613738,0.773572,0.718857,0.836143
0.613677,0.773505,0.718785,0.836059
0.613616,0.773438,0.718713,0.835976
0.613554,0.773372,0.718641,0.835892
0.613493,0.773305,0.718569,0.835808
0.613432,0.773238,0.718498,0.835725
0.61337,0.773171,0.718426,0.835641
0.613309,0.773104,0.718354,0.835558
0.613248,0.773038,0.718282,0.835474
0.613186,0.772971,0.71821,0.835391
0.613125,0.772904,0.718138,0.835307
0.613064,0.772837,0.718067,0.835223
0.613002,0.77277,0.717995,0.83514
0.612941,0.772704,0.717923,0.835056
0.61288,0.772637,0.717851,0.834973
0.612818,0.77257,0.717779,0.834889
0.612757,0.772503,0.717708,0.834806
0.612696,0.772437,0.717636,0.834722
0.612635,0.77237,0.717564,0.834639
0.612573,0.772303,0.717492,0.834556
0.612512,0.772236,0.717421,0.834472
0.612451,0.77217,0.717349,0.834389
0.61239,0.772103,0.717277,0.834305
0.612328,0.772036,0.717205,0.834222
0.612267,0.77197,0.717134,0.834138
0.612206,0.771903,0.717062,0.834055
0.612145,0.771836,0.71699,0.833972
0.612083,0.771769,0.716919,0.833888
0.612022,0.771703,0.716847,0.833805
0.611961,0.771636,0.716775,0.833721
0.6119,0.771569,0.716703,0.833638
0.611839,0.771503,0.716632,0.833555
0.611778,0.771436,0.71656,0.833471
0.611716,0.771369,0.716488,0.833388
0.611655,0.771303,0.716417,0.833305
0.611594,0.771236,0.716345,0.833221
0.611533,0.771169,0.716274,0.833138
0.611472,0.771103,0.716202,0.833055
0.611411,0.771036,0.71613,0.832971
0.611349,0.77097,0.716059,0.832888
0.611288,0.770903,0.715987,0.832805
0.611227,0.770836,0.715915,0.832721
0.611166,0.77077,0.715844,0.832638
0.611105,0.770703,0.715772,0.832555
0.611044,0.770637,0.715701,0.832472
0.610983,0.77057,0.715629,0.832388
0.610922,0.770503,0.715558,0.832305
0.61086,0.770437,0.715486,0.832222
0.610799,0.77037,0.715414,0.832139
0.610738,0.770304,0.715343,0.832055
0.610677,0.770237,0.715271,0.831972
0.610616,0.770171,0.7152,0.831889
0.610555,0.770104,0.715128,0.831806
0.610494,0.770037,0.715057,0.831723
0.610433,0.769971,0.714985,0.83164
0.610372,0.769904,0.714914,0.831556
0.610311,0.769838,0.714842,0.831473
0.61025,0.769771,0.714771,0.83139
0.610189,0.769705,0.714699,0.831307
0.610128,0.769638,0.714628,0.831224
0.610067,0.769572,0.714556,0.831141
0.610006,0.769505,0.714485,0.831058
0.609945,0.769439,0.714414,0.830974
0.609884,0.769372,0.714342,0.830891
0.609823,0.769306,0.714271,0.830808
0.609762,0.769239,0.714199,0.830725
0.609701,0.769173,0.714128,0.830642
0.60964,0.769106,0.714056,0.830559
0.609579,0.76904,0.713985,0.830476
0.609518,0.768973,0.713914,0.830393
0.609457,0.768907,0.713842,0.83031
0.609396,0.768841,0.713771,0.830227
0.609335,0.768774,0.713699,0.830144
0.609274,0.768708,0.713628,0.830061
0.609213,0.768641,0.713557,0.829978
0.609152,0.768575,0.713485,0.829895
0.609091,0.768508,0.713414,0.829812
0.609031,0.768442,0.713343,0.829729
0.60897,0.768376,0.713271,0.829646
0.608909,0.768309,0.7132,0.829563
0.608848,0.768243,0.713129,0.82948
0.608787,0.768177,0.713057,0.829397
0.608726,0.76811,0.712986,0.829314
0.608665,0.768044,0.712915,0.829231
0.608604,0.767977,0.712843,0.829148
0.608544,0.767911,0.712772,0.829065
0.608483,0.767845,0.712701,0.828982
0.608422,0.767778,0.71263,0.8289
0.608361,0.767712,0.712558,0.828817
0.6083,0.767646,0.712487,0.828734
0.608239,0.767579,0.712416,0.828651
0.608178,0.767513,0.712345,0.828568
0.608118,0.767447,0.712273,0.828485
0.608057,0.76738,0.712202,0.828402
0.607996,0.767314,0.712131,0.828319
0.607935,0.767248,0.71206,0.828237
0.607874,0.767181,0.711989,0.828154
0.607814,0.767115,0.711917,0.828071
0.607753,0.767049,0.711846,0.827988
0.607692,0.766983,0.711775,0.827905
0.607631,0.766916,0.711704,0.827823
0.607571,0.76685,0.711633,0.82774
0.60751,0.766784,0.711561,0.827657
0.607449,0.766718,0.71149,0.827574
0.607388,0.766651,0.711419,0.827492
0.607328,0.766585,0.711348,0.827409
0.607267,0.766519,0.711277,0.827326
0.607206,0.766453,0.711206,0.827243
0.607145,0.766386,0.711135,0.827161
0.607085,0.76632,0.711064,0.827078
0.607024,0.766254,0.710992,0.826995
0.606963,0.766188,0.710921,0.826912
0.606903,0.766121,0.71085,0.82683
0.606842,0.766055,0.710779,0.826747
0.606781,0.765989,0.710708,0.826664
0.606721,0.765923,0.710637,0.826582
0.60666,0.765857,0.710566,0.826499
0.606599,0.765791,0.710495,0.826416
0.606539,0.765724,0.710424,0.826334
0.606478,0.765658,0.710353,0.826251
0.606417,0.765592,0.73159,0.826169
0.606053,0.765526,0.731517,0.826086
0.60569,0.76546,0.731444,0.826003
0.605326,0.765394,0.731371,0.825921
0.604963,0.765327,0.731298,0.825838
0.6046,0.765261,0.731224,0.825756
0.604238,0.765195,0.731151,0.825673
0.603875,0.765129,0.731078,0.82559
0.603513,0.765063,0.731005,0.825508
0.603151,0.764997,0.730932,0.825425
0.602789,0.764931,0.730859,0.825343
0.602427,0.764865,0.730786,0.82526
0.602066,0.764799,0.730713,0.825178
0.601705,0.764732,0.73064,0.825095
0.601344,0.764666,0.730567,0.825013
0.600983,0.7646,0.730494,0.82493
0.600622,0.764534,0.730421,0.824848
0.600262,0.764468,0.730347,0.824765
0.599902,0.764402,0.730274,0.824683
0.599542,0.764336,0.730201,0.8246
0.599182,0.76427,0.730128,0.824518
0.598823,0.764204,0.730055,0.824435
0.598463,0.764138,0.729982,0.824353
0.598104,0.764072,0.729909,0.82427
0.597746,0.764006,0.729836,0.824188
0.597387,0.76394,0.729763,0.824106
0.597029,0.763874,0.72969,0.824023
0.59667,0.763808,0.729617,0.823941
0.596312,0.763742,0.729545,0.823858
0.595955,0.763676,0.729472,0.823776
0.595597,0.76361,0.729399,0.823694
0.59524,0.763544,0.729326,0.823611
0.594883,0.763478,0.729253,0.823529
0.594526,0.763412,0.72918,0.823447
0.594169,0.763346,0.729107,0.823364
0.593813,0.76328,0.729034,0.823282
0.593456,0.763214,0.728961,0.8232
0.5931,0.763148,0.728888,0.823117
0.592744,0.763082,0.728815,0.823035
0.592389,0.763016,0.728742,0.822953
0.592033,0.76295,0.72867,0.82287
0.591678,0.762884,0.728597,0.822788
0.591323,0.762818,0.728524,0.822706
0.590968,0.762753,0.728451,0.822623
0.590614,0.762687,0.728378,0.822541
0.59026,0.762621,0.728305,0.822459
0.589905,0.762555,0.728232,0.822377
0.589846,0.762489,0.72816,0.822294
0.589787,0.762423,0.728087,0.822212
0.589728,0.762357,0.728014,0.82213
0.58967,0.762291,0.727941,0.822048
0.589611,0.762225,0.727868,0.821966
0.589552,0.76216,0.727796,0.821883
0.589493,0.762094,0.727723,0.821801
0.589434,0.762028,0.72765,0.821719
0.589375,0.761962,0.727577,0.821637
0.589316,0.761896,0.727505,0.821555
0.589257,0.76183,0.727432,0.821473
0.589198,0.761765,0.727359,0.82139
0.589139,0.761699,0.727286,0.821308
0.58908,0.761633,0.727214,0.821226
0.589021,0.761567,0.727141,0.821144
0.588962,0.761501,0.727068,0.821062
0.588903,0.761435,0.726995,0.82098
0.588845,0.76137,0.726923,0.820898
0.588786,0.761304,0.72685,0.820816
0.588727,0.761238,0.726777,0.820733
0.588668,0.761172,0.726705,0.820651
0.588609,0.761107,0.726632,0.820569
0.58855,0.761041,0.726559,0.820487
0.588491,0.760975,0.726487,0.820405
0.588432,0.760909,0.726414,0.820323
0.588374,0.760844,0.726341,0.820241
0.588315,0.760778,0.726269,0.820159
0.588256,0.760712,0.726196,0.820077
0.588197,0.760646,0.726124,0.819995
0.588138,0.760581,0.726051,0.819913
0.588079,0.760515,0.725978,0.819831
0.588021,0.760449,0.725906,0.819749
0.587962,0.760383,0.725833,0.819667
0.587903,0.760318,0.725761,0.819585
0.587844,0.760252,0.725688,0.819503
0.587785,0.760186,0.725615,0.819421
0.587727,0.760121,0.725543,0.819339
0.587668,0.760055,0.72547,0.819257
0.587609,0.759989,0.725398,0.819175
0.58755,0.759924,0.725325,0.819094
0.587492,0.759858,0.725253,0.819012
0.587433,0.759792,0.72518,0.81893
0.587374,0.759727,0.725108,0.818848
0.587315,0.759661,0.725035,0.818766
0.587257,0.759595,0.724963,0.818684
0.587198,0.75953,0.72489,0.818602
0.587139,0.759464,0.724818,0.81852
0.587081,0.759398,0.724745,0.818439
0.587022,0.759333,0.724673,0.818357
0.586963,0.759267,0.7246,0.818275
0.586904,0.759202,0.724528,0.818193
0.586846,0.759136,0.724455,0.818111
0.586787,0.75907,0.724383,0.818029
0.586728,0.759005,0.72431,0.817948
0.58667,0.758939,0.724238,0.817866
0.586611,0.758874,0.724166,0.817784
0.586552,0.758808,0.724093,0.817702
0.586494,0.758743,0.724021,0.81762
0.586435,0.758677,0.723948,0.817539
0.586376,0.758611,0.723876,0.817457
0.586318,0.758546,0.723804,0.817375
0.586259,0.75848,0.723731,0.817293
0.586201,0.758415,0.723659,0.817212
0.586142,0.758349,0.723586,0.81713
0.586083,0.758284,0.723514,0.817048
0.586025,0.758218,0.723442,0.816967
0.585966,0.758153,0.723369,0.816885
0.585907,0.758087,0.723297,0.816803
0.585556,0.758022,0.723225,0.816722
0.585205,0.757956,0.723152,0.81664
0.584854,0.757891,0.72308,0.816558
0.584503,0.757825,0.723008,0.816477
0.584152,0.75776,0.722935,0.816395
0.583802,0.757694,0.722863,0.816313
0.583451,0.757629,0.722791,0.816232
0.583101,0.757563,0.722719,0.81615
0.582751,0.757498,0.722646,0.816068
0.582402,0.757432,0.722574,0.815987
0.582052,0.757367,0.722502,0.815905
0.581703,0.757302,0.72243,0.815824
0.581354,0.757236,0.722357,0.815742
0.581005,0.757171,0.722285,0.81566
0.580657,0.757105,0.722213,0.815579
0.580308,0.75704,0.722141,0.815497
0.57996,0.756974,0.722068,0.815416
0.579612,0.756909,0.721996,0.815334
0.579265,0.756844,0.721924,0.815253
0.578917,0.756778,0.721852,0.815171
0.57857,0.756713,0.72178,0.81509
0.578223,0.756647,0.721707,0.815008
0.577876,0.756582,0.721635,0.814927
0.577529,0.756517,0.721563,0.814845
0.577183,0.756451,0.721491,0.814764
0.576836,0.756386,0.721419,0.814682
0.57649,0.756321,0.721347,0.814601
0.576144,0.756255,0.721275,0.814519
0.575799,0.75619,0.721202,0.814438
0.575453,0.756124,0.72113,0.814356
0.575108,0.756059,0.721058,0.814275
0.574763,0.755994,0.720986,0.814193
0.574418,0.755929,0.720914,0.814112
0.574074,0.755863,0.720842,0.814031
0.573729,0.755798,0.72077,0.813949
0.573385,0.755733,0.720698,0.813868
0.573041,0.755667,0.720626,0.813786
0.572697,0.755602,0.720554,0.813705
0.572354,0.755537,0.720482,0.813624
0.57201,0.755471,0.720409,0.813542
0.571667,0.755406,0.720337,0.813461
0.571324,0.755341,0.720265,0.81338
0.570981,0.755276,0.720193,0.813298
0.570639,0.75521,0.720121,0.813217
0.570296,0.755145,0.720049,0.813136
0.570239,0.75508,0.719977,0.813054
0.570182,0.755015,0.719905,0.812973
0.570125,0.754949,0.719833,0.812892
0.570068,0.754884,0.719761,0.81281
0.570011,0.754819,0.719689,0.812729
0.569954,0.754754,0.719617,0.812648
0.569897,0.754688,0.719545,0.812567
0.56984,0.754623,0.719473,0.812485
0.569783,0.754558,0.719402,0.812404
0.569726,0.754493,0.71933,0.812323
0.569669,0.754428,0.719258,0.812242
0.569612,0.754362,0.719186,0.81216
0.569555,0.754297,0.719114,0.812079
0.569498,0.754232,0.719042,0.811998
0.569441,0.754167,0.71897,0.811917
0.569385,0.754102,0.718898,0.811836
0.569328,0.754037,0.718826,0.811754
0.569271,0.753971,0.718754,0.811673
0.569214,0.753906,0.718682,0.811592
0.569157,0.753841,0.718611,0.811511
0.5691,0.753776,0.718539,0.81143
0.569043,0.753711,0.718467,0.811349
0.568986,0.753646,0.718395,0.811268
0.568929,0.753581,0.718323,0.811186
0.568872,0.753515,0.718251,0.811105
0.568815,0.75345,0.71818,0.811024
0.568759,0.753385,0.718108,0.810943
0.568702,0.75332,0.718036,0.810862
0.568645,0.753255,0.717964,0.810781
0.568588,0.75319,0.717892,0.8107
0.568531,0.753125,0.717821,0.810619
0.568474,0.75306,0.717749,0.810538
0.568417,0.752995,0.717677,0.810457
0.56836,0.75293,0.717605,0.810376
0.568304,0.752865,0.717533,0.810295
0.568247,0.7528,0.717462,0.810213
0.56819,0.752735,0.71739,0.810132
0.568133,0.752669,0.717318,0.810051
0.568076,0.752604,0.717246,0.80997
0.56802,0.752539,0.717175,0.809889
0.567963,0.752474,0.717103,0.809808
0.567906,0.752409,0.717031,0.809727
0.567849,0.752344,0.71696,0.809647
0.567792,0.752279,0.716888,0.809566
0.567736,0.752214,0.716816,0.809485
0.567679,0.752149,0.716745,0.809404
0.567622,0.752084,0.716673,0.809323
0.567565,0.752019,0.716601,0.809242
0.567509,0.751954,0.71653,0.809161
0.567282,0.752641,0.716171,0.80908
0.567055,0.753329,0.715813,0.808999
0.566828,0.754017,0.715455,0.808918
0.566601,0.754706,0.715098,0.808837
0.566375,0.755395,0.71474,0.808756
0.566148,0.756085,0.714383,0.808675
0.565922,0.756776,0.714026,0.808595
0.565695,0.757467,0.713669,0.808514
0.565469,0.758159,0.713312,0.808433
0.565243,0.758852,0.712955,0.808352
0.565017,0.759545,0.712599,0.808271
0.564791,0.760239,0.712243,0.80819
0.564565,0.760933,0.711886,0.80811
0.564339,0.761628,0.711531,0.808029
0.564113,0.762324,0.711175,0.807948
0.563888,0.763021,0.710819,0.807867
0.563662,0.763718,0.710464,0.807786
0.563437,0.764415,0.710109,0.807706
0.563211,0.765114,0.709754,0.807625
0.562986,0.765813,0.709399,0.807544
0.562761,0.766512,0.709044,0.807463
0.562536,0.767212,0.70869,0.807383
0.562311,0.767913,0.708335,0.807302
0.562086,0.768615,0.707981,0.807221
0.561861,0.769317,0.707627,0.80714
0.561636,0.77002,0.707273,0.80706
0.561412,0.770723,0.70692,0.806979
0.561187,0.771427,0.706566,0.806898
0.560963,0.772132,0.706213,0.806818
0.560738,0.772837,0.70586,0.806737
0.560514,0.773543,0.705507,0.806656
0.56029,0.77425,0.705154,0.806576
0.560066,0.774957,0.704802,0.806495
0.559842,0.775665,0.704449,0.806414
0.559618,0.776373,0.704097,0.806334
0.559394,0.777083,0.703745,0.806253
0.55917,0.777793,0.703393,0.806172
0.558947,0.778503,0.703042,0.806092
0.558723,0.779214,0.70269,0.806011
0.5585,0.779926,0.702339,0.805931
0.558276,0.780639,0.701988,0.80585
0.558053,0.781352,0.701637,0.805769
0.55783,0.782065,0.701286,0.805689
0.557607,0.78278,0.700935,0.805608
0.557384,0.783495,0.700585,0.805528
0.557161,0.784211,0.700235,0.805447
0.556938,0.784927,0.699885,0.805367
0.556715,0.785644,0.699535,0.805286
0.556492,0.786362,0.699185,0.805205
0.55627,0.78708,0.698835,0.805125
0.556047,0.787799,0.698486,0.805044
0.555825,0.788519,0.698137,0.804964
0.555603,0.789239,0.697788,0.804883
0.55538,0.78996,0.697439,0.804803
0.555158,0.790682,0.69709,0.804722
0.554936,0.791404,0.696742,0.804642
0.554714,0.792127,0.696393,0.804562
0.554492,0.792851,0.696045,0.804481
0.554271,0.793575,0.695697,0.804401
0.554049,0.7943,0.695349,0.80432
0.553827,0.795025,0.695002,0.80424
0.553606,0.795752,0.694654,0.804159
0.553384,0.796479,0.694307,0.804079
0.553163,0.797206,0.69396,0.803999
0.552942,0.797934,0.693613,0.803918
0.552721,0.798663,0.693266,0.803838
0.552499,0.799393,0.692919,0.803757
0.552278,0.800123,0.692573,0.803677
0.552058,0.800854,0.692227,0.803597
0.551837,0.801586,0.691881,0.803516
0.551616,0.802318,0.691535,0.803436
0.551395,0.803051,0.691189,0.803356
0.551175,0.803784,0.690843,0.803275
0.550954,0.804519,0.690498,0.803195
0.550734,0.805254,0.690153,0.803115
0.550514,0.805989,0.689808,0.803034
0.550294,0.806725,0.689463,0.802954
0.550074,0.807462,0.689118,0.802874
0.549853,0.8082,0.688774,0.802793
0.549634,0.808938,0.688429,0.802713
0.549414,0.809677,0.688085,0.802633
0.549194,0.810417,0.687741,0.802553
0.548974,0.811157,0.687397,0.802472
0.548755,0.811898,0.687054,0.802392
0.548535,0.81264,0.68671,0.802312
0.548316,0.813382,0.686367,0.802232
0.548097,0.814125,0.686024,0.802151
0.547877,0.814869,0.685681,0.802071
0.547658,0.815613,0.685338,0.801991
0.547439,0.816358,0.684995,0.801911
0.54722,0.817104,0.684653,0.801831
0.547001,0.817851,0.68431,0.80175
0.546783,0.818598,0.683968,0.80167
0.546564,0.819346,0.683626,0.80159
0.546345,0.820094,0.683285,0.80151
0.546127,0.820843,0.682943,0.80143
0.545908,0.821593,0.682602,0.80135
0.54569,0.822344,0.68226,0.801269
0.545472,0.823095,0.681919,0.801189
0.545253,0.823847,0.681578,0.801109
0.545035,0.824599,0.681237,0.801029
0.544817,0.825353,0.680897,0.800949
0.5446,0.826106,0.680556,0.800869
0.544382,0.826861,0.680216,0.800789
0.544164,0.827616,0.679876,0.800709
0.543946,0.828372,0.679536,0.800629
0.543729,0.829129,0.679196,0.800549
0.543511,0.829887,0.678857,0.800469
0.543294,0.830645,0.678517,0.800388
0.543077,0.831404,0.678178,0.800308
0.542859,0.832163,0.677839,0.800228
0.542642,0.832923,0.6775,0.800148
0.542425,0.833684,0.677162,0.800068
0.542208,0.834446,0.676823,0.799988
0.541991,0.835208,0.676485,0.799908
0.541775,0.835971,0.676146,0.799828
0.541558,0.836735,0.675808,0.799748
0.541341,0.837499,0.67547,0.799668
0.541125,0.838264,0.675133,0.799588
0.540908,0.83903,0.674795,0.799508
0.540692,0.839796,0.674458,0.799429
0.540476,0.840563,0.674121,0.799349
0.54026,0.841331,0.673784,0.799269
0.540043,0.8421,0.673447,0.799189
0.539827,0.842869,0.67311,0.799109
0.539612,0.843639,0.672774,0.799029
0.539396,0.84441,0.672437,0.798949
0.53918,0.845181,0.672101,0.798869
0.538964,0.845953,0.671765,0.798789
0.538749,0.846726,0.671429,0.798709
0.538533,0.847499,0.671093,0.798629
0.538318,0.848274,0.670758,0.79855
0.538103,0.849048,0.670423,0.79847
0.537887,0.849824,0.670087,0.79839
0.537672,0.8506,0.669752,0.79831
0.537457,0.851377,0.669417,0.79823
0.537242,0.852155,0.669083,0.79815
0.537027,0.852934,0.668748,0.798071
0.536812,0.853713,0.668414,0.797991
0.536598,0.854493,0.66808,0.797911
0.536383,0.855273,0.667746,0.797831
0.536169,0.856055,0.667412,0.797751
0.535954,0.856837,0.667078,0.797672
0.53574,0.857619,0.666745,0.797592
0.535526,0.858403,0.666411,0.797512
0.535311,0.859187,0.666078,0.797432
0.535097,0.859972,0.665745,0.797353
0.534883,0.860757,0.665412,0.797273
0.534669,0.861544,0.66508,0.797193
0.534455,0.862331,0.664747,0.797113
0.534242,0.863118,0.664415,0.797034
0.534028,0.863907,0.664083,0.796954
0.533814,0.864696,0.663751,0.796874
0.533601,0.865486,0.663419,0.796795
0.533387,0.866277,0.663087,0.796715
0.533174,0.867068,0.662756,0.796635
0.532961,0.86786,0.662424,0.796556
0.532748,0.868653,0.662093,0.796476
0.532535,0.869446,0.661762,0.796396
0.532322,0.870241,0.661431,0.796317
0.532109,0.871036,0.6611,0.796237
0.531896,0.871831,0.66077,0.796157
0.531683,0.872628,0.66044,0.796078
0.53147,0.873425,0.660109,0.795998
0.531258,0.874223,0.659779,0.795919
0.531045,0.875021,0.659449,0.795839
0.530833,0.875821,0.65912,0.795759
0.530621,0.876621,0.65879,0.79568
0.530408,0.877421,0.658461,0.7956
0.530196,0.878223,0.658132,0.795521
0.529984,0.879025,0.657803,0.795441
0.529772,0.879828,0.657474,0.795362
0.52956,0.880632,0.657145,0.795282
0.529349,0.881436,0.656817,0.795203
0.529137,0.882242,0.656488,0.795123
0.528925,0.883048,0.65616,0.795044
0.528714,0.883854,0.655832,0.794964
0.528502,0.884662,0.655504,0.794885
0.528291,0.88547,0.655176,0.794805
0.528079,0.886279,0.654849,0.794726
0.527868,0.887088,0.654521,0.794646
0.527657,0.887899,0.654194,0.794567
0.527446,0.88871,0.653867,0.794487
0.527235,0.889522,0.65354,0.794408
0.527024,0.890334,0.653213,0.794328
0.526813,0.891147,0.652887,0.794249
0.526603,0.891962,0.65256,0.794169
0.526392,0.892776,0.652234,0.79409
0.526182,0.893592,0.651908,0.794011
0.525971,0.894408,0.651582,0.793931
0.525761,0.895225,0.651256,0.793852
0.52555,0.896043,0.650931,0.793772
0.52534,0.896862,0.650605,0.793693
0.52513,0.897681,0.65028,0.793614
0.52492,0.898501,0.649955,0.793534
0.52471,0.899322,0.64963,0.793455
0.5245,0.900143,0.649305,0.793376
0.52429,0.900966,0.64898,0.793296
0.524081,0.901789,0.648656,0.793217
0.523871,0.902612,0.648332,0.793138
0.523662,0.903437,0.648008,0.793058
0.523452,0.904262,0.647684,0.792979
0.523243,0.905088,0.64736,0.7929
0.523034,0.905915,0.647036,0.79282
0.522824,0.906743,0.646713,0.792741
0.522615,0.907571,0.646389,0.792662
0.522406,0.9084,0.646066,0.792583
0.522197,0.90923,0.645743,0.792503
0.521988,0.91006,0.64542,0.792424
0.52178,0.910892,0.645098,0.792345
0.521571,0.911724,0.644775,0.792266
0.521362,0.912557,0.644453,0.792186
0.521154,0.91339,0.644131,0.792107
0.520945,0.914225,0.643808,0.792028
0.520737,0.91506,0.643487,0.791949
0.520529,0.915896,0.643165,0.79187
0.520321,0.916732,0.642843,0.79179
0.520112,0.91757,0.642522,0.791711
0.519904,0.918408,0.642201,0.791632
0.519696,0.919247,0.64188,0.791553
0.519489,0.920087,0.641559,0.791474
0.519281,0.920927,0.641238,0.791395
0.519073,0.921769,0.640917,0.791315
0.518865,0.922611,0.640597,0.791236
0.518658,0.923453,0.640277,0.791157
0.51845,0.924297,0.639957,0.791078
0.518243,0.925141,0.639637,0.790999
0.518036,0.925986,0.639317,0.79092
0.517829,0.926832,0.638997,0.790841
0.517622,0.927679,0.638678,0.790762
0.517414,0.928526,0.638358,0.790683
0.517208,0.929375,0.638039,0.790603
0.517001,0.930224,0.63772,0.790524
0.516794,0.931073,0.637401,0.790445
0.516587,0.931924,0.637083,0.790366
0.516381,0.932775,0.636764,0.790287
0.516174,0.933627,0.636446,0.790208
0.515968,0.93448,0.636128,0.790129
0.515761,0.935334,0.63581,0.79005
0.515555,0.936188,0.635492,0.789971
0.515349,0.937044,0.635174,0.789892
0.515143,0.9379,0.634856,0.789813
0.514937,0.938756,0.634539,0.789734
0.514731,0.939614,0.634222,0.789655
0.514525,0.940472,0.633905,0.789576
0.514319,0.941331,0.633588,0.789497
0.514113,0.942191,0.633271,0.789418
0.513908,0.943052,0.632954,0.789339
0.513702,0.943913,0.632638,0.789261
0.513497,0.944776,0.632322,0.789182
0.513291,0.945639,0.632006,0.789103
0.513086,0.946503,0.63169,0.789024
0.512881,0.947367,0.631374,0.788945
0.512676,0.948233,0.631058,0.788866
0.51247,0.949099,0.630743,0.788787
0.512265,0.949966,0.630427,0.788708
0.512061,0.950834,0.630112,0.788629
0.511856,0.951702,0.629797,0.78855
0.511651,0.952572,0.629482,0.788472
0.511446,0.953442,0.629167,0.788393
0.511242,0.954313,0.628853,0.788314
0.511037,0.955185,0.628538,0.788235
0.510833,0.956057,0.628224,0.788156
0.510629,0.956931,0.62791,0.788077
0.510424,0.957805,0.627596,0.787999
0.51022,0.95868,0.627282,0.78792
0.510016,0.959555,0.626969,0.787841
0.509812,0.960432,0.626655,0.787762
0.509608,0.961309,0.626342,0.787684
0.509404,0.962187,0.626029,0.787605
0.509201,0.963066,0.625716,0.787526
0.508997,0.963946,0.625403,0.787447
0.508793,0.964827,0.62509,0.787368
0.50859,0.965708,0.624778,0.78729
0.508387,0.96659,0.624466,0.787211
0.508183,0.967473,0.624153,0.787132
0.50798,0.968357,0.623841,0.787054
0.507777,0.969242,0.623529,0.786975
0.507574,0.970127,0.623218,0.786896
0.507371,0.971013,0.622906,0.786817
0.507168,0.9719,0.622595,0.786739
0.506965,0.972788,0.622283,0.78666
0.506762,0.973677,0.621972,0.786581
0.506559,0.974566,0.621661,0.786503
0.506357,0.975457,0.62135,0.786424
0.506154,0.976348,0.62104,0.786346
0.505952,0.97724,0.620729,0.786267
0.505749,0.978132,0.620419,0.786188
0.505547,0.979026,0.620109,0.78611
0.505345,0.97992,0.619799,0.786031
0.505143,0.980815,0.619489,0.785952
0.504941,0.981711,0.619179,0.785874
0.504739,0.982608,0.61887,0.785795
0.504537,0.983506,0.61856,0.785717
0.504335,0.984404,0.618251,0.785638
0.504133,0.985303,0.617942,0.78556
0.503932,0.986203,0.617633,0.785481
0.50373,0.987104,0.617324,0.785402
0.503529,0.988006,0.617015,0.785324
0.503327,0.988909,0.616707,0.785245
0.503126,0.989812,0.616399,0.785167
0.502925,0.990716,0.61609,0.785088
0.502724,0.991621,0.615782,0.78501
0.502523,0.992527,0.615475,0.784931
0.502322,0.993434,0.615167,0.784853
0.502121,0.994341,0.614859,0.784774
0.50192,0.99525,0.614552,0.784696
0.501719,0.996159,0.614245,0.784617
0.501518,0.997069,0.613938,0.784539
0.501318,0.99798,0.613631,0.78446
0.501117,0.998891,0.613324,0.784382
0.500917,0.999804,0.613017,0.784304
0.500717,1,0.612711,0.784225
0.500516,1,0.612404,0.784147
0.500316,1,0.612098,0.784068
0.500116,1,0.611792,0.78399
0.499916,1,0.611486,0.783912
0.499716,1,0.611181,0.783833
0.499516,1,0.610875,0.783755
0.499316,1,0.61057,0.783676
0.499117,1,0.610264,0.783598
0.498917,1,0.609959,0.78352
0.498717,1,0.609654,0.783441
0.498518,1,0.609349,0.783363
0.498319,1,0.609045,0.783285
0.498119,1,0.60874,0.783206
0.49792,1,0.608436,0.783128
0.497721,1,0.608132,0.78305
0.497522,1,0.607828,0.782971
0.497323,1,0.607524,0.782893
0.497124,1,0.60722,0.782815
0.496925,1,0.606917,0.782736
