energy,productivity,fun,hunger
0.417863,0.727198,0.998701,0.791329
0.417612,0.727116,0.998601,0.79125
0.417362,0.727033,0.998501,0.791171
0.417111,0.72695,0.998401,0.791092
0.416861,0.726868,0.998301,0.791013
0.416611,0.726785,0.998202,0.790934
0.416361,0.726703,0.998102,0.790855
0.416111,0.72662,0.998002,0.790776
0.415862,0.726538,0.997902,0.790696
0.415612,0.726455,0.997802,0.790617
0.415363,0.726373,0.997703,0.790538
0.415114,0.72629,0.997603,0.790459
0.414865,0.726208,0.997503,0.79038
0.414616,0.726125,0.997403,0.790301
0.414367,0.726043,0.997304,0.790222
0.414118,0.72596,0.997204,0.790143
0.41387,0.725878,0.997104,0.790064
0.413622,0.725795,0.997004,0.789985
0.413373,0.725713,0.996905,0.789906
0.413125,0.725631,0.996805,0.789827
0.412878,0.725548,0.996705,0.789748
0.41263,0.725466,0.996606,0.789669
0.412589,0.725383,0.996506,0.78959
0.412547,0.725301,1,0.789511
0.4123,0.725219,0.9999,0.789432
0.412052,0.725136,0.9998,0.789353
0.411805,0.725054,0.9997,0.789274
0.411558,0.724972,0.9996,0.789196
0.411311,0.724889,0.9995,0.789117
0.411064,0.724807,0.9994,0.789038
0.410818,0.724725,0.9993,0.788959
0.410571,0.724642,0.9992,0.78888
0.410325,0.72456,0.9991,0.788801
0.410079,0.724478,0.999,0.788722
0.409833,0.724396,0.998901,0.788643
0.409587,0.724313,0.998801,0.788564
0.409341,0.724231,0.998701,0.788486
0.409096,0.724149,0.998601,0.788407
0.40885,0.724067,0.998501,0.788328
0.408809,0.723984,0.998401,0.788249
0.408768,0.723902,1,0.78817
0.408523,0.72382,0.9999,0.788091
0.408278,0.723738,0.9998,0.788013
0.408033,0.723655,0.9997,0.787934
0.407788,0.723573,0.9996,0.787855
0.407544,0.723491,0.9995,0.787776
0.407299,0.723409,0.9994,0.787697
0.407055,0.723327,0.9993,0.787619
0.406811,0.723245,0.9992,0.78754
0.406567,0.723163,0.9991,0.787461
0.406323,0.72308,0.999,0.787382
0.406079,0.722998,0.998901,0.787304
0.405835,0.722916,0.998801,0.787225
0.405592,0.722834,0.998701,0.787146
0.405348,0.722752,0.998601,0.787067
0.405105,0.72267,0.998501,0.786989
0.404862,0.722588,0.998401,0.78691
0.404619,0.722506,0.998301,0.786831
0.404377,0.722424,0.998202,0.786753
0.404134,0.722342,0.998102,0.786674
0.403892,0.72226,0.998002,0.786595
0.403649,0.722178,0.997902,0.786517
0.403407,0.722096,0.997802,0.786438
0.403165,0.722014,0.997703,0.786359
0.402923,0.721932,0.997603,0.786281
0.402681,0.72185,0.997503,0.786202
0.40244,0.721768,0.997403,0.786123
0.402198,0.721686,0.997304,0.786045
0.401957,0.721604,0.997204,0.785966
0.401716,0.721522,0.997104,0.785888
0.401475,0.72144,0.997004,0.785809
0.401234,0.721358,0.996905,0.785731
0.400993,0.721276,0.996805,0.785652
0.400753,0.721194,0.996705,0.785573
0.400512,0.721112,0.996606,0.785495
0.400272,0.72103,0.996506,0.785416
0.400032,0.720948,0.996406,0.785338
0.399792,0.720867,0.996307,0.785259
0.399552,0.720785,0.996207,0.785181
0.399312,0.720703,0.996107,0.785102
0.399073,0.720621,0.996008,0.785024
0.398833,0.720539,0.995908,0.784945
0.398594,0.720457,0.995809,0.784867
0.398355,0.720376,0.995709,0.784788
0.398116,0.720294,0.995609,0.78471
0.397877,0.720212,0.99551,0.784631
0.397837,0.72013,0.99541,0.784553
0.397797,0.720048,1,0.784474
0.397559,0.719967,0.9999,0.784396
0.39732,0.719885,0.9998,0.784317
0.397082,0.719803,0.9997,0.784239
0.396844,0.719721,0.9996,0.784161
0.396606,0.71964,0.9995,0.784082
0.396368,0.719558,0.9994,0.784004
0.39613,0.719476,0.9993,0.783925
0.395892,0.719394,0.9992,0.783847
0.395655,0.719313,0.9991,0.783769
0.395417,0.719231,0.999,0.78369
0.39518,0.719149,0.998901,0.783612
0.394943,0.719068,0.998801,0.783533
0.394706,0.718986,0.998701,0.783455
0.394469,0.718904,0.998601,0.783377
0.394233,0.718823,0.998501,0.783298
0.393996,0.718741,0.998401,0.78322
0.39376,0.71866,0.998301,0.783142
0.393523,0.718578,0.998202,0.783063
0.393287,0.718496,0.998102,0.782985
0.393051,0.718415,0.998002,0.782907
0.392816,0.718333,0.997902,0.782829
0.39258,0.718252,0.997802,0.78275
0.392344,0.71817,0.997703,0.782672
0.392109,0.718088,0.997603,0.782594
0.391874,0.718007,0.997503,0.782515
0.391639,0.717925,0.997403,0.782437
0.391404,0.717844,0.997304,0.782359
0.391169,0.717762,0.997204,0.782281
0.390934,0.717681,0.997104,0.782202
0.3907,0.717599,0.997004,0.782124
0.390465,0.717518,0.996905,0.782046
0.390231,0.717436,0.996805,0.781968
0.389997,0.717355,0.996705,0.78189
0.389763,0.717273,0.996606,0.781811
0.389529,0.717192,0.996506,0.781733
0.389295,0.71711,0.996406,0.781655
0.389062,0.717029,0.996307,0.781577
0.388828,0.716948,0.996207,0.781499
0.388595,0.716866,0.996107,0.781421
0.388362,0.716785,0.996008,0.781342
0.388129,0.716703,0.995908,0.781264
0.387896,0.716622,0.995809,0.781186
0.387663,0.716541,0.995709,0.781108
0.387431,0.716459,0.995609,0.78103
0.387198,0.716378,0.99551,0.780952
0.386966,0.716296,0.99541,0.780874
0.386734,0.716215,0.995311,0.780796
0.386502,0.716134,0.995211,0.780718
0.38627,0.716052,0.995112,0.78064
0.386038,0.715971,0.995012,0.780562
0.385807,0.71589,0.994913,0.780483
0.385575,0.715809,0.994813,0.780405
0.385537,0.715727,0.994714,0.780327
0.385498,0.715646,1,0.780249
0.385267,0.715565,0.9999,0.780171
0.385036,0.715483,0.9998,0.780093
0.384805,0.715402,0.9997,0.780015
0.384574,0.715321,0.9996,0.779937
0.384343,0.71524,0.9995,0.779859
0.384113,0.715158,0.9994,0.779781
0.383882,0.715077,0.9993,0.779703
0.383652,0.714996,0.9992,0.779625
0.383422,0.714915,0.9991,0.779547
0.383192,0.714834,0.999,0.779469
0.382962,0.714753,0.998901,0.779391
0.382732,0.714671,0.998801,0.779314
0.382502,0.71459,0.998701,0.779236
0.382273,0.714509,0.998601,0.779158
0.382043,0.714428,0.998501,0.77908
0.381814,0.714347,0.998401,0.779002
0.381585,0.714266,0.998301,0.778924
0.381356,0.714185,0.998202,0.778846
0.381127,0.714103,0.998102,0.778768
0.380899,0.714022,0.998002,0.77869
0.38067,0.713941,0.997902,0.778612
0.380442,0.71386,0.997802,0.778535
0.380214,0.713779,0.997703,0.778457
0.379986,0.713698,0.997603,0.778379
0.379758,0.713617,0.997503,0.778301
0.37953,0.713536,0.997403,0.778223
0.379302,0.713455,0.997304,0.778145
0.379074,0.713374,0.997204,0.778068
0.378847,0.713293,0.997104,0.77799
0.37862,0.713212,0.997004,0.777912
0.378393,0.713131,0.996905,0.777834
0.378166,0.71305,0.996805,0.777756
0.377939,0.712969,0.996705,0.777679
0.377712,0.712888,0.996606,0.777601
0.377485,0.712807,0.996506,0.777523
0.377259,0.712726,0.996406,0.777445
0.377033,0.712645,0.996307,0.777368
0.376806,0.712564,0.996207,0.77729
0.37658,0.712483,0.996107,0.777212
0.376354,0.712402,0.996008,0.777134
0.376129,0.712321,0.995908,0.777057
0.375903,0.712241,0.995809,0.776979
0.375677,0.71216,0.995709,0.776901
0.375452,0.712079,0.995609,0.776824
0.375227,0.711998,0.99551,0.776746
0.375002,0.711917,0.99541,0.776668
0.374777,0.711836,0.995311,0.776591
0.374552,0.711755,0.995211,0.776513
0.374327,0.711675,0.995112,0.776435
0.37429,0.711594,0.995012,0.776358
0.374252,0.711513,1,0.77628
0.374028,0.711432,0.9999,0.776202
0.373803,0.711351,0.9998,0.776125
0.373579,0.711271,0.9997,0.776047
0.373355,0.71119,0.9996,0.77597
0.373131,0.711109,0.9995,0.775892
0.372907,0.711028,0.9994,0.775814
0.372683,0.710947,0.9993,0.775737
0.37246,0.710867,0.9992,0.775659
0.372236,0.710786,0.9991,0.775582
0.372013,0.710705,0.999,0.775504
0.37179,0.710625,0.998901,0.775427
0.371567,0.710544,0.998801,0.775349
0.371344,0.710463,0.998701,0.775271
0.371121,0.710383,0.998601,0.775194
0.370898,0.710302,0.998501,0.775116
0.370676,0.710221,0.998401,0.775039
0.370453,0.710141,0.998301,0.774961
0.370231,0.71006,0.998202,0.774884
0.370009,0.709979,0.998102,0.774806
0.369787,0.709899,0.998002,0.774729
0.369565,0.709818,0.997902,0.774651
0.369343,0.709737,0.997802,0.774574
0.369122,0.709657,0.997703,0.774497
0.3689,0.709576,0.997603,0.774419
0.368679,0.709496,0.997503,0.774342
0.368458,0.709415,0.997403,0.774264
0.368237,0.709334,0.997304,0.774187
0.368016,0.709254,0.997204,0.774109
0.367795,0.709173,0.997104,0.774032
0.367574,0.709093,0.997004,0.773955
0.367354,0.709012,0.996905,0.773877
0.367134,0.708932,0.996805,0.7738
0.366913,0.708851,0.996705,0.773722
0.366693,0.708771,0.996606,0.773645
0.366473,0.70869,0.996506,0.773568
0.366253,0.70861,0.996406,0.77349
0.366034,0.708529,0.996307,0.773413
0.365814,0.708449,0.996207,0.773336
0.365595,0.708368,0.996107,0.773258
0.365375,0.708288,0.996008,0.773181
0.365156,0.708208,0.995908,0.773104
0.364937,0.708127,0.995809,0.773026
0.364718,0.708047,0.995709,0.772949
0.364499,0.707966,0.995609,0.772872
0.36428,0.707886,0.99551,0.772794
0.364062,0.707806,0.99541,0.772717
0.363843,0.707725,0.995311,0.77264
0.363625,0.707645,0.995211,0.772563
0.363407,0.707564,0.995112,0.772485
0.363371,0.707484,0.995012,0.772408
0.363334,0.707404,0.994913,0.772331
0.363298,0.707323,0.994813,0.772254
0.363262,0.707243,0.994714,0.772176
0.363225,0.707163,0.994614,0.772099
0.363189,0.707082,0.994515,0.772022
0.363153,0.707002,0.994415,0.771945
0.363116,0.706922,0.994316,0.771868
0.36308,0.706842,0.994216,0.77179
0.363044,0.706761,0.994117,0.771713
0.363007,0.706681,0.994018,0.771636
0.362971,0.706601,0.993918,0.771559
0.362935,0.706521,0.993819,0.771482
0.362899,0.70644,0.993719,0.771405
0.362862,0.70636,0.99362,0.771327
0.362826,0.70628,0.993521,0.77125
0.36279,0.7062,0.993421,0.771173
0.362753,0.706119,0.993322,0.771096
0.362717,0.706039,0.993223,0.771019
0.362681,0.705959,0.993123,0.770942
0.362645,0.705879,0.993024,0.770865
0.362608,0.705799,0.992925,0.770788
0.362572,0.705719,0.992826,0.770711
0.362536,0.705638,0.992726,0.770633
0.3625,0.705558,0.992627,0.770556
0.362463,0.705478,0.992528,0.770479
0.362427,0.705398,0.992428,0.770402
0.362282,0.706023,0.991932,0.770325
0.362137,0.706649,0.991436,0.770248
0.361992,0.707275,0.990941,0.770171
0.361848,0.707902,0.990445,0.770094
0.361703,0.70853,0.98995,0.770017
0.361558,0.709158,0.989455,0.76994
0.361414,0.709786,0.98896,0.769863
0.361269,0.710415,0.988466,0.769786
0.361125,0.711045,0.987972,0.769709
0.36098,0.711675,0.987478,0.769632
0.360836,0.712306,0.986984,0.769555
0.360691,0.712937,0.986491,0.769478
0.360547,0.713569,0.985997,0.769401
0.360403,0.714202,0.985505,0.769324
0.360259,0.714835,0.985012,0.769248
0.360115,0.715468,0.984519,0.769171
0.359971,0.716102,0.984027,0.769094
0.359827,0.716737,0.983535,0.769017
0.359683,0.717372,0.983043,0.76894
0.359539,0.718008,0.982552,0.768863
0.359395,0.718644,0.982061,0.768786
0.359251,0.719281,0.98157,0.768709
0.359108,0.719919,0.981079,0.768632
0.358964,0.720557,0.980588,0.768555
0.35882,0.721196,0.980098,0.768479
0.358677,0.721835,0.979608,0.768402
0.358533,0.722475,0.979118,0.768325
0.35839,0.723115,0.978629,0.768248
0.358247,0.723756,0.97814,0.768171
0.358103,0.724397,0.977651,0.768094
0.35796,0.725039,0.977162,0.768018
0.357817,0.725682,0.976673,0.767941
0.357674,0.726325,0.976185,0.767864
0.357531,0.726969,0.975697,0.767787
0.357388,0.727613,0.975209,0.76771
0.357245,0.728258,0.974722,0.767634
0.357102,0.728904,0.974234,0.767557
0.356959,0.72955,0.973747,0.76748
0.356816,0.730196,0.97326,0.767403
0.356674,0.730844,0.972774,0.767327
0.356531,0.731491,0.972287,0.76725
0.356388,0.73214,0.971801,0.767173
0.356246,0.732789,0.971315,0.767097
0.356103,0.733438,0.97083,0.76702
0.355961,0.734088,0.970344,0.766943
0.355819,0.734739,0.969859,0.766866
0.355676,0.73539,0.969374,0.76679
0.355534,0.736042,0.96889,0.766713
0.355392,0.736694,0.968405,0.766636
0.35525,0.737347,0.967921,0.76656
0.355108,0.738001,0.967437,0.766483
0.354966,0.738655,0.966954,0.766406
0.354824,0.739309,0.96647,0.76633
0.354682,0.739965,0.965987,0.766253
0.35454,0.740621,0.965504,0.766177
0.354398,0.741277,0.965021,0.7661
0.354256,0.741934,0.964539,0.766023
0.354115,0.742592,0.964057,0.765947
0.353973,0.74325,0.963575,0.76587
0.353831,0.743909,0.963093,0.765794
0.35369,0.744568,0.962611,0.765717
0.353548,0.745228,0.96213,0.76564
0.353407,0.745888,0.961649,0.765564
0.353266,0.746549,0.961168,0.765487
0.353124,0.747211,0.960688,0.765411
0.352983,0.747873,0.960207,0.765334
0.352842,0.748536,0.959727,0.765258
0.352701,0.7492,0.959247,0.765181
0.35256,0.749864,0.958768,0.765105
0.352419,0.750528,0.958289,0.765028
0.352278,0.751194,0.957809,0.764952
0.352137,0.751859,0.957331,0.764875
0.351996,0.752526,0.956852,0.764799
0.351855,0.753193,0.956374,0.764722
0.351714,0.75386,0.955895,0.764646
0.351574,0.754528,0.955418,0.764569
0.351433,0.755197,0.95494,0.764493
0.351293,0.755867,0.954462,0.764416
0.351152,0.756536,0.953985,0.76434
0.351012,0.757207,0.953508,0.764263
0.350871,0.757878,0.953032,0.764187
0.350731,0.75855,0.952555,0.764111
0.350591,0.759222,0.952079,0.764034
0.35045,0.759895,0.951603,0.763958
0.35031,0.760569,0.951127,0.763881
0.35017,0.761243,0.950652,0.763805
0.35003,0.761917,0.950176,0.763729
0.34989,0.762593,0.949701,0.763652
0.34975,0.763269,0.949226,0.763576
0.34961,0.763945,0.948752,0.763499
0.34947,0.764622,0.948277,0.763423
0.349331,0.7653,0.947803,0.763347
0.349191,0.765978,0.94733,0.76327
0.349051,0.766657,0.946856,0.763194
0.348912,0.767337,0.946383,0.763118
0.348772,0.768017,0.945909,0.763041
0.348633,0.768697,0.945436,0.762965
0.348493,0.769379,0.944964,0.762889
0.348354,0.770061,0.944491,0.762813
0.348214,0.770743,0.944019,0.762736
0.348075,0.771426,0.943547,0.76266
0.347936,0.77211,0.943075,0.762584
0.347797,0.772794,0.942604,0.762508
0.347658,0.773479,0.942133,0.762431
0.347519,0.774165,0.941662,0.762355
0.34738,0.774851,0.941191,0.762279
0.347241,0.775538,0.94072,0.762203
0.347102,0.776225,0.94025,0.762126
0.346963,0.776913,0.93978,0.76205
0.346824,0.777602,0.93931,0.761974
0.346685,0.778291,0.93884,0.761898
0.346547,0.778981,0.938371,0.761822
0.346408,0.779671,0.937902,0.761745
0.34627,0.780362,0.937433,0.761669
0.346131,0.781054,0.936964,0.761593
0.345993,0.781746,0.936496,0.761517
0.345854,0.782439,0.936028,0.761441
0.345716,0.783133,0.93556,0.761365
0.345578,0.783827,0.935092,0.761288
0.345439,0.784521,0.934624,0.761212
0.345301,0.785217,0.934157,0.761136
0.345163,0.785913,0.93369,0.76106
0.345025,0.786609,0.933223,0.760984
0.344887,0.787307,0.932757,0.760908
0.344749,0.788004,0.93229,0.760832
0.344611,0.788703,0.931824,0.760756
0.344473,0.789402,0.931358,0.76068
0.344336,0.790101,0.930893,0.760604
0.344198,0.790802,0.930427,0.760527
0.34406,0.791503,0.929962,0.760451
0.343923,0.792204,0.929497,0.760375
0.343785,0.792906,0.929032,0.760299
0.343648,0.793609,0.928568,0.760223
0.34351,0.794312,0.928104,0.760147
0.343373,0.795017,0.92764,0.760071
0.343235,0.795721,0.927176,0.759995
0.343098,0.796426,0.926712,0.759919
0.342961,0.797132,0.926249,0.759843
0.342824,0.797839,0.925786,0.759767
0.342687,0.798546,0.925323,0.759691
0.34255,0.799254,0.92486,0.759615
0.342413,0.799962,0.924398,0.759539
0.342276,0.800671,0.923936,0.759463
0.342139,0.801381,0.923474,0.759387
0.342002,0.802091,0.923012,0.759312
0.341865,0.802802,0.922551,0.759236
0.341728,0.803514,0.92209,0.75916
0.341592,0.804226,0.921629,0.759084
0.341455,0.804939,0.921168,0.759008
0.341318,0.805652,0.920707,0.758932
0.341182,0.806366,0.920247,0.758856
0.341045,0.807081,0.919787,0.75878
0.340909,0.807796,0.919327,0.758704
0.340773,0.808512,0.918867,0.758628
0.340636,0.809229,0.918408,0.758553
0.3405,0.809946,0.917949,0.758477
0.340364,0.810664,0.91749,0.758401
0.340228,0.811382,0.917031,0.758325
0.340092,0.812101,0.916573,0.758249
0.339956,0.812821,0.916114,0.758173
0.33982,0.813542,0.915656,0.758098
0.339684,0.814263,0.915199,0.758022
0.339548,0.814984,0.914741,0.757946
0.339412,0.815707,0.914284,0.75787
0.339276,0.81643,0.913827,0.757794
0.339141,0.817153,0.91337,0.757719
0.339005,0.817878,0.912913,0.757643
0.338869,0.818602,0.912457,0.757567
0.338734,0.819328,0.912,0.757491
0.338598,0.820054,0.911545,0.757416
0.338463,0.820781,0.911089,0.75734
0.338328,0.821509,0.910633,0.757264
0.338192,0.822237,0.910178,0.757188
0.338057,0.822965,0.909723,0.757113
0.337922,0.823695,0.909268,0.757037
0.337787,0.824425,0.908814,0.756961
0.337652,0.825156,0.908359,0.756886
0.337517,0.825887,0.907905,0.75681
0.337382,0.826619,0.907451,0.756734
0.337247,0.827352,0.906997,0.756658
0.337112,0.828085,0.906544,0.756583
0.336977,0.828819,0.906091,0.756507
0.336842,0.829553,0.905638,0.756431
0.336707,0.830289,0.905185,0.756356
0.336573,0.831025,0.904732,0.75628
0.336438,0.831761,0.90428,0.756205
0.336304,0.832498,0.903828,0.756129
0.336169,0.833236,0.903376,0.756053
0.336035,0.833975,0.902924,0.755978
0.3359,0.834714,0.902473,0.755902
0.335766,0.835454,0.902022,0.755827
0.335631,0.836194,0.901571,0.755751
0.335497,0.836935,0.90112,0.755675
0.335363,0.837677,0.90067,0.7556
0.335229,0.83842,0.900219,0.755524
0.335095,0.839163,0.899769,0.755449
0.334961,0.839906,0.899319,0.755373
0.334827,0.840651,0.89887,0.755298
0.334693,0.841396,0.89842,0.755222
0.334559,0.842142,0.897971,0.755147
0.334425,0.842888,0.897522,0.755071
0.334291,0.843635,0.897073,0.754996
0.334158,0.844383,0.896625,0.75492
0.334024,0.845131,0.896177,0.754845
0.333891,0.84588,0.895729,0.754769
0.333757,0.84663,0.895281,0.754694
0.333623,0.847381,0.894833,0.754618
0.33349,0.848132,0.894386,0.754543
0.333357,0.848883,0.893939,0.754467
0.333223,0.849636,0.893492,0.754392
0.33309,0.850389,0.893045,0.754316
0.332957,0.851142,0.892599,0.754241
0.332824,0.851897,0.892152,0.754165
0.332691,0.852652,0.891706,0.75409
0.332557,0.853408,0.89126,0.754015
0.332424,0.854164,0.890815,0.753939
0.332291,0.854921,0.890369,0.753864
0.332159,0.855679,0.889924,0.753788
0.332026,0.856437,0.889479,0.753713
0.331893,0.857196,0.889035,0.753638
0.33176,0.857956,0.88859,0.753562
0.331627,0.858717,0.888146,0.753487
0.331495,0.859478,0.887702,0.753412
0.331362,0.860239,0.887258,0.753336
0.33123,0.861002,0.886814,0.753261
0.331097,0.861765,0.886371,0.753186
0.330965,0.862529,0.885928,0.75311
0.330832,0.863293,0.885485,0.753035
0.3307,0.864058,0.885042,0.75296
0.330568,0.864824,0.8846,0.752884
0.330436,0.865591,0.884158,0.752809
0.330303,0.866358,0.883715,0.752734
0.330171,0.867126,0.883274,0.752659
0.330039,0.867894,0.882832,0.752583
0.329907,0.868664,0.882391,0.752508
0.329775,0.869434,0.88195,0.752433
0.329643,0.870204,0.881509,0.752358
0.329512,0.870975,0.881068,0.752282
0.32938,0.871747,0.880627,0.752207
0.329248,0.87252,0.880187,0.752132
0.329116,0.873293,0.879747,0.752057
0.328985,0.874067,0.879307,0.751981
0.328853,0.874842,0.878868,0.751906
0.328722,0.875617,0.878428,0.751831
0.32859,0.876394,0.877989,0.751756
0.328459,0.87717,0.87755,0.751681
0.328327,0.877948,0.877111,0.751606
0.328196,0.878726,0.876673,0.75153
0.328065,0.879505,0.876234,0.751455
0.327934,0.880284,0.875796,0.75138
0.327802,0.881064,0.875359,0.751305
0.327671,0.881845,0.874921,0.75123
0.32754,0.882627,0.874483,0.751155
0.327409,0.883409,0.874046,0.75108
0.327278,0.884192,0.873609,0.751004
0.327147,0.884976,0.873173,0.750929
0.327016,0.88576,0.872736,0.750854
0.326886,0.886545,0.8723,0.750779
0.326755,0.887331,0.871864,0.750704
0.326624,0.888118,0.871428,0.750629
0.326494,0.888905,0.870992,0.750554
0.326363,0.889693,0.870556,0.750479
0.326232,0.890481,0.870121,0.750404
0.326102,0.89127,0.869686,0.750329
0.325972,0.89206,0.869251,0.750254
0.325841,0.892851,0.868817,0.750179
0.325711,0.893642,0.868382,0.750104
0.325581,0.894434,0.867948,0.750029
0.32545,0.895227,0.867514,0.749954
0.32532,0.896021,0.867081,0.749879
0.32519,0.896815,0.866647,0.749804
0.32506,0.89761,0.866214,0.749729
0.32493,0.898405,0.865781,0.749654
0.3248,0.899202,0.865348,0.749579
0.32467,0.899999,0.864915,0.749504
0.32454,0.900796,0.864483,0.749429
0.32441,0.901595,0.864051,0.749354
0.324281,0.902394,0.863619,0.749279
0.324151,0.903194,0.863187,0.749204
0.324021,0.903994,0.862755,0.749129
0.323892,0.904795,0.862324,0.749054
0.323762,0.905597,0.861893,0.748979
0.323633,0.9064,0.861462,0.748904
0.323503,0.907203,0.861031,0.74883
0.323374,0.908007,0.860601,0.748755
0.323245,0.908812,0.86017,0.74868
0.323115,0.909618,0.85974,0.748605
0.322986,0.910424,0.859311,0.74853
0.322857,0.911231,0.858881,0.748455
0.322728,0.912038,0.858452,0.74838
0.322599,0.912847,0.858022,0.748306
0.32247,0.913656,0.857593,0.748231
0.322341,0.914466,0.857165,0.748156
0.322212,0.915276,0.856736,0.748081
0.322083,0.916087,0.856308,0.748006
0.321954,0.916899,0.85588,0.747932
0.321825,0.917712,0.855452,0.747857
0.321696,0.918525,0.855024,0.747782
0.321568,0.91934,0.854597,0.747707
0.321439,0.920154,0.854169,0.747632
0.321311,0.92097,0.853742,0.747558
0.321182,0.921786,0.853315,0.747483
0.321054,0.922603,0.852889,0.747408
0.320925,0.923421,0.852462,0.747333
0.320797,0.924239,0.852036,0.747259
0.320669,0.925059,0.85161,0.747184
0.32054,0.925878,0.851184,0.747109
0.320412,0.926699,0.850759,0.747034
0.320284,0.92752,0.850334,0.74696
0.320156,0.928342,0.849908,0.746885
0.320028,0.929165,0.849483,0.74681
0.3199,0.929989,0.849059,0.746736
0.319772,0.930813,0.848634,0.746661
0.319644,0.931638,0.84821,0.746586
0.319516,0.932464,0.847786,0.746512
0.319388,0.93329,0.847362,0.746437
0.319261,0.934118,0.846938,0.746362
0.319133,0.934945,0.846515,0.746288
0.319005,0.935774,0.846092,0.746213
0.318878,0.936604,0.845669,0.746139
0.31875,0.937434,0.845246,0.746064
0.318623,0.938265,0.844823,0.745989
0.318495,0.939096,0.844401,0.745915
0.318368,0.939928,0.843979,0.74584
0.31824,0.940762,0.843557,0.745766
0.318113,0.941595,0.843135,0.745691
0.317986,0.94243,0.842714,0.745616
0.317859,0.943265,0.842292,0.745542
0.317732,0.944101,0.841871,0.745467
0.317604,0.944938,0.84145,0.745393
0.317477,0.945776,0.84103,0.745318
0.31735,0.946614,0.840609,0.745244
0.317224,0.947453,0.840189,0.745169
0.317097,0.948293,0.839769,0.745095
0.31697,0.949133,0.839349,0.74502
0.316843,0.949974,0.838929,0.744946
0.316716,0.950816,0.83851,0.744871
0.31659,0.951659,0.838091,0.744797
0.316463,0.952502,0.837672,0.744722
0.316336,0.953347,0.837253,0.744648
0.31621,0.954192,0.836834,0.744573
0.316083,0.955037,0.836416,0.744499
0.315957,0.955884,0.835998,0.744424
0.315831,0.956731,0.83558,0.74435
0.315704,0.957579,0.835162,0.744275
0.315578,0.958428,0.834744,0.744201
0.315452,0.959277,0.834327,0.744127
0.315326,0.960128,0.83391,0.744052
0.3152,0.960978,0.833493,0.743978
0.315073,0.96183,0.833076,0.743903
0.314947,0.962683,0.83266,0.743829
0.314821,0.963536,0.832243,0.743755
0.314696,0.96439,0.831827,0.74368
0.31457,0.965245,0.831411,0.743606
0.314444,0.9661,0.830996,0.743531
0.314318,0.966957,0.83058,0.743457
0.314192,0.967814,0.830165,0.743383
0.314067,0.968671,0.82975,0.743308
0.313941,0.96953,0.829335,0.743234
0.313816,0.970389,0.828921,0.74316
0.31369,0.971249,0.828506,0.743085
0.313565,0.97211,0.828092,0.743011
0.313439,0.972972,0.827678,0.742937
0.313314,0.973834,0.827264,0.742863
0.313188,0.974697,0.82685,0.742788
0.313063,0.975561,0.826437,0.742714
0.312938,0.976426,0.826024,0.74264
0.312813,0.977291,0.825611,0.742565
0.312688,0.978157,0.825198,0.742491
0.312563,0.979024,0.824786,0.742417
0.312438,0.979892,0.824373,0.742343
0.312313,0.980761,0.823961,0.742268
0.312188,0.98163,0.823549,0.742194
0.312063,0.9825,0.823137,0.74212
0.311938,0.983371,0.822726,0.742046
0.311813,0.984242,0.822315,0.741972
0.311689,0.985115,0.821903,0.741897
0.311564,0.985988,0.821492,0.741823
0.311439,0.986862,0.821082,0.741749
0.311315,0.987736,0.820671,0.741675
0.31119,0.988612,0.820261,0.741601
0.311066,0.989488,0.819851,0.741527
0.310941,0.990365,0.819441,0.741452
0.310817,0.991243,0.819031,0.741378
0.310693,0.992121,0.818622,0.741304
0.310568,0.993001,0.818212,0.74123
0.310444,0.993881,0.817803,0.741156
0.31032,0.994762,0.817395,0.741082
0.310196,0.995643,0.816986,0.741008
0.310072,0.996526,0.816577,0.740934
0.309948,0.997409,0.816169,0.740859
0.309824,0.998293,0.815761,0.740785
0.3097,0.999178,0.815353,0.740711
0.309576,1,0.814946,0.740637
0.309452,1,0.814538,0.740563
0.309328,1,0.814131,0.740489
0.309205,1,0.813724,0.740415
0.309081,1,0.813317,0.740341
0.308957,1,0.81291,0.740267
0.308834,1,0.812504,0.740193
0.30871,1,0.812098,0.740119
0.308587,1,0.811692,0.740045
0.308463,1,0.811286,0.739971
0.30834,1,0.81088,0.739897
0.308217,1,0.810475,0.739823
0.308093,1,0.81007,0.739749
0.30797,1,0.809665,0.739675
0.307847,1,0.80926,0.739601
0.307724,1,0.808855,0.739527
0.307601,1,0.808451,0.739453
0.307478,1,0.808047,0.739379
0.307355,1,0.807643,0.739305
0.307232,1,0.807239,0.739231
0.307109,1,0.806835,0.739157
0.306986,1,0.806432,0.739083
0.306863,1,0.806029,0.73901
0.306741,1,0.805626,0.738936
0.306618,1,0.805223,0.738862
0.306495,1,0.804821,0.738788
0.306373,1,0.804418,0.738714
0.30625,1,0.804016,0.73864
0.306128,1,0.803614,0.738566
0.306005,1,0.803212,0.738492
0.305883,1,0.802811,0.738419
0.305761,1,0.802409,0.738345
0.305638,1,0.802008,0.738271
0.305516,1,0.801607,0.738197
0.305394,1,0.801206,0.738123
0.305272,1,0.800806,0.738049
0.30515,1,0.800405,0.737976
0.305027,1,0.800005,0.737902
0.304905,1,0.799605,0.737828
0.304784,1,0.799205,0.737754
0.304662,1,0.798806,0.73768
0.30454,1,0.798407,0.737607
0.304418,1,0.798007,0.737533
0.304296,1,0.797608,0.737459
0.304174,1,0.79721,0.737385
