energy,productivity,fun,hunger
0.637775,0.470623,0.719205,0.592161
0.637711,0.470567,0.719133,0.592102
0.637647,0.470511,0.719062,0.592042
0.637584,0.470456,0.71899,0.591983
0.63752,0.4704,0.718918,0.591924
0.637456,0.470344,0.718846,0.591865
0.637392,0.470288,0.718774,0.591806
0.637329,0.470232,0.718702,0.591746
0.637265,0.470176,0.71863,0.591687
0.637201,0.470121,0.718558,0.591628
0.637137,0.470065,0.718486,0.591569
0.637074,0.470009,0.718415,0.59151
0.63701,0.469953,0.718343,0.591451
0.636946,0.469897,0.718271,0.591392
0.636883,0.469842,0.718199,0.591332
0.636819,0.469786,0.718127,0.591273
0.636755,0.46973,0.718056,0.591214
0.636692,0.469674,0.717984,0.591155
0.636628,0.469618,0.717912,0.591096
0.636564,0.469563,0.71784,0.591037
0.636501,0.469507,0.717768,0.590978
0.636437,0.469451,0.717697,0.590919
0.636373,0.469396,0.717625,0.590859
0.63631,0.46934,0.717553,0.5908
0.636246,0.469284,0.717481,0.590741
0.636182,0.469228,0.71741,0.590682
0.636119,0.469173,0.717338,0.590623
0.636055,0.469117,0.717266,0.590564
0.635992,0.469061,0.717194,0.590505
0.635928,0.469006,0.717123,0.590446
0.635864,0.46895,0.717051,0.590387
0.635801,0.468894,0.716979,0.590328
0.635737,0.468839,0.716907,0.590269
0.635674,0.468783,0.716836,0.59021
0.63561,0.468727,0.716764,0.590151
0.635546,0.468672,0.716692,0.590092
0.635483,0.468616,0.716621,0.590033
0.635419,0.46856,0.716549,0.589974
0.635356,0.468505,0.716477,0.589915
0.635292,0.468449,0.716406,0.589856
0.635229,0.468393,0.716334,0.589797
0.635165,0.468338,0.716263,0.589738
0.635102,0.468282,0.716191,0.589679
0.635038,0.468227,0.716119,0.58962
0.634975,0.468171,0.716048,0.589561
0.634911,0.468115,0.715976,0.589502
0.634848,0.46806,0.715904,0.589443
0.634784,0.468004,0.715833,0.589384
0.634721,0.467949,0.715761,0.589325
0.634657,0.467893,0.71569,0.589266
0.634594,0.467838,0.715618,0.589207
0.63453,0.467782,0.715547,0.589148
0.634467,0.467727,0.715475,0.589089
0.634403,0.467671,0.715403,0.589031
0.63434,0.467616,0.715332,0.588972
0.634277,0.46756,0.71526,0.588913
0.634213,0.467505,0.715189,0.588854
0.63415,0.467449,0.715117,0.588795
0.634086,0.467394,0.715046,0.588736
0.634023,0.467338,0.714974,0.588677
0.63396,0.467283,0.714903,0.588618
0.633896,0.467227,0.714831,0.58856
0.633833,0.467172,0.71476,0.588501
0.633769,0.467116,0.714688,0.588442
0.633706,0.467061,0.714617,0.588383
0.633643,0.467005,0.714545,0.588324
0.633579,0.46695,0.714474,0.588265
0.633516,0.466894,0.714403,0.588206
0.633453,0.466839,0.714331,0.588148
0.633389,0.466783,0.71426,0.588089
0.633326,0.466728,0.714188,0.58803
0.633263,0.466673,0.714117,0.587971
0.633199,0.466617,0.714045,0.587912
0.633136,0.466562,0.713974,0.587854
0.633073,0.466506,0.713903,0.587795
0.633009,0.466451,0.713831,0.587736
0.632946,0.466396,0.71376,0.587677
0.632883,0.46634,0.713688,0.587619
0.632819,0.466285,0.713617,0.58756
0.632756,0.46623,0.713546,0.587501
0.632693,0.466174,0.713474,0.587442
0.63263,0.466119,0.713403,0.587384
0.632566,0.466064,0.713332,0.587325
0.632503,0.466008,0.71326,0.587266
0.63244,0.465953,0.713189,0.587207
0.632377,0.465898,0.713118,0.587149
0.632313,0.465842,0.713046,0.58709
0.63225,0.465787,0.712975,0.587031
0.632187,0.465732,0.712904,0.586972
0.632124,0.465676,0.712833,0.586914
0.63206,0.465621,0.712761,0.586855
0.631997,0.465566,0.71269,0.586796
0.631934,0.465511,0.712619,0.586738
0.631871,0.465455,0.712547,0.586679
0.631808,0.4654,0.712476,0.58662
0.631744,0.465345,0.712405,0.586562
0.631681,0.46529,0.712334,0.586503
0.631618,0.465234,0.712262,0.586444
0.631555,0.465179,0.712191,0.586386
0.631492,0.465124,0.71212,0.586327
0.631429,0.465069,0.712049,0.586268
0.631365,0.465013,0.711978,0.58621
0.631302,0.464958,0.711906,0.586151
0.631239,0.464903,0.711835,0.586093
0.631176,0.464848,0.711764,0.586034
0.631113,0.464793,0.711693,0.585975
0.63105,0.464737,0.711622,0.585917
0.630987,0.464682,0.711551,0.585858
0.630924,0.464627,0.711479,0.5858
0.630861,0.464572,0.711408,0.585741
0.630797,0.464517,0.711337,0.585682
0.630734,0.464462,0.711266,0.585624
0.630671,0.464407,0.711195,0.585565
0.630608,0.464351,0.711124,0.585507
0.630545,0.464296,0.711053,0.585448
0.630482,0.464241,0.710981,0.58539
0.630419,0.464186,0.71091,0.585331
0.630356,0.464131,0.710839,0.585273
0.630293,0.464076,0.710768,0.585214
0.63023,0.464021,0.710697,0.585156
0.630167,0.463966,0.710626,0.585097
0.630104,0.463911,0.710555,0.585039
0.630041,0.463855,0.710484,0.58498
0.629978,0.4638,0.710413,0.584922
0.629915,0.463745,0.731652,0.584863
0.629537,0.46369,0.731579,0.584805
0.629159,0.463635,0.731506,0.584746
0.628782,0.46358,0.731433,0.584688
0.628405,0.463525,0.731359,0.584629
0.628028,0.46347,0.731286,0.584571
0.627651,0.463415,0.731213,0.584512
0.627274,0.46336,0.73114,0.584454
0.626898,0.463305,0.731067,0.584395
0.626522,0.46325,0.730994,0.584337
0.626146,0.463195,0.730921,0.584278
0.62577,0.46314,0.730848,0.58422
0.625395,0.463085,0.730775,0.584162
0.62502,0.46303,0.730702,0.584103
0.624645,0.462975,0.730628,0.584045
0.62427,0.46292,0.730555,0.583986
0.623895,0.462865,0.730482,0.583928
0.623521,0.46281,0.730409,0.58387
0.623147,0.462755,0.730336,0.583811
0.622773,0.4627,0.730263,0.583753
0.6224,0.462645,0.73019,0.583694
0.622026,0.462591,0.730117,0.583636
0.621653,0.462536,0.730044,0.583578
0.62128,0.462481,0.729971,0.583519
0.620907,0.462426,0.729898,0.583461
0.620535,0.462371,0.729825,0.583403
0.620162,0.462316,0.729752,0.583344
0.61979,0.462261,0.729679,0.583286
0.619419,0.462206,0.729606,0.583228
0.619047,0.462151,0.729533,0.583169
0.618676,0.462097,0.72946,0.583111
0.618304,0.462042,0.729387,0.583053
0.617933,0.461987,0.729314,0.582994
0.617563,0.461932,0.729242,0.582936
0.617192,0.461877,0.729169,0.582878
0.616822,0.461822,0.729096,0.58282
0.616452,0.461767,0.729023,0.582761
0.616082,0.461713,0.72895,0.582703
0.61602,0.461658,0.728877,0.582645
0.615959,0.461603,0.728804,0.582586
0.615897,0.461548,0.728731,0.582528
0.615836,0.461493,0.728658,0.58247
0.615774,0.461439,0.728585,0.582412
0.615712,0.461384,0.728513,0.582353
0.615651,0.461329,0.72844,0.582295
0.615589,0.461274,0.728367,0.582237
0.615528,0.46122,0.728294,0.582179
0.615466,0.461165,0.728221,0.582121
0.615405,0.46111,0.728148,0.582062
0.615343,0.461055,0.728076,0.582004
0.615282,0.461001,0.728003,0.581946
0.61522,0.460946,0.72793,0.581888
0.615158,0.460891,0.727857,0.58183
0.615097,0.460836,0.727784,0.581771
0.615035,0.460782,0.727712,0.581713
0.614974,0.460727,0.727639,0.581655
0.614912,0.460672,0.727566,0.581597
0.614851,0.460618,0.727493,0.581539
0.614789,0.460563,0.727421,0.581481
0.614728,0.460508,0.727348,0.581422
0.614667,0.460454,0.727275,0.581364
0.614605,0.460399,0.727202,0.581306
0.614544,0.460344,0.72713,0.581248
0.614482,0.46029,0.727057,0.58119
0.614421,0.460235,0.726984,0.581132
0.614359,0.46018,0.726912,0.581074
0.614298,0.460126,0.726839,0.581015
0.614236,0.460071,0.726766,0.580957
0.614175,0.460016,0.726694,0.580899
0.614114,0.459962,0.726621,0.580841
0.614052,0.459907,0.726548,0.580783
0.613991,0.459853,0.726476,0.580725
0.613929,0.459798,0.726403,0.580667
0.613868,0.459743,0.72633,0.580609
0.613807,0.459689,0.726258,0.580551
0.613745,0.459634,0.726185,0.580493
0.613684,0.45958,0.726112,0.580435
0.613622,0.459525,0.72604,0.580377
0.613561,0.459471,0.725967,0.580319
0.6135,0.459416,0.725895,0.580261
0.613438,0.459361,0.725822,0.580203
0.613377,0.459307,0.725749,0.580145
0.613316,0.459252,0.725677,0.580087
0.613254,0.459198,0.725604,0.580029
0.613193,0.459143,0.725532,0.579971
0.613132,0.459089,0.725459,0.579913
0.61307,0.459034,0.725387,0.579855
0.613009,0.45898,0.725314,0.579797
0.612948,0.458925,0.725241,0.579739
0.612886,0.458871,0.725169,0.579681
0.612825,0.458816,0.725096,0.579623
0.612764,0.458762,0.725024,0.579565
0.612703,0.458707,0.724951,0.579507
0.612641,0.458653,0.724879,0.579449
0.61258,0.458599,0.724806,0.579391
0.612519,0.458544,0.724734,0.579333
0.612458,0.45849,0.724662,0.579275
0.612396,0.458435,0.724589,0.579217
0.612335,0.458381,0.724517,0.579159
0.612274,0.458326,0.724444,0.579101
0.612213,0.458272,0.724372,0.579043
0.612151,0.458218,0.724299,0.578985
0.61209,0.458163,0.724227,0.578927
0.612029,0.458109,0.724154,0.57887
0.611968,0.458054,0.724082,0.578812
0.611907,0.458,0.72401,0.578754
0.611845,0.457946,0.723937,0.578696
0.611784,0.457891,0.723865,0.578638
0.611723,0.457837,0.723792,0.57858
0.611662,0.457783,0.72372,0.578522
0.611601,0.457728,0.723648,0.578465
0.61154,0.457674,0.723575,0.578407
0.611478,0.45762,0.723503,0.578349
0.611417,0.457565,0.723431,0.578291
0.611356,0.457511,0.723358,0.578233
0.611295,0.457457,0.723286,0.578175
0.611234,0.457402,0.723214,0.578118
0.611173,0.457348,0.723141,0.57806
0.611112,0.457294,0.723069,0.578002
0.61105,0.457239,0.722997,0.577944
0.610989,0.457185,0.722924,0.577886
0.610928,0.457131,0.722852,0.577829
0.610867,0.457077,0.72278,0.577771
0.610806,0.457022,0.722707,0.577713
0.610745,0.456968,0.722635,0.577655
0.610684,0.456914,0.722563,0.577597
0.610623,0.45686,0.722491,0.57754
0.610562,0.456805,0.722418,0.577482
0.610501,0.456751,0.722346,0.577424
0.61044,0.456697,0.722274,0.577366
0.610379,0.456643,0.722202,0.577309
0.610318,0.456588,0.722129,0.577251
0.610257,0.456534,0.722057,0.577193
0.610196,0.45648,0.721985,0.577136
0.610135,0.456426,0.721913,0.577078
0.610074,0.456372,0.721841,0.57702
0.610013,0.456317,0.721769,0.576962
0.609952,0.456263,0.721696,0.576905
0.609891,0.456209,0.721624,0.576847
0.60983,0.456155,0.721552,0.576789
0.609769,0.456101,0.72148,0.576732
0.609708,0.456047,0.721408,0.576674
0.609647,0.455992,0.721336,0.576616
0.609586,0.455938,0.721263,0.576559
0.609525,0.455884,0.721191,0.576501
0.609464,0.45583,0.721119,0.576443
0.609403,0.455776,0.721047,0.576386
0.609342,0.455722,0.720975,0.576328
0.609281,0.455668,0.720903,0.57627
0.60922,0.455614,0.720831,0.576213
0.609159,0.45556,0.720759,0.576155
0.609098,0.455506,0.720687,0.576098
0.609037,0.455451,0.720615,0.57604
0.608976,0.455397,0.720542,0.575982
0.608915,0.455343,0.72047,0.575925
0.608855,0.455289,0.720398,0.575867
0.608794,0.455235,0.720326,0.57581
0.608733,0.455181,0.720254,0.575752
0.608672,0.455127,0.720182,0.575694
0.608611,0.455073,0.72011,0.575637
0.60855,0.455019,0.720038,0.575579
0.608489,0.454965,0.719966,0.575522
0.608428,0.454911,0.719894,0.575464
0.608368,0.454857,0.719822,0.575407
0.608307,0.454803,0.71975,0.575349
0.608246,0.454749,0.719678,0.575292
0.608185,0.454695,0.719606,0.575234
0.608124,0.454641,0.719534,0.575176
0.608064,0.454587,0.719462,0.575119
0.608003,0.454533,0.71939,0.575061
0.607942,0.454479,0.719319,0.575004
0.607881,0.454425,0.719247,0.574946
0.60782,0.454371,0.719175,0.574889
0.60776,0.454317,0.719103,0.574831
0.607699,0.454263,0.719031,0.574774
0.607638,0.454209,0.718959,0.574716
0.607577,0.454155,0.718887,0.574659
0.607516,0.454102,0.718815,0.574602
0.607456,0.454048,0.718743,0.574544
0.607395,0.453994,0.718671,0.574487
0.607334,0.45394,0.7186,0.574429
0.607274,0.453886,0.718528,0.574372
0.607213,0.453832,0.718456,0.574314
0.607152,0.453778,0.718384,0.574257
0.607091,0.453724,0.718312,0.574199
0.607031,0.45367,0.71824,0.574142
0.60697,0.453617,0.718168,0.574085
0.606909,0.453563,0.718097,0.574027
0.606849,0.453509,0.718025,0.57397
0.606788,0.453455,0.717953,0.573912
0.606727,0.453401,0.717881,0.573855
0.606667,0.453347,0.717809,0.573798
0.606606,0.453294,0.717738,0.57374
0.606545,0.45324,0.717666,0.573683
0.606485,0.453186,0.717594,0.573626
0.606424,0.453132,0.717522,0.573568
0.606363,0.453078,0.717451,0.573511
0.606303,0.453025,0.717379,0.573453
0.606242,0.452971,0.717307,0.573396
0.606181,0.452917,0.717235,0.573339
0.606121,0.452863,0.717164,0.573281
0.60606,0.452809,0.717092,0.573224
0.606,0.452756,0.71702,0.573167
0.605939,0.452702,0.716949,0.573109
0.605878,0.452648,0.716877,0.573052
0.605818,0.452594,0.716805,0.572995
0.605757,0.452541,0.716734,0.572938
0.605697,0.452487,0.716662,0.57288
0.605636,0.452433,0.71659,0.572823
0.605575,0.45238,0.716519,0.572766
0.605515,0.452326,0.716447,0.572708
0.605454,0.452272,0.716375,0.572651
0.605394,0.452219,0.716304,0.572594
0.605333,0.452165,0.716232,0.572537
0.605273,0.452111,0.71616,0.572479
0.605212,0.452057,0.716089,0.572422
0.605152,0.452004,0.716017,0.572365
0.605091,0.45195,0.715946,0.572308
0.605031,0.451896,0.715874,0.57225
0.60497,0.451843,0.715802,0.572193
0.60491,0.451789,0.715731,0.572136
0.604849,0.451736,0.715659,0.572079
0.604789,0.451682,0.715588,0.572022
0.604728,0.451628,0.715516,0.571964
0.604668,0.451575,0.715444,0.571907
0.604607,0.451521,0.715373,0.57185
0.604547,0.451467,0.715301,0.571793
0.604486,0.451414,0.71523,0.571736
0.604426,0.45136,0.715158,0.571678
0.604365,0.451307,0.715087,0.571621
0.604305,0.451253,0.715015,0.571564
0.604245,0.4512,0.714944,0.571507
0.604184,0.451146,0.714872,0.57145
0.604124,0.451092,0.714801,0.571393
0.604063,0.451039,0.714729,0.571335
0.604003,0.450985,0.714658,0.571278
0.603943,0.450932,0.714586,0.571221
0.603882,0.450878,0.714515,0.571164
0.603822,0.450825,0.714444,0.571107
0.603761,0.450771,0.714372,0.57105
0.603701,0.450718,0.714301,0.570993
0.603641,0.450664,0.714229,0.570936
0.60358,0.450611,0.714158,0.570879
0.60352,0.450557,0.714086,0.570821
0.60346,0.450504,0.714015,0.570764
0.603399,0.45045,0.713944,0.570707
0.603339,0.450397,0.713872,0.57065
0.603279,0.450343,0.713801,0.570593
0.603218,0.45029,0.713729,0.570536
0.603158,0.450236,0.713658,0.570479
0.603098,0.450183,0.713587,0.570422
0.603037,0.450129,0.713515,0.570365
0.602977,0.450076,0.713444,0.570308
0.602917,0.450023,0.713373,0.570251
0.602856,0.449969,0.713301,0.570194
0.602796,0.449916,0.71323,0.570137
0.602736,0.449862,0.713159,0.57008
0.602675,0.449809,0.713087,0.570023
0.602615,0.449755,0.713016,0.569966
0.602555,0.449702,0.712945,0.569909
0.602495,0.449649,0.712873,0.569852
0.602434,0.449595,0.712802,0.569795
0.602374,0.449542,0.712731,0.569738
0.602314,0.449489,0.71266,0.569681
0.602254,0.449435,0.712588,0.569624
0.602194,0.449382,0.712517,0.569567
0.602133,0.449328,0.712446,0.56951
0.602073,0.449275,0.712375,0.569453
0.602013,0.449222,0.712303,0.569396
0.601953,0.449168,0.712232,0.569339
0.601892,0.449115,0.712161,0.569282
0.601832,0.449062,0.71209,0.569225
0.601772,0.449009,0.712018,0.569168
0.601712,0.448955,0.711947,0.569112
0.601652,0.448902,0.711876,0.569055
0.601592,0.448849,0.711805,0.568998
0.601531,0.448795,0.711734,0.568941
0.601471,0.448742,0.711662,0.568884
0.601411,0.448689,0.711591,0.568827
0.601351,0.448636,0.71152,0.56877
0.601291,0.448582,0.711449,0.568713
0.601231,0.448529,0.711378,0.568656
0.601171,0.448476,0.711307,0.5686
0.60111,0.448422,0.711236,0.568543
0.60105,0.448369,0.711164,0.568486
0.60099,0.448316,0.711093,0.568429
0.60093,0.448263,0.711022,0.568372
0.60087,0.44821,0.710951,0.568315
0.60081,0.448156,0.71088,0.568258
0.60075,0.448103,0.710809,0.568202
0.60069,0.44805,0.710738,0.568145
0.60063,0.447997,0.710667,0.568088
0.60057,0.447944,0.710596,0.568031
0.60051,0.44789,0.710525,0.567974
0.60045,0.447837,0.710454,0.567918
0.60039,0.447784,0.710383,0.567861
0.60033,0.447731,0.731621,0.567804
0.599969,0.447678,0.731548,0.567747
0.599609,0.447625,0.731475,0.56769
0.59925,0.447571,0.731401,0.567634
0.59889,0.447518,0.731328,0.567577
0.598531,0.447465,0.731255,0.56752
0.598172,0.447412,0.731182,0.567463
0.597813,0.447359,0.731109,0.567407
0.597454,0.447306,0.731036,0.56735
0.597096,0.447253,0.730963,0.567293
0.596738,0.4472,0.73089,0.567236
0.59638,0.447147,0.730817,0.56718
0.596022,0.447093,0.730743,0.567123
0.595664,0.44704,0.73067,0.567066
0.595307,0.446987,0.730597,0.56701
0.59495,0.446934,0.730524,0.566953
0.594593,0.446881,0.730451,0.566896
0.594236,0.446828,0.730378,0.566839
0.593879,0.446775,0.730305,0.566783
0.593523,0.446722,0.730232,0.566726
0.593167,0.446669,0.730159,0.566669
0.592811,0.446616,0.730086,0.566613
0.592456,0.446563,0.730013,0.566556
0.5921,0.44651,0.72994,0.566499
0.591745,0.446457,0.729867,0.566443
0.59139,0.446404,0.729794,0.566386
0.591035,0.446351,0.729721,0.56633
0.59068,0.446298,0.729648,0.566273
0.590326,0.446245,0.729575,0.566216
0.589972,0.446192,0.729502,0.56616
0.589913,0.446139,0.729429,0.566103
0.589854,0.446086,0.729356,0.566046
0.589795,0.446033,0.729283,0.56599
0.589736,0.44598,0.72921,0.565933
0.589677,0.445927,0.729137,0.565877
0.589618,0.445874,0.729065,0.56582
0.589559,0.445821,0.728992,0.565763
0.5895,0.445768,0.728919,0.565707
0.589441,0.445715,0.728846,0.56565
0.589382,0.445663,0.728773,0.565594
0.589323,0.44561,0.7287,0.565537
0.589264,0.445557,0.728627,0.565481
0.589205,0.445504,0.728554,0.565424
0.589146,0.445451,0.728482,0.565368
0.589088,0.445398,0.728409,0.565311
0.589029,0.445345,0.728336,0.565254
0.58897,0.445292,0.728263,0.565198
0.588911,0.445239,0.72819,0.565141
0.588852,0.445187,0.728117,0.565085
0.588793,0.445134,0.728045,0.565028
0.588734,0.445081,0.727972,0.564972
0.588675,0.445028,0.727899,0.564915
0.588616,0.444975,0.727826,0.564859
0.588558,0.444922,0.727753,0.564802
0.588499,0.44487,0.727681,0.564746
0.58844,0.444817,0.727608,0.564689
0.588381,0.444764,0.727535,0.564633
0.588322,0.444711,0.727462,0.564577
0.588263,0.444658,0.72739,0.56452
0.588205,0.444606,0.727317,0.564464
0.588146,0.444553,0.727244,0.564407
0.588087,0.4445,0.727171,0.564351
0.588028,0.444447,0.727099,0.564294
0.587969,0.444394,0.727026,0.564238
0.587911,0.444342,0.726953,0.564181
0.587852,0.444289,0.726881,0.564125
0.587793,0.444236,0.726808,0.564069
0.587734,0.444183,0.726735,0.564012
0.587675,0.444131,0.726662,0.563956
0.587617,0.444078,0.72659,0.563899
0.587558,0.444025,0.726517,0.563843
0.587499,0.443973,0.726445,0.563787
0.58744,0.44392,0.726372,0.56373
0.587382,0.443867,0.726299,0.563674
0.587323,0.443814,0.726227,0.563618
0.587264,0.443762,0.726154,0.563561
0.587205,0.443709,0.726081,0.563505
0.587147,0.443656,0.726009,0.563448
0.587088,0.443604,0.725936,0.563392
0.587029,0.443551,0.725864,0.563336
0.586971,0.443498,0.725791,0.563279
0.586912,0.443446,0.725718,0.563223
0.586853,0.443393,0.725646,0.563167
0.586794,0.44334,0.725573,0.56311
0.586736,0.443288,0.725501,0.563054
0.586677,0.443235,0.725428,0.562998
0.586618,0.443183,0.725356,0.562942
0.58656,0.44313,0.725283,0.562885
0.586501,0.443077,0.725211,0.562829
0.586443,0.443025,0.725138,0.562773
0.586384,0.442972,0.725066,0.562716
0.586325,0.44292,0.724993,0.56266
0.586267,0.442867,0.724921,0.562604
0.586208,0.442814,0.724848,0.562548
0.586149,0.442762,0.724776,0.562491
0.586091,0.442709,0.724703,0.562435
0.586032,0.442657,0.724631,0.562379
0.585974,0.442604,0.724558,0.562323
0.585915,0.442552,0.724486,0.562266
0.585856,0.442499,0.724413,0.56221
0.585798,0.442447,0.724341,0.562154
0.585739,0.442394,0.724268,0.562098
0.585681,0.442342,0.724196,0.562042
0.585622,0.442289,0.724123,0.561985
0.585563,0.442237,0.724051,0.561929
0.585505,0.442184,0.723979,0.561873
0.585446,0.442132,0.723906,0.561817
0.585388,0.442079,0.723834,0.561761
0.585329,0.442027,0.723761,0.561704
0.585271,0.441974,0.723689,0.561648
0.585212,0.441922,0.723617,0.561592
0.585154,0.441869,0.723544,0.561536
0.585095,0.441817,0.723472,0.56148
0.585037,0.441764,0.7234,0.561424
0.584978,0.441712,0.723327,0.561367
0.58492,0.441659,0.723255,0.561311
0.584861,0.441607,0.723183,0.561255
0.584803,0.441554,0.72311,0.561199
0.584744,0.441502,0.723038,0.561143
0.584686,0.44145,0.722966,0.561087
0.584627,0.441397,0.722893,0.561031
0.584569,0.441345,0.722821,0.560975
0.58451,0.441292,0.722749,0.560919
0.584452,0.44124,0.722677,0.560862
0.584393,0.441188,0.722604,0.560806
0.584335,0.441135,0.722532,0.56075
0.584277,0.441083,0.72246,0.560694
0.584218,0.441031,0.722388,0.560638
0.58416,0.440978,0.722315,0.560582
0.584101,0.440926,0.722243,0.560526
0.584043,0.440873,0.722171,0.56047
0.583984,0.440821,0.722099,0.560414
0.583926,0.440769,0.722026,0.560358
0.583868,0.440716,0.721954,0.560302
0.583809,0.440664,0.721882,0.560246
0.583751,0.440612,0.72181,0.56019
0.583693,0.44056,0.721738,0.560134
0.583634,0.440507,0.721666,0.560078
0.583576,0.440455,0.721593,0.560022
0.583517,0.440403,0.721521,0.559966
0.583459,0.44035,0.721449,0.55991
0.583401,0.440298,0.721377,0.559854
0.583342,0.440246,0.721305,0.559798
0.583284,0.440194,0.721233,0.559742
0.583226,0.440141,0.721161,0.559686
0.583167,0.440089,0.721088,0.55963
0.583109,0.440037,0.721016,0.559574
0.583051,0.439985,0.720944,0.559518
0.582993,0.439932,0.720872,0.559462
0.582934,0.43988,0.7208,0.559406
0.582876,0.439828,0.720728,0.55935
0.582818,0.439776,0.720656,0.559294
0.582759,0.439723,0.720584,0.559238
0.582701,0.439671,0.720512,0.559182
0.582643,0.439619,0.72044,0.559126
0.582585,0.439567,0.720368,0.55907
0.582526,0.439515,0.720296,0.559015
0.582468,0.439462,0.720224,0.558959
0.58241,0.43941,0.720152,0.558903
0.582352,0.439358,0.72008,0.558847
0.582293,0.439306,0.720008,0.558791
0.582235,0.439254,0.719936,0.558735
0.582177,0.439202,0.719864,0.558679
0.582119,0.43915,0.719792,0.558623
0.58206,0.439097,0.71972,0.558567
0.582002,0.439045,0.719648,0.558512
0.581944,0.438993,0.719576,0.558456
0.581886,0.438941,0.719504,0.5584
0.581828,0.438889,0.719432,0.558344
0.581769,0.438837,0.71936,0.558288
0.581711,0.438785,0.719288,0.558232
0.581653,0.438733,0.719216,0.558177
0.581595,0.438681,0.719144,0.558121
0.581537,0.438628,0.719072,0.558065
0.581479,0.438576,0.719,0.558009
0.58142,0.438524,0.718928,0.557953
0.581362,0.438472,0.718856,0.557898
0.581304,0.43842,0.718784,0.557842
0.581246,0.438368,0.718713,0.557786
0.581188,0.438316,0.718641,0.55773
0.58113,0.438264,0.718569,0.557674
0.581072,0.438212,0.718497,0.557619
0.581014,0.43816,0.718425,0.557563
0.580956,0.438108,0.718353,0.557507
0.580897,0.438056,0.718281,0.557451
0.580839,0.438004,0.71821,0.557396
0.580781,0.437952,0.718138,0.55734
0.580723,0.4379,0.718066,0.557284
0.580665,0.437848,0.717994,0.557228
0.580607,0.437796,0.717922,0.557173
0.580549,0.437744,0.717851,0.557117
0.580491,0.437692,0.717779,0.557061
0.580433,0.43764,0.717707,0.557006
0.580375,0.437588,0.717635,0.55695
0.580317,0.437536,0.717564,0.556894
0.580259,0.437484,0.717492,0.556839
0.580201,0.437432,0.71742,0.556783
0.580143,0.43738,0.717348,0.556727
0.580085,0.437328,0.717277,0.556671
0.580027,0.437277,0.717205,0.556616
0.579969,0.437225,0.717133,0.55656
0.579911,0.437173,0.717061,0.556505
0.579853,0.437121,0.71699,0.556449
0.579795,0.437069,0.716918,0.556393
0.579737,0.437017,0.716846,0.556338
0.579679,0.436965,0.716775,0.556282
0.579621,0.436913,0.716703,0.556226
0.579563,0.436861,0.716631,0.556171
0.579505,0.43681,0.71656,0.556115
0.579447,0.436758,0.716488,0.556059
0.579389,0.436706,0.716416,0.556004
0.579331,0.436654,0.716345,0.555948
0.579273,0.436602,0.716273,0.555893
0.579215,0.43655,0.716201,0.555837
0.579157,0.436498,0.71613,0.555781
0.579099,0.436447,0.716058,0.555726
0.579041,0.436395,0.715987,0.55567
0.578984,0.436343,0.715915,0.555615
0.578926,0.436291,0.715843,0.555559
0.578868,0.436239,0.715772,0.555504
0.57881,0.436188,0.7157,0.555448
0.578752,0.436136,0.715629,0.555393
0.578694,0.436084,0.715557,0.555337
0.578636,0.436032,0.715486,0.555281
0.578578,0.435981,0.715414,0.555226
0.57852,0.435929,0.715342,0.55517
0.578463,0.435877,0.715271,0.555115
0.578405,0.435825,0.715199,0.555059
0.578347,0.435774,0.715128,0.555004
0.578289,0.435722,0.715056,0.554948
0.578231,0.43567,0.714985,0.554893
0.578173,0.435618,0.714913,0.554837
0.578116,0.435567,0.714842,0.554782
0.578058,0.435515,0.71477,0.554726
0.578,0.435463,0.714699,0.554671
0.577942,0.435412,0.714627,0.554616
0.577884,0.43536,0.714556,0.55456
0.577827,0.435308,0.714484,0.554505
0.577769,0.435256,0.714413,0.554449
0.577711,0.435205,0.714342,0.554394
0.577653,0.435153,0.71427,0.554338
0.577596,0.435101,0.714199,0.554283
0.577538,0.43505,0.714127,0.554227
0.57748,0.434998,0.714056,0.554172
0.577422,0.434947,0.713984,0.554117
0.577365,0.434895,0.713913,0.554061
0.577307,0.434843,0.713842,0.554006
0.577249,0.434792,0.71377,0.55395
0.577191,0.43474,0.713699,0.553895
0.577134,0.434688,0.713628,0.55384
0.577076,0.434637,0.713556,0.553784
0.577018,0.434585,0.713485,0.553729
0.576961,0.434534,0.713414,0.553673
0.576903,0.434482,0.713342,0.553618
0.576845,0.43443,0.713271,0.553563
0.576787,0.434379,0.713199,0.553507
0.57673,0.434327,0.713128,0.553452
0.576672,0.434276,0.713057,0.553397
0.576614,0.434224,0.712986,0.553341
0.576557,0.434173,0.712914,0.553286
0.576499,0.434121,0.712843,0.553231
0.576441,0.43407,0.712772,0.553175
0.576384,0.434018,0.7127,0.55312
0.576326,0.433966,0.712629,0.553065
0.576269,0.433915,0.712558,0.553009
0.576211,0.433863,0.712487,0.552954
0.576153,0.433812,0.712415,0.552899
0.576096,0.43376,0.712344,0.552843
0.576038,0.433709,0.712273,0.552788
0.57598,0.433657,0.712202,0.552733
0.575923,0.433606,0.71213,0.552678
0.575865,0.433554,0.712059,0.552622
0.575808,0.433503,0.711988,0.552567
0.57575,0.433452,0.711917,0.552512
0.575693,0.4334,0.711846,0.552457
0.575635,0.433349,0.711774,0.552401
0.575577,0.433297,0.711703,0.552346
0.57552,0.433246,0.711632,0.552291
0.575462,0.433194,0.711561,0.552236
