energy,productivity,fun,hunger
0.878898,0.711944,0.842093,0.855367
0.87881,0.711909,0.842008,0.855281
0.878722,0.711874,0.841924,0.855196
0.878635,0.711838,0.84184,0.85511
0.878547,0.711803,0.841756,0.855025
0.878459,0.711768,0.841672,0.854939
0.878371,0.711733,0.841588,0.854854
0.878283,0.711698,0.841503,0.854768
0.878195,0.711663,0.841419,0.854683
0.878107,0.711627,0.841335,0.854597
0.87802,0.711592,0.841251,0.854512
0.877932,0.711557,0.841167,0.854426
0.877844,0.711522,0.841083,0.854341
0.877756,0.711487,0.840999,0.854255
0.877669,0.711452,0.840914,0.85417
0.877581,0.711416,0.84083,0.854084
0.877493,0.711381,0.840746,0.853999
0.877405,0.711346,0.840662,0.853914
0.877318,0.711311,0.840578,0.853828
0.87723,0.711276,0.840494,0.853743
0.877142,0.711241,0.84041,0.853658
0.877054,0.711205,0.840326,0.853572
0.876967,0.71117,0.840242,0.853487
0.876879,0.711135,0.840158,0.853401
0.876791,0.7111,0.840074,0.853316
0.876704,0.711065,0.83999,0.853231
0.876616,0.71103,0.839906,0.853145
0.876528,0.710995,0.839822,0.85306
0.876441,0.710959,0.839738,0.852975
0.876353,0.710924,0.839654,0.85289
0.876265,0.710889,0.83957,0.852804
0.876178,0.710854,0.839486,0.852719
0.87609,0.710819,0.839402,0.852634
0.876002,0.710784,0.839318,0.852548
0.875915,0.710749,0.839234,0.852463
0.875827,0.710713,0.83915,0.852378
0.87574,0.710678,0.839066,0.852293
0.875652,0.710643,0.838983,0.852207
0.875565,0.710608,0.838899,0.852122
0.875477,0.710573,0.838815,0.852037
0.875389,0.710538,0.838731,0.851952
0.875302,0.710503,0.838647,0.851867
0.875214,0.710468,0.838563,0.851781
0.875127,0.710433,0.838479,0.851696
0.875039,0.710397,0.838395,0.851611
0.874952,0.710362,0.838312,0.851526
0.874864,0.710327,0.838228,0.851441
0.874777,0.710292,0.838144,0.851356
0.874689,0.710257,0.83806,0.851271
0.874602,0.710222,0.837976,0.851185
0.874514,0.710187,0.837892,0.8511
0.874427,0.710152,0.837809,0.851015
0.87434,0.710117,0.837725,0.85093
0.874252,0.710081,0.837641,0.850845
0.874165,0.710046,0.837557,0.85076
0.874077,0.710011,0.837474,0.850675
0.87399,0.709976,0.83739,0.85059
0.873902,0.709941,0.837306,0.850505
0.873815,0.709906,0.837222,0.85042
0.873728,0.709871,0.837139,0.850335
0.87364,0.709836,0.837055,0.85025
0.873553,0.709801,0.836971,0.850165
0.873466,0.709766,0.836888,0.85008
0.873378,0.709731,0.836804,0.849995
0.873291,0.709696,0.83672,0.84991
0.873204,0.70966,0.836637,0.849825
0.873116,0.709625,0.836553,0.84974
0.873029,0.70959,0.836469,0.849655
0.872942,0.709555,0.836386,0.84957
0.872854,0.70952,0.836302,0.849485
0.872767,0.709485,0.836218,0.8494
0.87268,0.70945,0.836135,0.849315
0.872593,0.709415,0.836051,0.84923
0.872505,0.70938,0.835967,0.849145
0.872418,0.709345,0.835884,0.84906
0.872331,0.70931,0.8358,0.848975
0.872244,0.709275,0.835717,0.84889
0.872156,0.70924,0.835633,0.848805
0.872069,0.709205,0.83555,0.84872
0.871982,0.70917,0.835466,0.848636
0.871895,0.709135,0.835382,0.848551
0.871808,0.7091,0.835299,0.848466
0.87172,0.709064,0.835215,0.848381
0.871633,0.709029,0.835132,0.848296
0.871546,0.708994,0.835048,0.848211
0.871459,0.708959,0.834965,0.848126
0.871372,0.708924,0.834881,0.848042
0.871285,0.708889,0.834798,0.847957
0.871197,0.708854,0.834714,0.847872
0.87111,0.708819,0.834631,0.847787
0.871023,0.708784,0.834547,0.847703
0.870936,0.708749,0.834464,0.847618
0.870849,0.708714,0.834381,0.847533
0.870762,0.708679,0.834297,0.847448
0.870675,0.708644,0.834214,0.847363
0.870588,0.708609,0.83413,0.847279
0.870501,0.708574,0.834047,0.847194
0.870414,0.708539,0.833963,0.847109
0.870327,0.708504,0.83388,0.847025
0.87024,0.708469,0.833797,0.84694
0.870153,0.708434,0.833713,0.846855
0.870066,0.708399,0.83363,0.84677
0.869979,0.708364,0.833547,0.846686
0.869892,0.708329,0.833463,0.846601
0.869805,0.708294,0.83338,0.846516
0.869718,0.708259,0.833297,0.846432
0.869631,0.708224,0.833213,0.846347
0.869544,0.708189,0.83313,0.846263
0.869457,0.708154,0.833047,0.846178
0.86937,0.708119,0.832963,0.846093
0.869283,0.708084,0.83288,0.846009
0.869196,0.708049,0.832797,0.845924
0.869109,0.708014,0.832713,0.84584
0.869022,0.707979,0.83263,0.845755
0.868935,0.707944,0.832547,0.84567
0.868848,0.707909,0.832464,0.845586
0.868761,0.707874,0.83238,0.845501
0.868674,0.707839,0.832297,0.845417
0.868588,0.707804,0.832214,0.845332
0.868501,0.707769,0.832131,0.845248
0.868414,0.707734,0.832047,0.845163
0.868327,0.707699,0.831964,0.845079
0.86824,0.707664,0.831881,0.844994
0.868153,0.707629,0.831798,0.84491
0.868067,0.707594,0.831715,0.844825
0.86798,0.707559,0.831631,0.844741
0.867893,0.707524,0.831548,0.844656
0.867806,0.707489,0.831465,0.844572
0.867719,0.707454,0.831382,0.844487
0.867633,0.707419,0.831299,0.844403
0.867546,0.707384,0.831216,0.844318
0.867459,0.707349,0.831133,0.844234
0.867372,0.707314,0.83105,0.844149
0.867286,0.707279,0.830966,0.844065
0.867199,0.707244,0.830883,0.843981
0.867112,0.70721,0.8308,0.843896
0.867025,0.707175,0.830717,0.843812
0.866939,0.70714,0.830634,0.843727
0.866852,0.707105,0.830551,0.843643
0.866765,0.70707,0.830468,0.843559
0.866679,0.707035,0.830385,0.843474
0.866592,0.707,0.830302,0.84339
0.866505,0.706965,0.830219,0.843306
0.866419,0.70693,0.830136,0.843221
0.866332,0.706895,0.830053,0.843137
0.866245,0.70686,0.82997,0.843053
0.866159,0.706825,0.829887,0.842968
0.866072,0.70679,0.829804,0.842884
0.865986,0.706755,0.829721,0.8428
0.865899,0.70672,0.829638,0.842716
0.865812,0.706685,0.829555,0.842631
0.865726,0.70665,0.829472,0.842547
0.865639,0.706616,0.829389,0.842463
0.865553,0.706581,0.829306,0.842379
0.865466,0.706546,0.829223,0.842294
0.86538,0.706511,0.82914,0.84221
0.865293,0.706476,0.829057,0.842126
0.865207,0.706441,0.828974,0.842042
0.86512,0.706406,0.828891,0.841957
0.865034,0.706371,0.828809,0.841873
0.864947,0.706336,0.828726,0.841789
0.864861,0.706301,0.828643,0.841705
0.864774,0.706266,0.82856,0.841621
0.864688,0.706232,0.828477,0.841537
0.864601,0.706197,0.828394,0.841452
0.864515,0.706162,0.828311,0.841368
0.864428,0.706127,0.828229,0.841284
0.864342,0.706092,0.828146,0.8412
0.864255,0.706057,0.828063,0.841116
0.864169,0.706022,0.82798,0.841032
0.864082,0.705987,0.827897,0.840948
0.863996,0.705952,0.827815,0.840864
0.86391,0.705917,0.827732,0.840779
0.863823,0.705883,0.827649,0.840695
0.863737,0.705848,0.827566,0.840611
0.863651,0.705813,0.827484,0.840527
0.863564,0.705778,0.827401,0.840443
0.863478,0.705743,0.827318,0.840359
0.863391,0.705708,0.827235,0.840275
0.863305,0.705673,0.827153,0.840191
0.863219,0.705638,0.82707,0.840107
0.863132,0.705603,0.826987,0.840023
0.863046,0.705569,0.826904,0.839939
0.86296,0.705534,0.826822,0.839855
0.862874,0.705499,0.826739,0.839771
0.862787,0.705464,0.826656,0.839687
0.862701,0.705429,0.826574,0.839603
0.862615,0.705394,0.826491,0.839519
0.862528,0.705359,0.826408,0.839435
0.862442,0.705325,0.826326,0.839351
0.862356,0.70529,0.826243,0.839267
0.86227,0.705255,0.826161,0.839183
0.862183,0.70522,0.826078,0.839099
0.862097,0.705185,0.825995,0.839016
0.862011,0.70515,0.825913,0.838932
0.861925,0.705115,0.82583,0.838848
0.861839,0.705081,0.825748,0.838764
0.861752,0.705046,0.825665,0.83868
0.861666,0.705011,0.825582,0.838596
0.86158,0.704976,0.8255,0.838512
0.861494,0.704941,0.825417,0.838428
0.861408,0.704906,0.825335,0.838345
0.861322,0.704872,0.825252,0.838261
0.861236,0.704837,0.82517,0.838177
0.861149,0.704802,0.825087,0.838093
0.861063,0.704767,0.825005,0.838009
0.860977,0.704732,0.824922,0.837925
0.860891,0.704697,0.82484,0.837842
0.860805,0.704663,0.824757,0.837758
0.860719,0.704628,0.824675,0.837674
0.860633,0.704593,0.824592,0.83759
0.860547,0.704558,0.82451,0.837507
0.860461,0.704523,0.824427,0.837423
0.860375,0.704488,0.824345,0.837339
0.860289,0.704454,0.824262,0.837255
0.860203,0.704419,0.82418,0.837172
0.860117,0.704384,0.824098,0.837088
0.860031,0.704349,0.824015,0.837004
0.859945,0.704314,0.823933,0.836921
0.859859,0.70428,0.82385,0.836837
0.859773,0.704245,0.823768,0.836753
0.859687,0.70421,0.823686,0.836669
0.859601,0.704175,0.823603,0.836586
0.859515,0.70414,0.823521,0.836502
0.859429,0.704106,0.823439,0.836418
0.859343,0.704071,0.823356,0.836335
0.859257,0.704036,0.823274,0.836251
0.859171,0.704001,0.823192,0.836168
0.859085,0.703966,0.823109,0.836084
0.858999,0.703932,0.823027,0.836
0.858913,0.703897,0.822945,0.835917
0.858827,0.703862,0.822862,0.835833
0.858741,0.703827,0.82278,0.83575
0.858656,0.703792,0.822698,0.835666
0.85857,0.703758,0.822615,0.835582
0.858484,0.703723,0.822533,0.835499
0.858398,0.703688,0.822451,0.835415
0.858312,0.703653,0.822369,0.835332
0.858226,0.703618,0.822286,0.835248
0.858141,0.703584,0.822204,0.835165
0.858055,0.703549,0.822122,0.835081
0.857969,0.703514,0.82204,0.834998
0.857883,0.703479,0.821958,0.834914
0.857797,0.703445,0.821875,0.834831
0.857712,0.70341,0.821793,0.834747
0.857626,0.703375,0.821711,0.834664
0.85754,0.70334,0.821629,0.83458
0.857454,0.703306,0.821547,0.834497
0.857369,0.703271,0.821465,0.834413
0.857283,0.703236,0.821382,0.83433
0.857197,0.703201,0.8213,0.834247
0.857111,0.703167,0.821218,0.834163
0.857026,0.703132,0.821136,0.83408
0.85694,0.703097,0.821054,0.833996
0.856854,0.703062,0.820972,0.833913
0.856769,0.703028,0.82089,0.833829
0.856683,0.702993,0.820808,0.833746
0.856597,0.702958,0.820726,0.833663
0.856512,0.702923,0.820643,0.833579
0.856426,0.702889,0.820561,0.833496
0.85634,0.702854,0.820479,0.833413
0.856255,0.702819,0.820397,0.833329
0.856169,0.702784,0.820315,0.833246
0.856083,0.70275,0.820233,0.833163
0.855998,0.702715,0.820151,0.833079
0.855912,0.70268,0.820069,0.832996
0.855827,0.702645,0.819987,0.832913
0.855741,0.702611,0.819905,0.832829
0.855655,0.702576,0.819823,0.832746
0.85557,0.702541,0.819741,0.832663
0.855484,0.702507,0.819659,0.83258
0.855399,0.702472,0.819577,0.832496
0.855313,0.702437,0.819495,0.832413
0.855228,0.702402,0.819413,0.83233
0.855142,0.702368,0.819331,0.832247
0.855057,0.702333,0.81925,0.832163
0.854971,0.702298,0.819168,0.83208
0.854886,0.702264,0.819086,0.831997
0.8548,0.702229,0.819004,0.831914
0.854715,0.702194,0.818922,0.831831
0.854629,0.702159,0.81884,0.831747
0.854544,0.702125,0.818758,0.831664
0.854458,0.70209,0.818676,0.831581
0.854373,0.702055,0.818594,0.831498
0.854287,0.702021,0.818512,0.831415
0.854202,0.701986,0.818431,0.831332
0.854117,0.701951,0.818349,0.831248
0.854031,0.701917,0.818267,0.831165
0.853946,0.701882,0.818185,0.831082
0.85386,0.701847,0.818103,0.830999
0.853775,0.701812,0.818021,0.830916
0.85369,0.701778,0.81794,0.830833
0.853604,0.701743,0.817858,0.83075
0.853519,0.701708,0.817776,0.830667
0.853433,0.701674,0.817694,0.830584
0.853348,0.701639,0.817613,0.830501
0.853263,0.701604,0.817531,0.830418
0.853177,0.70157,0.817449,0.830335
0.853092,0.701535,0.817367,0.830252
0.853007,0.7015,0.817286,0.830169
0.852922,0.701466,0.817204,0.830085
0.852836,0.701431,0.817122,0.830002
0.852751,0.701396,0.81704,0.829919
0.852666,0.701362,0.816959,0.829836
0.85258,0.701327,0.816877,0.829754
0.852495,0.701292,0.816795,0.829671
0.85241,0.701258,0.816714,0.829588
0.852325,0.701223,0.816632,0.829505
0.852239,0.701188,0.81655,0.829422
0.852154,0.701154,0.816469,0.829339
0.852069,0.701119,0.816387,0.829256
0.851984,0.701084,0.816305,0.829173
0.851899,0.70105,0.816224,0.82909
0.851813,0.701015,0.816142,0.829007
0.851728,0.700981,0.81606,0.828924
0.851643,0.700946,0.815979,0.828841
0.851558,0.700911,0.815897,0.828758
0.851473,0.700877,0.815816,0.828675
0.851388,0.700842,0.815734,0.828593
0.851302,0.700807,0.815653,0.82851
0.851217,0.700773,0.815571,0.828427
0.851132,0.700738,0.815489,0.828344
0.851047,0.700703,0.815408,0.828261
0.850962,0.700669,0.815326,0.828178
0.850877,0.700634,0.815245,0.828096
0.850792,0.7006,0.815163,0.828013
0.850707,0.700565,0.815082,0.82793
0.850622,0.70053,0.815,0.827847
0.850537,0.700496,0.814919,0.827764
0.850452,0.700461,0.814837,0.827682
0.850366,0.700426,0.814756,0.827599
0.850281,0.700392,0.814674,0.827516
0.850196,0.700357,0.814593,0.827433
0.850111,0.700323,0.814511,0.827351
0.850026,0.700288,0.81443,0.827268
0.849941,0.700253,0.814348,0.827185
0.849856,0.700219,0.814267,0.827102
0.849771,0.700184,0.814186,0.82702
0.849686,0.70015,0.814104,0.826937
0.849601,0.700115,0.814023,0.826854
0.849516,0.70008,0.813941,0.826772
0.849432,0.700046,0.81386,0.826689
0.849347,0.700011,0.813779,0.826606
0.849262,0.699977,0.813697,0.826524
0.849177,0.699942,0.813616,0.826441
0.849092,0.699907,0.813534,0.826358
0.849007,0.699873,0.813453,0.826276
0.848922,0.699838,0.813372,0.826193
0.848837,0.699804,0.81329,0.82611
0.848752,0.699769,0.813209,0.826028
0.848667,0.699734,0.813128,0.825945
0.848582,0.6997,0.813046,0.825863
0.848498,0.699665,0.812965,0.82578
0.848413,0.699631,0.812884,0.825697
0.848328,0.699596,0.812803,0.825615
0.848243,0.699561,0.812721,0.825532
0.848158,0.699527,0.81264,0.82545
0.848073,0.699492,0.812559,0.825367
0.847989,0.699458,0.812478,0.825285
0.847904,0.699423,0.812396,0.825202
0.847819,0.699389,0.812315,0.82512
0.847734,0.699354,0.812234,0.825037
0.84765,0.699319,0.812153,0.824955
0.847565,0.699285,0.812071,0.824872
0.84748,0.69925,0.81199,0.82479
0.847395,0.699216,0.811909,0.824707
0.847311,0.699181,0.811828,0.824625
0.847226,0.699147,0.811747,0.824542
0.847141,0.699112,0.811665,0.82446
0.847056,0.699078,0.811584,0.824377
0.846972,0.699043,0.811503,0.824295
0.846887,0.699008,0.811422,0.824212
0.846802,0.698974,0.811341,0.82413
0.846718,0.698939,0.81126,0.824048
0.846633,0.698905,0.811179,0.823965
0.846548,0.69887,0.811097,0.823883
0.846464,0.698836,0.811016,0.8238
0.846379,0.698801,0.810935,0.823718
0.846294,0.698767,0.810854,0.823636
0.84621,0.698732,0.810773,0.823553
0.846125,0.698698,0.810692,0.823471
0.84604,0.698663,0.810611,0.823389
0.845956,0.698629,0.81053,0.823306
0.845871,0.698594,0.810449,0.823224
0.845787,0.69856,0.810368,0.823142
0.845702,0.698525,0.810287,0.823059
0.845617,0.69849,0.810206,0.822977
0.845533,0.698456,0.810125,0.822895
0.845448,0.698421,0.810044,0.822812
0.845364,0.698387,0.809963,0.82273
0.845279,0.698352,0.809882,0.822648
0.845195,0.698318,0.809801,0.822566
0.84511,0.698283,0.80972,0.822483
0.845026,0.698249,0.809639,0.822401
0.844941,0.698214,0.809558,0.822319
0.844857,0.69818,0.809477,0.822237
0.844772,0.698145,0.809396,0.822154
0.844688,0.698111,0.809315,0.822072
0.844603,0.698076,0.809234,0.82199
0.844519,0.698042,0.809153,0.821908
0.844434,0.698007,0.809072,0.821826
0.84435,0.697973,0.808991,0.821743
0.844266,0.697938,0.80891,0.821661
0.844181,0.697904,0.808829,0.821579
0.844097,0.697869,0.808749,0.821497
0.844012,0.697835,0.808668,0.821415
0.843928,0.6978,0.808587,0.821333
0.843843,0.697766,0.808506,0.82125
0.843759,0.697731,0.808425,0.821168
0.843675,0.697697,0.808344,0.821086
0.84359,0.697662,0.808263,0.821004
0.843506,0.697628,0.808183,0.820922
0.843422,0.697593,0.808102,0.82084
0.843337,0.697559,0.808021,0.820758
0.843253,0.697525,0.80794,0.820676
0.843169,0.69749,0.807859,0.820594
0.843084,0.697456,0.807779,0.820512
0.843,0.697421,0.807698,0.82043
0.842916,0.697387,0.807617,0.820348
0.842831,0.697352,0.807536,0.820266
0.842747,0.697318,0.807456,0.820184
0.842663,0.697283,0.807375,0.820101
0.842579,0.697249,0.807294,0.820019
0.842494,0.697214,0.807213,0.819937
0.84241,0.69718,0.807133,0.819855
0.842326,0.697145,0.807052,0.819773
0.842242,0.697111,0.806971,0.819692
0.842157,0.697076,0.80689,0.81961
0.842073,0.697042,0.80681,0.819528
0.841989,0.697008,0.806729,0.819446
0.841905,0.696973,0.806648,0.819364
0.841821,0.696939,0.806568,0.819282
0.841736,0.696904,0.806487,0.8192
0.841652,0.69687,0.806406,0.819118
0.841568,0.696835,0.806326,0.819036
0.841484,0.696801,0.806245,0.818954
0.8414,0.696766,0.806165,0.818872
0.841316,0.696732,0.806084,0.81879
0.841231,0.696698,0.806003,0.818708
0.841147,0.696663,0.805923,0.818627
0.841063,0.696629,0.805842,0.818545
0.840979,0.696594,0.805762,0.818463
0.840895,0.69656,0.805681,0.818381
0.840811,0.696525,0.8056,0.818299
0.840727,0.696491,0.80552,0.818217
0.840643,0.696457,0.805439,0.818136
0.840559,0.696422,0.805359,0.818054
0.840475,0.696388,0.805278,0.817972
0.840391,0.696353,0.805198,0.81789
0.840307,0.696319,0.805117,0.817808
0.840223,0.696285,0.805037,0.817727
0.840139,0.69625,0.804956,0.817645
0.840055,0.696216,0.804876,0.817563
0.839971,0.696181,0.804795,0.817481
0.839887,0.696147,0.804715,0.817399
0.839803,0.696112,0.804634,0.817318
0.839719,0.696078,0.804554,0.817236
0.839635,0.696044,0.804473,0.817154
0.839551,0.696009,0.804393,0.817073
0.839467,0.695975,0.804312,0.816991
0.839383,0.69594,0.804232,0.816909
0.839299,0.695906,0.804152,0.816827
0.839215,0.695872,0.804071,0.816746
0.839131,0.695837,0.803991,0.816664
0.839047,0.695803,0.80391,0.816582
0.838963,0.695769,0.80383,0.816501
0.838879,0.695734,0.80375,0.816419
0.838795,0.6957,0.803669,0.816337
0.838711,0.695665,0.803589,0.816256
0.838628,0.695631,0.803508,0.816174
0.838544,0.695597,0.803428,0.816093
0.83846,0.695562,0.803348,0.816011
0.838376,0.695528,0.803267,0.815929
0.838292,0.695493,0.803187,0.815848
0.838208,0.695459,0.803107,0.815766
0.838125,0.695425,0.803026,0.815685
0.838041,0.69539,0.802946,0.815603
0.837957,0.695356,0.802866,0.815522
0.837873,0.695322,0.802786,0.81544
0.837789,0.695287,0.802705,0.815358
0.837706,0.695253,0.802625,0.815277
0.837622,0.695219,0.802545,0.815195
0.837538,0.695184,0.802465,0.815114
0.837454,0.69515,0.802384,0.815032
0.837371,0.695115,0.802304,0.814951
0.837287,0.695081,0.802224,0.814869
0.837203,0.695047,0.802144,0.814788
0.837119,0.695012,0.802063,0.814706
0.837036,0.694978,0.801983,0.814625
0.836952,0.694944,0.801903,0.814543
0.836868,0.694909,0.801823,0.814462
0.836785,0.694875,0.801743,0.814381
0.836701,0.694841,0.801662,0.814299
0.836617,0.694806,0.801582,0.814218
0.836534,0.694772,0.801502,0.814136
0.83645,0.694738,0.801422,0.814055
0.836366,0.694703,0.801342,0.813973
0.836283,0.694669,0.801262,0.813892
0.836199,0.694635,0.801182,0.813811
0.836115,0.6946,0.801101,0.813729
0.836032,0.694566,0.801021,0.813648
0.835948,0.694532,0.800941,0.813567
0.835865,0.694497,0.800861,0.813485
0.835781,0.694463,0.800781,0.813404
0.835697,0.694429,0.800701,0.813322
0.835614,0.694394,0.800621,0.813241
0.83553,0.69436,0.800541,0.81316
0.835447,0.694326,0.800461,0.813079
0.835363,0.694291,0.800381,0.812997
0.83528,0.694257,0.800301,0.812916
0.835196,0.694223,0.800221,0.812835
0.835113,0.694189,0.800141,0.812753
0.835029,0.694154,0.800061,0.812672
0.834946,0.69412,0.799981,0.812591
0.834862,0.694086,0.799901,0.81251
0.834779,0.694051,0.799821,0.812428
0.834695,0.694017,0.799741,0.812347
0.834612,0.693983,0.799661,0.812266
0.834528,0.693948,0.799581,0.812185
0.834445,0.693914,0.799501,0.812103
0.834361,0.69388,0.799421,0.812022
0.834278,0.693845,0.799341,0.811941
0.834194,0.693811,0.799261,0.81186
0.834111,0.693777,0.799181,0.811779
0.834028,0.693743,0.799101,0.811697
0.833944,0.693708,0.799021,0.811616
0.833861,0.693674,0.798941,0.811535
0.833777,0.69364,0.798861,0.811454
0.833694,0.693605,0.798781,0.811373
0.833611,0.693571,0.798702,0.811292
0.833527,0.693537,0.798622,0.81121
0.833444,0.693503,0.798542,0.811129
0.833361,0.693468,0.798462,0.811048
0.833277,0.693434,0.798382,0.810967
0.833194,0.6934,0.798302,0.810886
0.833111,0.693366,0.798222,0.810805
0.833027,0.693331,0.798143,0.810724
0.832944,0.693297,0.798063,0.810643
0.832861,0.693263,0.797983,0.810562
0.832777,0.693228,0.797903,0.810481
0.832694,0.693194,0.797823,0.8104
0.832611,0.69316,0.797744,0.810319
0.832528,0.693126,0.797664,0.810238
0.832444,0.693091,0.797584,0.810157
0.832361,0.693057,0.797504,0.810076
0.832278,0.693023,0.797425,0.809995
0.832195,0.692989,0.797345,0.809914
0.832111,0.692954,0.797265,0.809833
0.832028,0.69292,0.797185,0.809752
0.831945,0.692886,0.797106,0.809671
0.831862,0.692852,0.797026,0.80959
0.831779,0.692817,0.796946,0.809509
0.831695,0.692783,0.796867,0.809428
0.831612,0.692749,0.796787,0.809347
0.831529,0.692715,0.796707,0.809266
0.831446,0.692681,0.796628,0.809185
0.831363,0.692646,0.796548,0.809104
0.83128,0.692612,0.796468,0.809023
0.831197,0.692578,0.796389,0.808942
0.831113,0.692544,0.796309,0.808861
0.83103,0.692509,0.796229,0.80878
0.830947,0.692475,0.79615,0.808699
0.830864,0.692441,0.79607,0.808619
0.830781,0.692407,0.79599,0.808538
0.830698,0.692372,0.795911,0.808457
0.830615,0.692338,0.795831,0.808376
0.830532,0.692304,0.795752,0.808295
0.830449,0.69227,0.795672,0.808214
0.830366,0.692236,0.795593,0.808134
0.830283,0.692201,0.795513,0.808053
0.8302,0.692167,0.795433,0.807972
0.830117,0.692133,0.795354,0.807891
0.830034,0.692099,0.795274,0.80781
0.829951,0.692065,0.795195,0.80773
0.829868,0.69203,0.795115,0.807649
0.829785,0.691996,0.795036,0.807568
0.829702,0.691962,0.794956,0.807487
0.829619,0.691928,0.794877,0.807407
0.829536,0.691894,0.794797,0.807326
0.829453,0.691859,0.794718,0.807245
0.82937,0.691825,0.794638,0.807164
0.829287,0.691791,0.794559,0.807084
0.829204,0.691757,0.794479,0.807003
0.829121,0.691723,0.7944,0.806922
0.829038,0.691688,0.794321,0.806842
0.828955,0.691654,0.794241,0.806761
0.828872,0.69162,0.794162,0.80668
0.828789,0.691586,0.794082,0.8066
0.828707,0.691552,0.794003,0.806519
0.828624,0.691518,0.793923,0.806438
0.828541,0.691483,0.793844,0.806358
0.828458,0.691449,0.793765,0.806277
0.828375,0.691415,0.793685,0.806196
0.828292,0.691381,0.793606,0.806116
0.828209,0.691347,0.793527,0.806035
0.828127,0.691312,0.793447,0.805954
0.828044,0.691278,0.793368,0.805874
0.827961,0.691244,0.793289,0.805793
0.827878,0.69121,0.793209,0.805713
0.827795,0.691176,0.79313,0.805632
0.827713,0.691142,0.793051,0.805552
0.82763,0.691107,0.792971,0.805471
0.827547,0.691073,0.792892,0.80539
0.827464,0.691039,0.792813,0.80531
0.827382,0.691005,0.792733,0.805229
0.827299,0.690971,0.792654,0.805149
0.827216,0.690937,0.792575,0.805068
0.827133,0.690903,0.792496,0.804988
0.827051,0.690868,0.792416,0.804907
0.826968,0.690834,0.792337,0.804827
0.826885,0.6908,0.792258,0.804746
0.826803,0.690766,0.792179,0.804666
0.82672,0.690732,0.792099,0.804585
0.826637,0.690698,0.79202,0.804505
0.826555,0.690664,0.791941,0.804425
0.826472,0.690629,0.791862,0.804344
0.826389,0.690595,0.791783,0.804264
0.826307,0.690561,0.791704,0.804183
0.826224,0.690527,0.791624,0.804103
0.826141,0.690493,0.791545,0.804022
0.826059,0.690459,0.791466,0.803942
0.825976,0.690425,0.791387,0.803862
0.825894,0.690391,0.791308,0.803781
0.825811,0.690356,0.791229,0.803701
0.825728,0.690322,0.791149,0.80362
0.825646,0.690288,0.79107,0.80354
0.825563,0.690254,0.790991,0.80346
0.825481,0.69022,0.790912,0.803379
0.825398,0.690186,0.790833,0.803299
0.825316,0.690152,0.790754,0.803219
0.825233,0.690118,0.790675,0.803138
0.825151,0.690084,0.790596,0.803058
0.825068,0.690049,0.790517,0.802978
0.824986,0.690015,0.790438,0.802897
0.824903,0.689981,0.790359,0.802817
0.824821,0.689947,0.79028,0.802737
0.824738,0.689913,0.790201,0.802657
0.824656,0.689879,0.790122,0.802576
0.824573,0.689845,0.790043,0.802496
0.824491,0.689811,0.789964,0.802416
0.824408,0.689777,0.789885,0.802336
0.824326,0.689743,0.789806,0.802255
0.824243,0.689708,0.789727,0.802175
0.824161,0.689674,0.789648,0.802095
0.824079,0.68964,0.789569,0.802015
0.823996,0.689606,0.78949,0.801935
0.823914,0.689572,0.789411,0.801854
0.823831,0.689538,0.789332,0.801774
0.823749,0.689504,0.789253,0.801694
0.823667,0.68947,0.789174,0.801614
0.823584,0.689436,0.789095,0.801534
0.823502,0.689402,0.789016,0.801453
0.82342,0.689368,0.788937,0.801373
0.823337,0.689334,0.788858,0.801293
0.823255,0.6893,0.788779,0.801213
0.823173,0.689265,0.788701,0.801133
0.82309,0.689231,0.788622,0.801053
0.823008,0.689197,0.788543,0.800973
0.822926,0.689163,0.788464,0.800893
0.822843,0.689129,0.788385,0.800813
0.822761,0.689095,0.788306,0.800732
0.822679,0.689061,0.788227,0.800652
0.822596,0.689027,0.788149,0.800572
0.822514,0.688993,0.78807,0.800492
0.822432,0.688959,0.787991,0.800412
0.82235,0.688925,0.787912,0.800332
0.822267,0.688891,0.787833,0.800252
0.822185,0.688857,0.787755,0.800172
0.822103,0.688823,0.787676,0.800092
0.822021,0.688789,0.787597,0.800012
0.821939,0.688755,0.787518,0.799932
0.821856,0.688721,0.78744,0.799852
0.821774,0.688687,0.787361,0.799772
0.821692,0.688653,0.787282,0.799692
0.82161,0.688619,0.787203,0.799612
0.821528,0.688584,0.787125,0.799532
0.821446,0.68855,0.787046,0.799452
0.821363,0.688516,0.786967,0.799372
0.821281,0.688482,0.786889,0.799292
0.821199,0.688448,0.78681,0.799212
0.821117,0.688414,0.786731,0.799133
0.821035,0.68838,0.786653,0.799053
0.820953,0.688346,0.786574,0.798973
0.820871,0.688312,0.786495,0.798893
0.820789,0.688278,0.786417,0.798813
0.820707,0.688244,0.786338,0.798733
0.820624,0.68821,0.786259,0.798653
0.820542,0.688176,0.786181,0.798573
0.82046,0.688142,0.786102,0.798493
0.820378,0.688108,0.786023,0.798414
0.820296,0.688074,0.785945,0.798334
0.820214,0.68804,0.785866,0.798254
0.820132,0.688006,0.785788,0.798174
0.82005,0.687972,0.785709,0.798094
0.819968,0.687938,0.785631,0.798014
0.819886,0.687904,0.785552,0.797935
0.819804,0.68787,0.785473,0.797855
0.819722,0.687836,0.785395,0.797775
0.81964,0.687802,0.785316,0.797695
