energy,productivity,fun,hunger
0.747553,0.683496,0.596619,0.588338
0.747479,0.683469,0.59656,0.588279
0.747404,0.683441,0.5965,0.58822
0.747329,0.683414,0.59644,0.588161
0.747254,0.683386,0.596381,0.588103
0.74718,0.683358,0.596321,0.588044
0.747105,0.683331,0.596261,0.587985
0.74703,0.683303,0.596202,0.587926
0.746956,0.683276,0.596142,0.587867
0.746881,0.683248,0.596083,0.587809
0.746806,0.683221,0.596023,0.58775
0.746732,0.683193,0.595963,0.587691
0.746657,0.683166,0.595904,0.587632
0.746582,0.683138,0.595844,0.587574
0.746508,0.683111,0.595785,0.587515
0.746433,0.683083,0.595725,0.587456
0.746358,0.683055,0.595665,0.587397
0.746284,0.683028,0.595606,0.587339
0.746209,0.683,0.595546,0.58728
0.746134,0.682973,0.595487,0.587221
0.74606,0.682945,0.595427,0.587162
0.745985,0.682918,0.595368,0.587104
0.745911,0.68289,0.595308,0.587045
0.745836,0.682863,0.595249,0.586986
0.745761,0.682835,0.595189,0.586928
0.745687,0.682808,0.59513,0.586869
0.745612,0.68278,0.59507,0.58681
0.745538,0.682753,0.595011,0.586751
0.745463,0.682725,0.594951,0.586693
0.745389,0.682698,0.594892,0.586634
0.745314,0.68267,0.594832,0.586575
0.74524,0.682643,0.594773,0.586517
0.745165,0.682615,0.594713,0.586458
0.74509,0.682588,0.594654,0.5864
0.745016,0.68256,0.594594,0.586341
0.744941,0.682532,0.594535,0.586282
0.744867,0.682505,0.594475,0.586224
0.744793,0.682477,0.594416,0.586165
0.744718,0.68245,0.594356,0.586106
0.744644,0.682422,0.594297,0.586048
0.744569,0.682395,0.594237,0.585989
0.744495,0.682367,0.594178,0.585931
0.74442,0.68234,0.594119,0.585872
0.744346,0.682312,0.594059,0.585813
0.744271,0.682285,0.594,0.585755
0.744197,0.682257,0.59394,0.585696
0.744122,0.68223,0.593881,0.585638
0.744048,0.682202,0.593822,0.585579
0.743974,0.682175,0.593762,0.585521
0.743899,0.682147,0.593703,0.585462
0.743825,0.68212,0.593644,0.585403
0.74375,0.682092,0.593584,0.585345
0.743676,0.682065,0.593525,0.585286
0.743602,0.682037,0.593465,0.585228
0.743527,0.68201,0.593406,0.585169
0.743453,0.681982,0.593347,0.585111
0.743379,0.681955,0.593287,0.585052
0.743304,0.681927,0.593228,0.584994
0.74323,0.6819,0.593169,0.584935
0.743156,0.681872,0.593109,0.584877
0.743081,0.681845,0.59305,0.584818
0.743007,0.681817,0.592991,0.58476
0.742933,0.68179,0.592932,0.584701
0.742858,0.681763,0.592872,0.584643
0.742784,0.681735,0.592813,0.584584
0.74271,0.681708,0.592754,0.584526
0.742636,0.68168,0.592694,0.584467
0.742561,0.681653,0.592635,0.584409
0.742487,0.681625,0.592576,0.584351
0.742413,0.681598,0.592517,0.584292
0.742339,0.68157,0.592457,0.584234
0.742264,0.681543,0.592398,0.584175
0.74219,0.681515,0.592339,0.584117
0.742116,0.681488,0.59228,0.584058
0.742042,0.68146,0.59222,0.584
0.741968,0.681433,0.592161,0.583942
0.741893,0.681405,0.592102,0.583883
0.741819,0.681378,0.592043,0.583825
0.741745,0.68135,0.591984,0.583767
0.741671,0.681323,0.591924,0.583708
0.741597,0.681295,0.591865,0.58365
0.741522,0.681268,0.591806,0.583591
0.741448,0.681241,0.591747,0.583533
0.741374,0.681213,0.591688,0.583475
0.7413,0.681186,0.591628,0.583416
0.741226,0.681158,0.591569,0.583358
0.741152,0.681131,0.59151,0.5833
0.741078,0.681103,0.591451,0.583241
0.741004,0.681076,0.591392,0.583183
0.740929,0.681048,0.591333,0.583125
0.740855,0.681021,0.591274,0.583066
0.740781,0.680993,0.591214,0.583008
0.740707,0.680966,0.591155,0.58295
0.740633,0.680939,0.591096,0.582891
0.740559,0.680911,0.591037,0.582833
0.740485,0.680884,0.590978,0.582775
0.740411,0.680856,0.590919,0.582717
0.740337,0.680829,0.59086,0.582658
0.740263,0.680801,0.590801,0.5826
0.740189,0.680774,0.590742,0.582542
0.740115,0.680746,0.590683,0.582484
0.740041,0.680719,0.590623,0.582425
0.739967,0.680692,0.590564,0.582367
0.739893,0.680664,0.590505,0.582309
0.739819,0.680637,0.590446,0.582251
0.739745,0.680609,0.590387,0.582192
0.739671,0.680582,0.590328,0.582134
0.739597,0.680554,0.590269,0.582076
0.739523,0.680527,0.59021,0.582018
0.739449,0.680499,0.590151,0.58196
0.739375,0.680472,0.590092,0.581901
0.739301,0.680445,0.590033,0.581843
0.739227,0.680417,0.589974,0.581785
0.739153,0.68039,0.589915,0.581727
0.739079,0.680362,0.589856,0.581669
0.739005,0.680335,0.589797,0.58161
0.738932,0.680307,0.589738,0.581552
0.738858,0.68028,0.589679,0.581494
0.738784,0.680253,0.58962,0.581436
0.73871,0.680225,0.589561,0.581378
0.738636,0.680198,0.589502,0.58132
0.738562,0.68017,0.589443,0.581262
0.738488,0.680143,0.589384,0.581203
0.738414,0.680116,0.589325,0.581145
0.738341,0.680088,0.589267,0.581087
0.738267,0.680061,0.589208,0.581029
0.738193,0.680033,0.589149,0.580971
0.738119,0.680006,0.58909,0.580913
0.738045,0.679978,0.589031,0.580855
0.737971,0.679951,0.588972,0.580797
0.737898,0.679924,0.588913,0.580739
0.737824,0.679896,0.588854,0.580681
0.73775,0.679869,0.588795,0.580623
0.737676,0.679841,0.588736,0.580564
0.737603,0.679814,0.588678,0.580506
0.737529,0.679787,0.588619,0.580448
0.737455,0.679759,0.58856,0.58039
0.737381,0.679732,0.588501,0.580332
0.737308,0.679704,0.588442,0.580274
0.737234,0.679677,0.588383,0.580216
0.73716,0.67965,0.588324,0.580158
0.737086,0.679622,0.588266,0.5801
0.737013,0.679595,0.588207,0.580042
0.736939,0.679567,0.588148,0.579984
0.736865,0.67954,0.588089,0.579926
0.736792,0.679513,0.58803,0.579868
0.736718,0.679485,0.587972,0.57981
0.736644,0.679458,0.587913,0.579752
0.736571,0.67943,0.587854,0.579694
0.736497,0.679403,0.587795,0.579636
0.736423,0.679376,0.587736,0.579578
0.73635,0.679348,0.587678,0.57952
0.736276,0.679321,0.587619,0.579462
0.736202,0.679294,0.58756,0.579404
0.736129,0.679266,0.587501,0.579346
0.736055,0.679239,0.587443,0.579289
0.735982,0.679211,0.587384,0.579231
0.735908,0.679184,0.587325,0.579173
0.735834,0.679157,0.587266,0.579115
0.735761,0.679129,0.587208,0.579057
0.735687,0.679102,0.587149,0.578999
0.735614,0.679074,0.58709,0.578941
0.73554,0.679047,0.587031,0.578883
0.735467,0.67902,0.586973,0.578825
0.735393,0.678992,0.586914,0.578767
0.735319,0.678965,0.586855,0.57871
0.735246,0.678938,0.586797,0.578652
0.735172,0.67891,0.586738,0.578594
0.735099,0.678883,0.586679,0.578536
0.735025,0.678856,0.586621,0.578478
0.734952,0.678828,0.586562,0.57842
0.734878,0.678801,0.586503,0.578362
0.734805,0.678773,0.586445,0.578305
0.734731,0.678746,0.586386,0.578247
0.734658,0.678719,0.586327,0.578189
0.734584,0.678691,0.586269,0.578131
0.734511,0.678664,0.58621,0.578073
0.734438,0.678637,0.586152,0.578015
0.734364,0.678609,0.586093,0.577958
0.734291,0.678582,0.586034,0.5779
0.734217,0.678555,0.585976,0.577842
0.734144,0.678527,0.585917,0.577784
0.73407,0.6785,0.585859,0.577727
0.733997,0.678472,0.5858,0.577669
0.733924,0.678445,0.585741,0.577611
0.73385,0.678418,0.585683,0.577553
0.733777,0.67839,0.585624,0.577495
0.733703,0.678363,0.585566,0.577438
0.73363,0.678336,0.585507,0.57738
0.733557,0.678308,0.585449,0.577322
0.733483,0.678281,0.58539,0.577264
0.73341,0.678254,0.585331,0.577207
0.733337,0.678226,0.585273,0.577149
0.733263,0.678199,0.585214,0.577091
0.73319,0.678172,0.585156,0.577034
0.733117,0.678144,0.585097,0.576976
0.733043,0.678117,0.585039,0.576918
0.73297,0.67809,0.58498,0.576861
0.732897,0.678062,0.584922,0.576803
0.732823,0.678035,0.584863,0.576745
0.73275,0.678008,0.584805,0.576687
0.732677,0.67798,0.584746,0.57663
0.732604,0.677953,0.584688,0.576572
0.73253,0.677926,0.584629,0.576514
0.732457,0.677898,0.584571,0.576457
0.732384,0.677871,0.584513,0.576399
0.732311,0.677844,0.584454,0.576342
0.732237,0.677816,0.584396,0.576284
0.732164,0.677789,0.584337,0.576226
0.732091,0.677762,0.584279,0.576169
0.732018,0.677734,0.58422,0.576111
0.731945,0.677707,0.584162,0.576053
0.731871,0.67768,0.584103,0.575996
0.731798,0.677652,0.584045,0.575938
0.731725,0.677625,0.583987,0.575881
0.731652,0.677598,0.583928,0.575823
0.731579,0.677571,0.58387,0.575765
0.731506,0.677543,0.583811,0.575708
0.731432,0.677516,0.583753,0.57565
0.731359,0.677489,0.583695,0.575593
0.731286,0.677461,0.583636,0.575535
0.731213,0.677434,0.583578,0.575478
0.73114,0.677407,0.58352,0.57542
0.731067,0.677379,0.583461,0.575363
0.730994,0.677352,0.583403,0.575305
0.730921,0.677325,0.583345,0.575247
0.730847,0.677297,0.583286,0.57519
0.730774,0.67727,0.583228,0.575132
0.730701,0.677243,0.58317,0.575075
0.730628,0.677216,0.583111,0.575017
0.730555,0.677188,0.583053,0.57496
0.730482,0.677161,0.582995,0.574902
0.730409,0.677134,0.582936,0.574845
0.730336,0.677106,0.582878,0.574787
0.730263,0.677079,0.58282,0.57473
0.73019,0.677052,0.582762,0.574673
0.730117,0.677024,0.582703,0.574615
0.730044,0.676997,0.582645,0.574558
0.729971,0.67697,0.582587,0.5745
0.729898,0.676943,0.582528,0.574443
0.729825,0.676915,0.58247,0.574385
0.729752,0.676888,0.582412,0.574328
0.729679,0.676861,0.582354,0.57427
0.729606,0.676833,0.582295,0.574213
0.729533,0.676806,0.582237,0.574156
0.72946,0.676779,0.582179,0.574098
0.729387,0.676752,0.582121,0.574041
0.729314,0.676724,0.582063,0.573983
0.729241,0.676697,0.582004,0.573926
0.729168,0.67667,0.581946,0.573868
0.729095,0.676642,0.581888,0.573811
0.729022,0.676615,0.58183,0.573754
0.72895,0.676588,0.581772,0.573696
0.728877,0.676561,0.581713,0.573639
0.728804,0.676533,0.581655,0.573582
0.728731,0.676506,0.581597,0.573524
0.728658,0.676479,0.581539,0.573467
0.728585,0.676452,0.581481,0.57341
0.728512,0.676424,0.581423,0.573352
0.728439,0.676397,0.581365,0.573295
0.728367,0.67637,0.581306,0.573238
0.728294,0.676342,0.581248,0.57318
0.728221,0.676315,0.58119,0.573123
0.728148,0.676288,0.581132,0.573066
0.728075,0.676261,0.581074,0.573008
0.728003,0.676233,0.581016,0.572951
0.72793,0.676206,0.580958,0.572894
0.727857,0.676179,0.5809,0.572836
0.727784,0.676152,0.580841,0.572779
0.727711,0.676124,0.580783,0.572722
0.727639,0.676097,0.580725,0.572665
0.727566,0.67607,0.580667,0.572607
0.727493,0.676043,0.580609,0.57255
0.72742,0.676015,0.580551,0.572493
0.727348,0.675988,0.580493,0.572436
0.727275,0.675961,0.580435,0.572378
0.727202,0.675934,0.580377,0.572321
0.727129,0.675906,0.580319,0.572264
0.727057,0.675879,0.580261,0.572207
0.726984,0.675852,0.580203,0.572149
0.726911,0.675825,0.580145,0.572092
0.726839,0.675797,0.580087,0.572035
0.726766,0.67577,0.580029,0.571978
0.726693,0.675743,0.579971,0.571921
0.726621,0.675716,0.579913,0.571863
0.726548,0.675688,0.579855,0.571806
0.726475,0.675661,0.579797,0.571749
0.726403,0.675634,0.579739,0.571692
0.72633,0.675607,0.579681,0.571635
0.726257,0.675579,0.579623,0.571577
0.726185,0.675552,0.579565,0.57152
0.726112,0.675525,0.579507,0.571463
0.726039,0.675498,0.579449,0.571406
0.725967,0.675471,0.579391,0.571349
0.725894,0.675443,0.579333,0.571292
0.725822,0.675416,0.579275,0.571235
0.725749,0.675389,0.579217,0.571177
0.725677,0.675362,0.579159,0.57112
0.725604,0.675334,0.579101,0.571063
0.725531,0.675307,0.579044,0.571006
0.725459,0.67528,0.578986,0.570949
0.725386,0.675253,0.578928,0.570892
0.725314,0.675226,0.57887,0.570835
0.725241,0.675198,0.578812,0.570778
0.725169,0.675171,0.578754,0.570721
0.725096,0.675144,0.578696,0.570664
0.725024,0.675117,0.578638,0.570607
0.724951,0.675089,0.578581,0.57055
0.724879,0.675062,0.578523,0.570492
0.724806,0.675035,0.578465,0.570435
0.724734,0.675008,0.578407,0.570378
0.724661,0.674981,0.578349,0.570321
0.724589,0.674953,0.578291,0.570264
0.724516,0.674926,0.578233,0.570207
0.724444,0.674899,0.578176,0.57015
0.724371,0.674872,0.578118,0.570093
0.724299,0.674845,0.57806,0.570036
0.724227,0.674817,0.578002,0.569979
0.724154,0.67479,0.577944,0.569922
0.724082,0.674763,0.577887,0.569865
0.724009,0.674736,0.577829,0.569808
0.723937,0.674709,0.577771,0.569751
0.723865,0.674681,0.577713,0.569694
0.723792,0.674654,0.577655,0.569637
0.72372,0.674627,0.577598,0.56958
0.723647,0.6746,0.57754,0.569523
0.723575,0.674573,0.577482,0.569466
0.723503,0.674545,0.577424,0.569409
0.72343,0.674518,0.577367,0.569353
0.723358,0.674491,0.577309,0.569296
0.723286,0.674464,0.577251,0.569239
0.723213,0.674437,0.577194,0.569182
0.723141,0.674409,0.577136,0.569125
0.723069,0.674382,0.577078,0.569068
0.722996,0.674355,0.57702,0.569011
0.722924,0.674328,0.576963,0.568954
0.722852,0.674301,0.576905,0.568897
0.722779,0.674274,0.576847,0.56884
0.722707,0.674246,0.57679,0.568783
0.722635,0.674219,0.576732,0.568727
0.722563,0.674192,0.576674,0.56867
0.72249,0.674165,0.576617,0.568613
0.722418,0.674138,0.576559,0.568556
0.722346,0.67411,0.576501,0.568499
0.722274,0.674083,0.576444,0.568442
0.722201,0.674056,0.576386,0.568385
0.722129,0.674029,0.576328,0.568329
0.722057,0.674002,0.576271,0.568272
0.721985,0.673975,0.576213,0.568215
0.721913,0.673947,0.576155,0.568158
0.72184,0.67392,0.576098,0.568101
0.721768,0.673893,0.57604,0.568044
0.721696,0.673866,0.575983,0.567988
0.721624,0.673839,0.575925,0.567931
0.721552,0.673812,0.575867,0.567874
0.72148,0.673784,0.57581,0.567817
0.721407,0.673757,0.575752,0.567761
0.721335,0.67373,0.575695,0.567704
0.721263,0.673703,0.575637,0.567647
0.721191,0.673676,0.57558,0.56759
0.721119,0.673649,0.575522,0.567533
0.721047,0.673621,0.575464,0.567477
0.720975,0.673594,0.575407,0.56742
0.720903,0.673567,0.575349,0.567363
0.720831,0.67354,0.575292,0.567306
0.720758,0.673513,0.575234,0.56725
0.720686,0.673486,0.575177,0.567193
0.720614,0.673459,0.575119,0.567136
0.720542,0.673431,0.575062,0.56708
0.72047,0.673404,0.575004,0.567023
0.720398,0.673377,0.574947,0.566966
0.719966,0.67335,0.574889,0.566909
0.719534,0.673323,0.574832,0.566853
0.719102,0.673296,0.574774,0.566796
0.718671,0.673269,0.574717,0.566739
0.71824,0.673241,0.574659,0.566683
0.717809,0.673214,0.574602,0.566626
0.717378,0.673187,0.574544,0.566569
0.716948,0.67316,0.574487,0.566513
0.716518,0.673133,0.574429,0.566456
0.716088,0.673106,0.574372,0.566399
0.715658,0.673079,0.574315,0.566343
0.715229,0.673051,0.574257,0.566286
0.7148,0.673024,0.5742,0.56623
0.714371,0.672997,0.574142,0.566173
0.713942,0.67297,0.574085,0.566116
0.713514,0.672943,0.574028,0.56606
0.713086,0.672916,0.57397,0.566003
0.712658,0.672889,0.573913,0.565947
0.71223,0.672862,0.573855,0.56589
0.711803,0.672834,0.573798,0.565833
0.711376,0.672807,0.573741,0.565777
0.710949,0.67278,0.573683,0.56572
0.710523,0.672753,0.573626,0.565664
0.710096,0.672726,0.573568,0.565607
0.70967,0.672699,0.573511,0.56555
0.709245,0.672672,0.573454,0.565494
0.708819,0.672645,0.573396,0.565437
0.708394,0.672617,0.573339,0.565381
0.707969,0.67259,0.573282,0.565324
0.707544,0.672563,0.573224,0.565268
0.70712,0.672536,0.573167,0.565211
0.706695,0.672509,0.57311,0.565155
0.706271,0.672482,0.573052,0.565098
0.705848,0.672455,0.572995,0.565042
0.705424,0.672428,0.572938,0.564985
0.705001,0.672401,0.572881,0.564929
0.704578,0.672374,0.572823,0.564872
0.704155,0.672346,0.572766,0.564816
0.703733,0.672319,0.572709,0.564759
0.703311,0.672292,0.572651,0.564703
0.702889,0.672265,0.572594,0.564646
0.702467,0.672238,0.572537,0.56459
0.702046,0.672211,0.57248,0.564533
0.701624,0.672184,0.572422,0.564477
0.701344,0.672829,0.572136,0.56442
0.701063,0.673475,0.57185,0.564364
0.700783,0.674121,0.571564,0.564308
0.700503,0.674768,0.571278,0.564251
0.700222,0.675415,0.570993,0.564195
0.699942,0.676063,0.570707,0.564138
0.699662,0.676712,0.570422,0.564082
0.699383,0.677362,0.570137,0.564025
0.699103,0.678012,0.569852,0.563969
0.698823,0.678662,0.569567,0.563913
0.698544,0.679314,0.569282,0.563856
0.698264,0.679966,0.568998,0.5638
0.697985,0.680618,0.568713,0.563743
0.697706,0.681271,0.568429,0.563687
0.697427,0.681925,0.568145,0.563631
0.697148,0.682579,0.567861,0.563574
0.696869,0.683234,0.567577,0.563518
0.69659,0.68389,0.567293,0.563462
0.696312,0.684546,0.567009,0.563405
0.696033,0.685203,0.566726,0.563349
0.695755,0.685861,0.566442,0.563293
0.695476,0.686519,0.566159,0.563236
0.695198,0.687178,0.565876,0.56318
0.69492,0.687837,0.565593,0.563124
0.694642,0.688497,0.56531,0.563067
0.694364,0.689158,0.565028,0.563011
0.694087,0.689819,0.564745,0.562955
0.693809,0.690481,0.564463,0.562898
0.693532,0.691144,0.564181,0.562842
0.693254,0.691807,0.563899,0.562786
0.692977,0.692471,0.563617,0.56273
0.6927,0.693136,0.563335,0.562673
0.692423,0.693801,0.563053,0.562617
0.692146,0.694467,0.562772,0.562561
0.691869,0.695133,0.56249,0.562505
0.691592,0.6958,0.562209,0.562448
0.691316,0.696468,0.561928,0.562392
0.691039,0.697136,0.561647,0.562336
0.690763,0.697805,0.561366,0.56228
0.690486,0.698475,0.561086,0.562223
0.69021,0.699145,0.560805,0.562167
0.689934,0.699816,0.560525,0.562111
0.689658,0.700488,0.560245,0.562055
0.689382,0.70116,0.559965,0.561999
0.689107,0.701833,0.559685,0.561942
0.688831,0.702506,0.559405,0.561886
0.688555,0.703181,0.559125,0.56183
0.68828,0.703855,0.558846,0.561774
0.688005,0.704531,0.558566,0.561718
0.68773,0.705207,0.558287,0.561661
0.687455,0.705884,0.558008,0.561605
0.68718,0.706561,0.557729,0.561549
0.686905,0.707239,0.55745,0.561493
0.68663,0.707918,0.557171,0.561437
0.686355,0.708597,0.556893,0.561381
0.686081,0.709277,0.556614,0.561324
0.685806,0.709958,0.556336,0.561268
0.685532,0.710639,0.556058,0.561212
0.685258,0.711321,0.55578,0.561156
0.684984,0.712004,0.555502,0.5611
0.68471,0.712687,0.555224,0.561044
0.684436,0.713371,0.554947,0.560988
0.684162,0.714055,0.554669,0.560932
0.683889,0.714741,0.554392,0.560876
0.683615,0.715427,0.554115,0.560819
0.683342,0.716113,0.553838,0.560763
0.683068,0.7168,0.553561,0.560707
0.682795,0.717488,0.553284,0.560651
0.682522,0.718177,0.553007,0.560595
0.682249,0.718866,0.552731,0.560539
0.681976,0.719556,0.552455,0.560483
0.681703,0.720246,0.552178,0.560427
0.681431,0.720938,0.551902,0.560371
0.681158,0.721629,0.551626,0.560315
0.680886,0.722322,0.551351,0.560259
0.680613,0.723015,0.551075,0.560203
0.680341,0.723709,0.550799,0.560147
0.680069,0.724403,0.550524,0.560091
0.679797,0.725099,0.550249,0.560035
0.679525,0.725794,0.549974,0.559979
0.679253,0.726491,0.549699,0.559923
0.678982,0.727188,0.549424,0.559867
0.67871,0.727886,0.549149,0.559811
0.678439,0.728585,0.548875,0.559755
0.678167,0.729284,0.5486,0.559699
0.677896,0.729984,0.548326,0.559643
0.677625,0.730684,0.548052,0.559587
0.677354,0.731385,0.547778,0.559531
0.677083,0.732087,0.547504,0.559475
0.676812,0.73279,0.54723,0.559419
0.676541,0.733493,0.546957,0.559363
0.676271,0.734197,0.546683,0.559307
0.676,0.734901,0.54641,0.559251
0.67573,0.735607,0.546137,0.559195
0.67546,0.736313,0.545864,0.559139
0.67519,0.737019,0.545591,0.559084
0.674919,0.737726,0.545318,0.559028
0.67465,0.738434,0.545045,0.558972
0.67438,0.739143,0.544773,0.558916
0.67411,0.739852,0.5445,0.55886
0.67384,0.740562,0.544228,0.558804
0.673571,0.741273,0.543956,0.558748
0.673301,0.741984,0.543684,0.558692
0.673032,0.742696,0.543412,0.558636
0.672763,0.743409,0.543141,0.558581
0.672494,0.744123,0.542869,0.558525
0.672225,0.744837,0.542598,0.558469
0.671956,0.745551,0.542326,0.558413
0.671687,0.746267,0.542055,0.558357
0.671419,0.746983,0.541784,0.558301
0.67115,0.7477,0.541513,0.558246
0.670882,0.748417,0.541243,0.55819
0.670613,0.749136,0.540972,0.558134
0.670345,0.749855,0.540702,0.558078
0.670077,0.750574,0.540431,0.558022
0.669809,0.751294,0.540161,0.557966
0.669541,0.752015,0.539891,0.557911
0.669273,0.752737,0.539621,0.557855
0.669006,0.753459,0.539351,0.557799
0.668738,0.754183,0.539082,0.557743
0.66847,0.754906,0.538812,0.557688
0.668203,0.755631,0.538543,0.557632
0.667936,0.756356,0.538273,0.557576
0.667669,0.757082,0.538004,0.55752
0.667402,0.757808,0.537735,0.557464
0.667135,0.758535,0.537467,0.557409
0.666868,0.759263,0.537198,0.557353
0.666601,0.759992,0.536929,0.557297
0.666335,0.760721,0.536661,0.557242
0.666068,0.761451,0.536392,0.557186
0.665802,0.762182,0.536124,0.55713
0.665535,0.762914,0.535856,0.557074
0.665269,0.763646,0.535588,0.557019
0.665003,0.764378,0.535321,0.556963
0.664737,0.765112,0.535053,0.556907
0.664471,0.765846,0.534785,0.556852
0.664205,0.766581,0.534518,0.556796
0.66394,0.767317,0.534251,0.55674
0.663674,0.768053,0.533984,0.556685
0.663409,0.76879,0.533717,0.556629
0.663143,0.769528,0.53345,0.556573
0.662878,0.770266,0.533183,0.556518
0.662613,0.771006,0.532917,0.556462
0.662348,0.771746,0.53265,0.556406
0.662083,0.772486,0.532384,0.556351
0.661818,0.773227,0.532118,0.556295
0.661554,0.77397,0.531852,0.556239
0.661289,0.774712,0.531586,0.556184
0.661024,0.775456,0.53132,0.556128
0.66076,0.7762,0.531054,0.556072
0.660496,0.776945,0.530789,0.556017
0.660232,0.77769,0.530523,0.555961
0.659968,0.778437,0.530258,0.555906
0.659704,0.779184,0.529993,0.55585
0.65944,0.779931,0.529728,0.555795
0.659176,0.78068,0.529463,0.555739
0.658912,0.781429,0.529199,0.555683
0.658649,0.782179,0.528934,0.555628
0.658385,0.78293,0.52867,0.555572
0.658122,0.783681,0.528405,0.555517
0.657859,0.784433,0.528141,0.555461
0.657596,0.785186,0.527877,0.555406
0.657333,0.785939,0.527613,0.55535
0.65707,0.786693,0.527349,0.555294
0.656807,0.787448,0.527086,0.555239
0.656544,0.788204,0.526822,0.555183
0.656282,0.78896,0.526559,0.555128
0.656019,0.789718,0.526296,0.555072
0.655757,0.790475,0.526032,0.555017
0.655494,0.791234,0.525769,0.554961
0.655232,0.791993,0.525507,0.554906
0.65497,0.792753,0.525244,0.55485
0.654708,0.793514,0.524981,0.554795
0.654446,0.794276,0.524719,0.554739
0.654185,0.795038,0.524456,0.554684
0.653923,0.795801,0.524194,0.554629
0.653661,0.796565,0.523932,0.554573
0.6534,0.797329,0.52367,0.554518
0.653139,0.798094,0.523408,0.554462
0.652877,0.79886,0.523147,0.554407
0.652616,0.799627,0.522885,0.554351
0.652355,0.800394,0.522624,0.554296
0.652094,0.801162,0.522362,0.55424
0.651833,0.801931,0.522101,0.554185
0.651573,0.8027,0.52184,0.55413
0.651312,0.803471,0.521579,0.554074
0.651052,0.804242,0.521319,0.554019
0.650791,0.805014,0.521058,0.553963
0.650531,0.805786,0.520797,0.553908
0.650271,0.806559,0.520537,0.553853
0.650011,0.807333,0.520277,0.553797
0.649751,0.808108,0.520017,0.553742
0.649491,0.808884,0.519757,0.553686
0.649231,0.80966,0.519497,0.553631
0.648971,0.810437,0.519237,0.553576
0.648712,0.811215,0.518977,0.55352
0.648452,0.811993,0.518718,0.553465
0.648193,0.812772,0.518459,0.55341
0.647934,0.813552,0.518199,0.553354
0.647675,0.814333,0.51794,0.553299
0.647415,0.815115,0.517681,0.553244
0.647157,0.815897,0.517423,0.553188
0.646898,0.81668,0.517164,0.553133
0.646639,0.817463,0.516905,0.553078
0.64638,0.818248,0.516647,0.553022
0.646122,0.819033,0.516389,0.552967
0.645863,0.819819,0.51613,0.552912
0.645605,0.820606,0.515872,0.552856
0.645347,0.821393,0.515615,0.552801
0.645089,0.822182,0.515357,0.552746
0.644831,0.822971,0.515099,0.552691
0.644573,0.82376,0.514842,0.552635
0.644315,0.824551,0.514584,0.55258
0.644057,0.825342,0.514327,0.552525
0.6438,0.826134,0.51407,0.55247
0.643542,0.826927,0.513813,0.552414
0.643285,0.827721,0.513556,0.552359
0.643027,0.828515,0.513299,0.552304
0.64277,0.82931,0.513042,0.552249
0.642513,0.830106,0.512786,0.552193
0.642256,0.830902,0.51253,0.552138
0.641999,0.8317,0.512273,0.552083
0.641742,0.832498,0.512017,0.552028
0.641486,0.833297,0.511761,0.551973
0.641229,0.834097,0.511505,0.551917
0.640973,0.834897,0.51125,0.551862
0.640716,0.835698,0.510994,0.551807
0.64046,0.8365,0.510739,0.551752
0.640204,0.837303,0.510483,0.551697
0.639948,0.838106,0.510228,0.551641
0.639692,0.838911,0.509973,0.551586
0.639436,0.839716,0.509718,0.551531
0.63918,0.840522,0.509463,0.551476
0.638925,0.841328,0.509208,0.551421
0.638669,0.842136,0.508954,0.551366
0.638414,0.842944,0.508699,0.551311
0.638158,0.843753,0.508445,0.551255
0.637903,0.844562,0.508191,0.5512
0.637648,0.845373,0.507937,0.551145
0.637393,0.846184,0.507683,0.55109
0.637138,0.846996,0.507429,0.551035
0.636883,0.847809,0.507175,0.55098
0.636628,0.848623,0.506922,0.550925
0.636374,0.849437,0.506668,0.55087
0.636119,0.850252,0.506415,0.550815
0.635865,0.851068,0.506162,0.550759
0.63561,0.851885,0.505909,0.550704
0.635356,0.852702,0.505656,0.550649
0.635102,0.853521,0.505403,0.550594
0.634848,0.85434,0.50515,0.550539
0.634594,0.85516,0.504898,0.550484
0.63434,0.85598,0.504645,0.550429
0.634087,0.856802,0.504393,0.550374
0.633833,0.857624,0.504141,0.550319
0.63358,0.858447,0.503889,0.550264
0.633326,0.859271,0.503637,0.550209
0.633073,0.860095,0.503385,0.550154
0.63282,0.860921,0.503133,0.550099
0.632566,0.861747,0.502882,0.550044
0.632313,0.862574,0.50263,0.549989
0.632061,0.863402,0.502379,0.549934
0.631808,0.86423,0.502128,0.549879
0.631555,0.86506,0.501877,0.549824
0.631302,0.86589,0.501626,0.549769
0.63105,0.866721,0.501375,0.549714
0.630798,0.867552,0.501124,0.549659
0.630545,0.868385,0.500874,0.549604
0.630293,0.869218,0.500624,0.549549
0.630041,0.870052,0.500373,0.549494
0.629789,0.870887,0.500123,0.549439
0.629537,0.871723,0.499873,0.549384
0.629285,0.87256,0.499623,0.549329
0.629034,0.873397,0.499373,0.549274
0.628782,0.874235,0.499124,0.549219
0.62853,0.875074,0.498874,0.549165
0.628279,0.875914,0.498625,0.54911
0.628028,0.876754,0.498375,0.549055
0.627777,0.877596,0.498126,0.549
0.627526,0.878438,0.497877,0.548945
0.627275,0.879281,0.497628,0.54889
0.627024,0.880125,0.497379,0.548835
0.626773,0.880969,0.497131,0.54878
0.626522,0.881815,0.496882,0.548725
0.626272,0.882661,0.496634,0.54867
