energy,productivity,fun,hunger
0.614038,0.653152,0.941944,0.801985
0.613792,0.653739,0.941473,0.801905
0.613546,0.654327,0.941003,0.801825
0.613301,0.654915,0.940532,0.801744
0.613056,0.655504,0.940062,0.801664
0.612811,0.656093,0.939592,0.801584
0.612565,0.656683,0.939122,0.801504
0.61232,0.657273,0.938653,0.801424
0.612075,0.657864,0.938183,0.801344
0.611831,0.658456,0.937714,0.801263
0.611586,0.659047,0.937246,0.801183
0.611341,0.65964,0.936777,0.801103
0.611097,0.660233,0.936309,0.801023
0.610852,0.660826,0.935841,0.800943
0.610608,0.66142,0.935373,0.800863
0.610364,0.662015,0.934905,0.800783
0.61012,0.66261,0.934438,0.800703
0.609876,0.663206,0.93397,0.800623
0.609632,0.663802,0.933503,0.800543
0.609388,0.664399,0.933037,0.800463
0.609144,0.664996,0.93257,0.800382
0.608901,0.665594,0.932104,0.800302
0.608657,0.666192,0.931638,0.800222
0.608414,0.666791,0.931172,0.800142
0.60817,0.66739,0.930707,0.800062
0.607927,0.66799,0.930241,0.799982
0.607684,0.668591,0.929776,0.799902
0.607441,0.669192,0.929311,0.799822
0.607198,0.669793,0.928847,0.799742
0.606955,0.670395,0.928382,0.799662
0.606712,0.670998,0.927918,0.799582
0.60647,0.671601,0.927454,0.799502
0.606227,0.672205,0.926991,0.799423
0.605984,0.672809,0.926527,0.799343
0.605742,0.673414,0.926064,0.799263
0.6055,0.674019,0.925601,0.799183
0.605258,0.674625,0.925138,0.799103
0.605016,0.675232,0.924676,0.799023
0.604774,0.675839,0.924213,0.798943
0.604532,0.676446,0.923751,0.798863
0.60429,0.677054,0.923289,0.798783
0.604048,0.677663,0.922828,0.798703
0.603807,0.678272,0.922366,0.798623
0.603565,0.678882,0.921905,0.798544
0.603324,0.679492,0.921444,0.798464
0.603082,0.680103,0.920984,0.798384
0.602841,0.680714,0.920523,0.798304
0.6026,0.681326,0.920063,0.798224
0.602359,0.681939,0.919603,0.798144
0.602118,0.682552,0.919143,0.798065
0.601877,0.683165,0.918684,0.797985
0.601637,0.683779,0.918224,0.797905
0.601396,0.684394,0.917765,0.797825
0.601155,0.685009,0.917307,0.797745
0.600915,0.685625,0.916848,0.797666
0.600675,0.686241,0.916389,0.797586
0.600434,0.686858,0.915931,0.797506
0.600194,0.687476,0.915473,0.797426
0.599954,0.688094,0.915016,0.797347
0.599714,0.688712,0.914558,0.797267
0.599474,0.689331,0.914101,0.797187
0.599234,0.689951,0.913644,0.797107
0.598995,0.690571,0.913187,0.797028
0.598755,0.691192,0.912731,0.796948
0.598516,0.691813,0.912274,0.796868
0.598276,0.692435,0.911818,0.796789
0.598037,0.693058,0.911362,0.796709
0.597798,0.693681,0.910907,0.796629
0.597559,0.694304,0.910451,0.79655
0.59732,0.694928,0.909996,0.79647
0.597081,0.695553,0.909541,0.79639
0.596842,0.696178,0.909086,0.796311
0.596603,0.696804,0.908632,0.796231
0.596365,0.69743,0.908178,0.796151
0.596126,0.698057,0.907724,0.796072
0.595888,0.698685,0.90727,0.795992
0.595649,0.699313,0.906816,0.795913
0.595411,0.699941,0.906363,0.795833
0.595173,0.700571,0.90591,0.795753
0.594935,0.7012,0.905457,0.795674
0.594697,0.701831,0.905004,0.795594
0.594459,0.702462,0.904552,0.795515
0.594221,0.703093,0.904099,0.795435
0.593984,0.703725,0.903647,0.795356
0.593746,0.704358,0.903195,0.795276
0.593509,0.704991,0.902744,0.795197
0.593271,0.705625,0.902293,0.795117
0.593034,0.706259,0.901841,0.795038
0.592797,0.706894,0.901391,0.794958
0.59256,0.707529,0.90094,0.794879
0.592323,0.708165,0.90049,0.794799
0.592086,0.708802,0.900039,0.79472
0.591849,0.709439,0.899589,0.79464
0.591612,0.710077,0.89914,0.794561
0.591376,0.710715,0.89869,0.794481
0.591139,0.711354,0.898241,0.794402
0.590903,0.711993,0.897792,0.794322
0.590666,0.712633,0.897343,0.794243
0.59043,0.713274,0.896894,0.794163
0.590194,0.713915,0.896446,0.794084
0.589958,0.714557,0.895998,0.794005
0.589722,0.715199,0.89555,0.793925
0.589486,0.715842,0.895102,0.793846
0.58925,0.716486,0.894654,0.793766
0.589015,0.71713,0.894207,0.793687
0.588779,0.717775,0.89376,0.793608
0.588543,0.71842,0.893313,0.793528
0.588308,0.719066,0.892866,0.793449
0.588073,0.719712,0.89242,0.79337
0.587838,0.720359,0.891974,0.79329
0.587602,0.721006,0.891528,0.793211
0.587367,0.721655,0.891082,0.793132
0.587132,0.722303,0.890637,0.793052
0.586898,0.722953,0.890191,0.792973
0.586663,0.723602,0.889746,0.792894
0.586428,0.724253,0.889302,0.792814
0.586194,0.724904,0.888857,0.792735
0.585959,0.725556,0.888413,0.792656
0.585725,0.726208,0.887968,0.792577
0.585491,0.726861,0.887524,0.792497
0.585256,0.727514,0.887081,0.792418
0.585022,0.728168,0.886637,0.792339
0.584788,0.728823,0.886194,0.79226
0.584554,0.729478,0.885751,0.79218
0.584321,0.730134,0.885308,0.792101
0.584087,0.73079,0.884865,0.792022
0.583853,0.731447,0.884423,0.791943
0.58362,0.732104,0.883981,0.791864
0.583386,0.732762,0.883539,0.791784
0.583153,0.733421,0.883097,0.791705
0.58292,0.73408,0.882656,0.791626
0.582687,0.73474,0.882214,0.791547
0.582454,0.735401,0.881773,0.791468
0.582221,0.736062,0.881332,0.791389
0.581988,0.736724,0.880892,0.791309
0.581755,0.737386,0.880451,0.79123
0.581522,0.738049,0.880011,0.791151
0.58129,0.738712,0.879571,0.791072
0.581057,0.739376,0.879131,0.790993
0.580825,0.740041,0.878692,0.790914
0.580592,0.740706,0.878253,0.790835
0.58036,0.741372,0.877814,0.790756
0.580128,0.742038,0.877375,0.790677
0.579896,0.742705,0.876936,0.790598
0.579664,0.743373,0.876498,0.790519
0.579432,0.744041,0.876059,0.790439
0.579201,0.74471,0.875621,0.79036
0.578969,0.74538,0.875184,0.790281
0.578737,0.74605,0.874746,0.790202
0.578506,0.74672,0.874309,0.790123
0.578274,0.747391,0.873872,0.790044
0.578043,0.748063,0.873435,0.789965
0.577812,0.748736,0.872998,0.789886
0.577581,0.749409,0.872562,0.789807
0.57735,0.750083,0.872125,0.789728
0.577119,0.750757,0.871689,0.789649
0.576888,0.751432,0.871253,0.78957
0.576657,0.752107,0.870818,0.789491
0.576427,0.752783,0.870382,0.789413
0.576196,0.75346,0.869947,0.789334
0.575966,0.754137,0.869512,0.789255
0.575735,0.754815,0.869078,0.789176
0.575505,0.755494,0.868643,0.789097
0.575275,0.756173,0.868209,0.789018
0.575045,0.756853,0.867775,0.788939
0.574815,0.757533,0.867341,0.78886
0.574585,0.758214,0.866907,0.788781
0.574355,0.758895,0.866474,0.788702
0.574125,0.759578,0.866041,0.788623
0.573896,0.76026,0.865608,0.788545
0.573666,0.760944,0.865175,0.788466
0.573437,0.761628,0.864742,0.788387
0.573207,0.762313,0.86431,0.788308
0.572978,0.762998,0.863878,0.788229
0.572749,0.763684,0.863446,0.78815
0.57252,0.76437,0.863014,0.788072
0.572291,0.765057,0.862583,0.787993
0.572062,0.765745,0.862152,0.787914
0.571833,0.766433,0.861721,0.787835
0.571604,0.767122,0.86129,0.787756
0.571376,0.767812,0.860859,0.787678
0.571147,0.768502,0.860429,0.787599
0.570919,0.769193,0.859999,0.78752
0.57069,0.769884,0.859569,0.787441
0.570462,0.770577,0.859139,0.787363
0.570234,0.771269,0.858709,0.787284
0.570006,0.771963,0.85828,0.787205
0.569778,0.772656,0.857851,0.787126
0.56955,0.773351,0.857422,0.787048
0.569322,0.774046,0.856993,0.786969
0.569095,0.774742,0.856565,0.78689
0.568867,0.775438,0.856137,0.786812
0.568639,0.776136,0.855709,0.786733
0.568412,0.776833,0.855281,0.786654
0.568185,0.777532,0.854853,0.786576
0.567957,0.778231,0.854426,0.786497
0.56773,0.77893,0.853999,0.786418
0.567503,0.77963,0.853572,0.78634
0.567276,0.780331,0.853145,0.786261
0.567049,0.781033,0.852718,0.786182
0.566822,0.781735,0.852292,0.786104
0.566596,0.782437,0.851866,0.786025
0.566369,0.783141,0.85144,0.785947
0.566143,0.783845,0.851014,0.785868
0.565916,0.784549,0.850589,0.785789
0.56569,0.785255,0.850164,0.785711
0.565463,0.78596,0.849738,0.785632
0.565237,0.786667,0.849314,0.785554
0.565011,0.787374,0.848889,0.785475
0.564785,0.788082,0.848465,0.785397
0.564559,0.78879,0.84804,0.785318
0.564334,0.789499,0.847616,0.785239
0.564108,0.790209,0.847193,0.785161
0.563882,0.79092,0.846769,0.785082
0.563657,0.79163,0.846346,0.785004
0.563431,0.792342,0.845923,0.784925
0.563206,0.793054,0.8455,0.784847
0.562981,0.793767,0.845077,0.784768
0.562755,0.794481,0.844654,0.78469
0.56253,0.795195,0.844232,0.784612
0.562305,0.79591,0.84381,0.784533
0.56208,0.796625,0.843388,0.784455
0.561856,0.797341,0.842967,0.784376
0.561631,0.798058,0.842545,0.784298
0.561406,0.798776,0.842124,0.784219
0.561182,0.799494,0.841703,0.784141
0.560957,0.800212,0.841282,0.784062
0.560733,0.800932,0.840861,0.783984
0.560509,0.801652,0.840441,0.783906
0.560284,0.802372,0.840021,0.783827
0.56006,0.803094,0.839601,0.783749
0.559836,0.803815,0.839181,0.78367
0.559612,0.804538,0.838762,0.783592
0.559389,0.805261,0.838342,0.783514
0.559165,0.805985,0.837923,0.783435
0.558941,0.80671,0.837504,0.783357
0.558718,0.807435,0.837085,0.783279
0.558494,0.808161,0.836667,0.7832
0.558271,0.808887,0.836249,0.783122
0.558047,0.809614,0.835831,0.783044
0.557824,0.810342,0.835413,0.782965
0.557601,0.81107,0.834995,0.782887
0.557378,0.8118,0.834577,0.782809
0.557155,0.812529,0.83416,0.782731
0.556932,0.81326,0.833743,0.782652
0.55671,0.813991,0.833326,0.782574
0.556487,0.814722,0.83291,0.782496
0.556264,0.815455,0.832493,0.782418
0.556042,0.816188,0.832077,0.782339
0.555819,0.816922,0.831661,0.782261
0.555597,0.817656,0.831245,0.782183
0.555375,0.818391,0.83083,0.782105
0.555153,0.819127,0.830414,0.782026
0.554931,0.819863,0.829999,0.781948
0.554709,0.8206,0.829584,0.78187
0.554487,0.821338,0.829169,0.781792
0.554265,0.822076,0.828755,0.781714
0.554043,0.822815,0.828341,0.781635
0.553822,0.823555,0.827926,0.781557
0.5536,0.824295,0.827512,0.781479
0.553379,0.825036,0.827099,0.781401
0.553158,0.825778,0.826685,0.781323
0.552936,0.82652,0.826272,0.781245
0.552715,0.827263,0.825859,0.781167
0.552494,0.828007,0.825446,0.781089
0.552273,0.828751,0.825033,0.78101
0.552052,0.829496,0.824621,0.780932
0.551831,0.830241,0.824208,0.780854
0.551611,0.830988,0.823796,0.780776
0.55139,0.831735,0.823385,0.780698
0.55117,0.832482,0.822973,0.78062
0.550949,0.833231,0.822561,0.780542
0.550729,0.83398,0.82215,0.780464
0.550508,0.83473,0.821739,0.780386
0.550288,0.83548,0.821328,0.780308
0.550068,0.836231,0.820918,0.78023
0.549848,0.836983,0.820507,0.780152
0.549628,0.837735,0.820097,0.780074
0.549408,0.838488,0.819687,0.779996
0.549189,0.839242,0.819277,0.779918
0.548969,0.839996,0.818868,0.77984
0.548749,0.840751,0.818458,0.779762
0.54853,0.841507,0.818049,0.779684
0.548311,0.842264,0.81764,0.779606
0.548091,0.843021,0.817231,0.779528
0.547872,0.843779,0.816823,0.77945
0.547653,0.844537,0.816414,0.779372
0.547434,0.845296,0.816006,0.779294
0.547215,0.846056,0.815598,0.779216
0.546996,0.846817,0.81519,0.779138
0.546777,0.847578,0.814783,0.77906
0.546559,0.84834,0.814375,0.778982
0.54634,0.849102,0.813968,0.778904
0.546121,0.849866,0.813561,0.778827
0.545903,0.85063,0.813155,0.778749
0.545685,0.851394,0.812748,0.778671
0.545466,0.85216,0.812342,0.778593
0.545248,0.852926,0.811936,0.778515
0.54503,0.853692,0.81153,0.778437
0.544812,0.85446,0.811124,0.778359
0.544594,0.855228,0.810718,0.778282
0.544376,0.855997,0.810313,0.778204
0.544159,0.856766,0.809908,0.778126
0.543941,0.857536,0.809503,0.778048
0.543723,0.858307,0.809098,0.77797
0.543506,0.859079,0.808694,0.777892
0.543289,0.859851,0.808289,0.777815
0.543071,0.860624,0.807885,0.777737
0.542854,0.861398,0.807481,0.777659
0.542637,0.862172,0.807078,0.777581
0.54242,0.862947,0.806674,0.777504
0.542203,0.863723,0.806271,0.777426
0.541986,0.864499,0.805868,0.777348
0.541769,0.865276,0.805465,0.77727
0.541553,0.866054,0.805062,0.777193
0.541336,0.866833,0.80466,0.777115
0.54112,0.867612,0.804257,0.777037
0.540903,0.868392,0.803855,0.776959
0.540687,0.869172,0.803453,0.776882
0.540471,0.869954,0.803052,0.776804
0.540254,0.870736,0.80265,0.776726
0.540038,0.871518,0.802249,0.776649
0.539822,0.872302,0.801848,0.776571
0.539606,0.873086,0.801447,0.776493
0.539391,0.873871,0.801046,0.776416
0.539175,0.874656,0.800646,0.776338
0.538959,0.875443,0.800245,0.776261
0.538744,0.87623,0.799845,0.776183
0.538528,0.877017,0.799445,0.776105
0.538313,0.877806,0.799046,0.776028
0.538097,0.878595,0.798646,0.77595
0.537882,0.879384,0.798247,0.775872
0.537667,0.880175,0.797848,0.775795
0.537452,0.880966,0.797449,0.775717
0.537237,0.881758,0.79705,0.77564
0.537022,0.882551,0.796652,0.775562
0.536807,0.883344,0.796253,0.775485
0.536593,0.884138,0.795855,0.775407
0.536378,0.884933,0.795458,0.77533
0.536163,0.885728,0.79506,0.775252
0.535949,0.886525,0.794662,0.775174
0.535735,0.887322,0.794265,0.775097
0.53552,0.888119,0.793868,0.775019
0.535306,0.888918,0.793471,0.774942
0.535092,0.889717,0.793074,0.774864
0.534878,0.890516,0.792678,0.774787
0.534664,0.891317,0.792281,0.774709
0.53445,0.892118,0.791885,0.774632
0.534236,0.89292,0.791489,0.774555
0.534023,0.893723,0.791094,0.774477
0.533809,0.894526,0.790698,0.7744
0.533596,0.89533,0.790303,0.774322
0.533382,0.896135,0.789908,0.774245
0.533169,0.896941,0.789513,0.774167
0.532956,0.897747,0.789118,0.77409
0.532743,0.898554,0.788724,0.774012
0.532529,0.899362,0.788329,0.773935
0.532316,0.90017,0.787935,0.773858
0.532104,0.900979,0.787541,0.77378
0.531891,0.901789,0.787147,0.773703
0.531678,0.9026,0.786754,0.773626
0.531465,0.903411,0.786361,0.773548
0.531253,0.904223,0.785967,0.773471
0.53104,0.905036,0.785575,0.773394
0.530828,0.90585,0.785182,0.773316
0.530616,0.906664,0.784789,0.773239
0.530403,0.907479,0.784397,0.773162
0.530191,0.908295,0.784005,0.773084
0.529979,0.909111,0.783613,0.773007
0.529767,0.909929,0.783221,0.77293
0.529555,0.910747,0.782829,0.772852
0.529343,0.911565,0.782438,0.772775
0.529132,0.912385,0.782047,0.772698
0.52892,0.913205,0.781656,0.77262
0.528709,0.914026,0.781265,0.772543
0.528497,0.914847,0.780874,0.772466
0.528286,0.91567,0.780484,0.772389
0.528074,0.916493,0.780094,0.772311
0.527863,0.917317,0.779704,0.772234
0.527652,0.918141,0.779314,0.772157
0.527441,0.918967,0.778924,0.77208
0.52723,0.919793,0.778535,0.772003
0.527019,0.92062,0.778146,0.771925
0.526808,0.921447,0.777757,0.771848
0.526598,0.922276,0.777368,0.771771
0.526387,0.923105,0.776979,0.771694
0.526177,0.923934,0.776591,0.771617
0.525966,0.924765,0.776202,0.771539
0.525756,0.925596,0.775814,0.771462
0.525545,0.926428,0.775426,0.771385
0.525335,0.927261,0.775039,0.771308
0.525125,0.928095,0.774651,0.771231
0.524915,0.928929,0.774264,0.771154
0.524705,0.929764,0.773877,0.771077
0.524495,0.9306,0.77349,0.771
0.524285,0.931436,0.773103,0.770922
0.524076,0.932274,0.772717,0.770845
0.523866,0.933112,0.77233,0.770768
0.523657,0.93395,0.771944,0.770691
0.523447,0.93479,0.771558,0.770614
0.523238,0.93563,0.771173,0.770537
0.523029,0.936471,0.770787,0.77046
0.522819,0.937313,0.770402,0.770383
0.52261,0.938156,0.770016,0.770306
0.522401,0.938999,0.769631,0.770229
0.522192,0.939843,0.769247,0.770152
0.521983,0.940688,0.768862,0.770075
0.521775,0.941534,0.768478,0.769998
0.521566,0.94238,0.768094,0.769921
0.521357,0.943227,0.767709,0.769844
0.521149,0.944075,0.767326,0.769767
0.52094,0.944924,0.766942,0.76969
0.520732,0.945773,0.766559,0.769613
0.520524,0.946623,0.766175,0.769536
0.520315,0.947474,0.765792,0.769459
0.520107,0.948326,0.765409,0.769382
0.519899,0.949179,0.765027,0.769305
0.519691,0.950032,0.764644,0.769228
0.519484,0.950886,0.764262,0.769151
0.519276,0.951741,0.76388,0.769074
0.519068,0.952596,0.763498,0.768997
0.51886,0.953452,0.763116,0.768921
0.518653,0.954309,0.762735,0.768844
0.518445,0.955167,0.762353,0.768767
0.518238,0.956026,0.761972,0.76869
0.518031,0.956885,0.761591,0.768613
0.517824,0.957746,0.761211,0.768536
0.517617,0.958606,0.76083,0.768459
0.517409,0.959468,0.76045,0.768382
0.517203,0.960331,0.760069,0.768306
0.516996,0.961194,0.759689,0.768229
0.516789,0.962058,0.75931,0.768152
0.516582,0.962923,0.75893,0.768075
0.516376,0.963788,0.75855,0.767998
0.516169,0.964655,0.758171,0.767922
0.515963,0.965522,0.757792,0.767845
0.515756,0.96639,0.757413,0.767768
0.51555,0.967259,0.757035,0.767691
0.515344,0.968128,0.756656,0.767614
0.515138,0.968998,0.756278,0.767538
0.514932,0.969869,0.7559,0.767461
0.514726,0.970741,0.755522,0.767384
0.51452,0.971614,0.755144,0.767307
0.514314,0.972487,0.754767,0.767231
0.514108,0.973362,0.754389,0.767154
0.513903,0.974237,0.754012,0.767077
0.513697,0.975112,0.753635,0.767001
0.513492,0.975989,0.753258,0.766924
0.513286,0.976866,0.752882,0.766847
0.513081,0.977744,0.752505,0.766771
0.512876,0.978623,0.752129,0.766694
0.512671,0.979503,0.751753,0.766617
0.512466,0.980383,0.751377,0.766541
0.512261,0.981265,0.751002,0.766464
0.512056,0.982147,0.750626,0.766387
0.511851,0.98303,0.750251,0.766311
0.511646,0.983913,0.749876,0.766234
0.511441,0.984798,0.749501,0.766157
0.511237,0.985683,0.749126,0.766081
0.511032,0.986569,0.748751,0.766004
0.510828,0.987456,0.748377,0.765927
0.510624,0.988344,0.748003,0.765851
0.510419,0.989232,0.747629,0.765774
0.510215,0.990121,0.747255,0.765698
0.510011,0.991011,0.746882,0.765621
0.509807,0.991902,0.746508,0.765545
0.509603,0.992794,0.746135,0.765468
0.5094,0.993686,0.745762,0.765391
0.509196,0.99458,0.745389,0.765315
0.508992,0.995474,0.745016,0.765238
0.508789,0.996369,0.744644,0.765162
0.508585,0.997264,0.744272,0.765085
0.508382,0.998161,0.7439,0.765009
0.508178,0.999058,0.743528,0.764932
0.507975,0.999956,0.743156,0.764856
0.507772,1,0.742784,0.764779
0.507569,1,0.742413,0.764703
0.507366,1,0.742042,0.764626
0.507163,1,0.741671,0.76455
0.50696,1,0.7413,0.764474
0.506757,1,0.740929,0.764397
0.506555,1,0.740559,0.764321
0.506352,1,0.740189,0.764244
0.506149,1,0.739819,0.764168
0.505947,1,0.739449,0.764091
0.505745,1,0.739079,0.764015
0.505542,1,0.73871,0.763939
0.50534,1,0.73834,0.763862
0.505138,1,0.737971,0.763786
0.504936,1,0.737602,0.763709
0.504734,1,0.737233,0.763633
0.504532,1,0.736865,0.763557
0.50433,1,0.736496,0.76348
0.504129,1,0.736128,0.763404
0.503927,1,0.73576,0.763328
0.503725,1,0.735392,0.763251
0.503524,1,0.735025,0.763175
0.503323,1,0.734657,0.763099
0.503121,1,0.73429,0.763022
0.50292,1,0.733923,0.762946
0.502719,1,0.733556,0.76287
0.502518,1,0.733189,0.762793
0.502317,1,0.732822,0.762717
0.502116,1,0.732456,0.762641
0.501915,1,0.73209,0.762565
0.501714,1,0.731724,0.762488
0.501514,1,0.731358,0.762412
0.501313,1,0.730992,0.762336
0.501112,1,0.730627,0.76226
0.500912,1,0.730262,0.762183
0.500712,1,0.729897,0.762107
0.500511,1,0.729532,0.762031
0.500311,1,0.729167,0.761955
0.500111,1,0.728802,0.761879
0.499911,1,0.728438,0.761802
0.499711,1,0.728074,0.761726
0.499511,1,0.72771,0.76165
0.499312,1,0.727346,0.761574
0.499112,1,0.726982,0.761498
0.498912,1,0.726619,0.761422
0.498713,1,0.726256,0.761345
0.498513,1,0.725892,0.761269
0.498314,1,0.72553,0.761193
0.498114,1,0.725167,0.761117
0.497915,1,0.724804,0.761041
0.497716,1,0.724442,0.760965
0.497517,1,0.72408,0.760889
0.497318,1,0.723718,0.760813
0.497119,1,0.723356,0.760737
0.49692,1,0.722994,0.760661
0.496722,1,0.722633,0.760584
0.496523,1,0.722271,0.760508
0.496324,1,0.72191,0.760432
0.496126,1,0.721549,0.760356
0.495927,1,0.721189,0.76028
0.495729,1,0.720828,0.760204
0.495531,1,0.720468,0.760128
0.495332,1,0.720108,0.760052
0.495134,1,0.719747,0.759976
0.494936,1,0.719388,0.7599
0.494738,1,0.719028,0.759824
0.49454,1,0.718668,0.759748
0.494343,1,0.718309,0.759672
0.494145,1,0.71795,0.759596
0.493947,1,0.717591,0.75952
0.49375,1,0.717232,0.759444
0.493552,1,0.716874,0.759368
0.493355,1,0.716515,0.759292
0.493158,1,0.716157,0.759217
0.49296,1,0.715799,0.759141
0.492763,1,0.715441,0.759065
0.492566,1,0.715084,0.758989
0.492369,1,0.714726,0.758913
0.492172,1,0.714369,0.758837
0.491975,1,0.714011,0.758761
0.491778,1,0.713655,0.758685
0.491582,1,0.713298,0.758609
0.491385,1,0.712941,0.758534
0.491189,1,0.712585,0.758458
0.490992,1,0.712228,0.758382
0.490796,1,0.711872,0.758306
0.490599,1,0.711516,0.75823
0.490403,1,0.711161,0.758154
0.490207,1,0.710805,0.758079
0.490011,1,0.71045,0.758003
0.489815,1,0.710095,0.757927
0.489619,1,0.70974,0.757851
0.489423,1,0.709385,0.757775
0.489228,1,0.70903,0.7577
0.489032,1,0.708676,0.757624
0.488836,1,0.708321,0.757548
0.488641,1,0.707967,0.757472
0.488445,1,0.707613,0.757397
0.48825,1,0.707259,0.757321
0.488055,1,0.706906,0.757245
0.487859,1,0.706552,0.757169
0.487664,1,0.706199,0.757094
0.487469,1,0.705846,0.757018
0.487274,1,0.705493,0.756942
0.487079,1,0.70514,0.756867
0.486885,1,0.704788,0.756791
0.48669,1,0.704435,0.756715
0.486495,1,0.704083,0.756639
0.486301,1,0.703731,0.756564
0.486106,1,0.703379,0.756488
0.485912,1,0.703028,0.756413
0.485717,1,0.702676,0.756337
0.485523,1,0.702325,0.756261
0.485329,1,0.701974,0.756186
0.485135,1,0.701623,0.75611
0.484941,1,0.701272,0.756034
0.484747,1,0.700922,0.755959
0.484553,1,0.700571,0.755883
0.484359,1,0.700221,0.755808
0.484165,1,0.699871,0.755732
0.483972,1,0.699521,0.755656
0.483778,1,0.699171,0.755581
0.483585,1,0.698822,0.755505
0.483391,1,0.698472,0.75543
0.483198,1,0.698123,0.755354
0.483005,1,0.697774,0.755279
0.482811,1,0.697425,0.755203
0.482618,1,0.697076,0.755128
0.482425,1,0.696728,0.755052
0.482232,1,0.69638,0.754977
0.482039,1,0.696031,0.754901
0.481847,1,0.695683,0.754826
0.481654,1,0.695336,0.75475
0.481461,1,0.694988,0.754675
0.481269,1,0.69464,0.754599
0.481076,1,0.694293,0.754524
0.480884,1,0.693946,0.754448
0.480691,1,0.693599,0.754373
0.480499,1,0.693252,0.754297
0.480307,1,0.692906,0.754222
0.480115,1,0.692559,0.754147
0.479923,1,0.692213,0.754071
0.479731,1,0.691867,0.753996
0.479539,1,0.691521,0.75392
0.479491,0.999899,0.691452,0.753845
0.479443,0.999798,0.691383,0.75377
0.479395,0.999697,0.712053,0.753694
0.479107,0.999596,0.733341,0.753619
0.47882,0.999495,0.733268,0.753543
0.478533,0.999394,0.733195,0.753468
0.478246,0.999293,0.733121,0.753393
0.477959,0.999193,0.733048,0.753317
0.477672,0.999092,0.732975,0.753242
0.477385,0.998991,0.732901,0.753167
0.477099,0.99889,0.732828,0.753091
0.476813,0.998789,0.732755,0.753016
0.476527,0.998688,0.732682,0.752941
0.476241,0.998587,0.732608,0.752866
0.475955,0.998487,0.732535,0.75279
0.47567,0.998386,0.732462,0.752715
0.475384,0.998285,0.732389,0.75264
0.475099,0.998184,0.732315,0.752564
0.474814,0.998083,0.732242,0.752489
0.474529,0.997983,0.732169,0.752414
0.474244,0.997882,0.732096,0.752339
0.47396,0.997781,0.732022,0.752263
0.473676,0.99768,0.731949,0.752188
0.473391,0.99758,0.731876,0.752113
0.473107,0.997479,0.731803,0.752038
0.472823,0.997378,0.73173,0.751963
0.47254,0.997277,0.731656,0.751887
0.472256,0.997177,0.731583,0.751812
0.471973,0.997076,0.73151,0.751737
0.47169,0.996975,0.731437,0.751662
0.471407,0.996875,0.731364,0.751587
0.471124,0.996774,0.731291,0.751512
0.471077,0.996673,0.731218,0.751436
0.47103,0.996573,0.731144,0.751361
0.470983,0.996472,0.731071,0.751286
0.470936,0.996372,0.730998,0.751211
0.470888,0.996271,0.730925,0.751136
0.470841,0.99617,0.730852,0.751061
0.470794,0.99607,0.730779,0.750986
0.470747,0.995969,0.730706,0.750911
0.4707,0.995869,0.730633,0.750835
0.470653,0.995768,0.73056,0.75076
0.470606,0.995667,0.730487,0.750685
0.470559,0.995567,0.730414,0.75061
0.470512,0.995466,0.730341,0.750535
0.470465,0.995366,0.730268,0.75046
0.470418,0.995265,0.730195,0.750385
0.470371,0.995165,0.730122,0.75031
0.470324,0.995064,0.730049,0.750235
0.470277,0.994964,0.729976,0.75016
0.47023,0.994864,0.729903,0.750085
0.470183,0.994763,0.72983,0.75001
0.470136,0.994663,0.729757,0.749935
0.470089,0.994562,0.729684,0.74986
0.470042,0.994462,0.729611,0.749785
0.469995,0.994361,0.729538,0.74971
0.469948,0.994261,0.729465,0.749635
0.469901,0.994161,0.729392,0.74956
0.469854,0.99406,0.729319,0.749485
0.469807,0.99396,0.729246,0.74941
0.46976,0.993859,0.729173,0.749335
0.469713,0.993759,0.7291,0.74926
0.469666,0.993659,0.729027,0.749185
0.469619,0.993558,0.728954,0.74911
0.469572,0.993458,0.728881,0.749036
0.469525,0.993358,0.728808,0.748961
0.469478,0.993258,0.728736,0.748886
0.469431,0.993157,0.728663,0.748811
0.469384,0.993057,0.72859,0.748736
0.469337,0.992957,0.728517,0.748661
0.46929,0.992856,0.728444,0.748586
0.469243,0.992756,0.728371,0.748511
0.469196,0.992656,0.728298,0.748436
0.469149,0.992556,0.728226,0.748362
0.469102,0.992455,0.728153,0.748287
0.469056,0.992355,0.72808,0.748212
0.469009,0.992255,0.728007,0.748137
0.468962,0.992155,0.727934,0.748062
0.468915,0.992055,0.727862,0.747988
0.468868,0.991955,0.727789,0.747913
0.468821,0.991854,0.727716,0.747838
0.468774,0.991754,0.727643,0.747763
0.468727,0.991654,0.72757,0.747688
0.46868,0.991554,0.727498,0.747614
0.468634,0.991454,0.727425,0.747539
0.468587,0.991354,0.727352,0.747464
0.46854,0.991254,0.727279,0.747389
0.468493,0.991154,0.727207,0.747315
0.468446,0.991053,0.727134,0.74724
0.468399,0.990953,0.727061,0.747165
0.468352,0.990853,0.726989,0.74709
0.468306,0.990753,0.726916,0.747016
0.468259,0.990653,0.726843,0.746941
0.468212,0.990553,0.726771,0.746866
0.468165,0.990453,0.726698,0.746792
0.468118,0.990353,0.726625,0.746717
0.468071,0.990253,0.726552,0.746642
0.468025,0.990153,0.72648,0.746568
0.467978,0.990053,0.726407,0.746493
0.467931,0.989953,0.726335,0.746418
0.467884,0.989853,0.726262,0.746344
