energy,productivity,fun,hunger
0.563193,0.955923,0.71197,0.761365
0.563137,0.955862,0.711899,0.761288
0.563081,0.9558,0.711828,0.761212
0.563024,0.955739,0.711757,0.761136
0.562968,0.955677,0.711685,0.76106
0.562912,0.955615,0.711614,0.760984
0.562856,0.955554,0.711543,0.760908
0.562799,0.955492,0.711472,0.760832
0.562743,0.955431,0.711401,0.760756
0.562687,0.955369,0.71133,0.76068
0.56263,0.955308,0.711258,0.760604
0.562574,0.955246,0.711187,0.760528
0.562518,0.955185,0.711116,0.760451
0.562462,0.955123,0.711045,0.760375
0.562405,0.955062,0.710974,0.760299
0.562349,0.955,0.710903,0.760223
0.562293,0.954939,0.710832,0.760147
0.562237,0.954877,0.710761,0.760071
0.562181,0.954816,0.71069,0.759995
0.562124,0.954754,0.710619,0.759919
0.562068,0.954693,0.710547,0.759843
0.562012,0.954631,0.710476,0.759767
0.561956,0.95457,0.710405,0.759691
0.561899,0.954508,0.731644,0.759615
0.561562,0.954447,0.731571,0.759539
0.561225,0.954385,0.731498,0.759463
0.560889,0.954324,0.731425,0.759388
0.560552,0.954263,0.731352,0.759312
0.560216,0.954201,0.731279,0.759236
0.55988,0.95414,0.731205,0.75916
0.559544,0.954078,0.731132,0.759084
0.559208,0.954017,0.731059,0.759008
0.558873,0.953955,0.730986,0.758932
0.558537,0.953894,0.730913,0.758856
0.558202,0.953832,0.73084,0.75878
0.557867,0.953771,0.730767,0.758704
0.557533,0.95371,0.730694,0.758628
0.557198,0.953648,0.730621,0.758553
0.556864,0.953587,0.730548,0.758477
0.55653,0.953525,0.730475,0.758401
0.556196,0.953464,0.730402,0.758325
0.555862,0.953403,0.730329,0.758249
0.555529,0.953341,0.730256,0.758173
0.555196,0.95328,0.730182,0.758098
0.554862,0.953218,0.730109,0.758022
0.55453,0.953157,0.730036,0.757946
0.554197,0.953096,0.729963,0.75787
0.553864,0.953034,0.72989,0.757794
0.553532,0.952973,0.729817,0.757719
0.5532,0.952912,0.729744,0.757643
0.552868,0.95285,0.729672,0.757567
0.552536,0.952789,0.729599,0.757491
0.552205,0.952728,0.729526,0.757416
0.551874,0.952666,0.729453,0.75734
0.551543,0.952605,0.72938,0.757264
0.551212,0.952543,0.729307,0.757188
0.550881,0.952482,0.729234,0.757113
0.55055,0.952421,0.729161,0.757037
0.55022,0.952359,0.729088,0.756961
0.54989,0.952298,0.729015,0.756886
0.54956,0.952237,0.728942,0.75681
0.54923,0.952175,0.728869,0.756734
0.548901,0.952114,0.728796,0.756658
0.548572,0.952053,0.728723,0.756583
0.548242,0.951992,0.728651,0.756507
0.547914,0.95193,0.728578,0.756432
0.547585,0.951869,0.728505,0.756356
0.547256,0.951808,0.728432,0.75628
0.546928,0.951746,0.728359,0.756205
0.5466,0.951685,0.728286,0.756129
0.546272,0.951624,0.728214,0.756053
0.545944,0.951563,0.728141,0.755978
0.545617,0.951501,0.728068,0.755902
0.545289,0.95144,0.727995,0.755827
0.544962,0.951379,0.727922,0.755751
0.544635,0.951317,0.72785,0.755675
0.544581,0.951256,0.727777,0.7556
0.544526,0.951195,0.727704,0.755524
0.544472,0.951134,0.727631,0.755449
0.544417,0.951072,0.727558,0.755373
0.544363,0.951011,0.727486,0.755298
0.544309,0.95095,0.727413,0.755222
0.544254,0.950889,0.72734,0.755147
0.5442,0.950827,0.727267,0.755071
0.544145,0.950766,0.727195,0.754996
0.544091,0.950705,0.727122,0.75492
0.544036,0.950644,0.727049,0.754845
0.543982,0.950583,0.726977,0.754769
0.543928,0.950521,0.726904,0.754694
0.543873,0.95046,0.726831,0.754618
0.543819,0.950399,0.726758,0.754543
0.543764,0.950338,0.726686,0.754467
0.54371,0.950277,0.726613,0.754392
0.543656,0.950215,0.72654,0.754316
0.543601,0.950154,0.726468,0.754241
0.543547,0.950093,0.726395,0.754166
0.543493,0.950032,0.726323,0.75409
0.543438,0.949971,0.72625,0.754015
0.543384,0.949909,0.726177,0.753939
0.54333,0.949848,0.726105,0.753864
0.543275,0.949787,0.726032,0.753789
0.543221,0.949726,0.725959,0.753713
0.543167,0.949665,0.725887,0.753638
0.543112,0.949604,0.725814,0.753562
0.543058,0.949543,0.725742,0.753487
0.543004,0.949481,0.725669,0.753412
0.542949,0.94942,0.725597,0.753336
0.542895,0.949359,0.725524,0.753261
0.542841,0.949298,0.725451,0.753186
0.542786,0.949237,0.725379,0.75311
0.542732,0.949176,0.725306,0.753035
0.542678,0.949115,0.725234,0.75296
0.542624,0.949053,0.725161,0.752884
0.542569,0.948992,0.725089,0.752809
0.542515,0.948931,0.725016,0.752734
0.542461,0.94887,0.724944,0.752659
0.542407,0.948809,0.724871,0.752583
0.542352,0.948748,0.724799,0.752508
0.542298,0.948687,0.724726,0.752433
0.542244,0.948626,0.724654,0.752358
0.54219,0.948565,0.724581,0.752282
0.542136,0.948504,0.724509,0.752207
0.542081,0.948442,0.724436,0.752132
0.542027,0.948381,0.724364,0.752057
0.541973,0.94832,0.724292,0.751981
0.541919,0.948259,0.724219,0.751906
0.541864,0.948198,0.724147,0.751831
0.54181,0.948137,0.724074,0.751756
0.541756,0.948076,0.724002,0.751681
0.541702,0.948015,0.72393,0.751606
0.541648,0.947954,0.723857,0.75153
0.541594,0.947893,0.723785,0.751455
0.541539,0.947832,0.723712,0.75138
0.541485,0.947771,0.72364,0.751305
0.541431,0.94771,0.723568,0.75123
0.541377,0.947649,0.723495,0.751155
0.541323,0.947588,0.723423,0.75108
0.541269,0.947527,0.723351,0.751004
0.541215,0.947466,0.723278,0.750929
0.54116,0.947405,0.723206,0.750854
0.541106,0.947344,0.723134,0.750779
0.541052,0.947283,0.723061,0.750704
0.540998,0.947222,0.722989,0.750629
0.540944,0.947161,0.722917,0.750554
0.54089,0.9471,0.722844,0.750479
0.540836,0.947039,0.722772,0.750404
0.540782,0.946978,0.7227,0.750329
0.540728,0.946917,0.722628,0.750254
0.540674,0.946856,0.722555,0.750179
0.54062,0.946795,0.722483,0.750104
0.540566,0.946734,0.722411,0.750029
0.540511,0.946673,0.722339,0.749954
0.540457,0.946612,0.722266,0.749879
0.540403,0.946551,0.722194,0.749804
0.540349,0.94649,0.722122,0.749729
0.540295,0.946429,0.72205,0.749654
0.540241,0.946368,0.721977,0.749579
0.540187,0.946307,0.721905,0.749504
0.540133,0.946246,0.721833,0.749429
0.540079,0.946185,0.721761,0.749354
0.540025,0.946124,0.721689,0.749279
0.539971,0.946063,0.721617,0.749204
0.539917,0.946003,0.721544,0.749129
0.539863,0.945942,0.721472,0.749054
0.539809,0.945881,0.7214,0.748979
0.539755,0.94582,0.721328,0.748905
0.539701,0.945759,0.721256,0.74883
0.539647,0.945698,0.721184,0.748755
0.539593,0.945637,0.721112,0.74868
0.539539,0.945576,0.721039,0.748605
0.539485,0.945515,0.720967,0.74853
0.539431,0.945454,0.720895,0.748455
0.539378,0.945394,0.720823,0.74838
0.539324,0.945333,0.720751,0.748306
0.53927,0.945272,0.720679,0.748231
0.539216,0.945211,0.720607,0.748156
0.539162,0.94515,0.720535,0.748081
0.539108,0.945089,0.720463,0.748006
0.539054,0.945028,0.720391,0.747932
0.539,0.944968,0.720319,0.747857
0.538946,0.944907,0.720247,0.747782
0.538892,0.944846,0.720175,0.747707
0.538838,0.944785,0.720103,0.747632
0.538785,0.944724,0.720031,0.747558
0.538731,0.944663,0.719959,0.747483
0.538677,0.944602,0.719887,0.747408
0.538623,0.944542,0.719815,0.747333
0.538569,0.944481,0.719743,0.747259
0.538515,0.94442,0.719671,0.747184
0.538461,0.944359,0.719599,0.747109
0.538407,0.944298,0.719527,0.747035
0.538354,0.944238,0.719455,0.74696
0.5383,0.944177,0.719383,0.746885
0.538246,0.944116,0.719311,0.74681
0.538192,0.944055,0.719239,0.746736
0.538138,0.943994,0.719167,0.746661
0.538085,0.943934,0.719095,0.746586
0.538031,0.943873,0.719023,0.746512
0.537977,0.943812,0.718951,0.746437
0.537923,0.943751,0.718879,0.746362
0.537869,0.94369,0.718808,0.746288
0.537816,0.94363,0.718736,0.746213
0.537762,0.943569,0.718664,0.746139
0.537708,0.943508,0.718592,0.746064
0.537654,0.943447,0.71852,0.745989
0.5376,0.943387,0.718448,0.745915
0.537547,0.943326,0.718376,0.74584
0.537493,0.943265,0.718305,0.745766
0.537439,0.943204,0.718233,0.745691
0.537385,0.943144,0.718161,0.745616
0.537332,0.943083,0.718089,0.745542
0.537278,0.943022,0.718017,0.745467
0.537224,0.942961,0.717945,0.745393
0.53717,0.942901,0.717874,0.745318
0.537117,0.94284,0.717802,0.745244
0.537063,0.942779,0.71773,0.745169
0.537009,0.942719,0.717658,0.745095
0.536956,0.942658,0.717587,0.74502
0.536902,0.942597,0.717515,0.744946
0.536848,0.942537,0.717443,0.744871
0.536795,0.942476,0.717371,0.744797
0.536741,0.942415,0.7173,0.744722
0.536687,0.942354,0.717228,0.744648
0.536634,0.942294,0.717156,0.744573
0.53658,0.942233,0.717084,0.744499
0.536526,0.942172,0.717013,0.744424
0.536473,0.942112,0.716941,0.74435
0.536419,0.942051,0.716869,0.744275
0.536365,0.94199,0.716798,0.744201
0.536312,0.94193,0.716726,0.744127
0.536258,0.941869,0.716654,0.744052
0.536204,0.941808,0.716583,0.743978
0.536151,0.941748,0.716511,0.743903
0.536097,0.941687,0.716439,0.743829
0.536044,0.941627,0.716368,0.743755
0.53599,0.941566,0.716296,0.74368
0.535936,0.941505,0.716224,0.743606
0.535883,0.941445,0.716153,0.743532
0.535829,0.941384,0.716081,0.743457
0.535776,0.941323,0.71601,0.743383
0.535722,0.941263,0.715938,0.743308
0.535668,0.941202,0.715866,0.743234
0.535615,0.941142,0.715795,0.74316
0.535561,0.941081,0.715723,0.743086
0.535508,0.94102,0.715652,0.743011
0.535454,0.94096,0.71558,0.742937
0.535401,0.940899,0.715508,0.742863
0.535347,0.940839,0.715437,0.742788
0.535294,0.940778,0.715365,0.742714
0.53524,0.940717,0.715294,0.74264
0.535187,0.940657,0.715222,0.742565
0.535133,0.940596,0.715151,0.742491
0.535079,0.940536,0.715079,0.742417
0.535026,0.940475,0.715008,0.742343
0.534972,0.940415,0.714936,0.742269
0.534919,0.940354,0.714865,0.742194
0.534865,0.940293,0.714793,0.74212
0.534812,0.940233,0.714722,0.742046
0.534759,0.940172,0.71465,0.741972
0.534705,0.940112,0.714579,0.741897
0.534652,0.940051,0.714507,0.741823
0.534598,0.939991,0.714436,0.741749
0.534545,0.93993,0.714365,0.741675
0.534491,0.93987,0.714293,0.741601
0.534438,0.939809,0.714222,0.741527
0.534384,0.939749,0.71415,0.741452
0.534331,0.939688,0.714079,0.741378
0.534277,0.939628,0.714007,0.741304
0.534224,0.939567,0.713936,0.74123
0.534171,0.939507,0.713865,0.741156
0.534117,0.939446,0.713793,0.741082
0.534064,0.939386,0.713722,0.741008
0.53401,0.939325,0.71365,0.740934
0.533957,0.939265,0.713579,0.740859
0.533904,0.939204,0.713508,0.740785
0.53385,0.939144,0.713436,0.740711
0.533797,0.939083,0.713365,0.740637
0.533743,0.939023,0.713294,0.740563
0.53369,0.938962,0.713222,0.740489
0.533637,0.938902,0.713151,0.740415
0.533583,0.938841,0.71308,0.740341
0.53353,0.938781,0.713008,0.740267
0.533477,0.93872,0.712937,0.740193
0.533423,0.93866,0.712866,0.740119
0.53337,0.9386,0.712795,0.740045
0.533317,0.938539,0.712723,0.739971
0.533263,0.938479,0.712652,0.739897
0.53321,0.938418,0.712581,0.739823
0.533157,0.938358,0.712509,0.739749
0.533103,0.938297,0.712438,0.739675
0.53305,0.938237,0.712367,0.739601
0.532997,0.938177,0.712296,0.739527
0.532943,0.938116,0.712225,0.739453
0.53289,0.938056,0.712153,0.739379
0.532837,0.937995,0.712082,0.739305
0.532783,0.937935,0.712011,0.739231
0.53273,0.937874,0.71194,0.739157
0.532677,0.937814,0.711868,0.739083
0.532624,0.937754,0.711797,0.73901
0.53257,0.937693,0.711726,0.738936
0.532517,0.937633,0.711655,0.738862
0.532464,0.937573,0.711584,0.738788
0.532411,0.937512,0.711513,0.738714
0.532357,0.937452,0.711441,0.73864
0.532304,0.937391,0.71137,0.738566
0.532251,0.937331,0.711299,0.738492
0.532198,0.937271,0.711228,0.738419
0.532144,0.93721,0.711157,0.738345
0.532091,0.93715,0.711086,0.738271
0.532038,0.93709,0.711015,0.738197
0.531985,0.937029,0.710944,0.738123
0.531932,0.936969,0.710873,0.738049
0.531878,0.936909,0.710801,0.737976
0.531825,0.936848,0.71073,0.737902
0.531772,0.936788,0.710659,0.737828
0.531719,0.936728,0.710588,0.737754
0.531666,0.936667,0.710517,0.73768
0.531613,0.936607,0.710446,0.737607
0.531559,0.936547,0.710375,0.737533
0.531506,0.936486,0.731613,0.737459
0.531187,0.936426,0.73154,0.737385
0.530869,0.936366,0.731467,0.737312
0.53055,0.936305,0.731394,0.737238
0.530232,0.936245,0.731321,0.737164
0.529914,0.936185,0.731247,0.737091
0.529596,0.936125,0.731174,0.737017
0.529278,0.936064,0.731101,0.736943
0.528961,0.936004,0.731028,0.736869
0.528643,0.935944,0.730955,0.736796
0.528326,0.935884,0.730882,0.736722
0.528009,0.935823,0.730809,0.736648
0.527692,0.935763,0.730736,0.736575
0.527376,0.935703,0.730663,0.736501
0.527059,0.935642,0.73059,0.736427
0.527007,0.935582,0.730516,0.736354
0.526954,0.935522,0.730443,0.73628
0.526901,0.935462,0.73037,0.736206
0.526849,0.935402,0.730297,0.736133
0.526796,0.935341,0.730224,0.736059
0.526743,0.935281,0.730151,0.735986
0.526691,0.935221,0.730078,0.735912
0.526638,0.935161,0.730005,0.735838
0.526585,0.9351,0.729932,0.735765
0.526533,0.93504,0.729859,0.735691
0.52648,0.93498,0.729786,0.735618
0.526427,0.93492,0.729713,0.735544
0.526375,0.93486,0.72964,0.735471
0.526322,0.934799,0.729567,0.735397
0.526269,0.934739,0.729494,0.735324
0.526217,0.934679,0.729421,0.73525
0.526164,0.934619,0.729349,0.735176
0.526111,0.934559,0.729276,0.735103
0.526059,0.934498,0.729203,0.735029
0.526006,0.934438,0.72913,0.734956
0.525954,0.934378,0.729057,0.734882
0.525901,0.934318,0.728984,0.734809
0.525848,0.934258,0.728911,0.734735
0.525796,0.934198,0.728838,0.734662
0.525743,0.934137,0.728765,0.734589
0.525691,0.934077,0.728692,0.734515
0.525638,0.934017,0.72862,0.734442
0.525586,0.933957,0.728547,0.734368
0.525533,0.933897,0.728474,0.734295
0.52548,0.933837,0.728401,0.734221
0.525428,0.933777,0.728328,0.734148
0.525375,0.933716,0.728255,0.734074
0.525323,0.933656,0.728182,0.734001
0.52527,0.933596,0.72811,0.733928
0.525218,0.933536,0.728037,0.733854
0.525165,0.933476,0.727964,0.733781
0.525113,0.933416,0.727891,0.733708
0.52506,0.933356,0.727818,0.733634
0.525008,0.933296,0.727746,0.733561
0.524955,0.933235,0.727673,0.733487
0.524903,0.933175,0.7276,0.733414
0.52485,0.933115,0.727527,0.733341
0.524798,0.933055,0.727455,0.733267
0.524745,0.932995,0.727382,0.733194
0.524693,0.932935,0.727309,0.733121
0.52464,0.932875,0.727236,0.733047
0.524588,0.932815,0.727164,0.732974
0.524535,0.932755,0.727091,0.732901
0.524483,0.932695,0.727018,0.732828
0.524431,0.932635,0.726946,0.732754
0.524378,0.932575,0.726873,0.732681
0.524326,0.932515,0.7268,0.732608
0.524273,0.932455,0.726727,0.732534
0.524221,0.932395,0.726655,0.732461
0.524168,0.932334,0.726582,0.732388
0.524116,0.932274,0.726509,0.732315
0.524064,0.932214,0.726437,0.732242
0.524011,0.932154,0.726364,0.732168
0.523959,0.932094,0.726292,0.732095
0.523906,0.932034,0.726219,0.732022
0.523854,0.931974,0.726146,0.731949
0.523802,0.931914,0.726074,0.731875
0.523749,0.931854,0.726001,0.731802
0.523697,0.931794,0.725928,0.731729
0.523644,0.931734,0.725856,0.731656
0.523592,0.931674,0.725783,0.731583
0.52354,0.931614,0.725711,0.73151
0.523487,0.931554,0.725638,0.731436
0.523435,0.931494,0.725566,0.731363
0.523383,0.931434,0.725493,0.73129
0.52333,0.931374,0.72542,0.731217
0.523278,0.931314,0.725348,0.731144
0.523226,0.931254,0.725275,0.731071
0.523173,0.931194,0.725203,0.730998
0.523121,0.931134,0.72513,0.730925
0.523069,0.931074,0.725058,0.730851
0.523016,0.931015,0.724985,0.730778
0.522964,0.930955,0.724913,0.730705
0.522912,0.930895,0.72484,0.730632
0.522859,0.930835,0.724768,0.730559
0.522807,0.930775,0.724695,0.730486
0.522755,0.930715,0.724623,0.730413
0.522703,0.930655,0.72455,0.73034
0.52265,0.930595,0.724478,0.730267
0.522598,0.930535,0.724406,0.730194
0.522546,0.930475,0.724333,0.730121
0.522494,0.930415,0.724261,0.730048
0.522441,0.930355,0.724188,0.729975
0.522389,0.930295,0.724116,0.729902
0.522337,0.930235,0.724043,0.729829
0.522285,0.930176,0.723971,0.729756
0.522232,0.930116,0.723899,0.729683
0.52218,0.930056,0.723826,0.72961
0.522128,0.929996,0.723754,0.729537
0.522076,0.929936,0.723681,0.729464
0.522024,0.929876,0.723609,0.729391
0.521971,0.929816,0.723537,0.729318
0.521919,0.929756,0.723464,0.729245
0.521867,0.929696,0.723392,0.729172
0.521815,0.929637,0.72332,0.729099
0.521763,0.929577,0.723247,0.729027
0.52171,0.929517,0.723175,0.728954
0.521658,0.929457,0.723103,0.728881
0.521606,0.929397,0.72303,0.728808
0.521554,0.929337,0.722958,0.728735
0.521502,0.929277,0.722886,0.728662
0.52145,0.929218,0.722814,0.728589
0.521397,0.929158,0.722741,0.728516
0.521345,0.929098,0.722669,0.728444
0.521293,0.929038,0.722597,0.728371
0.521241,0.928978,0.722524,0.728298
0.521189,0.928919,0.722452,0.728225
0.521137,0.928859,0.72238,0.728152
0.521085,0.928799,0.722308,0.728079
0.521033,0.928739,0.722235,0.728007
0.52098,0.928679,0.722163,0.727934
0.520928,0.928619,0.722091,0.727861
0.520876,0.92856,0.722019,0.727788
0.520824,0.9285,0.721947,0.727715
0.520772,0.92844,0.721874,0.727643
0.52072,0.92838,0.721802,0.72757
0.520668,0.928321,0.72173,0.727497
0.520616,0.928261,0.721658,0.727424
0.520564,0.928201,0.721586,0.727352
0.520512,0.928141,0.721514,0.727279
0.52046,0.928081,0.721441,0.727206
0.520408,0.928022,0.721369,0.727133
0.520356,0.927962,0.721297,0.727061
0.520304,0.927902,0.721225,0.726988
0.520252,0.927842,0.721153,0.726915
0.5202,0.927783,0.721081,0.726843
0.520148,0.927723,0.721009,0.72677
0.520096,0.927663,0.720937,0.726697
0.520044,0.927603,0.720864,0.726625
0.519992,0.927544,0.720792,0.726552
0.51994,0.927484,0.72072,0.726479
0.519888,0.927424,0.720648,0.726407
0.519836,0.927365,0.720576,0.726334
0.519784,0.927305,0.720504,0.726261
0.519732,0.927245,0.720432,0.726189
0.51968,0.927185,0.72036,0.726116
0.519628,0.927126,0.720288,0.726044
0.519576,0.927066,0.720216,0.725971
0.519524,0.927006,0.720144,0.725898
0.519472,0.926947,0.720072,0.725826
0.51942,0.926887,0.72,0.725753
0.519368,0.926827,0.719928,0.725681
0.519316,0.926768,0.719856,0.725608
0.519264,0.926708,0.719784,0.725535
0.519212,0.926648,0.719712,0.725463
0.51916,0.926588,0.71964,0.72539
0.519108,0.926529,0.719568,0.725318
0.519056,0.926469,0.719496,0.725245
0.519004,0.926409,0.719424,0.725173
0.518953,0.92635,0.719352,0.7251
0.518901,0.92629,0.71928,0.725028
0.518849,0.926231,0.719208,0.724955
0.518797,0.926171,0.719136,0.724883
0.518745,0.926111,0.719064,0.72481
0.518693,0.926052,0.718993,0.724738
0.518641,0.925992,0.718921,0.724665
0.518589,0.925932,0.718849,0.724593
0.518538,0.925873,0.718777,0.72452
0.518486,0.925813,0.718705,0.724448
0.518434,0.925753,0.718633,0.724375
0.518382,0.925694,0.718561,0.724303
0.51833,0.925634,0.718489,0.724231
0.518278,0.925575,0.718418,0.724158
0.518226,0.925515,0.718346,0.724086
0.518175,0.925455,0.718274,0.724013
0.518123,0.925396,0.718202,0.723941
0.518071,0.925336,0.71813,0.723869
0.518019,0.925277,0.718058,0.723796
0.517967,0.925217,0.717987,0.723724
0.517916,0.925158,0.717915,0.723651
0.517864,0.925098,0.717843,0.723579
0.517812,0.925038,0.717771,0.723507
0.51776,0.924979,0.717699,0.723434
0.517708,0.924919,0.717628,0.723362
0.517657,0.92486,0.717556,0.72329
0.517605,0.9248,0.717484,0.723217
0.517553,0.924741,0.717412,0.723145
0.517501,0.924681,0.717341,0.723073
0.51745,0.924621,0.717269,0.723
0.517398,0.924562,0.717197,0.722928
0.517346,0.924502,0.717126,0.722856
0.517294,0.924443,0.717054,0.722783
0.517243,0.924383,0.716982,0.722711
0.517191,0.924324,0.71691,0.722639
0.517139,0.924264,0.716839,0.722567
0.517088,0.924205,0.716767,0.722494
0.517036,0.924145,0.716695,0.722422
0.516984,0.924086,0.716624,0.72235
0.516932,0.924026,0.716552,0.722278
0.516881,0.923967,0.71648,0.722205
0.516829,0.923907,0.716409,0.722133
0.516777,0.923848,0.716337,0.722061
0.516726,0.923788,0.716265,0.721989
0.516674,0.923729,0.716194,0.721917
0.516622,0.923669,0.716122,0.721844
0.516571,0.92361,0.716051,0.721772
0.516519,0.92355,0.715979,0.7217
0.516467,0.923491,0.715907,0.721628
0.516416,0.923431,0.715836,0.721556
0.516364,0.923372,0.715764,0.721484
0.516312,0.923312,0.715693,0.721411
0.516261,0.923253,0.715621,0.721339
0.516209,0.923194,0.71555,0.721267
0.516158,0.923134,0.715478,0.721195
0.516106,0.923075,0.715406,0.721123
0.516054,0.923015,0.715335,0.721051
0.516003,0.922956,0.715263,0.720979
0.515951,0.922896,0.715192,0.720907
0.5159,0.922837,0.71512,0.720835
0.515848,0.922778,0.715049,0.720762
0.515796,0.922718,0.714977,0.72069
0.515745,0.922659,0.714906,0.720618
0.515693,0.922599,0.714834,0.720546
0.515642,0.92254,0.714763,0.720474
0.51559,0.92248,0.714691,0.720402
0.515539,0.922421,0.71462,0.72033
0.515487,0.922362,0.714548,0.720258
0.515435,0.922302,0.714477,0.720186
0.515384,0.922243,0.714405,0.720114
0.515332,0.922183,0.714334,0.720042
0.515281,0.922124,0.714263,0.71997
0.515229,0.922065,0.714191,0.719898
0.515178,0.922005,0.71412,0.719826
0.515126,0.921946,0.714048,0.719754
0.515075,0.921887,0.713977,0.719682
0.515023,0.921827,0.713906,0.71961
0.514972,0.921768,0.713834,0.719538
0.51492,0.921708,0.713763,0.719466
0.514869,0.921649,0.713691,0.719394
0.514817,0.92159,0.71362,0.719322
0.514766,0.92153,0.713549,0.71925
0.514714,0.921471,0.713477,0.719178
0.514663,0.921412,0.713406,0.719107
0.514611,0.921352,0.713335,0.719035
0.51456,0.921293,0.713263,0.718963
0.514508,0.921234,0.713192,0.718891
0.514457,0.921174,0.713121,0.718819
0.514406,0.921115,0.713049,0.718747
0.514354,0.921056,0.712978,0.718675
0.514303,0.920997,0.712907,0.718603
0.514251,0.920937,0.712835,0.718531
0.5142,0.920878,0.712764,0.71846
0.514148,0.920819,0.712693,0.718388
0.514097,0.920759,0.712622,0.718316
0.514046,0.9207,0.71255,0.718244
0.513994,0.920641,0.712479,0.718172
0.513943,0.920581,0.712408,0.7181
0.513891,0.920522,0.712337,0.718029
0.51384,0.920463,0.712265,0.717957
0.513789,0.920404,0.712194,0.717885
0.513737,0.920344,0.712123,0.717813
0.513686,0.920285,0.712052,0.717741
0.513634,0.920226,0.711981,0.71767
0.513583,0.920167,0.711909,0.717598
0.513532,0.920107,0.711838,0.717526
0.51348,0.920048,0.711767,0.717454
0.513429,0.919989,0.711696,0.717383
0.513378,0.91993,0.711625,0.717311
0.513326,0.91987,0.711553,0.717239
0.513275,0.919811,0.711482,0.717167
0.513224,0.919752,0.711411,0.717096
0.513172,0.919693,0.71134,0.717024
0.513121,0.919633,0.711269,0.716952
0.51307,0.919574,0.711198,0.716881
0.513018,0.919515,0.711127,0.716809
0.512967,0.919456,0.711055,0.716737
0.512916,0.919397,0.710984,0.716666
0.512865,0.919337,0.710913,0.716594
0.512813,0.919278,0.710842,0.716522
0.512762,0.919219,0.710771,0.716451
0.512711,0.91916,0.7107,0.716379
0.512659,0.919101,0.710629,0.716307
0.512608,0.919041,0.710558,0.716236
0.512557,0.918982,0.710487,0.716164
0.512506,0.918923,0.710416,0.716092
0.512454,0.918864,0.731655,0.716021
0.512147,0.918805,0.731582,0.715949
0.51184,0.918746,0.731509,0.715878
0.511533,0.918686,0.731436,0.715806
0.511226,0.918627,0.731362,0.715734
0.510919,0.918568,0.731289,0.715663
0.510613,0.918509,0.731216,0.715591
0.510306,0.91845,0.731143,0.71552
0.51,0.918391,0.73107,0.715448
0.509694,0.918331,0.730997,0.715377
0.509388,0.918272,0.730924,0.715305
0.509083,0.918213,0.730851,0.715234
0.508777,0.918154,0.730778,0.715162
0.508472,0.918095,0.730705,0.715091
0.508167,0.918036,0.730631,0.715019
0.507862,0.917977,0.730558,0.714948
0.507557,0.917918,0.730485,0.714876
0.507253,0.917858,0.730412,0.714805
0.506949,0.917799,0.730339,0.714733
0.506644,0.91774,0.730266,0.714662
0.50634,0.917681,0.730193,0.71459
0.506037,0.917622,0.73012,0.714519
0.505733,0.917563,0.730047,0.714447
0.50543,0.917504,0.729974,0.714376
0.505126,0.917445,0.729901,0.714304
0.504823,0.917386,0.729828,0.714233
0.50452,0.917327,0.729755,0.714162
0.504218,0.917268,0.729682,0.71409
0.503915,0.917209,0.729609,0.714019
0.503613,0.917149,0.729536,0.713947
0.503311,0.91709,0.729463,0.713876
0.503009,0.917031,0.72939,0.713804
0.502707,0.916972,0.729317,0.713733
0.502405,0.916913,0.729244,0.713662
0.502104,0.916854,0.729172,0.71359
0.501803,0.916795,0.729099,0.713519
0.501502,0.916736,0.729026,0.713448
0.501201,0.916677,0.728953,0.713376
0.5009,0.916618,0.72888,0.713305
0.5006,0.916559,0.728807,0.713234
0.500299,0.9165,0.728734,0.713162
0.499999,0.916441,0.728661,0.713091
0.499699,0.916382,0.728588,0.71302
0.499399,0.916323,0.728516,0.712948
0.4991,0.916264,0.728443,0.712877
0.4988,0.916205,0.72837,0.712806
0.498501,0.916146,0.728297,0.712735
0.498202,0.916087,0.728224,0.712663
0.498152,0.916028,0.728151,0.712592
0.498102,0.915969,0.728079,0.712521
0.498053,0.91591,0.728006,0.712449
0.498003,0.915851,0.727933,0.712378
0.497953,0.915792,0.72786,0.712307
0.497903,0.915733,0.727787,0.712236
0.497853,0.915674,0.727715,0.712165
0.497804,0.915615,0.727642,0.712093
0.497754,0.915556,0.727569,0.712022
0.497704,0.915497,0.727496,0.711951
0.497654,0.915438,0.727424,0.71188
0.497605,0.915379,0.727351,0.711809
0.497555,0.91532,0.727278,0.711737
0.497505,0.915261,0.727205,0.711666
0.497455,0.915203,0.727133,0.711595
0.497405,0.915144,0.72706,0.711524
0.497356,0.915085,0.726987,0.711453
0.497306,0.915026,0.726915,0.711382
0.497256,0.914967,0.726842,0.71131
0.497207,0.914908,0.726769,0.711239
0.497157,0.914849,0.726696,0.711168
0.497107,0.91479,0.726624,0.711097
0.497057,0.914731,0.726551,0.711026
0.497008,0.914672,0.726478,0.710955
0.496958,0.914613,0.726406,0.710884
0.496908,0.914554,0.726333,0.710813
0.496859,0.914496,0.726261,0.710742
0.496809,0.914437,0.726188,0.71067
0.496759,0.914378,0.726115,0.710599
0.49671,0.914319,0.726043,0.710528
0.49666,0.91426,0.72597,0.710457
0.49661,0.914201,0.725898,0.710386
0.496561,0.914142,0.725825,0.710315
0.496511,0.914083,0.725752,0.710244
0.496461,0.914025,0.72568,0.710173
0.496412,0.913966,0.725607,0.710102
0.496362,0.913907,0.725535,0.710031
