energy,productivity,fun,hunger
0.547579,0.830394,0.604433,0.596971
0.54736,0.831135,0.604131,0.596911
0.547141,0.831877,0.603829,0.596851
0.546923,0.832619,0.603527,0.596792
0.546704,0.833362,0.603225,0.596732
0.546485,0.834106,0.602924,0.596672
0.546267,0.83485,0.602622,0.596613
0.546048,0.835595,0.602321,0.596553
0.54583,0.836341,0.60202,0.596493
0.545611,0.837087,0.601719,0.596434
0.545393,0.837834,0.601418,0.596374
0.545175,0.838582,0.601117,0.596315
0.544957,0.83933,0.600817,0.596255
0.544739,0.840079,0.600517,0.596195
0.544521,0.840829,0.600216,0.596136
0.544303,0.841579,0.599916,0.596076
0.544086,0.84233,0.599616,0.596016
0.543868,0.843081,0.599317,0.595957
0.54365,0.843834,0.599017,0.595897
0.543433,0.844587,0.598717,0.595838
0.543216,0.84534,0.598418,0.595778
0.542998,0.846095,0.598119,0.595718
0.542781,0.84685,0.59782,0.595659
0.542564,0.847605,0.597521,0.595599
0.542347,0.848362,0.597222,0.59554
0.54213,0.849119,0.596924,0.59548
0.541913,0.849876,0.596625,0.595421
0.541697,0.850635,0.596327,0.595361
0.54148,0.851394,0.596029,0.595302
0.541263,0.852154,0.595731,0.595242
0.541047,0.852914,0.595433,0.595183
0.54083,0.853675,0.595135,0.595123
0.540614,0.854437,0.594838,0.595064
0.540398,0.855199,0.59454,0.595004
0.540182,0.855962,0.594243,0.594945
0.539966,0.856726,0.593946,0.594885
0.53975,0.857491,0.593649,0.594826
0.539534,0.858256,0.593352,0.594766
0.539318,0.859022,0.593056,0.594707
0.539102,0.859788,0.592759,0.594647
0.538887,0.860556,0.592463,0.594588
0.538671,0.861323,0.592166,0.594528
0.538456,0.862092,0.59187,0.594469
0.53824,0.862861,0.591575,0.594409
0.538025,0.863631,0.591279,0.59435
0.53781,0.864402,0.590983,0.59429
0.537595,0.865173,0.590688,0.594231
0.53738,0.865945,0.590392,0.594172
0.537165,0.866718,0.590097,0.594112
0.53695,0.867491,0.589802,0.594053
0.536735,0.868265,0.589507,0.593993
0.53652,0.86904,0.589213,0.593934
0.536306,0.869816,0.588918,0.593875
0.536091,0.870592,0.588624,0.593815
0.535877,0.871369,0.588329,0.593756
0.535663,0.872146,0.588035,0.593696
0.535448,0.872925,0.587741,0.593637
0.535234,0.873703,0.587447,0.593578
0.53502,0.874483,0.587154,0.593518
0.534806,0.875263,0.58686,0.593459
0.534592,0.876044,0.586567,0.5934
0.534378,0.876826,0.586273,0.59334
0.534165,0.877609,0.58598,0.593281
0.533951,0.878392,0.585687,0.593222
0.533737,0.879176,0.585394,0.593162
0.533524,0.87996,0.585102,0.593103
0.533311,0.880745,0.584809,0.593044
0.533097,0.881531,0.584517,0.592984
0.532884,0.882318,0.584225,0.592925
0.532671,0.883105,0.583933,0.592866
0.532458,0.883893,0.583641,0.592806
0.532245,0.884682,0.583349,0.592747
0.532032,0.885471,0.583057,0.592688
0.531819,0.886261,0.582766,0.592629
0.531607,0.887052,0.582474,0.592569
0.531394,0.887844,0.582183,0.59251
0.531181,0.888636,0.581892,0.592451
0.530969,0.889429,0.581601,0.592392
0.530757,0.890223,0.58131,0.592332
0.530544,0.891017,0.58102,0.592273
0.530332,0.891812,0.580729,0.592214
0.53012,0.892608,0.580439,0.592155
0.529908,0.893404,0.580149,0.592095
0.529696,0.894202,0.579859,0.592036
0.529484,0.895,0.579569,0.591977
0.529272,0.895798,0.579279,0.591918
0.529061,0.896598,0.578989,0.591859
0.528849,0.897398,0.5787,0.591799
0.528637,0.898198,0.578411,0.59174
0.528426,0.899,0.578121,0.591681
0.528215,0.899802,0.577832,0.591622
0.528003,0.900605,0.577543,0.591563
0.527792,0.901409,0.577255,0.591504
0.527581,0.902213,0.576966,0.591444
0.52737,0.903018,0.576678,0.591385
0.527159,0.903824,0.576389,0.591326
0.526948,0.90463,0.576101,0.591267
0.526738,0.905438,0.575813,0.591208
0.526527,0.906246,0.575525,0.591149
0.526316,0.907054,0.575237,0.59109
0.526106,0.907864,0.57495,0.591031
0.525895,0.908674,0.574662,0.590971
0.525685,0.909485,0.574375,0.590912
0.525475,0.910296,0.574088,0.590853
0.525265,0.911109,0.573801,0.590794
0.525054,0.911922,0.573514,0.590735
0.524844,0.912735,0.573227,0.590676
0.524635,0.91355,0.572941,0.590617
0.524425,0.914365,0.572654,0.590558
0.524215,0.915181,0.572368,0.590499
0.524005,0.915998,0.572082,0.59044
0.523796,0.916815,0.571796,0.590381
0.523586,0.917633,0.57151,0.590322
0.523377,0.918452,0.571224,0.590263
0.523167,0.919271,0.570939,0.590204
0.522958,0.920092,0.570653,0.590145
0.522749,0.920913,0.570368,0.590086
0.52254,0.921734,0.570083,0.590027
0.522331,0.922557,0.569798,0.589968
0.522122,0.92338,0.569513,0.589909
0.521913,0.924204,0.569228,0.58985
0.521704,0.925029,0.568943,0.589791
0.521496,0.925854,0.568659,0.589732
0.521287,0.92668,0.568375,0.589673
0.521079,0.927507,0.568091,0.589614
0.52087,0.928335,0.567806,0.589555
0.520662,0.929163,0.567523,0.589496
0.520454,0.929993,0.567239,0.589437
0.520246,0.930822,0.566955,0.589378
0.520037,0.931653,0.566672,0.589319
0.519829,0.932484,0.566389,0.58926
0.519622,0.933316,0.566105,0.589201
0.519414,0.934149,0.565822,0.589142
0.519206,0.934983,0.565539,0.589083
0.518998,0.935817,0.565257,0.589024
0.518791,0.936652,0.564974,0.588966
0.518583,0.937488,0.564692,0.588907
0.518376,0.938325,0.564409,0.588848
0.518168,0.939162,0.564127,0.588789
0.517961,0.94,0.563845,0.58873
0.517754,0.940839,0.563563,0.588671
0.517547,0.941678,0.563281,0.588612
0.51734,0.942519,0.563,0.588553
0.517133,0.94336,0.562718,0.588495
0.516926,0.944201,0.562437,0.588436
0.516719,0.945044,0.562156,0.588377
0.516513,0.945887,0.561875,0.588318
0.516306,0.946731,0.561594,0.588259
0.5161,0.947576,0.561313,0.5882
0.515893,0.948422,0.561032,0.588141
0.515687,0.949268,0.560752,0.588083
0.515481,0.950115,0.560472,0.588024
0.515274,0.950963,0.560191,0.587965
0.515068,0.951811,0.559911,0.587906
0.514862,0.952661,0.559631,0.587847
0.514656,0.953511,0.559352,0.587789
0.514451,0.954362,0.559072,0.58773
0.514245,0.955213,0.558792,0.587671
0.514039,0.956066,0.558513,0.587612
0.513834,0.956919,0.558234,0.587554
0.513628,0.957773,0.557955,0.587495
0.513423,0.958627,0.557676,0.587436
0.513217,0.959483,0.557397,0.587377
0.513012,0.960339,0.557118,0.587319
0.512807,0.961196,0.55684,0.58726
0.512602,0.962054,0.556561,0.587201
0.512397,0.962912,0.556283,0.587142
0.512192,0.963771,0.556005,0.587084
0.511987,0.964631,0.555727,0.587025
0.511782,0.965492,0.555449,0.586966
0.511577,0.966354,0.555171,0.586908
0.511373,0.967216,0.554894,0.586849
0.511168,0.968079,0.554616,0.58679
0.510964,0.968943,0.554339,0.586732
0.510759,0.969807,0.554062,0.586673
0.510555,0.970673,0.553785,0.586614
0.510351,0.971539,0.553508,0.586556
0.510147,0.972406,0.553231,0.586497
0.509943,0.973274,0.552955,0.586438
0.509739,0.974142,0.552678,0.58638
0.509535,0.975011,0.552402,0.586321
0.509331,0.975881,0.552126,0.586262
0.509127,0.976752,0.55185,0.586204
0.508924,0.977624,0.551574,0.586145
0.50872,0.978496,0.551298,0.586086
0.508517,0.979369,0.551022,0.586028
0.508313,0.980243,0.550747,0.585969
0.50811,0.981118,0.550472,0.585911
0.507907,0.981993,0.550196,0.585852
0.507704,0.98287,0.549921,0.585794
0.507501,0.983747,0.549646,0.585735
0.507298,0.984625,0.549372,0.585676
0.507095,0.985503,0.549097,0.585618
0.506892,0.986383,0.548822,0.585559
0.506689,0.987263,0.548548,0.585501
0.506486,0.988144,0.548274,0.585442
0.506284,0.989026,0.548,0.585384
0.506081,0.989908,0.547726,0.585325
0.505879,0.990791,0.547452,0.585267
0.505677,0.991675,0.547178,0.585208
0.505474,0.99256,0.546905,0.585149
0.505272,0.993446,0.546631,0.585091
0.50507,0.994333,0.546358,0.585032
0.504868,0.99522,0.546085,0.584974
0.504666,0.996108,0.545812,0.584915
0.504464,0.996997,0.545539,0.584857
0.504263,0.997886,0.545266,0.584798
0.504061,0.998777,0.544993,0.58474
0.503859,0.999668,0.544721,0.584682
0.503658,1,0.544449,0.584623
0.503456,1,0.544176,0.584565
0.503255,1,0.543904,0.584506
0.503054,1,0.543632,0.584448
0.502852,1,0.543361,0.584389
0.502651,1,0.543089,0.584331
0.50245,1,0.542817,0.584272
0.502249,1,0.542546,0.584214
0.502048,1,0.542275,0.584155
0.501848,1,0.542004,0.584097
0.501647,1,0.541733,0.584039
0.501446,1,0.541462,0.58398
0.501246,1,0.541191,0.583922
0.501045,1,0.540921,0.583863
0.500845,1,0.54065,0.583805
0.500644,1,0.54038,0.583747
0.500444,1,0.54011,0.583688
0.500244,1,0.53984,0.58363
0.500044,1,0.53957,0.583572
0.499844,1,0.5393,0.583513
0.499644,1,0.53903,0.583455
0.499444,1,0.538761,0.583397
0.499244,1,0.538491,0.583338
0.499045,1,0.538222,0.58328
0.498845,1,0.537953,0.583222
0.498646,1,0.537684,0.583163
0.498446,1,0.537415,0.583105
0.498247,1,0.537147,0.583047
0.498048,1,0.536878,0.582988
0.497848,1,0.53661,0.58293
0.497649,1,0.536341,0.582872
0.49745,1,0.536073,0.582813
0.497251,1,0.535805,0.582755
0.497052,1,0.535537,0.582697
0.496853,1,0.53527,0.582639
0.496655,1,0.535002,0.58258
0.496456,1,0.534735,0.582522
0.496258,1,0.534467,0.582464
0.496059,1,0.5342,0.582406
0.495861,1,0.533933,0.582347
0.495662,1,0.533666,0.582289
0.495464,1,0.533399,0.582231
0.495266,1,0.533132,0.582173
0.495068,1,0.532866,0.582114
0.49487,1,0.5326,0.582056
0.494672,1,0.532333,0.581998
0.494474,1,0.532067,0.58194
0.494276,1,0.531801,0.581882
0.494079,1,0.531535,0.581823
0.493881,1,0.531269,0.581765
0.493683,1,0.531004,0.581707
0.493486,1,0.530738,0.581649
0.493289,1,0.530473,0.581591
0.493091,1,0.530208,0.581533
0.492894,1,0.529943,0.581474
0.492697,1,0.529678,0.581416
0.4925,1,0.529413,0.581358
0.492303,1,0.529148,0.5813
0.492106,1,0.528884,0.581242
0.491909,1,0.528619,0.581184
0.491712,1,0.528355,0.581126
0.491516,1,0.528091,0.581068
0.491319,1,0.527827,0.581009
0.491123,1,0.527563,0.580951
0.490926,1,0.527299,0.580893
0.49073,1,0.527036,0.580835
0.490533,1,0.526772,0.580777
0.490337,1,0.526509,0.580719
0.490141,1,0.526245,0.580661
0.489945,1,0.525982,0.580603
0.489749,1,0.525719,0.580545
0.489553,1,0.525457,0.580487
0.489357,1,0.525194,0.580429
0.489162,1,0.524931,0.580371
0.488966,1,0.524669,0.580313
0.488771,1,0.524407,0.580255
0.488575,1,0.524144,0.580197
0.48838,1,0.523882,0.580138
0.488184,1,0.52362,0.58008
0.487989,1,0.523359,0.580022
0.487794,1,0.523097,0.579964
0.487599,1,0.522835,0.579906
0.487404,1,0.522574,0.579848
0.487209,1,0.522313,0.579791
0.487014,1,0.522052,0.579733
0.486819,1,0.521791,0.579675
0.486624,1,0.52153,0.579617
0.48643,1,0.521269,0.579559
0.486235,1,0.521008,0.579501
0.486041,1,0.520748,0.579443
0.485846,1,0.520488,0.579385
0.485652,1,0.520227,0.579327
0.485458,1,0.519967,0.579269
0.485264,1,0.519707,0.579211
0.485069,1,0.519447,0.579153
0.484875,1,0.519188,0.579095
0.484682,1,0.518928,0.579037
0.484488,1,0.518669,0.578979
0.484294,1,0.518409,0.578921
0.4841,1,0.51815,0.578864
0.483907,1,0.517891,0.578806
0.483713,1,0.517632,0.578748
0.48352,1,0.517373,0.57869
0.483326,1,0.517115,0.578632
0.483133,1,0.516856,0.578574
0.48294,1,0.516598,0.578516
0.482746,1,0.51634,0.578458
0.482553,1,0.516081,0.578401
0.48236,1,0.515823,0.578343
0.482167,1,0.515565,0.578285
0.481975,1,0.515308,0.578227
0.481782,1,0.51505,0.578169
0.481589,1,0.514793,0.578111
0.481396,1,0.514535,0.578054
0.481204,1,0.514278,0.577996
0.481011,1,0.514021,0.577938
0.480819,1,0.513764,0.57788
0.480627,1,0.513507,0.577822
0.480435,1,0.51325,0.577765
0.480242,1,0.512994,0.577707
0.48005,1,0.512737,0.577649
0.479858,1,0.512481,0.577591
0.479666,1,0.512225,0.577534
0.479475,1,0.511968,0.577476
0.479283,1,0.511713,0.577418
0.479091,1,0.511457,0.57736
0.478899,1,0.511201,0.577303
0.478708,1,0.510945,0.577245
0.478516,1,0.51069,0.577187
0.478325,1,0.510435,0.577129
0.478134,1,0.510179,0.577072
0.477942,1,0.509924,0.577014
0.477751,1,0.509669,0.576956
0.47756,1,0.509415,0.576899
0.477369,1,0.50916,0.576841
0.477178,1,0.508905,0.576783
0.476987,1,0.508651,0.576726
0.476797,1,0.508397,0.576668
0.476606,1,0.508142,0.57661
0.476415,1,0.507888,0.576553
0.476225,1,0.507634,0.576495
0.476034,1,0.507381,0.576437
0.475844,1,0.507127,0.57638
0.475654,1,0.506873,0.576322
0.475463,1,0.50662,0.576264
0.475273,1,0.506367,0.576207
0.475083,1,0.506114,0.576149
0.474893,1,0.505861,0.576092
0.474703,1,0.505608,0.576034
0.474513,1,0.505355,0.575976
0.474323,1,0.505102,0.575919
0.474134,1,0.50485,0.575861
0.473944,1,0.504597,0.575804
0.473754,1,0.504345,0.575746
0.473565,1,0.504093,0.575688
0.473376,1,0.503841,0.575631
0.473186,1,0.503589,0.575573
0.472997,1,0.503337,0.575516
0.472808,1,0.503085,0.575458
0.472619,1,0.502834,0.575401
0.47243,1,0.502583,0.575343
0.472241,1,0.502331,0.575286
0.472052,1,0.50208,0.575228
0.471863,1,0.501829,0.57517
0.471674,1,0.501578,0.575113
0.471486,1,0.501327,0.575055
0.471297,1,0.501077,0.574998
0.471109,1,0.500826,0.57494
0.47092,1,0.500576,0.574883
0.470732,1,0.500326,0.574825
0.470543,1,0.500075,0.574768
0.470355,1,0.499825,0.57471
0.470167,1,0.499576,0.574653
0.469979,1,0.499326,0.574596
0.469791,1,0.499076,0.574538
0.469603,1,0.498827,0.574481
0.469415,1,0.498577,0.574423
0.469228,1,0.498328,0.574366
0.46904,1,0.498079,0.574308
0.468852,1,0.49783,0.574251
0.468665,1,0.497581,0.574193
0.468477,1,0.497332,0.574136
0.46829,1,0.497084,0.574079
0.468103,1,0.496835,0.574021
0.467915,1,0.496587,0.573964
0.467728,1,0.496338,0.573906
0.467541,1,0.49609,0.573849
0.467354,1,0.495842,0.573792
0.467167,1,0.495594,0.573734
0.46698,1,0.495346,0.573677
0.466794,1,0.495099,0.57362
0.466607,1,0.494851,0.573562
0.46642,1,0.494604,0.573505
0.466234,1,0.494357,0.573447
0.466047,1,0.494109,0.57339
0.465861,1,0.493862,0.573333
0.465675,1,0.493616,0.573275
0.465488,1,0.493369,0.573218
0.465302,1,0.493122,0.573161
0.465116,1,0.492876,0.573103
0.46493,1,0.492629,0.573046
0.464744,1,0.492383,0.572989
0.464558,1,0.492137,0.572932
0.464372,1,0.491891,0.572874
0.464187,1,0.491645,0.572817
0.464001,1,0.491399,0.57276
0.463815,1,0.491153,0.572702
0.46363,1,0.490908,0.572645
0.463444,1,0.490662,0.572588
0.463259,1,0.490417,0.572531
0.463074,1,0.490172,0.572473
0.462889,1,0.489927,0.572416
0.462703,1,0.489682,0.572359
0.462518,1,0.489437,0.572302
0.462333,1,0.489192,0.572244
0.462148,1,0.488948,0.572187
0.461964,1,0.488703,0.57213
0.461779,1,0.488459,0.572073
0.461594,1,0.488215,0.572016
0.461409,1,0.48797,0.571958
0.461225,1,0.487727,0.571901
0.46104,1,0.487483,0.571844
0.460856,1,0.487239,0.571787
0.460672,1,0.486995,0.57173
0.460487,1,0.486752,0.571672
0.460303,1,0.486509,0.571615
0.460119,1,0.486265,0.571558
0.459935,1,0.486022,0.571501
0.459751,1,0.485779,0.571444
0.459567,1,0.485536,0.571387
0.459383,1,0.485294,0.57133
0.4592,1,0.485051,0.571272
0.459016,1,0.484808,0.571215
0.458832,1,0.484566,0.571158
0.458649,1,0.484324,0.571101
0.458466,1,0.484082,0.571044
0.458282,1,0.48384,0.570987
0.458099,1,0.483598,0.57093
0.457916,1,0.483356,0.570873
0.457732,1,0.483114,0.570816
0.457549,1,0.482873,0.570758
0.457366,1,0.482631,0.570701
0.457183,1,0.48239,0.570644
0.457001,1,0.482149,0.570587
0.456818,1,0.481908,0.57053
0.456635,1,0.481667,0.570473
0.456452,1,0.481426,0.570416
0.45627,1,0.481185,0.570359
0.456087,1,0.480945,0.570302
0.455905,1,0.480704,0.570245
0.455723,1,0.480464,0.570188
0.45554,1,0.480224,0.570131
0.455358,1,0.479984,0.570074
0.455176,1,0.479744,0.570017
0.454994,1,0.479504,0.56996
0.454812,1,0.479264,0.569903
0.45463,1,0.479025,0.569846
0.454448,1,0.478785,0.569789
0.454266,1,0.478546,0.569732
0.454085,1,0.478306,0.569675
0.453903,1,0.478067,0.569618
0.453722,1,0.477828,0.569561
0.45354,1,0.477589,0.569504
0.453359,1,0.477351,0.569447
0.453177,1,0.477112,0.56939
0.452996,1,0.476873,0.569333
0.452815,1,0.476635,0.569276
0.452634,1,0.476397,0.569219
0.452453,1,0.476158,0.569162
0.452272,1,0.47592,0.569106
0.452091,1,0.475682,0.569049
0.45191,1,0.475445,0.568992
0.451729,1,0.475207,0.568935
0.451549,1,0.474969,0.568878
0.451368,1,0.474732,0.568821
0.451188,1,0.474495,0.568764
0.451007,1,0.474257,0.568707
0.450827,1,0.47402,0.56865
0.450646,1,0.473783,0.568594
0.450466,1,0.473546,0.568537
0.450286,1,0.47331,0.56848
0.450106,1,0.473073,0.568423
0.449926,1,0.472836,0.568366
0.449746,1,0.4726,0.568309
0.449566,1,0.472364,0.568252
0.449386,1,0.472128,0.568196
0.449206,1,0.471892,0.568139
0.449027,1,0.471656,0.568082
0.448847,1,0.47142,0.568025
0.448668,1,0.471184,0.567968
0.448488,1,0.470949,0.567912
0.448309,1,0.470713,0.567855
0.44813,1,0.470478,0.567798
0.44795,1,0.470243,0.567741
0.447771,1,0.470007,0.567684
0.447592,1,0.469772,0.567628
0.447413,1,0.469538,0.567571
0.447234,1,0.469303,0.567514
0.447055,1,0.469068,0.567457
0.446876,1,0.468834,0.567401
0.446698,1,0.468599,0.567344
0.446519,1,0.468365,0.567287
0.44634,1,0.468131,0.56723
0.446162,1,0.467897,0.567174
0.445983,1,0.467663,0.567117
0.445805,1,0.467429,0.56706
0.445627,1,0.467195,0.567004
0.445448,1,0.466962,0.566947
0.44527,1,0.466728,0.56689
0.445092,1,0.466495,0.566834
0.444914,1,0.466262,0.566777
0.444736,1,0.466029,0.56672
0.444558,1,0.465796,0.566664
0.444381,1,0.465563,0.566607
0.444203,1,0.46533,0.56655
0.444025,1,0.465097,0.566494
0.443848,1,0.464865,0.566437
0.44367,1,0.464632,0.56638
0.443493,1,0.4644,0.566324
0.443315,1,0.464168,0.566267
0.443138,1,0.463936,0.56621
0.442961,1,0.463704,0.566154
0.442783,1,0.463472,0.566097
0.442606,1,0.46324,0.566041
0.442429,1,0.463009,0.565984
0.442252,1,0.462777,0.565927
0.442075,1,0.462546,0.565871
0.441899,1,0.462315,0.565814
0.441722,1,0.462084,0.565758
0.441545,1,0.461852,0.565701
0.441369,1,0.461622,0.565644
0.441192,1,0.461391,0.565588
0.441016,1,0.46116,0.565531
0.440839,1,0.46093,0.565475
0.440663,1,0.460699,0.565418
0.440487,1,0.460469,0.565362
0.44031,1,0.460239,0.565305
0.440134,1,0.460008,0.565249
0.439958,1,0.459778,0.565192
0.439782,1,0.459549,0.565136
0.439606,1,0.459319,0.565079
0.439431,1,0.459089,0.565022
0.439255,1,0.45886,0.564966
0.439079,1,0.45863,0.564909
0.438904,1,0.458401,0.564853
0.438728,1,0.458172,0.564797
0.438553,1,0.457943,0.56474
0.438377,1,0.457714,0.564684
0.438202,1,0.457485,0.564627
0.438027,1,0.457256,0.564571
0.437851,1,0.457028,0.564514
0.437676,1,0.456799,0.564458
0.437501,1,0.456571,0.564401
0.437326,1,0.456342,0.564345
0.437151,1,0.456114,0.564288
0.436976,1,0.455886,0.564232
0.436802,1,0.455658,0.564176
0.436627,1,0.455431,0.564119
0.436452,1,0.455203,0.564063
0.436278,1,0.454975,0.564006
0.436103,1,0.454748,0.56395
0.435929,1,0.45452,0.563894
0.435754,1,0.454293,0.563837
0.43558,1,0.454066,0.563781
0.435406,1,0.453839,0.563724
0.435232,1,0.453612,0.563668
0.435058,1,0.453385,0.563612
0.434884,1,0.453159,0.563555
0.43471,1,0.452932,0.563499
0.434536,1,0.452706,0.563443
0.434362,1,0.452479,0.563386
0.434188,1,0.452253,0.56333
0.434015,1,0.452027,0.563274
0.433841,1,0.451801,0.563217
0.433668,1,0.451575,0.563161
0.433494,1,0.451349,0.563105
0.433321,1,0.451124,0.563048
0.433147,1,0.450898,0.562992
0.432974,1,0.450673,0.562936
0.432801,1,0.450447,0.562879
0.432628,1,0.450222,0.562823
0.432455,1,0.449997,0.562767
0.432282,1,0.449772,0.562711
0.432109,1,0.449547,0.562654
0.431936,1,0.449322,0.562598
0.431893,0.999892,0.449278,0.562542
0.43185,0.999785,0.449233,0.562485
0.431807,0.999677,0.449188,0.562429
0.431763,0.99957,0.449143,0.562373
0.43172,0.999462,0.449098,0.562317
0.431677,0.999355,0.449053,0.562261
0.431634,0.999247,0.449008,0.562204
0.431591,0.99914,0.448963,0.562148
0.431548,0.999032,0.448918,0.562092
0.431504,0.998925,0.448873,0.562036
0.431461,0.998817,0.448828,0.561979
0.431418,0.99871,0.448784,0.561923
0.431375,0.998603,0.448739,0.561867
0.431332,0.998495,0.448694,0.561811
0.431289,0.998388,0.448649,0.561755
0.431246,0.99828,0.448604,0.561699
0.431202,0.998173,0.448559,0.561642
0.431159,0.998066,0.448514,0.561586
0.431116,0.997958,0.44847,0.56153
0.431073,0.997851,0.448425,0.561474
0.43103,0.997744,0.44838,0.561418
0.430987,0.997636,0.448335,0.561362
0.430944,0.997529,0.44829,0.561305
0.430901,0.997422,0.448245,0.561249
0.430858,0.997314,0.448201,0.561193
0.430814,0.997207,0.448156,0.561137
0.430771,0.9971,0.448111,0.561081
0.430728,0.996993,0.448066,0.561025
0.430685,0.996885,0.448021,0.560969
0.430642,0.996778,0.447976,0.560913
0.430599,0.996671,0.447932,0.560857
0.430556,0.996564,0.447887,0.5608
0.430513,0.996457,0.447842,0.560744
0.43047,0.996349,0.447797,0.560688
0.430427,0.996242,0.447753,0.560632
0.430384,0.996135,0.447708,0.560576
0.430341,0.996028,0.447663,0.56052
0.430298,0.995921,0.447618,0.560464
0.430255,0.995814,0.447573,0.560408
0.430212,0.995707,0.447529,0.560352
0.430169,0.9956,0.447484,0.560296
0.430126,0.995492,0.447439,0.56024
0.430083,0.995385,0.447394,0.560184
0.43004,0.995278,0.44735,0.560128
0.429997,0.995171,0.447305,0.560072
0.429954,0.995064,0.44726,0.560016
0.429911,0.994957,0.447216,0.55996
0.429868,0.99485,0.447171,0.559904
0.429825,0.994743,0.447126,0.559848
0.429782,0.994636,0.447081,0.559792
0.429739,0.994529,0.447037,0.559736
0.429696,0.994422,0.446992,0.55968
0.429653,0.994315,0.446947,0.559624
0.42961,0.994208,0.446903,0.559568
0.429567,0.994101,0.446858,0.559512
0.429524,0.993994,0.446813,0.559456
0.429481,0.993888,0.446769,0.5594
0.429438,0.993781,0.446724,0.559344
0.429395,0.993674,0.446679,0.559288
0.429352,0.993567,0.446635,0.559232
0.429309,0.99346,0.44659,0.559176
0.429266,0.993353,0.446545,0.559121
0.429223,0.993246,0.446501,0.559065
0.42918,0.99314,0.446456,0.559009
0.429137,0.993033,0.446411,0.558953
0.429095,0.992926,0.446367,0.558897
0.429052,0.992819,0.446322,0.558841
0.429009,0.992712,0.446277,0.558785
0.428966,0.992606,0.446233,0.558729
0.428923,0.992499,0.446188,0.558673
0.42888,0.992392,0.446143,0.558617
0.428837,0.992285,0.446099,0.558562
0.428794,0.992179,0.446054,0.558506
0.428751,0.992072,0.44601,0.55845
0.428709,0.991965,0.445965,0.558394
0.428666,0.991858,0.44592,0.558338
0.428623,0.991752,0.445876,0.558282
0.42858,0.991645,0.445831,0.558227
0.428537,0.991538,0.445787,0.558171
0.428494,0.991432,0.445742,0.558115
0.428451,0.991325,0.445698,0.558059
0.428409,0.991218,0.445653,0.558003
0.428366,0.991112,0.445608,0.557948
0.428323,0.991005,0.445564,0.557892
0.42828,0.990899,0.445519,0.557836
0.428237,0.990792,0.445475,0.55778
0.428194,0.990686,0.44543,0.557724
0.428152,0.990579,0.445386,0.557669
0.428109,0.990472,0.445341,0.557613
0.428066,0.990366,0.445297,0.557557
0.428023,0.990259,0.445252,0.557501
0.42798,0.990153,0.445207,0.557446
0.427938,0.990046,0.445163,0.55739
0.427895,0.98994,0.445118,0.557334
0.427852,0.989833,0.445074,0.557278
0.427809,0.989727,0.445029,0.557223
0.427766,0.98962,0.444985,0.557167
0.427724,0.989514,0.44494,0.557111
0.427681,0.989408,0.444896,0.557055
0.427638,0.989301,0.444851,0.557
0.427595,0.989195,0.444807,0.556944
0.427553,0.989088,0.444762,0.556888
0.42751,0.988982,0.444718,0.556833
0.427467,0.988876,0.444674,0.556777
0.427424,0.988769,0.444629,0.556721
0.427382,0.988663,0.444585,0.556666
0.427339,0.988557,0.44454,0.55661
0.427296,0.98845,0.444496,0.556554
0.427253,0.988344,0.444451,0.556499
0.427211,0.988238,0.444407,0.556443
0.427168,0.988131,0.444362,0.556387
0.427125,0.988025,0.444318,0.556332
0.427082,0.987919,0.444273,0.556276
0.42704,0.987813,0.444229,0.55622
0.426997,0.987706,0.444185,0.556165
0.426954,0.9876,0.44414,0.556109
0.426912,0.987494,0.444096,0.556054
0.426869,0.987388,0.444051,0.555998
0.426826,0.987281,0.444007,0.555942
0.426784,0.987175,0.443963,0.555887
0.426741,0.987069,0.443918,0.555831
0.426698,0.986963,0.443874,0.555776
0.426656,0.986857,0.443829,0.55572
0.426613,0.986751,0.443785,0.555665
0.42657,0.986644,0.443741,0.555609
0.426528,0.986538,0.443696,0.555553
0.426485,0.986432,0.443652,0.555498
0.426442,0.986326,0.443608,0.555442
0.4264,0.98622,0.443563,0.555387
0.426357,0.986114,0.443519,0.555331
0.426314,0.986008,0.443474,0.555276
0.426272,0.985902,0.44343,0.55522
0.426229,0.985796,0.443386,0.555165
0.426186,0.98569,0.443341,0.555109
0.426144,0.985584,0.443297,0.555054
0.426101,0.985478,0.443253,0.554998
0.426059,0.985372,0.443208,0.554943
0.426016,0.985266,0.443164,0.554887
0.425973,0.98516,0.44312,0.554832
0.425931,0.985054,0.443076,0.554776
0.425888,0.984948,0.443031,0.554721
0.425846,0.984842,0.442987,0.554665
0.425803,0.984736,0.442943,0.55461
0.42576,0.98463,0.442898,0.554554
0.425718,0.984524,0.442854,0.554499
0.425675,0.984418,0.44281,0.554443
0.425633,0.984312,0.442765,0.554388
0.42559,0.984206,0.442721,0.554332
0.425548,0.984101,0.442677,0.554277
0.425505,0.983995,0.442633,0.554222
0.425463,0.983889,0.442588,0.554166
0.42542,0.983783,0.442544,0.554111
0.425377,0.983677,0.4425,0.554055
0.425335,0.983572,0.442456,0.554
0.425292,0.983466,0.442411,0.553945
0.42525,0.98336,0.442367,0.553889
0.425207,0.983254,0.442323,0.553834
0.425165,0.983148,0.442279,0.553778
0.425122,0.983043,0.442234,0.553723
0.42508,0.982937,0.44219,0.553668
0.425037,0.982831,0.442146,0.553612
0.424995,0.982725,0.442102,0.553557
0.424952,0.98262,0.442058,0.553502
