energy,productivity,fun,hunger
0.585497,0.946397,0.7287,0.615545
0.585439,0.946322,0.728627,0.615483
0.58538,0.946248,0.728554,0.615422
0.585322,0.946173,0.728481,0.61536
0.585263,0.946098,0.728409,0.615299
0.585205,0.946024,0.728336,0.615237
0.585146,0.945949,0.728263,0.615176
0.585088,0.945875,0.72819,0.615114
0.585029,0.9458,0.728117,0.615053
0.584971,0.945726,0.728045,0.614991
0.584912,0.945651,0.727972,0.61493
0.584854,0.945577,0.727899,0.614868
0.584795,0.945502,0.727826,0.614807
0.584737,0.945428,0.727753,0.614745
0.584678,0.945353,0.727681,0.614684
0.58462,0.945279,0.727608,0.614622
0.584561,0.945204,0.727535,0.614561
0.584503,0.94513,0.727462,0.614499
0.584444,0.945055,0.72739,0.614438
0.584386,0.944981,0.727317,0.614376
0.584328,0.944906,0.727244,0.614315
0.584269,0.944832,0.727171,0.614254
0.584211,0.944757,0.727099,0.614192
0.584152,0.944683,0.727026,0.614131
0.584094,0.944608,0.726953,0.614069
0.584035,0.944534,0.726881,0.614008
0.583977,0.944459,0.726808,0.613947
0.583919,0.944385,0.726735,0.613885
0.58386,0.94431,0.726662,0.613824
0.583802,0.944236,0.72659,0.613762
0.583743,0.944162,0.726517,0.613701
0.583685,0.944087,0.726445,0.61364
0.583627,0.944013,0.726372,0.613578
0.583568,0.943938,0.726299,0.613517
0.58351,0.943864,0.726227,0.613456
0.583452,0.94379,0.726154,0.613394
0.583393,0.943715,0.726081,0.613333
0.583335,0.943641,0.726009,0.613272
0.583277,0.943567,0.725936,0.61321
0.583218,0.943492,0.725864,0.613149
0.58316,0.943418,0.725791,0.613088
0.583102,0.943343,0.725718,0.613026
0.583043,0.943269,0.725646,0.612965
0.582985,0.943195,0.725573,0.612904
0.582927,0.94312,0.725501,0.612842
0.582868,0.943046,0.725428,0.612781
0.58281,0.942972,0.725356,0.61272
0.582752,0.942897,0.725283,0.612659
0.582694,0.942823,0.725211,0.612597
0.582635,0.942749,0.725138,0.612536
0.582577,0.942674,0.725065,0.612475
0.582519,0.9426,0.724993,0.612413
0.582461,0.942526,0.72492,0.612352
0.582402,0.942452,0.724848,0.612291
0.582344,0.942377,0.724776,0.61223
0.582286,0.942303,0.724703,0.612169
0.582228,0.942229,0.724631,0.612107
0.582169,0.942155,0.724558,0.612046
0.582111,0.94208,0.724486,0.611985
0.582053,0.942006,0.724413,0.611924
0.581995,0.941932,0.724341,0.611863
0.581937,0.941858,0.724268,0.611801
0.581878,0.941783,0.724196,0.61174
0.58182,0.941709,0.724123,0.611679
0.581762,0.941635,0.724051,0.611618
0.581704,0.941561,0.723979,0.611557
0.581646,0.941486,0.723906,0.611496
0.581588,0.941412,0.723834,0.611434
0.581529,0.941338,0.723761,0.611373
0.581471,0.941264,0.723689,0.611312
0.581413,0.94119,0.723617,0.611251
0.581355,0.941115,0.723544,0.61119
0.581297,0.941041,0.723472,0.611129
0.581239,0.940967,0.7234,0.611068
0.581181,0.940893,0.723327,0.611006
0.581122,0.940819,0.723255,0.610945
0.581064,0.940745,0.723183,0.610884
0.581006,0.940671,0.72311,0.610823
0.580948,0.940596,0.723038,0.610762
0.58089,0.940522,0.722966,0.610701
0.580832,0.940448,0.722893,0.61064
0.580774,0.940374,0.722821,0.610579
0.580716,0.9403,0.722749,0.610518
0.580658,0.940226,0.722677,0.610457
0.5806,0.940152,0.722604,0.610396
0.580542,0.940078,0.722532,0.610335
0.580483,0.940004,0.72246,0.610274
0.580425,0.939929,0.722388,0.610213
0.580367,0.939855,0.722315,0.610152
0.580309,0.939781,0.722243,0.610091
0.580251,0.939707,0.722171,0.61003
0.580193,0.939633,0.722099,0.609969
0.580135,0.939559,0.722026,0.609908
0.580077,0.939485,0.721954,0.609847
0.580019,0.939411,0.721882,0.609786
0.579961,0.939337,0.72181,0.609725
0.579903,0.939263,0.721738,0.609664
0.579845,0.939189,0.721666,0.609603
0.579787,0.939115,0.721593,0.609542
0.579729,0.939041,0.721521,0.609481
0.579671,0.938967,0.721449,0.60942
0.579613,0.938893,0.721377,0.609359
0.579555,0.938819,0.721305,0.609298
0.579497,0.938745,0.721233,0.609237
0.579439,0.938671,0.721161,0.609176
0.579382,0.938597,0.721088,0.609115
0.579324,0.938523,0.721016,0.609054
0.579266,0.938449,0.720944,0.608993
0.579208,0.938375,0.720872,0.608932
0.57915,0.938301,0.7208,0.608872
0.579092,0.938227,0.720728,0.608811
0.579034,0.938153,0.720656,0.60875
0.578976,0.938079,0.720584,0.608689
0.578918,0.938005,0.720512,0.608628
0.57886,0.937931,0.72044,0.608567
0.578802,0.937857,0.720368,0.608506
0.578745,0.937783,0.720296,0.608446
0.578687,0.93771,0.720224,0.608385
0.578629,0.937636,0.720152,0.608324
0.578571,0.937562,0.72008,0.608263
0.578513,0.937488,0.720008,0.608202
0.578455,0.937414,0.719936,0.608141
0.578397,0.93734,0.719864,0.608081
0.57834,0.937266,0.719792,0.60802
0.578282,0.937192,0.71972,0.607959
0.578224,0.937118,0.719648,0.607898
0.578166,0.937045,0.719576,0.607837
0.578108,0.936971,0.719504,0.607777
0.57805,0.936897,0.719432,0.607716
0.577993,0.936823,0.71936,0.607655
0.577935,0.936749,0.719288,0.607594
0.577877,0.936675,0.719216,0.607533
0.577819,0.936602,0.719144,0.607473
0.577761,0.936528,0.719072,0.607412
0.577704,0.936454,0.719,0.607351
0.577646,0.93638,0.718928,0.607291
0.577588,0.936306,0.718856,0.60723
0.57753,0.936233,0.718784,0.607169
0.577473,0.936159,0.718713,0.607108
0.577415,0.936085,0.718641,0.607048
0.577357,0.936011,0.718569,0.606987
0.577299,0.935937,0.718497,0.606926
0.577242,0.935864,0.718425,0.606866
0.577184,0.93579,0.718353,0.606805
0.577126,0.935716,0.718281,0.606744
0.577069,0.935642,0.71821,0.606683
0.577011,0.935569,0.718138,0.606623
0.576953,0.935495,0.718066,0.606562
0.576895,0.935421,0.717994,0.606502
0.576838,0.935347,0.717922,0.606441
0.57678,0.935274,0.717851,0.60638
0.576722,0.9352,0.717779,0.60632
0.576665,0.935126,0.717707,0.606259
0.576607,0.935053,0.717635,0.606198
0.576549,0.934979,0.717564,0.606138
0.576492,0.934905,0.717492,0.606077
0.576434,0.934832,0.71742,0.606016
0.576376,0.934758,0.717348,0.605956
0.576319,0.934684,0.717277,0.605895
0.576261,0.934611,0.717205,0.605835
0.576204,0.934537,0.717133,0.605774
0.576146,0.934463,0.717061,0.605714
0.576088,0.93439,0.71699,0.605653
0.576031,0.934316,0.716918,0.605592
0.575973,0.934242,0.716846,0.605532
0.575916,0.934169,0.716775,0.605471
0.575858,0.934095,0.716703,0.605411
0.5758,0.934021,0.716631,0.60535
0.575743,0.933948,0.71656,0.60529
0.575685,0.933874,0.716488,0.605229
0.575628,0.933801,0.716416,0.605169
0.57557,0.933727,0.716345,0.605108
0.575512,0.933653,0.716273,0.605048
0.575455,0.93358,0.716201,0.604987
0.575397,0.933506,0.71613,0.604927
0.57534,0.933433,0.716058,0.604866
0.575282,0.933359,0.715987,0.604806
0.575225,0.933286,0.715915,0.604745
0.575167,0.933212,0.715843,0.604685
0.57511,0.933138,0.715772,0.604624
0.575052,0.933065,0.7157,0.604564
0.574995,0.932991,0.715629,0.604503
0.574937,0.932918,0.715557,0.604443
0.57488,0.932844,0.715485,0.604382
0.574822,0.932771,0.715414,0.604322
0.574765,0.932697,0.715342,0.604261
0.574707,0.932624,0.715271,0.604201
0.57465,0.93255,0.715199,0.604141
0.574592,0.932477,0.715128,0.60408
0.574535,0.932403,0.715056,0.60402
0.574477,0.93233,0.714985,0.603959
0.57442,0.932256,0.714913,0.603899
0.574363,0.932183,0.714842,0.603839
0.574305,0.932109,0.71477,0.603778
0.574248,0.932036,0.714699,0.603718
0.57419,0.931962,0.714627,0.603657
0.574133,0.931889,0.714556,0.603597
0.574075,0.931816,0.714484,0.603537
0.574018,0.931742,0.714413,0.603476
0.573961,0.931669,0.714342,0.603416
0.573903,0.931595,0.71427,0.603356
0.573846,0.931522,0.714199,0.603295
0.573788,0.931448,0.714127,0.603235
0.573731,0.931375,0.714056,0.603175
0.573674,0.931302,0.713984,0.603114
0.573616,0.931228,0.713913,0.603054
0.573559,0.931155,0.713842,0.602994
0.573502,0.931081,0.71377,0.602934
0.573444,0.931008,0.713699,0.602873
0.573387,0.930935,0.713628,0.602813
0.57333,0.930861,0.713556,0.602753
0.573272,0.930788,0.713485,0.602692
0.573215,0.930715,0.713413,0.602632
0.573158,0.930641,0.713342,0.602572
0.5731,0.930568,0.713271,0.602512
0.573043,0.930495,0.713199,0.602451
0.572986,0.930421,0.713128,0.602391
0.572928,0.930348,0.713057,0.602331
0.572871,0.930275,0.712986,0.602271
0.572814,0.930201,0.712914,0.60221
0.572757,0.930128,0.712843,0.60215
0.572699,0.930055,0.712772,0.60209
0.572642,0.929981,0.7127,0.60203
0.572585,0.929908,0.712629,0.60197
0.572527,0.929835,0.712558,0.601909
0.57247,0.929761,0.712487,0.601849
0.572413,0.929688,0.712415,0.601789
0.572356,0.929615,0.712344,0.601729
0.572298,0.929542,0.712273,0.601669
0.572241,0.929468,0.712202,0.601608
0.572184,0.929395,0.71213,0.601548
0.572127,0.929322,0.712059,0.601488
0.57207,0.929249,0.711988,0.601428
0.572012,0.929175,0.711917,0.601368
0.571955,0.929102,0.711846,0.601308
0.571898,0.929029,0.711774,0.601248
0.571841,0.928956,0.711703,0.601187
0.571784,0.928882,0.711632,0.601127
0.571726,0.928809,0.711561,0.601067
0.571669,0.928736,0.71149,0.601007
0.571612,0.928663,0.711419,0.600947
0.571555,0.92859,0.711347,0.600887
0.571498,0.928516,0.711276,0.600827
0.571441,0.928443,0.711205,0.600767
0.571383,0.92837,0.711134,0.600707
0.571326,0.928297,0.711063,0.600647
0.571269,0.928224,0.710992,0.600587
0.571212,0.928151,0.710921,0.600526
0.571155,0.928077,0.71085,0.600466
0.571098,0.928004,0.710779,0.600406
0.571041,0.927931,0.710708,0.600346
0.570984,0.927858,0.710636,0.600286
0.570927,0.927785,0.710565,0.600226
0.570869,0.927712,0.710494,0.600166
0.570812,0.927639,0.710423,0.600106
0.570755,0.927566,0.710352,0.600046
0.570698,0.927492,0.73159,0.599986
0.570356,0.927419,0.731516,0.599926
0.570014,0.927346,0.731443,0.599866
0.569672,0.927273,0.73137,0.599806
0.56933,0.9272,0.731297,0.599746
0.568988,0.927127,0.731224,0.599686
0.568647,0.927054,0.731151,0.599626
0.568306,0.926981,0.731078,0.599566
0.567965,0.926908,0.731005,0.599506
0.567624,0.926835,0.730931,0.599446
0.567284,0.926762,0.730858,0.599386
0.566943,0.926689,0.730785,0.599327
0.566603,0.926616,0.730712,0.599267
0.566263,0.926543,0.730639,0.599207
0.565923,0.92647,0.730566,0.599147
0.565584,0.926397,0.730493,0.599087
0.565245,0.926324,0.73042,0.599027
0.564905,0.926251,0.730347,0.598967
0.564566,0.926178,0.730274,0.598907
0.564228,0.926105,0.730201,0.598847
0.563889,0.926032,0.730128,0.598787
0.563551,0.925959,0.730055,0.598727
0.563213,0.925886,0.729982,0.598668
0.562875,0.925813,0.729909,0.598608
0.562537,0.92574,0.729836,0.598548
0.5622,0.925667,0.729763,0.598488
0.561862,0.925594,0.72969,0.598428
0.561525,0.925521,0.729617,0.598368
0.561188,0.925448,0.729544,0.598309
0.560852,0.925375,0.729471,0.598249
0.560515,0.925302,0.729398,0.598189
0.560179,0.925229,0.729325,0.598129
0.559843,0.925156,0.729252,0.598069
0.559507,0.925083,0.729179,0.598009
0.559171,0.92501,0.729106,0.59795
0.558836,0.924937,0.729033,0.59789
0.558501,0.924864,0.728961,0.59783
0.558166,0.924792,0.728888,0.59777
0.557831,0.924719,0.728815,0.59771
0.557496,0.924646,0.728742,0.597651
0.557162,0.924573,0.728669,0.597591
0.556827,0.9245,0.728596,0.597531
0.556493,0.924427,0.728523,0.597471
0.556159,0.924354,0.72845,0.597412
0.555826,0.924282,0.728378,0.597352
0.555492,0.924209,0.728305,0.597292
0.555437,0.924136,0.728232,0.597232
0.555381,0.924063,0.728159,0.597173
0.555326,0.92399,0.728086,0.597113
0.55527,0.923917,0.728013,0.597053
0.555215,0.923845,0.727941,0.596994
0.555159,0.923772,0.727868,0.596934
0.555104,0.923699,0.727795,0.596874
0.555048,0.923626,0.727722,0.596815
0.554992,0.923553,0.72765,0.596755
0.554937,0.923481,0.727577,0.596695
0.554882,0.923408,0.727504,0.596636
0.554826,0.923335,0.727431,0.596576
0.554771,0.923262,0.727358,0.596516
0.554715,0.923189,0.727286,0.596457
0.55466,0.923117,0.727213,0.596397
0.554604,0.923044,0.72714,0.596337
0.554549,0.922971,0.727068,0.596278
0.554493,0.922898,0.726995,0.596218
0.554438,0.922826,0.726922,0.596158
0.554382,0.922753,0.726849,0.596099
0.554327,0.92268,0.726777,0.596039
0.554271,0.922607,0.726704,0.59598
0.554216,0.922535,0.726631,0.59592
0.554161,0.922462,0.726559,0.59586
0.554105,0.922389,0.726486,0.595801
0.55405,0.922317,0.726413,0.595741
0.553994,0.922244,0.726341,0.595682
0.553939,0.922171,0.726268,0.595622
0.553884,0.922099,0.726196,0.595562
0.553828,0.922026,0.726123,0.595503
0.553773,0.921953,0.72605,0.595443
0.553717,0.921881,0.725978,0.595384
0.553662,0.921808,0.725905,0.595324
0.553607,0.921735,0.725833,0.595265
0.553551,0.921663,0.72576,0.595205
0.553496,0.92159,0.725687,0.595146
0.553441,0.921517,0.725615,0.595086
0.553385,0.921445,0.725542,0.595027
0.55333,0.921372,0.72547,0.594967
0.553275,0.921299,0.725397,0.594908
0.553219,0.921227,0.725325,0.594848
0.553164,0.921154,0.725252,0.594789
0.553109,0.921082,0.72518,0.594729
0.553053,0.921009,0.725107,0.59467
0.552998,0.920936,0.725035,0.59461
0.552943,0.920864,0.724962,0.594551
0.552887,0.920791,0.72489,0.594491
0.552832,0.920719,0.724817,0.594432
0.552777,0.920646,0.724745,0.594372
0.552722,0.920574,0.724672,0.594313
0.552666,0.920501,0.7246,0.594254
0.552611,0.920429,0.724527,0.594194
0.552556,0.920356,0.724455,0.594135
0.552501,0.920283,0.724382,0.594075
0.552445,0.920211,0.72431,0.594016
0.55239,0.920138,0.724237,0.593957
0.552335,0.920066,0.724165,0.593897
0.55228,0.919993,0.724093,0.593838
0.552224,0.919921,0.72402,0.593778
0.552169,0.919848,0.723948,0.593719
0.552114,0.919776,0.723875,0.59366
0.552059,0.919703,0.723803,0.5936
0.552003,0.919631,0.723731,0.593541
0.551948,0.919558,0.723658,0.593482
0.551893,0.919486,0.723586,0.593422
0.551838,0.919413,0.723514,0.593363
0.551783,0.919341,0.723441,0.593304
0.551728,0.919269,0.723369,0.593244
0.551672,0.919196,0.723296,0.593185
0.551617,0.919124,0.723224,0.593126
0.551562,0.919051,0.723152,0.593066
0.551507,0.918979,0.72308,0.593007
0.551452,0.918906,0.723007,0.592948
0.551397,0.918834,0.722935,0.592888
0.551341,0.918761,0.722863,0.592829
0.551286,0.918689,0.72279,0.59277
0.551231,0.918617,0.722718,0.59271
0.551176,0.918544,0.722646,0.592651
0.551121,0.918472,0.722573,0.592592
0.551066,0.918399,0.722501,0.592533
0.551011,0.918327,0.722429,0.592473
0.550956,0.918255,0.722357,0.592414
0.550901,0.918182,0.722285,0.592355
0.550845,0.91811,0.722212,0.592296
0.55079,0.918038,0.72214,0.592236
0.550735,0.917965,0.722068,0.592177
0.55068,0.917893,0.721996,0.592118
0.550625,0.917821,0.721923,0.592059
0.55057,0.917748,0.721851,0.592
0.550515,0.917676,0.721779,0.59194
0.55046,0.917604,0.721707,0.591881
0.550405,0.917531,0.721635,0.591822
0.55035,0.917459,0.721563,0.591763
0.550295,0.917387,0.72149,0.591704
0.55024,0.917314,0.721418,0.591645
0.550185,0.917242,0.721346,0.591585
0.55013,0.91717,0.721274,0.591526
0.550075,0.917097,0.721202,0.591467
0.55002,0.917025,0.72113,0.591408
0.549965,0.916953,0.721058,0.591349
0.54991,0.916881,0.720986,0.59129
0.549855,0.916808,0.720913,0.59123
0.5498,0.916736,0.720841,0.591171
0.549745,0.916664,0.720769,0.591112
0.54969,0.916592,0.720697,0.591053
0.549635,0.916519,0.720625,0.590994
0.54958,0.916447,0.720553,0.590935
0.549525,0.916375,0.720481,0.590876
0.54947,0.916303,0.720409,0.590817
0.549415,0.91623,0.720337,0.590758
0.54936,0.916158,0.720265,0.590699
0.549305,0.916086,0.720193,0.59064
0.54925,0.916014,0.720121,0.59058
0.549195,0.915942,0.720049,0.590521
0.54914,0.915869,0.719977,0.590462
0.549085,0.915797,0.719905,0.590403
0.549031,0.915725,0.719833,0.590344
0.548976,0.915653,0.719761,0.590285
0.548921,0.915581,0.719689,0.590226
0.548866,0.915509,0.719617,0.590167
0.548811,0.915436,0.719545,0.590108
0.548756,0.915364,0.719473,0.590049
0.548701,0.915292,0.719401,0.58999
0.548646,0.91522,0.719329,0.589931
0.548591,0.915148,0.719257,0.589872
0.548537,0.915076,0.719185,0.589813
0.548482,0.915004,0.719113,0.589754
0.548427,0.914932,0.719041,0.589695
0.548372,0.914859,0.718969,0.589636
0.548317,0.914787,0.718898,0.589577
0.548262,0.914715,0.718826,0.589518
0.548208,0.914643,0.718754,0.589459
0.548153,0.914571,0.718682,0.5894
0.548098,0.914499,0.71861,0.589341
0.548043,0.914427,0.718538,0.589283
0.547988,0.914355,0.718466,0.589224
0.547934,0.914283,0.718394,0.589165
0.547879,0.914211,0.718323,0.589106
0.547824,0.914139,0.718251,0.589047
0.547769,0.914067,0.718179,0.588988
0.547714,0.913995,0.718107,0.588929
0.54766,0.913923,0.718035,0.58887
0.547605,0.91385,0.717964,0.588811
0.54755,0.913778,0.717892,0.588752
0.547495,0.913706,0.71782,0.588694
0.547441,0.913634,0.717748,0.588635
0.547386,0.913562,0.717676,0.588576
0.547331,0.91349,0.717605,0.588517
0.547276,0.913418,0.717533,0.588458
0.547222,0.913346,0.717461,0.588399
0.547167,0.913274,0.717389,0.58834
0.547112,0.913202,0.717318,0.588282
0.547057,0.91313,0.717246,0.588223
0.547003,0.913059,0.717174,0.588164
0.546948,0.912987,0.717102,0.588105
0.546893,0.912915,0.717031,0.588046
0.546839,0.912843,0.716959,0.587987
0.546784,0.912771,0.716887,0.587929
0.546729,0.912699,0.716816,0.58787
0.546675,0.912627,0.716744,0.587811
0.54662,0.912555,0.716672,0.587752
0.546565,0.912483,0.716601,0.587694
0.546511,0.912411,0.716529,0.587635
0.546456,0.912339,0.716457,0.587576
0.546401,0.912267,0.716386,0.587517
0.546347,0.912195,0.716314,0.587459
0.546292,0.912123,0.716242,0.5874
0.546237,0.912052,0.716171,0.587341
0.546183,0.91198,0.716099,0.587282
0.546128,0.911908,0.716028,0.587224
0.546074,0.911836,0.715956,0.587165
0.546019,0.911764,0.715884,0.587106
0.545964,0.911692,0.715813,0.587047
0.54591,0.91162,0.715741,0.586989
0.545855,0.911549,0.71567,0.58693
0.545801,0.911477,0.715598,0.586871
0.545746,0.911405,0.715527,0.586813
0.545691,0.911333,0.715455,0.586754
0.545637,0.911261,0.715383,0.586695
0.545582,0.911189,0.715312,0.586637
0.545528,0.911118,0.71524,0.586578
0.545473,0.911046,0.715169,0.586519
0.545419,0.910974,0.715097,0.586461
0.545364,0.910902,0.715026,0.586402
0.54531,0.91083,0.714954,0.586343
0.545255,0.910759,0.714883,0.586285
0.545201,0.910687,0.714811,0.586226
0.545146,0.910615,0.71474,0.586167
0.545092,0.910543,0.714668,0.586109
0.545037,0.910471,0.714597,0.58605
0.544983,0.9104,0.714525,0.585992
0.544928,0.910328,0.714454,0.585933
0.544874,0.910256,0.714383,0.585874
0.544819,0.910184,0.714311,0.585816
0.544765,0.910113,0.71424,0.585757
0.54471,0.910041,0.714168,0.585699
0.544656,0.909969,0.714097,0.58564
0.544601,0.909898,0.714025,0.585582
0.544547,0.909826,0.713954,0.585523
0.544492,0.909754,0.713883,0.585464
0.544438,0.909682,0.713811,0.585406
0.544383,0.909611,0.71374,0.585347
0.544329,0.909539,0.713668,0.585289
0.544274,0.909467,0.713597,0.58523
0.54422,0.909396,0.713526,0.585172
0.544166,0.909324,0.713454,0.585113
0.544111,0.909252,0.713383,0.585055
0.544057,0.909181,0.713312,0.584996
0.544002,0.909109,0.71324,0.584938
0.543948,0.909037,0.713169,0.584879
0.543894,0.908966,0.713098,0.584821
0.543839,0.908894,0.713026,0.584762
0.543785,0.908822,0.712955,0.584704
0.54373,0.908751,0.712884,0.584645
0.543676,0.908679,0.712813,0.584587
0.543622,0.908608,0.712741,0.584528
0.543567,0.908536,0.71267,0.58447
0.543513,0.908464,0.712599,0.584411
0.543459,0.908393,0.712527,0.584353
0.543404,0.908321,0.712456,0.584295
0.54335,0.90825,0.712385,0.584236
0.543296,0.908178,0.712314,0.584178
0.543241,0.908106,0.712242,0.584119
0.543187,0.908035,0.712171,0.584061
0.543133,0.907963,0.7121,0.584003
0.543078,0.907892,0.712029,0.583944
0.543024,0.90782,0.711958,0.583886
0.54297,0.907749,0.711886,0.583827
0.542915,0.907677,0.711815,0.583769
0.542861,0.907606,0.711744,0.583711
0.542807,0.907534,0.711673,0.583652
0.542753,0.907462,0.711602,0.583594
0.542698,0.907391,0.711531,0.583535
0.542644,0.907319,0.711459,0.583477
0.54259,0.907248,0.711388,0.583419
0.542535,0.907176,0.711317,0.58336
0.542481,0.907105,0.711246,0.583302
0.542427,0.907033,0.711175,0.583244
0.542373,0.906962,0.711104,0.583185
0.542318,0.90689,0.711033,0.583127
0.542264,0.906819,0.710962,0.583069
0.54221,0.906748,0.71089,0.583011
0.542156,0.906676,0.710819,0.582952
0.542102,0.906605,0.710748,0.582894
0.542047,0.906533,0.710677,0.582836
0.541993,0.906462,0.710606,0.582777
0.541939,0.90639,0.710535,0.582719
0.541885,0.906319,0.710464,0.582661
0.541831,0.906247,0.710393,0.582603
0.541776,0.906176,0.731632,0.582544
0.541451,0.906105,0.731558,0.582486
0.541127,0.906033,0.731485,0.582428
0.540802,0.905962,0.731412,0.58237
0.540477,0.90589,0.731339,0.582311
0.540153,0.905819,0.731266,0.582253
0.539829,0.905748,0.731193,0.582195
0.539505,0.905676,0.73112,0.582137
0.539182,0.905605,0.731046,0.582078
0.538858,0.905533,0.730973,0.58202
0.538535,0.905462,0.7309,0.581962
0.538212,0.905391,0.730827,0.581904
0.537889,0.905319,0.730754,0.581846
0.537566,0.905248,0.730681,0.581787
0.537244,0.905177,0.730608,0.581729
0.536921,0.905105,0.730535,0.581671
0.536599,0.905034,0.730462,0.581613
0.536277,0.904963,0.730389,0.581555
0.535955,0.904891,0.730316,0.581497
0.535634,0.90482,0.730243,0.581438
0.535313,0.904749,0.73017,0.58138
0.534991,0.904677,0.730097,0.581322
0.53467,0.904606,0.730024,0.581264
0.53435,0.904535,0.729951,0.581206
0.534029,0.904463,0.729878,0.581148
0.533709,0.904392,0.729805,0.58109
0.533388,0.904321,0.729732,0.581032
0.533068,0.90425,0.729659,0.580973
0.532749,0.904178,0.729586,0.580915
0.532429,0.904107,0.729513,0.580857
0.53211,0.904036,0.72944,0.580799
0.53179,0.903965,0.729367,0.580741
0.531471,0.903893,0.729294,0.580683
0.531152,0.903822,0.729221,0.580625
0.530834,0.903751,0.729148,0.580567
0.530515,0.90368,0.729075,0.580509
0.530197,0.903608,0.729002,0.580451
0.529879,0.903537,0.728929,0.580393
0.529561,0.903466,0.728857,0.580335
0.529243,0.903395,0.728784,0.580277
0.528926,0.903324,0.728711,0.580219
0.528873,0.903252,0.728638,0.580161
0.52882,0.903181,0.728565,0.580103
0.528767,0.90311,0.728492,0.580045
0.528714,0.903039,0.728419,0.579987
0.528661,0.902968,0.728346,0.579929
0.528609,0.902896,0.728274,0.579871
0.528556,0.902825,0.728201,0.579813
0.528503,0.902754,0.728128,0.579755
0.52845,0.902683,0.728055,0.579697
0.528397,0.902612,0.727982,0.579639
0.528344,0.902541,0.72791,0.579581
0.528291,0.90247,0.727837,0.579523
0.528239,0.902398,0.727764,0.579465
0.528186,0.902327,0.727691,0.579407
0.528133,0.902256,0.727618,0.579349
0.52808,0.902185,0.727546,0.579291
0.528027,0.902114,0.727473,0.579233
0.527975,0.902043,0.7274,0.579175
0.527922,0.901972,0.727327,0.579117
0.527869,0.901901,0.727255,0.579059
0.527816,0.90183,0.727182,0.579001
0.527763,0.901759,0.727109,0.578943
0.527711,0.901688,0.727037,0.578886
0.527658,0.901616,0.726964,0.578828
0.527605,0.901545,0.726891,0.57877
0.527552,0.901474,0.726818,0.578712
0.5275,0.901403,0.726746,0.578654
0.527447,0.901332,0.726673,0.578596
0.527394,0.901261,0.7266,0.578538
0.527341,0.90119,0.726528,0.578481
0.527289,0.901119,0.726455,0.578423
0.527236,0.901048,0.726382,0.578365
0.527183,0.900977,0.72631,0.578307
0.52713,0.900906,0.726237,0.578249
0.527078,0.900835,0.726165,0.578191
0.527025,0.900764,0.726092,0.578134
0.526972,0.900693,0.726019,0.578076
0.52692,0.900622,0.725947,0.578018
0.526867,0.900551,0.725874,0.57796
0.526814,0.90048,0.725802,0.577902
0.526762,0.900409,0.725729,0.577844
0.526709,0.900338,0.725656,0.577787
0.526656,0.900267,0.725584,0.577729
0.526604,0.900196,0.725511,0.577671
0.526551,0.900125,0.725439,0.577613
0.526498,0.900054,0.725366,0.577556
0.526446,0.899983,0.725294,0.577498
0.526393,0.899913,0.725221,0.57744
0.52634,0.899842,0.725149,0.577382
0.526288,0.899771,0.725076,0.577325
0.526235,0.8997,0.725004,0.577267
0.526182,0.899629,0.724931,0.577209
0.52613,0.899558,0.724859,0.577151
0.526077,0.899487,0.724786,0.577094
0.526025,0.899416,0.724714,0.577036
0.525972,0.899345,0.724641,0.576978
0.525919,0.899274,0.724569,0.576921
0.525867,0.899204,0.724496,0.576863
0.525814,0.899133,0.724424,0.576805
0.525762,0.899062,0.724351,0.576748
0.525709,0.898991,0.724279,0.57669
0.525656,0.89892,0.724207,0.576632
0.525604,0.898849,0.724134,0.576575
0.525551,0.898778,0.724062,0.576517
0.525499,0.898708,0.723989,0.576459
0.525446,0.898637,0.723917,0.576402
0.525394,0.898566,0.723844,0.576344
0.525341,0.898495,0.723772,0.576286
0.525289,0.898424,0.7237,0.576229
0.525236,0.898353,0.723627,0.576171
0.525184,0.898283,0.723555,0.576113
0.525131,0.898212,0.723483,0.576056
0.525079,0.898141,0.72341,0.575998
0.525026,0.89807,0.723338,0.575941
0.524974,0.898,0.723266,0.575883
0.524921,0.897929,0.723193,0.575825
0.524869,0.897858,0.723121,0.575768
0.524816,0.897787,0.723049,0.57571
0.524764,0.897716,0.722976,0.575653
0.524711,0.897646,0.722904,0.575595
0.524659,0.897575,0.722832,0.575538
0.524606,0.897504,0.722759,0.57548
0.524554,0.897433,0.722687,0.575423
0.524501,0.897363,0.722615,0.575365
0.524449,0.897292,0.722543,0.575307
0.524396,0.897221,0.72247,0.57525
0.524344,0.897151,0.722398,0.575192
0.524291,0.89708,0.722326,0.575135
0.524239,0.897009,0.722254,0.575077
0.524187,0.896938,0.722181,0.57502
0.524134,0.896868,0.722109,0.574962
0.524082,0.896797,0.722037,0.574905
0.524029,0.896726,0.721965,0.574847
0.523977,0.896656,0.721893,0.57479
0.523925,0.896585,0.72182,0.574732
0.523872,0.896514,0.721748,0.574675
0.52382,0.896444,0.721676,0.574617
0.523767,0.896373,0.721604,0.57456
0.523715,0.896302,0.721532,0.574503
0.523663,0.896232,0.72146,0.574445
0.52361,0.896161,0.721387,0.574388
0.523558,0.896091,0.721315,0.57433
0.523506,0.89602,0.721243,0.574273
0.523453,0.895949,0.721171,0.574215
0.523401,0.895879,0.721099,0.574158
0.523349,0.895808,0.721027,0.5741
0.523296,0.895737,0.720955,0.574043
