energy,productivity,fun,hunger
0.594499,0.735223,0.709909,0.624442
0.59444,0.735181,0.709838,0.62438
0.59438,0.735139,0.709767,0.624317
0.594321,0.735097,0.709696,0.624255
0.594261,0.735055,0.709625,0.624193
0.594202,0.735013,0.709554,0.62413
0.594142,0.734971,0.709483,0.624068
0.594083,0.734929,0.709412,0.624005
0.594024,0.734887,0.709341,0.623943
0.593964,0.734845,0.709271,0.62388
0.593905,0.734803,0.7092,0.623818
0.593845,0.734761,0.709129,0.623756
0.593786,0.734719,0.709058,0.623693
0.593727,0.734677,0.708987,0.623631
0.593667,0.734635,0.708916,0.623569
0.593608,0.734593,0.708845,0.623506
0.593549,0.734551,0.708774,0.623444
0.593489,0.734509,0.708703,0.623382
0.59343,0.734467,0.708632,0.623319
0.59337,0.734425,0.708562,0.623257
0.593311,0.734383,0.708491,0.623195
0.593252,0.734341,0.70842,0.623132
0.593192,0.734299,0.708349,0.62307
0.593133,0.734257,0.708278,0.623008
0.593074,0.734215,0.708207,0.622945
0.593015,0.734173,0.708137,0.622883
0.592955,0.734131,0.708066,0.622821
0.592896,0.734089,0.707995,0.622758
0.592837,0.734047,0.707924,0.622696
0.592777,0.734005,0.707853,0.622634
0.592718,0.733963,0.707783,0.622572
0.592659,0.733921,0.707712,0.622509
0.5926,0.733879,0.707641,0.622447
0.59254,0.733837,0.70757,0.622385
0.592481,0.733795,0.7075,0.622323
0.592422,0.733753,0.707429,0.62226
0.592363,0.733711,0.707358,0.622198
0.592303,0.73367,0.707287,0.622136
0.592244,0.733628,0.707217,0.622074
0.592185,0.733586,0.707146,0.622012
0.592126,0.733544,0.707075,0.621949
0.592066,0.733502,0.707004,0.621887
0.592007,0.73346,0.706934,0.621825
0.591948,0.733418,0.706863,0.621763
0.591889,0.733376,0.706792,0.621701
0.59183,0.733334,0.706722,0.621638
0.59177,0.733292,0.706651,0.621576
0.591711,0.73325,0.70658,0.621514
0.591652,0.733208,0.70651,0.621452
0.591593,0.733166,0.706439,0.62139
0.591534,0.733125,0.706368,0.621328
0.591475,0.733083,0.706298,0.621266
0.591415,0.733041,0.706227,0.621203
0.591356,0.732999,0.706156,0.621141
0.591297,0.732957,0.706086,0.621079
0.591238,0.732915,0.706015,0.621017
0.591179,0.732873,0.705945,0.620955
0.59112,0.732831,0.705874,0.620893
0.591061,0.732789,0.705803,0.620831
0.591002,0.732747,0.705733,0.620769
0.590943,0.732706,0.705662,0.620707
0.590883,0.732664,0.705592,0.620645
0.590824,0.732622,0.705521,0.620582
0.590765,0.73258,0.705451,0.62052
0.590706,0.732538,0.70538,0.620458
0.590647,0.732496,0.70531,0.620396
0.590588,0.732454,0.705239,0.620334
0.590529,0.732412,0.705168,0.620272
0.59047,0.732371,0.705098,0.62021
0.590411,0.732329,0.705027,0.620148
0.590352,0.732287,0.704957,0.620086
0.590293,0.732245,0.704886,0.620024
0.590234,0.732203,0.704816,0.619962
0.590175,0.732161,0.704745,0.6199
0.590116,0.732119,0.704675,0.619838
0.590057,0.732078,0.704605,0.619776
0.589998,0.732036,0.704534,0.619714
0.589939,0.731994,0.704464,0.619652
0.58988,0.731952,0.704393,0.61959
0.589821,0.73191,0.704323,0.619528
0.589762,0.731868,0.704252,0.619466
0.589703,0.731827,0.704182,0.619404
0.589644,0.731785,0.704111,0.619343
0.589585,0.731743,0.704041,0.619281
0.589526,0.731701,0.703971,0.619219
0.589467,0.731659,0.7039,0.619157
0.589408,0.731617,0.70383,0.619095
0.589349,0.731576,0.703759,0.619033
0.58929,0.731534,0.703689,0.618971
0.589231,0.731492,0.703619,0.618909
0.589172,0.73145,0.703548,0.618847
0.589113,0.731408,0.703478,0.618785
0.589054,0.731366,0.703408,0.618723
0.588996,0.731325,0.703337,0.618662
0.588937,0.731283,0.703267,0.6186
0.588878,0.731241,0.703197,0.618538
0.588819,0.731199,0.703126,0.618476
0.58876,0.731157,0.703056,0.618414
0.588701,0.731116,0.702986,0.618352
0.588642,0.731074,0.702915,0.61829
0.588583,0.731032,0.702845,0.618229
0.588524,0.73099,0.702775,0.618167
0.588466,0.730949,0.702705,0.618105
0.588407,0.730907,0.702634,0.618043
0.588348,0.730865,0.702564,0.617981
0.588289,0.730823,0.702494,0.61792
0.58823,0.730781,0.702424,0.617858
0.588171,0.73074,0.702353,0.617796
0.588113,0.730698,0.702283,0.617734
0.588054,0.730656,0.702213,0.617672
0.587995,0.730614,0.702143,0.617611
0.587936,0.730573,0.702072,0.617549
0.587877,0.730531,0.702002,0.617487
0.587819,0.730489,0.701932,0.617425
0.58776,0.730447,0.701862,0.617364
0.587701,0.730406,0.701792,0.617302
0.587642,0.730364,0.701721,0.61724
0.587584,0.730322,0.701651,0.617178
0.587525,0.73028,0.701581,0.617117
0.587466,0.730239,0.701511,0.617055
0.587407,0.730197,0.701441,0.616993
0.587349,0.730155,0.701371,0.616932
0.58729,0.730113,0.72234,0.61687
0.586937,0.730072,0.722267,0.616808
0.586585,0.73003,0.722195,0.616747
0.586233,0.729988,0.722123,0.616685
0.585882,0.729946,0.722051,0.616623
0.58553,0.729905,0.721978,0.616562
0.585179,0.729863,0.721906,0.6165
0.584828,0.729821,0.721834,0.616438
0.584477,0.729779,0.721762,0.616377
0.584419,0.729738,0.72169,0.616315
0.58436,0.729696,0.721618,0.616253
0.584302,0.729654,0.721545,0.616192
0.584243,0.729613,0.721473,0.61613
0.584185,0.729571,0.721401,0.616069
0.584126,0.729529,0.721329,0.616007
0.584068,0.729488,0.721257,0.615945
0.58401,0.729446,0.721185,0.615884
0.583951,0.729404,0.721113,0.615822
0.583893,0.729362,0.72104,0.615761
0.583834,0.729321,0.720968,0.615699
0.583776,0.729279,0.720896,0.615637
0.583718,0.729237,0.720824,0.615576
0.583659,0.729196,0.720752,0.615514
0.583601,0.729154,0.72068,0.615453
0.583543,0.729112,0.720608,0.615391
0.583484,0.729071,0.720536,0.61533
0.583426,0.729029,0.720464,0.615268
0.583367,0.728987,0.720392,0.615207
0.583309,0.728946,0.72032,0.615145
0.583251,0.728904,0.720248,0.615084
0.583192,0.728862,0.720176,0.615022
0.583134,0.728821,0.720104,0.614961
0.583076,0.728779,0.720032,0.614899
0.583018,0.728737,0.71996,0.614838
0.582959,0.728696,0.719888,0.614776
0.582901,0.728654,0.719816,0.614715
0.582843,0.728612,0.719744,0.614653
0.582784,0.728571,0.719672,0.614592
0.582726,0.728529,0.7196,0.61453
0.582668,0.728487,0.719528,0.614469
