energy,productivity,fun,hunger
0.62753,0.768273,0.996406,0.739691
0.627153,0.7682,0.996307,0.739617
0.626777,0.768127,0.996207,0.739543
0.626401,0.768055,0.996107,0.739469
0.626025,0.767982,0.996008,0.739395
0.625649,0.767909,0.995908,0.739321
0.625274,0.767836,0.995809,0.739248
0.625212,0.767763,0.995709,0.739174
0.625149,0.76769,1,0.7391
0.624774,0.767618,0.9999,0.739026
0.624399,0.767545,0.9998,0.738952
0.624024,0.767472,0.9997,0.738878
0.62365,0.767399,0.9996,0.738804
0.623276,0.767327,0.9995,0.73873
0.622902,0.767254,0.9994,0.738656
0.622528,0.767181,0.9993,0.738582
0.622155,0.767108,0.9992,0.738509
0.621782,0.767036,0.9991,0.738435
0.621409,0.766963,0.999,0.738361
0.621036,0.76689,0.998901,0.738287
0.620663,0.766817,0.998801,0.738213
0.620291,0.766745,0.998701,0.738139
0.619919,0.766672,0.998601,0.738066
0.619547,0.766599,0.998501,0.737992
0.619175,0.766526,0.998401,0.737918
0.618804,0.766454,0.998301,0.737844
0.618432,0.766381,0.998202,0.73777
0.618061,0.766308,0.998102,0.737697
0.61769,0.766236,0.998002,0.737623
0.61732,0.766163,0.997902,0.737549
0.616949,0.76609,0.997802,0.737475
0.616888,0.766018,0.997703,0.737402
0.616826,0.765945,1,0.737328
0.616456,0.765872,0.9999,0.737254
0.616086,0.7658,0.9998,0.73718
0.615717,0.765727,0.9997,0.737107
0.615347,0.765655,0.9996,0.737033
0.614978,0.765582,0.9995,0.736959
0.614609,0.765509,0.9994,0.736886
0.61424,0.765437,0.9993,0.736812
0.613872,0.765364,0.9992,0.736738
0.613504,0.765292,0.9991,0.736665
0.613135,0.765219,0.999,0.736591
0.612768,0.765146,0.998901,0.736517
0.6124,0.765074,0.998801,0.736444
0.612033,0.765001,0.998701,0.73637
0.611665,0.764929,0.998601,0.736296
0.611298,0.764856,0.998501,0.736223
0.610932,0.764784,0.998401,0.736149
0.610565,0.764711,0.998301,0.736075
0.610199,0.764639,0.998202,0.736002
0.609833,0.764566,0.998102,0.735928
0.609467,0.764494,0.998002,0.735855
0.609101,0.764421,0.997902,0.735781
0.608736,0.764349,0.997802,0.735707
0.608371,0.764276,0.997703,0.735634
0.608006,0.764204,0.997603,0.73556
0.607641,0.764131,0.997503,0.735487
0.607276,0.764059,0.997403,0.735413
0.606912,0.763986,0.997304,0.73534
0.606548,0.763914,0.997204,0.735266
0.606184,0.763841,0.997104,0.735193
0.60582,0.763769,0.997004,0.735119
0.605457,0.763696,0.996905,0.735046
0.605093,0.763624,0.996805,0.734972
0.60473,0.763552,0.996705,0.734899
0.604368,0.763479,0.996606,0.734825
0.604005,0.763407,0.996506,0.734752
0.603643,0.763334,0.996406,0.734678
0.603281,0.763262,0.996307,0.734605
0.602919,0.76319,0.996207,0.734531
0.602557,0.763117,0.996107,0.734458
0.602497,0.763045,0.996008,0.734384
0.602436,0.762973,1,0.734311
0.602075,0.7629,0.9999,0.734237
0.601714,0.762828,0.9998,0.734164
0.601353,0.762756,0.9997,0.734091
0.600992,0.762683,0.9996,0.734017
0.600631,0.762611,0.9995,0.733944
0.600271,0.762539,0.9994,0.73387
0.599911,0.762466,0.9993,0.733797
0.599551,0.762394,0.9992,0.733724
0.599191,0.762322,0.9991,0.73365
0.598832,0.762249,0.999,0.733577
0.598473,0.762177,0.998901,0.733504
0.598413,0.762105,0.998801,0.73343
0.598353,0.762032,1,0.733357
0.597994,0.76196,0.9999,0.733284
0.597635,0.761888,0.9998,0.73321
0.597277,0.761816,0.9997,0.733137
0.596918,0.761743,0.9996,0.733064
0.59656,0.761671,0.9995,0.73299
0.596202,0.761599,0.9994,0.732917
0.595844,0.761527,0.9993,0.732844
0.595487,0.761455,0.9992,0.73277
0.59513,0.761382,0.9991,0.732697
0.594773,0.76131,0.999,0.732624
0.594416,0.761238,0.998901,0.732551
0.594059,0.761166,0.998801,0.732477
0.593703,0.761094,0.998701,0.732404
0.593347,0.761021,0.998601,0.732331
0.592991,0.760949,0.998501,0.732258
0.592635,0.760877,0.998401,0.732184
0.592279,0.760805,0.998301,0.732111
0.591924,0.760733,0.998202,0.732038
0.591865,0.760661,0.998102,0.731965
0.591806,0.760588,1,0.731892
0.591451,0.760516,0.9999,0.731818
0.591096,0.760444,0.9998,0.731745
0.590741,0.760372,0.9997,0.731672
0.590387,0.7603,0.9996,0.731599
0.590032,0.760228,0.9995,0.731526
0.589679,0.760156,0.9994,0.731453
0.589325,0.760084,0.9993,0.731379
0.588971,0.760012,0.9992,0.731306
0.588618,0.759939,0.9991,0.731233
0.588265,0.759867,0.999,0.73116
0.587912,0.759795,0.998901,0.731087
0.587559,0.759723,0.998801,0.731014
0.5875,0.759651,0.998701,0.730941
0.587442,0.759579,1,0.730868
0.587089,0.759507,0.9999,0.730794
0.586737,0.759435,0.9998,0.730721
0.586385,0.759363,0.9997,0.730648
0.586033,0.759291,0.9996,0.730575
0.585681,0.759219,0.9995,0.730502
0.58533,0.759147,0.9994,0.730429
0.584979,0.759075,0.9993,0.730356
0.584628,0.759003,0.9992,0.730283
0.584277,0.758931,0.9991,0.73021
0.583927,0.758859,0.999,0.730137
0.583576,0.758787,0.998901,0.730064
0.583226,0.758715,0.998801,0.729991
0.582876,0.758643,0.998701,0.729918
0.582527,0.758571,0.998601,0.729845
0.582177,0.758499,0.998501,0.729772
0.581828,0.758427,0.998401,0.729699
0.581479,0.758356,0.998301,0.729626
0.58113,0.758284,0.998202,0.729553
0.580781,0.758212,0.998102,0.72948
0.580433,0.75814,0.998002,0.729407
0.580085,0.758068,0.997902,0.729334
0.579737,0.757996,0.997802,0.729261
0.579389,0.757924,0.997703,0.729188
0.579041,0.757852,0.997603,0.729116
0.578694,0.75778,0.997503,0.729043
0.578347,0.757709,0.997403,0.72897
0.578,0.757637,0.997304,0.728897
0.577653,0.757565,0.997204,0.728824
0.577306,0.757493,0.997104,0.728751
0.57696,0.757421,0.997004,0.728678
0.576614,0.757349,0.996905,0.728605
0.576268,0.757277,0.996805,0.728532
0.575922,0.757206,0.996705,0.72846
0.575577,0.757134,0.996606,0.728387
0.575231,0.757062,0.996506,0.728314
0.574886,0.75699,0.996406,0.728241
0.574541,0.756918,0.996307,0.728168
0.574197,0.756847,0.996207,0.728095
0.573852,0.756775,0.996107,0.728023
0.573508,0.756703,0.996008,0.72795
0.573164,0.756631,0.995908,0.727877
0.573106,0.75656,0.995809,0.727804
0.573049,0.756488,1,0.727731
0.572705,0.756416,0.9999,0.727659
0.572362,0.756344,0.9998,0.727586
0.572018,0.756273,0.9997,0.727513
0.571675,0.756201,0.9996,0.72744
0.571332,0.756129,0.9995,0.727368
0.570989,0.756058,0.9994,0.727295
0.570647,0.755986,0.9993,0.727222
0.570304,0.755914,0.9992,0.727149
0.569962,0.755842,0.9991,0.727077
0.56962,0.755771,0.999,0.727004
0.569279,0.755699,0.998901,0.726931
0.568937,0.755627,0.998801,0.726859
0.568596,0.755556,0.998701,0.726786
0.568255,0.755484,0.998601,0.726713
0.567914,0.755412,0.998501,0.726641
0.567573,0.755341,0.998401,0.726568
0.567232,0.755269,0.998301,0.726495
0.566892,0.755198,0.998202,0.726423
0.566552,0.755126,0.998102,0.72635
0.566212,0.755054,0.998002,0.726277
0.565872,0.754983,0.997902,0.726205
0.565533,0.754911,0.997802,0.726132
0.565194,0.75484,0.997703,0.726059
0.564855,0.754768,0.997603,0.725987
0.564516,0.754696,0.997503,0.725914
0.564177,0.754625,0.997403,0.725842
0.563838,0.754553,0.997304,0.725769
0.5635,0.754482,0.997204,0.725697
0.563162,0.75441,0.997104,0.725624
0.562824,0.754339,0.997004,0.725551
0.562487,0.754267,0.996905,0.725479
0.562149,0.754195,0.996805,0.725406
0.561812,0.754124,0.996705,0.725334
0.561475,0.754052,0.996606,0.725261
0.561138,0.753981,0.996506,0.725189
0.560801,0.753909,0.996406,0.725116
0.560745,0.753838,0.996307,0.725044
0.560689,0.753766,1,0.724971
0.560353,0.753695,0.9999,0.724899
0.560017,0.753623,0.9998,0.724826
0.559681,0.753552,0.9997,0.724754
0.559345,0.753481,0.9996,0.724681
0.559009,0.753409,0.9995,0.724609
0.558674,0.753338,0.9994,0.724536
0.558339,0.753266,0.9993,0.724464
0.558004,0.753195,0.9992,0.724391
0.557669,0.753123,0.9991,0.724319
0.557334,0.753052,0.999,0.724247
0.557,0.75298,0.998901,0.724174
0.556666,0.752909,0.998801,0.724102
0.556332,0.752838,0.998701,0.724029
0.555998,0.752766,0.998601,0.723957
0.555665,0.752695,0.998501,0.723884
0.555331,0.752624,0.998401,0.723812
0.554998,0.752552,0.998301,0.72374
0.554665,0.752481,0.998202,0.723667
0.554332,0.752409,0.998102,0.723595
0.554,0.752338,0.998002,0.723523
0.553667,0.752267,0.997902,0.72345
0.553335,0.752195,0.997802,0.723378
0.553003,0.752124,0.997703,0.723306
0.552671,0.752053,0.997603,0.723233
0.55234,0.751981,0.997503,0.723161
0.552008,0.75191,0.997403,0.723089
0.551677,0.751839,0.997304,0.723016
0.551346,0.751767,0.997204,0.722944
0.551015,0.751696,0.997104,0.722872
0.550685,0.751625,0.997004,0.722799
0.550355,0.751554,0.996905,0.722727
0.550024,0.751482,0.996805,0.722655
0.549694,0.751411,0.996705,0.722583
0.549365,0.75134,0.996606,0.72251
0.549035,0.751269,0.996506,0.722438
0.548706,0.751197,0.996406,0.722366
0.548376,0.751126,0.996307,0.722294
0.548047,0.751055,0.996207,0.722221
0.547719,0.750984,0.996107,0.722149
0.54739,0.750912,0.996008,0.722077
0.547062,0.750841,0.995908,0.722005
0.546733,0.75077,0.995809,0.721933
0.546405,0.750699,0.995709,0.72186
0.546078,0.750628,0.995609,0.721788
0.54575,0.750556,0.99551,0.721716
0.545422,0.750485,0.99541,0.721644
0.545368,0.750414,0.995311,0.721572
0.545313,0.750343,0.995211,0.721499
0.545259,0.750272,0.995112,0.721427
0.545204,0.750201,0.995012,0.721355
0.54515,0.750129,0.994913,0.721283
0.545095,0.750058,0.994813,0.721211
0.545041,0.749987,0.994714,0.721139
0.544986,0.749916,0.994614,0.721067
0.544932,0.749845,0.994515,0.720995
0.544877,0.749774,0.994415,0.720922
0.544823,0.749703,0.994316,0.72085
0.544768,0.749632,0.994216,0.720778
0.544714,0.74956,0.994117,0.720706
0.544659,0.749489,0.994018,0.720634
0.544605,0.749418,0.993918,0.720562
0.54455,0.749347,0.993819,0.72049
0.544496,0.749276,0.993719,0.720418
0.544442,0.749205,0.99362,0.720346
0.544387,0.749134,0.993521,0.720274
0.544333,0.749063,0.993421,0.720202
0.544278,0.748992,0.993322,0.72013
0.544224,0.748921,0.993223,0.720058
0.544169,0.74885,0.993123,0.719986
0.543952,0.749528,0.992627,0.719914
0.543734,0.750206,0.992131,0.719842
0.543517,0.750885,0.991635,0.71977
0.543299,0.751565,0.991139,0.719698
0.543082,0.752245,0.990643,0.719626
0.542865,0.752926,0.990148,0.719554
0.542648,0.753607,0.989653,0.719482
0.542431,0.754289,0.989158,0.71941
0.542214,0.754972,0.988664,0.719338
0.541997,0.755655,0.988169,0.719266
0.54178,0.756339,0.987675,0.719194
0.541563,0.757024,0.987182,0.719122
0.541347,0.757709,0.986688,0.71905
0.54113,0.758395,0.986195,0.718979
0.540914,0.759081,0.985702,0.718907
0.540697,0.759768,0.985209,0.718835
0.540481,0.760456,0.984716,0.718763
0.540265,0.761144,0.984224,0.718691
0.540049,0.761833,0.983732,0.718619
0.539833,0.762522,0.98324,0.718547
0.539617,0.763212,0.982748,0.718475
0.539401,0.763903,0.982257,0.718404
0.539185,0.764595,0.981766,0.718332
0.53897,0.765287,0.981275,0.71826
0.538754,0.765979,0.980785,0.718188
0.538539,0.766673,0.980294,0.718116
0.538323,0.767366,0.979804,0.718044
0.538108,0.768061,0.979314,0.717973
0.537893,0.768756,0.978825,0.717901
0.537678,0.769452,0.978335,0.717829
0.537463,0.770148,0.977846,0.717757
0.537248,0.770845,0.977357,0.717685
0.537033,0.771543,0.976869,0.717614
0.536818,0.772241,0.97638,0.717542
0.536603,0.77294,0.975892,0.71747
0.536389,0.77364,0.975404,0.717398
0.536174,0.77434,0.974916,0.717327
0.53596,0.775041,0.974429,0.717255
0.535745,0.775742,0.973942,0.717183
0.535531,0.776444,0.973455,0.717111
0.535317,0.777147,0.972968,0.71704
0.535103,0.777851,0.972482,0.716968
0.534889,0.778555,0.971996,0.716896
0.534675,0.779259,0.97151,0.716825
0.534461,0.779964,0.971024,0.716753
0.534247,0.78067,0.970538,0.716681
0.534033,0.781377,0.970053,0.71661
0.53382,0.782084,0.969568,0.716538
0.533606,0.782792,0.969083,0.716466
0.533393,0.7835,0.968599,0.716395
0.533179,0.78421,0.968115,0.716323
0.532966,0.784919,0.967631,0.716251
0.532753,0.78563,0.967147,0.71618
0.53254,0.786341,0.966663,0.716108
0.532327,0.787052,0.96618,0.716037
0.532114,0.787765,0.965697,0.715965
0.531901,0.788478,0.965214,0.715893
0.531688,0.789191,0.964732,0.715822
0.531476,0.789906,0.964249,0.71575
0.531263,0.790621,0.963767,0.715679
0.531051,0.791336,0.963285,0.715607
0.530838,0.792052,0.962804,0.715536
0.530626,0.792769,0.962322,0.715464
0.530414,0.793487,0.961841,0.715392
0.530202,0.794205,0.96136,0.715321
0.52999,0.794924,0.96088,0.715249
0.529778,0.795643,0.960399,0.715178
0.529566,0.796363,0.959919,0.715106
0.529354,0.797084,0.959439,0.715035
0.529142,0.797806,0.95896,0.714963
0.52893,0.798528,0.95848,0.714892
0.528719,0.79925,0.958001,0.71482
0.528507,0.799974,0.957522,0.714749
0.528296,0.800698,0.957043,0.714677
0.528085,0.801422,0.956565,0.714606
0.527874,0.802148,0.956087,0.714534
0.527662,0.802874,0.955609,0.714463
0.527451,0.8036,0.955131,0.714392
0.52724,0.804328,0.954653,0.71432
0.52703,0.805056,0.954176,0.714249
0.526819,0.805784,0.953699,0.714177
0.526608,0.806514,0.953222,0.714106
0.526397,0.807244,0.952746,0.714034
0.526187,0.807974,0.952269,0.713963
0.525976,0.808705,0.951793,0.713892
0.525766,0.809437,0.951317,0.71382
0.525556,0.81017,0.950842,0.713749
0.525346,0.810903,0.950366,0.713677
0.525135,0.811637,0.949891,0.713606
0.524925,0.812372,0.949416,0.713535
0.524715,0.813107,0.948942,0.713463
0.524506,0.813843,0.948467,0.713392
0.524296,0.81458,0.947993,0.713321
0.524086,0.815317,0.947519,0.713249
0.523876,0.816055,0.947045,0.713178
0.523667,0.816793,0.946572,0.713107
0.523457,0.817533,0.946099,0.713035
0.523248,0.818272,0.945625,0.712964
0.523039,0.819013,0.945153,0.712893
0.52283,0.819754,0.94468,0.712821
0.52262,0.820496,0.944208,0.71275
0.522411,0.821239,0.943736,0.712679
0.522202,0.821982,0.943264,0.712608
0.521994,0.822726,0.942792,0.712536
0.521785,0.823471,0.942321,0.712465
0.521576,0.824216,0.94185,0.712394
0.521368,0.824962,0.941379,0.712323
0.521159,0.825709,0.940908,0.712251
0.520951,0.826456,0.940438,0.71218
0.520742,0.827204,0.939968,0.712109
0.520534,0.827953,0.939498,0.712038
0.520326,0.828702,0.939028,0.711967
0.520118,0.829452,0.938559,0.711895
0.51991,0.830203,0.938089,0.711824
0.519702,0.830954,0.93762,0.711753
0.519494,0.831706,0.937152,0.711682
0.519286,0.832459,0.936683,0.711611
0.519078,0.833212,0.936215,0.71154
0.518871,0.833966,0.935747,0.711468
0.518663,0.834721,0.935279,0.711397
0.518456,0.835477,0.934811,0.711326
0.518248,0.836233,0.934344,0.711255
0.518041,0.83699,0.933877,0.711184
0.517834,0.837747,0.93341,0.711113
0.517627,0.838506,0.932943,0.711042
0.51742,0.839264,0.932477,0.71097
0.517213,0.840024,0.932011,0.710899
0.517006,0.840784,0.931545,0.710828
0.516799,0.841545,0.931079,0.710757
0.516592,0.842307,0.930613,0.710686
0.516386,0.843069,0.930148,0.710615
0.516179,0.843832,0.929683,0.710544
0.515973,0.844596,0.929218,0.710473
0.515766,0.84536,0.928754,0.710402
0.51556,0.846126,0.928289,0.710331
0.515354,0.846891,0.927825,0.71026
0.515148,0.847658,0.927361,0.710189
0.514942,0.848425,0.926898,0.710118
0.514736,0.849193,0.926434,0.710047
0.51453,0.849962,0.925971,0.709976
0.514324,0.850731,0.925508,0.709905
0.514118,0.851501,0.925045,0.709834
0.513913,0.852271,0.924583,0.709763
0.513707,0.853043,0.924121,0.709692
0.513502,0.853815,0.923659,0.709621
0.513296,0.854588,0.923197,0.70955
0.513091,0.855361,0.922735,0.709479
0.512886,0.856135,0.922274,0.709408
0.512681,0.85691,0.921813,0.709337
0.512476,0.857686,0.921352,0.709266
0.512271,0.858462,0.920891,0.709195
0.512066,0.859239,0.920431,0.709124
0.511861,0.860017,0.919971,0.709053
0.511656,0.860795,0.919511,0.708982
0.511452,0.861574,0.919051,0.708912
0.511247,0.862354,0.918592,0.708841
0.511042,0.863134,0.918132,0.70877
0.510838,0.863916,0.917673,0.708699
0.510634,0.864697,0.917215,0.708628
0.51043,0.86548,0.916756,0.708557
0.510225,0.866263,0.916298,0.708486
0.510021,0.867047,0.91584,0.708415
0.509817,0.867832,0.915382,0.708345
0.509613,0.868618,0.914924,0.708274
0.50941,0.869404,0.914467,0.708203
0.509206,0.870191,0.914009,0.708132
0.509002,0.870978,0.913552,0.708061
0.508799,0.871766,0.913096,0.707991
0.508595,0.872555,0.912639,0.70792
0.508392,0.873345,0.912183,0.707849
0.508188,0.874136,0.911727,0.707778
0.507985,0.874927,0.911271,0.707707
0.507782,0.875719,0.910815,0.707637
0.507579,0.876511,0.91036,0.707566
0.507376,0.877305,0.909905,0.707495
0.507173,0.878099,0.90945,0.707424
0.50697,0.878893,0.908995,0.707354
0.506767,0.879689,0.908541,0.707283
0.506564,0.880485,0.908087,0.707212
0.506362,0.881282,0.907633,0.707141
0.506159,0.882079,0.907179,0.707071
0.505957,0.882878,0.906725,0.707
0.505755,0.883677,0.906272,0.706929
0.505552,0.884477,0.905819,0.706859
0.50535,0.885277,0.905366,0.706788
0.505148,0.886078,0.904913,0.706717
0.504946,0.88688,0.904461,0.706647
0.504744,0.887683,0.904009,0.706576
0.504542,0.888487,0.903557,0.706505
0.50434,0.889291,0.903105,0.706435
0.504138,0.890096,0.902653,0.706364
0.503937,0.890901,0.902202,0.706293
0.503735,0.891707,0.901751,0.706223
0.503534,0.892515,0.9013,0.706152
0.503332,0.893322,0.90085,0.706081
0.503131,0.894131,0.900399,0.706011
0.50293,0.89494,0.899949,0.70594
0.502729,0.89575,0.899499,0.70587
0.502528,0.896561,0.899049,0.705799
0.502327,0.897372,0.8986,0.705728
0.502126,0.898184,0.898151,0.705658
0.501925,0.898997,0.897702,0.705587
0.501724,0.899811,0.897253,0.705517
0.501523,0.900625,0.896804,0.705446
0.501323,0.90144,0.896356,0.705376
0.501122,0.902256,0.895908,0.705305
0.500922,0.903073,0.89546,0.705235
0.500722,0.90389,0.895012,0.705164
0.500521,0.904708,0.894565,0.705094
0.500321,0.905527,0.894117,0.705023
0.500121,0.906347,0.89367,0.704953
0.499921,0.907167,0.893224,0.704882
0.499721,0.907988,0.892777,0.704812
0.499521,0.90881,0.892331,0.704741
0.499321,0.909632,0.891885,0.704671
0.499122,0.910456,0.891439,0.7046
0.498922,0.91128,0.890993,0.70453
0.498722,0.912105,0.890547,0.704459
0.498523,0.91293,0.890102,0.704389
0.498324,0.913756,0.889657,0.704318
0.498124,0.914583,0.889212,0.704248
0.497925,0.915411,0.888768,0.704177
0.497726,0.91624,0.888323,0.704107
0.497527,0.917069,0.887879,0.704037
0.497328,0.917899,0.887435,0.703966
0.497129,0.91873,0.886992,0.703896
0.49693,0.919561,0.886548,0.703825
0.496731,0.920393,0.886105,0.703755
0.496533,0.921226,0.885662,0.703685
0.496334,0.92206,0.885219,0.703614
0.496135,0.922895,0.884777,0.703544
0.495937,0.92373,0.884334,0.703474
0.495739,0.924566,0.883892,0.703403
0.49554,0.925403,0.88345,0.703333
0.495342,0.92624,0.883009,0.703263
0.495144,0.927079,0.882567,0.703192
0.494946,0.927918,0.882126,0.703122
0.494748,0.928758,0.881685,0.703052
0.49455,0.929598,0.881244,0.702981
0.494352,0.93044,0.880803,0.702911
0.494155,0.931282,0.880363,0.702841
0.493957,0.932125,0.879923,0.70277
0.493759,0.932968,0.879483,0.7027
0.493562,0.933813,0.879043,0.70263
0.493365,0.934658,0.878604,0.70256
0.493167,0.935504,0.878165,0.702489
0.49297,0.93635,0.877726,0.702419
0.492773,0.937198,0.877287,0.702349
0.492576,0.938046,0.876848,0.702279
0.492379,0.938895,0.87641,0.702208
0.492182,0.939745,0.875972,0.702138
0.491985,0.940595,0.875534,0.702068
0.491788,0.941447,0.875096,0.701998
0.491591,0.942299,0.874658,0.701928
0.491395,0.943152,0.874221,0.701857
0.491198,0.944005,0.873784,0.701787
0.491002,0.94486,0.873347,0.701717
0.490805,0.945715,0.87291,0.701647
0.490609,0.946571,0.872474,0.701577
0.490413,0.947427,0.872038,0.701507
0.490217,0.948285,0.871602,0.701436
0.490021,0.949143,0.871166,0.701366
0.489825,0.950002,0.870731,0.701296
0.489629,0.950862,0.870295,0.701226
0.489433,0.951723,0.86986,0.701156
0.489237,0.952584,0.869425,0.701086
0.489041,0.953446,0.868991,0.701016
0.488846,0.954309,0.868556,0.700946
0.48865,0.955173,0.868122,0.700875
0.488455,0.956037,0.867688,0.700805
0.488259,0.956903,0.867254,0.700735
0.488064,0.957769,0.86682,0.700665
0.487869,0.958636,0.866387,0.700595
0.487674,0.959503,0.865954,0.700525
0.487479,0.960372,0.865521,0.700455
0.487284,0.961241,0.865088,0.700385
0.487089,0.962111,0.864656,0.700315
0.486894,0.962982,0.864223,0.700245
0.486699,0.963853,0.863791,0.700175
0.486505,0.964725,0.863359,0.700105
0.48631,0.965599,0.862928,0.700035
0.486116,0.966473,0.862496,0.699965
0.485921,0.967347,0.862065,0.699895
0.485727,0.968223,0.861634,0.699825
0.485533,0.969099,0.861203,0.699755
0.485338,0.969976,0.860773,0.699685
0.485144,0.970854,0.860342,0.699615
0.48495,0.971733,0.859912,0.699545
0.484756,0.972612,0.859482,0.699475
0.484562,0.973493,0.859053,0.699405
0.484369,0.974374,0.858623,0.699335
0.484175,0.975256,0.858194,0.699265
0.483981,0.976138,0.857765,0.699195
0.483788,0.977022,0.857336,0.699125
0.483594,0.977906,0.856907,0.699055
0.483401,0.978791,0.856479,0.698986
0.483207,0.979677,0.856051,0.698916
0.483014,0.980564,0.855623,0.698846
0.482821,0.981451,0.855195,0.698776
0.482628,0.982339,0.854767,0.698706
0.482435,0.983228,0.85434,0.698636
0.482242,0.984118,0.853913,0.698566
0.482049,0.985009,0.853486,0.698496
0.481856,0.9859,0.853059,0.698427
0.481663,0.986793,0.852633,0.698357
0.481471,0.987686,0.852207,0.698287
0.481278,0.98858,0.85178,0.698217
0.481086,0.989475,0.851355,0.698147
0.480893,0.99037,0.850929,0.698077
0.480701,0.991266,0.850504,0.698008
0.480509,0.992164,0.850078,0.697938
0.480316,0.993062,0.849653,0.697868
0.480124,0.99396,0.849229,0.697798
0.479932,0.99486,0.848804,0.697728
0.47974,0.99576,0.84838,0.697659
0.479548,0.996662,0.847955,0.697589
0.479357,0.997564,0.847531,0.697519
0.479165,0.998467,0.847108,0.697449
0.478973,0.99937,0.846684,0.69738
0.478782,1,0.846261,0.69731
0.47859,1,0.845838,0.69724
0.478399,1,0.845415,0.69717
0.478207,1,0.844992,0.697101
0.478016,1,0.84457,0.697031
0.477825,1,0.844148,0.696961
0.477634,1,0.843726,0.696892
0.477443,1,0.843304,0.696822
0.477252,1,0.842882,0.696752
0.477061,1,0.842461,0.696683
0.47687,1,0.842039,0.696613
0.476679,1,0.841618,0.696543
0.476489,1,0.841198,0.696474
0.476298,1,0.840777,0.696404
0.476108,1,0.840357,0.696334
0.475917,1,0.839937,0.696265
0.475727,1,0.839517,0.696195
0.475537,1,0.839097,0.696125
0.475346,1,0.838677,0.696056
0.475156,1,0.838258,0.695986
0.474966,1,0.837839,0.695917
0.474776,1,0.83742,0.695847
0.474586,1,0.837001,0.695777
0.474396,1,0.836583,0.695708
0.474207,1,0.836165,0.695638
0.474017,1,0.835747,0.695569
0.473827,1,0.835329,0.695499
0.473638,1,0.834911,0.69543
0.473449,1,0.834494,0.69536
0.473259,1,0.834077,0.695291
0.47307,1,0.83366,0.695221
0.472881,1,0.833243,0.695151
0.472692,1,0.832826,0.695082
0.472502,1,0.83241,0.695012
0.472313,1,0.831994,0.694943
0.472125,1,0.831578,0.694873
0.471936,1,0.831162,0.694804
0.471747,1,0.830746,0.694734
0.471558,1,0.830331,0.694665
0.47137,1,0.829916,0.694596
0.471181,1,0.829501,0.694526
0.470993,1,0.829086,0.694457
0.470804,1,0.828672,0.694387
0.470616,1,0.828257,0.694318
0.470428,1,0.827843,0.694248
0.47024,1,0.827429,0.694179
0.470052,1,0.827016,0.694109
0.469863,1,0.826602,0.69404
0.469676,1,0.826189,0.693971
0.469488,1,0.825776,0.693901
0.4693,1,0.825363,0.693832
0.469112,1,0.824951,0.693762
0.468925,1,0.824538,0.693693
0.468737,1,0.824126,0.693624
0.46855,1,0.823714,0.693554
0.468362,1,0.823302,0.693485
0.468175,1,0.82289,0.693416
0.467988,1,0.822479,0.693346
0.4678,1,0.822068,0.693277
0.467613,1,0.821657,0.693208
0.467426,1,0.821246,0.693138
0.467239,1,0.820835,0.693069
0.467052,1,0.820425,0.693
0.466866,1,0.820015,0.69293
0.466679,1,0.819605,0.692861
0.466492,1,0.819195,0.692792
0.466306,1,0.818785,0.692723
0.466119,1,0.818376,0.692653
0.465933,1,0.817967,0.692584
0.465746,1,0.817558,0.692515
0.46556,1,0.817149,0.692446
0.465374,1,0.816741,0.692376
0.465188,1,0.816332,0.692307
0.465002,1,0.815924,0.692238
0.464816,1,0.815516,0.692169
0.46463,1,0.815109,0.692099
0.464444,1,0.814701,0.69203
0.464258,1,0.814294,0.691961
0.464072,1,0.813887,0.691892
0.463887,1,0.81348,0.691823
0.463701,1,0.813073,0.691753
0.463516,1,0.812667,0.691684
0.46333,1,0.81226,0.691615
0.463145,1,0.811854,0.691546
0.46296,1,0.811448,0.691477
0.462775,1,0.811043,0.691408
0.46259,1,0.810637,0.691338
0.462405,1,0.810232,0.691269
0.46222,1,0.809827,0.6912
0.462035,1,0.809422,0.691131
0.46185,1,0.809017,0.691062
0.461665,1,0.808613,0.690993
0.461481,1,0.808208,0.690924
0.461296,1,0.807804,0.690855
0.461111,1,0.8074,0.690786
0.460927,1,0.806997,0.690716
0.460743,1,0.806593,0.690647
0.460558,1,0.80619,0.690578
0.460374,1,0.805787,0.690509
0.46019,1,0.805384,0.69044
0.460006,1,0.804981,0.690371
0.459822,1,0.804579,0.690302
0.459638,1,0.804177,0.690233
0.459454,1,0.803775,0.690164
0.459271,1,0.803373,0.690095
0.459087,1,0.802971,0.690026
0.458903,1,0.80257,0.689957
0.45872,1,0.802168,0.689888
0.458536,1,0.801767,0.689819
0.458353,1,0.801367,0.68975
0.458169,1,0.800966,0.689681
0.457986,1,0.800565,0.689612
0.457803,1,0.800165,0.689543
0.45762,1,0.799765,0.689474
0.457437,1,0.799365,0.689405
0.457254,1,0.798966,0.689336
0.457071,1,0.798566,0.689267
0.456888,1,0.798167,0.689199
0.456705,1,0.797768,0.68913
0.456523,1,0.797369,0.689061
0.45634,1,0.79697,0.688992
0.456158,1,0.796572,0.688923
0.455975,1,0.796174,0.688854
0.455793,1,0.795776,0.688785
0.455611,1,0.795378,0.688716
0.455428,1,0.79498,0.688647
0.455246,1,0.794583,0.688578
0.455064,1,0.794185,0.68851
0.454882,1,0.793788,0.688441
0.4547,1,0.793391,0.688372
