energy,productivity,fun,hunger
0.530259,0.778821,0.997902,0.728737
0.529941,0.778762,0.997802,0.728664
0.529623,0.778704,0.997703,0.728591
0.529305,0.778645,0.997603,0.728518
0.528988,0.778587,0.997503,0.728446
0.528935,0.778528,0.997403,0.728373
0.528882,0.77847,1,0.7283
0.528564,0.778412,0.9999,0.728227
0.528247,0.778353,0.9998,0.728154
0.52793,0.778295,0.9997,0.728081
0.527614,0.778236,0.9996,0.728009
0.527297,0.778178,0.9995,0.727936
0.526981,0.778119,0.9994,0.727863
0.526665,0.778061,0.9993,0.72779
0.526349,0.778003,0.9992,0.727717
0.526033,0.777944,0.9991,0.727645
0.525717,0.777886,0.999,0.727572
0.525402,0.777828,0.998901,0.727499
0.525087,0.777769,0.998801,0.727426
0.524772,0.777711,0.998701,0.727354
0.524457,0.777652,0.998601,0.727281
0.524142,0.777594,0.998501,0.727208
0.523828,0.777536,0.998401,0.727135
0.523513,0.777477,0.998301,0.727063
0.523199,0.777419,0.998202,0.72699
0.522885,0.777361,0.998102,0.726917
0.522572,0.777302,0.998002,0.726845
0.522258,0.777244,0.997902,0.726772
0.521945,0.777186,0.997802,0.726699
0.521632,0.777127,0.997703,0.726627
0.52158,0.777069,0.997603,0.726554
0.521527,0.777011,1,0.726481
0.521215,0.776952,0.9999,0.726409
0.520902,0.776894,0.9998,0.726336
0.520589,0.776836,0.9997,0.726263
0.520277,0.776777,0.9996,0.726191
0.519965,0.776719,0.9995,0.726118
0.519653,0.776661,0.9994,0.726045
0.519341,0.776603,0.9993,0.725973
0.51903,0.776544,0.9992,0.7259
0.518718,0.776486,0.9991,0.725828
0.518407,0.776428,0.999,0.725755
0.518096,0.77637,0.998901,0.725683
0.517785,0.776311,0.998801,0.72561
0.517474,0.776253,0.998701,0.725537
0.517164,0.776195,0.998601,0.725465
0.516854,0.776136,0.998501,0.725392
0.516544,0.776078,0.998401,0.72532
0.516234,0.77602,0.998301,0.725247
0.515924,0.775962,0.998202,0.725175
0.515615,0.775904,0.998102,0.725102
0.515305,0.775845,0.998002,0.72503
0.514996,0.775787,0.997902,0.724957
0.514687,0.775729,0.997802,0.724885
0.514378,0.775671,0.997703,0.724812
0.51407,0.775612,0.997603,0.72474
0.513761,0.775554,0.997503,0.724667
0.513453,0.775496,0.997403,0.724595
0.513145,0.775438,0.997304,0.724522
0.512837,0.77538,0.997204,0.72445
0.512529,0.775321,0.997104,0.724377
0.512222,0.775263,0.997004,0.724305
0.511915,0.775205,0.996905,0.724233
0.511608,0.775147,0.996805,0.72416
0.511301,0.775089,0.996705,0.724088
0.511249,0.775031,0.996606,0.724015
0.511198,0.774972,1,0.723943
0.510892,0.774914,0.9999,0.723871
0.510585,0.774856,0.9998,0.723798
0.510279,0.774798,0.9997,0.723726
0.509973,0.77474,0.9996,0.723653
0.509667,0.774682,0.9995,0.723581
0.509361,0.774623,0.9994,0.723509
0.509055,0.774565,0.9993,0.723436
0.50875,0.774507,0.9992,0.723364
0.508445,0.774449,0.9991,0.723292
0.50814,0.774391,0.999,0.723219
0.507835,0.774333,0.998901,0.723147
0.50753,0.774275,0.998801,0.723075
0.507226,0.774217,0.998701,0.723002
0.506921,0.774159,0.998601,0.72293
0.506617,0.7741,0.998501,0.722858
0.506313,0.774042,0.998401,0.722785
0.506009,0.773984,0.998301,0.722713
0.505706,0.773926,0.998202,0.722641
0.505402,0.773868,0.998102,0.722569
0.505099,0.77381,0.998002,0.722496
0.504796,0.773752,0.997902,0.722424
0.504493,0.773694,0.997802,0.722352
0.504191,0.773636,0.997703,0.72228
0.503888,0.773578,0.997603,0.722207
0.503586,0.77352,0.997503,0.722135
0.503284,0.773462,0.997403,0.722063
0.502982,0.773404,0.997304,0.721991
0.50268,0.773346,0.997204,0.721919
0.502378,0.773288,0.997104,0.721846
0.502077,0.773229,0.997004,0.721774
0.502027,0.773171,0.996905,0.721702
0.501977,0.773113,1,0.72163
0.501676,0.773055,0.9999,0.721558
0.501375,0.772997,0.9998,0.721486
0.501074,0.772939,0.9997,0.721413
0.500773,0.772881,0.9996,0.721341
0.500473,0.772823,0.9995,0.721269
0.500172,0.772765,0.9994,0.721197
0.499872,0.772707,0.9993,0.721125
0.499572,0.772649,0.9992,0.721053
0.499273,0.772591,0.9991,0.720981
0.498973,0.772533,0.999,0.720909
0.498674,0.772475,0.998901,0.720836
0.498375,0.772417,0.998801,0.720764
0.498076,0.77236,0.998701,0.720692
0.497777,0.772302,0.998601,0.72062
0.497478,0.772244,0.998501,0.720548
0.49718,0.772186,0.998401,0.720476
0.496881,0.772128,0.998301,0.720404
0.496583,0.77207,0.998202,0.720332
0.496285,0.772012,0.998102,0.72026
0.495988,0.771954,0.998002,0.720188
0.49569,0.771896,0.997902,0.720116
0.495393,0.771838,0.997802,0.720044
0.495096,0.77178,0.997703,0.719972
0.494798,0.771722,0.997603,0.7199
0.494502,0.771664,0.997503,0.719828
0.494205,0.771606,0.997403,0.719756
0.493908,0.771548,0.997304,0.719684
0.493612,0.771491,0.997204,0.719612
0.493563,0.771433,0.997104,0.71954
0.493513,0.771375,1,0.719468
0.493217,0.771317,0.9999,0.719396
0.492921,0.771259,0.9998,0.719324
0.492626,0.771201,0.9997,0.719252
0.49233,0.771143,0.9996,0.71918
0.492035,0.771085,0.9995,0.719108
0.49174,0.771027,0.9994,0.719037
0.491445,0.77097,0.9993,0.718965
0.49115,0.770912,0.9992,0.718893
0.490855,0.770854,0.9991,0.718821
0.490561,0.770796,0.999,0.718749
0.490266,0.770738,0.998901,0.718677
0.489972,0.77068,0.998801,0.718605
0.489678,0.770623,0.998701,0.718533
0.489384,0.770565,0.998601,0.718462
0.489091,0.770507,0.998501,0.71839
0.488797,0.770449,0.998401,0.718318
0.488504,0.770391,0.998301,0.718246
0.488211,0.770333,0.998202,0.718174
0.487918,0.770276,0.998102,0.718102
0.487625,0.770218,0.998002,0.718031
0.487333,0.77016,0.997902,0.717959
0.48704,0.770102,0.997802,0.717887
0.486748,0.770044,0.997703,0.717815
0.486456,0.769987,0.997603,0.717743
0.486164,0.769929,0.997503,0.717672
0.485873,0.769871,0.997403,0.7176
0.485581,0.769813,0.997304,0.717528
0.48529,0.769755,0.997204,0.717456
0.484999,0.769698,0.997104,0.717385
0.484708,0.76964,0.997004,0.717313
0.484417,0.769582,0.996905,0.717241
0.484126,0.769524,0.996805,0.717169
0.483836,0.769467,0.996705,0.717098
0.483546,0.769409,0.996606,0.717026
0.483255,0.769351,0.996506,0.716954
0.482966,0.769293,0.996406,0.716883
0.482676,0.769236,0.996307,0.716811
0.482386,0.769178,0.996207,0.716739
0.482097,0.76912,0.996107,0.716668
0.481808,0.769063,0.996008,0.716596
0.481519,0.769005,0.995908,0.716524
0.48123,0.768947,0.995809,0.716453
0.480941,0.768889,0.995709,0.716381
0.480652,0.768832,0.995609,0.716309
0.480364,0.768774,0.99551,0.716238
0.480076,0.768716,0.99541,0.716166
0.479788,0.768659,0.995311,0.716094
0.4795,0.768601,0.995211,0.716023
0.479212,0.768543,0.995112,0.715951
0.478925,0.768486,0.995012,0.71588
0.478877,0.768428,0.994913,0.715808
0.478829,0.76837,1,0.715736
0.478542,0.768313,0.9999,0.715665
0.478255,0.768255,0.9998,0.715593
0.477968,0.768197,0.9997,0.715522
0.477681,0.76814,0.9996,0.71545
0.477394,0.768082,0.9995,0.715379
0.477108,0.768024,0.9994,0.715307
0.476822,0.767967,0.9993,0.715236
0.476536,0.767909,0.9992,0.715164
0.47625,0.767851,0.9991,0.715093
0.475964,0.767794,0.999,0.715021
0.475678,0.767736,0.998901,0.714949
0.475393,0.767679,0.998801,0.714878
0.475108,0.767621,0.998701,0.714807
0.474823,0.767563,0.998601,0.714735
0.474538,0.767506,0.998501,0.714664
0.474253,0.767448,0.998401,0.714592
0.473969,0.767391,0.998301,0.714521
0.473684,0.767333,0.998202,0.714449
0.4734,0.767275,0.998102,0.714378
0.473116,0.767218,0.998002,0.714306
0.472832,0.76716,0.997902,0.714235
0.472549,0.767103,0.997802,0.714163
0.472265,0.767045,0.997703,0.714092
0.471982,0.766987,0.997603,0.714021
0.471699,0.76693,0.997503,0.713949
0.471416,0.766872,0.997403,0.713878
0.471133,0.766815,0.997304,0.713806
0.47085,0.766757,0.997204,0.713735
0.470568,0.7667,0.997104,0.713664
0.470285,0.766642,0.997004,0.713592
0.470003,0.766585,0.996905,0.713521
0.469721,0.766527,0.996805,0.71345
0.469439,0.76647,0.996705,0.713378
0.469158,0.766412,0.996606,0.713307
0.468876,0.766355,0.996506,0.713236
0.468595,0.766297,0.996406,0.713164
0.468548,0.76624,0.996307,0.713093
0.468501,0.766182,1,0.713022
0.46822,0.766125,0.9999,0.71295
0.467939,0.766067,0.9998,0.712879
0.467659,0.76601,0.9997,0.712808
0.467378,0.765952,0.9996,0.712736
0.467098,0.765895,0.9995,0.712665
0.466817,0.765837,0.9994,0.712594
0.466537,0.76578,0.9993,0.712523
0.466257,0.765722,0.9992,0.712451
0.465978,0.765665,0.9991,0.71238
0.465698,0.765607,0.999,0.712309
0.465419,0.76555,0.998901,0.712238
0.465139,0.765492,0.998801,0.712166
0.46486,0.765435,0.998701,0.712095
0.464582,0.765377,0.998601,0.712024
0.464535,0.76532,0.998501,0.711953
0.464489,0.765263,1,0.711882
0.46421,0.765205,0.9999,0.71181
0.463931,0.765148,0.9998,0.711739
0.463653,0.76509,0.9997,0.711668
0.463375,0.765033,0.9996,0.711597
0.463097,0.764975,0.9995,0.711526
0.462819,0.764918,0.9994,0.711455
0.462541,0.764861,0.9993,0.711383
0.462264,0.764803,0.9992,0.711312
0.461987,0.764746,0.9991,0.711241
0.461709,0.764688,0.999,0.71117
0.461432,0.764631,0.998901,0.711099
0.461156,0.764574,0.998801,0.711028
0.460879,0.764516,0.998701,0.710957
0.460602,0.764459,0.998601,0.710886
0.460556,0.764402,0.998501,0.710815
0.46051,0.764344,1,0.710744
0.460234,0.764287,0.9999,0.710672
0.459958,0.764229,0.9998,0.710601
0.459682,0.764172,0.9997,0.71053
0.459406,0.764115,0.9996,0.710459
0.459131,0.764057,0.9995,0.710388
0.458855,0.764,0.9994,0.710317
0.45858,0.763943,0.9993,0.710246
0.458305,0.763885,0.9992,0.710175
0.45803,0.763828,0.9991,0.710104
0.457755,0.763771,0.999,0.710033
0.45748,0.763713,0.998901,0.709962
0.457206,0.763656,0.998801,0.709891
0.45716,0.763599,0.998701,0.70982
0.457114,0.763542,1,0.709749
0.45684,0.763484,0.9999,0.709678
0.456566,0.763427,0.9998,0.709607
0.456292,0.76337,0.9997,0.709536
0.456018,0.763312,0.9996,0.709465
0.455745,0.763255,0.9995,0.709394
0.455471,0.763198,0.9994,0.709323
0.455198,0.76314,0.9993,0.709252
0.454925,0.763083,0.9992,0.709182
0.454652,0.763026,0.9991,0.709111
0.454379,0.762969,0.999,0.70904
0.454107,0.762911,0.998901,0.708969
0.453834,0.762854,0.998801,0.708898
0.453562,0.762797,0.998701,0.708827
0.45329,0.76274,0.998601,0.708756
0.453018,0.762682,0.998501,0.708685
0.452746,0.762625,0.998401,0.708614
0.452474,0.762568,0.998301,0.708543
0.452203,0.762511,0.998202,0.708473
0.451932,0.762454,0.998102,0.708402
0.451661,0.762396,0.998002,0.708331
0.45139,0.762339,0.997902,0.70826
0.451119,0.762282,0.997802,0.708189
0.450848,0.762225,0.997703,0.708118
0.450578,0.762167,0.997603,0.708048
0.450307,0.76211,0.997503,0.707977
0.450037,0.762053,0.997403,0.707906
0.449767,0.761996,0.997304,0.707835
0.449497,0.761939,0.997204,0.707764
0.449228,0.761882,0.997104,0.707694
0.448958,0.761824,0.997004,0.707623
0.448689,0.761767,0.996905,0.707552
0.44842,0.76171,0.996805,0.707481
0.448151,0.761653,0.996705,0.707411
0.447882,0.761596,0.996606,0.70734
0.447613,0.761539,0.996506,0.707269
0.447344,0.761481,0.996406,0.707198
0.447076,0.761424,0.996307,0.707128
0.446808,0.761367,0.996207,0.707057
0.44654,0.76131,0.996107,0.706986
0.446272,0.761253,0.996008,0.706916
0.446004,0.761196,0.995908,0.706845
0.44596,0.761139,0.995809,0.706774
0.445915,0.761081,1,0.706704
0.445647,0.761024,0.9999,0.706633
0.44538,0.760967,0.9998,0.706562
0.445113,0.76091,0.9997,0.706492
0.444846,0.760853,0.9996,0.706421
0.444579,0.760796,0.9995,0.70635
0.444312,0.760739,0.9994,0.70628
0.444046,0.760682,0.9993,0.706209
0.443779,0.760625,0.9992,0.706138
0.443513,0.760568,0.9991,0.706068
0.443247,0.76051,0.999,0.705997
0.442981,0.760453,0.998901,0.705927
0.442715,0.760396,0.998801,0.705856
0.44245,0.760339,0.998701,0.705785
0.442184,0.760282,0.998601,0.705715
0.441919,0.760225,0.998501,0.705644
0.441654,0.760168,0.998401,0.705574
0.441389,0.760111,0.998301,0.705503
0.441124,0.760054,0.998202,0.705433
0.440859,0.759997,0.998102,0.705362
0.440595,0.75994,0.998002,0.705292
0.44033,0.759883,0.997902,0.705221
0.440066,0.759826,0.997802,0.70515
0.439802,0.759769,0.997703,0.70508
0.439538,0.759712,0.997603,0.705009
0.439275,0.759655,0.997503,0.704939
0.439011,0.759598,0.997403,0.704868
0.438748,0.759541,0.997304,0.704798
0.438485,0.759484,0.997204,0.704727
0.438221,0.759427,0.997104,0.704657
0.437959,0.75937,0.997004,0.704587
0.437696,0.759313,0.996905,0.704516
0.437433,0.759256,0.996805,0.704446
0.437389,0.759199,0.996705,0.704375
0.437346,0.759142,1,0.704305
0.437083,0.759085,0.9999,0.704234
0.436821,0.759028,0.9998,0.704164
0.436559,0.758971,0.9997,0.704093
0.436297,0.758914,0.9996,0.704023
0.436035,0.758857,0.9995,0.703953
0.435774,0.7588,0.9994,0.703882
0.435512,0.758743,0.9993,0.703812
0.435251,0.758686,0.9992,0.703742
0.43499,0.758629,0.9991,0.703671
0.434729,0.758572,0.999,0.703601
0.434468,0.758515,0.998901,0.70353
0.434207,0.758458,0.998801,0.70346
0.433947,0.758402,0.998701,0.70339
0.433687,0.758345,0.998601,0.703319
0.433426,0.758288,0.998501,0.703249
0.433166,0.758231,0.998401,0.703179
0.432907,0.758174,0.998301,0.703108
0.432647,0.758117,0.998202,0.703038
0.432387,0.75806,0.998102,0.702968
0.432128,0.758003,0.998002,0.702897
0.431869,0.757946,0.997902,0.702827
0.431609,0.757889,0.997802,0.702757
0.431566,0.757833,0.997703,0.702687
0.431523,0.757776,1,0.702616
0.431264,0.757719,0.9999,0.702546
0.431006,0.757662,0.9998,0.702476
0.430747,0.757605,0.9997,0.702406
0.430489,0.757548,0.9996,0.702335
0.43023,0.757491,0.9995,0.702265
0.429972,0.757435,0.9994,0.702195
0.429714,0.757378,0.9993,0.702125
0.429456,0.757321,0.9992,0.702054
0.429199,0.757264,0.9991,0.701984
0.428941,0.757207,0.999,0.701914
0.428684,0.75715,0.998901,0.701844
0.428427,0.757094,0.998801,0.701774
0.42817,0.757037,0.998701,0.701704
0.427913,0.75698,0.998601,0.701633
0.427656,0.756923,0.998501,0.701563
0.427399,0.756866,0.998401,0.701493
0.427143,0.75681,0.998301,0.701423
0.426887,0.756753,0.998202,0.701353
0.426631,0.756696,0.998102,0.701283
0.426375,0.756639,0.998002,0.701212
0.426119,0.756582,0.997902,0.701142
0.425863,0.756526,0.997802,0.701072
0.425608,0.756469,0.997703,0.701002
0.425352,0.756412,0.997603,0.700932
0.425097,0.756355,0.997503,0.700862
0.424842,0.756298,0.997403,0.700792
0.424587,0.756242,0.997304,0.700722
0.424333,0.756185,0.997204,0.700652
0.424078,0.756128,0.997104,0.700582
0.423824,0.756071,0.997004,0.700512
0.423569,0.756015,0.996905,0.700442
0.423315,0.755958,0.996805,0.700371
0.423273,0.755901,0.996705,0.700301
0.423231,0.755845,1,0.700231
0.422977,0.755788,0.9999,0.700161
0.422723,0.755731,0.9998,0.700091
0.422469,0.755674,0.9997,0.700021
0.422216,0.755618,0.9996,0.699951
0.421962,0.755561,0.9995,0.699881
0.421709,0.755504,0.9994,0.699811
0.421456,0.755448,0.9993,0.699741
0.421203,0.755391,0.9992,0.699671
0.420951,0.755334,0.9991,0.699601
0.420698,0.755278,0.999,0.699531
0.420446,0.755221,0.998901,0.699462
0.420194,0.755164,0.998801,0.699392
0.419941,0.755107,0.998701,0.699322
0.41969,0.755051,0.998601,0.699252
0.419438,0.754994,0.998501,0.699182
0.419186,0.754937,0.998401,0.699112
0.418935,0.754881,0.998301,0.699042
0.418893,0.754824,0.998202,0.698972
0.418851,0.754768,1,0.698902
0.4186,0.754711,0.9999,0.698832
0.418348,0.754654,0.9998,0.698762
0.418097,0.754598,0.9997,0.698693
0.417847,0.754541,0.9996,0.698623
0.417596,0.754484,0.9995,0.698553
0.417345,0.754428,0.9994,0.698483
0.417095,0.754371,0.9993,0.698413
0.416845,0.754314,0.9992,0.698343
0.416595,0.754258,0.9991,0.698273
0.416345,0.754201,0.999,0.698204
0.416095,0.754145,0.998901,0.698134
0.415845,0.754088,0.998801,0.698064
0.415596,0.754031,0.998701,0.697994
0.415346,0.753975,0.998601,0.697924
0.415097,0.753918,0.998501,0.697855
0.414848,0.753862,0.998401,0.697785
0.414599,0.753805,0.998301,0.697715
0.414351,0.753749,0.998202,0.697645
0.414102,0.753692,0.998102,0.697575
0.413854,0.753635,0.998002,0.697506
0.413605,0.753579,0.997902,0.697436
0.413357,0.753522,0.997802,0.697366
0.413109,0.753466,0.997703,0.697296
0.412861,0.753409,0.997603,0.697227
0.412614,0.753353,0.997503,0.697157
0.412366,0.753296,0.997403,0.697087
0.412119,0.75324,0.997304,0.697018
0.411871,0.753183,0.997204,0.696948
0.411624,0.753127,0.997104,0.696878
0.411377,0.75307,0.997004,0.696808
0.411131,0.753014,0.996905,0.696739
0.410884,0.752957,0.996805,0.696669
0.410637,0.752901,0.996705,0.696599
0.410391,0.752844,0.996606,0.69653
0.410145,0.752788,0.996506,0.69646
0.409899,0.752731,0.996406,0.696391
0.409653,0.752675,0.996307,0.696321
0.409407,0.752618,0.996207,0.696251
0.409161,0.752562,0.996107,0.696182
0.409121,0.752505,0.996008,0.696112
0.40908,0.752449,1,0.696042
0.408834,0.752392,0.9999,0.695973
0.408589,0.752336,0.9998,0.695903
0.408344,0.752279,0.9997,0.695834
0.408099,0.752223,0.9996,0.695764
0.407854,0.752166,0.9995,0.695694
0.407609,0.75211,0.9994,0.695625
0.407365,0.752053,0.9993,0.695555
0.40712,0.751997,0.9992,0.695486
0.406876,0.751941,0.9991,0.695416
0.406632,0.751884,0.999,0.695347
0.406388,0.751828,0.998901,0.695277
0.406144,0.751771,0.998801,0.695208
0.4059,0.751715,0.998701,0.695138
0.405657,0.751658,0.998601,0.695069
0.405414,0.751602,0.998501,0.694999
0.40517,0.751546,0.998401,0.69493
0.404927,0.751489,0.998301,0.69486
0.404684,0.751433,0.998202,0.694791
0.404442,0.751376,0.998102,0.694721
0.404199,0.75132,0.998002,0.694652
0.403956,0.751264,0.997902,0.694582
0.403714,0.751207,0.997802,0.694513
0.403472,0.751151,0.997703,0.694443
0.40323,0.751095,0.997603,0.694374
0.403189,0.751038,0.997503,0.694304
0.403149,0.750982,1,0.694235
0.402907,0.750925,0.9999,0.694166
0.402666,0.750869,0.9998,0.694096
0.402424,0.750813,0.9997,0.694027
0.402183,0.750756,0.9996,0.693957
0.401941,0.7507,0.9995,0.693888
0.4017,0.750644,0.9994,0.693819
0.401459,0.750587,0.9993,0.693749
0.401218,0.750531,0.9992,0.69368
0.400978,0.750475,0.9991,0.69361
0.400737,0.750418,0.999,0.693541
0.400497,0.750362,0.998901,0.693472
0.400256,0.750306,0.998801,0.693402
0.400016,0.750249,0.998701,0.693333
0.399776,0.750193,0.998601,0.693264
0.399536,0.750137,0.998501,0.693194
0.399297,0.750081,0.998401,0.693125
0.399057,0.750024,0.998301,0.693056
0.398818,0.749968,0.998202,0.692986
0.398578,0.749912,0.998102,0.692917
0.398339,0.749855,0.998002,0.692848
0.3981,0.749799,0.997902,0.692779
0.397861,0.749743,0.997802,0.692709
0.397623,0.749687,0.997703,0.69264
0.397583,0.74963,0.997603,0.692571
0.397543,0.749574,1,0.692501
0.397305,0.749518,0.9999,0.692432
0.397066,0.749462,0.9998,0.692363
0.396828,0.749405,0.9997,0.692294
0.39659,0.749349,0.9996,0.692224
0.396352,0.749293,0.9995,0.692155
0.396114,0.749237,0.9994,0.692086
0.395877,0.74918,0.9993,0.692017
0.395639,0.749124,0.9992,0.691948
0.395402,0.749068,0.9991,0.691878
0.395165,0.749012,0.999,0.691809
0.394927,0.748956,0.998901,0.69174
0.394691,0.748899,0.998801,0.691671
0.394454,0.748843,0.998701,0.691602
0.394414,0.748787,0.998601,0.691533
0.394375,0.748731,1,0.691463
0.394138,0.748675,0.9999,0.691394
0.393902,0.748618,0.9998,0.691325
0.393665,0.748562,0.9997,0.691256
0.393429,0.748506,0.9996,0.691187
0.393193,0.74845,0.9995,0.691118
0.392957,0.748394,0.9994,0.691049
0.392722,0.748338,0.9993,0.69098
0.392486,0.748281,0.9992,0.69091
0.392251,0.748225,0.9991,0.690841
0.392015,0.748169,0.999,0.690772
0.39178,0.748113,0.998901,0.690703
0.391545,0.748057,0.998801,0.690634
0.39131,0.748001,0.998701,0.690565
0.391075,0.747944,0.998601,0.690496
0.390841,0.747888,0.998501,0.690427
0.390606,0.747832,0.998401,0.690358
0.390372,0.747776,0.998301,0.690289
0.390138,0.74772,0.998202,0.69022
0.389904,0.747664,0.998102,0.690151
0.38967,0.747608,0.998002,0.690082
0.389436,0.747552,0.997902,0.690013
0.389202,0.747496,0.997802,0.689944
0.388969,0.747439,0.997703,0.689875
0.388735,0.747383,0.997603,0.689806
0.388502,0.747327,0.997503,0.689737
0.388269,0.747271,0.997403,0.689668
0.388036,0.747215,0.997304,0.689599
0.387803,0.747159,0.997204,0.68953
0.387571,0.747103,0.997104,0.689461
0.387338,0.747047,0.997004,0.689392
0.387299,0.746991,0.996905,0.689323
0.387261,0.746935,1,0.689254
0.387028,0.746879,0.9999,0.689185
0.386796,0.746823,0.9998,0.689116
0.386564,0.746767,0.9997,0.689047
0.386332,0.746711,0.9996,0.688978
0.3861,0.746655,0.9995,0.68891
0.385869,0.746598,0.9994,0.688841
0.385637,0.746542,0.9993,0.688772
0.385406,0.746486,0.9992,0.688703
0.385175,0.74643,0.9991,0.688634
0.384944,0.746374,0.999,0.688565
0.384713,0.746318,0.998901,0.688496
0.384482,0.746262,0.998801,0.688427
0.384251,0.746206,0.998701,0.688359
0.384021,0.74615,0.998601,0.68829
0.38379,0.746094,0.998501,0.688221
0.38356,0.746038,0.998401,0.688152
0.38333,0.745982,0.998301,0.688083
0.383291,0.745926,0.998202,0.688015
0.383253,0.74587,1,0.687946
0.383023,0.745814,0.9999,0.687877
0.382793,0.745758,0.9998,0.687808
0.382564,0.745703,0.9997,0.687739
0.382334,0.745647,0.9996,0.687671
0.382105,0.745591,0.9995,0.687602
0.381876,0.745535,0.9994,0.687533
0.381647,0.745479,0.9993,0.687464
0.381418,0.745423,0.9992,0.687396
0.381189,0.745367,0.9991,0.687327
0.38096,0.745311,0.999,0.687258
0.380922,0.745255,0.998901,0.687189
0.380884,0.745199,1,0.687121
0.380655,0.745143,0.9999,0.687052
0.380427,0.745087,0.9998,0.686983
0.380199,0.745031,0.9997,0.686915
0.379971,0.744975,0.9996,0.686846
0.379743,0.744919,0.9995,0.686777
0.379515,0.744864,0.9994,0.686708
0.379287,0.744808,0.9993,0.68664
0.37906,0.744752,0.9992,0.686571
0.378832,0.744696,0.9991,0.686503
0.378605,0.74464,0.999,0.686434
0.378378,0.744584,0.998901,0.686365
0.378151,0.744528,0.998801,0.686297
0.377924,0.744472,0.998701,0.686228
0.377697,0.744416,0.998601,0.686159
0.377471,0.744361,0.998501,0.686091
0.377244,0.744305,0.998401,0.686022
0.377018,0.744249,0.998301,0.685953
0.376792,0.744193,0.998202,0.685885
0.376565,0.744137,0.998102,0.685816
0.37634,0.744081,0.998002,0.685748
0.376114,0.744025,0.997902,0.685679
0.375888,0.74397,0.997802,0.685611
0.375663,0.743914,0.997703,0.685542
0.375437,0.743858,0.997603,0.685473
0.375212,0.743802,0.997503,0.685405
0.374987,0.743746,0.997403,0.685336
0.374762,0.74369,0.997304,0.685268
0.374724,0.743635,0.997204,0.685199
0.374687,0.743579,1,0.685131
0.374462,0.743523,0.9999,0.685062
0.374238,0.743467,0.9998,0.684994
0.374013,0.743411,0.9997,0.684925
0.373789,0.743356,0.9996,0.684857
0.373564,0.7433,0.9995,0.684788
0.37334,0.743244,0.9994,0.68472
0.373116,0.743188,0.9993,0.684651
0.372892,0.743133,0.9992,0.684583
0.372669,0.743077,0.9991,0.684514
0.372445,0.743021,0.999,0.684446
0.372222,0.742965,0.998901,0.684378
0.371998,0.74291,0.998801,0.684309
0.371775,0.742854,0.998701,0.684241
0.371552,0.742798,0.998601,0.684172
0.371329,0.742742,0.998501,0.684104
0.371106,0.742687,0.998401,0.684035
0.370884,0.742631,0.998301,0.683967
0.370661,0.742575,0.998202,0.683899
0.370439,0.742519,0.998102,0.68383
0.370217,0.742464,0.998002,0.683762
0.37018,0.742408,0.997902,0.683693
0.370143,0.742352,1,0.683625
0.369921,0.742296,0.9999,0.683557
0.369699,0.742241,0.9998,0.683488
0.369477,0.742185,0.9997,0.68342
0.369255,0.742129,0.9996,0.683352
0.369034,0.742074,0.9995,0.683283
0.368812,0.742018,0.9994,0.683215
0.368591,0.741962,0.9993,0.683147
0.36837,0.741907,0.9992,0.683078
0.368149,0.741851,0.9991,0.68301
0.367928,0.741795,0.999,0.682942
0.367707,0.74174,0.998901,0.682873
0.367487,0.741684,0.998801,0.682805
0.367266,0.741628,0.998701,0.682737
0.367046,0.741573,0.998601,0.682669
0.366826,0.741517,0.998501,0.6826
0.366605,0.741461,0.998401,0.682532
0.366569,0.741406,0.998301,0.682464
0.366532,0.74135,1,0.682396
0.366312,0.741294,0.9999,0.682327
0.366092,0.741239,0.9998,0.682259
0.365873,0.741183,0.9997,0.682191
0.365653,0.741127,0.9996,0.682123
0.365434,0.741072,0.9995,0.682054
0.365215,0.741016,0.9994,0.681986
0.364996,0.740961,0.9993,0.681918
0.364777,0.740905,0.9992,0.68185
0.364558,0.740849,0.9991,0.681782
0.364339,0.740794,0.999,0.681714
0.36412,0.740738,0.998901,0.681645
0.363902,0.740683,0.998801,0.681577
0.363684,0.740627,0.998701,0.681509
0.363466,0.740571,0.998601,0.681441
0.363247,0.740516,0.998501,0.681373
0.36303,0.74046,0.998401,0.681305
0.362812,0.740405,0.998301,0.681236
0.362594,0.740349,0.998202,0.681168
0.362377,0.740294,0.998102,0.6811
0.362159,0.740238,0.998002,0.681032
0.361942,0.740183,0.997902,0.680964
0.361725,0.740127,0.997802,0.680896
0.361508,0.740071,0.997703,0.680828
0.361291,0.740016,0.997603,0.68076
0.361255,0.73996,0.997503,0.680692
0.361219,0.739905,1,0.680624
0.361002,0.739849,0.9999,0.680556
0.360785,0.739794,0.9998,0.680487
0.360569,0.739738,0.9997,0.680419
0.360352,0.739683,0.9996,0.680351
0.360136,0.739627,0.9995,0.680283
0.35992,0.739572,0.9994,0.680215
0.359704,0.739516,0.9993,0.680147
0.359488,0.739461,0.9992,0.680079
0.359273,0.739405,0.9991,0.680011
0.359057,0.73935,0.999,0.679943
0.358842,0.739294,0.998901,0.679875
0.358627,0.739239,0.998801,0.679807
0.358411,0.739183,0.998701,0.679739
0.358196,0.739128,0.998601,0.679671
0.357981,0.739072,0.998501,0.679603
0.357767,0.739017,0.998401,0.679535
0.357552,0.738961,0.998301,0.679467
0.357338,0.738906,0.998202,0.6794
0.357123,0.73885,0.998102,0.679332
0.356909,0.738795,0.998002,0.679264
