energy,productivity,fun,hunger
0.407593,0.710251,0.476394,0.885434
0.407552,0.71011,0.476346,0.885346
0.407511,0.709969,0.476299,0.885257
0.407471,0.709828,0.476251,0.885169
0.40743,0.709687,0.476203,0.88508
0.407389,0.709546,0.476156,0.884991
0.407348,0.709405,0.476108,0.884903
0.407308,0.709264,0.476061,0.884815
0.407267,0.709124,0.476013,0.884726
0.407226,0.708983,0.475965,0.884638
0.407185,0.708842,0.475918,0.884549
0.407145,0.708701,0.47587,0.884461
0.407104,0.708561,0.475823,0.884372
0.407063,0.70842,0.475775,0.884284
0.407023,0.70828,0.475727,0.884195
0.406982,0.708139,0.47568,0.884107
0.406941,0.707998,0.475632,0.884018
0.406901,0.707858,0.475585,0.88393
0.40686,0.707717,0.475537,0.883842
0.406819,0.707577,0.47549,0.883753
0.406778,0.707436,0.475442,0.883665
0.406738,0.707296,0.475395,0.883577
0.406697,0.707156,0.475347,0.883488
0.406656,0.707015,0.475299,0.8834
0.406616,0.706875,0.475252,0.883312
0.406575,0.706735,0.475204,0.883223
0.406534,0.706594,0.475157,0.883135
0.406494,0.706454,0.475109,0.883047
0.406453,0.706314,0.475062,0.882958
0.406412,0.706174,0.475014,0.88287
0.406372,0.706033,0.474967,0.882782
0.406331,0.705893,0.474919,0.882693
0.406291,0.705753,0.474872,0.882605
0.40625,0.705613,0.474824,0.882517
0.406209,0.705473,0.474777,0.882429
0.406169,0.705333,0.474729,0.88234
0.406128,0.705193,0.474682,0.882252
0.406087,0.705053,0.474634,0.882164
0.406047,0.704913,0.474587,0.882076
0.406006,0.704773,0.47454,0.881987
0.405966,0.704633,0.474492,0.881899
0.405925,0.704493,0.474445,0.881811
0.405884,0.704354,0.474397,0.881723
0.405844,0.704214,0.47435,0.881635
0.405803,0.704074,0.474302,0.881547
0.405763,0.703934,0.474255,0.881458
0.405722,0.703794,0.474207,0.88137
0.405682,0.703655,0.47416,0.881282
0.405641,0.703515,0.474113,0.881194
0.4056,0.703375,0.474065,0.881106
0.40556,0.703236,0.474018,0.881018
0.405519,0.703096,0.47397,0.88093
0.405479,0.702957,0.473923,0.880842
0.405438,0.702817,0.473876,0.880754
0.405398,0.702678,0.473828,0.880665
0.405357,0.702538,0.473781,0.880577
0.405317,0.702399,0.473733,0.880489
0.405276,0.702259,0.473686,0.880401
0.405236,0.70212,0.473639,0.880313
0.405195,0.701981,0.473591,0.880225
0.405155,0.701841,0.473544,0.880137
0.405114,0.701702,0.473497,0.880049
0.405073,0.701563,0.473449,0.879961
0.405033,0.701423,0.473402,0.879873
0.404992,0.701284,0.473355,0.879785
0.404952,0.701145,0.473307,0.879697
0.404911,0.701006,0.47326,0.879609
0.404871,0.700867,0.473213,0.879521
0.40483,0.700727,0.473165,0.879433
0.40479,0.700588,0.473118,0.879345
0.40475,0.700449,0.473071,0.879257
0.404709,0.70031,0.473023,0.879169
0.404669,0.700171,0.472976,0.879082
0.404628,0.700032,0.472929,0.878994
0.404588,0.699893,0.472881,0.878906
0.404547,0.699754,0.472834,0.878818
0.404507,0.699616,0.472787,0.87873
0.404466,0.699477,0.47274,0.878642
0.404426,0.699338,0.472692,0.878554
0.404385,0.699199,0.472645,0.878466
0.404345,0.69906,0.472598,0.878379
0.404305,0.698921,0.472551,0.878291
0.404264,0.698783,0.472503,0.878203
0.404224,0.698644,0.472456,0.878115
0.404183,0.698505,0.472409,0.878027
0.404143,0.698367,0.472362,0.877939
0.404102,0.698228,0.472314,0.877852
0.404062,0.698089,0.472267,0.877764
0.404022,0.697951,0.47222,0.877676
0.403981,0.697812,0.472173,0.877588
0.403941,0.697674,0.472125,0.877501
0.4039,0.697535,0.472078,0.877413
0.40386,0.697397,0.472031,0.877325
0.40382,0.697259,0.471984,0.877237
0.403779,0.69712,0.471937,0.87715
0.403739,0.696982,0.471889,0.877062
0.403698,0.696843,0.471842,0.876974
0.403658,0.696705,0.471795,0.876887
0.403618,0.696567,0.471748,0.876799
0.403577,0.696429,0.471701,0.876711
0.403537,0.69629,0.471654,0.876623
0.403497,0.696152,0.471606,0.876536
0.403456,0.696014,0.471559,0.876448
0.403416,0.695876,0.471512,0.876361
0.403376,0.695738,0.471465,0.876273
0.403335,0.695599,0.471418,0.876185
0.403295,0.695461,0.471371,0.876098
0.403255,0.695323,0.471323,0.87601
0.403214,0.695185,0.471276,0.875922
0.403174,0.695047,0.471229,0.875835
0.403134,0.694909,0.471182,0.875747
0.403093,0.694771,0.471135,0.87566
0.403053,0.694634,0.471088,0.875572
0.403013,0.694496,0.471041,0.875485
0.402972,0.694358,0.470994,0.875397
0.402932,0.69422,0.470947,0.875309
0.402892,0.694082,0.470899,0.875222
0.402852,0.693944,0.470852,0.875134
0.402811,0.693807,0.470805,0.875047
0.402771,0.693669,0.470758,0.874959
0.402731,0.693531,0.470711,0.874872
0.40269,0.693394,0.470664,0.874784
0.40265,0.693256,0.470617,0.874697
0.40261,0.693118,0.47057,0.874609
0.40257,0.692981,0.470523,0.874522
0.402529,0.692843,0.470476,0.874435
0.402489,0.692706,0.470429,0.874347
0.402449,0.692568,0.470382,0.87426
0.402409,0.692431,0.470335,0.874172
0.402368,0.692293,0.470288,0.874085
0.402328,0.692156,0.470241,0.873997
0.402288,0.692019,0.470194,0.87391
0.402248,0.691881,0.470147,0.873823
0.402207,0.691744,0.4701,0.873735
0.402167,0.691607,0.470053,0.873648
0.402127,0.691469,0.470006,0.87356
0.402087,0.691332,0.469959,0.873473
0.402047,0.691195,0.469912,0.873386
0.402006,0.691058,0.469865,0.873298
0.401966,0.69092,0.469818,0.873211
0.401926,0.690783,0.469771,0.873124
0.401886,0.690646,0.469724,0.873036
0.401846,0.690509,0.469677,0.872949
0.401805,0.690372,0.46963,0.872862
0.401765,0.690235,0.469583,0.872775
0.401725,0.690098,0.469536,0.872687
0.401685,0.689961,0.469489,0.8726
0.401645,0.689824,0.469442,0.872513
0.401605,0.689687,0.469395,0.872426
0.401564,0.68955,0.469348,0.872338
0.401524,0.689413,0.469301,0.872251
0.401484,0.689276,0.469254,0.872164
0.401444,0.68914,0.469207,0.872077
0.401404,0.689003,0.46916,0.871989
0.401364,0.688866,0.469113,0.871902
0.401324,0.688729,0.469066,0.871815
0.401283,0.688593,0.46902,0.871728
0.401243,0.688456,0.468973,0.871641
0.401203,0.688319,0.468926,0.871554
0.401163,0.688183,0.468879,0.871466
0.401123,0.688046,0.468832,0.871379
0.401083,0.68791,0.468785,0.871292
0.401043,0.687773,0.468738,0.871205
0.401003,0.687636,0.468691,0.871118
0.400963,0.6875,0.468644,0.871031
0.400922,0.687363,0.468598,0.870944
0.400882,0.687227,0.468551,0.870857
0.400842,0.687091,0.468504,0.870769
0.400802,0.686954,0.468457,0.870682
0.400762,0.686818,0.46841,0.870595
0.400722,0.686682,0.468363,0.870508
0.400682,0.686545,0.468316,0.870421
0.400642,0.686409,0.46827,0.870334
0.400602,0.686273,0.468223,0.870247
0.400562,0.686137,0.468176,0.87016
0.400522,0.686,0.468129,0.870073
0.400482,0.685864,0.468082,0.869986
0.400442,0.685728,0.468036,0.869899
0.400402,0.685592,0.467989,0.869812
0.400362,0.685456,0.467942,0.869725
0.400321,0.68532,0.467895,0.869638
0.400281,0.685184,0.467848,0.869551
0.400241,0.685048,0.467802,0.869464
0.400201,0.684912,0.467755,0.869377
0.400161,0.684776,0.467708,0.86929
0.400121,0.68464,0.467661,0.869203
0.400081,0.684504,0.467614,0.869116
0.400041,0.684368,0.467568,0.86903
0.400001,0.684232,0.467521,0.868943
0.399961,0.684096,0.467474,0.868856
0.399921,0.683961,0.467427,0.868769
0.399881,0.683825,0.467381,0.868682
0.399841,0.683689,0.467334,0.868595
0.399801,0.683553,0.467287,0.868508
0.399761,0.683418,0.467241,0.868421
0.399721,0.683282,0.467194,0.868335
0.399681,0.683146,0.467147,0.868248
0.399641,0.683011,0.4671,0.868161
0.399601,0.682875,0.467054,0.868074
0.399562,0.68274,0.467007,0.867987
0.399522,0.682604,0.46696,0.8679
0.399482,0.682469,0.466914,0.867814
0.399442,0.682333,0.466867,0.867727
0.399402,0.682198,0.46682,0.86764
0.399362,0.682062,0.466774,0.867553
0.399322,0.681927,0.466727,0.867467
0.399282,0.681792,0.46668,0.86738
0.399242,0.681656,0.466633,0.867293
0.399202,0.681521,0.466587,0.867206
0.399162,0.681386,0.46654,0.86712
0.399122,0.681251,0.466494,0.867033
0.399082,0.681115,0.466447,0.866946
0.399042,0.68098,0.4664,0.86686
0.399003,0.680845,0.466354,0.866773
0.398963,0.68071,0.466307,0.866686
0.398923,0.680575,0.46626,0.8666
0.398883,0.68044,0.466214,0.866513
0.398843,0.680305,0.466167,0.866426
0.398803,0.680169,0.46612,0.86634
0.398763,0.680034,0.466074,0.866253
0.398723,0.679899,0.466027,0.866166
0.398683,0.679765,0.465981,0.86608
0.398644,0.67963,0.465934,0.865993
0.398604,0.679495,0.465887,0.865907
0.398564,0.67936,0.465841,0.86582
0.398524,0.679225,0.465794,0.865733
0.398484,0.67909,0.465748,0.865647
0.398444,0.678955,0.465701,0.86556
0.398404,0.678821,0.465655,0.865474
0.398365,0.678686,0.465608,0.865387
0.398325,0.678551,0.465561,0.865301
0.398285,0.678416,0.465515,0.865214
0.398245,0.678282,0.465468,0.865128
0.398205,0.678147,0.465422,0.865041
0.398165,0.678013,0.465375,0.864954
0.398126,0.677878,0.465329,0.864868
0.398086,0.677743,0.465282,0.864782
0.398046,0.677609,0.465236,0.864695
0.398006,0.677474,0.465189,0.864609
0.397966,0.67734,0.465143,0.864522
0.397927,0.677205,0.465096,0.864436
0.397887,0.677071,0.46505,0.864349
0.397847,0.676937,0.465003,0.864263
0.397807,0.676802,0.464957,0.864176
0.397767,0.676668,0.46491,0.86409
0.397728,0.676534,0.464864,0.864004
0.397688,0.676399,0.464817,0.863917
0.397648,0.676265,0.464771,0.863831
0.397608,0.676131,0.464724,0.863744
0.397569,0.675997,0.464678,0.863658
0.397529,0.675862,0.464631,0.863572
0.397489,0.675728,0.464585,0.863485
0.397449,0.675594,0.464538,0.863399
0.39741,0.67546,0.464492,0.863313
0.39737,0.675326,0.464445,0.863226
0.39733,0.675192,0.464399,0.86314
0.39729,0.675058,0.464352,0.863054
0.397251,0.674924,0.464306,0.862967
0.397211,0.67479,0.46426,0.862881
0.397171,0.674656,0.464213,0.862795
0.397132,0.674522,0.464167,0.862708
0.397092,0.674388,0.46412,0.862622
0.397052,0.674254,0.464074,0.862536
0.397012,0.674121,0.464028,0.86245
0.396973,0.673987,0.463981,0.862363
0.396933,0.673853,0.463935,0.862277
0.396893,0.673719,0.463888,0.862191
0.396854,0.673585,0.463842,0.862105
0.396814,0.673452,0.463796,0.862018
0.396774,0.673318,0.463749,0.861932
0.396735,0.673184,0.463703,0.861846
0.396695,0.673051,0.463656,0.86176
0.396655,0.672917,0.46361,0.861674
0.396616,0.672784,0.463564,0.861588
0.396576,0.67265,0.463517,0.861501
0.396536,0.672517,0.463471,0.861415
0.396497,0.672383,0.463425,0.861329
0.396457,0.67225,0.463378,0.861243
0.396417,0.672116,0.463332,0.861157
0.396378,0.671983,0.463286,0.861071
0.396338,0.671849,0.463239,0.860985
0.396298,0.671716,0.463193,0.860899
0.396259,0.671583,0.463147,0.860812
0.396219,0.671449,0.4631,0.860726
0.396179,0.671316,0.463054,0.86064
0.39614,0.671183,0.463008,0.860554
0.3961,0.67105,0.462961,0.860468
0.396061,0.670916,0.462915,0.860382
0.396021,0.670783,0.462869,0.860296
0.395981,0.67065,0.462823,0.86021
0.395942,0.670517,0.462776,0.860124
0.395902,0.670384,0.46273,0.860038
0.395863,0.670251,0.462684,0.859952
0.395823,0.670118,0.462637,0.859866
0.395783,0.669985,0.462591,0.85978
0.395744,0.669852,0.462545,0.859694
0.395704,0.669719,0.462499,0.859608
0.395665,0.669586,0.462452,0.859522
0.395625,0.669453,0.462406,0.859436
0.395586,0.66932,0.46236,0.85935
0.395546,0.669187,0.462314,0.859264
0.395507,0.669054,0.462267,0.859178
0.395467,0.668922,0.462221,0.859092
0.395427,0.668789,0.462175,0.859007
0.395388,0.668656,0.462129,0.858921
0.395348,0.668523,0.462083,0.858835
0.395309,0.668391,0.462036,0.858749
0.395269,0.668258,0.46199,0.858663
0.39523,0.668125,0.461944,0.858577
0.39519,0.667993,0.461898,0.858491
0.395151,0.66786,0.461852,0.858405
0.395111,0.667728,0.461805,0.85832
0.395072,0.667595,0.461759,0.858234
0.395032,0.667462,0.461713,0.858148
0.394993,0.66733,0.461667,0.858062
0.394953,0.667198,0.461621,0.857976
0.394914,0.667065,0.461575,0.857891
0.394874,0.666933,0.461528,0.857805
0.394835,0.6668,0.461482,0.857719
0.394795,0.666668,0.461436,0.857633
0.394756,0.666536,0.46139,0.857547
0.394716,0.666403,0.461344,0.857462
0.394677,0.666271,0.461298,0.857376
0.394637,0.666139,0.461252,0.85729
0.394598,0.666007,0.461205,0.857204
0.394558,0.665874,0.461159,0.857119
0.394519,0.665742,0.461113,0.857033
0.394479,0.66561,0.461067,0.856947
0.39444,0.665478,0.461021,0.856862
0.394401,0.665346,0.460975,0.856776
0.394361,0.665214,0.460929,0.85669
0.394322,0.665082,0.460883,0.856605
0.394282,0.66495,0.460837,0.856519
0.394243,0.664818,0.460791,0.856433
0.394203,0.664686,0.460744,0.856348
0.394164,0.664554,0.460698,0.856262
0.394125,0.664422,0.460652,0.856176
0.394085,0.66429,0.460606,0.856091
0.394046,0.664158,0.46056,0.856005
0.394006,0.664026,0.460514,0.85592
0.393967,0.663895,0.460468,0.855834
0.393928,0.663763,0.460422,0.855748
0.393888,0.663631,0.460376,0.855663
0.393849,0.663499,0.46033,0.855577
0.393809,0.663368,0.460284,0.855492
0.39377,0.663236,0.460238,0.855406
0.393731,0.663104,0.460192,0.855321
0.393691,0.662973,0.460146,0.855235
0.393652,0.662841,0.4601,0.85515
0.393613,0.662709,0.460054,0.855064
0.393573,0.662578,0.460008,0.854978
0.393534,0.662446,0.459962,0.854893
0.393494,0.662315,0.459916,0.854808
0.393455,0.662183,0.45987,0.854722
0.393416,0.662052,0.459824,0.854637
0.393376,0.661921,0.459778,0.854551
0.393337,0.661789,0.459732,0.854466
0.393298,0.661658,0.459686,0.85438
0.393258,0.661527,0.45964,0.854295
0.393219,0.661395,0.459594,0.854209
0.39318,0.661264,0.459548,0.854124
0.39314,0.661133,0.459502,0.854038
0.393101,0.661001,0.459456,0.853953
0.393062,0.66087,0.45941,0.853868
0.393023,0.660739,0.459364,0.853782
0.392983,0.660608,0.459318,0.853697
0.392944,0.660477,0.459272,0.853612
0.392905,0.660346,0.459226,0.853526
0.392865,0.660215,0.45918,0.853441
0.392826,0.660084,0.459135,0.853355
0.392787,0.659953,0.459089,0.85327
0.392748,0.659822,0.459043,0.853185
0.392708,0.659691,0.458997,0.8531
0.392669,0.65956,0.458951,0.853014
0.39263,0.659429,0.458905,0.852929
0.39259,0.659298,0.458859,0.852844
0.392551,0.659167,0.458813,0.852758
0.392512,0.659036,0.458767,0.852673
0.392473,0.658905,0.458722,0.852588
0.392433,0.658775,0.458676,0.852503
0.392394,0.658644,0.45863,0.852417
0.392355,0.658513,0.458584,0.852332
0.392316,0.658382,0.458538,0.852247
0.392276,0.658252,0.458492,0.852162
0.392237,0.658121,0.458446,0.852076
0.392198,0.65799,0.4584,0.851991
0.392159,0.65786,0.458355,0.851906
0.39212,0.657729,0.458309,0.851821
0.39208,0.657599,0.458263,0.851736
0.392041,0.657468,0.458217,0.85165
0.392002,0.657338,0.458171,0.851565
0.391963,0.657207,0.458126,0.85148
0.391924,0.657077,0.45808,0.851395
0.391884,0.656946,0.458034,0.85131
0.391845,0.656816,0.457988,0.851225
0.391806,0.656685,0.457942,0.85114
0.391767,0.656555,0.457897,0.851054
0.391728,0.656425,0.457851,0.850969
0.391688,0.656294,0.457805,0.850884
0.391649,0.656164,0.457759,0.850799
0.39161,0.656034,0.457713,0.850714
0.391571,0.655904,0.457668,0.850629
0.391532,0.655774,0.457622,0.850544
0.391493,0.655643,0.457576,0.850459
0.391454,0.655513,0.45753,0.850374
0.391414,0.655383,0.457485,0.850289
0.391375,0.655253,0.457439,0.850204
0.391336,0.655123,0.457393,0.850119
0.391297,0.654993,0.457347,0.850034
0.391258,0.654863,0.457302,0.849949
0.391219,0.654733,0.457256,0.849864
0.39118,0.654603,0.45721,0.849779
0.39114,0.654473,0.457164,0.849694
0.391101,0.654343,0.457119,0.849609
0.391062,0.654213,0.457073,0.849524
0.391023,0.654083,0.457027,0.849439
0.390984,0.653954,0.456982,0.849354
0.390945,0.653824,0.456936,0.849269
0.390906,0.653694,0.45689,0.849184
0.390867,0.653564,0.456845,0.849099
0.390828,0.653434,0.456799,0.849014
0.390789,0.653305,0.456753,0.848929
0.390749,0.653175,0.456707,0.848844
0.39071,0.653045,0.456662,0.84876
0.390671,0.652916,0.456616,0.848675
0.390632,0.652786,0.45657,0.84859
0.390593,0.652657,0.456525,0.848505
0.390554,0.652527,0.456479,0.84842
0.390515,0.652398,0.456434,0.848335
0.390476,0.652268,0.456388,0.84825
0.390437,0.652139,0.456342,0.848166
0.390398,0.652009,0.456297,0.848081
0.390359,0.65188,0.456251,0.847996
0.39032,0.65175,0.456205,0.847911
0.390281,0.651621,0.45616,0.847826
0.390242,0.651492,0.456114,0.847742
0.390203,0.651362,0.456068,0.847657
0.390164,0.651233,0.456023,0.847572
0.390125,0.651104,0.455977,0.847487
0.390086,0.650975,0.455932,0.847403
0.390047,0.650845,0.455886,0.847318
0.390008,0.650716,0.45584,0.847233
0.389969,0.650587,0.455795,0.847148
0.38993,0.650458,0.455749,0.847064
0.389891,0.650329,0.455704,0.846979
0.389852,0.6502,0.455658,0.846894
0.389813,0.650071,0.455613,0.84681
0.389774,0.649942,0.455567,0.846725
0.389735,0.649812,0.455522,0.84664
0.389696,0.649684,0.455476,0.846556
0.389657,0.649555,0.45543,0.846471
0.389618,0.649426,0.455385,0.846386
0.389579,0.649297,0.455339,0.846302
0.38954,0.649168,0.455294,0.846217
0.389501,0.649039,0.455248,0.846132
0.389462,0.64891,0.455203,0.846048
0.389423,0.648781,0.455157,0.845963
0.389384,0.648653,0.455112,0.845879
0.389345,0.648524,0.455066,0.845794
0.389306,0.648395,0.455021,0.845709
0.389267,0.648266,0.454975,0.845625
0.389228,0.648138,0.45493,0.84554
0.38919,0.648009,0.454884,0.845456
0.389151,0.64788,0.454839,0.845371
0.389112,0.647752,0.454793,0.845287
0.389073,0.647623,0.454748,0.845202
0.389034,0.647495,0.454702,0.845118
0.388995,0.647366,0.454657,0.845033
0.388956,0.647238,0.454611,0.844949
0.388917,0.647109,0.454566,0.844864
0.388878,0.646981,0.45452,0.84478
0.388839,0.646852,0.454475,0.844695
0.388801,0.646724,0.45443,0.844611
0.388762,0.646596,0.454384,0.844526
0.388723,0.646467,0.454339,0.844442
0.388684,0.646339,0.454293,0.844357
0.388645,0.646211,0.454248,0.844273
0.388606,0.646082,0.454202,0.844188
0.388567,0.645954,0.454157,0.844104
0.388528,0.645826,0.454112,0.84402
0.38849,0.645698,0.454066,0.843935
0.388451,0.64557,0.454021,0.843851
0.388412,0.645441,0.453975,0.843766
0.388373,0.645313,0.45393,0.843682
0.388334,0.645185,0.453884,0.843598
0.388295,0.645057,0.453839,0.843513
0.388257,0.644929,0.453794,0.843429
0.388218,0.644801,0.453748,0.843345
0.388179,0.644673,0.453703,0.84326
0.38814,0.644545,0.453658,0.843176
0.388101,0.644417,0.453612,0.843092
0.388062,0.644289,0.453567,0.843007
0.388024,0.644161,0.453522,0.842923
0.387985,0.644033,0.453476,0.842839
0.387946,0.643906,0.453431,0.842754
0.387907,0.643778,0.453385,0.84267
0.387868,0.64365,0.45334,0.842586
0.38783,0.643522,0.453295,0.842502
0.387791,0.643395,0.453249,0.842417
0.387752,0.643267,0.453204,0.842333
0.387713,0.643139,0.453159,0.842249
0.387675,0.643012,0.453114,0.842165
0.387636,0.642884,0.453068,0.84208
0.387597,0.642756,0.453023,0.841996
0.387558,0.642629,0.452978,0.841912
0.38752,0.642501,0.452932,0.841828
0.387481,0.642374,0.452887,0.841744
0.387442,0.642246,0.452842,0.841659
0.387403,0.642119,0.452796,0.841575
0.387365,0.641991,0.452751,0.841491
0.387326,0.641864,0.452706,0.841407
0.387287,0.641736,0.452661,0.841323
0.387248,0.641609,0.452615,0.841239
0.38721,0.641482,0.45257,0.841155
0.387171,0.641354,0.452525,0.841071
0.387132,0.641227,0.45248,0.840986
0.387093,0.6411,0.452434,0.840902
0.387055,0.640972,0.452389,0.840818
0.387016,0.640845,0.452344,0.840734
0.386977,0.640718,0.452299,0.84065
0.386939,0.640591,0.452253,0.840566
0.3869,0.640464,0.452208,0.840482
0.386861,0.640337,0.452163,0.840398
0.386823,0.640209,0.452118,0.840314
0.386784,0.640082,0.452072,0.84023
0.386745,0.639955,0.452027,0.840146
0.386707,0.639828,0.451982,0.840062
0.386668,0.639701,0.451937,0.839978
0.386629,0.639574,0.451892,0.839894
0.386591,0.639447,0.451847,0.83981
0.386552,0.63932,0.451801,0.839726
0.386513,0.639193,0.451756,0.839642
0.386475,0.639067,0.451711,0.839558
0.386436,0.63894,0.451666,0.839474
0.386397,0.638813,0.451621,0.83939
0.386359,0.638686,0.451575,0.839306
0.38632,0.638559,0.45153,0.839222
0.386281,0.638433,0.451485,0.839138
0.386243,0.638306,0.45144,0.839054
0.386204,0.638179,0.451395,0.83897
0.386166,0.638053,0.45135,0.838886
0.386127,0.637926,0.451305,0.838803
0.386088,0.637799,0.451259,0.838719
0.38605,0.637673,0.451214,0.838635
0.386011,0.637546,0.451169,0.838551
0.385972,0.63742,0.451124,0.838467
0.385934,0.637293,0.451079,0.838383
0.385895,0.637166,0.451034,0.838299
0.385857,0.63704,0.450989,0.838216
0.385818,0.636914,0.450944,0.838132
0.38578,0.636787,0.450899,0.838048
0.385741,0.636661,0.450853,0.837964
0.385702,0.636534,0.450808,0.83788
0.385664,0.636408,0.450763,0.837797
0.385625,0.636282,0.450718,0.837713
0.385587,0.636155,0.450673,0.837629
0.385548,0.636029,0.450628,0.837545
0.38551,0.635903,0.450583,0.837461
0.385471,0.635777,0.450538,0.837378
0.385432,0.63565,0.450493,0.837294
0.385394,0.635524,0.450448,0.83721
0.385355,0.635398,0.450403,0.837127
0.385317,0.635272,0.450358,0.837043
0.385278,0.635146,0.450313,0.836959
0.38524,0.63502,0.450268,0.836875
0.385201,0.634894,0.450223,0.836792
0.385163,0.634768,0.450178,0.836708
0.385124,0.634642,0.450133,0.836624
0.385086,0.634516,0.450088,0.836541
0.385047,0.63439,0.450043,0.836457
0.385009,0.634264,0.449998,0.836373
0.38497,0.634138,0.449953,0.83629
0.384932,0.634012,0.449908,0.836206
0.384893,0.633886,0.449863,0.836123
0.384855,0.63376,0.449818,0.836039
0.384816,0.633635,0.449773,0.835955
0.384778,0.633509,0.449728,0.835872
0.384739,0.633383,0.449683,0.835788
0.384701,0.633257,0.449638,0.835705
0.384662,0.633132,0.449593,0.835621
0.384624,0.633006,0.449548,0.835537
0.384585,0.63288,0.449503,0.835454
0.384547,0.632755,0.449458,0.83537
0.384508,0.632629,0.449413,0.835287
0.38447,0.632504,0.449368,0.835203
0.384432,0.632378,0.449323,0.83512
0.384393,0.632253,0.449278,0.835036
0.384355,0.632127,0.449233,0.834953
0.384316,0.632002,0.449188,0.834869
0.384278,0.631876,0.449143,0.834786
0.384239,0.631751,0.449098,0.834702
0.384201,0.631625,0.449054,0.834619
0.384163,0.6315,0.449009,0.834535
0.384124,0.631375,0.448964,0.834452
0.384086,0.631249,0.448919,0.834368
0.384047,0.631124,0.448874,0.834285
0.384009,0.630999,0.448829,0.834202
0.383971,0.630873,0.448784,0.834118
0.383932,0.630748,0.448739,0.834035
0.383894,0.630623,0.448694,0.833951
0.383855,0.630498,0.44865,0.833868
0.383817,0.630373,0.448605,0.833785
0.383779,0.630248,0.44856,0.833701
0.38374,0.630122,0.448515,0.833618
0.383702,0.629997,0.44847,0.833534
0.383663,0.629872,0.448425,0.833451
0.383625,0.629747,0.44838,0.833368
0.383587,0.629622,0.448336,0.833284
0.383548,0.629497,0.448291,0.833201
0.38351,0.629372,0.448246,0.833118
0.383472,0.629247,0.448201,0.833034
0.383433,0.629123,0.448156,0.832951
0.383395,0.628998,0.448112,0.832868
0.383357,0.628873,0.448067,0.832785
0.383318,0.628748,0.448022,0.832701
0.38328,0.628623,0.447977,0.832618
0.383242,0.628498,0.447932,0.832535
0.383203,0.628374,0.447887,0.832452
0.383165,0.628249,0.447843,0.832368
0.383127,0.628124,0.447798,0.832285
0.383088,0.628,0.447753,0.832202
0.38305,0.627875,0.447708,0.832119
0.383012,0.62775,0.447664,0.832035
0.382973,0.627626,0.447619,0.831952
0.382935,0.627501,0.447574,0.831869
0.382897,0.627377,0.447529,0.831786
0.382859,0.627252,0.447485,0.831703
0.38282,0.627128,0.44744,0.831619
0.382782,0.627003,0.447395,0.831536
0.382744,0.626879,0.44735,0.831453
0.382705,0.626754,0.447306,0.83137
0.382667,0.62663,0.447261,0.831287
0.382629,0.626505,0.447216,0.831204
0.382591,0.626381,0.447171,0.831121
0.382552,0.626257,0.447127,0.831037
0.382514,0.626132,0.447082,0.830954
0.382476,0.626008,0.447037,0.830871
0.382438,0.625884,0.446993,0.830788
0.382399,0.62576,0.446948,0.830705
0.382361,0.625635,0.446903,0.830622
0.382323,0.625511,0.446858,0.830539
0.382285,0.625387,0.446814,0.830456
0.382246,0.625263,0.446769,0.830373
0.382208,0.625139,0.446724,0.83029
0.38217,0.625015,0.44668,0.830207
0.382132,0.624891,0.446635,0.830124
0.382094,0.624767,0.44659,0.830041
0.382055,0.624643,0.446546,0.829958
0.382017,0.624519,0.446501,0.829875
0.381979,0.624395,0.446456,0.829792
0.381941,0.624271,0.446412,0.829709
0.381903,0.624147,0.446367,0.829626
0.381864,0.624023,0.446323,0.829543
0.381826,0.623899,0.446278,0.82946
0.381788,0.623775,0.446233,0.829377
0.38175,0.623651,0.446189,0.829294
0.381712,0.623528,0.446144,0.829211
0.381673,0.623404,0.446099,0.829128
0.381635,0.62328,0.446055,0.829045
0.381597,0.623156,0.44601,0.828962
0.381559,0.623033,0.445966,0.828879
0.381521,0.622909,0.445921,0.828797
0.381483,0.622785,0.445876,0.828714
0.381445,0.622662,0.445832,0.828631
0.381406,0.622538,0.445787,0.828548
0.381368,0.622415,0.445743,0.828465
0.38133,0.622291,0.445698,0.828382
0.381292,0.622167,0.445654,0.828299
0.381254,0.622044,0.445609,0.828217
0.381216,0.621921,0.445564,0.828134
0.381178,0.621797,0.44552,0.828051
0.381139,0.621674,0.445475,0.827968
0.381101,0.62155,0.445431,0.827885
0.381063,0.621427,0.445386,0.827803
0.381025,0.621304,0.445342,0.82772
0.380987,0.62118,0.445297,0.827637
0.380949,0.621057,0.445253,0.827554
0.380911,0.620934,0.445208,0.827472
0.380873,0.62081,0.445164,0.827389
0.380835,0.620687,0.445119,0.827306
0.380797,0.620564,0.445075,0.827223
0.380759,0.620441,0.44503,0.827141
0.38072,0.620318,0.444986,0.827058
0.380682,0.620194,0.444941,0.826975
0.380644,0.620071,0.444897,0.826892
0.380606,0.619948,0.444852,0.82681
0.380568,0.619825,0.444808,0.826727
0.38053,0.619702,0.444763,0.826644
0.380492,0.619579,0.444719,0.826562
0.380454,0.619456,0.444674,0.826479
0.380416,0.619333,0.44463,0.826396
0.380378,0.61921,0.444585,0.826314
0.38034,0.619087,0.444541,0.826231
0.380302,0.618965,0.444496,0.826149
0.380264,0.618842,0.444452,0.826066
0.380226,0.618719,0.444407,0.825983
0.380188,0.618596,0.444363,0.825901
0.38015,0.618473,0.444319,0.825818
0.380112,0.61835,0.444274,0.825736
