energy,productivity,fun,hunger
0.630538,0.748161,0.624709,0.682872
0.630475,0.748086,0.624646,0.682803
0.630412,0.748011,0.643321,0.682735
0.630033,0.747936,0.662555,0.682667
0.629655,0.74786,0.682363,0.682599
0.629278,0.747785,0.702764,0.68253
0.6289,0.74771,0.723774,0.682462
0.628523,0.747635,0.723702,0.682394
0.628146,0.74756,0.723629,0.682326
0.627769,0.747485,0.723557,0.682257
0.627392,0.74741,0.723485,0.682189
0.627016,0.747335,0.723412,0.682121
0.62664,0.74726,0.72334,0.682053
0.626264,0.747185,0.723268,0.681985
0.625888,0.74711,0.723195,0.681916
0.625512,0.747035,0.723123,0.681848
0.625137,0.74696,0.723051,0.68178
0.624762,0.746885,0.722978,0.681712
0.624387,0.74681,0.722906,0.681644
0.624013,0.746735,0.722834,0.681575
0.623638,0.74666,0.722762,0.681507
0.623264,0.746585,0.722689,0.681439
0.62289,0.74651,0.722617,0.681371
0.622516,0.746435,0.722545,0.681303
0.622143,0.74636,0.722472,0.681235
0.62177,0.746285,0.7224,0.681167
0.621397,0.74621,0.722328,0.681098
0.621335,0.746135,0.722256,0.68103
0.621272,0.74606,0.722184,0.680962
0.62121,0.745985,0.722111,0.680894
0.621148,0.74591,0.722039,0.680826
0.621086,0.745835,0.721967,0.680758
0.621024,0.74576,0.721895,0.68069
0.620962,0.745685,0.721823,0.680622
0.6209,0.74561,0.72175,0.680554
0.620838,0.745536,0.721678,0.680486
0.620776,0.745461,0.721606,0.680418
0.620713,0.745386,0.721534,0.68035
0.620651,0.745311,0.721462,0.680282
0.620589,0.745236,0.72139,0.680214
0.620527,0.745161,0.721317,0.680146
0.620465,0.745086,0.721245,0.680078
0.620403,0.745012,0.721173,0.68001
0.620341,0.744937,0.721101,0.679942
0.620279,0.744862,0.721029,0.679874
0.620217,0.744787,0.720957,0.679806
0.620155,0.744712,0.720885,0.679738
0.620093,0.744638,0.720813,0.67967
0.620031,0.744563,0.720741,0.679602
0.619969,0.744488,0.720668,0.679534
0.619907,0.744413,0.720596,0.679466
0.619845,0.744338,0.720524,0.679398
0.619783,0.744264,0.720452,0.67933
0.619721,0.744189,0.72038,0.679262
0.619659,0.744114,0.720308,0.679194
0.619597,0.74404,0.720236,0.679126
0.619535,0.743965,0.720164,0.679058
0.619473,0.74389,0.720092,0.67899
0.619411,0.743815,0.72002,0.678922
0.619349,0.743741,0.719948,0.678854
0.619287,0.743666,0.719876,0.678787
0.619225,0.743591,0.719804,0.678719
0.619164,0.743517,0.719732,0.678651
0.619102,0.743442,0.71966,0.678583
0.61904,0.743367,0.719588,0.678515
0.618978,0.743293,0.719516,0.678447
0.618916,0.743218,0.719444,0.678379
0.618854,0.743143,0.719372,0.678312
0.618792,0.743069,0.7193,0.678244
0.61873,0.742994,0.719229,0.678176
0.618668,0.742919,0.719157,0.678108
0.618607,0.742845,0.719085,0.67804
0.618545,0.74277,0.719013,0.677972
0.618483,0.742696,0.718941,0.677905
0.618421,0.742621,0.718869,0.677837
0.618359,0.742546,0.718797,0.677769
0.618297,0.742472,0.718725,0.677701
0.618235,0.742397,0.718653,0.677634
0.618174,0.742323,0.718581,0.677566
0.618112,0.742248,0.71851,0.677498
0.61805,0.742174,0.718438,0.67743
0.617988,0.742099,0.718366,0.677363
0.617926,0.742025,0.718294,0.677295
0.617865,0.74195,0.718222,0.677227
0.617803,0.741876,0.71815,0.677159
0.617741,0.741801,0.718079,0.677092
0.617679,0.741727,0.718007,0.677024
0.617618,0.741652,0.717935,0.676956
0.617556,0.741578,0.717863,0.676889
0.617494,0.741503,0.717791,0.676821
0.617432,0.741429,0.71772,0.676753
0.617371,0.741354,0.717648,0.676685
0.617309,0.74128,0.717576,0.676618
0.617247,0.741205,0.717504,0.67655
0.617185,0.741131,0.717433,0.676483
0.617124,0.741056,0.717361,0.676415
0.617062,0.740982,0.717289,0.676347
0.617,0.740908,0.717217,0.67628
0.616938,0.740833,0.717146,0.676212
0.616877,0.740759,0.717074,0.676144
0.616815,0.740684,0.717002,0.676077
0.616753,0.74061,0.716931,0.676009
0.616692,0.740536,0.716859,0.675942
0.61663,0.740461,0.716787,0.675874
0.616568,0.740387,0.716715,0.675806
0.616507,0.740312,0.716644,0.675739
0.616445,0.740238,0.716572,0.675671
0.616383,0.740164,0.7165,0.675604
0.616322,0.740089,0.716429,0.675536
0.61626,0.740015,0.716357,0.675468
0.616199,0.739941,0.716286,0.675401
0.616137,0.739866,0.716214,0.675333
0.616075,0.739792,0.716142,0.675266
0.616014,0.739718,0.716071,0.675198
0.615952,0.739644,0.715999,0.675131
0.615891,0.739569,0.715927,0.675063
0.615829,0.739495,0.715856,0.674996
0.615767,0.739421,0.715784,0.674928
0.615706,0.739346,0.715713,0.674861
0.615644,0.739272,0.715641,0.674793
0.615583,0.739198,0.71557,0.674726
0.615521,0.739124,0.715498,0.674658
0.61546,0.739049,0.715426,0.674591
0.615398,0.738975,0.715355,0.674523
0.615336,0.738901,0.715283,0.674456
0.615275,0.738827,0.715212,0.674389
0.615213,0.738753,0.71514,0.674321
0.615152,0.738678,0.715069,0.674254
0.61509,0.738604,0.714997,0.674186
0.615029,0.73853,0.714926,0.674119
0.614967,0.738456,0.714854,0.674051
0.614906,0.738382,0.714783,0.673984
0.614844,0.738308,0.714711,0.673917
0.614783,0.738233,0.71464,0.673849
0.614721,0.738159,0.714568,0.673782
0.61466,0.738085,0.714497,0.673714
0.614598,0.738011,0.714426,0.673647
0.614537,0.737937,0.714354,0.67358
0.614476,0.737863,0.714283,0.673512
0.614414,0.737789,0.714211,0.673445
0.614353,0.737715,0.71414,0.673378
0.614291,0.737641,0.714068,0.67331
0.61423,0.737566,0.713997,0.673243
0.614168,0.737492,0.713926,0.673176
0.614107,0.737418,0.713854,0.673108
0.614046,0.737344,0.713783,0.673041
0.613984,0.73727,0.713711,0.672974
0.613923,0.737196,0.71364,0.672906
0.613861,0.737122,0.713569,0.672839
0.6138,0.737048,0.713497,0.672772
0.613739,0.736974,0.713426,0.672705
0.613677,0.7369,0.713355,0.672637
0.613616,0.736826,0.713283,0.67257
0.613554,0.736752,0.713212,0.672503
0.613493,0.736678,0.713141,0.672436
0.613432,0.736604,0.713069,0.672368
0.61337,0.73653,0.712998,0.672301
0.613309,0.736456,0.712927,0.672234
0.613248,0.736382,0.712855,0.672167
0.613186,0.736308,0.712784,0.672099
0.613125,0.736234,0.712713,0.672032
0.613064,0.73616,0.712642,0.671965
0.613002,0.736086,0.71257,0.671898
0.612941,0.736012,0.712499,0.671831
0.61288,0.735939,0.712428,0.671763
0.612819,0.735865,0.712357,0.671696
0.612757,0.735791,0.712285,0.671629
0.612696,0.735717,0.712214,0.671562
0.612635,0.735643,0.712143,0.671495
0.612574,0.735569,0.712072,0.671428
0.612512,0.735495,0.712001,0.67136
0.612451,0.735421,0.711929,0.671293
0.61239,0.735347,0.711858,0.671226
0.612329,0.735274,0.711787,0.671159
0.612267,0.7352,0.711716,0.671092
0.612206,0.735126,0.711645,0.671025
0.612145,0.735052,0.711573,0.670958
0.612084,0.734978,0.711502,0.670891
0.612022,0.734904,0.711431,0.670824
0.611961,0.734831,0.71136,0.670756
0.6119,0.734757,0.711289,0.670689
0.611839,0.734683,0.711218,0.670622
0.611778,0.734609,0.711147,0.670555
0.611716,0.734535,0.711075,0.670488
0.611655,0.734462,0.711004,0.670421
0.611594,0.734388,0.710933,0.670354
0.611533,0.734314,0.710862,0.670287
0.611472,0.73424,0.710791,0.67022
0.611411,0.734167,0.71072,0.670153
0.61135,0.734093,0.710649,0.670086
0.611288,0.734019,0.710578,0.670019
0.611227,0.733946,0.710507,0.669952
0.611166,0.733872,0.710436,0.669885
0.611105,0.733798,0.710365,0.669818
0.611044,0.733724,0.710294,0.669751
0.610983,0.733651,0.710223,0.669684
0.610922,0.733577,0.710152,0.669617
0.610861,0.733503,0.710081,0.66955
0.6108,0.73343,0.71001,0.669483
0.610738,0.733356,0.709939,0.669416
0.610677,0.733282,0.709868,0.669349
0.610616,0.733209,0.709797,0.669282
0.610555,0.733135,0.709726,0.669215
0.610494,0.733061,0.709655,0.669149
0.610433,0.732988,0.709584,0.669082
0.610372,0.732914,0.709513,0.669015
0.610311,0.732841,0.709442,0.668948
0.61025,0.732767,0.709371,0.668881
0.610189,0.732693,0.7093,0.668814
0.610128,0.73262,0.709229,0.668747
0.610067,0.732546,0.709158,0.66868
0.610006,0.732473,0.709087,0.668613
0.609945,0.732399,0.709016,0.668547
0.609884,0.732326,0.708945,0.66848
0.609823,0.732252,0.708874,0.668413
0.609762,0.732178,0.708804,0.668346
0.609701,0.732105,0.708733,0.668279
0.60964,0.732031,0.708662,0.668212
0.609579,0.731958,0.708591,0.668146
0.609518,0.731884,0.70852,0.668079
0.609457,0.731811,0.708449,0.668012
0.609396,0.731737,0.708378,0.667945
0.609335,0.731664,0.708308,0.667878
0.609274,0.73159,0.708237,0.667811
0.609213,0.731517,0.708166,0.667745
0.609153,0.731443,0.708095,0.667678
0.609092,0.73137,0.708024,0.667611
0.609031,0.731297,0.707953,0.667544
0.60897,0.731223,0.707883,0.667478
0.608909,0.73115,0.707812,0.667411
0.608848,0.731076,0.707741,0.667344
0.608787,0.731003,0.70767,0.667277
0.608726,0.730929,0.7076,0.667211
0.608665,0.730856,0.728755,0.667144
0.6083,0.730783,0.728682,0.667077
0.607935,0.730709,0.728609,0.667011
0.607571,0.730636,0.728536,0.666944
0.607206,0.730562,0.728463,0.666877
0.606842,0.730489,0.72839,0.66681
0.606478,0.730416,0.728318,0.666744
0.606114,0.730342,0.728245,0.666677
0.60575,0.730269,0.728172,0.66661
0.605387,0.730196,0.728099,0.666544
0.605024,0.730122,0.728026,0.666477
0.604661,0.730049,0.727953,0.66641
0.604298,0.729976,0.727881,0.666344
0.603935,0.729902,0.727808,0.666277
0.603573,0.729829,0.727735,0.666211
0.603211,0.729756,0.727662,0.666144
0.602849,0.729682,0.72759,0.666077
0.602487,0.729609,0.727517,0.666011
0.602126,0.729536,0.727444,0.665944
0.602066,0.729463,0.727371,0.665878
0.602005,0.729389,0.727299,0.665811
0.601945,0.729316,0.727226,0.665744
0.601885,0.729243,0.727153,0.665678
0.601825,0.72917,0.72708,0.665611
0.601765,0.729096,0.727008,0.665545
0.601704,0.729023,0.726935,0.665478
0.601644,0.72895,0.726862,0.665412
0.601584,0.728877,0.72679,0.665345
0.601524,0.728804,0.726717,0.665279
0.601464,0.72873,0.726644,0.665212
0.601404,0.728657,0.726572,0.665145
0.601043,0.728584,0.726499,0.665079
0.600682,0.728511,0.726426,0.665012
0.600322,0.728438,0.726354,0.664946
0.599962,0.728364,0.726281,0.664879
0.599602,0.728291,0.726208,0.664813
0.599242,0.728218,0.726136,0.664746
0.598882,0.728145,0.726063,0.66468
0.598523,0.728072,0.72599,0.664614
0.598164,0.727999,0.725918,0.664547
0.597805,0.727926,0.725845,0.664481
0.597447,0.727853,0.725773,0.664414
0.597088,0.727779,0.7257,0.664348
0.59673,0.727706,0.725628,0.664281
0.596372,0.727633,0.725555,0.664215
0.596014,0.72756,0.725482,0.664148
0.595656,0.727487,0.72541,0.664082
0.595299,0.727414,0.725337,0.664016
0.594942,0.727341,0.725265,0.663949
0.594585,0.727268,0.725192,0.663883
0.594228,0.727195,0.72512,0.663816
0.593872,0.727122,0.725047,0.66375
0.593516,0.727049,0.724975,0.663684
0.593159,0.726976,0.724902,0.663617
0.592804,0.726903,0.72483,0.663551
0.592448,0.72683,0.724757,0.663485
0.592092,0.726757,0.724685,0.663418
0.591737,0.726684,0.724612,0.663352
0.591382,0.726611,0.72454,0.663286
0.591027,0.726538,0.724467,0.663219
0.590673,0.726465,0.724395,0.663153
0.590318,0.726392,0.724323,0.663087
0.589964,0.726319,0.72425,0.66302
0.58961,0.726246,0.724178,0.662954
0.589257,0.726173,0.724105,0.662888
0.588903,0.7261,0.724033,0.662821
0.58855,0.726027,0.72396,0.662755
0.588197,0.725954,0.723888,0.662689
0.587844,0.725881,0.723816,0.662623
0.587491,0.725809,0.723743,0.662556
0.587139,0.725736,0.723671,0.66249
0.586786,0.725663,0.723599,0.662424
0.586434,0.72559,0.723526,0.662358
0.586083,0.725517,0.723454,0.662291
0.585731,0.725444,0.723381,0.662225
0.58538,0.725371,0.723309,0.662159
0.585028,0.725298,0.723237,0.662093
0.584677,0.725226,0.723165,0.662026
0.584327,0.725153,0.723092,0.66196
0.583976,0.72508,0.72302,0.661894
0.583626,0.725007,0.722948,0.661828
0.583275,0.724934,0.722875,0.661762
0.582926,0.724862,0.722803,0.661696
0.582576,0.724789,0.722731,0.661629
0.582226,0.724716,0.722658,0.661563
0.581877,0.724643,0.722586,0.661497
0.581528,0.72457,0.722514,0.661431
0.581179,0.724498,0.722442,0.661365
0.58083,0.724425,0.722369,0.661299
0.580482,0.724352,0.722297,0.661232
0.580134,0.724279,0.722225,0.661166
0.579786,0.724207,0.722153,0.6611
0.579438,0.724134,0.722081,0.661034
0.57909,0.724061,0.722008,0.660968
0.578743,0.723988,0.721936,0.660902
0.578395,0.723916,0.721864,0.660836
0.578048,0.723843,0.721792,0.66077
0.577702,0.72377,0.72172,0.660704
0.577355,0.723698,0.721647,0.660638
0.577009,0.723625,0.721575,0.660572
0.576662,0.723552,0.721503,0.660505
0.576605,0.72348,0.721431,0.660439
0.576547,0.723407,0.721359,0.660373
0.576489,0.723334,0.721287,0.660307
0.576432,0.723262,0.721214,0.660241
0.576374,0.723189,0.721142,0.660175
0.576317,0.723116,0.72107,0.660109
0.576259,0.723044,0.720998,0.660043
0.576201,0.722971,0.720926,0.659977
0.576144,0.722899,0.720854,0.659911
0.576086,0.722826,0.720782,0.659845
0.576028,0.722753,0.72071,0.659779
0.575971,0.722681,0.720638,0.659713
0.575913,0.722608,0.720566,0.659647
0.575856,0.722536,0.720494,0.659581
0.575798,0.722463,0.720422,0.659515
0.575741,0.72239,0.72035,0.659449
0.575683,0.722318,0.720277,0.659383
0.575625,0.722245,0.720205,0.659318
0.575568,0.722173,0.720133,0.659252
0.57551,0.7221,0.720061,0.659186
0.575453,0.722028,0.719989,0.65912
0.575395,0.721955,0.719917,0.659054
0.575338,0.721883,0.719845,0.658988
0.57528,0.72181,0.719773,0.658922
0.575223,0.721738,0.719701,0.658856
0.575165,0.721665,0.719629,0.65879
0.575108,0.721593,0.719558,0.658724
0.57505,0.72152,0.719486,0.658659
0.574992,0.721448,0.719414,0.658593
0.574935,0.721375,0.719342,0.658527
0.574877,0.721303,0.71927,0.658461
0.57482,0.721231,0.719198,0.658395
0.574763,0.721158,0.719126,0.658329
0.574705,0.721086,0.719054,0.658263
0.574648,0.721013,0.718982,0.658198
0.57459,0.720941,0.71891,0.658132
0.57436,0.721589,0.718551,0.658066
0.574131,0.722238,0.718192,0.658
0.573901,0.722888,0.717832,0.657934
0.573671,0.723538,0.717474,0.657869
0.573442,0.724189,0.717115,0.657803
0.573213,0.72484,0.716756,0.657737
0.572983,0.725492,0.716398,0.657671
0.572754,0.726145,0.71604,0.657605
0.572525,0.726798,0.715682,0.65754
0.572296,0.727452,0.715324,0.657474
0.572067,0.728106,0.714966,0.657408
0.571838,0.728761,0.714609,0.657342
0.57161,0.729417,0.714252,0.657277
0.571381,0.730073,0.713895,0.657211
0.571152,0.730729,0.713538,0.657145
0.570924,0.731387,0.713181,0.65708
0.570696,0.732044,0.712824,0.657014
0.570467,0.732703,0.712468,0.656948
0.570239,0.733362,0.712112,0.656882
0.570011,0.734022,0.711756,0.656817
0.569783,0.734682,0.7114,0.656751
0.569555,0.735343,0.711044,0.656685
0.569327,0.736004,0.710689,0.65662
0.5691,0.736666,0.710333,0.656554
0.568872,0.737329,0.709978,0.656488
0.568645,0.737992,0.709623,0.656423
0.568417,0.738656,0.709268,0.656357
0.56819,0.73932,0.708914,0.656292
0.567963,0.739985,0.708559,0.656226
0.567735,0.740651,0.708205,0.65616
0.567508,0.741317,0.707851,0.656095
0.567281,0.741984,0.707497,0.656029
0.567054,0.742651,0.707144,0.655963
0.566828,0.743319,0.70679,0.655898
0.566601,0.743988,0.706437,0.655832
0.566374,0.744657,0.706083,0.655767
0.566148,0.745327,0.70573,0.655701
0.565921,0.745997,0.705378,0.655636
0.565695,0.746668,0.705025,0.65557
0.565469,0.74734,0.704672,0.655504
0.565243,0.748012,0.70432,0.655439
0.565016,0.748685,0.703968,0.655373
0.56479,0.749358,0.703616,0.655308
0.564565,0.750032,0.703264,0.655242
0.564339,0.750707,0.702913,0.655177
0.564113,0.751382,0.702561,0.655111
0.563887,0.752058,0.70221,0.655046
0.563662,0.752734,0.701859,0.65498
0.563436,0.753411,0.701508,0.654915
0.563211,0.754089,0.701157,0.654849
0.562986,0.754767,0.700807,0.654784
0.562761,0.755446,0.700456,0.654718
0.562536,0.756126,0.700106,0.654653
0.562311,0.756806,0.699756,0.654587
0.562086,0.757486,0.699406,0.654522
0.561861,0.758168,0.699057,0.654456
0.561636,0.75885,0.698707,0.654391
0.561411,0.759532,0.698358,0.654325
0.561187,0.760215,0.698009,0.65426
0.560962,0.760899,0.69766,0.654195
0.560738,0.761584,0.697311,0.654129
0.560514,0.762269,0.696962,0.654064
0.56029,0.762954,0.696614,0.653998
0.560066,0.763641,0.696265,0.653933
0.559841,0.764327,0.695917,0.653868
0.559618,0.765015,0.695569,0.653802
0.559394,0.765703,0.695222,0.653737
0.55917,0.766392,0.694874,0.653671
0.558946,0.767081,0.694527,0.653606
0.558723,0.767771,0.694179,0.653541
0.558499,0.768462,0.693832,0.653475
0.558276,0.769153,0.693485,0.65341
0.558053,0.769845,0.693139,0.653345
0.557829,0.770537,0.692792,0.653279
0.557606,0.77123,0.692446,0.653214
0.557383,0.771924,0.6921,0.653149
0.55716,0.772618,0.691754,0.653083
0.556938,0.773313,0.691408,0.653018
0.556715,0.774009,0.691062,0.652953
0.556492,0.774705,0.690717,0.652887
0.55627,0.775402,0.690371,0.652822
0.556047,0.776099,0.690026,0.652757
0.555825,0.776797,0.689681,0.652692
0.555602,0.777496,0.689336,0.652626
0.55538,0.778195,0.688992,0.652561
0.555158,0.778895,0.688647,0.652496
0.554936,0.779596,0.688303,0.652431
0.554714,0.780297,0.687959,0.652365
0.554492,0.780999,0.687615,0.6523
0.55427,0.781701,0.687271,0.652235
0.554049,0.782405,0.686927,0.65217
0.553827,0.783108,0.686584,0.652104
0.553605,0.783813,0.686241,0.652039
0.553384,0.784518,0.685898,0.651974
0.553163,0.785223,0.685555,0.651909
0.552941,0.78593,0.685212,0.651844
0.55272,0.786637,0.684869,0.651778
0.552499,0.787344,0.684527,0.651713
0.552278,0.788052,0.684185,0.651648
0.552057,0.788761,0.683843,0.651583
0.551837,0.789471,0.683501,0.651518
0.551616,0.790181,0.683159,0.651453
0.551395,0.790891,0.682818,0.651387
0.551175,0.791603,0.682476,0.651322
0.550954,0.792315,0.682135,0.651257
0.550734,0.793027,0.681794,0.651192
0.550514,0.793741,0.681453,0.651127
0.550293,0.794455,0.681112,0.651062
0.550073,0.795169,0.680772,0.650997
0.549853,0.795885,0.680431,0.650932
0.549633,0.7966,0.680091,0.650867
0.549413,0.797317,0.679751,0.650801
0.549194,0.798034,0.679411,0.650736
0.548974,0.798752,0.679072,0.650671
0.548755,0.79947,0.678732,0.650606
0.548535,0.800189,0.678393,0.650541
0.548316,0.800909,0.678054,0.650476
0.548096,0.80163,0.677715,0.650411
0.547877,0.802351,0.677376,0.650346
0.547658,0.803072,0.677037,0.650281
0.547439,0.803795,0.676699,0.650216
0.54722,0.804518,0.67636,0.650151
0.547001,0.805241,0.676022,0.650086
0.546782,0.805966,0.675684,0.650021
0.546564,0.80669,0.675346,0.649956
0.546345,0.807416,0.675009,0.649891
0.546126,0.808142,0.674671,0.649826
0.545908,0.808869,0.674334,0.649761
0.54569,0.809597,0.673997,0.649696
0.545471,0.810325,0.67366,0.649631
0.545253,0.811054,0.673323,0.649566
0.545035,0.811783,0.672986,0.649501
0.544817,0.812514,0.67265,0.649436
0.544599,0.813244,0.672314,0.649371
0.544381,0.813976,0.671978,0.649306
0.544164,0.814708,0.671642,0.649241
0.543946,0.815441,0.671306,0.649176
0.543728,0.816174,0.67097,0.649112
0.543511,0.816908,0.670635,0.649047
0.543294,0.817643,0.670299,0.648982
0.543076,0.818379,0.669964,0.648917
0.542859,0.819115,0.669629,0.648852
0.542642,0.819851,0.669295,0.648787
0.542425,0.820589,0.66896,0.648722
0.542208,0.821327,0.668625,0.648657
0.541991,0.822066,0.668291,0.648592
0.541774,0.822805,0.667957,0.648528
0.541558,0.823545,0.667623,0.648463
0.541341,0.824286,0.667289,0.648398
0.541125,0.825027,0.666956,0.648333
0.540908,0.82577,0.666622,0.648268
0.540692,0.826512,0.666289,0.648203
0.540475,0.827256,0.665956,0.648139
0.540259,0.828,0.665623,0.648074
0.540043,0.828745,0.66529,0.648009
0.539827,0.82949,0.664958,0.647944
0.539611,0.830236,0.664625,0.647879
0.539395,0.830983,0.664293,0.647815
0.53918,0.83173,0.663961,0.64775
0.538964,0.832478,0.663629,0.647685
0.538749,0.833227,0.663297,0.64762
0.538533,0.833977,0.662965,0.647555
0.538318,0.834727,0.662634,0.647491
0.538102,0.835478,0.662303,0.647426
0.537887,0.836229,0.661971,0.647361
0.537672,0.836981,0.66164,0.647296
0.537457,0.837734,0.66131,0.647232
0.537242,0.838488,0.660979,0.647167
0.537027,0.839242,0.660649,0.647102
0.536812,0.839997,0.660318,0.647038
0.536598,0.840752,0.659988,0.646973
0.536383,0.841508,0.659658,0.646908
0.536168,0.842265,0.659328,0.646843
0.535954,0.843023,0.658999,0.646779
0.53574,0.843781,0.658669,0.646714
0.535525,0.84454,0.65834,0.646649
0.535311,0.8453,0.658011,0.646585
0.535097,0.84606,0.657682,0.64652
0.534883,0.846821,0.657353,0.646455
0.534669,0.847583,0.657024,0.646391
0.534455,0.848345,0.656696,0.646326
0.534241,0.849108,0.656368,0.646262
0.534028,0.849872,0.656039,0.646197
0.533814,0.850636,0.655711,0.646132
0.533601,0.851402,0.655384,0.646068
0.533387,0.852167,0.655056,0.646003
0.533174,0.852934,0.654728,0.645938
0.532961,0.853701,0.654401,0.645874
0.532747,0.854469,0.654074,0.645809
0.532534,0.855237,0.653747,0.645745
0.532321,0.856007,0.65342,0.64568
0.532108,0.856777,0.653093,0.645616
0.531896,0.857547,0.652767,0.645551
0.531683,0.858319,0.65244,0.645486
0.53147,0.859091,0.652114,0.645422
0.531258,0.859863,0.651788,0.645357
0.531045,0.860637,0.651462,0.645293
0.530833,0.861411,0.651137,0.645228
0.53062,0.862186,0.650811,0.645164
0.530408,0.862961,0.650486,0.645099
0.530196,0.863738,0.650161,0.645035
0.529984,0.864514,0.649836,0.64497
0.529772,0.865292,0.649511,0.644906
0.52956,0.86607,0.649186,0.644841
0.529348,0.866849,0.648861,0.644777
0.529137,0.867629,0.648537,0.644712
0.528925,0.868409,0.648213,0.644648
0.528713,0.869191,0.647889,0.644583
0.528502,0.869972,0.647565,0.644519
0.528291,0.870755,0.647241,0.644454
0.528079,0.871538,0.646917,0.64439
0.527868,0.872322,0.646594,0.644326
0.527657,0.873107,0.646271,0.644261
0.527446,0.873892,0.645948,0.644197
0.527235,0.874678,0.645625,0.644132
0.527024,0.875465,0.645302,0.644068
0.526813,0.876252,0.644979,0.644003
0.526603,0.87704,0.644657,0.643939
0.526392,0.877829,0.644334,0.643875
0.526181,0.878619,0.644012,0.64381
0.525971,0.879409,0.64369,0.643746
0.525761,0.8802,0.643368,0.643682
0.52555,0.880992,0.643047,0.643617
0.52534,0.881784,0.642725,0.643553
0.52513,0.882577,0.642404,0.643488
0.52492,0.883371,0.642083,0.643424
0.52471,0.884166,0.641762,0.64336
0.5245,0.884961,0.641441,0.643295
0.52429,0.885757,0.64112,0.643231
0.524081,0.886554,0.6408,0.643167
0.523871,0.887351,0.640479,0.643102
0.523661,0.888149,0.640159,0.643038
0.523452,0.888948,0.639839,0.642974
0.523243,0.889748,0.639519,0.64291
0.523033,0.890548,0.639199,0.642845
0.522824,0.891349,0.63888,0.642781
0.522615,0.892151,0.63856,0.642717
0.522406,0.892953,0.638241,0.642652
0.522197,0.893756,0.637922,0.642588
0.521988,0.89456,0.637603,0.642524
0.521779,0.895365,0.637284,0.64246
0.521571,0.89617,0.636966,0.642395
0.521362,0.896976,0.636647,0.642331
0.521154,0.897783,0.636329,0.642267
0.520945,0.898591,0.636011,0.642203
0.520737,0.899399,0.635693,0.642138
0.520528,0.900208,0.635375,0.642074
0.52032,0.901018,0.635057,0.64201
0.520112,0.901828,0.63474,0.641946
0.519904,0.902639,0.634423,0.641882
0.519696,0.903451,0.634105,0.641817
0.519488,0.904264,0.633788,0.641753
0.519281,0.905077,0.633471,0.641689
0.519073,0.905891,0.633155,0.641625
0.518865,0.906706,0.632838,0.641561
0.518658,0.907522,0.632522,0.641497
0.51845,0.908338,0.632206,0.641432
0.518243,0.909155,0.631889,0.641368
0.518036,0.909973,0.631574,0.641304
0.517828,0.910791,0.631258,0.64124
0.517621,0.91161,0.630942,0.641176
0.517414,0.91243,0.630627,0.641112
0.517207,0.913251,0.630311,0.641048
0.517,0.914073,0.629996,0.640984
0.516794,0.914895,0.629681,0.64092
0.516587,0.915718,0.629367,0.640855
0.51638,0.916541,0.629052,0.640791
0.516174,0.917366,0.628737,0.640727
0.515967,0.918191,0.628423,0.640663
0.515761,0.919017,0.628109,0.640599
0.515555,0.919843,0.627795,0.640535
0.515348,0.920671,0.627481,0.640471
0.515142,0.921499,0.627167,0.640407
0.514936,0.922328,0.626854,0.640343
0.51473,0.923157,0.62654,0.640279
0.514524,0.923988,0.626227,0.640215
0.514319,0.924819,0.625914,0.640151
0.514113,0.925651,0.625601,0.640087
0.513907,0.926483,0.625288,0.640023
0.513702,0.927317,0.624976,0.639959
0.513496,0.928151,0.624663,0.639895
0.513291,0.928985,0.624351,0.639831
0.513086,0.929821,0.624039,0.639767
0.51288,0.930657,0.623727,0.639703
0.512675,0.931494,0.623415,0.639639
0.51247,0.932332,0.623103,0.639575
0.512265,0.933171,0.622792,0.639511
0.51206,0.93401,0.62248,0.639447
0.511856,0.93485,0.622169,0.639383
0.511651,0.935691,0.621858,0.639319
0.511446,0.936533,0.621547,0.639255
0.511242,0.937375,0.621236,0.639191
0.511037,0.938218,0.620926,0.639127
0.510833,0.939062,0.620615,0.639063
0.510628,0.939907,0.620305,0.639
0.510424,0.940752,0.619995,0.638936
0.51022,0.941599,0.619685,0.638872
0.510016,0.942446,0.619375,0.638808
0.509812,0.943293,0.619065,0.638744
0.509608,0.944142,0.618756,0.63868
0.509404,0.944991,0.618447,0.638616
0.5092,0.945841,0.618137,0.638552
0.508997,0.946692,0.617828,0.638489
0.508793,0.947543,0.617519,0.638425
0.50859,0.948395,0.617211,0.638361
0.508386,0.949248,0.616902,0.638297
0.508183,0.950102,0.616594,0.638233
0.50798,0.950957,0.616285,0.638169
0.507777,0.951812,0.615977,0.638106
0.507573,0.952668,0.615669,0.638042
0.50737,0.953525,0.615362,0.637978
0.507168,0.954383,0.615054,0.637914
0.506965,0.955241,0.614746,0.63785
0.506762,0.956101,0.614439,0.637787
0.506559,0.956961,0.614132,0.637723
0.506357,0.957821,0.613825,0.637659
0.506154,0.958683,0.613518,0.637595
0.505952,0.959545,0.613211,0.637531
0.505749,0.960408,0.612905,0.637468
0.505547,0.961272,0.612598,0.637404
0.505345,0.962137,0.612292,0.63734
0.505143,0.963002,0.611986,0.637276
0.504941,0.963868,0.61168,0.637213
0.504739,0.964735,0.611374,0.637149
0.504537,0.965603,0.611068,0.637085
0.504335,0.966472,0.610763,0.637022
0.504133,0.967341,0.610457,0.636958
0.503932,0.968211,0.610152,0.636894
0.50373,0.969082,0.609847,0.636831
