energy,productivity,fun,hunger
0.425106,0.914533,0.9997,0.605816
0.424851,0.91444,0.9996,0.605756
0.424597,0.914348,0.9995,0.605695
0.424342,0.914255,0.9994,0.605634
0.424087,0.914163,0.9993,0.605574
0.423833,0.91407,0.9992,0.605513
0.423579,0.913978,0.9991,0.605453
0.423324,0.913885,0.999,0.605392
0.42307,0.913793,0.998901,0.605332
0.422817,0.9137,0.998801,0.605271
0.422563,0.913608,0.998701,0.605211
0.422309,0.913515,0.998601,0.60515
0.422056,0.913423,0.998501,0.60509
0.421803,0.91333,0.998401,0.605029
0.42155,0.913238,0.998301,0.604968
0.421297,0.913146,0.998202,0.604908
0.421044,0.913053,0.998102,0.604848
0.420792,0.912961,0.998002,0.604787
0.420539,0.912868,0.997902,0.604727
0.420287,0.912776,0.997802,0.604666
0.420035,0.912684,0.997703,0.604606
0.419783,0.912591,0.997603,0.604545
0.419531,0.912499,0.997503,0.604485
0.419279,0.912407,0.997403,0.604424
0.419028,0.912314,0.997304,0.604364
0.418776,0.912222,0.997204,0.604303
0.418525,0.91213,0.997104,0.604243
0.418274,0.912037,0.997004,0.604183
0.418023,0.911945,0.996905,0.604122
0.417772,0.911853,0.996805,0.604062
0.417521,0.91176,0.996705,0.604001
0.417271,0.911668,0.996606,0.603941
0.417021,0.911576,0.996506,0.60388
0.41677,0.911484,0.996406,0.60382
0.41652,0.911391,0.996307,0.60376
0.41627,0.911299,0.996207,0.603699
0.416021,0.911207,0.996107,0.603639
0.415771,0.911115,0.996008,0.603579
0.415522,0.911022,0.995908,0.603518
0.415272,0.91093,0.995809,0.603458
0.415023,0.910838,0.995709,0.603398
0.414774,0.910746,0.995609,0.603337
0.414525,0.910654,0.99551,0.603277
0.414277,0.910562,0.99541,0.603217
0.414235,0.910469,0.995311,0.603156
0.414194,0.910377,1,0.603096
0.413945,0.910285,0.9999,0.603036
0.413697,0.910193,0.9998,0.602975
0.413449,0.910101,0.9997,0.602915
0.413201,0.910009,0.9996,0.602855
0.412953,0.909917,0.9995,0.602794
0.412705,0.909825,0.9994,0.602734
0.412458,0.909733,0.9993,0.602674
0.41221,0.909641,0.9992,0.602614
0.411963,0.909548,0.9991,0.602553
0.411716,0.909456,0.999,0.602493
0.411469,0.909364,0.998901,0.602433
0.411222,0.909272,0.998801,0.602373
0.410975,0.90918,0.998701,0.602312
0.410728,0.909088,0.998601,0.602252
0.410482,0.908996,0.998501,0.602192
0.410236,0.908904,0.998401,0.602132
0.40999,0.908812,0.998301,0.602071
0.409744,0.90872,0.998202,0.602011
0.409498,0.908628,0.998102,0.601951
0.409252,0.908536,0.998002,0.601891
0.409007,0.908445,0.997902,0.601831
0.408761,0.908353,0.997802,0.60177
0.408516,0.908261,0.997703,0.60171
0.408271,0.908169,0.997603,0.60165
0.408026,0.908077,0.997503,0.60159
0.407781,0.907985,0.997403,0.60153
0.407537,0.907893,0.997304,0.60147
0.407292,0.907801,0.997204,0.60141
0.407048,0.907709,0.997104,0.601349
0.406803,0.907617,0.997004,0.601289
0.406559,0.907526,0.996905,0.601229
0.406316,0.907434,0.996805,0.601169
0.406072,0.907342,0.996705,0.601109
0.405828,0.90725,0.996606,0.601049
0.405585,0.907158,0.996506,0.600989
0.405341,0.907066,0.996406,0.600929
0.405098,0.906975,0.996307,0.600868
0.404855,0.906883,0.996207,0.600808
0.404612,0.906791,0.996107,0.600748
0.404369,0.906699,0.996008,0.600688
0.404127,0.906608,0.995908,0.600628
0.403884,0.906516,0.995809,0.600568
0.403844,0.906424,0.995709,0.600508
0.403804,0.906332,1,0.600448
0.403561,0.906241,0.9999,0.600388
0.403319,0.906149,0.9998,0.600328
0.403077,0.906057,0.9997,0.600268
0.402835,0.905966,0.9996,0.600208
0.402594,0.905874,0.9995,0.600148
0.402352,0.905782,0.9994,0.600088
0.402111,0.90569,0.9993,0.600028
0.40187,0.905599,0.9992,0.599968
0.401628,0.905507,0.9991,0.599908
0.401388,0.905416,0.999,0.599848
0.401147,0.905324,0.998901,0.599788
0.400906,0.905232,0.998801,0.599728
0.400666,0.905141,0.998701,0.599668
0.400425,0.905049,0.998601,0.599608
0.400185,0.904957,0.998501,0.599548
0.399945,0.904866,0.998401,0.599488
0.399705,0.904774,0.998301,0.599428
0.399465,0.904683,0.998202,0.599368
0.399225,0.904591,0.998102,0.599308
0.398986,0.9045,0.998002,0.599248
0.398747,0.904408,0.997902,0.599188
0.398507,0.904317,0.997802,0.599128
0.398268,0.904225,0.997703,0.599068
0.398029,0.904134,0.997603,0.599009
0.397989,0.904042,0.997503,0.598949
0.39795,0.903951,1,0.598889
0.397711,0.903859,0.9999,0.598829
0.397472,0.903768,0.9998,0.598769
0.397234,0.903676,0.9997,0.598709
0.396996,0.903585,0.9996,0.598649
0.396757,0.903493,0.9995,0.598589
0.396519,0.903402,0.9994,0.59853
0.396281,0.90331,0.9993,0.59847
0.396044,0.903219,0.9992,0.59841
0.395806,0.903128,0.9991,0.59835
0.395569,0.903036,0.999,0.59829
0.395331,0.902945,0.998901,0.59823
0.395094,0.902853,0.998801,0.59817
0.394857,0.902762,0.998701,0.598111
0.39462,0.902671,0.998601,0.598051
0.394383,0.902579,0.998501,0.597991
0.394147,0.902488,0.998401,0.597931
0.39391,0.902397,0.998301,0.597871
0.393674,0.902305,0.998202,0.597812
0.393438,0.902214,0.998102,0.597752
0.393202,0.902123,0.998002,0.597692
0.392966,0.902031,0.997902,0.597632
0.39273,0.90194,0.997802,0.597573
0.392495,0.901849,0.997703,0.597513
0.392259,0.901758,0.997603,0.597453
0.392024,0.901666,0.997503,0.597393
0.391788,0.901575,0.997403,0.597334
0.391553,0.901484,0.997304,0.597274
0.391319,0.901393,0.997204,0.597214
0.391084,0.901301,0.997104,0.597154
0.390849,0.90121,0.997004,0.597095
0.390615,0.901119,0.996905,0.597035
0.39038,0.901028,0.996805,0.596975
0.390146,0.900937,0.996705,0.596916
0.389912,0.900845,0.996606,0.596856
0.389678,0.900754,0.996506,0.596796
0.389444,0.900663,0.996406,0.596737
0.389211,0.900572,0.996307,0.596677
0.388977,0.900481,0.996207,0.596617
0.388744,0.90039,0.996107,0.596558
0.388511,0.900299,0.996008,0.596498
0.388277,0.900207,0.995908,0.596438
0.388045,0.900116,0.995809,0.596379
0.387812,0.900025,0.995709,0.596319
0.387579,0.899934,0.995609,0.596259
0.387347,0.899843,0.99551,0.5962
0.387114,0.899752,0.99541,0.59614
0.387075,0.899661,0.995311,0.59608
0.387037,0.89957,1,0.596021
0.386804,0.899479,0.9999,0.595961
0.386572,0.899388,0.9998,0.595902
0.386341,0.899297,0.9997,0.595842
0.386109,0.899206,0.9996,0.595782
0.385877,0.899115,0.9995,0.595723
0.385646,0.899024,0.9994,0.595663
0.385414,0.898933,0.9993,0.595604
0.385183,0.898842,0.9992,0.595544
0.384952,0.898751,0.9991,0.595485
0.384721,0.89866,0.999,0.595425
0.38449,0.898569,0.998901,0.595366
0.384259,0.898478,0.998801,0.595306
0.384029,0.898387,0.998701,0.595246
0.383799,0.898296,0.998601,0.595187
0.383568,0.898205,0.998501,0.595127
0.383338,0.898114,0.998401,0.595068
0.383108,0.898024,0.998301,0.595008
0.382878,0.897933,0.998202,0.594949
0.382649,0.897842,0.998102,0.594889
0.382419,0.897751,0.998002,0.59483
0.38219,0.89766,0.997902,0.59477
0.38196,0.897569,0.997802,0.594711
0.381731,0.897478,0.997703,0.594652
0.381502,0.897388,0.997603,0.594592
0.381273,0.897297,0.997503,0.594533
0.381044,0.897206,0.997403,0.594473
0.381006,0.897115,0.997304,0.594414
0.380968,0.897024,1,0.594354
0.38074,0.896934,0.9999,0.594295
0.380511,0.896843,0.9998,0.594235
0.380283,0.896752,0.9997,0.594176
0.380055,0.896661,0.9996,0.594117
0.379827,0.896571,0.9995,0.594057
0.379599,0.89648,0.9994,0.593998
0.379371,0.896389,0.9993,0.593938
0.379144,0.896298,0.9992,0.593879
0.378916,0.896208,0.9991,0.59382
0.378689,0.896117,0.999,0.59376
0.378462,0.896026,0.998901,0.593701
0.378235,0.895936,0.998801,0.593641
0.378008,0.895845,0.998701,0.593582
0.377781,0.895754,0.998601,0.593523
0.377554,0.895664,0.998501,0.593463
0.377328,0.895573,0.998401,0.593404
0.377101,0.895482,0.998301,0.593345
0.376875,0.895392,0.998202,0.593285
0.376649,0.895301,0.998102,0.593226
0.376611,0.895211,0.998002,0.593167
0.376574,0.89512,1,0.593107
0.376348,0.895029,0.9999,0.593048
0.376122,0.894939,0.9998,0.592989
0.375896,0.894848,0.9997,0.592929
0.375671,0.894758,0.9996,0.59287
0.375445,0.894667,0.9995,0.592811
0.37522,0.894577,0.9994,0.592752
0.374995,0.894486,0.9993,0.592692
0.37477,0.894395,0.9992,0.592633
0.374545,0.894305,0.9991,0.592574
0.37432,0.894214,0.999,0.592515
0.374096,0.894124,0.998901,0.592455
0.373871,0.894033,0.998801,0.592396
0.373834,0.893943,0.998701,0.592337
0.373797,0.893853,1,0.592278
0.373572,0.893762,0.9999,0.592218
0.373348,0.893672,0.9998,0.592159
0.373124,0.893581,0.9997,0.5921
0.3729,0.893491,0.9996,0.592041
0.372677,0.8934,0.9995,0.591981
0.372453,0.89331,0.9994,0.591922
0.37223,0.89322,0.9993,0.591863
0.372006,0.893129,0.9992,0.591804
0.371783,0.893039,0.9991,0.591745
0.37156,0.892948,0.999,0.591686
0.371337,0.892858,0.998901,0.591626
0.371114,0.892768,0.998801,0.591567
0.370892,0.892677,0.998701,0.591508
0.370669,0.892587,0.998601,0.591449
0.370447,0.892497,0.998501,0.59139
0.370225,0.892406,0.998401,0.591331
0.370003,0.892316,0.998301,0.591271
0.369781,0.892226,0.998202,0.591212
0.369559,0.892135,0.998102,0.591153
0.369337,0.892045,0.998002,0.591094
0.369115,0.891955,0.997902,0.591035
0.368894,0.891865,0.997802,0.590976
0.368673,0.891774,0.997703,0.590917
0.368451,0.891684,0.997603,0.590858
0.36823,0.891594,0.997503,0.590799
0.368009,0.891504,0.997403,0.59074
0.367789,0.891413,0.997304,0.59068
0.367568,0.891323,0.997204,0.590621
0.367348,0.891233,0.997104,0.590562
0.367127,0.891143,0.997004,0.590503
0.366907,0.891053,0.996905,0.590444
0.366687,0.890962,0.996805,0.590385
0.366467,0.890872,0.996705,0.590326
0.366247,0.890782,0.996606,0.590267
0.366027,0.890692,0.996506,0.590208
0.365808,0.890602,0.996406,0.590149
0.365588,0.890512,0.996307,0.59009
0.365369,0.890422,0.996207,0.590031
0.36515,0.890331,0.996107,0.589972
0.36493,0.890241,0.996008,0.589913
0.364712,0.890151,0.995908,0.589854
0.364675,0.890061,0.995809,0.589795
0.364639,0.889971,1,0.589736
0.36442,0.889881,0.9999,0.589677
0.364201,0.889791,0.9998,0.589618
0.363983,0.889701,0.9997,0.589559
0.363764,0.889611,0.9996,0.5895
0.363546,0.889521,0.9995,0.589441
0.363328,0.889431,0.9994,0.589382
0.36311,0.889341,0.9993,0.589323
0.362892,0.889251,0.9992,0.589264
0.362674,0.889161,0.9991,0.589206
0.362457,0.889071,0.999,0.589147
0.362239,0.888981,0.998901,0.589088
0.362022,0.888891,0.998801,0.589029
0.361805,0.888801,0.998701,0.58897
0.361588,0.888711,0.998601,0.588911
0.361371,0.888621,0.998501,0.588852
0.361154,0.888531,0.998401,0.588793
0.360937,0.888441,0.998301,0.588734
0.360721,0.888351,0.998202,0.588675
0.360504,0.888261,0.998102,0.588617
0.360288,0.888171,0.998002,0.588558
0.360072,0.888082,0.997902,0.588499
0.359856,0.887992,0.997802,0.58844
0.35964,0.887902,0.997703,0.588381
0.359424,0.887812,0.997603,0.588322
0.359209,0.887722,0.997503,0.588264
0.358993,0.887632,0.997403,0.588205
0.358778,0.887542,0.997304,0.588146
0.358563,0.887453,0.997204,0.588087
0.358347,0.887363,0.997104,0.588028
0.358132,0.887273,0.997004,0.587969
0.357918,0.887183,0.996905,0.587911
0.357703,0.887093,0.996805,0.587852
0.357488,0.887004,0.996705,0.587793
0.357274,0.886914,0.996606,0.587734
0.357059,0.886824,0.996506,0.587676
0.356845,0.886734,0.996406,0.587617
0.356631,0.886645,0.996307,0.587558
0.356417,0.886555,0.996207,0.587499
0.356203,0.886465,0.996107,0.58744
0.35599,0.886376,0.996008,0.587382
0.355776,0.886286,0.995908,0.587323
0.355563,0.886196,0.995809,0.587264
0.355349,0.886106,0.995709,0.587206
0.355136,0.886017,0.995609,0.587147
0.354923,0.885927,0.99551,0.587088
0.35471,0.885837,0.99541,0.587029
0.354497,0.885748,0.995311,0.586971
0.354285,0.885658,0.995211,0.586912
0.354072,0.885569,0.995112,0.586853
0.35386,0.885479,0.995012,0.586795
0.353647,0.885389,0.994913,0.586736
0.353435,0.8853,0.994813,0.586677
0.353223,0.88521,0.994714,0.586619
0.353011,0.885121,0.994614,0.58656
0.352799,0.885031,0.994515,0.586501
0.352588,0.884941,0.994415,0.586443
0.352376,0.884852,0.994316,0.586384
0.352165,0.884762,0.994216,0.586325
0.351954,0.884673,0.994117,0.586267
0.351742,0.884583,0.994018,0.586208
0.351531,0.884494,0.993918,0.586149
0.351496,0.884404,0.993819,0.586091
0.351461,0.884315,0.993719,0.586032
0.351426,0.884225,0.99362,0.585974
0.351391,0.884136,0.993521,0.585915
0.351356,0.884046,0.993421,0.585856
0.35132,0.883957,0.993322,0.585798
0.351285,0.883867,0.993223,0.585739
0.35125,0.883778,0.993123,0.585681
0.351215,0.883688,0.993024,0.585622
0.35118,0.883599,0.992925,0.585564
0.351145,0.88351,0.992826,0.585505
0.35111,0.88342,0.992726,0.585446
0.351075,0.883331,0.992627,0.585388
0.351039,0.883241,0.992528,0.585329
0.351004,0.883152,0.992428,0.585271
0.350969,0.883063,0.992329,0.585212
0.350934,0.882973,0.99223,0.585154
0.350899,0.882884,0.992131,0.585095
0.350864,0.882795,0.992032,0.585037
0.350829,0.882705,0.991932,0.584978
0.350794,0.882616,0.991833,0.58492
0.350759,0.882527,0.991734,0.584861
0.350724,0.882437,0.991635,0.584803
0.350689,0.882348,0.991536,0.584744
0.350654,0.882259,0.991436,0.584686
0.350618,0.882169,0.991337,0.584627
0.350583,0.88208,0.991238,0.584569
0.350548,0.881991,0.991139,0.58451
0.350513,0.881902,0.99104,0.584452
0.350478,0.881812,0.990941,0.584394
0.350443,0.881723,0.990842,0.584335
0.350408,0.881634,0.990743,0.584277
0.350373,0.881545,0.990644,0.584218
0.350338,0.881455,0.990545,0.58416
0.350303,0.881366,0.990445,0.584101
0.350163,0.882158,0.98995,0.584043
0.350023,0.882951,0.989455,0.583985
0.349883,0.883745,0.988961,0.583926
0.349743,0.884539,0.988466,0.583868
0.349603,0.885334,0.987972,0.583809
0.349463,0.886129,0.987478,0.583751
0.349323,0.886926,0.986984,0.583693
0.349184,0.887723,0.986491,0.583634
0.349044,0.888521,0.985998,0.583576
0.348904,0.889319,0.985505,0.583518
0.348765,0.890118,0.985012,0.583459
0.348625,0.890918,0.98452,0.583401
0.348486,0.891719,0.984027,0.583343
0.348347,0.89252,0.983535,0.583284
0.348207,0.893322,0.983044,0.583226
0.348068,0.894125,0.982552,0.583168
0.347929,0.894929,0.982061,0.583109
0.34779,0.895733,0.98157,0.583051
0.347651,0.896538,0.981079,0.582993
0.347511,0.897344,0.980589,0.582934
0.347372,0.89815,0.980098,0.582876
0.347234,0.898957,0.979608,0.582818
0.347095,0.899765,0.979119,0.582759
0.346956,0.900574,0.978629,0.582701
0.346817,0.901383,0.97814,0.582643
0.346678,0.902193,0.977651,0.582585
0.34654,0.903004,0.977162,0.582526
0.346401,0.903816,0.976674,0.582468
0.346263,0.904628,0.976185,0.58241
0.346124,0.905441,0.975697,0.582352
0.345986,0.906255,0.975209,0.582293
0.345847,0.907069,0.974722,0.582235
0.345709,0.907884,0.974234,0.582177
0.345571,0.9087,0.973747,0.582119
0.345432,0.909517,0.973261,0.582061
0.345294,0.910334,0.972774,0.582002
0.345156,0.911152,0.972288,0.581944
0.345018,0.911971,0.971802,0.581886
0.34488,0.912791,0.971316,0.581828
0.344742,0.913611,0.97083,0.58177
0.344604,0.914432,0.970345,0.581711
0.344466,0.915254,0.96986,0.581653
0.344329,0.916076,0.969375,0.581595
0.344191,0.9169,0.96889,0.581537
0.344053,0.917724,0.968406,0.581479
0.343916,0.918548,0.967921,0.581421
0.343778,0.919374,0.967437,0.581362
0.343641,0.9202,0.966954,0.581304
0.343503,0.921027,0.96647,0.581246
0.343366,0.921855,0.965987,0.581188
0.343228,0.922683,0.965504,0.58113
0.343091,0.923513,0.965021,0.581072
0.342954,0.924343,0.964539,0.581014
0.342817,0.925173,0.964057,0.580956
0.34268,0.926005,0.963575,0.580898
0.342543,0.926837,0.963093,0.580839
0.342406,0.92767,0.962612,0.580781
0.342269,0.928504,0.96213,0.580723
0.342132,0.929338,0.961649,0.580665
0.341995,0.930173,0.961168,0.580607
0.341858,0.931009,0.960688,0.580549
0.341721,0.931846,0.960208,0.580491
0.341585,0.932683,0.959728,0.580433
0.341448,0.933521,0.959248,0.580375
0.341311,0.93436,0.958768,0.580317
0.341175,0.9352,0.958289,0.580259
0.341038,0.936041,0.95781,0.580201
0.340902,0.936882,0.957331,0.580143
0.340766,0.937724,0.956852,0.580085
0.340629,0.938567,0.956374,0.580027
0.340493,0.93941,0.955896,0.579969
0.340357,0.940254,0.955418,0.579911
0.340221,0.941099,0.95494,0.579853
0.340085,0.941945,0.954463,0.579795
0.339949,0.942792,0.953985,0.579737
0.339813,0.943639,0.953508,0.579679
0.339677,0.944487,0.953032,0.579621
0.339541,0.945336,0.952555,0.579563
0.339405,0.946185,0.952079,0.579505
0.339269,0.947036,0.951603,0.579447
0.339134,0.947887,0.951127,0.579389
0.338998,0.948739,0.950652,0.579331
0.338863,0.949591,0.950176,0.579273
0.338727,0.950445,0.949701,0.579215
0.338592,0.951299,0.949227,0.579157
0.338456,0.952154,0.948752,0.579099
0.338321,0.953009,0.948278,0.579042
0.338185,0.953866,0.947804,0.578984
0.33805,0.954723,0.94733,0.578926
0.337915,0.955581,0.946856,0.578868
0.33778,0.95644,0.946383,0.57881
0.337645,0.957299,0.94591,0.578752
0.33751,0.95816,0.945437,0.578694
0.337375,0.959021,0.944964,0.578636
0.33724,0.959883,0.944492,0.578578
0.337105,0.960745,0.944019,0.578521
0.33697,0.961609,0.943547,0.578463
0.336835,0.962473,0.943076,0.578405
0.3367,0.963338,0.942604,0.578347
0.336566,0.964204,0.942133,0.578289
0.336431,0.96507,0.941662,0.578231
0.336297,0.965938,0.941191,0.578174
0.336162,0.966806,0.94072,0.578116
0.336028,0.967674,0.94025,0.578058
0.335893,0.968544,0.93978,0.578
0.335759,0.969415,0.93931,0.577942
0.335625,0.970286,0.938841,0.577885
0.33549,0.971158,0.938371,0.577827
0.335356,0.972031,0.937902,0.577769
0.335222,0.972904,0.937433,0.577711
0.335088,0.973778,0.936964,0.577653
0.334954,0.974654,0.936496,0.577596
0.33482,0.975529,0.936028,0.577538
0.334686,0.976406,0.93556,0.57748
0.334552,0.977284,0.935092,0.577422
0.334418,0.978162,0.934625,0.577365
0.334285,0.979041,0.934157,0.577307
0.334151,0.979921,0.93369,0.577249
0.334017,0.980802,0.933223,0.577191
0.333884,0.981683,0.932757,0.577134
0.33375,0.982565,0.932291,0.577076
0.333617,0.983448,0.931824,0.577018
0.333483,0.984332,0.931359,0.576961
0.33335,0.985217,0.930893,0.576903
0.333216,0.986102,0.930428,0.576845
0.333083,0.986988,0.929962,0.576788
0.33295,0.987875,0.929497,0.57673
0.332817,0.988763,0.929033,0.576672
0.332684,0.989652,0.928568,0.576615
0.332551,0.990541,0.928104,0.576557
0.332418,0.991431,0.92764,0.576499
0.332285,0.992322,0.927176,0.576442
0.332152,0.993214,0.926713,0.576384
0.332019,0.994107,0.926249,0.576326
0.331886,0.995,0.925786,0.576269
0.331753,0.995894,0.925323,0.576211
0.331621,0.996789,0.924861,0.576153
0.331488,0.997685,0.924398,0.576096
0.331355,0.998582,0.923936,0.576038
0.331223,0.999479,0.923474,0.575981
0.33109,1,0.923013,0.575923
0.330958,1,0.922551,0.575865
0.330826,1,0.92209,0.575808
0.330693,1,0.921629,0.57575
0.330561,1,0.921168,0.575693
0.330429,1,0.920707,0.575635
0.330297,1,0.920247,0.575578
0.330165,1,0.919787,0.57552
0.330033,1,0.919327,0.575462
0.329901,1,0.918868,0.575405
0.329769,1,0.918408,0.575347
0.329637,1,0.917949,0.57529
0.329505,1,0.91749,0.575232
0.329373,1,0.917031,0.575175
0.329241,1,0.916573,0.575117
0.32911,1,0.916115,0.57506
0.328978,1,0.915657,0.575002
0.328846,1,0.915199,0.574945
0.328715,1,0.914741,0.574887
0.328583,1,0.914284,0.57483
0.328452,1,0.913827,0.574772
0.328321,1,0.91337,0.574715
0.328189,1,0.912913,0.574657
0.328058,1,0.912457,0.5746
0.327927,1,0.912001,0.574542
0.327796,1,0.911545,0.574485
0.327665,1,0.911089,0.574427
0.327533,1,0.910634,0.57437
0.327402,1,0.910178,0.574313
0.327272,1,0.909723,0.574255
0.327141,1,0.909268,0.574198
0.32701,1,0.908814,0.57414
0.326879,1,0.908359,0.574083
0.326748,1,0.907905,0.574025
0.326618,1,0.907451,0.573968
0.326487,1,0.906998,0.573911
0.326356,1,0.906544,0.573853
0.326226,1,0.906091,0.573796
0.326095,1,0.905638,0.573739
0.325965,1,0.905185,0.573681
0.325834,1,0.904733,0.573624
0.325704,1,0.90428,0.573566
0.325574,1,0.903828,0.573509
0.325444,1,0.903376,0.573452
0.325314,1,0.902925,0.573394
0.325183,1,0.902473,0.573337
0.325053,1,0.902022,0.57328
0.324923,1,0.901571,0.573222
0.324793,1,0.90112,0.573165
0.324663,1,0.90067,0.573108
0.324534,1,0.900219,0.57305
0.324404,1,0.899769,0.572993
0.324274,1,0.89932,0.572936
0.324144,1,0.89887,0.572879
0.324015,1,0.89842,0.572821
0.323885,1,0.897971,0.572764
0.323756,1,0.897522,0.572707
0.323626,1,0.897074,0.572649
0.323497,1,0.896625,0.572592
0.323367,1,0.896177,0.572535
0.323238,1,0.895729,0.572478
0.323109,1,0.895281,0.57242
0.322979,1,0.894833,0.572363
0.32285,1,0.894386,0.572306
0.322721,1,0.893939,0.572249
0.322592,1,0.893492,0.572191
0.322463,1,0.893045,0.572134
0.322334,1,0.892599,0.572077
0.322205,1,0.892152,0.57202
0.322076,1,0.891706,0.571963
0.321947,1,0.891261,0.571905
0.321819,1,0.890815,0.571848
0.32169,1,0.89037,0.571791
0.321561,1,0.889924,0.571734
0.321433,1,0.88948,0.571677
0.321304,1,0.889035,0.571619
0.321176,1,0.88859,0.571562
0.321047,1,0.888146,0.571505
0.320919,1,0.887702,0.571448
0.32079,1,0.887258,0.571391
0.320662,1,0.886815,0.571334
0.320534,1,0.886371,0.571277
0.320406,1,0.885928,0.571219
0.320277,1,0.885485,0.571162
0.320149,1,0.885043,0.571105
0.320021,1,0.8846,0.571048
0.319893,1,0.884158,0.570991
0.319765,1,0.883716,0.570934
0.319637,1,0.883274,0.570877
0.31951,1,0.882832,0.57082
0.319382,1,0.882391,0.570763
0.319254,1,0.88195,0.570706
0.319126,1,0.881509,0.570649
0.318999,1,0.881068,0.570591
0.318871,1,0.880628,0.570534
0.318744,1,0.880187,0.570477
0.318616,1,0.879747,0.57042
0.318489,1,0.879307,0.570363
0.318361,1,0.878868,0.570306
0.318234,1,0.878428,0.570249
0.318107,1,0.877989,0.570192
0.317979,1,0.87755,0.570135
0.317852,1,0.877112,0.570078
0.317725,1,0.876673,0.570021
0.317598,1,0.876235,0.569964
0.317471,1,0.875797,0.569907
0.317344,1,0.875359,0.56985
0.317217,1,0.874921,0.569793
0.31709,1,0.874484,0.569736
0.316963,1,0.874046,0.569679
0.316837,1,0.873609,0.569622
0.31671,1,0.873173,0.569565
0.316583,1,0.872736,0.569508
0.316457,1,0.8723,0.569451
0.31633,1,0.871864,0.569394
0.316203,1,0.871428,0.569337
0.316077,1,0.870992,0.569281
0.315951,1,0.870557,0.569224
0.315824,1,0.870121,0.569167
0.315698,1,0.869686,0.56911
0.315572,1,0.869252,0.569053
0.315445,1,0.868817,0.568996
0.315319,1,0.868383,0.568939
0.315193,1,0.867948,0.568882
0.315067,1,0.867515,0.568825
0.314941,1,0.867081,0.568768
0.314815,1,0.866647,0.568712
0.314689,1,0.866214,0.568655
0.314563,1,0.865781,0.568598
0.314437,1,0.865348,0.568541
0.314312,1,0.864915,0.568484
0.314186,1,0.864483,0.568427
0.31406,1,0.864051,0.56837
0.313935,1,0.863619,0.568314
0.313809,1,0.863187,0.568257
0.313684,1,0.862755,0.5682
0.313558,1,0.862324,0.568143
0.313433,1,0.861893,0.568086
0.313307,1,0.861462,0.568029
0.313182,1,0.861031,0.567973
0.313057,1,0.860601,0.567916
0.312932,1,0.860171,0.567859
0.312806,1,0.859741,0.567802
0.312681,1,0.859311,0.567745
0.312556,1,0.858881,0.567689
0.312431,1,0.858452,0.567632
0.312306,1,0.858023,0.567575
0.312181,1,0.857594,0.567518
0.312056,1,0.857165,0.567462
0.311932,1,0.856736,0.567405
0.311807,1,0.856308,0.567348
0.311682,1,0.85588,0.567291
0.311558,1,0.855452,0.567235
0.311433,1,0.855024,0.567178
0.311308,1,0.854597,0.567121
0.311184,1,0.854169,0.567065
0.311059,1,0.853742,0.567008
0.310935,1,0.853316,0.566951
0.310811,1,0.852889,0.566894
0.310686,1,0.852463,0.566838
0.310562,1,0.852036,0.566781
0.310438,1,0.85161,0.566724
0.310314,1,0.851185,0.566668
0.31019,1,0.850759,0.566611
0.310065,1,0.850334,0.566554
0.309941,1,0.849909,0.566498
0.309817,1,0.849484,0.566441
0.309694,1,0.849059,0.566384
0.30957,1,0.848634,0.566328
0.309446,1,0.84821,0.566271
0.309322,1,0.847786,0.566215
0.309198,1,0.847362,0.566158
0.309075,1,0.846939,0.566101
0.308951,1,0.846515,0.566045
0.308828,1,0.846092,0.565988
0.308704,1,0.845669,0.565932
0.308581,1,0.845246,0.565875
0.308457,1,0.844824,0.565818
0.308334,1,0.844401,0.565762
0.30821,1,0.843979,0.565705
0.308087,1,0.843557,0.565649
0.307964,1,0.843135,0.565592
0.307841,1,0.842714,0.565535
0.307718,1,0.842292,0.565479
0.307595,1,0.841871,0.565422
0.307471,1,0.84145,0.565366
0.307348,1,0.84103,0.565309
0.307226,1,0.840609,0.565253
0.307103,1,0.840189,0.565196
0.30698,1,0.839769,0.56514
0.306857,1,0.839349,0.565083
0.306734,1,0.838929,0.565027
0.306612,1,0.83851,0.56497
0.306489,1,0.838091,0.564914
0.306366,1,0.837672,0.564857
0.306244,1,0.837253,0.564801
0.306121,1,0.836834,0.564744
0.305999,1,0.836416,0.564688
0.305877,1,0.835998,0.564631
0.305754,1,0.83558,0.564575
0.305632,1,0.835162,0.564518
0.30551,1,0.834745,0.564462
0.305388,1,0.834327,0.564405
0.305265,1,0.83391,0.564349
0.305143,1,0.833493,0.564293
0.305021,1,0.833076,0.564236
0.304899,1,0.83266,0.56418
0.304777,1,0.832244,0.564123
0.304655,1,0.831828,0.564067
0.304534,1,0.831412,0.564011
0.304412,1,0.830996,0.563954
0.30429,1,0.830581,0.563898
0.304168,1,0.830165,0.563841
0.304047,1,0.82975,0.563785
0.303925,1,0.829335,0.563729
0.303803,1,0.828921,0.563672
0.303682,1,0.828506,0.563616
0.30356,1,0.828092,0.563559
0.303439,1,0.827678,0.563503
0.303318,1,0.827264,0.563447
0.303196,1,0.826851,0.56339
0.303075,1,0.826437,0.563334
0.302954,1,0.826024,0.563278
0.302833,1,0.825611,0.563221
0.302712,1,0.825198,0.563165
0.30259,1,0.824786,0.563109
0.302469,1,0.824373,0.563052
0.302348,1,0.823961,0.562996
0.302228,1,0.823549,0.56294
