energy,productivity,fun,hunger
0.617017,0.715174,0.549058,0.872402
0.616646,0.715031,0.549003,0.872315
0.616276,0.714888,0.548948,0.872227
0.615907,0.714745,0.548893,0.87214
0.615537,0.714602,0.548838,0.872053
0.615168,0.714459,0.548783,0.871966
0.614799,0.714316,0.548728,0.871878
0.61443,0.714173,0.548674,0.871791
0.614061,0.71403,0.548619,0.871704
0.613693,0.713888,0.548564,0.871617
0.613325,0.713745,0.548509,0.87153
0.612957,0.713602,0.548454,0.871443
0.612589,0.713459,0.548399,0.871355
0.612222,0.713317,0.548344,0.871268
0.611854,0.713174,0.54829,0.871181
0.611487,0.713031,0.548235,0.871094
0.61112,0.712889,0.54818,0.871007
0.610754,0.712746,0.548125,0.87092
0.610387,0.712604,0.54807,0.870833
0.610021,0.712461,0.548016,0.870746
0.609655,0.712319,0.547961,0.870659
0.609289,0.712176,0.547906,0.870572
0.608924,0.712034,0.547851,0.870485
0.608558,0.711891,0.547796,0.870397
0.608193,0.711749,0.547742,0.87031
0.608132,0.711607,0.547687,0.870223
0.608072,0.711464,0.547632,0.870136
0.608011,0.711322,0.547577,0.870049
0.60795,0.71118,0.547523,0.869962
0.607889,0.711037,0.547468,0.869875
0.607828,0.710895,0.547413,0.869788
0.607768,0.710753,0.547358,0.869701
0.607707,0.710611,0.547304,0.869614
0.607646,0.710469,0.547249,0.869527
0.607585,0.710327,0.547194,0.869441
0.607525,0.710185,0.547139,0.869354
0.607464,0.710043,0.547085,0.869267
0.607403,0.709901,0.54703,0.86918
0.607342,0.709759,0.546975,0.869093
0.607282,0.709617,0.546921,0.869006
0.607221,0.709475,0.546866,0.868919
0.60716,0.709333,0.546811,0.868832
0.607099,0.709191,0.546757,0.868745
0.607039,0.709049,0.546702,0.868658
0.606978,0.708907,0.546647,0.868571
0.606917,0.708766,0.546592,0.868485
0.606857,0.708624,0.546538,0.868398
0.606796,0.708482,0.546483,0.868311
0.606735,0.70834,0.546429,0.868224
0.606675,0.708199,0.546374,0.868137
0.606614,0.708057,0.546319,0.86805
0.606553,0.707915,0.546265,0.867964
0.606493,0.707774,0.54621,0.867877
0.606432,0.707632,0.546155,0.86779
0.606371,0.707491,0.546101,0.867703
0.606311,0.707349,0.546046,0.867617
0.60625,0.707208,0.545992,0.86753
0.606189,0.707066,0.545937,0.867443
0.606129,0.706925,0.545882,0.867356
0.606068,0.706784,0.545828,0.86727
0.606008,0.706642,0.545773,0.867183
0.605947,0.706501,0.545719,0.867096
0.605886,0.70636,0.545664,0.867009
0.605826,0.706218,0.545609,0.866923
0.605765,0.706077,0.545555,0.866836
0.605705,0.705936,0.5455,0.866749
0.605644,0.705795,0.545446,0.866663
0.605584,0.705653,0.545391,0.866576
0.605523,0.705512,0.545337,0.866489
0.605462,0.705371,0.545282,0.866403
0.605402,0.70523,0.545228,0.866316
0.605341,0.705089,0.545173,0.866229
0.605281,0.704948,0.545119,0.866143
0.60522,0.704807,0.545064,0.866056
0.60516,0.704666,0.54501,0.86597
0.605099,0.704525,0.544955,0.865883
0.605039,0.704384,0.544901,0.865796
0.604978,0.704243,0.544846,0.86571
0.604918,0.704103,0.544792,0.865623
0.604857,0.703962,0.544737,0.865537
0.604797,0.703821,0.544683,0.86545
0.604736,0.70368,0.544628,0.865364
0.604676,0.703539,0.544574,0.865277
0.604615,0.703399,0.544519,0.86519
0.604555,0.703258,0.544465,0.865104
0.604494,0.703117,0.54441,0.865017
0.604434,0.702977,0.544356,0.864931
0.604374,0.702836,0.544302,0.864844
0.604313,0.702696,0.544247,0.864758
0.604253,0.702555,0.544193,0.864671
0.604192,0.702415,0.544138,0.864585
0.604132,0.702274,0.544084,0.864499
0.604071,0.702134,0.544029,0.864412
0.604011,0.701993,0.543975,0.864326
0.603951,0.701853,0.543921,0.864239
0.60389,0.701712,0.543866,0.864153
0.60383,0.701572,0.543812,0.864066
0.603769,0.701432,0.543757,0.86398
0.603709,0.701292,0.543703,0.863894
0.603649,0.701151,0.543649,0.863807
0.603588,0.701011,0.543594,0.863721
0.603528,0.700871,0.54354,0.863634
0.603468,0.700731,0.543486,0.863548
0.603407,0.700591,0.543431,0.863462
0.603347,0.70045,0.543377,0.863375
0.603287,0.70031,0.543323,0.863289
0.603226,0.70017,0.543268,0.863203
0.603166,0.70003,0.543214,0.863116
0.603106,0.69989,0.54316,0.86303
0.603045,0.69975,0.543105,0.862944
0.602985,0.69961,0.543051,0.862857
0.602925,0.69947,0.542997,0.862771
0.602864,0.69933,0.542942,0.862685
0.602804,0.699191,0.542888,0.862599
0.602744,0.699051,0.542834,0.862512
0.602684,0.698911,0.54278,0.862426
0.602623,0.698771,0.542725,0.86234
0.602563,0.698631,0.542671,0.862254
0.602503,0.698492,0.542617,0.862167
0.602443,0.698352,0.542562,0.862081
0.602382,0.698212,0.542508,0.861995
0.602322,0.698073,0.542454,0.861909
0.602262,0.697933,0.5424,0.861823
0.602202,0.697793,0.542345,0.861736
0.602141,0.697654,0.542291,0.86165
0.602081,0.697514,0.542237,0.861564
0.602021,0.697375,0.542183,0.861478
0.601961,0.697235,0.542129,0.861392
0.601901,0.697096,0.542074,0.861306
0.60166,0.697653,0.541803,0.86122
0.601419,0.698211,0.541532,0.861133
0.601179,0.69877,0.541262,0.861047
0.600938,0.699329,0.540991,0.860961
0.600698,0.699888,0.540721,0.860875
0.600458,0.700448,0.54045,0.860789
0.600217,0.701008,0.54018,0.860703
0.599977,0.701569,0.53991,0.860617
0.599737,0.70213,0.53964,0.860531
0.599497,0.702691,0.53937,0.860445
0.599258,0.703253,0.539101,0.860359
0.599018,0.703816,0.538831,0.860273
0.598778,0.704379,0.538562,0.860187
0.598539,0.704942,0.538292,0.860101
0.5983,0.705506,0.538023,0.860015
0.59806,0.70607,0.537754,0.859929
0.597821,0.706635,0.537485,0.859843
0.597582,0.7072,0.537217,0.859757
0.597343,0.707766,0.536948,0.859671
0.597104,0.708332,0.53668,0.859585
0.596865,0.708898,0.536411,0.859499
0.596626,0.709465,0.536143,0.859413
0.596388,0.710033,0.535875,0.859327
0.596149,0.710601,0.535607,0.859241
0.595911,0.711169,0.535339,0.859155
0.595672,0.711738,0.535072,0.859069
0.595434,0.712307,0.534804,0.858983
0.595196,0.712877,0.534537,0.858897
0.594958,0.713447,0.53427,0.858811
0.59472,0.714018,0.534003,0.858725
0.594482,0.714589,0.533736,0.85864
0.594244,0.71516,0.533469,0.858554
0.594007,0.715732,0.533202,0.858468
0.593769,0.716305,0.532935,0.858382
0.593532,0.716877,0.532669,0.858296
0.593294,0.717451,0.532403,0.85821
0.593057,0.718025,0.532136,0.858125
0.59282,0.718599,0.53187,0.858039
0.592583,0.719174,0.531605,0.857953
0.592346,0.719749,0.531339,0.857867
0.592109,0.720324,0.531073,0.857781
0.591872,0.720901,0.530808,0.857696
0.591635,0.721477,0.530542,0.85761
0.591398,0.722054,0.530277,0.857524
0.591162,0.722632,0.530012,0.857438
0.590925,0.72321,0.529747,0.857353
0.590689,0.723788,0.529482,0.857267
0.590453,0.724367,0.529217,0.857181
0.590217,0.724946,0.528953,0.857095
0.589981,0.725526,0.528688,0.85701
0.589745,0.726106,0.528424,0.856924
0.589509,0.726687,0.52816,0.856838
0.589273,0.727268,0.527896,0.856753
0.589037,0.72785,0.527632,0.856667
0.588802,0.728432,0.527368,0.856581
0.588566,0.729015,0.527104,0.856496
0.588331,0.729598,0.526841,0.85641
0.588095,0.730181,0.526577,0.856324
0.58786,0.730765,0.526314,0.856239
0.587625,0.73135,0.526051,0.856153
0.58739,0.731935,0.525788,0.856067
0.587155,0.73252,0.525525,0.855982
0.58692,0.733106,0.525262,0.855896
0.586686,0.733692,0.525,0.855811
0.586451,0.734279,0.524737,0.855725
0.586216,0.734866,0.524475,0.855639
0.585982,0.735454,0.524213,0.855554
0.585748,0.736042,0.523951,0.855468
0.585513,0.736631,0.523689,0.855383
0.585279,0.73722,0.523427,0.855297
0.585045,0.73781,0.523165,0.855212
0.584811,0.7384,0.522904,0.855126
0.584577,0.738991,0.522642,0.855041
0.584343,0.739582,0.522381,0.854955
0.58411,0.740173,0.52212,0.85487
0.583876,0.740765,0.521859,0.854784
0.583642,0.741358,0.521598,0.854699
0.583409,0.741951,0.521337,0.854613
0.583176,0.742544,0.521076,0.854528
0.582942,0.743138,0.520816,0.854442
0.582709,0.743732,0.520555,0.854357
0.582476,0.744327,0.520295,0.854271
0.582243,0.744922,0.520035,0.854186
0.58201,0.745518,0.519775,0.854101
0.581777,0.746114,0.519515,0.854015
0.581545,0.746711,0.519255,0.85393
0.581312,0.747308,0.518996,0.853844
0.58108,0.747906,0.518736,0.853759
0.580847,0.748504,0.518477,0.853674
0.580615,0.749103,0.518218,0.853588
0.580383,0.749702,0.517959,0.853503
0.580151,0.750302,0.5177,0.853418
0.579918,0.750902,0.517441,0.853332
0.579687,0.751502,0.517182,0.853247
0.579455,0.752103,0.516924,0.853162
0.579223,0.752705,0.516665,0.853076
0.578991,0.753307,0.516407,0.852991
0.57876,0.753909,0.516149,0.852906
0.578528,0.754512,0.515891,0.85282
0.578297,0.755116,0.515633,0.852735
0.578065,0.75572,0.515375,0.85265
0.577834,0.756324,0.515117,0.852565
0.577603,0.756929,0.51486,0.852479
0.577372,0.757534,0.514602,0.852394
0.577141,0.75814,0.514345,0.852309
0.57691,0.758747,0.514088,0.852224
0.57668,0.759354,0.513831,0.852138
0.576449,0.759961,0.513574,0.852053
0.576218,0.760569,0.513317,0.851968
0.575988,0.761177,0.513061,0.851883
0.575758,0.761786,0.512804,0.851798
0.575527,0.762395,0.512548,0.851712
0.575297,0.763005,0.512291,0.851627
0.575067,0.763615,0.512035,0.851542
0.574837,0.764226,0.511779,0.851457
0.574607,0.764837,0.511523,0.851372
0.574377,0.765449,0.511268,0.851287
0.574147,0.766061,0.511012,0.851201
0.573918,0.766674,0.510757,0.851116
0.573688,0.767287,0.510501,0.851031
0.573459,0.767901,0.510246,0.850946
0.573229,0.768515,0.509991,0.850861
0.573,0.769129,0.509736,0.850776
0.572771,0.769744,0.509481,0.850691
0.572542,0.77036,0.509226,0.850606
0.572313,0.770976,0.508972,0.850521
0.572084,0.771593,0.508717,0.850436
0.571855,0.77221,0.508463,0.850351
0.571626,0.772828,0.508209,0.850266
0.571398,0.773446,0.507955,0.850181
0.571169,0.774064,0.507701,0.850096
0.570941,0.774683,0.507447,0.850011
0.570712,0.775303,0.507193,0.849926
0.570484,0.775923,0.50694,0.849841
0.570256,0.776544,0.506686,0.849756
0.570028,0.777165,0.506433,0.849671
0.5698,0.777786,0.50618,0.849586
0.569572,0.778408,0.505926,0.849501
0.569344,0.779031,0.505674,0.849416
0.569117,0.779654,0.505421,0.849331
0.568889,0.780278,0.505168,0.849246
0.568661,0.780902,0.504915,0.849161
0.568434,0.781526,0.504663,0.849076
0.568207,0.782151,0.504411,0.848991
0.567979,0.782777,0.504159,0.848906
0.567752,0.783403,0.503906,0.848821
0.567525,0.78403,0.503655,0.848736
0.567298,0.784657,0.503403,0.848652
0.567071,0.785284,0.503151,0.848567
0.566844,0.785912,0.5029,0.848482
0.566618,0.786541,0.502648,0.848397
0.566391,0.78717,0.502397,0.848312
0.566164,0.787799,0.502146,0.848227
0.565938,0.78843,0.501895,0.848143
0.565712,0.78906,0.501644,0.848058
0.565485,0.789691,0.501393,0.847973
0.565259,0.790323,0.501142,0.847888
0.565033,0.790955,0.500892,0.847803
0.564807,0.791588,0.500641,0.847719
0.564581,0.792221,0.500391,0.847634
0.564355,0.792854,0.500141,0.847549
0.56413,0.793488,0.499891,0.847464
0.563904,0.794123,0.499641,0.84738
0.563678,0.794758,0.499391,0.847295
0.563453,0.795394,0.499141,0.84721
0.563228,0.79603,0.498892,0.847125
0.563002,0.796667,0.498642,0.847041
0.562777,0.797304,0.498393,0.846956
0.562552,0.797941,0.498144,0.846871
0.562327,0.79858,0.497895,0.846787
0.562102,0.799218,0.497646,0.846702
0.561877,0.799858,0.497397,0.846617
0.561653,0.800497,0.497148,0.846533
0.561428,0.801138,0.4969,0.846448
0.561203,0.801778,0.496651,0.846363
0.560979,0.80242,0.496403,0.846279
0.560755,0.803061,0.496155,0.846194
0.56053,0.803704,0.495907,0.846109
0.560306,0.804346,0.495659,0.846025
0.560082,0.80499,0.495411,0.84594
0.559858,0.805634,0.495163,0.845856
0.559634,0.806278,0.494916,0.845771
0.55941,0.806923,0.494668,0.845686
0.559186,0.807568,0.494421,0.845602
0.558963,0.808214,0.494174,0.845517
0.558739,0.80886,0.493927,0.845433
0.558516,0.809507,0.49368,0.845348
0.558292,0.810155,0.493433,0.845264
0.558069,0.810803,0.493186,0.845179
0.557846,0.811451,0.49294,0.845095
0.557623,0.8121,0.492693,0.84501
0.5574,0.81275,0.492447,0.844926
0.557177,0.8134,0.492201,0.844841
0.556954,0.81405,0.491955,0.844757
0.556731,0.814701,0.491709,0.844672
0.556508,0.815353,0.491463,0.844588
0.556286,0.816005,0.491217,0.844503
0.556063,0.816658,0.490972,0.844419
0.555841,0.817311,0.490726,0.844334
0.555619,0.817965,0.490481,0.84425
0.555396,0.818619,0.490236,0.844165
0.555174,0.819274,0.48999,0.844081
0.554952,0.819929,0.489745,0.843997
0.55473,0.820585,0.489501,0.843912
0.554508,0.821241,0.489256,0.843828
0.554287,0.821898,0.489011,0.843743
0.554065,0.822555,0.488767,0.843659
0.553843,0.823213,0.488522,0.843575
0.553622,0.823871,0.488278,0.84349
0.5534,0.82453,0.488034,0.843406
0.553179,0.82519,0.48779,0.843322
0.552958,0.82585,0.487546,0.843237
0.552737,0.82651,0.487302,0.843153
0.552516,0.827171,0.487059,0.843069
0.552295,0.827833,0.486815,0.842984
0.552074,0.828495,0.486572,0.8429
0.551853,0.829158,0.486329,0.842816
0.551632,0.829821,0.486086,0.842731
0.551411,0.830484,0.485843,0.842647
0.551191,0.831149,0.4856,0.842563
0.55097,0.831813,0.485357,0.842479
0.55075,0.832479,0.485114,0.842394
0.55053,0.833145,0.484872,0.84231
0.55031,0.833811,0.484629,0.842226
0.550089,0.834478,0.484387,0.842142
0.549869,0.835145,0.484145,0.842058
0.54965,0.835813,0.483903,0.841973
0.54943,0.836482,0.483661,0.841889
0.54921,0.837151,0.483419,0.841805
0.54899,0.83782,0.483177,0.841721
0.548771,0.83849,0.482936,0.841637
0.548551,0.839161,0.482694,0.841552
0.548332,0.839832,0.482453,0.841468
0.548112,0.840504,0.482212,0.841384
0.547893,0.841176,0.481971,0.8413
0.547674,0.841849,0.48173,0.841216
0.547455,0.842522,0.481489,0.841132
0.547236,0.843196,0.481248,0.841048
0.547017,0.84387,0.481007,0.840964
0.546798,0.844545,0.480767,0.840879
0.54658,0.845221,0.480527,0.840795
0.546361,0.845897,0.480286,0.840711
0.546143,0.846573,0.480046,0.840627
0.545924,0.84725,0.479806,0.840543
0.545706,0.847928,0.479566,0.840459
0.545488,0.848606,0.479327,0.840375
0.545269,0.849285,0.479087,0.840291
0.545051,0.849964,0.478847,0.840207
0.544833,0.850644,0.478608,0.840123
0.544615,0.851324,0.478369,0.840039
0.544397,0.852005,0.47813,0.839955
0.54418,0.852687,0.477891,0.839871
0.543962,0.853369,0.477652,0.839787
0.543745,0.854051,0.477413,0.839703
0.543527,0.854734,0.477174,0.839619
0.54331,0.855418,0.476936,0.839535
0.543092,0.856102,0.476697,0.839451
0.542875,0.856787,0.476459,0.839367
0.542658,0.857472,0.476221,0.839283
0.542441,0.858158,0.475982,0.839199
0.542224,0.858844,0.475744,0.839115
0.542007,0.859531,0.475507,0.839031
0.54179,0.860218,0.475269,0.838948
0.541574,0.860906,0.475031,0.838864
0.541357,0.861595,0.474794,0.83878
0.54114,0.862284,0.474556,0.838696
0.540924,0.862974,0.474319,0.838612
0.540708,0.863664,0.474082,0.838528
0.540491,0.864355,0.473845,0.838444
0.540275,0.865046,0.473608,0.83836
0.540059,0.865738,0.473371,0.838277
0.539843,0.86643,0.473135,0.838193
0.539627,0.867123,0.472898,0.838109
0.539411,0.867817,0.472662,0.838025
0.539196,0.868511,0.472425,0.837941
0.53898,0.869206,0.472189,0.837858
0.538764,0.869901,0.471953,0.837774
0.538549,0.870596,0.471717,0.83769
0.538334,0.871293,0.471481,0.837606
0.538118,0.87199,0.471246,0.837522
0.537903,0.872687,0.47101,0.837439
0.537688,0.873385,0.470774,0.837355
0.537473,0.874084,0.470539,0.837271
0.537258,0.874783,0.470304,0.837187
0.537043,0.875482,0.470069,0.837104
0.536828,0.876183,0.469834,0.83702
0.536613,0.876883,0.469599,0.836936
0.536399,0.877585,0.469364,0.836853
0.536184,0.878287,0.469129,0.836769
0.53597,0.878989,0.468895,0.836685
0.535755,0.879692,0.46866,0.836602
0.535541,0.880396,0.468426,0.836518
0.535327,0.8811,0.468192,0.836434
0.535113,0.881804,0.467958,0.836351
0.534899,0.88251,0.467724,0.836267
0.534685,0.883216,0.46749,0.836183
0.534471,0.883922,0.467256,0.8361
0.534257,0.884629,0.467023,0.836016
0.534043,0.885336,0.466789,0.835933
0.53383,0.886044,0.466556,0.835849
0.533616,0.886753,0.466323,0.835765
0.533403,0.887462,0.466089,0.835682
0.53319,0.888172,0.465856,0.835598
0.532976,0.888883,0.465623,0.835515
0.532763,0.889593,0.465391,0.835431
0.53255,0.890305,0.465158,0.835348
0.532337,0.891017,0.464925,0.835264
0.532124,0.89173,0.464693,0.835181
0.531911,0.892443,0.464461,0.835097
0.531699,0.893157,0.464228,0.835014
0.531486,0.893871,0.463996,0.83493
0.531273,0.894586,0.463764,0.834847
0.531061,0.895301,0.463533,0.834763
0.530848,0.896017,0.463301,0.83468
0.530636,0.896734,0.463069,0.834596
0.530424,0.897451,0.462838,0.834513
0.530212,0.898169,0.462606,0.834429
0.53,0.898887,0.462375,0.834346
0.529788,0.899606,0.462144,0.834262
0.529576,0.900326,0.461913,0.834179
0.529364,0.901046,0.461682,0.834095
0.529152,0.901767,0.461451,0.834012
0.528941,0.902488,0.46122,0.833929
0.528729,0.90321,0.46099,0.833845
0.528518,0.903932,0.460759,0.833762
0.528306,0.904655,0.460529,0.833678
0.528095,0.905379,0.460299,0.833595
0.527884,0.906103,0.460068,0.833512
0.527672,0.906827,0.459838,0.833428
0.527461,0.907553,0.459609,0.833345
0.52725,0.908279,0.459379,0.833262
0.52704,0.909005,0.459149,0.833178
0.526829,0.909732,0.45892,0.833095
0.526618,0.91046,0.45869,0.833012
0.526407,0.911188,0.458461,0.832928
0.526197,0.911917,0.458232,0.832845
0.525986,0.912646,0.458002,0.832762
0.525776,0.913376,0.457773,0.832679
0.525566,0.914106,0.457545,0.832595
0.525356,0.914837,0.457316,0.832512
0.525145,0.915569,0.457087,0.832429
0.524935,0.916301,0.456859,0.832346
0.524725,0.917034,0.45663,0.832262
0.524516,0.917768,0.456402,0.832179
0.524306,0.918502,0.456174,0.832096
0.524096,0.919236,0.455946,0.832013
0.523886,0.919972,0.455718,0.83193
0.523677,0.920707,0.45549,0.831846
0.523467,0.921444,0.455262,0.831763
0.523258,0.922181,0.455035,0.83168
0.523049,0.922918,0.454807,0.831597
0.52284,0.923656,0.45458,0.831514
0.52263,0.924395,0.454352,0.83143
0.522421,0.925134,0.454125,0.831347
0.522212,0.925874,0.453898,0.831264
0.522004,0.926615,0.453671,0.831181
0.521795,0.927356,0.453444,0.831098
0.521586,0.928098,0.453218,0.831015
0.521377,0.92884,0.452991,0.830932
0.521169,0.929583,0.452765,0.830849
0.52096,0.930326,0.452538,0.830766
0.520752,0.93107,0.452312,0.830682
0.520544,0.931815,0.452086,0.830599
0.520336,0.93256,0.45186,0.830516
0.520127,0.933306,0.451634,0.830433
0.519919,0.934053,0.451408,0.83035
0.519712,0.9348,0.451183,0.830267
0.519504,0.935547,0.450957,0.830184
0.519296,0.936296,0.450731,0.830101
0.519088,0.937045,0.450506,0.830018
0.518881,0.937794,0.450281,0.829935
0.518673,0.938544,0.450056,0.829852
0.518466,0.939295,0.449831,0.829769
0.518258,0.940046,0.449606,0.829686
0.518051,0.940798,0.449381,0.829603
0.517844,0.94155,0.449156,0.82952
0.517637,0.942303,0.448932,0.829437
0.51743,0.943057,0.448707,0.829354
0.517223,0.943811,0.448483,0.829271
0.517016,0.944566,0.448259,0.829189
0.516809,0.945321,0.448035,0.829106
0.516602,0.946078,0.447811,0.829023
0.516396,0.946834,0.447587,0.82894
0.516189,0.947592,0.447363,0.828857
0.515983,0.948349,0.447139,0.828774
0.515776,0.949108,0.446916,0.828691
0.51557,0.949867,0.446692,0.828608
0.515364,0.950627,0.446469,0.828525
0.515158,0.951387,0.446246,0.828443
0.514951,0.952148,0.446023,0.82836
0.514746,0.952909,0.4458,0.828277
0.51454,0.953672,0.445577,0.828194
0.514334,0.954434,0.445354,0.828111
0.514128,0.955198,0.445131,0.828028
0.513922,0.955962,0.444909,0.827946
0.513717,0.956726,0.444686,0.827863
0.513511,0.957491,0.444464,0.82778
0.513306,0.958257,0.444242,0.827697
0.513101,0.959024,0.44402,0.827615
0.512896,0.959791,0.443798,0.827532
0.51269,0.960558,0.443576,0.827449
0.512485,0.961327,0.443354,0.827366
0.51228,0.962095,0.443133,0.827284
0.512075,0.962865,0.442911,0.827201
0.511871,0.963635,0.44269,0.827118
0.511666,0.964406,0.442468,0.827035
0.511461,0.965177,0.442247,0.826953
0.511257,0.965949,0.442026,0.82687
0.511052,0.966722,0.441805,0.826787
0.510848,0.967495,0.441584,0.826705
0.510643,0.968269,0.441363,0.826622
0.510439,0.969043,0.441143,0.826539
0.510235,0.969818,0.440922,0.826457
0.510031,0.970594,0.440702,0.826374
0.509827,0.97137,0.440481,0.826291
0.509623,0.972147,0.440261,0.826209
0.509419,0.972924,0.440041,0.826126
0.509216,0.973703,0.439821,0.826043
0.509012,0.974481,0.439601,0.825961
0.508808,0.975261,0.439381,0.825878
0.508605,0.976041,0.439162,0.825796
0.508401,0.976821,0.438942,0.825713
0.508198,0.977603,0.438723,0.825631
0.507995,0.978384,0.438503,0.825548
0.507792,0.979167,0.438284,0.825465
0.507588,0.97995,0.438065,0.825383
0.507385,0.980734,0.437846,0.8253
0.507182,0.981518,0.437627,0.825218
0.50698,0.982303,0.437408,0.825135
0.506777,0.983089,0.437189,0.825053
0.506574,0.983875,0.436971,0.82497
0.506372,0.984662,0.436752,0.824888
0.506169,0.98545,0.436534,0.824805
0.505967,0.986238,0.436316,0.824723
0.505764,0.987027,0.436098,0.82464
0.505562,0.987816,0.43588,0.824558
0.50536,0.988606,0.435662,0.824475
0.505158,0.989397,0.435444,0.824393
0.504955,0.990188,0.435226,0.82431
0.504754,0.99098,0.435009,0.824228
0.504552,0.991773,0.434791,0.824146
0.50435,0.992566,0.434574,0.824063
0.504148,0.99336,0.434356,0.823981
0.503946,0.994154,0.434139,0.823898
0.503745,0.994949,0.433922,0.823816
0.503543,0.995745,0.433705,0.823734
0.503342,0.996541,0.433488,0.823651
0.503141,0.997339,0.433272,0.823569
0.502939,0.998136,0.433055,0.823487
0.502738,0.998935,0.432839,0.823404
0.502537,0.999733,0.432622,0.823322
0.502336,1,0.432406,0.82324
0.502135,1,0.43219,0.823157
0.501934,1,0.431974,0.823075
0.501734,1,0.431758,0.822993
0.501533,1,0.431542,0.82291
0.501332,1,0.431326,0.822828
0.501132,1,0.43111,0.822746
0.500931,1,0.430895,0.822663
0.500731,1,0.430679,0.822581
0.500531,1,0.430464,0.822499
0.500331,1,0.430249,0.822417
0.500131,1,0.430034,0.822334
0.49993,1,0.429819,0.822252
0.499731,1,0.429604,0.82217
0.499531,1,0.429389,0.822088
0.499331,1,0.429174,0.822006
0.499131,1,0.42896,0.821923
0.498931,1,0.428745,0.821841
0.498732,1,0.428531,0.821759
0.498532,1,0.428317,0.821677
0.498333,1,0.428103,0.821595
0.498134,1,0.427889,0.821512
0.497934,1,0.427675,0.82143
0.497735,1,0.427461,0.821348
0.497536,1,0.427247,0.821266
0.497337,1,0.427034,0.821184
0.497138,1,0.42682,0.821102
0.496939,1,0.426607,0.82102
0.496741,1,0.426393,0.820938
0.496542,1,0.42618,0.820855
0.496343,1,0.425967,0.820773
0.496145,1,0.425754,0.820691
0.495946,1,0.425541,0.820609
0.495748,1,0.425329,0.820527
0.49555,1,0.425116,0.820445
0.495352,1,0.424903,0.820363
0.495153,1,0.424691,0.820281
0.494955,1,0.424479,0.820199
0.494757,1,0.424266,0.820117
0.49456,1,0.424054,0.820035
0.494362,1,0.423842,0.819953
0.494164,1,0.42363,0.819871
0.493966,1,0.423419,0.819789
0.493769,1,0.423207,0.819707
0.493571,1,0.422995,0.819625
0.493374,1,0.422784,0.819543
0.493177,1,0.422572,0.819461
0.492979,1,0.422361,0.819379
0.492782,1,0.42215,0.819297
0.492585,1,0.421939,0.819215
0.492388,1,0.421728,0.819133
0.492191,1,0.421517,0.819051
0.491994,1,0.421306,0.81897
0.491797,1,0.421096,0.818888
0.491601,1,0.420885,0.818806
0.491404,1,0.420675,0.818724
0.491208,1,0.420464,0.818642
0.491011,1,0.420254,0.81856
0.490815,1,0.420044,0.818478
0.490618,1,0.419834,0.818396
0.490422,1,0.419624,0.818315
0.490226,1,0.419414,0.818233
0.49003,1,0.419205,0.818151
0.489834,1,0.418995,0.818069
0.489638,1,0.418786,0.817987
0.489442,1,0.418576,0.817906
0.489246,1,0.418367,0.817824
0.489051,1,0.418158,0.817742
0.488855,1,0.417949,0.81766
0.48866,1,0.41774,0.817578
0.488464,1,0.417531,0.817497
0.488269,1,0.417322,0.817415
0.488074,1,0.417114,0.817333
0.487878,1,0.416905,0.817251
0.487683,1,0.416697,0.81717
0.487488,1,0.416488,0.817088
0.487293,1,0.41628,0.817006
0.487098,1,0.416072,0.816925
0.486903,1,0.415864,0.816843
0.486709,1,0.415656,0.816761
0.486514,1,0.415448,0.81668
0.486319,1,0.41524,0.816598
0.486125,1,0.415033,0.816516
0.48593,1,0.414825,0.816435
0.485736,1,0.414618,0.816353
0.485542,1,0.414411,0.816271
0.485348,1,0.414203,0.81619
0.485153,1,0.413996,0.816108
0.484959,1,0.413789,0.816026
0.484765,1,0.413583,0.815945
0.484572,1,0.413376,0.815863
0.484378,1,0.413169,0.815782
0.484184,1,0.412963,0.8157
0.48399,1,0.412756,0.815619
0.483797,1,0.41255,0.815537
0.483603,1,0.412343,0.815455
0.48341,1,0.412137,0.815374
0.483216,1,0.411931,0.815292
0.483023,1,0.411725,0.815211
0.48283,1,0.411519,0.815129
0.482637,1,0.411314,0.815048
0.482444,1,0.411108,0.814966
0.482251,1,0.410903,0.814885
0.482058,1,0.410697,0.814803
0.481865,1,0.410492,0.814722
0.481672,1,0.410287,0.81464
0.48148,1,0.410081,0.814559
0.481287,1,0.409876,0.814477
0.481095,1,0.409671,0.814396
0.480902,1,0.409467,0.814315
0.48071,1,0.409262,0.814233
0.480518,1,0.409057,0.814152
0.480326,1,0.408853,0.81407
0.480133,1,0.408648,0.813989
0.479941,1,0.408444,0.813907
0.479749,1,0.40824,0.813826
0.479558,1,0.408036,0.813745
0.479366,1,0.407832,0.813663
0.479174,1,0.407628,0.813582
0.478982,1,0.407424,0.813501
0.478791,1,0.40722,0.813419
0.478599,1,0.407017,0.813338
0.478408,1,0.406813,0.813257
0.478216,1,0.40661,0.813175
0.478025,1,0.406407,0.813094
0.477834,1,0.406203,0.813013
0.477643,1,0.406,0.812931
0.477452,1,0.405797,0.81285
0.477261,1,0.405594,0.812769
0.47707,1,0.405392,0.812687
0.476879,1,0.405189,0.812606
0.476688,1,0.404986,0.812525
0.476498,1,0.404784,0.812444
0.476307,1,0.404582,0.812362
0.476117,1,0.404379,0.812281
0.475926,1,0.404177,0.8122
0.475736,1,0.403975,0.812119
0.475546,1,0.403773,0.812037
0.475355,1,0.403571,0.811956
0.475165,1,0.403369,0.811875
