energy,productivity,fun,hunger
0.589923,0.723582,0.713914,0.796173
0.589864,0.723463,0.713843,0.796093
0.589805,0.723344,0.713771,0.796014
0.589746,0.723225,0.7137,0.795934
0.589687,0.723106,0.713628,0.795855
0.589628,0.722987,0.713557,0.795775
0.589569,0.722868,0.713486,0.795696
0.58951,0.722749,0.713414,0.795616
0.589451,0.72263,0.713343,0.795536
0.589392,0.722511,0.713272,0.795457
0.589333,0.722392,0.7132,0.795377
0.589274,0.722273,0.713129,0.795298
0.589215,0.722154,0.713058,0.795218
0.589157,0.722035,0.712986,0.795139
0.589098,0.721916,0.712915,0.795059
0.589039,0.721797,0.712844,0.79498
0.58898,0.721678,0.712772,0.7949
0.588921,0.72156,0.712701,0.794821
0.588862,0.721441,0.71263,0.794741
0.588803,0.721322,0.712559,0.794662
0.588744,0.721203,0.712487,0.794582
0.588685,0.721085,0.712416,0.794503
0.588627,0.720966,0.712345,0.794423
0.588568,0.720847,0.712274,0.794344
0.588509,0.720729,0.712202,0.794264
0.58845,0.72061,0.712131,0.794185
0.588391,0.720491,0.71206,0.794106
0.588332,0.720373,0.711989,0.794026
0.588273,0.720254,0.711918,0.793947
0.588215,0.720136,0.711846,0.793867
0.588156,0.720017,0.711775,0.793788
0.588097,0.719899,0.711704,0.793709
0.588038,0.71978,0.711633,0.793629
0.587979,0.719662,0.711562,0.79355
0.587921,0.719543,0.711491,0.793471
0.587862,0.719425,0.711419,0.793391
0.587803,0.719306,0.711348,0.793312
0.587744,0.719188,0.711277,0.793233
0.587685,0.719069,0.711206,0.793153
0.587627,0.718951,0.711135,0.793074
0.587568,0.718833,0.711064,0.792995
0.587509,0.718714,0.710993,0.792915
0.58745,0.718596,0.710922,0.792836
0.587392,0.718478,0.710851,0.792757
0.587333,0.718359,0.710779,0.792677
0.587274,0.718241,0.710708,0.792598
0.587215,0.718123,0.710637,0.792519
0.587157,0.718005,0.710566,0.79244
0.587098,0.717887,0.710495,0.79236
0.587039,0.717768,0.710424,0.792281
0.586981,0.71765,0.710353,0.792202
0.586922,0.717532,0.710282,0.792123
0.586863,0.717414,0.710211,0.792044
0.586805,0.717296,0.71014,0.791964
0.586746,0.717178,0.710069,0.791885
0.586687,0.71706,0.709998,0.791806
0.586628,0.716942,0.709927,0.791727
0.58657,0.716824,0.709856,0.791648
0.586511,0.716706,0.709785,0.791568
0.586453,0.716588,0.709714,0.791489
0.586394,0.71647,0.709643,0.79141
0.586335,0.716352,0.709572,0.791331
0.586277,0.716234,0.709501,0.791252
0.586218,0.716116,0.70943,0.791173
0.586159,0.715998,0.709359,0.791094
0.586101,0.71588,0.709288,0.791014
0.586042,0.715762,0.709217,0.790935
0.585984,0.715645,0.709146,0.790856
0.585925,0.715527,0.709076,0.790777
0.585866,0.715409,0.709005,0.790698
0.585808,0.715291,0.708934,0.790619
0.585749,0.715173,0.708863,0.79054
0.585691,0.715056,0.708792,0.790461
0.585632,0.714938,0.708721,0.790382
0.585573,0.71482,0.70865,0.790303
0.585515,0.714703,0.708579,0.790224
0.585456,0.714585,0.708508,0.790145
0.585398,0.714467,0.708438,0.790066
0.585339,0.71435,0.708367,0.789987
0.585281,0.714232,0.708296,0.789908
0.585222,0.714115,0.708225,0.789829
0.585164,0.713997,0.708154,0.78975
0.585105,0.713879,0.708083,0.789671
0.585047,0.713762,0.708013,0.789592
0.584988,0.713644,0.707942,0.789513
0.58493,0.713527,0.707871,0.789434
0.584579,0.71341,0.7078,0.789355
0.584228,0.713292,0.707729,0.789276
0.583877,0.713175,0.707659,0.789197
0.583527,0.713057,0.707588,0.789118
0.583177,0.71294,0.707517,0.789039
0.582827,0.712823,0.707446,0.78896
0.582478,0.712705,0.707376,0.788882
0.582128,0.712588,0.707305,0.788803
0.581779,0.712471,0.707234,0.788724
0.58143,0.712353,0.707163,0.788645
0.581081,0.712236,0.707093,0.788566
0.580732,0.712119,0.707022,0.788487
0.580384,0.712002,0.706951,0.788408
0.579746,0.712596,0.705467,0.788329
0.579108,0.713191,0.703986,0.788251
0.578471,0.713787,0.702507,0.788172
0.577835,0.714383,0.701032,0.788093
0.577199,0.71498,0.69956,0.788014
0.576564,0.715577,0.698091,0.787935
0.57593,0.716175,0.696625,0.787857
0.575297,0.716773,0.695163,0.787778
0.574664,0.717372,0.693703,0.787699
0.574032,0.717971,0.692246,0.78762
0.5734,0.71857,0.690793,0.787542
0.57277,0.719171,0.689342,0.787463
0.57214,0.719771,0.687895,0.787384
0.57151,0.720372,0.68645,0.787305
0.570882,0.720974,0.685009,0.787227
0.570254,0.721576,0.68357,0.787148
0.569627,0.722179,0.682135,0.787069
0.569,0.722782,0.680703,0.78699
0.568374,0.723386,0.679273,0.786912
0.567749,0.72399,0.677847,0.786833
0.567125,0.724595,0.676424,0.786754
0.566501,0.7252,0.675003,0.786676
0.565878,0.725806,0.673586,0.786597
0.565255,0.726412,0.672172,0.786518
0.564634,0.727018,0.67076,0.78644
0.564013,0.727626,0.669352,0.786361
0.563392,0.728233,0.667946,0.786282
0.562773,0.728842,0.666544,0.786204
0.562154,0.72945,0.665144,0.786125
0.561535,0.73006,0.663747,0.786047
0.560918,0.730669,0.662354,0.785968
0.560301,0.73128,0.660963,0.785889
0.559684,0.73189,0.659575,0.785811
0.559069,0.732502,0.65819,0.785732
0.558454,0.733114,0.656808,0.785654
0.55784,0.733726,0.655429,0.785575
0.557226,0.734339,0.654052,0.785496
0.556613,0.734952,0.652679,0.785418
0.556001,0.735566,0.651309,0.785339
0.555389,0.73618,0.649941,0.785261
0.554779,0.736795,0.648576,0.785182
0.554168,0.73741,0.647214,0.785104
0.553559,0.738026,0.645855,0.785025
0.55295,0.738643,0.644499,0.784947
0.552342,0.73926,0.643146,0.784868
0.551734,0.739877,0.641795,0.78479
0.551127,0.740495,0.640448,0.784711
0.550521,0.741114,0.639103,0.784633
0.549916,0.741733,0.637761,0.784554
0.549311,0.742352,0.636422,0.784476
0.548707,0.742972,0.635085,0.784397
0.548103,0.743593,0.633752,0.784319
0.5475,0.744214,0.632421,0.784241
0.546898,0.744835,0.631093,0.784162
0.546297,0.745457,0.629768,0.784084
0.545696,0.74608,0.628446,0.784005
0.545096,0.746703,0.627126,0.783927
0.544496,0.747327,0.625809,0.783849
0.543897,0.747951,0.624495,0.78377
0.543843,0.747828,0.624433,0.783692
0.543788,0.747705,0.62437,0.783613
0.543734,0.747582,0.624308,0.783535
0.54368,0.747459,0.624245,0.783457
0.543625,0.747336,0.624183,0.783378
0.543571,0.747213,0.62412,0.7833
0.543516,0.74709,0.624058,0.783222
0.543462,0.746967,0.623996,0.783143
0.543408,0.746844,0.623933,0.783065
0.543353,0.746721,0.623871,0.782987
0.543299,0.746598,0.623808,0.782908
0.543245,0.746475,0.623746,0.78283
0.54319,0.746352,0.623684,0.782752
0.543136,0.746229,0.623621,0.782674
0.543082,0.746106,0.623559,0.782595
0.543028,0.745983,0.623497,0.782517
0.542973,0.745861,0.623434,0.782439
0.542919,0.745738,0.623372,0.782361
0.542865,0.745615,0.62331,0.782282
0.54281,0.745492,0.623247,0.782204
0.542756,0.74537,0.623185,0.782126
0.542702,0.745247,0.623123,0.782048
0.542648,0.745124,0.62306,0.781969
0.542593,0.745002,0.622998,0.781891
0.542539,0.744879,0.622936,0.781813
0.542485,0.744756,0.622873,0.781735
0.54243,0.744634,0.622811,0.781657
0.542376,0.744511,0.622749,0.781579
0.542322,0.744389,0.622687,0.7815
0.542268,0.744266,0.622624,0.781422
0.542214,0.744144,0.622562,0.781344
0.542159,0.744021,0.6225,0.781266
0.542105,0.743899,0.622438,0.781188
0.542051,0.743776,0.622375,0.78111
0.541997,0.743654,0.622313,0.781032
0.541942,0.743531,0.622251,0.780954
0.541888,0.743409,0.622189,0.780875
0.541834,0.743287,0.622126,0.780797
0.54178,0.743164,0.622064,0.780719
0.541726,0.743042,0.622002,0.780641
0.541672,0.74292,0.62194,0.780563
0.541617,0.742797,0.621878,0.780485
0.541563,0.742675,0.621815,0.780407
0.541509,0.742553,0.621753,0.780329
0.541455,0.74243,0.621691,0.780251
0.541401,0.742308,0.621629,0.780173
0.541347,0.742186,0.621567,0.780095
0.541293,0.742064,0.621505,0.780017
0.541238,0.741942,0.621442,0.779939
0.541184,0.74182,0.62138,0.779861
0.54113,0.741697,0.621318,0.779783
0.541076,0.741575,0.621256,0.779705
0.541022,0.741453,0.621194,0.779627
0.540968,0.741331,0.621132,0.779549
0.540914,0.741209,0.62107,0.779471
0.54086,0.741087,0.621007,0.779393
0.540806,0.740965,0.620945,0.779315
0.540751,0.740843,0.620883,0.779237
0.540697,0.740721,0.620821,0.779159
0.540643,0.740599,0.620759,0.779081
0.540589,0.740477,0.620697,0.779003
0.540535,0.740356,0.620635,0.778926
0.540481,0.740234,0.620573,0.778848
0.540427,0.740112,0.620511,0.77877
0.540373,0.73999,0.620449,0.778692
0.540319,0.739868,0.620387,0.778614
0.540265,0.739746,0.620325,0.778536
0.540211,0.739625,0.620263,0.778458
0.540157,0.739503,0.620201,0.778381
0.540103,0.739381,0.620139,0.778303
0.540049,0.739259,0.620077,0.778225
0.539995,0.739138,0.620015,0.778147
0.539941,0.739016,0.619953,0.778069
0.539887,0.738894,0.619891,0.777991
0.539833,0.738773,0.619829,0.777914
0.539779,0.738651,0.619767,0.777836
0.539725,0.73853,0.619705,0.777758
0.539671,0.738408,0.619643,0.77768
0.539617,0.738286,0.619581,0.777602
0.539563,0.738165,0.619519,0.777525
0.539509,0.738043,0.619457,0.777447
0.539455,0.737922,0.619395,0.777369
0.539401,0.7378,0.619333,0.777291
0.539347,0.737679,0.619271,0.777214
0.539293,0.737557,0.619209,0.777136
0.539239,0.737436,0.619147,0.777058
0.539185,0.737315,0.619085,0.776981
0.539132,0.737193,0.619023,0.776903
0.539078,0.737072,0.618961,0.776825
0.539024,0.736951,0.6189,0.776748
0.53897,0.736829,0.618838,0.77667
0.538916,0.736708,0.618776,0.776592
0.538862,0.736587,0.618714,0.776515
0.538808,0.736465,0.618652,0.776437
0.538754,0.736344,0.61859,0.776359
0.5387,0.736223,0.618528,0.776282
0.538647,0.736102,0.618466,0.776204
0.538593,0.735981,0.618405,0.776126
0.538539,0.73586,0.618343,0.776049
0.538485,0.735738,0.618281,0.775971
0.538431,0.735617,0.618219,0.775894
0.538377,0.735496,0.618157,0.775816
0.538323,0.735375,0.618095,0.775738
0.53827,0.735254,0.618034,0.775661
0.538216,0.735133,0.617972,0.775583
0.538162,0.735012,0.61791,0.775506
0.538108,0.734891,0.617848,0.775428
0.538054,0.73477,0.617786,0.775351
0.538001,0.734649,0.617725,0.775273
0.537947,0.734528,0.617663,0.775196
0.537893,0.734407,0.617601,0.775118
0.537839,0.734286,0.617539,0.77504
0.537785,0.734165,0.617478,0.774963
0.537732,0.734045,0.617416,0.774885
0.537678,0.733924,0.617354,0.774808
0.537624,0.733803,0.617292,0.774731
0.53757,0.733682,0.617231,0.774653
0.537517,0.733561,0.617169,0.774576
0.537463,0.733441,0.617107,0.774498
0.537409,0.73332,0.617046,0.774421
0.537355,0.733199,0.616984,0.774343
0.537302,0.733078,0.616922,0.774266
0.537248,0.732958,0.61686,0.774188
0.537194,0.732837,0.616799,0.774111
0.53714,0.732717,0.616737,0.774034
0.537087,0.732596,0.616675,0.773956
0.537033,0.732475,0.616614,0.773879
0.536979,0.732355,0.616552,0.773801
0.536926,0.732234,0.61649,0.773724
0.536872,0.732114,0.616429,0.773647
0.536818,0.731993,0.616367,0.773569
0.536764,0.731873,0.616305,0.773492
0.536711,0.731752,0.616244,0.773415
0.536657,0.731632,0.616182,0.773337
0.536603,0.731511,0.616121,0.77326
0.53655,0.731391,0.616059,0.773183
0.536496,0.73127,0.615997,0.773105
0.536442,0.73115,0.615936,0.773028
0.536389,0.73103,0.615874,0.772951
0.536335,0.730909,0.615813,0.772873
0.536282,0.730789,0.615751,0.772796
0.536228,0.730669,0.615689,0.772719
0.536174,0.730548,0.615628,0.772641
0.536121,0.730428,0.615566,0.772564
0.536067,0.730308,0.615505,0.772487
0.536013,0.730188,0.615443,0.77241
0.53596,0.730068,0.615382,0.772332
0.535906,0.729947,0.61532,0.772255
0.535853,0.729827,0.615259,0.772178
0.535799,0.729707,0.615197,0.772101
0.535746,0.729587,0.615136,0.772024
0.535692,0.729467,0.615074,0.771946
0.535638,0.729347,0.615013,0.771869
0.535585,0.729227,0.614951,0.771792
0.535531,0.729107,0.61489,0.771715
0.535478,0.728987,0.614828,0.771638
0.535424,0.728867,0.614767,0.77156
0.535371,0.728747,0.614705,0.771483
0.535317,0.728627,0.614644,0.771406
0.535264,0.728507,0.614582,0.771329
0.53521,0.728387,0.614521,0.771252
0.535157,0.728267,0.614459,0.771175
0.535103,0.728147,0.614398,0.771098
0.535049,0.728027,0.614336,0.771021
0.534996,0.727907,0.614275,0.770943
0.534942,0.727787,0.614214,0.770866
0.534889,0.727668,0.614152,0.770789
0.534836,0.727548,0.614091,0.770712
0.534782,0.727428,0.614029,0.770635
0.534729,0.727308,0.613968,0.770558
0.534675,0.727189,0.613906,0.770481
0.534622,0.727069,0.613845,0.770404
0.534568,0.726949,0.613784,0.770327
0.534515,0.72683,0.613722,0.77025
0.534461,0.72671,0.613661,0.770173
0.534408,0.72659,0.6136,0.770096
0.534354,0.726471,0.613538,0.770019
0.534301,0.726351,0.613477,0.769942
0.534247,0.726232,0.613416,0.769865
0.534194,0.726112,0.613354,0.769788
0.534141,0.725992,0.613293,0.769711
0.534087,0.725873,0.613231,0.769634
0.534034,0.725753,0.61317,0.769557
0.53398,0.725634,0.613109,0.76948
0.533927,0.725515,0.613048,0.769403
0.533874,0.725395,0.612986,0.769326
0.53382,0.725276,0.612925,0.769249
0.533767,0.725156,0.612864,0.769172
0.533713,0.725037,0.612802,0.769095
0.53366,0.724918,0.612741,0.769018
0.533607,0.724798,0.61268,0.768941
0.533553,0.724679,0.612619,0.768865
0.5335,0.72456,0.612557,0.768788
0.533447,0.72444,0.612496,0.768711
0.533393,0.724321,0.612435,0.768634
0.53334,0.724202,0.612374,0.768557
0.533287,0.724083,0.612312,0.76848
0.533233,0.723963,0.612251,0.768403
0.53318,0.723844,0.61219,0.768327
0.533127,0.723725,0.612129,0.76825
0.533073,0.723606,0.612067,0.768173
0.53302,0.723487,0.612006,0.768096
0.532967,0.723368,0.611945,0.768019
0.532913,0.723249,0.611884,0.767942
0.53286,0.72313,0.611823,0.767866
0.532807,0.723011,0.611761,0.767789
0.532754,0.722892,0.6117,0.767712
0.5327,0.722773,0.611639,0.767635
0.532647,0.722654,0.611578,0.767559
0.532594,0.722535,0.611517,0.767482
0.532541,0.722416,0.611456,0.767405
0.532487,0.722297,0.611394,0.767328
0.532434,0.722178,0.611333,0.767252
0.532381,0.722059,0.611272,0.767175
0.532328,0.72194,0.611211,0.767098
0.532274,0.721821,0.61115,0.767021
0.532221,0.721702,0.611089,0.766945
0.532168,0.721584,0.611028,0.766868
0.532115,0.721465,0.610967,0.766791
0.532061,0.721346,0.610906,0.766715
0.532008,0.721227,0.610844,0.766638
0.531955,0.721109,0.610783,0.766561
0.531902,0.72099,0.610722,0.766485
0.531849,0.720871,0.610661,0.766408
0.531795,0.720753,0.6106,0.766331
0.531742,0.720634,0.610539,0.766255
0.531689,0.720515,0.610478,0.766178
0.531636,0.720397,0.610417,0.766102
0.531583,0.720278,0.610356,0.766025
0.53153,0.72016,0.610295,0.765948
0.531476,0.720041,0.610234,0.765872
0.531423,0.719922,0.610173,0.765795
0.53137,0.719804,0.610112,0.765719
0.531317,0.719685,0.610051,0.765642
0.531264,0.719567,0.60999,0.765565
0.531211,0.719449,0.609929,0.765489
0.531158,0.71933,0.609868,0.765412
0.531105,0.719212,0.609807,0.765336
0.531051,0.719093,0.609746,0.765259
0.530998,0.718975,0.609685,0.765183
0.530945,0.718857,0.609624,0.765106
0.530892,0.718738,0.609563,0.76503
0.530839,0.71862,0.609502,0.764953
0.530786,0.718502,0.609441,0.764877
0.530733,0.718383,0.60938,0.7648
0.53068,0.718265,0.609319,0.764724
0.530627,0.718147,0.609258,0.764647
0.530574,0.718029,0.609197,0.764571
0.530521,0.71791,0.609136,0.764494
0.530468,0.717792,0.609075,0.764418
0.530415,0.717674,0.609015,0.764341
0.530361,0.717556,0.608954,0.764265
0.530308,0.717438,0.608893,0.764189
0.530255,0.71732,0.608832,0.764112
0.530202,0.717202,0.608771,0.764036
0.530149,0.717084,0.60871,0.763959
0.530096,0.716966,0.608649,0.763883
0.530043,0.716848,0.608588,0.763807
0.52999,0.71673,0.608528,0.76373
0.529937,0.716612,0.608467,0.763654
0.529884,0.716494,0.608406,0.763577
0.529831,0.716376,0.608345,0.763501
0.529778,0.716258,0.608284,0.763425
0.529725,0.71614,0.608223,0.763348
0.529672,0.716022,0.608162,0.763272
0.529619,0.715904,0.608102,0.763196
0.529566,0.715786,0.608041,0.763119
0.529514,0.715668,0.60798,0.763043
0.529461,0.715551,0.607919,0.762967
0.529408,0.715433,0.607858,0.76289
0.529355,0.715315,0.607798,0.762814
0.529302,0.715197,0.607737,0.762738
0.529249,0.71508,0.607676,0.762662
0.529196,0.714962,0.607615,0.762585
0.529143,0.714844,0.607555,0.762509
0.52909,0.714726,0.607494,0.762433
0.529037,0.714609,0.607433,0.762357
0.528984,0.714491,0.607372,0.76228
0.528931,0.714374,0.607312,0.762204
0.528878,0.714256,0.607251,0.762128
0.528826,0.714138,0.60719,0.762052
0.528773,0.714021,0.607129,0.761976
0.52872,0.713903,0.607069,0.761899
0.528667,0.713786,0.607008,0.761823
0.528614,0.713668,0.606947,0.761747
0.528561,0.713551,0.606887,0.761671
0.528244,0.713433,0.606826,0.761595
0.527927,0.713316,0.606765,0.761518
0.52761,0.713198,0.606705,0.761442
0.527294,0.713081,0.606644,0.761366
0.526978,0.712964,0.606583,0.76129
0.526661,0.712846,0.606523,0.761214
0.526345,0.712729,0.606462,0.761138
0.52603,0.712612,0.606401,0.761062
0.525714,0.712494,0.606341,0.760986
0.525399,0.712377,0.60628,0.760909
0.525083,0.71226,0.606219,0.760833
0.524768,0.712142,0.606159,0.760757
0.524454,0.712025,0.606098,0.760681
0.524139,0.711908,0.606038,0.760605
0.523824,0.711791,0.605977,0.760529
0.523248,0.712385,0.604704,0.760453
0.522673,0.71298,0.603435,0.760377
0.522098,0.713576,0.602168,0.760301
0.521524,0.714172,0.600903,0.760225
0.52095,0.714768,0.599641,0.760149
0.520377,0.715365,0.598382,0.760073
0.519805,0.715963,0.597126,0.759997
0.519233,0.716561,0.595872,0.759921
0.518662,0.717159,0.594621,0.759845
0.518091,0.717758,0.593372,0.759769
0.517522,0.718358,0.592126,0.759693
0.516952,0.718958,0.590883,0.759617
0.516384,0.719558,0.589642,0.759541
0.515816,0.720159,0.588404,0.759465
0.515248,0.720761,0.587168,0.759389
0.514682,0.721363,0.585936,0.759313
0.514116,0.721965,0.584705,0.759237
0.51355,0.722568,0.583477,0.759161
0.512985,0.723172,0.582252,0.759085
0.512421,0.723776,0.58103,0.759009
0.511857,0.72438,0.57981,0.758934
0.511294,0.724985,0.578592,0.758858
0.510732,0.725591,0.577377,0.758782
0.51017,0.726197,0.576165,0.758706
0.509609,0.726803,0.574955,0.75863
0.509049,0.72741,0.573748,0.758554
0.508489,0.728018,0.572543,0.758478
0.507929,0.728626,0.571341,0.758402
0.507371,0.729235,0.570141,0.758327
0.506813,0.729844,0.568944,0.758251
0.506255,0.730453,0.567749,0.758175
0.505698,0.731063,0.566557,0.758099
0.505142,0.731674,0.565367,0.758023
0.504587,0.732285,0.56418,0.757948
0.504032,0.732897,0.562996,0.757872
0.503477,0.733509,0.561813,0.757796
0.502923,0.734121,0.560634,0.75772
0.50237,0.734735,0.559456,0.757644
0.501818,0.735348,0.558282,0.757569
0.501266,0.735962,0.557109,0.757493
0.500714,0.736577,0.55594,0.757417
0.500164,0.737192,0.554772,0.757341
0.499614,0.737808,0.553607,0.757266
0.499064,0.738424,0.552445,0.75719
0.498515,0.739041,0.551285,0.757114
0.497967,0.739658,0.550127,0.757038
0.497419,0.740276,0.548972,0.756963
0.496872,0.740894,0.547819,0.756887
0.496325,0.741513,0.546669,0.756811
0.49578,0.742132,0.545521,0.756736
0.495234,0.742752,0.544376,0.75666
0.49469,0.743373,0.543233,0.756584
0.494145,0.743994,0.542092,0.756509
0.493602,0.744615,0.540954,0.756433
0.493059,0.745237,0.539818,0.756357
0.492517,0.745859,0.538684,0.756282
0.491975,0.746482,0.537553,0.756206
0.491434,0.747106,0.536424,0.756131
0.490893,0.74773,0.535298,0.756055
0.490844,0.747607,0.535244,0.755979
0.490795,0.747484,0.535191,0.755904
0.490746,0.74736,0.535137,0.755828
0.490697,0.747237,0.535084,0.755753
0.490648,0.747114,0.53503,0.755677
0.490599,0.746991,0.534977,0.755601
0.49055,0.746869,0.534923,0.755526
0.490501,0.746746,0.53487,0.75545
0.490452,0.746623,0.534816,0.755375
0.490403,0.7465,0.534763,0.755299
0.490354,0.746377,0.534709,0.755224
0.490305,0.746254,0.534656,0.755148
0.490256,0.746131,0.534602,0.755073
0.490207,0.746008,0.534549,0.754997
0.490158,0.745886,0.534496,0.754922
0.490108,0.745763,0.534442,0.754846
0.490059,0.74564,0.534389,0.754771
0.49001,0.745517,0.534335,0.754695
0.489961,0.745394,0.534282,0.75462
0.489912,0.745272,0.534228,0.754544
0.489863,0.745149,0.534175,0.754469
0.489815,0.745026,0.534122,0.754393
0.489766,0.744904,0.534068,0.754318
0.489717,0.744781,0.534015,0.754242
0.489668,0.744659,0.533961,0.754167
0.489619,0.744536,0.533908,0.754092
0.48957,0.744413,0.533854,0.754016
0.489521,0.744291,0.533801,0.753941
0.489472,0.744168,0.533748,0.753865
0.489423,0.744046,0.533694,0.75379
0.489374,0.743923,0.533641,0.753715
0.489325,0.743801,0.533588,0.753639
0.489276,0.743678,0.533534,0.753564
0.489227,0.743556,0.533481,0.753489
0.489178,0.743434,0.533428,0.753413
0.489129,0.743311,0.533374,0.753338
0.48908,0.743189,0.533321,0.753263
0.489031,0.743067,0.533268,0.753187
0.488982,0.742944,0.533214,0.753112
0.488934,0.742822,0.533161,0.753037
0.488885,0.7427,0.533108,0.752961
0.488836,0.742577,0.533054,0.752886
0.488787,0.742455,0.533001,0.752811
0.488738,0.742333,0.532948,0.752735
0.488689,0.742211,0.532894,0.75266
0.48864,0.742089,0.532841,0.752585
0.488591,0.741966,0.532788,0.75251
0.488543,0.741844,0.532735,0.752434
0.488494,0.741722,0.532681,0.752359
0.488445,0.7416,0.532628,0.752284
0.488396,0.741478,0.532575,0.752209
0.488347,0.741356,0.532521,0.752133
0.488298,0.741234,0.532468,0.752058
0.48825,0.741112,0.532415,0.751983
0.488201,0.74099,0.532362,0.751908
0.488152,0.740868,0.532308,0.751833
0.488103,0.740746,0.532255,0.751757
0.488054,0.740624,0.532202,0.751682
0.488005,0.740502,0.532149,0.751607
0.487957,0.74038,0.532096,0.751532
0.487908,0.740258,0.532042,0.751457
0.487859,0.740136,0.531989,0.751382
0.48781,0.740015,0.531936,0.751307
0.487761,0.739893,0.531883,0.751231
0.487713,0.739771,0.53183,0.751156
0.487664,0.739649,0.531776,0.751081
0.487615,0.739527,0.531723,0.751006
0.487566,0.739406,0.53167,0.750931
0.487518,0.739284,0.531617,0.750856
0.487469,0.739162,0.531564,0.750781
0.48742,0.739041,0.531511,0.750706
0.487371,0.738919,0.531457,0.750631
0.487323,0.738797,0.531404,0.750556
0.487274,0.738676,0.531351,0.75048
0.487225,0.738554,0.531298,0.750405
0.487177,0.738433,0.531245,0.75033
0.487128,0.738311,0.531192,0.750255
0.487079,0.738189,0.531139,0.75018
0.48703,0.738068,0.531086,0.750105
0.486982,0.737946,0.531032,0.75003
0.486933,0.737825,0.530979,0.749955
0.486884,0.737703,0.530926,0.74988
0.486836,0.737582,0.530873,0.749805
0.486787,0.737461,0.53082,0.74973
0.486738,0.737339,0.530767,0.749655
0.48669,0.737218,0.530714,0.74958
0.486641,0.737096,0.530661,0.749505
0.486592,0.736975,0.530608,0.749431
0.486544,0.736854,0.530555,0.749356
0.486495,0.736733,0.530502,0.749281
0.486446,0.736611,0.530449,0.749206
0.486398,0.73649,0.530396,0.749131
0.486349,0.736369,0.530342,0.749056
0.4863,0.736248,0.530289,0.748981
0.486252,0.736126,0.530236,0.748906
0.486203,0.736005,0.530183,0.748831
0.486154,0.735884,0.53013,0.748756
0.486106,0.735763,0.530077,0.748681
0.486057,0.735642,0.530024,0.748607
0.486009,0.735521,0.529971,0.748532
0.48596,0.7354,0.529918,0.748457
0.485911,0.735279,0.529865,0.748382
0.485863,0.735157,0.529812,0.748307
0.485814,0.735036,0.529759,0.748232
0.485766,0.734915,0.529706,0.748157
0.485717,0.734794,0.529653,0.748083
0.485669,0.734674,0.5296,0.748008
0.48562,0.734553,0.529548,0.747933
0.485571,0.734432,0.529495,0.747858
0.485523,0.734311,0.529442,0.747783
0.485474,0.73419,0.529389,0.747709
0.485426,0.734069,0.529336,0.747634
0.485377,0.733948,0.529283,0.747559
0.485329,0.733827,0.52923,0.747484
0.48528,0.733707,0.529177,0.74741
0.485232,0.733586,0.529124,0.747335
0.485183,0.733465,0.529071,0.74726
0.485135,0.733344,0.529018,0.747185
0.485086,0.733224,0.528965,0.747111
0.485038,0.733103,0.528912,0.747036
0.484989,0.732982,0.52886,0.746961
0.484941,0.732862,0.528807,0.746887
0.484892,0.732741,0.528754,0.746812
0.484844,0.73262,0.528701,0.746737
0.484795,0.7325,0.528648,0.746663
0.484747,0.732379,0.528595,0.746588
0.484698,0.732259,0.528542,0.746513
0.48465,0.732138,0.528489,0.746439
0.484601,0.732017,0.528437,0.746364
0.484553,0.731897,0.528384,0.746289
0.484504,0.731776,0.528331,0.746215
0.484456,0.731656,0.528278,0.74614
0.484407,0.731536,0.528225,0.746065
0.484359,0.731415,0.528172,0.745991
0.48431,0.731295,0.52812,0.745916
0.484262,0.731174,0.528067,0.745842
0.484214,0.731054,0.528014,0.745767
0.484165,0.730934,0.527961,0.745693
0.484117,0.730813,0.527908,0.745618
0.484068,0.730693,0.527856,0.745543
0.48402,0.730573,0.527803,0.745469
0.483972,0.730453,0.52775,0.745394
0.483923,0.730332,0.527697,0.74532
0.483875,0.730212,0.527644,0.745245
0.483826,0.730092,0.527592,0.745171
0.483778,0.729972,0.527539,0.745096
0.48373,0.729851,0.527486,0.745022
0.483681,0.729731,0.527433,0.744947
0.483633,0.729611,0.527381,0.744873
0.483585,0.729491,0.527328,0.744798
0.483536,0.729371,0.527275,0.744724
0.483488,0.729251,0.527223,0.744649
0.483439,0.729131,0.52717,0.744575
0.483391,0.729011,0.527117,0.7445
0.483343,0.728891,0.527064,0.744426
0.483294,0.728771,0.527012,0.744351
0.483246,0.728651,0.526959,0.744277
0.483198,0.728531,0.526906,0.744203
0.483149,0.728411,0.526854,0.744128
0.483101,0.728291,0.526801,0.744054
0.483053,0.728171,0.526748,0.743979
0.483005,0.728051,0.526696,0.743905
0.482956,0.727932,0.526643,0.743831
0.482908,0.727812,0.52659,0.743756
0.48286,0.727692,0.526538,0.743682
0.482811,0.727572,0.526485,0.743607
0.482763,0.727452,0.526432,0.743533
0.482715,0.727333,0.52638,0.743459
0.482667,0.727213,0.526327,0.743384
0.482618,0.727093,0.526274,0.74331
0.48257,0.726973,0.526222,0.743236
0.482522,0.726854,0.526169,0.743161
0.482474,0.726734,0.526116,0.743087
0.482425,0.726615,0.526064,0.743013
0.482377,0.726495,0.526011,0.742938
0.482329,0.726375,0.525959,0.742864
0.482281,0.726256,0.525906,0.74279
0.482232,0.726136,0.525853,0.742716
0.482184,0.726017,0.525801,0.742641
0.482136,0.725897,0.525748,0.742567
0.482088,0.725778,0.525696,0.742493
